TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
08.01.2024 11:54:50,0.01536622,0.9069981,-0.05737203,0.4169255,-6.712406,-40.55821,6.151917,0.113145,0.8737904,-0.01727643,0.4726415,-7.882728,-33.91033,-10.55208
08.01.2024 11:54:50,0.01488852,0.9095408,-0.05764291,0.4113284,-6.725071,-41.26254,6.17337,0.11254,0.8748137,-0.01705386,0.4708982,-7.806485,-34.13388,-10.51736
08.01.2024 11:54:50,0.01442096,0.9120873,-0.05791436,0.4056289,-6.7389,-41.97784,6.193054,0.1116112,0.875885,-0.01673235,0.4691359,-7.702701,-34.35753,-10.45452
08.01.2024 11:54:50,0.01418399,0.9144236,-0.05826953,0.4002911,-6.772163,-42.64627,6.194977,0.1104378,0.876983,-0.01685099,0.4673546,-7.630459,-34.58427,-10.34316
08.01.2024 11:54:50,0.01392629,0.916549,-0.05885326,0.3953229,-6.828308,-43.265,6.212128,0.1094454,0.8779299,-0.01689115,0.4658063,-7.56317,-34.78099,-10.2523
08.01.2024 11:54:50,0.0137948,0.9189835,-0.05943462,0.3895467,-6.891311,-43.98412,6.209229,0.1084736,0.8790935,-0.01662766,0.4638444,-7.461751,-35.02996,-10.18277
08.01.2024 11:54:50,0.01363862,0.9213214,-0.06007223,0.383891,-6.959236,-44.68584,6.211731,0.1074874,0.8803463,-0.01633468,0.4617034,-7.354901,-35.30164,-10.11437
08.01.2024 11:54:50,0.01353478,0.9230299,-0.06055025,0.3796925,-7.010861,-45.20569,6.212067,0.1065731,0.881433,-0.01604389,0.4598485,-7.255733,-35.53627,-10.0505
08.01.2024 11:54:50,0.01346433,0.9249206,-0.06103788,0.3749868,-7.06575,-45.78778,6.204987,0.1056136,0.8825828,-0.01578098,0.4578694,-7.155955,-35.78661,-9.981158
08.01.2024 11:54:50,0.01343837,0.9265165,-0.06153519,0.3709448,-7.12281,-46.28654,6.198242,0.1044868,0.8837681,-0.01535363,0.4558517,-7.030579,-36.04006,-9.902918
08.01.2024 11:54:50,0.0135179,0.9279963,-0.06216994,0.3671173,-7.198788,-46.7576,6.187347,0.1031878,0.8851323,-0.01489641,0.45351,-6.890026,-36.33408,-9.810432
08.01.2024 11:54:50,0.01357879,0.9294561,-0.06279375,0.363296,-7.272834,-47.22714,6.17746,0.1020825,0.8863879,-0.01452592,0.4513144,-6.770563,-36.61018,-9.731811
08.01.2024 11:54:50,0.01377729,0.9308251,-0.06331748,0.3596745,-7.341654,-47.67279,6.149628,0.1010523,0.8877003,-0.0140599,0.4489755,-6.644115,-36.90424,-9.666379
08.01.2024 11:54:51,0.01387712,0.9321139,-0.06379455,0.3562321,-7.401093,-48.09546,6.131409,0.09996563,0.888895,-0.0137466,0.4468597,-6.53325,-37.16975,-9.585176
08.01.2024 11:54:51,0.01393921,0.9333365,-0.06429842,0.3529227,-7.461679,-48.50079,6.11908,0.09908956,0.890047,-0.01319426,0.4447735,-6.409394,-37.43089,-9.537171
08.01.2024 11:54:51,0.01390092,0.9344788,-0.06466042,0.3498217,-7.502721,-48.88028,6.113068,0.09832957,0.8911798,-0.01274415,0.4426821,-6.302181,-37.69335,-9.495632
08.01.2024 11:54:51,0.01374747,0.9354976,-0.06512903,0.3470066,-7.550329,-49.22278,6.125885,0.09751393,0.8923608,-0.01249264,0.4404853,-6.211725,-37.96977,-9.438705
08.01.2024 11:54:51,0.01351929,0.9364997,-0.06551541,0.3442287,-7.586207,-49.56041,6.143555,0.0964543,0.8936152,-0.01235592,0.4381731,-6.119948,-38.2601,-9.351107
08.01.2024 11:54:51,0.01309203,0.9373855,-0.06596667,0.3417389,-7.621048,-49.86063,6.187561,0.09542657,0.8948043,-0.01248976,0.4359622,-6.059233,-38.53867,-9.252425
08.01.2024 11:54:51,0.01263978,0.9382139,-0.06630179,0.3394097,-7.642445,-50.14143,6.230804,0.09431842,0.8960503,-0.01270795,0.4336316,-6.002556,-38.83223,-9.141781
08.01.2024 11:54:51,0.01215056,0.9390205,-0.06681297,0.337089,-7.68167,-50.41954,6.285004,0.0931874,0.8973491,-0.01294446,0.4311766,-5.946044,-39.14127,-9.028446
08.01.2024 11:54:51,0.01183765,0.939819,-0.06699686,0.3348306,-7.692534,-50.69304,6.307617,0.09160834,0.8987408,-0.01358068,0.4285889,-5.908243,-39.46678,-8.849552
08.01.2024 11:54:51,0.01147348,0.940627,-0.06714566,0.3325368,-7.697835,-50.97052,6.334076,0.09001236,0.9000998,-0.01399345,0.4260545,-5.848093,-39.78391,-8.679179
08.01.2024 11:54:51,0.01123001,0.9414092,-0.06737246,0.3302781,-7.716303,-51.24371,6.350739,0.088524,0.901431,-0.01453432,0.4235261,-5.807575,-40.10085,-8.513654
08.01.2024 11:54:51,0.01097127,0.9420971,-0.06756011,0.328281,-7.72969,-51.48489,6.369659,0.0875703,0.9025629,-0.01477487,0.4212996,-5.765497,-40.37999,-8.41642
08.01.2024 11:54:51,0.01067322,0.9427241,-0.06780111,0.3264358,-7.74727,-51.70673,6.396088,0.08693586,0.9035977,-0.01484499,0.4192053,-5.722803,-40.64265,-8.359776
08.01.2024 11:54:51,0.01043367,0.9433049,-0.06800896,0.324718,-7.763383,-51.91348,6.415894,0.08614917,0.9046788,-0.0150363,0.4170234,-5.684956,-40.91603,-8.281815
08.01.2024 11:54:51,0.01002448,0.9438143,-0.06829873,0.3231862,-7.781877,-52.09575,6.458801,0.08508534,0.9058282,-0.01530151,0.4147309,-5.641061,-41.20221,-8.171798
08.01.2024 11:54:51,0.009669776,0.9442565,-0.06859645,0.3218394,-7.803121,-52.25565,6.497559,0.08380503,0.9070957,-0.01581174,0.4121943,-5.61097,-41.51895,-8.028898
08.01.2024 11:54:51,0.009380435,0.9446856,-0.06902843,0.3204939,-7.841495,-52.41481,6.53421,0.08252795,0.9082732,-0.01631324,0.4098328,-5.582509,-41.81319,-7.885574
08.01.2024 11:54:51,0.009027791,0.9451019,-0.06931581,0.3192122,-7.861825,-52.5667,6.572754,0.08133414,0.9095817,-0.0168703,0.407138,-5.561739,-42.14949,-7.750402
08.01.2024 11:54:51,0.008864847,0.9455251,-0.06977013,0.3178616,-7.907512,-52.72697,6.596222,0.07907094,0.9110122,-0.01864466,0.404298,-5.618686,-42.50363,-7.447399
08.01.2024 11:54:51,0.008621508,0.9459966,-0.07016684,0.3163745,-7.944306,-52.90367,6.625031,0.07523567,0.9127382,-0.02057401,0.4010303,-5.618309,-42.90408,-6.974215
08.01.2024 11:54:51,0.008518437,0.9464495,-0.07057923,0.3149279,-7.987945,-53.07616,6.639313,0.07477573,0.913593,-0.01976494,0.3992064,-5.498294,-43.12816,-6.973322
08.01.2024 11:54:51,0.008357195,0.9468268,-0.07091118,0.3137209,-8.020353,-53.21957,6.658966,0.07633877,0.9144607,-0.0192167,0.3969444,-5.494508,-43.41592,-7.177042
08.01.2024 11:54:51,0.008165954,0.9472523,-0.07133589,0.3123422,-8.062158,-53.38295,6.683716,0.07692608,0.9154166,-0.01920881,0.3946212,-5.502056,-43.70883,-7.253532
08.01.2024 11:54:51,0.007904539,0.9475949,-0.07178251,0.3112053,-8.10348,-53.5162,6.718964,0.07689804,0.9162422,-0.01931799,0.3927006,-5.49712,-43.94902,-7.257166
08.01.2024 11:54:51,0.007767087,0.947898,-0.07223675,0.3101789,-8.149964,-53.63681,6.74176,0.07615178,0.917263,-0.01982736,0.3904311,-5.499546,-44.23091,-7.168884
08.01.2024 11:54:51,0.007510675,0.9482367,-0.07266702,0.3090475,-8.189837,-53.76942,6.775726,0.07617692,0.9187056,-0.01970124,0.3870257,-5.460767,-44.65495,-7.197339
08.01.2024 11:54:51,0.007299019,0.9485969,-0.07300221,0.3078659,-8.221109,-53.90903,6.800812,0.07601333,0.9198499,-0.01967805,0.3843318,-5.430047,-44.98943,-7.196815
08.01.2024 11:54:51,0.007226608,0.9490122,-0.07327376,0.3065201,-8.250751,-54.06995,6.806824,0.07428835,0.9211832,-0.02100709,0.3813941,-5.47256,-45.35197,-6.97266
08.01.2024 11:54:51,0.007045653,0.9494244,-0.0735774,0.3051722,-8.280107,-54.23004,6.825806,0.07341271,0.9225526,-0.02169294,0.3782021,-5.48329,-45.74678,-6.868601
08.01.2024 11:54:51,0.006926358,0.949865,-0.07394945,0.3037105,-8.319398,-54.40382,6.839386,0.07309031,0.9240769,-0.02218557,0.3744964,-5.494285,-46.20633,-6.83509
08.01.2024 11:54:51,0.006806757,0.9502054,-0.0743342,0.3025522,-8.359534,-54.54065,6.856049,0.07293414,0.9252958,-0.02252998,0.3714846,-5.502064,-46.57956,-6.821666
08.01.2024 11:54:51,0.006657109,0.9505802,-0.07462581,0.3013037,-8.38866,-54.6888,6.871796,0.07238287,0.9265254,-0.02309677,0.3684807,-5.517102,-46.95033,-6.756654
08.01.2024 11:54:51,0.006474902,0.9509104,-0.07493972,0.3001858,-8.418896,-54.82066,6.893036,0.07141342,0.9277536,-0.02370621,0.365529,-5.520069,-47.31245,-6.644816
08.01.2024 11:54:51,0.00622042,0.9511675,-0.07519751,0.2993108,-8.440053,-54.92293,6.922333,0.07013888,0.928849,-0.02450101,0.3629322,-5.533446,-47.62952,-6.490542
08.01.2024 11:54:51,0.006037896,0.9514139,-0.07540923,0.2984773,-8.458623,-55.02101,6.942444,0.06906846,0.9299613,-0.02516366,0.3602338,-5.541348,-47.95914,-6.364341
08.01.2024 11:54:51,0.005843958,0.9516341,-0.07567631,0.2977104,-8.482766,-55.11049,6.966309,0.06853714,0.9310635,-0.02530233,0.3574677,-5.515543,-48.29756,-6.317899
08.01.2024 11:54:51,0.005731602,0.951838,-0.07588547,0.2970068,-8.503278,-55.19331,6.979706,0.06778228,0.9320694,-0.02551354,0.3549667,-5.490556,-48.60226,-6.242776
08.01.2024 11:54:51,0.005700838,0.9520946,-0.07621013,0.2961006,-8.539694,-55.30038,6.986298,0.06708724,0.933156,-0.02561743,0.3522257,-5.455338,-48.93604,-6.179697
08.01.2024 11:54:51,0.005595433,0.9522968,-0.07663804,0.2953409,-8.584592,-55.38841,7.005981,0.06677744,0.934239,-0.02547121,0.349413,-5.408627,-49.27922,-6.168376
08.01.2024 11:54:51,0.005595714,0.9524861,-0.07704427,0.2946237,-8.630662,-55.4722,7.01358,0.06664485,0.9353691,-0.0250424,0.3464332,-5.337586,-49.64243,-6.188017
08.01.2024 11:54:51,0.005625603,0.9527293,-0.07743432,0.2937333,-8.676349,-55.57726,7.015686,0.06649116,0.9364621,-0.02474999,0.3435188,-5.280793,-49.99747,-6.199292
08.01.2024 11:54:51,0.005632376,0.9529289,-0.07775692,0.2929994,-8.713527,-55.6637,7.019379,0.06663019,0.9374843,-0.02406335,0.3407411,-5.19383,-50.33534,-6.256418
08.01.2024 11:54:51,0.005740323,0.9531328,-0.07810936,0.2922393,-8.757472,-55.75383,7.012634,0.06679945,0.9384874,-0.02324557,0.3379923,-5.093814,-50.66891,-6.3212
08.01.2024 11:54:51,0.00584079,0.9533591,-0.07853448,0.2913842,-8.80934,-55.85486,7.008301,0.06717567,0.9394542,-0.02232995,0.335283,-4.991138,-50.99767,-6.411399
08.01.2024 11:54:51,0.005998101,0.9535967,-0.07879371,0.2905321,-8.844894,-55.95714,6.991882,0.06768513,0.940383,-0.02123894,0.3326373,-4.874568,-51.31795,-6.521784
08.01.2024 11:54:51,0.006180094,0.9538511,-0.07914245,0.2895969,-8.891261,-56.069,6.974976,0.06807017,0.9411547,-0.02024151,0.3304308,-4.765957,-51.58406,-6.612301
08.01.2024 11:54:51,0.006473933,0.9540803,-0.07932565,0.2887844,-8.922899,-56.16814,6.941132,0.06823462,0.9419577,-0.01937668,0.3281529,-4.662534,-51.85806,-6.673757
08.01.2024 11:54:51,0.006708397,0.9543675,-0.07959261,0.2877545,-8.96215,-56.29243,6.914581,0.06784941,0.9427869,-0.01860046,0.3258886,-4.548057,-52.12827,-6.671548
08.01.2024 11:54:51,0.007076587,0.9545776,-0.07999422,0.2869363,-9.020187,-56.39124,6.87973,0.06673007,0.9437872,-0.01800425,0.3232471,-4.423328,-52.44189,-6.584005
08.01.2024 11:54:51,0.007510637,0.9548067,-0.08032403,0.2860695,-9.07255,-56.49698,6.834625,0.06571567,0.9446995,-0.01762263,0.320802,-4.327631,-52.73279,-6.498606
08.01.2024 11:54:51,0.008182161,0.9550425,-0.08065277,0.2851699,-9.132623,-56.6086,6.762756,0.0650065,0.9457777,-0.01699153,0.3177893,-4.212579,-53.09218,-6.457592
08.01.2024 11:54:51,0.008769196,0.955214,-0.08104635,0.2844659,-9.196581,-56.69551,6.704193,0.06455602,0.9468225,-0.01596543,0.3148092,-4.064447,-53.44649,-6.458121
08.01.2024 11:54:51,0.009375352,0.9553519,-0.08157456,0.2838316,-9.275793,-56.77327,6.64859,0.06387419,0.948002,-0.01482077,0.3114363,-3.89256,-53.84637,-6.438285
08.01.2024 11:54:51,0.009917646,0.9554536,-0.08196608,0.2833579,-9.337522,-56.83212,6.596985,0.06319276,0.9492864,-0.01282818,0.3077295,-3.626252,-54.28214,-6.448246
08.01.2024 11:54:51,0.01047409,0.9555955,-0.08250942,0.2827009,-9.416689,-56.9122,6.546997,0.06279366,0.9503809,-0.01119859,0.3044796,-3.412527,-54.66457,-6.473069
08.01.2024 11:54:51,0.01106898,0.9557467,-0.08304275,0.2820102,-9.496002,-56.9968,6.491943,0.06291389,0.9514427,-0.008856944,0.3011979,-3.138675,-55.048,-6.577923
08.01.2024 11:54:51,0.01175687,0.9558623,-0.08341713,0.2814792,-9.560514,-57.06407,6.42276,0.0629901,0.9523035,-0.007041609,0.2984974,-2.924286,-55.36313,-6.656608
08.01.2024 11:54:51,0.01249787,0.9559292,-0.08396386,0.2810575,-9.645531,-57.11745,6.354462,0.06358255,0.9529778,-0.005165704,0.2962498,-2.72362,-55.6241,-6.791603
08.01.2024 11:54:51,0.01333887,0.9560467,-0.08462172,0.2804211,-9.746287,-57.19696,6.276428,0.0641581,0.9536122,-0.003087216,0.2941054,-2.500408,-55.87065,-6.930359
08.01.2024 11:54:51,0.01428243,0.9561121,-0.08526901,0.279955,-9.848894,-57.25696,6.188263,0.06489879,0.9541352,-0.001031043,0.2922551,-2.286795,-56.08154,-7.084904
08.01.2024 11:54:51,0.01526259,0.9561541,-0.08608296,0.2795104,-9.970974,-57.31369,6.101624,0.06646246,0.9544397,0.00149944,0.2909044,-2.051982,-56.23022,-7.34382
08.01.2024 11:54:51,0.01624206,0.956196,-0.0868015,0.2790894,-10.08241,-57.36835,6.012024,0.06929614,0.9546815,0.004301059,0.2894183,-1.82798,-56.39377,-7.751087
08.01.2024 11:54:51,0.01721917,0.9562518,-0.08747686,0.2786284,-10.18897,-57.42825,5.920715,0.07380059,0.9548966,0.007310994,0.2875282,-1.631833,-56.60405,-8.349265
08.01.2024 11:54:51,0.0181556,0.9563001,-0.08814081,0.2781939,-10.29286,-57.4848,5.83371,0.07850772,0.9551594,0.01002641,0.2853182,-1.469553,-56.85205,-8.960148
08.01.2024 11:54:51,0.01920908,0.9563268,-0.08883712,0.2778096,-10.40399,-57.53629,5.735138,0.08692622,0.9550472,0.01327115,0.2831121,-1.367813,-57.09602,-9.997267
08.01.2024 11:54:51,0.02021838,0.9562936,-0.089777,0.2775499,-10.54044,-57.57082,5.650757,0.09609134,0.9550523,0.01694522,0.2799187,-1.22785,-57.44873,-11.13232
08.01.2024 11:54:51,0.02109666,0.956288,-0.09056517,0.2772476,-10.65593,-57.61041,5.575378,0.1035499,0.9552376,0.0193916,0.2764464,-1.157728,-57.84114,-12.03994
08.01.2024 11:54:51,0.0221945,0.9562334,-0.09162277,0.2770024,-10.80817,-57.64355,5.484924,0.1096382,0.9555781,0.02159361,0.2727337,-1.062055,-58.26022,-12.78847
08.01.2024 11:54:51,0.02319678,0.9562131,-0.09263712,0.2766531,-10.95258,-57.68883,5.402374,0.1142702,0.9558932,0.02413069,0.2694964,-0.8857196,-58.6143,-13.38506
08.01.2024 11:54:51,0.02428608,0.9561563,-0.09383508,0.2763517,-11.12003,-57.72812,5.316498,0.1150913,0.9568388,0.027115,0.2654777,-0.5282163,-59.04919,-13.57125
08.01.2024 11:54:51,0.02548097,0.9560845,-0.09509488,0.276062,-11.29766,-57.76683,5.220886,0.1134052,0.9581573,0.03086318,0.2610006,-0.003097704,-59.52521,-13.49913
08.01.2024 11:54:51,0.02665942,0.9559996,-0.09648678,0.2757616,-11.48936,-57.806,5.131073,0.1087621,0.9598864,0.03499819,0.2560549,5.658356,-60.05205,-13.105
08.01.2024 11:54:51,0.02777425,0.9559346,-0.09767884,0.2754569,-11.65689,-57.84659,5.041656,0.1040162,0.9614843,0.03883492,0.2514367,6.281891,-60.54716,-12.68577
08.01.2024 11:54:51,0.02896149,0.9558333,-0.09888952,0.2752544,-11.82876,-57.87564,-0.05415876,0.09373009,0.9637591,0.04253384,0.2461179,7.054352,-61.1394,-11.63831
08.01.2024 11:54:51,0.0299781,0.955727,-0.1001759,0.2750491,-12.00357,-57.90289,-0.1285849,0.08535927,0.9655101,0.04594874,0.2416459,7.7211,-61.64046,-10.79224
08.01.2024 11:54:51,0.03104078,0.9555726,-0.1017786,0.2748793,-12.21488,-57.92439,-0.1975454,0.07415214,0.9671114,0.05039311,0.2380286,8.564423,-62.04482,-9.656516
08.01.2024 11:54:51,0.03194227,0.9554209,-0.1034992,0.2746607,-12.43414,-57.94937,-0.2453838,0.06708249,0.9680308,0.05483236,0.2353928,9.276947,-62.32959,-8.982042
08.01.2024 11:54:51,0.03275274,0.9552633,-0.1054521,0.2743706,-12.67625,-57.98048,-0.2765531,0.06159005,0.9687597,0.05850306,0.2329995,9.855896,-62.59355,-8.460199
08.01.2024 11:54:51,0.03368194,0.9550519,-0.1079857,0.2740082,-12.98654,-58.01773,-0.3032938,0.05825537,0.9692131,0.0605189,0.2314516,10.18344,-62.76933,-8.13563
08.01.2024 11:54:51,0.03469976,0.9548171,-0.1108246,0.2735659,-13.33356,-58.06354,-0.3314059,0.0562949,0.9696174,0.06109359,0.2300882,10.31143,-62.9333,-7.924892
08.01.2024 11:54:51,0.03594909,0.954557,-0.1140886,0.2729696,-13.73515,-58.12776,-0.3742759,0.05461155,0.9701011,0.06107426,0.2284544,10.36752,-63.13435,-7.726953
08.01.2024 11:54:51,0.03726345,0.9542255,-0.1175706,0.2724742,-14.16319,-58.17888,-0.4163395,0.05562035,0.9703501,0.057263,0.2281407,9.91925,-63.20607,-7.733531
08.01.2024 11:54:51,0.0394117,0.9536854,-0.1228879,0.2717157,-14.8216,-58.259,-0.4973572,0.05501838,0.9707615,0.05355197,0.2274364,9.527985,-63.32901,-7.561453
08.01.2024 11:54:51,0.04147929,0.9531699,-0.1279676,0.2708707,-15.45139,-58.35056,-0.5794899,0.0537818,0.9708856,0.05005793,0.2279976,9.167755,-63.30176,-7.33067
08.01.2024 11:54:51,0.04362723,0.9526681,-0.1325703,0.270084,-16.03097,-58.44031,-0.6864322,0.05117047,0.971016,0.04748212,0.2285937,8.946045,-63.26517,-6.971213
08.01.2024 11:54:51,0.04574902,0.9521955,-0.136802,0.269288,-16.56864,-58.53444,-0.8037845,0.04603105,0.9709269,0.04518861,0.2305213,8.814545,-63.07642,-6.342074
08.01.2024 11:54:51,0.04777662,0.9517809,-0.1405451,0.2684728,-17.04901,-58.63431,-0.9277911,0.04004174,0.9708822,0.04363758,0.2321213,8.792603,-62.92114,-5.636976
08.01.2024 11:54:51,0.049689,0.9514417,-0.1438766,0.2675616,-17.47983,-58.74841,-1.054923,0.02743524,0.9709457,0.0434882,0.2337104,9.107361,-62.78046,-4.231879
08.01.2024 11:54:51,0.05118079,0.9511888,-0.1466881,0.2666515,-17.83947,-58.8607,-1.151866,0.01583647,0.9711239,0.04284338,0.2341623,9.346954,-62.77576,-2.921608
08.01.2024 11:54:51,0.0524493,0.9509096,-0.1493579,0.2659178,-18.17656,-58.94916,-1.225203,0.00581019,0.9710867,0.04215657,0.2349036,9.539459,-62.73218,-1.787213
08.01.2024 11:54:52,0.05364586,0.9506252,-0.1520356,0.2651775,-18.51236,-59.03741,-1.290812,-0.001484922,0.97064,0.04218441,0.2368043,9.737732,-62.53841,-0.9829494
08.01.2024 11:54:52,0.05472461,0.9503081,-0.154726,0.2645367,-18.84615,-59.11143,-1.34106,-0.005720651,0.9698516,0.04289586,0.2398234,9.930603,-62.19777,-0.5451029
08.01.2024 11:54:52,0.05570851,0.9499886,-0.1575504,0.2638109,-19.19202,-59.19321,-1.378371,-0.008529259,0.9692855,0.04254079,0.242081,9.967926,-61.94414,-0.2336169
08.01.2024 11:54:52,0.0567715,0.9496645,-0.1602153,0.2631453,-19.52267,-59.27054,-1.429213,-0.01199816,0.9688328,0.04202871,0.2438293,10.00763,-61.75404,5.158325
08.01.2024 11:54:52,0.05775656,0.9493668,-0.1627193,0.2624677,-19.83296,-59.34959,-1.477024,-0.01640634,0.9684296,0.04124442,0.2453038,10.04474,-61.60106,5.663879
08.01.2024 11:54:52,0.05883054,0.9490923,-0.1651719,0.2616889,-20.14013,-59.44365,-1.539536,-0.0229296,0.968051,0.04027916,0.246433,10.12253,-61.49875,6.411926
08.01.2024 11:54:52,0.05974089,0.9488614,-0.1674196,0.2608906,-20.4193,-59.5392,-1.590706,-0.02958575,0.9677345,0.03907134,0.24716,10.17776,-61.44455,7.183716
08.01.2024 11:54:52,0.06061105,0.9486346,-0.1695247,0.2601542,-20.68135,-59.62784,-1.640927,-0.03450669,0.9674773,0.03785453,0.2477174,10.18332,-61.40163,7.763397
08.01.2024 11:54:52,0.0613341,0.948412,-0.1715071,0.2594959,-20.92532,-59.70517,-1.67665,-0.03880495,0.9673195,0.03647599,0.2479044,10.15256,-61.39888,8.280243
08.01.2024 11:54:52,0.06206767,0.9481034,-0.1735305,0.2591038,-21.17475,-59.74913,-1.706457,-0.04207904,0.9672838,0.03487182,0.2477405,10.06647,-61.43181,8.691132
08.01.2024 11:54:52,0.06274051,0.9477365,-0.1754788,0.2589717,-21.41444,-59.76003,-1.725654,-0.04515552,0.96731,0.03333698,0.2473076,9.981201,-61.49484,9.079376
08.01.2024 11:54:52,0.06332993,0.9473747,-0.1770825,0.2590604,-21.61325,-59.74493,-1.740924,-0.04708911,0.9672883,0.03259158,0.2471313,9.95224,-61.52307,9.316711
08.01.2024 11:54:52,0.06413741,0.946932,-0.1788948,0.2592351,-21.84246,-59.72141,-1.772835,-0.04902684,0.9672444,0.0320622,0.2469955,9.947479,-61.54677,9.548279
08.01.2024 11:54:52,0.06458642,0.9465333,-0.1802528,0.259639,-22.01003,-59.66611,-1.771778,-0.0486554,0.9671784,0.03270211,0.2472432,10.00928,-61.51715,9.487701
08.01.2024 11:54:52,0.06503282,0.9462166,-0.1812931,0.2599572,-22.14159,-59.62474,-1.782608,-0.04153136,0.9671727,0.03355462,0.2484476,9.907257,-61.34372,8.663544
08.01.2024 11:54:52,0.06533317,0.945888,-0.1820927,0.2605181,-22.24201,-59.55211,-1.77803,-0.03110937,0.9672204,0.03630373,0.2493972,9.918854,-61.18648,7.420135
08.01.2024 11:54:52,0.06554564,0.945532,-0.1829309,0.2611692,-22.34428,-59.46573,-1.759517,-0.0261264,0.9673221,0.03779902,0.2493526,9.942566,-61.16907,6.823059
08.01.2024 11:54:52,0.06565814,0.9451915,-0.1838036,0.2617601,-22.44724,-59.38428,-1.729503,-0.0246327,0.9676847,0.03818136,0.248036,9.940125,-61.31833,6.652618
08.01.2024 11:54:52,0.06580029,0.9447929,-0.1846522,0.2625649,-22.54878,-59.27657,-1.698174,-0.02612387,0.9681506,0.03711365,0.2462205,9.860352,-61.54089,6.858093
08.01.2024 11:54:52,0.06600994,0.9443949,-0.1855581,0.2633044,-22.65874,-59.17773,-1.674278,-0.02824493,0.9687045,0.03513249,0.2440893,9.69516,-61.80319,7.160431
08.01.2024 11:54:52,0.06619208,0.9439608,-0.1865588,0.2641071,-22.77864,-59.06906,-1.64218,-0.02901946,0.9691084,0.03316142,0.2426667,9.494202,-61.97475,7.308228
08.01.2024 11:54:52,0.06635977,0.9435683,-0.1873921,0.2648761,-22.87915,-58.96602,-1.614535,-0.03084214,0.9696074,0.02975113,0.2408842,9.160614,-62.19133,7.613403
08.01.2024 11:54:52,0.0665291,0.9431655,-0.18798,0.26585,-22.95239,-58.83969,-1.589783,-0.03116971,0.9700676,0.02685242,0.2393245,8.842651,-62.3745,7.735657
08.01.2024 11:54:52,0.06669933,0.9428684,-0.1883339,0.26661,-22.99891,-58.74306,-1.578317,-0.03023044,0.9705341,0.02460406,0.2377907,8.562378,-62.55022,7.697845
08.01.2024 11:54:52,0.06669203,0.9425659,-0.1887205,0.2674066,-23.04355,-58.63739,-1.543903,-0.02632319,0.9709578,0.02408326,0.2365757,8.395172,-62.68079,7.280518
08.01.2024 11:54:52,0.06677497,0.9422771,-0.1889736,0.2682236,-23.07603,-58.53261,-1.523939,-0.02181114,0.9713091,0.02424938,0.2355734,8.289642,-62.78539,6.776276
08.01.2024 11:54:52,0.06665382,0.9420308,-0.1890703,0.2690495,-23.08439,-58.424,-1.485076,-0.014453,0.9714808,0.02673269,0.2351626,8.367401,-62.81094,5.890137
08.01.2024 11:54:52,0.06661955,0.9417799,-0.1888803,0.2700682,-23.06349,-58.2962,-1.461137,-0.007405014,0.9714915,0.02998161,0.2350544,8.539398,-62.79764,5.016846
08.01.2024 11:54:52,0.06633525,0.9416102,-0.1885867,0.2709334,-23.02267,-58.18364,-1.415497,-0.003316389,0.9714103,0.0330748,0.2350686,8.773804,-62.77612,-0.5229076
08.01.2024 11:54:52,0.06615663,0.9414386,-0.1881614,0.2718676,-22.97046,-58.06624,-1.385061,-0.0007382926,0.9714103,0.03520637,0.2347811,8.941986,-62.79555,-0.8670907
08.01.2024 11:54:52,0.06575963,0.9413745,-0.1875717,0.2725925,-22.89239,-57.97267,-1.340263,-0.001312706,0.9714341,0.03669558,0.2344518,9.123718,-62.83241,-0.8419527
08.01.2024 11:54:52,0.06543759,0.9413103,-0.1871909,0.2731528,-22.83995,-57.89917,-1.301385,-0.003879832,0.9715569,0.03724699,0.2338266,9.254669,-62.91464,-0.5676399
