TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
16.01.2024 16:05:07,-0.04352228,0.53427,0.015825,0.8440444,10.18542,25.28178,6.138702,-0.2523425,0.5572996,-0.008413534,0.7909929,27.94357,15.84792,23.65546
16.01.2024 16:05:07,-0.04278048,0.5303591,0.01550712,0.846551,10.09921,25.81721,6.100098,-0.2525882,0.5539066,-0.009249761,0.7932851,27.98575,16.32536,23.65659
16.01.2024 16:05:07,-0.04178286,0.5264108,0.01520731,0.8490669,9.988953,26.3577,6.04483,-0.2525556,0.5507811,-0.01009756,0.7954583,27.99631,16.7772,23.64325
16.01.2024 16:05:07,-0.04050967,0.5220618,0.01473879,0.8518176,9.841675,26.95164,5.988342,-0.2524776,0.5472009,-0.01120198,0.7979353,27.9957,17.29405,23.63782
16.01.2024 16:05:07,-0.03944418,0.5179094,0.01436773,0.8544048,9.71991,27.5159,5.937439,-0.2523043,0.5441109,-0.01221614,0.8000854,27.98163,17.74376,23.63068
16.01.2024 16:05:07,-0.03809633,0.513738,0.01391867,0.8569879,9.56543,28.08218,5.878693,-0.252195,0.5409292,-0.01343875,0.8022548,27.96136,18.19991,23.64691
16.01.2024 16:05:07,-0.03680845,0.5094844,0.01327506,0.8595898,9.40506,28.65655,5.843872,-0.2523093,0.5377649,-0.01482267,0.8043191,27.95029,18.63849,23.69843
16.01.2024 16:05:07,-0.03547601,0.5053048,0.01280981,0.8621163,9.250366,29.2197,5.790894,-0.2527688,0.5343788,-0.01607815,0.8064049,27.98465,19.09042,23.76047
16.01.2024 16:05:07,-0.03418245,0.5011371,0.01224707,0.8646058,9.093475,29.77883,5.751495,-0.2533771,0.5306582,-0.01717007,0.8086452,28.0517,19.58264,23.80978
16.01.2024 16:05:07,-0.03321662,0.496942,0.01184809,0.8670669,8.978241,30.33851,5.716064,-0.2536346,0.5269516,-0.01748619,0.8109783,28.13852,20.09789,23.75568
16.01.2024 16:05:07,-0.03238344,0.4927223,0.01164415,0.8695059,8.887054,30.89947,5.669769,-0.2539011,0.5233196,-0.01781479,0.8132364,28.22342,20.60055,23.70547
16.01.2024 16:05:07,-0.03184895,0.4885471,0.01125575,0.8718835,8.815002,31.45113,5.659912,-0.254244,0.5199383,-0.01777401,0.8152964,28.33371,21.06618,23.63239
16.01.2024 16:05:07,-0.03144884,0.4842967,0.01105219,0.8742686,8.766724,32.01089,5.639435,-0.2546333,0.5166526,-0.01795984,0.8172573,28.43097,21.51237,23.58759
16.01.2024 16:05:07,-0.03134815,0.479622,0.01063736,0.8768505,8.737152,32.62283,5.655487,-0.2547373,0.5134594,-0.01854819,0.8192219,28.47351,21.95494,23.56186
16.01.2024 16:05:07,-0.03132089,0.4753327,0.01031168,0.879188,8.719788,33.18257,5.668579,-0.2547778,0.510545,-0.01927709,0.8210119,28.4949,22.35854,23.5531
16.01.2024 16:05:07,-0.03119359,0.4712092,0.009781351,0.8814154,8.681335,33.7192,5.697876,-0.2545166,0.5082654,-0.02056417,0.8224748,28.43839,22.68044,23.59406
16.01.2024 16:05:07,-0.03108399,0.4672725,0.009248407,0.8835183,8.644714,34.23012,5.729553,-0.2544464,0.5057831,-0.02187338,0.8239915,28.40308,23.01994,23.64722
16.01.2024 16:05:07,-0.03090988,0.4633903,0.008636011,0.885573,8.597656,34.73286,5.766479,-0.2543788,0.5036955,-0.02350157,0.8252454,28.33923,23.29894,23.74408
16.01.2024 16:05:07,-0.03080016,0.4595608,0.008135618,0.8875749,8.563385,35.22759,5.796082,-0.2544449,0.5014025,-0.02485656,0.8265806,28.31039,23.60247,23.81909
16.01.2024 16:05:07,-0.03082846,0.4558495,0.007604197,0.8894904,8.541748,35.70531,5.836914,-0.2548416,0.4991845,-0.02611865,0.8277611,28.31711,23.87873,23.91342
16.01.2024 16:05:07,-0.03087969,0.4521735,0.007041747,0.8913675,8.52124,36.17727,5.882477,-0.2550392,0.4968484,-0.0269365,0.8290785,28.33636,24.18659,23.94467
16.01.2024 16:05:07,-0.0309908,0.4486136,0.006588362,0.893164,8.512756,36.63334,5.920624,-0.2553441,0.4942804,-0.02724799,0.8305082,28.40289,24.52705,23.92722
16.01.2024 16:05:07,-0.03117638,0.4452227,0.006115895,0.8948561,8.511139,37.06645,5.965302,-0.2553519,0.4916781,-0.02759182,0.8320377,28.44025,24.88664,23.88879
16.01.2024 16:05:07,-0.03131284,0.4415302,0.005659502,0.896682,8.505981,37.53757,6.0047,-0.2550517,0.4889756,-0.02762799,0.8337196,28.46973,25.27928,23.79282
16.01.2024 16:05:07,-0.03149447,0.4383017,0.005288624,0.8982605,8.509644,37.94849,6.039459,-0.2546674,0.4866332,-0.02845022,0.8351786,28.4342,25.61517,23.78
16.01.2024 16:05:07,-0.03147428,0.4354406,0.004731417,0.8996547,8.483002,38.31226,6.084778,-0.2546267,0.4843359,-0.0296447,0.8364838,28.40738,25.92175,23.83298
16.01.2024 16:05:07,-0.03140361,0.4324076,0.004186182,0.9011216,8.452271,38.69757,6.125916,-0.2548288,0.4817258,-0.03122992,0.8378707,28.38693,26.25366,23.93579
16.01.2024 16:05:07,-0.03128111,0.4298782,0.003572538,0.9023378,8.412476,39.01832,6.173676,-0.2550297,0.4792578,-0.03232566,0.8391823,28.39377,26.57148,23.99329
16.01.2024 16:05:07,-0.03117466,0.4270168,0.00287467,0.9037016,8.370941,39.38049,6.22998,-0.2552455,0.4762367,-0.03296863,0.84081,28.44223,26.97041,23.99069
16.01.2024 16:05:07,-0.03094902,0.4245141,0.002194676,0.9048896,8.31781,39.69722,6.280212,-0.2550732,0.4734574,-0.03269652,0.842441,28.50366,27.3671,23.87219
16.01.2024 16:05:07,-0.03085785,0.4221976,0.001683601,0.905977,8.286835,39.9898,6.320404,-0.2549454,0.4706998,-0.03263938,0.8440256,28.5553,27.75508,23.77951
16.01.2024 16:05:07,-0.03091182,0.4198998,0.001165623,0.9070432,8.270813,40.27901,6.368591,-0.2545515,0.4680766,-0.03249152,0.8456076,28.58347,28.13853,23.66135
16.01.2024 16:05:07,-0.03091981,0.4176978,0.0005535852,0.9080596,8.245636,40.55576,6.424805,-0.2542581,0.4655698,-0.03264548,0.8470725,28.60022,28.49612,23.58508
16.01.2024 16:05:07,-0.03085762,0.4153872,-0.0001138792,0.9091212,8.210938,40.84608,6.483185,-0.2537561,0.46357,-0.03378298,0.8482744,28.52744,28.77978,23.6091
16.01.2024 16:05:07,-0.03074332,0.4134144,-0.0008224563,0.9100235,8.16861,41.09365,6.544739,-0.2535074,0.4617093,-0.03492749,0.8493165,28.47589,29.03115,23.65695
16.01.2024 16:05:07,-0.03099739,0.4112042,-0.001612607,0.9110147,8.161591,41.36905,6.631653,-0.2536184,0.4598119,-0.03677123,0.8502345,28.41916,29.25945,23.80289
16.01.2024 16:05:07,-0.03120536,0.4091631,-0.002217167,0.9119248,8.158569,41.62349,6.697632,-0.253521,0.4577931,-0.03777584,0.8513082,28.39462,29.52602,23.84387
16.01.2024 16:05:07,-0.03146993,0.407122,-0.002804962,0.9128272,8.162567,41.87743,6.764526,-0.2532931,0.4557002,-0.03795039,0.8524903,28.40775,29.8206,23.78763
16.01.2024 16:05:07,-0.03176637,0.404847,-0.003498029,0.9138258,8.165802,42.16005,6.84314,-0.2529105,0.4533161,-0.03789052,0.8538765,28.42548,30.16544,23.68793
16.01.2024 16:05:07,-0.03201481,0.4027165,-0.004033902,0.9147558,8.171356,42.42482,6.903534,-0.2526378,0.4511195,-0.03812604,0.8551092,28.4324,30.47457,23.6322
16.01.2024 16:05:07,-0.03227318,0.4007451,-0.004565073,0.9156097,8.178131,42.66932,6.964417,-0.2522975,0.4490935,-0.0386002,0.8562541,28.41519,30.75975,23.60135
16.01.2024 16:05:07,-0.03263614,0.3987703,-0.004990018,0.9164563,8.201019,42.91375,7.018951,-0.2516863,0.4474404,-0.03849149,0.8573037,28.39688,31.01548,23.50079
16.01.2024 16:05:07,-0.03306942,0.3967391,-0.005502933,0.9173191,8.227692,43.16442,7.085663,-0.2512302,0.445689,-0.03855639,0.8583462,28.38556,31.27417,23.427
16.01.2024 16:05:07,-0.03354688,0.3948492,-0.005949486,0.918114,8.261963,43.39709,7.147797,-0.2512741,0.4442751,-0.03906965,0.8590428,28.39047,31.45623,23.4451
16.01.2024 16:05:07,-0.03398,0.392934,-0.006397338,0.9189164,8.29187,43.63288,7.207855,-0.2510623,0.4428519,-0.03951545,0.8598189,28.37436,31.65252,23.43781
16.01.2024 16:05:07,-0.03435707,0.3911599,-0.006921555,0.9196552,8.312317,43.85093,7.273834,-0.2508105,0.4416468,-0.03992946,0.8604928,28.35156,31.82141,23.43045
16.01.2024 16:05:08,-0.03470402,0.3893248,-0.007523876,0.9204158,8.326508,44.07631,7.346436,-0.2503814,0.4405059,-0.04060252,0.8611708,28.29535,31.98587,23.43967
16.01.2024 16:05:08,-0.0349905,0.3875837,-0.008164898,0.921134,8.332642,44.28997,7.420715,-0.2499827,0.4391888,-0.04119692,0.8619308,28.25034,32.17369,23.43826
16.01.2024 16:05:08,-0.03525844,0.3857785,-0.008676275,0.9218767,8.343018,44.51184,7.480225,-0.2495104,0.4375737,-0.04180329,0.8628594,28.20367,32.40471,23.42514
16.01.2024 16:05:08,-0.03556001,0.3842758,-0.009090447,0.9224885,8.360657,44.69597,7.532013,-0.2492675,0.4360334,-0.04221127,0.8636891,28.18918,32.6176,23.40952
16.01.2024 16:05:08,-0.03583367,0.3828027,-0.009467826,0.9230863,8.377045,44.87653,7.578705,-0.2489741,0.4343571,-0.04256193,0.8646007,28.17572,32.85177,23.38086
16.01.2024 16:05:08,-0.0361598,0.3813066,-0.009665338,0.9236906,8.407104,45.05998,7.608551,-0.2486394,0.4324011,-0.04263581,0.8656731,28.17926,33.12948,23.31281
16.01.2024 16:05:08,-0.03633027,0.3801827,-0.009838121,0.9241453,8.420776,45.19804,7.630219,-0.248218,0.4307958,-0.04233088,0.8666089,28.18765,33.36959,23.20831
16.01.2024 16:05:08,-0.0364296,0.3789456,-0.009966357,0.924648,8.42923,45.35058,7.643585,-0.247974,0.4291052,-0.04233521,0.8675168,28.19806,33.60794,23.14651
16.01.2024 16:05:08,-0.03641912,0.3779372,-0.01026648,0.9250577,8.417969,45.47482,7.671265,-0.2480552,0.4272978,-0.04295614,0.8683548,28.2092,33.83712,23.16922
16.01.2024 16:05:08,-0.0365738,0.3767933,-0.01048443,0.9255157,8.428223,45.61512,7.69693,-0.2479685,0.4254116,-0.04346101,0.86928,28.21176,34.0861,23.16614
16.01.2024 16:05:08,-0.03651116,0.3758281,-0.01077627,0.9259072,8.411804,45.73421,7.721649,-0.247678,0.4235027,-0.04388298,0.8702732,28.19901,34.34843,23.13995
16.01.2024 16:05:08,-0.03641713,0.3749604,-0.01088933,0.9262612,8.399475,45.84182,7.726379,-0.2471688,0.4216909,-0.0439318,0.8712946,28.18259,34.61328,23.0621
16.01.2024 16:05:08,-0.03630091,0.3739786,-0.01100714,0.9266613,8.384979,45.96363,7.730286,-0.2465791,0.4199195,-0.04387796,0.8723194,28.16254,34.87767,22.96921
16.01.2024 16:05:08,-0.03616051,0.373035,-0.01100925,0.927047,8.372742,46.0811,7.721008,-0.2461706,0.4182367,-0.04395188,0.873239,28.1517,35.11964,22.90469
16.01.2024 16:05:08,-0.03610542,0.3721066,-0.01081582,0.9274245,8.377869,46.19668,7.694672,-0.2459844,0.4164279,-0.04406828,0.8741496,28.16321,35.36749,22.85638
16.01.2024 16:05:08,-0.03624044,0.371231,-0.01075835,0.9277707,8.397217,46.30429,7.691162,-0.245935,0.4146553,-0.04435933,0.874991,28.17831,35.60134,22.83691
16.01.2024 16:05:08,-0.03628144,0.370288,-0.01077839,0.9281456,8.403473,46.4205,7.691589,-0.2456383,0.4126854,-0.0443362,0.8760062,28.18912,35.87737,22.76218
16.01.2024 16:05:08,-0.03629648,0.369421,-0.01076865,0.9284906,8.40799,46.5275,7.688019,-0.2452804,0.4107203,-0.04431045,0.8770308,28.19354,36.15521,22.68335
16.01.2024 16:05:08,-0.03626136,0.3684625,-0.01078801,0.9288725,8.406189,46.64596,7.685059,-0.2449333,0.4087712,-0.04437419,0.8780346,28.19379,36.42865,22.61542
16.01.2024 16:05:08,-0.03636796,0.3676138,-0.01086061,0.9292037,8.416931,46.7499,7.694214,-0.2445908,0.4070152,-0.04460903,0.8789335,28.18149,36.67308,22.57147
16.01.2024 16:05:08,-0.03636325,0.3666683,-0.01100888,0.9295757,8.412933,46.86615,7.70636,-0.2442964,0.4057063,-0.04464782,0.8796182,28.17542,36.85904,22.52164
16.01.2024 16:05:08,-0.03647928,0.3658203,-0.01109716,0.9299041,8.424042,46.96983,7.71759,-0.2439774,0.4045689,-0.04467658,0.880229,28.16388,37.02335,22.47379
16.01.2024 16:05:08,-0.03666973,0.364787,-0.01121966,0.930301,8.44223,47.09581,7.734894,-0.2437265,0.4031566,-0.04482651,0.8809386,28.15826,37.21897,22.43619
16.01.2024 16:05:08,-0.03691006,0.3638504,-0.01142707,0.9306557,8.461945,47.20931,7.763702,-0.24359,0.401556,-0.04534044,0.8816808,28.14902,37.42825,22.44037
16.01.2024 16:05:08,-0.03711135,0.3631455,-0.01174576,0.9309191,8.472229,47.29414,7.803589,-0.2430047,0.4004522,-0.04566436,0.8823274,28.09436,37.59413,22.40845
16.01.2024 16:05:08,-0.03740809,0.3623558,-0.01214094,0.9312097,8.489807,47.38861,7.855316,-0.2419172,0.3998438,-0.04530318,0.8829205,28.01419,37.72734,22.28372
16.01.2024 16:05:08,-0.03775581,0.3616094,-0.01252114,0.9314808,8.513397,47.47746,7.907715,-0.2413823,0.398855,-0.04593533,0.8834813,27.94644,37.8702,22.2919
16.01.2024 16:05:08,-0.03819784,0.360959,-0.01278935,0.9317113,8.551514,47.55421,7.952423,-0.2409901,0.3979577,-0.04687931,0.8839433,27.87558,37.98946,22.34549
16.01.2024 16:05:08,-0.03853573,0.3604231,-0.01302354,0.9319016,8.57959,47.61752,7.989532,-0.2402529,0.397298,-0.04779943,0.8843914,27.76633,38.09232,22.38098
16.01.2024 16:05:08,-0.03882918,0.3599474,-0.01315005,0.9320715,8.607239,47.67395,8.013458,-0.2393547,0.3966742,-0.04820384,0.8848929,27.66635,38.20573,22.35172
16.01.2024 16:05:08,-0.03896474,0.3595221,-0.01331643,0.9322276,8.616211,47.72498,8.035278,-0.2385576,0.3959153,-0.04806446,0.8854554,27.60681,38.34151,22.26678
16.01.2024 16:05:08,-0.03899183,0.3591518,-0.01356058,0.9323657,8.610229,47.76965,8.061096,-0.2374338,0.3949788,-0.04797131,0.8861805,27.51486,38.51325,22.16208
16.01.2024 16:05:08,-0.03909744,0.3588566,-0.01391075,0.9324697,8.608032,47.80431,8.101837,-0.236355,0.3941844,-0.04799317,0.8868211,27.41876,38.66207,22.07669
16.01.2024 16:05:08,-0.03891609,0.3586808,-0.01430528,0.932539,8.572968,47.82587,8.135864,-0.2354704,0.3932058,-0.04893778,0.8874391,27.29938,38.81139,22.09903
16.01.2024 16:05:08,-0.03887812,0.3585593,-0.01469655,0.9325812,8.553162,47.83992,8.17572,-0.2346843,0.3922128,-0.04953106,0.8880536,27.20807,38.9641,22.08945
16.01.2024 16:05:08,-0.0388406,0.3585225,-0.01502812,0.9325917,8.535614,47.84373,8.209503,-0.233874,0.3912147,-0.0499785,0.8886822,27.12167,39.12061,22.06281
16.01.2024 16:05:08,-0.03876967,0.3584934,-0.01517834,0.9326034,8.521942,47.84731,8.222534,-0.2330845,0.3902548,-0.0498953,0.8893162,27.06311,39.27978,21.98117
16.01.2024 16:05:08,-0.03864873,0.3584267,-0.01528013,0.9326324,8.505035,47.85595,8.228149,-0.2321152,0.3895386,-0.04926307,0.8899188,27.00873,39.4231,21.8353
16.01.2024 16:05:08,-0.0384252,0.3584995,-0.01546836,0.9326106,8.473145,47.84782,8.239319,-0.2309954,0.3888631,-0.04871839,0.8905354,26.93347,39.56531,21.69104
16.01.2024 16:05:08,-0.03818846,0.3584612,-0.01562085,0.9326324,8.441681,47.85351,8.245667,-0.2299544,0.3881347,-0.0484672,0.8911361,26.85245,39.70605,21.58249
16.01.2024 16:05:08,-0.03784175,0.3585039,-0.01585435,0.9326262,8.394867,47.8497,8.256439,-0.2288563,0.38731,-0.04843482,0.8917791,26.75632,39.85766,21.49219
16.01.2024 16:05:08,-0.03733491,0.3586079,-0.01612358,0.932602,8.329224,47.83919,8.264587,-0.2278023,0.3865208,-0.04852077,0.8923864,26.65808,40.00056,21.41864
16.01.2024 16:05:08,-0.03684911,0.3585199,-0.01640095,0.9326503,8.266174,47.85214,8.273804,-0.2269622,0.3857529,-0.04878243,0.8929183,26.57269,40.12914,21.37793
16.01.2024 16:05:08,-0.03615019,0.3585993,-0.01663907,0.932643,8.181366,47.84586,8.270569,-0.2262722,0.3847979,-0.04904714,0.8934909,26.50595,40.27602,21.34222
16.01.2024 16:05:08,-0.0353608,0.358546,-0.01690926,0.9326888,8.08606,47.85628,8.266571,-0.2254615,0.3839611,-0.04899617,0.8940584,26.43997,40.41709,21.26813
16.01.2024 16:05:08,-0.03451211,0.3583981,-0.01701212,0.9327756,7.991608,47.87902,8.241943,-0.2246429,0.3831893,-0.0488703,0.8946023,26.37552,40.55096,21.18723
16.01.2024 16:05:08,-0.03367306,0.3582629,-0.01717134,0.9328553,7.895844,47.89994,8.223785,-0.223882,0.3825287,-0.04852979,0.8950942,26.32532,40.67142,21.08929
16.01.2024 16:05:08,-0.03290632,0.3581415,-0.01717594,0.9329292,7.814117,47.91904,8.192169,-0.2232616,0.3818352,-0.0484179,0.8955512,26.27896,40.78692,21.02393
16.01.2024 16:05:08,-0.03231895,0.358025,-0.01725713,0.9329929,7.748383,47.93636,8.176239,-0.2228018,0.3809812,-0.048432,0.8960285,26.24582,40.915,20.978
16.01.2024 16:05:08,-0.03168649,0.3577808,-0.01718041,0.9331097,7.684723,47.96988,8.141174,-0.2222157,0.3800705,-0.04842104,0.8965612,26.20175,41.05547,20.92075
16.01.2024 16:05:08,-0.03108669,0.3575728,-0.01737205,0.9332061,7.613434,47.99818,8.136322,-0.2217774,0.3790498,-0.04846383,0.8970994,26.17221,41.20365,20.87549
16.01.2024 16:05:08,-0.03044562,0.3573527,-0.01751682,0.9333088,7.539673,48.02823,8.124756,-0.2214536,0.378217,-0.04834204,0.8975374,26.15906,41.32574,20.82355
16.01.2024 16:05:08,-0.02976061,0.3572315,-0.01772844,0.9333733,7.45813,48.0462,8.118866,-0.2212791,0.3774149,-0.04785004,0.8979443,26.17847,41.44428,20.74069
16.01.2024 16:05:08,-0.02920531,0.3570746,-0.01782654,0.933449,7.395233,48.0681,8.106079,-0.2209175,0.3766292,-0.04710181,0.8984027,26.19025,41.57181,20.61938
16.01.2024 16:05:08,-0.02875706,0.3568302,-0.01802754,0.9335525,7.339874,48.09996,8.108521,-0.2205664,0.375798,-0.046631,0.8988615,26.19049,41.70022,20.52792
16.01.2024 16:05:08,-0.02833604,0.3566071,-0.0182426,0.9336464,7.286743,48.12904,8.113678,-0.2199211,0.375047,-0.04608716,0.8993611,26.16208,41.83012,20.41348
16.01.2024 16:05:08,-0.02808179,0.3563124,-0.01831748,0.9337652,7.257477,48.16631,8.110535,-0.2192207,0.3746042,-0.04541994,0.8997506,26.12839,41.92397,20.28986
16.01.2024 16:05:08,-0.02795741,0.3559541,-0.01849002,0.9339022,7.238312,48.21058,8.123047,-0.218537,0.3743498,-0.04474635,0.9000565,26.09341,41.99275,20.17111
16.01.2024 16:05:08,-0.02788759,0.3556333,-0.0183938,0.9340284,7.23584,48.25044,8.1091,-0.2177395,0.3740988,-0.0439765,0.9003919,26.05099,42.06659,20.03549
16.01.2024 16:05:08,-0.02792143,0.3552627,-0.01843093,0.9341676,7.239166,48.29565,8.113586,-0.216801,0.3741935,-0.04319999,0.9006166,25.9884,42.1006,19.89948
16.01.2024 16:05:08,-0.02794852,0.3548551,-0.01847603,0.9343209,7.241577,48.34542,8.118561,-0.2155516,0.3743572,-0.04245532,0.9008839,25.89075,42.1359,19.75104
16.01.2024 16:05:08,-0.02797726,0.3545015,-0.01854106,0.9344529,7.243195,48.3885,8.125854,-0.2145567,0.37443,-0.04185617,0.9011192,25.81415,42.17126,19.63098
16.01.2024 16:05:08,-0.0279531,0.3542995,-0.01869664,0.9345272,7.234955,48.41311,8.141052,-0.2134031,0.3746286,-0.04132487,0.9013351,25.71579,42.1945,19.51245
16.01.2024 16:05:08,-0.0277481,0.3540314,-0.01882843,0.9346322,7.208557,48.44675,8.146179,-0.2122699,0.3746043,-0.04077641,0.9016377,25.62384,42.24581,19.38821
16.01.2024 16:05:08,-0.02766174,0.3538453,-0.01907688,0.9347002,7.189819,48.46954,8.168854,-0.2111027,0.3744154,-0.03985237,0.9020314,25.54849,42.32524,19.21747
16.01.2024 16:05:08,-0.02759885,0.3537849,-0.01928206,0.9347207,7.174957,48.4769,8.188141,-0.2096182,0.3742198,-0.03811185,0.9025338,25.47818,42.42894,18.93994
16.01.2024 16:05:08,-0.02761301,0.3538217,-0.01929363,0.9347061,7.175873,48.47229,8.190033,-0.208312,0.3739591,-0.03631091,0.9030184,25.42993,42.53533,18.66464
16.01.2024 16:05:08,-0.02756576,0.3539822,-0.0193304,0.934646,7.168762,48.4528,8.192444,-0.2070994,0.3736004,-0.03507952,0.9034944,25.36594,42.64164,18.4548
16.01.2024 16:05:08,-0.02767373,0.354168,-0.01955975,0.9345676,7.17038,48.42909,8.221863,-0.2057057,0.3729649,-0.03340025,0.9041387,25.30753,42.79626,18.18002
16.01.2024 16:05:08,-0.02761091,0.3543991,-0.01950252,0.9344831,7.165192,48.40117,8.213684,-0.204477,0.3724393,-0.03190883,0.9046878,25.25552,42.92773,17.93771
16.01.2024 16:05:08,-0.02762204,0.3548432,-0.01971995,0.9343096,7.155975,48.3463,8.238495,-0.2036012,0.3715743,-0.03067645,0.9052835,25.23285,43.08711,17.7355
16.01.2024 16:05:08,-0.02768658,0.3552346,-0.01997228,0.9341536,7.151245,48.29756,8.269073,-0.2029448,0.3706692,-0.0299319,0.9058266,25.21085,43.23666,17.59784
16.01.2024 16:05:08,-0.02772106,0.3557547,-0.02005551,0.9339529,7.149719,48.23347,8.280579,-0.2019095,0.3700322,-0.0287939,0.9063551,25.16312,43.3696,17.40286
16.01.2024 16:05:08,-0.02779352,0.356387,-0.02018155,0.9337069,7.150085,48.15533,8.298523,-0.2004634,0.369869,-0.02714192,0.9067937,25.08905,43.46196,17.1405
16.01.2024 16:05:08,-0.02798271,0.3569641,-0.02024038,0.9334795,7.165863,48.08347,8.313934,-0.1991485,0.369802,-0.02593969,0.9071458,25.00659,43.53011,16.93695
16.01.2024 16:05:08,-0.02815417,0.3575822,-0.02011606,0.9332404,7.187103,48.00695,8.309143,-0.1978754,0.3697958,-0.02490997,0.9074557,24.91974,43.58591,16.75613
16.01.2024 16:05:08,-0.02822008,0.3580953,-0.02006536,0.9330428,7.194427,47.94373,8.307617,-0.1966827,0.3697739,-0.0241213,0.9077452,24.83038,43.63707,16.60583
16.01.2024 16:05:08,-0.02827483,0.3585806,-0.01990545,0.9328581,7.205139,47.88414,8.293915,-0.1952866,0.3695286,-0.02301735,0.9081751,24.73666,43.72756,16.40558
16.01.2024 16:05:08,-0.02821264,0.3591656,-0.0198968,0.9326351,7.196777,47.81264,8.291809,-0.1937276,0.3690187,-0.02139075,0.908756,24.65253,43.86445,16.13403
16.01.2024 16:05:08,-0.02812984,0.3597886,-0.0198457,0.9323986,7.187866,47.73663,8.284363,-0.1923079,0.3684839,-0.01988482,0.9093085,24.57739,43.99786,15.8829
16.01.2024 16:05:08,-0.02792853,0.3602767,-0.01978476,0.9322174,7.167145,47.6778,8.27063,-0.1912524,0.3679671,-0.01875706,0.9097642,24.52301,44.11206,15.69296
16.01.2024 16:05:08,-0.02765793,0.3607571,-0.01969441,0.9320416,7.14032,47.62029,8.250824,-0.1902231,0.3675495,-0.01758495,0.9101721,24.47192,44.21308,15.50192
16.01.2024 16:05:08,-0.02742523,0.3611589,-0.01969642,0.9318928,7.113983,47.57207,8.242279,-0.1890786,0.3671804,-0.01643926,0.9105809,24.40665,44.31031,15.30908
16.01.2024 16:05:08,-0.02724578,0.3616401,-0.01963935,0.9317126,7.09552,47.51391,8.229767,-0.1875724,0.3669455,-0.01514749,0.9110094,24.30786,44.40203,15.08478
16.01.2024 16:05:08,-0.02692863,0.3620385,-0.01958226,0.9315683,7.062683,47.4666,8.211334,-0.1861553,0.3668375,-0.01393357,0.9113629,24.21341,44.47318,14.87671
16.01.2024 16:05:08,-0.02674942,0.362316,-0.01965245,0.9314641,7.039673,47.43325,8.211975,-0.1850321,0.366989,-0.01318591,0.9115418,24.12625,44.49542,14.7406
16.01.2024 16:05:08,-0.02641125,0.3626348,-0.0197001,0.9313487,7.000519,47.39563,8.203613,-0.1839984,0.367037,-0.01327855,0.9117303,24.01202,44.51546,14.69894
16.01.2024 16:05:08,-0.0262489,0.3628105,-0.01972944,0.9312842,6.981354,47.37478,8.200348,-0.1830814,0.3669901,-0.01342613,0.9119316,23.90869,44.54361,14.66733
16.01.2024 16:05:08,-0.02592174,0.3629128,-0.01980836,0.9312518,6.94281,47.36366,8.195313,-0.1821244,0.366776,-0.01424764,0.9121969,23.77274,44.58401,14.70398
16.01.2024 16:05:08,-0.02552373,0.3630604,-0.01982847,0.9312049,6.899017,47.34739,8.181122,-0.1808066,0.3661482,-0.01460103,0.9127055,23.62387,44.69381,14.6626
