TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
16.01.2024 15:28:19,-0.004545611,0.6312059,-0.01027838,0.7755339,-0.3394797,11.7195,6.24234,-0.1882037,0.5416611,0.1261538,0.8094862,31.1908,22.42898,-0.02261622
16.01.2024 15:28:19,-0.004970003,0.6391894,-0.01080543,0.7689574,-0.3535164,10.53452,6.316315,-0.1882595,0.541913,0.1261231,0.8093094,31.19424,22.38908,-0.00668421
16.01.2024 15:28:19,-0.005218892,0.6464468,-0.01113019,0.7628601,-0.3682758,9.448563,6.359741,-0.1883574,0.542137,0.126076,0.809144,31.20074,22.35178,5.013
16.01.2024 15:28:19,-0.005635467,0.6545588,-0.01138554,0.7559044,-0.3658512,8.224075,6.409088,-0.1883558,0.5424819,0.1263554,0.8088694,31.2189,22.30386,-0.003246216
16.01.2024 15:28:19,-0.006133805,0.6618836,-0.01142788,0.7494944,-0.3399579,7.108414,6.446899,-0.1879998,0.5429515,0.1271051,0.8085197,31.23328,22.25491,-0.08842681
16.01.2024 15:28:19,-0.006766797,0.669246,-0.01142213,0.7429224,-0.2998882,5.97702,6.491516,-0.1874106,0.5436582,0.1278267,0.8080677,31.22321,22.17743,-0.17951
16.01.2024 15:28:19,-0.007575233,0.6768623,-0.01125008,0.7359847,-0.2337102,4.79557,6.53656,-0.1867317,0.5443063,0.1284,0.8076976,31.19473,22.10953,-0.2642419
16.01.2024 15:28:19,-0.00871462,0.6844023,-0.01105655,0.7289686,-0.139165,3.614044,6.607269,-0.186423,0.5448668,0.1285647,0.8073647,31.17563,22.03747,-0.2838363
16.01.2024 15:28:19,-0.009801909,0.6914588,-0.01085958,0.7222678,-0.04919983,2.497581,6.67569,-0.1863479,0.5453684,0.1285399,0.8070473,31.16684,21.96427,-0.269347
16.01.2024 15:28:19,-0.01083674,0.6981167,-0.01094945,0.7158182,5.01297,1.434334,6.76535,-0.1861431,0.5458508,0.1287047,0.8067421,31.15787,21.90055,-0.2840823
16.01.2024 15:28:19,-0.01156651,0.7047744,-0.01095449,0.7092526,5.055359,0.3620224,6.824768,-0.1858288,0.5463984,0.1293598,0.806339,31.17062,21.83686,-0.3538483
16.01.2024 15:28:19,-0.0119367,0.7106553,-0.0108561,0.7033553,5.078003,-0.5928497,6.847382,-0.1857182,0.5468894,0.1300397,0.8059222,31.20496,21.77544,-0.4131201
16.01.2024 15:28:19,-0.01210945,0.7171435,-0.01093541,0.6967345,5.068146,-1.655098,6.868561,-0.1859469,0.5474836,0.1310728,0.8052984,31.29584,21.69216,-0.4793096
16.01.2024 15:28:19,-0.01222653,0.7242545,-0.01120739,0.6893333,5.035645,-2.830879,6.90036,-0.1861976,0.5483144,0.132312,0.8044721,31.40277,21.5751,-0.5560877
16.01.2024 15:28:19,-0.0123017,0.7309089,-0.01150916,0.6822672,-0.002188969,-3.942665,6.930511,-0.1860116,0.5493622,0.133628,0.8035823,31.47272,21.44011,-0.6648419
16.01.2024 15:28:19,-0.01235891,0.7370609,-0.01207526,0.6756054,-0.06307756,-4.980865,6.979095,-0.1856582,0.5503358,0.1348268,0.8027972,31.51883,21.31996,-0.776643
16.01.2024 15:28:19,-0.01255153,0.7428984,-0.01272793,0.6691655,-0.1210669,-5.975975,7.044922,-0.1852069,0.5514885,0.1357949,0.8019468,31.54053,21.17263,-0.8660227
16.01.2024 15:28:19,-0.0127129,0.7483147,-0.01365101,0.6630816,-0.2046109,-6.90789,7.127899,-0.1851244,0.5523487,0.135846,0.801365,31.53683,21.04575,-0.8465446
16.01.2024 15:28:19,-0.01254,0.7537447,-0.01444019,0.6568891,-0.3033049,-7.849907,7.170624,-0.1849349,0.5531056,0.1361495,0.800835,31.53952,20.94109,-0.8639532
16.01.2024 15:28:19,-0.01204128,0.7596328,-0.01552693,0.6500553,-0.45462,-8.880775,7.205383,-0.1845909,0.5539363,0.1363084,0.800313,31.51764,20.82829,-0.8757093
16.01.2024 15:28:19,-0.01136749,0.7648644,-0.01656497,0.643878,-0.6131546,-9.805443,7.219208,-0.1843358,0.5546119,0.1364027,0.7998878,31.49994,20.73526,-0.8799655
16.01.2024 15:28:19,-0.01074937,0.7704406,-0.01738181,0.6371841,-0.7497165,-10.80136,7.218903,-0.1841546,0.555445,0.1361966,0.7993863,31.46945,20.61211,-0.8431057
16.01.2024 15:28:19,-0.01020853,0.7755851,-0.01814817,0.6308997,-0.8749283,-11.72979,7.220154,-0.1839399,0.5565358,0.1359342,0.7987214,31.43216,20.45018,-0.7940056
16.01.2024 15:28:19,-0.009812001,0.780637,-0.0187731,0.6246256,-0.9770724,-12.65105,7.222321,-0.1832488,0.5579227,0.1356997,0.7979522,31.35089,20.25895,-0.7728308
16.01.2024 15:28:19,-0.009854662,0.784773,-0.01957246,0.6193959,-1.06072,-13.41315,7.276398,-0.1824249,0.5591965,0.1356666,0.7972547,31.27032,20.09155,-0.785868
16.01.2024 15:28:19,-0.01001251,0.7885854,-0.02015466,0.6145132,-1.11629,-14.12162,7.325104,-0.1817648,0.5602216,0.1357424,0.7966727,31.21277,19.95786,-0.8064542
16.01.2024 15:28:19,-0.01011029,0.7922614,-0.0206659,0.609748,-1.169839,-14.80997,7.363007,-0.1812048,0.5611107,0.1358901,0.7961492,31.16968,19.84238,-0.8315836
16.01.2024 15:28:19,-0.009889468,0.7958075,-0.02086244,0.6051095,-1.216856,-15.47839,7.34964,-0.1809537,0.5618356,0.1361005,0.795659,31.16049,19.74265,-0.8456261
16.01.2024 15:28:19,-0.009722172,0.7991841,-0.02104302,0.6006392,-1.258056,-16.11979,7.339935,-0.1811456,0.5619643,0.1366107,0.795437,31.21371,19.72298,-0.8772519
16.01.2024 15:28:19,-0.009601756,0.8018049,-0.02111599,0.5971356,-1.283229,-16.62092,7.328339,-0.1810833,0.5623353,0.1370087,0.7951204,31.23511,19.67323,-0.9082136
16.01.2024 15:28:19,-0.009916433,0.8037733,-0.02132526,0.5944707,-1.288765,-17.00011,7.36734,-0.1808321,0.5626792,0.1377597,0.7948045,31.2623,19.63786,-0.9892783
16.01.2024 15:28:19,-0.01047179,0.8054425,-0.02186368,0.5921781,-1.307462,-17.32382,7.451538,-0.1806778,0.5634689,0.1387242,0.7941121,31.31403,19.53388,-1.068304
16.01.2024 15:28:19,-0.01155182,0.8064944,-0.02250862,0.5907003,-1.298366,-17.53032,7.592743,-0.1806545,0.5644497,0.1393563,0.7933097,31.35614,19.39236,-1.09762
16.01.2024 15:28:19,-0.01235389,0.8067073,-0.02294483,0.5903764,-1.285404,-17.57383,7.695953,-0.1808474,0.5653866,0.1397478,0.7925294,31.40265,19.24753,-1.088235
16.01.2024 15:28:19,-0.01402886,0.8074112,-0.02388988,0.5893383,-1.263041,-17.71565,7.9133,-0.1809765,0.5666193,0.1404716,0.7914909,31.46625,19.06313,-1.105692
16.01.2024 15:28:19,-0.01491822,0.8079189,-0.02443262,0.588598,-1.255879,-17.81741,8.031219,-0.1812145,0.5672189,0.140855,0.7909387,31.51617,18.96797,-1.103889
16.01.2024 15:28:19,-0.01567959,0.8085518,-0.02487274,0.5876901,-1.248706,-17.94336,8.130096,-0.181636,0.567382,0.1410588,0.7906886,31.5708,18.93156,-1.086113
16.01.2024 15:28:19,-0.01610681,0.8090918,-0.02512378,0.5869241,-1.246163,-18.05026,8.185486,-0.1820088,0.5676214,0.1411112,0.7904217,31.6105,18.88321,-1.054276
16.01.2024 15:28:19,-0.01636935,0.8094954,-0.02531415,0.5863518,-1.248401,-18.13009,8.221802,-0.1823884,0.5677757,0.1412469,0.790199,31.65643,18.84859,-1.033186
16.01.2024 15:28:19,-0.01660452,0.809885,-0.0254354,0.5858018,-1.246028,-18.20709,8.250946,-0.1825592,0.5679337,0.1415271,0.7899959,31.69223,18.82197,-1.042076
16.01.2024 15:28:19,-0.0166225,0.8102292,-0.02552329,0.5853214,-1.254902,-18.27452,8.257782,-0.1824448,0.5681466,0.1420118,0.7897823,31.71484,18.79874,-1.09088
16.01.2024 15:28:19,-0.01656167,0.810726,-0.02546548,0.5846372,-1.256363,-18.37154,8.247192,-0.1826675,0.5683552,0.1425481,0.789484,31.77335,18.7656,-1.119219
16.01.2024 15:28:19,-0.0165033,0.8114858,-0.0253174,0.5835903,-1.250699,-18.52018,8.230194,-0.1827158,0.5684499,0.1431937,0.7892878,31.82248,18.75704,-1.17581
16.01.2024 15:28:19,-0.01627097,0.8127329,-0.0250923,0.5818684,-1.252102,-18.76431,8.190857,-0.1830024,0.5685542,0.1436239,0.7890681,31.8797,18.73657,-1.192595
16.01.2024 15:28:19,-0.0159539,0.8142077,-0.02491136,0.5798196,-1.26435,-19.05386,8.146027,-0.1833431,0.5684053,0.1439305,0.7890404,31.93323,18.75184,-1.202367
16.01.2024 15:28:19,-0.01556069,0.8161334,-0.02457058,0.5771312,-1.268897,-19.43355,8.082458,-0.1834989,0.568066,0.1443095,0.7891793,31.97372,18.80343,-1.240452
16.01.2024 15:28:19,-0.01505085,0.8180808,-0.02425276,0.5743946,-1.283027,-19.81903,8.00943,-0.1835106,0.5677791,0.1448811,0.7892784,32.01364,18.85406,-1.306689
16.01.2024 15:28:19,-0.01454052,0.820049,-0.02400408,0.5716048,-1.303372,-20.21066,7.940735,-0.1832953,0.5673311,0.145861,0.78947,32.05948,18.94196,-1.436678
16.01.2024 15:28:19,-0.01403693,0.8220575,-0.02377836,0.5687346,-1.325243,-20.61247,7.873962,-0.1829727,0.5669706,0.146945,0.7896028,32.10217,19.02119,-1.582001
16.01.2024 15:28:19,-0.01359938,0.8243813,-0.02358662,0.5653797,-1.347212,-21.08044,7.814728,-0.1824351,0.5669286,0.1487277,0.7894236,32.17264,19.06692,-1.801215
16.01.2024 15:28:19,-0.01327886,0.8265941,-0.02355469,0.5621487,-1.375858,-21.52911,7.777008,-0.1820142,0.5670083,0.1502477,0.7891756,32.23657,19.08688,-1.981078
16.01.2024 15:28:19,-0.01288229,0.8289201,-0.02345194,0.5587268,-1.402982,-22.00336,7.72702,-0.1816448,0.5673352,0.1518023,0.7887281,32.30856,19.06744,-2.151288
16.01.2024 15:28:19,-0.01244475,0.8313753,-0.02353079,0.5550735,-1.45033,-22.50736,7.684143,-0.181428,0.5677618,0.1527463,0.7882887,32.3537,19.02016,-2.245512
16.01.2024 15:28:19,-0.01215081,0.8333732,-0.02358467,0.5520736,-1.483747,-22.92014,7.654236,-0.1810341,0.5684305,0.1535566,0.7877397,32.37341,18.93948,-2.330769
16.01.2024 15:28:19,-0.01195647,0.8356733,-0.02350993,0.5485932,-1.499874,-23.39836,7.624725,-0.1807108,0.5691903,0.1545391,0.7870729,32.41223,18.84441,-2.42427
16.01.2024 15:28:19,-0.01198525,0.8377661,-0.02332247,0.5453994,-1.490091,-23.83649,7.609985,-0.1806015,0.5700706,0.1553499,0.7863009,32.46039,18.72153,-2.479804
16.01.2024 15:28:19,-0.01217998,0.84009,-0.02295119,0.5418245,-1.453366,-24.32623,7.599274,-0.1807399,0.571176,0.1555529,0.7854263,32.49118,18.54816,-2.447511
16.01.2024 15:28:19,-0.01218058,0.842477,-0.02241447,0.538128,-1.412939,-24.83202,7.559753,-0.1805902,0.572493,0.1559088,0.7844307,32.50555,18.35289,-2.444207
16.01.2024 15:28:19,-0.01230559,0.8450052,-0.02198713,0.5341643,-1.375921,-25.372,7.538971,-0.1800151,0.5742018,0.1565624,0.7831827,32.50113,18.11381,-2.48793
16.01.2024 15:28:19,-0.01217157,0.8475696,-0.0216172,0.5301042,-1.360316,-25.92331,7.496796,-0.1793043,0.576369,0.1566903,0.7817269,32.44888,17.80112,-2.472745
16.01.2024 15:28:19,-0.01223816,0.8498377,-0.02123712,0.5264744,-1.329958,-26.41485,7.474457,-0.1784345,0.5785238,0.1564395,0.7803833,32.35501,17.49074,-2.433278
16.01.2024 15:28:19,-0.01226514,0.8521724,-0.02086736,0.5227009,-1.303201,-26.92435,7.448975,-0.1774692,0.5804674,0.1559702,0.7792532,32.23608,17.21364,-2.388235
16.01.2024 15:28:19,-0.01254664,0.8542336,-0.02051031,0.519333,-1.261149,-27.37785,7.450104,-0.1769132,0.5819035,0.1550177,0.7784983,32.12054,16.99696,-2.283887
16.01.2024 15:28:19,-0.01279603,0.8567542,-0.01999755,0.5151781,-1.20797,-27.93616,7.43811,-0.1769697,0.5831758,0.1534629,0.7778412,32.01993,16.77929,-2.079826
16.01.2024 15:28:19,-0.0128931,0.8592547,-0.01958061,0.5110106,-1.173066,-28.49419,7.417297,-0.1766836,0.5843858,0.1524035,0.7772062,31.92117,16.5882,-1.953559
16.01.2024 15:28:20,-0.01295622,0.8616627,-0.01916693,0.5069537,-1.139944,-29.03587,7.393921,-0.1763558,0.5853429,0.1518958,0.7766595,31.8566,16.44396,-1.893987
16.01.2024 15:28:20,-0.01306972,0.8638002,-0.01888048,0.5033109,-1.115142,-29.52061,7.383759,-0.175943,0.5859735,0.1512697,0.7763998,31.77475,16.35239,-1.841909
16.01.2024 15:28:20,-0.01312386,0.8658683,-0.01857646,0.4997548,-1.091671,-29.99277,7.367096,-0.1755657,0.5864421,0.1505517,0.776271,31.68933,16.28408,-1.784315
16.01.2024 15:28:20,-0.0132576,0.8676452,-0.01857418,0.4966599,-1.09227,-30.40173,7.376373,-0.1752878,0.586827,0.1500473,0.7761405,31.62823,16.22783,-1.742873
16.01.2024 15:28:20,-0.0136348,0.8694182,-0.01849447,0.4935424,-1.071502,-30.81297,7.405518,-0.1751405,0.586601,0.1500758,0.7763391,31.61584,16.26833,-1.765509
16.01.2024 15:28:20,-0.01412157,0.8710105,-0.01856733,0.4907103,-1.0592,-31.1852,7.454712,-0.1751132,0.586626,0.1500624,0.776329,31.61237,16.26518,-1.76542
16.01.2024 15:28:20,-0.01469781,0.8723548,-0.01866364,0.4882959,-1.04335,-31.50173,7.514801,-0.1752456,0.5863014,0.1504951,0.7764605,31.65475,16.31603,-1.809032
16.01.2024 15:28:20,-0.01527673,0.8738502,-0.01870049,0.4855953,-1.022568,-31.85552,7.571625,-0.1752871,0.5860785,0.1511462,0.776493,31.70425,16.35632,-1.877232
16.01.2024 15:28:20,-0.01595546,0.8751103,-0.01875009,0.483297,-0.996673,-32.15595,7.639771,-0.1754421,0.5858148,0.1516966,0.7765496,31.75723,16.39822,-1.928366
16.01.2024 15:28:20,-0.01669997,0.8762142,-0.0188117,0.4812649,-0.9678835,-32.42105,7.715637,-0.1756805,0.5854496,0.1524554,0.7766225,31.83255,16.45548,-1.997083
16.01.2024 15:28:20,-0.01757009,0.8771978,-0.01884652,0.4794374,-0.9291915,-32.65915,7.80304,-0.175616,0.5850064,0.1536514,0.7767354,31.90988,16.53961,-2.134989
16.01.2024 15:28:20,-0.01828399,0.8781211,-0.01898452,0.4777118,-0.9094632,-32.88335,7.880646,-0.17538,0.5843614,0.1548226,0.7770416,31.96844,16.66075,-2.291559
16.01.2024 15:28:20,-0.01907019,0.8789256,-0.01919032,0.476191,-0.8922244,-33.0803,7.969543,-0.1753045,0.5836822,0.155678,0.7773981,32.01962,16.77867,-2.406326
16.01.2024 15:28:20,-0.01980048,0.8797068,-0.0194273,0.4747067,-0.8813475,-33.2722,8.054626,-0.1755398,0.582533,0.1561229,0.7781175,32.06973,16.95552,-2.47472
16.01.2024 15:28:20,-0.02048454,0.880417,-0.01973009,0.4733466,-0.8794582,-33.44749,8.138794,-0.1757586,0.5814019,0.1565404,0.7788298,32.11627,17.12971,-2.541175
16.01.2024 15:28:20,-0.0209721,0.8809084,-0.02001919,0.4723981,-0.8855865,-33.56926,8.202759,-0.1759708,0.5803871,0.1568323,0.7794799,32.15366,17.28452,-2.59159
16.01.2024 15:28:20,-0.02151846,0.881233,-0.02016759,0.4717612,-0.8733103,-33.65107,8.265381,-0.1758603,0.5794473,0.1573785,0.7800936,32.17822,17.44079,-2.689095
16.01.2024 15:28:20,-0.02209174,0.8815635,-0.0202721,0.4711124,-0.8552807,-33.73457,8.328339,-0.1758381,0.5785478,0.1577889,0.7806831,32.20172,17.58636,-2.765017
16.01.2024 15:28:20,-0.02260246,0.8816662,-0.02010957,0.4709029,-0.8120646,-33.76225,8.370972,-0.1756711,0.5778084,0.1579541,0.7812347,32.19467,17.70874,-2.821932
16.01.2024 15:28:20,-0.02312765,0.8817859,-0.01996155,0.4706593,-0.7696847,-33.79428,8.415863,-0.1755555,0.5769421,0.1578613,0.7819194,32.17401,17.84617,-2.854229
16.01.2024 15:28:20,-0.0236469,0.8818337,-0.01983708,0.4705494,-0.7295057,-33.8089,8.461548,-0.1753919,0.576228,0.1577049,0.7825141,32.14484,17.96056,-2.878123
16.01.2024 15:28:20,-0.02386271,0.8817584,-0.01963559,0.4706879,-0.6969576,-33.79174,8.472595,-0.1751695,0.5754147,0.1574481,0.7832137,32.10266,18.0909,-2.900222
16.01.2024 15:28:20,-0.02394702,0.8814262,-0.01929844,0.4713195,-0.655874,-33.71123,8.463379,-0.1747509,0.5748419,0.1571857,0.7837804,32.04218,18.18984,-2.927581
16.01.2024 15:28:20,-0.02405459,0.8807751,-0.01892325,0.4725447,-0.6073759,-33.55367,8.454803,-0.1743586,0.5745392,0.1567212,0.7841825,31.97122,18.24358,-2.922797
16.01.2024 15:28:20,-0.02436628,0.8796203,-0.01861317,0.4746872,-0.5507544,-33.27627,8.470795,-0.1741915,0.574335,0.1557685,0.784559,31.88837,18.26933,-2.849016
16.01.2024 15:28:20,-0.02470436,0.8782954,-0.01837924,0.4771259,-0.4990886,-32.95956,8.493561,-0.1743456,0.5741194,0.154838,0.7848667,31.83786,18.2871,-2.753453
16.01.2024 15:28:20,-0.02505952,0.8763955,-0.01820351,0.4805952,-0.4480563,-32.50751,8.521484,-0.1744405,0.5742013,0.1539,0.7849702,31.7822,18.26063,-2.650697
16.01.2024 15:28:20,-0.02509422,0.8740927,-0.01797567,0.4847775,-0.4064931,-31.96146,8.514404,-0.1743944,0.5742569,0.1534739,0.7850232,31.74844,18.24856,-2.61015
16.01.2024 15:28:20,-0.02480841,0.8716468,-0.01756652,0.489191,-0.363916,-31.38445,8.464844,-0.1744102,0.5744453,0.153344,0.7849072,31.74158,18.21744,-2.589227
16.01.2024 15:28:20,-0.02451386,0.8687161,-0.01702921,0.4944103,-0.306378,-30.70009,8.407135,-0.1745728,0.574604,0.1530365,0.7848149,31.73633,18.18427,-2.540739
16.01.2024 15:28:20,-0.02453195,0.865347,-0.01655972,0.5002984,-0.2356708,-29.92451,8.384003,-0.1750236,0.5747272,0.152661,0.7846974,31.75381,18.14676,-2.464919
16.01.2024 15:28:20,-0.02472196,0.8619798,-0.0161729,0.5060812,-0.1637973,-29.15951,8.381805,-0.1755767,0.5746421,0.1521304,0.7847393,31.76965,18.13641,-2.373686
16.01.2024 15:28:20,-0.02516231,0.8581405,-0.01580254,0.5125544,-0.07606026,-28.29927,8.40451,-0.1760863,0.5745692,0.1515049,0.7847995,31.77481,18.12435,-2.27594
16.01.2024 15:28:20,-0.0253537,0.8548557,-0.015371,0.5180181,-0.000724,-27.57066,8.398041,-0.1764857,0.5743399,0.1507718,0.7850187,31.76151,18.13872,-2.181745
16.01.2024 15:28:20,-0.02558549,0.8507033,-0.01434181,0.5248273,5.140656,-26.66048,8.358612,-0.1767946,0.5741256,0.1498251,0.7852872,31.72482,18.15115,-2.07288
16.01.2024 15:28:20,-0.02565153,0.8462726,-0.01322623,0.5319679,5.281067,-25.70106,8.295685,-0.1769399,0.5738511,0.1489831,0.7856152,31.67966,18.17931,-1.989001
16.01.2024 15:28:20,-0.0256413,0.8409551,-0.01202037,0.5403634,5.429382,-24.56577,8.217041,-0.1770068,0.5733837,0.1481317,0.7861022,31.62592,18.23962,-1.917222
16.01.2024 15:28:20,-0.0256042,0.8350002,-0.01111932,0.5495413,5.548431,-23.31461,8.151855,-0.1774547,0.5729926,0.1472041,0.7864606,31.60364,18.27502,-1.80608
16.01.2024 15:28:20,-0.02544227,0.8284335,-0.01052623,0.5594103,5.631683,-21.95767,8.091736,-0.1777734,0.5724971,0.1462286,0.7869313,31.56558,18.33004,-1.70384
16.01.2024 15:28:20,-0.02509956,0.8206928,-0.01003753,0.5707299,5.697571,-20.38699,8.018555,-0.1782132,0.5718763,0.1451019,0.7874916,31.52853,18.39866,-1.582029
16.01.2024 15:28:20,-0.02493722,0.8129849,-0.009656141,0.5816704,5.762634,-18.85422,7.968384,-0.1783349,0.5711858,0.1442176,0.7881274,31.47781,18.49091,-1.510744
16.01.2024 15:28:20,-0.02478436,0.8039339,-0.009478984,0.5941265,5.814148,-17.09024,7.930145,-0.1785081,0.5703961,0.1431448,0.7888554,31.41904,18.59446,-1.420468
16.01.2024 15:28:20,-0.024806,0.7954772,-0.009459297,0.6054018,5.858673,-15.47562,7.919006,-0.178579,0.5694703,0.1422641,0.7896671,31.36362,18.72424,-1.361658
16.01.2024 15:28:20,-0.02476926,0.7846009,-0.009663304,0.6194309,5.889374,-13.44147,7.91449,-0.1786167,0.5683354,0.1415264,0.7906082,31.31467,18.8886,-1.326805
16.01.2024 15:28:20,-0.02439918,0.7743057,-0.009758797,0.632266,5.901917,-11.55532,7.873505,-0.1787183,0.5672338,0.1409118,0.7914856,31.28049,19.04696,-1.297889
16.01.2024 15:28:20,-0.02382761,0.7636263,-0.009469156,0.6451493,5.932983,-9.637131,7.78656,-0.1789754,0.5660739,0.1402671,0.792372,31.25925,19.20868,-1.256211
16.01.2024 15:28:20,-0.02304309,0.7524363,-0.008826355,0.6582026,5.97702,-7.666237,7.6539,-0.179479,0.56509,0.1392929,0.7931318,31.23969,19.3315,-1.157025
16.01.2024 15:28:20,-0.02217909,0.7408019,-0.008026137,0.6713094,6.024872,-5.657089,7.501404,-0.1799285,0.5643842,0.1381716,0.7937285,31.20554,19.41167,-1.037382
16.01.2024 15:28:20,-0.02112452,0.7286492,-0.007261967,0.6845227,6.05072,-3.598389,7.334503,-0.180833,0.5639834,0.1367072,0.7940613,31.19235,19.42643,-0.8386758
16.01.2024 15:28:20,-0.01997869,0.7151938,-0.006668196,0.6986088,6.052948,-1.364151,7.172058,-0.181931,0.563742,0.1348521,0.794299,31.17145,19.40573,-0.5810544
16.01.2024 15:28:20,-0.01871139,0.7020274,-0.006303438,0.7118762,6.019348,0.7802124,7.020203,-0.1826876,0.5634776,0.1328678,0.7946474,31.10901,19.39795,-0.3372449
16.01.2024 15:28:20,-0.01768219,0.6904845,-0.006076423,0.7231056,5.984436,2.627586,6.903229,-0.1833189,0.5632433,0.1312208,0.7949417,31.05759,19.39353,-0.1351741
16.01.2024 15:28:20,-0.01639039,0.6769387,-0.005584446,0.7358358,5.948883,4.76001,6.742828,-0.1838252,0.5627565,0.1292768,0.7954879,30.97406,19.42814,5.07785
16.01.2024 15:28:20,-0.01488773,0.6636149,-0.004760394,0.7479111,5.913971,6.82299,6.540497,-0.1843969,0.5621756,0.1274979,0.7960532,30.90829,19.47672,5.276245
16.01.2024 15:28:20,-0.01364793,0.6501775,-0.004135696,0.7596486,5.879944,8.869484,6.377136,-0.184762,0.5613792,0.1256452,0.7968248,30.81808,19.5639,5.458832
16.01.2024 15:28:20,-0.01211485,0.6362122,-0.00323298,0.7714122,5.835266,10.96414,6.16922,-0.1852455,0.5602958,0.1238375,0.7977575,30.74289,19.69096,5.636108
16.01.2024 15:28:20,-0.0105694,0.6223347,-0.002398632,0.7826763,5.776917,13.01443,5.969025,-0.1858576,0.5591026,0.1220731,0.7987236,30.68356,19.8305,5.815186
16.01.2024 15:28:20,-0.008918208,0.6084172,-0.001522786,0.7935659,5.704834,15.04144,5.760315,-0.1866501,0.5576597,0.1205031,0.7997852,30.65552,20.00359,5.980255
16.01.2024 15:28:20,-0.007317775,0.5927134,-0.0001763676,0.8053802,5.663391,17.29518,5.513336,-0.1874758,0.5556459,0.1189982,0.8012177,30.63644,20.26195,6.121979
16.01.2024 15:28:20,-0.006186133,0.5793353,0.0007657288,0.8150655,5.628632,19.18895,5.339172,-0.1879569,0.5541491,0.1179525,0.8022956,30.61493,20.45882,6.210327
16.01.2024 15:28:20,-0.004996432,0.5637705,0.001353506,0.8259153,5.560333,21.36408,5.194702,-0.1885175,0.5523609,0.1169414,0.8035443,30.60422,20.69683,6.291412
16.01.2024 15:28:20,-0.0040785,0.5481167,0.001430548,0.8363907,5.480743,23.52299,5.11908,-0.1893312,0.5504913,0.1155675,0.8048337,30.59442,20.93353,6.424805
16.01.2024 15:28:20,-0.003168555,0.5332063,0.001426935,0.8459781,5.394348,25.55468,5.055267,-0.1902096,0.5485359,0.1140773,0.8061731,30.58405,21.17883,6.571869
16.01.2024 15:28:20,-0.002427353,0.5184199,0.001518124,0.8551214,5.328033,27.54709,-0.004559986,-0.1910754,0.5464031,0.1121276,0.8076889,30.54327,21.44462,6.758026
16.01.2024 15:28:20,-0.001952474,0.5031516,0.001678601,0.8641943,5.290131,29.58246,-0.05365782,-0.1915766,0.5443876,0.1104426,0.8091619,30.48535,21.70768,6.895111
16.01.2024 15:28:20,-0.001310923,0.4875277,0.001747849,0.8731048,5.22879,31.64362,-0.1016372,-0.1916669,0.5424119,0.1085693,0.8107194,30.37585,21.97561,7.022461
16.01.2024 15:28:20,-0.0007201203,0.4720456,0.001959995,0.8815717,5.178772,33.66579,-0.1590479,-0.1918486,0.5402882,0.1065974,0.8123545,30.27002,22.26036,7.16214
16.01.2024 15:28:20,0.0002007759,0.4567623,0.001979942,0.8895866,5.08316,35.64328,-0.2123431,-0.1922804,0.5381128,0.1045144,0.8139654,30.18234,22.54203,7.330231
16.01.2024 15:28:20,0.001286006,0.4417338,0.002350397,0.8971422,-0.01323306,37.57065,-0.3067301,-0.1927523,0.5356551,0.1021174,0.8157771,30.08011,22.85912,7.524109
