TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
17.01.2024 13:41:14,-0.006100099,0.7165301,0.01576041,0.6973515,6.781799,-1.54248,-0.7589442,-0.1101058,0.7515494,0.1520061,0.6324117,26.5766,-9.526062,-1.649057
17.01.2024 13:41:14,-0.00571052,0.715593,0.0155468,0.698321,6.732086,-1.388023,-0.7761916,-0.1085952,0.750045,0.1519854,0.6344604,26.45624,-9.195007,-1.844399
17.01.2024 13:41:14,-0.005343679,0.7146872,0.01529507,0.6992565,6.681061,-1.238945,-0.7883097,-0.1067097,0.7482849,0.1522435,0.6367924,26.33047,-8.808014,-2.103873
17.01.2024 13:41:14,-0.005180451,0.7136229,0.01506047,0.700349,6.647552,-1.06443,-0.7853811,-0.1051972,0.7468794,0.1520012,0.6387491,26.18881,-8.498367,-2.276841
17.01.2024 13:41:14,-0.004828451,0.7125713,0.01495626,0.7014237,6.609558,-0.8920364,-0.8082229,-0.1035726,0.7454085,0.1514922,0.6408502,26.01401,-8.173912,-2.441109
17.01.2024 13:41:14,-0.004491236,0.7114778,0.01479929,0.7025383,6.568329,-0.71315,-0.8255867,-0.1018349,0.7437832,0.1511351,0.6430976,25.84265,-7.820602,-2.631219
17.01.2024 13:41:14,-0.004259942,0.7103375,0.01479398,0.703693,6.547913,-0.5270309,-0.8465322,-0.09878252,0.7420503,0.1510396,0.645593,25.59161,-7.413986,-2.96474
17.01.2024 13:41:14,-0.003853084,0.7091216,0.01472195,0.704922,6.507721,-0.328804,-0.8764501,-0.09460549,0.7401107,0.1513854,0.6483583,25.28931,-6.945854,-3.439182
17.01.2024 13:41:14,-0.003568121,0.707851,0.0146507,0.7062009,6.477295,-0.1221619,-0.8965137,-0.09011535,0.7376692,0.1513571,0.6517778,24.92401,-6.385063,-3.924894
17.01.2024 13:41:14,-0.003339276,0.7067097,0.01456911,0.7073458,6.450684,0.0630722,-0.9108177,-0.08664963,0.7346408,0.1502965,0.6559007,24.54184,-5.749619,-4.250415
17.01.2024 13:41:14,-0.003168537,0.7056135,0.01440152,0.7084435,6.421844,0.2406616,-0.9132596,-0.08429303,0.7316784,0.1486462,0.6598831,24.19412,-5.158752,-4.422712
17.01.2024 13:41:14,-0.003031311,0.7045708,0.01416359,0.7094859,6.390137,0.4093094,-0.9070783,-0.08401761,0.7280409,0.1453311,0.6646626,23.86267,-4.497543,-4.294153
17.01.2024 13:41:14,-0.002836065,0.7035187,0.01394134,0.7105343,6.35495,0.5792542,-0.9067767,-0.08243053,0.7252256,0.1435111,0.6683245,23.56235,-3.961617,-4.371784
17.01.2024 13:41:14,-0.002588466,0.7023211,0.01369408,0.7117239,6.313324,0.7723846,-0.9088126,-0.08190204,0.7221085,0.1407333,0.6723434,23.26318,-3.398682,-4.285243
17.01.2024 13:41:14,-0.002357881,0.7011456,0.01350523,0.7128863,6.277802,0.9616165,-0.914074,-0.08013014,0.7193575,0.1390627,0.6758443,22.96179,-2.879799,-4.382191
17.01.2024 13:41:14,-0.002297864,0.6998514,0.01328213,0.7141613,6.253326,1.16951,-0.9029395,-0.07819587,0.7163302,0.1375118,0.6795933,22.65533,-2.314766,-4.506788
17.01.2024 13:41:14,-0.002241968,0.6984934,0.01308082,0.7154934,6.230927,1.387245,-0.8932823,-0.07511395,0.7129365,0.1362591,0.6837491,22.27789,-1.670807,-4.759611
17.01.2024 13:41:14,-0.002272246,0.6972336,0.01307172,0.7167212,6.23111,1.588829,-0.8922794,-0.07243398,0.7090219,0.1349564,0.6883517,21.92346,-0.953331,-4.981904
17.01.2024 13:41:14,-0.002290974,0.695922,0.01283074,0.7179992,6.211792,1.798347,-0.8732013,-0.0699683,0.7047784,0.1334878,0.6932336,21.56885,-0.1922684,-5.174962
17.01.2024 13:41:14,-0.002205441,0.6947634,0.0127452,0.719122,6.196533,1.983131,-0.8749125,-0.06811088,0.7006515,0.1320205,0.6978675,21.2641,0.5310059,-5.308847
17.01.2024 13:41:14,-0.002135832,0.6936309,0.01250464,0.720219,6.170288,2.163498,-0.8624682,-0.06739355,0.6967399,0.1305823,0.702111,21.05734,1.193909,-5.341211
17.01.2024 13:41:14,-0.00211955,0.6925932,0.01241815,0.7212185,6.160828,2.328499,-0.8582943,-0.06683841,0.6931879,0.1294758,0.7058749,20.89417,1.79026,-5.376892
17.01.2024 13:41:14,-0.00209091,0.6915469,0.01224762,0.7222247,6.143677,2.494621,-0.8481286,-0.06651966,0.6898814,0.1283797,0.7093359,20.75372,2.338913,-5.38648
17.01.2024 13:41:14,-0.002025102,0.6908091,0.01216795,0.722932,6.131073,2.611656,-0.8479034,-0.06658131,0.6873795,0.1271019,0.7119843,20.63715,2.747047,-5.33012
17.01.2024 13:41:14,-0.001996151,0.6893936,0.01211458,0.724283,6.122772,2.835846,-0.847971,-0.06755601,0.6823066,0.1235991,0.7173683,20.40201,3.555489,-5.066741
17.01.2024 13:41:14,-0.001945613,0.6882792,0.01216813,0.7253412,6.12149,3.012047,-0.8581344,-0.06749961,0.6776668,0.1212045,0.7221641,20.17477,4.303497,-4.967694
17.01.2024 13:41:14,-0.00179269,0.6871243,0.0121451,0.7264362,6.105591,3.194427,-0.8700411,-0.06639319,0.6731663,0.1197215,0.7267089,19.93256,5.039627,-5.024146
17.01.2024 13:41:14,-0.001638654,0.6859525,0.01211278,0.7275437,6.088806,3.379181,-0.8812356,-0.06346702,0.6682907,0.120149,0.7313848,19.68036,5.857254,-5.393178
17.01.2024 13:41:14,-0.001375514,0.6847451,0.01206531,0.7286816,6.061646,3.569275,-0.899723,-0.06180642,0.6639701,0.1195615,0.7355465,19.45938,6.561333,-5.559507
17.01.2024 13:41:14,-0.0009923553,0.6834294,0.01213632,0.729915,6.033508,3.77607,-0.9375852,-0.05902073,0.6595489,0.1204329,0.7395997,19.25076,7.292198,-5.939269
17.01.2024 13:41:14,-0.0006599468,0.6821988,0.01200688,0.7310679,5.993958,3.969139,-0.9544635,-0.05698347,0.6559601,0.120599,0.7429166,19.05682,7.876724,-6.180207
17.01.2024 13:41:14,-0.0003701129,0.6807573,0.01194022,0.7324116,5.962555,4.19487,-0.9734327,-0.05490327,0.6526134,0.1204121,0.7460445,18.83258,8.418877,-6.386239
17.01.2024 13:41:14,-0.0002153766,0.6794031,0.01174593,0.7336712,5.932617,4.406548,-0.9709175,-0.05268127,0.6512899,0.1196346,0.747485,18.56747,8.643509,-6.510933
17.01.2024 13:41:14,-0.0001323925,0.6779286,0.01162318,0.7350358,5.914124,4.636612,-0.9688922,-0.05053508,0.6497293,0.118896,0.7491074,18.3096,8.902458,-6.636369
17.01.2024 13:41:14,-0.0002654462,0.676511,0.01146919,0.7363432,5.91156,4.857407,-0.94734,-0.04822386,0.6495713,0.1178861,0.7495562,18.02899,8.943802,-6.724144
17.01.2024 13:41:14,-0.0002433803,0.6750861,0.01121932,0.7376536,5.888519,5.078934,-0.9296817,-0.04599683,0.6489092,0.1168052,0.7504384,17.74588,9.060837,-6.807591
17.01.2024 13:41:14,-0.0002134193,0.6737382,0.01072209,0.7388923,5.845886,5.288094,-0.8915045,-0.04447811,0.6491947,0.1141356,0.7506938,17.41385,9.021324,-6.680435
17.01.2024 13:41:14,-0.0003052875,0.672337,0.01042901,0.7401717,5.829407,5.50518,-0.8611641,-0.04385002,0.6482915,0.111389,0.7519227,17.14395,9.157677,-6.499213
17.01.2024 13:41:14,-0.0002651616,0.6709733,0.01019354,0.7414114,5.806305,5.71611,-0.8457646,-0.04291013,0.6472088,0.1089438,0.7532668,16.86838,9.324326,-6.370418
17.01.2024 13:41:14,-0.0001906172,0.6692811,0.01013517,0.7429401,5.793549,5.977364,-0.8483472,-0.04098517,0.6459073,0.1066406,0.754819,16.51547,9.530983,-6.330474
17.01.2024 13:41:14,-0.000162496,0.6677703,0.010132,0.7442985,5.789185,6.210167,-0.8518389,-0.03867185,0.6451437,0.1047396,0.7558596,16.16324,9.657738,-6.34589
17.01.2024 13:41:14,-2.568782E-05,0.6662168,0.009899916,0.7456924,5.757996,6.449081,-0.8440917,-0.03637213,0.644513,0.1023993,0.7568318,15.7807,9.76181,-6.318539
17.01.2024 13:41:14,-2.19371E-05,0.6649042,0.009727129,0.7468653,5.743042,6.650612,-0.8309187,-0.0345264,0.6439646,0.1001247,0.757689,15.44397,9.849991,-6.261488
17.01.2024 13:41:14,-1.121787E-05,0.6634656,0.009472418,0.7481468,5.72113,6.871109,-0.8113213,-0.03259411,0.6433673,0.09767914,0.7586007,15.08673,9.944939,-6.195836
17.01.2024 13:41:14,-7.540079E-05,0.6621054,0.009146373,0.749355,5.700439,7.079247,-0.7797583,-0.02986849,0.6427965,0.0956028,0.7594607,14.6875,10.03949,-6.220764
17.01.2024 13:41:14,7.280706E-05,0.6608025,0.008759317,0.7505087,5.657043,7.278267,-0.7589037,-0.02719945,0.6422078,0.09376343,0.7602879,14.31082,10.13553,-6.262058
17.01.2024 13:41:14,0.0003149394,0.6594855,0.008535475,0.7516688,5.61792,7.479134,-0.759069,-0.02508792,0.6415213,0.09154093,0.7612104,13.95422,10.24216,-6.228693
17.01.2024 13:41:14,0.000702395,0.6581526,0.008442884,0.7528369,5.576172,7.682076,-0.7813945,-0.02385937,0.6409234,0.08853955,0.7621081,13.61887,10.33022,-6.059515
17.01.2024 13:41:14,0.001098518,0.6567872,0.008478583,0.7540276,5.543213,7.889618,-0.8153347,-0.02270937,0.6403622,0.08523227,0.7629915,13.26855,10.41168,-5.856612
17.01.2024 13:41:14,0.001446191,0.6553506,0.008651794,0.7552738,5.524567,8.107605,-0.857469,-0.02192833,0.6396491,0.08119021,0.7640526,12.896,10.51345,-5.562605
17.01.2024 13:41:14,0.001802707,0.653875,0.008838425,0.7565488,5.505981,8.331146,-0.901386,-0.02098631,0.6387321,0.07637437,0.7653416,12.45163,10.64491,-5.213261
17.01.2024 13:41:14,0.002067648,0.6525466,0.009037754,0.7576919,5.496307,8.532066,-0.9393922,-0.01965005,0.6380848,0.0720129,0.7663393,12.00858,10.73785,-4.929965
17.01.2024 13:41:14,0.002216694,0.6513132,0.009092054,0.7587513,5.48587,8.718376,-0.9560439,-0.01840144,0.6377777,0.06678758,0.7670987,11.51266,10.77827,-4.560191
17.01.2024 13:41:14,0.002453288,0.6500962,0.009219872,0.759792,5.473236,8.901894,-0.9855763,-0.01708107,0.6377394,0.06168647,0.7675881,11.02155,10.77924,-4.204561
17.01.2024 13:41:14,0.002583081,0.6489182,0.009075197,0.7607997,5.449646,9.07933,-0.9833447,-0.01604323,0.6376362,0.05675195,0.7680767,10.56754,10.78991,-3.843789
17.01.2024 13:41:14,0.002728795,0.6479691,0.009012798,0.7616084,5.431061,9.222084,-0.989277,-0.01499914,0.6378292,0.05190816,0.7682803,10.12128,10.75694,-3.489707
17.01.2024 13:41:14,0.002714464,0.6470616,0.008882993,0.7623811,5.421509,9.358543,-0.9773853,-0.0140699,0.6380074,0.04737381,0.7684428,9.707764,10.72674,-3.155178
17.01.2024 13:41:14,0.002635814,0.6460175,0.008780535,0.7632676,5.419464,9.515442,-0.9631764,-0.0129577,0.6377726,0.04279582,0.7689257,9.273346,10.75883,-2.832876
17.01.2024 13:41:14,0.002408362,0.6450092,0.008679362,0.7641217,5.430634,9.666862,-0.9380582,-0.01164511,0.6372794,0.03887616,0.7695635,8.868866,10.83066,-2.584672
17.01.2024 13:41:14,0.002150366,0.6439558,0.008554056,0.7650119,5.442719,9.824905,-0.9086268,-0.01029542,0.6362274,0.03619152,0.7705835,8.549957,10.98682,-2.450644
17.01.2024 13:41:14,0.001730499,0.6429631,0.008355081,0.7658497,5.463715,9.97374,-0.8608015,-0.009128037,0.6355281,0.03296203,0.7713197,8.208984,11.08955,-2.252758
17.01.2024 13:41:14,0.001360278,0.6419936,0.008201195,0.7666649,5.483826,10.11887,-0.8206312,-0.008341796,0.6346425,0.03059396,0.772155,7.964355,11.22013,-2.10366
17.01.2024 13:41:14,0.001152084,0.6411551,0.007894945,0.76737,5.47876,10.2442,-0.7789308,-0.007449937,0.6338636,0.02821666,0.7728941,7.710358,11.33486,-1.960515
17.01.2024 13:41:14,0.001079992,0.6404747,0.007724381,0.7679397,5.471893,10.34577,-0.7590528,-0.006789734,0.6332008,0.0268193,0.7734929,7.548645,11.43273,-1.886696
17.01.2024 13:41:14,0.000890489,0.6397959,0.007525183,0.7685075,5.473297,10.44707,-0.7280321,-0.006408277,0.6327688,0.02519945,0.7739042,7.39621,11.496,-1.771927
17.01.2024 13:41:14,0.0007235431,0.6391386,0.007353201,0.7690561,5.474792,10.54507,-0.7010518,-0.00673688,0.632394,0.02292717,0.7742782,7.259796,11.54986,-1.54742
17.01.2024 13:41:14,0.0004761582,0.6385241,0.007149862,0.7695685,5.481171,10.63665,-0.6653967,-0.007403738,0.6320851,0.01993901,0.7746071,7.101868,11.59325,-1.234516
17.01.2024 13:41:14,0.0001327561,0.6379359,0.006972562,0.7700579,5.497986,10.72425,-0.6250144,-0.007518878,0.6316624,0.01689924,0.7750229,6.891327,11.65406,-0.9571658
17.01.2024 13:41:14,-0.0002535125,0.6373862,0.006762415,0.7705148,5.516296,10.80605,-0.5786009,-0.008007469,0.6318176,0.01418103,0.774946,6.738068,11.62921,-0.6798879
17.01.2024 13:41:14,-0.0007029319,0.6369526,0.006456483,0.7708757,5.533356,10.87051,-0.5190619,-0.0078629,0.6316472,0.01229425,0.7751186,6.58847,11.65379,-0.5230805
17.01.2024 13:41:14,-0.001067796,0.6365407,0.005928981,0.7712196,5.526855,10.93163,-0.4461111,-0.007303485,0.6315833,0.01182483,0.7751834,6.504761,11.66376,-0.5219977
17.01.2024 13:41:15,-0.001390773,0.636252,0.005383511,0.7714613,5.515472,10.97442,-0.374536,-0.006249225,0.6314437,0.01221142,0.7753004,6.438934,11.68573,-0.6329282
17.01.2024 13:41:15,-0.001541741,0.6358867,0.004846088,0.7717658,5.489471,11.02858,-0.3162482,-0.005148711,0.6312491,0.01281755,0.7754571,6.384827,11.71569,-0.7667892
17.01.2024 13:41:15,-0.001720983,0.6356478,0.004329548,0.7719651,5.467621,11.06393,-0.2576481,-0.003246632,0.631091,0.01435151,0.7755693,6.326538,11.74063,-1.041019
17.01.2024 13:41:15,-0.002038782,0.6353817,0.004052049,0.7721849,5.475433,11.1033,-0.2101143,-0.001285868,0.6311725,0.01567726,0.775483,6.24826,11.72927,-1.300559
17.01.2024 13:41:15,-0.002355287,0.6351985,0.003891367,0.7723356,5.491699,11.13036,-0.1729673,0.0004865833,0.6315488,0.01677515,0.7751545,6.170868,11.67348,-1.525785
17.01.2024 13:41:15,-0.002910467,0.6350596,0.003813535,0.7724483,5.535156,11.1507,-0.1257627,0.002510694,0.6325303,0.01769878,0.7743293,6.06015,11.52715,-1.752996
17.01.2024 13:41:15,-0.003371661,0.6348817,0.003453661,0.7725944,5.549774,11.17678,-0.06046968,0.003572153,0.6339188,0.01785974,0.7731851,5.980927,11.3205,-1.842457
17.01.2024 13:41:15,-0.003996942,0.6348818,0.003152477,0.7725926,5.583221,11.17629,5.011688,0.003742765,0.634956,0.01741665,0.7723429,5.936035,11.16643,-1.814314
17.01.2024 13:41:15,-0.004466946,0.635023,0.002702009,0.7724757,5.592041,11.1549,5.085876,0.003677092,0.6356372,0.01754413,0.7717798,5.952728,11.06545,-1.819985
17.01.2024 13:41:15,-0.004999076,0.6350713,0.002183927,0.7724344,5.60144,11.14716,5.170502,0.004535535,0.6363602,0.01851269,0.7711565,5.949219,10.95723,-1.967325
17.01.2024 13:41:15,-0.00523417,0.6352516,0.001909933,0.7722852,5.602264,11.12013,5.212006,0.005846207,0.6373074,0.02054647,0.7703136,5.984497,10.81496,-2.241517
17.01.2024 13:41:15,-0.005469749,0.6354014,0.001630917,0.7721609,5.602753,11.0976,5.253967,0.00754387,0.6382813,0.02293855,0.7694244,6.012665,10.66749,-2.575522
17.01.2024 13:41:15,-0.005476287,0.6353686,0.001344135,0.7721884,5.582458,11.10242,5.279785,0.008749374,0.6394251,0.02529292,0.7683875,6.082947,10.49505,-2.869862
17.01.2024 13:41:15,-0.005464176,0.6354315,0.001058228,0.7721373,5.560547,11.09307,5.30426,0.008589736,0.6406992,0.02607098,0.7673011,6.158905,10.30559,-2.924839
17.01.2024 13:41:15,-0.005519414,0.6354151,0.000725099,0.7721506,5.541168,11.09538,5.337738,0.004468301,0.6431511,0.0203794,0.7654551,6.110077,9.945183,-2.117765
17.01.2024 13:41:15,-0.005523287,0.6355041,0.0003094846,0.7720777,5.5112,11.08212,5.374847,-0.0008692159,0.6433304,0.0141017,0.7654583,6.115906,9.920593,-1.173157
17.01.2024 13:41:15,-0.005556898,0.6354899,-0.0001980946,0.7720892,5.477234,11.08413,5.422211,-0.00230208,0.6433102,0.01191992,0.7655094,6.080719,9.922974,-0.8761119
17.01.2024 13:41:15,-0.005569397,0.6355413,-0.0007400942,0.7720466,5.438843,11.07643,5.4711,-0.002021959,0.6446583,0.01130796,0.7643845,6.012512,9.720924,-0.8412815
17.01.2024 13:41:15,-0.005457814,0.6355073,-0.001327803,0.7720744,5.386169,11.08154,5.514954,-0.001560409,0.6459517,0.01094175,0.7632983,5.946442,9.526886,-0.8416904
17.01.2024 13:41:15,-0.005270805,0.6355807,-0.001870617,0.7720141,5.330048,11.0708,5.549377,-7.674437E-05,0.6467692,0.01184769,0.7625939,5.884827,9.404228,-1.029823
17.01.2024 13:41:15,-0.005026049,0.6354992,-0.002439345,0.7720813,5.267029,11.08312,5.581848,0.0008494327,0.6474008,0.01355772,0.7620286,5.931671,9.309319,-1.247168
17.01.2024 13:41:15,-0.004722036,0.6352781,-0.002957448,0.7722634,5.202576,11.11624,5.605499,0.002332688,0.6478909,0.01651488,0.7615505,6.022614,9.235306,-1.614865
17.01.2024 13:41:15,-0.00440145,0.635115,-0.003615937,0.7723966,5.126404,11.14073,5.640381,0.003343736,0.6482204,0.01954988,0.7611945,6.160583,9.185486,-1.954421
17.01.2024 13:41:15,-0.004087735,0.634874,-0.004314007,0.7725928,5.048035,11.17677,5.679321,0.003761988,0.6484566,0.02156569,0.7609369,6.274567,9.149979,-2.161053
17.01.2024 13:41:15,-0.003743175,0.6346358,-0.004988781,0.7727862,-0.03132765,11.21241,5.71402,0.004333198,0.6482956,0.02358747,0.7610109,6.374542,9.174034,-2.380234
17.01.2024 13:41:15,-0.003515916,0.6343146,-0.00557004,0.773047,-0.09341384,11.26024,5.748993,0.005503761,0.6485064,0.02529411,0.760769,6.400024,9.141068,-2.615774
17.01.2024 13:41:15,-0.003411907,0.6339101,-0.006069522,0.7733755,-0.1385236,11.32029,5.785767,0.006919123,0.6488048,0.02641572,0.7604648,6.361115,9.093933,-2.818292
17.01.2024 13:41:15,-0.003438184,0.6334537,-0.006516894,0.7737455,-0.1682059,11.38788,5.827423,0.00781425,0.6492962,0.02681321,0.7600227,6.314575,9.018188,-2.918661
17.01.2024 13:41:15,-0.003542248,0.632709,-0.006723348,0.7743524,-0.1731452,11.49805,5.853455,0.007648543,0.6500278,0.0251872,0.7594544,6.210602,8.907822,-2.763378
17.01.2024 13:41:15,-0.003862159,0.6319886,-0.00688349,0.7749376,-0.1555416,11.60432,5.890991,0.006299281,0.6502866,0.02142021,0.7593609,6.048096,8.870476,-2.33435
17.01.2024 13:41:15,-0.004383058,0.6313491,-0.007025681,0.7754546,-0.118808,11.69833,5.941467,0.005463105,0.6504233,0.01921538,0.7593092,5.956879,8.850731,-2.079867
17.01.2024 13:41:15,-0.004915039,0.6307902,-0.007176027,0.7759047,-0.08169987,11.78029,5.993347,0.004122629,0.650411,0.01640219,0.7593942,5.86377,8.853851,-1.73505
17.01.2024 13:41:15,-0.005567115,0.6302952,-0.007078787,0.7763034,-0.01603771,11.85257,6.03186,0.00283055,0.649876,0.01369295,0.7599117,5.773254,8.935394,-1.403434
17.01.2024 13:41:15,-0.00610127,0.62981,-0.007032949,0.7766935,5.035461,11.92344,6.066345,0.002636954,0.6491006,0.01218375,0.7606004,5.676422,9.052177,-1.258245
17.01.2024 13:41:15,-0.006482302,0.629346,-0.006844032,0.777068,5.083649,11.99131,6.076996,0.003561887,0.6484545,0.01156698,0.7611572,5.548859,9.148582,-1.273736
17.01.2024 13:41:15,-0.006747984,0.628742,-0.006503143,0.7775576,5.132721,12.07996,6.065674,0.004730992,0.6480553,0.01144076,0.7614926,5.436798,9.207382,-1.349823
17.01.2024 13:41:15,-0.007053393,0.6281872,-0.005986346,0.7780072,5.197906,12.16123,6.041504,0.005421204,0.6476257,0.01103609,0.7618594,5.345734,9.271103,-1.365955
17.01.2024 13:41:15,-0.007289302,0.6275839,-0.005562,0.778495,5.250275,12.24971,6.020447,0.005488895,0.6472912,0.01051434,0.7621506,5.300507,9.321281,-1.325551
17.01.2024 13:41:15,-0.007691309,0.6270392,-0.005090503,0.7789332,5.32074,12.32923,6.00708,0.00457216,0.6467605,0.009167481,0.7626244,5.279877,9.402084,-1.140096
17.01.2024 13:41:15,-0.008063533,0.6265615,-0.004795076,0.7793156,5.375824,12.39887,6.007233,0.003464681,0.6457913,0.007267493,0.7634716,5.23468,9.54863,-0.8922516
17.01.2024 13:41:15,-0.008568057,0.6261979,-0.004537295,0.7796038,5.43985,12.45142,6.020233,0.002255674,0.6447082,0.004967007,0.7644093,5.169373,9.711845,-0.6017429
17.01.2024 13:41:15,-0.009005739,0.6259342,-0.004389492,0.7798116,5.489899,12.48937,6.0383,0.001345772,0.6435727,0.002513342,0.7653797,5.067322,9.882309,-0.3196852
17.01.2024 13:41:15,-0.009347078,0.6256018,-0.004430469,0.7800739,5.517914,12.53752,6.066223,0.0002986637,0.642313,-0.0005098314,0.7664422,-0.06375644,10.07098,5.022797
17.01.2024 13:41:15,-0.009802751,0.6252383,-0.004195804,0.7803611,5.575989,12.59001,6.077667,-0.0004014331,0.641054,-0.003223525,0.7674889,-0.2014934,10.25912,5.312988
17.01.2024 13:41:15,-0.0101903,0.6248631,-0.003877449,0.7806582,5.633972,12.64431,6.07666,-0.000318462,0.6399756,-0.005349378,0.7683765,-0.364263,10.4202,5.494385
17.01.2024 13:41:15,-0.0107105,0.6243829,-0.003521529,0.781037,5.706635,12.71369,6.081665,0.0003992666,0.6394621,-0.006640399,0.7687938,-0.5217698,10.49697,5.555786
17.01.2024 13:41:15,-0.01111067,0.6239464,-0.003089478,0.7813821,5.773987,12.77689,6.071198,0.0006581775,0.6391833,-0.007742904,0.7690153,-0.6251418,10.5387,5.634155
17.01.2024 13:41:15,-0.01158507,0.6234919,-0.002705837,0.7817393,5.844513,12.84248,6.070282,0.000437281,0.6397458,-0.008534263,0.768539,-0.6641676,10.45495,5.719604
17.01.2024 13:41:15,-0.01211241,0.6230707,-0.002327262,0.7820684,5.919373,12.90301,6.073578,0.0001784959,0.6397673,-0.009887893,0.768505,-0.7406403,10.45193,5.857788
17.01.2024 13:41:15,-0.01251991,0.622647,-0.001956252,0.7824003,5.982971,12.96413,6.068909,1.42621E-05,0.6400838,-0.01087821,0.7682281,-0.7991785,10.40488,5.956726
17.01.2024 13:41:15,-0.01301872,0.6221963,-0.001660221,0.7827513,6.049438,13.0289,6.077362,0.0004038425,0.6400856,-0.01136459,0.7682195,-0.869159,10.40479,5.970978
17.01.2024 13:41:15,-0.0135057,0.6217886,-0.001462763,0.7830673,6.107758,13.0873,6.093842,0.0009303589,0.6399509,-0.01150836,0.768329,-0.9258952,10.42495,5.94519
17.01.2024 13:41:15,-0.01395429,0.6212759,-0.00106355,0.7834669,6.177155,13.16118,6.089233,0.001186167,0.6396896,-0.01200372,0.7685387,-0.984421,10.46404,5.970398
17.01.2024 13:41:15,-0.01466417,0.6207397,-0.0007446579,0.7838793,6.264343,13.23763,6.110321,0.001117271,0.6394677,-0.01283436,0.76871,-1.038946,10.49732,6.04892
17.01.2024 13:41:15,-0.01520268,0.6201986,-0.0004568988,0.7842973,6.333984,13.31518,6.121887,0.0008394526,0.6391824,-0.01412979,0.7689248,-1.108971,10.54015,6.183838
17.01.2024 13:41:15,-0.01586719,0.6197423,-0.0002883089,0.7846449,6.406342,13.37981,6.153198,0.0007411092,0.6387962,-0.01537661,0.769222,-1.19099,10.59802,6.301544
17.01.2024 13:41:15,-0.01633901,0.6192465,-0.0001514113,0.7850266,6.459229,13.45072,6.173492,0.0007723008,0.6383416,-0.0163923,0.7695783,-1.267284,10.66604,6.389587
17.01.2024 13:41:15,-0.01690273,0.6188298,0.0001237543,0.7853432,6.53009,13.50977,6.187988,0.001295943,0.6379691,-0.01679995,0.7698776,-1.342628,10.72169,6.387878
17.01.2024 13:41:15,-0.017455,0.6185377,0.0003917552,0.7855611,6.599243,13.55061,6.202484,0.001862248,0.6376603,-0.01668798,0.7701347,-1.383878,10.76763,6.337158
17.01.2024 13:41:15,-0.01805763,0.6181636,0.0006312961,0.7858418,6.671051,13.60314,6.2229,0.002514614,0.6374276,-0.01606875,0.7703386,-1.395837,10.80197,6.235229
17.01.2024 13:41:15,-0.01871338,0.6178483,0.001049711,0.7860739,6.760254,13.64692,6.231018,0.002841108,0.63745,-0.01533471,0.7703339,-1.371071,10.79832,6.146515
17.01.2024 13:41:15,-0.01945294,0.6175811,0.001463998,0.7862652,6.856628,13.68327,6.245514,0.002968285,0.6374158,-0.01504218,0.7703674,-1.360879,10.80328,6.11145
17.01.2024 13:41:15,-0.02000971,0.6173508,0.001787749,0.7864316,6.930084,13.71484,6.255249,0.003035356,0.6375185,-0.01455244,0.7702916,-1.331165,10.78782,6.063141
17.01.2024 13:41:15,-0.020496,0.6172037,0.00219092,0.7865334,7.002655,13.73456,6.252991,0.003689846,0.6374237,-0.01397451,0.770378,-1.346604,10.80148,5.964447
