TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
10.01.2024 10:02:36,0.08513776,0.7837094,-0.08857901,0.6088555,-14.03494,-14.49951,-1.51107,-0.1223235,0.754929,0.2423713,0.5969718,35.79672,-11.39838,-7.000143
10.01.2024 10:02:36,0.08480964,0.7847978,-0.08866748,0.6074849,-14.0172,-14.69992,-1.499471,-0.1219742,0.7560694,0.2415943,0.5959141,35.71024,-11.61076,-6.913965
10.01.2024 10:02:36,0.08440159,0.7857891,-0.08869286,0.6062552,-13.98841,-14.87977,-1.4824,-0.1212038,0.7572113,0.2411484,0.5948009,35.62286,-11.80965,-6.895597
10.01.2024 10:02:36,0.08396897,0.7868099,-0.08857609,0.6050073,-13.94491,-15.06418,-1.473508,-0.1199592,0.7584816,0.2409944,0.5934957,35.52872,-12.01899,-6.94032
10.01.2024 10:02:36,0.08366027,0.7878423,-0.08839255,0.6037319,-13.90398,-15.25396,-1.48119,-0.1191473,0.7596515,0.2407271,0.5922703,35.45572,-12.22491,-6.938138
10.01.2024 10:02:36,0.08343413,0.7888156,-0.08801606,0.6025463,-13.85129,-15.43358,-1.508562,-0.118503,0.7607906,0.2404535,0.5910473,35.39453,-12.43184,-6.92016
10.01.2024 10:02:36,0.08331398,0.7897802,-0.08778526,0.6013318,-13.81931,-15.61545,-1.535657,-0.1179191,0.7618943,0.2400905,0.5898888,35.32907,-12.63318,-6.89163
10.01.2024 10:02:36,0.08325644,0.7908143,-0.08743424,0.6000303,-13.7804,-15.81195,-1.578544,-0.1176012,0.7632914,0.2387647,0.5886831,35.19562,-12.8952,-6.74976
10.01.2024 10:02:36,0.08312646,0.7917865,-0.08718213,0.5988017,-13.74563,-15.99562,-1.606211,-0.1175167,0.7647843,0.236744,0.5875773,35.01434,-13.17834,-6.529187
10.01.2024 10:02:36,0.08298282,0.7927107,-0.08700626,0.5976232,-13.71701,-16.17046,-1.626169,-0.1171458,0.7662465,0.2351034,0.586404,34.84689,-13.44788,-6.368264
10.01.2024 10:02:36,0.08263732,0.7936471,-0.08670174,0.5964715,-13.66253,-16.34204,-1.635861,-0.1158796,0.7678744,0.2331995,0.5852852,34.58942,-13.71133,-6.272897
10.01.2024 10:02:36,0.08226999,0.7947279,-0.08643976,0.5951197,-13.61008,-16.5419,-1.643813,-0.1145533,0.7695245,0.2314429,0.5840753,34.34174,-13.97929,-6.19422
10.01.2024 10:02:36,0.08175838,0.7956668,-0.08618111,0.593972,-13.54844,-16.71084,-1.634307,-0.1133488,0.7712285,0.2296755,0.5827589,34.10257,-14.26394,-6.100456
10.01.2024 10:02:36,0.08114626,0.7966028,-0.0859754,0.5928301,-13.48486,-16.87743,-1.611387,-0.1121406,0.7728683,0.2281542,0.5814163,33.88589,-14.53873,-6.029079
10.01.2024 10:02:36,0.08062526,0.7976484,-0.08578304,0.5915216,-13.42855,-17.0683,-1.598698,-0.1101798,0.7746374,0.2273375,0.5797542,33.68295,-14.82065,-6.078761
10.01.2024 10:02:36,0.0800404,0.7986626,-0.08532811,0.5902972,-13.3437,-17.25005,-1.596749,-0.1089829,0.7762635,0.2263868,0.5781753,33.52185,-15.10245,-6.04861
10.01.2024 10:02:36,0.07942591,0.7997011,-0.08506665,0.5890105,-13.27477,-17.43764,-1.579276,-0.1083794,0.7778254,0.22533,0.5766005,33.3931,-15.3936,-5.953892
10.01.2024 10:02:36,0.07894184,0.8007976,-0.08462569,0.5876479,-13.19796,-17.63912,-1.587548,-0.1071613,0.7790336,0.2243562,0.5755758,33.22406,-15.58698,-5.947886
10.01.2024 10:02:36,0.07839548,0.8019637,-0.08421577,0.5861878,-13.11963,-17.85358,-1.589131,-0.1059999,0.7803686,0.223217,0.5744242,33.04474,-15.80761,-5.918391
10.01.2024 10:02:36,0.07775348,0.8031774,-0.08378498,0.5846714,-13.0328,-18.07558,-1.583756,-0.104574,0.7815475,0.2223945,0.5734009,32.87534,-15.98988,-5.946789
10.01.2024 10:02:36,0.07717755,0.8042915,-0.08345879,0.5832611,-12.96053,-18.28074,-1.575276,-0.1032268,0.7828997,0.221518,0.5721381,32.70847,-16.21198,-5.954689
10.01.2024 10:02:36,0.0765814,0.8056043,-0.08299506,0.5815917,-12.87358,-18.52461,-1.578265,-0.101645,0.7844452,0.2204896,0.5707,32.51245,-16.46467,-5.966848
10.01.2024 10:02:36,0.07589036,0.8068955,-0.08237267,0.5799785,-12.76553,-18.76148,-1.581837,-0.1002505,0.7857704,0.2192867,0.5695859,32.31104,-16.67593,-5.959863
10.01.2024 10:02:36,0.07500058,0.8082018,-0.08154183,0.5783907,-12.62469,-18.99587,-1.579944,-0.09877862,0.7870612,0.2181485,0.5684968,32.11017,-16.8786,-5.967618
10.01.2024 10:02:36,0.07402448,0.8095556,-0.08075534,0.5767311,-12.4822,-19.23892,-1.567357,-0.09765045,0.78816,0.2169573,0.5676247,31.92679,-17.05302,-5.946771
10.01.2024 10:02:36,0.07280696,0.8109267,-0.07983811,0.5750852,-12.31148,-19.47981,-1.539882,-0.09711872,0.7891921,0.2154723,0.566847,31.75659,-17.23134,-5.848576
10.01.2024 10:02:36,0.07156796,0.8123282,-0.07915777,0.5733541,-12.16172,-19.72916,-1.4949,-0.09636053,0.7901109,0.2139971,0.566255,31.57007,-17.37736,-5.780636
10.01.2024 10:02:36,0.07060423,0.8137124,-0.07852233,0.5715955,-12.03466,-19.9827,-1.472774,-0.0955941,0.7911443,0.2126119,0.5654634,31.39285,-17.54913,-5.714375
10.01.2024 10:02:36,0.0696723,0.8150355,-0.07818926,0.5698678,-11.93852,-20.22776,-1.432336,-0.09530406,0.7922137,0.2111375,0.5645667,31.24069,-17.74493,-5.591885
10.01.2024 10:02:36,0.06892624,0.8163656,-0.07800876,0.5680766,-11.8692,-20.48046,-1.3999,-0.094856,0.7933702,0.2095069,0.5636248,31.06302,-17.95135,-5.471512
10.01.2024 10:02:36,0.06839624,0.8176627,-0.07788773,0.566289,-11.81989,-20.73258,-1.383725,-0.0938801,0.7945209,0.2082066,0.5626484,30.88028,-18.14258,-5.428454
10.01.2024 10:02:36,0.06792746,0.8188667,-0.07783474,0.5646106,-11.78137,-20.96833,-1.367036,-0.0929826,0.7955887,0.2068395,0.5617921,30.69574,-18.31826,-5.377514
10.01.2024 10:02:36,0.06762114,0.8201103,-0.07786005,0.5628359,-11.76083,-21.21721,-1.361916,-0.09186648,0.7968882,0.2051964,0.5607355,30.47153,-18.532,-5.32008
10.01.2024 10:02:37,0.06735425,0.8212439,-0.07782421,0.5612177,-11.73738,-21.44456,-1.362219,-0.09142967,0.7980812,0.2033582,0.559779,30.27438,-18.74442,-5.185878
10.01.2024 10:02:37,0.06704178,0.8224933,-0.07781737,0.5594236,-11.7135,-21.69576,-1.358658,-0.09123912,0.7994402,0.2010179,0.5587151,30.04672,-18.9937,-4.986236
10.01.2024 10:02:37,0.06675339,0.8236393,-0.07782418,0.5577686,-11.69279,-21.92696,-1.354379,-0.09011064,0.8006539,0.1994512,0.557721,29.82803,-19.19083,-4.941778
10.01.2024 10:02:37,0.0663921,0.8248747,-0.0779053,0.5559719,-11.67433,-22.17647,-1.340146,-0.08871561,0.8019029,0.1982174,0.5565889,29.62381,-19.39211,-4.945499
10.01.2024 10:02:37,0.06603912,0.8260151,-0.07797892,0.554308,-11.65602,-22.40708,-1.32519,-0.08749598,0.8029519,0.1971289,0.5556555,29.44409,-19.55931,-4.950588
10.01.2024 10:02:37,0.06564719,0.8272451,-0.07826085,0.5524775,-11.65505,-22.65807,-1.295223,-0.0869612,0.8040344,0.1953205,0.554812,29.24146,-19.74645,-4.837416
10.01.2024 10:02:37,0.06539936,0.8283851,-0.07849463,0.5507628,-11.65901,-22.89381,-1.280608,-0.08675251,0.804953,0.1941048,0.5539386,29.11703,-19.91883,-4.73745
10.01.2024 10:02:37,0.06523929,0.8294805,-0.07872359,0.549098,-11.66827,-23.1228,-1.274076,-0.08684076,0.8057085,0.1932735,0.5531166,29.04852,-20.07226,-4.639728
10.01.2024 10:02:37,0.06516953,0.8304834,-0.07911903,0.5475312,-11.6995,-23.33643,-1.264192,-0.08626862,0.8065259,0.1929594,0.5521236,28.98611,-20.22491,-4.640636
10.01.2024 10:02:37,0.06512872,0.8314419,-0.07941896,0.546036,-11.72355,-23.54108,-1.262318,-0.08538506,0.8073511,0.1927314,0.5511338,28.91122,-20.37037,-4.678868
10.01.2024 10:02:37,0.06520111,0.8324317,-0.07977363,0.5444654,-11.75995,-23.75602,-1.269082,-0.0843247,0.8083643,0.1925391,0.5498775,28.82971,-20.55182,-4.729057
10.01.2024 10:02:37,0.065241,0.8334216,-0.08020055,0.5428812,-11.80128,-23.97158,-1.268384,-0.08345541,0.8093235,0.1921213,0.5487441,28.7388,-20.72485,-4.747752
10.01.2024 10:02:37,0.06526852,0.83432,-0.08068115,0.5414248,-11.84728,-24.16847,-1.261356,-0.08250043,0.8102478,0.1916673,0.5476823,28.63846,-20.88729,-4.774718
10.01.2024 10:02:37,0.06520729,0.8352857,-0.08114751,0.5398712,-11.88628,-24.37824,-1.24812,-0.08176111,0.8110484,0.1911301,0.5467952,28.54346,-21.02893,-4.780011
10.01.2024 10:02:37,0.06510556,0.8362339,-0.08142269,0.5383722,-11.90437,-24.5822,-1.242374,-0.080997,0.8118103,0.1909579,0.5458377,28.4823,-21.16761,-4.813023
10.01.2024 10:02:37,0.06482293,0.8372443,-0.08167692,0.536795,-11.90914,-24.79589,-1.221441,-0.08044636,0.8127109,0.1907426,0.5446528,28.43246,-21.34341,-4.815092
10.01.2024 10:02:37,0.06449568,0.8381997,-0.08168066,0.535341,-11.88709,-24.99491,-1.210142,-0.08019034,0.8134202,0.1905361,0.5437031,28.40146,-21.48734,-4.796142
10.01.2024 10:02:37,0.06420098,0.8391601,-0.08177584,0.5338551,-11.87599,-25.19724,-1.196647,-0.07970006,0.8140706,0.1904156,0.5428435,28.36285,-21.6123,-4.809487
10.01.2024 10:02:37,0.06394683,0.8400266,-0.0817627,0.5325234,-11.85713,-25.37956,-1.191649,-0.07917278,0.8146896,0.1899057,0.5421701,28.28336,-21.72282,-4.803546
10.01.2024 10:02:37,0.06399112,0.8409076,-0.08181112,0.5311182,-11.86257,-25.57294,-1.213078,-0.07868544,0.8153623,0.1889683,0.5415571,28.16501,-21.83943,-4.764263
10.01.2024 10:02:37,0.06388697,0.8416684,-0.08188436,0.5299129,-11.86158,-25.7374,-1.215512,-0.07803624,0.8161288,0.1880275,0.5408234,28.03647,-21.97163,-4.737464
10.01.2024 10:02:37,0.06388041,0.8423662,-0.08204103,0.5287796,-11.87484,-25.89147,-1.221312,-0.07744586,0.8169423,0.1872544,0.5399476,27.92871,-22.11921,-4.71329
10.01.2024 10:02:37,0.06400673,0.843017,-0.08206563,0.5277222,-11.88342,-26.03732,-1.247333,-0.0769742,0.8177438,0.1866855,0.5389978,27.84875,-22.27167,-4.690439
10.01.2024 10:02:37,0.06407405,0.8436937,-0.08223825,0.5266045,-11.90275,-26.18931,-1.259244,-0.07632385,0.8184391,0.186207,0.5381999,27.76505,-22.3967,-4.696565
10.01.2024 10:02:37,0.06405354,0.8443103,-0.08228208,0.5256111,-11.90431,-26.32502,-1.268722,-0.07510699,0.8190548,0.1855554,0.5376592,27.62662,-22.48353,-4.753927
10.01.2024 10:02:37,0.06406686,0.8448239,-0.08233956,0.5247744,-11.90948,-26.43921,-1.278449,-0.0743672,0.8198317,0.1845129,0.5369362,27.48242,-22.61486,-4.730814
10.01.2024 10:02:37,0.06391991,0.8454557,-0.08245239,0.5237562,-11.91009,-26.57656,-1.271538,-0.07486175,0.8211539,0.1826288,0.5354893,27.34036,-22.89185,-4.504685
10.01.2024 10:02:37,0.06389754,0.8458703,-0.08253763,0.5230756,-11.91608,-26.66869,-1.273805,-0.0755946,0.8221809,0.1810551,0.5343437,27.24124,-23.11651,-4.286726
10.01.2024 10:02:37,0.06381523,0.8463075,-0.08257011,0.5223729,-11.91323,-26.76401,-1.27371,-0.07760873,0.8234376,0.1780294,0.5331351,27.08267,-23.40883,-3.837384
10.01.2024 10:02:37,0.06366935,0.8467528,-0.08251662,0.5216771,-11.89812,-26.85888,-1.272498,-0.07922091,0.8246373,0.1741772,0.5323155,26.81476,-23.66232,-3.382563
10.01.2024 10:02:37,0.06358279,0.8471093,-0.08267596,0.5210832,-11.90766,-26.93776,-1.262627,-0.07953042,0.8257604,0.171355,0.5314436,26.56326,-23.87465,-3.13029
10.01.2024 10:02:37,0.06354457,0.8474702,-0.08289042,0.5204667,-11.92552,-27.01941,-1.254498,-0.07913084,0.8269088,0.1688069,0.5305323,26.29309,-24.07465,-2.968215
10.01.2024 10:02:37,0.06366987,0.8477842,-0.08320314,0.5198898,-11.96296,-27.09557,-1.256009,-0.07939503,0.8279725,0.1657499,0.5297973,26.01419,-24.26893,-2.711088
10.01.2024 10:02:37,0.06370494,0.8481858,-0.08348712,0.5191844,-11.99196,-27.18897,-1.252228,-0.08023642,0.8288399,0.1621847,0.5294173,25.72037,-24.42979,-2.372617
10.01.2024 10:02:37,0.06367394,0.848507,-0.08397532,0.5185843,-12.03727,-27.2652,-1.227954,-0.08059514,0.8295965,0.1586207,0.5292576,25.3952,-24.55074,-2.08978
10.01.2024 10:02:37,0.06380147,0.8487785,-0.08421522,0.5180852,-12.06782,-27.33147,-1.233153,-0.07929135,0.8303456,0.1563601,0.5289525,25.09323,-24.63877,-2.058628
10.01.2024 10:02:37,0.06380147,0.8491922,-0.08446773,0.5173657,-12.09165,-27.42681,-1.228145,-0.07827343,0.8314453,0.1525664,0.5284842,24.65976,-24.79028,-1.892408
10.01.2024 10:02:37,0.06389847,0.8495408,-0.08464182,0.5167527,-12.11372,-27.50913,-1.236039,-0.07878485,0.8323494,0.1487631,0.5280691,24.32059,-24.94694,-1.576449
10.01.2024 10:02:37,0.06399367,0.849771,-0.08474796,0.5163447,-12.12928,-27.56419,-1.244943,-0.07939475,0.8332136,0.1449387,0.5276784,23.98492,-25.09813,-1.251709
10.01.2024 10:02:37,0.0642691,0.8500291,-0.08499273,0.5158452,-12.16915,-27.63138,-1.264676,-0.08097913,0.8340678,0.1399634,0.5274311,23.59641,-25.26045,-0.7591748
10.01.2024 10:02:37,0.06449016,0.8502443,-0.08527835,0.5154156,-12.20988,-27.68819,-1.275553,-0.08202041,0.8348832,0.1356775,0.5271001,23.24106,-25.40896,-0.3665717
10.01.2024 10:02:37,0.06473336,0.8504931,-0.08549214,0.514939,-12.24477,-27.75238,-1.293718,-0.08238862,0.8355152,0.1317349,0.5270413,22.87717,-25.5015,-0.07137502
10.01.2024 10:02:37,0.06491738,0.8506485,-0.08578764,0.5146101,-12.28441,-27.7951,-1.298915,-0.08305876,0.8359348,0.1279505,0.527203,22.54736,-25.55946,5.237457
10.01.2024 10:02:37,0.06508877,0.8508639,-0.08604214,0.5141896,-12.31911,-27.85065,-1.306715,-0.08390936,0.8362518,0.1243368,0.5274301,22.24548,-25.60366,5.550781
10.01.2024 10:02:37,0.06535864,0.8508748,-0.08643873,0.5140708,-12.37417,-27.86415,-1.311294,-0.08348515,0.83645,0.1216958,0.5277991,21.96045,-25.59627,5.670929
10.01.2024 10:02:37,0.06547614,0.8510054,-0.08666752,0.513801,-12.40335,-27.89909,-1.313119,-0.0827473,0.8366662,0.1197138,0.5280258,21.7207,-25.59325,5.720306
10.01.2024 10:02:37,0.0656612,0.851052,-0.08696631,0.5136498,-12.44366,-27.91753,-1.315691,-0.0822868,0.8367277,0.1181521,0.5283519,21.53943,-25.5709,5.768127
10.01.2024 10:02:37,0.06580941,0.8510088,-0.08725001,0.5136541,-12.48052,-27.9147,-1.313201,-0.08159112,0.8366293,0.1175735,0.5287446,21.44009,-25.51994,5.728241
10.01.2024 10:02:37,0.06602132,0.8509635,-0.08733196,0.5136881,-12.50128,-27.9106,-1.328837,-0.0808326,0.8364313,0.1176937,0.5291474,21.4053,-25.45491,5.637146
10.01.2024 10:02:37,0.06618391,0.8509216,-0.08748237,0.513711,-12.52585,-27.90687,-1.335576,-0.07999684,0.8361866,0.1183008,0.5295257,21.41327,-25.38411,5.507599
10.01.2024 10:02:37,0.06629653,0.8508297,-0.08758879,0.5138307,-12.54326,-27.89011,-1.338554,-0.07912184,0.8360305,0.1185213,0.5298543,21.38086,-25.32667,5.400024
10.01.2024 10:02:37,0.06642883,0.8506666,-0.08759952,0.5140817,-12.55259,-27.8567,-1.347319,-0.07814705,0.8359327,0.1193463,0.529968,21.40121,-25.28764,5.247986
10.01.2024 10:02:37,0.06658121,0.850525,-0.08769821,0.5142794,-12.57173,-27.82966,-1.353541,-0.07746487,0.8359542,0.1194522,0.5300103,21.36932,-25.27395,5.172729
10.01.2024 10:02:37,0.06671699,0.8503864,-0.08764714,0.5144995,-12.57513,-27.80118,-1.366854,-0.07699142,0.8360225,0.1191975,0.5300291,21.31506,-25.27185,5.141907
10.01.2024 10:02:37,0.06683747,0.8502042,-0.08770397,0.5147754,-12.58837,-27.76373,-1.371252,-0.07745983,0.8361433,0.1184195,0.5299447,21.26797,-25.30156,5.240143
10.01.2024 10:02:37,0.06694464,0.8500411,-0.08774064,0.5150245,-12.59879,-27.73007,-1.375943,-0.07786062,0.8360287,0.1178249,0.5301992,21.23474,-25.27992,5.31308
10.01.2024 10:02:37,0.06711332,0.8497547,-0.08795914,0.5154377,-12.6311,-27.6723,-1.373213,-0.07858498,0.8358194,0.1167604,0.5306575,21.17575,-25.24062,5.444214
10.01.2024 10:02:37,0.06720255,0.8495045,-0.08819266,0.5157984,-12.66006,-27.62094,-1.362423,-0.07900184,0.8357301,0.1158544,0.5309347,21.11319,-25.22106,5.53833
10.01.2024 10:02:37,0.06731965,0.8492538,-0.08827472,0.5161819,-12.67577,-27.56841,-1.363261,-0.07922722,0.8358126,0.1152202,0.5309094,21.06512,-25.2374,5.601929
10.01.2024 10:02:37,0.06752799,0.8490194,-0.08854216,0.5164943,-12.71512,-27.52403,-1.362933,-0.07919088,0.8358345,0.1150104,0.5309258,21.04239,-25.23838,5.611511
10.01.2024 10:02:37,0.06776129,0.8486584,-0.08868027,0.5170331,-12.74358,-27.4504,-1.369489,-0.07684786,0.8360025,0.1155338,0.530892,20.94824,-25.2145,5.34671
10.01.2024 10:02:37,0.06807085,0.848342,-0.08889607,0.5174744,-12.78413,-27.38966,-1.380332,-0.07702044,0.8363751,0.1139975,0.5306121,20.80862,-25.28136,5.467987
10.01.2024 10:02:37,0.0682886,0.8480462,-0.08918479,0.5178807,-12.82631,-27.33216,-1.37808,-0.07663888,0.8366756,0.1129585,0.5304156,20.68332,-25.32316,5.500732
10.01.2024 10:02:37,0.06849645,0.8477481,-0.0895719,0.5182743,-12.87758,-27.2751,-1.368968,-0.07586198,0.8369581,0.1119575,0.5302941,20.53729,-25.35046,5.490387
10.01.2024 10:02:37,0.06870417,0.8475707,-0.08996431,0.5184691,-12.92904,-27.24514,-1.362547,-0.07575928,0.8372931,0.1106556,0.5300531,20.4035,-25.40466,5.568085
10.01.2024 10:02:37,0.06878363,0.8473489,-0.09028577,0.5187651,-12.96596,-27.20126,-1.346128,-0.07623776,0.8374479,0.1095274,0.5299742,20.32269,-25.43779,5.688965
10.01.2024 10:02:37,0.06884585,0.8471934,-0.09059346,0.5189571,-13.00032,-27.17162,-1.330434,-0.07715629,0.8375111,0.108357,0.529982,20.26495,-25.46275,5.854309
10.01.2024 10:02:37,0.06874917,0.847097,-0.09070288,0.5191082,-13.00551,-27.1489,-1.311755,-0.07863112,0.8372867,0.1075807,0.530278,20.28049,-25.44553,6.044128
10.01.2024 10:02:37,0.06848487,0.8470145,-0.09087588,0.5192474,-13.00685,-27.12579,-1.272707,-0.07856231,0.8369966,0.1075867,0.5307447,20.2774,-25.37983,6.028229
10.01.2024 10:02:37,0.06842805,0.8469105,-0.09095727,0.5194103,-13.01169,-27.10205,-1.259517,-0.07803386,0.8368115,0.107991,0.5310321,20.28458,-25.32918,5.944794
10.01.2024 10:02:37,0.06828003,0.8468717,-0.09110738,0.5194667,-13.01763,-27.09141,-1.234713,-0.07744532,0.836516,0.1085526,0.5314693,20.30347,-25.25462,5.84259
10.01.2024 10:02:37,0.06828976,0.8468056,-0.09123687,0.5195504,-13.03109,-27.07838,-1.226405,-0.07750965,0.8363435,0.1087283,0.5316954,20.32486,-25.22079,5.833466
10.01.2024 10:02:37,0.06833322,0.846825,-0.09153268,0.5194612,-13.0627,-27.08724,-1.213926,-0.07793822,0.8361796,0.1086505,0.5319064,20.34406,-25.19602,5.876801
10.01.2024 10:02:37,0.06835781,0.8468908,-0.09184863,0.5192949,-13.09505,-27.10626,-1.199549,-0.07748544,0.8361212,0.108767,0.5320405,20.32748,-25.17181,5.822113
10.01.2024 10:02:37,0.06840682,0.847059,-0.09239618,0.5189166,-13.1514,-27.15157,-1.17671,-0.07665932,0.8362477,0.1090946,0.5318942,20.30811,-25.18039,5.72229
10.01.2024 10:02:37,0.0685578,0.8473844,-0.09309717,0.5182399,-13.22861,-27.23653,-1.159355,-0.07611632,0.8363962,0.1092511,0.5317067,20.28958,-25.19971,5.66217
10.01.2024 10:02:37,0.06899153,0.8478758,-0.09419435,0.5171791,-13.36138,-27.37105,-1.15207,-0.07600871,0.8366587,0.1088423,0.5313929,20.24274,-25.24918,5.683563
10.01.2024 10:02:37,0.0695076,0.8484839,-0.0955256,0.5158669,-13.52191,-27.53742,-1.143018,-0.07612327,0.8368139,0.1082327,0.5312565,20.19016,-25.27884,5.73642
10.01.2024 10:02:37,0.07025247,0.8492289,-0.09723294,0.5142186,-13.73292,-27.74641,-1.139776,-0.07654644,0.8370074,0.1074852,0.5310426,20.1431,-25.32382,5.829926
10.01.2024 10:02:37,0.0714056,0.8500535,-0.09924647,0.5123088,-13.9983,-27.98996,-1.163794,-0.07659208,0.8370288,0.107274,0.5310451,20.12527,-25.32717,5.84787
10.01.2024 10:02:37,0.07271836,0.8508599,-0.101743,0.5102919,-14.32095,-28.2426,-1.177369,-0.0766546,0.8369348,0.1076293,0.5311123,20.16394,-25.31272,5.830109
10.01.2024 10:02:37,0.07443191,0.8515815,-0.1047593,0.5082268,-14.719,-28.49744,-1.201868,-0.07643634,0.8366186,0.1086366,0.5314366,20.24915,-25.24979,5.738159
10.01.2024 10:02:37,0.07642246,0.852237,-0.1084034,0.5060637,-15.19589,-28.75849,-1.219709,-0.07619766,0.8363516,0.1095977,0.5316938,20.32846,-25.19654,5.648254
10.01.2024 10:02:37,0.07856393,0.8527685,-0.1125735,0.5039255,-15.73444,-29.0088,-1.222545,-0.07590035,0.836239,0.1099294,0.531845,20.34253,-25.16769,5.594788
10.01.2024 10:02:37,0.08086377,0.8533345,-0.1166781,0.5016649,-16.27596,-29.27726,-1.250027,-0.07570822,0.8361921,0.1097852,0.5319759,20.31662,-25.15023,5.582611
10.01.2024 10:02:37,0.082698,0.85395,-0.1200757,0.4995121,-16.71999,-29.53671,-1.273263,-0.07607997,0.8361067,0.1089401,0.5322306,20.25735,-25.13131,5.668701
10.01.2024 10:02:37,0.08435351,0.8545808,-0.1231045,0.4974149,-17.11693,-29.79216,-1.301401,-0.07632266,0.8359114,0.108265,0.5326404,20.20688,-25.08687,5.728271
10.01.2024 10:02:37,0.08530284,0.8552226,-0.1251861,0.4956271,-17.37838,-30.01302,-1.309781,-0.07682737,0.8357833,0.1075848,0.5329065,20.17209,-25.06452,5.816711
10.01.2024 10:02:37,0.08597247,0.8558102,-0.1265996,0.4941358,-17.55701,-30.20116,-1.324462,-0.07714997,0.8356258,0.107277,0.5331689,20.16235,-25.0353,5.863373
10.01.2024 10:02:37,0.08652202,0.8563765,-0.1280005,0.4926957,-17.72757,-30.38109,-1.327089,-0.07741906,0.8354086,0.1070951,0.5335068,20.16168,-24.99311,5.895294
10.01.2024 10:02:38,0.08680681,0.856784,-0.1290875,0.4916525,-17.85191,-30.50888,-1.313369,-0.07776926,0.8351157,0.1073893,0.5338551,20.21252,-24.94257,5.904449
10.01.2024 10:02:38,0.08732495,0.8571025,-0.1302898,0.4906877,-18.0015,-30.62641,-1.31524,-0.07775557,0.8347945,0.1077561,0.5342854,20.24789,-24.87652,5.871521
10.01.2024 10:02:38,0.08775623,0.857287,-0.1316682,0.4899196,-18.16424,-30.71288,-1.293614,-0.07762985,0.8344523,0.1085006,0.5346874,20.31305,-24.80743,5.803711
10.01.2024 10:02:38,0.0883538,0.8572901,-0.1333572,0.4893497,-18.36826,-30.76844,-1.266284,-0.07741744,0.8342053,0.1087157,0.5350598,20.32111,-24.75021,5.761932
10.01.2024 10:02:38,0.08910369,0.8572204,-0.1353492,0.4887887,-18.61177,-30.81886,-1.236371,-0.07717063,0.8338661,0.1094411,0.5354763,20.37674,-24.67822,5.683014
10.01.2024 10:02:38,0.090162,0.8569214,-0.1377158,0.4884577,-18.91129,-30.83408,-1.210589,-0.07717197,0.8333655,0.1099718,0.5361462,20.42902,-24.57572,5.636169
10.01.2024 10:02:38,0.09142233,0.8563384,-0.1404557,0.4884657,-19.2608,-30.79751,-1.175178,-0.07723741,0.8329613,0.110318,0.5366935,20.46722,-24.49385,5.609833
10.01.2024 10:02:38,0.09281927,0.8554261,-0.1436935,0.4888589,-19.66922,-30.69892,-1.11406,-0.07662403,0.8326666,0.1112116,0.5370541,20.51596,-24.42354,5.484711
10.01.2024 10:02:38,0.09395745,0.8545788,-0.1462873,0.4893538,-19.99785,-30.59411,-1.061927,-0.07513133,0.8325388,0.1125702,0.53718,20.5546,-24.37104,5.247314
10.01.2024 10:02:38,0.0947127,0.8537901,-0.1481089,0.4900365,-20.22656,-30.4728,-1.011961,-0.07203425,0.8327771,0.1138773,0.5369595,20.48749,-24.3549,-0.1378197
10.01.2024 10:02:38,0.09514935,0.8530349,-0.1495238,0.4908367,-20.39582,-30.33868,-0.9504555,-0.07061058,0.8327227,0.1147746,0.5370417,20.48538,-24.31631,-0.3376665
10.01.2024 10:02:38,0.09533528,0.8524202,-0.1505693,0.4915485,-20.51304,-30.22076,-0.8875096,-0.07031611,0.83246,0.1154118,0.5373511,20.52866,-24.25924,-0.4140449
10.01.2024 10:02:38,0.09555953,0.8518206,-0.1515145,0.4922534,-20.62227,-30.106,-0.8345645,-0.07006831,0.8318028,0.1161602,0.5382392,20.58524,-24.11916,-0.5042933
10.01.2024 10:02:38,0.09586002,0.8511397,-0.1525221,0.493061,-20.74228,-29.97625,-0.7827149,-0.07103369,0.8310766,0.1165114,0.5391577,20.67953,-23.99133,-0.4503295
