TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
11.01.2024 09:52:50,0.03851162,0.9989542,0.02200997,0.01108426,7.471375,-88.63263,-4.445035,0.3010728,0.5032583,0.1898575,0.7874265,-16.44237,18.99486,-38.88079
11.01.2024 09:52:50,0.03883983,0.9990104,0.02101909,0.005286651,7.383392,-89.30063,-4.467432,0.3015651,0.5056279,0.1888528,0.7859603,-16.4428,18.65567,-38.86469
11.01.2024 09:52:50,0.03908407,0.9990367,0.01995092,-2.942927E-05,7.284729,-89.91394,-4.482454,0.3019969,0.5079139,0.1879533,0.7845349,-16.43493,18.33017,-38.85266
11.01.2024 09:52:50,0.03922719,0.9990353,0.01902904,-0.005258978,7.202637,-90.51691,-4.487198,0.3025304,0.5101307,0.1871001,0.7830936,-16.43505,18.00585,-38.8531
11.01.2024 09:52:50,0.03939208,0.9990084,0.01790328,-0.01048641,7.097321,-91.12047,-4.495631,0.3031434,0.512368,0.1861673,0.7816169,-16.446,17.67318,-38.85348
11.01.2024 09:52:50,0.03942521,0.9989614,0.01668647,-0.01559717,6.980988,-91.71133,-4.490558,0.3037452,0.5145836,0.1852572,0.7801425,-16.45538,17.34322,-38.85522
11.01.2024 09:52:50,0.03948917,0.998887,0.01539715,-0.02069788,6.856415,-92.30132,-4.49052,0.3043428,0.5166803,0.1842888,0.778752,-16.47389,17.02901,-38.84948
11.01.2024 09:52:50,0.03940671,0.9987934,0.0140328,-0.02573106,6.722565,-92.88416,-4.475421,0.3050218,0.5187959,0.1834388,0.7772791,-16.48949,16.70519,-38.86303
11.01.2024 09:52:50,0.03927064,0.9986672,0.01283216,-0.03093626,6.60791,-93.48608,-4.454835,0.3055874,0.5209713,0.1825882,0.7758008,-16.49331,16.38048,-38.86811
11.01.2024 09:52:50,0.03910386,0.9985105,0.01161382,-0.0362323,6.491394,-94.09857,-4.431996,0.3062577,0.5231218,0.1817456,0.7742857,-16.50576,16.05104,-38.88317
11.01.2024 09:52:50,0.03891527,0.9983252,0.01041243,-0.04152062,6.376465,-94.71017,-4.407969,0.3068089,0.5254184,0.1807541,0.772743,-16.51258,15.7104,-38.87657
11.01.2024 09:52:50,0.03870168,0.9980809,0.009255368,-0.04744519,6.269073,-95.39462,-4.381397,0.3073184,0.5277714,0.1796313,0.7711974,-16.52285,15.36499,-38.85532
11.01.2024 09:52:50,0.03876066,0.9978116,0.00834142,-0.05291602,6.188873,-96.0258,-4.386571,0.30794,0.5299895,0.1786249,0.7696605,-16.53971,15.02837,-38.85326
11.01.2024 09:52:50,0.03885509,0.9975167,0.007288817,-0.05828958,6.092773,-96.64656,-4.39784,0.3086071,0.5320405,0.1775083,0.7682353,-16.57574,14.71092,-38.84257
11.01.2024 09:52:50,0.03886155,0.9972049,0.006397786,-0.06349252,6.013885,-97.24731,-4.399219,0.3092679,0.5341076,0.1764583,0.7667757,-16.60564,14.39055,-38.83849
11.01.2024 09:52:50,0.03886297,0.9968706,0.005717892,-0.06860017,5.95871,-97.83643,-4.399421,0.3099517,0.5362521,0.1754726,0.7652275,-16.62892,14.05688,-38.84446
11.01.2024 09:52:50,0.03889751,0.9965063,0.005286501,-0.07371792,5.932312,-98.42583,-4.402008,0.3105608,0.5383658,0.1744333,0.7637325,-16.65169,13.73215,-38.83873
11.01.2024 09:52:50,0.03885424,0.9960831,0.004730187,-0.07928754,5.892975,-99.06793,-4.396799,0.3111909,0.5406194,0.1731886,0.7621657,-16.68441,13.3871,-38.81876
11.01.2024 09:52:51,0.03896534,0.9956928,0.004267272,-0.0840195,5.862061,-99.61353,-4.409633,0.3118421,0.5424637,0.1721563,0.7608219,-16.72243,13.09442,-38.81396
11.01.2024 09:52:51,0.03908606,0.9952276,0.003779247,-0.08933102,5.831146,-100.2261,-4.423729,0.3125729,0.5444763,0.1708817,0.7593704,-16.77626,12.77352,-38.79746
11.01.2024 09:52:51,0.03917371,0.9947602,0.003251047,-0.09437654,5.794281,-100.8085,-4.43515,0.3132391,0.5465599,0.1696099,0.7578827,-16.82162,12.4466,-38.77734
11.01.2024 09:52:51,0.03903365,0.99429,0.002976186,-0.09927229,5.783173,-101.3731,-4.41832,0.3138647,0.5488863,0.168158,0.7562643,-16.86575,12.08918,-38.74195
11.01.2024 09:52:51,0.03903313,0.9937922,0.002693418,-0.1041454,5.772583,-101.9353,-4.417735,0.3144533,0.5511202,0.1668231,0.7546893,-16.90286,11.74555,-38.7131
11.01.2024 09:52:51,0.03889917,0.9932726,0.002304615,-0.1090465,5.748413,-102.5015,-4.403439,0.3149537,0.5536695,0.165416,0.7529222,-16.9238,11.36403,-38.67591
11.01.2024 09:52:51,0.03880393,0.9927352,0.002042464,-0.1138724,5.738708,-103.0588,-4.392313,0.31554,0.5562516,0.163966,0.7510884,-16.95282,10.9707,-38.64417
11.01.2024 09:52:51,0.03854826,0.9921913,0.001800027,-0.1186058,5.728607,-103.6057,-4.362915,0.3159432,0.559279,0.1622564,0.7490392,-16.96662,10.52864,-38.58072
11.01.2024 09:52:51,0.03847163,0.9916191,0.001618097,-0.1233248,5.72757,-104.151,-4.353247,0.316396,0.5621291,0.1604276,0.747106,-17.00173,10.10647,-38.50884
11.01.2024 09:52:51,0.03826862,0.9910024,0.001390514,-0.1282493,5.720337,-104.7205,-4.32983,0.317023,0.5650207,0.1586719,0.7450311,-17.04234,9.663857,-38.4618
11.01.2024 09:52:51,0.03820144,0.9903561,0.001132458,-0.1331696,5.711487,-105.29,-4.322496,0.3177126,0.5678516,0.1570997,0.7429152,-17.07651,9.222702,-38.43727
11.01.2024 09:52:51,0.03816348,0.9897267,0.0009247106,-0.1377819,5.707428,-105.824,-4.318101,0.3181888,0.5704814,0.1557842,0.7409711,-17.0852,8.823006,-38.41292
11.01.2024 09:52:51,0.03800797,0.9890751,0.0008160324,-0.1424268,5.71283,-106.3618,-4.298856,0.3188065,0.5731189,0.1544063,0.738956,-17.10846,8.410637,-38.39734
11.01.2024 09:52:51,0.037783,0.9884114,0.0004959541,-0.1470213,5.692749,-106.895,-4.275362,0.3193479,0.57606,0.1530115,0.7367221,-17.11279,7.959564,-38.37957
11.01.2024 09:52:51,0.0376334,0.9876842,0.0003290065,-0.151867,5.692169,-107.457,-4.257862,0.31987,0.5792202,0.1515573,0.7343144,-17.10958,7.477303,-38.35975
11.01.2024 09:52:51,0.03751786,0.9869078,-0.0001567597,-0.1568615,5.656677,-108.038,-4.249936,0.3205946,0.5822883,0.1501433,0.7318583,-17.12193,6.99099,-38.36217
11.01.2024 09:52:51,0.03752815,0.9861215,-0.0005862076,-0.1617272,5.629272,-108.6042,-4.255758,0.321374,0.5853305,0.1487778,0.7293642,-17.13529,6.502144,-38.37477
11.01.2024 09:52:51,0.03747411,0.9852994,-0.001227769,-0.1666712,5.577118,-109.1808,-4.258674,0.3221292,0.5881371,0.147335,0.7270625,-17.16412,6.047142,-38.3749
11.01.2024 09:52:51,0.03747127,0.9844397,-0.002081585,-0.1716685,5.502319,-109.765,-4.272147,0.3230485,0.5910438,0.1457651,0.72461,-17.20919,5.56382,-38.38298
11.01.2024 09:52:51,0.03725983,0.9836351,-0.002944421,-0.1762529,5.420654,-110.3018,-4.263306,0.3237639,0.5936993,0.1441893,0.7224317,-17.25258,5.130211,-38.36712
11.01.2024 09:52:51,0.03740921,0.9826498,-0.00369791,-0.1816214,5.362183,-110.9298,-4.293468,0.3245325,0.5967376,0.1422671,0.7199604,-17.30804,4.636024,-38.33519
11.01.2024 09:52:51,0.03746682,0.9817111,-0.004459484,-0.1866003,5.299469,-111.5131,-4.314352,0.3249691,0.6000603,0.1400247,0.717437,-17.35211,4.124191,-38.25007
11.01.2024 09:52:51,0.037642,0.9807338,-0.005132783,-0.1916195,5.249695,-112.1013,-4.347267,0.3250969,0.6035535,0.1377908,0.7148768,-17.36634,3.608543,-38.14005
11.01.2024 09:52:51,0.03801135,0.9797451,-0.005589172,-0.1965287,5.228546,-112.6763,-4.397777,0.3252034,0.6071925,0.1355121,0.7121774,-17.37601,3.070496,-38.02844
11.01.2024 09:52:51,0.0383859,0.9787903,-0.006110213,-0.2011437,5.199432,-113.2177,-4.450743,0.3254656,0.6104388,0.1336046,0.7096383,-17.3862,2.574928,-37.95751
11.01.2024 09:52:51,0.03883555,0.9777326,-0.006786904,-0.2061183,5.15686,-113.8025,-4.516126,0.3255736,0.6139752,0.1315257,0.706921,-17.3857,2.04612,-37.86373
11.01.2024 09:52:51,0.03953175,0.9765198,-0.007476801,-0.2116378,5.12207,-114.4519,-4.609948,0.325936,0.6178429,0.1293842,0.7037724,-17.39103,1.445427,-37.79842
11.01.2024 09:52:51,0.04015147,0.9755279,-0.008201199,-0.2160229,5.077148,-114.9692,-4.696701,0.3262052,0.6209913,0.1279335,0.701137,-17.36981,0.95578,-37.76823
11.01.2024 09:52:51,0.04090646,0.9742912,-0.008870676,-0.2213698,5.047302,-115.5998,-4.797653,0.3265582,0.6245402,0.1263664,0.6980981,-17.34337,0.3972855,-37.74595
11.01.2024 09:52:51,0.04164559,0.9731534,-0.009510623,-0.2261587,5.018707,-116.1656,-4.896549,0.3269841,0.6278438,0.1250088,0.6951737,-17.31648,-0.1328049,-37.74445
11.01.2024 09:52:51,0.04228468,0.9719819,-0.01012283,-0.2309993,-0.008190998,-116.7379,-4.983947,0.3275033,0.631094,0.1238332,0.6921902,-17.2828,-0.6646347,-37.76725
11.01.2024 09:52:51,0.04289291,0.9707617,-0.01092911,-0.235929,-0.05613669,-117.3226,-5.073558,0.3281125,0.6344014,0.1226198,0.6890875,-17.25447,-1.214745,-37.79827
11.01.2024 09:52:51,0.04335658,0.9695014,-0.01160323,-0.2409413,-0.09201165,-117.917,-5.14405,0.3286368,0.6378927,0.1213669,0.6858287,-17.21385,-1.788872,-37.82208
11.01.2024 09:52:51,0.04393445,0.9682253,-0.01250049,-0.2458726,-0.149085,-118.504,-5.234042,0.3292814,0.6417201,0.1197786,0.6822187,-17.19082,-2.427422,-37.83928
11.01.2024 09:52:51,0.04437313,0.9671012,-0.01321264,-0.2501434,-0.1923211,-119.0127,-5.303836,0.3298013,0.644993,0.1183914,0.6791161,-17.17094,-2.973969,-37.8496
11.01.2024 09:52:51,0.04480476,0.9658325,-0.0140929,-0.2548755,-0.2511562,-119.5776,-5.378375,0.3304354,0.6487232,0.1167786,0.6755245,-17.15277,-3.603668,-37.86451
11.01.2024 09:52:51,0.04507698,0.9644738,-0.01492678,-0.259876,-0.3073435,-120.1748,-5.43467,0.3310442,0.6526071,0.1148839,0.6718001,-17.14812,-4.259544,-37.85928
11.01.2024 09:52:51,0.04525024,0.9630564,-0.01547205,-0.2650195,-0.3332645,-120.7882,-5.472011,0.3315366,0.6564816,0.1128078,0.6681242,-17.1517,-4.909081,-37.82923
11.01.2024 09:52:51,0.0452006,0.961428,-0.01600038,-0.2708452,-0.3599174,-121.4835,-5.484898,0.331895,0.6608391,0.1105817,0.6640099,-17.13414,-5.62851,-37.78544
11.01.2024 09:52:51,0.04495862,0.9601445,-0.01626696,-0.2753847,-0.3710171,-122.0252,-5.468292,0.3319758,0.6644017,0.1087112,0.6607151,-17.11119,-6.203384,-37.72475
11.01.2024 09:52:51,0.04445959,0.9586018,-0.01636507,-0.2807813,-0.3671724,-122.6687,-5.418516,0.3321904,0.6685547,0.1065951,0.656751,-17.0858,-6.887726,-37.67347
11.01.2024 09:52:51,0.04382949,0.9569387,-0.01651002,-0.2864868,-0.3715666,-123.3505,-5.356131,0.3323881,0.6726423,0.1044995,0.652802,-17.06076,-7.565086,-37.62242
11.01.2024 09:52:51,0.04312466,0.9551257,-0.01662079,-0.2925731,-0.3733223,-124.0789,-5.284803,0.3327241,0.6768096,0.1024793,0.6486305,-17.03238,-8.271446,-37.59547
11.01.2024 09:52:51,0.04225019,0.9532456,-0.01660567,-0.2987676,-0.3674171,-124.8209,-5.190873,0.3331511,0.6808007,0.1006979,0.6445004,-16.99699,-8.960991,-37.5943
11.01.2024 09:52:51,0.04140731,0.9512185,-0.01656174,-0.3052779,-0.3567372,-125.6022,-5.099659,0.3334058,0.6847657,0.09880989,0.6404477,-16.96184,-9.637222,-37.5676
11.01.2024 09:52:51,0.04062969,0.9490858,-0.01660702,-0.311945,-0.3537758,-126.4048,-5.018922,0.3334641,0.6889156,0.09667514,0.6362791,-16.92685,-10.33347,-37.50707
11.01.2024 09:52:51,0.03973929,0.9467131,-0.01662104,-0.3191847,-0.3496415,-127.2781,-4.925214,0.3334703,0.6932544,0.0943931,0.6318907,-16.89129,-11.06291,-37.43615
11.01.2024 09:52:51,0.0390769,0.9443923,-0.01657563,-0.3260696,-0.3337044,-128.1106,-4.854111,0.3334568,0.697271,0.09216494,0.627794,-16.86732,-11.74265,-37.36192
11.01.2024 09:52:51,0.03805362,0.9419267,-0.01633515,-0.3332554,-0.3099652,-128.9806,-4.736661,0.3334451,0.7013534,0.08962332,0.6236069,-16.86766,-12.44092,-37.26898
11.01.2024 09:52:51,0.03720078,0.939388,-0.01608464,-0.340452,-0.2801356,-129.8543,-4.637137,0.3333938,0.7056156,0.08709981,0.619168,-16.8541,-13.17215,-37.17935
11.01.2024 09:52:51,0.03615397,0.936527,-0.01569682,-0.3483731,-0.2412649,-130.8183,-4.511302,0.3333094,0.7101593,0.08438178,0.6143764,-16.84034,-13.95654,-37.08124
11.01.2024 09:52:51,0.03528343,0.9338471,-0.0153523,-0.3555968,-0.205122,-131.7003,-4.405664,0.3335142,0.7141519,0.08180796,0.6099697,-16.85918,-14.67756,-37.01582
11.01.2024 09:52:51,0.03451782,0.9310664,-0.0150442,-0.3629016,-0.1696611,-132.5951,-4.312497,0.3335916,0.7182322,0.07939149,0.6054388,-16.8517,-15.40801,-36.95157
11.01.2024 09:52:51,0.03372433,0.9282447,-0.01466629,-0.3701477,-0.1295938,-133.4851,-4.213113,0.3335529,0.7222308,0.07672606,0.601031,-16.86535,-16.12259,-36.85795
11.01.2024 09:52:51,0.03313996,0.9253059,-0.01424561,-0.3775021,-0.07690763,-134.3913,-4.133737,0.3333346,0.7263519,0.0742668,0.5964775,-16.84392,-16.84793,-36.76332
11.01.2024 09:52:51,0.03242631,0.9221783,-0.01393956,-0.3851511,-0.04190983,-135.3375,-4.045197,0.3329303,0.730545,0.07167767,0.5918816,-16.82103,-17.57769,-36.64296
11.01.2024 09:52:51,0.03199947,0.919211,-0.01381029,-0.3922199,-0.01647228,-136.2157,-3.994566,0.3324991,0.7344595,0.06948967,0.5875244,-16.77583,-18.25861,-36.5417
11.01.2024 09:52:51,0.03158207,0.9161173,-0.0136698,-0.3994307,5.010498,-137.1144,-3.944264,0.3320034,0.7382859,0.06722654,0.5832567,-16.73955,-18.92489,-36.42791
11.01.2024 09:52:51,0.03112108,0.9129215,-0.0136377,-0.4067184,5.023773,-138.0264,-3.894276,0.3314994,0.7420729,0.0650852,0.5789645,-16.6938,-19.58823,-36.32193
11.01.2024 09:52:51,0.0307857,0.9097568,-0.01367425,-0.4137727,5.034149,-138.9125,-3.860707,0.3312056,0.7456251,0.0631183,0.5747715,-16.65511,-20.2316,-36.2474
11.01.2024 09:52:51,0.03031312,0.9064859,-0.01377356,-0.4209213,5.031372,-139.814,-3.815969,0.3308161,0.749051,0.06099641,0.5707564,-16.6337,-20.85028,-36.15059
11.01.2024 09:52:51,0.02972937,0.9028879,-0.01396791,-0.4286195,5.015015,-140.7888,-3.764658,0.3307727,0.7525705,0.05902836,0.5663416,-16.60756,-21.5214,-36.10755
11.01.2024 09:52:51,0.02923325,0.8994293,-0.01402237,-0.4358622,5.014832,-141.709,-3.715951,0.3311417,0.7554943,0.05717368,0.5624098,-16.62377,-22.1228,-36.10674
11.01.2024 09:52:51,0.02856412,0.8960022,-0.0143877,-0.4428964,-0.02755523,-142.6075,-3.665509,0.331299,0.758366,0.05511806,0.5586448,-16.65198,-22.70218,-36.06946
11.01.2024 09:52:51,0.0278245,0.8924662,-0.01462243,-0.4500179,-0.06056138,-143.5201,-3.602014,0.3319323,0.7611012,0.0533297,0.5547088,-16.6828,-23.30077,-36.10271
11.01.2024 09:52:51,0.02687767,0.8889025,-0.01489916,-0.4570645,-0.1099014,-144.4269,-3.520354,0.3330895,0.7639095,0.05170829,0.5502909,-16.71381,-23.96459,-36.2115
11.01.2024 09:52:51,0.02626266,0.8855249,-0.01495124,-0.4636079,-0.1219387,-145.2714,-3.461375,0.3340909,0.7664703,0.0498611,0.5462788,-16.77293,-24.57474,-36.28448
11.01.2024 09:52:51,0.02543239,0.8815482,-0.01513825,-0.4711654,-0.1561011,-146.2514,-3.388455,0.3352697,0.7693329,0.04768341,0.5417078,-16.85003,-25.27006,-36.36932
11.01.2024 09:52:51,0.02477319,0.8779381,-0.01509529,-0.4778945,-0.1620052,-147.1269,-3.320821,0.3363127,0.771885,0.04555038,0.5375988,-16.9348,-25.89766,-36.43563
11.01.2024 09:52:51,0.02410938,0.8742763,-0.01539778,-0.484585,-0.2038435,-148.0024,-3.272219,0.3369481,0.7745502,0.04339849,0.5335302,-16.99663,-26.51442,-36.45777
11.01.2024 09:52:51,0.02341047,0.8706208,-0.01588677,-0.4911405,-0.2674031,-148.8646,-3.231428,0.3374924,0.7773275,0.04109609,0.5293128,-17.06089,-27.15254,-36.46593
11.01.2024 09:52:51,0.02267354,0.8669605,-0.01619397,-0.4975975,-0.3159569,-149.7166,-3.177598,0.3378911,0.7802967,0.03867269,0.5248535,-17.11763,-27.82302,-36.45765
11.01.2024 09:52:51,-0.02212867,-0.863242,0.01660634,0.5040315,-0.3646033,-150.5698,-3.149768,0.3384556,0.7833066,0.03608483,0.5201698,-17.19218,-28.52757,-36.4645
11.01.2024 09:52:51,-0.02171421,-0.8593917,0.01698455,0.510574,-0.402182,-151.441,-3.133757,0.3387499,0.7862256,0.03340219,0.5157347,-17.27071,-29.19593,-36.43412
11.01.2024 09:52:51,-0.02126619,-0.8559045,0.01737584,0.5164043,-0.4457779,-152.2209,-3.115631,0.3385735,0.7893003,0.03045087,0.5113177,-17.34757,-29.86128,-36.33934
11.01.2024 09:52:51,-0.02094173,-0.8523735,0.01782986,0.5222098,-0.4883638,-153.001,-3.114079,0.3384282,0.7925485,0.02749719,0.5065345,-17.41348,-30.5736,-36.25656
11.01.2024 09:52:51,-0.02071522,-0.8489001,0.01806469,0.5278382,-0.5043052,-153.7596,-3.109414,0.3384304,0.7957636,0.0247627,0.5016095,-17.46417,-31.29844,-36.2061
11.01.2024 09:52:51,-0.02081469,-0.8455773,0.01852552,0.5331253,-0.523452,-154.4762,-3.150334,0.3382428,0.7988154,0.02201043,0.4969923,-17.5203,-31.97816,-36.12985
11.01.2024 09:52:51,-0.02110592,-0.8418437,0.01912947,0.5389693,-0.5418636,-155.272,-3.219348,0.338073,0.8019111,0.01915993,0.4922176,-17.58269,-32.67916,-36.05542
11.01.2024 09:52:51,-0.02152337,-0.8385112,0.01982352,0.5440983,-0.5628152,-155.9742,-3.306072,0.3378441,0.8048596,0.01686191,0.4876249,-17.59817,-33.33931,-36.00013
11.01.2024 09:52:51,-0.02186071,-0.8352786,0.02064097,0.5490043,-0.6003956,-156.6493,-3.393136,0.3378047,0.8075958,0.01465608,0.4831793,-17.62394,-33.9782,-35.96918
11.01.2024 09:52:51,-0.02231761,-0.8319729,0.02135999,0.5539556,-0.6197198,-157.3329,-3.485953,0.338071,0.8102268,0.01292817,0.4786162,-17.61762,-34.62251,-35.99902
11.01.2024 09:52:51,-0.02266164,-0.8285119,0.0223117,0.5590677,-0.6664929,-158.0427,-3.583471,0.3384358,0.8126903,0.01109901,0.4742074,-17.63412,-35.24875,-36.03329
11.01.2024 09:52:51,-0.02299908,-0.8250976,0.02334136,0.5640392,-0.7204006,-158.7365,-3.686027,0.339256,0.8146953,0.009975532,0.4701888,-17.62434,-35.81075,-36.14618
11.01.2024 09:52:51,-0.02329849,-0.8218819,0.02455896,0.5686512,-0.7948152,-159.3842,-3.797741,0.3399895,0.816644,0.008847037,0.4662847,-17.61468,-36.35559,-36.24749
11.01.2024 09:52:51,-0.02343393,-0.8186521,0.02577129,0.5732325,-0.8783364,-160.0304,-3.894661,0.3406488,0.8184461,0.007851225,0.4626476,-17.59875,-36.86034,-36.34212
11.01.2024 09:52:51,-0.02326025,-0.8152663,0.02696196,0.5779904,-0.9783133,-160.704,-3.962536,0.3414605,0.8201932,0.006817738,0.4589569,-17.59265,-37.37396,-36.45385
11.01.2024 09:52:51,-0.02321159,-0.8118671,0.02816029,0.5827007,-1.070004,-161.374,-4.043842,0.3420928,0.8220118,0.005643942,0.4552333,-17.5889,-37.89199,-36.53985
11.01.2024 09:52:51,-0.02318739,-0.8083816,0.02914619,0.5874795,-1.139016,-162.0554,-4.114408,0.3424823,0.8240983,0.004432639,0.4511632,-17.56124,-38.451,-36.603
11.01.2024 09:52:51,-0.02302549,-0.8044456,0.03015009,0.5928137,-1.215252,-162.8189,-4.175323,0.3426593,0.8265644,0.002833272,0.4465065,-17.53663,-39.09094,-36.63556
11.01.2024 09:52:52,-0.02309858,-0.8009013,0.03121147,0.5975361,-1.282968,-163.4995,-4.262035,0.3425165,0.8291115,0.001119656,0.4418772,-17.50829,-39.72427,-36.62651
11.01.2024 09:52:52,-0.02328281,-0.7974856,0.03205783,0.6020356,-1.323488,-164.1498,-4.344634,0.3420718,0.8319414,-0.0007833064,0.4368752,-17.46894,-40.40398,-36.58175
11.01.2024 09:52:52,-0.02353591,-0.7942884,0.03290734,0.6061924,-1.360402,-164.7536,-4.433774,0.341864,0.8344067,-0.002544366,0.4323056,-17.44713,-41.02663,-36.56352
11.01.2024 09:52:52,-0.02398272,-0.7909239,0.0334914,0.6105264,-1.3577,-165.3838,-4.522693,0.3414527,0.8368809,-0.004566886,0.4278079,-17.44536,-41.64268,-36.51047
11.01.2024 09:52:52,-0.02432307,-0.7876937,0.033974,0.6146485,-1.353563,-165.9851,-4.594587,0.3411985,0.8391747,-0.006327759,0.423473,-17.43339,-42.23207,-36.48438
11.01.2024 09:52:52,-0.02483442,-0.7838331,0.03471838,0.6195027,-1.355564,-166.6978,-4.701883,0.3410217,0.8416317,-0.008321337,0.4186779,-17.43139,-42.88519,-36.46676
11.01.2024 09:52:52,-0.02518154,-0.7803358,0.03512283,0.6238657,-1.34058,-167.3394,-4.769464,0.3410581,0.8437326,-0.0100776,0.4143587,-17.43637,-43.47398,-36.4762
11.01.2024 09:52:52,-0.02540569,-0.776727,0.0356258,0.6283157,-1.341844,-167.9973,-4.833368,0.3410283,0.845813,-0.01172372,0.4100765,-17.42923,-44.05301,-36.48236
11.01.2024 09:52:52,-0.02559037,-0.7731827,0.03589179,0.6326495,-1.324931,-168.6393,-4.876522,0.3412114,0.8475776,-0.0130587,0.4062224,-17.41868,-44.5723,-36.51874
11.01.2024 09:52:52,-0.02568905,-0.7697723,0.03628104,0.6367687,-1.325961,-169.2532,-4.920746,0.3412968,0.8494264,-0.01460799,0.4022161,-17.41958,-45.11392,-36.53877
11.01.2024 09:52:52,-0.02573392,-0.7660826,0.03659045,0.6411837,-1.321488,-169.9134,-4.955039,0.3415887,0.8512997,-0.01617279,0.3979252,-17.42093,-45.69341,-36.5881
11.01.2024 09:52:52,-0.02550511,-0.7628149,0.03682417,0.6450634,-1.333693,-170.4958,-4.958987,0.3417833,0.8529207,-0.01750834,0.3942131,-17.41781,-46.19249,-36.62526
11.01.2024 09:52:52,-0.02531769,-0.759159,0.03701779,0.6493583,-1.336504,-171.143,-4.964556,0.3422202,0.8546519,-0.0191468,0.3899857,-17.43656,-46.76642,-36.68955
11.01.2024 09:52:52,-0.02506741,-0.7557349,0.03730026,0.6533339,-1.353649,-171.7457,-4.971019,0.3425813,0.8562884,-0.02079344,0.3859741,-17.46153,-47.3119,-36.74192
11.01.2024 09:52:52,-0.02472525,-0.7523979,0.03750059,0.6571756,-1.371395,-172.3301,-4.963447,0.3428886,0.8579983,-0.02251149,0.3817848,-17.48457,-47.87959,-36.78943
11.01.2024 09:52:52,-0.02443489,-0.7490841,0.03741903,0.6609658,-1.361404,-172.9069,-4.939126,0.3430266,0.8597243,-0.02429871,0.3776459,-17.5096,-48.4395,-36.81465
11.01.2024 09:52:52,-0.02399949,-0.7459288,0.03750076,0.6645358,-1.378025,-173.4538,-4.914542,0.3430874,0.8614545,-0.02603546,0.3735094,-17.52666,-48.99562,-36.83335
11.01.2024 09:52:52,-0.02388254,-0.7424434,0.03752656,0.6684304,-1.363485,-174.0526,-4.913685,0.3429529,0.8634245,-0.02800121,0.3689139,-17.54135,-49.61024,-36.82994
11.01.2024 09:52:52,-0.02369769,-0.7393435,0.03747126,0.6718671,-1.350292,-174.5828,-4.899981,0.3427802,0.8651457,-0.02977047,0.3648814,-17.55732,-50.14906,-36.81995
11.01.2024 09:52:52,-0.02366169,-0.7360958,0.03726853,0.6754363,-1.31233,-175.1346,-4.887637,0.3427466,0.8668557,-0.03137643,0.360696,-17.55687,-50.70329,-36.83521
11.01.2024 09:52:52,-0.02358925,-0.7332832,0.03705552,0.678503,-1.279729,-175.6103,-4.870328,0.3425744,0.8683125,-0.0327726,0.3572146,-17.55726,-51.16302,-36.82934
11.01.2024 09:52:52,-0.02349574,-0.7301924,0.03691516,0.6818389,-1.253142,-176.1306,-4.857248,0.3424222,0.8698995,-0.03409368,0.3533548,-17.53625,-51.66617,-36.83501
11.01.2024 09:52:52,-0.02334228,-0.7271266,0.03674263,0.6851219,-1.229001,-176.6446,-4.836426,0.3421869,0.8714728,-0.03548616,0.3495484,-17.52202,-52.16281,-36.82816
11.01.2024 09:52:52,-0.02316823,-0.7238668,0.03637858,0.6885904,-1.189526,-177.1885,-4.798936,0.3421045,0.873015,-0.03671321,0.3456321,-17.49286,-52.66975,-36.84689
11.01.2024 09:52:52,-0.02308217,-0.7209955,0.03621142,0.6916079,-1.162549,-177.6649,-4.78343,0.3421162,0.8744567,-0.03786046,0.3418312,-17.46401,-53.1613,-36.87774
11.01.2024 09:52:52,-0.02306215,-0.7181232,0.03587906,0.6946077,-1.11693,-178.1392,-4.760017,0.3420451,0.8758489,-0.03898648,0.3381921,-17.43637,-53.63069,-36.8969
