TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
13.12.2023 13:21:51,-0.01659451,0.4214825,0.0461484,0.9055095,8.953949,40.21751,-3.999804,-0.1648364,0.4810775,-0.02782869,0.8605922,19.88846,29.97077,17.33749
13.12.2023 13:21:51,-0.01603584,0.4151103,0.04546633,0.9084928,8.835022,41.01999,-3.982623,-0.1642447,0.4767988,-0.02861504,0.8630573,19.84576,30.55347,17.30588
13.12.2023 13:21:51,-0.01555804,0.408806,0.0448818,0.9113842,8.72998,41.8116,-3.97007,-0.1635518,0.4724026,-0.02963321,0.8655683,19.78146,31.15081,17.2905
13.12.2023 13:21:51,-0.01518019,0.4024813,0.04425389,0.914232,8.633789,42.60325,-3.947108,-0.1628117,0.467792,-0.03044757,0.8681797,19.72699,31.77782,17.24908
13.12.2023 13:21:51,-0.014721,0.3966322,0.04396424,0.916806,8.547028,43.33375,-3.96046,-0.1622203,0.4635863,-0.03141376,0.8705088,19.67303,32.34339,17.24033
13.12.2023 13:21:51,-0.01429786,0.3900724,0.04338232,0.9196506,8.447998,44.14999,-3.942954,-0.1616689,0.4587105,-0.03265636,0.8731446,19.61728,32.99188,17.25217
13.12.2023 13:21:51,-0.01384504,0.3846229,0.04307294,0.9219643,8.363068,44.8264,-3.950341,-0.1611553,0.4544388,-0.03372075,0.8754298,19.56702,33.55924,17.25931
13.12.2023 13:21:51,-0.0134683,0.378953,0.04271158,0.9243317,8.283112,45.52839,-3.948779,-0.1606403,0.4497814,-0.03478288,0.8778847,19.52237,34.17554,17.2608
13.12.2023 13:21:51,-0.01326828,0.3732324,0.04248242,0.9266697,8.2276,46.23547,-3.953072,-0.1599499,0.4451574,-0.03557552,0.8803325,19.47424,34.79298,17.22574
13.12.2023 13:21:51,-0.01312733,0.3675858,0.04233965,0.9289325,8.182465,46.93196,-3.963278,-0.1592214,0.4405128,-0.03634531,0.8827662,19.42365,35.41245,17.18686
13.12.2023 13:21:51,-0.01325688,0.3620225,0.04224717,0.9311172,8.168701,47.61716,-3.966967,-0.1584983,0.436033,-0.03716421,0.8850833,19.36859,36.0079,17.15726
13.12.2023 13:21:51,-0.01329527,0.3557189,0.04213614,0.933548,8.141418,48.39138,-3.974794,-0.1579238,0.4312031,-0.03816747,0.8875062,19.32376,36.64109,17.15082
13.12.2023 13:21:51,-0.01334911,0.3499523,0.04206372,0.9357275,8.119751,49.09799,-3.984133,-0.1576248,0.426786,-0.03906983,0.8896526,19.30676,37.21246,17.15707
13.12.2023 13:21:51,-0.01341518,0.3439417,0.04179364,0.9379646,8.090607,49.83229,-3.972322,-0.1571943,0.4224939,-0.03993074,0.8917367,19.27704,37.77011,17.15433
13.12.2023 13:21:51,-0.0134249,0.3378533,0.04147531,0.9401886,8.053528,50.5741,-3.957468,-0.1570177,0.4180536,-0.04076619,0.8938203,19.27679,38.33886,17.16135
13.12.2023 13:21:51,-0.01352621,0.3325414,0.04112263,0.9420946,8.028687,51.21989,-3.932578,-0.1567573,0.4141061,-0.04154156,0.8956661,19.26453,38.84568,17.16574
13.12.2023 13:21:51,-0.01356414,0.3266523,0.04071258,0.9441699,7.992859,51.93412,-3.905471,-0.156789,0.4096955,-0.04235102,0.8976488,19.28711,39.40265,17.18277
13.12.2023 13:21:52,-0.01371986,0.3209347,0.04038412,0.9461405,7.97403,52.62653,-3.882062,-0.1568252,0.4055252,-0.04316763,0.8994953,19.30692,39.92734,17.20486
13.12.2023 13:21:52,-0.01378494,0.3153297,0.04001456,0.948038,7.944733,53.30359,-3.856963,-0.1569399,0.401251,-0.04399018,0.9013503,19.33633,40.46201,17.23038
13.12.2023 13:21:52,-0.0139875,0.3098192,0.03960934,0.9498671,7.929993,53.96814,-3.822583,-0.1572035,0.3971193,-0.04496395,0.9030845,19.37244,40.97183,17.28223
13.12.2023 13:21:52,-0.0142599,0.3036675,0.0392059,0.9518643,7.920959,54.70875,-3.787871,-0.1573396,0.3927585,-0.0458339,0.9049222,19.40396,41.51412,17.31277
13.12.2023 13:21:52,-0.01449058,0.2981644,0.03886306,0.9536129,7.912567,55.37,-3.759247,-0.1575406,0.3890341,-0.04677666,0.9064466,19.43069,41.97195,17.36475
13.12.2023 13:21:52,-0.01471349,0.2926883,0.03857937,0.9553161,7.905884,56.02695,-3.737295,-0.1575532,0.3852656,-0.0475362,0.908013,19.44748,42.44136,17.38678
13.12.2023 13:21:52,-0.01489254,0.2870162,0.0382209,0.9570471,7.891571,56.70591,-3.709167,-0.1576953,0.3818627,-0.04802949,0.9093989,19.48547,42.86322,17.39288
13.12.2023 13:21:52,-0.01497624,0.2823055,0.0378922,0.958459,7.871857,57.26866,-3.684434,-0.1577975,0.3787235,-0.04880427,0.9106517,19.50299,43.24899,17.4314
13.12.2023 13:21:52,-0.01509582,0.2770061,0.0376027,0.9600134,7.855469,57.901,-3.664516,-0.1579864,0.3753401,-0.04962095,0.9119747,19.53134,43.66225,17.47501
13.12.2023 13:21:52,-0.01514922,0.2720598,0.03727527,0.9614388,7.832275,58.49005,-3.641327,-0.1580917,0.3721664,-0.05040444,0.9132134,19.55002,44.05093,17.51422
13.12.2023 13:21:52,-0.01523115,0.2673386,0.03688245,0.9627761,7.811401,59.05133,-3.609218,-0.1582405,0.3689556,-0.05121499,0.9144446,19.57294,44.44224,17.55807
13.12.2023 13:21:52,-0.01537753,0.2628449,0.03671939,0.9640165,7.805817,59.58556,-3.599835,-0.1582945,0.3660096,-0.05210016,0.9155684,19.57935,44.80123,17.60959
13.12.2023 13:21:52,-0.01547832,0.2585453,0.03657013,0.9651826,7.796509,60.09599,-3.592773,-0.1582995,0.3628483,-0.05287861,0.9167804,19.58865,45.18918,17.64389
13.12.2023 13:21:52,-0.01568403,0.2545028,0.03638129,0.9662602,7.798737,60.57548,-3.577509,-0.158327,0.3596914,-0.05346321,0.9179849,19.6091,45.57768,17.65851
13.12.2023 13:21:52,-0.0159958,0.2502519,0.0361633,0.9673729,7.81134,61.07928,-3.556656,-0.1582461,0.3562135,-0.05406991,0.9193186,19.62173,46.00829,17.66525
13.12.2023 13:21:52,-0.01634976,0.2462427,0.03591407,0.9684046,7.828888,61.55394,-3.530607,-0.1579742,0.3529258,-0.05450458,0.9206067,19.61911,46.42132,17.64734
13.12.2023 13:21:52,-0.01661359,0.2429024,0.03578322,0.9692482,7.842407,61.94915,-3.518463,-0.157641,0.3500144,-0.05488556,0.9217521,19.60718,46.78892,17.62686
13.12.2023 13:21:52,-0.01682152,0.2391242,0.03564077,0.9701889,7.847931,62.39557,-3.507963,-0.1571286,0.3467932,-0.05534459,0.9230288,19.57709,47.19818,17.60184
13.12.2023 13:21:52,-0.0169348,0.2355889,0.03543391,0.971059,7.842194,62.81253,-3.492189,-0.1569093,0.3437586,-0.05594965,0.9241641,19.56946,47.57453,17.60986
13.12.2023 13:21:52,-0.01707362,0.232287,0.03517296,0.9718612,7.838837,63.20154,-3.469016,-0.1567878,0.3407583,-0.05649192,0.9252622,19.57455,47.94443,17.61633
13.12.2023 13:21:52,-0.0171244,0.2290064,0.03494566,0.9726467,7.826843,63.5876,-3.451845,-0.156725,0.3377485,-0.05735298,0.9263228,19.57306,48.30973,17.66049
13.12.2023 13:21:52,-0.01717346,0.2256112,0.03458859,0.9734517,7.811035,63.9865,-3.420492,-0.1565657,0.3346694,-0.05791491,0.9274316,19.57477,48.68913,17.6665
13.12.2023 13:21:52,-0.01730465,0.2222445,0.03418453,0.9742379,7.803589,64.38179,-3.381647,-0.1564858,0.3314371,-0.05861012,0.9285615,19.58182,49.0834,17.68857
13.12.2023 13:21:52,-0.01733756,0.21872,0.03381755,0.9750473,7.785858,64.79518,-3.349834,-0.1562347,0.3279053,-0.05929717,0.9298133,19.5752,49.51851,17.69757
13.12.2023 13:21:52,-0.01726166,0.2142306,0.03341637,0.9760588,7.752075,65.32118,-3.319484,-0.1559887,0.3238916,-0.05994705,0.9312186,19.57733,50.0128,17.69547
13.12.2023 13:21:52,-0.01709569,0.2106355,0.03306058,0.9768559,7.712677,65.74169,-3.293645,-0.1557607,0.3206995,-0.0605762,0.9323202,19.57129,50.40472,17.70502
13.12.2023 13:21:52,-0.01698338,0.2061544,0.03268622,0.9778259,7.676147,66.26575,-3.266633,-0.1555265,0.3167152,-0.06122563,0.9336779,19.57465,50.89365,17.70447
13.12.2023 13:21:52,-0.01680811,0.2019625,0.03223531,0.9787183,7.632019,66.75513,-3.231409,-0.1553178,0.3129981,-0.06195033,0.9349175,19.57446,51.34735,17.7178
13.12.2023 13:21:52,-0.01672104,0.1978937,0.0318429,0.9795635,7.599915,67.23003,-3.20013,-0.1552176,0.309294,-0.06272633,0.9361144,19.58414,51.79556,17.74194
13.12.2023 13:21:52,-0.01674017,0.1939014,0.03135062,0.9803771,7.578094,67.69558,-3.154848,-0.1551552,0.3057531,-0.06340664,0.9372415,19.59958,52.22339,17.75983
13.12.2023 13:21:52,-0.01673234,0.1901288,0.03101132,0.9811266,7.557709,68.13543,-3.12668,-0.1550219,0.3021876,-0.06401895,0.9383776,19.6105,52.6562,17.76691
13.12.2023 13:21:52,-0.01683915,0.1863727,0.03060898,0.9818578,7.549164,68.57311,-3.088818,-0.1546644,0.2988496,-0.06478123,0.9394526,19.58878,53.06393,17.78513
13.12.2023 13:21:52,-0.01676937,0.1824403,0.03026768,0.9826078,7.52179,69.0308,-3.061936,-0.1542442,0.2954138,-0.06537428,0.9405667,19.56802,53.48668,17.78079
13.12.2023 13:21:52,-0.01674033,0.1787985,0.03019403,0.9832798,7.505676,69.45502,-3.063527,-0.1539479,0.2920389,-0.06597361,0.9416267,19.55972,53.89844,17.78354
13.12.2023 13:21:52,-0.01671636,0.1755631,0.03014019,0.9838647,7.491791,69.8317,-3.066144,-0.1536467,0.2889312,-0.06662358,0.9425883,19.54568,54.27653,17.79614
13.12.2023 13:21:52,-0.01655099,0.1724387,0.03000028,0.9844242,7.460632,70.19469,-3.061463,-0.1533802,0.2857968,-0.06719153,0.9435465,19.53885,54.65767,17.80084
13.12.2023 13:21:52,-0.01657813,0.1695528,0.03003762,0.9849238,7.455444,70.53061,-3.072354,-0.1530657,0.2826356,-0.06780042,0.9445058,19.52588,55.04219,17.80807
13.12.2023 13:21:52,-0.01656909,0.1672013,0.02984412,0.9853317,7.44339,70.80359,-3.056486,-0.1527402,0.2799141,-0.06820379,0.9453396,19.51303,55.37567,17.79883
13.12.2023 13:21:52,-0.01662331,0.1652199,0.02971091,0.985669,7.440826,71.03374,-3.045298,-0.1521601,0.2770786,-0.06868342,0.9462333,19.47137,55.72744,17.7868
13.12.2023 13:21:52,-0.01675549,0.1639142,0.02957094,0.9858889,7.449127,71.18545,-3.030221,-0.1517862,0.2743929,-0.06913763,0.9470425,19.45114,56.05627,17.7825
13.12.2023 13:21:52,-0.01663388,0.1633321,0.02946415,0.9859908,7.43158,71.25257,-3.021836,-0.1514564,0.2715144,-0.06982442,0.9478742,19.43057,56.40417,17.80341
13.12.2023 13:21:52,-0.01661927,0.1634805,0.02947318,0.9859661,7.430573,71.23531,-3.022764,-0.1511322,0.2690566,-0.07027711,0.948593,19.41296,56.70359,17.80481
13.12.2023 13:21:52,-0.01641826,0.1645903,0.02965842,0.9857793,7.414734,71.10632,-3.044749,-0.1508763,0.2668828,-0.07075942,0.9492118,19.39813,56.96643,17.81662
13.12.2023 13:21:52,-0.01611167,0.1661734,0.03004485,0.9855071,7.392303,70.9225,-3.090379,-0.1505197,0.2649361,-0.07128649,0.9497742,19.36786,57.20324,17.83331
13.12.2023 13:21:52,-0.01574253,0.1694448,0.03060266,0.9849386,7.371674,70.54252,-3.152607,-0.1502082,0.2633131,-0.07167562,0.9502454,19.3428,57.40149,17.84122
13.12.2023 13:21:52,-0.01545252,0.1735154,0.03133043,0.9842114,7.366394,70.06986,-3.230736,-0.1497624,0.261561,-0.07204106,0.9507719,19.30557,57.61848,17.83969
13.12.2023 13:21:52,-0.01492511,0.1796039,0.03236435,0.9830932,7.348114,69.36186,-3.343508,-0.1495866,0.2604225,-0.07237685,0.9510865,19.29074,57.75562,17.8541
13.12.2023 13:21:52,-0.01455356,0.186999,0.03378314,0.9816712,7.361725,68.50186,-3.493576,-0.1493684,0.2592964,-0.07261641,0.9514102,19.2742,57.89336,17.85632
13.12.2023 13:21:52,-0.01430948,0.1959557,0.03551169,0.9798651,7.404846,67.45918,-3.671831,-0.1493255,0.2583557,-0.0729113,0.9516503,19.27271,58.0041,17.87399
13.12.2023 13:21:52,-0.01402314,0.2058891,0.037542,0.9777544,7.457672,66.30081,-3.881983,-0.1491448,0.2576005,-0.07326566,0.9518561,19.25171,58.09467,17.89618
13.12.2023 13:21:52,-0.01401194,0.2172194,0.03958524,0.9752192,7.552032,64.97693,-4.082446,-0.1488585,0.2571673,-0.07344148,0.9520044,19.22052,58.15094,17.89923
13.12.2023 13:21:52,-0.0140471,0.2282263,0.04157873,0.9726185,7.653961,63.68783,-4.275286,-0.1483865,0.2569667,-0.07354399,0.9521244,19.16812,58.18417,17.89075
13.12.2023 13:21:52,-0.01438023,0.2407632,0.04333553,0.9695094,7.794312,62.21518,-4.427395,-0.1479928,0.2566006,-0.07352038,0.9522862,19.13055,58.23724,17.86847
13.12.2023 13:21:52,-0.01480286,0.2530437,0.04482641,0.9663025,7.940216,60.76786,-4.545141,-0.1476136,0.2564212,-0.07348802,0.9523959,19.09235,58.26755,17.84854
13.12.2023 13:21:52,-0.01516687,0.2657056,0.04588922,0.962842,8.072113,59.26904,-4.612931,-0.1470954,0.2564231,-0.07355668,0.9524702,19.03323,58.27769,17.83768
13.12.2023 13:21:52,-0.01547678,0.2783481,0.04681962,0.9592136,8.196198,57.7665,-4.665057,-0.1466571,0.2566877,-0.07357409,0.9524652,18.98102,58.25505,17.82776
13.12.2023 13:21:52,-0.01583762,0.2911531,0.04761346,0.9553596,8.32428,56.23838,-4.697292,-0.146229,0.2567573,-0.07368324,0.9525039,18.92963,58.25452,17.82571
13.12.2023 13:21:52,-0.01617254,0.3049605,0.04830556,0.9510016,8.452606,54.58284,-4.712877,-0.1457583,0.2570332,-0.07346571,0.9525184,18.88116,58.23417,17.78827
13.12.2023 13:21:52,-0.0165854,0.3173438,0.04876091,0.9469109,8.575165,53.09114,-4.70224,-0.1452988,0.257124,-0.07330855,0.9525762,18.83447,58.23509,17.75534
13.12.2023 13:21:52,-0.01689877,0.3293165,0.04901927,0.9427949,8.67804,51.64169,-4.672947,-0.1450248,0.257611,-0.07321583,0.9524935,18.80084,58.18342,17.7421
13.12.2023 13:21:52,-0.01716224,0.3413409,0.04896716,0.9385063,8.763763,50.17823,-4.609775,-0.1448575,0.2581298,-0.0731251,0.9523855,18.77847,58.12559,17.73331
13.12.2023 13:21:52,-0.01741572,0.3515185,0.04878658,0.9347467,8.833496,48.93369,-4.539097,-0.144704,0.258408,-0.07303511,0.9523402,18.7608,58.09646,17.72165
13.12.2023 13:21:52,-0.01729321,0.3628328,0.04834557,0.9304387,8.856812,47.54244,-4.450156,-0.1449621,0.2589206,-0.0728505,0.9521759,18.78824,58.03141,17.7175
13.12.2023 13:21:52,-0.01725674,0.3735642,0.04820783,0.92619,8.898163,46.21772,-4.392207,-0.1453546,0.2596214,-0.0727457,0.9519333,18.82535,57.93976,17.72998
13.12.2023 13:21:52,-0.0169713,0.3841116,0.04803457,0.9218801,8.910156,44.90909,-4.3416,-0.1460868,0.2605103,-0.072538,0.9515941,18.90051,57.81931,17.74597
13.12.2023 13:21:52,-0.0167659,0.3944815,0.04787754,0.9175026,8.930084,43.61655,-4.289947,-0.1466577,0.2614078,-0.07244325,0.9512673,18.95425,57.69977,17.76917
13.12.2023 13:21:52,-0.01635967,0.4046264,0.04755711,0.9130982,8.919891,42.34518,-4.231248,-0.1474252,0.2626395,-0.07237466,0.9508145,19.02417,57.53515,17.80753
13.12.2023 13:21:52,-0.01603638,0.4153238,0.0471183,0.908311,8.914673,40.99769,-4.154408,-0.1481529,0.2641407,-0.07225409,0.9502946,19.08774,57.33929,17.8428
13.12.2023 13:21:52,-0.01595772,0.4246876,0.04673707,0.9039919,8.930634,39.81252,-4.077919,-0.1488504,0.2656708,-0.07198851,0.949779,19.15225,57.14226,17.86136
13.12.2023 13:21:52,-0.01598042,0.4338849,0.04619427,0.8996414,8.947327,38.64245,-3.980324,-0.1498464,0.2676997,-0.07180087,0.9490668,19.24014,56.87701,17.90756
13.12.2023 13:21:52,-0.01601177,0.4416186,0.04555984,0.8959023,8.952545,37.65361,-3.879197,-0.1507294,0.269301,-0.07161463,0.9484877,19.32126,56.66569,17.94379
13.12.2023 13:21:52,-0.01599978,0.4495028,0.0447598,0.8920134,8.944122,36.64077,-3.762694,-0.1518153,0.271454,-0.07129344,0.9477248,19.42145,56.38438,17.98129
13.12.2023 13:21:52,-0.0159446,0.4552068,0.04395977,0.889157,8.920715,35.90461,-3.658381,-0.1525972,0.2731894,-0.07113692,0.947112,19.48849,56.1581,18.01993
13.12.2023 13:21:52,-0.01587352,0.4631494,0.04287395,0.8851003,8.888397,34.87568,-3.516331,-0.1536149,0.275717,-0.07059355,0.9462553,19.58347,55.83493,18.03671
13.12.2023 13:21:52,-0.01562184,0.4691595,0.04203478,0.8819742,8.841583,34.09385,-3.418167,-0.1544907,0.2781356,-0.07003997,0.9454457,19.66483,55.52798,18.04584
13.12.2023 13:21:52,-0.01549784,0.4749738,0.04135471,0.8788911,8.814514,33.33525,-3.330711,-0.1554562,0.280436,-0.06960984,0.9446393,19.75333,55.23128,18.07108
13.12.2023 13:21:52,-0.01544598,0.4803015,0.04076025,0.8760197,8.796692,32.63786,-3.250445,-0.1564109,0.2829281,-0.06932332,0.9437593,19.83295,54.90913,18.11563
13.12.2023 13:21:52,-0.01547418,0.4853044,0.04000307,0.8732926,8.775909,31.98046,-3.151064,-0.1573197,0.2853826,-0.06888117,0.9429013,19.91339,54.59423,18.14093
13.12.2023 13:21:52,-0.01566445,0.4893051,0.03911682,0.8710942,8.759613,31.45261,-3.034278,-0.1580869,0.2880078,-0.06860252,0.9419946,19.97028,54.25924,18.1821
13.12.2023 13:21:52,-0.01572989,0.492927,0.03829602,0.8690851,8.73233,30.97357,-2.932886,-0.1589071,0.2902074,-0.06817579,0.9412122,20.04398,53.97648,18.20264
13.12.2023 13:21:52,-0.01596695,0.4959542,0.03730766,0.8674,8.70993,30.57161,-2.807828,-0.1594995,0.2925612,-0.06781856,0.9404087,20.08829,53.67907,18.22452
13.12.2023 13:21:52,-0.01631427,0.498591,0.03639567,0.8659194,8.700836,30.22065,-2.685912,-0.1601399,0.2946859,-0.06712645,0.9396859,20.15314,53.41264,18.2077
13.12.2023 13:21:52,-0.01665768,0.5010333,0.03550699,0.8645389,8.691406,29.89489,-2.567434,-0.1606274,0.2969553,-0.06652697,0.9389306,20.19617,53.13065,18.19757
13.12.2023 13:21:52,-0.01705866,0.5032469,0.03461845,0.8632804,8.686432,29.5989,-2.446686,-0.1612239,0.2991434,-0.06603716,0.938168,20.2482,52.85423,18.20331
13.12.2023 13:21:52,-0.0175643,0.5054841,0.03375299,0.8619966,8.692627,29.29923,-2.322093,-0.1616827,0.3012828,-0.06578897,0.9374216,20.2771,52.58363,18.22971
13.12.2023 13:21:52,-0.01818984,0.5076272,0.03294492,0.8607545,8.713165,29.01152,-2.196578,-0.1621453,0.3034779,-0.0655189,0.9366522,20.3064,52.30611,18.25497
13.12.2023 13:21:52,-0.01891903,0.5098506,0.03213392,0.8594545,8.743347,28.71243,-2.064262,-0.1625331,0.3057221,-0.06495106,0.9358944,20.33807,52.02805,18.245
13.12.2023 13:21:52,-0.01971709,0.5118855,0.03160516,0.8582457,8.795807,28.43839,-1.956406,-0.1627953,0.3077148,-0.06421184,0.9352466,20.36633,51.78608,18.20667
13.12.2023 13:21:52,-0.02063806,0.5143666,0.03094279,0.8567634,8.852936,28.10356,-1.825882,-0.163002,0.3100186,-0.0636735,0.9344862,20.37683,51.50427,18.19357
13.12.2023 13:21:52,-0.02156764,0.5168617,0.03049635,0.8552536,8.923035,27.76649,-1.715658,-0.163125,0.3121685,-0.06322594,0.9337792,20.37714,51.24207,18.18454
13.12.2023 13:21:53,-0.02254775,0.5196954,0.03022061,0.8535193,9.008301,27.38335,-1.61715,-0.163291,0.3141437,-0.06286984,0.9331116,20.38104,50.99892,18.18478
13.12.2023 13:21:53,-0.02341979,0.5228255,0.03001591,0.8515891,9.087189,26.95966,-1.530061,-0.1633717,0.3161578,-0.06241065,0.9324479,20.3793,50.75426,18.17056
13.12.2023 13:21:53,-0.02415202,0.5265192,0.02993837,0.8492926,9.160492,26.45934,-1.460458,-0.1636632,0.3181256,-0.06207562,0.9317495,20.39609,50.50815,18.1788
13.12.2023 13:21:53,-0.02485963,0.5304562,0.03018958,0.8468097,9.251312,25.92532,-1.422461,-0.164044,0.3202326,-0.06186968,0.9309741,20.41544,50.24066,18.20776
13.12.2023 13:21:53,-0.02535057,0.5345938,0.03061955,0.8441738,9.332184,25.36337,-1.413194,-0.1644885,0.3224951,-0.06155685,0.9301351,20.4436,49.95341,18.23053
13.12.2023 13:21:53,-0.02561529,0.5390735,0.0312856,0.8412876,9.406372,24.75411,-1.438132,-0.1647281,0.3249288,-0.06105713,0.9292782,20.4548,49.65231,18.2265
13.12.2023 13:21:53,-0.02565232,0.5430591,0.03216595,0.8386859,9.471588,24.21148,-1.499744,-0.1650316,0.3272738,-0.06027921,0.9284519,20.48535,49.36385,18.19342
13.12.2023 13:21:53,-0.02558834,0.5472032,0.03295618,0.8359593,9.5224,23.6455,-1.557526,-0.1652213,0.3297526,-0.05968359,0.9275791,20.49475,49.05901,18.17773
13.12.2023 13:21:53,-0.02540634,0.5515785,0.03354159,0.8330611,9.55014,23.0457,-1.601355,-0.1655327,0.332489,-0.05917385,0.9265789,20.51013,48.71753,18.18161
13.12.2023 13:21:53,-0.02532231,0.555401,0.03390714,0.8305052,9.572754,22.51939,-1.620659,-0.1659234,0.3352701,-0.05890509,0.9255234,20.5235,48.36488,18.21671
13.12.2023 13:21:53,-0.02546482,0.5589728,0.03398389,0.8280979,9.598145,22.02486,-1.599076,-0.1662,0.3378112,-0.05839403,0.9245818,20.53806,48.04779,18.21606
13.12.2023 13:21:53,-0.02556413,0.562611,0.03380133,0.8256348,9.602783,21.51925,-1.555044,-0.1666146,0.34074,-0.05769475,0.9234756,20.56973,47.68071,18.2081
13.12.2023 13:21:53,-0.02575111,0.566233,0.03366725,0.8231547,9.61853,21.01415,-1.509919,-0.167022,0.3437411,-0.05699764,0.9223323,20.5997,47.30422,18.20163
13.12.2023 13:21:53,-0.02580361,0.5697914,0.03338949,0.8207053,9.611816,20.51659,-1.460228,-0.1676206,0.3469701,-0.05621886,0.9210616,20.6503,46.89458,18.19974
13.12.2023 13:21:53,-0.02587662,0.5731831,0.03299932,0.8183535,9.598999,20.04063,-1.399576,-0.1681003,0.3502282,-0.05559229,0.9197783,20.68152,46.48184,18.20984
13.12.2023 13:21:53,-0.02599339,0.5765973,0.03257456,0.8159649,9.587646,19.55991,-1.332733,-0.1684729,0.353559,-0.05493199,0.9184746,20.70193,46.06258,18.21271
13.12.2023 13:21:53,-0.02613875,0.5798247,0.03218805,0.8136855,9.58078,19.1041,-1.268679,-0.1686572,0.3568592,-0.05435278,0.9171979,20.69946,45.65053,18.21506
13.12.2023 13:21:53,-0.02647729,0.5832806,0.03187665,0.8112131,9.596802,18.61408,-1.197418,-0.1689128,0.3601649,-0.05361676,0.9159012,20.71146,45.23717,18.20422
13.12.2023 13:21:53,-0.02657078,0.5869158,0.0317167,0.8085901,9.600037,18.0983,-1.15556,-0.1693886,0.3637973,-0.05301739,0.9144114,20.73608,44.77422,18.22525
13.12.2023 13:21:53,-0.02660479,0.5907638,0.03155679,0.8057882,9.597809,17.55079,-1.116455,-0.1698472,0.3674048,-0.05237971,0.9129195,20.76096,44.31449,18.24136
13.12.2023 13:21:53,-0.02659064,0.5948586,0.03157704,0.8027697,9.603516,16.96658,-1.095822,-0.1705462,0.3711785,-0.05148397,0.9113122,20.82037,43.82933,18.24533
13.12.2023 13:21:53,-0.02650904,0.5993087,0.03132164,0.7994657,9.584473,16.32899,-1.052337,-0.1710769,0.3748715,-0.05068289,0.9097447,20.85916,43.35687,18.25027
13.12.2023 13:21:53,-0.02640869,0.6043444,0.03111649,0.7956772,9.567627,15.60448,-1.011526,-0.1716956,0.3789053,-0.0496071,0.9080146,20.91504,42.841,18.23688
13.12.2023 13:21:53,-0.02635086,0.6094255,0.03082297,0.7918056,9.548218,14.86962,-0.9595525,-0.1722546,0.3827594,-0.04874864,0.9063372,20.95746,42.34582,18.24152
13.12.2023 13:21:53,-0.02619603,0.6151804,0.03049773,0.7873607,9.518127,14.03339,-0.9078378,-0.1727479,0.3868005,-0.04782272,0.9045753,20.99368,41.82836,18.23947
13.12.2023 13:21:53,-0.02607857,0.6210603,0.03017461,0.7827475,9.491211,13.17393,-0.8532346,-0.1732524,0.390853,-0.04721519,0.902767,21.01593,41.30407,18.2731
13.12.2023 13:21:53,-0.02564683,0.6274593,0.02989869,0.7776523,9.439667,12.2343,-0.8227947,-0.1737786,0.39492,-0.04639629,0.9009365,21.05029,40.77863,18.28622
13.12.2023 13:21:53,-0.02510921,0.6340489,0.02989842,0.7723067,9.398804,11.26098,-0.8241095,-0.1742483,0.3991216,-0.04548147,0.8990389,21.08163,40.23743,18.28925
13.12.2023 13:21:53,-0.02447459,0.6405726,0.02998066,0.7669218,9.355804,10.29123,-0.8407037,-0.1746721,0.4032698,-0.04446282,0.8971545,21.11432,39.70432,18.27847
