TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
14.12.2023 17:41:44,0.07416073,0.3046027,0.005383881,0.9495728,-7.906802,54.20807,-3.206551,0.02931432,0.3227529,-0.02405535,0.9457234,-4.069952,52.36715,6.526764
14.12.2023 17:41:44,0.07387542,0.3111556,0.004174332,0.9474741,-7.896981,53.42378,-3.118403,0.03154573,0.3186354,-0.02326402,0.9470666,-4.276935,52.86095,6.376892
14.12.2023 17:41:44,0.07375146,0.3140902,0.003623709,0.9465173,-7.893821,53.07198,-3.078141,0.03257164,0.3172136,-0.02317638,0.9475113,-4.383261,53.03149,6.336456
14.12.2023 17:41:44,0.07364844,0.31704,0.002864386,0.945544,-7.900862,52.71917,-3.016025,0.0331286,0.3162721,-0.02365894,0.9477947,-4.460026,53.14653,6.37323
14.12.2023 17:41:44,0.07351213,0.3200429,0.002102816,0.9445444,-7.904652,52.35977,-2.952955,0.03376921,0.3150808,-0.02403144,0.9481595,-4.541483,53.29128,6.396301
14.12.2023 17:41:44,0.07344361,0.3229238,0.001003588,0.9435706,-7.929255,52.01653,-2.854708,0.0345967,0.3139818,-0.02420151,0.9484898,-4.636098,53.42374,6.39035
14.12.2023 17:41:44,0.07329751,0.3256696,-0.0001825984,0.9426382,-7.949775,51.69059,-2.743064,0.03552649,0.3126936,-0.02364231,0.948895,-4.715459,53.57595,6.302277
14.12.2023 17:41:44,0.07313427,0.3281673,-0.001633025,0.9417829,-7.979861,51.3965,-2.600053,0.03657716,0.311275,-0.02276536,0.9493428,-4.796738,53.74221,6.176086
14.12.2023 17:41:44,0.07304927,0.330254,-0.003089074,0.9410561,-8.020494,51.15178,-2.456153,0.03797778,0.309979,-0.02187233,0.9497328,-4.916131,53.89258,6.035248
14.12.2023 17:41:44,0.07291862,0.332129,-0.004570599,0.9404001,-8.058344,50.9333,-2.306074,0.03934158,0.3089662,-0.0218311,0.9500082,-5.062351,54.01204,5.98761
14.12.2023 17:41:44,0.07272771,0.3336403,-0.005956937,0.939872,-8.087453,50.75903,-2.160981,0.04102145,0.3077962,-0.02234478,0.950305,-5.262626,54.15208,5.990631
14.12.2023 17:41:44,0.07252952,0.3348827,-0.00743426,0.9394348,-8.120342,50.61827,-2.003485,0.04278282,0.3063804,-0.02329521,0.9506619,-5.486913,54.32355,6.040497
14.12.2023 17:41:44,0.0723721,0.3357378,-0.008828653,0.9391297,-8.155595,50.52403,-1.853308,0.04463136,0.304803,-0.02422514,0.9510607,-5.71971,54.51429,6.086731
14.12.2023 17:41:44,0.07237989,0.3362195,-0.01002922,0.9389446,-8.202115,50.47303,-1.72748,0.04669591,0.3028752,-0.02510817,0.9515544,-5.973972,54.74657,6.123291
14.12.2023 17:41:44,0.07230014,0.3362292,-0.01106437,0.9389357,-8.233677,50.47947,-1.612019,0.04789787,0.3016153,-0.02582574,0.9518756,-6.128837,54.89945,6.168274
14.12.2023 17:41:44,0.0722695,0.3362151,-0.01203424,0.9389312,-8.268048,50.48804,-1.505368,0.04820566,0.300667,-0.02734191,0.9521177,-6.21367,55.02125,6.3302
14.12.2023 17:41:44,0.07229215,0.3357382,-0.01286429,0.9390891,-8.30344,50.55207,-1.411873,0.04805464,0.299488,-0.02907422,0.9524455,-6.254999,55.1732,6.533356
14.12.2023 17:41:44,0.07221515,0.3351601,-0.01371308,0.9392895,-8.328826,50.62936,-1.311476,0.04806704,0.297775,-0.0303896,0.9529408,-6.298518,55.38696,6.688782
14.12.2023 17:41:44,0.07220271,0.3342813,-0.01447522,0.9395921,-8.358114,50.74248,-1.220298,0.04805931,0.2949149,-0.03021285,0.9538358,-6.286598,55.73074,6.688568
14.12.2023 17:41:44,0.07205401,0.333653,-0.01522728,0.9398149,-8.371801,50.82576,-1.127082,0.04857518,0.2929133,-0.03004736,0.9544315,-6.334103,55.96989,6.666229
14.12.2023 17:41:44,0.07188699,0.3326288,-0.01575646,0.940182,-8.375257,50.9561,-1.053823,0.05005158,0.2890605,-0.02617338,0.9556432,-6.361105,56.4088,6.215881
14.12.2023 17:41:44,0.07174324,0.3316429,-0.01634777,0.9405311,-8.38342,51.08198,-0.9750454,0.05161816,0.2855144,-0.02373521,0.956689,-6.448986,56.81735,5.919098
14.12.2023 17:41:45,0.07143253,0.3305797,-0.01674457,0.940922,-8.365986,51.21701,-0.9102775,0.05448177,0.2809169,-0.02046601,0.9579659,-6.654491,57.34202,5.496185
14.12.2023 17:41:45,0.07122529,0.3293732,-0.01716358,0.9413531,-8.360603,51.36898,-0.8458487,0.0580591,0.2754899,-0.01777571,0.9593844,-6.961135,57.96431,5.122253
14.12.2023 17:41:45,0.07099061,0.3281781,-0.01755846,0.9417809,-8.351166,51.51947,-0.7831203,0.06255901,0.2688491,-0.01526077,0.9610274,-7.37989,58.72585,-0.2487667
14.12.2023 17:41:45,0.07093323,0.3270642,-0.01782457,0.9421676,-8.3559,51.65792,-0.7419694,0.06656313,0.2624681,-0.01377024,0.9625437,-7.779919,59.46146,-0.4876396
14.12.2023 17:41:45,0.07077466,0.3257118,-0.01814439,0.9426419,-8.351756,51.82648,-0.6889687,0.0716013,0.2536415,-0.01430899,0.9645385,-8.359466,60.49647,-0.5049321
14.12.2023 17:41:45,0.07046811,0.3246862,-0.01817254,0.943018,-8.320263,51.95389,-0.6651138,0.0756674,0.2431423,-0.01800077,0.9668673,-8.921098,61.75957,-0.1152512
14.12.2023 17:41:45,0.0703195,0.3237973,-0.01841902,0.9433299,-8.313945,52.06511,-0.6246904,0.07889245,0.2356323,-0.0195022,0.9684385,-9.322752,62.6528,5.034485
14.12.2023 17:41:45,0.07002329,0.3229161,-0.01856664,0.943651,-8.287832,52.17553,-0.5895784,0.07996307,0.2277589,-0.02580578,0.9700855,-9.607454,63.64117,5.792847
14.12.2023 17:41:45,0.06965248,0.3221553,-0.0188509,0.9439328,-8.258554,52.27259,-0.5378554,0.08117943,0.221807,-0.02991644,0.9712449,-9.843731,64.38219,6.285278
14.12.2023 17:41:45,0.06928222,0.3216176,-0.01906598,0.9441391,-8.226576,52.3419,-0.4957243,0.08124431,0.2172164,-0.03498273,0.9721074,-9.971251,64.97455,6.903748
14.12.2023 17:41:45,0.06883975,0.3214043,-0.01929505,0.9442394,-8.187062,52.3721,-0.4522361,0.0810345,0.2141279,-0.03902479,0.9726561,-10.04083,65.37978,7.398682
14.12.2023 17:41:45,0.06853178,0.3213406,-0.01949074,0.9442795,-8.160853,52.383,-0.4187599,0.07983344,0.2130945,-0.04210481,0.9728538,-9.978414,65.53345,7.787689
14.12.2023 17:41:45,0.06844945,0.3217273,-0.01968186,0.9441498,-8.158816,52.33761,-0.3981629,0.07813727,0.213198,-0.04309272,0.9729256,-9.812128,65.53258,7.939697
14.12.2023 17:41:45,0.06847314,0.3222533,-0.01981736,0.9439659,-8.1662,52.27424,-0.3888343,0.07655043,0.2134173,-0.0425952,0.9730256,-9.62228,65.50378,7.919617
14.12.2023 17:41:45,0.06851387,0.3231352,-0.02008667,0.9436557,-8.180289,52.16824,-0.3686525,0.0748177,0.2132207,-0.04102372,0.973271,-9.38862,65.51492,7.785675
14.12.2023 17:41:45,0.06843258,0.3240164,-0.02026124,0.9433556,-8.177629,52.06234,-0.3542228,0.07326277,0.2128529,-0.03999522,0.9735125,-9.18778,65.55122,7.710541
14.12.2023 17:41:45,0.06845727,0.3255031,-0.02053013,0.9428361,-8.189828,51.88248,-0.3388104,0.07136618,0.2131596,-0.03784198,0.9736723,-8.92302,65.49876,7.510162
14.12.2023 17:41:45,0.06836227,0.3275996,-0.02080456,0.9421105,-8.189108,51.62869,-0.3236145,0.06955228,0.2135056,-0.03668379,0.9737721,-8.691869,65.45042,7.420258
14.12.2023 17:41:45,0.06841666,0.3299529,-0.0209215,0.9412825,-8.198616,51.34134,-0.333576,0.06787983,0.2146558,-0.03535395,0.9736865,-8.474267,65.30572,7.30069
14.12.2023 17:41:45,0.06846758,0.3328712,-0.02085359,0.9402522,-8.20045,50.98328,-0.3685439,0.06609742,0.2163234,-0.03533813,0.9734406,-8.277799,65.11053,7.328308
14.12.2023 17:41:45,0.06875461,0.3359689,-0.02067264,0.9391328,-8.223226,50.60062,-0.4266669,0.06423117,0.2183699,-0.03576143,0.9730931,-8.083972,64.87378,7.404999
14.12.2023 17:41:45,0.0691284,0.3394048,-0.02037882,0.9378755,-8.250486,50.17463,-0.5036597,0.06091498,0.2233861,-0.03789265,0.9720865,-7.779359,64.29892,7.687378
14.12.2023 17:41:45,0.06962628,0.3427944,-0.02018082,0.9366093,-8.294486,49.75354,-0.5750819,0.05776723,0.2280997,-0.03956548,0.971117,-7.483879,63.75447,7.919098
14.12.2023 17:41:45,0.06988092,0.3463242,-0.02003868,0.9352939,-8.314011,49.3165,-0.6322577,0.05349096,0.2351845,-0.04222117,0.9695589,-7.099037,62.93367,8.276215
14.12.2023 17:41:45,0.07007989,0.3502053,-0.01993392,0.933835,-8.328479,48.83607,-0.6864809,0.04897176,0.2433898,-0.04467527,0.9676607,-6.691483,61.97462,8.615021
14.12.2023 17:41:45,0.07012081,0.3539177,-0.01988516,0.9324323,-8.328086,48.37717,-0.7267953,0.04546363,0.2514701,-0.04636561,0.9656843,-6.380238,61.02249,8.847382
14.12.2023 17:41:45,0.07004822,0.3577168,-0.01983165,0.930988,-8.315063,47.90759,-0.7637131,0.04287298,0.2582251,-0.04739163,0.9639688,-6.150005,60.22228,8.992554
14.12.2023 17:41:45,0.06988122,0.3615487,-0.01997148,0.9295162,-8.299802,47.43517,-0.7761051,0.04102612,0.2655101,-0.0479304,0.9620416,-5.992005,59.35513,9.061279
14.12.2023 17:41:45,0.06969005,0.3653137,-0.02020881,0.9280522,-8.286157,46.9711,-0.7763388,0.03974212,0.2721305,-0.047195,0.9602803,-5.855132,58.55949,8.977966
14.12.2023 17:41:45,0.06952848,0.3690823,-0.02057756,0.9265639,-8.281389,46.50652,-0.7637526,0.03893821,0.2785973,-0.04542613,0.9585426,-5.736814,57.7762,8.768127
14.12.2023 17:41:45,0.06931421,0.3728778,-0.02107194,0.9250479,-8.276623,46.039,-0.7357035,0.03788475,0.285114,-0.043541,0.9567544,-5.584928,56.98522,8.555054
14.12.2023 17:41:45,0.06913233,0.3766595,-0.02159116,0.9235162,-8.276752,45.57235,-0.7063331,0.03659403,0.2918287,-0.04233104,0.9548325,-5.427674,56.17261,8.425323
14.12.2023 17:41:45,0.0688629,0.3803849,-0.02214428,0.921995,-8.269487,45.11276,-0.6690225,0.035122,0.2990713,-0.04209664,0.9526546,-5.284318,55.29957,8.408356
14.12.2023 17:41:45,0.06863351,0.3843895,-0.02272627,0.9203357,-8.267982,44.61734,-0.6329731,0.03371034,0.3074017,-0.04199575,0.9500549,-5.156271,54.29392,8.400269
14.12.2023 17:41:45,0.06831783,0.3881095,-0.02350681,0.918777,-8.266878,44.15854,-0.5694054,0.033149,0.3152561,-0.04124168,0.9475304,-5.095885,53.34072,8.295288
14.12.2023 17:41:45,0.06797598,0.3917035,-0.02420964,0.9172576,-8.260211,43.71443,-0.5118058,0.03291328,0.3229967,-0.04012263,0.9449763,-5.055662,52.3974,8.14032
14.12.2023 17:41:45,0.06743961,0.3953902,-0.02481322,0.9156981,-8.229032,43.25865,-0.4566031,0.03336269,0.3310049,-0.03889415,0.9422367,-5.084188,51.41842,7.94693
14.12.2023 17:41:45,0.06697438,0.3989317,-0.02561318,0.9141728,-8.215005,42.82103,-0.3824604,0.03388759,0.3388118,-0.03877809,0.9394438,-5.160611,50.46561,7.871704
14.12.2023 17:41:45,0.0665522,0.4024427,-0.02632806,0.9126432,-8.202254,42.38563,-0.3190014,0.03465452,0.3463031,-0.03969488,0.9366417,-5.302306,49.55268,7.898926
14.12.2023 17:41:45,0.06618644,0.4058685,-0.02682266,0.911137,-8.18575,41.9585,-0.2806153,0.03533312,0.3532976,-0.04111246,0.9339391,-5.454073,48.70015,7.984314
14.12.2023 17:41:45,0.06577507,0.409223,-0.02725098,0.9096525,-8.161764,41.53957,-0.2463187,0.03605294,0.3600732,-0.04215786,0.9312735,-5.59581,47.87038,8.027161
14.12.2023 17:41:45,0.0654631,0.4126084,-0.0277681,0.9081288,-8.152744,41.11585,-0.2076318,0.03696058,0.3661357,-0.04301296,0.9288318,-5.74824,47.12519,8.044159
14.12.2023 17:41:45,0.06507905,0.4158167,-0.02806452,0.9066828,-8.12606,40.71309,-0.186982,0.03781491,0.3722453,-0.04364983,0.9263359,-5.886348,46.37106,8.037842
14.12.2023 17:41:45,0.06486921,0.4189183,-0.02842258,0.9052578,-8.120775,40.32237,-0.167279,0.03889111,0.3769752,-0.04351878,0.9243827,-6.010547,45.78222,7.947266
14.12.2023 17:41:45,0.06452195,0.4222666,-0.02864066,0.9037188,-8.094568,39.89976,-0.1576861,0.0397948,0.3826532,-0.04348771,0.9220096,-6.123034,45.07445,7.867279
14.12.2023 17:41:45,0.06427921,0.4251327,-0.02879131,0.9023865,-8.07618,39.53684,-0.1558208,0.04051698,0.3869887,-0.04324083,0.9201785,-6.201946,44.53146,7.780121
14.12.2023 17:41:45,0.06412745,0.4279697,-0.02882499,0.9010543,-8.061564,39.17578,-0.1703306,0.04081269,0.3914379,-0.04328486,0.9182795,-6.248542,43.97516,7.741394
14.12.2023 17:41:45,0.06379474,0.4307243,-0.02889498,0.8997622,-8.030008,38.82626,-0.1711975,0.0403482,0.3957378,-0.043702,0.9164354,-6.231281,43.43961,7.777161
14.12.2023 17:41:45,0.0635307,0.4333564,-0.02898949,0.8985131,-8.006873,38.49159,-0.1717277,0.03940807,0.3999182,-0.04498347,0.9145977,-6.203753,42.92285,7.926941
14.12.2023 17:41:45,0.06330186,0.4359044,-0.02912644,0.8972914,-7.989586,38.16722,-0.1687889,0.03858379,0.4042483,-0.04610309,0.9126714,-6.182911,42.38511,8.053528
14.12.2023 17:41:45,0.06301228,0.4387825,-0.02918536,0.895906,-7.962111,37.80001,-0.1737165,0.03770444,0.4088933,-0.04709645,0.9105859,-6.152845,41.8059,8.16748
14.12.2023 17:41:45,0.06283017,0.4410439,-0.02920473,0.8948072,-7.94387,37.51062,-0.1826081,0.03718363,0.4122901,-0.04718522,0.9090698,-6.114346,41.37839,8.178314
14.12.2023 17:41:45,0.06279465,0.4435484,-0.02942699,0.8935636,-7.951027,37.18958,-0.1802176,0.03613181,0.4162191,-0.04688874,0.9073355,-6.004082,40.88194,8.170837
14.12.2023 17:41:45,0.06282799,0.4460229,-0.02964665,0.8923213,-7.965204,36.87142,-0.1814743,0.03531654,0.419935,-0.04632385,0.9056829,-5.904877,40.4101,8.126312
14.12.2023 17:41:45,0.06282903,0.448373,-0.02981626,0.8911371,-7.973563,36.56885,-0.18519,0.03419114,0.4231638,-0.04529701,0.9042741,-5.749101,39.99792,8.052612
14.12.2023 17:41:45,0.06288391,0.4508017,-0.03005198,0.8898991,-7.990891,36.25565,-0.1857169,0.03335354,0.4265916,-0.04471668,0.9027224,-5.645286,39.5613,8.01123
14.12.2023 17:41:45,0.06291398,0.4532025,-0.03010306,0.888675,-7.996102,35.94482,-0.2037705,0.03245067,0.4296274,-0.04368127,0.9013652,-5.510787,39.17225,7.928986
14.12.2023 17:41:45,0.06291147,0.4556292,-0.03024692,0.8874285,-8.002808,35.63093,-0.2108767,0.03181295,0.432579,-0.0422662,0.9000428,-5.384155,38.79169,7.795685
14.12.2023 17:41:45,0.06288055,0.4580797,-0.03043114,0.886162,-8.008759,35.31393,-0.2126229,0.03123885,0.4353296,-0.04076162,0.8988052,-5.258236,38.43604,7.652008
14.12.2023 17:41:45,0.06295317,0.4605694,-0.03074143,0.8848547,-8.031988,34.99122,-0.2074528,0.03108288,0.4377338,-0.03900465,0.8977203,-5.161005,38.12279,7.46405
14.12.2023 17:41:45,0.0630026,0.4632437,-0.03098872,0.8834454,-8.049546,34.64381,-0.2093264,0.03064848,0.4404981,-0.03724223,0.896457,-5.034774,37.76375,7.288147
14.12.2023 17:41:45,0.06316739,0.4656641,-0.03123489,0.8821515,-8.078883,34.32804,-0.2153795,0.02991555,0.4432781,-0.03602431,0.8951603,-4.904547,37.40487,7.184235
14.12.2023 17:41:45,0.06321447,0.4682267,-0.03137434,0.8807856,-8.090519,33.99359,-0.2273939,0.02914823,0.4463333,-0.03482977,0.8937136,-4.772049,37.01045,7.083862
14.12.2023 17:41:45,0.06334042,0.4703993,-0.03150137,0.8796137,-8.109573,33.70897,-0.2414824,0.02872399,0.4490438,-0.0337718,0.8924091,-4.680376,36.65963,6.982544
14.12.2023 17:41:45,0.06338014,0.4727731,-0.03158631,0.8783342,-8.117535,33.39806,-0.257095,0.0287392,0.4521127,-0.03259886,0.8909016,-4.627902,36.26102,6.845428
14.12.2023 17:41:45,0.06335822,0.4751316,-0.03201324,0.8770467,-8.137967,33.09093,-0.2345689,0.02881218,0.4552643,-0.03167309,0.8893263,-4.593516,35.85174,6.730499
14.12.2023 17:41:45,0.06305916,0.477482,-0.03248784,0.8757734,-8.133254,32.78688,-0.1918804,0.02890203,0.4586295,-0.03091882,0.8876191,-4.569514,35.41463,6.631317
14.12.2023 17:41:45,0.06286677,0.4798001,-0.03317979,0.8744935,-8.151584,32.48684,-0.1328914,0.02882508,0.4616686,-0.03041797,0.8860621,-4.540725,35.0201,6.568665
14.12.2023 17:41:45,0.06265666,0.4820904,-0.03373788,0.8732266,-8.161068,32.18948,-0.08628601,0.02861124,0.4647074,-0.03067275,0.8844703,-4.537943,34.62746,6.590363
14.12.2023 17:41:45,0.06251968,0.4841889,-0.03421571,0.8720561,-8.173728,31.916,-0.05016378,0.02829835,0.4679439,-0.03074971,0.8827696,-4.516152,34.20815,6.598328
14.12.2023 17:41:45,0.06248716,0.4862757,-0.03454605,0.8708835,-8.188825,31.6421,-0.03477789,0.02814732,0.4713043,-0.03097238,0.8809772,-4.518968,33.7719,6.611786
14.12.2023 17:41:45,0.06247248,0.4881726,-0.03469015,0.8698169,-8.19536,31.3919,-0.03742681,0.02820804,0.4744636,-0.03065662,0.8792889,-4.513669,33.35896,6.560303
14.12.2023 17:41:45,0.06239752,0.4899547,-0.03454994,0.8688253,-8.179854,31.1557,-0.06414647,0.02869424,0.4777038,-0.0300751,0.8775371,-4.53652,32.93278,6.458282
14.12.2023 17:41:45,0.06225593,0.4916838,-0.03442093,0.8678632,-8.158251,30.92688,-0.08538322,0.02926232,0.4808132,-0.0295203,0.8758373,-4.568193,32.52263,6.354919
14.12.2023 17:41:45,0.06207709,0.4931808,-0.03435552,0.8670288,-8.136518,30.72927,-0.09584707,0.03004531,0.4841296,-0.02868372,0.8740098,-4.605412,32.08295,6.209961
14.12.2023 17:41:45,0.06188726,0.4944684,-0.0343221,0.86631,-8.115525,30.55956,-0.1004389,0.03021705,0.4873347,-0.02814649,0.8722383,-4.596984,31.65964,6.129517
14.12.2023 17:41:45,0.0615184,0.4956031,-0.03420687,0.8656922,-8.072039,30.41113,-0.1013976,0.03001175,0.4909377,-0.02771649,0.8702364,-4.556882,31.18451,6.079041
14.12.2023 17:41:45,0.06117886,0.4963875,-0.03412636,0.86527,-8.03351,30.30917,-0.09719917,0.02982622,0.4939535,-0.02749828,0.8685414,-4.529729,30.78643,6.051941
14.12.2023 17:41:45,0.06062632,0.4968063,-0.03405374,0.8650713,-7.974272,30.25758,-0.07644092,0.0296767,0.4969555,-0.02701033,0.8668478,-4.49064,30.38859,5.996155
14.12.2023 17:41:45,0.06023948,0.4968067,-0.03402964,0.8650991,-7.934361,30.26054,-0.05650257,0.02959096,0.4996336,-0.02653774,0.8653245,-4.458089,30.03279,5.940155
14.12.2023 17:41:45,0.05983995,0.4964311,-0.03402104,0.8653427,-7.894087,30.31367,-0.03083726,0.02965676,0.5019347,-0.02582076,0.8640112,-4.425814,29.72533,5.853271
14.12.2023 17:41:45,0.059429,0.4959016,-0.03398175,0.8656761,-7.850904,30.38719,-0.006218045,0.02964186,0.5041816,-0.02498648,0.8627271,-4.378283,29.42464,5.759888
14.12.2023 17:41:45,0.05906508,0.4950162,-0.03371077,0.8662181,-7.799171,30.5065,-0.004313249,0.0295953,0.5063344,-0.0242394,0.8614883,-4.332164,29.1364,5.677673
14.12.2023 17:41:45,0.05883009,0.4938836,-0.0335549,0.8668864,-7.766857,30.65809,0.00382456,0.02980068,0.5082369,-0.02333781,0.8603852,-4.30136,28.87988,5.566956
14.12.2023 17:41:45,0.05865021,0.4925205,-0.03335779,0.8676814,-7.737699,30.83952,5.006653,0.03013741,0.5104576,-0.02279251,0.8590724,-4.304075,28.58088,5.482269
14.12.2023 17:41:45,0.0583543,0.4908979,-0.033057,0.8686319,-7.691088,31.05555,5.007904,0.03066334,0.5125986,-0.02235766,0.8577894,-4.331468,28.29156,5.397644
14.12.2023 17:41:45,0.05813111,0.4890242,-0.03295236,0.869707,-7.662818,31.3049,5.026764,0.03108885,0.5145261,-0.02207851,0.8566266,-4.357706,28.03115,5.335236
14.12.2023 17:41:45,0.05771639,0.4869393,-0.0327228,0.8709123,-7.608293,31.5827,5.045593,0.03128492,0.5166804,-0.02188526,0.8553267,-4.366326,27.74104,5.29361
14.12.2023 17:41:45,0.0572708,0.4847595,-0.03246761,0.8721664,-7.549188,31.87267,5.064117,0.03105159,0.5182741,-0.02187458,0.8543707,-4.343351,27.52805,5.298309
14.12.2023 17:41:45,0.05691208,0.4823918,-0.03208694,0.8735157,-7.491791,32.18573,5.066406,0.0309925,0.5196006,-0.02157163,0.8535745,-4.319959,27.34935,5.265381
14.12.2023 17:41:46,0.05672279,0.4799814,-0.03169544,0.874869,-7.450896,32.5026,5.058197,0.03116608,0.5202873,-0.02065291,0.8531725,-4.282318,27.25413,5.161469
14.12.2023 17:41:46,0.05642647,0.4773469,-0.03113164,0.8763486,-7.389838,32.84834,5.040131,0.03169124,0.5209666,-0.01964557,0.8527623,-4.273618,27.15815,5.027924
14.12.2023 17:41:46,0.05607195,0.474422,-0.03048159,0.877981,-7.318363,33.23154,5.018555,0.03280077,0.5206068,-0.01805158,0.8529754,-4.286975,27.19783,-0.192911
14.12.2023 17:41:46,0.05594533,0.4714372,-0.02989265,0.8796156,-7.273497,33.62051,-0.009319224,0.03361479,0.5204179,-0.01699486,0.8530806,-4.303585,27.21689,-0.3442603
14.12.2023 17:41:46,0.05578799,0.4684131,-0.02932293,0.8812588,-7.22683,34.01416,-0.03358295,0.03446329,0.5202823,-0.01602196,0.8531483,-4.328599,27.22863,-0.4897386
14.12.2023 17:41:46,0.05568992,0.4651427,-0.02876652,0.8830138,-7.187167,34.43877,-0.05804159,0.03521481,0.5198836,-0.01560507,0.8533683,-4.377533,27.27739,-0.5735786
14.12.2023 17:41:46,0.05584612,0.461614,-0.02829136,0.8848692,-7.178006,34.89478,-0.08606751,0.03599117,0.5195484,-0.01537462,0.8535443,-4.440043,27.3178,-0.6409261
14.12.2023 17:41:46,0.05596226,0.4586284,-0.02780399,0.8864284,-7.164383,35.27952,-0.1177616,0.03660008,0.5193591,-0.01536793,0.8536337,-4.499424,27.33992,-0.6770465
14.12.2023 17:41:46,0.05635489,0.455036,-0.02726856,0.8882696,-7.176888,35.74008,-0.1641982,0.03705983,0.5189485,-0.01579382,0.8538558,-4.570165,27.39362,-0.6606148
14.12.2023 17:41:46,0.05646969,0.4515654,-0.02678923,0.8900462,-7.164324,36.18605,-0.1912698,0.03715522,0.5182231,-0.01636798,0.8542812,-4.614233,27.492,-0.6060836
14.12.2023 17:41:46,0.0566403,0.4479279,-0.0260934,0.8918922,-7.146686,36.65124,-0.2423272,0.03729238,0.5174525,-0.01661257,0.8547376,-4.642762,27.59537,-0.5860799
14.12.2023 17:41:46,0.05670834,0.4442707,-0.02544966,0.8937338,-7.121706,37.11891,-0.282775,0.03709485,0.5153987,-0.01637982,0.8559906,-4.610981,27.87144,-0.5860564
14.12.2023 17:41:46,0.0567404,0.4403237,-0.02466546,0.8957049,-7.086455,37.62237,-0.3338549,0.03714593,0.5136606,-0.01576096,0.8570442,-4.58069,28.10252,-0.6406274
14.12.2023 17:41:46,0.05690105,0.4359396,-0.02383317,0.8978591,-7.062842,38.17958,-0.3933543,0.03703127,0.5111908,-0.01449601,0.8585468,-4.496984,28.4304,-0.7453895
14.12.2023 17:41:46,0.05695577,0.4318863,-0.02301832,0.8998336,-7.029711,38.69393,-0.4486526,0.03722828,0.5086672,-0.01338913,0.8600538,-4.453953,28.76359,-0.8530405
14.12.2023 17:41:46,0.05725346,0.4276987,-0.02212925,0.901835,-7.018836,39.22227,-0.5230612,0.03738199,0.5065004,-0.01277587,0.8613343,-4.435613,29.0501,-0.9114444
14.12.2023 17:41:46,0.05766851,0.4230772,-0.02124727,0.904007,-7.021625,39.80384,-0.5992997,0.03772119,0.5039765,-0.01261783,0.8628011,-4.462693,29.38379,-0.9338045
14.12.2023 17:41:46,0.05798457,0.4191284,-0.02049488,0.9058417,-7.0208,40.29987,-0.6624924,0.03800861,0.5018247,-0.01222701,0.8640474,-4.470978,29.66717,-0.978077
14.12.2023 17:41:46,0.05836004,0.4147229,-0.01949001,0.9078652,-7.015163,40.85104,-0.7515167,0.03873122,0.499341,-0.0116256,0.8654614,-4.511032,29.9911,-1.066612
14.12.2023 17:41:46,0.05856176,0.4103203,-0.01850576,0.9098711,-6.993334,41.40182,-0.830259,0.03947534,0.4968949,-0.01114438,0.8668408,-4.560565,30.3096,-1.144423
14.12.2023 17:41:46,0.05872126,0.4059348,-0.01745985,0.9118465,-6.965096,41.94914,-0.9139236,0.04069655,0.493909,-0.010776,0.8684939,-4.665257,30.69626,-1.235072
