TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
12.01.2024 13:37:58,-0.01486285,0.8013291,-0.01545803,0.5978394,-0.4012303,-16.54123,7.424561,-0.0888727,0.8457856,0.03853987,0.5246553,14.11682,-26.88593,11.39026
12.01.2024 13:37:58,-0.01494474,0.7970696,-0.01579542,0.603496,-0.4092059,-15.72933,7.45816,-0.08923692,0.8445886,0.03914911,0.5264734,14.21222,-26.6391,11.36984
12.01.2024 13:37:59,-0.0146067,0.7887778,-0.01596233,0.6142976,-0.4145805,-14.16847,7.444702,-0.08978471,0.8429199,0.0403449,0.5289584,14.38107,-26.30032,11.32422
12.01.2024 13:37:59,-0.01438839,0.7840784,-0.01595495,0.6202899,-0.4108101,-13.29577,7.427643,-0.08986206,0.8422093,0.04122601,0.5300082,14.47964,-26.15513,11.26666
12.01.2024 13:37:59,-0.01434536,0.7797114,-0.01594196,0.6257716,-0.3957113,-12.49278,7.42569,-0.08997236,0.8416371,0.04204018,0.5308338,14.57193,-26.04061,11.21869
12.01.2024 13:37:59,-0.01458825,0.7752522,-0.01595625,0.6312818,-0.3622063,-11.68094,7.45105,-0.08984905,0.8411101,0.04266466,0.5316397,14.63123,-25.92797,11.15933
12.01.2024 13:37:59,-0.01477874,0.7728006,-0.01585515,0.6342787,-0.3299138,-11.23781,7.461945,-0.08949308,0.8410079,0.04322373,0.5318161,14.66519,-25.90032,11.08826
12.01.2024 13:37:59,-0.01518308,0.7667879,-0.01566526,0.6415298,-0.2603001,-10.15956,7.486511,-0.08979044,0.8406705,0.04307381,0.5323116,14.67242,-25.83449,11.12091
12.01.2024 13:37:59,-0.01548292,0.7626434,-0.01550425,0.646448,-0.2080201,-9.423485,7.502411,-0.09009515,0.840405,0.04285114,0.532697,14.67221,-25.78394,11.15997
12.01.2024 13:37:59,-0.01561804,0.7585254,-0.0153715,0.6512749,-0.170517,-8.69706,7.505524,-0.09034431,0.8402267,0.04229583,0.5329804,14.6355,-25.74803,11.21509
12.01.2024 13:37:59,-0.01574553,0.7543435,-0.01528932,0.656113,-0.1378022,-7.964783,7.511414,-0.09042046,0.8399945,0.04175274,0.5333762,14.59021,-25.69579,11.25119
12.01.2024 13:37:59,-0.01586218,0.7502075,-0.01524298,0.6608364,-0.1092162,-7.245789,7.518738,-0.09044418,0.8397207,0.0412543,0.5338418,14.5466,-25.63352,11.27863
12.01.2024 13:37:59,-0.01587445,0.7459972,-0.01524765,0.6655853,-0.09269339,-6.518707,7.520782,-0.09042736,0.8394088,0.04056517,0.5343879,14.4826,-25.56049,11.31293
12.01.2024 13:37:59,-0.0158383,0.7419113,-0.01516292,0.6701396,-0.07284249,-5.817856,7.511719,-0.09050044,0.8390204,0.03951425,0.5350636,14.38998,-25.47096,11.3768
12.01.2024 13:37:59,-0.01583339,0.7378191,-0.01509746,0.6746439,-0.05240197,-5.120766,7.506653,-0.0903108,0.8384763,0.03858009,0.5360159,14.29474,-25.34176,11.40482
12.01.2024 13:37:59,-0.01572047,0.7337994,-0.01499414,0.6790188,-0.03760884,-4.440132,7.48938,-0.09001438,0.8379529,0.03790264,0.5369319,14.21759,-25.21629,11.40723
12.01.2024 13:37:59,-0.01564109,0.7298105,-0.01484822,0.6833092,-0.01703844,-3.769119,7.471466,-0.08961492,0.8371589,0.03726966,0.5382798,14.14172,-25.03082,11.39227
12.01.2024 13:37:59,-0.01538019,0.7257032,-0.01455344,0.687682,0.001741165,-3.081902,7.426575,-0.08940716,0.8363848,0.03675564,0.5395515,14.08868,-24.8563,11.38977
12.01.2024 13:37:59,-0.01519667,0.7220664,-0.01431671,0.6915087,5.019592,-2.477188,7.392578,-0.08929187,0.8355069,0.03651969,0.5409451,14.06931,-24.66466,11.37796
12.01.2024 13:37:59,-0.01488707,0.7185155,-0.01395993,0.6952115,5.036591,-1.889503,7.338501,-0.08919303,0.8346531,0.03635572,0.5422887,14.0575,-24.4796,11.36386
12.01.2024 13:37:59,-0.01457726,0.7150248,-0.01367543,0.6988134,5.046814,-1.314812,7.2901,-0.08928063,0.8335643,0.03651769,0.5439357,14.09116,-24.25264,11.34436
12.01.2024 13:37:59,-0.01423049,0.7116082,-0.01346754,0.7023033,5.047028,-0.7550278,7.244843,-0.08976792,0.8322994,0.0366694,0.5457791,14.15042,-24.00003,11.36206
12.01.2024 13:37:59,-0.01391368,0.7081342,-0.01326126,0.7058163,5.049255,-0.188797,7.202179,-0.09003082,0.831126,0.03660356,0.5475256,14.17398,-23.75993,11.37244
12.01.2024 13:37:59,-0.01354709,0.7048747,-0.0128926,0.7090853,5.059387,0.340126,7.142334,-0.09040501,0.8298151,0.03663803,0.5494465,14.21567,-23.49558,11.38525
12.01.2024 13:37:59,-0.01326527,0.7017421,-0.01259998,0.7121962,5.069397,0.8459549,7.09549,-0.09053359,0.8286399,0.03656594,0.5512009,14.23038,-23.25306,11.38269
12.01.2024 13:37:59,-0.0131769,0.6986653,-0.01227582,0.7152219,5.097137,1.340057,7.061523,-0.0906345,0.8274293,0.03629906,0.5530178,14.22516,-23.00189,11.38901
12.01.2024 13:37:59,-0.01292041,0.6957079,-0.01193186,0.7181095,5.111969,1.813553,7.012329,-0.09091242,0.8263329,0.03580245,0.5546414,14.20789,-22.7786,11.42923
12.01.2024 13:37:59,-0.01283241,0.69275,-0.01167333,0.7209691,5.133514,2.284737,6.98349,-0.09073453,0.8253421,0.03529591,0.5561762,14.15994,-22.56542,11.42715
12.01.2024 13:37:59,-0.01259826,0.6896349,-0.01150302,0.7239563,5.136108,2.779373,6.950256,-0.0904232,0.8244566,0.03493859,0.557561,14.11658,-22.37197,11.40457
12.01.2024 13:37:59,-0.01250999,0.6867911,-0.01134426,0.7266587,5.148895,3.22879,6.929535,-0.09011406,0.8236954,0.03457629,0.5587575,14.07135,-22.20465,11.38474
12.01.2024 13:37:59,-0.01250545,0.6839426,-0.01104265,0.7293451,5.179718,3.677048,6.903381,-0.08989219,0.8229852,0.03399058,0.5598746,14.00986,-22.04916,11.38864
12.01.2024 13:37:59,-0.01269909,0.6809658,-0.01043832,0.7321307,5.250885,4.143196,6.867035,-0.08957179,0.8224069,0.03306017,0.5608305,13.90793,-21.91647,11.40714
12.01.2024 13:37:59,-0.01316004,0.6776199,-0.009671121,0.7352309,5.357788,4.664314,6.837036,-0.08965698,0.8218134,0.03167789,0.561766,13.78918,-21.78902,11.49402
12.01.2024 13:37:59,-0.01359088,0.6741034,-0.008948959,0.7384577,5.458801,5.209785,6.807465,-0.08974723,0.8209954,0.03075339,0.5629976,13.71686,-21.61891,11.54901
12.01.2024 13:37:59,-0.01414287,0.670101,-0.008265492,0.7420892,5.567993,5.82753,6.789246,-0.09015993,0.819694,0.02955734,0.5648888,13.64526,-21.35787,11.64566
12.01.2024 13:37:59,-0.01471998,0.6665022,-0.007769286,0.7453173,5.663818,6.380104,6.788208,-0.0903632,0.8185598,0.02882126,0.5665367,13.60211,-21.12881,11.69537
12.01.2024 13:37:59,-0.01511847,0.6630011,-0.0073009,0.7484301,5.741943,6.915878,6.775208,-0.09071203,0.8170615,0.02804645,0.5686785,13.56918,-20.8306,11.75644
12.01.2024 13:37:59,-0.01546391,0.6596313,-0.007004694,0.7513977,5.802063,7.429588,6.772461,-0.09094223,0.8155009,0.02746268,0.5709062,13.54758,-20.51896,11.79306
12.01.2024 13:37:59,-0.01577636,0.6563722,-0.006812491,0.7542415,5.851166,7.924522,6.775909,-0.09096128,0.8139312,0.02703594,0.573159,13.52734,-20.20214,11.79916
12.01.2024 13:37:59,-0.01602422,0.6530403,-0.006844211,0.7571227,5.878113,8.428802,6.793457,-0.09103319,0.8120646,0.02677303,0.5758014,13.52939,-19.82959,11.79553
12.01.2024 13:37:59,-0.01623672,0.6497437,-0.006719644,0.7599503,5.913696,8.92601,6.794617,-0.0909877,0.8101447,0.02672662,0.5785089,13.54462,-19.4462,11.76578
12.01.2024 13:37:59,-0.01626073,0.6465644,-0.006774624,0.762656,5.919189,9.404358,6.797363,-0.09138521,0.8079025,0.02640608,0.5815884,13.56689,-19.011,11.79199
12.01.2024 13:37:59,-0.01607201,0.6434315,-0.006602324,0.7653065,5.922729,9.874901,6.764526,-0.0919621,0.8059111,0.02586238,0.5842785,13.57758,-18.63105,11.854
12.01.2024 13:37:59,-0.01599662,0.6400476,-0.006722191,0.7681394,5.91507,10.38079,6.765472,-0.09265113,0.8032259,0.02531869,0.58788,13.60425,-18.12027,11.91672
12.01.2024 13:37:59,-0.01546375,0.6370217,-0.006780777,0.7706609,5.870667,10.83318,6.728088,-0.09294896,0.8008284,0.02465719,0.5911231,13.59106,-17.658,11.95444
12.01.2024 13:37:59,-0.01490518,0.6340475,-0.007070034,0.7731181,5.806824,11.27642,6.709747,-0.09302028,0.7983454,0.02412777,0.5944827,13.57608,-17.17663,11.96094
12.01.2024 13:37:59,-0.01428593,0.631171,-0.007202576,0.7754787,5.748566,11.70399,6.673676,-0.09321831,0.7960058,0.02367938,0.5975988,13.57547,-16.72916,11.97644
12.01.2024 13:37:59,-0.01365869,0.6284602,-0.007369119,0.777687,5.686523,12.1058,6.640686,-0.09318655,0.7936203,0.02337665,0.60078,13.57324,-16.27002,11.95993
12.01.2024 13:37:59,-0.01315649,0.6258145,-0.007506663,0.7798249,5.63736,12.49648,6.614624,-0.09297839,0.7914596,0.02365178,0.6036451,13.60901,-15.85384,11.89063
12.01.2024 13:37:59,-0.01273902,0.6231902,-0.007537525,0.7819303,5.60318,12.8827,6.585388,-0.09314374,0.7893295,0.02337442,0.6064131,13.61923,-15.45271,11.89493
12.01.2024 13:37:59,-0.0122861,0.6205277,-0.007427726,0.7840531,5.575714,13.27355,6.54126,-0.09328111,0.7869975,0.02304653,0.609428,13.62527,-15.01445,11.8974
12.01.2024 13:37:59,-0.0118915,0.61798,-0.007487113,0.7860682,5.540955,13.64639,6.516754,-0.09350539,0.7846441,0.02285099,0.6124281,13.64957,-14.57706,11.89868
12.01.2024 13:37:59,-0.01139794,0.6153708,-0.007522835,0.7881194,5.498901,14.02746,6.483368,-0.0937704,0.7821463,0.02205492,0.6156037,13.62408,-14.11379,11.94388
12.01.2024 13:37:59,-0.01096136,0.6128193,-0.007479982,0.7901117,5.467163,14.399,6.447205,-0.09440774,0.7796175,0.02065966,0.6187543,13.5715,-13.65466,12.06592
12.01.2024 13:37:59,-0.01059121,0.6100231,-0.007515623,0.7922772,5.436188,14.80479,6.422882,-0.0943737,0.7767903,0.01955312,0.6223409,13.50192,-13.12727,12.10214
12.01.2024 13:37:59,-0.01019177,0.6074111,-0.007372886,0.794288,5.414459,15.18298,6.380615,-0.09469565,0.7742886,0.01854219,0.6254328,13.46271,-12.67195,12.16971
12.01.2024 13:37:59,-0.009820852,0.6047574,-0.007222858,0.7963165,5.39563,15.56614,6.339844,-0.09507786,0.7713755,0.01717446,0.6290033,13.40125,-12.14446,12.26349
12.01.2024 13:37:59,-0.009535442,0.6019028,-0.007087596,0.798481,5.383636,15.97693,6.306335,-0.09582155,0.7686867,0.01571187,0.6322122,13.35547,-11.66967,12.40109
12.01.2024 13:37:59,-0.009295165,0.5992085,-0.007033609,0.8005082,5.36969,16.36357,6.283569,-0.09607234,0.7657446,0.01430491,0.6357678,13.28326,-11.13988,12.48715
12.01.2024 13:37:59,-0.009132773,0.5965442,-0.006997482,0.8024978,5.361511,16.74478,6.267914,-0.09571182,0.7626982,0.01352006,0.6394904,13.22363,-10.58107,12.47211
12.01.2024 13:37:59,-0.008961245,0.5937471,-0.00704286,0.804571,5.347015,17.14396,6.259155,-0.09519181,0.7592127,0.01295065,0.6437135,13.17615,-9.944016,12.4223
12.01.2024 13:37:59,-0.008758527,0.5911049,-0.007131464,0.8065156,5.326416,17.52016,6.252472,-0.09456032,0.7553723,0.01254521,0.6483161,13.13828,-9.24614,12.34698
12.01.2024 13:37:59,-0.008572069,0.5884154,-0.007226174,0.808481,5.306915,17.90213,6.247589,-0.09400459,0.7511824,0.01210207,0.6532547,13.10568,-8.493614,12.27798
12.01.2024 13:37:59,-0.008299117,0.5856049,-0.007350758,0.8105208,5.277527,18.30044,6.239746,-0.09386538,0.7464475,0.01077569,0.6587028,13.03314,-7.660164,12.30685
12.01.2024 13:37:59,-0.008056455,0.582962,-0.007563972,0.8124242,5.244751,18.67403,6.242493,-0.09416471,0.7424749,0.009310006,0.6631572,12.9736,-6.975555,12.396
12.01.2024 13:37:59,-0.007741942,0.5804771,-0.007603098,0.8142043,5.216583,19.02467,6.224457,-0.09419978,0.7385213,0.008348424,0.667565,12.93793,-6.293694,12.42505
12.01.2024 13:37:59,-0.007442536,0.5780928,-0.007733374,0.8159004,5.183563,19.36035,6.216156,-0.09283717,0.7351505,0.008880355,0.6714584,12.91647,-5.685852,12.22531
12.01.2024 13:37:59,-0.00719722,0.5757748,-0.007855821,0.8175389,5.155945,19.68594,6.210907,-0.09052804,0.7314651,0.009926976,0.67577,12.86703,-5.00798,11.90079
12.01.2024 13:37:59,-0.006932229,0.573297,-0.00790807,0.8192801,5.131287,20.03328,6.197937,-0.08853223,0.7276096,0.01029285,0.6801767,12.78253,-4.312721,11.65552
12.01.2024 13:37:59,-0.006791399,0.570914,-0.008062884,0.8209422,5.111389,20.36642,6.202911,-0.08720302,0.7233917,0.009838481,0.6848382,12.68195,-3.575249,11.52914
12.01.2024 13:37:59,-0.006623084,0.5685523,-0.008159244,0.82258,5.092712,20.69599,6.200684,-0.08807717,0.7185119,0.005942755,0.6898897,12.47345,-2.776794,11.85651
12.01.2024 13:37:59,-0.006481655,0.5662447,-0.008313517,0.8241698,5.072723,21.01732,6.205811,-0.08925296,0.7133497,0.002161338,0.6950982,12.30566,-1.945183,12.20096
12.01.2024 13:37:59,-0.006341479,0.5637679,-0.00851118,0.8258651,5.050293,21.36152,6.21524,-0.08959971,0.7074438,-0.001942127,0.7010645,12.05847,-0.9820709,12.49765
12.01.2024 13:37:59,-0.006252993,0.5615545,-0.008840917,0.8273689,5.023926,21.66844,6.240662,-0.09093437,0.7025416,-0.008093031,0.7057626,11.71811,-0.211586,13.05688
12.01.2024 13:37:59,-0.006209003,0.5594879,-0.008949053,0.828767,5.01593,21.95447,6.248077,-0.09239344,0.6963847,-0.01490711,0.7115404,11.3569,0.7508469,13.67468
12.01.2024 13:37:59,-0.006174244,0.557425,-0.009131204,0.8301542,0.004080985,22.23947,6.263123,-0.08801167,0.692915,-0.01396499,0.7154914,11.11877,1.397278,13.20795
12.01.2024 13:37:59,-0.006065383,0.5554261,-0.009189973,0.831493,-0.006993207,22.5153,6.26178,-0.0849821,0.6896062,-0.01372656,0.7190501,10.92813,1.984436,12.91391
12.01.2024 13:37:59,-0.005935366,0.5534357,-0.009211808,0.8328198,-0.01776778,22.78955,6.255646,-0.08065128,0.6872019,-0.01202183,0.7218757,10.73444,2.447937,12.40308
12.01.2024 13:37:59,-0.005755404,0.5514896,-0.00921515,0.834111,-0.03224751,23.05735,6.244629,-0.07689855,0.6843221,-0.01115969,0.7250278,10.52231,2.970406,12.00726
12.01.2024 13:37:59,-0.005796141,0.5497051,-0.009376022,0.8352861,-0.03582259,23.30225,6.262665,-0.07210176,0.6819874,-0.009543158,0.7277386,10.27441,3.419243,11.47168
12.01.2024 13:37:59,-0.005823862,0.5478836,-0.009470174,0.8364807,-0.03632615,23.55188,6.273499,-0.06920258,0.6792413,-0.009345275,0.7305854,10.07278,3.896294,11.20517
12.01.2024 13:37:59,-0.005887553,0.546223,-0.009694722,0.837563,-0.04174393,23.7791,6.299103,-0.0670608,0.6761787,-0.00949779,0.7336178,9.907623,4.407661,11.02777
12.01.2024 13:37:59,-0.005980009,0.5446319,-0.009948727,0.8385949,-0.04624786,23.9965,6.329376,-0.06515078,0.6728193,-0.009787247,0.7368677,9.752106,4.958633,10.88
12.01.2024 13:37:59,-0.005963189,0.5430065,-0.01023905,0.8396449,-0.06335882,24.21846,6.356354,-0.06311967,0.6685573,-0.009260082,0.7409193,9.654755,5.648125,10.64963
12.01.2024 13:37:59,-0.005894799,0.5414699,-0.01051542,0.8406338,-0.08461636,24.42815,6.378845,-0.06143097,0.6641612,-0.008738907,0.74501,9.584259,6.349098,10.44699
12.01.2024 13:37:59,-0.005868949,0.5399472,-0.01067246,0.8416108,-0.09433103,24.6356,6.392548,-0.06081114,0.6597917,-0.009270212,0.7489266,9.522644,7.026871,10.41821
12.01.2024 13:37:59,-0.005877301,0.5385583,-0.01095606,0.8424965,-0.1087325,24.82458,6.420593,-0.06400852,0.6551667,-0.01217457,0.7526695,9.611664,7.686462,10.88495
12.01.2024 13:37:59,-0.006120917,0.5373458,-0.01116155,0.843266,-0.09580428,24.98902,6.455597,-0.06535226,0.6511216,-0.01314007,0.7560405,9.686646,8.280602,11.04593
12.01.2024 13:37:59,-0.006278086,0.5362033,-0.01136993,0.843989,-0.09143946,25.14394,6.485565,-0.06561022,0.6470791,-0.01264997,0.7594893,9.777679,8.888077,10.99768
12.01.2024 13:37:59,-0.006441262,0.5349872,-0.0116389,0.8447555,-0.08999664,25.30869,6.521729,-0.0646124,0.6430827,-0.01138141,0.7629812,9.816101,9.504364,10.78671
12.01.2024 13:37:59,-0.006638263,0.5339223,-0.01192009,0.8454235,-0.08620273,25.45273,6.561157,-0.06303779,0.6394504,-0.009247912,0.7661879,9.862823,10.07216,10.45895
12.01.2024 13:37:59,-0.006779672,0.5327855,-0.01214343,0.846136,-0.08403228,25.60648,6.591553,-0.06159099,0.6356868,-0.007476743,0.7694498,9.891937,10.6548,10.17163
12.01.2024 13:38:00,-0.006872047,0.531743,-0.01231303,0.8467883,-0.0834452,25.74742,6.613739,-0.06025413,0.6323362,-0.005880952,0.772325,9.912476,11.17186,9.910553
12.01.2024 13:38:00,-0.006860219,0.5307162,-0.01251896,0.8474294,-0.09516406,25.88633,6.633118,-0.05944766,0.6286634,-0.004989444,0.775386,9.928711,11.72697,9.748871
12.01.2024 13:38:00,-0.006906051,0.5297826,-0.01260976,0.8480117,-0.09442597,26.01242,6.644836,-0.06007161,0.6258017,-0.006121932,0.7776414,9.920074,12.14005,9.877197
12.01.2024 13:38:00,-0.006769963,0.528995,-0.01278421,0.8485017,-0.1167072,26.11906,6.653625,-0.06133141,0.6228402,-0.007612154,0.7799042,9.944061,12.55789,10.08322
12.01.2024 13:38:00,-0.006591762,0.5282035,-0.01289138,0.8489944,-0.1389887,26.22622,6.653381,-0.06202672,0.6198163,-0.008431494,0.7822464,9.967377,12.99142,10.18784
12.01.2024 13:38:00,-0.006351306,0.5277755,-0.01309152,0.8492593,-0.173661,26.28443,6.658386,-0.06241009,0.6176688,-0.008725159,0.7839096,9.995026,13.30026,10.22821
12.01.2024 13:38:00,-0.006254414,0.5268645,-0.01327635,0.8498226,-0.1924795,26.40746,6.670746,-0.06255814,0.6140522,-0.008203314,0.7867396,10.06924,13.8268,10.16867
12.01.2024 13:38:00,-0.006211369,0.5263057,-0.01345143,0.8501663,-0.2061353,26.48287,6.685333,-0.06284228,0.6112211,-0.007918137,0.7889215,10.13345,14.23536,10.14487
12.01.2024 13:38:00,-0.006227618,0.5257498,-0.01363365,0.8505073,-0.2144305,26.55777,6.704193,-0.06312533,0.6085941,-0.007626527,0.79093,10.19653,14.6133,10.1214
12.01.2024 13:38:00,-0.006250331,0.525244,-0.01370686,0.8508183,-0.2156101,26.62586,6.71283,-0.06366216,0.6062337,-0.007610757,0.792698,10.26154,14.94802,10.14243
12.01.2024 13:38:00,-0.006222441,0.5247096,-0.01387175,0.8511455,-0.2271713,26.69787,6.727386,-0.06462267,0.6035153,-0.008110076,0.794687,10.33163,15.32715,10.23761
12.01.2024 13:38:00,-0.00619791,0.5242662,-0.01396602,0.8514174,-0.2343297,26.75759,6.735229,-0.06519379,0.6013313,-0.009187492,0.7962827,10.32333,15.63232,10.36157
12.01.2024 13:38:00,-0.006044598,0.523773,-0.01405246,0.8517206,-0.253476,26.82424,6.734589,-0.06535193,0.5992121,-0.01021781,0.7978532,10.28082,15.93301,10.45288
12.01.2024 13:38:00,-0.005702692,0.5232868,-0.01424442,0.8520185,-0.2973796,26.89025,6.732971,-0.06549391,0.5973698,-0.0111927,0.7992087,10.23923,16.19365,10.5401
12.01.2024 13:38:00,-0.005390909,0.5228732,-0.01437639,0.8522722,-0.3348964,26.9464,6.727356,-0.06623722,0.596246,-0.01153162,0.7999815,10.29166,16.34414,10.61563
12.01.2024 13:38:00,-0.00505027,0.5223172,-0.01472809,0.8526092,-0.3881046,27.02177,6.741547,-0.06651872,0.5944726,-0.00948458,0.8013038,10.47012,16.59808,10.43512
12.01.2024 13:38:00,-0.004768986,0.5219938,-0.01498726,0.8528044,-0.4304377,27.06573,6.750214,-0.06667905,0.5939201,-0.006286195,0.8017315,10.70752,16.68135,10.14798
12.01.2024 13:38:00,-0.004430287,0.5213917,-0.01528332,0.8531691,-0.4800082,27.14721,6.759216,-0.06742206,0.5932487,-0.002676349,0.8021865,11.02686,16.77511,9.862122
12.01.2024 13:38:00,-0.003904724,0.5209479,-0.01566636,0.8534358,-0.5533625,27.2077,6.765564,-0.06782281,0.5918405,-0.0001983591,0.8031967,11.24127,16.97655,9.650635
12.01.2024 13:38:00,-0.003299969,0.5204869,-0.01601733,0.853713,-0.6325107,27.27056,6.76416,-0.06889027,0.5899637,0.002604916,0.8044813,11.54108,17.23688,9.450592
12.01.2024 13:38:00,-0.002689542,0.5200183,-0.0164718,0.8539921,-0.7183692,27.33444,6.772614,-0.07026266,0.5877578,0.004419622,0.805968,11.80289,17.53747,9.359009
12.01.2024 13:38:00,-0.00203269,0.5195332,-0.0169556,0.8542796,-0.810477,27.40055,6.781311,-0.07125224,0.5848146,0.006636044,0.8080043,12.05984,17.94876,9.196045
12.01.2024 13:38:00,-0.001403056,0.5191334,-0.01757919,0.8545113,-0.9084074,27.45521,6.805328,-0.0716363,0.5823463,0.008634594,0.8097324,12.24249,18.29967,9.014526
12.01.2024 13:38:00,-0.0008501485,0.5187778,-0.0183259,0.8547122,-1.006216,27.50389,6.846039,-0.07189772,0.5795054,0.01036677,0.8117246,12.39664,18.70387,8.845032
12.01.2024 13:38:00,-0.0003839196,0.518357,-0.01914065,0.85495,-1.099397,27.56126,6.898712,-0.07260248,0.5773516,0.01136806,0.8131819,12.53922,19.0021,8.779419
12.01.2024 13:38:00,0.0001512632,0.5180104,-0.01996608,0.8551413,-1.200089,27.6088,6.948334,-0.07401073,0.5757245,0.01232124,0.8141941,12.74158,19.21581,8.770203
12.01.2024 13:38:00,0.0007320527,0.5177369,-0.02086782,0.8552851,-1.309913,27.64664,7.002716,-0.07488207,0.5744807,0.01404324,0.8149647,12.94299,19.38497,8.655579
12.01.2024 13:38:00,0.001382999,0.5173693,-0.02183032,0.8554827,-1.429961,27.69721,7.059143,-0.07554986,0.572931,0.01590562,0.8159592,13.13562,19.60056,8.510376
12.01.2024 13:38:00,0.00206179,0.5170583,-0.02287045,0.8556421,-1.557435,27.74032,7.121552,-0.07639027,0.571197,0.01795951,0.8170533,13.35736,19.8404,8.35611
12.01.2024 13:38:00,0.002749445,0.5168438,-0.02386585,0.8557426,-1.683332,27.77049,7.178925,-0.07744478,0.569123,0.01952139,0.8183644,13.5676,20.12332,8.258118
12.01.2024 13:38:00,0.003414523,0.5166313,-0.02486458,0.85584,-1.807191,27.8004,7.238068,-0.0784727,0.5667608,0.02103527,0.8198669,13.77289,20.44666,8.158752
12.01.2024 13:38:00,0.004142408,0.5163986,-0.02624384,0.8559362,-1.959659,27.8335,7.330963,-0.07963283,0.5643539,0.02245831,0.8213763,13.98444,20.77372,8.075226
12.01.2024 13:38:00,0.00484771,0.5162196,-0.02749586,0.8560011,-2.102488,27.85932,7.412659,-0.08041239,0.5618217,0.0236991,0.8229998,14.14816,21.12256,7.981171
12.01.2024 13:38:00,0.005969559,0.516106,-0.02903363,0.8560117,-2.303274,27.87704,7.497711,-0.08106222,0.5594996,0.02446183,0.8244943,14.26746,21.44141,7.925507
12.01.2024 13:38:00,0.007162487,0.5160349,-0.03048621,0.8559949,-2.506115,27.88905,7.57016,-0.08184078,0.5574222,0.02469054,0.8258166,14.36346,21.72157,7.931458
12.01.2024 13:38:00,0.008591569,0.5159888,-0.03224223,0.8559452,-2.75017,27.89822,7.658447,-0.08289763,0.5552135,0.0248822,0.8271922,14.48413,22.0154,7.957336
12.01.2024 13:38:00,0.01025739,0.5159741,-0.03421061,0.8558593,-3.030144,27.9036,7.753601,-0.08412386,0.5531536,0.02426417,0.8284658,14.56876,22.2819,8.073029
12.01.2024 13:38:00,0.01171084,0.5160493,-0.0358991,0.8557262,-3.273023,27.89646,7.833496,-0.08530107,0.5511672,0.0242421,0.8296691,14.68704,22.54089,8.128906
12.01.2024 13:38:00,0.01290598,0.5161061,-0.0374184,0.8556097,-3.480491,27.89151,7.912048,-0.08638248,0.5490912,0.02447357,0.830926,14.8129,22.81436,8.152679
12.01.2024 13:38:00,0.01399673,0.516066,-0.03876795,0.8555566,-3.66735,27.89925,7.98053,-0.08708408,0.5467192,0.02523976,0.8323926,14.93753,23.13657,8.096191
