TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
18.01.2024 15:30:34,-0.06603435,0.9743214,-0.03000858,-0.213159,-4.969626,-114.3909,11.67984,0.002399342,0.9932996,0.1080756,0.04086395,17.3866,-85.20184,-0.7977793
18.01.2024 15:30:34,-0.0669473,0.9715572,-0.02897356,-0.2252891,-4.960213,-115.818,11.74619,0.001202534,0.993608,0.1085041,0.03112405,17.44757,-86.35316,-0.5365244
18.01.2024 15:30:34,-0.06686593,0.9708384,-0.02873214,-0.2284215,-4.952841,-116.1885,11.72726,0.001583918,0.9937168,0.1083015,0.02820114,17.4245,-86.68971,-0.5430782
18.01.2024 15:30:34,-0.06691755,0.9697621,-0.02823916,-0.2329935,-4.930843,-116.7297,11.7226,0.002253141,0.9938539,0.1081012,0.02374101,17.40182,-87.2019,-0.5638618
18.01.2024 15:30:34,-0.06717627,0.9688134,-0.0282343,-0.2368352,-4.963836,-117.182,11.73218,0.002207963,0.9940339,0.1074095,0.01884138,17.32486,-87.77481,-0.4948184
18.01.2024 15:30:34,-0.06804321,0.9678687,-0.02800407,-0.2404496,-4.987043,-117.6061,11.81686,0.002872095,0.9942279,0.1063884,0.01356824,17.20856,-88.38235,-0.504037
18.01.2024 15:30:34,-0.0682654,0.9670182,-0.02771466,-0.2438185,-4.98471,-118.0048,11.83224,0.004706684,0.9943632,0.1055358,0.009052235,17.11044,-88.88678,-0.660493
18.01.2024 15:30:34,-0.06914845,0.9659423,-0.02768124,-0.2478058,-5.034049,-118.4729,11.91125,0.004401796,0.9945429,0.1041322,0.004637461,16.95169,-89.40608,-0.5693445
18.01.2024 15:30:34,-0.07051396,0.9649206,-0.02775348,-0.2513676,-5.106636,-118.8883,12.04303,0.003145104,0.9946698,0.1030548,0.001334366,16.82965,-89.80666,-0.3823628
18.01.2024 15:30:34,-0.07148198,0.9638284,-0.02768403,-0.2552622,-5.155473,-119.346,12.13235,0.002476156,0.9947218,0.1025631,-0.001811039,16.77405,-90.18114,-0.2665736
18.01.2024 15:30:34,-0.07215627,0.9627227,-0.02805752,-0.2591742,-5.245609,-119.8056,12.17569,0.002583156,0.9947824,0.1018764,-0.004738128,16.69574,-90.52078,-0.2442209
18.01.2024 15:30:34,-0.07251947,0.9616106,-0.02848997,-0.2631242,-5.333673,-120.2714,12.18188,0.00297276,0.9948612,0.1008898,-0.007979734,16.58316,-90.89357,-0.2517764
18.01.2024 15:30:34,-0.07253254,0.9606991,-0.02932828,-0.2663385,-5.450613,-120.65,12.14053,0.002552371,0.9949726,0.09946568,-0.01138752,16.4194,-91.295,-0.1644717
18.01.2024 15:30:34,-0.07276559,0.9599233,-0.02987151,-0.2689982,-5.537449,-120.9633,12.13501,0.001626644,0.9950757,0.09796497,-0.01498819,16.24554,-91.72415,-0.01756219
18.01.2024 15:30:34,-0.07321483,0.9592043,-0.03020647,-0.2713931,-5.606071,-121.2451,12.16092,0.0007096811,0.9951584,0.09653028,-0.01847458,16.0784,-92.13928,5.125763
18.01.2024 15:30:34,-0.07343953,0.9584104,-0.03031992,-0.274111,-5.645836,-121.5678,12.16653,0.0004471832,0.9951599,0.09585275,-0.02165382,15.9993,-92.51134,5.190338
18.01.2024 15:30:34,-0.07367627,0.9574878,-0.03043153,-0.2772417,-5.688952,-121.9401,12.1709,0.0009712791,0.9950708,0.09595711,-0.02500852,16.01212,-92.89549,5.167328
18.01.2024 15:30:34,-0.07359926,0.9561896,-0.03028803,-0.2817219,-5.704118,-122.4769,12.14032,0.001599937,0.994944,0.09577784,-0.0301749,15.99268,-93.48888,5.15155
18.01.2024 15:30:34,-0.07331444,0.9549682,-0.02998792,-0.2859399,-5.693223,-122.9847,12.09329,0.001906431,0.9947841,0.09545801,-0.0359,15.95612,-94.15074,5.178619
18.01.2024 15:30:34,-0.07276863,0.9537033,-0.02990797,-0.2902762,-5.69844,-123.5078,12.0098,-0.0002720354,0.9946054,0.09464854,-0.04244824,15.85083,-94.93515,5.500336
18.01.2024 15:30:34,-0.07189776,0.9525618,-0.02985639,-0.2942201,-5.692393,-123.9859,11.89194,-0.002035352,0.9944125,0.09408807,-0.04782234,15.77368,-95.57834,5.760986
18.01.2024 15:30:34,-0.07118931,0.9516028,-0.029872,-0.2974758,-5.693494,-124.3808,11.79395,-0.00273786,0.994106,0.09463526,-0.05282054,15.82825,-96.16832,5.900757
18.01.2024 15:30:34,-0.07071858,0.9506935,-0.02976667,-0.3004908,-5.687262,-124.7464,11.72769,-0.0008098078,0.9937561,0.09642278,-0.05613194,16.04327,-96.53596,5.725891
18.01.2024 15:30:34,-0.07031733,0.9497433,-0.02956442,-0.3035936,-5.673126,-125.1229,11.67197,0.002463595,0.9934533,0.09823441,-0.0582625,16.27216,-96.75047,5.382782
18.01.2024 15:30:34,-0.06992198,0.948651,-0.02912757,-0.3071219,-5.636273,-125.5519,11.62262,0.005200392,0.9931821,0.09987123,-0.05990115,16.4787,-96.91252,5.095581
18.01.2024 15:30:34,-0.06956587,0.9476314,-0.02858549,-0.3103842,-5.587243,-125.9495,11.58316,0.006068376,0.9929506,0.100798,-0.06206617,16.59125,-97.15619,5.026978
18.01.2024 15:30:34,-0.06929251,0.9463922,-0.02802532,-0.3142531,-5.543224,-126.4204,11.55029,0.0069754,0.9926614,0.1021241,-0.06438512,16.75034,-97.41794,-0.04084145
18.01.2024 15:30:34,-0.06944113,0.9451129,-0.02757527,-0.3180865,-5.526151,-126.8853,11.56024,0.008180323,0.9923161,0.1032436,-0.06769487,16.88852,-97.79147,-0.1321402
18.01.2024 15:30:34,-0.06974275,0.9440065,-0.02704066,-0.3213356,-5.501671,-127.2795,11.5936,0.008173939,0.992101,0.1035676,-0.07030359,16.92599,-98.09665,-0.09699851
18.01.2024 15:30:34,-0.07021255,0.9428122,-0.02676578,-0.3247446,-5.513052,-127.692,11.63504,0.007235545,0.9919406,0.103239,-0.07309792,16.88052,-98.43372,5.043243
18.01.2024 15:30:34,-0.07030159,0.9415298,-0.026474,-0.3284485,-5.510779,-128.1426,11.63394,0.005381845,0.9918361,0.1021662,-0.0761203,16.74075,-98.80669,5.285461
18.01.2024 15:30:34,-0.0700755,0.9402875,-0.0262295,-0.3320554,-5.501076,-128.5833,11.59741,0.005154065,0.9915419,0.1018042,-0.08033673,16.69574,-99.30098,5.359039
18.01.2024 15:30:34,-0.06995465,0.9390282,-0.02613201,-0.335633,-5.510925,-129.02,11.56705,0.006647953,0.9911799,0.1017143,-0.08469043,16.69843,-99.79172,5.236969
18.01.2024 15:30:34,-0.06996685,0.9375795,-0.02626741,-0.339646,-5.553979,-129.5091,11.53964,0.008119533,0.9909026,0.1014907,-0.08801023,16.68692,-100.1618,5.103729
18.01.2024 15:30:34,-0.07004847,0.9363005,-0.0262856,-0.343138,-5.583427,-129.9354,11.5271,0.008328981,0.9907069,0.1010128,-0.09070218,16.634,-100.4729,5.106537
18.01.2024 15:30:34,-0.07035156,0.9347952,-0.02628048,-0.347157,-5.62285,-130.4259,11.5361,0.007516625,0.9906197,0.1003668,-0.09242658,16.55099,-100.6824,5.214081
18.01.2024 15:30:34,-0.07050453,0.9333395,-0.02606047,-0.3510375,-5.632419,-130.9015,11.53802,0.007885569,0.990379,0.1006662,-0.09462372,16.58887,-100.9356,5.200684
18.01.2024 15:30:34,-0.07069369,0.9317538,-0.02570375,-0.3552134,-5.631027,-131.4144,11.54755,0.008628487,0.9900912,0.1014573,-0.09670252,16.68744,-101.172,5.148407
18.01.2024 15:30:34,-0.07057085,0.9300123,-0.0255164,-0.3597856,-5.63794,-131.9779,11.51431,0.008958871,0.9897892,0.1014292,-0.09974533,16.68753,-101.524,5.14624
18.01.2024 15:30:34,-0.07020426,0.9281328,-0.02568927,-0.3646656,-5.675155,-132.5805,11.4382,0.009595969,0.9894543,0.1011522,-0.1032297,16.66284,-101.9236,5.110809
18.01.2024 15:30:34,-0.06978571,0.9262879,-0.02632363,-0.3693612,-5.757529,-133.1607,11.33804,0.0100688,0.9890392,0.1008716,-0.1073547,16.63602,-102.4001,5.101868
18.01.2024 15:30:34,-0.06945855,0.9245859,-0.02656991,-0.3736447,-5.798944,-133.6917,11.26596,0.01067329,0.9886687,0.1007479,-0.1107713,16.62921,-102.7929,5.071075
18.01.2024 15:30:34,-0.06958923,0.9229912,-0.02665364,-0.377537,-5.839789,-134.1735,11.25192,0.01273913,0.9883718,0.1007231,-0.1131979,16.65323,-103.053,-0.1391587
18.01.2024 15:30:34,-0.06982066,0.9214351,-0.02613956,-0.3813124,-5.820876,-134.6426,11.27493,0.01400283,0.9880854,0.1010497,-0.1152389,16.7077,-103.2782,-0.256421
18.01.2024 15:30:34,-0.06985182,0.9197075,-0.02513602,-0.3855217,-5.744605,-135.1686,11.2955,0.01472514,0.9878392,0.1013951,-0.1169439,16.75742,-103.4705,-0.3146864
18.01.2024 15:30:34,-0.06932338,0.9174349,-0.02377029,-0.3910785,-5.614637,-135.867,11.26523,0.01441946,0.9875371,0.1010509,-0.119797,16.71466,-103.8078,-0.2497604
18.01.2024 15:30:34,-0.06857473,0.9150375,-0.02244071,-0.3968631,-5.479969,-136.5964,11.21039,0.01377236,0.9872326,0.1006226,-0.1227077,16.6572,-104.1555,-0.1461807
18.01.2024 15:30:34,-0.06800874,0.9123997,-0.02142079,-0.4030419,-5.388551,-137.3756,11.16025,0.0130365,0.9869211,0.1009609,-0.1249951,16.68552,-104.4334,-0.02883099
18.01.2024 15:30:34,-0.06742588,0.9097031,-0.02086708,-0.4092171,-5.344813,-138.1554,11.0881,0.01262183,0.9865816,0.1016721,-0.1271234,16.76071,-104.6902,5.055298
18.01.2024 15:30:34,-0.06714237,0.9071884,-0.0205201,-0.4148255,-5.332531,-138.8643,11.04172,0.01394984,0.9862435,0.1028279,-0.1286686,16.91245,-104.8596,-0.06174457
18.01.2024 15:30:34,-0.067122,0.9050363,-0.02048762,-0.4195046,-5.35924,-139.4559,11.01358,0.0162024,0.9858682,0.1041573,-0.1302028,17.09833,-105.017,-0.2826579
18.01.2024 15:30:34,-0.06759165,0.9031599,-0.02031539,-0.4234631,-5.390385,-139.9558,11.04745,0.01840407,0.9855393,0.1052634,-0.131504,17.25851,-105.1465,-0.5037048
18.01.2024 15:30:34,-0.06845041,0.9017134,-0.02022917,-0.4264016,-5.443064,-140.3256,11.12366,0.01952929,0.9852921,0.1058729,-0.1326994,17.34598,-105.275,-0.6091484
18.01.2024 15:30:34,-0.06914189,0.8999487,-0.02001473,-0.4300129,-5.479423,-140.7825,11.18433,0.01944506,0.9851313,0.1062292,-0.1336175,17.38596,-105.3851,-0.5821461
18.01.2024 15:30:34,-0.06917984,0.8980445,-0.01955778,-0.4339904,-5.461352,-141.29,11.18658,0.01779573,0.9850017,0.1059225,-0.1350385,17.32602,-105.5717,-0.3783053
18.01.2024 15:30:34,-0.06884199,0.8957114,-0.01899298,-0.4388634,-5.419602,-141.9147,11.15009,0.01647828,0.9847918,0.1051392,-0.13733,17.21649,-105.855,-0.2097448
18.01.2024 15:30:34,-0.06812634,0.8930181,-0.01859415,-0.4444454,-5.38034,-142.6329,11.0625,0.01633447,0.9844325,0.1047958,-0.1401558,17.17554,-106.1883,-0.163234
18.01.2024 15:30:34,-0.06764458,0.8903782,-0.01822174,-0.4497986,-5.35356,-143.323,10.99963,0.01591425,0.9840285,0.1050675,-0.1428131,17.19998,-106.5073,-0.07679952
18.01.2024 15:30:34,-0.06691756,0.8879137,-0.01772955,-0.4547713,-5.298758,-143.967,10.92053,0.01714228,0.9834614,0.106212,-0.145701,17.35135,-106.8367,-0.1623033
18.01.2024 15:30:34,-0.06681196,0.8858827,-0.01711316,-0.4587539,-5.25687,-144.4828,10.91812,0.01913112,0.9829237,0.1072577,-0.1482933,17.5051,-107.1217,-0.3402556
18.01.2024 15:30:34,-0.06697675,0.8841464,-0.01653706,-0.4620886,-5.229237,-144.9148,10.9455,0.02045495,0.9824984,0.1078891,-0.1504608,17.6008,-107.3633,-0.4536998
18.01.2024 15:30:34,-0.06765208,0.8825524,-0.0158284,-0.4650527,-5.21322,-145.2982,11.03442,0.02112762,0.9821258,0.1084498,-0.152385,17.67743,-107.5841,-0.4961186
18.01.2024 15:30:34,-0.06823739,0.8805072,-0.01496394,-0.4688569,-5.183102,-145.7921,11.11768,0.02127121,0.9818949,0.1086491,-0.1537056,17.70334,-107.739,-0.4917365
18.01.2024 15:30:34,-0.06876122,0.8781331,-0.01427077,-0.4732342,-5.171867,-146.3618,11.18243,0.02090953,0.9817168,0.10846,-0.1550206,17.67596,-107.8982,-0.4361935
18.01.2024 15:30:34,-0.06919251,0.8756353,-0.01375388,-0.4777929,-5.175467,-146.9567,11.22736,0.01919805,0.9817317,0.1078189,-0.1555939,17.57239,-107.9849,-0.2431933
18.01.2024 15:30:34,-0.06914899,0.8731126,-0.01336249,-0.4824047,-5.166455,-147.5615,11.21719,0.01772625,0.9816963,0.1070667,-0.1565086,17.46027,-108.1082,-0.07568646
18.01.2024 15:30:34,-0.06890526,0.8709685,-0.01310407,-0.4863069,-5.15467,-148.0751,11.18384,0.01708272,0.9815546,0.1068011,-0.1576462,17.41837,-108.2494,5.008118
18.01.2024 15:30:34,-0.06845182,0.8693965,-0.01309461,-0.4891754,-5.148576,-148.454,11.12183,0.01814523,0.9812558,0.1073851,-0.1589848,17.50436,-108.397,-0.08597912
18.01.2024 15:30:34,-0.06805918,0.8680995,-0.01289266,-0.4915334,-5.122817,-148.7664,11.07977,0.02030742,0.9808542,0.1087324,-0.1602808,17.69794,-108.5287,-0.2925946
18.01.2024 15:30:34,-0.06795043,0.8665094,-0.01268516,-0.4943514,-5.115654,-149.1391,11.06393,0.02213209,0.9804699,0.1096543,-0.1617558,17.83743,-108.6839,-0.4657306
18.01.2024 15:30:34,-0.06793755,0.8642677,-0.01241913,-0.4982687,-5.115814,-149.658,11.05463,0.02330614,0.9801209,0.1101209,-0.1633806,17.91345,-108.8632,-0.5703424
18.01.2024 15:30:34,0.06819828,-0.8616601,0.0120476,0.5027382,-5.125272,-150.2509,11.07541,0.02380363,0.9797519,0.1103326,-0.1653674,17.94818,-109.093,-0.5968817
18.01.2024 15:30:34,0.06850158,-0.8586635,0.0116591,0.5078076,-5.140235,-150.9256,11.09778,0.02392386,0.9794427,0.1104695,-0.1670817,17.9671,-109.2952,-0.5849757
18.01.2024 15:30:34,0.0687315,-0.8559904,0.01120246,0.5122802,-5.140479,-151.5231,11.12042,0.02289281,0.9793194,0.1099022,-0.1683183,17.88324,-109.4526,-0.4609008
18.01.2024 15:30:34,0.0691305,-0.8534359,0.01072687,0.5164815,-5.147421,-152.0856,11.16254,0.02234493,0.9791869,0.1097873,-0.1692349,17.85989,-109.5677,-0.3878851
18.01.2024 15:30:34,0.06947226,-0.8511211,0.01039744,0.5202484,-5.162723,-152.5913,11.19299,0.02221862,0.9791272,0.1101033,-0.1693921,17.89337,-109.5892,-0.3649224
18.01.2024 15:30:35,0.06939388,-0.84925,0.01035611,0.5233086,-5.176187,-153.0037,11.16919,0.02265374,0.978934,0.1106271,-0.1701077,17.96173,-109.6707,-0.3948614
18.01.2024 15:30:35,0.06903236,-0.8478993,0.0102708,0.5255433,-5.162238,-153.3064,11.12524,0.02329257,0.9787722,0.1108657,-0.1707964,18.00177,-109.7452,-0.4542776
18.01.2024 15:30:35,0.06802394,-0.8463932,0.00999957,0.5281017,-5.093095,-153.6554,11.02734,0.02333164,0.9786267,0.110293,-0.1719908,17.93802,-109.884,-0.4542713
18.01.2024 15:30:35,0.06691857,-0.8448605,0.00955595,0.530699,-5.001057,-154.0107,10.93063,0.02263335,0.9784725,0.109483,-0.1734731,17.83267,-110.0653,-0.370654
18.01.2024 15:30:35,0.06576194,-0.8432217,0.008963402,0.5334532,-4.892017,-154.3883,10.83771,0.02139146,0.9782845,0.108172,-0.1755015,17.65936,-110.3157,-0.2281508
18.01.2024 15:30:35,0.06504694,-0.8416135,0.008314813,0.5360845,-4.803403,-154.7488,10.79263,0.02091475,0.9779689,0.1074949,-0.1777197,17.57324,-110.5817,-0.1585019
18.01.2024 15:30:35,0.06478984,-0.8399429,0.008126305,0.5387321,-4.787475,-155.1104,10.76416,0.02056353,0.9774807,0.1078488,-0.1802146,17.60638,-110.8836,-0.07803006
18.01.2024 15:30:35,0.06503332,-0.8384858,0.008386453,0.5409639,-4.842973,-155.4139,10.75897,0.02101768,0.976851,0.1091574,-0.1827707,17.76447,-111.1876,-0.06818991
18.01.2024 15:30:35,0.06561919,-0.8372304,0.008759628,0.5428284,-4.928216,-155.6667,10.78174,0.02218251,0.9762762,0.1100044,-0.1851803,17.88559,-111.4635,-0.1511256
18.01.2024 15:30:35,0.06637295,-0.8363929,0.009520859,0.5440137,-5.056723,-155.8259,10.80032,0.02425127,0.9757867,0.1105835,-0.1871458,17.99634,-111.674,-0.3491485
18.01.2024 15:30:35,0.0669725,-0.8357223,0.01002372,0.544961,-5.149161,-155.9535,10.82123,0.02558016,0.9755286,0.110368,-0.1884371,18.0014,-111.81,-0.4888671
18.01.2024 15:30:35,0.06696761,-0.8348359,0.01030497,0.5463132,-5.185266,-156.1385,10.79489,0.02545493,0.9754513,0.1092599,-0.1894969,17.87369,-111.9326,-0.4849593
18.01.2024 15:30:35,0.06655844,-0.8337802,0.01008854,0.5479771,-5.150275,-156.3682,10.75867,0.02494805,0.9752882,0.1084552,-0.1908615,17.77209,-112.0977,-0.426713
18.01.2024 15:30:35,0.06617734,-0.832578,0.009725207,0.5498544,-5.104342,-156.6277,10.73325,0.02315717,0.9751431,0.1075458,-0.1923371,17.62994,-112.2909,-0.2227128
18.01.2024 15:30:35,0.06597456,-0.8315282,0.0091959,0.5514742,-5.052,-156.8518,10.73715,0.02200775,0.9748767,0.1072456,-0.1939834,17.5705,-112.4993,-0.0764293
18.01.2024 15:30:35,0.06591494,-0.8308787,0.008762278,0.5524664,-5.013609,-156.9892,10.75278,0.02128783,0.974457,0.1080243,-0.1957326,17.6423,-112.7202,5.046967
18.01.2024 15:30:35,0.06610749,-0.8303276,0.008255869,0.553279,-4.983101,-157.1015,10.79837,0.02247886,0.9738721,0.1093784,-0.1977476,17.82251,-112.9526,-0.03081555
18.01.2024 15:30:35,0.06646887,-0.8299291,0.007839317,0.5538395,-4.970242,-157.1786,10.85602,0.02413973,0.973345,0.1104898,-0.1995216,17.98654,-113.1492,-0.1706592
18.01.2024 15:30:35,0.06703363,-0.8294999,0.007626622,0.554417,-4.989992,-157.2574,10.9202,0.02707634,0.9727621,0.1118852,-0.2012028,18.21295,-113.32,-0.4504972
18.01.2024 15:30:35,0.0672024,-0.8288543,0.007428277,0.555364,-4.988598,-157.3881,10.94327,0.02820089,0.972374,0.1121246,-0.2027845,18.26715,-113.4958,-0.551553
18.01.2024 15:30:35,0.06713784,-0.8281873,0.007457545,0.5563657,-4.994429,-157.5266,10.9292,0.02857956,0.9721025,0.111852,-0.2041791,18.24609,-113.6562,-0.5820844
18.01.2024 15:30:35,0.06724215,-0.8277223,0.007121948,0.557049,-4.974038,-157.6214,10.95642,0.02827496,0.9719059,0.110826,-0.2057113,18.1239,-113.838,-0.5509673
18.01.2024 15:30:35,0.06778175,-0.8273942,0.006478794,0.5574787,-4.950485,-157.6807,11.04639,0.0278261,0.9716583,0.1101259,-0.207312,18.03503,-114.0314,-0.49485
18.01.2024 15:30:35,0.06874999,-0.827205,0.005662504,0.5576497,-4.936115,-157.7037,11.18997,0.0263574,0.9713159,0.1094958,-0.2094311,17.92938,-114.2996,-0.3138662
18.01.2024 15:30:35,0.0698901,-0.8272588,0.00490421,0.5574354,-4.935402,-157.673,11.34857,0.02576548,0.9708517,0.1095302,-0.211628,17.91943,-114.5697,-0.2157129
18.01.2024 15:30:35,0.07088968,-0.827398,0.004046302,0.5571094,-4.915268,-157.6276,11.50073,0.025963,0.9704201,0.1098302,-0.2134201,17.9585,-114.7832,-0.2063682
18.01.2024 15:30:35,0.07137209,-0.8275868,0.003110276,0.5567732,-4.854414,-157.5823,11.6084,0.02665012,0.9697986,0.1109052,-0.2155936,18.09714,-115.0408,-0.2276335
18.01.2024 15:30:35,0.07144465,-0.8277141,0.002313575,0.5565785,-4.781671,-157.5573,11.66708,0.02716104,0.968979,0.1125001,-0.2183705,18.29016,-115.3762,-0.2062629
18.01.2024 15:30:35,0.07063645,-0.8277586,0.001523269,0.5566184,-4.655067,-157.5668,11.63971,0.02757557,0.9682357,0.1133122,-0.2211779,18.3927,-115.7124,-0.1928896
18.01.2024 15:30:35,0.06972632,-0.8278691,0.0008290586,0.5565702,-4.530392,-157.5641,11.59698,0.02752623,0.967843,0.1126151,-0.223249,18.31342,-115.9574,-0.1766184
18.01.2024 15:30:35,0.06839173,-0.8279954,0.0002873579,0.5565485,-4.393303,-157.5654,11.50378,0.0270183,0.967734,0.1107437,-0.224715,18.09015,-116.1286,-0.1483277
18.01.2024 15:30:35,0.06758164,-0.8284163,-0.000416336,0.5560207,-4.270413,-157.4962,11.47372,0.02560062,0.967723,0.1088984,-0.2258272,17.84589,-116.2685,-0.02140057
18.01.2024 15:30:35,0.06747315,-0.8289472,-0.001173229,0.555241,-4.185318,-157.3912,11.51532,0.02436984,0.9674982,0.1079347,-0.227384,17.70526,-116.4642,5.113342
18.01.2024 15:30:35,0.06783567,-0.8293493,-0.001726044,0.5545945,-4.150674,-157.3031,11.58832,0.02463891,0.9670296,0.1076056,-0.2294947,17.67523,-116.7122,5.10199
18.01.2024 15:30:35,0.06840466,-0.8295108,-0.002128241,0.5542817,-4.146108,-157.2602,11.66986,0.02548056,0.9663929,0.1080878,-0.2318457,17.75165,-116.9872,5.051147
18.01.2024 15:30:35,0.06868906,-0.8293816,-0.002076091,0.55444,-4.17047,-157.2813,11.69302,0.0263424,0.9656177,0.1091496,-0.2344673,17.89389,-117.2984,5.01825
18.01.2024 15:30:35,0.0691528,-0.8291995,-0.001718471,0.5546558,-4.235844,-157.309,11.71371,0.0268457,0.9646158,0.1108532,-0.2377126,18.09845,-117.6936,5.053589
18.01.2024 15:30:35,0.06959686,-0.8292497,-0.00152845,0.5545259,-4.281204,-157.2895,11.7449,0.02621962,0.9632457,0.1124173,-0.2425546,18.25528,-118.2951,5.236786
18.01.2024 15:30:35,0.06999501,-0.8293267,-0.001228192,0.5543612,-4.333853,-157.265,11.76492,0.02513305,0.9612412,0.1139892,-0.2497803,18.39703,-119.1922,5.508118
18.01.2024 15:30:35,0.07035218,-0.8293534,-0.0008818849,0.5542769,-4.38893,-157.2515,11.77768,0.02411568,0.9590168,0.1147045,-0.2579693,18.44131,-120.2014,5.761475
18.01.2024 15:30:35,0.07080318,-0.829151,-0.0003879888,0.5545226,-4.466749,-157.2829,11.78836,0.02565997,0.9572268,0.1140081,-0.2646897,18.40585,-120.9918,5.661407
18.01.2024 15:30:35,0.07129918,-0.8287565,2.809159E-05,0.5550487,-4.54233,-157.3531,11.80673,0.02730421,0.9560887,0.1132715,-0.2689209,18.37247,-121.4798,5.513062
18.01.2024 15:30:35,0.07151107,-0.8283376,0.0001217423,0.5556464,-4.56968,-157.4348,11.81781,0.02969571,0.9555779,0.1119082,-0.2710457,18.29541,-121.6984,5.230286
18.01.2024 15:30:35,0.0714906,-0.8280491,4.063071E-06,0.556079,-4.560722,-157.495,11.82095,0.03076306,0.9551082,0.1109941,-0.2729512,18.22739,-121.9103,5.107574
18.01.2024 15:30:35,0.07136976,-0.8277491,-4.424503E-05,0.556541,-4.55219,-157.5592,11.80991,0.02770962,0.955129,0.1100781,-0.2735757,18.02869,-122.0154,5.429138
18.01.2024 15:30:35,0.07131424,-0.8273506,0.0001441097,0.5571402,-4.571466,-157.6416,11.78934,0.02370012,0.9545815,0.1099834,-0.2758915,17.88846,-122.343,5.907532
18.01.2024 15:30:35,0.07087589,-0.8269586,0.0005453014,0.5577776,-4.586718,-157.7294,11.71838,0.02091098,0.9538795,0.1094054,-0.2787602,17.7312,-122.7191,6.239655
18.01.2024 15:30:35,0.07060044,-0.8265009,0.0009218939,0.55849,-4.610591,-157.8274,11.66409,0.01935432,0.9533256,0.1078392,-0.2813654,17.50372,-123.0399,6.395874
18.01.2024 15:30:35,0.07044791,-0.8257425,0.001444318,0.5596287,-4.659534,-157.984,11.60983,0.01958004,0.9526907,0.1061726,-0.2841206,17.32318,-123.3581,6.350433
18.01.2024 15:30:35,0.07038303,-0.8251776,0.00169113,0.5604689,-4.685481,-158.0999,11.58313,0.02033877,0.9520366,0.1051162,-0.2866414,17.22839,-123.6475,6.262604
18.01.2024 15:30:35,0.07029276,-0.8247209,0.001699494,0.5611521,-4.685891,-158.1948,11.5701,0.0224066,0.9512844,0.1041249,-0.2893336,17.18512,-123.9446,6.033081
18.01.2024 15:30:35,0.0701845,-0.8243366,0.001485668,0.5617306,-4.663232,-158.2758,11.57022,0.02360868,0.9500653,0.1040835,-0.2932322,17.21719,-124.4066,5.948669
18.01.2024 15:30:35,0.06980297,-0.8240339,0.0009417301,0.5622233,-4.590965,-158.3465,11.56601,0.02474783,0.9481243,0.1047836,-0.2991126,17.32758,-125.1185,5.924103
18.01.2024 15:30:35,0.06939727,-0.8237727,0.0004423222,0.5626566,-4.520881,-158.4089,11.55707,0.02546015,0.9455103,0.1066392,-0.3065783,17.54861,-126.0415,6.012054
18.01.2024 15:30:35,0.06918836,-0.8233765,-0.0001186776,0.563262,-4.459069,-158.4951,11.56995,0.02710325,0.9429987,0.1088846,-0.3133098,17.84647,-126.8712,6.005707
18.01.2024 15:30:35,0.06893709,-0.822619,-0.0002933773,0.5643986,-4.435301,-158.6541,11.55118,0.02941899,0.9409281,0.1100061,-0.3188848,18.04865,-127.543,5.87027
18.01.2024 15:30:35,0.06873067,-0.8216784,-0.0003429054,0.565792,-4.428272,-158.8485,11.52728,0.03180655,0.9392753,0.1104875,-0.3233307,18.18668,-128.07,5.688416
18.01.2024 15:30:35,0.06839725,-0.8206068,-0.0006216158,0.5673852,-4.392871,-159.0719,11.50516,0.03287031,0.9382419,0.1103632,-0.326254,18.2113,-128.4185,5.608093
