TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
15.12.2023 10:07:44,0.04543393,0.8986139,-0.09741661,0.425369,-12.34116,-39.33015,5.071594,0.005420123,0.9126431,0.08781263,0.399177,13.97226,-42.38757,-4.645463
15.12.2023 10:07:44,0.04575433,0.8996304,-0.09720815,0.4232284,-12.33528,-39.61127,-0.002431764,0.005505243,0.9127403,0.0876722,0.3989843,13.95456,-42.41306,-4.64585
15.12.2023 10:07:44,0.04615165,0.9005196,-0.09669019,0.421409,-12.30058,-39.85468,-0.09550964,0.00575608,0.9128048,0.08744456,0.3988831,13.91956,-42.42697,-4.66049
15.12.2023 10:07:44,0.04657157,0.9013447,-0.09628964,0.4196872,-12.27894,-40.08418,-0.1835947,0.005885517,0.9128541,0.08729659,0.3988007,13.89847,-42.43834,-4.666299
15.12.2023 10:07:44,0.04693374,0.9023179,-0.09588556,0.417643,-12.25375,-40.35434,-0.270083,0.00610104,0.9129276,0.08686848,0.3987229,13.84396,-42.45204,-4.667897
15.12.2023 10:07:44,0.0472734,0.9032874,-0.09546389,0.4156007,-12.2253,-40.62389,-0.3548736,0.005525195,0.9131067,0.08629702,0.3984451,13.81204,-42.49788,-4.57715
15.12.2023 10:07:44,0.04764845,0.9042993,-0.09514418,0.4134248,-12.20885,-40.9095,-0.4400761,0.005522155,0.9132034,0.08594967,0.3982987,13.77649,-42.52058,-4.558887
15.12.2023 10:07:44,0.04800678,0.9053314,-0.09480201,0.4111971,-12.18887,-41.20145,-0.5251865,0.005995053,0.9131967,0.08606237,0.3982827,13.76651,-42.51814,-4.614053
15.12.2023 10:07:44,0.04826789,0.9063793,-0.09462631,0.4088921,-12.18139,-41.50043,-0.5928555,0.006219586,0.9131923,0.08629487,0.398239,13.78076,-42.51932,-4.648414
15.12.2023 10:07:44,0.04859326,0.9073485,-0.09442154,0.4067456,-12.17373,-41.77966,-0.6665105,0.006007228,0.9132639,0.08634318,0.3980677,13.79651,-42.54172,-4.626618
15.12.2023 10:07:44,0.04880454,0.9083181,-0.09407173,0.4046319,-12.1452,-42.0547,-0.734446,0.005981808,0.913287,0.08641905,0.3979987,13.806,-42.54964,-4.626872
15.12.2023 10:07:44,0.04915497,0.9093069,-0.09395524,0.4023893,-12.14739,-42.34496,-0.8076886,0.006191316,0.9132679,0.08668535,0.3979813,13.82434,-42.54716,-4.661506
15.12.2023 10:07:44,0.04931104,0.9103435,-0.09368429,0.4000832,-12.12392,-42.64259,-0.8683493,0.00644397,0.9132329,0.08684183,0.3980236,13.82889,-42.53825,-4.696058
15.12.2023 10:07:44,0.04957321,0.911449,-0.09328373,0.3976198,-12.09125,-42.96194,-0.9483546,0.00593139,0.9131308,0.0866358,0.3983105,13.8295,-42.50801,-4.634882
15.12.2023 10:07:44,0.04973985,0.9124763,-0.09284537,0.3953388,-12.05008,-43.25713,-1.017242,0.005241099,0.9130396,0.08634828,0.3985916,13.82986,-42.48065,-4.551
15.12.2023 10:07:44,0.04999248,0.9134288,-0.09255845,0.3931684,-12.02872,-43.53735,-1.086588,0.004924104,0.9130203,0.08606721,0.3987006,13.81448,-42.47243,-4.50519
15.12.2023 10:07:44,0.05028821,0.9143367,-0.09233567,0.3910674,-12.01595,-43.80833,-1.156537,0.004945247,0.9130016,0.08603279,0.3987506,13.80966,-42.4664,-4.50627
15.12.2023 10:07:44,0.0505874,0.9151976,-0.09222768,0.3890353,-12.01535,-44.06938,-1.220605,0.004947645,0.9130109,0.08604983,0.3987256,13.81146,-42.46931,-4.507092
15.12.2023 10:07:44,0.05094264,0.9161321,-0.09204789,0.3868257,-12.00915,-44.35373,-1.296285,0.004495471,0.9130786,0.08609151,0.3985669,13.83752,-42.49181,-4.459767
15.12.2023 10:07:44,0.05126963,0.917074,-0.09191939,0.3845744,-12.0068,-44.64236,-1.367112,0.004141936,0.9131519,0.08608685,0.3984038,13.85419,-42.51476,-4.420606
15.12.2023 10:07:44,0.0515609,0.9180854,-0.09176547,0.3821515,-11.99962,-44.95221,-1.437481,0.004366208,0.9131185,0.08642489,0.3984048,13.8793,-42.50905,-4.460393
15.12.2023 10:07:44,0.05181827,0.9190032,-0.09157015,0.3799512,-11.98663,-45.23364,-1.503032,0.004903793,0.9130825,0.08672087,0.3984168,13.88544,-42.50035,-4.531396
15.12.2023 10:07:44,0.0520099,0.919911,-0.09125966,0.3777968,-11.95831,-45.50925,-1.565904,0.004892678,0.913043,0.08672011,0.3985074,13.88541,-42.48901,-4.531072
15.12.2023 10:07:44,0.05226481,0.9207801,-0.09106503,0.3756854,-11.94496,-45.77885,-1.629771,0.004597793,0.9129891,0.08655138,0.398671,13.88055,-42.47241,-4.493484
15.12.2023 10:07:44,0.05242871,0.9215997,-0.09095694,0.3736736,-11.93689,-46.03415,-1.678639,0.004399496,0.9130059,0.08637273,0.3986735,13.87097,-42.47557,-4.464052
15.12.2023 10:07:44,0.05266125,0.9223371,-0.0908764,0.3718368,-11.9349,-46.2677,-1.731374,0.004599191,0.9129673,0.08640364,0.3987531,13.86456,-42.46384,-4.487397
15.12.2023 10:07:44,0.05276924,0.9231017,-0.09110004,0.3698641,-11.95973,-46.51477,-1.759249,0.004718968,0.9129612,0.08654135,0.3987359,13.87357,-42.46355,-4.506441
15.12.2023 10:07:44,0.052983,0.9239158,-0.0912514,0.3677574,-11.98098,-46.77998,-1.803537,0.004333973,0.9129902,0.08635998,0.3987131,13.87247,-42.47118,-4.456909
15.12.2023 10:07:44,0.0532686,0.9247035,-0.09167991,0.3656236,-12.03481,-47.04718,-1.844209,0.004046967,0.9130131,0.08624936,0.3986875,13.87427,-42.47765,-4.421072
15.12.2023 10:07:44,0.05358598,0.9254457,-0.09226919,0.3635452,-12.10724,-47.30646,-1.881008,0.003684961,0.9130284,0.0860567,0.3986976,13.87076,-42.48109,-4.373757
15.12.2023 10:07:44,0.05395643,0.9261272,-0.09304033,0.3615532,-12.20151,-47.55409,-1.91506,0.003778334,0.9129852,0.08604091,0.3987991,13.86429,-42.46788,-4.383861
15.12.2023 10:07:44,0.05435543,0.9267989,-0.09403171,0.35951,-12.32048,-47.80679,-1.944058,0.003970121,0.9129428,0.08604448,0.3988936,13.85532,-42.45465,-4.405211
15.12.2023 10:07:44,0.05484579,0.9275048,-0.09514704,0.3573147,-12.45619,-48.07849,-1.980424,0.003746602,0.9129286,0.08603557,0.3989303,13.86456,-42.45161,-4.381535
15.12.2023 10:07:44,0.05539265,0.9281441,-0.09610202,0.3553093,-12.57727,-48.32808,-2.027655,0.003746344,0.912878,0.08616223,0.3990186,13.87744,-42.43893,-4.388402
15.12.2023 10:07:44,0.05583004,0.9287228,-0.09675705,0.3535464,-12.66193,-48.54828,-2.072527,0.00392802,0.9129011,0.08654572,0.3988809,13.90994,-42.45045,-4.424512
15.12.2023 10:07:44,0.05583251,0.9292162,-0.09685854,0.3522192,-12.67001,-48.71332,-2.086992,0.00382349,0.9130418,0.08670106,0.398526,13.9328,-42.494,-4.417379
15.12.2023 10:07:44,0.0557171,0.9295927,-0.0965083,0.3513392,-12.62553,-48.82433,-2.100968,0.003443931,0.9131972,0.08667233,0.3981794,13.94901,-42.54059,-4.372491
15.12.2023 10:07:44,0.05551232,0.9299146,-0.09609701,0.3506318,-12.57121,-48.91319,-2.105221,0.003199106,0.9132524,0.08651156,0.3980901,13.94388,-42.55542,-4.338093
15.12.2023 10:07:44,0.05518406,0.9301809,-0.095737,0.3500753,-12.51778,-48.9816,-2.09174,0.0030033,0.9131706,0.08619051,0.3983488,13.918,-42.528,-4.304681
15.12.2023 10:07:44,0.05467172,0.9304068,-0.09545732,0.3496313,-12.46588,-49.03351,-2.053279,0.002422898,0.9130331,0.08574435,0.398764,13.89606,-42.48483,-4.226209
15.12.2023 10:07:44,0.05421697,0.9305828,-0.09531076,0.3492737,-12.43091,-49.07439,-2.014463,0.00171269,0.9129648,0.08528616,0.3990221,13.87967,-42.46242,-4.13191
15.12.2023 10:07:44,0.05375203,0.9306909,-0.09530178,0.3490597,-12.41074,-49.09634,-1.966956,0.0009241296,0.9129431,0.08492349,0.3991518,13.87753,-42.45557,-4.032628
15.12.2023 10:07:44,0.05325576,0.9307163,-0.09536824,0.34905,-12.39789,-49.09203,-1.91018,0.0001232704,0.913021,0.08473947,0.3990136,13.89587,-42.48042,-3.937921
15.12.2023 10:07:44,0.0527781,0.9307307,-0.09544144,0.3490642,-12.38657,-49.08487,-1.854842,-0.0008282741,0.9130756,0.0847095,0.3988944,13.93729,-42.50215,-3.834788
15.12.2023 10:07:44,0.05230396,0.9306911,-0.09529392,0.3492814,-12.35194,-49.05399,-1.806174,-0.00410904,0.9131917,0.08440151,0.3986733,14.05753,-42.55557,-3.471242
15.12.2023 10:07:44,0.05171578,0.9306306,-0.09529785,0.3495292,-12.3291,-49.01712,-1.738475,-0.007428318,0.9132022,0.08406597,0.3986721,14.17563,-42.58205,-3.104393
15.12.2023 10:07:44,0.0512124,0.9305686,-0.09517542,0.3498014,-12.29604,-48.97896,-1.6849,-0.009065189,0.9130092,0.08437989,0.3990138,14.28314,-42.54678,-2.949641
15.12.2023 10:07:44,0.05080476,0.9304804,-0.09507194,0.3501235,-12.26896,-48.93544,-1.64035,-0.008424302,0.9126638,0.08532345,0.399617,14.35065,-42.45584,-3.068368
15.12.2023 10:07:44,0.05027427,0.9304,-0.09486043,0.3504709,-12.22526,-48.88829,-1.586527,-0.00735557,0.912359,0.08648193,0.4000848,14.4212,-42.37633,-3.24129
15.12.2023 10:07:44,0.04982902,0.9303618,-0.09467319,0.3506866,-12.18737,-48.85828,-1.542795,-0.006634263,0.9120002,0.08783402,0.4006205,14.52774,-42.28807,-3.387606
15.12.2023 10:07:44,0.04932649,0.9303685,-0.09426909,0.3508485,-12.12366,-48.83595,-1.502472,-0.008197533,0.9117323,0.08838722,0.4010794,14.65683,-42.23482,-3.25368
15.12.2023 10:07:44,0.04888333,0.9303333,-0.09396112,0.3510865,-12.07283,-48.80408,-1.463698,-0.01063198,0.9115543,0.08893698,0.4013055,14.82709,-42.21756,-3.025067
15.12.2023 10:07:44,0.04859935,0.9303049,-0.09366645,0.3512796,-12.02981,-48.7793,-1.442342,-0.01251811,0.9113231,0.08985003,0.4015725,15.00992,-42.18724,-2.872254
15.12.2023 10:07:44,0.04825082,0.9302955,-0.09338319,0.3514281,-11.98533,-48.75938,-1.414092,-0.01335237,0.9111106,0.0908162,0.4018105,15.14951,-42.1523,-2.832955
15.12.2023 10:07:44,0.04805673,0.9302772,-0.09317667,0.351558,-11.95537,-48.74275,-1.399761,-0.01252071,0.9110237,0.09187496,0.4017935,15.22195,-42.13585,-2.971487
15.12.2023 10:07:44,0.04783764,0.9302492,-0.09295878,0.3517197,-11.92321,-48.722,-1.382774,-0.01279798,0.9111033,0.0919226,0.4015933,15.24054,-42.16275,-2.942176
15.12.2023 10:07:44,0.04778252,0.9302089,-0.09293865,0.3518389,-11.91897,-48.70676,-1.376051,-0.01324804,0.9111628,0.09180949,0.4014696,15.25003,-42.18318,-2.88774
15.12.2023 10:07:44,0.04766314,0.9301752,-0.09274993,0.3519941,-11.894,-48.68761,-1.368821,-0.01373773,0.9111047,0.09147344,0.4016616,15.23697,-42.1665,-2.822011
15.12.2023 10:07:44,0.04755643,0.9301469,-0.09268796,0.3520994,-11.88313,-48.67389,-1.358393,-0.01396353,0.9109749,0.09140886,0.401963,15.23978,-42.13078,-2.798449
15.12.2023 10:07:44,0.04741673,0.9301377,-0.09256875,0.3521742,-11.8647,-48.66408,-1.347136,-0.01347166,0.9104962,0.09163152,0.4030124,15.23691,-41.99141,-2.873063
15.12.2023 10:07:45,0.04743716,0.930072,-0.09264544,0.3523247,-11.87402,-48.64497,-1.344247,-0.01338864,0.9101847,0.09187123,0.4036635,15.2561,-41.90543,-2.900776
15.12.2023 10:07:45,0.04739639,0.9300219,-0.09265322,0.3524602,-11.87339,-48.62766,-1.337732,-0.01381841,0.9100697,0.09176151,0.4039332,15.26389,-41.87576,-2.853142
15.12.2023 10:07:45,0.04738966,0.9299703,-0.0926534,0.3525973,-11.87333,-48.6105,-1.335217,-0.01461232,0.9102392,0.09178326,0.4035184,15.30466,-41.93419,-2.765554
15.12.2023 10:07:45,0.04753095,0.929934,-0.09269765,0.3526623,-11.88396,-48.60347,-1.347924,-0.01518741,0.9103796,0.09221011,0.4030825,15.37769,-41.98892,-2.720298
15.12.2023 10:07:45,0.0475152,0.929897,-0.09282369,0.3527289,-11.897,-48.59413,-1.340137,-0.01534904,0.9103315,0.09261463,0.4030923,15.42767,-41.98424,-2.722782
15.12.2023 10:07:45,0.04755026,0.9298609,-0.0929285,0.3527916,-11.90982,-48.58591,-1.338805,-0.01496835,0.9101492,0.09314777,0.4033955,15.4649,-41.93657,-2.792224
15.12.2023 10:07:45,0.04753929,0.9298081,-0.09301706,0.3529089,-11.91909,-48.57057,-1.332423,-0.01477611,0.9098446,0.0933767,0.4040363,15.47794,-41.85106,-2.831036
15.12.2023 10:07:45,0.04753157,0.9298121,-0.09318376,0.3528554,-11.93667,-48.57594,-1.325382,-0.014701,0.9095609,0.09349273,0.4046504,15.48465,-41.77112,-2.851728
15.12.2023 10:07:45,0.04745118,0.9297736,-0.09327233,0.3529443,-11.94306,-48.56346,-1.311809,-0.01525861,0.9094139,0.0932451,0.4050173,15.48376,-41.7318,-2.785105
15.12.2023 10:07:45,0.04737075,0.9297863,-0.0934011,0.3528877,-11.95359,-48.5688,-1.298464,-0.01531989,0.9093102,0.09337914,0.4052168,15.50009,-41.70535,-2.787443
15.12.2023 10:07:45,0.04735099,0.9297824,-0.09345412,0.3528866,-11.95849,-48.56836,-1.294133,-0.01476759,0.9093042,0.09383201,0.4051461,15.52182,-41.70465,-2.866894
15.12.2023 10:07:45,0.04726944,0.9297899,-0.0935426,0.3528542,-11.96466,-48.57097,-1.282017,-0.01447015,0.9094582,0.09441999,0.4046742,15.57098,-41.75522,-2.921266
15.12.2023 10:07:45,0.04725324,0.9297606,-0.0935934,0.3529202,-11.96957,-48.56223,-1.277289,-0.0146517,0.9098145,0.09463333,0.4038162,15.60461,-41.86304,-2.902303
15.12.2023 10:07:45,0.04731515,0.9297567,-0.09362958,0.3529126,-11.97598,-48.56351,-1.282629,-0.01499528,0.9099789,0.09474358,0.4034072,15.63361,-41.91632,-2.866471
15.12.2023 10:07:45,0.04728845,0.9297333,-0.09355272,0.352998,-11.96673,-48.55315,-1.281789,-0.01518459,0.9099944,0.09485708,0.4033383,15.6546,-41.92522,-2.851112
15.12.2023 10:07:45,0.04730139,0.92974,-0.0934893,0.3529956,-11.96041,-48.55403,-1.285856,-0.01543103,0.9099515,0.09475938,0.4034488,15.65555,-41.91431,-2.821638
15.12.2023 10:07:45,0.04728499,0.9297481,-0.09353204,0.3529652,-11.96431,-48.55736,-1.282697,-0.01634411,0.9098064,0.09388094,0.4039451,15.60464,-41.86893,-2.688541
15.12.2023 10:07:45,0.04736049,0.9297975,-0.09350084,0.3528331,-11.96384,-48.57477,-1.293931,-0.0168503,0.9096881,0.09330308,0.4043246,15.56665,-41.8315,-2.611592
15.12.2023 10:07:45,0.04733167,0.9298268,-0.09337132,0.352794,-11.94865,-48.58031,-1.296663,-0.0172687,0.9095256,0.09286334,0.4047732,15.53891,-41.78291,-2.551391
15.12.2023 10:07:45,0.0473133,0.9298522,-0.09296983,0.3528356,-11.90468,-48.57784,-1.310732,-0.01718505,0.9093626,0.09264432,0.4051931,15.5108,-41.73148,-2.554557
15.12.2023 10:07:45,0.04720979,0.9299458,-0.09241841,0.3527476,-11.84089,-48.59171,-1.323409,-0.01714498,0.9092605,0.09259663,0.4054349,15.50323,-41.70099,-2.559307
15.12.2023 10:07:45,0.0470434,0.929989,-0.09188708,0.3527949,-11.77689,-48.58795,-1.326656,-0.01712423,0.9092268,0.09273291,0.4054798,15.51645,-41.69353,-2.568618
15.12.2023 10:07:45,0.04688557,0.9300199,-0.09140114,0.3528605,-11.71817,-48.5817,-1.328729,-0.01730456,0.9091849,0.09284201,0.4055412,15.53619,-41.68588,-2.555563
15.12.2023 10:07:45,0.04661667,0.9300933,-0.09098998,0.352809,-11.66282,-48.58841,-1.317123,-0.01724343,0.9092014,0.09295629,0.4054808,15.54547,-41.69176,-2.566845
15.12.2023 10:07:45,0.04646397,0.9300744,-0.09057743,0.3529851,-11.61239,-48.5679,-1.315328,-0.01651994,0.9093531,0.09298145,0.4051647,15.51498,-41.72598,-2.640804
15.12.2023 10:07:45,0.04624881,0.9300104,-0.09008799,0.3533071,-11.55132,-48.52916,-1.3081,-0.0162857,0.9094977,0.09252221,0.4049547,15.45642,-41.75618,-2.640905
15.12.2023 10:07:45,0.04582774,0.9299843,-0.08923536,0.3536468,-11.44275,-48.48878,-1.293344,-0.01603583,0.9095157,0.09198845,0.405046,15.38843,-41.74886,-2.642569
15.12.2023 10:07:45,0.04516866,0.9299163,-0.08773388,0.3542856,-11.25498,-48.41341,-1.276008,-0.01591206,0.909566,0.09153891,0.4050398,15.33548,-41.75388,-2.633857
15.12.2023 10:07:45,0.04426787,0.9298464,-0.08575484,0.3550664,-11.00611,-48.32132,-1.250799,-0.01626733,0.9095346,0.09095021,0.4052287,15.28989,-41.73935,-2.570065
15.12.2023 10:07:45,0.04325839,0.9297001,-0.08343353,0.3561252,-10.71636,-48.19586,-1.225191,-0.01614719,0.9095384,0.09055965,0.4053125,15.24304,-41.73225,-2.564853
15.12.2023 10:07:45,0.04210576,0.9295071,-0.08041168,0.35746,-10.3458,-48.03917,-1.210797,-0.01550761,0.9094465,0.09074098,0.405503,15.23145,-41.70114,-2.643313
15.12.2023 10:07:45,0.04084455,0.9293135,-0.07700792,0.3588564,-9.929929,-47.87598,-1.200961,-0.01527117,0.9093487,0.09075339,0.4057285,15.22098,-41.67059,-2.671437
15.12.2023 10:07:45,0.03942991,0.9291034,-0.07288749,0.3604159,-9.431152,-47.69499,-1.204064,-0.0153571,0.9093227,0.09065633,0.4058052,15.2146,-41.66263,-2.658542
15.12.2023 10:07:45,0.03805943,0.9289076,-0.06824054,0.3619743,-8.878021,-47.51645,-1.23557,-0.01568571,0.9093422,0.0904583,0.4057932,15.20935,-41.66888,-2.614139
15.12.2023 10:07:45,0.03670721,0.9286971,-0.06328703,0.3635506,-8.293203,-47.33603,-1.283412,-0.01545759,0.909328,0.0906333,0.4057945,15.21695,-41.66499,-2.646698
15.12.2023 10:07:45,0.03553006,0.9285489,-0.05861822,0.3648268,-7.746153,-47.19116,-1.342309,-0.01467966,0.9095196,0.09130234,0.405244,15.25214,-41.72131,-2.754924
15.12.2023 10:07:45,0.03442138,0.9282979,-0.05412057,0.366264,-7.220873,-47.02457,-1.401349,-0.0160698,0.909748,0.09160929,0.4046085,15.3515,-41.80902,-2.615638
15.12.2023 10:07:45,0.03350237,0.9280954,-0.05001431,0.367444,-6.745337,-46.88809,-1.467456,-0.01885705,0.909783,0.09131462,0.4044762,15.45175,-41.85066,-2.305341
15.12.2023 10:07:45,0.03247517,0.9278837,-0.0463434,0.3685507,-6.311861,-46.75755,-1.505092,-0.0204779,0.909632,0.09119898,0.4047631,15.51498,-41.82811,-2.131775
15.12.2023 10:07:45,0.0316544,0.9276797,-0.04333463,0.3695004,-5.957685,-46.6447,-1.538633,-0.02116315,0.9093003,0.09109722,0.4054953,15.53479,-41.74158,-2.063005
15.12.2023 10:07:45,0.03089887,0.9274438,-0.04027903,0.370501,-5.601515,-46.52533,-1.5815,-0.02194735,0.9090728,0.09095558,0.4059952,15.55573,-41.68573,-1.979162
15.12.2023 10:07:45,0.03039712,0.9272602,-0.03824436,0.3712167,-5.364577,-46.43933,-1.610296,-0.0227183,0.908645,0.09072078,0.4069618,15.56534,-41.57143,-1.897723
15.12.2023 10:07:45,0.03017233,0.9270397,-0.03712861,0.3718985,-5.237334,-46.35643,-1.62997,-0.02355446,0.9085154,0.09079975,0.4071859,15.61264,-41.54861,-1.815869
15.12.2023 10:07:45,0.02991997,0.9267718,-0.03579164,0.3727167,-5.085643,-46.25684,-1.655587,-0.02354241,0.9086008,0.09135817,0.406871,15.67126,-41.58247,-1.840433
15.12.2023 10:07:45,0.02980473,0.926513,-0.0349227,0.3734514,-4.989541,-46.16708,-1.676481,-0.0225209,0.9090001,0.0925944,0.4057561,15.75516,-41.7025,-1.994868
15.12.2023 10:07:45,0.02960105,0.9262492,-0.03390105,0.3742152,-4.873492,-46.07358,-1.694497,-0.02184428,0.9092824,0.09395502,0.4048465,15.86819,-41.79735,-2.121195
15.12.2023 10:07:45,0.0293224,0.926008,-0.03285835,0.3749263,-4.751924,-45.98627,-1.705887,-0.02211423,0.9093795,0.09461393,0.4044604,15.95096,-41.84113,-2.119755
15.12.2023 10:07:45,0.02881101,0.9257512,-0.03147209,0.3757181,-4.583984,-45.88857,-1.707075,-0.02279959,0.9094301,0.09478895,0.4042675,16.00192,-41.86922,-2.053315
15.12.2023 10:07:45,0.02832256,0.9255378,-0.03016532,0.3763877,-4.425273,-45.80589,-1.708145,-0.02362707,0.9094278,0.09514016,0.4041426,16.07791,-41.88788,-1.981128
15.12.2023 10:07:45,0.02762681,0.9253448,-0.02913856,0.3769944,-4.287245,-45.72981,-1.675585,-0.02426501,0.9094548,0.09557093,0.4039422,16.1535,-41.91373,-1.931871
15.12.2023 10:07:45,0.02691204,0.9250719,-0.02824316,0.3777831,-4.162632,-45.63094,-1.634688,-0.02496267,0.9096671,0.09537137,0.4034687,16.1662,-41.98199,-1.842488
15.12.2023 10:07:45,0.02636474,0.9248376,-0.02767641,0.3784369,-4.079878,-45.54889,-1.598148,-0.02508873,0.9101306,0.09469776,0.4025733,16.10309,-42.10445,-1.785671
15.12.2023 10:07:45,0.02579358,0.9246286,-0.02716951,0.379023,-4.002278,-45.47507,-1.556889,-0.02513973,0.9106175,0.09417513,0.4015905,16.0524,-42.2355,-1.743122
15.12.2023 10:07:45,0.0253946,0.9244397,-0.02704393,0.3795194,-3.97243,-45.41243,-1.517816,-0.02424476,0.9111803,0.09369164,0.4004805,15.96207,-42.37439,-1.801345
15.12.2023 10:07:45,0.02502653,0.9242531,-0.02663582,0.3800268,-3.913937,-45.34891,-1.494321,-0.02388149,0.9115273,0.09329033,0.3998057,15.9043,-42.46144,-1.812558
15.12.2023 10:07:45,0.02438629,0.9241039,-0.02601322,0.3804742,-3.820709,-45.29231,-1.451602,-0.02370286,0.9117829,0.09275772,0.3993573,15.84085,-42.52266,-1.800761
15.12.2023 10:07:45,0.02382735,0.9239265,-0.02545746,0.3809777,-3.738166,-45.22891,-1.414461,-0.02447019,0.9117817,0.09193658,0.3995036,15.78967,-42.51921,-1.682102
15.12.2023 10:07:45,0.02324496,0.9237497,-0.024881,0.3814803,-3.652365,-45.16562,-1.375838,-0.02577025,0.9117818,0.09078301,0.3996854,15.72812,-42.51884,-1.49161
15.12.2023 10:07:45,0.0227427,0.9236025,-0.02438501,0.3818987,-3.578438,-45.1129,-1.342614,-0.02611784,0.9118387,0.09002536,0.3997045,15.6644,-42.52707,-1.419034
15.12.2023 10:07:45,0.02216435,0.9234259,-0.02397693,0.3823852,-3.510559,-45.05145,-1.297282,-0.02593663,0.9119144,0.08937098,0.3996902,15.58713,-42.53415,-1.407065
15.12.2023 10:07:45,0.02162817,0.9233349,-0.02373914,0.3826504,-3.462222,-45.01738,-1.249853,-0.02520962,0.9122322,0.08892026,0.3991117,15.50696,-42.60628,-1.456056
15.12.2023 10:07:45,0.0212116,0.9232482,-0.02337546,0.3829055,-3.405763,-44.98508,-1.220698,-0.024993,0.9124891,0.08860148,0.3986087,15.46417,-42.67154,-1.458115
15.12.2023 10:07:45,0.02063507,0.9232171,-0.02303039,0.3830328,-3.344071,-44.96822,-1.174268,-0.02507454,0.9128882,0.08862785,0.3976828,15.47217,-42.78912,-1.439973
15.12.2023 10:07:45,0.02006336,0.9231415,-0.02230752,0.3832879,-3.242729,-44.936,-1.144514,-0.02509083,0.9130899,0.0887503,0.3971909,15.4866,-42.85025,-1.438303
15.12.2023 10:07:45,0.01947554,0.9231192,-0.0214152,0.3834227,-3.122578,-44.9189,-1.120971,-0.02534241,0.9129773,0.08920991,0.3973308,15.54642,-42.82988,-1.434872
15.12.2023 10:07:45,0.01890255,0.9230631,-0.02056558,0.383633,-3.007688,-44.89243,-1.096915,-0.02621738,0.912602,0.08948436,0.3980739,15.6145,-42.73999,-1.363649
15.12.2023 10:07:45,0.01848128,0.9230595,-0.0196333,0.3837111,-2.890558,-44.88277,-1.093034,-0.02707267,0.912161,0.08944722,0.3990346,15.64868,-42.6255,-1.282457
15.12.2023 10:07:45,0.01820115,0.9230285,-0.01889162,0.3838363,-2.799871,-44.86734,-1.095597,-0.02735331,0.9119037,0.08937649,0.399619,15.65338,-42.5544,-1.256243
15.12.2023 10:07:45,0.01795349,0.9229984,-0.01820831,0.3839533,-2.716785,-44.85292,-1.099078,-0.02727563,0.9117959,0.08922304,0.3999046,15.63324,-42.51913,-1.260584
15.12.2023 10:07:45,0.01778027,0.9230111,-0.01764413,0.3839571,-2.649451,-44.8526,-1.105546,-0.02783334,0.9120596,0.08841544,0.3994437,15.57462,-42.59007,-1.157787
15.12.2023 10:07:45,0.01774629,0.9230239,-0.01712091,0.3839516,-2.59257,-44.85364,-1.124983,-0.0284673,0.912424,0.08780922,0.3986999,15.54095,-42.69528,-1.053199
15.12.2023 10:07:45,0.01772571,0.9230101,-0.01660605,0.3840084,-2.537241,-44.84692,-1.145298,-0.02818468,0.9127902,0.08772574,0.3978994,15.52005,-42.79523,-1.069918
