TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
15.12.2023 14:21:26,-0.05996826,0.9215643,-0.1054577,-0.368784,-13.8041,-133.3858,6.932434,-0.1521291,0.8305986,0.4117874,-0.3426278,40.43738,-148.4695,46.0347
15.12.2023 14:21:26,-0.06015821,0.9215892,-0.1054401,-0.368696,-13.81013,-133.3725,6.9552,-0.1598037,0.8308229,0.4026621,-0.3493698,38.87762,-148.6768,46.2027
15.12.2023 14:21:27,-0.06029823,0.9215665,-0.1054549,-0.3687255,-13.81775,-133.3748,6.96933,-0.1637287,0.832709,0.3955823,-0.3511457,37.9444,-148.3443,45.99338
15.12.2023 14:21:27,-0.06053786,0.9215868,-0.105197,-0.3687094,-13.80027,-133.368,7.006805,-0.1616059,0.8350729,0.3896984,-0.3530891,37.46136,-148.0156,45.24399
15.12.2023 14:21:27,-0.06080557,0.9215431,-0.1050985,-0.3688027,-13.80134,-133.3759,7.038788,-0.1531769,0.8366597,0.3870824,-0.3559562,37.59271,-147.9633,44.14603
15.12.2023 14:21:27,-0.06093172,0.9215494,-0.1048608,-0.3688337,-13.78128,-133.3765,7.062347,-0.1484468,0.837245,0.3851323,-0.3586884,37.57532,-148.0419,43.52383
15.12.2023 14:21:27,-0.06103305,0.9215158,-0.1047356,-0.3689365,-13.7724,-133.3873,7.077209,-0.149202,0.8365223,0.3848121,-0.3604008,37.4296,-148.2572,43.6355
15.12.2023 14:21:27,-0.06108956,0.9214683,-0.1046404,-0.3690726,-13.76491,-133.4031,7.085419,-0.1471896,0.8371452,0.3835187,-0.3611599,37.39844,-148.1982,43.31345
15.12.2023 14:21:27,-0.06099588,0.9215111,-0.1044428,-0.3690375,-13.73962,-133.3981,7.084351,-0.1440051,0.8382145,0.3839796,-0.3594698,37.69614,-147.9414,42.9451
15.12.2023 14:21:27,-0.06078727,0.921499,-0.1042804,-0.369148,-13.71353,-133.413,7.067047,-0.1396139,0.8398314,0.3841244,-0.3572669,38.05478,-147.5583,42.3916
15.12.2023 14:21:27,-0.06065252,0.9214734,-0.1041558,-0.369269,-13.69467,-133.4288,7.056,-0.1357437,0.8413534,0.3846356,-0.3546175,38.43256,-147.1568,41.9122
15.12.2023 14:21:27,-0.06066186,0.9214711,-0.1039502,-0.3693313,-13.67315,-133.4348,7.065002,-0.1306256,0.8429768,0.3839077,-0.3534712,38.70422,-146.8148,41.22534
15.12.2023 14:21:27,-0.06071258,0.9214857,-0.1037033,-0.3693559,-13.64889,-133.4354,7.080872,-0.1250815,0.8444994,0.3830346,-0.3527887,38.96527,-146.5095,40.49167
15.12.2023 14:21:27,-0.0607132,0.9214528,-0.1035808,-0.3694723,-13.63603,-133.4491,7.084503,-0.1195756,0.8462591,0.3812774,-0.3523845,39.12814,-146.1656,39.68784
15.12.2023 14:21:27,-0.06083411,0.9214278,-0.1033471,-0.3695801,-13.61638,-133.4595,7.106171,-0.1150312,0.8475884,0.3801516,-0.3519182,39.2955,-145.8909,39.04935
15.12.2023 14:21:27,-0.06087038,0.9214321,-0.1032272,-0.3695967,-13.60511,-133.4602,7.115082,-0.111083,0.8487427,0.3789758,-0.3516728,39.41452,-145.6567,38.48178
15.12.2023 14:21:27,-0.06083846,0.9214639,-0.1031348,-0.3695487,-13.59371,-133.4538,7.116333,-0.1086197,0.848809,0.3798764,-0.3513103,39.65033,-145.618,38.27142
15.12.2023 14:21:27,-0.06076889,0.9214843,-0.1031203,-0.3695133,-13.58911,-133.4499,7.109955,-0.1052518,0.8486097,0.3814098,-0.3511556,39.98883,-145.636,38.02505
15.12.2023 14:21:27,-0.06077877,0.921546,-0.1030435,-0.369379,-13.58098,-133.4323,7.116364,-0.09953473,0.8487941,0.3824374,-0.3512592,40.40106,-145.5827,37.47302
15.12.2023 14:21:27,-0.06066235,0.9216222,-0.1030478,-0.3692068,-13.57607,-133.4119,7.10611,-0.09116402,0.8496398,0.3825557,-0.3513581,40.87415,-145.3768,36.52963
15.12.2023 14:21:27,-0.06054762,0.921748,-0.102728,-0.3690008,-13.5364,-133.3846,7.110626,-0.08605859,0.8500932,0.382852,-0.3512261,41.19022,-145.2408,35.96552
15.12.2023 14:21:27,-0.06036261,0.9218699,-0.1022632,-0.3688558,-13.47829,-133.3647,7.112823,-0.08145756,0.8507251,0.3825148,-0.3511609,41.41437,-145.0735,35.40134
15.12.2023 14:21:27,-0.06022455,0.9219835,-0.1016612,-0.3687606,-13.40759,-133.3495,7.125336,-0.07734171,0.8522032,0.3807118,-0.3504661,41.48956,-144.7099,34.72818
15.12.2023 14:21:27,-0.05997132,0.9221445,-0.1009576,-0.3685926,-13.32091,-133.3256,7.130768,-0.07241829,0.8542259,0.3788539,-0.3486022,41.63843,-144.1549,33.90552
15.12.2023 14:21:27,-0.05981601,0.9222678,-0.1004013,-0.3684615,-13.2543,-133.3064,7.139893,-0.06677372,0.8566878,0.3766805,-0.3460335,41.81143,-143.4534,32.93777
15.12.2023 14:21:27,-0.0595863,0.9224023,-0.09961938,-0.3683741,-13.16043,-133.2919,7.150024,-0.06174355,0.8586213,0.3748051,-0.3442068,41.95059,-142.8973,32.09991
15.12.2023 14:21:27,-0.0593215,0.9225947,-0.09884709,-0.368143,-13.06576,-133.2598,7.157959,-0.05703306,0.8603537,0.3721184,-0.3436083,41.94965,-142.4619,31.28214
15.12.2023 14:21:27,-0.05908565,0.9227551,-0.09820624,-0.3679505,-12.98652,-133.2333,7.16275,-0.05182712,0.861791,0.3692031,-0.3439757,41.91986,-142.1333,30.43161
15.12.2023 14:21:27,-0.05872984,0.9229231,-0.09767243,-0.3677279,-12.9136,-133.2051,7.15033,-0.04677139,0.8630952,0.3658247,-0.3450383,41.81314,-141.8776,29.59305
15.12.2023 14:21:27,-0.05853156,0.9230536,-0.09724011,-0.3675465,-12.85837,-133.1812,7.149994,-0.04692102,0.8630879,0.3642054,-0.3467451,41.59418,-142.0051,29.54852
15.12.2023 14:21:27,-0.05821093,0.9231545,-0.09685765,-0.3674451,-12.80348,-133.1689,7.133118,-0.04548532,0.863097,0.3632019,-0.3479644,41.53418,-142.061,29.34903
15.12.2023 14:21:27,-0.05788227,0.9232782,-0.09637512,-0.3673132,-12.73746,-133.1522,7.120056,-0.04548113,0.8631157,0.3630734,-0.3480523,41.51898,-142.064,29.34149
15.12.2023 14:21:27,-0.05752852,0.9233808,-0.09586976,-0.367243,-12.66807,-133.1434,7.104401,-0.04373635,0.8633438,0.362492,-0.3483163,41.54416,-142.0064,29.09927
15.12.2023 14:21:27,-0.05716115,0.9235117,-0.09510751,-0.3671693,-12.57054,-133.1324,7.098328,-0.04065142,0.8635673,0.3625886,-0.3480353,41.72272,-141.8797,28.73288
15.12.2023 14:21:27,-0.05692861,0.9235982,-0.09423051,-0.3672139,-12.4667,-133.1341,7.110168,-0.03678957,0.8639002,0.3622686,-0.3479719,41.89313,-141.7291,28.24881
15.12.2023 14:21:27,-0.05668659,0.923724,-0.09319668,-0.367199,-12.34552,-133.1274,7.12851,-0.03335211,0.8641132,0.3618258,-0.3482502,42.01953,-141.6307,27.81927
15.12.2023 14:21:27,-0.05647136,0.9238428,-0.09231297,-0.3671564,-12.24152,-133.1181,7.143646,-0.03071192,0.863963,0.3613193,-0.3493898,42.07587,-141.6755,27.51797
15.12.2023 14:21:27,-0.05621162,0.9239858,-0.09153186,-0.3670318,-12.14645,-133.0997,7.150665,-0.02917086,0.863914,0.360861,-0.3501159,42.09076,-141.6991,27.33133
15.12.2023 14:21:27,-0.05589168,0.9241511,-0.09057777,-0.3669013,-12.03028,-133.0801,7.1586,-0.02738266,0.8640382,0.3604016,-0.3504268,42.12891,-141.6554,27.09628
15.12.2023 14:21:27,-0.05548676,0.9243128,-0.08988307,-0.3667264,-11.93823,-133.0575,7.146759,-0.02434872,0.8642969,0.3598164,-0.350614,42.22183,-141.5463,26.69794
15.12.2023 14:21:27,-0.05496648,0.9245269,-0.08889886,-0.3665048,-11.81017,-133.0283,7.135406,-0.02047941,0.864702,0.3586862,-0.3510204,42.29623,-141.4043,26.16541
15.12.2023 14:21:27,-0.0545011,0.9247512,-0.08790561,-0.366248,-11.68339,-132.9941,7.130737,-0.01997819,0.8647574,0.357708,-0.35191,42.20007,-141.4487,26.06659
15.12.2023 14:21:27,-0.05405232,0.9250005,-0.0867549,-0.3659589,-11.54038,-132.9548,7.134918,-0.02355709,0.8643073,0.3581018,-0.3523933,42.04321,-141.6572,26.54416
15.12.2023 14:21:27,-0.05367526,0.9252711,-0.08549633,-0.3656265,-11.38874,-132.9089,7.151855,-0.02598744,0.8640832,0.3585443,-0.352322,41.96396,-141.7531,26.86401
15.12.2023 14:21:27,-0.05324303,0.9255304,-0.08422991,-0.3653273,-11.23403,-132.8678,7.162628,-0.02834744,0.8643451,0.359006,-0.3510253,41.92068,-141.6727,27.12051
15.12.2023 14:21:27,-0.05288209,0.9258299,-0.08309843,-0.3648795,-11.09645,-132.8084,7.177063,-0.02750526,0.8649002,0.3580947,-0.3506556,41.88013,-141.53,26.9281
15.12.2023 14:21:27,-0.05259764,0.9260775,-0.0820852,-0.3645214,-10.97499,-132.7603,7.193542,-0.02480862,0.8658628,0.3561408,-0.3504711,41.82327,-141.2846,26.4397
15.12.2023 14:21:27,-0.0522626,0.9263391,-0.08101965,-0.3641431,-10.84574,-132.71,7.206909,-0.02336172,0.8665706,0.3546192,-0.3503638,41.74359,-141.1201,26.13892
15.12.2023 14:21:27,-0.05195371,0.9266391,-0.07977922,-0.3636976,-10.69868,-132.6502,7.23111,-0.0232849,0.8672433,0.3530687,-0.3502705,41.58972,-140.9991,25.99878
15.12.2023 14:21:27,-0.05146923,0.9269692,-0.07837591,-0.3632303,-10.52675,-132.5885,7.243286,-0.02483323,0.8673158,0.3524269,-0.3506308,41.43539,-141.0548,26.14526
15.12.2023 14:21:27,-0.05104097,0.9272557,-0.07700487,-0.3628525,-10.36085,-132.5378,7.258942,-0.02665689,0.8672777,0.3525838,-0.3504332,41.36261,-141.0931,26.36359
15.12.2023 14:21:27,-0.05042781,0.9275959,-0.07535352,-0.3624152,-10.15705,-132.4801,7.266907,-0.02550377,0.8671609,0.3528602,-0.3505298,41.44803,-141.0903,26.25491
15.12.2023 14:21:27,-0.04963489,0.9279311,-0.07362077,-0.3620225,-9.937156,-132.4291,7.258148,-0.02268056,0.8669634,0.3530878,-0.350983,41.6059,-141.0836,25.96176
15.12.2023 14:21:27,-0.04873393,0.928296,-0.07171342,-0.361592,-9.694,-132.3736,7.245209,-0.01800514,0.8668004,0.3540023,-0.3507354,41.94647,-140.9647,25.4733
15.12.2023 14:21:27,-0.0480365,0.9286568,-0.07007124,-0.3610803,-9.48761,-132.3079,7.243805,-0.01294919,0.8667734,0.3546091,-0.3504123,42.27609,-140.7995,24.90903
15.12.2023 14:21:27,-0.04713957,0.9289727,-0.06840857,-0.3607047,-9.271117,-132.2607,7.220093,-0.007182135,0.8664866,0.3553206,-0.3505662,42.64197,-140.6847,24.28912
15.12.2023 14:21:27,-0.04661536,0.9292277,-0.06748199,-0.3602904,-9.148998,-132.2092,7.206207,-0.003830666,0.8661584,0.3556953,-0.3510495,42.8421,-140.6712,23.94373
15.12.2023 14:21:27,-0.04574582,0.92964,-0.06560551,-0.3596842,-8.910249,-132.1325,7.196228,0.002521129,0.8659815,0.3560154,-0.3511735,43.19766,-140.5021,23.21698
15.12.2023 14:21:27,-0.04499824,0.929961,-0.06412478,-0.3592154,-8.719384,-132.0737,7.181427,0.009704338,0.8662879,0.3553909,-0.3509251,43.50278,-140.1846,22.29224
15.12.2023 14:21:27,-0.04436049,0.9302684,-0.06252076,-0.3587812,-8.51994,-132.0181,7.183044,0.01747955,0.8666369,0.3537381,-0.3514317,43.71234,-139.8882,21.24872
15.12.2023 14:21:27,-0.04361977,0.9306238,-0.06079194,-0.3582473,-8.302661,-131.9506,7.179413,0.02153529,0.8666067,0.3521167,-0.3529064,43.71841,-139.8638,20.70554
15.12.2023 14:21:27,-0.04299055,0.930958,-0.05918891,-0.3577228,-8.103528,-131.8842,7.182281,0.02290687,0.8663602,0.3511088,-0.3544262,43.65363,-139.9776,20.53784
15.12.2023 14:21:27,-0.04219182,0.9312828,-0.0575255,-0.3572436,-7.891092,-131.8244,7.168701,0.02139663,0.8661634,0.3498517,-0.3562399,43.41129,-140.2169,20.71228
15.12.2023 14:21:27,-0.041376,0.9316647,-0.05567855,-0.3566355,-7.658004,-131.7484,7.161682,0.02267553,0.8667263,0.3477938,-0.3568065,43.24792,-140.1284,20.42511
15.12.2023 14:21:27,-0.04058818,0.9320041,-0.0541626,-0.3560723,-7.461744,-131.6789,7.143463,0.02686924,0.8672034,0.3447203,-0.3583354,43.1077,-140.0239,19.75864
15.12.2023 14:21:27,-0.03985665,0.9323121,-0.05289957,-0.3555381,-7.295051,-131.6136,7.120514,0.03329864,0.867865,0.3406793,-0.3600545,42.97415,-139.82,18.76227
15.12.2023 14:21:27,-0.03907868,0.9326358,-0.05177772,-0.3549401,-7.141528,-131.5411,7.087097,0.03765267,0.8682554,0.3381377,-0.3610789,42.90622,-139.677,18.09796
15.12.2023 14:21:27,-0.03837511,0.9329547,-0.05075245,-0.3543264,-7.001429,-131.4666,7.057739,0.03988726,0.8683691,0.3368276,-0.3617891,42.86789,-139.6317,17.76657
15.12.2023 14:21:27,-0.03770697,0.9332689,-0.04971831,-0.3537165,-6.861876,-131.3924,7.032318,0.04184124,0.8686024,0.3359628,-0.3618124,42.87302,-139.5205,17.46823
15.12.2023 14:21:27,-0.03699346,0.9335564,-0.04832482,-0.3532261,-6.682189,-131.3322,7.015533,0.04329588,0.8690316,0.3356211,-0.3609265,42.92169,-139.3218,17.22336
15.12.2023 14:21:27,-0.03625608,0.9338366,-0.04687658,-0.3527567,-6.495737,-131.2747,6.998108,0.0466027,0.8691975,0.3353422,-0.3603741,43.06433,-139.1132,16.77618
15.12.2023 14:21:27,-0.03539039,0.9340702,-0.04530093,-0.3524318,-6.290753,-131.2354,6.970795,0.04973138,0.8689225,0.3356275,-0.3603536,43.25119,-139.02,16.41806
15.12.2023 14:21:27,-0.03451356,0.9343166,-0.04367938,-0.3520702,-6.080355,-131.1917,6.944275,0.05192419,0.8683729,0.3363776,-0.3606697,43.43726,-139.0338,16.22397
15.12.2023 14:21:27,-0.03361292,0.9345884,-0.04215394,-0.3516217,-5.879188,-131.1376,6.911713,0.05396304,0.8678464,0.3369689,-0.3610854,43.59747,-139.0585,16.04178
15.12.2023 14:21:27,-0.03279508,0.934763,-0.04078725,-0.3513959,-5.698916,-131.1109,6.880127,0.05556384,0.867232,0.3379118,-0.3614375,43.77484,-139.1085,15.93542
15.12.2023 14:21:27,-0.03198703,0.9349414,-0.0394583,-0.3511474,-5.523081,-131.0814,6.848145,0.05860623,0.8668783,0.3379651,-0.3617553,43.92859,-139.0529,15.58585
15.12.2023 14:21:27,-0.03117433,0.9351386,-0.0382176,-0.3508323,-5.356442,-131.044,6.812378,0.0632922,0.8665918,0.3373917,-0.3621872,44.09506,-138.9211,14.99493
15.12.2023 14:21:27,-0.03014565,0.9353259,-0.03671034,-0.350584,-5.152645,-131.0152,6.763641,0.06700454,0.8662865,0.3371009,-0.3625207,44.24463,-138.8236,14.53754
15.12.2023 14:21:27,-0.02783956,0.9356816,-0.03264739,-0.3502273,-4.622794,-130.9741,6.68045,0.07285218,0.8656147,0.3370326,-0.3630604,44.52243,-138.6918,13.84457
15.12.2023 14:21:27,-0.02632317,0.935896,-0.02993036,-0.3500142,-4.269643,-130.9498,6.627319,0.0743053,0.8650299,0.3379584,-0.363299,44.69333,-138.7256,13.7464
15.12.2023 14:21:27,-0.02478118,0.9361079,-0.02692672,-0.3498043,-3.884751,-130.9257,6.582764,0.07545906,0.8644445,0.3391732,-0.3633225,44.88321,-138.7534,13.69455
15.12.2023 14:21:27,-0.02323462,0.9362617,-0.02380549,-0.3497249,-3.487328,-130.9177,6.541809,0.07721662,0.8639612,0.3401537,-0.363186,45.07928,-138.7219,13.54218
15.12.2023 14:21:27,-0.02162255,0.936448,-0.02053606,-0.3495369,-3.071245,-130.8968,6.500061,0.07948124,0.8637123,0.3411606,-0.362344,45.31042,-138.5651,13.28925
15.12.2023 14:21:27,-0.01995975,0.93651,-0.01729454,-0.349645,-2.656649,-130.9125,6.450775,0.08271742,0.8635846,0.3416187,-0.3614914,45.5293,-138.3387,12.87332
15.12.2023 14:21:27,-0.0183099,0.9366087,-0.01387616,-0.3496232,-2.223416,-130.9125,6.410431,0.08693499,0.8633119,0.3417465,-0.3610322,45.7561,-138.1152,12.33112
15.12.2023 14:21:27,-0.01655239,0.936637,-0.01035467,-0.3497572,-1.775065,-130.932,6.362366,0.09142508,0.8627309,0.3422065,-0.3608762,46.02972,-137.9433,11.7937
15.12.2023 14:21:27,-0.0146532,0.9366722,-0.006682367,-0.349837,-1.304786,-130.9454,6.305359,0.09664223,0.8619581,0.3430131,-0.3605975,46.37799,-137.7394,11.17981
15.12.2023 14:21:27,-0.01237495,0.9366554,-0.002469423,-0.350025,-0.7614306,-130.9729,6.229401,0.1021812,0.861154,0.3438707,-0.3601748,46.74814,-137.4989,10.5163
15.12.2023 14:21:27,-0.01023062,0.9366109,0.001368615,-0.3502193,-0.2636875,-131.0011,6.153046,0.1075814,0.8602255,0.3447232,-0.360006,47.1087,-137.2985,9.880432
15.12.2023 14:21:27,-0.008256343,0.9365443,0.004982726,-0.3504166,5.203217,-131.0295,6.086212,0.111847,0.8593223,0.3455507,-0.3600697,47.40945,-137.1759,9.39801
15.12.2023 14:21:27,-0.006326015,0.9365008,0.008509583,-0.3505051,5.659149,-131.0447,6.020782,0.1150674,0.8584285,0.3462449,-0.3605198,47.64246,-137.1484,9.061646
15.12.2023 14:21:28,-0.004418932,0.9364134,0.01189529,-0.3506693,6.098938,-131.0691,5.952393,0.1179243,0.8576885,0.3469573,-0.3606728,47.86139,-137.0891,8.753998
15.12.2023 14:21:28,-0.002254678,0.9363649,0.01503733,-0.3506986,6.523071,-131.0763,5.846558,0.1205268,0.8572348,0.3474628,-0.3604046,48.04645,-136.9623,8.437195
15.12.2023 14:21:28,-0.000523422,0.9362304,0.01823151,-0.3509132,6.935272,-131.1068,5.789764,0.1239117,0.8569889,0.3475518,-0.3597549,48.22394,-136.7189,7.964478
15.12.2023 14:21:28,0.0009721844,0.9361575,0.02089227,-0.3509582,7.280945,-131.1159,5.736542,0.1275455,0.8566431,0.3477083,-0.3591569,48.42004,-136.4744,7.46521
15.12.2023 14:21:28,0.002415355,0.9360489,0.02306462,-0.351105,7.572021,-131.1364,5.669586,0.1308445,0.8564541,0.3476908,-0.358437,48.57959,-136.2145,6.987671
15.12.2023 14:21:28,0.003724243,0.9359379,0.02497437,-0.3512585,7.829559,-131.1573,5.606567,0.1328276,0.856073,0.3478922,-0.358423,48.69815,-136.1346,6.740936
15.12.2023 14:21:28,0.004745425,0.9358798,0.02645734,-0.3512927,8.029816,-131.1631,5.556915,0.1336625,0.8556446,0.3481852,-0.3588505,48.77081,-136.1801,6.678986
15.12.2023 14:21:28,0.005742799,0.9358703,0.02826232,-0.3511623,8.263794,-131.1496,5.522247,0.1344412,0.8550102,0.3487027,-0.3595687,48.86569,-136.2856,6.65863
15.12.2023 14:21:28,0.006785227,0.9358444,0.03029862,-0.3510432,8.524384,-131.1381,5.492096,0.1355809,0.8544986,0.3490724,-0.3599979,48.96204,-136.3217,6.562195
15.12.2023 14:21:28,0.007944237,0.9358095,0.03233041,-0.3509307,8.789215,-131.1272,5.449219,0.1368262,0.8539771,0.3495173,-0.3603324,49.0723,-136.3416,6.450928
15.12.2023 14:21:28,0.008792474,0.9358156,0.03425019,-0.3507117,9.029541,-131.1039,5.434662,0.1382104,0.8534687,0.3498619,-0.3606743,49.17804,-136.3513,6.314789
15.12.2023 14:21:28,0.00955018,0.9358824,0.03591065,-0.3503475,9.238495,-131.0623,5.41864,0.1385942,0.8531747,0.3501008,-0.3609903,49.2233,-136.3966,6.301392
15.12.2023 14:21:28,0.01016117,0.9359313,0.03728442,-0.3500563,9.410706,-131.0292,5.407043,0.1384548,0.8531533,0.3500478,-0.3611459,49.21027,-136.4253,6.326263
15.12.2023 14:21:28,0.01090517,0.9359207,0.03886403,-0.3498901,9.610321,-131.0118,5.389923,0.1380279,0.8530341,0.3502259,-0.3614179,49.20926,-136.4971,6.412628
15.12.2023 14:21:28,0.01160316,0.9359301,0.04057387,-0.3496484,9.822113,-130.9859,5.382599,0.1403224,0.8524591,0.3507203,-0.3614118,49.37711,-136.417,6.144043
15.12.2023 14:21:28,0.01235182,0.9359586,0.04209773,-0.3493661,10.01602,-130.9541,5.361969,0.1443434,0.8518121,0.3505715,-0.3614981,49.55566,-136.2404,5.607483
15.12.2023 14:21:28,0.01304029,0.9359972,0.04348885,-0.3490672,10.19321,-130.9201,5.342316,0.1504141,0.8514012,0.3498391,-0.3606998,49.7662,-135.7956,-0.3027626
15.12.2023 14:21:28,0.01371476,0.9360679,0.04492608,-0.3486696,10.37488,-130.8743,5.325317,0.1530599,0.8512921,0.3497997,-0.3598816,49.88858,-135.5374,-0.7136552
15.12.2023 14:21:28,0.01418497,0.9361048,0.04597501,-0.3484148,10.50653,-130.8453,5.315399,0.1533697,0.8514295,0.3498522,-0.3593729,49.909,-135.4427,-0.7857392
15.12.2023 14:21:28,0.01464063,0.936134,0.0471939,-0.3481545,10.65591,-130.8165,5.313812,0.1532723,0.8516439,0.3495354,-0.3592149,49.86792,-135.4069,-0.8044252
15.12.2023 14:21:28,0.0151131,0.9361454,0.04863484,-0.3479051,10.82983,-130.79,5.319336,0.1512925,0.8525233,0.3481281,-0.3593348,49.61215,-135.4538,-0.6255239
15.12.2023 14:21:28,0.01555021,0.936116,0.05008186,-0.3477597,11.00299,-130.7765,5.329498,0.1478435,0.8538081,0.3463694,-0.3594193,49.24609,-135.5453,-0.2780382
15.12.2023 14:21:28,0.01603528,0.9361072,0.05150418,-0.3475536,11.17545,-130.7554,5.333069,0.1446034,0.8552512,0.3444762,-0.3591261,48.87512,-135.5582,5.006073
15.12.2023 14:21:28,0.01643213,0.9361088,0.0528864,-0.3473232,11.34006,-130.7317,5.34433,0.1435291,0.8563501,0.3429172,-0.3584297,48.6463,-135.424,9.43899E-05
15.12.2023 14:21:28,0.01693248,0.9360864,0.05412203,-0.3471691,11.49304,-130.7161,5.338989,0.1440788,0.8575566,0.3410414,-0.3571117,48.4585,-135.1054,-0.2787707
15.12.2023 14:21:28,0.01724738,0.9360524,0.055263,-0.3470656,11.62842,-130.7074,5.350189,0.1441427,0.8586714,0.3393992,-0.3559697,48.2738,-134.8492,-0.4651476
15.12.2023 14:21:28,0.0175527,0.9359989,0.05620996,-0.3470423,11.74252,-130.7077,5.355164,0.1435801,0.8596882,0.3381364,-0.3549432,48.10278,-134.6573,-0.5359659
15.12.2023 14:21:28,0.01767663,0.9359757,0.05705099,-0.3469615,11.83801,-130.7014,5.375061,0.1425921,0.8603436,0.3373899,-0.3544636,47.97113,-134.5933,-0.4832678
15.12.2023 14:21:28,0.01772228,0.9359382,0.05757716,-0.3469735,11.89645,-130.7054,5.391388,0.1415611,0.860533,0.3369339,-0.3548507,47.87112,-134.6802,-0.352866
15.12.2023 14:21:28,0.017779,0.9359004,0.05779274,-0.3470366,11.92191,-130.7139,5.394409,0.1403721,0.8606434,0.3365839,-0.3553869,47.77573,-134.8016,-0.1862185
15.12.2023 14:21:28,0.01769467,0.9358997,0.05780075,-0.3470415,11.9194,-130.715,5.40387,0.1394596,0.8610739,0.3356568,-0.3555801,47.62747,-134.8318,-0.1140176
15.12.2023 14:21:28,0.01758272,0.9358973,0.05753172,-0.3470983,11.88596,-130.7212,5.405548,0.1390897,0.8615338,0.3339378,-0.3562291,47.41479,-134.8759,-0.1353642
15.12.2023 14:21:28,0.01746026,0.9359021,0.05737478,-0.3471174,11.86417,-130.7234,5.412598,0.138871,0.8620156,0.3324413,-0.3565485,47.23459,-134.8717,-0.1822427
15.12.2023 14:21:28,0.01763568,0.9358428,0.05768676,-0.3472168,11.90469,-130.7363,5.406952,0.1389064,0.8622018,0.3313088,-0.3571381,47.10779,-134.9145,-0.2227781
15.12.2023 14:21:28,0.01779416,0.9357849,0.05796396,-0.3473186,11.94083,-130.7494,5.401764,0.1380385,0.8620976,0.3315106,-0.3575388,47.09,-135.0224,-0.07331412
15.12.2023 14:21:28,0.01805076,0.935748,0.05821165,-0.3473634,11.97772,-130.7548,5.384399,0.1370759,0.8620662,0.3317997,-0.3577164,47.07751,-135.1032,5.080536
15.12.2023 14:21:28,0.0182836,0.9357186,0.05816971,-0.3474375,11.98248,-130.7623,5.358124,0.1363482,0.8621306,0.3321385,-0.3575248,47.08167,-135.1186,5.184937
15.12.2023 14:21:28,0.01848469,0.9357501,0.05791865,-0.3473839,11.96353,-130.7533,5.325897,0.1368121,0.8620989,0.3318789,-0.3576651,47.07407,-135.1098,5.116699
15.12.2023 14:21:28,0.01856347,0.9357634,0.05765137,-0.3473883,11.9379,-130.752,5.306641,0.1378374,0.8618042,0.3317878,-0.3580658,47.112,-135.125,0.002018668
15.12.2023 14:21:28,0.01845407,0.9357409,0.0573216,-0.3475091,11.89801,-130.7657,5.306061,0.1383503,0.8615084,0.3320563,-0.3583311,47.16663,-135.1561,-0.03151908
15.12.2023 14:21:28,0.01824062,0.9357367,0.05682779,-0.347613,11.8363,-130.7771,5.309967,0.1392049,0.8610643,0.332722,-0.3584499,47.28247,-135.1667,-0.09296184
15.12.2023 14:21:28,0.01797605,0.9357719,0.0563595,-0.3476081,11.77533,-130.7756,5.319611,0.1396606,0.8609009,0.3331454,-0.3582721,47.35199,-135.1375,-0.1360271
15.12.2023 14:21:28,0.01776424,0.9357445,0.05600668,-0.34775,11.72885,-130.7924,5.329254,0.1400647,0.8607515,0.3336878,-0.3579684,47.43256,-135.0958,-0.1725278
15.12.2023 14:21:28,0.0175694,0.9357511,0.05569359,-0.3477922,11.68735,-130.7971,5.337952,0.1390192,0.8607327,0.3343219,-0.3578292,47.45523,-135.1462,-0.004386871
15.12.2023 14:21:28,0.01750948,0.9358034,0.05519659,-0.3477338,11.63153,-130.7877,5.323975,0.1389115,0.8605005,0.3350189,-0.3577778,47.52927,-135.1729,5.051147
15.12.2023 14:21:28,0.01720078,0.9358588,0.05445561,-0.347717,11.53946,-130.7837,5.327301,0.1400947,0.8599193,0.3359379,-0.3578519,47.68951,-135.1734,-0.03961766
