TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
08.01.2024 11:31:44,0.02120693,0.6400434,-0.0244296,0.7676575,-3.659754,10.3789,5.594818,0.06551328,0.7127126,0.2849139,0.6376306,23.81885,-1.483345,-28.84997
08.01.2024 11:31:44,0.02216959,0.6314635,-0.02452268,0.7747006,-3.745223,11.65137,5.574005,0.06516407,0.7093282,0.2860247,0.6409345,23.7984,-0.894928,-29.00987
08.01.2024 11:31:44,0.02302199,0.6220262,-0.02488131,0.7822623,-3.840095,13.03895,5.590729,0.06439406,0.7062088,0.2868197,0.644094,23.79346,-0.3482971,-29.10153
08.01.2024 11:31:44,0.02374784,0.6116549,-0.02545202,0.7903585,-3.937847,14.54982,5.642181,0.06254137,0.7021547,0.286286,0.6489282,23.71521,0.3711243,-29.01453
08.01.2024 11:31:44,0.02435196,0.6000491,-0.02625243,0.7991613,-4.038558,16.22379,5.731506,0.06054141,0.6986825,0.2845987,0.6535909,23.57523,0.9886093,-28.79748
08.01.2024 11:31:44,0.02498189,0.5883159,-0.02700346,0.807794,-4.136542,17.89787,5.817596,0.05822058,0.694275,0.2791295,0.6608172,23.09775,1.759499,-28.23944
08.01.2024 11:31:44,0.02579128,0.5757709,-0.02763804,0.8167367,-4.241223,19.66785,5.887482,0.05669255,0.6903239,0.2746252,0.6669483,22.67026,2.434776,-27.8144
08.01.2024 11:31:44,0.02703282,0.5623298,-0.02819011,0.8259903,-4.379482,21.54187,5.929047,0.05562054,0.6849627,0.2675515,0.6753878,21.94147,3.323936,-27.22268
08.01.2024 11:31:44,0.02859124,0.5475073,-0.02865635,0.8358213,-4.541058,23.58396,5.953888,0.05445459,0.6785192,0.2603051,0.6847537,21.18073,4.376831,-26.62432
08.01.2024 11:31:44,0.02971288,0.5341586,-0.02904266,0.8443626,-4.657756,25.40412,5.99469,0.05224995,0.6726114,0.2546582,0.6928298,20.67447,5.347351,-26.07208
08.01.2024 11:31:44,0.03062341,0.5207578,-0.02952707,0.852644,-4.759569,27.21457,6.061249,0.04709132,0.6666308,0.2536166,0.6993315,20.79953,6.37088,-25.71544
08.01.2024 11:31:44,0.03117726,0.5073808,-0.03017186,0.8606291,-4.834702,29.00662,6.167114,0.04296501,0.6613148,0.2536169,0.7046242,20.95563,7.267807,-25.52049
08.01.2024 11:31:44,0.0316218,0.4931668,-0.03023802,0.8688338,-4.862968,30.89199,6.227997,0.03856356,0.6559889,0.2567757,0.7087014,21.39297,8.172974,-25.60188
08.01.2024 11:31:44,0.03232788,0.4777029,-0.02984451,0.8774191,-4.890045,32.92141,6.235657,0.0358426,0.6503742,0.2590925,0.7131619,21.61212,9.093987,-25.74067
08.01.2024 11:31:44,0.03310549,0.4626917,-0.02888275,0.88543,-4.896313,34.87076,6.179626,0.0352321,0.6447905,0.260468,0.7177468,21.57791,9.974373,-25.94584
08.01.2024 11:31:44,0.03381949,0.4468357,-0.02794705,0.8935397,-4.899808,36.91167,6.134094,0.03485017,0.6388252,0.2605608,0.7230463,21.41,10.89897,-26.05367
08.01.2024 11:31:44,0.03480292,0.4310516,-0.02726365,0.9012436,-4.947097,38.92534,6.100739,0.03516683,0.6324436,0.2606083,0.7286026,21.16443,11.8698,-26.21265
08.01.2024 11:31:44,0.03575001,0.4158256,-0.02680647,0.908346,-5.004869,40.85265,6.090973,0.03422887,0.6261804,0.2608114,0.7339646,21.04453,12.83268,-26.29383
08.01.2024 11:31:44,0.03649639,0.3996699,-0.02642293,0.9155511,-5.045655,42.88281,6.105011,0.03270335,0.6192184,0.2615246,0.7396648,20.99197,13.90411,-26.39695
08.01.2024 11:31:44,0.03722584,0.3859383,-0.02636999,0.921396,-5.103426,44.59695,6.142548,0.02986469,0.6132568,0.2624256,0.7444173,21.10538,14.83875,-26.41019
08.01.2024 11:31:44,0.03791441,0.3724091,-0.02586176,0.9269332,-5.137753,46.27381,6.133636,0.02683278,0.6075679,0.2627135,0.7490814,21.20248,15.72665,-26.34792
08.01.2024 11:31:44,0.03835436,0.3594874,-0.02506582,0.9320244,-5.135769,47.86555,6.101593,0.02283385,0.6026039,0.2627132,0.7532124,21.39313,16.514,-26.18134
08.01.2024 11:31:44,0.03881684,0.3463562,-0.0242433,0.9369861,-5.136874,49.47427,6.066742,0.01972435,0.5976511,0.262867,0.7571823,21.51913,17.28419,-26.09151
08.01.2024 11:31:44,0.03937758,0.3353955,-0.02353654,0.9409598,-5.157482,50.81015,6.028656,0.01730115,0.5944941,0.2627944,0.7597477,21.62881,17.77766,-25.98988
08.01.2024 11:31:45,0.03994115,0.3247815,-0.02304851,0.9446642,-5.188542,52.0993,6.012726,0.01514604,0.59029,0.2627564,0.7630776,21.68381,18.41862,-25.93153
08.01.2024 11:31:45,0.04066669,0.315895,-0.02283916,0.9476471,-5.250189,53.17515,6.01236,0.01361829,0.5873173,0.2625653,0.7654622,21.71252,18.86908,-25.87427
08.01.2024 11:31:45,0.04145984,0.3084033,-0.02299241,0.9500736,-5.334013,54.08068,6.042572,0.01202762,0.584118,0.2626393,0.7679077,21.75934,19.35374,-25.84468
08.01.2024 11:31:45,0.04225433,0.3032226,-0.02313728,0.9517013,-5.420153,54.70526,6.059875,0.0105259,0.5817397,0.2625956,0.7697479,21.81726,19.71639,-25.79296
08.01.2024 11:31:45,0.04305242,0.2996646,-0.02340785,0.9527853,-5.512817,55.1339,6.082397,0.008668032,0.5797064,0.2616777,0.7716153,21.85889,20.02612,-25.62412
08.01.2024 11:31:45,0.04388152,0.297464,-0.02335579,0.9534381,-5.599352,55.397,6.061096,0.00665116,0.5771814,0.2607696,0.7738324,21.90161,20.40761,-25.45665
08.01.2024 11:31:45,0.04483068,0.2961011,-0.02284909,0.9538304,-5.684641,55.5565,5.981171,0.004777581,0.575217,0.2596133,0.7756955,21.93317,20.70353,-25.26212
08.01.2024 11:31:45,0.04594162,0.2955023,-0.02188349,0.9539858,-5.773063,55.62109,5.840881,0.003567914,0.5732806,0.2587109,0.7774351,21.92264,20.98866,-25.13451
08.01.2024 11:31:45,0.04717649,0.2942824,-0.02095696,0.9543234,-5.87611,55.76003,5.70462,0.00234545,0.571088,0.2581962,0.7792225,21.93283,21.31304,-25.0507
08.01.2024 11:31:45,0.04858273,0.2937743,-0.01951089,0.95444,-5.981203,55.80971,5.50116,0.001334225,0.5691828,0.2583209,0.7805764,21.97656,21.5984,-25.03933
08.01.2024 11:31:45,0.04991148,0.293001,-0.01848933,0.9546295,-6.092201,55.8933,5.348755,0.0003343141,0.5676202,0.2592102,0.7814201,22.08221,21.84065,-25.09987
08.01.2024 11:31:45,0.05099168,0.2926343,-0.01720723,0.9547088,-6.167491,55.92699,5.173584,-0.0006047578,0.5664335,0.259882,0.7820576,22.17899,22.0266,-25.13483
08.01.2024 11:31:45,0.05191127,0.2924214,-0.01584587,0.9547481,-6.222614,55.94199,-0.005895893,-0.001316649,0.5650147,0.2603498,0.782927,22.2334,22.24118,-25.16802
08.01.2024 11:31:45,0.05262372,0.2918197,-0.01443145,0.9549156,-6.25336,56.00404,-0.1816565,-0.0009937913,0.5644028,0.2600376,0.7834724,22.16287,22.32191,-25.16842
08.01.2024 11:31:45,0.05328736,0.290676,-0.01300659,0.955248,-6.27881,56.13126,-0.3533265,-0.001139626,0.5634313,0.2596487,0.7843,22.12012,22.45856,-25.13957
08.01.2024 11:31:45,0.05366648,0.2898107,-0.01221555,0.9555001,-6.294394,56.22947,-0.4474502,-0.0004843723,0.5631527,0.2592046,0.7846476,22.0199,22.48667,-25.13984
08.01.2024 11:31:45,0.05408572,0.2887534,-0.01160675,0.9558041,-6.320715,56.35152,-0.5215511,-0.0004480619,0.5625008,0.2590602,0.7851628,21.98651,22.57765,-25.14047
08.01.2024 11:31:45,0.05472771,0.2864154,-0.0106625,0.9564818,-6.36143,56.62459,-0.6314466,-0.00024441,0.5613978,0.258735,0.786059,21.91129,22.72901,-25.1418
08.01.2024 11:31:45,0.05530031,0.2837449,-0.01007809,0.9572508,-6.407081,56.93961,-0.6969523,-0.0005174321,0.5603911,0.2580561,0.7869998,21.86029,22.86919,-25.07588
08.01.2024 11:31:45,0.05571535,0.2809194,-0.009723087,0.9580634,-6.443333,57.27492,-0.7307094,-0.001011594,0.5592879,0.2575029,0.7879647,21.83585,23.02655,-25.01127
08.01.2024 11:31:45,0.0560934,0.2783593,-0.009705081,0.9587885,-6.486345,57.58021,-0.7276356,-0.001609681,0.5582005,0.2571809,0.7888394,21.8374,23.18472,-24.96374
08.01.2024 11:31:45,0.05621724,0.2759734,-0.009714655,0.9594707,-6.502096,57.86569,-0.7143399,-0.002799673,0.5567579,0.2569551,0.7899284,21.89069,23.40068,-24.8975
08.01.2024 11:31:45,0.05613998,0.2739251,-0.009782661,0.9600613,-6.497224,58.11175,-0.6904185,-0.004210279,0.5553373,0.2568358,0.7909603,21.97302,23.61666,-24.82877
08.01.2024 11:31:45,0.05591614,0.2720111,-0.009787254,0.9606183,-6.474016,58.34185,-0.6698337,-0.005851471,0.5534213,0.2571186,0.7922,22.08923,23.90836,-24.79798
08.01.2024 11:31:45,0.05558192,0.2699615,-0.009834629,0.9612153,-6.439979,58.58872,-0.6402406,-0.007295004,0.5514291,0.2573144,0.7935125,22.17905,24.20727,-24.77227
08.01.2024 11:31:45,0.05533719,0.2680922,-0.009809105,0.9617527,-6.413372,58.81308,-0.6228806,-0.008409549,0.5491762,0.2577694,0.794915,22.24698,24.54108,-24.79876
08.01.2024 11:31:45,0.05527653,0.2663696,-0.009743764,0.9622353,-6.405766,59.01878,-0.6167198,-0.009013772,0.5471344,0.2582752,0.7961512,22.276,24.83946,-24.85686
08.01.2024 11:31:45,0.05543508,0.2648793,-0.009621518,0.9626387,-6.42053,59.19543,-0.6251985,-0.009694832,0.5449921,0.2588089,0.7974381,22.3111,25.15266,-24.91567
08.01.2024 11:31:45,0.05563094,0.2636693,-0.009594958,0.9629599,-6.442182,59.33895,-0.6260383,-0.01016821,0.5428843,0.2592179,0.798736,22.31915,25.45705,-24.97323
08.01.2024 11:31:45,0.05577779,0.2632883,-0.009523232,0.9630563,-6.45651,59.38341,-0.6359302,-0.01100885,0.5408415,0.2595041,0.8000169,22.35648,25.755,-24.99549
08.01.2024 11:31:45,0.05573034,0.2638314,-0.009635394,0.9629093,-6.454305,59.31941,-0.6256837,-0.01186568,0.538334,0.2597584,0.8016117,22.37936,26.11715,-25.02322
08.01.2024 11:31:45,0.05565536,0.264855,-0.009632184,0.9626327,-6.445242,59.19749,-0.6306247,-0.01287716,0.5363414,0.2596837,0.8029549,22.41183,26.40555,-24.9975
08.01.2024 11:31:45,0.05545499,0.2665265,-0.009703451,0.962182,-6.424165,58.99908,-0.6277609,-0.01414206,0.5339788,0.2596443,0.8045194,22.46027,26.74818,-24.96875
08.01.2024 11:31:45,0.0551656,0.2683698,-0.009398934,0.9616892,-6.381561,58.77826,-0.6648608,-0.01534425,0.5319487,0.2597114,0.8058195,22.51984,27.04445,-24.94845
08.01.2024 11:31:45,0.05518724,0.2698935,-0.009222538,0.9612631,-6.377411,58.59501,-0.6952369,-0.01643725,0.5298952,0.259985,0.8070618,22.58145,27.34441,-24.95695
08.01.2024 11:31:45,0.0554249,0.271484,-0.008949216,0.9608041,-6.393955,58.40222,-0.743593,-0.01712142,0.5280324,0.2603341,0.8081552,22.61401,27.61371,-24.99302
08.01.2024 11:31:45,0.05594274,0.272433,-0.008718555,0.9605075,-6.443149,58.2851,-0.7918596,-0.01736996,0.5261549,0.2607665,0.8092343,22.60901,27.88058,-25.0629
08.01.2024 11:31:45,0.05649517,0.2729049,-0.008543003,0.9603428,-6.498219,58.22518,-0.8319915,-0.01732344,0.5239261,0.2613412,0.810495,22.57346,28.19356,-25.17148
08.01.2024 11:31:45,0.05697189,0.2731898,-0.008436992,0.9602345,-6.54725,58.18832,-0.8608024,-0.01744089,0.5213693,0.2615607,0.8120689,22.52164,28.5492,-25.23984
08.01.2024 11:31:45,0.05737555,0.273461,-0.008387796,0.9601337,-6.590005,58.15372,-0.8809416,-0.01767775,0.5184093,0.2620271,0.8138066,22.48447,28.96347,-25.33568
08.01.2024 11:31:45,0.05746024,0.2736386,-0.008342917,0.9600785,-6.597775,58.13181,-0.8898292,-0.01810679,0.5154842,0.2627107,0.8154332,22.48019,29.3767,-25.44332
08.01.2024 11:31:45,0.05738311,0.273768,-0.008339898,0.9600462,-6.589048,58.11665,-0.8886005,-0.01902572,0.5124956,0.2633084,0.8171015,22.51651,29.80298,-25.51663
08.01.2024 11:31:45,0.05699169,0.2738765,-0.008303601,0.9600389,-6.544612,58.10524,-0.8808994,-0.01985123,0.5102231,0.2636666,0.8183876,22.55069,30.12716,-25.55559
08.01.2024 11:31:45,0.05663771,0.2737169,-0.008468864,0.9601039,-6.510905,58.1269,-0.8502504,-0.02054834,0.5081436,0.2640067,0.8195538,22.57703,30.42284,-25.59599
08.01.2024 11:31:45,0.05616699,0.2735478,-0.008871003,0.9601761,-6.471772,58.15155,-0.789623,-0.0206757,0.5066614,0.2640383,0.8204575,22.54669,30.62632,-25.62211
08.01.2024 11:31:45,0.05572257,0.2733997,-0.009411608,0.9602391,-6.439858,58.17432,-0.7146676,-0.02054625,0.5051064,0.2635342,0.8215809,22.45679,30.83012,-25.60585
08.01.2024 11:31:45,0.05542854,0.2735005,-0.009956756,0.9602219,-6.424493,58.16662,-0.6456709,-0.02067665,0.5035238,0.263341,0.8226104,22.41043,31.04418,-25.60943
08.01.2024 11:31:45,0.05503598,0.2742906,-0.0106663,0.9600115,-6.403041,58.07771,-0.5599681,-0.02081917,0.5019283,0.2630635,0.8236699,22.35999,31.25888,-25.60344
08.01.2024 11:31:45,0.0547443,0.275395,-0.01132828,0.9597043,-6.391194,57.9504,-0.4848202,-0.0207949,0.5005835,0.2630227,0.8245016,22.31473,31.43994,-25.62667
08.01.2024 11:31:45,0.05445806,0.2770561,-0.0119747,0.9592345,-6.379388,57.7562,-0.4152644,-0.02043073,0.4989226,0.2633062,0.8254263,22.24551,31.6626,-25.70865
08.01.2024 11:31:45,0.05427986,0.2795458,-0.01287758,0.9585103,-6.387686,57.46355,-0.32637,-0.01981873,0.4967485,0.2638545,0.8265767,22.15167,31.95362,-25.84175
08.01.2024 11:31:45,0.05418973,0.2821929,-0.01354101,0.9577303,-6.398368,57.15006,-0.2679027,-0.01908746,0.4948137,0.264237,0.8276315,22.04309,32.20818,-25.95816
08.01.2024 11:31:45,0.05424071,0.2862497,-0.01443888,0.9565096,-6.432337,56.6677,-0.1978223,-0.01846878,0.4929393,0.2646167,0.8286421,21.94705,32.45544,-26.06682
08.01.2024 11:31:45,0.05428922,0.2913812,-0.01531507,0.9549425,-6.465863,56.05523,-0.1376807,-0.01772639,0.4916066,0.2652147,0.8292586,21.86768,32.63027,-26.19487
08.01.2024 11:31:45,0.05418876,0.2973957,-0.01600519,0.953081,-6.477458,55.33476,-0.099328,-0.0170195,0.4907801,0.2658534,0.8295585,21.80939,32.73795,-26.31579
08.01.2024 11:31:45,0.05369789,0.3044253,-0.01633275,0.9508812,-6.434359,54.4897,-0.09415595,-0.0162744,0.4903815,0.2665267,0.8295931,21.7623,32.788,-26.43432
08.01.2024 11:31:45,0.05316111,0.3124411,-0.01599491,0.9483136,-6.362688,53.51974,-0.1662108,-0.01519996,0.4901412,0.2669309,0.8296255,21.67175,32.80882,-26.53767
08.01.2024 11:31:45,0.05255023,0.3207045,-0.01551386,0.9455932,-6.276868,52.51675,-0.2516973,-0.01400921,0.4898697,0.267253,0.8297032,21.56393,32.83089,-26.63863
08.01.2024 11:31:45,0.05192726,0.3298192,-0.01468879,0.9425005,-6.175384,51.40556,-0.3783354,-0.01299583,0.4895486,0.2672553,0.8299084,21.45364,32.85843,-26.69677
08.01.2024 11:31:45,0.05136982,0.3393614,-0.01376939,0.9391514,-6.0752,50.23794,-0.5187413,-0.0122646,0.4893104,0.267186,0.8300822,21.36975,32.87825,-26.73112
08.01.2024 11:31:45,0.05083895,0.3502868,-0.01278869,0.9351743,-5.972205,48.89613,-0.6738684,-0.01191682,0.4891914,0.2670065,0.8302152,21.3212,32.88679,-26.73171
08.01.2024 11:31:45,0.05042883,0.3608876,-0.01183013,0.9311697,-5.880518,47.58844,-0.8275273,-0.01171933,0.4891755,0.2669896,0.8302329,21.30014,32.88568,-26.7403
08.01.2024 11:31:45,0.05007087,0.3722496,-0.0106824,0.9267195,-5.782725,46.17995,-1.006621,-0.01161492,0.4894361,0.2669087,0.8301067,21.29318,32.84847,-26.73222
08.01.2024 11:31:45,0.04949281,0.383739,-0.00945098,0.922066,-5.654222,44.75003,-1.183602,-0.01157936,0.4896989,0.26692,0.8299486,21.29849,32.81302,-26.73053
08.01.2024 11:31:45,0.0489047,0.3953895,-0.008375561,0.9171724,-5.52795,43.29384,-1.341878,-0.01135071,0.4901877,0.2673438,0.8295267,21.31564,32.74898,-26.77924
08.01.2024 11:31:45,0.04806997,0.4077671,-0.007355704,0.9117901,-5.374101,41.74042,-1.48429,-0.01099344,0.4907987,0.2675919,0.8290901,21.31372,32.66471,-26.81339
08.01.2024 11:31:45,0.04692636,0.4218491,-0.006552584,0.9054272,-5.192672,39.96493,-1.59533,-0.0107937,0.4922997,0.2682383,0.8279932,21.37851,32.46836,-26.8663
08.01.2024 11:31:45,0.04577453,0.4353915,-0.005690085,0.8990588,-5.006159,38.24602,-1.704325,-0.01053115,0.4938583,0.2681716,0.8270895,21.3974,32.25533,-26.84439
08.01.2024 11:31:45,0.04422257,0.4507264,-0.004491444,0.8915548,-4.755423,36.28609,-1.831821,-0.01024744,0.4955035,0.268063,0.8261437,21.41449,32.02968,-26.81746
08.01.2024 11:31:45,0.04278742,0.4670433,-0.00305014,0.8831934,-4.498226,34.18108,-1.987775,-0.009888479,0.4973195,0.2676002,0.8252065,21.4086,31.77593,-26.75326
08.01.2024 11:31:45,0.0412533,0.4861659,-0.001114414,0.8728915,-4.192227,31.68758,-2.193174,-0.009255675,0.5000913,0.2669328,0.8237535,21.39337,31.38721,-26.66414
08.01.2024 11:31:45,0.03998617,0.5044855,0.0007486995,0.8624934,-3.911768,29.27028,-2.391855,-0.008185322,0.5025021,0.2668669,0.8223179,21.35956,31.04623,-26.6696
08.01.2024 11:31:45,0.03902161,0.5233834,0.002700823,0.8511992,-3.646656,26.74404,-2.609957,-0.007166164,0.5048856,0.266907,0.8208531,21.33661,30.71029,-26.68454
08.01.2024 11:31:45,0.03844792,0.5426055,0.00441103,0.8390957,-3.424664,24.13778,-2.820925,-0.005828711,0.5077181,0.2672398,0.8190063,21.31467,30.31139,-26.73991
08.01.2024 11:31:45,0.03809119,0.5625338,0.006051294,0.8258742,-3.216495,21.39431,-3.034299,-0.004671186,0.5105456,0.2673049,0.8172328,21.29468,29.9123,-26.75751
08.01.2024 11:31:45,0.03817297,0.5844148,0.007091967,0.8105257,-3.072013,18.328,-3.221427,-0.003282993,0.5141515,0.2673433,0.8149632,21.27579,29.40306,-26.77097
08.01.2024 11:31:45,0.03814926,0.6040894,0.00801994,0.7959626,-2.92572,15.52092,-3.37869,-0.002177757,0.5178713,0.2668241,0.8127789,21.2543,28.87574,-26.70822
08.01.2024 11:31:45,0.03820653,0.6245283,0.008880637,0.7800165,-2.780569,12.54844,-3.534457,-0.0008172993,0.5222333,0.2660819,0.8102297,21.21472,28.25349,-26.62491
08.01.2024 11:31:45,0.03851829,0.6446575,0.00966364,0.7634394,-2.656799,9.557922,-3.697383,0.00106971,0.5273491,0.265027,0.8072562,21.12872,27.51543,-26.52547
08.01.2024 11:31:45,0.0386986,0.6643842,0.01040322,0.7463161,-2.518348,6.563385,-3.842522,0.003136416,0.5327637,0.2639105,0.804055,21.03116,26.73072,-26.42628
08.01.2024 11:31:45,0.03879537,0.685434,0.01107868,0.7270162,-2.362534,3.290543,-3.976713,0.005870114,0.5397301,0.2620119,0.8000042,20.86902,25.71203,-26.2583
08.01.2024 11:31:45,0.03887447,0.7039396,0.01122933,0.7091063,-2.253607,0.3392029,-4.054816,0.008294543,0.5461555,0.2601567,0.7962185,20.72162,24.76923,-26.09089
08.01.2024 11:31:45,0.03870045,0.7217452,0.01086864,0.6909906,-2.165982,-2.571136,-4.067674,0.01081471,0.5531937,0.2568702,0.7923872,20.48935,23.72406,-25.77511
08.01.2024 11:31:45,0.03820988,0.7387157,0.009731127,0.6728628,-2.12289,-5.416016,-3.990765,0.01269646,0.5594581,0.2536537,0.7889901,20.29462,22.79356,-25.44758
08.01.2024 11:31:45,0.0374959,0.7552965,0.008043607,0.6542605,-2.115471,-8.271004,-3.853873,0.01441543,0.56573,0.2499982,0.7856479,20.08264,21.85809,-25.07021
08.01.2024 11:31:45,0.03706246,0.7697505,0.006471997,0.6372352,-2.135987,-10.83081,-3.747034,0.01592066,0.5714179,0.2469328,0.7824656,19.90924,21.00971,-24.75406
08.01.2024 11:31:45,0.0365008,0.7841629,0.004915034,0.6194612,-2.149857,-13.45322,-3.63379,0.01743202,0.5774779,0.2438098,0.7789558,19.73993,20.10509,-24.42979
08.01.2024 11:31:45,0.03634221,0.797447,0.00333242,0.6022844,-2.204244,-15.94344,-3.55588,0.01893734,0.5836857,0.2411684,0.7751065,19.60632,19.1791,-24.15421
08.01.2024 11:31:45,0.03650674,0.8099111,0.001607949,0.5854133,-2.300383,-18.35062,-3.501018,0.01996831,0.5903762,0.2389278,0.770695,19.55655,18.18787,-23.882
08.01.2024 11:31:45,0.03672702,0.8216298,7.870703E-05,0.568837,-2.387291,-20.68044,-3.468173,0.02109762,0.597259,0.2368513,0.7659883,19.51315,17.1629,-23.63088
08.01.2024 11:31:46,0.03685699,0.8337699,-0.001581013,0.5508782,-2.478462,-23.16805,-3.426871,0.02293342,0.6047459,0.2344162,0.7607928,19.39642,16.03268,-23.38357
08.01.2024 11:31:46,0.03674401,0.8441579,-0.003009699,0.5348254,-2.543885,-25.36147,-3.375194,0.02517635,0.6116509,0.2323547,0.7558179,19.25174,14.97829,-23.21391
08.01.2024 11:31:46,0.0365768,0.8539134,-0.004451846,0.5191091,-2.612314,-27.48338,-3.31957,0.02707962,0.6184251,0.2300239,0.7509368,19.11301,13.93998,-23.00145
08.01.2024 11:31:46,0.03621809,0.8625706,-0.005841452,0.5046049,-2.672613,-29.42039,-3.247411,0.02841278,0.6250054,0.2274254,0.7462162,18.99753,12.93035,-22.73114
08.01.2024 11:31:46,0.03602482,0.870901,-0.007262727,0.4900825,-2.748989,-31.34107,-3.192656,0.02920215,0.6315634,0.2243891,0.7415689,18.89368,11.92284,-22.38497
08.01.2024 11:31:46,0.03586271,0.8793305,-0.0086047,0.4747818,-2.819327,-33.34518,-3.150918,0.02953993,0.6388366,0.2205802,0.7364506,18.78741,10.80289,-21.92508
08.01.2024 11:31:46,0.035785,0.8864841,-0.0099199,0.4612667,-2.900435,-35.10004,-3.116357,0.02984644,0.645265,0.2172826,0.7317995,18.69342,9.806763,-21.52842
08.01.2024 11:31:46,0.03517204,0.8932339,-0.01135418,0.4480705,-2.969422,-36.79919,-3.022584,0.03040539,0.651621,0.2142656,0.7270185,18.59335,8.813759,-21.17982
08.01.2024 11:31:46,0.0344206,0.8995754,-0.01305875,0.4352112,-3.064214,-38.4426,-2.902333,0.03202385,0.6579151,0.2119606,0.7219384,18.45407,7.815071,-20.9779
08.01.2024 11:31:46,0.0336929,0.9055418,-0.01476191,0.4226593,-3.16527,-40.03563,-2.786608,0.0334017,0.664442,0.2093785,0.7166323,18.31863,6.775269,-20.73235
08.01.2024 11:31:46,0.03309361,0.9108607,-0.01626563,0.4110632,-3.258367,-41.49817,-2.693372,0.03472539,0.6713654,0.2068073,0.7108399,18.19806,5.666229,-20.48011
08.01.2024 11:31:46,0.03260083,0.9156452,-0.01766043,0.4002739,-3.350269,-42.85147,-2.615978,0.03578129,0.6786963,0.2041309,0.704572,18.1008,4.486137,-20.19424
08.01.2024 11:31:46,0.03212895,0.920076,-0.01900057,0.3899575,-3.441063,-44.13889,-2.543814,0.03707296,0.6860618,0.2014507,0.6981135,17.98248,3.28804,-19.9288
08.01.2024 11:31:46,0.03170655,0.924095,-0.02014592,0.3803121,-3.517319,-45.33699,-2.485004,0.03832347,0.6935389,0.1986394,0.6914315,17.85782,2.061508,-19.65045
08.01.2024 11:31:46,0.03117639,0.9278999,-0.02133768,0.3709105,-3.596282,-46.49951,-2.413514,0.03919421,0.701036,0.1956197,0.6846498,17.74454,0.8238907,-19.3276
08.01.2024 11:31:46,0.03060162,0.9312057,-0.02267653,0.3624985,-3.693501,-47.53529,-2.328958,0.03973369,0.707524,0.193027,0.6786543,17.66272,-0.2547455,-19.03558
08.01.2024 11:31:46,0.02958885,0.9348707,-0.02441341,0.3529099,-3.814773,-48.71024,-2.18789,0.04086462,0.7146707,0.1905237,0.6717713,17.55756,-1.45874,-18.78944
08.01.2024 11:31:46,0.02852701,0.9380913,-0.02643081,0.3441983,-3.969585,-49.7728,-2.02938,0.04205875,0.7210039,0.188445,0.6654871,17.46011,-2.537537,-18.6011
08.01.2024 11:31:46,0.02749318,0.9411183,-0.02855085,0.335746,-4.140409,-50.79973,-1.871741,0.04356191,0.7267763,0.1869471,0.659507,17.3732,-3.53363,-18.4982
08.01.2024 11:31:46,0.02659807,0.9441211,-0.03059447,0.3270961,-4.310991,-51.84749,-1.736022,0.04526674,0.7329109,0.1858819,0.652871,17.31952,-4.603691,-18.44241
