TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
17.01.2024 16:19:56,0.02583685,-0.2474218,0.002030963,0.9685612,-2.92646,123.6728,5.507782,-0.05686919,-0.2816463,-0.05157721,0.9564419,12.92273,127.5493,8.857147
17.01.2024 16:19:56,0.02590253,-0.2472777,0.002118585,0.968596,-2.936315,123.6556,5.499481,-0.05701943,-0.2826523,-0.050675,0.9561844,12.91415,127.6768,8.743958
17.01.2024 16:19:56,0.02592961,-0.2471745,0.002103883,0.9686217,-2.93896,123.6435,5.501587,-0.05638001,-0.2833984,-0.05119807,0.9559735,12.86356,127.7625,8.816315
17.01.2024 16:19:56,0.02596024,-0.2469597,0.001972245,0.968676,-2.938743,123.6185,5.516418,-0.0558122,-0.2840019,-0.05142523,0.9558156,12.81079,127.8333,8.854797
17.01.2024 16:19:56,0.02597707,-0.2468732,0.001946311,0.9686976,-2.939924,123.6084,5.519531,-0.05530905,-0.2841166,-0.05174189,0.9557936,12.76611,127.8448,8.905182
17.01.2024 16:19:56,0.02597767,-0.2467061,0.001830615,0.9687404,-2.936805,123.5889,5.531891,-0.05537713,-0.2839305,-0.05157318,0.9558541,12.76736,127.8235,8.885803
17.01.2024 16:19:56,0.02599717,-0.2465638,0.001678404,0.9687764,-2.934744,123.5725,5.54892,-0.05584252,-0.2833222,-0.05129871,0.9560223,12.80728,127.7524,8.845367
17.01.2024 16:19:56,0.02606542,-0.2465103,0.001766631,0.968788,-2.944851,123.5661,5.540894,-0.05643931,-0.2825549,-0.05085946,0.9562378,12.85577,127.6635,8.783844
17.01.2024 16:19:56,0.025939,-0.2464857,0.001727529,0.9687977,-2.929716,123.563,5.541595,-0.05649984,-0.2823958,-0.05091209,0.9562784,12.86353,127.644,8.789032
17.01.2024 16:19:56,0.02595547,-0.2463663,0.001706619,0.9688277,-2.931021,123.549,5.544006,-0.05629507,-0.2825681,-0.0511608,0.9562263,12.84967,127.6629,8.821747
17.01.2024 16:19:56,0.02593451,-0.2462773,0.001703728,0.9688509,-2.928662,123.5384,5.543457,-0.05586034,-0.2830414,-0.05148306,0.9560945,12.81409,127.7174,8.867554
17.01.2024 16:19:56,0.02596015,-0.2462644,0.001651508,0.9688535,-2.930042,123.537,5.549957,-0.05582349,-0.2831812,-0.05181545,0.9560373,12.82135,127.7319,8.904419
17.01.2024 16:19:56,0.02586617,-0.2461667,0.001635798,0.9688809,-2.919213,123.5254,5.548767,-0.05596546,-0.283105,-0.05204338,0.9560392,12.84409,127.7212,8.925751
17.01.2024 16:19:56,0.02581498,-0.2460885,0.001591301,0.9689022,-2.912314,123.5161,5.552002,-0.05658503,-0.2828518,-0.05185112,0.9560881,12.90512,127.6923,8.886627
17.01.2024 16:19:56,0.02589418,-0.2460762,0.001605887,0.9689032,-2.921531,123.5148,5.552612,-0.05687216,-0.2827339,-0.05165276,0.9561167,12.92987,127.6796,8.856384
17.01.2024 16:19:56,0.02592382,-0.2461324,0.001548131,0.9688883,-2.923161,123.5216,5.560028,-0.05676127,-0.2825746,-0.05171847,0.9561668,12.91913,127.66,8.868561
17.01.2024 16:19:56,0.02594021,-0.2462313,0.001659914,0.9688625,-2.928082,123.5331,5.54837,-0.05672481,-0.2820987,-0.05192934,0.9562981,12.91998,127.6012,8.897064
17.01.2024 16:19:56,0.02586106,-0.2462201,0.001623021,0.9688675,-2.918254,123.5317,5.550201,-0.05664051,-0.2817346,-0.05211107,0.9564005,12.91507,127.5561,8.922943
17.01.2024 16:19:56,0.02590262,-0.2463226,0.001745665,0.9688401,-2.926279,123.5436,5.538055,-0.05661415,-0.2815708,-0.05237726,0.9564357,12.92007,127.5345,8.954651
17.01.2024 16:19:56,0.02586704,-0.246457,0.001715837,0.968807,-2.921408,123.5595,5.540771,-0.05661452,-0.2820889,-0.05225081,0.95629,12.91815,127.5977,8.93631
17.01.2024 16:19:56,0.02591336,-0.2463936,0.001696161,0.9688219,-2.926032,123.5521,5.544067,-0.05667165,-0.2825601,-0.05192793,0.9561651,12.91595,127.6567,8.894775
17.01.2024 16:19:56,0.02598245,-0.2464256,0.001584251,0.9688121,-2.930525,123.5564,5.558563,-0.05674338,-0.2827183,-0.05172089,0.9561253,12.91782,127.6772,8.868195
17.01.2024 16:19:56,0.02597227,-0.2464516,0.001575644,0.9688057,-2.929137,123.5594,5.559296,-0.05667139,-0.2826336,-0.05182175,0.9561492,12.91278,127.6663,8.882416
17.01.2024 16:19:56,0.0259503,-0.2465285,0.001384022,0.9687871,-2.921232,123.569,5.5802,-0.05647623,-0.28284,-0.0519532,0.9560925,12.89636,127.6901,8.90152
17.01.2024 16:19:56,0.0259234,-0.2463958,0.001443674,0.9688215,-2.920009,123.5531,5.572418,-0.05629254,-0.2829566,-0.05176898,0.9560789,12.87064,127.7054,8.886047
17.01.2024 16:19:56,0.02588117,-0.2463974,0.001456527,0.9688222,-2.915681,123.5532,5.569794,-0.05627018,-0.2825764,-0.05180119,0.9561908,12.86768,127.6594,8.893463
17.01.2024 16:19:56,0.02590975,-0.2463652,0.001368298,0.9688297,-2.91638,123.5496,5.580322,-0.05635879,-0.2819515,-0.0519667,0.9563611,12.88025,127.5831,8.914154
17.01.2024 16:19:56,0.02593399,-0.2463446,0.001449138,0.9688342,-2.921371,123.547,5.57196,-0.0563352,-0.2817553,-0.05215581,0.95641,12.88293,127.5582,8.9375
17.01.2024 16:19:56,0.02594168,-0.2462801,0.00156152,0.9688502,-2.925438,123.5391,5.559479,-0.05633713,-0.2820034,-0.05229445,0.9563292,12.88864,127.5871,8.950745
17.01.2024 16:19:56,0.02600462,-0.2461933,0.001551525,0.9688706,-2.932198,123.529,5.562134,-0.05633537,-0.2821366,-0.05218741,0.9562958,12.88553,127.6039,8.937836
17.01.2024 16:19:56,0.02600476,-0.2462359,0.001465879,0.9688599,-2.929769,123.5343,5.571777,-0.05620968,-0.2817203,-0.05263263,0.9564016,12.88431,127.5506,8.994659
17.01.2024 16:19:56,0.02601071,-0.2461684,0.001415903,0.968877,-2.92906,123.5264,5.577301,-0.05594512,-0.2810288,-0.05292397,0.9566045,12.86163,127.4654,9.041138
17.01.2024 16:19:56,0.02602808,-0.2461693,0.001426672,0.9688762,-2.931292,123.5266,5.576599,-0.05576946,-0.2804607,-0.05301389,0.9567764,12.84274,127.3965,9.061371
17.01.2024 16:19:56,0.02579249,-0.246015,0.001528404,0.9689216,-2.908082,123.5075,5.558136,-0.05584443,-0.2798952,-0.05275705,0.9569518,12.84039,127.3303,9.035156
17.01.2024 16:19:56,0.02583075,-0.2460294,0.001538892,0.968917,-2.912621,123.5093,5.558105,-0.05618461,-0.2800484,-0.05182691,0.9569379,12.84875,127.3553,8.919891
17.01.2024 16:19:56,0.02573679,-0.2460048,0.001516718,0.9689257,-2.90157,123.5062,5.557831,-0.05638286,-0.2799702,-0.05208581,0.9569351,12.8786,127.3441,8.942963
17.01.2024 16:19:56,0.02590167,-0.2459283,0.001664468,0.9689405,-2.924101,123.4971,5.545837,-0.05665529,-0.2806316,-0.05227904,0.9567147,12.91757,127.4223,8.950256
17.01.2024 16:19:56,0.02577342,-0.2459451,0.001686501,0.9689396,-2.910465,123.4988,5.539825,-0.05654573,-0.2809092,-0.05224931,0.9566414,12.90567,127.4559,8.948151
17.01.2024 16:19:56,0.02580442,-0.2460227,0.001732713,0.968919,-2.91517,123.5079,5.535797,-0.05662679,-0.2809464,-0.05149036,0.9566668,12.89038,127.4657,8.861084
17.01.2024 16:19:56,0.02566743,-0.2460631,0.001649695,0.9689125,-2.897585,123.5127,5.54126,-0.05668746,-0.2805165,-0.05111944,0.9568092,12.88342,127.4167,8.821564
17.01.2024 16:19:56,0.02561346,-0.2461431,0.001654781,0.9688936,-2.891688,123.522,5.539429,-0.05664883,-0.2797501,-0.05189241,0.9569943,12.90085,127.3191,8.914886
17.01.2024 16:19:56,0.02550697,-0.2461014,0.001544288,0.9689072,-2.876762,123.5172,5.548553,-0.05667214,-0.2791117,-0.0534584,0.9570931,12.95081,127.2314,9.093231
17.01.2024 16:19:56,0.02561619,-0.2461745,0.001388062,0.968886,-2.884442,123.5264,5.569244,-0.05671057,-0.2785258,-0.05274842,0.9573008,12.92993,127.166,9.018097
17.01.2024 16:19:56,0.02580521,-0.2462071,0.001194377,0.968873,-2.89995,123.5312,5.596222,-0.05666221,-0.2788271,-0.05207141,0.957253,12.90424,127.2069,8.941986
17.01.2024 16:19:56,0.02583301,-0.2461974,0.001025833,0.9688749,-2.898283,123.5305,5.615723,-0.05628153,-0.2789936,-0.05223549,0.9572181,12.86816,127.2257,8.970856
17.01.2024 16:19:56,0.02604068,-0.2461874,0.0009130928,0.968872,-2.918175,123.5301,5.634094,-0.05614433,-0.2796868,-0.05276025,0.9569951,12.87268,127.3053,9.02771
17.01.2024 16:19:56,0.02602314,-0.246157,0.0008626686,0.9688802,-2.914823,123.5266,5.639099,-0.05659557,-0.2801943,-0.05250071,0.9568343,12.91629,127.3682,8.980377
17.01.2024 16:19:56,0.0259491,-0.2461263,0.000912467,0.9688899,-2.908024,123.5226,5.631378,-0.05703781,-0.2802304,-0.05194534,0.9568278,12.94742,127.3766,8.904419
17.01.2024 16:19:56,0.02592436,-0.2461106,0.0009416796,0.9688945,-2.906111,123.5207,5.62738,-0.05714221,-0.2800983,-0.05178385,0.9568689,12.95322,127.3619,8.884277
17.01.2024 16:19:56,0.02580714,-0.2459299,0.001026996,0.9689435,-2.895613,123.4988,5.614044,-0.05693963,-0.2801099,-0.05189023,0.9568719,12.93433,127.3625,8.902405
17.01.2024 16:19:56,0.0258152,-0.2458581,0.001079825,0.9689614,-2.898044,123.4902,5.608185,-0.05663577,-0.2800638,-0.05199404,0.9568977,12.90393,127.3561,8.923981
17.01.2024 16:19:56,0.0258361,-0.2456691,0.001066133,0.9690088,-2.900099,123.4679,5.609741,-0.05630638,-0.2799609,-0.05216446,0.956938,12.87262,127.3424,8.954193
17.01.2024 16:19:56,0.02576517,-0.2456085,0.001029482,0.9690261,-2.891223,123.4607,5.611633,-0.05610211,-0.2799057,-0.05194616,0.956978,12.8429,127.3373,8.93692
17.01.2024 16:19:56,0.02579366,-0.2455102,0.001023974,0.9690502,-2.894295,123.4491,5.612762,-0.05628949,-0.2801402,-0.05160473,0.9569169,12.85358,127.3679,8.891174
17.01.2024 16:19:56,0.02578013,-0.2453959,0.0009915519,0.9690796,-2.891951,123.4357,5.615631,-0.05648626,-0.2806738,-0.05127819,0.9567665,12.86694,127.4344,8.844269
17.01.2024 16:19:56,0.02568731,-0.2452902,0.0009995409,0.9691088,-2.881929,123.4229,5.611816,-0.05640944,-0.2810859,-0.05187541,0.9566178,12.87933,127.4797,8.909576
17.01.2024 16:19:56,0.02568082,-0.2454336,0.001166398,0.9690725,-2.885816,123.4395,5.593506,-0.05625282,-0.2811749,-0.05242279,0.9565711,12.88004,127.4865,8.974518
17.01.2024 16:19:56,0.02576015,-0.245527,0.001014755,0.969047,-2.890302,123.4511,5.612885,-0.05629173,-0.2811767,-0.05219888,0.9565805,12.87714,127.4883,8.948425
17.01.2024 16:19:56,0.02583372,-0.2454923,0.001038424,0.9690537,-2.899164,123.4471,5.612213,-0.05663802,-0.2811705,-0.05169204,0.9565894,12.89899,127.4912,8.881226
17.01.2024 16:19:56,0.02581787,-0.2454479,0.0009319775,0.9690655,-2.894434,123.442,5.623474,-0.05699176,-0.2810312,-0.05102656,0.9566451,12.91605,127.4793,8.797302
17.01.2024 16:19:56,0.02560678,-0.2455826,0.001015609,0.9690369,-2.87325,123.4573,5.608612,-0.05695945,-0.2806944,-0.05115366,0.9567391,12.91522,127.4379,8.815216
17.01.2024 16:19:56,0.02553556,-0.2455961,0.001073856,0.9690353,-2.86697,123.4586,5.600159,-0.05653052,-0.2803997,-0.05173157,0.9568198,12.88528,127.3983,8.895416
17.01.2024 16:19:56,0.02542445,-0.2455516,0.0009904952,0.9690496,-2.852304,123.4534,5.606171,-0.05677596,-0.2801561,-0.05111837,0.9569096,12.89169,127.3734,8.821625
17.01.2024 16:19:56,0.02549515,-0.2454912,0.0008376893,0.9690632,-2.855894,123.4467,5.624969,-0.05689748,-0.2803456,-0.05097483,0.9568546,12.90128,127.3972,8.800262
17.01.2024 16:19:56,0.02569996,-0.2452243,0.0004948975,0.9691256,-2.869179,123.4165,5.668091,-0.05718347,-0.2807758,-0.05080689,0.9567203,12.92911,127.4503,8.768951
17.01.2024 16:19:56,0.02619779,-0.2447278,0.0001794127,0.9692379,-2.915986,123.3596,5.715698,-0.05701638,-0.2812296,-0.05147567,0.9565612,12.93399,127.5,8.844666
17.01.2024 16:19:56,0.02653109,-0.2441439,-0.0002561129,0.969376,-2.941261,123.2924,5.771759,-0.05654725,-0.2813356,-0.05172672,0.9565443,12.89078,127.5108,8.886597
17.01.2024 16:19:56,0.02700778,-0.2427728,-0.0006587298,0.969707,-2.984134,123.1325,5.825684,-0.05632756,-0.2812496,-0.05118729,0.9566116,12.84885,127.5042,8.834503
17.01.2024 16:19:56,0.02766887,-0.2409668,-0.001002611,0.9701384,-3.049694,122.9215,5.87674,-0.05647532,-0.280796,-0.05050077,0.9567726,12.84125,127.4545,8.757416
17.01.2024 16:19:56,0.02831828,-0.2379153,-0.0008727768,0.9708726,-3.128276,122.5621,5.870483,-0.05720687,-0.2808827,-0.04860318,0.956802,12.86127,127.4785,8.522919
17.01.2024 16:19:56,0.02867153,-0.2341321,-0.0005579705,0.9717818,-3.179466,122.1154,5.832703,-0.05780933,-0.2810185,-0.04764045,0.9567743,12.89722,127.5021,8.395782
17.01.2024 16:19:56,0.02922849,-0.2297048,7.485098E-05,0.9728214,-3.26204,121.5927,5.762268,-0.05720362,-0.2809513,-0.04888345,0.9567677,12.87018,127.4848,8.553528
17.01.2024 16:19:56,0.03001882,-0.2243645,0.0008703363,0.9740425,-3.374939,120.9628,5.675842,-0.05579496,-0.2812664,-0.04960742,0.9567211,12.73932,127.5168,8.676239
17.01.2024 16:19:56,0.03093297,-0.2194084,0.00144562,0.9751416,-3.495056,120.3798,5.61734,-0.05545051,-0.2821423,-0.04865467,0.9565321,12.67395,127.6285,8.574585
17.01.2024 16:19:56,0.03187713,-0.2142854,0.001956681,0.9762489,-3.616538,119.7779,5.565002,-0.05626639,-0.2827223,-0.04784141,0.9563543,12.73972,127.7043,8.453583
17.01.2024 16:19:57,0.03301181,-0.2093564,0.002231319,0.9772795,-3.753139,119.2005,5.543274,-0.05648688,-0.2828389,-0.04845515,0.9562759,12.7843,127.7143,8.51355
17.01.2024 16:19:57,0.03404488,-0.2041941,0.002499255,0.978335,-3.878176,118.5961,5.517609,-0.05582317,-0.2823983,-0.05067319,0.9563301,12.78122,127.6456,8.784241
17.01.2024 16:19:57,0.03521314,-0.198912,0.002900241,0.9793802,-4.021333,117.978,5.478333,-0.05443721,-0.282406,-0.05136438,0.9563708,12.65082,127.6414,8.905212
17.01.2024 16:19:57,0.03636174,-0.193162,0.003489872,0.9804867,-4.166359,117.3049,5.413849,-0.05393228,-0.2827488,-0.05043638,0.9563475,12.56656,127.6887,8.815857
17.01.2024 16:19:57,0.03759903,-0.1876675,0.004185129,0.9815038,-4.322942,116.6619,5.338837,-0.05453692,-0.2825859,-0.04899205,0.9564365,12.58582,127.679,8.637756
17.01.2024 16:19:57,0.03885151,-0.1819493,0.004730774,0.9825287,-4.477464,115.9938,5.278259,-0.05535707,-0.2817192,-0.04933379,0.9566275,12.68396,127.5729,8.65625
17.01.2024 16:19:57,0.03995881,-0.1765416,0.005316187,0.9834674,-4.615779,115.3619,5.20993,-0.05568089,-0.2811056,-0.04997636,0.9567558,12.73801,127.4949,8.722076
17.01.2024 16:19:57,0.04113791,-0.1709904,0.005771382,0.9843966,-4.759057,114.7144,5.155548,-0.05551651,-0.280367,-0.04875068,0.9570453,12.67767,127.4145,8.597443
17.01.2024 16:19:57,0.0420287,-0.16625,0.005974662,0.9851695,-4.864372,114.1625,5.126648,-0.05477368,-0.2800879,-0.04693884,0.9572604,12.53659,127.3928,8.422485
17.01.2024 16:19:57,0.04294774,-0.1615627,0.005967354,0.9859095,-4.968806,113.6182,5.121399,-0.05334213,-0.2796957,-0.04808145,0.9573992,12.41388,127.3373,8.597778
17.01.2024 16:19:57,0.04371614,-0.1568087,0.006221838,0.9866414,-5.060959,113.0648,5.082397,-0.05177239,-0.2795315,-0.04958447,0.9574566,12.28821,127.3075,8.815491
17.01.2024 16:19:57,0.04451033,-0.1523001,0.006173324,0.9873122,-5.150466,112.5419,5.078705,-0.0507466,-0.2792019,-0.05040646,0.9575648,12.20001,127.2626,8.94162
17.01.2024 16:19:57,0.045405,-0.1480412,0.006224153,0.9879187,-5.253115,112.0479,5.065918,-0.05000326,-0.2788911,-0.05003144,0.9577141,12.1048,127.2278,8.925903
17.01.2024 16:19:57,0.04639978,-0.1439079,0.006213169,0.9884832,-5.366089,111.5693,5.061646,-0.04939659,-0.2781068,-0.05011264,0.9579694,12.03723,127.1334,8.959869
17.01.2024 16:19:57,0.04741225,-0.140012,0.006051008,0.9889955,-5.478685,111.1192,5.075256,-0.04924908,-0.2770767,-0.04977789,0.9582928,12.00607,127.012,8.934998
17.01.2024 16:19:57,0.04858438,-0.1362365,0.006010434,0.9894661,-5.611513,110.683,5.077362,-0.04945831,-0.2754924,-0.04805697,0.9588265,11.96844,126.8327,8.749176
17.01.2024 16:19:57,0.04972682,-0.1324544,0.005732413,0.9899244,-5.737452,110.2474,5.105011,-0.04913766,-0.2734632,-0.04739163,0.9594569,11.90427,126.5938,8.700073
17.01.2024 16:19:57,0.0506103,-0.1289843,0.005566485,0.9903387,-5.835844,109.8471,5.116943,-0.04862417,-0.2717516,-0.04740727,0.9599684,11.8414,126.3889,8.730011
17.01.2024 16:19:57,0.05141688,-0.1257135,0.005398509,0.9907186,-5.925582,109.47,5.12851,-0.04854148,-0.2701581,-0.04906438,0.9603391,11.87726,126.1881,8.927948
17.01.2024 16:19:57,0.05195851,-0.1227902,0.005363107,0.9910571,-5.987114,109.1321,5.122681,-0.04841815,-0.2690133,-0.05016164,0.9606099,11.8927,126.0445,9.061859
17.01.2024 16:19:57,0.05265201,-0.1201195,0.005166649,0.9913488,-6.063709,108.8248,5.13858,-0.0489918,-0.2683305,-0.05033264,0.9607629,11.9585,125.9615,9.068329
17.01.2024 16:19:57,0.05316085,-0.1178466,0.004963296,0.9915954,-6.119238,108.5634,5.154816,-0.04948951,-0.2676408,-0.04941322,0.9609774,11.98251,125.8846,8.956024
17.01.2024 16:19:57,0.05394206,-0.1156185,0.004803397,0.9918163,-6.206489,108.3074,5.169739,-0.04977028,-0.2668259,-0.04947861,0.9611862,12.01224,125.7866,8.960754
17.01.2024 16:19:57,0.05460621,-0.1135109,0.004374605,0.9920254,-6.276961,108.0669,5.214264,-0.05012134,-0.2656782,-0.05017545,0.9614497,12.06754,125.6449,9.036102
17.01.2024 16:19:57,0.05527028,-0.1110418,0.003775796,0.9922705,-6.345562,107.7857,5.275635,-0.05053939,-0.2638632,-0.05080482,0.9618945,12.12521,125.4238,9.107025
17.01.2024 16:19:57,0.05593291,-0.1089744,0.003311173,0.9924642,-6.415887,107.5503,5.323914,-0.05084856,-0.261901,-0.04993992,0.9624595,12.12521,125.1949,9.016083
17.01.2024 16:19:57,0.05652169,-0.1068434,0.002804964,0.992664,-6.477527,107.3078,5.375336,-0.05090202,-0.2599615,-0.04969653,0.962995,12.11581,124.965,9.00177
17.01.2024 16:19:57,0.05707001,-0.105262,0.002541521,0.9928024,-6.537503,107.1273,5.401855,-0.05045313,-0.2584129,-0.05033851,0.963402,12.07852,124.7764,9.097931
17.01.2024 16:19:57,0.05788311,-0.1035599,0.002217363,0.9929351,-6.627135,106.9338,5.437531,-0.05019618,-0.2568386,-0.05125786,0.9637879,12.07028,124.583,9.219543
17.01.2024 16:19:57,0.05854556,-0.1020544,0.001871406,0.9930528,-6.699359,106.763,5.474945,-0.05025933,-0.2552541,-0.05197785,0.9641669,12.09137,124.3895,9.309692
17.01.2024 16:19:57,0.05908753,-0.1004007,0.001652327,0.9931896,-6.7595,106.574,5.495209,-0.0504916,-0.253629,-0.05173866,0.9645963,12.10297,124.1973,9.28833
17.01.2024 16:19:57,0.05944131,-0.09882247,0.001225542,0.9933274,-6.795824,106.3948,5.537415,-0.050682,-0.2517609,-0.05110649,0.9651093,12.09763,123.9788,9.226074
17.01.2024 16:19:57,0.0596724,-0.09707534,0.0008651026,0.9934862,-6.819123,106.1954,5.569336,-0.05054492,-0.2498792,-0.05078834,0.9656222,12.06506,123.757,9.208252
17.01.2024 16:19:57,0.0600599,-0.09522524,0.0004424401,0.9936422,-6.859806,105.9849,5.609375,-0.05030696,-0.248024,-0.0507547,0.9661145,12.02957,123.5368,9.224731
17.01.2024 16:19:57,0.06042042,-0.09367755,0.0002035285,0.9937675,-6.899364,105.8081,5.630005,-0.04992884,-0.2464084,-0.05078267,0.966546,11.9812,123.345,9.250153
17.01.2024 16:19:57,0.06091571,-0.09225025,-0.0003192158,0.9938708,-6.951308,105.6475,5.685364,-0.04952135,-0.2447341,-0.0506926,0.966997,11.92593,123.147,9.263458
17.01.2024 16:19:57,0.06136072,-0.09074326,-0.0006442122,0.993982,-6.999806,105.4763,5.716797,-0.04901819,-0.243154,-0.05029006,0.9674422,11.85178,122.9625,9.24353
17.01.2024 16:19:57,0.06180746,-0.08913375,-0.001141282,0.9940994,-7.046917,105.2944,5.76712,-0.04844268,-0.241593,-0.0495129,0.9679022,11.75934,122.7827,9.183289
17.01.2024 16:19:57,0.06220267,-0.08760438,-0.001552151,0.9942102,-7.089123,105.1212,5.807465,-0.04704151,-0.2399962,-0.04948494,0.9683699,11.59552,122.5951,9.229279
17.01.2024 16:19:57,0.06271814,-0.08519961,-0.002106986,0.9943858,-7.14455,104.848,5.859131,-0.04587647,-0.2373645,-0.05084515,0.9690037,11.49097,122.2766,9.430786
17.01.2024 16:19:57,0.0628624,-0.08403349,-0.00233214,0.9944754,-7.159867,104.715,5.877991,-0.04536945,-0.2360331,-0.05137358,0.9693249,11.44257,122.1166,9.51239
17.01.2024 16:19:57,0.06335165,-0.08225916,-0.002833406,0.9945914,-7.212626,104.5144,5.92746,-0.04518503,-0.2337137,-0.05098035,0.9699161,11.4007,121.8447,9.488586
17.01.2024 16:19:57,0.06389319,-0.08051988,-0.003141233,0.9946981,-7.273337,104.3166,5.955322,-0.04545835,-0.2312358,-0.04991446,0.9705525,11.3916,121.5574,9.378235
17.01.2024 16:19:57,0.06428519,-0.07865643,-0.003657682,0.9948202,-7.315274,104.1057,6.004608,-0.04602824,-0.2289443,-0.04952767,0.9710885,11.43484,121.2879,9.335236
17.01.2024 16:19:57,0.06449085,-0.07694996,-0.004008756,0.994939,-7.337396,103.9114,6.034241,-0.04597602,-0.2268095,-0.04942976,0.9715968,11.41693,121.0363,9.339722
17.01.2024 16:19:57,0.06456266,-0.07517933,-0.004242903,0.9950687,-7.345405,103.7085,6.048676,-0.04522381,-0.2246859,-0.04895087,0.9721496,11.31104,120.7895,9.319
17.01.2024 16:19:57,0.0644467,-0.07323321,-0.004390093,0.9952207,-7.332914,103.4843,6.05014,-0.04389679,-0.2222144,-0.0491056,0.9727706,11.15549,120.4992,9.38562
17.01.2024 16:19:57,0.06430355,-0.07136308,-0.004545731,0.9953651,-7.317192,103.269,6.052979,-0.04288586,-0.219709,-0.05047334,0.9733146,11.06531,120.1979,9.580231
17.01.2024 16:19:57,0.0642392,-0.06946149,-0.004570558,0.9955037,-7.311619,103.0493,6.041229,-0.04228625,-0.2173928,-0.05136652,0.973814,11.00937,119.9212,9.709778
17.01.2024 16:19:57,0.06417745,-0.06749826,-0.004659218,0.9956423,-7.305891,102.8229,6.036438,-0.04210817,-0.2158836,-0.05032955,0.9742115,10.9566,119.7497,9.60672
17.01.2024 16:19:57,0.06398464,-0.06552318,-0.004765046,0.9957861,-7.285038,102.5951,6.032532,-0.04196557,-0.2138169,-0.05024499,0.9746777,10.92877,119.5071,9.613251
17.01.2024 16:19:57,0.06396092,-0.06359016,-0.004838405,0.9959126,-7.283769,102.3722,6.026581,-0.04188402,-0.2119613,-0.04941505,0.9751289,10.89081,119.2936,9.53302
17.01.2024 16:19:57,0.06395126,-0.06151548,-0.004921423,0.9960431,-7.284191,102.1331,6.020813,-0.04138049,-0.2095966,-0.04937469,0.9756634,10.82236,119.0168,9.554626
17.01.2024 16:19:57,0.06383864,-0.05957843,-0.004992046,0.9961678,-7.272768,101.9097,6.013916,-0.04131914,-0.207011,-0.05016825,0.9761775,10.82211,118.7087,9.660889
17.01.2024 16:19:57,0.063953,-0.05759101,-0.005094702,0.9962767,-7.287197,101.6812,6.011902,-0.04154075,-0.2041956,-0.05054498,0.9767414,10.84232,118.3754,9.715088
17.01.2024 16:19:57,0.06434121,-0.05538828,-0.005143723,0.9963764,-7.333604,101.4279,6.003937,-0.04150231,-0.20142,-0.05032541,0.9773305,10.81958,118.0509,9.707764
17.01.2024 16:19:57,0.064806,-0.05318336,-0.005122407,0.9964665,-7.389228,101.174,5.988129,-0.04151694,-0.1984685,-0.04948559,0.9779764,10.78799,117.7092,9.630157
17.01.2024 16:19:57,0.06537015,-0.05108425,-0.004986302,0.9965402,-7.456794,100.9316,5.960236,-0.04114192,-0.1956529,-0.04923097,0.9785722,10.72681,117.3814,9.626251
17.01.2024 16:19:57,0.06605148,-0.04869496,-0.004774147,0.9966159,-7.538417,100.6553,5.921814,-0.03984299,-0.1921823,-0.05013742,0.9792675,10.58398,116.9734,9.776947
17.01.2024 16:19:57,0.06650291,-0.04658573,-0.004635588,0.9966874,-7.592886,100.4114,5.892303,-0.03910409,-0.1894641,-0.05102064,0.9797812,10.50659,116.6527,9.907959
17.01.2024 16:19:57,0.06712946,-0.04435887,-0.004223529,0.9967488,-7.668869,100.1521,5.831085,-0.0384028,-0.1868336,-0.0512319,0.9803029,10.41888,116.346,9.961273
17.01.2024 16:19:57,0.06752503,-0.04224361,-0.004086746,0.9968145,-7.716675,99.90735,5.800964,-0.03822143,-0.1843009,-0.05026883,0.9808391,10.36542,116.0554,9.869965
17.01.2024 16:19:57,0.06797259,-0.04010005,-0.003727774,0.996874,-7.771413,99.65765,5.745056,-0.03805326,-0.1816712,-0.05025683,0.9813367,10.33313,115.7487,9.886383
17.01.2024 16:19:57,0.06827982,-0.03783545,-0.003549685,0.9969422,-7.80913,99.39517,5.70813,-0.03819516,-0.1785316,-0.05212488,0.9818099,10.37146,115.3721,10.11221
17.01.2024 16:19:57,0.06886399,-0.03570735,-0.00347229,0.9969808,-7.877998,99.14957,5.684937,-0.03803493,-0.1758221,-0.05299281,0.9822585,10.35663,115.0519,10.22852
17.01.2024 16:19:57,0.06957746,-0.03339498,-0.003287317,0.997012,-7.96219,98.88193,5.648102,-0.03795603,-0.1733501,-0.05300815,0.9827,10.33487,114.7638,10.24524
17.01.2024 16:19:57,0.07051597,-0.03121793,-0.003237528,0.9970168,-8.071518,98.63116,5.628387,-0.03811732,-0.1709535,-0.05121719,0.9832084,10.30548,114.493,10.05194
17.01.2024 16:19:57,0.07137582,-0.0290022,-0.003011138,0.9970232,-8.172396,98.37433,5.587219,-0.03779143,-0.1680297,-0.05038214,0.983768,10.23767,114.1575,9.979004
17.01.2024 16:19:57,0.0722127,-0.02691123,-0.002800746,0.9970222,-8.270378,98.1319,5.548401,-0.03736119,-0.1651804,-0.050725,0.9842492,10.18103,113.8254,10.04099
