TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
10.01.2024 17:35:39,0.08034155,0.6489247,-0.07238413,0.7531285,-12.4131,8.531425,5.279144,-0.003493024,0.7383564,-0.01824649,0.6741548,-1.274085,-5.185883,6.705811
10.01.2024 17:35:39,0.08071653,0.6481395,-0.07265442,0.7537383,-12.46591,8.646896,5.28717,-0.003448649,0.7376614,-0.01823174,0.6749158,-1.274512,-5.067802,6.702209
10.01.2024 17:35:39,0.08100481,0.6472679,-0.07296623,0.754426,-12.5142,8.777069,5.307037,-0.003594049,0.7368777,-0.01832202,0.6757682,-1.268901,-4.934937,6.722961
10.01.2024 17:35:39,0.08125304,0.6464014,-0.07326797,0.7551125,-12.55821,8.906967,5.329132,-0.003883404,0.7359225,-0.01831595,0.6768069,-1.243508,-4.773308,6.748688
10.01.2024 17:35:39,0.08158907,0.6455572,-0.07367461,0.7557587,-12.61775,9.032204,5.353424,-0.004236189,0.7349341,-0.01836616,0.6778766,-1.217777,-4.6064,6.784119
10.01.2024 17:35:39,0.08151495,0.6447343,-0.07395173,0.7564419,-12.63158,9.160431,5.397491,-0.004422695,0.7340322,-0.01837992,0.6788515,-1.202051,-4.454224,6.80249
10.01.2024 17:35:39,0.08159175,0.6438456,-0.07415602,0.75717,-12.65311,9.295952,5.424713,-0.004355106,0.7330151,-0.01827051,0.679953,-1.195425,-4.282631,6.79007
10.01.2024 17:35:39,0.0814175,0.6430395,-0.07434753,0.7578548,-12.6516,9.42276,5.468597,-0.004035883,0.7324062,-0.01839038,0.6806077,-1.228788,-4.179817,6.773712
10.01.2024 17:35:39,0.08138452,0.6421951,-0.07452754,0.7585563,-12.66158,9.553001,5.501343,-0.003970688,0.7318875,-0.01881067,0.6811543,-1.267789,-4.092537,6.802002
10.01.2024 17:35:39,0.08136762,0.6412673,-0.07487731,0.7593082,-12.68548,9.696098,5.549316,-0.003985697,0.7313929,-0.01910073,0.6816772,-1.289628,-4.00943,6.826874
10.01.2024 17:35:39,0.0814368,0.640319,-0.07512227,0.7600765,-12.70908,9.840523,5.581848,-0.004147931,0.730807,-0.01935395,0.6822971,-1.296586,-3.911163,6.861359
10.01.2024 17:35:39,0.08142941,0.6394982,-0.07534795,0.7607456,-12.72453,9.966545,5.616364,-0.004238049,0.7301651,-0.01930575,0.6829848,-1.283746,-3.803497,6.866364
10.01.2024 17:35:39,0.08143704,0.6386791,-0.07549277,0.7614183,-12.73527,10.09174,5.642578,-0.004164597,0.7294091,-0.01921195,0.6837953,-1.279594,-3.676666,6.854279
10.01.2024 17:35:39,0.08154721,0.637889,-0.07585233,0.7620329,-12.77095,10.21143,5.679626,-0.004045528,0.7285595,-0.0192064,0.6847013,-1.286172,-3.534302,6.84549
10.01.2024 17:35:39,0.08170656,0.6371369,-0.0762823,0.7626019,-12.81617,10.3247,5.718628,-0.003855143,0.7277829,-0.01947694,0.6855202,-1.32161,-3.404305,6.852325
10.01.2024 17:35:39,0.08179132,0.6365952,-0.07647344,0.7630259,-12.83729,10.40635,5.738495,-0.00368436,0.7270785,-0.01970661,0.6862617,-1.352285,-3.28653,6.857544
10.01.2024 17:35:39,0.08193287,0.6359817,-0.07674052,0.7634953,-12.86895,10.49823,5.762085,-0.003520073,0.7265339,-0.02001141,0.68683,-1.389132,-3.19558,6.868927
10.01.2024 17:35:39,0.08217832,0.6354771,-0.07689556,0.7638735,-12.90166,10.57152,5.766052,-0.003472532,0.7260845,-0.02007408,0.6873036,-1.396872,-3.120598,6.870819
10.01.2024 17:35:39,0.08240559,0.6350104,-0.07719909,0.7642064,-12.94374,10.63977,5.783997,-0.003542875,0.7255812,-0.02017875,0.6878316,-1.398663,-3.036774,6.885956
10.01.2024 17:35:39,0.0827581,0.6345411,-0.077438,0.7645339,-12.99217,10.7062,5.786835,-0.003811143,0.7251736,-0.02018909,0.6882596,-1.377241,-2.969101,6.909882
10.01.2024 17:35:39,0.08314284,0.6341131,-0.07771759,0.7648189,-13.04651,10.76595,5.790253,-0.004100318,0.7246683,-0.0200549,0.6887938,-1.341861,-2.885231,6.924316
10.01.2024 17:35:39,0.08355716,0.6338096,-0.07805622,0.7649907,-13.10795,10.80648,5.794556,-0.004148891,0.724049,-0.01998387,0.6894465,-1.330398,-2.782318,6.92392
10.01.2024 17:35:39,0.08393457,0.6335292,-0.0784888,0.7651375,-13.17305,10.84439,5.809692,-0.004242156,0.7234126,-0.01997029,0.690114,-1.320119,-2.676697,6.931824
10.01.2024 17:35:39,0.08436929,0.6331897,-0.07885478,0.765333,-13.23828,10.8901,5.815643,-0.004460183,0.7229152,-0.02027208,0.690625,-1.326479,-2.594353,6.974731
10.01.2024 17:35:39,0.08466435,0.6329627,-0.07906563,0.7654665,-13.2798,10.92046,5.816284,-0.005321284,0.7224838,-0.02105972,0.6910465,-1.32228,-2.523781,7.109283
10.01.2024 17:35:39,0.08482677,0.6326577,-0.07916012,0.7656908,-13.30088,10.96442,5.817902,-0.00634482,0.7219769,-0.0218865,0.6915419,-1.308043,-2.441124,7.260498
10.01.2024 17:35:39,0.0851967,0.6323834,-0.07919546,0.7658726,-13.33613,11.00012,5.798096,-0.006530585,0.7215564,-0.02215531,0.6919703,-1.314175,-2.371773,7.297974
10.01.2024 17:35:39,0.08548623,0.632063,-0.07893366,0.7661318,-13.34238,11.04309,5.758575,-0.006581287,0.7209842,-0.0218875,0.6925745,-1.286113,-2.277138,7.281982
10.01.2024 17:35:39,0.08570213,0.6317903,-0.07874456,0.7663521,-13.34748,11.08025,5.730255,-0.007116992,0.7204899,-0.0220234,0.6930791,-1.253158,-2.19622,7.337921
10.01.2024 17:35:39,0.08601377,0.6314113,-0.07843018,0.7666617,-13.35185,11.13148,5.685394,-0.008217026,0.7200699,-0.0222187,0.6934971,-1.180437,-2.1287,7.444977
10.01.2024 17:35:39,0.0861562,0.6311589,-0.07828622,0.7668682,-13.35378,11.16689,5.66626,-0.008485782,0.7197824,-0.02201203,0.6937988,-1.141,-2.081711,7.451172
10.01.2024 17:35:39,0.08634426,0.6310005,-0.07810014,0.7669964,-13.35677,11.18713,5.638275,-0.007806155,0.7196369,-0.02114739,0.6939846,-1.123194,-2.056404,7.326569
10.01.2024 17:35:39,0.08657226,0.6307359,-0.0779668,0.767202,-13.36713,11.22298,5.613892,-0.007583619,0.7195636,-0.02079671,0.6940736,-1.111719,-2.043907,7.280426
10.01.2024 17:35:39,0.08675707,0.6305193,-0.07782117,0.7673737,-13.37278,11.2522,5.59082,-0.00750181,0.7196397,-0.02072453,0.6939979,-1.112519,-2.056305,7.267792
10.01.2024 17:35:39,0.08708212,0.6302739,-0.07766285,0.7675545,-13.39001,11.28338,5.55658,-0.007858562,0.7197126,-0.02111647,0.6939065,-1.116729,-2.068977,7.328308
10.01.2024 17:35:39,0.0873004,0.6301566,-0.07752898,0.7676396,-13.39961,11.29704,5.530273,-0.008085576,0.7196913,-0.02146504,0.6939152,-1.127367,-2.065895,7.374786
10.01.2024 17:35:39,0.08753167,0.6298917,-0.07738191,0.7678455,-13.40931,11.33274,5.504425,-0.008162852,0.7196244,-0.02168965,0.6939767,-1.139525,-2.055,7.399139
10.01.2024 17:35:39,0.08766457,0.6297085,-0.07735685,0.7679832,-13.41923,11.35815,5.495453,-0.007915562,0.7195221,-0.02172686,0.6940845,-1.16191,-2.037674,7.381897
10.01.2024 17:35:39,0.08776162,0.6294948,-0.077231,0.7681599,-13.41856,11.3884,5.480682,-0.00792936,0.7193164,-0.02184724,0.6942937,-1.170035,-2.003769,7.392975
10.01.2024 17:35:39,0.08754674,0.6292955,-0.07715777,0.768355,-13.39388,11.42188,5.493774,-0.007793686,0.7191379,-0.02185269,0.6944799,-1.180667,-1.974083,7.382507
10.01.2024 17:35:39,0.08755563,0.6291937,-0.07708748,0.7684444,-13.38947,11.43689,5.488617,-0.007358511,0.7190117,-0.0214906,0.6946268,-1.185027,-1.952499,7.318024
10.01.2024 17:35:39,0.08733144,0.6290294,-0.07715646,0.7685975,-13.37437,11.46571,5.514526,-0.007111491,0.7189336,-0.02132387,0.6947152,-1.19069,-1.939232,7.284515
10.01.2024 17:35:39,0.08717129,0.6290353,-0.0770897,0.7686176,-13.35519,11.46725,5.520416,-0.007102404,0.7187324,-0.02129018,0.6949245,-1.187977,-1.906044,7.281433
10.01.2024 17:35:39,0.08690654,0.6290581,-0.07701594,0.7686363,-13.32616,11.46795,5.533234,-0.007349189,0.7184284,-0.02151142,0.6952294,-1.18554,-1.856354,7.319916
10.01.2024 17:35:39,0.08665822,0.6290454,-0.07706309,0.76867,-13.30741,11.47414,5.556305,-0.007373816,0.7182232,-0.02155727,0.6954397,-1.186667,-1.822578,7.325958
10.01.2024 17:35:39,0.08649884,0.6291596,-0.0769977,0.768601,-13.28847,11.45929,5.560333,-0.00749324,0.7180312,-0.02159776,0.6956355,-1.179838,-1.791145,7.339325
10.01.2024 17:35:39,0.08624268,0.6292268,-0.0769533,0.7685792,-13.26239,11.45321,5.574371,-0.007640089,0.7178384,-0.02185287,0.6958247,-1.188476,-1.759682,7.372101
10.01.2024 17:35:40,0.08615086,0.6292627,-0.07697258,0.7685582,-13.25562,11.44936,5.582336,-0.007913783,0.7174854,-0.02219458,0.6961749,-1.193547,-1.702072,7.422485
10.01.2024 17:35:40,0.08608164,0.6293193,-0.07701176,0.7685157,-13.25234,11.44208,5.590057,-0.008024484,0.7171606,-0.02238742,0.696502,-1.199438,-1.648842,7.44754
10.01.2024 17:35:40,0.08604901,0.6293964,-0.0771879,0.7684385,-13.26236,11.43156,5.606934,-0.008259403,0.7167941,-0.02259967,0.6968696,-1.196834,-1.58902,7.484436
10.01.2024 17:35:40,0.08610538,0.6295158,-0.07737292,0.7683157,-13.28101,11.41324,5.617218,-0.008252996,0.7164618,-0.02265825,0.6972095,-1.200973,-1.534393,7.489166
10.01.2024 17:35:40,0.08630537,0.6296519,-0.07765784,0.7681531,-13.31981,11.39036,5.625397,-0.007874706,0.716202,-0.02229971,0.6974922,-1.200841,-1.491028,7.429901
10.01.2024 17:35:40,0.08659656,0.6298307,-0.07807916,0.767931,-13.37678,11.35998,5.638214,-0.007179917,0.7161216,-0.02200205,0.6975917,-1.231667,-1.476639,7.349213
10.01.2024 17:35:40,0.08680965,0.6300632,-0.07852443,0.7676706,-13.42859,11.32281,5.658051,-0.006876606,0.7160229,-0.02222999,0.6976889,-1.2743,-1.459961,7.342743
10.01.2024 17:35:40,0.08700953,0.630396,-0.07884263,0.7673422,-13.47001,11.27023,5.665619,-0.006602265,0.7160845,-0.02248685,0.6976201,-1.317531,-1.469673,7.340668
10.01.2024 17:35:40,0.08723731,0.6306922,-0.07918639,0.7670375,-13.51577,11.22276,5.674042,-0.006465412,0.716291,-0.0229133,0.6973955,-1.364185,-1.503418,7.363159
10.01.2024 17:35:40,0.08724546,0.6312186,-0.07958379,0.7665623,-13.5461,11.14422,5.699585,-0.006623086,0.7164272,-0.023403,0.6972377,-1.392274,-1.526054,7.415009
10.01.2024 17:35:40,0.08743642,0.6317204,-0.07978433,0.7661062,-13.5783,11.06561,5.694122,-0.006761271,0.7164389,-0.02379114,0.6972113,-1.413156,-1.528206,7.457367
10.01.2024 17:35:40,0.08753124,0.6323357,-0.08016128,0.7655483,-13.61499,10.97194,5.709595,-0.006881219,0.7164615,-0.02384966,0.6971849,-1.408459,-1.532097,7.471863
10.01.2024 17:35:40,0.08753622,0.6328309,-0.08037047,0.7651165,-13.63128,10.89736,5.718964,-0.006685442,0.7165434,-0.02346402,0.6971158,-1.392707,-1.545235,7.424774
10.01.2024 17:35:40,0.0876104,0.6332583,-0.08075638,0.7647135,-13.66667,10.83246,5.740082,-0.006715999,0.7166197,-0.02324891,0.6970442,-1.372855,-1.557816,7.409912
10.01.2024 17:35:40,0.08774083,0.6338043,-0.0811362,0.7642059,-13.70678,10.74852,5.754242,-0.006976205,0.716861,-0.02290654,0.6968048,-1.324768,-1.597855,7.403442
10.01.2024 17:35:40,0.08786563,0.6343017,-0.08151481,0.7637384,-13.74627,10.67199,5.769501,-0.007382036,0.7172706,-0.02266115,0.6963871,-1.273609,-1.665848,7.416412
10.01.2024 17:35:40,0.08807932,0.6347936,-0.08173095,0.7632818,-13.7817,10.59416,5.76358,-0.00740108,0.717631,-0.02227716,0.6960278,-1.241746,-1.725166,7.386688
10.01.2024 17:35:40,0.08837339,0.6356131,-0.08196054,0.7625409,-13.82558,10.465,5.746674,-0.007217189,0.7181742,-0.02180704,0.6954842,-1.219554,-1.814262,7.333069
10.01.2024 17:35:40,0.08867411,0.6363438,-0.08201817,0.7618901,-13.85723,10.34851,5.715454,-0.006997633,0.7186278,-0.02161362,0.6950237,-1.222628,-1.888657,7.298767
10.01.2024 17:35:40,0.08886766,0.6370015,-0.08200909,0.7613187,-13.87433,10.24468,5.687714,-0.006912009,0.7190574,-0.02179538,0.6945744,-1.245849,-1.959366,7.30545
10.01.2024 17:35:40,0.0889797,0.637818,-0.08203248,0.7606191,-13.88671,10.118,5.666077,-0.0066099,0.7195057,-0.02185731,0.694111,-1.276479,-2.03289,7.284668
10.01.2024 17:35:40,0.08919036,0.6385641,-0.08216866,0.7599536,-13.91611,10.00063,5.648224,-0.006487514,0.7199485,-0.02193446,0.6936505,-1.294034,-2.105812,7.279907
10.01.2024 17:35:40,0.08922693,0.6393674,-0.08231863,0.7592573,-13.93117,9.877464,5.643738,-0.006372166,0.7204944,-0.02196476,0.6930835,-1.307493,-2.195862,7.271759
10.01.2024 17:35:40,0.08931682,0.6401699,-0.08257381,0.7585424,-13.95878,9.753677,5.64447,-0.00629599,0.720968,-0.02195269,0.692592,-1.314094,-2.274063,7.263611
10.01.2024 17:35:40,0.08948436,0.640969,-0.08293241,0.7578084,-14.00096,9.629242,5.648407,-0.006185811,0.7215651,-0.0219918,0.6919696,-1.32802,-2.372719,7.25647
10.01.2024 17:35:40,0.0897143,0.6418856,-0.08341289,0.7569521,-14.05788,9.485855,5.656006,-0.006195641,0.7221503,-0.02224429,0.6913508,-1.350055,-2.469681,7.276184
10.01.2024 17:35:40,0.08997105,0.6427481,-0.08365534,0.7561626,-14.09935,9.349373,5.641357,-0.006167794,0.7227014,-0.02234723,0.6907715,-1.362604,-2.56102,7.280975
10.01.2024 17:35:40,0.09026273,0.6437096,-0.08413398,0.7552563,-14.16167,9.19754,5.642914,-0.006264479,0.7232236,-0.02224592,0.6902272,-1.348279,-2.647781,7.279938
10.01.2024 17:35:40,0.09037561,0.6446398,-0.08447717,0.7544106,-14.19811,9.053108,5.646667,-0.006334075,0.7237696,-0.02206373,0.6896599,-1.329462,-2.73851,7.270233
10.01.2024 17:35:40,0.09044584,0.6456403,-0.08474114,0.7535165,-14.22495,8.898186,5.645294,-0.006408075,0.7243895,-0.02199094,0.6890103,-1.319613,-2.841637,7.269409
10.01.2024 17:35:40,0.09037511,0.6467302,-0.08501402,0.7525589,-14.2402,8.731789,5.653778,-0.006652098,0.7249883,-0.02192687,0.6883799,-1.297007,-2.941589,7.283478
10.01.2024 17:35:40,0.09030315,0.6479536,-0.08536264,0.751475,-14.26123,8.544746,5.666351,-0.00685599,0.7255802,-0.02201211,0.6877513,-1.28999,-3.040436,7.30603
10.01.2024 17:35:40,0.0903177,0.6491908,-0.08564854,0.7503722,-14.28517,8.353508,5.666321,-0.007063281,0.7260907,-0.02206614,0.6872085,-1.279873,-3.125809,7.326569
10.01.2024 17:35:40,0.09027523,0.6504528,-0.08602333,0.7492406,-14.31094,8.159386,5.677948,-0.007299422,0.726693,-0.02207804,0.6865687,-1.264323,-3.226646,7.346069
10.01.2024 17:35:40,0.09021342,0.6518226,-0.08654229,0.7479969,-14.34613,7.948914,5.701447,-0.007465722,0.7273163,-0.02203935,0.6859078,-1.250153,-3.330948,7.355713
10.01.2024 17:35:40,0.09006736,0.6532059,-0.08702117,0.7467511,-14.3711,7.737389,5.7276,-0.00756013,0.7280248,-0.02201384,0.6851555,-1.243045,-3.449501,7.360291
10.01.2024 17:35:40,0.08996606,0.6546053,-0.08752329,0.7454782,-14.40189,7.522171,5.751801,-0.007541141,0.7288998,-0.02184686,0.6842302,-1.233593,-3.595848,7.344025
10.01.2024 17:35:40,0.09001341,0.6563808,-0.08801289,0.7438519,-14.44516,7.244896,5.755646,-0.007577016,0.7300003,-0.02173788,0.6830591,-1.225433,-3.780289,7.336487
10.01.2024 17:35:40,0.08992608,0.6580367,-0.08843604,0.7423478,-14.47166,6.988045,5.766388,-0.007619204,0.7307851,-0.0217168,0.6822196,-1.223053,-3.912064,7.336975
10.01.2024 17:35:40,0.08988781,0.6598211,-0.08886179,0.7407158,-14.50286,6.709511,5.770752,-0.00780029,0.7317103,-0.02179486,0.6812226,-1.218635,-4.067841,7.356598
10.01.2024 17:35:40,0.08986395,0.6616346,-0.08924308,0.7390533,-14.53203,6.425339,5.769287,-0.007795543,0.7325422,-0.02178007,0.6803285,-1.22064,-4.207809,7.353546
10.01.2024 17:35:40,0.08993405,0.6634999,-0.08960001,0.7373274,-14.56753,6.13047,5.756989,-0.007811713,0.7334151,-0.02172402,0.6793889,-1.217688,-4.354927,7.348969
10.01.2024 17:35:40,0.08965304,0.6654779,-0.09009077,0.7355169,-14.58343,5.823952,5.781647,-0.007904868,0.7343203,-0.02165069,0.6784118,-1.207402,-4.507813,7.349487
10.01.2024 17:35:40,0.0895557,0.6674421,-0.09040673,0.7337081,-14.6017,5.514969,5.776703,-0.007977495,0.7352653,-0.02149529,0.6773915,-1.191936,-4.667603,7.341827
10.01.2024 17:35:40,0.08937963,0.6694095,-0.09077217,0.7318898,-14.61719,5.206261,5.782043,-0.007783805,0.7362581,-0.02114207,0.6763257,-1.180564,-4.835251,7.296356
10.01.2024 17:35:40,0.08924843,0.6713818,-0.09093518,0.7300767,-14.62081,4.894737,5.766235,-0.007670115,0.7372803,-0.02097253,0.6752178,-1.178501,-5.008339,7.27182
10.01.2024 17:35:40,0.08915351,0.6732655,-0.09123453,0.7283142,-14.63815,4.596123,5.760773,-0.007512569,0.7382367,-0.02081753,0.6741786,-1.180772,-5.170441,7.244843
10.01.2024 17:35:40,0.08924745,0.6754131,-0.09162711,0.7262621,-14.67917,4.25087,5.74234,-0.007633875,0.7392933,-0.02076243,0.6730202,-1.170264,-5.350319,7.249023
10.01.2024 17:35:40,0.08926415,0.6774009,-0.09181225,0.7243828,-14.69717,3.931465,5.715515,-0.007919193,0.7402683,-0.02086025,0.6719411,-1.159855,-5.516914,7.279053
10.01.2024 17:35:40,0.08935756,0.6793562,-0.09195082,0.7225202,-14.71789,3.614876,5.678986,-0.008272692,0.7411192,-0.02092074,0.6709964,-1.140699,-5.662697,7.312256
10.01.2024 17:35:40,0.08934306,0.6813676,-0.09226108,0.7205858,-14.74314,3.290695,5.664337,-0.008324741,0.7419802,-0.02079443,0.6700476,-1.128924,-5.809853,7.305511
10.01.2024 17:35:40,0.08935793,0.6833999,-0.09256316,0.718618,-14.77025,2.961617,5.645935,-0.008315765,0.7429175,-0.02065804,0.6690125,-1.12122,-5.970184,7.292694
10.01.2024 17:35:40,0.08927632,0.6854357,-0.09288503,0.716645,-14.79091,2.632957,5.636749,-0.008359226,0.743903,-0.02060818,0.6679175,-1.117019,-6.139145,7.290924
10.01.2024 17:35:40,0.08924773,0.6873499,-0.09327845,0.7147616,-14.82168,2.322151,5.6315,-0.008360998,0.7450695,-0.02054697,0.6666178,-1.115657,-6.339409,7.284454
10.01.2024 17:35:40,0.0891852,0.6893136,-0.09372454,0.7128173,-14.85399,2.003098,5.632141,-0.008263611,0.7462816,-0.02062304,0.6652594,-1.133746,-6.547768,7.279877
10.01.2024 17:35:40,0.08923624,0.6912831,-0.09406339,0.7108563,-14.88722,1.679749,5.613983,-0.0081958,0.7474917,-0.02050039,0.6639042,-1.132542,-6.756203,7.262665
10.01.2024 17:35:40,0.08927494,0.6931519,-0.094419,0.7089821,-14.92071,1.372276,5.600098,-0.008072878,0.7485843,-0.02044242,0.6626753,-1.140626,-6.944687,7.24585
10.01.2024 17:35:40,0.08933949,0.6951857,-0.09480358,0.7069283,-14.95886,1.036163,5.582611,-0.007893809,0.7497244,-0.02032748,0.6613909,-1.148183,-7.141647,7.219788
10.01.2024 17:35:40,0.08937864,0.6969633,-0.09519828,0.7051177,-14.99557,0.7418976,5.573273,-0.00793268,0.7508095,-0.02045325,0.6601545,-1.159711,-7.329872,7.230774
10.01.2024 17:35:40,0.08937495,0.6987791,-0.09540559,0.7032906,-15.01358,0.4413376,5.551025,-0.008062677,0.7518451,-0.02057971,0.6589692,-1.164296,-7.509995,7.249695
10.01.2024 17:35:40,0.08934908,0.7006686,-0.09567083,0.7013752,-15.03456,0.1281662,5.5336,-0.008247278,0.7529008,-0.02065171,0.6577582,-1.160202,-7.694031,7.269196
10.01.2024 17:35:40,0.08937908,0.7024826,-0.09583111,0.6995327,-15.05147,-0.1744843,5.504303,-0.008358162,0.7539694,-0.02061964,0.6565327,-1.152774,-7.880486,7.274475
10.01.2024 17:35:40,0.08926217,0.7042436,-0.09605825,0.6977436,-15.06182,-0.4659882,5.493866,-0.008455627,0.755034,-0.02049677,0.6553106,-1.138507,-8.066566,7.27179
10.01.2024 17:35:40,0.08934209,0.7061003,-0.09631398,0.695819,-15.09062,-0.7785492,5.466736,-0.008415998,0.7562251,-0.02020426,0.6539454,-1.120246,-8.274857,7.244354
10.01.2024 17:35:40,0.0894122,0.7077481,-0.0965645,0.6940989,-15.11804,-1.056725,5.444427,-0.008597056,0.7574839,-0.02005759,0.6524891,-1.098292,-8.495895,7.246918
10.01.2024 17:35:40,0.0895562,0.7093076,-0.09687998,0.6924427,-15.15674,-1.322372,5.42276,-0.008720021,0.7585583,-0.02017474,0.6512344,-1.103005,-8.684967,7.264557
10.01.2024 17:35:40,0.08964515,0.7109137,-0.09716234,0.6907424,-15.18826,-1.595398,5.401825,-0.008851252,0.759819,-0.0203255,0.6497567,-1.110753,-8.907249,7.285065
10.01.2024 17:35:40,0.08953377,0.7123905,-0.09754302,0.6891799,-15.21176,-1.842941,5.408722,-0.008892278,0.7608538,-0.02057706,0.648536,-1.133289,-9.090019,7.305603
10.01.2024 17:35:40,0.08946844,0.7139046,-0.09799467,0.6875556,-15.24498,-2.098488,5.41629,-0.00897007,0.7618963,-0.02063643,0.647308,-1.136412,-9.274506,7.314972
10.01.2024 17:35:40,0.08929078,0.7153385,-0.0984854,0.6860166,-15.27254,-2.338608,5.438263,-0.008966113,0.7629357,-0.02076504,0.6460786,-1.151674,-9.458649,7.322327
10.01.2024 17:35:40,0.08913819,0.7167318,-0.09897429,0.68451,-15.30208,-2.572975,5.458679,-0.00892946,0.7640345,-0.02092054,0.6447743,-1.171956,-9.653656,7.328644
10.01.2024 17:35:40,0.08905103,0.7180666,-0.09939494,0.68306,-15.33123,-2.799286,5.469116,-0.008797838,0.7650583,-0.02100148,0.6435584,-1.192461,-9.835503,7.321228
10.01.2024 17:35:40,0.08889009,0.719321,-0.1000031,0.6816709,-15.3703,-3.010971,5.502563,-0.008889561,0.7660882,-0.02114907,0.642326,-1.20239,-10.01922,7.338226
10.01.2024 17:35:40,0.08899373,0.7204062,-0.1005754,0.6804261,-15.42743,-3.199982,5.513855,-0.008929832,0.7670923,-0.02119396,0.6411244,-1.207035,-10.19855,7.343201
10.01.2024 17:35:40,0.0889057,0.7214619,-0.1012383,0.6792197,-15.47704,-3.38018,5.549469,-0.009173175,0.7680647,-0.0212229,0.6399548,-1.195293,-10.37291,7.364899
10.01.2024 17:35:40,0.08906055,0.722558,-0.1019281,0.6779299,-15.54835,-3.573235,5.56485,-0.009135977,0.7690106,-0.02101962,0.638825,-1.183588,-10.54226,7.344971
10.01.2024 17:35:40,0.0889663,0.7234414,-0.1026254,0.6768941,-15.60052,-3.724434,5.60733,-0.008966192,0.7699906,-0.0209263,0.6376489,-1.191354,-10.71782,7.32132
10.01.2024 17:35:40,0.0889042,0.7243088,-0.1033694,0.6758606,-15.6593,-3.87397,5.650909,-0.008954627,0.7710169,-0.0209433,0.6364073,-1.197437,-10.90235,7.319641
10.01.2024 17:35:40,0.08884379,0.7252134,-0.1041026,0.6747851,-15.71748,-4.030266,5.692383,-0.009100681,0.7719938,-0.02104658,0.6352164,-1.199509,-11.07867,7.338226
10.01.2024 17:35:40,0.0887315,0.7261305,-0.1047944,0.6737058,-15.76823,-4.187775,5.73468,-0.009291624,0.7728007,-0.02120501,0.6342265,-1.202641,-11.2247,7.365143
10.01.2024 17:35:40,0.0886582,0.7270231,-0.1053509,0.6726652,-15.81068,-4.342003,5.763367,-0.009413484,0.7735171,-0.02116001,0.6333521,-1.192478,-11.35442,7.371307
10.01.2024 17:35:40,0.08868894,0.7278317,-0.1058708,0.6717044,-15.85822,-4.484245,5.781891,-0.009438189,0.774245,-0.02122025,0.6324598,-1.198761,-11.48623,7.376495
10.01.2024 17:35:40,0.08893885,0.7286089,-0.1063188,0.6707572,-15.91687,-4.626183,5.776031,-0.009370106,0.7748837,-0.02139748,0.6316721,-1.221836,-11.60193,7.38208
10.01.2024 17:35:40,0.08898709,0.7292967,-0.1066596,0.6699488,-15.95049,-4.747902,5.781677,-0.009510331,0.775668,-0.0215047,0.630703,-1.224196,-11.74458,7.400787
10.01.2024 17:35:40,0.08919448,0.7299066,-0.1070123,0.6692003,-15.99753,-4.859894,5.77594,-0.009732509,0.7764471,-0.02179518,0.6297302,-1.236991,-11.88673,7.440033
10.01.2024 17:35:40,0.08929056,0.7305291,-0.1073006,0.6684617,-16.03038,-4.971542,5.774628,-0.009834453,0.7773765,-0.02196252,0.6285752,-1.248168,-12.05621,7.459351
