TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
12.12.2023 17:46:24,-0.01154146,0.7526861,0.009563625,0.6582088,6.695648,-7.665977,5.274261,-0.03908323,0.7221826,0.08472629,0.6853805,15.13391,-2.687103,-3.476261
12.12.2023 17:46:24,-0.0117262,0.7527559,0.009687594,0.6581241,6.720245,-7.678711,5.281036,-0.03900447,0.7223622,0.08480196,0.6851863,15.13489,-2.716637,-3.486216
12.12.2023 17:46:24,-0.01185402,0.7528704,0.009803195,0.6579891,6.739807,-7.699089,5.283661,-0.03903829,0.7224189,0.08479849,0.685125,15.13757,-2.726509,-3.482254
12.12.2023 17:46:24,-0.01197776,0.7529069,0.009952333,0.6579428,6.761993,-7.705887,5.283173,-0.03894833,0.7225577,0.08478171,0.6849857,15.12973,-2.749008,-3.486399
12.12.2023 17:46:24,-0.01217114,0.7530081,0.009926547,0.6578238,6.774292,-7.724106,5.302094,-0.03891135,0.7225492,0.08469986,0.685007,15.1199,-2.747147,-3.483119
12.12.2023 17:46:24,-0.01234605,0.7530537,0.009884235,0.657769,6.783813,-7.73259,5.320526,-0.03889868,0.7226061,0.08465346,0.6849534,15.1153,-2.756584,-3.479643
12.12.2023 17:46:24,-0.01248514,0.7531441,0.009860096,0.6576632,6.792175,-7.748779,5.334595,-0.03882281,0.7225525,0.08462965,0.6850171,15.10703,-2.746803,-3.484917
12.12.2023 17:46:24,-0.01256836,0.7531886,0.009851358,0.6576108,6.797668,-7.756798,5.34256,-0.03882346,0.7224813,0.08468763,0.6850851,15.11154,-2.734856,-3.490536
12.12.2023 17:46:24,-0.01265158,0.7531614,0.009775916,0.6576416,6.797455,-7.752281,5.355377,-0.03879556,0.7224202,0.08474902,0.6851435,15.11414,-2.724327,-3.498674
12.12.2023 17:46:24,-0.01265727,0.7531235,0.009705378,0.6576858,6.791809,-7.745689,5.361084,-0.03886399,0.7223619,0.08483524,0.6851904,15.1265,-2.715248,-3.50066
12.12.2023 17:46:24,-0.01276338,0.7531391,0.009597824,0.6576675,6.790497,-7.748711,5.378387,-0.03895784,0.7221414,0.0848533,0.6854153,15.13434,-2.679047,-3.497509
12.12.2023 17:46:25,-0.0127086,0.75306,0.009475288,0.6577609,6.775848,-7.734695,5.38269,-0.03899686,0.721962,0.08487035,0.6855998,15.13794,-2.649246,-3.498269
12.12.2023 17:46:25,-0.01267241,0.7530065,0.009309919,0.6578252,6.758881,-7.725197,5.391876,-0.03896199,0.7217254,0.08492706,0.6858439,15.1387,-2.609116,-3.50924
12.12.2023 17:46:25,-0.01268342,0.7529359,0.009199579,0.6579073,6.750214,-7.712906,5.40097,-0.03898252,0.7215633,0.08494806,0.6860107,15.14127,-2.582054,-3.51161
12.12.2023 17:46:25,-0.01266623,0.7528663,0.009071723,0.6579891,6.737946,-7.700676,5.408936,-0.03905761,0.7214013,0.08507196,0.6861614,15.15674,-2.555634,-3.517607
12.12.2023 17:46:25,-0.01259062,0.7527132,0.009006606,0.6581666,6.726715,-7.673744,5.406891,-0.03911879,0.7212633,0.0849962,0.6863123,15.1546,-2.532982,-3.508498
12.12.2023 17:46:25,-0.01242447,0.7524936,0.008926039,0.6584219,6.707367,-7.634941,5.398071,-0.03911727,0.7210119,0.08501562,0.6865742,15.15482,-2.490707,-3.513927
12.12.2023 17:46:25,-0.01234366,0.7524005,0.008862142,0.6585307,6.695801,-7.618462,5.395691,-0.03917769,0.7208777,0.08499487,0.6867142,15.1572,-2.468727,-3.509212
12.12.2023 17:46:25,-0.01212148,0.7522209,0.008674415,0.6587424,6.662964,-7.586456,5.390228,-0.03912626,0.7207729,0.08496512,0.6868308,15.15009,-2.4506,-3.512708
12.12.2023 17:46:25,-0.01196812,0.7520239,0.008824462,0.658968,6.664429,-7.551773,5.365173,-0.03906805,0.7207195,0.0849446,0.6868927,15.14346,-2.441048,-3.516742
12.12.2023 17:46:25,-0.01172571,0.751839,0.008756746,0.6591845,6.640381,-7.518829,5.348907,-0.03917462,0.7206709,0.08492134,0.6869406,15.14978,-2.433899,-3.506685
12.12.2023 17:46:25,-0.01154487,0.7516238,0.008831462,0.6594318,6.63327,-7.480934,5.327148,-0.0392208,0.7207133,0.08493847,0.6868912,15.15509,-2.441498,-3.503552
12.12.2023 17:46:25,-0.01139372,0.7514713,0.008877078,0.6596077,6.625854,-7.453995,5.310303,-0.03933649,0.7206995,0.08489643,0.6869042,15.16074,-2.440292,-3.490713
12.12.2023 17:46:25,-0.01107138,0.7513059,0.008845389,0.6598021,6.598816,-7.424309,5.284515,-0.03938921,0.7207045,0.0848451,0.6869024,15.16071,-2.441597,-3.482128
12.12.2023 17:46:25,-0.01081154,0.7511504,0.008937631,0.6599821,6.587158,-7.396614,5.254761,-0.03943024,0.7206988,0.0848181,0.6869094,15.16168,-2.441025,-3.476622
12.12.2023 17:46:25,-0.01054803,0.7509517,0.008969628,0.660212,6.570068,-7.361404,5.229187,-0.03944356,0.7206932,0.08488051,0.6869067,15.16791,-2.440269,-3.480569
12.12.2023 17:46:25,-0.01026999,0.7508301,0.008960645,0.6603548,6.548279,-7.339546,5.205627,-0.03945773,0.7206337,0.08494983,0.6869598,15.17453,-2.430435,-3.485804
12.12.2023 17:46:25,-0.009998651,0.75063,0.009062842,0.660585,6.536591,-7.304153,5.174072,-0.03943462,0.7205809,0.08512066,0.6869953,15.18665,-2.421455,-3.502164
12.12.2023 17:46:25,-0.009820341,0.750539,0.009012267,0.6606918,6.518768,-7.287888,5.162354,-0.03943298,0.7205486,0.08511641,0.6870299,15.186,-2.416008,-3.502446
12.12.2023 17:46:25,-0.009573568,0.7503853,0.009093087,0.6608688,6.50708,-7.260643,5.134644,-0.03939086,0.7204716,0.08504824,0.6871215,15.17657,-2.402618,-3.501681
12.12.2023 17:46:25,-0.009395396,0.7502149,0.00905517,0.6610653,6.490356,-7.230637,5.121796,-0.03940893,0.7204456,0.08497393,0.6871569,15.17169,-2.398384,-3.494624
12.12.2023 17:46:25,-0.009217015,0.7501079,0.009016839,0.6611899,6.473572,-7.211655,5.109131,-0.03938185,0.720477,0.08485775,0.6871398,15.16,-2.403328,-3.487148
12.12.2023 17:46:25,-0.009120631,0.7499468,0.009039119,0.6613736,6.468201,-7.183517,5.098785,-0.03940077,0.7204205,0.08484577,0.6871995,15.16025,-2.39402,-3.48545
12.12.2023 17:46:25,-0.009053257,0.7498643,0.009108981,0.661467,6.469116,-7.16909,5.087524,-0.03941526,0.7204172,0.08486842,0.6871994,15.16327,-2.393608,-3.486094
12.12.2023 17:46:25,-0.008979752,0.7497877,0.009003733,0.6615564,6.454498,-7.155602,5.088989,-0.03945953,0.7203362,0.08494672,0.687272,15.17291,-2.380493,-3.489849
12.12.2023 17:46:25,-0.008998964,0.7496767,0.008999819,0.6616819,6.455627,-7.136421,5.090698,-0.03956365,0.7203336,0.08496166,0.6872669,15.18243,-2.381081,-3.482364
12.12.2023 17:46:25,-0.008984778,0.7496807,0.009006711,0.6616774,6.455139,-7.137085,5.088959,-0.03954825,0.720297,0.08497713,0.6873043,15.18231,-2.374802,-3.485435
12.12.2023 17:46:25,-0.009094333,0.7496112,0.009028178,0.6617544,6.465302,-7.125305,5.096619,-0.03961606,0.720197,0.08504967,0.6873962,15.19327,-2.358711,-3.487048
12.12.2023 17:46:25,-0.009021662,0.7495455,0.0091323,0.6618283,6.46875,-7.113792,5.082306,-0.03964186,0.7201082,0.08501258,0.6874924,15.19177,-2.344032,-3.483254
12.12.2023 17:46:25,-0.009096615,0.7494465,0.009087279,0.6619402,6.470581,-7.096802,5.091949,-0.03965903,0.7200368,0.08499861,0.6875678,15.19162,-2.332222,-3.481768
12.12.2023 17:46:25,-0.00912182,0.7495019,0.009058071,0.6618774,6.469971,-7.106461,5.096466,-0.03959358,0.7199534,0.08506157,0.6876511,15.19122,-2.317627,-3.493522
12.12.2023 17:46:25,-0.00924838,0.7494742,0.008945317,0.6619086,6.46991,-7.101929,5.115814,-0.03961967,0.719852,0.08505294,0.6877569,15.19208,-2.30085,-3.492167
12.12.2023 17:46:25,-0.00947503,0.7495225,0.008724119,0.6618536,6.468079,-7.110771,5.152191,-0.03965974,0.7198555,0.0849696,0.6877611,15.18835,-2.301796,-3.4821
12.12.2023 17:46:25,-0.009589006,0.7495928,0.008529611,0.6617748,6.459991,-7.123184,5.17688,-0.03966286,0.7199312,0.0849422,0.6876851,15.18671,-2.314507,-3.47852
12.12.2023 17:46:25,-0.009726273,0.7496693,0.008264847,0.6616895,6.447632,-7.136696,5.208923,-0.03980137,0.7199972,0.08484748,0.6876197,15.19019,-2.326881,-3.458376
12.12.2023 17:46:25,-0.009699969,0.7497869,0.00823692,0.661557,6.443207,-7.15699,5.209045,-0.03968621,0.7200522,0.08490799,0.6875613,15.18631,-2.33503,-3.472023
12.12.2023 17:46:25,-0.009621087,0.7498752,0.008297685,0.6614574,6.442413,-7.172112,5.197845,-0.03967571,0.7200777,0.08497659,0.6875268,15.19131,-2.339233,-3.478002
12.12.2023 17:46:25,-0.009583876,0.7499992,0.008275589,0.6613176,6.437653,-7.193497,5.196594,-0.03960651,0.7200469,0.08505784,0.6875529,15.19241,-2.33345,-3.490743
12.12.2023 17:46:25,-0.009628043,0.750128,0.008127498,0.6611727,6.428253,-7.215889,5.211884,-0.03961015,0.7200088,0.08520468,0.6875744,15.20474,-2.327171,-3.502741
12.12.2023 17:46:25,-0.009706353,0.7502579,0.008048859,0.661025,6.427368,-7.238594,5.224884,-0.03969766,0.7199898,0.08526489,0.6875818,15.21664,-2.324867,-3.500513
12.12.2023 17:46:25,-0.009741016,0.7504898,0.007971859,0.6607621,6.423279,-7.278877,5.234192,-0.0397405,0.7199133,0.08528355,0.6876571,15.22122,-2.312469,-3.499565
12.12.2023 17:46:25,-0.009853126,0.7506599,0.00788411,0.6605683,6.424164,-7.308632,5.250854,-0.03980635,0.7199226,0.08519601,0.6876544,15.21924,-2.314629,-3.48692
12.12.2023 17:46:25,-0.009787067,0.7508266,0.007759606,0.6603813,6.408386,-7.337357,5.254944,-0.03994348,0.7200282,0.08497564,0.6875632,15.21237,-2.333565,-3.456257
12.12.2023 17:46:25,-0.009827984,0.7510356,0.00768601,0.6601439,6.40506,-7.373718,5.264465,-0.04026208,0.7201985,0.08469148,0.6874014,15.21497,-2.365135,-3.404337
12.12.2023 17:46:25,-0.009872679,0.7512,0.007624627,0.6599569,6.403107,-7.402351,5.273315,-0.04062162,0.7204584,0.08431951,0.6871534,15.21393,-2.41217,-3.34063
12.12.2023 17:46:25,-0.01007557,0.7513549,0.007674577,0.6597767,6.422668,-7.429802,5.287354,-0.04078708,0.7205675,0.08386977,0.6870843,15.19019,-2.43187,-3.289242
12.12.2023 17:46:25,-0.01009006,0.7515449,0.007703845,0.6595598,6.426208,-7.462852,5.286804,-0.04086765,0.720741,0.08341369,0.686953,15.15942,-2.461548,-3.24351
12.12.2023 17:46:25,-0.01023138,0.7516944,0.007756163,0.6593867,6.441345,-7.489204,5.295349,-0.04086715,0.7209156,0.08313503,0.6868036,15.13699,-2.490692,-3.218726
12.12.2023 17:46:25,-0.01032161,0.7519097,0.007789531,0.6591393,6.450928,-7.526886,5.301086,-0.04047745,0.7210362,0.08312272,0.6867016,15.10547,-2.507019,-3.248619
12.12.2023 17:46:25,-0.01049659,0.7521321,0.007897984,0.6588815,6.473389,-7.566063,5.308472,-0.04042881,0.7212811,0.0830924,0.6864508,15.10022,-2.547676,-3.246644
12.12.2023 17:46:25,-0.01042823,0.7523603,0.007771349,0.6586235,6.457214,-7.605545,5.312653,-0.04033989,0.7215007,0.08332237,0.6861973,15.11337,-2.583862,-3.269165
12.12.2023 17:46:25,-0.01033961,0.7526289,0.007662099,0.6583193,6.440979,-7.652016,5.313812,-0.04042764,0.7217835,0.08354165,0.6858681,15.14001,-2.632454,-3.27506
12.12.2023 17:46:25,-0.01028828,0.7529228,0.007606706,0.6579844,6.43219,-7.703064,5.314209,-0.04062069,0.721989,0.08382459,0.6856058,15.17996,-2.669197,-3.278312
12.12.2023 17:46:25,-0.01018343,0.7534022,0.007262193,0.6574411,6.394287,-7.786217,5.332153,-0.04084017,0.7223404,0.08394284,0.685208,15.20895,-2.730682,-3.264017
12.12.2023 17:46:25,-0.0100512,0.7538836,0.006983056,0.656894,6.359985,-7.869751,5.342773,-0.04090223,0.7225953,0.08366258,0.6849699,15.19168,-2.774048,-3.232678
12.12.2023 17:46:25,-0.009673455,0.7548463,0.006427883,0.6557989,6.283051,-8.036736,5.35379,-0.04069519,0.7231257,0.0835745,0.6844329,15.17038,-2.861282,-3.235123
12.12.2023 17:46:25,-0.009498516,0.7554531,0.006182113,0.6551048,6.248322,-8.142326,5.358276,-0.04081688,0.7236158,0.0836413,0.6838995,15.18793,-2.945244,-3.222834
12.12.2023 17:46:25,-0.009371876,0.7560366,0.006061655,0.6544343,6.228058,-8.244118,5.357452,-0.04101741,0.72406,0.08377974,0.6834001,15.21753,-3.022423,-3.21025
12.12.2023 17:46:25,-0.00939665,0.7566687,0.00586601,0.6537045,6.212616,-8.354912,5.375427,-0.04111531,0.7245774,0.08381172,0.6828417,15.23038,-3.110886,-3.196722
12.12.2023 17:46:25,-0.009382485,0.7573503,0.005695004,0.6529166,6.19632,-8.47438,5.388275,-0.04114715,0.7250817,0.08375108,0.6823117,15.23019,-3.196442,-3.181604
12.12.2023 17:46:25,-0.009305469,0.7581452,0.005551903,0.6519958,6.177643,-8.61377,5.393707,-0.04132276,0.725693,0.08373291,0.6816531,15.24539,-3.301727,-3.156083
12.12.2023 17:46:25,-0.009267715,0.7588949,0.005394233,0.6511249,6.160675,-8.745499,5.403564,-0.04133971,0.7262789,0.08383381,0.6810153,15.2579,-3.40126,-3.153735
12.12.2023 17:46:25,-0.009196168,0.7596601,0.00526022,0.650234,6.143188,-8.880074,5.408661,-0.0414063,0.7267917,0.08389071,0.680457,15.27032,-3.488976,-3.144797
12.12.2023 17:46:25,-0.009000896,0.7604204,0.005170866,0.6493482,6.120392,-9.013687,5.399628,-0.04128462,0.7275193,0.0838965,0.6796858,15.26456,-3.611183,-3.144464
12.12.2023 17:46:25,-0.009020243,0.7612774,0.005058508,0.6483439,6.111511,-9.16507,5.411163,-0.04119907,0.7280551,0.08394238,0.6791114,15.26416,-3.701363,-3.147158
12.12.2023 17:46:25,-0.009000349,0.7620433,0.004945696,0.6474447,6.099701,-9.300453,5.419098,-0.04097946,0.728818,0.08397186,0.6783021,15.2529,-3.82885,-3.156456
12.12.2023 17:46:25,-0.009126266,0.762934,0.00491392,0.6463934,6.105652,-9.458527,5.43399,-0.04087787,0.7295673,0.0839396,0.6775062,15.24567,-3.955345,-3.151104
12.12.2023 17:46:25,-0.009233794,0.7637879,0.004788371,0.6453835,6.102051,-9.61026,5.454132,-0.04071916,0.7304227,0.08381763,0.6766086,15.22687,-4.09938,-3.141948
12.12.2023 17:46:25,-0.009438977,0.7646084,0.004663384,0.6444091,6.105682,-9.756538,5.482758,-0.04071206,0.7312405,0.08381344,0.6757258,15.22977,-4.238892,-3.129739
12.12.2023 17:46:25,-0.009622731,0.7654875,0.004483464,0.6433632,6.102783,-9.913391,5.513641,-0.04056408,0.7320883,0.08381946,0.6748153,15.2226,-4.382263,-3.129852
12.12.2023 17:46:25,-0.009817996,0.766331,0.004409324,0.6423558,6.109955,-10.06422,5.53772,-0.04050855,0.732962,0.08391442,0.6738576,15.23035,-4.531349,-3.128643
12.12.2023 17:46:25,-0.01004557,0.7672136,0.004200449,0.6412993,6.107574,-10.22234,5.574615,-0.04045427,0.7338234,0.08399697,0.6729125,15.23712,-4.678535,-3.126514
12.12.2023 17:46:25,-0.0102356,0.7681042,0.004004405,0.6402306,6.103455,-10.38205,5.607269,-0.04050019,0.73471,0.08405726,0.671934,15.24994,-4.831314,-3.113662
12.12.2023 17:46:25,-0.01045841,0.7690113,0.003834929,0.6391382,6.103973,-10.54509,5.640869,-0.04048257,0.7354791,0.08407807,0.6710906,15.25388,-4.963348,-3.10494
12.12.2023 17:46:25,-0.01070077,0.769958,0.003742488,0.6379939,6.112579,-10.71564,5.670685,-0.04028308,0.7363482,0.08411965,0.6701437,15.24594,-5.11087,-3.111855
12.12.2023 17:46:25,-0.01100903,0.7709185,0.003552455,0.6368288,6.117279,-10.88911,5.71347,-0.04016092,0.7371811,0.08421464,0.6692228,15.24841,-5.253258,-3.116849
12.12.2023 17:46:25,-0.01122553,0.7719541,0.003327683,0.6355705,6.112,-11.0762,5.750793,-0.03993834,0.7381149,0.08423888,0.668203,15.23755,-5.412117,-3.123401
12.12.2023 17:46:25,-0.01149911,0.7730674,0.003206956,0.6342117,6.119873,-11.27791,5.785767,-0.03981332,0.7390094,0.08431838,0.6672109,15.23883,-5.565559,-3.126462
12.12.2023 17:46:25,-0.01170358,0.7740472,0.003026882,0.6330126,6.117493,-11.45567,5.818726,-0.03964942,0.73989,0.0843733,0.6662371,15.23499,-5.716347,-3.131168
12.12.2023 17:46:25,-0.01191249,0.7751326,0.002889602,0.6316797,6.119019,-11.65297,5.849152,-0.03938648,0.7407409,0.08440205,0.6653029,15.22116,-5.861107,-3.142849
12.12.2023 17:46:25,-0.0121173,0.7761935,0.002790276,0.6303722,6.123566,-11.84623,5.876434,-0.03917123,0.7416251,0.08444578,0.6643243,15.21246,-6.012405,-3.151074
12.12.2023 17:46:25,-0.01230821,0.7772954,0.00266031,0.6290098,6.124207,-12.04732,5.904755,-0.03891435,0.7425311,0.08458295,0.6633092,15.20877,-6.167435,-3.169756
12.12.2023 17:46:25,-0.01245062,0.7783671,0.00253768,0.6276808,6.121948,-12.24319,5.928223,-0.03880089,0.7433612,0.08460385,0.6623827,15.20581,-6.310822,-3.16827
12.12.2023 17:46:25,-0.01250221,0.7794488,0.002393506,0.6263366,6.111176,-12.44099,5.945099,-0.03870197,0.7442279,0.08464598,0.6614091,15.20599,-6.460983,-3.16658
12.12.2023 17:46:25,-0.01257269,0.7805094,0.002298796,0.6250135,6.10614,-12.63542,5.960083,-0.03860511,0.7451203,0.0846267,0.6604118,15.20117,-6.615761,-3.159593
12.12.2023 17:46:25,-0.01260765,0.7815391,0.002198415,0.6237251,6.098053,-12.82449,5.972198,-0.03843668,0.746013,0.08460736,0.6594155,15.19086,-6.770081,-3.158804
12.12.2023 17:46:25,-0.01261019,0.7826135,0.002052655,0.6223769,6.083496,-13.02206,5.984711,-0.0381578,0.7469463,0.08461289,0.6583737,15.1745,-6.930611,-3.168894
12.12.2023 17:46:25,-0.01250354,0.7837021,0.00188725,0.6210081,6.059326,-13.22231,5.9888,-0.03792148,0.7479618,0.08464612,0.6572292,15.16425,-7.106331,-3.176139
12.12.2023 17:46:25,-0.01233292,0.7847808,0.001716994,0.6196483,6.030182,-13.42094,5.987366,-0.03780897,0.7488944,0.08467343,0.6561693,15.16254,-7.269104,-3.173452
12.12.2023 17:46:25,-0.01232992,0.7858737,0.001551721,0.6182622,6.013336,-13.62321,6.000641,-0.03766641,0.7497678,0.0846707,0.6551797,15.15567,-7.421318,-3.172018
12.12.2023 17:46:26,-0.01209661,0.7867984,0.001414367,0.61709,5.982971,-13.79395,5.990814,-0.03761624,0.7506605,0.08461672,0.6541665,15.15149,-7.578064,-3.158328
12.12.2023 17:46:26,-0.01195823,0.7877705,0.001157573,0.6158518,5.948456,-13.97412,5.997986,-0.03749394,0.7515336,0.08472224,0.6531568,15.15561,-7.731133,-3.163329
12.12.2023 17:46:26,-0.01180728,0.7887481,0.001017311,0.6146024,5.923553,-14.15569,5.995728,-0.0374409,0.7524441,0.08488626,0.6520894,15.17026,-7.891937,-3.166074
12.12.2023 17:46:26,-0.01166712,0.7898612,0.0006596863,0.6131744,5.879517,-14.36291,6.009827,-0.0373543,0.753389,0.08507536,0.6509777,15.18478,-8.058823,-3.173051
12.12.2023 17:46:26,-0.01140057,0.7907386,0.0004772932,0.6120475,5.842865,-14.52618,5.999725,-0.03734604,0.7542368,0.08512055,0.6499898,15.19223,-8.209259,-3.163784
12.12.2023 17:46:26,-0.0111464,0.7917782,0.000235984,0.610707,5.801483,-14.72019,5.994965,-0.03709406,0.7551574,0.08522508,0.6489207,15.18686,-8.370415,-3.179208
12.12.2023 17:46:26,-0.01078643,0.7927682,2.763811E-05,0.6094278,5.755798,-14.90504,5.978088,-0.03695499,0.7561325,0.08523162,0.6477913,15.18173,-8.542511,-3.176472
12.12.2023 17:46:26,-0.01048804,0.7937567,-0.0002371312,0.6081451,5.709351,-15.09019,5.970612,-0.03689092,0.7570488,0.08519699,0.6467284,15.17838,-8.705147,-3.164969
12.12.2023 17:46:26,-0.01027359,0.794705,-0.0004744397,0.6069088,5.671295,-15.2684,5.968689,-0.03691577,0.7579291,0.08519316,0.6456956,15.1842,-8.86264,-3.148496
12.12.2023 17:46:26,-0.009979731,0.7957047,-0.0006754036,0.6056022,5.630981,-15.45653,5.95694,-0.03677187,0.7588899,0.08516365,0.6445783,15.17554,-9.032898,-3.143692
12.12.2023 17:46:26,-0.009629858,0.7966075,-0.0008782388,0.6044196,5.586823,-15.62657,5.939972,-0.03667523,0.7597842,0.08517675,0.6435277,15.17383,-9.192154,-3.138953
12.12.2023 17:46:26,-0.009473773,0.797587,-0.001190321,0.6031284,5.54599,-15.812,5.948212,-0.03665518,0.7606877,0.08521318,0.6424558,15.17993,-9.35421,-3.129011
12.12.2023 17:46:26,-0.009173002,0.7984861,-0.001362486,0.6019419,5.508057,-15.98223,5.93338,-0.03661518,0.761586,0.08529598,0.6413819,15.1886,-9.515526,-3.124331
12.12.2023 17:46:26,-0.00903962,0.7994473,-0.00155126,0.6006663,5.480103,-16.16503,5.934967,-0.03660506,0.7625234,0.08540627,0.640253,15.20215,-9.68454,-3.118367
12.12.2023 17:46:26,-0.008770077,0.8004224,-0.001799408,0.5993696,5.437317,-16.35059,5.92807,-0.03663579,0.7635149,0.08547892,0.6390588,15.21567,-9.864006,-3.105052
12.12.2023 17:46:26,-0.008514182,0.8014115,-0.002001472,0.5980495,5.399689,-16.53928,5.919128,-0.03667641,0.7643219,0.08540819,0.6381006,15.21634,-10.01012,-3.083176
12.12.2023 17:46:26,-0.008243493,0.8023851,-0.002279195,0.5967454,5.354156,-16.7254,5.913879,-0.03665587,0.7653069,0.08545485,0.6369138,15.22369,-10.18839,-3.072514
12.12.2023 17:46:26,-0.007974716,0.8032736,-0.00246778,0.5955518,5.317078,-16.89558,5.902527,-0.03659009,0.7661945,0.08551027,0.6358421,15.22803,-10.34882,-3.06807
12.12.2023 17:46:26,-0.007781729,0.8042696,-0.002725164,0.5942074,5.278717,-17.08701,5.902802,-0.03654595,0.7672209,0.08552601,0.6346037,15.23111,-10.53489,-3.056485
12.12.2023 17:46:26,-0.007538069,0.8052409,-0.003017901,0.5928922,5.233673,-17.27403,5.900635,-0.03646973,0.7681706,0.0856277,0.6334445,15.23911,-10.70724,-3.055294
12.12.2023 17:46:26,-0.007331626,0.8062581,-0.003176652,0.5915099,5.203461,-17.47044,5.892731,-0.03646223,0.7692506,0.08574849,0.6321165,15.25452,-10.90456,-3.047164
12.12.2023 17:46:26,-0.007233009,0.8072503,-0.003398939,0.5901552,5.174744,-17.66265,5.898987,-0.03649773,0.770275,0.08573516,0.6308676,15.26083,-11.09219,-3.026212
12.12.2023 17:46:26,-0.00711157,0.8083289,-0.00345864,0.5886781,5.159363,-17.87212,5.89209,-0.03663894,0.7713346,0.08572615,0.6295646,15.27542,-11.28786,-2.99545
12.12.2023 17:46:26,-0.006912909,0.8093433,-0.003549893,0.5872846,5.135986,-18.06944,5.880066,-0.0366609,0.7724301,0.08567996,0.6282251,15.27811,-11.48904,-2.972041
12.12.2023 17:46:26,-0.006776443,0.8104954,-0.003597281,0.5856948,5.120697,-18.29431,5.87085,-0.03668765,0.7735977,0.08563707,0.626791,15.28171,-11.70403,-2.947205
12.12.2023 17:46:26,-0.006596507,0.8115431,-0.003682969,0.5842437,5.099121,-18.49924,5.860046,-0.03656311,0.7746952,0.08580744,0.625418,15.29309,-11.90555,-2.952582
12.12.2023 17:46:26,-0.006409601,0.8126206,-0.003672561,0.5827463,5.086029,-18.71053,5.842133,-0.03648029,0.775751,0.08601482,0.6240842,15.3107,-12.10043,-2.957484
12.12.2023 17:46:26,-0.00631084,0.8137034,-0.003591869,0.581235,5.085419,-18.92356,5.827698,-0.03641919,0.7768581,0.08604103,0.6227055,15.31387,-12.30486,-2.946412
12.12.2023 17:46:26,-0.006163957,0.8148663,-0.003608706,0.5796049,5.072418,-19.15292,5.815277,-0.03625687,0.7778284,0.0861847,0.6214827,15.31967,-12.48357,-2.955212
12.12.2023 17:46:26,-0.006073382,0.8159766,-0.003496273,0.5780426,5.075378,-19.37257,5.7995,-0.03603958,0.778891,0.08615735,0.6201669,15.30661,-12.67857,-2.955132
12.12.2023 17:46:26,-0.00599433,0.8170458,-0.003394916,0.5765316,5.078156,-19.58469,5.785553,-0.03593053,0.7798705,0.08628703,0.618923,15.31512,-12.86033,-2.957875
12.12.2023 17:46:26,-0.006037019,0.8182138,-0.003367463,0.5748726,5.08197,-19.81721,5.787903,-0.0359247,0.7809469,0.08641571,0.6175466,15.33145,-13.06177,-2.949466
12.12.2023 17:46:26,-0.006107306,0.8193742,-0.003293411,0.5732172,5.091919,-20.04897,5.789795,-0.03595264,0.7820505,0.08648571,0.616137,15.34506,-13.26894,-2.933242
