TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
15.12.2023 13:24:31,-0.01845099,0.8102118,0.001505616,0.5858448,6.378601,-18.27982,6.612671,-0.08873051,0.7631484,0.1945311,0.6098272,28.89944,-11.38895,-6.394969
15.12.2023 13:24:31,-0.01843816,0.810194,0.001601151,0.5858697,6.386658,-18.27633,6.605011,-0.08888402,0.7632234,0.194232,0.6098064,28.88416,-11.40571,-6.355087
15.12.2023 13:24:31,-0.01841451,0.8101373,0.001695139,0.5859486,6.393951,-18.26519,6.596375,-0.08927559,0.7632278,0.1940181,0.6098117,28.8938,-11.41636,-6.301507
15.12.2023 13:24:31,-0.01844,0.8100513,0.001650665,0.5860667,6.391754,-18.24849,6.601532,-0.08970897,0.7632986,0.1937934,0.6097309,28.90625,-11.44121,-6.240356
15.12.2023 13:24:31,-0.01854462,0.8100181,0.001387517,0.5861099,6.374451,-18.24232,6.628845,-0.08966816,0.7633811,0.1938729,0.6096082,28.91135,-11.45686,-6.246708
15.12.2023 13:24:31,-0.01855101,0.8099269,0.00105537,0.5862364,6.344299,-18.22429,6.65152,-0.08907655,0.7633972,0.1943715,0.6095161,28.91321,-11.44663,-6.339652
15.12.2023 13:24:31,-0.01843417,0.8099106,0.0007934399,0.5862631,6.312164,-18.22033,6.658203,-0.08786664,0.7634171,0.1950065,0.609464,28.88147,-11.42029,-6.501876
15.12.2023 13:24:31,-0.01835277,0.809935,0.0005827994,0.5862321,6.287079,-18.22456,6.664856,-0.08729023,0.7634889,0.195211,0.6093914,28.85797,-11.4193,-6.569328
15.12.2023 13:24:31,-0.01803883,0.809909,0.0006248812,0.5862777,6.269989,-18.21798,6.632813,-0.08692616,0.763658,0.1949369,0.6093193,28.80728,-11.43967,-6.577112
15.12.2023 13:24:31,-0.01786005,0.8098981,0.0005953033,0.5862983,6.25528,-18.21496,6.618164,-0.08693536,0.7637864,0.1944374,0.6093166,28.76334,-11.46102,-6.534163
15.12.2023 13:24:31,-0.01758583,0.8098716,0.0004046831,0.5863435,6.219238,-18.20833,6.605438,-0.08705232,0.7639251,0.1938855,0.609302,28.72269,-11.48705,-6.476619
15.12.2023 13:24:31,-0.01753737,0.8099074,0.0003555503,0.5862954,6.211334,-18.21509,6.604309,-0.0870349,0.7640296,0.1935903,0.6092672,28.69528,-11.50461,-6.45228
15.12.2023 13:24:31,-0.01739268,0.8098925,0.0002016951,0.5863205,6.187378,-18.21139,6.601166,-0.08721641,0.763952,0.1933444,0.6094167,28.68536,-11.49261,-6.419959
15.12.2023 13:24:31,-0.01732331,0.8099325,0.000146595,0.5862672,6.17749,-18.21886,6.598511,-0.0875365,0.7638166,0.193313,0.6095505,28.70496,-11.4751,-6.392465
15.12.2023 13:24:31,-0.01711787,0.8099083,-4.919529E-05,0.5863068,6.145599,-18.21305,6.592529,-0.08787406,0.7635871,0.1933866,0.609766,28.73456,-11.44053,-6.374885
15.12.2023 13:24:31,-0.01703446,0.8099123,-0.000242202,0.5863036,6.12207,-18.21334,6.597748,-0.08826504,0.7632627,0.1937388,0.6100038,28.79285,-11.39125,-6.376611
15.12.2023 13:24:31,-0.0168043,0.8099074,-0.0004039487,0.5863168,6.091614,-18.21127,6.587219,-0.08833811,0.7628738,0.1942597,0.610314,28.84222,-11.32143,-6.424003
15.12.2023 13:24:31,-0.0165412,0.8099543,-0.00073619,0.5862593,6.042969,-18.21906,6.585175,-0.08798763,0.7626691,0.1947994,0.6104485,28.86349,-11.27551,-6.505887
15.12.2023 13:24:31,-0.01632205,0.8099181,-0.001094798,0.5863149,5.995056,-18.21083,6.588837,-0.087494,0.7625675,0.1951134,0.610546,28.85431,-11.24384,-6.580605
15.12.2023 13:24:31,-0.01610524,0.8099787,-0.001723867,0.5862357,5.921936,-18.22142,6.611053,-0.08712078,0.7626002,0.1950161,0.6105897,28.81775,-11.23868,-6.607847
15.12.2023 13:24:31,-0.01588019,0.8101081,-0.002223949,0.5860613,5.860046,-18.24554,6.623932,-0.08703486,0.7626299,0.1947318,0.6106554,28.78546,-11.23975,-6.593865
15.12.2023 13:24:31,-0.01563419,0.8102247,-0.0028961,0.5859038,5.780823,-18.26702,6.646362,-0.08734166,0.762706,0.1940721,0.6107267,28.74857,-11.25815,-6.512643
15.12.2023 13:24:31,-0.01526858,0.8103639,-0.003589321,0.5857169,5.691498,-18.29252,6.659119,-0.08780496,0.7627169,0.1935019,0.6108276,28.73093,-11.26907,-6.425711
15.12.2023 13:24:31,-0.01483097,0.8106116,-0.004354122,0.5853802,5.590424,-18.33902,6.670044,-0.08832521,0.7626646,0.1931822,0.610919,28.7399,-11.27138,-6.354376
15.12.2023 13:24:31,-0.01438004,0.8107724,-0.005266411,0.5851612,5.474976,-18.36855,6.689453,-0.08854015,0.7626631,0.1933814,0.6108268,28.77432,-11.27895,-6.348512
15.12.2023 13:24:31,-0.01389052,0.8110047,-0.00629223,0.584841,5.346161,-18.41206,6.712891,-0.08856521,0.7626905,0.1936194,0.6107135,28.79837,-11.28697,-6.362536
15.12.2023 13:24:31,-0.0133494,0.8112566,-0.007462618,0.5844903,5.200378,-18.45941,6.741119,-0.08824006,0.762808,0.1941576,0.6104428,28.8248,-11.30487,-6.428596
15.12.2023 13:24:31,-0.01274204,0.8115769,-0.008839637,0.5840398,5.030701,-18.5202,6.776886,-0.08790358,0.7630047,0.1945456,0.6101221,28.83737,-11.33673,-6.481394
15.12.2023 13:24:31,-0.01224078,0.8118793,-0.009688401,0.5836166,-0.08272226,-18.57803,6.787048,-0.08739935,0.7633404,0.1945665,0.6097677,28.80515,-11.38806,-6.517498
15.12.2023 13:24:31,-0.01197587,0.8122019,-0.01030266,0.5831625,-0.158591,-18.64066,6.803406,-0.08692125,0.7635692,0.1945668,0.6095495,28.77188,-11.41909,-6.553978
15.12.2023 13:24:31,-0.0117846,0.8125892,-0.01064826,0.5826204,-0.2047429,-18.71629,6.808563,-0.08641335,0.7638912,0.1940149,0.6093941,28.68652,-11.46307,-6.548848
15.12.2023 13:24:31,-0.0120504,0.8129449,-0.01058401,0.5821198,-0.1821364,-18.78699,6.828918,-0.08619834,0.7639991,0.1931799,0.6095546,28.59467,-11.47121,-6.503593
15.12.2023 13:24:31,-0.01254932,0.8133685,-0.01050062,0.5815187,-0.1424612,-18.87185,6.86972,-0.08612495,0.7641532,0.1922661,0.6096606,28.50665,-11.49186,-6.437112
15.12.2023 13:24:31,-0.0132174,0.8137549,-0.01009977,0.5809702,-0.06185885,-18.95004,6.905243,-0.08647358,0.7641176,0.1913706,0.6099377,28.44986,-11.48756,-6.339273
15.12.2023 13:24:31,-0.01414371,0.8142139,-0.009535528,0.5803144,5.050873,-19.04367,6.954132,-0.08676704,0.7640054,0.1908971,0.6101848,28.42703,-11.47018,-6.280869
15.12.2023 13:24:31,-0.01488488,0.8146908,-0.008762538,0.5796383,5.170624,-19.14056,6.972015,-0.08681427,0.7639632,0.1905966,0.6103249,28.40247,-11.46085,-6.25594
15.12.2023 13:24:31,-0.01572755,0.815194,-0.007850241,0.5789213,5.310028,-19.24341,6.990387,-0.08656214,0.7639399,0.1907658,0.6103371,28.39899,-11.45043,-6.293495
15.12.2023 13:24:31,-0.01669422,0.815829,-0.00670214,0.5780134,5.479187,-19.37338,7.005096,-0.08613072,0.7640247,0.1910966,0.6101884,28.39807,-11.45739,-6.355728
15.12.2023 13:24:31,-0.01763806,0.8163796,-0.005626255,0.5772189,5.64035,-19.48708,7.022736,-0.08568942,0.7641093,0.1911845,0.6101171,28.37408,-11.46208,-6.401042
15.12.2023 13:24:31,-0.01883304,0.8169134,-0.004345302,0.5764365,5.83728,-19.5993,7.050659,-0.08517255,0.7643651,0.1913268,0.6098243,28.35129,-11.49865,-6.450673
15.12.2023 13:24:31,-0.01990457,0.8175806,-0.003069175,0.5754619,6.025085,-19.73817,7.067993,-0.08481365,0.7646325,0.1912715,0.6095564,28.32227,-11.54039,-6.470188
15.12.2023 13:24:31,-0.02104899,0.818188,-0.001866693,0.5745624,6.210938,-19.86621,7.097351,-0.08455879,0.7650204,0.1910103,0.6091869,28.28329,-11.60702,-6.459791
15.12.2023 13:24:31,-0.0221952,0.8187985,-0.0006910913,0.5736514,6.394318,-19.99564,7.129059,-0.08457562,0.7654946,0.1904428,0.6087664,28.23727,-11.69573,-6.397465
15.12.2023 13:24:31,-0.02340167,0.8195053,0.0007666103,0.572593,6.607697,-20.14571,7.148651,-0.08497781,0.7659339,0.1898241,0.6083511,28.21472,-11.78809,-6.295924
15.12.2023 13:24:31,-0.02469055,0.8201437,0.002194417,0.5716204,6.823853,-20.28354,7.178345,-0.08517346,0.7662794,0.1894003,0.6080205,28.19376,-11.85788,-6.232262
15.12.2023 13:24:31,-0.02590716,0.8208219,0.00364013,0.5705847,7.036743,-20.42985,7.200745,-0.08539458,0.766589,0.1892256,0.6076535,28.1972,-11.92346,-6.185833
15.12.2023 13:24:31,-0.02708662,0.8214715,0.004945983,0.5695845,7.23407,-20.57083,7.229187,-0.08579729,0.7669897,0.189038,0.6071494,28.21384,-12.01208,-6.117329
15.12.2023 13:24:31,-0.02824296,0.8220974,0.006233423,0.5686118,7.428192,-20.70774,7.25708,-0.08631306,0.7672839,0.188976,0.6067237,28.24933,-12.08419,-6.05135
15.12.2023 13:24:31,-0.0294461,0.822779,0.007316887,0.567551,7.605835,-20.85676,7.303406,-0.08704426,0.7675271,0.1892385,0.6062295,28.33017,-12.15549,-5.990229
15.12.2023 13:24:31,-0.03059445,0.8234193,0.008496455,0.5665443,7.789032,-20.99799,7.338623,-0.08734601,0.767677,0.189594,0.6058852,28.38684,-12.19687,-5.980939
15.12.2023 13:24:31,-0.03181367,0.8241602,0.009691165,0.5653795,7.977722,-21.16111,7.380585,-0.08746836,0.7677478,0.1904957,0.6054949,28.47998,-12.22223,-6.031884
15.12.2023 13:24:31,-0.03283413,0.8248769,0.0105931,0.5642587,8.125885,-21.31781,7.423004,-0.08738153,0.7677603,0.1912599,0.6052507,28.54437,-12.2288,-6.095383
15.12.2023 13:24:31,-0.03380338,0.825578,0.01134878,0.5631603,8.256836,-21.47127,7.470337,-0.08756837,0.7678476,0.1916256,0.6049972,28.59293,-12.25474,-6.100368
15.12.2023 13:24:31,-0.03459777,0.826387,0.01204331,0.5619098,8.370148,-21.64549,7.505951,-0.0880243,0.7679181,0.191649,0.6048341,28.62955,-12.28232,-6.055115
15.12.2023 13:24:31,-0.03524712,0.8271961,0.01244531,0.5606688,8.44632,-21.81824,7.546936,-0.08830976,0.7679248,0.191673,0.6047763,28.65298,-12.29231,-6.028985
15.12.2023 13:24:31,-0.03571579,0.827988,0.01259128,0.5594656,8.486572,-21.98552,7.587158,-0.08841939,0.7679407,0.1917494,0.6047159,28.66833,-12.29939,-6.023286
15.12.2023 13:24:31,-0.03589334,0.8287839,0.01255934,0.5582753,8.49118,-22.15056,7.611145,-0.08829801,0.7679952,0.1918821,0.6046224,28.67218,-12.30772,-6.042423
15.12.2023 13:24:31,-0.03593004,0.8296877,0.0122192,0.5569363,8.456909,-22.33597,7.641968,-0.08817212,0.7680245,0.1918321,0.6046193,28.65851,-12.30935,-6.049744
15.12.2023 13:24:31,-0.03558487,0.8305621,0.01151017,0.5556688,8.363281,-22.51088,7.659424,-0.08832654,0.768179,0.191615,0.6044693,28.65137,-12.34254,-6.012654
15.12.2023 13:24:31,-0.03519634,0.8314997,0.01074574,0.554305,8.261261,-22.69875,7.676361,-0.08857679,0.7683544,0.1913654,0.6042888,28.64853,-12.38247,-5.963063
15.12.2023 13:24:31,-0.03476669,0.8324729,0.009823686,0.5528868,8.141388,-22.89378,7.699219,-0.08878302,0.7687292,0.1910251,0.6038895,28.63593,-12.45972,-5.90292
15.12.2023 13:24:31,-0.03419144,0.8335068,0.008502353,0.5513846,7.973785,-23.09979,7.733215,-0.08871527,0.7691713,0.1909434,0.603362,28.62766,-12.54449,-5.885299
15.12.2023 13:24:31,-0.03344463,0.8345569,0.006990039,0.5498613,7.776886,-23.30789,7.762299,-0.08829847,0.7696689,0.1908991,0.6028025,28.59763,-12.63021,-5.901934
15.12.2023 13:24:31,-0.03262201,0.8355421,0.005306108,0.5484316,7.559052,-23.50237,7.793854,-0.0877175,0.7701011,0.1909717,0.6023121,28.5658,-12.69926,-5.945666
15.12.2023 13:24:31,-0.03161578,0.8365728,0.003683945,0.5469304,7.335266,-23.70583,7.803375,-0.0870657,0.7705476,0.1908532,0.601873,28.51117,-12.76745,-5.981876
15.12.2023 13:24:31,-0.0303454,0.8375611,0.001879023,0.5454971,7.077667,-23.89896,7.797974,-0.08675844,0.7709659,0.1905093,0.6014904,28.46075,-12.83826,-5.969604
15.12.2023 13:24:31,-0.0290598,0.8385476,-2.516724E-05,0.5440527,6.80957,-24.09286,7.796448,-0.08672991,0.7714462,0.1899034,0.6010703,28.40714,-12.9272,-5.908942
15.12.2023 13:24:31,-0.0279097,0.8395771,-0.001875629,0.5425199,6.55484,-24.29839,7.803894,-0.08694805,0.7719079,0.1892615,0.6006482,28.36801,-13.01946,-5.822596
15.12.2023 13:24:31,-0.02684524,0.8405989,-0.00361212,0.5409803,6.316345,-24.50446,7.811676,-0.08745003,0.7722773,0.1885143,0.6003355,28.33893,-13.10085,-5.704962
15.12.2023 13:24:31,-0.0261944,0.8415886,-0.005134006,0.5394591,6.124237,-24.7081,7.845245,-0.08775268,0.7725825,0.1882097,0.5999941,28.33566,-13.16773,-5.641162
15.12.2023 13:24:31,-0.02572651,0.8426167,-0.006313391,0.5378619,5.976074,-24.9224,7.874817,-0.08781562,0.7729621,0.1882074,0.5994965,28.34363,-13.24517,-5.6193
15.12.2023 13:24:32,-0.0256231,0.8436358,-0.007227098,0.5362554,5.875916,-25.13834,7.922791,-0.08778232,0.7733561,0.1886245,0.5988618,28.3837,-13.32667,-5.636243
15.12.2023 13:24:32,-0.02574742,0.8447318,-0.007844253,0.5345127,5.817749,-25.37324,7.974426,-0.08760922,0.7738054,0.1892053,0.5981231,28.42938,-13.41668,-5.676168
15.12.2023 13:24:32,-0.02600516,0.8458714,-0.008269381,0.5326884,5.785858,-25.61934,8.02713,-0.08732883,0.7745341,0.1897419,0.59705,28.46585,-13.5591,-5.71172
15.12.2023 13:24:32,-0.0264,0.8470178,-0.008466308,0.5308411,5.78418,-25.86887,8.079193,-0.08713834,0.7752277,0.1901793,0.5960375,28.49942,-13.69656,-5.732731
15.12.2023 13:24:32,-0.02667344,0.8481115,-0.008486434,0.5290779,5.792419,-26.10715,8.108643,-0.08666569,0.7762201,0.1904401,0.5947301,28.49896,-13.88403,-5.756183
15.12.2023 13:24:32,-0.02721198,0.849326,-0.00814578,0.527104,5.850891,-26.37466,8.142365,-0.08616938,0.7774056,0.1904642,0.5932442,28.47662,-14.10774,-5.757013
15.12.2023 13:24:32,-0.0280438,0.8504528,-0.007531274,0.5252494,5.95401,-26.62664,8.188385,-0.0856471,0.77865,0.1902111,0.5917674,28.42709,-14.34023,-5.738325
15.12.2023 13:24:32,-0.02865793,0.8516716,-0.006974735,0.5232452,6.037689,-26.89816,8.217285,-0.08486307,0.7800122,0.1898907,0.5901871,28.35358,-14.58856,-5.735786
15.12.2023 13:24:32,-0.02946874,0.8528764,-0.006025578,0.5212459,6.171356,-27.16975,8.242371,-0.08411457,0.7812967,0.1896642,0.588666,28.29086,-14.82389,-5.739793
15.12.2023 13:24:32,-0.03016123,0.8540314,-0.005198597,0.5193204,6.286224,-27.43066,8.263672,-0.0832708,0.7828346,0.189332,0.586847,28.21396,-15.10736,-5.735373
15.12.2023 13:24:32,-0.03089175,0.8552197,-0.004459953,0.5173249,6.394348,-27.70038,8.294617,-0.08278398,0.7843977,0.1888633,0.5849767,28.15009,-15.406,-5.685457
15.12.2023 13:24:32,-0.03161144,0.8563856,-0.003823231,0.5153542,6.491791,-27.96616,8.330963,-0.08241578,0.7861097,0.1885377,0.5828316,28.10962,-15.74113,-5.627754
15.12.2023 13:24:32,-0.03221214,0.8576663,-0.003142023,0.5131872,6.585693,-28.2578,8.353821,-0.08186673,0.7878947,0.1883327,0.5805607,28.06842,-16.08835,-5.593268
15.12.2023 13:24:32,-0.03266231,0.858849,-0.002609578,0.5111797,6.656647,-28.52724,8.370728,-0.08128864,0.7894914,0.1882514,0.5784954,28.03516,-16.3987,-5.578085
15.12.2023 13:24:32,-0.03302744,0.8600002,-0.002076966,0.5092196,6.722809,-28.78996,8.379486,-0.08054813,0.7912051,0.1882014,0.5762696,27.99475,-16.7299,-5.576253
15.12.2023 13:24:32,-0.03332004,0.8610691,-0.001601466,0.5073926,6.779602,-29.03439,8.38443,-0.07987621,0.7928743,0.1880914,0.5741008,27.95325,-17.05447,-5.565404
15.12.2023 13:24:32,-0.03371315,0.862224,-0.001007417,0.505403,6.853271,-29.30047,8.393097,-0.07922088,0.794744,0.187852,0.5716798,27.90265,-17.42094,-5.535726
15.12.2023 13:24:32,-0.03399105,0.8633871,-0.0004690382,0.5033956,6.914734,-29.56831,8.39389,-0.07858086,0.7967824,0.1875413,0.5690265,27.84805,-17.8238,-5.492676
15.12.2023 13:24:32,-0.03433307,0.8644116,-3.760855E-05,0.5016113,6.970154,-29.80608,8.407013,-0.07809033,0.7987469,0.1870912,0.5664823,27.78976,-18.21555,-5.428556
15.12.2023 13:24:32,-0.03472316,0.8654174,0.0004333447,0.4998469,7.032288,-30.04107,8.422852,-0.07762384,0.800704,0.1868012,0.5638732,27.74838,-18.61026,-5.373113
15.12.2023 13:24:32,-0.0350984,0.8664469,0.0007921715,0.4980335,7.082184,-30.28205,8.44397,-0.07737757,0.8026831,0.1866678,0.5611307,27.7374,-19.02023,-5.304909
15.12.2023 13:24:32,-0.03547431,0.8674585,0.001209846,0.4962417,7.138,-30.51999,8.461975,-0.07735498,0.8045005,0.1865955,0.5585493,27.74594,-19.40534,-5.224792
15.12.2023 13:24:32,-0.03588742,0.8684522,0.001529814,0.49447,7.186218,-30.75489,8.489441,-0.0773257,0.8063115,0.1866494,0.5559177,27.76602,-19.79256,-5.15349
15.12.2023 13:24:32,-0.03622089,0.8694674,0.001857517,0.4926572,7.230469,-30.99487,8.508789,-0.07750482,0.8080161,0.1868154,0.5533561,27.80994,-20.16686,-5.072432
15.12.2023 13:24:32,-0.03645545,0.8702222,0.00211642,0.4913043,7.264069,-31.17377,8.521149,-0.07751597,0.809369,0.1869534,0.5513272,27.83646,-20.4613,-5.021389
15.12.2023 13:24:32,-0.03683657,0.8714519,0.002424338,0.4890897,7.307251,-31.46609,8.547791,-0.07689454,0.8115878,0.187295,0.5480265,27.84833,-20.9285,-5.009657
15.12.2023 13:24:32,-0.03714584,0.8724263,0.002696781,0.4873248,7.344604,-31.69885,8.568268,-0.0759693,0.8133405,0.1878425,0.5453631,27.85632,-21.2906,-5.062077
15.12.2023 13:24:32,-0.03740283,0.8733941,0.00295387,0.4855669,7.377472,-31.93031,8.584473,-0.07492604,0.8151796,0.1882475,0.5426152,27.84396,-21.66772,-5.113335
15.12.2023 13:24:32,-0.03759965,0.8743246,0.003132556,0.4838728,7.399353,-32.15295,8.598938,-0.07410381,0.8169833,0.1882984,0.5399914,27.81171,-22.04021,-5.120874
15.12.2023 13:24:32,-0.03774892,0.8751711,0.003426255,0.4823266,7.430756,-32.35613,8.601959,-0.07327879,0.8188677,0.1882876,0.5372463,27.77435,-22.43143,-5.121123
15.12.2023 13:24:32,-0.03791366,0.8761196,0.003618789,0.4805871,7.452026,-32.58424,8.612793,-0.07221577,0.8206359,0.1882082,0.5347143,27.71393,-22.79025,-5.146743
15.12.2023 13:24:32,-0.03801281,0.8769278,0.003803246,0.4791014,7.469879,-32.77884,8.616821,-0.07084478,0.8224434,0.1881834,0.5321231,27.6398,-23.15126,-5.205806
15.12.2023 13:24:32,-0.03806381,0.8778471,0.003953306,0.4774097,7.480804,-33.00002,8.6185,-0.06918285,0.8240181,0.188162,0.5299085,27.54562,-23.45331,-5.305629
15.12.2023 13:24:32,-0.03803162,0.878675,0.004159226,0.475885,7.49353,-33.19914,8.608337,-0.06726733,0.8256189,0.188117,0.5276746,27.43384,-23.75513,-5.429171
15.12.2023 13:24:32,-0.03796379,0.8795521,0.00437547,0.4742655,7.505005,-33.4104,8.59433,-0.06568296,0.8273736,0.1876768,0.5252771,27.30649,-24.09654,-5.48772
15.12.2023 13:24:32,-0.03790666,0.8804589,0.004471357,0.4725836,7.50473,-33.62938,8.588165,-0.06492577,0.8293702,0.1866464,0.5225829,27.17621,-24.50838,-5.414576
15.12.2023 13:24:32,-0.03785074,0.8813045,0.004685206,0.4710073,7.516907,-33.83463,8.575439,-0.06466815,0.831356,0.1852816,0.5199383,27.04388,-24.92815,-5.270669
15.12.2023 13:24:32,-0.03777257,0.882101,0.00476142,0.4695195,7.514374,-34.02789,8.567657,-0.06409305,0.8331347,0.1842971,0.5175068,26.92706,-25.29999,-5.192405
15.12.2023 13:24:32,-0.03748482,0.8829246,0.00497781,0.4679896,7.514679,-34.22633,8.53125,-0.0631221,0.8348999,0.1836321,0.5150117,26.81717,-25.66483,-5.175406
15.12.2023 13:24:32,-0.03720471,0.8836241,0.005194358,0.4666876,7.516418,-34.39508,8.494934,-0.06177737,0.8364537,0.1833862,0.5127361,26.72421,-25.97984,-5.23184
15.12.2023 13:24:32,-0.03695234,0.8843541,0.005473747,0.4653197,7.525879,-34.57235,8.458313,-0.06080822,0.8380513,0.1830341,0.5103637,26.64487,-26.31551,-5.241174
15.12.2023 13:24:32,-0.0366594,0.8850342,0.005756923,0.4640447,7.534058,-34.7374,8.417145,-0.06075268,0.8396037,0.1824047,0.5080387,26.59384,-26.66321,-5.14118
15.12.2023 13:24:32,-0.03641935,0.8857645,0.00607511,0.462664,7.54834,-34.9161,8.379822,-0.0606625,0.841179,0.1818711,0.5056292,26.55029,-27.01864,-5.04944
15.12.2023 13:24:32,-0.03622855,0.8864307,0.006328729,0.461398,7.559204,-35.07981,8.350647,-0.06052522,0.8426072,0.1818814,0.5032585,26.55713,-27.35079,-5.000579
15.12.2023 13:24:32,-0.03611938,0.8871058,0.006469776,0.4601052,7.562897,-35.24682,8.335815,-0.05964317,0.8440575,0.1819924,0.5008877,26.52905,-27.67009,-5.034375
15.12.2023 13:24:32,-0.03596362,0.8878541,0.006650115,0.4586693,7.567688,-35.43215,8.314606,-0.05825903,0.8456231,0.1824967,0.4982194,26.51215,-28.01234,-5.137999
15.12.2023 13:24:32,-0.03581792,0.8884931,0.006853843,0.4574386,7.576202,-35.59093,8.292633,-0.05697522,0.8471186,0.182648,0.4957657,26.46555,-28.33552,-5.213948
15.12.2023 13:24:32,-0.03550725,0.8891392,0.007048259,0.4562028,7.575226,-35.74993,8.254333,-0.05603782,0.8485714,0.1826574,0.4933789,26.42551,-28.65723,-5.247289
15.12.2023 13:24:32,-0.03525668,0.8897474,0.007074807,0.4550346,7.560577,-35.90002,8.230713,-0.05541983,0.8500881,0.1822139,0.4909958,26.35944,-28.99524,-5.218637
15.12.2023 13:24:32,-0.03494234,0.8903042,0.007222794,0.4539662,7.55545,-36.03718,8.19397,-0.05477903,0.8516126,0.1816003,0.4886477,26.27481,-29.3323,-5.182715
15.12.2023 13:24:32,-0.03473592,0.8908295,0.007211918,0.4529506,7.539978,-36.16746,8.1763,-0.05422331,0.8531228,0.1809449,0.4863129,26.19083,-29.66893,-5.1364
15.12.2023 13:24:32,-0.03455163,0.8913524,0.007234524,0.4519345,7.529114,-36.29781,8.15918,-0.0539518,0.8546028,0.1801385,0.4840387,26.10776,-30.00432,-5.053348
15.12.2023 13:24:32,-0.03432612,0.8918039,0.007229748,0.4510601,7.513885,-36.40978,8.138794,-0.05394188,0.8560214,0.1793985,0.4818027,26.04596,-30.33504,-4.949265
15.12.2023 13:24:32,-0.03416069,0.8922518,0.007234461,0.4501861,7.502747,-36.52176,8.124054,-0.05369886,0.8573496,0.1789702,0.4796224,26.00137,-30.64545,-4.89113
15.12.2023 13:24:32,-0.03398663,0.8926645,0.00730339,0.4493793,7.498016,-36.62511,8.104919,-0.05355718,0.8584711,0.1789668,0.4776295,26.00421,-30.91885,-4.854649
15.12.2023 13:24:32,-0.03383533,0.8931181,0.007404095,0.4484868,7.497437,-36.7395,8.086731,-0.05319867,0.8595867,0.1790431,0.4756304,26.00269,-31.18764,-4.845596
15.12.2023 13:24:32,-0.03369863,0.8934856,0.007473988,0.4477633,7.495087,-36.83213,8.071167,-0.05278692,0.8606358,0.1793164,0.4736721,26.01788,-31.44422,-4.855627
15.12.2023 13:24:32,-0.03347191,0.8938719,0.007516689,0.447008,7.48526,-36.92864,8.047821,-0.05229641,0.8616204,0.1794587,0.4718792,26.01459,-31.68031,-4.869849
15.12.2023 13:24:32,-0.03336958,0.8941742,0.007584677,0.4464096,7.484955,-37.00523,8.035492,-0.05171879,0.862696,0.1795023,0.4699571,25.99725,-31.93541,-4.883772
15.12.2023 13:24:32,-0.03300216,0.8945138,0.007702517,0.4457539,7.476044,-37.08875,7.993561,-0.05112442,0.8637146,0.1794367,0.4681729,25.96725,-32.17399,-4.896303
15.12.2023 13:24:32,-0.03285774,0.8948098,0.007853661,0.4451675,7.482239,-37.16376,7.972656,-0.05089702,0.8648564,0.1789611,0.4662682,25.91696,-32.44497,-4.842295
15.12.2023 13:24:32,-0.03266769,0.8950871,0.007907086,0.4446229,7.476227,-37.23323,7.951904,-0.05124899,0.8659484,0.1783331,0.4644397,25.88287,-32.71703,-4.720669
15.12.2023 13:24:32,-0.03253085,0.895348,0.008103536,0.4441038,7.487701,-37.29964,7.929291,-0.05147083,0.8669704,0.1776404,0.4627711,25.83368,-32.96673,-4.612979
15.12.2023 13:24:32,-0.03243884,0.8955435,0.008284939,0.4437128,7.500397,-37.3497,7.911713,-0.05139899,0.8678885,0.1772269,0.461214,25.79578,-33.18931,-4.556211
15.12.2023 13:24:32,-0.03237587,0.8958144,0.008390817,0.443168,7.506287,-37.4194,7.901367,-0.0509126,0.8686798,0.1771004,0.4598249,25.76334,-33.37539,-4.564752
