TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
10.01.2024 09:57:41,0.1755218,-0.1266656,0.05389083,0.9748045,-20.84562,109.1229,-3.717982,-0.2737654,-0.135564,-0.003337487,0.952189,36.4838,112.4929,-4.564744
10.01.2024 09:57:41,0.1756644,-0.1267293,0.05399829,0.9747646,-20.86389,109.1285,-3.72745,-0.2739028,-0.1358822,-0.003434318,0.9521037,36.50015,112.5334,-4.567416
10.01.2024 09:57:41,0.1758611,-0.1268064,0.05403402,0.9747171,-20.88745,109.1373,-3.727268,-0.2740496,-0.1359619,-0.003162637,0.952051,36.51208,112.5558,-4.60854
10.01.2024 09:57:41,0.1759386,-0.1269551,0.05406028,0.9746823,-20.89735,109.155,-3.726007,-0.2742063,-0.1358465,-0.002863943,0.9520234,36.52563,112.5538,-4.646178
10.01.2024 09:57:41,0.1759658,-0.1270572,0.05405106,0.9746646,-20.90076,109.1676,-3.722238,-0.2742329,-0.1356131,-0.002592289,0.9520497,36.52493,112.5334,-4.672872
10.01.2024 09:57:41,0.1758304,-0.1270887,0.0541646,0.9746786,-20.88685,109.1688,-3.737021,-0.2742404,-0.135659,-0.002572265,0.9520411,36.52524,112.5402,-4.677295
10.01.2024 09:57:41,0.175733,-0.1271998,0.05412241,0.974684,-20.8754,109.1831,-3.730839,-0.2741308,-0.1358458,-0.002451652,0.9520463,36.50928,112.567,-4.69688
10.01.2024 09:57:41,0.1757231,-0.1271513,0.0541522,0.9746905,-20.87451,109.1765,-3.73563,-0.2740061,-0.1361078,-0.002564379,0.9520445,36.49539,112.5951,-4.689105
10.01.2024 09:57:41,0.1756584,-0.1271733,0.05397313,0.9747092,-20.86453,109.183,-3.714592,-0.2739124,-0.1363631,-0.002829298,0.9520342,36.48798,112.6176,-4.662441
10.01.2024 09:57:41,0.1757637,-0.1270866,0.05398903,0.9747007,-20.87661,109.1722,-3.716967,-0.274082,-0.1364718,-0.002754961,0.95197,36.50598,112.6372,-4.680045
10.01.2024 09:57:41,0.1757666,-0.1269948,0.05384922,0.9747198,-20.87459,109.1641,-3.702232,-0.2742977,-0.1365733,-0.002587632,0.9518938,36.52774,112.66,-4.71038
10.01.2024 09:57:41,0.1757053,-0.1268689,0.05383631,0.974748,-20.86683,109.149,-3.704356,-0.2744898,-0.1368032,-0.002290181,0.9518062,36.5437,112.7038,-4.761467
10.01.2024 09:57:41,0.1756456,-0.1267304,0.05376062,0.9747809,-20.85831,109.1337,-3.699219,-0.274682,-0.1366902,-0.002043291,0.9517676,36.56232,112.701,-4.7935
10.01.2024 09:57:41,0.1755377,-0.1265954,0.05375442,0.9748182,-20.84523,109.1173,-3.702992,-0.2748969,-0.1363123,-0.001703569,0.9517604,36.58322,112.6673,-4.828171
10.01.2024 09:57:41,0.1755401,-0.126318,0.05379049,0.9748518,-20.84497,109.0828,-3.713474,-0.2748307,-0.1360674,-0.001959099,0.951814,36.58136,112.6252,-4.784927
10.01.2024 09:57:41,0.175535,-0.1262635,0.05379704,0.9748595,-20.84426,109.076,-3.715548,-0.2745371,-0.1359013,-0.003218782,0.9519191,36.57062,112.5541,-4.610979
10.01.2024 09:57:41,0.1755369,-0.1260245,0.05378691,0.9748906,-20.84343,109.0472,-3.719644,-0.2744154,-0.1357406,-0.003719801,0.9519752,36.56619,112.5134,-4.538201
10.01.2024 09:57:41,0.1756256,-0.1259207,0.05381541,0.9748864,-20.8537,109.0341,-3.72415,-0.2744848,-0.1355098,-0.003645724,0.9519885,36.5741,112.487,-4.540818
10.01.2024 09:57:41,0.1756093,-0.1258548,0.05386043,0.9748954,-20.85221,109.0251,-3.73124,-0.2748669,-0.1356356,-0.002864184,0.9518629,36.60419,112.5374,-4.654422
10.01.2024 09:57:41,0.1757668,-0.1258468,0.05385742,0.9748682,-20.87035,109.0244,-3.728888,-0.2750486,-0.1360581,-0.002067227,0.9517522,36.60892,112.6239,-4.776124
10.01.2024 09:57:41,0.1758562,-0.1259481,0.05387297,0.9748381,-20.8813,109.0365,-3.727252,-0.2752329,-0.1363955,-0.001519062,0.9516516,36.61884,112.6905,-4.86304
10.01.2024 09:57:41,0.1758784,-0.1259782,0.05385483,0.9748312,-20.88373,109.0406,-3.724098,-0.2752284,-0.1367169,-0.001306435,0.9516072,36.61276,112.7399,-4.901917
10.01.2024 09:57:41,0.1758811,-0.1259871,0.05380002,0.9748327,-20.88328,109.0429,-3.717295,-0.2750548,-0.1369555,-0.001714079,0.9516224,36.59866,112.7537,-4.854449
10.01.2024 09:57:41,0.1758614,-0.1260837,0.05386882,0.9748199,-20.88236,109.0531,-3.723648,-0.2749966,-0.1369279,-0.001738269,0.9516431,36.59244,112.7482,-4.84891
10.01.2024 09:57:41,0.175836,-0.1261383,0.0539053,0.9748154,-20.88015,109.0589,-3.727149,-0.2749761,-0.1368978,-0.001704131,0.9516534,36.58954,112.7451,-4.851645
10.01.2024 09:57:41,0.1758854,-0.1261117,0.05394213,0.9748079,-20.88629,109.0549,-3.731474,-0.2752105,-0.1367045,-0.001829491,0.9516132,36.62033,112.7195,-4.834301
10.01.2024 09:57:41,0.1758655,-0.126105,0.05389783,0.9748148,-20.88334,109.0551,-3.72659,-0.2754309,-0.1364963,-0.001890628,0.9515793,36.64838,112.6939,-4.824233
10.01.2024 09:57:41,0.1760109,-0.1261455,0.05402163,0.9747765,-20.90207,109.0575,-3.738508,-0.27552,-0.1364704,-0.001472716,0.9515579,36.65131,112.7068,-4.878794
10.01.2024 09:57:41,0.1761216,-0.126294,0.05406346,0.974735,-20.91604,109.0748,-3.73866,-0.2754791,-0.1365778,-0.001262198,0.9515547,36.64209,112.7276,-4.908616
10.01.2024 09:57:41,0.1762216,-0.1264472,0.05406773,0.9746968,-20.92826,109.0934,-3.734352,-0.275362,-0.1368563,-0.0009433447,0.9515489,36.62106,112.7733,-4.956684
10.01.2024 09:57:41,0.1762712,-0.1265801,0.05420905,0.9746627,-20.93653,109.1066,-3.747615,-0.2752888,-0.1371007,-0.001284069,0.9515345,36.61749,112.7919,-4.920439
10.01.2024 09:57:41,0.1763824,-0.1268252,0.05421752,0.9746103,-20.95045,109.1364,-3.741582,-0.2752781,-0.1373657,-0.0009929477,0.9514997,36.6095,112.8366,-4.967087
10.01.2024 09:57:41,0.1765317,-0.1270119,0.05421334,0.9745591,-20.96838,109.1594,-3.734809,-0.27538,-0.1377223,-0.000396692,0.9514191,36.60855,112.906,-5.058826
10.01.2024 09:57:41,0.1766012,-0.1271131,0.05416805,0.9745358,-20.97615,109.1728,-3.726134,-0.2756644,-0.1378029,-0.0001466092,0.9513252,36.63684,112.9304,-5.100813
10.01.2024 09:57:41,0.1766849,-0.1270243,0.05419641,0.9745307,-20.98591,109.1615,-3.730365,-0.2758327,-0.1376888,-0.0004064662,0.9512928,36.66202,112.9093,-5.067668
10.01.2024 09:57:41,0.1767014,-0.1271459,0.05421391,0.9745108,-20.98853,109.1759,-3.729495,-0.2757346,-0.1372765,-0.0008605229,0.9513805,36.66107,112.8376,-4.992043
10.01.2024 09:57:41,0.176939,-0.1270552,0.054233,0.9744785,-21.01594,109.1648,-3.730514,-0.275545,-0.1369379,-0.001175851,0.9514839,36.64639,112.7789,-4.934577
10.01.2024 09:57:41,0.1769811,-0.1270533,0.05434741,0.9744647,-21.02245,109.1621,-3.743684,-0.2754157,-0.1364701,-0.001631313,0.9515879,36.64197,112.6994,-4.855978
10.01.2024 09:57:41,0.1769177,-0.1270182,0.05452512,0.9744709,-21.01754,109.1538,-3.766659,-0.275378,-0.1360987,-0.001618731,0.951652,36.63922,112.6507,-4.842926
10.01.2024 09:57:41,0.1769792,-0.1270195,0.05465392,0.9744524,-21.02651,109.1513,-3.781214,-0.2754825,-0.1358058,-0.001187873,0.9516642,36.64511,112.6294,-4.889645
10.01.2024 09:57:41,0.1768609,-0.1269961,0.05482374,0.9744674,-21.01517,109.1445,-3.803746,-0.2755027,-0.1357904,-0.00112192,0.9516607,36.64636,112.6301,-4.897988
10.01.2024 09:57:41,0.1767958,-0.1270207,0.05485059,0.9744744,-21.00813,109.1469,-3.807313,-0.2754238,-0.1358052,-0.001204051,0.9516813,36.63852,112.6278,-4.886115
10.01.2024 09:57:41,0.1766323,-0.1269041,0.05478504,0.9745229,-20.98781,109.1339,-3.804351,-0.2750329,-0.1357644,-0.001509727,0.9517998,36.59842,112.6049,-4.836018
10.01.2024 09:57:41,0.1765923,-0.1269089,0.05474178,0.974532,-20.98259,109.1354,-3.799615,-0.2747493,-0.1355347,-0.00162698,0.9519141,36.56842,112.5659,-4.805657
10.01.2024 09:57:41,0.1765427,-0.1268125,0.05471434,0.9745551,-20.97607,109.1242,-3.799183,-0.2745119,-0.1354916,-0.001617188,0.9519888,36.54062,112.5566,-4.799525
10.01.2024 09:57:41,0.1763669,-0.1268058,0.05474084,0.9745863,-20.95609,109.1226,-3.804948,-0.2744102,-0.1352838,-0.001596788,0.9520477,36.52936,112.5284,-4.792
10.01.2024 09:57:41,0.176138,-0.1267612,0.05477832,0.9746314,-20.92998,109.116,-3.813612,-0.2741373,-0.1354971,-0.001847302,0.9520955,36.50079,112.5428,-4.761261
10.01.2024 09:57:41,0.1759771,-0.1267505,0.05477322,0.9746621,-20.91126,109.1146,-3.81547,-0.2737131,-0.1353891,-0.002132651,0.9522324,36.45673,112.5115,-4.710624
10.01.2024 09:57:41,0.17584,-0.1267079,0.05477976,0.974692,-20.89533,109.1091,-3.819106,-0.273307,-0.1351583,-0.001947811,0.9523821,36.40686,112.4811,-4.715878
10.01.2024 09:57:41,0.1757453,-0.1266006,0.05475082,0.9747247,-20.88353,109.0966,-3.819352,-0.2728895,-0.1350397,-0.001775745,0.9525191,36.35538,112.4646,-4.723365
10.01.2024 09:57:41,0.1757088,-0.1267161,0.05470835,0.9747187,-20.87915,109.1115,-3.812186,-0.2722005,-0.1352753,-0.002396501,0.9526814,36.28458,112.4621,-4.636315
10.01.2024 09:57:41,0.1758364,-0.1267535,0.05471149,0.9746906,-20.8941,109.1161,-3.809956,-0.2711588,-0.135749,-0.003495978,0.9529076,36.17996,112.4684,-4.488652
10.01.2024 09:57:41,0.1758192,-0.1267013,0.05450075,0.9747123,-20.88889,109.1143,-3.786117,-0.270137,-0.1359368,-0.004686456,0.9531659,36.08069,112.4349,-4.319746
10.01.2024 09:57:41,0.1756667,-0.1266745,0.05446948,0.974745,-20.8707,109.1116,-3.785085,-0.2694573,-0.1357979,-0.00482537,0.9533774,36.00409,112.4011,-4.280968
10.01.2024 09:57:41,0.1755518,-0.1266551,0.05447635,0.9747679,-20.85744,109.1089,-3.787932,-0.2691134,-0.1355969,-0.004598761,0.9535043,35.9606,112.3773,-4.294383
10.01.2024 09:57:41,0.1752861,-0.1265785,0.05440564,0.9748296,-20.8254,109.1008,-3.784854,-0.2685421,-0.1352457,-0.004814428,0.9537141,35.89905,112.3151,-4.240936
10.01.2024 09:57:41,0.1750439,-0.1265747,0.05445391,0.9748709,-20.79807,109.099,-3.794069,-0.2675735,-0.1348922,-0.005207923,0.9540343,35.79404,112.2404,-4.155694
10.01.2024 09:57:41,0.1748977,-0.1265486,0.05440572,0.9749032,-20.78036,109.0967,-3.790904,-0.2661461,-0.1343821,-0.005711366,0.9545026,35.63782,112.135,-4.04063
10.01.2024 09:57:41,0.1748651,-0.1265051,0.05435473,0.9749176,-20.77569,109.0924,-3.786217,-0.2645662,-0.134311,-0.006421484,0.9549472,35.46542,112.0776,-3.911937
10.01.2024 09:57:41,0.1749256,-0.1264905,0.05424628,0.9749146,-20.78109,109.0931,-3.772719,-0.2632796,-0.1345454,-0.006460813,0.9552695,35.31439,112.0872,-3.88583
10.01.2024 09:57:41,0.175006,-0.1263634,0.05415845,0.9749216,-20.78864,109.0797,-3.763921,-0.2618765,-0.1346442,-0.006759697,0.9556391,35.15488,112.0691,-3.819629
10.01.2024 09:57:41,0.1750424,-0.1262333,0.05404563,0.9749382,-20.79073,109.0663,-3.752804,-0.2597678,-0.1344434,-0.007325416,0.9562384,34.91864,111.9935,-3.693777
10.01.2024 09:57:41,0.1749628,-0.126049,0.05403304,0.974977,-20.78064,109.0441,-3.756496,-0.2577901,-0.1339957,-0.008143718,0.9568297,34.70306,111.8806,-3.531336
10.01.2024 09:57:41,0.1749249,-0.125927,0.05405724,0.9749982,-20.77612,109.0287,-3.762633,-0.2553118,-0.1331115,-0.009737737,0.9576024,34.4436,111.6807,-3.246689
10.01.2024 09:57:41,0.1748538,-0.1257707,0.05391695,0.9750389,-20.76531,109.0127,-3.750288,-0.2525932,-0.132584,-0.01120783,0.9583802,34.15228,111.5295,-2.986233
10.01.2024 09:57:41,0.1748745,-0.1256146,0.05404861,0.975048,-20.76897,108.9909,-3.769241,-0.2500798,-0.1325237,-0.0121804,0.9590356,33.87494,111.4585,-2.809404
10.01.2024 09:57:41,0.1748543,-0.1254943,0.05418535,0.9750596,-20.76811,108.9733,-3.788565,-0.2469837,-0.132698,-0.01335344,0.9597979,33.53223,111.4054,-2.604028
10.01.2024 09:57:41,0.1749001,-0.1254318,0.054057,0.9750665,-20.77134,108.9685,-3.773959,-0.2434986,-0.1323028,-0.01375726,0.9607368,33.13278,111.3006,-2.469486
10.01.2024 09:57:41,0.1748465,-0.1254084,0.05395226,0.9750849,-20.76357,108.9679,-3.762671,-0.2404979,-0.1317355,-0.01390036,0.9615682,32.78613,111.1891,-2.373089
10.01.2024 09:57:41,0.174858,-0.1253869,0.05387863,0.9750897,-20.76377,108.9669,-3.754174,-0.2373557,-0.1309346,-0.01415978,0.9624541,32.42557,111.0441,-2.253389
10.01.2024 09:57:41,0.1747205,-0.1253838,0.05372366,0.9751233,-20.74566,108.9697,-3.737572,-0.2342347,-0.1302617,-0.01465085,0.9633023,32.07101,110.9103,-2.110822
10.01.2024 09:57:41,0.174589,-0.1253452,0.05367019,0.9751548,-20.72955,108.966,-3.733831,-0.2313572,-0.1294589,-0.01564102,0.96409,31.75317,110.7499,-1.908842
10.01.2024 09:57:41,0.1744105,-0.1253218,0.05357372,0.975195,-20.70745,108.965,-3.725251,-0.2282975,-0.1289607,-0.01696927,0.9648634,31.41876,110.6183,-1.672395
10.01.2024 09:57:41,0.17422,-0.125139,0.05350525,0.9752563,-20.68374,108.944,-3.723715,-0.2249949,-0.128791,-0.01857943,0.9656319,31.05988,110.5198,-1.407948
10.01.2024 09:57:41,0.1741167,-0.1250485,0.05344567,0.9752896,-20.67061,108.9342,-3.719999,-0.2216601,-0.1281193,-0.01917561,0.9664805,30.68185,110.3885,-1.254598
10.01.2024 09:57:41,0.1738362,-0.1249411,0.05345599,0.9753528,-20.63791,108.9206,-3.727443,-0.2181147,-0.1272559,-0.01976096,0.967389,30.27942,110.2335,-1.094971
10.01.2024 09:57:41,0.1736202,-0.1248504,0.05335608,0.9754084,-20.61118,108.9114,-3.720439,-0.2153863,-0.1265289,-0.02079787,0.9680737,29.97879,110.0923,-0.899958
10.01.2024 09:57:41,0.1733427,-0.1248245,0.0533564,0.9754611,-20.579,108.908,-3.724834,-0.2131661,-0.12669,-0.02144744,0.9685298,29.73044,110.0771,-0.786461
10.01.2024 09:57:41,0.1731014,-0.1246631,0.05332745,0.9755262,-20.55007,108.8887,-3.728212,-0.2114134,-0.1274641,-0.02122164,0.9688173,29.52258,110.1652,-0.8045791
10.01.2024 09:57:41,0.1727722,-0.1245181,0.05327259,0.975606,-20.51068,108.8719,-3.729314,-0.2092336,-0.1273996,-0.02129313,0.9692973,29.27048,110.1381,-0.7563561
10.01.2024 09:57:41,0.1724104,-0.1242367,0.05319394,0.9757102,-20.46666,108.839,-3.730986,-0.206873,-0.1267387,-0.02143226,0.9698874,28.99893,110.0345,-0.681371
10.01.2024 09:57:41,0.1720605,-0.1241083,0.05312997,0.9757918,-20.42483,108.8244,-3.730885,-0.2029888,-0.1250298,-0.02365682,0.9708777,28.58255,109.7393,-0.301553
10.01.2024 09:57:41,0.1716576,-0.1239339,0.05305085,0.9758892,-20.37647,108.8045,-3.73068,-0.1992487,-0.1227663,-0.02489495,0.9719098,28.16721,109.4051,-0.03307702
10.01.2024 09:57:41,0.1714452,-0.1238749,0.0530744,0.9759327,-20.35202,108.7966,-3.73765,-0.1957585,-0.1196583,-0.02427759,0.9730216,27.75333,109.0167,5.024658
10.01.2024 09:57:41,0.1712138,-0.1238933,0.05312271,0.9759684,-20.32603,108.7975,-3.746151,-0.1929274,-0.118379,-0.02392288,0.9737521,27.41986,108.8517,5.05658
10.01.2024 09:57:42,0.1712033,-0.1237744,0.05322246,0.9759799,-20.32575,108.781,-3.760793,-0.1901556,-0.1182432,-0.02418569,0.9743072,27.10217,108.8132,5.133545
10.01.2024 09:57:42,0.1709538,-0.1238385,0.05319637,0.9760169,-20.29679,108.7891,-3.759651,-0.1870227,-0.1187724,-0.02402199,0.9748532,26.73694,108.8644,5.148621
10.01.2024 09:57:42,0.1705031,-0.1237401,0.05321359,0.9761073,-20.24455,108.7763,-3.769914,-0.1836064,-0.1188369,-0.02341525,0.9755092,26.33279,108.8674,5.125793
10.01.2024 09:57:42,0.1698636,-0.1237103,0.05311201,0.9762281,-20.16912,108.7742,-3.767041,-0.1783645,-0.1188515,-0.02498681,0.9764405,25.74835,108.8079,5.392029
10.01.2024 09:57:42,0.1690688,-0.1236893,0.05291327,0.9763795,-20.07441,108.775,-3.754471,-0.1734534,-0.118602,-0.02798802,0.9772738,25.2222,108.6915,5.828003
10.01.2024 09:57:42,0.168194,-0.1237442,0.05285832,0.9765266,-19.97277,108.7819,-3.758529,-0.170131,-0.1184666,-0.03126912,0.9777747,24.88348,108.5939,6.269745
10.01.2024 09:57:42,0.1673256,-0.1237874,0.05270378,0.9766786,-19.87047,108.7894,-3.750881,-0.1679843,-0.1192714,-0.03482945,0.9779277,24.68576,108.6111,6.707153
10.01.2024 09:57:42,0.1665296,-0.123793,0.05259527,0.9768198,-19.77703,108.7916,-3.748559,-0.1651326,-0.1193774,-0.03502227,0.9783934,24.35931,108.6114,6.767822
10.01.2024 09:57:42,0.1656856,-0.1237412,0.0523674,0.9769821,-19.67618,108.7892,-3.733869,-0.1624161,-0.1191075,-0.03399797,0.9789171,24.03119,108.5912,6.689545
10.01.2024 09:57:42,0.1645943,-0.1237251,0.05225835,0.9771745,-19.54858,108.7884,-3.735923,-0.1594375,-0.1190625,-0.03299859,0.9794462,23.67374,108.5966,6.613495
10.01.2024 09:57:42,0.1634909,-0.1236684,0.0522179,0.977369,-19.42043,108.7814,-3.74714,-0.1559817,-0.1189182,-0.03233362,0.9800422,23.2659,108.5819,6.585754
10.01.2024 09:57:42,0.1620187,-0.1236877,0.05211177,0.9776174,-19.24909,108.7846,-3.753928,-0.1519733,-0.1188144,-0.03079024,0.9807341,22.78268,108.5867,6.461151
10.01.2024 09:57:42,0.1605116,-0.1236944,0.05210275,0.9778656,-19.0751,108.7845,-3.772983,-0.1485843,-0.1188453,-0.03033948,0.9812635,22.38626,108.589,6.45459
10.01.2024 09:57:42,0.1587953,-0.1236228,0.05202249,0.9781591,-18.87572,108.7762,-3.787939,-0.1459,-0.1188981,-0.03005689,0.9816685,22.07352,108.593,6.457672
10.01.2024 09:57:42,0.1565405,-0.1235993,0.0518943,0.9785323,-18.61383,108.7744,-3.803434,-0.1438721,-0.1190551,-0.02888345,0.981984,21.82431,108.6266,6.345062
10.01.2024 09:57:42,0.1533633,-0.1236455,0.05177516,0.9790357,-18.24614,108.7805,-3.830983,-0.1429981,-0.1199217,-0.02698984,0.98206,21.6987,108.7598,6.119507
10.01.2024 09:57:42,0.1493925,-0.1235958,0.05168239,0.9796606,-17.78725,108.7747,-3.874056,-0.1419001,-0.1210724,-0.02545959,0.982119,21.55231,108.9195,5.935394
10.01.2024 09:57:42,0.1448572,-0.1235262,0.0515877,0.9803552,-17.26358,108.767,-3.924659,-0.1412538,-0.1224284,-0.0229403,0.9821061,21.44348,109.1212,5.625641
10.01.2024 09:57:42,0.1401882,-0.1234219,0.05135024,0.9810594,-16.72278,108.7585,-3.960678,-0.1396188,-0.1229657,-0.02047473,0.9823273,21.2207,109.22,5.35141
10.01.2024 09:57:42,0.13558,-0.1231371,0.0511087,0.9817552,-16.18857,108.7292,-3.998327,-0.1378313,-0.1228065,-0.01976274,0.9826142,21.00516,109.2059,5.29715
10.01.2024 09:57:42,0.1314339,-0.1229615,0.0508193,0.9823559,-15.70755,108.7142,-4.022145,-0.136648,-0.1220841,-0.02100611,0.9828436,20.88672,109.0956,5.472198
10.01.2024 09:57:42,0.1274552,-0.1226292,0.05049509,0.9829382,-15.24491,108.6815,-4.042021,-0.1354974,-0.1216022,-0.02159278,0.9830499,20.76263,109.0249,5.565582
10.01.2024 09:57:42,0.1238004,-0.122347,0.05001608,0.9834648,-14.81776,108.6574,-4.038511,-0.1355191,-0.1217763,-0.02111524,0.9830357,20.75848,109.0533,5.506531
10.01.2024 09:57:42,0.1202927,-0.122119,0.04967619,0.9839456,-14.40981,108.6378,-4.048351,-0.1355033,-0.122124,-0.01923081,0.9830335,20.73007,109.1246,5.280518
10.01.2024 09:57:42,0.1162725,-0.1219855,0.04952979,0.9844527,-13.94636,108.6273,-4.085944,-0.1352669,-0.1223693,-0.01684777,0.9830792,20.66901,109.1907,0.001209716
10.01.2024 09:57:42,0.1117147,-0.1217838,0.04954731,0.9850044,-13.42351,108.6077,-4.150458,-0.1350493,-0.1232104,-0.01586265,0.9830205,20.62985,109.3053,-0.1244861
10.01.2024 09:57:42,0.1071482,-0.1215997,0.0493959,0.9855419,-12.8977,108.5933,-4.194972,-0.134746,-0.1239043,-0.01456789,0.9829949,20.57617,109.4069,-0.282585
10.01.2024 09:57:42,0.102768,-0.1216662,0.04928742,0.9860055,-12.39516,108.6082,-4.238677,-0.1340312,-0.1244084,-0.01355356,0.9830435,20.47925,109.4795,-0.3984364
10.01.2024 09:57:42,0.09872539,-0.1216379,0.04892152,0.9864402,-11.92756,108.6152,-4.249433,-0.1337051,-0.1245011,-0.01330889,0.9830796,20.43823,109.4929,-0.4235447
10.01.2024 09:57:42,0.09550518,-0.1216479,0.0487497,0.9867644,-11.55701,108.6234,-4.271518,-0.1337281,-0.1245326,-0.0126897,0.9830806,20.43182,109.5064,-0.4967361
10.01.2024 09:57:42,0.09273742,-0.1217847,0.04835971,0.9870307,-11.23586,108.6484,-4.261069,-0.1338501,-0.1240208,-0.01206914,0.9831365,20.43704,109.4558,-0.5628584
10.01.2024 09:57:42,0.09045639,-0.1218722,0.04804266,0.987247,-10.97121,108.666,-4.253378,-0.1345688,-0.123214,-0.01088961,0.9831536,20.5029,109.3818,-0.698614
10.01.2024 09:57:42,0.08862049,-0.1220342,0.04775969,0.9874073,-10.75826,108.6913,-4.24305,-0.1346264,-0.122312,-0.009780001,0.98327,20.49417,109.2924,-0.8145867
10.01.2024 09:57:42,0.08720299,-0.1222342,0.04740483,0.9875258,-10.59231,108.7209,-4.218609,-0.1341895,-0.1210727,-0.008060663,0.9834987,20.42056,109.17,-0.9889402
10.01.2024 09:57:42,0.08583717,-0.122408,0.04713787,0.9876367,-10.43337,108.7465,-4.204007,-0.1331105,-0.1201991,-0.00691481,0.9837612,20.2814,109.0787,-1.092622
10.01.2024 09:57:42,0.08442033,-0.1227391,0.04671954,0.9877377,-10.2672,108.792,-4.171071,-0.1312031,-0.1195429,-0.007336683,0.9840942,20.06927,108.985,-1.004544
10.01.2024 09:57:42,0.08303573,-0.1230445,0.04637503,0.9878332,-10.10562,108.8336,-4.146631,-0.1299313,-0.1192851,-0.008144956,0.9842879,19.93497,108.9362,-0.887372
10.01.2024 09:57:42,0.08199259,-0.1232258,0.04599401,0.9879156,-9.982002,108.8604,-4.114819,-0.1293568,-0.1198459,-0.009665038,0.9842817,19.88998,108.9771,-0.7102428
10.01.2024 09:57:42,0.08120237,-0.1234407,0.04565138,0.9879699,-9.887924,108.8903,-4.083768,-0.1292994,-0.120609,-0.00984498,0.9841942,19.88538,109.0645,-0.7002113
10.01.2024 09:57:42,0.08061906,-0.1235332,0.04547125,0.9880145,-9.819218,108.9039,-4.06993,-0.1296207,-0.1213931,-0.009951904,0.9840544,19.92319,109.1573,-0.7046702
10.01.2024 09:57:42,0.08019572,-0.1236602,0.04533436,0.9880393,-9.769514,108.9208,-4.058593,-0.1296808,-0.1212729,-0.008963881,0.9840709,19.91611,109.1582,-0.818953
10.01.2024 09:57:42,0.07978082,-0.1237362,0.0451539,0.9880716,-9.719954,108.9321,-4.042652,-0.128944,-0.1204306,-0.007746621,0.9842814,19.81509,109.0732,-0.9369132
10.01.2024 09:57:42,0.07967362,-0.1238205,0.04516888,0.988069,-9.708275,108.942,-4.044985,-0.1279985,-0.1190287,-0.006025236,0.9845874,19.68387,108.9283,-1.102122
10.01.2024 09:57:42,0.07954773,-0.1238929,0.04511597,0.9880725,-9.693465,108.9512,-4.039877,-0.1259836,-0.1170859,-0.005342664,0.985084,19.44556,108.6989,-1.122804
10.01.2024 09:57:42,0.07940657,-0.1237945,0.04508219,0.9880977,-9.67648,108.9402,-4.038865,-0.1238299,-0.1154193,-0.005364276,0.9855536,19.20074,108.4917,-1.064553
10.01.2024 09:57:42,0.07945161,-0.1236484,0.04516648,0.9881086,-9.6822,108.9223,-4.049398,-0.1212185,-0.1144034,-0.006122019,0.9859921,18.91263,108.3495,-0.9245921
10.01.2024 09:57:42,0.07942412,-0.1234757,0.04512966,0.9881341,-9.677844,108.9026,-4.047235,-0.1190693,-0.1151228,-0.007481706,0.9861609,18.68393,108.4065,-0.7465088
10.01.2024 09:57:42,0.07960601,-0.1232342,0.0450764,0.988152,-9.696874,108.8746,-4.041049,-0.1167518,-0.1162912,-0.008745334,0.9862905,18.43466,108.5178,-0.5834042
10.01.2024 09:57:42,0.07982926,-0.1230201,0.04507071,0.9881609,-9.721399,108.8493,-4.039523,-0.1142831,-0.1168966,-0.009395563,0.9865021,18.16037,108.5711,-0.4813917
10.01.2024 09:57:42,0.08005979,-0.1226771,0.04518236,0.9881798,-9.747856,108.8078,-4.052698,-0.1109148,-0.116784,-0.009815939,0.9868957,17.78043,108.5404,-0.3837387
10.01.2024 09:57:42,0.0801963,-0.1224713,0.04519185,0.9881938,-9.762725,108.7834,-4.054017,-0.1068732,-0.1157166,-0.01132471,0.9874511,17.33838,108.3827,-0.1389323
