TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
15.12.2023 13:51:22,0.01248073,0.6271915,-0.01206391,0.7786717,-1.981084,12.30276,5.179565,0.009614787,0.6239376,0.1461939,0.7676176,14.6524,12.96734,-13.87682
15.12.2023 13:51:22,0.01275537,0.6307834,-0.01213624,0.7757593,-2.011545,11.77244,5.156952,0.01225518,0.6259227,0.1415125,0.7668409,14.11148,12.64463,-13.61203
15.12.2023 13:51:22,0.01295587,0.6344731,-0.01219253,0.7727402,-2.034124,11.22572,5.137756,0.01486765,0.6277943,0.1371085,0.7660643,13.59058,12.33952,-13.37543
15.12.2023 13:51:22,0.01341729,0.6381354,-0.01235072,0.7697083,-2.087039,10.68034,5.108307,0.01718576,0.6298848,0.1330506,0.7650146,13.12415,12.0044,-13.1502
15.12.2023 13:51:22,0.01373008,0.6420791,-0.01242893,0.7664147,-2.120806,10.091,5.081421,0.01955136,0.6318647,0.1292369,0.7639781,12.66882,11.68559,-12.95473
15.12.2023 13:51:22,0.01417781,0.645866,-0.01239012,0.7632186,-2.157481,9.522179,5.034332,0.02194806,0.6337227,0.1261423,0.7628905,12.26105,11.38558,-12.83031
15.12.2023 13:51:22,0.0146156,0.6496941,-0.01239834,0.7599542,-2.196378,8.944763,-0.008428669,0.02439707,0.6356813,0.1242255,0.7615,11.93707,11.07152,-12.81695
15.12.2023 13:51:22,0.0149705,0.6535401,-0.01245542,0.7566413,-2.231366,8.362335,-0.04123172,0.02676088,0.637701,0.1223451,0.7600349,11.62442,10.74787,-12.80204
15.12.2023 13:51:22,0.01533937,0.6573681,-0.01260639,0.7533081,-2.274358,7.780037,-0.0673319,0.02876662,0.6396193,0.1200525,0.7587141,11.31097,10.44068,-12.72697
15.12.2023 13:51:22,0.01564766,0.6611417,-0.01302644,0.7499848,-2.332333,7.203712,-0.06602387,0.02946802,0.6415709,0.1183652,0.7573032,11.15665,10.13991,-12.61201
15.12.2023 13:51:22,0.01595216,0.6650049,-0.0135105,0.7465463,-2.394925,6.611038,-0.05987549,0.03046495,0.6434473,0.1161441,0.7560146,10.93506,9.846642,-12.4728
15.12.2023 13:51:22,0.01620322,0.6688073,-0.0140478,0.7431264,-2.457173,6.025146,-0.04559663,0.03082199,0.645236,0.1143792,0.7547436,10.80124,9.572334,-12.32885
15.12.2023 13:51:22,0.01658362,0.6726504,-0.01457397,0.7396311,-2.529737,5.429741,-0.0430851,0.03155559,0.6468908,0.113045,0.7534967,10.6644,9.315071,-12.2525
15.12.2023 13:51:22,0.01690144,0.6763955,-0.01506092,0.7361906,-2.594073,4.846893,-0.03949998,0.03242099,0.6485617,0.1120996,0.7521638,10.54544,9.054268,-12.22078
15.12.2023 13:51:22,0.01734284,0.6804945,-0.01538719,0.7323863,-2.656331,4.205368,-0.0610669,0.03350423,0.6502908,0.1117464,0.7506744,10.45328,8.782829,-12.25754
15.12.2023 13:51:22,0.01755785,0.6842914,-0.0155135,0.7288321,-2.683854,3.608757,-0.08121447,0.03417671,0.651715,0.1120141,0.749368,10.43869,8.561401,-12.32092
15.12.2023 13:51:22,0.01781599,0.6880295,-0.01534862,0.7253016,-2.69186,3.01825,-0.1291215,0.03481074,0.6532088,0.1121719,0.7480134,10.42056,8.329224,-12.37139
15.12.2023 13:51:22,0.0177326,0.6916909,-0.01521782,0.7218156,-2.673898,2.438377,-0.1469545,0.03506978,0.6546293,0.1122046,0.7467535,10.42416,8.111092,-12.3835
15.12.2023 13:51:22,0.01752384,0.6952963,-0.01521621,0.7183484,-2.655808,1.86512,-0.1438205,0.0351957,0.6558531,0.1123706,0.745648,10.44614,7.923935,-12.39872
15.12.2023 13:51:22,0.01718414,0.6987039,-0.0150657,0.7150459,-2.61519,1.321304,-0.141549,0.03559594,0.6570858,0.1124017,0.7445381,10.43463,7.73243,-12.42262
15.12.2023 13:51:22,0.01657429,0.7021773,-0.01493974,0.7116525,-2.554574,0.7653809,-0.1154154,0.03595376,0.6579648,0.1128667,0.7436739,10.45413,7.595451,-12.48379
15.12.2023 13:51:22,0.01604995,0.7054982,-0.01495864,0.7083721,-2.512954,0.2310944,-0.08338045,0.03659624,0.6588438,0.113184,0.7428156,10.43823,7.455452,-12.55346
15.12.2023 13:51:22,0.01547998,0.7087115,-0.01514471,0.705166,-2.48159,-0.2880783,-0.03341271,0.03693799,0.6596743,0.1132946,0.7420443,10.43152,7.32534,-12.58287
15.12.2023 13:51:22,0.01508836,0.7118668,-0.01541689,0.7019832,-2.472112,-0.8008499,5.009338,0.03711189,0.6607262,0.1129441,0.7411526,10.40753,7.162399,-12.55795
15.12.2023 13:51:22,0.01454892,0.7151692,-0.01564213,0.6986249,-2.447389,-1.339615,5.059998,0.03727485,0.6619042,0.112491,0.7401617,10.37866,6.979942,-12.52247
15.12.2023 13:51:22,0.01416624,0.7181646,-0.01596429,0.6955459,-2.443633,-1.830986,5.106689,0.03699804,0.6630623,0.1117595,0.7392492,10.3653,6.804276,-12.4298
15.12.2023 13:51:22,0.0139129,0.7210598,-0.01623717,0.6925429,-2.4465,-2.308403,5.13913,0.03714065,0.6641489,0.1113595,0.7383264,10.34052,6.635658,-12.39823
15.12.2023 13:51:22,0.01368493,0.7239482,-0.0164625,0.6895221,-2.44774,-2.78688,5.165619,0.03728192,0.6654142,0.111086,0.7372203,10.32852,6.439415,-12.37633
15.12.2023 13:51:22,0.01347457,0.7265859,-0.0169307,0.6867349,-2.470794,-3.2257,5.210632,0.03761781,0.6665605,0.110981,0.7361829,10.31113,6.259514,-12.3847
15.12.2023 13:51:22,0.01339698,0.7283173,-0.01724012,0.6848921,-2.491062,-3.514961,5.235168,0.03774504,0.667421,0.1108578,0.735415,10.30521,6.125481,-12.37768
15.12.2023 13:51:22,0.01322645,0.7317844,-0.01791658,0.6811723,-2.535658,-4.096497,5.289673,0.0378372,0.6690509,0.1105151,0.7339793,10.29807,5.87252,-12.34366
15.12.2023 13:51:22,0.01325276,0.7342505,-0.01848839,0.6784975,-2.586875,-4.512634,5.322723,0.03803319,0.6702802,0.1102693,0.7328838,10.28299,5.680229,-12.32883
15.12.2023 13:51:22,0.01328991,0.7367362,-0.01916344,0.675778,-2.647942,-4.933853,5.362396,0.03832697,0.6714355,0.1103953,0.7317911,10.28741,5.498436,-12.354
15.12.2023 13:51:22,0.01339983,0.7390691,-0.01988025,0.6732029,-2.718408,-5.331039,5.399231,0.03859497,0.6725991,0.1103233,0.7307187,10.27884,5.315201,-12.36017
15.12.2023 13:51:23,0.01376847,0.7414131,-0.02050918,0.6705942,-2.801599,-5.732559,5.406738,0.03873051,0.6740528,0.1103093,0.7293728,10.2908,5.087868,-12.35909
15.12.2023 13:51:23,0.01398331,0.7436695,-0.02120891,0.6680647,-2.879084,-6.120171,5.432556,0.038803,0.6755142,0.1100003,0.7280624,10.2851,4.859344,-12.32788
15.12.2023 13:51:23,0.01428542,0.7460756,-0.02187755,0.6653484,-2.960883,-6.535439,5.447296,0.03875472,0.6774059,0.1097439,0.726344,10.30075,4.564369,-12.28879
15.12.2023 13:51:23,0.01447987,0.7481392,-0.02257168,0.6629996,-3.036598,-6.892822,5.474182,0.03888129,0.6791722,0.1095816,0.7247105,10.30713,4.28669,-12.27214
15.12.2023 13:51:23,0.01468834,0.750102,-0.02324899,0.6607502,-3.112054,-7.234062,5.498535,0.03904615,0.6807962,0.1094691,0.7231932,10.31186,4.030396,-12.26372
15.12.2023 13:51:23,0.01487458,0.7520286,-0.0238488,0.658531,-3.179296,-7.570099,5.518646,0.03921265,0.6828783,0.1095221,0.7212105,10.33734,3.701546,-12.26615
15.12.2023 13:51:23,0.01505923,0.7538759,-0.02439495,0.6563911,-3.241865,-7.893425,5.534851,0.03940919,0.6848025,0.109374,0.7193955,10.34183,3.396332,-12.25502
15.12.2023 13:51:23,0.01519427,0.7555629,-0.02500472,0.6544224,-3.306209,-8.189606,5.560547,0.03946089,0.6872621,0.1092841,0.717057,10.37204,3.007004,-12.23351
15.12.2023 13:51:23,0.01533175,0.7572685,-0.02563508,0.6524202,-3.372702,-8.490021,5.587128,0.03948251,0.6894464,0.1091167,0.7149814,10.39386,2.660355,-12.20506
15.12.2023 13:51:23,0.01545348,0.7588792,-0.0263855,0.6505132,-3.448549,-8.774673,5.624146,0.03958207,0.6918188,0.1090587,0.7126895,10.4213,2.282021,-12.19044
15.12.2023 13:51:23,0.015683,0.7603534,-0.02705049,0.6487566,-3.525041,-9.036491,5.645752,0.03979657,0.6941718,0.1088584,0.7104165,10.42764,1.904434,-12.17313
15.12.2023 13:51:23,0.01586455,0.7618848,-0.02777514,0.6469223,-3.603368,-9.309074,5.675323,0.04004243,0.6972063,0.1088311,0.707429,10.45715,1.416039,-12.16757
15.12.2023 13:51:23,0.01601133,0.7632861,-0.02827047,0.6452432,-3.659065,-9.55896,5.691284,0.04057228,0.699827,0.1088006,0.7048109,10.4566,0.989563,-12.1875
15.12.2023 13:51:23,0.01615664,0.7646326,-0.02894235,0.6436135,-3.730171,-9.799942,5.720459,0.04104829,0.702612,0.108636,0.7020325,10.45267,0.5354385,-12.1909
15.12.2023 13:51:23,0.01635161,0.7659147,-0.02943316,0.64206,-3.789097,-10.03013,5.732025,0.0414091,0.7057118,0.1083994,0.6989318,10.45782,0.02947998,-12.17684
15.12.2023 13:51:23,0.01643175,0.7671623,-0.0298309,0.6405483,-3.831414,-10.25409,5.746796,0.0417667,0.7087131,0.1080811,0.6959165,10.45505,-0.4626083,-12.15669
15.12.2023 13:51:23,0.01639683,0.7683527,-0.02995262,0.6391152,-3.840964,-10.46748,5.751678,0.04219731,0.7122297,0.1076068,0.6923649,10.44266,-1.042,-12.12597
15.12.2023 13:51:23,0.01636187,0.7695581,-0.03023608,0.6376508,-3.864847,-10.68423,5.768219,0.04270465,0.7153618,0.1071878,0.6891623,10.42227,-1.561752,-12.10927
15.12.2023 13:51:23,0.01632747,0.7707445,-0.03025918,0.6362159,-3.865802,-10.89779,5.765747,0.04329978,0.7187769,0.1068315,0.6856179,10.4054,-2.131645,-12.10297
15.12.2023 13:51:23,0.01626985,0.7719066,-0.03049307,0.6347958,-3.883712,-11.10755,5.780823,0.04385626,0.7220463,0.1064584,0.6821967,10.38794,-2.67984,-12.0936
15.12.2023 13:51:23,0.01620224,0.7730271,-0.03065567,0.6334248,-3.894592,-11.31013,5.791779,0.04460183,0.7255585,0.1060633,0.6784734,10.35855,-3.273277,-12.0966
15.12.2023 13:51:23,0.01608763,0.7741388,-0.03072187,0.6320653,-3.893543,-11.51123,5.799896,0.04536009,0.7289997,0.1055996,0.6747968,10.32162,-3.858116,-12.09626
15.12.2023 13:51:23,0.01588425,0.7753019,-0.03093967,0.6306326,-3.899662,-11.72186,5.826599,0.04614405,0.7326042,0.105125,0.6709027,10.28522,-4.474083,-12.09651
15.12.2023 13:51:23,0.0158423,0.7763404,-0.03104134,0.6293498,-3.907046,-11.9109,5.831238,0.04689992,0.7361241,0.1044428,0.6670932,10.23221,-5.078789,-12.07937
15.12.2023 13:51:23,0.01579541,0.7773628,-0.03123482,0.6280781,-3.92227,-12.09748,5.843018,0.04761618,0.7394519,0.1036686,0.663473,10.1712,-5.653595,-12.05394
15.12.2023 13:51:23,0.01566662,0.7782434,-0.03142095,0.6269805,-3.930801,-12.2581,5.862396,0.0482947,0.7430535,0.1026797,0.6595423,10.09964,-6.278114,-12.00739
15.12.2023 13:51:23,0.01560103,0.7792152,-0.03157565,0.6257663,-3.941255,-12.43597,5.87326,0.04900906,0.7466108,0.1016072,0.6556268,10.01743,-6.898987,-11.95879
15.12.2023 13:51:23,0.01548417,0.7799813,-0.03173729,0.6248057,-3.948408,-12.5762,5.890503,0.04970416,0.7501246,0.100452,0.6517301,9.92868,-7.515724,-11.90365
15.12.2023 13:51:23,0.01530339,0.7808892,-0.03191711,0.6236659,-3.952869,-12.74245,5.913818,0.05040155,0.7537636,0.09905403,0.6476794,9.82074,-8.15789,-11.83052
15.12.2023 13:51:23,0.01514374,0.7817736,-0.03181719,0.6225659,-3.933788,-12.90439,5.915405,0.05105156,0.7572183,0.09772933,0.6437882,9.719177,-8.771172,-11.76156
15.12.2023 13:51:23,0.01492998,0.7825953,-0.03171213,0.6215433,-3.910308,-13.05477,5.921936,0.05161219,0.7606722,0.09628868,0.639877,9.613708,-9.386909,-11.67743
15.12.2023 13:51:23,0.01465731,0.7834159,-0.03145799,0.6205281,-3.869255,-13.20473,5.923218,0.05227658,0.7638652,0.09504923,0.6361941,9.513458,-9.96125,-11.62052
15.12.2023 13:51:23,0.0144457,0.784209,-0.03127184,0.6195399,-3.838633,-13.35023,5.924072,0.05321708,0.7669938,0.09397116,0.6325012,9.406433,-10.53077,-11.60144
15.12.2023 13:51:23,0.01431497,0.7850246,-0.0310823,0.6185187,-3.813493,-13.5005,5.917358,0.05389226,0.769783,0.09291536,0.6292032,9.314484,-11.03934,-11.5641
15.12.2023 13:51:23,0.01413656,0.7857712,-0.03110036,0.6175732,-3.803581,-13.63829,5.930115,0.05438849,0.7724884,0.09180655,0.6259993,9.229095,-11.53329,-11.50853
15.12.2023 13:51:23,0.0140301,0.7865368,-0.03129684,0.6165903,-3.814929,-13.78043,5.948914,0.05487571,0.7753608,0.09065975,0.6225634,9.14386,-12.06009,-11.44918
15.12.2023 13:51:23,0.0138775,0.7873436,-0.03152484,0.6155515,-3.825984,-13.93032,5.973816,0.05534007,0.7781734,0.08961076,0.6191555,9.06781,-12.57877,-11.39619
15.12.2023 13:51:23,0.0139098,0.788099,-0.03185585,0.6145663,-3.859389,-14.07184,5.989532,0.05607459,0.7809625,0.08870818,0.6156981,8.985596,-13.09943,-11.3789
15.12.2023 13:51:23,0.01391587,0.7890123,-0.0322487,0.6133727,-3.896851,-14.2431,6.010864,0.05676335,0.783936,0.08786585,0.6119655,8.915649,-13.65687,-11.36154
15.12.2023 13:51:23,0.01408723,0.7897357,-0.03242589,0.6124276,-3.926147,-14.37959,6.003174,0.05739089,0.7867501,0.0871674,0.6083852,8.860443,-14.18743,-11.3507
15.12.2023 13:51:23,0.01419812,0.7904474,-0.03276148,0.6114884,-3.965537,-14.51405,6.012085,0.05784386,0.7894443,0.08637951,0.604955,8.807098,-14.69633,-11.31913
15.12.2023 13:51:23,0.01428039,0.7911477,-0.03293413,0.6105708,-3.988136,-14.64619,6.012146,0.0580738,0.7921943,0.08598524,0.6013836,8.806366,-15.21653,-11.29519
15.12.2023 13:51:23,0.01433414,0.7917758,-0.03317574,0.6097417,-4.014892,-14.76495,6.02005,0.05847311,0.7946635,0.08618888,0.5980487,8.844147,-15.68967,-11.33033
15.12.2023 13:51:23,0.01438812,0.792384,-0.03319366,0.608949,-4.021311,-14.87973,6.01236,0.05903741,0.7970603,0.08681991,0.5947032,8.909576,-16.1545,-11.41052
15.12.2023 13:51:23,0.01438168,0.7930472,-0.03331444,0.6080786,-4.032955,-15.00494,6.016998,0.05952609,0.799431,0.08703689,0.5914316,8.942108,-16.61523,-11.4549
15.12.2023 13:51:23,0.01432917,0.7935657,-0.03333976,0.6074015,-4.032465,-15.10262,6.020081,0.06028742,0.8014465,0.08856265,0.5883925,9.072052,-17.01612,-11.6166
15.12.2023 13:51:23,0.01436378,0.7941254,-0.03334102,0.6066687,-4.035929,-15.20856,6.013306,0.06107073,0.8034841,0.08946009,0.5853891,9.143768,-17.42251,-11.73634
15.12.2023 13:51:23,0.01427414,0.7946281,-0.03347155,0.6060051,-4.042434,-15.30348,6.027222,0.06170468,0.8053389,0.09071858,0.5825737,9.256592,-17.79422,-11.86779
15.12.2023 13:51:23,0.01423174,0.7951979,-0.03352696,0.6052551,-4.04551,-15.41133,6.031128,0.06212861,0.8069941,0.09161537,0.5800925,9.346344,-18.12513,-11.95605
15.12.2023 13:51:23,0.01421013,0.7957958,-0.03370972,0.6044591,-4.061718,-15.52495,6.041779,0.0623787,0.8088364,0.09239736,0.5773692,9.441284,-18.49171,-12.01855
15.12.2023 13:51:23,0.014236,0.7962711,-0.03375714,0.6038296,-4.068664,-15.61542,6.03949,0.06230908,0.8107539,0.09272761,0.5746279,9.516693,-18.86946,-12.01977
15.12.2023 13:51:23,0.01426577,0.7968056,-0.03374529,0.6031241,-4.07056,-15.71714,6.032318,0.06237061,0.8126041,0.09304764,0.5719499,9.581451,-19.23744,-12.03262
15.12.2023 13:51:23,0.01421979,0.7972806,-0.03383762,0.6024919,-4.07664,-15.80751,6.039703,0.06216488,0.8146596,0.09289703,0.5690655,9.623474,-19.64329,-11.98709
15.12.2023 13:51:23,0.01419327,0.797727,-0.03397037,0.6018938,-4.08773,-15.89267,6.048279,0.06239253,0.816422,0.09304791,0.5664843,9.660065,-19.99912,-12.0043
15.12.2023 13:51:23,0.01421108,0.7981915,-0.03421078,0.6012636,-4.111792,-15.9818,6.060059,0.06268185,0.8182216,0.09332842,0.5638034,9.706177,-20.3653,-12.0354
15.12.2023 13:51:23,0.01420726,0.7986352,-0.03430723,0.6006687,-4.121151,-16.06669,6.064026,0.06314391,0.8197448,0.09368902,0.5614746,9.743469,-20.67991,-12.09007
15.12.2023 13:51:23,0.01411987,0.7991081,-0.03461645,0.6000239,-4.144327,-16.15721,6.090088,0.06352795,0.8214548,0.09407403,0.5588617,9.792572,-21.0328,-12.13727
15.12.2023 13:51:23,0.01412476,0.7995504,-0.03492116,0.5994166,-4.173429,-16.24243,6.107544,0.06402294,0.8230073,0.09447605,0.556448,9.833374,-21.35681,-12.19714
15.12.2023 13:51:23,0.01407305,0.7999705,-0.03524072,0.5988383,-4.199991,-16.32327,6.131317,0.06459633,0.8245839,0.09505426,0.5539435,9.887238,-21.68887,-12.2755
15.12.2023 13:51:23,0.01400068,0.8005366,-0.03541488,0.5980726,-4.212092,-16.4318,6.145935,0.06559674,0.8263469,0.09584061,0.5510559,9.939301,-22.06754,-12.40592
15.12.2023 13:51:23,0.01399263,0.8009851,-0.03549694,0.5974672,-4.219943,-16.51801,6.149139,0.06649826,0.8277983,0.09660281,0.5486309,9.989288,-22.38243,-12.52789
15.12.2023 13:51:23,0.01387209,0.80143,-0.03545841,0.5968754,-4.208991,-16.60283,6.154449,0.06752888,0.829366,0.09760445,0.5459536,10.05801,-22.72574,-12.67625
15.12.2023 13:51:23,0.01372946,0.8018885,-0.0353415,0.5962695,-4.189349,-16.69007,6.156372,0.06837843,0.8309114,0.09850901,0.5433292,10.12912,-23.06326,-12.80101
15.12.2023 13:51:23,0.01365527,0.8024247,-0.03502376,0.5955682,-4.156049,-16.79232,6.137726,0.06909984,0.8323914,0.09961265,0.5407654,10.22687,-23.3877,-12.92648
15.12.2023 13:51:23,0.0136572,0.8029458,-0.0347835,0.5948795,-4.135033,-16.89228,6.117493,0.06975745,0.8336058,0.1006935,0.5386057,10.32089,-23.65688,-13.04647
15.12.2023 13:51:23,0.01352939,0.8034914,-0.03444832,0.5941648,-4.096426,-16.99628,6.102661,0.07017563,0.8348837,0.1019795,0.5363252,10.45178,-23.9379,-13.15551
15.12.2023 13:51:23,0.01332661,0.8039829,-0.03409374,0.5935246,-4.0508,-17.08958,6.093842,0.07062516,0.8360615,0.103361,0.5341628,10.58841,-24.19992,-13.27402
15.12.2023 13:51:23,0.01313674,0.8045837,-0.0337724,0.5927325,-4.009312,-17.20425,6.085419,0.07103165,0.8371785,0.1046851,0.5320975,10.72125,-24.44933,-13.38486
15.12.2023 13:51:23,0.01284471,0.8051002,-0.03323973,0.5920674,-3.941189,-17.30186,6.072754,0.07165043,0.8381532,0.1065341,0.5301093,10.88998,-24.67516,-13.55004
15.12.2023 13:51:23,0.01260256,0.8057261,-0.03268132,0.5912519,-3.874253,-17.42101,6.053131,0.07253237,0.8391433,0.1083667,0.5280477,11.04266,-24.90941,-13.73875
15.12.2023 13:51:23,0.01233316,0.806252,-0.03199382,0.5905777,-3.793319,-17.52058,6.028046,0.07375973,0.8400143,0.110772,0.5259896,11.22922,-25.12765,-13.99731
15.12.2023 13:51:23,0.01203991,0.8068234,-0.03130869,0.5898396,-3.711029,-17.62904,6.005188,0.07482543,0.8409526,0.112744,0.5239168,11.38565,-25.35699,-14.21194
15.12.2023 13:51:23,0.01175806,0.8074062,-0.03070409,0.5890791,-3.636955,-17.74011,5.986786,0.0759368,0.841948,0.1147759,0.5217122,11.54803,-25.60119,-14.43347
15.12.2023 13:51:23,0.01147515,0.8079906,-0.02997066,0.5883209,-3.550838,-17.85139,5.95993,0.0768821,0.8428782,0.11662,0.5196589,11.70099,-25.8289,-14.62757
15.12.2023 13:51:23,0.01124917,0.8085949,-0.02926027,0.5875301,-3.470686,-17.96707,5.929382,0.0778533,0.8437234,0.1183439,0.5177494,11.83911,-26.03909,-14.81732
15.12.2023 13:51:23,0.01100697,0.8092142,-0.02836491,0.5867254,-3.372239,-18.08546,5.888,0.07890571,0.8442786,0.1197877,0.516351,11.93726,-26.18658,-15.00105
15.12.2023 13:51:23,0.01087894,0.8097941,-0.02757122,0.585965,-3.290781,-18.19697,5.843231,0.07977299,0.8447667,0.1212343,0.5150803,12.0451,-26.31695,-15.16771
15.12.2023 13:51:23,0.01072767,0.8103405,-0.02671813,0.5852515,-3.202114,-18.3019,5.796967,0.08052275,0.8450274,0.1222559,0.5142941,12.11115,-26.39324,-15.29973
15.12.2023 13:51:23,0.01067143,0.8108424,-0.02593898,0.5845922,-3.126561,-18.39874,5.747223,0.08127406,0.8451883,0.1233343,0.5136536,12.18005,-26.4483,-15.43668
15.12.2023 13:51:23,0.01068687,0.8113955,-0.0251964,0.5838564,-3.059196,-18.50613,5.693115,0.08172149,0.8451023,0.1238981,0.5135885,12.20795,-26.44068,-15.51587
15.12.2023 13:51:23,0.01069669,0.8118492,-0.02456422,0.5832523,-3.001529,-18.59426,5.647552,0.08210071,0.845221,0.1246839,0.5131422,12.2681,-26.47842,-15.59931
15.12.2023 13:51:23,0.01079972,0.8122669,-0.02396491,0.5826933,-2.953052,-18.67584,5.595764,0.08265705,0.8453423,0.125453,0.5126655,12.31653,-26.51979,-15.69884
15.12.2023 13:51:23,0.0106349,0.8127329,-0.02343701,0.5820678,-2.893322,-18.76611,5.573547,0.08323466,0.8454027,0.1260789,0.5123186,12.34766,-26.54737,-15.79246
15.12.2023 13:51:23,0.01066008,0.8131064,-0.02263022,0.5815775,-2.820141,-18.83852,5.515533,0.08382561,0.8454314,0.126797,0.5119976,12.38635,-26.56889,-15.89347
15.12.2023 13:51:23,0.01044759,0.8134158,-0.02177865,0.5811809,-2.726824,-18.89747,5.477142,0.08446032,0.845217,0.1277118,0.5120199,12.43478,-26.53901,-16.01422
15.12.2023 13:51:23,0.01018437,0.8137462,-0.0207778,0.5807596,-2.616178,-18.96024,5.433533,0.08494844,0.844929,0.1286988,0.5121674,12.49658,-26.49086,-16.12629
15.12.2023 13:51:23,0.009791388,0.8140507,-0.01967501,0.5803779,-2.487322,-19.01743,5.395508,0.08498812,0.8446892,0.1295278,0.5123473,12.56985,-26.44425,-16.18458
15.12.2023 13:51:23,0.009319033,0.8143231,-0.01835329,0.5800468,-2.332695,-19.0679,5.350616,0.08497009,0.8444128,0.1302695,0.5126178,12.63651,-26.38799,-16.2325
15.12.2023 13:51:23,0.008630034,0.8145474,-0.01698612,0.5797841,-2.159366,-19.10839,5.323242,0.0846108,0.8439394,0.1313305,0.5131859,12.74866,-26.28451,-16.27004
15.12.2023 13:51:23,0.008054774,0.8147406,-0.01540147,0.579565,-1.973252,-19.14311,5.270996,0.08493847,0.843399,0.1326109,0.5136906,12.84094,-26.18032,-16.3888
15.12.2023 13:51:24,0.007312112,0.8149085,-0.01373957,0.5793807,-1.768772,-19.17261,5.229492,0.08563444,0.8424664,0.134566,0.5145962,12.96686,-26.00164,-16.59104
15.12.2023 13:51:24,0.006455156,0.8150651,-0.01195913,0.57921,-1.545611,-19.19991,5.190918,0.08626909,0.8414096,0.1367213,0.5156499,13.11197,-25.79671,-16.80219
15.12.2023 13:51:24,0.005597495,0.8151529,-0.01012819,0.5791302,-1.317656,-19.21406,5.149323,0.08655387,0.8404098,0.1386559,0.516715,13.25668,-25.59699,-16.96559
15.12.2023 13:51:24,0.004432263,0.8152553,-0.008098136,0.5790282,-1.050686,-19.23096,5.123291,0.08643877,0.8393219,0.1408524,0.5179071,13.44769,-25.37334,-17.10889
15.12.2023 13:51:24,0.003163932,0.8154004,-0.00587558,0.578859,-0.7588957,-19.25692,5.094116,0.08597259,0.8383473,0.1431109,0.518943,13.66885,-25.16924,-17.2214
15.12.2023 13:51:24,0.002003945,0.8155473,-0.003839619,0.5786743,-0.4917209,-19.28424,5.067322,0.0857494,0.8374456,0.1454158,0.5197944,13.88266,-24.98633,-17.35985
15.12.2023 13:51:24,0.0009142904,0.8156374,-0.001765424,0.57856,-0.225622,-19.30112,5.031586,0.0859767,0.8364643,0.1477979,0.5206643,14.07489,-24.79535,-17.5485
15.12.2023 13:51:24,-0.0001731046,0.8157317,0.0002952726,0.5784304,5.039063,-19.31956,-0.003390508,0.0866421,0.835274,0.150934,0.5215645,14.30927,-24.57323,-17.83136
15.12.2023 13:51:24,-0.001146347,0.8157696,0.00238743,0.578371,5.299164,-19.32748,-0.0510702,0.08684271,0.8341371,0.153853,0.5224969,14.55063,-24.35368,-18.05615
15.12.2023 13:51:24,-0.002011281,0.8158069,0.004552814,0.578303,5.558899,-19.3359,-0.1136904,0.0867756,0.8331195,0.1567269,0.5232769,14.80695,-24.15559,-18.25149
15.12.2023 13:51:24,-0.002955421,0.815801,0.006467315,0.5782892,5.800476,-19.33629,-0.1523007,0.08630797,0.8323302,0.1593229,0.5238259,15.06689,-23.99812,-18.38767
