TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
18.01.2024 17:00:35,0.02845971,0.8293166,-0.07102366,0.5535157,-8.586826,-22.42213,6.821014,-0.1182365,0.743327,0.09869789,0.6509562,22.49744,-8.01796,7.841583
18.01.2024 17:00:35,0.02819528,0.8300301,-0.07090521,0.552474,-8.560939,-22.56714,6.82782,-0.1187508,0.7438117,0.09847599,0.6503422,22.51483,-8.12101,7.919434
18.01.2024 17:00:35,0.02812968,0.8307363,-0.07064442,0.5514484,-8.534095,-22.71225,6.80661,-0.1189689,0.7443338,0.0986574,0.6496771,22.54477,-8.222992,7.940613
18.01.2024 17:00:35,0.02808643,0.8314416,-0.07061271,0.5503907,-8.530606,-22.85906,6.79776,-0.1189289,0.7449488,0.09914516,0.6489049,22.58157,-8.334778,7.91748
18.01.2024 17:00:35,0.02795295,0.8322023,-0.07052064,0.5492585,-8.515773,-23.0164,6.792969,-0.1183966,0.7456377,0.09993333,0.6480895,22.6073,-8.445412,7.828247
18.01.2024 17:00:35,0.02780112,0.832868,-0.07033261,0.5482804,-8.490254,-23.15333,6.7854,-0.1176919,0.7462941,0.1004623,0.6473802,22.59769,-8.54377,7.741455
18.01.2024 17:00:35,0.02754936,0.833634,-0.07020518,0.5471441,-8.464569,-23.31087,6.789795,-0.1173657,0.7468013,0.1005852,0.6468353,22.58179,-8.625748,7.716095
18.01.2024 17:00:35,0.02747324,0.8343498,-0.06998298,0.5460843,-8.440717,-23.4595,6.772064,-0.1175742,0.7472426,0.1001819,0.6463501,22.56024,-8.710831,7.778015
18.01.2024 17:00:35,0.02734135,0.8350505,-0.06992205,0.5450267,-8.428809,-23.60562,6.770111,-0.1182852,0.7476251,0.09949224,0.6458845,22.55151,-8.800323,7.906464
18.01.2024 17:00:35,0.02719066,0.835725,-0.06973355,0.5440236,-8.403349,-23.74547,6.762451,-0.1186791,0.7479686,0.09912146,0.6454713,22.54697,-8.873947,7.980469
18.01.2024 17:00:35,0.02713773,0.836457,-0.0696134,0.5429156,-8.390803,-23.89927,6.748718,-0.1191743,0.7484713,0.09881245,0.6448445,22.5546,-8.980171,8.063843
18.01.2024 17:00:35,0.02707043,0.8371086,-0.06963218,0.5419112,-8.390496,-24.03703,6.746277,-0.1197912,0.7490692,0.09873569,0.6440473,22.59113,-9.108925,8.144104
18.01.2024 17:00:35,0.02711765,0.8377345,-0.06940136,0.5409706,-8.373158,-24.16921,6.71759,-0.1205511,0.7497885,0.09851787,0.6431009,22.62515,-9.264244,8.251831
18.01.2024 17:00:35,0.02703012,0.8383953,-0.0693502,0.5399568,-8.364841,-24.30876,6.712616,-0.1208758,0.7507216,0.09884445,0.6419002,22.67334,-9.446953,8.284607
18.01.2024 17:00:35,0.02708887,0.8390191,-0.06936548,0.5389819,-8.371953,-24.44272,6.69809,-0.1210371,0.7516503,0.09922225,0.6407236,22.71387,-9.624069,8.29834
18.01.2024 17:00:35,0.02709757,0.839573,-0.0695359,0.5380965,-8.390739,-24.56236,6.699097,-0.1205575,0.7528158,0.1001953,0.6392928,22.75818,-9.826378,8.214783
18.01.2024 17:00:35,0.02719611,0.8401889,-0.06949112,0.5371351,-8.394455,-24.69514,6.677063,-0.1201892,0.7539256,0.1011921,0.6378958,22.81348,-10.02293,8.138641
18.01.2024 17:00:35,0.02742451,0.8408164,-0.0695112,0.536138,-8.412507,-24.83252,6.646118,-0.120839,0.7553334,0.1018093,0.6360066,22.90915,-10.3075,8.195648
18.01.2024 17:00:35,0.02769792,0.8414281,-0.06967061,0.5351427,-8.446757,-24.96822,6.619537,-0.1227325,0.7564903,0.1015637,0.6343058,23.0209,-10.58495,8.427155
18.01.2024 17:00:35,0.02809778,0.8419219,-0.06986779,0.5343189,-8.492085,-25.08049,6.584686,-0.1240512,0.7578472,0.1013761,0.632457,23.09354,-10.88142,8.606415
18.01.2024 17:00:35,0.02836777,0.8422984,-0.07011374,0.5336785,-8.533749,-25.16654,6.567291,-0.1248023,0.7590752,0.1015413,0.6308079,23.15613,-11.13718,8.702606
18.01.2024 17:00:35,0.02895144,0.842755,-0.07023223,0.5329103,-8.582548,-25.27282,6.51004,-0.1248583,0.7605468,0.1018496,0.628972,23.17905,-11.4154,8.729523
18.01.2024 17:00:35,0.02951497,0.8430378,-0.07058274,0.5323853,-8.652109,-25.34317,6.471649,-0.1242131,0.7619092,0.1023648,0.6273652,23.1701,-11.65034,8.671204
18.01.2024 17:00:35,0.03020968,0.8433836,-0.07092381,0.5317532,-8.728943,-25.42887,6.418671,-0.1246718,0.7632909,0.1026312,0.6255485,23.21909,-11.92744,8.737671
18.01.2024 17:00:35,0.0309089,0.8436113,-0.07123369,0.5313101,-8.802648,-25.48911,6.365173,-0.1255955,0.7643474,0.1025941,0.624078,23.27618,-12.1591,8.861267
18.01.2024 17:00:35,0.03173248,0.8438852,-0.07140175,0.5308037,-8.87024,-25.56017,6.289978,-0.1261621,0.7655205,0.1030088,0.6224554,23.34702,-12.40354,8.922058
18.01.2024 17:00:35,0.0323437,0.8440912,-0.07176298,0.5303906,-8.943394,-25.61538,6.248444,-0.126137,0.766806,0.1035825,0.6207808,23.38873,-12.64947,8.918091
18.01.2024 17:00:35,0.03292821,0.8443277,-0.07208544,0.529934,-9.011171,-25.67685,6.206543,-0.1256344,0.7681428,0.1041976,0.6191249,23.39969,-12.88869,8.866669
18.01.2024 17:00:35,0.03342899,0.8444266,-0.07235951,0.5297078,-9.068768,-25.70702,6.172241,-0.1253418,0.7694571,0.1044039,0.6175153,23.38916,-13.12926,8.864044
18.01.2024 17:00:35,0.0338874,0.8446122,-0.07257764,0.529353,-9.11849,-25.75522,6.137146,-0.1253228,0.7707452,0.1046198,0.615874,23.39923,-13.3756,8.886719
18.01.2024 17:00:35,0.03427438,0.844684,-0.07287547,0.5291724,-9.171352,-25.77836,6.115875,-0.1259563,0.7719774,0.104407,0.6142354,23.41718,-13.63292,9.001587
18.01.2024 17:00:35,0.03486015,0.8447606,-0.07331184,0.5289516,-9.249886,-25.80642,6.083282,-0.1269859,0.7733178,0.1035527,0.6124795,23.40372,-13.92176,9.203674
18.01.2024 17:00:35,0.03538344,0.8447776,-0.07378386,0.528824,-9.327946,-25.82105,6.060028,-0.1277909,0.7746643,0.1027842,0.6107373,23.38135,-14.20493,9.378021
18.01.2024 17:00:35,0.03597715,0.8448225,-0.07435156,0.5286327,-9.419699,-25.84363,6.035065,-0.1282267,0.7760636,0.1027119,0.6088789,23.39529,-14.49048,9.469482
18.01.2024 17:00:36,0.03633855,0.844806,-0.07512718,0.5285247,-9.517418,-25.8513,6.046661,-0.1284823,0.7774659,0.1033389,0.6069269,23.46008,-14.77627,9.495209
18.01.2024 17:00:36,0.0367876,0.8448549,-0.07570311,0.5283332,-9.601149,-25.87305,6.036316,-0.1286943,0.7788321,0.1042343,0.6049742,23.54657,-15.05668,9.497559
18.01.2024 17:00:36,0.03725911,0.8448477,-0.07647745,0.5282,-9.705507,-25.88461,6.036713,-0.1286762,0.7800096,0.1059925,0.6031527,23.69757,-15.29988,9.412598
18.01.2024 17:00:36,0.03752509,0.8448108,-0.07712802,0.5281457,-9.78518,-25.88576,6.050476,-0.1288596,0.7810626,0.1075738,0.6014685,23.84772,-15.52625,9.356567
18.01.2024 17:00:36,0.03797595,0.8448358,-0.0778037,0.5279743,-9.878728,-25.9035,6.046326,-0.1289004,0.7821125,0.1101622,0.5996242,24.08084,-15.75652,9.218414
18.01.2024 17:00:36,0.03830617,0.8447739,-0.07812835,0.5280015,-9.930473,-25.89761,6.034485,-0.1287628,0.7833926,0.112277,0.5975869,24.25711,-16.02226,9.103424
18.01.2024 17:00:36,0.03871332,0.8447584,-0.07855897,0.5279328,-9.997357,-25.90398,6.020569,-0.1280277,0.7851376,0.1156914,0.5947969,24.50983,-16.37045,8.857513
18.01.2024 17:00:36,0.03912606,0.844775,-0.07871184,0.5278532,-10.03753,-25.9152,5.988708,-0.127438,0.7866911,0.1184369,0.5923255,24.71344,-16.6827,8.666595
18.01.2024 17:00:36,0.03954028,0.8448122,-0.07907864,0.527708,-10.09871,-25.93283,5.969177,-0.1263865,0.7883491,0.121571,0.5897056,24.92212,-17.00385,8.408173
18.01.2024 17:00:36,0.0398996,0.8448625,-0.07919382,0.527583,-10.132,-25.95042,5.939636,-0.1255694,0.7898972,0.1244526,0.5872022,25.12558,-17.31233,8.187958
18.01.2024 17:00:36,0.0402081,0.8448727,-0.07944103,0.5275061,-10.17499,-25.95961,5.923828,-0.1252602,0.7912939,0.1269423,0.5848501,25.32922,-17.60873,8.04129
18.01.2024 17:00:36,0.04040961,0.8449299,-0.07954406,0.5273834,-10.19746,-25.9762,5.908997,-0.1255309,0.792528,0.1290974,0.5826451,25.54279,-17.89391,7.971191
18.01.2024 17:00:36,0.04048222,0.8450397,-0.07986239,0.5271538,-10.23317,-26.00414,5.918854,-0.1256689,0.7938759,0.1310779,0.5803336,25.73087,-18.19682,7.904663
18.01.2024 17:00:36,0.04059261,0.8451316,-0.08014448,0.5269552,-10.26763,-26.02846,5.923126,-0.1251152,0.7954124,0.1331296,0.577877,25.87854,-18.5129,7.771088
18.01.2024 17:00:36,0.0406532,0.8452337,-0.08045425,0.5267393,-10.30177,-26.05452,5.933777,-0.1245312,0.7969229,0.1352438,0.575426,26.0311,-18.82528,7.630524
18.01.2024 17:00:36,0.04074188,0.8453895,-0.08101474,0.5263965,-10.36223,-26.09499,5.955627,-0.1242237,0.7986392,0.1369926,0.5726928,26.16772,-19.18925,7.5513
18.01.2024 17:00:36,0.04094696,0.8455279,-0.08160066,0.5260677,-10.43227,-26.13383,5.967804,-0.1241346,0.8001289,0.1389923,0.5701452,26.34439,-19.5209,7.470947
18.01.2024 17:00:36,0.04104765,0.8456656,-0.08206733,0.525766,-10.48429,-26.16984,5.983124,-0.1236775,0.8012006,0.1411717,0.5682007,26.51599,-19.75445,7.325775
18.01.2024 17:00:36,0.04131583,0.8459207,-0.0830303,0.5251831,-10.59531,-26.23892,6.009186,-0.1215172,0.8029804,0.146821,0.5647121,26.9028,-20.11539,6.811432
18.01.2024 17:00:36,0.04173098,0.8461308,-0.08378508,0.5246917,-10.69484,-26.29887,6.008972,-0.1201791,0.8043008,0.1511686,0.5619656,27.22488,-20.40067,6.449524
18.01.2024 17:00:36,0.04196383,0.8464035,-0.08438376,0.524137,-10.76814,-26.36835,6.016083,-0.1198967,0.8054062,0.1555749,0.5592335,27.62527,-20.68919,6.187286
18.01.2024 17:00:36,0.04228393,0.8466039,-0.08510756,0.5236704,-10.85887,-26.42464,6.023407,-0.1199654,0.8066671,0.1589213,0.5564535,27.94852,-21.01346,6.037872
18.01.2024 17:00:36,0.04277445,0.846895,-0.08574505,0.5230554,-10.95167,-26.50327,6.006622,-0.1236366,0.8080034,0.1625653,0.5526456,28.53824,-21.52047,6.257233
18.01.2024 17:00:36,0.04317966,0.8471425,-0.08644146,0.5225066,-11.04499,-26.57155,6.002594,-0.1261614,0.8092719,0.1667451,0.5489612,29.10434,-21.98195,6.32608
18.01.2024 17:00:36,0.04375108,0.8473918,-0.08735558,0.5219024,-11.16975,-26.64549,5.994843,-0.1272614,0.8105389,0.1718389,0.5452546,29.66702,-22.40276,6.192261
18.01.2024 17:00:36,0.04427868,0.8476996,-0.08831591,0.5211958,-11.29651,-26.73247,5.992706,-0.1261978,0.8118498,0.1794666,0.5410784,30.33853,-22.78744,5.678101
18.01.2024 17:00:36,0.04461322,0.8480912,-0.08909789,0.5203965,-11.39428,-26.8332,5.997192,-0.1235968,0.8129631,0.188035,0.5370827,31.00784,-23.0836,-0.06511597
18.01.2024 17:00:36,0.04498732,0.8484352,-0.08981415,0.51968,-11.4879,-26.92369,5.994659,-0.1212746,0.8140849,0.196283,0.5329457,31.66977,-23.39924,-0.7540824
18.01.2024 17:00:36,0.04520633,0.8489224,-0.09049514,0.5187464,-11.569,-27.04323,6.002167,-0.1193007,0.8150594,0.2046212,0.5287493,32.36887,-23.71077,-1.413873
18.01.2024 17:00:36,0.04544229,0.8493146,-0.09097924,0.5179986,-11.6316,-27.14014,5.998291,-0.1196249,0.8156955,0.2102957,0.5254585,32.95581,-24.00454,-1.676889
18.01.2024 17:00:36,0.04560084,0.8497637,-0.09142131,0.5171695,-11.68552,-27.24814,5.99826,-0.120561,0.8162957,0.2146289,0.5225523,33.45056,-24.29513,-1.791236
18.01.2024 17:00:36,0.04580544,0.8503448,-0.09185331,0.5161187,-11.74147,-27.38672,5.989838,-0.1222771,0.8166984,0.2170125,0.5205358,33.80084,-24.53597,-1.71321
18.01.2024 17:00:36,0.04594425,0.8508528,-0.09225607,0.5151965,-11.79047,-27.50768,5.987823,-0.1235306,0.8170611,0.219041,0.5188183,34.08588,-24.73798,-1.666926
18.01.2024 17:00:36,0.04614905,0.8513578,-0.09264756,0.514273,-11.84231,-27.62936,5.978485,-0.124467,0.8174886,0.2218548,0.5167213,34.42981,-24.96199,-1.695752
18.01.2024 17:00:36,0.04625658,0.8519942,-0.09288391,0.5131657,-11.87327,-27.77744,5.966614,-0.1251825,0.817913,0.2248425,0.514581,34.77771,-25.18144,-1.757689
18.01.2024 17:00:36,0.04641215,0.8525727,-0.09307009,0.512156,-11.90201,-27.91315,5.948242,-0.125824,0.8183804,0.2281092,0.5122383,35.1499,-25.41834,-1.838933
18.01.2024 17:00:36,0.04650131,0.8532382,-0.09338029,0.5109819,-11.93922,-28.06898,5.94162,-0.1263594,0.8187343,0.230104,0.5106463,35.38699,-25.58937,-1.866333
18.01.2024 17:00:36,0.04666134,0.8538809,-0.09374276,0.5098259,-11.98576,-28.222,5.931274,-0.1270653,0.8190379,0.2326147,0.5088435,35.68735,-25.77438,-1.904932
18.01.2024 17:00:36,0.04680874,0.8544281,-0.09396327,0.5088541,-12.01732,-28.35181,5.916107,-0.1273579,0.8190843,0.2334239,0.5083249,35.78821,-25.82565,-1.912958
18.01.2024 17:00:36,0.04692592,0.8551332,-0.09431786,0.5075918,-12.06066,-28.51887,5.907837,-0.1278751,0.8192902,0.2347983,0.5072291,35.96136,-25.94553,-1.915258
18.01.2024 17:00:36,0.04715141,0.8556982,-0.09466755,0.5065525,-12.10964,-28.65644,5.891541,-0.1284986,0.8194876,0.2352084,0.5065623,36.0433,-26.04144,-1.852014
18.01.2024 17:00:36,0.04737972,0.8563429,-0.09489053,0.5053987,-12.14632,-28.81117,5.86557,-0.1294288,0.8198372,0.2358084,0.5054797,36.16446,-26.19844,-1.7527
18.01.2024 17:00:36,0.04746088,0.856887,-0.09522542,0.5044048,-12.18529,-28.94164,5.863281,-0.1306954,0.8204774,0.2353335,0.5043349,36.19821,-26.4147,-1.534661
18.01.2024 17:00:36,0.04761987,0.8574171,-0.09553206,0.5034302,-12.22599,-29.07036,5.851685,-0.1313511,0.821327,0.2353419,0.5027754,36.24277,-26.66284,-1.399659
18.01.2024 17:00:36,0.04781244,0.8579882,-0.0959243,0.5023632,-12.27724,-29.21056,5.840454,-0.1305996,0.8222786,0.2360943,0.5010602,36.27505,-26.87799,-1.462672
18.01.2024 17:00:36,0.04789578,0.8584694,-0.09622201,0.5014755,-12.31255,-29.32699,5.837006,-0.1288898,0.8232716,0.2373602,0.4992709,36.30045,-27.06498,-1.662632
18.01.2024 17:00:36,0.04811094,0.8589598,-0.09668016,0.5005261,-12.37155,-29.45042,5.828918,-0.1274909,0.8240588,0.2384586,0.4978059,36.32819,-27.21501,-1.830936
18.01.2024 17:00:36,0.04841087,0.8593913,-0.09702792,0.4996885,-12.42436,-29.56085,5.807312,-0.126202,0.8246042,0.238918,0.4970102,36.29691,-27.29156,-1.968791
18.01.2024 17:00:36,0.04879309,0.8599036,-0.09750237,0.4986765,-12.49469,-29.69363,5.782288,-0.1264854,0.8250725,0.2388967,0.4961707,36.31418,-27.42445,-1.9015
18.01.2024 17:00:36,0.04901804,0.8602581,-0.09775358,0.4979935,-12.53336,-29.78394,5.764526,-0.127638,0.8255466,0.2379005,0.4955651,36.28543,-27.57795,-1.679584
18.01.2024 17:00:36,0.04920723,0.8607118,-0.09808755,0.4971245,-12.57835,-29.89788,5.752441,-0.1284014,0.8262309,0.2373446,0.4944928,36.27792,-27.77631,-1.512041
18.01.2024 17:00:36,0.04945504,0.8610861,-0.09847149,0.4963753,-12.63159,-29.99538,5.739136,-0.1287537,0.8270443,0.2370869,0.4931633,36.27563,-27.99331,-1.399555
18.01.2024 17:00:36,0.04964421,0.8614773,-0.09890826,0.4955901,-12.68676,-30.09653,5.734222,-0.1288593,0.8279381,0.2373804,0.491492,36.31476,-28.23505,-1.339165
18.01.2024 17:00:36,0.04989451,0.861823,-0.09922637,0.4948999,-12.73351,-30.18695,5.717468,-0.1290192,0.8287256,0.2376238,0.490003,36.35165,-28.45231,-1.276848
18.01.2024 17:00:36,0.05028589,0.8622169,-0.09978767,0.4940605,-12.81277,-30.29514,5.698517,-0.1296447,0.8295448,0.2374139,0.4885513,36.3703,-28.69081,-1.133186
18.01.2024 17:00:36,0.05058169,0.8624704,-0.1003746,0.4934686,-12.88889,-30.3689,5.694336,-0.1306305,0.8302306,0.2364404,0.487595,36.33154,-28.89138,-0.9168116
18.01.2024 17:00:36,0.05102612,0.8626972,-0.1010421,0.4928899,-12.98159,-30.44088,5.680023,-0.1310356,0.8306625,0.2361182,0.4869062,36.32376,-29.01501,-0.8211303
18.01.2024 17:00:36,0.05145914,0.8629793,-0.1018758,0.4921789,-13.09037,-30.52821,5.6745,-0.1308611,0.8308784,0.2364632,0.4864171,36.34906,-29.07159,-0.844036
18.01.2024 17:00:36,0.05192357,0.8632156,-0.1025677,0.4915717,-13.18667,-30.60378,5.658875,-0.1302251,0.8311747,0.2371961,0.4857244,36.3866,-29.13445,-0.935939
18.01.2024 17:00:36,0.05243473,0.8634537,-0.1033574,0.4909333,-13.29545,-30.68252,5.643707,-0.1292555,0.8313852,0.2382123,0.4851253,36.43311,-29.16544,-1.088121
18.01.2024 17:00:36,0.05308823,0.8637093,-0.1040593,0.4902648,-13.40357,-30.76769,5.608307,-0.1303933,0.8316029,0.2378222,0.4846389,36.4621,-29.27654,-0.9165822
18.01.2024 17:00:36,0.05367435,0.8638688,-0.10498,0.4897233,-13.52968,-30.83207,5.594452,-0.1320276,0.8319001,0.2367881,0.4841925,36.45453,-29.41623,-0.6471127
18.01.2024 17:00:36,0.05426695,0.8640437,-0.1059215,0.4891464,-13.65828,-30.90095,5.580444,-0.1311949,0.8325362,0.2368543,0.4832923,36.41214,-29.5311,-0.7043107
18.01.2024 17:00:36,0.05480855,0.8642405,-0.1070194,0.488499,-13.79973,-30.97657,5.579498,-0.1288437,0.8332206,0.2375998,0.4823786,36.34897,-29.59081,-0.9739079
18.01.2024 17:00:36,0.05532985,0.8644655,-0.1082095,0.4877793,-13.94936,-31.06028,5.584656,-0.1273268,0.8338113,0.2378748,0.4816246,36.28751,-29.66153,-1.126428
18.01.2024 17:00:36,0.05578304,0.8647311,-0.1091123,0.4870554,-14.0663,-31.14816,5.57962,-0.1270583,0.8343605,0.2372847,0.4810351,36.21164,-29.76611,-1.089342
18.01.2024 17:00:36,0.05614001,0.8650169,-0.110026,0.4863007,-14.17891,-31.23914,5.58432,-0.1287207,0.8347425,0.2357615,0.4806792,36.15445,-29.91038,-0.7869843
18.01.2024 17:00:36,0.05651997,0.865365,-0.1107474,0.485473,-14.27356,-31.34296,5.574005,-0.1295732,0.8351185,0.2346953,0.4803186,36.09573,-30.02099,-0.6048206
18.01.2024 17:00:36,0.05664505,0.8657066,-0.111447,0.4846887,-14.35157,-31.43897,5.588959,-0.1290865,0.8354822,0.2342125,0.4800529,36.01733,-30.0681,-0.6130658
18.01.2024 17:00:36,0.05683324,0.8660731,-0.1121421,0.4838508,-14.43279,-31.54278,5.596161,-0.1274445,0.8360954,0.234259,0.4794008,35.92526,-30.12934,-0.7678744
18.01.2024 17:00:36,0.05702518,0.8664964,-0.1128298,0.4829096,-14.51357,-31.66053,5.600677,-0.1256962,0.8369033,0.234178,0.4784915,35.81433,-30.23116,-0.9148998
18.01.2024 17:00:36,0.05735208,0.8669686,-0.1136201,0.4818368,-14.6124,-31.79558,5.59494,-0.1255803,0.8377469,0.2333216,0.477463,35.72037,-30.41221,-0.8261973
18.01.2024 17:00:36,0.0575358,0.8674831,-0.1143928,0.4807048,-14.70149,-31.93744,5.601593,-0.1271552,0.8383696,0.2316809,0.4767514,35.64459,-30.60871,-0.5129506
18.01.2024 17:00:36,0.05785052,0.8680192,-0.1151001,0.479529,-14.79137,-32.08733,5.590057,-0.1281439,0.8388637,0.2307565,0.4760655,35.60764,-30.76315,-0.314204
18.01.2024 17:00:36,0.05802802,0.8686103,-0.1160421,0.4782083,-14.89744,-32.25166,5.603394,-0.1286653,0.8391413,0.2304384,0.4755894,35.60553,-30.85535,-0.2164374
18.01.2024 17:00:36,0.05807738,0.8692437,-0.1167888,0.4768676,-14.97671,-32.42038,5.61795,-0.1282494,0.8395171,0.2304277,0.4750434,35.5802,-30.92768,-0.2390087
18.01.2024 17:00:36,0.05812224,0.8698632,-0.1177021,0.4755062,-15.07269,-32.58907,5.641998,-0.125915,0.8400829,0.2304503,0.4746565,35.44611,-30.93568,-0.479272
18.01.2024 17:00:36,0.05816338,0.8705422,-0.1184469,0.4740714,-15.15157,-32.77007,5.655182,-0.1219079,0.8410372,0.2306947,0.4738934,35.23767,-30.95715,-0.9014001
18.01.2024 17:00:36,0.05817104,0.8713787,-0.1194756,0.4722722,-15.25778,-32.9949,5.681335,-0.1184622,0.8421883,0.2312117,0.4724688,35.0918,-31.07774,-1.254702
18.01.2024 17:00:36,0.05826178,0.8719933,-0.120268,0.4709234,-15.34434,-33.16375,5.693146,-0.1173114,0.8431332,0.2313503,0.4710007,35.04141,-31.26452,-1.331414
18.01.2024 17:00:36,0.05834216,0.8726768,-0.1210189,0.4694528,-15.42629,-33.34933,5.701233,-0.1170265,0.8439898,0.2308223,0.4697948,34.97223,-31.45381,-1.279266
18.01.2024 17:00:36,0.05822129,0.8734199,-0.1218578,0.467866,-15.50638,-33.54688,5.732758,-0.1177118,0.8449661,0.2296442,0.4684442,34.89194,-31.70627,-1.072397
18.01.2024 17:00:36,0.05828789,0.8743037,-0.1224437,0.4660506,-15.57123,-33.78072,5.726105,-0.1183836,0.8459239,0.2286244,0.4670428,34.82669,-31.95959,-0.8762944
18.01.2024 17:00:36,0.05813831,0.8752457,-0.1229833,0.4641552,-15.61974,-34.02357,5.737488,-0.1204181,0.8467835,0.2274864,0.4655182,34.82663,-32.26221,-0.5192472
18.01.2024 17:00:36,0.05799689,0.876223,-0.123535,0.4621783,-15.67011,-34.27691,5.74707,-0.1223399,0.8473576,0.2266422,0.4643828,34.84921,-32.49557,-0.2091603
18.01.2024 17:00:36,0.05775545,0.8772086,-0.123994,0.4602118,-15.70573,-34.52902,5.761841,-0.1235736,0.8478413,0.2259406,0.4635143,34.84662,-32.67076,5.005829
18.01.2024 17:00:36,0.05751613,0.8781521,-0.1245501,0.4582883,-15.7515,-34.77362,5.782501,-0.1235659,0.8483925,0.2254919,0.4627257,34.79944,-32.79987,5.064911
18.01.2024 17:00:36,0.05730146,0.8791615,-0.1248072,0.4563055,-15.76815,-35.03086,5.782684,-0.122832,0.8489212,0.2252614,0.4620633,34.73376,-32.88822,5.025024
18.01.2024 17:00:36,0.05714376,0.8801728,-0.1252424,0.454252,-15.80625,-35.29498,5.785492,-0.123093,0.8493472,0.2245913,0.4615368,34.67871,-32.9917,5.117584
18.01.2024 17:00:36,0.05695142,0.8810412,-0.1256457,0.4524777,-15.83909,-35.5219,5.795166,-0.1238914,0.8496587,0.223704,0.4611806,34.63129,-33.08839,5.27652
18.01.2024 17:00:37,0.05684341,0.8820177,-0.1259088,0.4505114,-15.86221,-35.77718,5.784668,-0.1245814,0.8498025,0.2224143,0.4613536,34.53589,-33.11848,5.429108
18.01.2024 17:00:37,0.05649776,0.8829287,-0.1261208,0.4487076,-15.86748,-36.00895,5.799133,-0.1242295,0.8500276,0.2216295,0.4614114,34.43423,-33.12737,5.438965
18.01.2024 17:00:37,0.05637137,0.8839037,-0.126341,0.4467375,-15.88533,-36.26468,5.788086,-0.1245699,0.8502743,0.2208262,0.4612503,34.3696,-33.18278,5.53418
18.01.2024 17:00:37,0.05606613,0.8848041,-0.1266055,0.4449151,-15.89834,-36.49799,5.800842,-0.1257457,0.8504977,0.2203163,0.4607629,34.38232,-33.29348,5.714478
18.01.2024 17:00:37,0.05583869,0.8856227,-0.1267903,0.4432591,-15.90712,-36.7112,5.804199,-0.1265295,0.8508726,0.2204092,0.4598108,34.43524,-33.44474,5.830811
18.01.2024 17:00:37,0.05562727,0.8864627,-0.1269425,0.4415598,-15.91346,-36.93061,5.803284,-0.1267292,0.8513544,0.2201336,0.4589953,34.41684,-33.57524,5.901337
18.01.2024 17:00:37,0.0554782,0.8871838,-0.1270741,0.44009,-15.92072,-37.1206,5.798981,-0.1261749,0.8517913,0.2200889,0.4583583,34.38043,-33.65701,5.86731
18.01.2024 17:00:37,0.05525158,0.8879353,-0.1271595,0.4385757,-15.91928,-37.31613,5.7995,-0.1250483,0.8522439,0.220239,0.4577533,34.33252,-33.71617,5.756683
18.01.2024 17:00:37,0.05503393,0.888651,-0.1272421,0.4371274,-15.91799,-37.50298,5.800201,-0.1238911,0.8526465,0.2203842,0.457248,34.28259,-33.76042,5.639191
18.01.2024 17:00:37,0.05489315,0.8893434,-0.127338,0.4357065,-15.92203,-37.6867,5.794037,-0.1235963,0.8529934,0.2201688,0.4567845,34.24326,-33.82764,5.637878
18.01.2024 17:00:37,0.05460754,0.8899553,-0.1274156,0.4344686,-15.91667,-37.84492,5.805542,-0.124199,0.8533588,0.219078,0.4564627,34.16254,-33.91956,5.785461
18.01.2024 17:00:37,0.05463729,0.8905551,-0.1274356,0.4332281,-15.92136,-38.00778,5.78067,-0.1251948,0.8536808,0.2177515,0.4562234,34.07892,-34.01438,5.987762
18.01.2024 17:00:37,0.05439376,0.8911536,-0.1272507,0.4320809,-15.8908,-38.15839,5.775574,-0.1257982,0.8540738,0.2167946,0.4557773,34.01175,-34.11932,6.131012
