TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
31.01.2024 16:11:46,0.02668766,0.7401211,-0.04489842,0.6704422,-5.868497,-5.594872,6.192322,-0.1161909,0.7403564,0.1023865,0.6541324,22.67477,-7.432747,7.291534
31.01.2024 16:11:46,0.02668422,0.7400552,-0.04481017,0.670521,-5.86061,-5.583481,6.186401,-0.1161494,0.7403108,0.1025007,0.6541734,22.6817,-7.423683,7.277802
31.01.2024 16:11:46,0.02669848,0.7400425,-0.0448826,0.6705295,-5.867847,-5.581467,6.190857,-0.1161195,0.7403286,0.1025625,0.654149,22.68472,-7.42614,7.270844
31.01.2024 16:11:46,0.02663803,0.7399637,-0.04487954,0.6706192,-5.862784,-5.567535,6.196472,-0.1162065,0.7403515,0.1024619,0.6541234,22.68253,-7.432625,7.28714
31.01.2024 16:11:46,0.02679032,0.7399573,-0.04495453,0.6706151,-5.880895,-5.567574,6.189331,-0.1162268,0.740372,0.1024699,0.6540952,22.68469,-7.436981,7.288971
31.01.2024 16:11:46,0.02683624,0.7398769,-0.04499505,0.6706993,-5.88774,-5.554146,6.18924,-0.1162369,0.7403291,0.1024514,0.6541449,22.68399,-7.429527,7.2901
31.01.2024 16:11:46,0.02706766,0.7398266,-0.04511233,0.6707375,-5.915474,-5.547272,6.178986,-0.1160431,0.740317,0.102542,0.6541787,22.67715,-7.421623,7.265015
31.01.2024 16:11:46,0.02731072,0.7397208,-0.04507198,0.6708471,-5.930613,-5.530823,6.156097,-0.1159606,0.7402794,0.1026086,0.6542256,22.67676,-7.412506,7.251312
31.01.2024 16:11:46,0.02745042,0.7396089,-0.04506252,0.6709653,-5.940397,-5.512665,6.14444,-0.1157737,0.7403106,0.1026341,0.6542194,22.66464,-7.412361,7.233032
31.01.2024 16:11:46,0.02766622,0.7394534,-0.04522014,0.6711173,-5.970185,-5.487709,6.139587,-0.1158107,0.7403611,0.1027041,0.6541446,22.67337,-7.422836,7.232544
31.01.2024 16:11:46,0.0278253,0.7393143,-0.04526174,0.6712613,-5.985767,-5.465065,6.130463,-0.1158772,0.7403648,0.1026858,0.6541315,22.67682,-7.425514,7.240173
31.01.2024 16:11:46,0.02789394,0.7391235,-0.04525955,0.6714685,-5.990561,-5.432922,6.12616,-0.1160268,0.7403145,0.1025849,0.6541777,22.67963,-7.420815,7.260193
31.01.2024 16:11:46,0.02805159,0.73896,-0.0453158,0.6716381,-6.007242,-5.406128,6.11853,-0.1160551,0.740312,0.1026385,0.6541672,22.68646,-7.421432,7.258667
31.01.2024 16:11:46,0.02815033,0.7388287,-0.04528539,0.6717805,-6.01207,-5.384361,6.108948,-0.1162656,0.7402556,0.1026408,0.6541933,22.70288,-7.417915,7.276367
31.01.2024 16:11:46,0.02822561,0.7386202,-0.04521326,0.6720114,-6.011421,-5.349205,6.098846,-0.1162746,0.7402729,0.102695,0.6541636,22.70822,-7.421501,7.27356
31.01.2024 16:11:46,0.02830662,0.738373,-0.04499827,0.672294,-5.999038,-5.307358,6.077545,-0.1163251,0.7402261,0.1028785,0.6541787,22.72818,-7.415352,7.263031
31.01.2024 16:11:46,0.02832472,0.738076,-0.0448508,0.6726292,-5.987453,-5.256615,6.067261,-0.1162551,0.7402151,0.1030663,0.6541741,22.7392,-7.41185,7.242035
31.01.2024 16:11:46,0.02833189,0.7377889,-0.04455062,0.6729637,-5.962099,-5.207397,6.04599,-0.1162462,0.7402008,0.1030169,0.6541995,22.73425,-7.408844,7.244568
31.01.2024 16:11:46,0.02839854,0.7374153,-0.0444,0.6733802,-5.953915,-5.144005,6.031982,-0.1162943,0.7402183,0.1030587,0.6541647,22.74152,-7.413643,7.246338
31.01.2024 16:11:46,0.02853065,0.7371045,-0.04433386,0.6737191,-5.958073,-5.091911,6.018372,-0.1163082,0.7402507,0.1029444,0.6541436,22.73254,-7.419472,7.257172
31.01.2024 16:11:46,0.02855587,0.7366917,-0.04420192,0.6741781,-5.948233,-5.021606,6.009674,-0.1162643,0.7402828,0.1029017,0.6541218,22.72537,-7.423698,7.257233
31.01.2024 16:11:46,0.028689,0.7363222,-0.04410092,0.6745825,-5.949461,-4.959564,5.993805,-0.1162261,0.7402945,0.1028839,0.6541182,22.72086,-7.424538,7.255402
31.01.2024 16:11:46,0.02870282,0.7359604,-0.04411754,0.6749757,-5.951405,-4.898064,5.997101,-0.1161612,0.7403126,0.1029148,0.6541043,22.71854,-7.425858,7.247589
31.01.2024 16:11:46,0.02875783,0.7356958,-0.04400342,0.6752692,-5.945638,-4.853348,5.985931,-0.1161247,0.7402638,0.1028367,0.6541784,22.70914,-7.415672,7.248749
31.01.2024 16:11:46,0.02888916,0.7352507,-0.04403353,0.6757462,-5.957737,-4.778633,5.981049,-0.1160895,0.740261,0.1028529,0.6541852,22.70789,-7.414116,7.244202
31.01.2024 16:11:46,0.02895853,0.7348918,-0.04399868,0.6761357,-5.959668,-4.718124,5.975647,-0.1161004,0.7402397,0.10286,0.6542062,22.70938,-7.410667,7.24408
31.01.2024 16:11:46,0.02894997,0.734688,-0.04393946,0.6763615,-5.953706,-4.68338,5.973572,-0.1161757,0.7402479,0.1028584,0.6541837,22.71497,-7.414505,7.251373
31.01.2024 16:11:46,0.02899491,0.7343465,-0.04395497,0.6767293,-5.958021,-4.625732,5.973999,-0.1162352,0.7402821,0.102792,0.654145,22.71362,-7.422264,7.262848
31.01.2024 16:11:46,0.0289819,0.7341959,-0.04385629,0.6768996,-5.948465,-4.600006,5.96875,-0.1161736,0.7402607,0.1028267,0.6541747,22.71201,-7.416611,7.253937
31.01.2024 16:11:46,0.02902874,0.7339994,-0.04377108,0.6771162,-5.944643,-4.56694,5.959869,-0.1161897,0.740288,0.1028203,0.654142,22.71259,-7.421997,7.256683
31.01.2024 16:11:46,0.02903164,0.7338275,-0.0437168,0.6773059,-5.940049,-4.537766,5.956909,-0.1160933,0.7402596,0.1029197,0.6541755,22.71396,-7.414246,7.239471
31.01.2024 16:11:46,0.02912605,0.7336827,-0.04368753,0.6774606,-5.94473,-4.51387,5.947906,-0.1161583,0.7402646,0.1029743,0.6541497,22.72366,-7.417374,7.241455
31.01.2024 16:11:46,0.02918998,0.7336732,-0.0435749,0.6774755,-5.940202,-4.512642,5.933838,-0.116137,0.7402216,0.1031503,0.6541746,22.73746,-7.409615,7.224976
31.01.2024 16:11:46,0.0293115,0.7336197,-0.04364137,0.6775237,-5.9552,-4.504532,5.929199,-0.1162202,0.740179,0.1031777,0.6542037,22.74634,-7.404678,7.22937
31.01.2024 16:11:46,0.0292269,0.7336394,-0.04353801,0.6775128,-5.939922,-4.507172,5.928131,-0.1163847,0.740005,0.10319,0.6543692,22.76053,-7.37867,7.238739
31.01.2024 16:11:46,0.0291963,0.7337952,-0.0436146,0.6773404,-5.94421,-4.533417,5.935303,-0.1163148,0.7399571,0.1031468,0.6544427,22.75162,-7.367722,7.234222
31.01.2024 16:11:46,0.02925792,0.733805,-0.04357941,0.6773294,-5.946057,-4.535515,5.927277,-0.1162927,0.7399636,0.103144,0.6544397,22.74966,-7.368179,7.232574
31.01.2024 16:11:46,0.02927029,0.733941,-0.0436157,0.6771792,-5.950266,-4.558701,5.927856,-0.116276,0.7399874,0.1031402,0.6544164,22.74799,-7.37191,7.231995
31.01.2024 16:11:46,0.02924737,0.7341478,-0.04362104,0.6769555,-5.949217,-4.593643,5.928375,-0.1162741,0.7400925,0.1032118,0.6542866,22.75369,-7.390968,7.22934
31.01.2024 16:11:46,0.02923528,0.7342648,-0.04360749,0.6768301,-5.947292,-4.613388,5.927307,-0.1163473,0.7400811,0.1032889,0.6542742,22.76602,-7.39151,7.22995
31.01.2024 16:11:46,0.0291753,0.7344296,-0.04355954,0.6766569,-5.938803,-4.640892,5.927216,-0.1164769,0.7400748,0.103393,0.6542419,22.78494,-7.394814,7.233826
31.01.2024 16:11:46,0.02929503,0.7345104,-0.04361448,0.6765606,-5.952867,-4.655525,5.920624,-0.1165434,0.7399812,0.1034981,0.6543192,22.79947,-7.380508,7.229401
31.01.2024 16:11:46,0.02931204,0.7346356,-0.04371372,0.6764174,-5.962738,-4.677002,5.925812,-0.1166186,0.7398781,0.1036416,0.6543997,22.81802,-7.364883,7.222565
31.01.2024 16:11:46,0.02943784,0.7347159,-0.04364793,0.676329,-5.967077,-4.691521,5.909302,-0.1165809,0.7398201,0.1038943,0.6544318,22.83728,-7.354202,7.198303
31.01.2024 16:11:46,0.02964392,0.7347814,-0.04362306,0.6762505,-5.981092,-4.704185,5.889343,-0.1165332,0.7397345,0.1042745,0.6544766,22.86694,-7.338707,7.162689
31.01.2024 16:11:46,0.02979692,0.7347923,-0.0436323,0.6762312,-5.993784,-4.707207,5.876984,-0.1164435,0.7397637,0.1044875,0.6544257,22.87848,-7.341881,7.139069
31.01.2024 16:11:46,0.02984319,0.7348568,-0.04375098,0.6761514,-6.007488,-4.718597,5.881714,-0.116532,0.7396735,0.1045061,0.6545089,22.88715,-7.32856,7.14328
31.01.2024 16:11:46,0.02971664,0.734806,-0.04396647,0.6761982,-6.015778,-4.709167,5.909637,-0.1167562,0.7395738,0.1043695,0.6546034,22.89273,-7.317223,7.171509
31.01.2024 16:11:46,0.02948722,0.7348472,-0.04436276,0.6761376,-6.031461,-4.714737,5.959534,-0.1167109,0.7394474,0.1044343,0.654744,22.89532,-7.293343,7.158844
31.01.2024 16:11:46,0.02926755,0.7348033,-0.0446818,0.6761738,-6.041258,-4.705872,6.003357,-0.1165386,0.7394653,0.1044708,0.6547486,22.88528,-7.291275,7.140686
31.01.2024 16:11:46,0.02916326,0.734708,-0.04474099,0.6762779,-6.038002,-4.68895,6.017639,-0.1164618,0.7396181,0.1044931,0.654586,22.88086,-7.316368,7.13623
31.01.2024 16:11:46,0.0289414,0.7344406,-0.04473212,0.6765785,-6.019586,-4.641884,6.038147,-0.1164114,0.7397379,0.1045963,0.6544432,22.88556,-7.336647,7.127136
31.01.2024 16:11:46,0.02881505,0.7342127,-0.04431641,0.6768585,-5.974324,-4.601959,6.018524,-0.1164577,0.7400072,0.1044167,0.654159,22.87262,-7.385811,7.152618
31.01.2024 16:11:46,0.02875206,0.7337463,-0.04379221,0.6774008,-5.924512,-4.522003,5.987152,-0.1164443,0.7400777,0.1043755,0.6540883,22.8678,-7.397888,7.156494
31.01.2024 16:11:47,0.02856775,0.7331027,-0.04304345,0.678153,-5.846124,-4.411057,5.950012,-0.1163727,0.7399972,0.1043147,0.6542018,22.8573,-7.380959,7.152222
31.01.2024 16:11:47,0.02832558,0.7320879,-0.04238852,0.6792999,-5.770691,-4.237122,5.928101,-0.1163386,0.7399154,0.104267,0.6543081,22.85086,-7.365021,7.150391
31.01.2024 16:11:47,0.028078,0.7309805,-0.0415906,0.6805508,-5.682789,-4.047798,5.895966,-0.116342,0.739661,0.1042664,0.6545951,22.85187,-7.319466,7.143585
31.01.2024 16:11:47,0.0275655,0.7283114,-0.04015566,0.6835132,-5.518919,-3.593948,5.848572,-0.116367,0.7394974,0.1043508,0.654762,22.86166,-7.291214,7.134857
31.01.2024 16:11:47,0.02715262,0.7258357,-0.03907414,0.6862205,-5.393086,-3.175507,5.817841,-0.1164015,0.7394133,0.1043802,0.6548462,22.86713,-7.277313,7.133453
31.01.2024 16:11:47,0.02665937,0.7227291,-0.03804957,0.689568,-5.26521,-2.653259,5.802155,-0.1166277,0.739398,0.1044141,0.6548178,22.88739,-7.281807,7.151306
31.01.2024 16:11:47,0.02624332,0.7192845,-0.03709469,0.693228,-5.149137,-2.078239,5.786865,-0.1168673,0.7394279,0.1044591,0.6547342,22.90948,-7.294861,7.170837
31.01.2024 16:11:47,0.02586642,0.7155829,-0.03627387,0.6971057,-5.047246,-1.464348,5.779663,-0.117004,0.7394256,0.1044553,0.6547129,22.91959,-7.298767,7.183685
31.01.2024 16:11:47,0.02552811,0.7117355,-0.03557333,0.7010817,-4.958386,-0.8303833,5.778778,-0.1171665,0.7392634,0.1045213,0.6548564,22.93826,-7.27504,7.189117
31.01.2024 16:11:47,0.02517051,0.7078752,-0.03493709,0.7050238,-4.87337,-0.1979065,5.783661,-0.1172967,0.7390996,0.1045742,0.6550097,22.95334,-7.249947,7.192474
31.01.2024 16:11:47,0.02483795,0.7039955,-0.03435296,0.7089381,-4.794708,0.4339218,5.789825,-0.1174981,0.7388819,0.1045287,0.6552263,22.96552,-7.21714,7.208344
31.01.2024 16:11:47,0.02464099,0.6997217,-0.03376156,0.7131918,-4.726238,1.12487,5.786133,-0.1176884,0.7387166,0.1046047,0.6553664,22.98721,-7.193794,7.215454
31.01.2024 16:11:47,0.02455217,0.6957241,-0.03332024,0.7171157,-4.679211,1.766884,5.783325,-0.1178362,0.7386278,0.1045883,0.6554425,22.99738,-7.182518,7.227814
31.01.2024 16:11:47,0.02461273,0.6917006,-0.03292243,0.7210137,-4.648184,2.408707,5.77179,-0.1178711,0.738675,0.1046661,0.6553706,23.00662,-7.19236,7.226471
31.01.2024 16:11:47,0.02462113,0.6875848,-0.03257439,0.7249551,-4.616946,3.061928,5.768646,-0.1178344,0.7387807,0.1047965,0.6552372,23.01477,-7.210617,7.216187
31.01.2024 16:11:47,0.02462821,0.6834804,-0.03206673,0.7288482,-4.5733,3.709747,5.751709,-0.1178469,0.7388265,0.1047819,0.6551858,23.01431,-7.219162,7.219757
31.01.2024 16:11:47,0.02473752,0.6792804,-0.03150842,0.7327847,-4.534575,4.3685,5.722504,-0.1177723,0.7389063,0.1045195,0.655151,22.98557,-7.230179,7.235046
31.01.2024 16:11:47,0.02478761,0.6751501,-0.03114683,0.7366056,-4.506659,5.013245,5.713562,-0.1176411,0.7389327,0.1043234,0.655176,22.95844,-7.230049,7.238556
31.01.2024 16:11:47,0.02490182,0.671091,-0.03058014,0.7403255,-4.468731,5.643166,5.681366,-0.1175275,0.7389001,0.1039604,0.655291,22.9184,-7.219292,7.2547
31.01.2024 16:11:47,0.02496191,0.6670799,-0.03024244,0.7439535,-4.444263,6.262901,5.672089,-0.117385,0.7388248,0.1036696,0.6554474,22.88254,-7.200272,7.261505
31.01.2024 16:11:47,0.02509798,0.6631877,-0.02986437,0.7474358,-4.423595,6.860947,5.652496,-0.1173717,0.7388013,0.1034891,0.6555048,22.86597,-7.195007,7.273315
31.01.2024 16:11:47,0.02490199,0.6592084,-0.02925985,0.7509781,-4.357439,7.470985,5.638763,-0.1173357,0.7387069,0.1033079,0.6556462,22.84784,-7.176323,7.281097
31.01.2024 16:11:47,0.02490406,0.6549031,-0.02853075,0.7547635,-4.299102,8.12664,5.600342,-0.1172932,0.7384775,0.1032715,0.6559179,22.84222,-7.133759,7.273499
31.01.2024 16:11:47,0.02486028,0.6509936,-0.02797671,0.75816,-4.250745,8.719406,5.577637,-0.1172938,0.7382025,0.1032297,0.6562339,22.8396,-7.084404,7.269012
31.01.2024 16:11:47,0.02495052,0.6471487,-0.02719488,0.7614699,-4.197599,9.298927,5.524109,-0.1173039,0.7377846,0.1034038,0.6566744,22.85687,-7.010574,7.244965
31.01.2024 16:11:47,0.02513603,0.6431826,-0.02667373,0.7648352,-4.172643,9.893898,5.486481,-0.1175248,0.7374605,0.1035815,0.6569709,22.89029,-6.960182,7.242645
31.01.2024 16:11:47,0.02543536,0.6394402,-0.02602435,0.7679792,-4.148957,10.45213,5.427612,-0.117845,0.7372714,0.1035381,0.6571327,22.91171,-6.936333,7.270111
31.01.2024 16:11:47,0.02578831,0.6359105,-0.02552569,0.7709094,-4.141794,10.9763,5.37674,-0.1180536,0.7371121,0.1033761,0.6572994,22.91422,-6.913918,7.29718
31.01.2024 16:11:47,0.02627418,0.6324421,-0.02505687,0.7737564,-4.149185,11.48875,5.318359,-0.1182007,0.7370583,0.1032516,0.6573529,22.91489,-6.908531,7.318695
31.01.2024 16:11:47,0.02668596,0.6292483,-0.02447923,0.7763603,-4.14282,11.95892,5.254211,-0.1184506,0.7369974,0.1029963,0.6574162,22.91217,-6.904716,7.359436
31.01.2024 16:11:47,0.0271467,0.626062,-0.02401471,0.7789305,-4.149559,12.42626,5.196503,-0.1188011,0.736791,0.1026957,0.6576314,22.91376,-6.877953,7.408783
31.01.2024 16:11:47,0.02748465,0.6229516,-0.02336825,0.7814281,-4.13284,12.88128,5.130859,-0.1190047,0.7365044,0.1026264,0.6579263,22.92444,-6.833031,7.424744
31.01.2024 16:11:47,0.02795699,0.6196024,-0.02270999,0.7840889,-4.127942,13.36904,5.055664,-0.1191047,0.7362165,0.1024889,0.6582519,22.92126,-6.784363,7.43634
31.01.2024 16:11:47,0.02826774,0.6167184,-0.02208417,0.7863662,-4.111464,13.78812,-0.007695871,-0.1192329,0.7359666,0.1024862,0.6585084,22.93179,-6.743866,7.441315
31.01.2024 16:11:47,0.02855903,0.6139876,-0.02156908,0.7885039,-4.101532,14.18389,-0.06061203,-0.119177,0.7357705,0.1024785,0.6587389,22.92758,-6.707077,7.431244
31.01.2024 16:11:47,0.02892496,0.6111973,-0.02103806,0.7906698,-4.097676,14.58679,-0.1200202,-0.1190804,0.7356008,0.1025774,0.6589304,22.92932,-6.674072,7.410034
31.01.2024 16:11:47,0.02919973,0.6086586,-0.02051869,0.7926292,-4.086756,14.95262,-0.1733539,-0.1191295,0.7354779,0.1025671,0.6590603,22.93265,-6.653702,7.411865
31.01.2024 16:11:47,0.02944091,0.6062735,-0.02005186,0.7944581,-4.076766,15.29559,-0.2204454,-0.119202,0.7353635,0.1025414,0.6591788,22.9364,-6.635536,7.417297
31.01.2024 16:11:47,0.02962468,0.6040183,-0.01942119,0.7961829,-4.050451,15.61912,-0.2792742,-0.1193883,0.7351996,0.1026343,0.6593134,22.95935,-6.612564,7.422729
31.01.2024 16:11:47,0.02977375,0.6017687,-0.01881876,0.7978933,-4.023272,15.94132,-0.333316,-0.1198192,0.7348749,0.1027167,0.6595843,23.00076,-6.568733,7.446899
31.01.2024 16:11:47,0.02995558,0.5996606,-0.01824223,0.7994854,-4.001143,16.24238,-0.3881291,-0.1199978,0.7345363,0.1029174,0.6598978,23.03305,-6.514771,7.438416
31.01.2024 16:11:47,0.03012031,0.5976862,-0.01771724,0.8009682,-3.981221,16.52383,-0.4378324,-0.1198072,0.7340177,0.1033758,0.6604375,23.05981,-6.417847,7.371185
31.01.2024 16:11:47,0.03029949,0.5958064,-0.01732978,0.8023692,-3.972239,16.79134,-0.476447,-0.1196455,0.7335689,0.1035817,0.660933,23.06671,-6.333519,7.327881
31.01.2024 16:11:47,0.03040576,0.5939866,-0.01700706,0.8037203,-3.961112,17.05032,-0.5044623,-0.1192883,0.7330348,0.1035961,0.6615876,23.04227,-6.227318,7.278931
31.01.2024 16:11:47,0.03076338,0.5923685,-0.01674589,0.8049055,-3.977384,17.2788,-0.5449895,-0.1190726,0.7325737,0.1034864,0.6621541,23.01776,-6.138306,7.254608
31.01.2024 16:11:47,0.0311889,0.5907477,-0.01645506,0.8060855,-3.998101,17.50692,-0.592813,-0.1187999,0.7319592,0.1032066,0.662926,22.9747,-6.019897,7.233917
31.01.2024 16:11:47,0.03168394,0.5893059,-0.01629799,0.807124,-4.034363,17.70903,-0.633789,-0.1186801,0.731306,0.1026955,0.6637471,22.92374,-5.898987,7.244019
31.01.2024 16:11:47,0.03222797,0.5879085,-0.01601011,0.8081266,-4.066459,17.90405,-0.6903238,-0.1185385,0.7306266,0.1025258,0.6645464,22.90048,-5.773911,7.22525
31.01.2024 16:11:47,0.03292422,0.5864518,-0.01575094,0.8091614,-4.114873,18.10635,-0.7540771,-0.1181211,0.729774,0.1023534,0.6655833,22.85617,-5.609871,7.176819
31.01.2024 16:11:47,0.03356589,0.5851241,-0.01535287,0.8101034,-4.148994,18.29012,-0.8275777,-0.117701,0.7289554,0.1024468,0.6665398,22.83417,-5.452759,7.108734
31.01.2024 16:11:47,0.03420231,0.5838914,-0.01500918,0.8109721,-4.186413,18.46027,-0.8960596,-0.1175067,0.7281495,0.102415,0.6674591,22.81885,-5.30481,7.071289
31.01.2024 16:11:47,0.03480659,0.5825974,-0.01476025,0.8118811,-4.227462,18.63917,-0.953135,-0.1175675,0.7273408,0.1022379,0.6683567,22.81097,-5.16404,7.068268
31.01.2024 16:11:47,0.0355068,0.5814818,-0.01436913,0.8126572,-4.267926,18.79176,-1.030729,-0.1177379,0.726402,0.1022237,0.6693491,22.82596,-5.004387,7.05899
31.01.2024 16:11:47,0.03616146,0.580457,-0.01415748,0.8133644,-4.31619,18.93191,-1.088907,-0.1176823,0.725412,0.102194,0.6704361,22.82211,-4.829063,7.029053
31.01.2024 16:11:47,0.03687546,0.5793882,-0.01378955,0.8141004,-4.359811,19.07738,-1.16531,-0.1178621,0.7242308,0.1020616,0.6717007,22.82846,-4.627518,7.023224
31.01.2024 16:11:47,0.0376257,0.5782837,-0.01336575,0.8148581,-4.403366,19.22731,-1.249068,-0.117936,0.7232026,0.1019625,0.6728096,22.82895,-4.449944,7.00946
31.01.2024 16:11:47,0.03831972,0.5771777,-0.01302277,0.8156151,-4.447247,19.3777,-1.321408,-0.1184488,0.7221113,0.1017973,0.6739159,22.85849,-4.274857,7.038727
31.01.2024 16:11:47,0.03917345,0.5759073,-0.0126072,0.8164787,-4.50176,19.54973,-1.410159,-0.118948,0.7211617,0.101607,0.6748728,22.88452,-4.124329,7.072571
31.01.2024 16:11:47,0.03987606,0.5746742,-0.01234689,0.817317,-4.552564,19.71753,-1.474385,-0.1192754,0.7203262,0.1015886,0.6757096,22.91135,-3.98896,7.080597
31.01.2024 16:11:47,0.04061653,0.5734273,-0.01202539,0.8181607,-4.603112,19.88663,-1.546653,-0.1193659,0.7194602,0.1016948,0.6765996,22.93011,-3.841476,7.056641
31.01.2024 16:11:47,0.04144357,0.57229,-0.01175246,0.8189191,-4.664989,20.03954,-1.620572,-0.1195131,0.7186437,0.1017949,0.6774259,22.95267,-3.70446,7.039612
31.01.2024 16:11:47,0.04213402,0.5709835,-0.01159011,0.8197978,-4.721832,20.21709,-1.673946,-0.1194561,0.7178587,0.1019595,0.6782429,22.96436,-3.566956,7.000031
31.01.2024 16:11:47,0.04286282,0.5697332,-0.01137474,0.8206324,-4.778872,20.3861,-1.735011,-0.1197675,0.7170165,0.1020144,0.6790701,22.99615,-3.430702,7.000519
31.01.2024 16:11:47,0.04344361,0.5685101,-0.01121055,0.821452,-4.82544,20.55229,-1.781533,-0.1201196,0.7161304,0.1019391,0.6799537,23.02036,-3.288086,7.013702
31.01.2024 16:11:47,0.04403118,0.5671611,-0.01098945,0.8223557,-4.869364,20.73566,-1.833005,-0.120483,0.7151791,0.101745,0.6809191,23.03574,-3.134567,7.035522
31.01.2024 16:11:47,0.04448646,0.565745,-0.0108216,0.8233083,-4.904586,20.92927,-1.870263,-0.1205615,0.7140851,0.1015913,0.6820752,23.03232,-2.948105,7.024811
31.01.2024 16:11:47,0.04493869,0.564429,-0.01055766,0.8241899,-4.933194,21.10847,-1.916918,-0.1204862,0.7130411,0.1014436,0.6832018,23.01703,-2.765892,7.001343
31.01.2024 16:11:47,0.04543068,0.5628441,-0.01030144,0.8252494,-4.966858,21.32457,-1.963736,-0.1207221,0.7120355,0.1012466,0.6842373,23.02231,-2.599976,7.01062
31.01.2024 16:11:47,0.04576904,0.5614268,-0.0100725,0.8261983,-4.987508,21.51835,-1.998895,-0.1210856,0.711046,0.1009669,0.6852428,23.03091,-2.440834,7.03833
31.01.2024 16:11:47,0.04610211,0.5599011,-0.009783245,0.8272181,-5.004173,21.72684,-2.038732,-0.1213126,0.7099915,0.1007408,0.6863285,23.03336,-2.266762,7.047882
31.01.2024 16:11:47,0.04615169,0.5583436,-0.009716121,0.8282681,-5.008402,21.94222,-2.038884,-0.1215028,0.7087581,0.1005461,0.687597,23.03607,-2.061325,7.046875
31.01.2024 16:11:47,0.04634451,0.5568236,-0.009486168,0.8292827,-5.015754,22.15065,-2.064007,-0.121494,0.7075642,0.1007122,0.6888028,23.0527,-1.857353,7.000397
31.01.2024 16:11:47,0.0464608,0.5551796,-0.009458864,0.830378,-5.029163,22.37703,-2.064124,-0.1217655,0.7060823,0.1008964,0.6902469,23.09412,-1.613113,6.969391
31.01.2024 16:11:47,0.04657223,0.5535832,-0.009484961,0.8314365,-5.045403,22.5967,-2.059089,-0.1219242,0.7045045,0.1010298,0.69181,23.12244,-1.349579,6.929871
31.01.2024 16:11:47,0.04663311,0.5519623,-0.009508514,0.8325099,-5.056711,22.81989,-2.050873,-0.1221173,0.7030755,0.100965,0.6932375,23.13666,-1.112785,6.913391
31.01.2024 16:11:47,0.04669007,0.5502636,-0.009465981,0.8336309,-5.063637,23.05336,-2.048239,-0.122417,0.7015129,0.1006196,0.6948161,23.13678,-0.8569336,6.925476
31.01.2024 16:11:47,0.0467808,0.5485409,-0.009322066,0.8347619,-5.067468,23.28931,-2.057319,-0.1228489,0.6998783,0.1002075,0.696446,23.14249,-0.5934753,6.952698
31.01.2024 16:11:47,0.04678591,0.5467474,-0.009230106,0.8359386,-5.066584,23.53549,-2.055566,-0.1232837,0.698263,0.09979583,0.6980478,23.14865,-0.3340454,6.980774
31.01.2024 16:11:47,0.04695817,0.5449591,-0.009023459,0.8370981,-5.074559,23.77897,-2.075447,-0.1236282,0.6966067,0.09970383,0.6996531,23.17392,-0.06570435,6.973785
31.01.2024 16:11:47,0.04680004,0.5430188,-0.008908232,0.8383681,-5.056957,24.0458,-2.064819,-0.1239022,0.6949024,0.09978126,0.7012864,23.20746,0.2121811,6.945526
31.01.2024 16:11:47,0.04694216,0.5409082,-0.008866025,0.8397239,-5.073196,24.33329,-2.065039,-0.1243637,0.6931201,0.09986953,0.7029541,23.25745,0.4969406,6.93045
31.01.2024 16:11:47,0.04705053,0.5387746,-0.008748318,0.8410896,-5.081585,24.62352,-2.070261,-0.1249842,0.691406,0.09985665,0.7045321,23.31213,0.7649002,6.939209
31.01.2024 16:11:47,0.0472196,0.5366679,-0.008629801,0.8424271,-5.095774,24.90913,-2.079489,-0.12576,0.6897247,0.09972442,0.706059,23.37003,1.022064,6.971954
