TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
07.03.2024 11:05:25,0.02842275,0.4762008,-0.02470726,0.8785297,-4.213414,33.11535,5.938934,-0.2382479,0.5040581,0.1779147,0.8108698,39.45334,27.31018,-3.361467
07.03.2024 11:05:25,0.02917118,0.4749726,-0.025024,0.8791609,-4.304885,33.2743,5.935974,-0.2362094,0.5044417,0.1763034,0.8115792,39.14401,27.29185,-3.315177
07.03.2024 11:05:25,0.03034424,0.4723694,-0.02546754,0.88051,-4.444707,33.61142,5.929962,-0.2317051,0.5051466,0.1729483,0.8131596,38.47375,27.27697,-3.242388
07.03.2024 11:05:25,0.03115715,0.4704674,-0.0256655,0.8814936,-4.535641,33.85714,5.91568,-0.227638,0.506165,0.1703436,0.8142242,37.89771,27.21207,-3.205523
07.03.2024 11:05:25,0.0319296,0.4685038,-0.0257352,0.8825092,-4.615606,34.11031,5.891296,-0.2234852,0.5073971,0.1678443,0.8151264,37.32117,27.11831,-3.177216
07.03.2024 11:05:25,0.03253839,0.4665494,-0.02583679,0.8835188,-4.680818,34.36261,5.879181,-0.2194596,0.5085142,0.1655531,0.8159921,36.77109,27.04069,-3.168024
07.03.2024 11:05:25,0.03310661,0.4645622,-0.02584924,0.8845438,-4.737206,34.61871,5.860657,-0.2142052,0.5098289,0.1641365,0.8168536,36.1521,26.98929,-3.331643
07.03.2024 11:05:25,0.03367597,0.4624508,-0.02595065,0.8856251,-4.798419,34.89087,5.85202,-0.2091047,0.5108117,0.1629998,0.8177883,35.56604,26.98414,-3.52713
07.03.2024 11:05:25,0.03405874,0.4603668,-0.02589659,0.8866971,-4.832521,35.15931,5.837555,-0.2037088,0.5114754,0.1607514,0.8191793,34.88025,27.01115,-3.635798
07.03.2024 11:05:25,0.03439118,0.4581948,-0.02580045,0.8878114,-4.859293,35.43884,5.822083,-0.1983137,0.5118145,0.1581258,0.8208007,34.17078,27.07543,-3.715267
07.03.2024 11:05:25,0.03487335,0.4558139,-0.02551943,0.8890255,-4.891598,35.74386,5.781128,-0.1917298,0.5119713,0.1563692,0.8226019,33.39502,27.21067,-3.972241
07.03.2024 11:05:25,0.03533754,0.4536942,-0.02530602,0.8900969,-4.926058,36.01504,5.746765,-0.1853741,0.5120652,0.1553341,0.8241948,32.68765,27.35243,-4.287709
07.03.2024 11:05:25,0.03585094,0.4514318,-0.02493749,0.8912363,-4.957598,36.30354,5.694855,-0.1799738,0.5119343,0.1534785,0.825819,32.02591,27.48109,-4.456773
07.03.2024 11:05:25,0.03648232,0.4491195,-0.02459687,0.8923877,-5.002926,36.59771,5.640167,-0.1754667,0.5117666,0.1503205,0.8274722,31.37509,27.56707,-4.428425
07.03.2024 11:05:25,0.03704387,0.4467237,-0.02413173,0.8935789,-5.034966,36.90201,5.576935,-0.1703482,0.5117736,0.1477655,0.8289962,30.70139,27.64866,-4.49603
07.03.2024 11:05:25,0.03758792,0.4441467,-0.02372533,0.8948509,-5.068473,37.22938,5.521851,-0.1651525,0.5113589,0.1451655,0.830761,30.01578,27.78842,-4.575622
07.03.2024 11:05:25,0.03813155,0.4413372,-0.02342898,0.8962247,-5.10775,37.5864,5.479614,-0.1599228,0.5109906,0.1421003,0.8325388,29.29959,27.91085,-4.604805
07.03.2024 11:05:25,0.03873378,0.4387993,-0.02309924,0.8974527,-5.151832,37.90773,5.429626,-0.1550444,0.510501,0.1398708,0.834138,28.6698,28.05124,-4.69982
07.03.2024 11:05:25,0.03921683,0.4361122,-0.022778,0.8987488,-5.184299,38.24817,5.387634,-0.149564,0.5099638,0.1380033,0.8357767,28.00165,28.21096,-4.869375
07.03.2024 11:05:25,0.03971688,0.4334579,-0.02260962,0.9000143,-5.226441,38.58438,5.360565,-0.1459994,0.5091773,0.1354943,0.8372957,27.48682,28.35659,-4.856181
07.03.2024 11:05:25,0.04037284,0.4304044,-0.02248411,0.9014525,-5.2869,38.97047,5.332794,-0.1439469,0.508002,0.1324343,0.838853,27.08951,28.52057,-4.700694
07.03.2024 11:05:25,0.04091427,0.4277237,-0.02229715,0.9027078,-5.33284,39.30874,5.302429,-0.1436421,0.5069687,0.1300975,0.8398955,26.91306,28.64168,-4.506314
07.03.2024 11:05:26,0.04137607,0.4250504,-0.0218538,0.9039594,-5.358231,39.64495,5.249542,-0.1426109,0.5057045,0.1282847,0.8411112,26.69415,28.8154,-4.417343
07.03.2024 11:05:26,0.04192519,0.4221338,-0.02119539,0.9053155,-5.38258,40.01031,5.171539,-0.1424287,0.5036762,0.1272525,0.8425148,26.6037,29.09134,-4.376433
07.03.2024 11:05:26,0.04235984,0.4191224,-0.02009355,0.9067184,-5.374211,40.38588,5.053558,-0.1421921,0.5014006,0.1270062,0.8439481,26.55334,29.41272,-4.426469
07.03.2024 11:05:26,0.04272633,0.4157813,-0.01862735,0.9082695,-5.342194,40.8014,-0.09738527,-0.1416861,0.4991575,0.1276992,0.8452572,26.53113,29.74603,-4.589344
07.03.2024 11:05:26,0.04307656,0.4127177,-0.0170508,0.9096801,-5.304346,41.18075,-0.2609758,-0.1410992,0.4971864,0.1281622,0.8464462,26.48804,30.03885,-4.725721
07.03.2024 11:05:26,0.0434033,0.4094212,-0.01516074,0.9111864,-5.250554,41.58773,-0.455236,-0.1410818,0.4950791,0.1287018,0.8476016,26.50592,30.34159,-4.838955
07.03.2024 11:05:26,0.04385066,0.4061158,-0.0134677,0.9126696,-5.220059,41.99525,-0.6348346,-0.1411287,0.4929993,0.1281812,0.848884,26.46854,30.62471,-4.836899
07.03.2024 11:05:26,0.04416242,0.4029482,-0.01182118,0.9140803,-5.178717,42.38559,-0.8042659,-0.1414088,0.4910393,0.1270192,0.8501471,26.41861,30.878,-4.75038
07.03.2024 11:05:26,0.04445046,0.399523,-0.01046645,0.9155851,-5.149773,42.80881,-0.9407465,-0.141311,0.4892733,0.125569,0.8513961,26.31519,31.10617,-4.650941
07.03.2024 11:05:26,0.04470317,0.3961805,-0.009183957,0.9170378,-5.121382,43.22139,-1.068711,-0.1410172,0.4874314,0.1242615,0.8526921,26.20013,31.34964,-4.579649
07.03.2024 11:05:26,0.04480232,0.3932368,-0.008367095,0.9183069,-5.098319,43.58601,-1.142992,-0.14024,0.4856278,0.1229444,0.8540393,26.0358,31.59505,-4.534455
07.03.2024 11:05:26,0.0448609,0.3903162,-0.007340163,0.919558,-5.062039,43.94665,-1.237956,-0.1393604,0.4837586,0.121499,0.8554498,25.85376,31.84883,-4.482761
07.03.2024 11:05:26,0.04491452,0.3873477,-0.00646373,0.9208163,-5.032654,44.31335,-1.316764,-0.1382483,0.4816454,0.1203644,0.8569817,25.6647,32.14346,-4.482533
07.03.2024 11:05:26,0.04507122,0.3848204,-0.005748137,0.9218724,-5.021171,44.62466,-1.385739,-0.1372913,0.4798565,0.1196151,0.858243,25.51514,32.39517,-4.504556
07.03.2024 11:05:26,0.0454412,0.3819386,-0.004973931,0.9230565,-5.030675,44.97829,-1.468524,-0.1360393,0.477977,0.1185541,0.8596373,25.31744,32.65893,-4.512386
07.03.2024 11:05:26,0.04594532,0.3792561,-0.00434755,0.9241402,-5.06107,45.30649,-1.542563,-0.1347932,0.4764829,0.1175108,0.8608055,25.12354,32.86907,-4.511333
07.03.2024 11:05:26,0.04670938,0.3765067,-0.003945104,0.9252272,-5.129339,45.64198,-1.60361,-0.1335209,0.4751106,0.1158881,0.8619815,24.89542,33.05463,-4.447201
07.03.2024 11:05:26,0.04755176,0.373923,-0.003802603,0.9262322,-5.21721,45.95704,-1.640937,-0.1319453,0.4738629,0.114132,0.8631444,24.62979,33.22533,-4.382709
07.03.2024 11:05:26,0.04866197,0.3711694,-0.004040871,0.9272804,-5.350391,46.29278,-1.647763,-0.1298058,0.4724717,0.1124701,0.8644487,24.31119,33.42424,-4.36271
07.03.2024 11:05:26,0.04996723,0.3687862,-0.004695754,0.9281584,-5.521454,46.58295,-1.619899,-0.1280132,0.4711825,0.1107961,0.865635,24.02835,33.60339,-4.318301
07.03.2024 11:05:26,0.05135233,0.3664322,-0.005511808,0.9290102,-5.707677,46.86953,-1.577537,-0.1260735,0.4699367,0.1083288,0.8669083,23.68735,33.7681,-4.19709
07.03.2024 11:05:26,0.05274519,0.3640022,-0.006531355,0.9298805,-5.903212,47.16625,-1.512321,-0.1238825,0.4684194,0.1054666,0.8683969,23.29825,33.96764,-4.053638
07.03.2024 11:05:26,0.05398015,0.3621228,-0.007646363,0.9305347,-6.084706,47.39629,-1.43285,-0.1219256,0.4670955,0.1029385,0.8696894,22.95313,34.14154,-3.926791
07.03.2024 11:05:26,0.05528329,0.3599645,-0.008925106,0.9312839,-6.280402,47.66117,-1.33605,-0.119086,0.4659308,0.09980189,0.8710721,22.48563,34.29762,-3.781101
07.03.2024 11:05:26,0.0562658,0.3579401,-0.009983134,0.9319943,-6.432092,47.91038,-1.249628,-0.1156589,0.4656794,0.09834733,0.8718334,22.05365,34.35685,-3.824337
07.03.2024 11:05:26,0.05714313,0.3562963,-0.01100874,0.9325591,-6.570371,48.11315,-1.164366,-0.1126888,0.465998,0.0976593,0.8721294,21.71292,34.34148,-3.910522
07.03.2024 11:05:26,0.05771893,0.3546405,-0.011846,0.9331443,-6.668363,48.31822,-1.086344,-0.1108915,0.4664527,0.09657777,0.8722371,21.47192,34.28926,-3.888159
07.03.2024 11:05:26,0.05813093,0.3531149,-0.01260992,0.9336872,-6.745402,48.50784,-1.010083,-0.1093927,0.4665081,0.09564174,0.8724999,21.2677,34.28862,-3.87233
07.03.2024 11:05:26,0.05838775,0.3516364,-0.01329864,0.9342194,-6.802454,48.69212,-0.9356681,-0.1091324,0.4664032,0.0944567,0.8727176,21.17627,34.29283,-3.765235
07.03.2024 11:05:26,0.05857294,0.3503672,-0.01406107,0.9346734,-6.854372,48.85145,-0.8517506,-0.1098864,0.4659322,0.092996,0.8730314,21.17239,34.33165,-3.580389
07.03.2024 11:05:26,0.0585403,0.349198,-0.0147904,0.9351016,-6.881242,48.99952,-0.7631557,-0.111336,0.4651135,0.09125137,0.8734683,21.2233,34.40559,-3.334115
07.03.2024 11:05:26,0.05852071,0.3483591,-0.01558659,0.9354028,-6.911745,49.10723,-0.6702598,-0.1125327,0.4643363,0.08986716,0.8738719,21.26831,34.48036,-3.138565
07.03.2024 11:05:26,0.0583887,0.347538,-0.0167561,0.9356962,-6.944909,49.21549,-0.5326031,-0.1143719,0.4631489,0.08964884,0.8742856,21.44107,34.61444,-3.037024
07.03.2024 11:05:26,0.05830175,0.3469211,-0.01801652,0.9359071,-6.986222,49.29891,-0.3884097,-0.1166458,0.4616701,0.09014656,0.874716,21.69638,34.78953,-2.992333
07.03.2024 11:05:26,0.05808672,0.3464804,-0.01914216,0.9360614,-7.008134,49.36062,-0.2548853,-0.1191258,0.4600757,0.09107915,0.8751251,21.99609,34.98197,-2.98484
07.03.2024 11:05:26,0.05791882,0.3462876,-0.02040108,0.9361166,-7.040264,49.39238,-0.1107026,-0.1219815,0.4580279,0.09090847,0.8758234,22.27426,35.21689,-2.85114
07.03.2024 11:05:26,0.05779162,0.34605,-0.02152048,0.9361872,-7.071156,49.42864,5.017151,-0.1240172,0.4561518,0.09099832,0.876507,22.48294,35.4419,-2.787177
07.03.2024 11:05:26,0.05767397,0.3461241,-0.02264882,0.9361404,-7.103406,49.42663,5.143219,-0.1252923,0.4538038,0.09214357,0.8774244,22.66791,35.75268,-2.886464
07.03.2024 11:05:26,0.05768026,0.3462943,-0.02360225,0.9360535,-7.142081,49.41122,5.24469,-0.1263803,0.4514346,0.09251806,0.8784505,22.79242,36.05939,-2.916093
07.03.2024 11:05:26,0.0577399,0.3464373,-0.02442568,0.9359758,-7.181348,49.39817,5.33017,-0.1269648,0.4491752,0.09246409,0.8795294,22.84262,36.35265,-2.925999
07.03.2024 11:05:26,0.05789294,0.3467155,-0.02513191,0.9358446,-7.226081,49.36741,5.398193,-0.1273473,0.4469687,0.09268162,0.8805746,22.88632,36.64465,-2.97463
07.03.2024 11:05:26,0.05824488,0.3470756,-0.02563158,0.9356757,-7.28407,49.32447,5.435242,-0.1269638,0.444724,0.09273046,0.8817607,22.84134,36.94942,-3.047338
07.03.2024 11:05:26,0.05863444,0.3475867,-0.02609337,0.9354489,-7.344703,49.26255,5.465454,-0.1261067,0.4425078,0.0924329,0.8830289,22.72906,37.25159,-3.107528
07.03.2024 11:05:26,0.0590201,0.3480245,-0.02644758,0.935252,-7.400609,49.20902,5.484711,-0.1250988,0.4403806,0.0922902,0.8842499,22.60919,37.54504,-3.189595
07.03.2024 11:05:26,0.05957975,0.3485684,-0.02675309,0.9350051,-7.473366,49.14131,5.490814,-0.123252,0.4382747,0.09193616,0.8855913,22.39084,37.84246,-3.291979
07.03.2024 11:05:26,0.05985344,0.3490308,-0.02691234,0.9348106,-7.509451,49.08406,5.493225,-0.1223655,0.4364896,0.09168942,0.8866209,22.27911,38.08615,-3.348013
07.03.2024 11:05:26,0.05995894,0.3495555,-0.02695173,0.9346066,-7.52266,49.0192,5.488983,-0.1216846,0.4351574,0.09163515,0.8873748,22.2002,38.2695,-3.404297
07.03.2024 11:05:26,0.05995836,0.3500359,-0.02693682,0.9344273,-7.522248,48.95994,5.48349,-0.1217592,0.4336859,0.09150344,0.8880982,22.19568,38.46122,-3.415751
07.03.2024 11:05:26,0.05990104,0.3505504,-0.02680996,0.9342417,-7.511234,48.89607,5.467957,-0.1222283,0.4321474,0.09163113,0.8887703,22.24524,38.66027,-3.43585
07.03.2024 11:05:26,0.0597065,0.350898,-0.02668675,0.9341272,-7.485517,48.85344,5.459747,-0.1229784,0.4303527,0.09127347,0.8895741,22.29889,38.88362,-3.395015
07.03.2024 11:05:26,0.05945997,0.3512028,-0.02647015,0.9340345,-7.450414,48.81575,5.44397,-0.1237326,0.4286599,0.09057289,0.8903581,22.33649,39.08893,-3.315464
07.03.2024 11:05:26,0.05915541,0.3512893,-0.02625713,0.9340274,-7.409109,48.80528,5.432678,-0.1243372,0.4272851,0.09154452,0.8908352,22.44315,39.27522,-3.416131
07.03.2024 11:05:26,0.05885212,0.3512425,-0.02580947,0.9340765,-7.358399,48.80981,5.397095,-0.1258175,0.4257933,0.09239055,0.8912542,22.63483,39.4652,-3.461619
07.03.2024 11:05:26,0.05850771,0.35112,-0.02554116,0.9341516,-7.310488,48.82496,5.383118,-0.1275944,0.4243771,0.09323472,0.891589,22.85788,39.64177,-3.490988
07.03.2024 11:05:26,0.05829076,0.3508138,-0.02538135,0.9342846,-7.28059,48.86276,5.377106,-0.129266,0.4229438,0.09474028,0.8918706,23.10242,39.83075,-3.597891
07.03.2024 11:05:26,0.05801861,0.3504092,-0.02507656,0.9344616,-7.23888,48.91208,5.358429,-0.1311598,0.4214496,0.09651667,0.8921109,23.38327,40.02915,-3.725024
07.03.2024 11:05:26,0.05785537,0.3499872,-0.02495226,0.9346331,-7.216159,48.96407,5.354919,-0.1334305,0.42002,0.09762113,0.8923282,23.67099,40.20555,-3.760431
07.03.2024 11:05:26,0.05775397,0.3494658,-0.02491686,0.9348354,-7.203631,49.02851,5.359222,-0.1358182,0.4186108,0.09845739,0.8925382,23.9581,40.37401,-3.761451
07.03.2024 11:05:26,0.0578022,0.3488699,-0.02500799,0.9350526,-7.212245,49.10215,5.371735,-0.1377542,0.4174366,0.09938906,0.8926883,24.20325,40.51833,-3.791083
07.03.2024 11:05:26,0.05782991,0.3483018,-0.02538839,0.9352524,-7.230236,49.17414,5.416107,-0.1396754,0.4164436,0.1003205,0.8927493,24.44769,40.63891,-3.818002
07.03.2024 11:05:26,0.05774546,0.3477097,-0.02564831,0.9354708,-7.231273,49.24889,5.452179,-0.1416438,0.4155356,0.101249,0.8927575,24.69739,40.74762,-3.840842
07.03.2024 11:05:26,0.05774787,0.3471225,-0.02601826,0.9356785,-7.246012,49.32327,5.496613,-0.143285,0.4147814,0.1022338,0.8927341,24.91589,40.84105,-3.883124
07.03.2024 11:05:26,0.05765396,0.3467103,-0.02633161,0.9358283,-7.248171,49.37623,5.537445,-0.1449556,0.4138939,0.1030987,0.8927768,25.13113,40.94994,-3.914415
07.03.2024 11:05:26,0.05747033,0.3462383,-0.02673895,0.9360029,-7.244335,49.43748,5.592529,-0.1461136,0.4133964,0.1034776,0.8927747,25.2702,41.00644,-3.909522
07.03.2024 11:05:26,0.05743659,0.3458434,-0.02702277,0.9361427,-7.251734,49.48783,5.627625,-0.1470175,0.4130147,0.1037655,0.8927696,25.37842,41.0495,-3.904785
07.03.2024 11:05:26,0.05730651,0.3455103,-0.0271864,0.9362689,-7.243994,49.5303,5.653107,-0.1469319,0.4131843,0.1038601,0.8926942,25.37463,41.02966,-3.915357
07.03.2024 11:05:26,0.05734323,0.3452508,-0.02731204,0.9363588,-7.252755,49.56278,5.667236,-0.1461346,0.4135986,0.104037,0.8926126,25.30042,40.98809,-3.964701
07.03.2024 11:05:26,0.05740318,0.3449753,-0.02745906,0.9364523,-7.264851,49.59724,5.682892,-0.1455608,0.4138662,0.1037292,0.8926181,25.22577,40.95542,-3.953513
07.03.2024 11:05:26,0.05767836,0.3448719,-0.02748344,0.9364728,-7.295399,49.60889,5.675354,-0.1442501,0.414242,0.1027044,0.8927751,25.0387,40.90704,-3.898611
07.03.2024 11:05:26,0.05792195,0.3447711,-0.02738564,0.9364977,-7.317706,49.61963,5.655853,-0.1424422,0.4145245,0.1018934,0.8930271,24.8089,40.88073,-3.894188
07.03.2024 11:05:26,0.05893409,0.3445315,-0.02737375,0.9365231,-7.426168,49.6445,5.616119,-0.1396496,0.4148968,0.1003556,0.8934693,24.44,40.84399,-3.858053
07.03.2024 11:05:26,0.05951612,0.3444012,-0.02728028,0.936537,-7.485126,49.65731,5.583862,-0.1387937,0.4149853,0.09997053,0.8936048,24.33105,40.83732,-3.856965
07.03.2024 11:05:26,0.06000358,0.3443095,-0.02741059,0.9365357,-7.542781,49.66713,5.579254,-0.1378757,0.4150322,0.0998399,0.8937396,24.22772,40.84059,-3.887521
07.03.2024 11:05:26,0.06037673,0.3442568,-0.02748082,0.9365291,-7.58576,49.67231,5.572418,-0.1371721,0.4149742,0.09944232,0.8939192,24.1337,40.85107,-3.880738
07.03.2024 11:05:26,0.06074355,0.3441515,-0.0275854,0.936541,-7.629386,49.68419,5.569977,-0.1363274,0.4146861,0.09886958,0.8942456,24.01526,40.89101,-3.86704
07.03.2024 11:05:26,0.06092548,0.3441661,-0.0277171,0.93652,-7.654226,49.68237,5.576874,-0.1353021,0.4146052,0.09862095,0.8944662,23.89435,40.91042,-3.89283
07.03.2024 11:05:26,0.06110451,0.3440962,-0.02807702,0.9365232,-7.687731,49.69237,5.609253,-0.1344966,0.4147969,0.09829838,0.8945343,23.79428,40.89019,-3.893702
07.03.2024 11:05:26,0.0612533,0.3441453,-0.02849904,0.9364827,-7.720511,49.68831,5.648621,-0.1339914,0.4149277,0.09873467,0.8945014,23.76251,40.88518,-3.963212
07.03.2024 11:05:26,0.06152314,0.3441774,-0.0288858,0.9364414,-7.764942,49.68556,5.679474,-0.13428,0.4148016,0.09894362,0.8944935,23.80261,40.90134,-3.974267
07.03.2024 11:05:26,0.06168447,0.344219,-0.02926029,0.9364039,-7.797194,49.68208,5.713226,-0.1348912,0.4146645,0.09892243,0.8944675,23.86569,40.91184,-3.944619
07.03.2024 11:05:26,0.06188562,0.3441619,-0.02937294,0.936408,-7.8233,49.68889,5.717896,-0.1361548,0.4144545,0.09898293,0.8943667,24.00146,40.92522,-3.893015
07.03.2024 11:05:26,0.06207751,0.3440489,-0.02938542,0.9364365,-7.844403,49.70197,5.712555,-0.1371781,0.4140416,0.09942468,0.8943526,24.12943,40.97361,-3.89921
07.03.2024 11:05:26,0.06223848,0.3438241,-0.02934868,0.9365095,-7.860141,49.7286,5.704071,-0.1378374,0.4132931,0.0999172,0.8945425,24.21979,41.07138,-3.936589
07.03.2024 11:05:26,0.06240199,0.3435645,-0.02922568,0.9365977,-7.87272,49.75895,5.686432,-0.1383651,0.4121728,0.1000637,0.8949614,24.27789,41.21466,-3.951356
07.03.2024 11:05:26,0.06255221,0.3432271,-0.02917285,0.936713,-7.886593,49.79937,5.677582,-0.1387746,0.4111439,0.1003091,0.8953437,24.32855,41.34877,-3.980823
07.03.2024 11:05:26,0.06285606,0.3428651,-0.02917109,0.9368253,-7.919046,49.84242,5.668396,-0.1389759,0.4098515,0.1004355,0.8958907,24.35022,41.5183,-4.013611
07.03.2024 11:05:26,0.06310996,0.3425224,-0.02907292,0.9369367,-7.942331,49.88268,5.650604,-0.1393725,0.4087679,0.1004436,0.8963231,24.38791,41.65618,-4.01931
07.03.2024 11:05:26,0.06351062,0.3419431,-0.02905703,0.9371216,-7.98455,49.95182,5.637939,-0.1391675,0.407701,0.1000162,0.8968886,24.34094,41.79253,-4.006668
07.03.2024 11:05:27,0.06380993,0.3413382,-0.02897558,0.9373243,-8.013253,50.02416,5.622437,-0.1388986,0.4067534,0.09992602,0.8973704,24.30383,41.91888,-4.031142
07.03.2024 11:05:27,0.06423541,0.3407322,-0.02883271,0.9375201,-8.053196,50.09559,5.595367,-0.138843,0.405965,0.09972513,0.8977583,24.28485,42.02006,-4.029513
07.03.2024 11:05:27,0.06457696,0.3399775,-0.02858336,0.9377783,-8.079856,50.18494,5.561371,-0.1386298,0.4051069,0.09948591,0.8982053,24.24698,42.1316,-4.032867
07.03.2024 11:05:27,0.06490139,0.3391581,-0.02836913,0.9380591,-8.106058,50.28251,5.532471,-0.1384077,0.4043668,0.09925213,0.8985988,24.20898,42.22779,-4.034547
07.03.2024 11:05:27,0.06518187,0.3380101,-0.02787685,0.9384686,-8.116573,50.41872,5.477997,-0.1382675,0.4034036,0.09913983,0.8990656,24.18442,42.354,-4.050393
07.03.2024 11:05:27,0.06542286,0.3368477,-0.02739907,0.9388838,-8.123515,50.55691,5.426788,-0.1380682,0.4023835,0.09940495,0.899524,24.17102,42.49388,-4.111505
07.03.2024 11:05:27,0.06564986,0.3354485,-0.02684616,0.9393848,-8.126086,50.72361,5.370026,-0.1378798,0.4011984,0.09986785,0.9000308,24.16721,42.65812,-4.197307
07.03.2024 11:05:27,0.06599777,0.3338006,-0.02622069,0.9399648,-8.139061,50.91958,5.302887,-0.1379101,0.3997529,0.1001211,0.900641,24.17548,42.8507,-4.255449
07.03.2024 11:05:27,0.06609312,0.3319578,-0.02561598,0.9406272,-8.125672,51.14072,5.249451,-0.1379931,0.3983121,0.09985501,0.901296,24.16516,43.03413,-4.254143
07.03.2024 11:05:27,0.06625738,0.3299958,-0.02506578,0.9413206,-8.122042,51.37627,5.200287,-0.1379847,0.3965513,0.09953049,0.9021093,24.1409,43.25932,-4.257743
07.03.2024 11:05:27,0.06632698,0.3276229,-0.02454909,0.9421579,-8.109574,51.6626,5.161926,-0.1380772,0.3946478,0.09897169,0.9029908,24.11606,43.49823,-4.233912
07.03.2024 11:05:27,0.06641277,0.3253064,-0.02404553,0.9429671,-8.099607,51.94177,5.12381,-0.1381731,0.3928155,0.09851854,0.9038243,24.09695,43.72917,-4.219832
07.03.2024 11:05:27,0.06645959,0.3227155,-0.02355972,0.9438658,-8.086273,52.2545,5.0914,-0.1382006,0.3911625,0.098084,0.9045839,24.07233,43.93756,-4.206971
07.03.2024 11:05:27,0.06640721,0.3199791,-0.02304385,0.9448135,-8.061269,52.58497,5.060547,-0.1383352,0.3895999,0.09788922,0.9052585,24.07062,44.13647,-4.213418
07.03.2024 11:05:27,0.06663092,0.3169383,-0.02250768,0.945835,-8.065832,52.95059,5.019745,-0.1385008,0.387959,0.09777048,0.9059505,24.07538,44.34624,-4.228482
07.03.2024 11:05:27,0.06681813,0.3140263,-0.02207341,0.9468029,-8.070441,53.30103,-0.009662226,-0.1387362,0.3862236,0.097754,0.9066575,24.09177,44.56897,-4.25366
07.03.2024 11:05:27,0.06713289,0.3110159,-0.02148386,0.9477873,-8.083669,53.66132,-0.05986962,-0.1388554,0.3843071,0.09764395,0.9074651,24.09064,44.81482,-4.277845
07.03.2024 11:05:27,0.06751802,0.3079775,-0.02094973,0.9487635,-8.106953,54.02465,-0.1062209,-0.1388565,0.3821921,0.09761278,0.9083611,24.07935,45.08864,-4.320407
07.03.2024 11:05:27,0.06785914,0.3049121,-0.0203058,0.9497428,-8.121946,54.3903,-0.1627239,-0.1389009,0.3801151,0.09751667,0.9092357,24.06998,45.3558,-4.352935
07.03.2024 11:05:27,0.06821841,0.3018004,-0.01974308,0.9507223,-8.142205,54.76163,-0.210468,-0.1390571,0.3781727,0.09730772,0.9100438,24.06827,45.60238,-4.364972
07.03.2024 11:05:27,0.06858958,0.2988235,-0.0190881,0.951649,-8.160951,55.11555,-0.2698472,-0.1392535,0.3762224,0.09691977,0.9108632,24.06305,45.84657,-4.355559
07.03.2024 11:05:27,0.06908936,0.295658,-0.01834104,0.9526157,-8.191179,55.49053,-0.3420944,-0.1394477,0.3742765,0.09630699,0.9116998,24.04797,46.08646,-4.321202
07.03.2024 11:05:27,0.06953562,0.2924909,-0.01751139,0.953576,-8.213309,55.86499,-0.4214503,-0.1391285,0.3722607,0.09583214,0.9126234,23.98334,46.34239,-4.326268
07.03.2024 11:05:27,0.07000908,0.2893966,-0.01668641,0.9544998,-8.239155,56.23011,-0.5017342,-0.1388453,0.3702915,0.09543215,0.9135091,23.92609,46.59278,-4.336726
07.03.2024 11:05:27,0.07046558,0.2860367,-0.0158374,0.955493,-8.263101,56.62675,-0.5816673,-0.1386786,0.3681129,0.09506042,0.9144533,23.88174,46.8691,-4.349423
07.03.2024 11:05:27,0.07097014,0.2830044,-0.01510361,0.95637,-8.296527,56.98405,-0.6531719,-0.138582,0.3660551,0.09478175,0.9153224,23.84961,47.13032,-4.366595
07.03.2024 11:05:27,0.07134971,0.2800891,-0.01443449,0.95721,-8.318704,57.32807,-0.7142698,-0.138528,0.3640074,0.09451583,0.9161743,23.82269,47.38975,-4.382957
