TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
07.12.2023 11:30:44,0.03410542,0.6162054,-0.007810299,0.786808,-3.628924,13.81184,-1.707738,-0.1643622,0.6264055,0.1172595,0.7528954,28.22852,10.10324,6.830048
07.12.2023 11:30:44,0.03440015,0.616123,-0.007849536,0.7868593,-3.658455,13.82193,-1.724738,-0.1645757,0.6263799,0.1173763,0.7528518,28.25641,10.10053,6.836273
07.12.2023 11:30:44,0.03471711,0.6161402,-0.007994046,0.7868305,-3.697218,13.81745,-1.73428,-0.1648021,0.6263136,0.1175006,0.7528381,28.28613,10.10389,6.841553
07.12.2023 11:30:44,0.03480751,0.6160595,-0.008270318,0.7868867,-3.725082,13.8289,-1.715385,-0.1649403,0.6263649,0.1176618,0.7527399,28.31042,10.09183,6.840027
07.12.2023 11:30:44,0.03495373,0.6160308,-0.008396987,0.7869014,-3.747287,13.83223,-1.714196,-0.1649705,0.6263726,0.1177309,0.7527162,28.3183,10.08995,6.836517
07.12.2023 11:30:44,0.03504523,0.6161433,-0.008498524,0.7868082,-3.762473,13.81532,-1.712066,-0.1648642,0.6263615,0.1177564,0.7527447,28.31073,10.09557,6.825043
07.12.2023 11:30:44,0.03519777,0.6162943,-0.008552734,0.7866825,-3.779732,13.79234,-1.718732,-0.1648528,0.6264183,0.1175904,0.7527258,28.29712,10.08599,6.841034
07.12.2023 11:30:44,0.03541186,0.6164623,-0.008478365,0.786542,-3.793403,13.76627,-1.741461,-0.1647471,0.6263914,0.1175016,0.7527853,28.2811,10.09346,6.839447
07.12.2023 11:30:44,0.03562025,0.6165935,-0.00844723,0.7864301,-3.809693,13.74566,-1.759714,-0.1646935,0.6263533,0.117417,0.7528418,28.27005,10.10088,6.841431
07.12.2023 11:30:44,0.03587497,0.6167598,-0.008321592,0.7862894,-3.823381,13.71947,-1.789962,-0.1647103,0.6263113,0.1172733,0.7528956,28.26089,10.10616,6.854492
07.12.2023 11:30:44,0.03599225,0.6168594,-0.008291243,0.7862062,-3.831572,13.70409,-1.801523,-0.1646389,0.6262263,0.1171804,0.7529963,28.24774,10.12161,6.854218
07.12.2023 11:30:44,0.0360624,0.6169733,-0.008164112,0.7861151,-3.82863,13.68685,-1.818531,-0.1645626,0.6260412,0.1171049,0.7531786,28.23572,10.15323,6.848724
07.12.2023 11:30:44,0.03613549,0.6171084,-0.008078023,0.7860065,-3.828803,13.66651,-1.832152,-0.1643387,0.6259301,0.1169637,0.7533417,28.20541,10.17785,6.839447
07.12.2023 11:30:44,0.0360916,0.6172685,-0.007780724,0.7858858,-3.803414,13.64312,-1.856608,-0.1640374,0.6257798,0.1167809,0.7535607,28.16513,10.21111,6.826263
07.12.2023 11:30:44,0.03603309,0.6173958,-0.007488196,0.7857913,-3.777113,13.62462,-1.879425,-0.1638088,0.6256881,0.1163672,0.7537506,28.11395,10.23119,6.84198
07.12.2023 11:30:44,0.03597164,0.6175233,-0.007150258,0.785697,-3.747324,13.60606,-1.906118,-0.1636221,0.6256216,0.1159998,0.7539029,28.06992,10.24609,6.857758
07.12.2023 11:30:44,0.03581744,0.6175534,-0.006833445,0.7856833,-3.710912,13.60242,-1.923833,-0.1633605,0.6256169,0.1157434,0.7540029,28.02737,10.25437,6.859344
07.12.2023 11:30:44,0.03571587,0.6175539,-0.006489025,0.7856905,-3.677354,13.60267,-1.947641,-0.1630857,0.6255554,0.1154944,0.7541516,27.98431,10.27214,6.85733
07.12.2023 11:30:44,0.03555895,0.6174813,-0.006184977,0.7857571,-3.641857,13.61403,-1.963531,-0.1627653,0.6255276,0.1152249,0.754285,27.93558,10.286,6.854523
07.12.2023 11:30:44,0.03550967,0.617298,-0.005899936,0.7859055,-3.617683,13.64082,-1.984867,-0.1624612,0.6254647,0.1149516,0.7544445,27.88809,10.30482,6.852295
07.12.2023 11:30:44,0.03531524,0.6172261,-0.005493328,0.7859737,-3.571551,13.65224,-2.007355,-0.1621729,0.6254335,0.1145665,0.7545909,27.83359,10.31739,6.862549
07.12.2023 11:30:44,0.0351366,0.6170617,-0.005156447,0.786113,-3.532021,13.67709,-2.024274,-0.1620242,0.625482,0.1142013,0.754638,27.79288,10.3127,6.88501
07.12.2023 11:30:44,0.03508632,0.6169667,-0.004448025,0.7861942,-3.477576,13.69055,-2.084142,-0.1617899,0.6254696,0.1138699,0.7547486,27.74719,10.32075,6.895447
07.12.2023 11:30:44,0.03473767,0.616696,-0.003585351,0.7864265,-3.385824,13.73155,-2.135965,-0.1615618,0.6255316,0.113749,0.7547644,27.71759,10.31802,6.889648
07.12.2023 11:30:44,0.03427359,0.6163402,-0.002645836,0.7867294,-3.278509,13.78564,-2.186232,-0.1612883,0.6255638,0.113637,0.7548131,27.68469,10.32157,6.878418
07.12.2023 11:30:44,0.03372879,0.6157131,-0.001406466,0.787247,-3.143548,13.87949,-2.256851,-0.1611773,0.6256182,0.1137599,0.7547732,27.68378,10.31744,6.859894
07.12.2023 11:30:44,0.03315596,0.6148331,-0.0002957702,0.78796,-3.016001,14.01036,-2.313118,-0.1611835,0.6257096,0.1136869,0.754707,27.67868,10.30235,6.869904
07.12.2023 11:30:44,0.03238357,0.6135809,0.0008960441,0.788967,-2.865958,14.19639,-2.361559,-0.1613682,0.6257638,0.113612,0.7546339,27.68945,10.28709,6.893585
07.12.2023 11:30:44,0.03169766,0.6121101,0.002200162,0.790134,-2.716684,14.41319,-2.426017,-0.161618,0.6258417,0.1136109,0.7545161,27.71152,10.26627,6.916626
07.12.2023 11:30:44,0.03098482,0.6103383,0.003460536,0.7915271,-2.569227,14.6734,-2.48422,-0.1617143,0.6258532,0.1136812,0.7544752,27.72537,10.26157,6.918549
07.12.2023 11:30:44,0.03047912,0.6084359,0.004819213,0.7930028,-2.43441,14.95061,-2.566155,-0.1618223,0.6259593,0.1137411,0.754355,27.73923,10.24144,6.925354
07.12.2023 11:30:44,0.03006509,0.6064223,0.006106396,0.7945507,-2.31368,15.24283,-2.64833,-0.1619005,0.6259934,0.1137932,0.7543021,27.75003,10.23367,6.928131
07.12.2023 11:30:44,0.02972559,0.6043898,0.007165219,0.7961017,-2.216066,15.5369,-2.715439,-0.1619087,0.6260754,0.113822,0.7542279,27.75272,10.22057,6.928802
07.12.2023 11:30:44,0.0293686,0.6021532,0.00822355,0.7977979,-2.117947,15.85982,-2.781278,-0.1619586,0.6261343,0.1137114,0.754185,27.74875,10.20892,6.944794
07.12.2023 11:30:44,0.02900922,0.5998019,0.009267926,0.7995688,-2.021351,16.19849,-2.845972,-0.1619206,0.6262252,0.1135818,0.7541372,27.73541,10.1951,6.956299
07.12.2023 11:30:44,0.0285037,0.5974766,0.01033997,0.8013129,-1.909735,16.53354,-2.903837,-0.161924,0.6264004,0.1133583,0.7540247,27.71857,10.16599,6.982391
07.12.2023 11:30:44,0.02782891,0.5949241,0.01114619,0.8032227,-1.801868,16.9014,-2.925829,-0.1619293,0.6266095,0.1130497,0.7538961,27.69537,10.13097,7.017426
07.12.2023 11:30:44,0.02708218,0.5924636,0.01210492,0.8050509,-1.676806,17.25555,-2.957928,-0.1618565,0.626774,0.112933,0.7537924,27.67972,10.10676,7.027222
07.12.2023 11:30:44,0.02646348,0.5898373,0.01288218,0.8069856,-1.576665,17.63174,-2.982415,-0.1616821,0.6269355,0.1128897,0.753702,27.66046,10.0869,7.021912
07.12.2023 11:30:44,0.02587065,0.5873387,0.01366882,0.8088121,-1.477967,17.98877,-3.010453,-0.1613309,0.6270456,0.113032,0.7536644,27.63947,10.08225,6.983643
07.12.2023 11:30:44,0.02536324,0.5848249,0.01434675,0.810636,-1.394719,18.3467,-3.034759,-0.1609786,0.6270902,0.1132459,0.7536704,27.6239,10.08835,6.936768
07.12.2023 11:30:44,0.02509304,0.5821741,0.01490391,0.8125402,-1.342268,18.72192,-3.064019,-0.1607105,0.62689,0.1130671,0.753921,27.5871,10.12815,6.924591
07.12.2023 11:30:44,0.02485393,0.5795793,0.01532858,0.8143926,-1.301497,19.08829,-3.083456,-0.1605385,0.6266487,0.1126047,0.7542275,27.53778,10.16959,6.944702
07.12.2023 11:30:44,0.02487929,0.5769382,0.01554609,0.8162608,-1.299448,19.45901,-3.101265,-0.1604429,0.6263317,0.1120827,0.7545887,27.49103,10.22002,6.974152
07.12.2023 11:30:44,0.02511369,0.5742491,0.01558612,0.818147,-1.328966,19.83459,-3.116199,-0.1602813,0.6259865,0.111792,0.7549525,27.45578,10.2784,6.976379
07.12.2023 11:30:44,0.02525329,0.5716475,0.01566809,0.819961,-1.346586,20.19756,-3.128843,-0.1600002,0.6256698,0.1115476,0.7553108,27.41321,10.3365,6.965607
07.12.2023 11:30:44,0.02577555,0.5688822,0.01532513,0.8218721,-1.428648,20.58071,-3.126122,-0.1597461,0.6254777,0.1114498,0.755538,27.3837,10.37479,6.947693
07.12.2023 11:30:44,0.02630197,0.5664652,0.01510385,0.8235273,-1.501847,20.91444,-3.135297,-0.1595881,0.6252968,0.11149,0.7557152,27.37302,10.40884,6.925476
07.12.2023 11:30:44,0.02691444,0.5639623,0.01462297,0.8252323,-1.600349,21.25908,-3.124938,-0.1594294,0.6251311,0.1113329,0.755909,27.34753,10.4394,6.9216
07.12.2023 11:30:44,0.02743381,0.5614565,0.01422896,0.826929,-1.684379,21.60385,-3.116246,-0.1594304,0.6248863,0.1111066,0.7561445,27.33136,10.47669,6.93457
07.12.2023 11:30:44,0.02794641,0.5589287,0.01369995,0.8286314,-1.776451,21.95109,-3.093782,-0.1593283,0.6247461,0.110802,0.7563265,27.2999,10.50047,6.949493
07.12.2023 11:30:44,0.02852316,0.5563981,0.01321868,0.830321,-1.871444,22.29761,-3.079447,-0.1590429,0.6245804,0.1106293,0.7565486,27.2619,10.5351,6.936768
07.12.2023 11:30:44,0.02913629,0.55392,0.0125925,0.8319646,-1.978832,22.6361,-3.053197,-0.1587451,0.6244794,0.1104235,0.7567246,27.22018,10.55972,6.92804
07.12.2023 11:30:44,0.02977726,0.5515393,0.0119194,0.8335321,-2.091335,22.96043,-3.023882,-0.1584138,0.6244178,0.1102485,0.7568703,27.17764,10.57938,6.915039
07.12.2023 11:30:44,0.03026234,0.5492222,0.01121305,0.835053,-2.190631,23.27639,-2.981097,-0.157798,0.6244184,0.1102513,0.7569981,27.12271,10.59964,6.864716
07.12.2023 11:30:44,0.03056808,0.5476168,0.01070021,0.8361022,-2.257858,23.49521,-2.946992,-0.1567601,0.6245908,0.1104917,0.7570364,27.04721,10.60788,6.763855
07.12.2023 11:30:44,0.0311225,0.5445632,0.009910463,0.8380836,-2.371162,23.91067,-2.897606,-0.1558571,0.6248282,0.1100173,0.7570961,26.93048,10.59725,6.740845
07.12.2023 11:30:44,0.03157598,0.5424766,0.009221033,0.8394267,-2.464883,24.19374,-2.853666,-0.1550206,0.6249968,0.1095785,0.7571923,26.82254,10.59534,6.717926
07.12.2023 11:30:44,0.03218334,0.5404229,0.008595369,0.8407339,-2.569143,24.4709,-2.825116,-0.1540532,0.625208,0.1093095,0.7572543,26.71545,10.59174,6.670349
07.12.2023 11:30:44,0.03272228,0.5384021,0.008066949,0.8420139,-2.660552,24.74346,-2.80134,-0.152658,0.6255584,0.1092124,0.7572615,26.58255,10.5806,6.576843
07.12.2023 11:30:44,0.03320432,0.5363924,0.007709444,0.8432801,-2.735797,25.01424,-2.790205,-0.1515122,0.6258221,0.1088346,0.7573281,26.45135,10.57324,6.526398
07.12.2023 11:30:44,0.0335778,0.5342854,0.00729599,0.8446055,-2.804242,25.29855,-2.766313,-0.1505126,0.6259431,0.1082532,0.7575107,26.31842,10.58237,6.502014
07.12.2023 11:30:44,0.03399338,0.5321902,0.006938721,0.8459136,-2.873183,25.58051,-2.750184,-0.1498319,0.6260101,0.1072099,0.7577386,26.17981,10.58737,6.54361
07.12.2023 11:30:44,0.03434857,0.5301456,0.006645267,0.8471845,-2.932144,25.85547,-2.736428,-0.1488328,0.6261245,0.1063224,0.757966,26.02423,10.59553,6.546906
07.12.2023 11:30:44,0.03458581,0.5281787,0.006416761,0.8484043,-2.975395,26.1202,-2.721828,-0.1476203,0.6264548,0.1058161,0.7580011,25.87747,10.57825,6.504852
07.12.2023 11:30:44,0.03483954,0.5262344,0.00622271,0.8496028,-3.018037,26.38134,-2.711493,-0.1460988,0.6268775,0.1057234,0.7579593,25.7337,10.55772,6.40332
07.12.2023 11:30:44,0.03493658,0.5241632,0.006118573,0.850879,-3.040357,26.66008,-2.699834,-0.1441592,0.6273708,0.1059877,0.7578856,25.57904,10.53991,6.238159
07.12.2023 11:30:44,0.03498931,0.5223488,0.006162632,0.8519915,-3.048606,26.9039,-2.700832,-0.1427789,0.6277121,0.1057474,0.7578979,25.43726,10.52603,6.15918
07.12.2023 11:30:45,0.03491518,0.520445,0.006338729,0.8531575,-3.03686,27.16,-2.706803,-0.1417207,0.6279557,0.1050824,0.7579871,25.29288,10.51547,6.141571
07.12.2023 11:30:45,0.03483668,0.5186604,0.00663591,0.8542445,-3.01713,27.39959,-2.724874,-0.1414036,0.6277718,0.1039596,0.7583535,25.1814,10.54768,6.212555
07.12.2023 11:30:45,0.0347571,0.5167513,0.006908109,0.8554019,-2.999259,27.65561,-2.740095,-0.1416548,0.6271815,0.1025741,0.7589835,25.10199,10.6254,6.341339
07.12.2023 11:30:45,0.03459055,0.5148737,0.007350909,0.8565364,-2.962741,27.90732,-2.767127,-0.1414194,0.6266795,0.1017341,0.7595548,25.01956,10.70612,6.384644
07.12.2023 11:30:45,0.03442361,0.513053,0.007796198,0.857631,-2.92598,28.1511,-2.794756,-0.1409154,0.6260046,0.101579,0.7602255,24.9642,10.82491,6.340088
07.12.2023 11:30:45,0.03434799,0.5112144,0.00812304,0.8587282,-2.905336,28.39656,-2.816218,-0.1402525,0.6254318,0.1017906,0.7607911,24.92148,10.93405,6.252716
07.12.2023 11:30:45,0.03423427,0.5094856,0.008734845,0.8597535,-2.864006,28.62685,-2.86402,-0.1398127,0.6249784,0.1018116,0.7612416,24.88434,11.01711,6.203613
07.12.2023 11:30:45,0.03409295,0.5077187,0.009196018,0.860799,-2.829062,28.86236,-2.895395,-0.1395486,0.6245036,0.1021571,0.7616334,24.8869,11.10011,6.138519
07.12.2023 11:30:45,0.03398466,0.5059687,0.009760427,0.8618268,-2.791457,29.09496,-2.939117,-0.1394284,0.6239257,0.1021871,0.7621248,24.87918,11.19333,6.110596
07.12.2023 11:30:45,0.0339072,0.5040048,0.0104944,0.8629712,-2.74801,29.35522,-3.000904,-0.1395445,0.6228739,0.1021339,0.7629706,24.88721,11.35283,6.096008
07.12.2023 11:30:45,0.03378616,0.5022525,0.01099652,0.8639907,-2.713156,29.58771,-3.038075,-0.1397555,0.6214654,0.1018834,0.7641132,24.8898,11.56361,6.097168
07.12.2023 11:30:45,0.03372118,0.5004387,0.01144349,0.8650393,-2.687399,29.8278,-3.072977,-0.1398061,0.6196487,0.1015034,0.7656284,24.86908,11.84087,6.086517
07.12.2023 11:30:45,0.03370051,0.4985909,0.01199689,0.866099,-2.660217,30.07166,-3.121023,-0.1394874,0.6179053,0.1010266,0.7671571,24.80786,12.11597,6.058075
07.12.2023 11:30:45,0.03379853,0.4967303,0.01232189,0.8671591,-2.658108,30.31652,-3.153248,-0.1387219,0.6158967,0.1002067,0.7690164,24.68158,12.44142,6.019623
07.12.2023 11:30:45,0.03389139,0.4948848,0.01262469,0.8682057,-2.656833,30.55913,-3.183043,-0.1377489,0.614153,0.09954049,0.7706705,24.54724,12.73161,5.958984
07.12.2023 11:30:45,0.03407061,0.4928796,0.01281352,0.8693358,-2.671326,30.82213,-3.205921,-0.1366393,0.6119863,0.09827416,0.7727514,24.35748,13.08544,5.932831
07.12.2023 11:30:45,0.03425282,0.4908985,0.0129959,0.8704461,-2.686503,31.08158,-3.228358,-0.1358012,0.6100499,0.0965796,0.7746416,24.16147,13.39288,5.974304
07.12.2023 11:30:45,0.0345017,0.4889554,0.01317946,0.8715265,-2.708231,31.33529,-3.254747,-0.135233,0.6081874,0.0952822,0.7763643,24.01883,13.6832,6.002838
07.12.2023 11:30:45,0.03467035,0.4869323,0.01343878,0.8726479,-2.718127,31.59956,-3.28389,-0.1346008,0.606482,0.09400854,0.7779619,23.87216,13.95055,6.029175
07.12.2023 11:30:45,0.03479356,0.4850397,0.01363202,0.8736934,-2.726799,31.84676,-3.304256,-0.1337675,0.6048015,0.09311356,0.7795199,23.73425,14.22073,6.006653
07.12.2023 11:30:45,0.03492172,0.4830068,0.01387551,0.8748099,-2.733806,32.11192,-3.329487,-0.1330755,0.6031823,0.0920525,0.7810176,23.59747,14.47617,6.012512
07.12.2023 11:30:45,0.03507056,0.481031,0.01404387,0.8758892,-2.74694,32.36926,-3.34849,-0.1324906,0.6016175,0.09086156,0.7824621,23.4614,14.71915,6.040558
07.12.2023 11:30:45,0.03520307,0.4790789,0.01419723,0.8769507,-2.759259,32.6233,-3.365121,-0.1318159,0.6000087,0.08989424,0.7839218,23.33313,14.97164,6.040741
07.12.2023 11:30:45,0.03552738,0.4769439,0.01432126,0.8780987,-2.793257,32.8997,-3.388747,-0.1313045,0.5982579,0.08893385,0.7854537,23.2207,15.24066,6.049683
07.12.2023 11:30:45,0.03574963,0.4748576,0.0144109,0.8792182,-2.818783,33.1701,-3.403333,-0.1309575,0.5965525,0.08806284,0.7869055,23.12979,15.49871,6.06427
07.12.2023 11:30:45,0.03618531,0.4727324,0.01454955,0.8803425,-2.863394,33.44371,-3.434297,-0.1308867,0.5944121,0.08692428,0.7886616,23.04648,15.81255,6.114502
07.12.2023 11:30:45,0.03664553,0.4704705,0.01463611,0.881533,-2.913989,33.73464,-3.460693,-0.1306459,0.5922478,0.08553259,0.7904799,22.93024,16.1315,6.175934
07.12.2023 11:30:45,0.03707937,0.4681913,0.01480372,0.8827247,-2.957764,34.02741,-3.49359,-0.1303125,0.5900708,0.08417229,0.7923068,22.80814,16.45375,6.228149
07.12.2023 11:30:45,0.03748126,0.4658102,0.01497018,0.8839637,-2.998948,34.33318,-3.524117,-0.1298265,0.5877242,0.08274881,0.7942783,22.66818,16.80329,6.272095
07.12.2023 11:30:45,0.0379202,0.4633974,0.01515226,0.8852092,-3.043355,34.64231,-3.557925,-0.129275,0.5853437,0.0812985,0.7962734,22.52078,17.15799,6.314056
07.12.2023 11:30:45,0.03831908,0.460849,0.01530513,0.8865188,-3.085979,34.96883,-3.585956,-0.128612,0.582995,0.0798957,0.7982434,22.36664,17.50967,6.345337
07.12.2023 11:30:45,0.03866264,0.4583072,0.01554982,0.8878164,-3.118284,35.29419,-3.620235,-0.1276946,0.5805829,0.07867311,0.8002676,22.20145,17.87645,6.340973
07.12.2023 11:30:45,0.03921543,0.455561,0.01568635,0.8892021,-3.178607,35.64415,-3.653634,-0.1268672,0.5781668,0.07739191,0.8022708,22.04092,18.23997,6.349823
07.12.2023 11:30:45,0.0396362,0.4527053,0.01585475,0.8906378,-3.224471,36.00845,-3.682666,-0.1263404,0.5756328,0.07581995,0.8043236,21.88943,18.61063,6.406311
07.12.2023 11:30:45,0.04018968,0.4499279,0.01605709,0.8920156,-3.282011,36.36106,-3.72213,-0.1258934,0.573065,0.07419717,0.8063759,21.74271,18.9828,6.473755
07.12.2023 11:30:45,0.04079349,0.4466234,0.01617609,0.8936452,-3.351456,36.78048,-3.753379,-0.1260139,0.5700961,0.07178404,0.8086767,21.59811,19.39374,6.649139
07.12.2023 11:30:45,0.04134378,0.4436642,0.01633478,0.8950899,-3.412175,37.15521,-3.786844,-0.1261259,0.5673446,0.06956078,0.8107858,21.46634,19.77332,6.811554
07.12.2023 11:30:45,0.04193535,0.4405938,0.01640078,0.8965766,-3.482538,37.54341,-3.81211,-0.1258693,0.5646693,0.06739654,0.8128735,21.30469,20.14912,6.945251
07.12.2023 11:30:45,0.0423531,0.4375022,0.01651187,0.8980676,-3.53303,37.93481,-3.832722,-0.1256685,0.5619708,0.06547029,0.8149294,21.16513,20.52747,7.060699
07.12.2023 11:30:45,0.04264695,0.4342282,0.01685705,0.899635,-3.560001,38.34912,-3.870273,-0.1254817,0.5592917,0.0638269,0.8169292,21.04636,20.90354,7.151398
07.12.2023 11:30:45,0.04299569,0.431059,0.01700054,0.9011384,-3.602477,38.74943,-3.889996,-0.1258807,0.5563846,0.06231388,0.8189672,20.99332,21.29932,7.266083
07.12.2023 11:30:45,0.04325556,0.4278614,0.01729045,0.9026431,-3.628839,39.15297,-3.920144,-0.1270905,0.5536687,0.06021527,0.8207759,20.98016,21.6448,7.497131
07.12.2023 11:30:45,0.04349501,0.4245997,0.01763087,0.904164,-3.65113,39.56398,-3.954157,-0.1282474,0.5509194,0.05844278,0.8225722,20.98465,21.99732,7.692596
07.12.2023 11:30:45,0.04376112,0.4213409,0.01789429,0.9056692,-3.680174,39.97389,-3.981392,-0.1298212,0.5483146,0.05708213,0.8241597,21.05649,22.32202,7.879517
07.12.2023 11:30:45,0.0440707,0.4181505,0.01803203,0.9071289,-3.7197,40.37447,-3.997789,-0.131111,0.5457091,0.05606151,0.8257534,21.12402,22.65458,8.013947
07.12.2023 11:30:45,0.04436665,0.4146626,0.0182908,0.908709,-3.75348,40.81169,-4.024725,-0.1326493,0.5428904,0.05484778,0.8274454,21.20486,23.00913,8.179535
07.12.2023 11:30:45,0.04477943,0.4114074,0.01841905,0.9101646,-3.80482,41.21832,-4.044393,-0.1340254,0.5405465,0.05371071,0.8288316,21.27423,23.29979,8.335999
07.12.2023 11:30:45,0.0450973,0.4081906,0.01868743,0.9115906,-3.839656,41.61977,-4.074105,-0.1353683,0.5382586,0.05288455,0.8301545,21.36075,23.58492,8.460815
07.12.2023 11:30:45,0.04538688,0.4050184,0.01887318,0.9129863,-3.875418,42.01544,-4.093841,-0.1366749,0.5357477,0.05164179,0.8316414,21.41919,23.89798,8.619263
07.12.2023 11:30:45,0.04574582,0.3988402,0.01928262,0.9156757,-3.921823,42.7857,-4.127279,-0.1393809,0.5305328,0.04885473,0.8346983,21.53015,24.54348,8.967712
07.12.2023 11:30:45,0.04576769,0.3956335,0.01966813,0.9170565,-3.920967,43.18536,-4.155158,-0.1408818,0.5279493,0.04716848,0.83618,21.58337,24.85522,9.180969
07.12.2023 11:30:45,0.04580435,0.3925978,0.01996944,0.9183519,-3.924914,43.5632,-4.175635,-0.1421074,0.5251961,0.04567008,0.837788,21.6236,25.19772,9.353973
07.12.2023 11:30:45,0.04564529,0.3894739,0.02027719,0.9196823,-3.908509,43.95295,-4.187596,-0.1432179,0.522429,0.04425585,0.8394034,21.65906,25.54452,9.510773
07.12.2023 11:30:45,0.04544502,0.3864245,0.02064891,0.9209693,-3.884675,44.33299,-4.204966,-0.1442351,0.5195779,0.0430779,0.8410585,21.70145,25.9063,9.636292
07.12.2023 11:30:45,0.04526931,0.3830662,0.0209876,0.9223722,-3.866447,44.75077,-4.218861,-0.1451708,0.5165223,0.04185589,0.8428394,21.73529,26.29702,9.756683
07.12.2023 11:30:45,0.04494382,0.3800825,0.02119884,0.9236168,-3.836361,45.12295,-4.214386,-0.1457579,0.5137455,0.04113471,0.8444692,21.76468,26.66107,9.810181
07.12.2023 11:30:45,0.04469976,0.3770312,0.02147306,0.924872,-3.812472,45.50219,-4.22015,-0.1462435,0.510891,0.04034857,0.8461533,21.78113,27.0369,9.862
07.12.2023 11:30:45,0.04435472,0.3740602,0.02167222,0.9260896,-3.780796,45.87194,-4.214089,-0.1466284,0.5078996,0.03988267,0.8479077,21.80811,27.4362,9.872589
07.12.2023 11:30:45,0.04408577,0.371215,0.02173899,0.927245,-3.762277,46.22548,-4.197983,-0.1469997,0.5050133,0.0392123,0.849597,21.82123,27.81856,9.904938
07.12.2023 11:30:45,0.04383867,0.3679567,0.02188975,0.928551,-3.744304,46.62912,-4.190276,-0.1473839,0.5016676,0.03846069,0.8515447,21.83383,28.2621,9.937042
07.12.2023 11:30:45,0.04355451,0.3648999,0.02199373,0.9297674,-3.723414,47.00777,-4.177005,-0.1475551,0.4986168,0.03775207,0.8533368,21.8266,28.66962,9.957489
07.12.2023 11:30:45,0.04331182,0.3619197,0.02218548,0.9309382,-3.702883,47.37592,-4.175367,-0.1474836,0.4954691,0.03718487,0.8552054,21.80441,29.0966,9.946625
07.12.2023 11:30:45,0.04303159,0.3588976,0.0222823,0.9321182,-3.682467,47.7493,-4.162027,-0.147248,0.4921911,0.03692725,0.8571478,21.78476,29.54727,9.891968
07.12.2023 11:30:45,0.04279355,0.3558465,0.02238924,0.9332956,-3.666211,48.12543,-4.151593,-0.1471297,0.4888081,0.036433,0.8591229,21.76355,30.00604,9.866882
07.12.2023 11:30:45,0.0424687,0.3527788,0.02247154,0.9344724,-3.64169,48.50379,-4.13506,-0.1470659,0.4851655,0.03583116,0.8612213,21.74307,30.49654,9.851349
07.12.2023 11:30:45,0.04227941,0.3498038,0.02256369,0.9355964,-3.63081,48.86932,-4.125676,-0.1469887,0.4815035,0.03521515,0.8633126,21.7207,30.98854,9.836487
07.12.2023 11:30:45,0.04204779,0.3467874,0.02262198,0.9367277,-3.616884,49.23989,-4.110908,-0.1466459,0.4778202,0.03503755,0.8654221,21.69666,31.49271,9.760773
07.12.2023 11:30:45,0.04178371,0.3436333,0.02271749,0.9378989,-3.598525,49.62691,-4.098475,-0.1461839,0.4741544,0.03485238,0.8675213,21.65967,31.99577,9.679474
07.12.2023 11:30:45,0.04155917,0.3406207,0.02280544,0.939005,-3.584041,49.99595,-4.087513,-0.1456881,0.4703328,0.03492197,0.8696795,21.63382,32.52187,9.567535
