TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
07.03.2024 13:24:38,0.03138371,0.6353793,-0.02900741,0.7710167,-4.890754,11.02942,5.27887,-0.1347688,0.6751936,0.01287209,0.7251106,17.28806,3.04493,14.62228
07.03.2024 13:24:38,0.03171286,0.6337312,-0.02960682,0.7723357,-4.962946,11.2734,5.318512,-0.134389,0.674836,0.01288214,0.7255136,17.26239,3.113319,14.58365
07.03.2024 13:24:38,0.03226032,0.6323465,-0.03020638,0.7734241,-5.054519,11.47662,5.34082,-0.134725,0.6740437,0.01264545,0.7261918,17.28177,3.22847,14.61801
07.03.2024 13:24:38,0.03278191,0.6308076,-0.03097394,0.7746274,-5.155825,11.70278,5.381317,-0.1354073,0.6727578,0.01217316,0.7272645,17.31775,3.410721,14.6926
07.03.2024 13:24:38,0.03318975,0.6295789,-0.03155747,0.7755857,-5.233728,11.88315,5.411957,-0.1357656,0.6714797,0.01192314,0.7283822,17.3446,3.60157,14.72171
07.03.2024 13:24:38,0.03367815,0.6284205,-0.03188023,0.7764903,-5.299961,12.05202,5.413239,-0.1357781,0.6696527,0.0114246,0.7300679,17.33081,3.889,14.73358
07.03.2024 13:24:38,0.03424191,0.6272635,-0.03226547,0.7773847,-5.377433,12.22009,5.414825,-0.1351788,0.6676586,0.01142184,0.7320029,17.30725,4.221306,14.65048
07.03.2024 13:24:38,0.03466323,0.6262466,-0.03245168,0.7781777,-5.427942,12.36787,5.408112,-0.1340749,0.6658356,0.01140774,0.7338642,17.23822,4.541031,14.52991
07.03.2024 13:24:38,0.03504262,0.6250829,-0.03298951,0.7790732,-5.499893,12.53794,5.437073,-0.1327029,0.6641793,0.01110014,0.7356172,17.12131,4.841133,14.41553
07.03.2024 13:24:38,0.03550055,0.6237118,-0.03339554,0.7801334,-5.569248,12.73767,5.450287,-0.1317759,0.6625345,0.0106803,0.7372714,17.0322,5.125,14.34808
07.03.2024 13:24:38,0.03617904,0.622209,-0.03380463,0.7812837,-5.658516,12.95504,5.449097,-0.1306428,0.6607274,0.01004292,0.7391014,16.91077,5.438896,14.28033
07.03.2024 13:24:38,0.03704092,0.6204079,-0.03438986,0.7826489,-5.77669,13.21495,5.453186,-0.1298128,0.6585739,0.009060884,0.7411795,16.79224,5.796158,14.26193
07.03.2024 13:24:38,0.03810108,0.6186256,-0.03471569,0.7839934,-5.894325,13.4698,5.420105,-0.1295427,0.6565844,0.007543867,0.7430065,16.67783,6.109802,14.33807
07.03.2024 13:24:38,0.03907611,0.6168319,-0.03488003,0.7853502,-5.993007,13.72604,5.379028,-0.1293161,0.6546027,0.005954207,0.7448069,16.56189,6.419907,14.4249
07.03.2024 13:24:38,0.04022344,0.6148223,-0.03476409,0.7868718,-6.087599,14.01151,5.30246,-0.1298703,0.6524023,0.003796763,0.7466529,16.47205,6.739441,14.62067
07.03.2024 13:24:38,0.04122119,0.6126947,-0.03466299,0.7884824,-6.170071,14.3145,5.239166,-0.1306556,0.6498759,0.002116658,0.748723,16.44345,7.102158,14.78958
07.03.2024 13:24:38,0.04218649,0.6102369,-0.03409594,0.7903599,-6.217225,14.66407,5.138824,-0.1311763,0.6466939,0.001668708,0.7513834,16.49518,7.573807,14.82129
07.03.2024 13:24:38,0.04293709,0.6077715,-0.03365777,0.7922357,-6.254507,15.01563,5.065582,-0.1317424,0.6430605,0.001893552,0.7543962,16.60757,8.112686,14.79117
07.03.2024 13:24:38,0.04358543,0.6053157,-0.03317204,0.7940989,-6.279657,15.36555,-0.004734193,-0.132258,0.6395055,0.002173372,0.7573215,16.71851,8.639206,14.75284
07.03.2024 13:24:38,0.04410699,0.6028221,-0.03277626,0.795981,-6.299935,15.72118,-0.05757315,-0.1327201,0.6355184,0.003161626,0.7605865,16.88269,9.232529,14.64084
07.03.2024 13:24:38,0.04429932,0.600394,-0.03220514,0.7978268,-6.278303,16.06868,-0.1040913,-0.132957,0.6317269,0.003479997,0.763696,16.97437,9.798889,14.57208
07.03.2024 13:24:38,0.0445593,0.5979633,-0.03174461,0.7996541,-6.270831,16.41543,-0.1452683,-0.1331027,0.6281977,0.003347191,0.7665769,17.02112,10.32508,14.53976
07.03.2024 13:24:38,0.04450769,0.5952879,-0.03135316,0.801666,-6.239743,16.79899,-0.1567884,-0.1328006,0.6247236,0.002555512,0.769466,16.97964,10.85178,14.53217
07.03.2024 13:24:38,0.04448621,0.5929093,-0.03088288,0.8034462,-6.20615,17.13873,-0.1802265,-0.1320093,0.6220782,0.001804324,0.7717441,16.88803,11.26662,14.49689
07.03.2024 13:24:38,0.04442342,0.5905967,-0.03055758,0.8051636,-6.178751,17.46889,-0.1881609,-0.1307684,0.6195458,0.001220346,0.7739904,16.7674,11.67608,14.41492
07.03.2024 13:24:38,0.044345,0.5881087,-0.03026753,0.8069979,-6.152425,17.82353,-0.1906148,-0.1294974,0.6169847,5.002582E-05,0.7762476,16.60162,12.08712,14.38394
07.03.2024 13:24:38,0.0442545,0.5857741,-0.02985734,0.8087143,-6.116926,18.15534,-0.2048052,-0.1285876,0.6141703,-0.001290589,0.778626,16.4585,12.52362,14.3934
07.03.2024 13:24:38,0.04429776,0.5834376,-0.02958485,0.8104092,-6.103249,18.48605,-0.2154096,-0.1281714,0.6116164,-0.002888847,0.7806979,16.33777,12.90609,14.46844
07.03.2024 13:24:38,0.0441843,0.5811089,-0.02914924,0.8121025,-6.064164,18.8157,-0.2309025,-0.128405,0.6095104,-0.004408536,0.7822978,16.27554,13.20451,14.59265
07.03.2024 13:24:38,0.04404955,0.5787877,-0.02867859,0.8137826,-6.020895,19.14366,-0.2485684,-0.1286509,0.6071234,-0.005552487,0.7841042,16.24527,13.54426,14.68027
07.03.2024 13:24:38,0.04395896,0.576401,-0.02808263,0.8155004,-5.973635,19.47952,-0.2807388,-0.1289628,0.6043071,-0.005856037,0.7862235,16.28616,13.947,14.69073
07.03.2024 13:24:38,0.043782,0.5742211,-0.02757799,0.8170635,-5.924455,19.78639,-0.3004128,-0.1284528,0.6015693,-0.005675221,0.7884048,16.28665,14.36069,14.59714
07.03.2024 13:24:38,0.04354838,0.5717421,-0.02690375,0.818835,-5.859067,20.13464,-0.3304572,-0.1273243,0.5985156,-0.004172747,0.7909174,16.32718,14.8402,14.33292
07.03.2024 13:24:38,0.04340916,0.5695593,-0.02647654,0.8203761,-5.81885,20.44054,-0.3459456,-0.1263142,0.5960094,-0.003257488,0.7929735,16.32913,15.23359,14.13898
07.03.2024 13:24:38,0.04344478,0.5674071,-0.02615715,0.8218744,-5.802276,20.74062,-0.3631685,-0.1258359,0.5935688,-0.003613578,0.7948763,16.289,15.59794,14.10184
07.03.2024 13:24:38,0.04362565,0.5647821,-0.02592111,0.8236784,-5.805199,21.10527,-0.3787603,-0.1254293,0.5903279,-0.004674293,0.7973447,16.21564,16.07217,14.12399
07.03.2024 13:24:38,0.0436793,0.5630758,-0.02577556,0.8248475,-5.801636,21.34234,-0.3840015,-0.1250431,0.5879418,-0.005267505,0.7991626,16.16678,16.42321,14.11725
07.03.2024 13:24:38,0.04372156,0.5610002,-0.02555653,0.8262652,-5.792476,21.63032,-0.3929189,-0.1244846,0.5849749,-0.006005605,0.8014187,16.09885,16.86039,14.10394
07.03.2024 13:24:38,0.04388418,0.5589139,-0.02539377,0.8276742,-5.798455,21.91859,-0.4042553,-0.1241461,0.5822343,-0.006846091,0.8034576,16.0415,17.25793,14.11981
07.03.2024 13:24:38,0.04404514,0.5567749,-0.02529543,0.8291091,-5.808517,22.21385,-0.4089667,-0.1239106,0.5796112,-0.007441257,0.8053829,16.00909,17.63605,14.12238
07.03.2024 13:24:38,0.04407657,0.5542802,-0.02525897,0.8307784,-5.810396,22.55887,-0.3969434,-0.1240526,0.5771296,-0.008157378,0.8071343,16.00171,17.98325,14.16537
07.03.2024 13:24:38,0.04436984,0.5520286,-0.02542165,0.8322557,-5.849803,22.86835,-0.3842945,-0.1241364,0.5747705,-0.008618413,0.8087984,16.00504,18.31475,14.18225
07.03.2024 13:24:38,0.04458819,0.5498552,-0.02545705,0.8336805,-5.873934,23.16672,-0.3794597,-0.1239494,0.5725133,-0.008622936,0.8104263,16.01291,18.63972,14.13879
07.03.2024 13:24:38,0.04480178,0.5478003,-0.02534148,0.8350242,-5.888063,23.44788,-0.3895699,-0.1238292,0.5701399,-0.008368675,0.8121188,16.04532,18.98002,14.07425
07.03.2024 13:24:38,0.04490206,0.5456838,-0.02537627,0.8364025,-5.900846,23.73826,-0.3775831,-0.1237731,0.5675707,-0.00853963,0.8139231,16.05725,19.34384,14.05148
07.03.2024 13:24:38,0.04509855,0.5436898,-0.02525306,0.8376932,-5.912939,24.01024,-0.3877015,-0.1238998,0.5649278,-0.009035547,0.8157351,16.06543,19.71132,14.07117
07.03.2024 13:24:38,0.04548718,0.5415298,-0.0249509,0.8390792,-5.932573,24.30268,-0.4259166,-0.124597,0.5618471,-0.009990357,0.8177431,16.10165,20.12351,14.16797
07.03.2024 13:24:38,0.04569709,0.5396152,-0.02445453,0.840315,-5.923008,24.56174,-0.4734282,-0.1250486,0.5591032,-0.01061006,0.819545,16.13385,20.49483,14.22064
07.03.2024 13:24:38,0.04587196,0.5377907,-0.0238515,0.8414916,-5.903654,24.80802,-0.5297866,-0.1253137,0.5565345,-0.01058113,0.8212514,16.18927,20.8484,14.2012
07.03.2024 13:24:38,0.04588577,0.5358083,-0.02314002,0.8427743,-5.862411,25.07629,-0.5856749,-0.1256268,0.5537133,-0.01049525,0.8231096,16.25562,21.23573,14.17596
07.03.2024 13:24:38,0.04570023,0.5338695,-0.02249119,0.8440314,-5.805948,25.33976,-0.6236893,-0.1253609,0.5509756,-0.00957559,0.8249963,16.32025,21.62881,14.03256
07.03.2024 13:24:38,0.04560621,0.5322865,-0.02187935,0.8450518,-5.760557,25.55394,-0.666451,-0.1251395,0.5485382,-0.009432918,0.8266541,16.33502,21.9743,13.97043
07.03.2024 13:24:38,0.04511718,0.5304692,-0.02107537,0.8462403,-5.665446,25.80182,-0.7022783,-0.1250075,0.5456201,-0.009829044,0.8285984,16.32864,22.38091,13.9595
07.03.2024 13:24:38,0.04494048,0.528715,-0.02049103,0.8473612,-5.614195,26.03929,-0.7366415,-0.1246579,0.543396,-0.01069578,0.8301005,16.26419,22.69304,13.98895
07.03.2024 13:24:38,0.04458011,0.5269703,-0.02002408,0.8484774,-5.552317,26.27673,-0.7486551,-0.1243341,0.5414162,-0.01127498,0.831434,16.21799,22.97166,13.99622
07.03.2024 13:24:38,0.04432783,0.5253299,-0.01975951,0.8495135,-5.513178,26.49957,-0.7484162,-0.1235994,0.5398883,-0.01142475,0.8325343,16.15509,23.19926,13.9411
07.03.2024 13:24:38,0.04395925,0.5238231,-0.01945235,0.8504696,-5.460022,26.70474,-0.7463319,-0.1228797,0.5382078,-0.01099701,0.8337339,16.13144,23.45026,13.8295
07.03.2024 13:24:38,0.0437079,0.5220767,-0.01925445,0.8515602,-5.425099,26.94151,-0.739302,-0.1222066,0.5361475,-0.01052765,0.835165,16.11838,23.75226,13.71207
07.03.2024 13:24:38,0.04328101,0.5207641,-0.0190252,0.8523905,-5.370743,27.12057,-0.7276957,-0.1220141,0.5339391,-0.00972835,0.8366164,16.17282,24.06493,13.59247
07.03.2024 13:24:38,0.04308027,0.5193118,-0.01883429,0.8532904,-5.34092,27.31686,-0.7252065,-0.1218748,0.5314875,-0.008944063,0.838205,16.23334,24.40929,13.47437
07.03.2024 13:24:38,0.0429952,0.5178664,-0.01859878,0.854178,-5.319788,27.51116,-0.7341728,-0.1219687,0.5286776,-0.008202973,0.839974,16.31644,24.79678,13.37057
07.03.2024 13:24:38,0.04292496,0.5164793,-0.01834484,0.8550264,-5.299011,27.69725,-0.7462829,-0.1222093,0.5257863,-0.007953122,0.8417544,16.38364,25.18864,13.32272
07.03.2024 13:24:38,0.04296966,0.5149146,-0.01798141,0.855975,-5.283261,27.90594,-0.7749829,-0.1223313,0.5230618,-0.008366363,0.8434284,16.39685,25.55573,13.33408
07.03.2024 13:24:38,0.04314454,0.513597,-0.01776102,0.8567621,-5.288643,28.08086,-0.7989137,-0.1221367,0.521333,-0.009286284,0.8445166,16.33881,25.79046,13.38824
07.03.2024 13:24:38,0.04356346,0.510337,-0.0175036,0.858692,-5.317842,28.51387,-0.8288662,-0.1210737,0.5213758,-0.0129764,0.8445947,16.01028,25.78686,13.68185
07.03.2024 13:24:38,0.04394732,0.5087265,-0.01751262,0.8596274,-5.357794,28.72668,-0.840546,-0.1204638,0.5214857,-0.01424677,0.8445935,15.87268,25.77823,13.76849
07.03.2024 13:24:38,0.0443139,0.5070726,-0.01760186,0.8605834,-5.400814,28.94539,-0.8428678,-0.1202187,0.5211133,-0.01445272,0.8448548,15.84027,25.8332,13.76813
07.03.2024 13:24:38,0.04467398,0.505459,-0.0175342,0.861515,-5.434067,29.15807,-0.8604582,-0.1204011,0.5199255,-0.01400231,0.8455679,15.89758,25.99326,13.72043
07.03.2024 13:24:38,0.04502466,0.5038561,-0.01737818,0.8624383,-5.461346,29.36885,-0.8862233,-0.1205731,0.5185395,-0.01375313,0.8463981,15.9436,26.17925,13.68909
07.03.2024 13:24:38,0.04517174,0.5024225,-0.016785,0.8632784,-5.443141,29.55684,-0.944545,-0.1213889,0.5165407,-0.01409194,0.8474974,16.02255,26.43052,13.74844
07.03.2024 13:24:38,0.04539786,0.5009415,-0.01616399,0.8641385,-5.431435,29.75031,-1.009984,-0.1218965,0.5148017,-0.01486543,0.848469,16.04297,26.65046,13.83411
07.03.2024 13:24:38,0.04548055,0.499039,-0.01494992,0.8652561,-5.372233,29.99864,-1.123542,-0.1221165,0.5133557,-0.01552526,0.8493012,16.03961,26.83747,13.89423
07.03.2024 13:24:38,0.04579461,0.4971133,-0.01374418,0.8663673,-5.337067,30.24817,-1.249705,-0.1215275,0.5126736,-0.0161303,0.8497863,15.95313,26.93933,13.90771
07.03.2024 13:24:38,0.04605414,0.4952092,-0.01255613,0.8674614,-5.298021,30.4949,-1.371287,-0.1212059,0.5120067,-0.01693679,0.8502185,15.8804,27.03191,13.95831
07.03.2024 13:24:38,0.04617503,0.4932406,-0.01145837,0.868591,-5.250937,30.75105,-1.475736,-0.1210534,0.5118956,-0.01816276,0.8502818,15.79315,27.04313,14.06812
07.03.2024 13:24:38,0.04635945,0.4911909,-0.01047243,0.8697544,-5.217146,31.01747,-1.572363,-0.1210143,0.5115989,-0.01914519,0.8504444,15.73358,27.07837,14.15872
07.03.2024 13:24:38,0.04607815,0.4893561,-0.009670087,0.8708122,-5.147216,31.25899,-1.625699,-0.1216841,0.5111244,-0.02003983,0.8506135,15.75015,27.12225,14.2832
07.03.2024 13:24:38,0.04569715,0.487625,-0.00903652,0.8718096,-5.076818,31.48775,-1.657418,-0.1229294,0.5103704,-0.02071556,0.8508709,15.83896,27.19198,14.41888
07.03.2024 13:24:38,0.04499242,0.4860682,-0.008589974,0.8727197,-4.984266,31.6961,-1.653476,-0.1239212,0.5094894,-0.021256,0.8512416,15.91278,27.28507,14.52356
07.03.2024 13:24:38,0.04398435,0.4844423,-0.008229675,0.8736781,-4.866246,31.91549,-1.62385,-0.1252703,0.5085112,-0.02136602,0.8516262,16.04834,27.38534,14.6069
07.03.2024 13:24:38,0.04301136,0.483028,-0.008174929,0.8745097,-4.768222,32.10737,-1.567115,-0.1265523,0.5075493,-0.02146176,0.852008,16.17822,27.48471,14.68466
07.03.2024 13:24:38,0.04196778,0.4817123,-0.008449355,0.8752832,-4.680982,32.28735,-1.474236,-0.1283218,0.5066309,-0.02113629,0.852298,16.38031,27.56902,14.75192
07.03.2024 13:24:39,0.04080131,0.4804634,-0.008794674,0.876021,-4.584925,32.45912,-1.368058,-0.1299342,0.5057017,-0.02126259,0.8526024,16.54044,27.65518,14.85367
07.03.2024 13:24:39,0.03979792,0.4792577,-0.009387612,0.8767213,-4.518533,32.62457,-1.246505,-0.1315747,0.5045684,-0.0209733,0.8530293,16.73053,27.77035,14.91309
07.03.2024 13:24:39,0.03880703,0.4780463,-0.01000775,0.8774199,-4.454561,32.79041,-1.123088,-0.1331083,0.5034966,-0.02093033,0.8534256,16.89502,27.87779,14.99075
07.03.2024 13:24:39,0.03774504,0.4766796,-0.01093158,0.8781984,-4.399883,32.97738,-0.964563,-0.1344385,0.5021351,-0.02126308,0.8540109,17.021,28.02632,15.08865
07.03.2024 13:24:39,0.03684105,0.4753518,-0.01155239,0.8789482,-4.344067,33.1572,-0.8456823,-0.1349572,0.5006502,-0.02134658,0.8547984,17.08414,28.21278,15.10867
07.03.2024 13:24:39,0.03617149,0.473716,-0.01214238,0.8798507,-4.310134,33.37561,-0.7414086,-0.1355069,0.4988929,-0.02102547,0.8557463,17.17746,28.43768,15.08636
07.03.2024 13:24:39,0.03566973,0.4721017,-0.01272337,0.8807303,-4.292274,33.59006,-0.6474248,-0.1350953,0.4964567,-0.02026366,0.8572453,17.21024,28.78024,14.94998
07.03.2024 13:24:39,0.03530574,0.4703915,-0.01337939,0.8816498,-4.292126,33.81627,-0.5529263,-0.1348292,0.4941108,-0.0200814,0.8586457,17.22177,29.10258,14.88181
07.03.2024 13:24:39,0.03492474,0.4685633,-0.01410929,0.8826266,-4.293937,34.05783,-0.4494579,-0.1333549,0.4918348,-0.02147068,0.8601477,17.02216,29.43316,14.89731
07.03.2024 13:24:39,0.03457084,0.4665636,-0.01489356,0.8836863,-4.301058,34.3214,-0.3411002,-0.1325965,0.4898161,-0.02315538,0.8613723,16.87317,29.70932,14.9913
07.03.2024 13:24:39,0.03414151,0.4643787,-0.01578343,0.8848376,-4.305725,34.60924,-0.2170559,-0.1306468,0.4875327,-0.02506321,0.8629109,16.59747,30.04692,15.03214
07.03.2024 13:24:39,0.03371011,0.4624259,-0.01643215,0.8858646,-4.296769,34.86596,-0.118566,-0.1295096,0.4854047,-0.02570755,0.8642619,16.47284,30.35231,14.99921
07.03.2024 13:24:39,0.03326775,0.4602566,-0.0170687,0.8869982,-4.285642,35.15034,-0.01974141,-0.1284901,0.4830354,-0.02627578,0.8657233,16.36682,30.68677,14.96341
07.03.2024 13:24:39,0.0328068,0.4579882,-0.01756572,0.888179,-4.264818,35.44681,5.066223,-0.1278644,0.479971,-0.0270202,0.8674955,16.29764,31.10224,14.96078
07.03.2024 13:24:39,0.03236437,0.4555317,-0.01792595,0.8894504,-4.238291,35.76663,5.138031,-0.1280751,0.4770545,-0.02801769,0.8690401,16.29572,31.4763,15.03619
07.03.2024 13:24:39,0.03210763,0.453176,-0.01811078,0.8906586,-4.221281,36.0718,5.181549,-0.1287392,0.4741324,-0.02906925,0.8705054,16.33652,31.83952,15.14413
07.03.2024 13:24:39,0.03195573,0.4503375,-0.01822815,0.8921002,-4.211195,36.43806,5.214935,-0.1290984,0.4709808,-0.02971815,0.8721396,16.37271,32.24201,15.19019
07.03.2024 13:24:39,0.03214385,0.4474577,-0.01822837,0.8935413,-4.229782,36.80752,5.218872,-0.1299021,0.4681187,-0.03001459,0.8735499,16.46979,32.59787,15.23026
07.03.2024 13:24:39,0.03234616,0.4447312,-0.01827876,0.8948932,-4.252441,37.15681,5.226624,-0.1309858,0.4652801,-0.0302842,0.8748943,16.59637,32.9437,15.28387
07.03.2024 13:24:39,0.032687,0.4416506,-0.01823127,0.8964062,-4.284293,37.55016,5.219055,-0.1319525,0.462135,-0.0303915,0.876411,16.72412,33.33297,15.30945
07.03.2024 13:24:39,0.03283868,0.4389306,-0.01827006,0.8977348,-4.30119,37.89767,5.228424,-0.132578,0.4590327,-0.03041205,0.8779449,16.82202,33.72453,15.3063
07.03.2024 13:24:39,0.03317052,0.4360538,-0.01811434,0.8991266,-4.326886,38.26348,5.209503,-0.1329779,0.4558008,-0.03067087,0.8795577,16.88593,34.13581,15.31238
07.03.2024 13:24:39,0.0336176,0.433142,-0.01824357,0.9005138,-4.378813,38.63362,5.2146,-0.1333615,0.4524184,-0.03101923,0.8812321,16.94528,34.56565,15.32443
07.03.2024 13:24:39,0.03413096,0.4302201,-0.01839059,0.9018911,-4.438491,39.00433,5.218658,-0.1335937,0.4488074,-0.03138001,0.8830289,16.99152,35.02783,15.32584
07.03.2024 13:24:39,0.03454357,0.4273185,-0.01856549,0.9032503,-4.489117,39.37234,5.230835,-0.133387,0.4450653,-0.0315106,0.8849474,17.00708,35.51808,15.27689
07.03.2024 13:24:39,0.03515403,0.4241943,-0.01888155,0.9046916,-4.567069,39.7678,5.249451,-0.1330425,0.4413054,-0.0317865,0.8868703,17.00095,36.01157,15.2352
07.03.2024 13:24:39,0.03574985,0.4211783,-0.01901159,0.9060736,-4.634466,40.14841,5.249359,-0.1320994,0.437825,-0.03206597,0.8887243,16.9303,36.48132,15.16483
07.03.2024 13:24:39,0.03634723,0.4183593,-0.01911539,0.9073527,-4.700874,40.50343,5.24585,-0.1310282,0.4350164,-0.03185729,0.8902682,16.86368,36.86997,15.04654
07.03.2024 13:24:39,0.03693901,0.4154275,-0.01883618,0.9086807,-4.748474,40.87091,5.203583,-0.1300781,0.4316711,-0.03208908,0.8920258,16.79218,37.32063,14.97427
07.03.2024 13:24:39,0.03759061,0.4127423,-0.0185765,0.9098822,-4.803612,41.20655,5.159515,-0.1296308,0.4285004,-0.0324935,0.8936036,16.76102,37.73534,14.95032
07.03.2024 13:24:39,0.03823626,0.4097323,-0.01819131,0.9112226,-4.852484,41.58219,5.104614,-0.1295307,0.4250798,-0.03367235,0.8952068,16.72922,38.16743,15.02298
07.03.2024 13:24:39,0.03871413,0.4072554,-0.01781968,0.9123195,-4.88486,41.89087,5.056427,-0.1297487,0.4223018,-0.03483418,0.8964447,16.7244,38.50943,15.11975
07.03.2024 13:24:39,0.03904383,0.404713,-0.01742989,0.9134436,-4.901148,42.20787,5.013763,-0.1298532,0.4193125,-0.03544185,0.8978079,16.73843,38.88497,15.14987
07.03.2024 13:24:39,0.0392771,0.4024141,-0.01712081,0.9144545,-4.911307,42.49459,-0.01718939,-0.1299184,0.4163497,-0.03520548,0.8991856,16.79004,39.26445,15.08981
07.03.2024 13:24:39,0.03938304,0.4000415,-0.01685045,0.9154955,-4.910053,42.79088,-0.03776268,-0.1299017,0.4132374,-0.03475494,0.9006401,16.84503,39.66612,15.00079
07.03.2024 13:24:39,0.03932536,0.3978572,-0.01654757,0.9164548,-4.890227,43.06377,-0.05529402,-0.1297485,0.410195,-0.03441361,0.9020649,16.8793,40.06037,14.91687
07.03.2024 13:24:39,0.03945406,0.3954558,-0.0161577,0.917495,-4.88621,43.36248,-0.08944572,-0.1295873,0.4071187,-0.03511773,0.9034535,16.86218,40.44951,14.94229
07.03.2024 13:24:39,0.03934675,0.3934277,-0.01579006,0.9183775,-4.858477,43.61519,-0.1125746,-0.1293613,0.4041276,-0.03587101,0.9047983,16.8353,40.82811,14.97101
07.03.2024 13:24:39,0.03940666,0.3915688,-0.01541366,0.9191754,-4.848095,43.84583,-0.1451983,-0.1290007,0.4016331,-0.03608342,0.9059513,16.815,41.15061,14.94247
07.03.2024 13:24:39,0.03949311,0.3895232,-0.01505876,0.9200463,-4.841665,44.09955,-0.1758061,-0.1280477,0.3993551,-0.03546289,0.9071172,16.77002,41.46489,14.79883
07.03.2024 13:24:39,0.03967338,0.387799,-0.01461673,0.9207737,-4.841359,44.31224,-0.2215625,-0.1274651,0.3970251,-0.03499689,0.9082395,16.75623,41.77618,14.68988
07.03.2024 13:24:39,0.03970274,0.3859651,-0.01432057,0.9215474,-4.83177,44.53959,-0.2445818,-0.1270063,0.3942725,-0.034772,0.9095106,16.74802,42.13585,14.60745
07.03.2024 13:24:39,0.03993257,0.3836676,-0.01395443,0.922502,-4.840573,44.82335,-0.281507,-0.1266482,0.3907924,-0.0351088,0.9110483,16.73145,42.57983,14.58057
07.03.2024 13:24:39,0.03980988,0.3819702,-0.01367437,0.9232156,-4.815799,45.03395,-0.296901,-0.1262942,0.3881274,-0.03524068,0.9122308,16.71613,42.922,14.54288
07.03.2024 13:24:39,0.03978852,0.3804753,-0.01339239,0.9238377,-4.801689,45.2188,-0.3180957,-0.1262456,0.3857622,-0.03552085,0.9132293,16.72281,43.21849,14.53998
07.03.2024 13:24:39,0.03955909,0.3787191,-0.01318993,0.9245718,-4.769134,45.43711,-0.3204485,-0.1263037,0.383013,-0.0362078,0.9143508,16.72623,43.55717,14.58084
07.03.2024 13:24:39,0.03923621,0.3768924,-0.01306545,0.9253334,-4.730079,45.66462,-0.3102183,-0.1261936,0.3801546,-0.03660727,0.9155422,16.72638,43.91504,14.58154
07.03.2024 13:24:39,0.0390017,0.3750747,-0.01322053,0.9260794,-4.71243,45.89148,-0.2742619,-0.1258109,0.377291,-0.03623377,0.9167935,16.73257,44.28551,14.48654
07.03.2024 13:24:39,0.03896732,0.3733217,-0.01315286,0.9267899,-4.706383,46.10857,-0.2710534,-0.1253889,0.3742272,-0.0355514,0.9181328,16.74982,44.68415,14.3541
07.03.2024 13:24:39,0.03888426,0.3717158,-0.01320244,0.927438,-4.70012,46.30789,-0.2540395,-0.1250831,0.3713146,-0.03545631,0.9193599,16.75116,45.05569,14.29214
07.03.2024 13:24:39,0.03888559,0.3700141,-0.013206,0.9281181,-4.70087,46.51844,-0.2450757,-0.1244977,0.3685454,-0.0358668,0.9205369,16.69913,45.40958,14.2735
07.03.2024 13:24:39,0.03878811,0.3682429,-0.01319059,0.9288265,-4.690286,46.73771,-0.2335965,-0.1238607,0.3655758,-0.03663063,0.9217761,16.62827,45.78566,14.28839
07.03.2024 13:24:39,0.03868823,0.3664479,-0.01295948,0.9295436,-4.67035,46.95896,-0.2449887,-0.1232216,0.3626391,-0.03702687,0.923005,16.57285,46.16042,14.26465
