TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
07.12.2023 11:02:03,-0.0440271,0.7567016,0.04864001,0.6504602,12.5209,-8.648071,5.193848,-0.1710543,0.7269089,0.1571502,0.6462567,31.7153,-7.417175,7.923828
07.12.2023 11:02:03,-0.04399082,0.7542711,0.04853895,0.6532869,12.51007,-8.218391,5.170044,-0.171207,0.7251066,0.1566677,0.6483548,31.69284,-7.084091,7.895691
07.12.2023 11:02:03,-0.04372539,0.7517177,0.04837862,0.6562531,12.47675,-7.766235,5.129517,-0.1712523,0.7233779,0.1561556,0.6503941,31.65915,-6.760582,7.862793
07.12.2023 11:02:03,-0.04341918,0.749249,0.04830996,0.6590955,12.44806,-7.330643,5.079834,-0.1713959,0.7215602,0.1555846,0.6525088,31.62839,-6.42617,7.84082
07.12.2023 11:02:03,-0.04310215,0.746685,0.04820121,0.6620275,12.41479,-6.880226,5.031586,-0.1715105,0.7197735,0.1549766,0.6545933,31.59207,-6.097198,7.820648
07.12.2023 11:02:03,-0.04280794,0.7439179,0.04815826,0.6651575,12.38867,-6.397049,-0.02163498,-0.1715549,0.7178285,0.1541313,0.656913,31.53043,-5.735817,7.805542
07.12.2023 11:02:03,-0.04253753,0.7413736,0.04806997,0.6680158,12.36023,-5.954765,-0.06647141,-0.1711189,0.7161301,0.1535774,0.6590068,31.45532,-5.399651,7.731781
07.12.2023 11:02:03,-0.04227179,0.738798,0.04796166,0.6708877,12.3302,-5.509071,-0.1093626,-0.1705375,0.7144563,0.1533837,0.6610164,31.39954,-5.063889,7.617462
07.12.2023 11:02:03,-0.04191868,0.7363108,0.04797422,0.6736377,12.30344,-5.079605,-0.1677562,-0.1698841,0.7127842,0.1530716,0.6630589,31.32742,-4.725952,7.506104
07.12.2023 11:02:03,-0.04167125,0.7337686,0.04790201,0.6764264,12.27737,-4.643608,-0.2108431,-0.1687973,0.7111329,0.1529783,0.6651279,31.2392,-4.373833,7.336945
07.12.2023 11:02:03,-0.04146229,0.7312206,0.04784542,0.6791968,12.25543,-4.208893,-0.2516386,-0.1680733,0.7095087,0.1525999,0.6671298,31.15463,-4.04406,7.227722
07.12.2023 11:02:03,-0.04131728,0.728703,0.04777756,0.6819107,12.2374,-3.781731,-0.2855479,-0.1674923,0.7078989,0.1520175,0.669116,31.06366,-3.724243,7.149994
07.12.2023 11:02:03,-0.04127864,0.7263042,0.04773507,0.6844703,12.22977,-3.377365,-0.3109991,-0.1667553,0.7062474,0.1512894,0.671207,30.94769,-3.3909,7.067993
07.12.2023 11:02:03,-0.04122871,0.7238141,0.04762557,0.6871138,12.21552,-2.95903,-0.3329211,-0.1659419,0.7046226,0.1503779,0.6733177,30.80963,-3.060181,6.995575
07.12.2023 11:02:03,-0.04128544,0.7214739,0.0475526,0.6895722,12.21277,-2.568443,-0.3470482,-0.1650854,0.7030541,0.1494612,0.6753688,30.66736,-2.739357,6.923004
07.12.2023 11:02:03,-0.04127754,0.7188665,0.0476304,0.6922849,12.21722,-2.134247,-0.3812639,-0.1638163,0.7015138,0.1488655,0.6774081,30.51855,-2.40789,6.78775
07.12.2023 11:02:03,-0.04132647,0.7164388,0.04774386,0.6947864,12.2291,-1.73204,-0.4116678,-0.1628135,0.7001377,0.1484484,0.6791628,30.40555,-2.119164,6.671143
07.12.2023 11:02:03,-0.04143816,0.7141312,0.04793273,0.6971384,12.2522,-1.351723,-0.4416742,-0.1617237,0.6987061,0.1478648,0.6810222,30.27118,-1.818054,6.558594
07.12.2023 11:02:03,-0.04150636,0.7118273,0.04818653,0.6994693,12.27698,-0.9728317,-0.4805364,-0.1612994,0.6972297,0.1469479,0.682832,30.16293,-1.538048,6.534912
07.12.2023 11:02:03,-0.04154359,0.7095318,0.04842827,0.7017788,12.2981,-0.5962753,-0.520971,-0.1609522,0.6957134,0.1458769,0.6846877,30.04822,-1.255203,6.530243
07.12.2023 11:02:03,-0.04175242,0.7072544,0.04861398,0.7040488,12.3284,-0.2255325,-0.5426813,-0.1608529,0.6941093,0.1446645,0.6865938,29.94241,-0.9682617,6.557648
07.12.2023 11:02:03,-0.04184905,0.7050313,0.04882733,0.7062545,12.35184,0.1362762,-0.575363,-0.1608431,0.6925511,0.1436023,0.68839,29.85666,-0.694313,6.583588
07.12.2023 11:02:03,-0.0419062,0.7027605,0.04909574,0.7084922,12.37631,0.5051193,-0.6163349,-0.1606993,0.6909829,0.1427179,0.6901811,29.7749,-0.4141693,6.582764
07.12.2023 11:02:03,-0.04210599,0.7005301,0.04926949,0.7106737,12.40469,0.8649216,-0.6376497,-0.1607148,0.6894771,0.1418488,0.6918606,29.70758,-0.1523666,6.598328
07.12.2023 11:02:03,-0.04221988,0.6983143,0.04950399,0.7128282,12.43085,1.222115,-0.670863,-0.1609051,0.6878713,0.1410478,0.6935764,29.6608,0.118866,6.621063
07.12.2023 11:02:03,-0.04246894,0.6958074,0.04971759,0.7152458,12.46606,1.62381,-0.694612,-0.161301,0.6859883,0.1403008,0.6954982,29.63641,0.428894,6.648132
07.12.2023 11:02:03,-0.04267545,0.6937529,0.04984788,0.7172174,12.49152,1.951988,-0.710309,-0.1617893,0.6842374,0.1397664,0.6972151,29.63718,0.7114868,6.671265
07.12.2023 11:02:03,-0.04293973,0.6914538,0.04989011,0.7194157,12.51447,2.317848,-0.7167434,-0.1620768,0.6825443,0.1394671,0.6988658,29.64059,0.9915314,6.658813
07.12.2023 11:02:03,-0.0432954,0.6892993,0.04988449,0.7214593,12.54138,2.658623,-0.7104587,-0.1624332,0.6806639,0.139416,0.700625,29.67056,1.300491,6.624939
07.12.2023 11:02:03,-0.04360247,0.6871039,0.04987838,0.7235324,12.5643,3.005417,-0.7085374,-0.1628025,0.678881,0.1392483,0.7023004,29.69189,1.59137,6.605682
07.12.2023 11:02:03,-0.04387588,0.6850399,0.04985313,0.7254722,12.5831,3.330673,-0.7063882,-0.1634659,0.6768743,0.1391112,0.7041081,29.741,1.908096,6.602173
07.12.2023 11:02:03,-0.04420452,0.682915,0.04976683,0.7274588,12.60178,3.664146,-0.695442,-0.1639952,0.6750364,0.1390479,0.7057599,29.78455,2.200684,6.586548
07.12.2023 11:02:03,-0.04438311,0.6808316,0.0498726,0.729391,12.62305,3.991714,-0.7121049,-0.1646704,0.673062,0.1391327,0.7074698,29.85281,2.510292,6.566315
07.12.2023 11:02:03,-0.04469807,0.6787497,0.05000898,0.7313002,12.65817,4.316925,-0.7206699,-0.1651743,0.6708313,0.1392038,0.7094542,29.90607,2.869507,6.522003
07.12.2023 11:02:03,-0.04495876,0.6766884,0.05014122,0.733183,12.68842,4.638573,-0.7330769,-0.1658089,0.6688169,0.1390326,0.7112393,29.95044,3.185509,6.518127
07.12.2023 11:02:03,-0.04531845,0.6744378,0.05026809,0.7352231,12.72647,4.988121,-0.7394074,-0.1666616,0.6663502,0.138679,0.7134209,29.99994,3.568008,6.53241
07.12.2023 11:02:03,-0.04567031,0.6725395,0.05031658,0.7369349,12.75815,5.281677,-0.7361283,-0.1672411,0.6642679,0.1382398,0.71531,30.01877,3.895172,6.544037
07.12.2023 11:02:03,-0.04605083,0.6706342,0.0503977,0.7386401,12.79486,5.575417,-0.7335949,-0.1677253,0.6620353,0.1378207,0.7173443,30.03159,4.250443,6.539978
07.12.2023 11:02:03,-0.04630458,0.668592,0.05044248,0.7404703,12.8179,5.890945,-0.7393946,-0.1681124,0.6599004,0.1374152,0.719296,30.03714,4.592155,6.529938
07.12.2023 11:02:03,-0.04667525,0.6665876,0.0504889,0.7422488,12.85114,6.198708,-0.7359719,-0.1684138,0.6575809,0.1369392,0.7214373,30.03027,4.966858,6.51181
07.12.2023 11:02:03,-0.04695034,0.6645468,0.05054345,0.7440555,12.87686,6.512299,-0.7411364,-0.1688674,0.6553533,0.1362719,0.7234818,30.02145,5.318428,6.527527
07.12.2023 11:02:03,-0.04735487,0.6624945,0.05067379,0.745849,12.91949,6.825775,-0.7430905,-0.1694839,0.6531194,0.1355451,0.7254915,30.0224,5.663322,6.562805
07.12.2023 11:02:03,-0.04778816,0.6605142,0.05083558,0.7475647,12.9671,7.127167,-0.7449662,-0.1698116,0.6509283,0.134897,0.727502,30.00473,6.011536,6.567749
07.12.2023 11:02:03,-0.04818957,0.6585245,0.05092226,0.7492865,13.00635,7.42955,-0.7430967,-0.1700522,0.648835,0.134379,0.7294092,29.98969,6.34639,6.557587
07.12.2023 11:02:03,-0.04878267,0.6566138,0.05097857,0.7509193,13.06,7.717201,-0.7232956,-0.1701668,0.6466336,0.13385,0.7314319,29.9631,6.702888,6.533844
07.12.2023 11:02:03,-0.04934821,0.6546066,0.05132075,0.7526096,13.1329,8.019669,-0.7316916,-0.1705797,0.6446647,0.1332876,0.7331743,29.95972,7.008446,6.54776
07.12.2023 11:02:03,-0.05012099,0.652622,0.05156272,0.7542637,13.21631,8.315819,-0.7157502,-0.1710475,0.6425465,0.1325334,0.7350589,29.94687,7.334656,6.578247
07.12.2023 11:02:03,-0.05084427,0.6506709,0.05212032,0.755861,13.31924,8.607193,-0.7311102,-0.1715134,0.6403689,0.1319165,0.7369592,29.94495,7.670319,6.594482
07.12.2023 11:02:03,-0.05158167,0.6486676,0.05261306,0.757497,13.41852,8.905624,-0.7408014,-0.1718878,0.6382348,0.1313382,0.7388242,29.93811,8.001579,6.601227
07.12.2023 11:02:03,-0.0523062,0.6467385,0.05319479,0.7590545,13.52338,9.192451,-0.7589002,-0.1721816,0.6360661,0.1308366,0.7407126,29.9303,8.340965,6.593262
07.12.2023 11:02:03,-0.05303321,0.6447435,0.05381602,0.7606558,13.63129,9.488731,-0.7815253,-0.1724843,0.6338738,0.1303534,0.7426043,29.92493,8.682983,6.583801
07.12.2023 11:02:04,-0.05385216,0.6426172,0.05439599,0.7623544,13.74402,9.80323,-0.7956802,-0.1728869,0.6315053,0.1299191,0.7446021,29.93268,9.04908,6.572357
07.12.2023 11:02:04,-0.05456144,0.6406346,0.05496883,0.7639298,13.84674,10.09648,-0.8162779,-0.1732075,0.6294084,0.1294882,0.7463759,29.93298,9.373367,6.563538
07.12.2023 11:02:04,-0.05530798,0.6386999,0.05547832,0.7654579,13.94812,10.38142,-0.8284219,-0.1736739,0.6272743,0.129014,0.7481441,29.94327,9.697113,6.569855
07.12.2023 11:02:04,-0.05605422,0.6367763,0.0559985,0.7669668,14.05023,10.66413,-0.8418709,-0.1743045,0.6251847,0.1285087,0.7498317,29.96606,10.00654,6.594482
07.12.2023 11:02:04,-0.056811,0.6348735,0.05639011,0.7684584,14.14392,10.94278,-0.843329,-0.1748168,0.6230476,0.1279929,0.7515774,29.97784,10.32715,6.608521
07.12.2023 11:02:04,-0.05739483,0.6330087,0.05681916,0.7699204,14.22507,11.21713,-0.8608397,-0.1752931,0.620998,0.1274776,0.7532485,29.98654,10.63427,6.622803
07.12.2023 11:02:04,-0.05811496,0.6311551,0.05732047,0.7713496,14.32358,11.48801,-0.8749908,-0.1756824,0.6189834,0.1270016,0.7548946,29.99045,10.93852,6.627563
07.12.2023 11:02:04,-0.05879467,0.6291307,0.05773015,0.7729198,14.41165,11.78411,-0.8864429,-0.1760168,0.6169047,0.1266132,0.7565817,29.99625,11.25491,6.617615
07.12.2023 11:02:04,-0.059551,0.6272811,0.05828849,0.7743221,14.51755,12.05314,-0.9038696,-0.1762681,0.6148772,0.126198,0.7582412,29.99252,11.56525,6.605194
07.12.2023 11:02:04,-0.06023024,0.6254593,0.05882895,0.7757012,14.61526,12.31835,-0.925433,-0.1764564,0.6130115,0.1258245,0.7597686,29.98593,11.85183,6.58963
07.12.2023 11:02:04,-0.06101781,0.6234078,0.05934905,0.7772498,14.72095,12.61596,-0.9405986,-0.1768465,0.6109105,0.1252742,0.7614592,29.98529,12.16631,6.598969
07.12.2023 11:02:04,-0.06178933,0.6216445,0.05974234,0.7785699,14.81641,12.87011,-0.9423265,-0.1772959,0.6090618,0.1248272,0.7629077,29.99731,12.4388,6.612579
07.12.2023 11:02:04,-0.06244439,0.6198473,0.06018557,0.7799153,14.90497,13.13029,-0.957829,-0.1776909,0.6072618,0.1244805,0.7643059,30.01181,12.70576,6.614197
07.12.2023 11:02:04,-0.06312416,0.6180108,0.06062301,0.7812828,14.99527,13.39555,-0.9719011,-0.1781641,0.6054912,0.1241271,0.7656569,30.03305,12.96469,6.623871
07.12.2023 11:02:04,-0.06396399,0.616299,0.06108553,0.7825297,15.10202,13.64022,-0.9754815,-0.178627,0.6038066,0.1237454,0.7669401,30.05127,13.20975,6.638397
07.12.2023 11:02:04,-0.06474463,0.6145291,0.06157995,0.7838176,15.20563,13.89382,-0.9874058,-0.1790923,0.6020993,0.1235099,0.7682107,30.08054,13.45904,6.638641
07.12.2023 11:02:04,-0.06554967,0.61283,0.06198718,0.7850479,15.30536,14.13604,-0.9891278,-0.1793218,0.600439,0.1232099,0.7695038,30.08344,13.70855,6.627472
07.12.2023 11:02:04,-0.06648091,0.6111847,0.06247567,0.7862127,15.42245,14.36875,-0.9889084,-0.1796769,0.5988276,0.1227802,0.7707443,30.08853,13.94432,6.640472
07.12.2023 11:02:04,-0.06757466,0.6089531,0.06327151,0.7877859,15.57529,14.68626,-1.013596,-0.1802644,0.5964566,0.1221508,0.7725435,30.10254,14.28815,6.664673
07.12.2023 11:02:04,-0.06822936,0.6077862,0.0636947,0.788596,15.66324,14.85106,-1.021576,-0.1805675,0.5952235,0.1217705,0.7734833,30.10593,14.46623,6.682129
07.12.2023 11:02:04,-0.06908516,0.6062141,0.0642842,0.789683,15.78073,15.07322,-1.036348,-0.1809819,0.5935637,0.1212352,0.7747449,30.10962,14.7051,6.708435
07.12.2023 11:02:04,-0.06988173,0.6048126,0.06468949,0.7906539,15.8801,15.27017,-1.036448,-0.1812903,0.5919888,0.1208152,0.7759425,30.11169,14.93516,6.718353
07.12.2023 11:02:04,-0.07083356,0.603342,0.06515164,0.7916542,15.99765,15.47526,-1.03208,-0.1816002,0.5903066,0.1203995,0.7772153,30.11459,15.18145,6.724396
07.12.2023 11:02:04,-0.07185069,0.6020301,0.06554059,0.7925287,16.11636,15.6558,-1.014489,-0.1818107,0.5887036,0.1199759,0.7784464,30.10764,15.41849,6.726105
07.12.2023 11:02:04,-0.07301337,0.6006151,0.06595718,0.7934609,16.25034,15.84936,-0.9910009,-0.1816601,0.5869461,0.1195595,0.7798714,30.06796,15.69187,6.69339
07.12.2023 11:02:04,-0.07421542,0.5993696,0.06662757,0.7942348,16.40588,16.0184,-0.986157,-0.1817495,0.5854125,0.1190808,0.7810756,30.04584,15.92104,6.693542
07.12.2023 11:02:04,-0.07532915,0.5981364,0.06732558,0.7950004,16.55527,16.18662,-0.9903404,-0.1817759,0.5839007,0.1186359,0.7822679,30.02023,16.14896,6.686462
07.12.2023 11:02:04,-0.07653859,0.5970795,0.0682768,0.7955981,16.73123,16.32877,-1.009053,-0.1820209,0.5823839,0.1182043,0.7834061,30.01611,16.36968,6.695251
07.12.2023 11:02:04,-0.07781201,0.5959862,0.06944549,0.7961928,16.9281,16.47609,-1.044434,-0.1823256,0.5806566,0.1176335,0.7847023,30.00845,16.61892,6.715027
07.12.2023 11:02:04,-0.07886342,0.5951406,0.07036579,0.7966411,17.08759,16.58913,-1.069004,-0.1830228,0.5790622,0.1169555,0.7858187,30.03012,16.83248,6.780426
07.12.2023 11:02:04,-0.079919,0.594263,0.07136748,0.7971017,17.25302,16.70701,-1.101663,-0.183434,0.5773912,0.1163393,0.7870429,30.02966,17.06799,6.815033
07.12.2023 11:02:04,-0.08095886,0.5934188,0.07220728,0.79755,17.40588,16.81941,-1.120163,-0.183785,0.5757186,0.1160228,0.7882321,30.04459,17.3084,6.81604
07.12.2023 11:02:04,-0.08194783,0.5927512,0.07289247,0.797883,17.54367,16.906,-1.12529,-0.183942,0.5742017,0.1156216,0.7893601,30.0351,17.53059,6.815552
07.12.2023 11:02:04,-0.08280537,0.5920044,0.07363462,0.7982807,17.6731,17.0061,-1.146412,-0.1840645,0.5725337,0.1154345,0.7905696,30.03754,17.77884,6.786652
07.12.2023 11:02:04,-0.08376286,0.5912332,0.07433113,0.7986876,17.80859,17.10803,-1.156901,-0.1843293,0.5709575,0.1150542,0.7917024,30.03995,18.00579,6.79068
07.12.2023 11:02:04,-0.08451986,0.5906205,0.07486685,0.7990112,17.9147,17.18892,-1.164013,-0.1846515,0.5693395,0.1146421,0.7928516,30.04584,18.23642,6.800842
07.12.2023 11:02:04,-0.08525274,0.5899523,0.07537539,0.799379,18.01666,17.278,-1.171332,-0.1850172,0.5677865,0.1138511,0.7939931,30.02988,18.45123,6.853485
07.12.2023 11:02:04,-0.0861042,0.5893807,0.07582962,0.7996663,18.12607,17.351,-1.163823,-0.185314,0.5663465,0.1131831,0.7950472,30.01581,18.65222,6.892853
07.12.2023 11:02:04,-0.08681515,0.5888079,0.07622965,0.7999734,18.21872,17.42585,-1.161204,-0.1853297,0.5651109,0.1126549,0.7959971,29.98422,18.8331,6.904114
07.12.2023 11:02:04,-0.08746246,0.5882818,0.0764843,0.8002656,18.29559,17.49406,-1.148727,-0.185096,0.5639364,0.1123085,0.7969329,29.94119,19.01501,6.880829
07.12.2023 11:02:04,-0.08801927,0.5877493,0.07666676,0.8005783,18.35916,17.56409,-1.135988,-0.1849447,0.5628707,0.1120063,0.7977635,29.90875,19.17783,6.863342
07.12.2023 11:02:04,-0.0884534,0.587298,0.07677656,0.800851,18.40646,17.62372,-1.123673,-0.18499,0.5618279,0.1115525,0.7985513,29.88477,19.32865,6.876434
07.12.2023 11:02:04,-0.08873273,0.5868102,0.07701308,0.801155,18.44791,17.69157,-1.134716,-0.1852679,0.56098,0.111037,0.7991546,29.87842,19.44134,6.9198
07.12.2023 11:02:04,-0.08892015,0.5863339,0.07722484,0.8014625,18.47916,17.75895,-1.149688,-0.1855228,0.5602234,0.1104399,0.7997087,29.86429,19.54,6.972473
07.12.2023 11:02:04,-0.08918166,0.5858485,0.07735795,0.8017755,18.5119,17.82613,-1.152304,-0.1858955,0.5594651,0.1097034,0.8002542,29.85211,19.63326,7.047729
07.12.2023 11:02:04,-0.08918743,0.5855343,0.0773918,0.8020011,18.51428,17.87177,-1.160478,-0.186254,0.5589395,0.1089949,0.8006349,29.84003,19.69219,7.126892
07.12.2023 11:02:04,-0.08944039,0.5851893,0.07738025,0.8022258,18.53662,17.91792,-1.147721,-0.1866331,0.5584185,0.1082964,0.8010048,29.83066,19.74976,7.206818
07.12.2023 11:02:04,-0.08950078,0.5849834,0.07730018,0.8023769,18.53653,17.94642,-1.139532,-0.1868977,0.5581731,0.1075889,0.8012095,29.80902,19.76967,7.288116
07.12.2023 11:02:04,-0.08961421,0.5848364,0.07730204,0.8024713,18.54706,17.96604,-1.134349,-0.1871939,0.5579269,0.1069338,0.8013995,29.79398,19.78916,7.366638
07.12.2023 11:02:04,-0.08989167,0.5846997,0.07721236,0.8025484,18.56668,17.98121,-1.108976,-0.1875857,0.5575936,0.1065085,0.8015965,29.80383,19.82099,7.426971
07.12.2023 11:02:04,-0.09009452,0.5845627,0.07707494,0.8026387,18.57611,17.99728,-1.084308,-0.1879906,0.5573921,0.1062082,0.8016816,29.823,19.83392,7.480377
07.12.2023 11:02:04,-0.09026008,0.5845494,0.07720393,0.8026174,18.60031,17.99741,-1.085163,-0.1891555,0.5568892,0.1057592,0.8018165,29.90585,19.86404,7.595825
07.12.2023 11:02:04,-0.09061193,0.5844496,0.07723463,0.8026475,18.63516,18.00672,-1.065312,-0.1900527,0.5563408,0.1052978,0.8020457,29.96249,19.90988,7.690826
07.12.2023 11:02:04,-0.0909051,0.5844108,0.07733376,0.802633,18.66922,18.00844,-1.054926,-0.1907628,0.5556861,0.1053889,0.802319,30.03879,19.98435,7.713806
07.12.2023 11:02:04,-0.09129507,0.5844668,0.077172,0.8025636,18.69476,17.99353,-1.011604,-0.1912937,0.5550534,0.1056631,0.8025944,30.11014,20.06384,7.705872
07.12.2023 11:02:04,-0.09169007,0.5845621,0.07714164,0.802452,18.72971,17.97352,-0.9795961,-0.191887,0.5543736,0.1059441,0.8028855,30.18811,20.14827,7.700287
07.12.2023 11:02:04,-0.09216041,0.5845672,0.07705713,0.8024025,18.76791,17.96508,-0.9388059,-0.1931282,0.5534449,0.1056476,0.8032677,30.29047,20.24037,7.792236
07.12.2023 11:02:04,-0.09260598,0.5847669,0.07711948,0.8021998,18.814,17.92959,-0.9101297,-0.1948524,0.5525816,0.104993,0.8035314,30.41519,20.30084,7.958221
07.12.2023 11:02:04,-0.09287746,0.5848935,0.07707025,0.8020808,18.83615,17.90672,-0.8843454,-0.1960958,0.5517404,0.1046936,0.8038459,30.51764,20.37888,8.053558
07.12.2023 11:02:04,-0.09342135,0.5851418,0.0772014,0.8018239,18.89612,17.86291,-0.8543562,-0.1968196,0.5512738,0.1047788,0.803978,30.5946,20.42377,8.084167
07.12.2023 11:02:04,-0.09396291,0.5853952,0.07740413,0.8015561,18.96075,17.8187,-0.8311095,-0.1968288,0.5513438,0.1053009,0.8038595,30.6301,20.41915,8.035645
07.12.2023 11:02:04,-0.09429892,0.5856033,0.07751717,0.8013536,19.00003,17.78376,-0.8145495,-0.1972512,0.5513985,0.1053659,0.80371,30.6748,20.39638,8.063171
07.12.2023 11:02:04,-0.09464733,0.5859812,0.07767484,0.8010209,19.04364,17.72417,-0.7982488,-0.1978678,0.5517289,0.1051619,0.8033583,30.71909,20.3218,8.141541
07.12.2023 11:02:04,-0.09495253,0.5862817,0.07782681,0.8007501,19.08276,17.67645,-0.7857771,-0.1992617,0.5520355,0.1044043,0.8029018,30.80087,20.21539,8.333191
07.12.2023 11:02:04,-0.09529392,0.5866366,0.07792445,0.8004401,19.12161,17.61988,-0.7646466,-0.2003289,0.5522,0.1041319,0.8025585,30.88425,20.14776,8.447388
07.12.2023 11:02:04,-0.09553758,0.5870535,0.07812683,0.8000855,19.15854,17.55641,-0.7590407,-0.2020962,0.5523505,0.1033378,0.8021144,30.99966,20.04924,8.666595
07.12.2023 11:02:04,-0.09571676,0.5875993,0.07821713,0.7996546,19.18192,17.47458,-0.7450656,-0.2031544,0.5524346,0.1032578,0.8017994,31.09525,19.99542,8.758881
07.12.2023 11:02:04,-0.09602901,0.5880846,0.07826314,0.7992557,19.2146,17.39905,-0.7186322,-0.2038161,0.552698,0.1040663,0.8013453,31.21167,19.94009,8.739349
07.12.2023 11:02:04,-0.09613975,0.5886785,0.07846747,0.7987851,19.23941,17.31183,-0.7192022,-0.2044625,0.5529351,0.104333,0.8009823,31.29034,19.88266,8.771362
07.12.2023 11:02:04,-0.09630588,0.5891924,0.07865172,0.798368,19.26794,17.23518,-0.7154014,-0.2050003,0.5531036,0.1049876,0.8006428,31.3851,19.84432,8.754333
07.12.2023 11:02:04,-0.09655303,0.5898675,0.0787509,0.7978296,19.29834,17.13315,-0.6949177,-0.2057192,0.553272,0.1057451,0.8002423,31.50412,19.80014,8.741302
07.12.2023 11:02:04,-0.09677123,0.5904784,0.07890518,0.7973359,19.32974,17.04119,-0.6827506,-0.2063858,0.5536618,0.1064596,0.7997062,31.61423,19.72379,8.736511
07.12.2023 11:02:04,-0.09686188,0.5911904,0.07904027,0.7967837,19.34805,16.93639,-0.6758963,-0.2070965,0.5542063,0.1067619,0.7991048,31.70004,19.61703,8.781586
07.12.2023 11:02:04,-0.09701065,0.5920671,0.0790262,0.7961158,19.36163,16.80566,-0.6479012,-0.2079253,0.5548428,0.1070268,0.7984121,31.79413,19.49091,8.84314
07.12.2023 11:02:04,-0.09706268,0.5927601,0.07908175,0.795588,19.37085,16.70368,-0.6366194,-0.2084488,0.5557794,0.1070853,0.7976159,31.84354,19.32841,8.912292
07.12.2023 11:02:04,-0.09708681,0.5937749,0.07912149,0.7948242,19.37662,16.55491,-0.61988,-0.2084038,0.5567483,0.1076294,0.7968783,31.87143,19.18923,8.890381
07.12.2023 11:02:04,-0.0971041,0.5946581,0.07916761,0.7941568,19.38208,16.42541,-0.6066201,-0.2079617,0.5577669,0.1085573,0.7961553,31.88742,19.06271,8.801422
07.12.2023 11:02:04,-0.0970326,0.5955883,0.07918627,0.7934663,19.37747,16.29027,-0.5962443,-0.2074247,0.5587035,0.1094658,0.7955141,31.89368,18.95203,8.703979
07.12.2023 11:02:04,-0.09693641,0.5964602,0.07922219,0.7928193,19.37173,16.16409,-0.5903152,-0.2060307,0.5597801,0.1108358,0.7949296,31.84943,18.85909,8.498901
07.12.2023 11:02:04,-0.09676006,0.5974612,0.07917376,0.7920916,19.35281,16.01975,-0.5798934,-0.2042935,0.5610769,0.1121259,0.7942825,31.76654,18.74436,8.282867
07.12.2023 11:02:04,-0.09673514,0.5986079,0.07913641,0.7912322,19.34875,15.85134,-0.5569785,-0.2019114,0.5624875,0.1140414,0.7936209,31.66516,18.64349,7.959167
07.12.2023 11:02:04,-0.09662195,0.5996285,0.07895015,0.7904915,19.32602,15.7021,-0.5289263,-0.1998209,0.5639807,0.1152988,0.7929083,31.547,18.50974,7.726135
07.12.2023 11:02:04,-0.0965028,0.6007882,0.07887267,0.7896327,19.31042,15.53285,-0.5088495,-0.1978736,0.5652587,0.1162378,0.7923493,31.422,18.39869,7.527832
07.12.2023 11:02:04,-0.09631717,0.6018441,0.07876302,0.788862,19.28635,15.37975,-0.4925386,-0.1962484,0.5666636,0.1163078,0.7917396,31.26797,18.24551,7.444214
07.12.2023 11:02:04,-0.09607186,0.6030649,0.0788122,0.787954,19.26804,15.20393,-0.4922132,-0.1951191,0.5681326,0.1160326,0.7910059,31.13736,18.05978,7.435059
07.12.2023 11:02:04,-0.09598052,0.6041182,0.0788364,0.7871555,19.26199,15.04993,-0.4815718,-0.1941291,0.5694618,0.1157347,0.790337,31.01892,17.88985,7.433685
07.12.2023 11:02:04,-0.09576143,0.6053196,0.07875149,0.7862672,19.23666,14.87554,-0.467391,-0.1931709,0.5707597,0.1157704,0.7896301,30.92673,17.72698,7.401001
