TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
12.12.2023 13:14:25,0.1367156,0.8968717,-0.2889508,0.3056754,-37.005,-54.0089,-4.926643,-0.0310274,0.9140673,0.0751863,0.3973227,14.32919,-42.99886,-0.1755966
12.12.2023 13:14:25,0.1369459,0.8967964,-0.2890302,0.3057182,-37.02305,-54.01003,-4.950806,-0.03062481,0.9141005,0.0749977,0.3973132,14.29083,-42.9987,-0.2094043
12.12.2023 13:14:25,0.13702,0.8967459,-0.2890995,0.3057675,-37.03409,-54.00433,-4.954995,-0.03036239,0.9141459,0.07497331,0.3972334,14.27628,-43.00713,-0.2352681
12.12.2023 13:14:25,0.1372339,0.8966822,-0.2890324,0.3059218,-37.03524,-53.99196,-4.977985,-0.03058521,0.914205,0.07491798,0.3970908,14.28067,-43.0271,-0.2076185
12.12.2023 13:14:25,0.1374737,0.8966447,-0.2890199,0.3059359,-37.04289,-53.99954,-5.008693,-0.0303942,0.9142231,0.07488935,0.3970691,14.26892,-43.02873,-0.2263136
12.12.2023 13:14:25,0.1376003,0.8965937,-0.2889682,0.3060773,-37.04247,-53.98529,-5.0204,-0.03001708,0.9141914,0.07527885,0.3970971,14.29269,-43.01953,-0.2846767
12.12.2023 13:14:25,0.1379338,0.8964968,-0.2890597,0.3061246,-37.06582,-53.98956,-5.057123,-0.02973726,0.9141624,0.07554609,0.3971343,14.30804,-43.01077,-0.3271428
12.12.2023 13:14:25,0.1381163,0.896408,-0.2890244,0.3063355,-37.0698,-53.96713,-5.07198,-0.02977758,0.9140438,0.07617184,0.3972846,14.37579,-42.98715,-0.353528
12.12.2023 13:14:25,0.1382714,0.8963264,-0.2890974,0.3064356,-37.08462,-53.95724,-5.083998,-0.02941461,0.9139397,0.07679521,0.3974311,14.4248,-42.96107,-0.4225494
12.12.2023 13:14:25,0.1384547,0.8962685,-0.2891348,0.3064868,-37.09612,-53.95624,-5.103524,-0.02901748,0.913871,0.07722247,0.3975354,14.45157,-42.94162,-0.4856414
12.12.2023 13:14:25,0.1386123,0.8961721,-0.2892311,0.3066067,-37.11384,-53.94312,-5.113914,-0.02839714,0.9137163,0.07741961,0.3978975,14.44363,-42.88986,-0.5643594
12.12.2023 13:14:25,0.1387757,0.896082,-0.2891818,0.3068423,-37.11564,-53.91667,-5.125712,-0.02739388,0.9136093,0.07809288,0.3980818,14.46835,-42.85384,-0.7040402
12.12.2023 13:14:25,0.1388837,0.8960295,-0.2891166,0.3070081,-37.11314,-53.89844,-5.134424,-0.02676943,0.9135184,0.07845756,0.3982613,14.47791,-42.82362,-0.7891311
12.12.2023 13:14:25,0.138924,0.8960028,-0.289123,0.3070621,-37.11571,-53.89212,-5.136727,-0.02647686,0.9134787,0.07857566,0.3983485,14.47681,-42.80951,-0.8265646
12.12.2023 13:14:25,0.1389882,0.8959551,-0.2890428,0.3072475,-37.10994,-53.86969,-5.139509,-0.02612108,0.9134207,0.07854988,0.3985101,14.45758,-42.7868,-0.8647361
12.12.2023 13:14:25,0.1389743,0.8959169,-0.2890637,0.3073456,-37.11238,-53.85458,-5.132094,-0.0256116,0.9133763,0.07855677,0.3986436,14.43472,-42.76627,-0.9204123
12.12.2023 13:14:25,0.1389401,0.8958632,-0.2890621,0.3075191,-37.1119,-53.82832,-5.119394,-0.02532921,0.9132988,0.07831536,0.3988866,14.39603,-42.73567,-0.9415309
12.12.2023 13:14:25,0.1389668,0.8958654,-0.2890339,0.3075268,-37.10971,-53.82887,-5.123672,-0.02506573,0.9132006,0.07848264,0.3990951,14.40128,-42.70602,-0.9794382
12.12.2023 13:14:25,0.139168,0.8958092,-0.2889937,0.3076376,-37.11329,-53.82164,-5.145957,-0.02403106,0.9130831,0.07888284,0.3993485,14.39539,-42.66321,-1.11039
12.12.2023 13:14:25,0.1392476,0.8957793,-0.2889683,0.3077126,-37.1138,-53.81451,-5.153675,-0.0229421,0.9129769,0.07938982,0.3995551,14.39822,-42.62489,-1.251623
12.12.2023 13:14:25,0.1395265,0.8957624,-0.288816,0.3077783,-37.10714,-53.81921,-5.192958,-0.02239002,0.9129165,0.07967259,0.3996678,14.40231,-42.60422,-1.324523
12.12.2023 13:14:25,0.1396033,0.8957243,-0.2888407,0.3078312,-37.1132,-53.81407,-5.199231,-0.02217368,0.9127789,0.08008695,0.3999115,14.43558,-42.5681,-1.369464
12.12.2023 13:14:25,0.1396118,0.8957818,-0.2887278,0.307766,-37.10012,-53.82619,-5.208307,-0.02186639,0.912634,0.08037242,0.4002017,14.45096,-42.52661,-1.418464
12.12.2023 13:14:25,0.1395604,0.8958116,-0.2886582,0.3077678,-37.09017,-53.82539,-5.204597,-0.02214334,0.9125327,0.08032849,0.400426,14.4588,-42.50061,-1.389437
12.12.2023 13:14:25,0.1395394,0.89584,-0.2886274,0.3077233,-37.08556,-53.83163,-5.205359,-0.02223293,0.9124776,0.08027478,0.4005575,14.45709,-42.48511,-1.3788
12.12.2023 13:14:25,0.1396216,0.8958452,-0.2885513,0.3077426,-37.08001,-53.83368,-5.218274,-0.02216458,0.9125112,0.08050591,0.4004385,14.47842,-42.49754,-1.395692
12.12.2023 13:14:25,0.1394543,0.8959113,-0.2884953,0.3076785,-37.06686,-53.83755,-5.20224,-0.02113626,0.912539,0.08132267,0.4002655,14.517,-42.50446,-1.541224
12.12.2023 13:14:25,0.1393923,0.8959203,-0.2884458,0.3077267,-37.05909,-53.82927,-5.194068,-0.02069978,0.9125221,0.08173863,0.4002422,14.54059,-42.50034,-1.606803
12.12.2023 13:14:25,0.1394142,0.8959724,-0.2883838,0.3076231,-37.05217,-53.84633,-5.204531,-0.02057353,0.9124555,0.08199891,0.4003473,14.56195,-42.48366,-1.633568
12.12.2023 13:14:25,0.1393085,0.8960019,-0.2882965,0.3076668,-37.03836,-53.83778,-5.192577,-0.02099335,0.9124399,0.08184037,0.4003934,14.56464,-42.48235,-1.582147
12.12.2023 13:14:25,0.1393041,0.896063,-0.2882124,0.3075698,-37.02795,-53.85333,-5.200275,-0.02138619,0.9124249,0.08179377,0.4004164,14.57788,-42.48268,-1.538625
12.12.2023 13:14:25,0.1390993,0.8961305,-0.2881409,0.3075328,-37.01175,-53.8522,-5.178789,-0.02175887,0.9124622,0.08167073,0.4003363,14.58234,-42.49666,-1.492531
12.12.2023 13:14:25,0.1389943,0.8962237,-0.2880868,0.3073592,-37.00056,-53.87418,-5.175926,-0.02135938,0.9125068,0.0819624,0.4001967,14.59476,-42.50867,-1.547099
12.12.2023 13:14:25,0.1389033,0.8962926,-0.2880301,0.3072527,-36.98998,-53.88715,-5.171769,-0.02022112,0.9125047,0.08248646,0.4001528,14.59726,-42.50101,-1.691838
12.12.2023 13:14:25,0.1388132,0.8963714,-0.287993,0.307098,-36.98141,-53.90663,-5.169186,-0.01936172,0.9124562,0.08291864,0.4002166,14.60281,-42.48256,-1.803882
12.12.2023 13:14:25,0.1387517,0.8964248,-0.2879547,0.3070059,-36.97416,-53.91829,-5.167333,-0.01892566,0.9124704,0.08306013,0.4001758,14.59756,-42.48318,-1.856277
12.12.2023 13:14:25,0.1387015,0.8964908,-0.2879283,0.3068606,-36.96838,-53.93777,-5.168966,-0.01861714,0.9124112,0.08326092,0.4002834,14.60419,-42.46538,-1.899564
12.12.2023 13:14:25,0.1387164,0.8965591,-0.2878465,0.3067313,-36.95877,-53.95863,-5.180575,-0.01841716,0.9122776,0.08341464,0.4005652,14.61047,-42.42677,-1.930992
12.12.2023 13:14:25,0.1387016,0.8966089,-0.28786,0.3065793,-36.95889,-53.9796,-5.18538,-0.01844987,0.9121852,0.08352854,0.4007503,14.6236,-42.40245,-1.934899
12.12.2023 13:14:25,0.1386417,0.8966861,-0.2878782,0.3063638,-36.95749,-54.00781,-5.187215,-0.01869153,0.9120948,0.08320384,0.4010122,14.6001,-42.3743,-1.89673
12.12.2023 13:14:25,0.1386699,0.8967193,-0.2879336,0.3062018,-36.964,-54.03101,-5.19623,-0.01860768,0.9120488,0.08329672,0.4011016,14.6058,-42.36147,-1.910952
12.12.2023 13:14:25,0.1385608,0.8967684,-0.2880126,0.306033,-36.96805,-54.04932,-5.186916,-0.01810435,0.9119696,0.0836985,0.401221,14.62439,-42.33873,-1.984513
12.12.2023 13:14:25,0.1384714,0.8967944,-0.288179,0.3058406,-36.98278,-54.06995,-5.177544,-0.01734057,0.9119257,0.08399168,0.4012933,14.61957,-42.32114,-2.079968
12.12.2023 13:14:25,0.1383923,0.8968763,-0.2882617,0.3055581,-36.98772,-54.10568,-5.177386,-0.01645752,0.9118209,0.08435956,0.4014913,14.61673,-42.28598,-2.192922
12.12.2023 13:14:25,0.1384268,0.896881,-0.2884332,0.3053665,-37.0077,-54.13092,-5.183717,-0.0162326,0.9117919,0.08449359,0.4015383,14.62024,-42.27704,-2.223574
12.12.2023 13:14:25,0.1384405,0.8968784,-0.2885869,0.305223,-37.02513,-54.14885,-5.185828,-0.01616899,0.911797,0.08452158,0.4015233,14.62027,-42.27818,-2.23147
12.12.2023 13:14:25,0.1384581,0.8969176,-0.2887704,0.3049261,-37.04525,-54.18829,-5.194545,-0.01634745,0.9118319,0.08453633,0.4014336,14.63034,-42.29066,-2.212351
12.12.2023 13:14:25,0.1385466,0.8969258,-0.2890005,0.3046435,-37.07348,-54.22754,-5.209759,-0.01625278,0.911806,0.08464866,0.4014726,14.63763,-42.28387,-2.228117
12.12.2023 13:14:25,0.1386523,0.8969491,-0.2891593,0.3043761,-37.0942,-54.26677,-5.229506,-0.0166666,0.9119003,0.08479708,0.4012102,14.6731,-42.31854,-2.188618
12.12.2023 13:14:25,0.1386622,0.8970398,-0.2892896,0.3039803,-37.10731,-54.32127,-5.244316,-0.01673907,0.9119326,0.08494703,0.4011018,14.69247,-42.33121,-2.186921
12.12.2023 13:14:25,0.1387988,0.8970634,-0.2894854,0.3036615,-37.13315,-54.36835,-5.269,-0.01683874,0.9119298,0.08510663,0.4010702,14.71396,-42.33427,-2.183627
12.12.2023 13:14:25,0.1387677,0.8971469,-0.2896295,0.3032916,-37.14646,-54.41727,-5.276724,-0.01692975,0.9119697,0.0850957,0.4009781,14.71725,-42.34671,-2.172493
12.12.2023 13:14:25,0.1388471,0.8972068,-0.2896692,0.3030401,-37.15251,-54.4557,-5.29742,-0.01702608,0.9119718,0.08516256,0.400955,14.72882,-42.34962,-2.165233
12.12.2023 13:14:25,0.1387955,0.8972546,-0.2898068,0.3027903,-37.16503,-54.48668,-5.297002,-0.01720829,0.9119818,0.08513678,0.4009299,14.73462,-42.3544,-2.144466
12.12.2023 13:14:25,0.1388364,0.8973368,-0.2898329,0.302503,-37.16787,-54.52902,-5.315028,-0.01762642,0.9120377,0.08509411,0.4007936,14.74988,-42.37514,-2.096741
12.12.2023 13:14:25,0.1388564,0.8973609,-0.2899365,0.3023229,-37.17951,-54.55356,-5.321946,-0.01778886,0.9120748,0.08521765,0.4006759,14.77066,-42.38992,-2.084151
12.12.2023 13:14:25,0.1388108,0.8974344,-0.2899261,0.3021356,-37.17551,-54.57886,-5.325525,-0.01779581,0.9120389,0.08538631,0.4007213,14.7886,-42.38249,-2.091915
12.12.2023 13:14:25,0.1388268,0.8975004,-0.2899406,0.3019184,-37.17651,-54.6104,-5.337449,-0.01709575,0.9120462,0.0858479,0.4006366,14.80484,-42.38329,-2.186983
12.12.2023 13:14:25,0.1389103,0.8975458,-0.29,0.3016879,-37.18508,-54.64557,-5.356866,-0.01654428,0.9120672,0.08607376,0.4005634,14.80319,-42.38615,-2.255263
12.12.2023 13:14:25,0.1388953,0.897593,-0.2900697,0.3014872,-37.19139,-54.67236,-5.361692,-0.01619244,0.9120571,0.08612917,0.4005889,14.7926,-42.37976,-2.295394
12.12.2023 13:14:25,0.1389615,0.8975976,-0.290086,0.3014272,-37.19536,-54.68326,-5.372445,-0.01599787,0.9120224,0.08611859,0.4006779,14.78226,-42.3672,-2.316438
12.12.2023 13:14:25,0.1388993,0.8976604,-0.2901298,0.3012266,-37.19692,-54.70871,-5.372258,-0.01564219,0.9119453,0.08632311,0.4008235,14.78687,-42.34399,-2.365363
12.12.2023 13:14:25,0.1389308,0.8976841,-0.2901573,0.3011152,-37.2006,-54.7254,-5.380551,-0.01502658,0.9118712,0.0867756,0.4009179,14.80557,-42.32272,-2.453034
12.12.2023 13:14:25,0.1389657,0.8976277,-0.2903087,0.3011212,-37.21944,-54.72282,-5.378459,-0.0152208,0.9118621,0.08679871,0.4009263,14.81699,-42.32283,-2.433683
12.12.2023 13:14:25,0.1389204,0.8976347,-0.2904387,0.3009958,-37.23206,-54.73637,-5.373233,-0.01750172,0.9121304,0.0857581,0.4004467,14.8147,-42.41122,-2.137704
12.12.2023 13:14:25,0.1389789,0.8976434,-0.2904463,0.3009354,-37.23473,-54.74721,-5.383397,-0.01690799,0.9119613,0.08598415,0.4008085,14.81003,-42.35873,-2.215186
12.12.2023 13:14:25,0.1390038,0.8976337,-0.290548,0.3008546,-37.24693,-54.75772,-5.386266,-0.01456502,0.9117712,0.0870835,0.4010954,14.81598,-42.29355,-2.518441
12.12.2023 13:14:25,0.1389153,0.8976405,-0.2906154,0.30081,-37.2512,-54.75923,-5.374165,-0.01382804,0.9117607,0.08746901,0.4010616,14.82233,-42.28824,-2.614387
12.12.2023 13:14:25,0.138907,0.8976608,-0.2906041,0.3007644,-37.24931,-54.76569,-5.375767,-0.01458155,0.9118807,0.08721825,0.4008167,14.8317,-42.32748,-2.520082
12.12.2023 13:14:25,0.1388767,0.8976383,-0.290728,0.3007259,-37.26229,-54.76749,-5.368548,-0.01488921,0.9118476,0.08704561,0.4009182,14.82755,-42.31876,-2.480423
12.12.2023 13:14:25,0.138852,0.8976578,-0.2907407,0.3006668,-37.2625,-54.77472,-5.367672,-0.01423068,0.9117379,0.08723985,0.4011492,14.81671,-42.28259,-2.561834
12.12.2023 13:14:25,0.1388458,0.897674,-0.2907201,0.3006413,-37.25974,-54.77858,-5.368978,-0.01288049,0.9117073,0.08780012,0.4011421,14.81281,-42.26746,-2.731254
12.12.2023 13:14:25,0.1388105,0.8976635,-0.29076,0.3006501,-37.2631,-54.7751,-5.362315,-0.01244659,0.9117491,0.08803216,0.4010102,14.81741,-42.27841,-2.786775
12.12.2023 13:14:25,0.1387668,0.8976849,-0.2907178,0.3006472,-37.2566,-54.77463,-5.358562,-0.01352214,0.911952,0.08829798,0.4004549,14.89697,-42.35362,-2.679633
12.12.2023 13:14:25,0.1387129,0.8976973,-0.2907152,0.3006378,-37.25426,-54.77391,-5.352158,-0.01465248,0.9120017,0.08841324,0.4002765,14.96207,-42.3833,-2.563563
12.12.2023 13:14:25,0.1387135,0.897666,-0.2907956,0.300653,-37.26367,-54.7701,-5.348144,-0.01563967,0.9120982,0.08826463,0.4000521,14.99286,-42.42068,-2.449535
12.12.2023 13:14:25,0.138832,0.8976651,-0.290726,0.3006684,-37.26008,-54.77402,-5.365629,-0.01621444,0.9120868,0.08812512,0.400086,15.00476,-42.42223,-2.382439
12.12.2023 13:14:25,0.1389739,0.8976018,-0.2907224,0.3007952,-37.26564,-54.76149,-5.377996,-0.01690551,0.9121976,0.08764995,0.3999091,14.98727,-42.45486,-2.284748
12.12.2023 13:14:25,0.139091,0.8974978,-0.2908464,0.3009314,-37.28511,-54.74402,-5.381388,-0.01759386,0.9123377,0.08692377,0.3997182,14.94327,-42.49187,-2.175304
12.12.2023 13:14:25,0.1393038,0.8974066,-0.2908935,0.3010598,-37.29919,-54.73305,-5.400733,-0.01815304,0.912456,0.08628938,0.3995606,14.90277,-42.5226,-2.084298
12.12.2023 13:14:25,0.1393768,0.897323,-0.291008,0.3011643,-37.31575,-54.71857,-5.400322,-0.01817419,0.912562,0.08558604,0.3994688,14.82999,-42.54164,-2.047749
12.12.2023 13:14:25,0.1393649,0.8972625,-0.2911383,0.3012243,-37.33074,-54.70679,-5.390441,-0.0180957,0.9125962,0.08526166,0.3994637,14.79224,-42.54504,-2.040649
12.12.2023 13:14:25,0.1391566,0.8971938,-0.2913346,0.3013351,-37.34643,-54.67853,-5.349893,-0.0176107,0.9125896,0.08506178,0.3995431,14.7486,-42.53351,-2.083388
12.12.2023 13:14:25,0.1389033,0.8971778,-0.2915057,0.3013344,-37.35686,-54.66501,-5.309967,-0.0174203,0.9126728,0.08484283,0.3994078,14.71707,-42.55147,-2.091724
12.12.2023 13:14:25,0.138661,0.8971772,-0.2916401,0.3013176,-37.36335,-54.655,-5.273791,-0.01757355,0.9127069,0.08462926,0.3993685,14.70178,-42.55974,-2.064977
12.12.2023 13:14:26,0.138687,0.8971361,-0.2917907,0.3012823,-37.38154,-54.65797,-5.272548,-0.01789329,0.9127758,0.08446728,0.3992311,14.69983,-42.58107,-2.021999
12.12.2023 13:14:26,0.1387582,0.8971188,-0.2918149,0.3012774,-37.38693,-54.66101,-5.280985,-0.01811958,0.9128614,0.08446368,0.3990259,14.71036,-42.6087,-1.995671
12.12.2023 13:14:26,0.1388697,0.8971268,-0.2917325,0.3012821,-37.38156,-54.66649,-5.298649,-0.01822547,0.9129212,0.08445785,0.3988855,14.71494,-42.62727,-1.982677
12.12.2023 13:14:26,0.1391236,0.8970832,-0.2916886,0.3013374,-37.38618,-54.66954,-5.330659,-0.01900513,0.9129436,0.08422381,0.3988473,14.72641,-42.64014,-1.888662
12.12.2023 13:14:26,0.1392968,0.8971115,-0.2915168,0.3013394,-37.37271,-54.67972,-5.360198,-0.01996228,0.9130222,0.08388672,0.3986917,14.73541,-42.67014,-1.769724
12.12.2023 13:14:26,0.1394636,0.8971273,-0.291431,0.3012982,-37.3687,-54.69405,-5.387374,-0.02049091,0.9130384,0.08380669,0.3986446,14.75146,-42.68073,-1.709456
12.12.2023 13:14:26,0.1395766,0.8971489,-0.2913368,0.3012725,-37.36181,-54.70419,-5.407199,-0.02056843,0.9130458,0.08377946,0.3986293,14.7522,-42.6835,-1.699797
12.12.2023 13:14:26,0.1395575,0.8971543,-0.2913446,0.3012578,-37.36192,-54.7054,-5.405118,-0.02013806,0.9130184,0.08382925,0.3987036,14.73746,-42.67049,-1.748527
12.12.2023 13:14:26,0.1395915,0.8971377,-0.2913202,0.301315,-37.36069,-54.69901,-5.407753,-0.01923095,0.9129737,0.08391768,0.3988321,14.70462,-42.64676,-1.850141
12.12.2023 13:14:26,0.1395601,0.8971302,-0.2913603,0.3013131,-37.36416,-54.6972,-5.402107,-0.01917453,0.9129854,0.08378722,0.3988354,14.68829,-42.64722,-1.849995
12.12.2023 13:14:26,0.13951,0.8971109,-0.2914305,0.301326,-37.37052,-54.69191,-5.392055,-0.01931593,0.9130344,0.08353113,0.3987701,14.668,-42.65904,-1.822246
12.12.2023 13:14:26,0.1395671,0.8970941,-0.2914006,0.3013783,-37.36947,-54.68729,-5.39816,-0.01944106,0.9130792,0.08338623,0.3986918,14.65869,-42.67128,-1.801329
12.12.2023 13:14:26,0.1396564,0.8970456,-0.291388,0.3014935,-37.37201,-54.67451,-5.404647,-0.019358,0.9132143,0.08349445,0.3983638,14.6669,-42.71106,-1.811722
12.12.2023 13:14:26,0.1397178,0.8969749,-0.2914373,0.3016279,-37.38079,-54.6566,-5.403997,-0.0192171,0.9132721,0.08362315,0.3982109,14.67426,-42.72807,-1.831074
12.12.2023 13:14:26,0.1397817,0.8969462,-0.2914259,0.3016945,-37.38223,-54.6498,-5.409517,-0.01945689,0.9133272,0.08356606,0.3980848,14.67953,-42.74629,-1.801638
12.12.2023 13:14:26,0.1398026,0.8969064,-0.2913886,0.3018391,-37.37956,-54.63058,-5.406757,-0.01975662,0.9133102,0.08340113,0.3981438,14.67587,-42.74265,-1.762756
12.12.2023 13:14:26,0.13986,0.8968893,-0.2913343,0.3019159,-37.37587,-54.62294,-5.412733,-0.02014205,0.9133179,0.08319466,0.3981501,14.67188,-42.74669,-1.712278
12.12.2023 13:14:26,0.1398232,0.8968859,-0.2912697,0.3020054,-37.36757,-54.60995,-5.406338,-0.02017927,0.9133628,0.0831895,0.3980461,14.67325,-42.76013,-1.706982
12.12.2023 13:14:26,0.1399098,0.8969043,-0.2911451,0.3020304,-37.35651,-54.61237,-5.421552,-0.02004022,0.9133542,0.08336562,0.3980361,14.68539,-42.75868,-1.729891
12.12.2023 13:14:26,0.1399596,0.8968939,-0.2909887,0.3021892,-37.34122,-54.59471,-5.426853,-0.01992612,0.9133062,0.08355796,0.3981116,14.70026,-42.74643,-1.751837
12.12.2023 13:14:26,0.1399436,0.8969262,-0.2908509,0.3022331,-37.32496,-54.59059,-5.428429,-0.01994245,0.9132904,0.08363664,0.3981304,14.70926,-42.74338,-1.754013
12.12.2023 13:14:26,0.1398893,0.8969443,-0.2907901,0.3022634,-37.3161,-54.58534,-5.422486,-0.01993607,0.9132694,0.08374966,0.3981552,14.72079,-42.73909,-1.760275
12.12.2023 13:14:26,0.1397486,0.8970141,-0.2906545,0.3022515,-37.29513,-54.58427,-5.410553,-0.01983145,0.9132337,0.08388866,0.3982131,14.7305,-42.72963,-1.778525
12.12.2023 13:14:26,0.1396461,0.8970349,-0.2906635,0.3022285,-37.29225,-54.58333,-5.398038,-0.01973074,0.9132015,0.08394378,0.3982803,14.73154,-42.71986,-1.792512
12.12.2023 13:14:26,0.1395849,0.8970826,-0.2905919,0.3021842,-37.28143,-54.58876,-5.395265,-0.01949161,0.9132247,0.08372694,0.3982846,14.69769,-42.71974,-1.807674
12.12.2023 13:14:26,0.1396696,0.8970377,-0.2906667,0.3022063,-37.29335,-54.58739,-5.402011,-0.01927859,0.9132291,0.08351307,0.3983298,14.66525,-42.7146,-1.820647
12.12.2023 13:14:26,0.1398474,0.8970438,-0.2905556,0.3022128,-37.28712,-54.59581,-5.429355,-0.0190453,0.9131936,0.08371305,0.3983804,14.67545,-42.70451,-1.855316
12.12.2023 13:14:26,0.1400339,0.897018,-0.2905706,0.3021885,-37.2956,-54.60637,-5.454011,-0.01904092,0.9132004,0.08377219,0.3983526,14.68152,-42.70743,-1.858268
12.12.2023 13:14:26,0.1401673,0.8970345,-0.2904457,0.302198,-37.28616,-54.61287,-5.476037,-0.01922639,0.9131836,0.08379626,0.3983772,14.69257,-42.70541,-1.840022
12.12.2023 13:14:26,0.1401704,0.8970312,-0.2904274,0.3022238,-37.28431,-54.60965,-5.475955,-0.01956638,0.9132281,0.08379912,0.3982579,14.70877,-42.72293,-1.802867
12.12.2023 13:14:26,0.1401536,0.8970162,-0.2904099,0.302293,-37.28208,-54.5994,-5.471163,-0.01971592,0.9132092,0.08372631,0.3983092,14.70792,-42.71826,-1.784149
12.12.2023 13:14:26,0.1400526,0.8969923,-0.2906035,0.3022245,-37.30032,-54.60126,-5.453309,-0.01953361,0.9132167,0.08380815,0.3982837,14.70816,-42.71935,-1.807042
12.12.2023 13:14:26,0.1399847,0.8970032,-0.2905889,0.3022376,-37.29619,-54.59698,-5.444509,-0.0193671,0.9132218,0.08384188,0.3982731,14.70407,-42.71915,-1.826153
12.12.2023 13:14:26,0.1398973,0.8969832,-0.2907121,0.3022191,-37.30711,-54.59364,-5.428938,-0.01925203,0.9132324,0.08384132,0.3982543,14.69873,-42.72067,-1.838113
12.12.2023 13:14:26,0.1397574,0.8969582,-0.2908281,0.3022465,-37.31551,-54.58176,-5.404657,-0.01923525,0.9132005,0.08387239,0.3983218,14.70111,-42.71173,-1.842077
12.12.2023 13:14:26,0.1396985,0.8968979,-0.2910069,0.3022805,-37.33421,-54.57083,-5.387879,-0.01927486,0.9132211,0.0839325,0.3982601,14.70938,-42.71921,-1.840052
12.12.2023 13:14:26,0.1397071,0.8968777,-0.2911249,0.3022228,-37.34784,-54.57703,-5.386837,-0.01933648,0.9132308,0.08390693,0.3982401,14.70956,-42.72243,-1.832107
12.12.2023 13:14:26,0.139696,0.8968614,-0.291269,0.3021373,-37.36357,-54.58591,-5.383499,-0.01947824,0.9132422,0.08408137,0.3981705,14.73459,-42.73053,-1.824558
12.12.2023 13:14:26,0.139725,0.8968229,-0.2914729,0.3020419,-37.38766,-54.59659,-5.383321,-0.01954436,0.9132944,0.08389152,0.3980876,14.71783,-42.74338,-1.807722
12.12.2023 13:14:26,0.1396981,0.8968001,-0.2916281,0.301972,-37.40419,-54.60234,-5.376727,-0.01960695,0.9132962,0.08387247,0.3980842,14.71872,-42.74446,-1.80016
12.12.2023 13:14:26,0.1396919,0.8968098,-0.2918157,0.3017648,-37.42443,-54.62802,-5.378119,-0.01932643,0.9132537,0.08381639,0.3982072,14.69965,-42.72742,-1.828554
12.12.2023 13:14:26,0.1396984,0.8968404,-0.2919218,0.301568,-37.43578,-54.65442,-5.384097,-0.01926182,0.913262,0.08393884,0.3981657,14.70963,-42.73099,-1.840719
12.12.2023 13:14:26,0.1396975,0.8968212,-0.2920337,0.3015174,-37.44838,-54.65935,-5.381741,-0.01924437,0.9132096,0.08409373,0.3982539,14.72495,-42.71817,-1.850811
12.12.2023 13:14:26,0.1398107,0.8968415,-0.2921426,0.3012988,-37.46386,-54.69308,-5.402494,-0.01942469,0.9131798,0.08413474,0.3983049,14.73749,-42.71263,-1.834192
12.12.2023 13:14:26,0.1398271,0.8968732,-0.2921507,0.3011889,-37.46474,-54.70941,-5.409632,-0.01965507,0.9131455,0.0842833,0.3983408,14.76367,-42.70831,-1.817175
12.12.2023 13:14:26,0.1398287,0.8969128,-0.2922621,0.3009623,-37.47633,-54.73979,-5.41622,-0.01989141,0.9131478,0.08430596,0.3983189,14.77701,-42.71259,-1.79297
12.12.2023 13:14:26,0.1397566,0.8969527,-0.2922458,0.3008928,-37.47136,-54.74727,-5.410949,-0.02009741,0.9131856,0.0843491,0.3982128,14.79123,-42.72707,-1.772032
12.12.2023 13:14:26,0.1397794,0.8969455,-0.2923242,0.3008273,-37.48088,-54.75598,-5.413817,-0.02020992,0.9131943,0.08445302,0.3981652,14.80746,-42.73288,-1.764492
12.12.2023 13:14:26,0.1397034,0.8969332,-0.2923518,0.3008725,-37.48154,-54.74586,-5.400611,-0.02028504,0.9132481,0.08456808,0.3980134,14.82333,-42.75148,-1.760305
12.12.2023 13:14:26,0.1396666,0.8969552,-0.2924137,0.3007638,-37.4867,-54.75876,-5.398544,-0.0202885,0.9132742,0.08452737,0.3979622,14.81931,-42.75839,-1.757465
12.12.2023 13:14:26,0.1396461,0.8969325,-0.2924435,0.3008122,-37.48969,-54.75035,-5.392282,-0.02040289,0.9132642,0.08449098,0.3979868,14.82068,-42.75647,-1.743899
12.12.2023 13:14:26,0.1395654,0.8969696,-0.2924231,0.3007589,-37.48403,-54.75523,-5.385275,-0.0204516,0.9132769,0.08437431,0.39798,14.81067,-42.75883,-1.733171
