TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
12.12.2023 09:57:28,0.06344154,0.8059723,-0.1001874,0.5799538,-13.5965,-18.42667,5.821991,-0.06935589,0.7714139,0.01118025,0.6324441,11.02582,-11.58895,10.358
12.12.2023 09:57:28,0.06385709,0.8063457,-0.1007352,0.5792938,-13.67645,-18.51457,5.80957,-0.06945879,0.7719324,0.01142918,0.6317953,11.05093,-11.68534,10.35425
12.12.2023 09:57:28,0.06402164,0.8067873,-0.1013174,0.5785588,-13.74279,-18.61125,5.821808,-0.06949189,0.7725356,0.01164152,0.63105,11.06708,-11.79589,10.34769
12.12.2023 09:57:28,0.06424323,0.8072243,-0.1017933,0.5778407,-13.80302,-18.70762,5.821503,-0.06965631,0.7731559,0.01199697,0.6302651,11.10522,-11.91233,10.3429
12.12.2023 09:57:28,0.06440913,0.8076818,-0.1022439,0.577103,-13.85717,-18.80688,5.824219,-0.06981025,0.7736751,0.01217703,0.6296071,11.1279,-12.00999,10.34888
12.12.2023 09:57:28,0.06459531,0.8082262,-0.1027322,0.5762326,-13.91638,-18.92462,5.825256,-0.07003068,0.7742726,0.01228079,0.6288458,11.14786,-12.12307,10.36719
12.12.2023 09:57:28,0.06483614,0.8087719,-0.1031985,0.5753559,-13.9772,-19.04389,5.819336,-0.07003025,0.774866,0.01215961,0.6281167,11.13196,-12.23109,10.38165
12.12.2023 09:57:28,0.06498609,0.8092674,-0.1036433,0.5745618,-14.02984,-19.15106,5.821899,-0.06999078,0.7753091,0.01199887,0.6275772,11.11099,-12.31096,10.39392
12.12.2023 09:57:28,0.06525009,0.8098705,-0.1041311,0.573593,-14.09435,-19.28317,5.813446,-0.06962528,0.7758571,0.0119847,0.6269406,11.07895,-12.40448,10.36713
12.12.2023 09:57:28,0.06544493,0.8104622,-0.104744,0.5726228,-14.16603,-19.41275,5.820007,-0.06937303,0.7763401,0.01189183,0.6263721,11.04852,-12.48811,10.35556
12.12.2023 09:57:28,0.06561048,0.8110707,-0.1052026,0.5716572,-14.22125,-19.54414,5.818665,-0.06905916,0.7768934,0.01169055,0.6257243,11.00348,-12.58337,10.3468
12.12.2023 09:57:28,0.06585254,0.811658,-0.1057862,0.5706875,-14.29337,-19.67426,5.818451,-0.06902153,0.7774744,0.0115193,0.6250096,10.9805,-12.68884,10.36121
12.12.2023 09:57:28,0.06603534,0.8122891,-0.1062395,0.5696833,-14.34931,-19.8112,5.814178,-0.06873622,0.7780716,0.0114828,0.6242982,10.95184,-12.79326,10.3436
12.12.2023 09:57:28,0.06620041,0.812864,-0.1066615,0.5687644,-14.40104,-19.93626,5.810822,-0.06855097,0.778669,0.01146886,0.6235735,10.93234,-12.89968,10.33344
12.12.2023 09:57:28,0.06627276,0.8134789,-0.1071434,0.5677855,-14.45238,-20.06819,5.819275,-0.06839913,0.7793098,0.01141592,0.6227901,10.91135,-13.01476,10.32947
12.12.2023 09:57:28,0.06630044,0.8141326,-0.1074898,0.5667788,-14.488,-20.20615,5.822083,-0.06838837,0.7800005,0.0113199,0.6219278,10.89606,-13.14159,10.34186
12.12.2023 09:57:28,0.06644795,0.8147762,-0.1080281,0.5657336,-14.54979,-20.34682,5.825775,-0.06820318,0.780649,0.01116922,0.6211367,10.86389,-13.25757,10.34183
12.12.2023 09:57:28,0.06656281,0.815422,-0.1085973,0.5646794,-14.61239,-20.48784,5.834412,-0.0679481,0.7815026,0.0110673,0.6200922,10.82938,-13.41048,10.33383
12.12.2023 09:57:28,0.06670247,0.8161083,-0.1090747,0.5635787,-14.668,-20.63726,5.833435,-0.06765655,0.7821855,0.01104423,0.6192629,10.80087,-13.53158,10.31525
12.12.2023 09:57:28,0.06690674,0.8167917,-0.1097183,0.5624381,-14.74371,-20.78959,5.8367,-0.06725121,0.7830001,0.0111287,0.6182754,10.77298,-13.67549,10.27988
12.12.2023 09:57:28,0.06705318,0.8175016,-0.1101064,0.5613125,-14.79136,-20.94399,5.828247,-0.06699658,0.7836174,0.01114671,0.6175202,10.75143,-13.78558,10.26108
12.12.2023 09:57:28,0.06724904,0.8182004,-0.1104974,0.5601928,-14.84251,-21.09769,5.815247,-0.06686714,0.78434,0.01112491,0.6166164,10.73422,-13.9175,10.25751
12.12.2023 09:57:28,0.06741504,0.8189254,-0.1107026,0.5590719,-14.87399,-21.25467,5.792358,-0.0667355,0.7849509,0.01114215,0.6158526,10.72134,-14.02885,10.24991
12.12.2023 09:57:28,0.06755672,0.8196107,-0.1109527,0.558,-14.9081,-21.40357,5.775726,-0.0666083,0.7856212,0.0111741,0.6150104,10.70963,-14.15156,10.24225
12.12.2023 09:57:28,0.06774482,0.8202552,-0.111261,0.5569678,-14.95072,-21.54598,5.759186,-0.06664741,0.7862692,0.01127794,0.6141756,10.71622,-14.27335,10.24454
12.12.2023 09:57:28,0.067881,0.8209517,-0.1115394,0.5558682,-14.98716,-21.69807,5.744293,-0.06664676,0.7869375,0.0115605,0.613314,10.73602,-14.39881,10.2309
12.12.2023 09:57:28,0.06808267,0.8215445,-0.1118214,0.5549103,-15.02806,-21.83032,5.725922,-0.06670915,0.7876626,0.01203209,0.6123667,10.77692,-14.53666,10.21042
12.12.2023 09:57:28,0.06822391,0.8220816,-0.1120889,0.5540428,-15.06356,-21.94952,5.713989,-0.06673307,0.7882953,0.0126425,0.611537,10.82852,-14.65708,10.17593
12.12.2023 09:57:28,0.06848496,0.822595,-0.112387,0.5531876,-15.1097,-22.06719,5.692688,-0.06670844,0.7889957,0.01320831,0.6106237,10.87222,-14.78947,10.14087
12.12.2023 09:57:28,0.06859919,0.8230717,-0.1125701,0.5524266,-15.13526,-22.17253,5.679596,-0.06665884,0.7896674,0.01370129,0.6097494,10.90787,-14.91602,10.10843
12.12.2023 09:57:28,0.06878444,0.8235111,-0.1127247,0.5517167,-15.16259,-22.2716,5.65863,-0.06653474,0.7904195,0.0141382,0.6087778,10.93268,-15.05647,10.07388
12.12.2023 09:57:28,0.06886984,0.8239108,-0.1129073,0.5510716,-15.18613,-22.36024,5.650391,-0.06662452,0.7911152,0.01427305,0.6078604,10.94537,-15.18956,10.07959
12.12.2023 09:57:28,0.06895141,0.8242779,-0.1130214,0.5504887,-15.20279,-22.44126,5.639099,-0.06665969,0.7918298,0.01437756,0.6069229,10.95132,-15.32539,10.08258
12.12.2023 09:57:28,0.06900552,0.824582,-0.113114,0.5500073,-15.21552,-22.50808,5.63092,-0.06640698,0.7924938,0.01411835,0.6060895,10.90472,-15.44572,10.08368
12.12.2023 09:57:28,0.06901943,0.8249547,-0.1129159,0.5494871,-15.19777,-22.58538,5.606537,-0.06596272,0.7931033,0.01409645,0.6053408,10.867,-15.55315,10.05002
12.12.2023 09:57:28,0.06894916,0.8252325,-0.1128378,0.5490947,-15.18604,-22.64177,5.600769,-0.06527942,0.7936227,0.01383914,0.6047398,10.79218,-15.63885,10.00958
12.12.2023 09:57:28,0.06894939,0.8255287,-0.1127219,0.5486732,-15.17521,-22.70345,5.585083,-0.06458583,0.7940153,0.01379979,0.6042997,10.73761,-15.7011,9.951843
12.12.2023 09:57:28,0.06903283,0.8257684,-0.112475,0.5483525,-15.15702,-22.75383,5.554535,-0.06411883,0.7943431,0.0137187,0.6039202,10.6954,-15.75502,9.917297
12.12.2023 09:57:28,0.0690961,0.825946,-0.1122531,0.5481223,-15.13987,-22.79079,5.529327,-0.06392422,0.7947093,0.01361149,0.6034613,10.66925,-15.82094,9.910126
12.12.2023 09:57:28,0.06924148,0.8260826,-0.1121595,0.5479174,-15.14029,-22.82246,5.505127,-0.0641128,0.7950358,0.01336285,0.6030168,10.65683,-15.8856,9.947784
12.12.2023 09:57:28,0.06927552,0.8262802,-0.1119896,0.5476499,-15.12626,-22.86353,5.485504,-0.06418983,0.7953099,0.0131227,0.6026523,10.63791,-15.93845,9.97403
12.12.2023 09:57:28,0.06935611,0.8264304,-0.1118224,0.5474471,-15.11543,-22.89573,5.462799,-0.06400596,0.7955925,0.01305945,0.6023,10.61719,-15.9889,9.963989
12.12.2023 09:57:28,0.06941218,0.8265411,-0.1116804,0.5473018,-15.10542,-22.91917,5.445221,-0.06360552,0.7958589,0.01320441,0.6019872,10.60083,-16.03311,9.919373
12.12.2023 09:57:28,0.06948137,0.8266022,-0.1114926,0.547239,-15.09177,-22.93187,5.424866,-0.06333904,0.7961488,0.01316267,0.6016327,10.57639,-16.08366,9.900208
12.12.2023 09:57:28,0.06976389,0.8266649,-0.1114682,0.5471133,-15.10752,-22.9521,5.393402,-0.06321876,0.7963738,0.01322399,0.6013463,10.57193,-16.12465,9.886932
12.12.2023 09:57:28,0.07010443,0.8266237,-0.1113101,0.5471642,-15.114,-22.9502,5.350739,-0.06307226,0.7966568,0.01308936,0.6009896,10.54727,-16.17577,9.885193
12.12.2023 09:57:28,0.07054025,0.8265904,-0.1111746,0.5471862,-15.12876,-22.95267,5.299774,-0.0632385,0.7967983,0.01285885,0.6007895,10.53638,-16.20502,9.917755
12.12.2023 09:57:28,0.07098476,0.8264207,-0.1111061,0.5473989,-15.15046,-22.92712,5.255981,-0.06316064,0.7969651,0.01268501,0.6005801,10.51376,-16.23507,9.923981
12.12.2023 09:57:28,0.07144022,0.8262271,-0.1110207,0.5476491,-15.17125,-22.89662,5.210693,-0.06323031,0.7970905,0.01256559,0.6004088,10.50656,-16.2599,9.939789
12.12.2023 09:57:28,0.07201041,0.8259933,-0.1108435,0.5479629,-15.19055,-22.8596,5.149384,-0.06325494,0.7972038,0.01245408,0.6002582,10.4971,-16.28166,9.950775
12.12.2023 09:57:28,0.07241526,0.8257337,-0.1106637,0.5483369,-15.19907,-22.81287,5.105133,-0.06319188,0.7973447,0.01245697,0.6000776,10.49191,-16.30751,9.946014
12.12.2023 09:57:29,0.07288814,0.8254056,-0.1104139,0.5488186,-15.20523,-22.75262,5.051636,-0.0629596,0.797359,0.01249973,0.600082,10.47983,-16.3064,9.921631
12.12.2023 09:57:29,0.07335389,0.8250962,-0.1100704,0.5492904,-15.20198,-22.6953,-0.007530403,-0.06279655,0.7973696,0.01255484,0.6000839,10.47366,-16.30579,9.902832
12.12.2023 09:57:29,0.07382792,0.8246601,-0.1098965,0.5499163,-15.21566,-22.61325,-0.05333073,-0.0626903,0.7973134,0.01260835,0.6001686,10.47177,-16.29338,9.888763
12.12.2023 09:57:29,0.07443673,0.8241515,-0.109588,0.5506579,-15.22514,-22.51806,-0.1189575,-0.06267829,0.797278,0.01266658,0.6002156,10.47656,-16.28658,9.883331
12.12.2023 09:57:29,0.0751947,0.8235976,-0.109139,0.5514722,-15.23085,-22.41599,-0.2070129,-0.06274436,0.7971144,0.01265872,0.6004262,10.48169,-16.25642,9.888519
12.12.2023 09:57:29,0.07577588,0.8230006,-0.108603,0.5523888,-15.21704,-22.29949,-0.2817476,-0.06277277,0.7969905,0.01254763,0.6005899,10.47446,-16.23297,9.897644
12.12.2023 09:57:29,0.07648908,0.8223577,-0.1082647,0.5533139,-15.2309,-22.17923,-0.3559392,-0.06267264,0.7968588,0.01238178,0.6007786,10.45349,-16.20571,9.898529
12.12.2023 09:57:29,0.07705726,0.8217134,-0.1078176,0.5542784,-15.22515,-22.05402,-0.4225513,-0.0626137,0.7967931,0.01211026,0.6008775,10.42514,-16.19148,9.911133
12.12.2023 09:57:29,0.07771183,0.8210891,-0.107411,0.5551904,-15.229,-21.93604,-0.4958138,-0.06257544,0.7967183,0.01195236,0.6009837,10.40866,-16.17617,9.917725
12.12.2023 09:57:29,0.07860091,0.8201626,-0.1068742,0.5565369,-15.23609,-21.76002,-0.5921916,-0.06248966,0.7966056,0.01162526,0.6011485,10.37378,-16.15241,9.931244
12.12.2023 09:57:29,0.07944769,0.8192939,-0.106281,0.5578083,-15.23532,-21.59502,-0.6896378,-0.06248224,0.7965174,0.01146013,0.6012692,10.35889,-16.13506,9.941101
12.12.2023 09:57:29,0.08031222,0.81841,-0.1058264,0.559067,-15.24925,-21.42935,-0.7796853,-0.06245736,0.7964473,0.01126631,0.6013684,10.34,-16.1208,9.951477
12.12.2023 09:57:29,0.08128856,0.8173859,-0.1054216,0.5604988,-15.27574,-21.23867,-0.8737743,-0.06239525,0.7963449,0.01111591,0.6015131,10.32281,-16.09988,9.95517
12.12.2023 09:57:29,0.08238297,0.8163378,-0.1049984,0.5619439,-15.30859,-21.04688,-0.9800988,-0.06242997,0.7963115,0.01112356,0.6015537,10.32617,-16.09411,9.95755
12.12.2023 09:57:29,0.08372044,0.8150385,-0.1045925,0.5637053,-15.35989,-20.81084,-1.102396,-0.06259284,0.7961771,0.01125299,0.6017122,10.35028,-16.07156,9.962555
12.12.2023 09:57:29,0.08508079,0.8137609,-0.1041555,0.5654257,-15.41028,-20.58087,-1.229539,-0.06304298,0.7959552,0.01159027,0.6019523,10.41382,-16.03774,9.979095
12.12.2023 09:57:29,0.08650098,0.8123727,-0.1037282,0.5672819,-15.46638,-20.33115,-1.358871,-0.06320029,0.7958602,0.0121969,0.6020495,10.48087,-16.02385,9.951111
12.12.2023 09:57:29,0.0880609,0.810876,-0.1031916,0.5692777,-15.5223,-20.06351,-1.506031,-0.06339592,0.7956578,0.01245971,0.602291,10.51999,-15.98932,9.94931
12.12.2023 09:57:29,0.08971628,0.8092127,-0.1028144,0.5714501,-15.60085,-19.76775,-1.647583,-0.06385077,0.795173,0.01259076,0.6028802,10.56717,-15.9052,9.977966
12.12.2023 09:57:29,0.09139436,0.8075209,-0.102492,0.5736309,-15.68701,-19.46922,-1.786885,-0.06420979,0.7948422,0.01271038,0.6032757,10.60547,-15.8488,9.999908
12.12.2023 09:57:29,0.09294991,0.8057554,-0.1021675,0.5759169,-15.76586,-19.15388,-1.912026,-0.06506351,0.7942364,0.01271711,0.6039815,10.6698,-15.74861,10.07285
12.12.2023 09:57:29,0.09441647,0.8039033,-0.1021327,0.5782681,-15.86703,-18.82283,-2.006762,-0.06548503,0.7937238,0.01300544,0.6046034,10.7294,-15.65949,10.08713
12.12.2023 09:57:29,0.09580753,0.8020776,-0.1021572,0.5805656,-15.96924,-18.49718,-2.090611,-0.06589057,0.7931455,0.01333129,0.6053107,10.7919,-15.55788,10.09665
12.12.2023 09:57:29,0.09713774,0.800199,-0.102215,0.582922,-16.07123,-18.16108,-2.164479,-0.06609188,0.7926347,0.01365958,0.6059502,10.84,-15.46559,10.08765
12.12.2023 09:57:29,0.09863239,0.7982253,-0.1021828,0.5853776,-16.17691,-17.81203,-2.257483,-0.06643036,0.7920341,0.01390817,0.6066924,10.89105,-15.35867,10.09592
12.12.2023 09:57:29,0.1003445,0.7961363,-0.1021566,0.5879304,-16.29914,-17.44891,-2.367812,-0.06689855,0.7914413,0.01421393,0.607407,10.95621,-15.25586,10.11218
12.12.2023 09:57:29,0.102097,0.7941014,-0.1021113,0.5903832,-16.42298,-17.09988,-2.484542,-0.06751802,0.7909039,0.01446887,0.6080322,11.02676,-15.16628,10.14642
12.12.2023 09:57:29,0.1038968,0.7919093,-0.101991,0.5930287,-16.54468,-16.72288,-2.606084,-0.06816445,0.7903107,0.01468397,0.6087258,11.09613,-15.06678,10.18524
12.12.2023 09:57:29,0.1057283,0.7896913,-0.1019627,0.5956618,-16.67812,-16.34498,-2.723363,-0.06868143,0.7897341,0.01492141,0.6094099,11.15845,-14.96829,10.21066
12.12.2023 09:57:29,0.1075516,0.7874544,-0.1019132,0.5982993,-16.81008,-15.96542,-2.840297,-0.06909872,0.7889721,0.0145524,0.6103578,11.16043,-14.83175,10.26715
12.12.2023 09:57:29,0.1093217,0.7851536,-0.1018455,0.6010076,-16.9379,-15.5739,-2.951011,-0.06964033,0.7882617,0.01414398,0.6112232,11.16718,-14.70734,10.33838
12.12.2023 09:57:29,0.1110306,0.7828174,-0.1017546,0.603751,-17.06044,-15.17577,-3.055902,-0.07017443,0.7874392,0.01285866,0.6122497,11.09512,-14.55984,10.46915
12.12.2023 09:57:29,0.1128073,0.7804706,-0.1015813,0.6064829,-17.18116,-14.77971,-3.172388,-0.07068663,0.786545,0.0110846,0.6133739,10.9783,-14.39773,10.63162
12.12.2023 09:57:29,0.1148486,0.7778809,-0.1013521,0.6094579,-17.31775,-14.34804,-3.310986,-0.07131998,0.7855722,0.009381907,0.6145746,10.87756,-14.22392,10.79984
12.12.2023 09:57:29,0.1166409,0.7754481,-0.101272,0.6122248,-17.45059,-13.94195,-3.419174,-0.07134967,0.784657,0.007950787,0.6157593,10.75909,-14.05067,10.8945
12.12.2023 09:57:29,0.1186534,0.7728078,-0.101408,0.6151471,-17.62083,-13.50796,-3.526901,-0.07141435,0.7837769,0.007010149,0.616883,10.68719,-13.88617,10.9585
12.12.2023 09:57:29,0.1205876,0.7699331,-0.101469,0.6183573,-17.78109,-13.02911,-3.624689,-0.07156105,0.783044,0.007051355,0.6177956,10.70825,-13.75299,10.96225
12.12.2023 09:57:29,0.12205,0.7673139,-0.1013547,0.6213376,-17.89119,-12.58392,-3.696302,-0.07175913,0.7823262,0.007595437,0.6186751,10.77808,-13.62486,10.9353
12.12.2023 09:57:29,0.123577,0.7646596,-0.1011538,0.6243336,-17.99916,-12.13642,-3.778914,-0.07169183,0.7815683,0.008185103,0.6196325,10.83359,-13.48465,10.88034
12.12.2023 09:57:29,0.1249357,0.7619923,-0.1007967,0.6273745,-18.08186,-11.68215,-3.855855,-0.07172435,0.7806019,0.009006488,0.6208344,10.91879,-13.30851,10.81595
12.12.2023 09:57:29,0.1263937,0.7593406,-0.1004617,0.6303443,-18.17451,-11.23706,-3.941028,-0.07176241,0.7795284,0.01008564,0.6221607,11.02829,-13.11366,10.73251
12.12.2023 09:57:29,0.1278524,0.7566783,-0.1003437,0.6332636,-18.28745,-10.79381,-4.009973,-0.07186024,0.7784045,0.01096764,0.6235401,11.12454,-12.91059,10.66769
12.12.2023 09:57:29,0.1293169,0.7538444,-0.1003621,0.6363359,-18.41471,-10.3222,-4.063987,-0.07291346,0.7772979,0.01103572,0.6247959,11.21548,-12.72734,10.74777
12.12.2023 09:57:29,0.1307169,0.7513362,-0.1005313,0.638984,-18.54912,-9.91156,-4.110033,-0.07452013,0.7764596,0.01041084,0.6256588,11.28162,-12.60307,10.93021
12.12.2023 09:57:29,0.1320561,0.748643,-0.1005636,0.6418582,-18.66868,-9.466049,-4.154267,-0.07578967,0.7755279,0.009953484,0.6266685,11.34,-12.45627,11.06897
12.12.2023 09:57:29,0.1332809,0.7459158,-0.1003607,0.6448051,-18.75981,-9.011292,-4.203578,-0.07707951,0.7744371,0.008977986,0.6278738,11.35556,-12.28034,11.24506
12.12.2023 09:57:29,0.1343248,0.7432802,-0.1000195,0.6476786,-18.8253,-8.56823,-4.24859,-0.07785389,0.7734646,0.008653495,0.6289806,11.3916,-12.11778,11.3288
12.12.2023 09:57:29,0.1351733,0.7405795,-0.09959067,0.650655,-18.86939,-8.107986,-4.279689,-0.07774343,0.7725279,0.007563183,0.6301582,11.29611,-11.94279,11.38779
12.12.2023 09:57:29,0.1361731,0.7379261,-0.09897154,0.6535493,-18.90858,-7.663345,-4.340887,-0.07769145,0.7716585,0.006544982,0.6312403,11.21069,-11.78175,11.44785
12.12.2023 09:57:29,0.1369518,0.7352663,-0.09847653,0.6564527,-18.94242,-7.212128,-4.371893,-0.07773922,0.7706836,0.00560953,0.6324334,11.14102,-11.60406,11.51019
12.12.2023 09:57:29,0.1378699,0.7326625,-0.09825316,0.6591994,-19.01043,-6.779175,-4.397119,-0.07753692,0.7691674,0.005332819,0.6343037,11.11749,-11.32529,11.49731
12.12.2023 09:57:29,0.138772,0.7300107,-0.09824382,0.6619479,-19.09635,-6.339706,-4.402941,-0.07772455,0.7674024,0.004924404,0.6364183,11.11295,-11.01004,11.52695
12.12.2023 09:57:29,0.1395544,0.727352,-0.09818838,0.6647125,-19.16939,-5.896324,-4.400677,-0.07811223,0.7659917,0.004646175,0.6380702,11.13089,-10.76363,11.56854
12.12.2023 09:57:29,0.1403995,0.7248386,-0.09823042,0.6672689,-19.25487,-5.48304,-4.400871,-0.07887024,0.7647981,0.004588553,0.6394078,11.19308,-10.56456,11.62933
12.12.2023 09:57:29,0.1410482,0.7223715,-0.09819076,0.6698085,-19.318,-5.072021,-4.390306,-0.07934556,0.7639294,0.004910221,0.6403843,11.26489,-10.41915,11.63998
12.12.2023 09:57:29,0.1416104,0.7199411,-0.09809139,0.6723164,-19.3692,-4.665665,-4.377372,-0.07972713,0.7632198,0.005189479,0.6411803,11.32455,-10.30045,11.64679
12.12.2023 09:57:29,0.1421906,0.7175394,-0.09795942,0.6747763,-19.41895,-4.266403,-4.369452,-0.07956657,0.763174,0.005926148,0.6412485,11.37811,-10.29034,11.57797
12.12.2023 09:57:29,0.1427418,0.7153524,-0.09796916,0.6769769,-19.47714,-3.905205,-4.354095,-0.07939106,0.7627908,0.00603628,0.6417249,11.37891,-10.21857,11.55035
12.12.2023 09:57:29,0.1433494,0.7130495,-0.0979358,0.679279,-19.53694,-3.527016,-4.343718,-0.07896782,0.7627781,0.005663176,0.6417956,11.31543,-10.20718,11.5397
12.12.2023 09:57:29,0.1439906,0.7109302,-0.09791651,0.6813643,-19.59952,-3.183121,-4.340647,-0.07852919,0.7626399,0.005152417,0.6420179,11.23999,-10.17291,11.53659
12.12.2023 09:57:29,0.1444853,0.7087728,-0.09777004,0.6835248,-19.64017,-2.82814,-4.33303,-0.0782963,0.7624156,0.004873541,0.6423149,11.20081,-10.1278,11.53406
12.12.2023 09:57:29,0.1447733,0.706938,-0.09754779,0.6853932,-19.65609,-2.522141,-4.322247,-0.07826539,0.7615242,0.005409424,0.643371,11.25458,-9.969238,11.48331
12.12.2023 09:57:29,0.1448462,0.7049859,-0.09724305,0.6874288,-19.64874,-2.188942,-4.295174,-0.07844082,0.7605147,0.005791363,0.6445394,11.311,-9.793739,11.46103
12.12.2023 09:57:29,0.1447722,0.7033132,-0.09678536,0.68922,-19.61515,-1.899139,-4.275602,-0.07897601,0.7590956,0.006357095,0.6461396,11.41391,-9.553322,11.45306
12.12.2023 09:57:29,0.1448164,0.701777,-0.0965335,0.6908101,-19.60728,-1.637894,-4.254497,-0.07892282,0.7581361,0.006713924,0.6472679,11.45071,-9.382843,11.41241
12.12.2023 09:57:29,0.1447513,0.7003692,-0.09618748,0.6922991,-19.58202,-1.39518,-4.235083,-0.07696767,0.7569009,0.009049537,0.6489185,11.52234,-9.129875,11.05319
12.12.2023 09:57:29,0.1449045,0.6989408,-0.0960886,0.6937229,-19.59489,-1.157509,-4.214929,-0.07522032,0.755829,0.01109586,0.6503394,11.58118,-8.910522,10.73535
12.12.2023 09:57:29,0.1451604,0.6975163,-0.09596728,0.6951186,-19.61419,-0.9246368,-4.205958,-0.07540088,0.7546612,0.01142257,0.6516677,11.63321,-8.70871,10.71518
12.12.2023 09:57:29,0.1454482,0.6962996,-0.09589735,0.6962869,-19.63907,-0.7286148,-4.201775,-0.07798733,0.7535048,0.009112279,0.652737,11.63492,-8.551521,11.10461
12.12.2023 09:57:29,0.1456966,0.6950417,-0.0958399,0.6974986,-19.66207,-0.5245361,-4.191833,-0.07960785,0.7523894,0.008048801,0.653841,11.67361,-8.386078,11.31604
12.12.2023 09:57:29,0.145725,0.6938686,-0.09568547,0.6986808,-19.65872,-0.3272629,-4.172638,-0.08097228,0.7514063,0.007736457,0.654807,11.7576,-8.240685,11.44992
12.12.2023 09:57:29,0.14544,0.6929877,-0.09545176,0.6996458,-19.6216,-0.168457,-4.140603,-0.08106111,0.7503441,0.009324281,0.6559924,11.91196,-8.059021,11.32773
12.12.2023 09:57:29,0.1450047,0.6920823,-0.09509916,0.7006796,-19.5626,-0.0005264282,-4.104389,-0.08070825,0.7492256,0.01151135,0.6572782,12.08517,-7.859825,11.12045
12.12.2023 09:57:29,0.1445629,0.6913679,-0.09479031,0.7015176,-19.50546,0.1351929,-4.069771,-0.08023839,0.7482429,0.01323022,0.6584219,12.20734,-7.681572,10.93909
12.12.2023 09:57:29,0.1441009,0.6907798,-0.09459405,0.7022181,-19.45509,0.2501373,-4.027965,-0.07929423,0.7472757,0.01497727,0.6595963,12.29562,-7.496948,10.71368
12.12.2023 09:57:29,0.1438571,0.6903282,-0.09447242,0.7027283,-19.42781,0.334404,-4.003397,-0.07892574,0.7463199,0.01587052,0.6607008,12.35297,-7.324791,10.60324
12.12.2023 09:57:29,0.143692,0.6899334,-0.09446889,0.7031502,-19.41625,0.4063644,-3.977769,-0.07856783,0.745339,0.01623433,0.6618409,12.36554,-7.148018,10.53339
12.12.2023 09:57:29,0.1436219,0.6895636,-0.0946538,0.7035023,-19.42765,0.4708328,-3.945784,-0.07912897,0.7443542,0.0153649,0.6629023,12.34152,-6.987122,10.63751
12.12.2023 09:57:29,0.1434981,0.68923,-0.09484563,0.7038285,-19.43499,0.5310669,-3.909532,-0.07937793,0.7433261,0.01524049,0.6640281,12.3584,-6.813965,10.65735
12.12.2023 09:57:29,0.1433723,0.6889243,-0.09484217,0.7041539,-19.42609,0.5866241,-3.889961,-0.08045959,0.742416,0.01452783,0.6649315,12.38705,-6.677193,10.79602
12.12.2023 09:57:29,0.1431669,0.6887027,-0.09489144,0.7044057,-19.41445,0.6308212,-3.861444,-0.08081315,0.7414533,0.01479568,0.665956,12.44513,-6.518532,10.79578
12.12.2023 09:57:29,0.1430973,0.6885196,-0.09486724,0.7046022,-19.40779,0.6638641,-3.852071,-0.08093372,0.7406062,0.01522586,0.6668736,12.49835,-6.375565,10.76401
12.12.2023 09:57:29,0.1428639,0.688436,-0.0948175,0.7047378,-19.38504,0.6858521,-3.833214,-0.0805013,0.7397152,0.0159321,0.6678977,12.53339,-6.214569,10.66232
12.12.2023 09:57:29,0.1426598,0.6884419,-0.09488124,0.7047648,-19.37343,0.6918945,-3.810153,-0.07982238,0.7387898,0.01665698,0.6689848,12.55118,-6.043114,10.53732
