TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
29.02.2024 15:51:46,-0.01626357,0.8085063,-0.00670125,0.5882246,5.475403,-17.93298,6.958923,-0.1759593,0.7746946,0.0437424,0.6057833,21.31754,-15.85671,18.22943
29.02.2024 15:51:46,-0.01643765,0.8085194,-0.00648314,0.5882043,5.507294,-17.9363,6.960388,-0.175988,0.7745887,0.04377589,0.6059079,21.32477,-15.83822,18.2272
29.02.2024 15:51:46,-0.01677651,0.8085931,-0.006285555,0.5880954,5.548187,-17.95215,6.978546,-0.1761881,0.7744985,0.04368916,0.6059713,21.33209,-15.83022,18.25089
29.02.2024 15:51:46,-0.01717275,0.8085726,-0.005990996,0.5881153,5.602234,-17.94995,6.995422,-0.1763181,0.7743675,0.04345269,0.6061178,21.32202,-15.8099,18.27652
29.02.2024 15:51:46,-0.01761672,0.8085736,-0.005598885,0.5881047,5.668457,-17.95224,7.010162,-0.1764065,0.7743477,0.04309436,0.606143,21.29575,-15.80778,18.30917
29.02.2024 15:51:46,-0.01796434,0.8086306,-0.005116239,0.5880201,5.73642,-17.96512,7.009949,-0.1763123,0.7743252,0.04289948,0.606213,21.27225,-15.79739,18.31223
29.02.2024 15:51:46,-0.01831019,0.8086246,-0.004605466,0.5880219,5.807068,-17.96577,7.007599,-0.1759986,0.7744017,0.04290931,0.6062057,21.2507,-15.7966,18.28192
29.02.2024 15:51:46,-0.01874162,0.8086022,-0.004024581,0.5880433,5.890015,-17.96373,7.008423,-0.1756347,0.7744264,0.04324253,0.6062561,21.25635,-15.78594,18.22324
29.02.2024 15:51:46,-0.01909424,0.8086233,-0.003386239,0.5880071,5.97287,-17.96988,6.998169,-0.1755208,0.7744561,0.04343708,0.6062372,21.26587,-15.78747,18.19934
29.02.2024 15:51:46,-0.01954658,0.808619,-0.002828998,0.5880011,6.054962,-17.97161,7.002563,-0.1754031,0.7745473,0.04373427,0.6061332,21.28311,-15.80131,18.1698
29.02.2024 15:51:46,-0.02001091,0.808579,-0.002369133,0.5880426,6.128998,-17.96648,7.014587,-0.1753185,0.7746864,0.04398299,0.605962,21.29715,-15.82552,18.14813
29.02.2024 15:51:46,-0.02035893,0.8085958,-0.001967263,0.5880089,6.189606,-17.97186,7.019836,-0.1753826,0.7747053,0.04399342,0.6059186,21.30194,-15.83234,18.15442
29.02.2024 15:51:46,-0.02074916,0.80857,-0.001502978,0.5880321,6.259003,-17.96925,7.024719,-0.1756227,0.7746357,0.04369365,0.6059597,21.29208,-15.82859,18.19711
29.02.2024 15:51:46,-0.0212396,0.8085784,-0.001172985,0.5880038,6.322571,-17.97382,7.048004,-0.1759001,0.7745618,0.04342669,0.6059928,21.28775,-15.82614,18.24124
29.02.2024 15:51:46,-0.0214703,0.8085263,-0.0008054253,0.5880678,6.372345,-17.96523,7.044525,-0.1760946,0.7743847,0.04293933,0.6061974,21.26016,-15.79832,18.28912
29.02.2024 15:51:46,-0.02168879,0.8084918,-0.0003682913,0.5881076,6.427673,-17.96009,7.035278,-0.1760859,0.7743626,0.04286354,0.6062336,21.25317,-15.7931,18.29279
29.02.2024 15:51:46,-0.02195742,0.8084615,-4.951625E-06,0.5881394,6.479553,-17.95603,7.035645,-0.1759731,0.7743773,0.04314888,0.6062272,21.27133,-15.79252,18.26245
29.02.2024 15:51:46,-0.02209334,0.808311,0.0003099523,0.5883409,6.518402,-17.92776,7.026642,-0.1759028,0.7743847,0.04336262,0.606223,21.28595,-15.79207,18.24109
29.02.2024 15:51:46,-0.02217509,0.8082163,0.0006186599,0.5884678,6.552826,-17.91005,7.013184,-0.1755336,0.7744347,0.04383731,0.606232,21.30356,-15.78703,18.17297
29.02.2024 15:51:46,-0.02239022,0.8081565,0.0009429576,0.5885413,6.597565,-17.89996,7.011108,-0.1753769,0.7744076,0.04400881,0.6062995,21.30936,-15.77548,18.14478
29.02.2024 15:51:46,-0.02265684,0.8080836,0.001231731,0.5886307,6.642548,-17.88763,7.016174,-0.1751794,0.7744007,0.04438885,0.6063377,21.33096,-15.76735,18.09891
29.02.2024 15:51:46,-0.02273583,0.8080544,0.001325481,0.5886675,6.656647,-17.88251,7.01709,-0.175064,0.7743957,0.04453005,0.606367,21.33624,-15.76182,18.07755
29.02.2024 15:51:46,-0.02292941,0.8078694,0.001478759,0.5889134,6.684509,-17.84783,7.0242,-0.1749549,0.7742624,0.0443703,0.6065804,21.31732,-15.72992,18.07376
29.02.2024 15:51:46,-0.02303322,0.807852,0.001489366,0.5889332,6.692566,-17.84509,7.033051,-0.1749862,0.774092,0.04414595,0.6068052,21.30264,-15.69733,18.08752
29.02.2024 15:51:46,-0.02316484,0.8078682,0.001525458,0.5889058,6.704712,-17.84909,7.042877,-0.1748091,0.7739556,0.04424759,0.6070228,21.30304,-15.6635,18.05908
29.02.2024 15:51:46,-0.02314108,0.8079267,0.001569904,0.5888265,6.707031,-17.86034,7.037842,-0.1747614,0.7738002,0.04447539,0.607218,21.32388,-15.63332,18.03464
29.02.2024 15:51:46,-0.02320181,0.8080317,0.001634127,0.5886797,6.716705,-17.88123,7.039459,-0.1747275,0.7737142,0.04498799,0.6072996,21.37003,-15.61913,17.99411
29.02.2024 15:51:47,-0.02323598,0.8081555,0.001523403,0.5885088,6.708313,-17.90543,7.050446,-0.1747449,0.773716,0.04594414,0.6072207,21.45804,-15.62748,17.93103
29.02.2024 15:51:47,-0.02310271,0.808313,0.001383588,0.588298,6.685852,-17.93516,7.047943,-0.1738007,0.7738972,0.04798989,0.6071026,21.57727,-15.63132,17.70181
29.02.2024 15:51:47,-0.02297844,0.808579,0.001255054,0.5879375,6.664642,-17.98611,7.045837,-0.1716741,0.7740488,0.0516978,0.6072098,21.76923,-15.5853,17.23962
29.02.2024 15:51:47,-0.0227885,0.8087155,0.001171326,0.5877572,6.643616,-18.01147,7.034241,-0.1697639,0.7738515,0.05490746,0.6077164,21.93683,-15.48038,16.82333
29.02.2024 15:51:47,-0.02259539,0.8089337,0.001090163,0.5874646,6.622345,-18.05276,7.022369,-0.1675473,0.772827,0.05825772,0.6093213,22.11118,-15.2052,16.34293
29.02.2024 15:51:47,-0.02225533,0.8091025,0.0009437526,0.5872453,6.585327,-18.08352,7.001099,-0.1662728,0.7720208,0.06033289,0.6104894,22.22784,-15.00735,16.05002
29.02.2024 15:51:47,-0.02195977,0.8093436,0.0006016865,0.5869245,6.532928,-18.12854,6.997284,-0.1657183,0.7708351,0.06175366,0.6119945,22.34,-14.76661,15.86307
29.02.2024 15:51:47,-0.02155269,0.8096235,-9.700587E-05,0.5865538,6.439789,-18.18027,7.007141,-0.1647686,0.7696427,0.06331687,0.6135898,22.43738,-14.50764,15.62607
29.02.2024 15:51:47,-0.02116492,0.8100165,-0.00110783,0.586024,6.318573,-18.25413,7.039917,-0.1635763,0.7687139,0.06492838,0.6149033,22.51706,-14.28831,15.3688
29.02.2024 15:51:47,-0.0206052,0.8104456,-0.002574967,0.5854458,6.14328,-18.334,7.087219,-0.1624049,0.7679292,0.0663242,0.6160443,22.57547,-14.09616,15.13254
29.02.2024 15:51:47,-0.01995778,0.8110144,-0.004311787,0.5846699,5.936462,-18.44096,7.14444,-0.1614607,0.7676668,0.06718237,0.6165264,22.59201,-14.00964,14.97128
29.02.2024 15:51:47,-0.01901537,0.8115581,-0.006293813,0.5839284,5.687073,-18.54195,7.190216,-0.1599827,0.7673156,0.06828473,0.6172273,22.59479,-13.88425,14.73737
29.02.2024 15:51:47,-0.01782579,0.812164,-0.008393239,0.5830964,5.409943,-18.65473,7.220428,-0.1587377,0.7670444,0.06933396,0.6177686,22.60727,-13.78458,14.53275
29.02.2024 15:51:47,-0.01620108,0.8127514,-0.01073388,0.5822865,5.081329,-18.76304,7.225647,-0.1575256,0.7668732,0.07028995,0.6181833,22.61182,-13.70499,14.34088
29.02.2024 15:51:47,-0.01441354,0.8132647,-0.01310673,0.5815678,-0.260901,-18.85762,7.217285,-0.1561987,0.7668068,0.07102908,0.6185177,22.58707,-13.63898,14.15585
29.02.2024 15:51:47,-0.01260248,0.8138703,-0.01542486,0.580705,-0.599957,-18.97195,7.202423,-0.1547661,0.7666193,0.07186105,0.6190139,22.56485,-13.54662,13.9505
29.02.2024 15:51:47,-0.01054231,0.8144603,-0.0182886,0.5798352,-1.006456,-19.0846,7.199982,-0.1528829,0.7666157,0.07295221,0.6193587,22.53159,-13.47179,13.68802
29.02.2024 15:51:47,-0.008442918,0.8149824,-0.02103569,0.5790423,-1.40445,-19.18587,7.185455,-0.1512274,0.7665741,0.07426836,0.61966,22.5347,-13.40196,13.43137
29.02.2024 15:51:47,-0.006097192,0.8155935,-0.02418913,0.5780874,-1.857142,-19.30723,7.173889,-0.1496315,0.7665606,0.07617718,0.6198325,22.5947,-13.34457,13.14005
29.02.2024 15:51:47,-0.003416961,0.8160316,-0.02771961,0.5773322,-2.366686,-19.39761,7.155731,-0.1480873,0.7665851,0.07828322,0.6199107,22.67535,-13.29848,12.84109
29.02.2024 15:51:47,-0.0006066426,0.8165311,-0.03126807,0.5764538,-2.886826,-19.50386,7.125427,-0.1464742,0.7664415,0.08006057,0.6202443,22.72345,-13.21619,12.55356
29.02.2024 15:51:47,0.002166619,0.8170673,-0.03478523,0.5754879,-3.401785,-19.62114,7.095245,-0.145223,0.7665398,0.08089125,0.6203093,22.70877,-13.18861,12.37518
29.02.2024 15:51:47,0.005252974,0.8176768,-0.03857555,0.5743597,-3.96338,-19.75837,7.052063,-0.1434877,0.7667775,0.08141143,0.6203513,22.63034,-13.16589,12.17532
29.02.2024 15:51:47,0.008008911,0.8182677,-0.0420747,0.5732395,-4.475844,-19.89455,7.01944,-0.1418942,0.7669929,0.08216795,0.6203519,22.58337,-13.14705,11.97229
29.02.2024 15:51:47,0.01027842,0.8187082,-0.04487916,0.5723611,-4.890505,-20.00014,6.986847,-0.1408331,0.7670308,0.08256128,0.6204945,22.5433,-13.11424,11.84189
29.02.2024 15:51:47,0.01406973,0.819378,-0.04947786,0.5709412,-5.574969,-20.16881,6.925507,-0.1393674,0.7669888,0.08266214,0.6208639,22.4491,-13.04872,11.69037
29.02.2024 15:51:47,0.01706774,0.8199173,-0.05284382,0.5697824,-6.090829,-20.30824,6.857483,-0.1382847,0.766964,0.08246829,0.6211623,22.35522,-13.00018,11.59769
29.02.2024 15:51:47,0.02007239,0.8204635,-0.05614202,0.5685813,-6.600772,-20.45325,6.782837,-0.1373025,0.7671609,0.08158645,0.6212535,22.20425,-12.99321,11.56982
29.02.2024 15:51:47,0.02302722,0.8209149,-0.05942776,0.567483,-7.105999,-20.58295,6.711731,-0.1362703,0.7673747,0.08130463,0.6212537,22.10352,-12.99165,11.49533
29.02.2024 15:51:47,0.02590309,0.8214455,-0.06246908,0.5662633,-7.583204,-20.73113,6.629761,-0.1349568,0.767543,0.08200993,0.6212398,22.07202,-12.97738,11.32266
29.02.2024 15:51:47,0.02867045,0.8219442,-0.06538499,0.5650758,-8.041342,-20.87511,6.548889,-0.1332097,0.7676638,0.08386929,0.6212192,22.11386,-12.94553,11.02521
29.02.2024 15:51:47,0.03118618,0.8224303,-0.06784265,0.5639445,-8.439571,-21.01495,6.46109,-0.1303598,0.7675934,0.08801528,0.6213372,22.28439,-12.85188,10.45386
29.02.2024 15:51:47,0.03326832,0.8229069,-0.06984924,0.5628843,-8.766688,-21.14809,6.384583,-0.1276511,0.7673379,0.09192568,0.6216489,22.44467,-12.72892,9.907471
29.02.2024 15:51:47,0.03489223,0.8233102,-0.07130573,0.5620127,-9.011531,-21.25934,6.316711,-0.1251663,0.7668036,0.09462154,0.6224086,22.51294,-12.55547,9.460632
29.02.2024 15:51:47,0.0361163,0.8236807,-0.07230624,0.5612643,-9.186934,-21.35712,6.257782,-0.1232149,0.7661405,0.09648336,0.623328,22.54449,-12.37292,9.12088
29.02.2024 15:51:47,0.03687942,0.8240204,-0.07293924,0.5606337,-9.297372,-21.44092,6.219635,-0.1217422,0.7654915,0.09809957,0.624162,22.58752,-12.20922,8.845123
29.02.2024 15:51:47,0.03728364,0.8243599,-0.07340768,0.5600464,-9.368866,-21.51912,6.205231,-0.1208541,0.7644874,0.09931964,0.625371,22.63876,-11.99733,8.643433
29.02.2024 15:51:47,0.03724643,0.8246619,-0.0735293,0.5595883,-9.378686,-21.58158,6.211517,-0.1201089,0.7634481,0.1006808,0.6265655,22.71252,-11.78503,8.444153
29.02.2024 15:51:47,0.03730798,0.8249585,-0.07390921,0.5590966,-9.419493,-21.64597,6.224945,-0.1191173,0.7624107,0.1019853,0.6278056,22.76263,-11.56474,8.22522
29.02.2024 15:51:47,0.03717248,0.8251411,-0.07408182,0.5588134,-9.427581,-21.68289,6.245972,-0.117965,0.761493,0.1034783,0.6288918,22.81656,-11.36298,7.980713
29.02.2024 15:51:47,0.03710572,0.8252254,-0.07421258,0.5586759,-9.435916,-21.70023,6.259338,-0.1164539,0.7606297,0.1050899,0.62995,22.85382,-11.16059,7.694946
29.02.2024 15:51:47,0.03701128,0.8252335,-0.07436417,0.5586501,-9.444278,-21.70156,6.278015,-0.1149924,0.7600114,0.1065993,0.6307108,22.88379,-11.00562,7.428436
29.02.2024 15:51:47,0.03692542,0.825159,-0.0744847,0.5587497,-9.450043,-21.68578,6.295258,-0.1134355,0.759676,0.1080193,0.631155,22.89722,-10.90033,7.167725
29.02.2024 15:51:47,0.03686538,0.8250716,-0.07459046,0.5588686,-9.456036,-21.6676,6.309326,-0.1112568,0.7592609,0.1100015,0.6316997,22.91473,-10.76409,6.804962
29.02.2024 15:51:47,0.0369332,0.8248873,-0.07494062,0.5590893,-9.493345,-21.63269,6.3284,-0.10826,0.7589505,0.1126375,0.6321288,22.92917,-10.62658,6.320435
29.02.2024 15:51:47,0.0371283,0.824731,-0.07544987,0.5592386,-9.554103,-21.6063,6.345001,-0.1052245,0.7585614,0.1148845,0.6327037,22.90536,-10.47344,5.858826
29.02.2024 15:51:47,0.03737382,0.8244911,-0.07602543,0.5594979,-9.624231,-21.56383,6.362518,-0.102893,0.7583109,0.1163979,0.6331107,22.86749,-10.36525,5.521606
29.02.2024 15:51:47,0.03776156,0.8242199,-0.07678892,0.5597671,-9.721385,-21.51814,6.378998,-0.1012298,0.7581071,0.1173327,0.6334502,22.82733,-10.28355,5.291138
29.02.2024 15:51:47,0.03814356,0.8239092,-0.0774106,0.5601129,-9.804564,-21.46339,6.387695,-0.100085,0.7578711,0.1182923,0.6337361,22.8277,-10.2116,5.106567
29.02.2024 15:51:47,0.03865228,0.8235636,-0.07829835,0.5604628,-9.921205,-21.40509,6.402008,-0.0986192,0.7576375,0.1194541,0.6340271,22.82196,-10.13237,-0.1227204
29.02.2024 15:51:47,0.03917501,0.8233123,-0.07898085,0.5606998,-10.01946,-21.36523,6.400177,-0.09781898,0.7573618,0.120393,0.6343028,22.84576,-10.06345,-0.2746256
29.02.2024 15:51:47,0.03989315,0.8229668,-0.0799991,0.5610119,-10.16213,-21.31118,6.402954,-0.09735414,0.7570608,0.121413,0.6345392,22.90164,-9.999794,-0.4020089
29.02.2024 15:51:47,0.04046479,0.8226648,-0.0807082,0.5613122,-10.266,-21.26211,6.3992,-0.09643704,0.7568553,0.1223875,0.6347372,22.91968,-9.94104,-0.5654455
29.02.2024 15:51:47,0.0410274,0.8224792,-0.08131798,0.5614554,-10.36014,-21.23634,6.387787,-0.0951014,0.75671,0.1235111,0.6348944,22.91965,-9.882881,-0.7771022
29.02.2024 15:51:47,0.04135002,0.8222932,-0.08176288,0.5616395,-10.42299,-21.2059,6.388916,-0.09332346,0.7569546,0.1248617,0.6346024,22.90717,-9.886475,-1.035219
29.02.2024 15:51:47,0.04168173,0.822091,-0.08231618,0.56183,-10.4967,-21.17308,6.396484,-0.09124067,0.7574197,0.126166,0.634092,22.86838,-9.923409,-1.311669
29.02.2024 15:51:47,0.04209133,0.8219962,-0.08270372,0.5618814,-10.55999,-21.16242,6.38385,-0.08901849,0.7579618,0.1279877,0.6333947,22.86572,-9.974709,-1.636915
29.02.2024 15:51:47,0.04241202,0.8219411,-0.08298906,0.5618957,-10.60788,-21.15797,6.372437,-0.08701944,0.7582989,0.1297283,0.6329147,22.87234,-9.994553,-1.94127
29.02.2024 15:51:47,0.04285219,0.8218082,-0.0832891,0.5620124,-10.66476,-21.13947,6.351959,-0.08517025,0.7585154,0.131441,0.6325533,22.88754,-9.996635,-2.233068
29.02.2024 15:51:47,0.04306626,0.8217002,-0.0834676,0.5621275,-10.69542,-21.12181,6.34494,-0.08453359,0.7585189,0.1322054,0.6324751,22.90811,-9.985252,-2.348522
29.02.2024 15:51:47,0.04338565,0.8216637,-0.08356206,0.5621421,-10.72513,-21.11995,6.320984,-0.0846479,0.7583686,0.1323922,0.632601,22.93277,-9.961128,-2.356184
29.02.2024 15:51:47,0.04354828,0.8216699,-0.08356239,0.5621204,-10.73578,-21.12377,6.305206,-0.08608826,0.7577797,0.1314339,0.6333119,22.95303,-9.883163,-2.169062
29.02.2024 15:51:47,0.04354882,0.8217151,-0.08355988,0.5620548,-10.73568,-21.13305,6.304138,-0.08703763,0.7573379,0.1307712,0.6338475,22.96362,-9.822021,-2.044961
29.02.2024 15:51:47,0.04342374,0.8218132,-0.08354014,0.561924,-10.72588,-21.15112,6.313019,-0.08737759,0.7570877,0.1305306,0.6341493,22.96686,-9.783119,-2.002959
29.02.2024 15:51:47,0.04337339,0.8218294,-0.08349972,0.56191,-10.71879,-21.1534,6.314941,-0.08753862,0.7569609,0.1302453,0.6343369,22.95316,-9.762344,-1.970589
29.02.2024 15:51:47,0.04326629,0.8219716,-0.08342458,0.5617216,-10.70501,-21.18046,6.317657,-0.08713211,0.7571098,0.1303887,0.6341859,22.93591,-9.780243,-2.01451
29.02.2024 15:51:47,0.04329303,0.8219616,-0.08327902,0.5617557,-10.69288,-21.1778,6.305908,-0.0866764,0.7572704,0.1308626,0.6339588,22.94449,-9.800774,-2.087158
29.02.2024 15:51:47,0.04339685,0.8220258,-0.08319408,0.5616663,-10.69171,-21.19205,6.289185,-0.08635488,0.7575459,0.1313682,0.6335688,22.96637,-9.84623,-2.14636
29.02.2024 15:51:47,0.04340434,0.8220277,-0.08313385,0.561672,-10.68648,-21.19212,6.284546,-0.08651489,0.7576736,0.1313513,0.6333978,22.97726,-9.873878,-2.126549
29.02.2024 15:51:47,0.04347282,0.8219571,-0.08306108,0.5617807,-10.68385,-21.17818,6.274597,-0.0871645,0.7579638,0.1309146,0.6330518,22.98792,-9.942085,-2.025481
29.02.2024 15:51:47,0.04346738,0.8220004,-0.08299567,0.5617275,-10.67737,-21.18652,6.270081,-0.08786404,0.7582974,0.130367,0.6326685,22.99243,-10.0192,-1.910262
29.02.2024 15:51:47,0.04333907,0.8219644,-0.08280838,0.5618177,-10.65113,-21.17582,6.271057,-0.08882015,0.7587519,0.1295137,0.6321651,22.98907,-10.12404,-1.745029
29.02.2024 15:51:47,0.04315947,0.8219718,-0.08269824,0.561837,-10.62897,-21.17378,6.281097,-0.08971673,0.7590241,0.1289766,0.6318216,23.00876,-10.19534,-1.614002
29.02.2024 15:51:47,0.0429882,0.8219081,-0.08259656,0.5619583,-10.60801,-21.15732,6.292267,-0.090032,0.759167,0.1288682,0.6316271,23.02298,-10.22968,-1.572461
29.02.2024 15:51:47,0.04275411,0.8218738,-0.08236185,0.5620605,-10.57036,-21.14507,6.300323,-0.09006801,0.7592696,0.1288443,0.6315035,23.02377,-10.2496,-1.564318
29.02.2024 15:51:47,0.0425827,0.8217906,-0.08219409,0.5622197,-10.54305,-21.12418,6.307556,-0.09011851,0.7593479,0.1285923,0.6314536,23.00522,-10.26418,-1.538726
29.02.2024 15:51:47,0.04234967,0.8217388,-0.08193541,0.5623509,-10.50316,-21.10819,6.31427,-0.08991637,0.7593387,0.128319,0.6315489,22.96576,-10.25571,-1.537653
29.02.2024 15:51:47,0.04216268,0.821636,-0.08174684,0.5625424,-10.47281,-21.08296,6.322021,-0.08976293,0.7593488,0.1279464,0.6316343,22.92108,-10.25158,-1.524158
29.02.2024 15:51:47,0.04195544,0.8214959,-0.08163178,0.5627794,-10.44803,-21.05025,6.337158,-0.08963333,0.7592407,0.1276895,0.6318346,22.88821,-10.22673,-1.520432
29.02.2024 15:51:47,0.04186316,0.8213937,-0.08143578,0.5629637,-10.42315,-21.02658,6.335297,-0.0894462,0.7590761,0.1276495,0.6320668,22.8703,-10.19102,-1.539693
29.02.2024 15:51:47,0.04172406,0.8212934,-0.08130678,0.5631391,-10.40158,-21.00303,6.342194,-0.08926103,0.7588629,0.1276933,0.6323403,22.85986,-10.14677,-1.566363
29.02.2024 15:51:47,0.04159728,0.8211589,-0.08106609,0.5633792,-10.37013,-20.97194,6.341309,-0.08928072,0.758637,0.1278712,0.6325724,22.87665,-10.10626,-1.584265
29.02.2024 15:51:47,0.04139106,0.821067,-0.08094589,0.5635456,-10.34503,-20.94922,6.355072,-0.0892446,0.7583933,0.1278142,0.6328812,22.86826,-10.05978,-1.590518
29.02.2024 15:51:47,0.04111012,0.8209776,-0.08077109,0.5637214,-10.30988,-20.92558,6.372406,-0.08898912,0.7582065,0.1278798,0.6331276,22.85455,-10.01879,-1.624529
29.02.2024 15:51:47,0.04092256,0.8208936,-0.08072926,0.5638633,-10.29345,-20.90532,6.389252,-0.08889828,0.7581237,0.1277583,0.6332641,22.8367,-10.00045,-1.626382
29.02.2024 15:51:47,0.04076635,0.8208097,-0.0805864,0.5640172,-10.26948,-20.8849,6.396545,-0.08913603,0.7581139,0.1277007,0.6332539,22.84933,-10.00454,-1.600345
29.02.2024 15:51:47,0.04068192,0.8207054,-0.08039887,0.564202,-10.2459,-20.86106,6.394409,-0.08929143,0.758128,0.1278158,0.633192,22.87125,-10.01178,-1.594031
29.02.2024 15:51:47,0.04063648,0.8206677,-0.08018085,0.564291,-10.22215,-20.85126,6.385345,-0.08942859,0.7581434,0.127846,0.6331481,22.88422,-10.01836,-1.583082
29.02.2024 15:51:47,0.04051214,0.8204863,-0.07994044,0.5645977,-10.19077,-20.81078,6.38501,-0.08975305,0.7581108,0.1277117,0.6331683,22.89639,-10.02013,-1.543979
29.02.2024 15:51:47,0.04042549,0.8204049,-0.07958806,0.564772,-10.15148,-20.7906,6.371948,-0.08994777,0.758138,0.127647,0.6331212,22.90524,-10.02995,-1.520318
29.02.2024 15:51:48,0.04034017,0.8203032,-0.07945303,0.5649448,-10.13285,-20.76769,6.373199,-0.09021719,0.7581121,0.127596,0.6331242,22.92078,-10.03197,-1.492279
29.02.2024 15:51:48,0.0402756,0.82019,-0.07923856,0.5651438,-10.10801,-20.74226,6.367523,-0.0904441,0.7582225,0.127398,0.6329994,22.92032,-10.05745,-1.453327
29.02.2024 15:51:48,0.04010741,0.8201205,-0.07890942,0.5653026,-10.06563,-20.72353,6.363525,-0.09058765,0.758413,0.127178,0.632795,22.91187,-10.09546,-1.418165
29.02.2024 15:51:48,0.04000869,0.8200941,-0.07870945,0.5653757,-10.04015,-20.71546,6.360474,-0.09069854,0.7585932,0.1270706,0.6325846,22.91095,-10.13131,-1.394644
29.02.2024 15:51:48,0.03978794,0.82006,-0.07834397,0.5654917,-9.990972,-20.70301,6.358521,-0.09078713,0.7589032,0.1267588,0.6322625,22.89044,-10.18965,-1.354326
29.02.2024 15:51:48,0.03965625,0.8200054,-0.07812579,0.5656102,-9.961541,-20.68862,6.357941,-0.09110165,0.7590318,0.1263362,0.6321476,22.87646,-10.21971,-1.29013
29.02.2024 15:51:48,0.03955096,0.8199552,-0.07782166,0.5657324,-9.925705,-20.67496,6.349152,-0.09135371,0.7592086,0.1257659,0.6320125,22.84473,-10.25634,-1.219466
29.02.2024 15:51:48,0.03938221,0.8198805,-0.07754058,0.5658908,-9.887844,-20.6556,6.348358,-0.09121706,0.759354,0.1255633,0.6318978,22.81674,-10.27866,-1.213015
29.02.2024 15:51:48,0.03920966,0.8199041,-0.07719989,0.5659153,-9.84432,-20.65586,6.342316,-0.0909714,0.7594751,0.1254497,0.6318103,22.78857,-10.29404,-1.223996
29.02.2024 15:51:48,0.03907709,0.8198707,-0.07697359,0.5660037,-9.814121,-20.6458,6.340881,-0.09068469,0.7595125,0.1253048,0.6318352,22.75436,-10.29265,-1.238912
29.02.2024 15:51:48,0.03907472,0.819808,-0.07670856,0.5661306,-9.788713,-20.63135,6.324982,-0.09058477,0.759551,0.1251043,0.631843,22.7291,-10.29611,-1.232325
29.02.2024 15:51:48,0.03890574,0.8197947,-0.07646392,0.5661947,-9.75444,-20.62477,6.32547,-0.09039856,0.759682,0.1250027,0.6317323,22.70642,-10.31499,-1.23837
29.02.2024 15:51:48,0.03892317,0.8197955,-0.07627671,0.5662175,-9.737855,-20.62404,6.311615,-0.09007314,0.7598138,0.1251095,0.6315991,22.69202,-10.33147,-1.272699
29.02.2024 15:51:48,0.03879761,0.8197493,-0.07615135,0.5663099,-9.717647,-20.61211,6.316284,-0.08996084,0.7599506,0.1252225,0.6314282,22.694,-10.35452,-1.287507
29.02.2024 15:51:48,0.03887065,0.8197227,-0.07600553,0.5663629,-9.708564,-20.60682,6.300262,-0.08968487,0.7601123,0.1253092,0.6312555,22.68155,-10.3778,-1.314888
29.02.2024 15:51:48,0.03899188,0.8196439,-0.0759446,0.5664768,-9.71056,-20.59208,6.286072,-0.08960315,0.7601243,0.1253999,0.6312348,22.68359,-10.37835,-1.328821
29.02.2024 15:51:48,0.0391263,0.8195692,-0.07592426,0.5665783,-9.717277,-20.57861,6.273193,-0.08954182,0.7599855,0.1251963,0.631451,22.66058,-10.34986,-1.323554
