TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
29.02.2024 14:59:29,0.03519721,0.6947031,-0.02486493,0.7180045,-4.881258,1.857574,-0.7589053,-0.1185529,0.6803073,0.1069392,0.715326,23.36749,2.793549,5.501801
29.02.2024 14:59:29,0.03519542,0.6946159,-0.02485299,0.7180894,-4.88025,1.871529,-0.7591511,-0.1181166,0.6803305,0.106654,0.7154187,23.30804,2.801254,5.489594
29.02.2024 14:59:29,0.03514699,0.6945271,-0.02485275,0.7181776,-4.876335,1.886093,-0.7546856,-0.1178796,0.6803236,0.1064482,0.715495,23.27167,2.808563,5.486694
29.02.2024 14:59:29,0.03524607,0.6945192,-0.02482947,0.7181814,-4.882651,1.886589,-0.7644882,-0.1176855,0.6803248,0.1063105,0.7155463,23.24435,2.813438,5.481934
29.02.2024 14:59:29,0.03508556,0.6944376,-0.02480999,0.7182687,-4.867957,1.900879,-0.7526798,-0.1175705,0.6803977,0.1062124,0.7155104,23.22681,2.804428,5.482422
29.02.2024 14:59:29,0.03506376,0.6944695,-0.02470304,0.7182426,-4.8576,1.895935,-0.7599649,-0.1175533,0.6804384,0.1063388,0.7154558,23.23544,2.798378,5.471405
29.02.2024 14:59:29,0.03506451,0.6943765,-0.02476524,0.7183304,-4.86272,1.910812,-0.7542673,-0.1177616,0.6804076,0.106334,0.7154515,23.25256,2.797798,5.488586
29.02.2024 14:59:29,0.03493832,0.6944157,-0.0247696,0.7182985,-4.852625,1.905525,-0.7440667,-0.1182585,0.6803685,0.1064012,0.7153967,23.29971,2.79081,5.523865
29.02.2024 14:59:29,0.03510442,0.6943576,-0.02472144,0.7183481,-4.862536,1.913498,-0.760947,-0.1184918,0.6802877,0.1065562,0.715412,23.33176,2.797958,5.528381
29.02.2024 14:59:29,0.03508489,0.6944048,-0.02477092,0.7183018,-4.864822,1.906113,-0.7556245,-0.1185464,0.6802956,0.1067401,0.7153679,23.35104,2.795387,5.517731
29.02.2024 14:59:29,0.03516893,0.6943961,-0.02476401,0.7183063,-4.871206,1.906845,-0.7628669,-0.1182312,0.6803638,0.1069013,0.7153312,23.33743,2.792984,5.479309
29.02.2024 14:59:29,0.03531902,0.694432,-0.02484902,0.7182614,-4.890314,1.899948,-0.7681262,-0.1180647,0.6804011,0.1069058,0.7153224,23.32376,2.791374,5.465851
29.02.2024 14:59:29,0.03540062,0.6944313,-0.02489631,0.7182564,-4.900809,1.899422,-0.7707609,-0.1177428,0.6803948,0.1066683,0.715417,23.27774,2.800842,5.458496
29.02.2024 14:59:29,0.03550003,0.6944643,-0.02495155,0.7182176,-4.91337,1.893372,-0.774399,-0.1174087,0.6804588,0.1065148,0.7154338,23.23737,2.799149,5.444916
29.02.2024 14:59:29,0.03559264,0.6944374,-0.02491428,0.7182403,-4.918059,1.896927,-0.784705,-0.1169972,0.6804696,0.1064875,0.715495,23.20059,2.808434,5.41275
29.02.2024 14:59:29,0.03580644,0.6944487,-0.02494974,0.7182176,-4.938492,1.893425,-0.7989895,-0.1168413,0.6804777,0.1065008,0.7155108,23.18857,2.811317,5.398712
29.02.2024 14:59:29,0.03590937,0.6944814,-0.02501121,0.7181786,-4.951838,1.887383,-0.802397,-0.1171632,0.6803669,0.1066361,0.7155436,23.22647,2.821053,5.41153
29.02.2024 14:59:29,0.03592831,0.6944221,-0.02501869,0.7182348,-4.954062,1.896721,-0.8028883,-0.117446,0.680322,0.1066022,0.7155449,23.24756,2.820755,5.437073
29.02.2024 14:59:29,0.03608173,0.6944513,-0.02510233,0.718196,-4.97334,1.890839,-0.8084905,-0.1179198,0.680328,0.1066615,0.7154524,23.29211,2.807022,5.47226
29.02.2024 14:59:29,0.03614132,0.6943766,-0.02507167,0.7182662,-4.975891,1.902275,-0.8152741,-0.118118,0.6803414,0.1066792,0.7154043,23.31015,2.799454,5.487854
29.02.2024 14:59:29,0.03623494,0.6943129,-0.02509825,0.7183222,-4.985797,1.91172,-0.8201408,-0.1180628,0.6803603,0.1066443,0.7154007,23.30273,2.797806,5.486633
29.02.2024 14:59:29,0.0362348,0.6942101,-0.02508136,0.7184222,-4.984557,1.928154,-0.820806,-0.1177767,0.6803683,0.1066009,0.7154467,23.27521,2.804192,5.466339
29.02.2024 14:59:29,0.03631473,0.6941873,-0.02518081,0.7184367,-4.999099,1.931168,-0.8188515,-0.1175756,0.6804221,0.1065314,0.7154389,23.25272,2.800705,5.456635
29.02.2024 14:59:29,0.03635193,0.6940629,-0.02514425,0.7185562,-4.999393,1.950722,-0.8239784,-0.1171468,0.6803634,0.1063819,0.7155874,23.20477,2.821739,5.431488
29.02.2024 14:59:29,0.03632722,0.6939955,-0.02510309,0.7186241,-4.994153,1.961685,-0.8249236,-0.1168856,0.6803693,0.106314,0.7156345,23.17743,2.827705,5.415314
29.02.2024 14:59:29,0.03631597,0.6939193,-0.02509378,0.7186985,-4.992572,1.973946,-0.8242604,-0.1168963,0.6803113,0.1063391,0.7156842,23.18036,2.836975,5.412598
29.02.2024 14:59:29,0.03628594,0.6938666,-0.02506233,0.718752,-4.987649,1.982613,-0.8240826,-0.1169504,0.6803026,0.1064527,0.7156668,23.19397,2.837112,5.407349
29.02.2024 14:59:29,0.03639126,0.6937366,-0.02493595,0.7188766,-4.986419,2.002487,-0.8420354,-0.1173267,0.6802524,0.1065729,0.7156349,23.23523,2.835373,5.427643
29.02.2024 14:59:29,0.03650281,0.6936179,-0.02485023,0.7189883,-4.988933,2.020493,-0.8572134,-0.1178178,0.6802273,0.1066541,0.715566,23.28302,2.826324,5.461609
29.02.2024 14:59:29,0.03653914,0.6934715,-0.02471037,0.7191325,-4.980969,2.043549,-0.8706446,-0.1181126,0.6802849,0.1066246,0.715467,23.30539,2.808815,5.490509
29.02.2024 14:59:29,0.03659832,0.6934554,-0.02462846,0.7191479,-4.979349,2.045616,-0.882028,-0.1180161,0.6803035,0.1066188,0.7154661,23.29681,2.808372,5.483337
29.02.2024 14:59:29,0.03655359,0.6933588,-0.02465994,0.7192423,-4.978283,2.061409,-0.8751797,-0.1177825,0.6803584,0.1065812,0.715458,23.27414,2.805641,5.468231
29.02.2024 14:59:29,0.03642377,0.6932622,-0.02475374,0.7193387,-4.975152,2.077904,-0.8563808,-0.1172655,0.6803878,0.106375,0.7155457,23.2142,2.814522,5.442719
29.02.2024 14:59:29,0.036226,0.6932696,-0.02497575,0.7193339,-4.976494,2.078384,-0.822283,-0.1169318,0.68034,0.1059942,0.7157023,23.15573,2.830872,5.445374
29.02.2024 14:59:30,0.03611333,0.6932329,-0.0252663,0.7193648,-4.990363,2.08522,-0.7890294,-0.1166889,0.6802474,0.1057087,0.7158722,23.11255,2.852226,5.446503
29.02.2024 14:59:30,0.03613323,0.6933194,-0.02542187,0.7192749,-5.004295,2.071297,-0.7783812,-0.1162844,0.6803082,0.1057124,0.7158796,23.07883,2.853065,5.413696
29.02.2024 14:59:30,0.03619557,0.6933206,-0.02540412,0.7192712,-5.008024,2.070587,-0.7848423,-0.116292,0.6803355,0.1058713,0.7158289,23.09216,2.848572,5.401672
29.02.2024 14:59:30,0.03626754,0.6932657,-0.02543077,0.7193196,-5.016147,2.078781,-0.7880167,-0.1168396,0.6803504,0.1060642,0.7156972,23.15359,2.831734,5.431976
29.02.2024 14:59:30,0.03642689,0.6931072,-0.02531509,0.7194684,-5.020267,2.102753,-0.8092065,-0.1171405,0.6803585,0.10607,0.7156394,23.17932,2.822311,5.457092
29.02.2024 14:59:30,0.03658555,0.6930739,-0.02524563,0.7194948,-5.027875,2.106758,-0.8274001,-0.1174724,0.6803719,0.1062341,0.7155478,23.22031,2.811356,5.471619
29.02.2024 14:59:30,0.03679036,0.6929755,-0.02523733,0.7195794,-5.044238,2.120773,-0.843776,-0.1177334,0.6804177,0.1063417,0.7154454,23.25082,2.796913,5.485809
29.02.2024 14:59:30,0.03681984,0.69297,-0.02524308,0.719583,-5.047136,2.121422,-0.8456201,-0.1176323,0.6803854,0.1065269,0.7154652,23.25714,2.805206,5.460815
29.02.2024 14:59:30,0.03703262,0.6928238,-0.02523884,0.719713,-5.06454,2.14299,-0.8619584,-0.1174909,0.6802725,0.1064438,0.7156081,23.23868,2.827469,5.452911
29.02.2024 14:59:30,0.03703139,0.6929254,-0.02520732,0.7196164,-5.06181,2.126785,-0.8651801,-0.1172817,0.6802177,0.1062237,0.7157272,23.20355,2.841835,5.452332
29.02.2024 14:59:30,0.03722506,0.6927651,-0.02516289,0.7197623,-5.074462,2.150757,-0.8832073,-0.1169698,0.6801622,0.1061312,0.7158448,23.16998,2.859238,5.432373
29.02.2024 14:59:30,0.03734544,0.6926804,-0.02515013,0.719838,-5.083493,2.163261,-0.8932885,-0.1167624,0.6801532,0.1060519,0.7158989,23.14621,2.866173,5.421326
29.02.2024 14:59:30,0.03748729,0.692597,-0.02520097,0.7199091,-5.099357,2.175385,-0.8998393,-0.1164977,0.680207,0.106061,0.7158896,23.12469,2.864449,5.399658
29.02.2024 14:59:30,0.03761037,0.6925291,-0.02526749,0.7199657,-5.114899,2.185204,-0.9037008,-0.1164154,0.6802509,0.1060411,0.7158642,23.11615,2.859398,5.395538
29.02.2024 14:59:30,0.03760364,0.6924607,-0.02534979,0.7200289,-5.120972,2.196198,-0.8958746,-0.1167943,0.6802739,0.1059115,0.7157997,23.1376,2.845306,5.438995
29.02.2024 14:59:30,0.03763637,0.6923509,-0.02540099,0.720131,-5.127884,2.213432,-0.8934762,-0.117286,0.6802809,0.1056381,0.7157532,23.15707,2.830582,5.503693
29.02.2024 14:59:30,0.03777073,0.6922262,-0.02541222,0.7202434,-5.140035,2.232193,-0.9023965,-0.1175334,0.6802402,0.105646,0.7157501,23.1785,2.830597,5.522827
29.02.2024 14:59:30,0.0377958,0.6921766,-0.02537034,0.7202912,-5.13884,2.239868,-0.9075077,-0.1176145,0.680192,0.1058465,0.715753,23.20139,2.836586,5.511536
29.02.2024 14:59:30,0.03786346,0.6919829,-0.02524332,0.7204782,-5.134583,2.270142,-0.9220307,-0.1176305,0.6801903,0.1058944,0.7157449,23.20654,2.836502,5.508789
29.02.2024 14:59:30,0.03783683,0.6918694,-0.02514099,0.7205921,-5.124397,2.288414,-0.9275562,-0.1175829,0.680195,0.1059373,0.7157418,23.20599,2.837059,5.501282
29.02.2024 14:59:30,0.03786338,0.6917736,-0.02525411,0.7206789,-5.135701,2.303497,-0.9196367,-0.1172068,0.6801608,0.1058791,0.7158447,23.16977,2.852768,5.473572
29.02.2024 14:59:30,0.03791276,0.6916233,-0.02538172,0.720816,-5.150113,2.327065,-0.9119489,-0.1168194,0.680193,0.1058983,0.7158745,23.1387,2.857895,5.440125
29.02.2024 14:59:30,0.03783223,0.6915456,-0.02542918,0.7208931,-5.147319,2.340118,-0.9010367,-0.1166497,0.6802152,0.1059372,0.7158753,23.12756,2.858864,5.423126
29.02.2024 14:59:30,0.0381135,0.6914837,-0.02560647,0.7209314,-5.184741,2.347664,-0.9083812,-0.1166096,0.6802655,0.1060296,0.7158204,23.13153,2.851799,5.413269
29.02.2024 14:59:30,0.03825857,0.6914119,-0.02566344,0.7209906,-5.201356,2.357895,-0.9147311,-0.1167275,0.6803052,0.1060447,0.7157612,23.14264,2.842133,5.422974
29.02.2024 14:59:30,0.03840585,0.6914103,-0.02578412,0.7209799,-5.223125,2.356918,-0.9164937,-0.1173407,0.6801899,0.1059789,0.7157802,23.18896,2.84449,5.477203
29.02.2024 14:59:30,0.03866963,0.691363,-0.02574867,0.7210124,-5.242193,2.362175,-0.9401464,-0.1175727,0.6802171,0.1059193,0.7157252,23.20367,2.833687,5.502533
29.02.2024 14:59:30,0.03874868,0.691416,-0.0258177,0.7209549,-5.254144,2.353081,-0.9411336,-0.1176705,0.6802524,0.1059839,0.7156661,23.21704,2.825333,5.506256
29.02.2024 14:59:30,0.03879942,0.6914316,-0.0258135,0.7209374,-5.257987,2.350159,-0.9456469,-0.1177171,0.6802645,0.1060951,0.7156304,23.22983,2.82222,5.50116
29.02.2024 14:59:30,0.03885212,0.6915433,-0.02595847,0.7208222,-5.273713,2.331955,-0.9386795,-0.1177758,0.6802764,0.1060247,0.7156198,23.22913,2.818581,5.51236
29.02.2024 14:59:30,0.03898118,0.691547,-0.02587736,0.7208146,-5.277941,2.330223,-0.9557256,-0.1176837,0.6802338,0.1059616,0.7156848,23.21637,2.827995,5.508759
29.02.2024 14:59:30,0.0388726,0.6916729,-0.02582022,0.7207017,-5.264256,2.311089,-0.9527023,-0.1173323,0.6802497,0.1059519,0.7157288,23.18607,2.834862,5.480347
29.02.2024 14:59:30,0.0388515,0.6916521,-0.02588872,0.7207204,-5.26798,2.314621,-0.9451979,-0.1170254,0.6801768,0.1060234,0.7158378,23.16605,2.855202,5.446533
29.02.2024 14:59:30,0.03887971,0.6916774,-0.02588766,0.7206945,-5.270196,2.310326,-0.9477251,-0.1169663,0.6801271,0.1060189,0.7158954,23.16074,2.864952,5.440613
29.02.2024 14:59:30,0.03884917,0.6916961,-0.02587076,0.7206789,-5.266303,2.30761,-0.94682,-0.1169615,0.6801248,0.1060985,0.7158865,23.16669,2.86557,5.433441
29.02.2024 14:59:30,0.03894876,0.6917275,-0.02593008,0.7206413,-5.279209,2.301773,-0.9501004,-0.1170207,0.680112,0.1061538,0.7158807,23.17612,2.866135,5.433441
29.02.2024 14:59:30,0.03897495,0.6917201,-0.02607726,0.7206416,-5.293077,2.302757,-0.9399653,-0.1174072,0.6800832,0.106186,0.7158401,23.21118,2.860504,5.462585
29.02.2024 14:59:30,0.03904846,0.6917464,-0.026097,0.7206118,-5.300689,2.297943,-0.9443992,-0.1177263,0.6800647,0.1060931,0.715819,23.23059,2.854805,5.496826
29.02.2024 14:59:30,0.0391323,0.6917511,-0.02614924,0.7206007,-5.311766,2.296471,-0.9468139,-0.1178863,0.6800515,0.1061013,0.715804,23.24469,2.852646,5.509308
29.02.2024 14:59:30,0.03922647,0.6917483,-0.02618244,0.7205971,-5.322195,2.296112,-0.9515718,-0.1178394,0.6800711,0.1062516,0.7157708,23.25275,2.850891,5.493195
29.02.2024 14:59:30,0.039202,0.691753,-0.02629266,0.7205899,-5.328922,2.295609,-0.9405351,-0.1177806,0.6800209,0.106218,0.7158332,23.24515,2.860695,5.489746
29.02.2024 14:59:30,0.03920753,0.6917409,-0.02631289,0.7206005,-5.331001,2.297493,-0.939214,-0.1177896,0.6799281,0.1061011,0.7159372,23.23663,2.875549,5.497894
29.02.2024 14:59:30,0.03924106,0.6916853,-0.02632144,0.7206517,-5.334526,2.306061,-0.9407731,-0.1173505,0.6799111,0.1060009,0.7160403,23.19171,2.89006,5.468842
29.02.2024 14:59:30,0.03920295,0.6917374,-0.02639909,0.720601,-5.337476,2.298126,-0.9316917,-0.1169594,0.6799854,0.1059621,0.7160394,23.1557,2.888329,5.441101
29.02.2024 14:59:30,0.0392846,0.6916775,-0.02639424,0.7206541,-5.34392,2.306938,-0.9381734,-0.1167476,0.6800173,0.1059496,0.7160455,23.1369,2.888756,5.42514
29.02.2024 14:59:30,0.03941676,0.6917225,-0.02652403,0.7205989,-5.3651,2.298653,-0.938334,-0.1166877,0.6800427,0.1061045,0.7160082,23.14423,2.886398,5.407684
29.02.2024 14:59:30,0.0395839,0.6917516,-0.02672044,0.7205546,-5.394488,2.292603,-0.935664,-0.1167801,0.6800368,0.1062467,0.7159776,23.16336,2.885063,5.403351
29.02.2024 14:59:30,0.03979804,0.6916753,-0.02693289,0.7206081,-5.429173,2.302948,-0.9346327,-0.1174579,0.6800185,0.1060702,0.7159104,23.20621,2.869606,5.474915
29.02.2024 14:59:30,0.03985633,0.6917024,-0.02714162,0.720571,-5.450542,2.298164,-0.9222313,-0.1178736,0.6799923,0.1061301,0.7158581,23.24597,2.86277,5.504242
29.02.2024 14:59:30,0.03998816,0.6918168,-0.02727833,0.7204488,-5.472158,2.278809,-0.922332,-0.1179498,0.6799691,0.1061691,0.7158618,23.25549,2.864555,5.506775
29.02.2024 14:59:30,0.04010596,0.6918009,-0.02757658,0.7204461,-5.505618,2.280388,-0.9069623,-0.1178752,0.6799404,0.1061979,0.7158971,23.25156,2.87133,5.497284
29.02.2024 14:59:30,0.04029931,0.691893,-0.02766955,0.7203434,-5.528876,2.264,-0.9154416,-0.1175929,0.6800153,0.1061045,0.7158862,23.22031,2.866547,5.483307
29.02.2024 14:59:30,0.04043362,0.6919094,-0.02788892,0.7203116,-5.557395,2.260246,-0.9081689,-0.1172863,0.6800141,0.1060204,0.71595,23.18784,2.874886,5.464508
29.02.2024 14:59:30,0.0405531,0.6920149,-0.02800004,0.7201993,-5.575972,2.242378,-0.9093549,-0.1170061,0.6800134,0.1059838,0.716002,23.16135,2.882515,5.443939
29.02.2024 14:59:30,0.04064701,0.6920098,-0.02803789,0.7201973,-5.58675,2.242348,-0.9136987,-0.1168156,0.6799998,0.1060865,0.7160308,23.15356,2.889992,5.418884
29.02.2024 14:59:30,0.04085108,0.6920652,-0.02818257,0.7201269,-5.615048,2.231705,-0.9184948,-0.1167198,0.6800074,0.106206,0.7160215,23.15506,2.891472,5.40094
29.02.2024 14:59:30,0.04103951,0.6921044,-0.02830701,0.7200736,-5.640465,2.223778,-0.9235921,-0.1167941,0.6799973,0.1063967,0.7159907,23.17654,2.89138,5.390869
29.02.2024 14:59:30,0.04111383,0.6921341,-0.02832135,0.7200403,-5.647709,2.218353,-0.9285887,-0.1171394,0.6799442,0.1066231,0.715951,23.22369,2.891144,5.399506
29.02.2024 14:59:30,0.04119384,0.6921158,-0.02842351,0.7200492,-5.662467,2.220566,-0.9264022,-0.1175744,0.6799281,0.1067591,0.7158747,23.27115,2.882225,5.424286
29.02.2024 14:59:30,0.0412772,0.6922058,-0.02838074,0.7199597,-5.66584,2.205437,-0.9373195,-0.1178087,0.6799495,0.1068188,0.7158069,23.29559,2.872452,5.439606
29.02.2024 14:59:30,0.04123173,0.6922462,-0.0284635,0.7199202,-5.668612,2.19944,-0.927157,-0.1177549,0.6800092,0.1067962,0.7157624,23.28922,2.864067,5.438538
29.02.2024 14:59:30,0.04127965,0.6921733,-0.02851859,0.7199853,-5.677046,2.21064,-0.925864,-0.1176046,0.6801117,0.1068727,0.7156784,23.28265,2.851395,5.42215
29.02.2024 14:59:30,0.04117037,0.6922063,-0.02848334,0.7199612,-5.66517,2.206375,-0.9202908,-0.1174186,0.6801635,0.1067195,0.7156825,23.25473,2.847702,5.420715
29.02.2024 14:59:30,0.04133106,0.692196,-0.02837731,0.7199661,-5.67003,2.206505,-0.9418361,-0.1172782,0.680187,0.1066662,0.7156912,23.23868,2.847565,5.413971
29.02.2024 14:59:30,0.04128553,0.6921337,-0.02814461,0.7200378,-5.647845,2.216797,-0.9569368,-0.1171747,0.6801362,0.1066044,0.7157656,23.22507,2.858604,5.409088
29.02.2024 14:59:30,0.04131857,0.6920381,-0.02800163,0.7201334,-5.639337,2.231705,-0.9706496,-0.1170356,0.6801358,0.1066423,0.7157831,23.2164,2.862473,5.394165
29.02.2024 14:59:30,0.04110985,0.6919783,-0.02794397,0.7202049,-5.617581,2.243126,-0.9582472,-0.116834,0.6801422,0.1069747,0.7157603,23.22601,2.867271,5.349335
29.02.2024 14:59:30,0.04096582,0.6918735,-0.02791584,0.720315,-5.603578,2.261154,-0.9482315,-0.1169143,0.6801659,0.1071021,0.7157056,23.24295,2.861374,5.345978
29.02.2024 14:59:30,0.04061128,0.6918652,-0.02806148,0.7203373,-5.585854,2.265739,-0.9077648,-0.1174195,0.6800702,0.1070416,0.715723,23.28061,2.863441,5.391174
29.02.2024 14:59:30,0.04036775,0.6918446,-0.02828008,0.7203622,-5.583118,2.271278,-0.8700495,-0.1178134,0.6800264,0.1066396,0.7157599,23.28162,2.859459,5.457153
29.02.2024 14:59:30,0.0402937,0.6919119,-0.02843931,0.7202954,-5.589571,2.261261,-0.851483,-0.1179424,0.6799837,0.1065311,0.7157953,23.28378,2.862831,5.476044
29.02.2024 14:59:30,0.04034595,0.6919477,-0.02865303,0.7202497,-5.610836,2.255157,-0.8382664,-0.1176648,0.6800192,0.1065537,0.7158039,23.26227,2.86454,5.45163
29.02.2024 14:59:30,0.04039495,0.6919486,-0.02866235,0.7202458,-5.615626,2.254578,-0.8414223,-0.1174015,0.6801253,0.1064549,0.7157611,23.23218,2.854103,5.440552
29.02.2024 14:59:30,0.04060579,0.6919377,-0.02866038,0.7202444,-5.632914,2.254402,-0.8583649,-0.1171864,0.6801844,0.1064556,0.71574,23.21411,2.850189,5.423889
29.02.2024 14:59:30,0.04065884,0.6920929,-0.02856029,0.7200962,-5.629154,2.229141,-0.8721026,-0.117014,0.680208,0.1064385,0.7157484,23.19824,2.850914,5.411407
29.02.2024 14:59:30,0.04074881,0.6921372,-0.02860154,0.720047,-5.639817,2.221283,-0.8762386,-0.1167945,0.6801713,0.1066007,0.715795,23.19278,2.86306,5.378265
29.02.2024 14:59:30,0.0406868,0.6922535,-0.02870372,0.7199346,-5.642678,2.203323,-0.8637431,-0.1167561,0.680118,0.1068097,0.7158208,23.2063,2.873131,5.356018
29.02.2024 14:59:30,0.04063716,0.6923183,-0.02862998,0.7198781,-5.632633,2.193413,-0.8663741,-0.1170003,0.679987,0.1071088,0.7158606,23.25079,2.888496,5.347961
29.02.2024 14:59:30,0.04061753,0.692389,-0.02864768,0.7198104,-5.632334,2.182304,-0.8638964,-0.1173508,0.6799486,0.1072498,0.7158186,23.29156,2.885551,5.364624
29.02.2024 14:59:30,0.04053666,0.6924218,-0.02872481,0.7197804,-5.631749,2.177826,-0.851305,-0.1179502,0.6798552,0.1072934,0.7158023,23.34549,2.884758,5.409058
29.02.2024 14:59:30,0.04040733,0.6925249,-0.02873205,0.7196881,-5.621519,2.162544,-0.8411628,-0.1183034,0.6798263,0.1072167,0.7157829,23.36905,2.879814,5.44455
29.02.2024 14:59:30,0.04034248,0.6926288,-0.02872917,0.7195919,-5.615811,2.14653,-0.8370236,-0.1182442,0.6799282,0.1071538,0.7157053,23.35898,2.864586,5.447571
29.02.2024 14:59:30,0.04018649,0.6926889,-0.02882042,0.7195391,-5.61012,2.138374,-0.8174651,-0.1181858,0.6799237,0.1071327,0.7157224,23.35239,2.86689,5.444305
29.02.2024 14:59:30,0.04004971,0.6927183,-0.02885343,0.7195172,-5.601417,2.134926,-0.8040152,-0.1178171,0.6800295,0.1070651,0.7156929,23.31595,2.859421,5.421661
29.02.2024 14:59:30,0.03986603,0.6927914,-0.02902648,0.71945,-5.599938,2.124931,-0.7755838,-0.1175147,0.6800709,0.1069801,0.7157158,23.28369,2.860672,5.404419
29.02.2024 14:59:30,0.0397927,0.6928608,-0.02911672,0.7193835,-5.60099,2.114517,-0.7628005,-0.1174023,0.6800356,0.1069891,0.7157665,23.27499,2.869522,5.393219
29.02.2024 14:59:30,0.03978932,0.6929254,-0.02915062,0.7193201,-5.60334,2.104248,-0.7602338,-0.1173339,0.6800112,0.1071607,0.7157753,23.28299,2.875603,5.372345
29.02.2024 14:59:30,0.03968703,0.6929125,-0.02906306,0.7193418,-5.58794,2.107201,-0.7591737,-0.1173948,0.6799907,0.1073047,0.7157632,23.29962,2.877518,5.364807
29.02.2024 14:59:30,0.03955201,0.6929442,-0.02897036,0.7193224,-5.569378,2.103302,-0.7562646,-0.1173889,0.6800049,0.1075387,0.7157155,23.31784,2.875656,5.344971
29.02.2024 14:59:30,0.0394678,0.6930173,-0.02891826,0.7192587,-5.558201,2.092346,-0.7543912,-0.1177203,0.6800313,0.1076889,0.7156134,23.35767,2.862556,5.360992
29.02.2024 14:59:31,0.03922288,0.693155,-0.02901941,0.7191354,-5.545893,2.07254,-0.7274894,-0.1181498,0.6800276,0.1076245,0.7155557,23.38864,2.851425,5.402588
29.02.2024 14:59:31,0.03911227,0.6932206,-0.02917835,0.7190717,-5.549353,2.063072,-0.7060148,-0.1183808,0.6800028,0.1075758,0.7155485,23.40417,2.849159,5.425537
29.02.2024 14:59:31,0.03894974,0.693338,-0.02927229,0.7189636,-5.543306,2.045769,-0.6861473,-0.1182894,0.6800395,0.1074938,0.7155411,23.38992,2.845512,5.42569
29.02.2024 14:59:31,0.03876128,0.6934879,-0.02933476,0.7188265,-5.532587,2.023453,-0.6670517,-0.1180321,0.6800433,0.1074487,0.7155868,23.36469,2.851822,5.407867
29.02.2024 14:59:31,0.03871784,0.6936087,-0.02934624,0.7187119,-5.529806,2.004532,-0.6635552,-0.1177573,0.6800814,0.1072502,0.7156256,23.32568,2.852737,5.402405
29.02.2024 14:59:31,0.03871259,0.6937506,-0.02929242,0.7185773,-5.524953,1.98188,-0.6686716,-0.1174881,0.6801211,0.1072001,0.7156395,23.29904,2.853416,5.384949
29.02.2024 14:59:31,0.03866317,0.6938952,-0.02928731,0.7184407,-5.520336,1.959206,-0.6662458,-0.1172741,0.6801187,0.1072055,0.7156761,23.28146,2.859596,5.366364
29.02.2024 14:59:31,0.0386311,0.6939359,-0.0292417,0.7184049,-5.514017,1.952957,-0.6677508,-0.1173354,0.6800345,0.1072753,0.7157357,23.29224,2.871895,5.363434
29.02.2024 14:59:31,0.03858739,0.6940519,-0.02921061,0.7182965,-5.507827,1.934792,-0.6677029,-0.1176162,0.6799892,0.1072453,0.715737,23.31348,2.871696,5.388458
29.02.2024 14:59:31,0.03849483,0.6941372,-0.02928851,0.7182158,-5.506328,1.921959,-0.6545122,-0.1178244,0.6800204,0.1074243,0.7156464,23.34528,2.861183,5.391785
29.02.2024 14:59:31,0.03838647,0.6942214,-0.02921877,0.7181431,-5.491757,1.909409,-0.6522203,-0.1178928,0.6800542,0.1076696,0.7155662,23.37064,2.854103,5.377777
29.02.2024 14:59:31,0.03828467,0.6942673,-0.02928476,0.7181014,-5.488586,1.902954,-0.6389677,-0.1182446,0.6799866,0.1077201,0.7155648,23.40427,2.855728,5.401428
29.02.2024 14:59:31,0.03820295,0.6943003,-0.02919222,0.7180776,-5.47444,1.898346,-0.6402965,-0.118428,0.6799691,0.107646,0.7155622,23.41379,2.853508,5.422729
