TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
06.12.2023 09:51:57,0.03988229,0.6672133,-0.05854303,0.7414908,-7.889677,6.170593,6.943817,-0.1057796,0.375184,0.08374672,0.9170792,19.88367,46.076,-4.405118
06.12.2023 09:51:57,0.0389425,0.6677004,-0.05869053,0.7410905,-7.821956,6.102562,7.023804,-0.1066467,0.3774401,0.08468778,0.9159659,20.02844,45.79496,-4.432234
06.12.2023 09:51:57,0.03783414,0.6681021,-0.05896537,0.740764,-7.74949,6.048988,7.128693,-0.1072239,0.3779089,0.08282106,0.9158759,20.01105,45.70896,-4.195651
06.12.2023 09:51:57,0.03664137,0.6685967,-0.05917136,0.7403612,-7.66491,5.981232,7.233276,-0.1078036,0.3791057,0.08086275,0.9154881,19.99274,45.52913,-3.936857
06.12.2023 09:51:57,0.03554695,0.6690298,-0.05947042,0.7399992,-7.595838,5.922119,7.338898,-0.107998,0.3800384,0.07789239,0.9153361,19.88696,45.37366,-3.589649
06.12.2023 09:51:57,0.03458975,0.6695401,-0.05956927,0.739575,-7.523421,5.849548,7.416107,-0.1086229,0.3819948,0.07526337,0.9146674,19.84518,45.08871,-3.243745
06.12.2023 09:51:57,0.03370025,0.6698757,-0.05939168,0.7393264,-7.434983,5.803207,7.466278,-0.1083018,0.3850024,0.07136616,0.9137564,19.64771,44.66287,-2.78622
06.12.2023 09:51:57,0.03311843,0.6701611,-0.05931117,0.7391005,-7.380136,5.762581,7.501526,-0.1085554,0.3892956,0.06579253,0.9123245,19.43616,44.04971,-2.102445
06.12.2023 09:51:57,0.03239199,0.6705599,-0.05949624,0.738756,-7.333882,5.705406,7.569519,-0.109293,0.3946468,0.06004236,0.9103317,19.26321,43.29517,-1.362959
06.12.2023 09:51:57,0.03168667,0.6709453,-0.05995792,0.7383992,-7.310812,5.650322,7.659637,-0.1103184,0.4000094,0.05615097,0.9081131,19.19867,42.55558,-0.8112561
06.12.2023 09:51:57,0.03100101,0.6714854,-0.06035006,0.7379053,-7.284715,5.570824,7.740814,-0.1109355,0.4043097,0.05400668,0.9062617,19.16672,41.97401,-0.4836074
06.12.2023 09:51:57,0.03019661,0.6722715,-0.06078853,0.7371865,-7.253171,5.453552,7.832703,-0.1113389,0.4080917,0.05371217,0.904533,19.19711,41.48008,-0.3720977
06.12.2023 09:51:57,0.02950645,0.6731868,-0.06093338,0.7363668,-7.209299,5.314934,7.889526,-0.1120187,0.4110727,0.05180177,0.9032097,19.17838,41.068,-0.08746811
06.12.2023 09:51:57,0.02896916,0.6739721,-0.06088042,0.7356738,-7.162687,5.195328,7.919037,-0.1130692,0.4129061,0.05016859,0.9023342,19.21033,40.80165,5.167633
06.12.2023 09:51:57,0.02860554,0.674656,-0.06056467,0.7350871,-7.110063,5.090233,7.913818,-0.1139994,0.4149972,0.04797667,0.9013765,19.20151,40.4971,5.480438
06.12.2023 09:51:57,0.02851589,0.6750216,-0.06006345,0.7347959,-7.064983,5.033112,7.874695,-0.1152848,0.4168096,0.04484304,0.9005378,19.18292,40.21356,5.906464
06.12.2023 09:51:57,0.02852998,0.6751394,-0.05965099,0.7347208,-7.034594,5.014259,7.837463,-0.1168633,0.4202574,0.04045587,0.8989383,19.12921,39.70076,6.506226
06.12.2023 09:51:57,0.02846424,0.6752135,-0.05939174,0.7346762,-7.009172,5.002815,7.819885,-0.1182478,0.4237987,0.03658386,0.8972591,19.07584,39.18262,7.042816
06.12.2023 09:51:57,0.02848604,0.6749977,-0.05910903,0.7348965,-6.988234,5.036217,7.796265,-0.1194947,0.4282609,0.03288228,0.8951159,19.0098,38.54754,7.568634
06.12.2023 09:51:57,0.02839417,0.674679,-0.05893767,0.7352064,-6.965933,5.086433,7.791901,-0.1205876,0.4323632,0.02965419,0.8931077,18.94781,37.96497,8.030365
06.12.2023 09:51:57,0.02833202,0.674328,-0.05886787,0.7355363,-6.953915,5.141586,7.794128,-0.1219871,0.4357367,0.02666969,0.8913705,18.92865,37.47351,8.471008
06.12.2023 09:51:57,0.02812322,0.6738255,-0.05870593,0.7360176,-6.921738,5.22113,7.801331,-0.1231472,0.4381,0.02465065,0.8901099,18.93542,37.12607,8.781921
06.12.2023 09:51:57,0.02800252,0.673314,-0.05875838,0.736486,-6.913607,5.301704,7.819977,-0.1239571,0.4401732,0.02341764,0.8890072,18.94635,36.82941,8.987457
06.12.2023 09:51:57,0.02774749,0.6726424,-0.05883231,0.7371032,-6.895088,5.407944,7.852356,-0.1246255,0.4425139,0.02143948,0.8878008,18.90186,36.49268,9.267242
06.12.2023 09:51:57,0.02734194,0.671825,-0.05887429,0.73786,-6.860678,5.537552,7.894989,-0.1243667,0.4454508,0.01818756,0.8864399,18.69128,36.08238,9.637512
06.12.2023 09:51:57,0.02710933,0.6711051,-0.05898111,0.738515,-6.846301,5.65097,7.928802,-0.1247778,0.4488209,0.01240157,0.8847805,18.41098,35.58054,10.31235
06.12.2023 09:51:57,0.02692482,0.6702451,-0.05898362,0.739302,-6.82736,5.785698,7.951233,-0.1250538,0.4525358,0.006336947,0.8829116,18.09451,35.03475,11.01077
06.12.2023 09:51:57,0.02684477,0.6694455,-0.05911271,0.7400188,-6.827281,5.910477,7.97583,-0.1248018,0.4575327,-0.003344314,0.8803847,17.51453,34.3028,12.06601
06.12.2023 09:51:57,0.02674782,0.6686354,-0.05909593,0.7407557,-6.814454,6.036713,7.98938,-0.1242745,0.4621241,-0.01396994,0.8779533,16.84723,33.62747,13.18814
06.12.2023 09:51:57,0.02678697,0.667722,-0.0589663,0.7415881,-6.804155,6.178001,7.983673,-0.1220234,0.4660155,-0.0236441,0.8760028,16.05484,33.09382,14.09592
06.12.2023 09:51:57,0.02688858,0.6667117,-0.0587754,0.7425079,-6.794143,6.33374,7.968811,-0.1203255,0.4703778,-0.03018475,0.8737021,15.47818,32.51335,14.71548
06.12.2023 09:51:57,0.02695262,0.6658007,-0.05846192,0.7433473,-6.771977,6.474022,7.945343,-0.1177782,0.4746836,-0.03644323,0.871479,14.82761,31.96329,15.25009
06.12.2023 09:51:57,0.02704201,0.6647525,-0.05809646,0.7443102,-6.747544,6.635124,7.916656,-0.1146911,0.4782914,-0.04223136,0.869655,14.15381,31.52193,15.69189
06.12.2023 09:51:57,0.02710079,0.6637253,-0.05775593,0.7452507,-6.722567,6.792953,7.892212,-0.1093818,0.4811873,-0.04670416,0.8685121,13.34027,31.22983,15.85855
06.12.2023 09:51:57,0.02695541,0.6625756,-0.05733236,0.7463109,-6.673322,6.970375,7.877197,-0.1027554,0.4847374,-0.05273302,0.8670008,12.29944,30.87057,16.10565
06.12.2023 09:51:57,0.02677928,0.6617005,-0.057007,0.7471182,-6.630025,7.105576,7.870392,-0.09606367,0.4884728,-0.06159661,0.865085,11.08652,30.47692,16.62808
06.12.2023 09:51:57,0.02648736,0.6607565,-0.05665715,0.7479902,-6.574655,7.251724,7.870789,-0.0905647,0.4926961,-0.07533745,0.8621907,9.699585,29.98527,17.70267
06.12.2023 09:51:57,0.02614677,0.6597151,-0.05640145,0.7489401,-6.521873,7.412949,7.883728,-0.08592983,0.4970086,-0.09018633,0.8587579,8.321533,29.47368,18.92883
06.12.2023 09:51:57,0.02586596,0.658595,-0.0560702,0.7499599,-6.468213,7.585617,7.886108,-0.08110057,0.5005888,-0.1023726,0.8557765,7.081146,29.0772,19.86731
06.12.2023 09:51:57,0.02565653,0.6573695,-0.05575955,0.7510646,-6.421894,7.773834,7.88562,-0.07622863,0.5042782,-0.1129728,0.8527191,5.92041,28.67543,20.6395
06.12.2023 09:51:57,0.02532185,0.6561001,-0.05552841,0.7522022,-6.370583,7.969101,7.901703,-0.07021376,0.5087146,-0.1201064,0.8496199,-0.1655704,28.20066,20.9935
06.12.2023 09:51:57,0.02510446,0.6547568,-0.05528027,0.7533972,-6.327856,8.174759,7.907898,-0.06329296,0.512136,-0.1283953,0.8468916,-1.392837,27.876,21.40268
06.12.2023 09:51:57,0.02481408,0.6535268,-0.05515131,0.7544835,-6.288185,8.363274,7.928833,-0.05504341,0.5153821,-0.1360311,0.8443028,-2.709346,27.59513,21.66409
06.12.2023 09:51:57,0.02436977,0.6521827,-0.05479679,0.7556859,-6.217721,8.569229,7.942474,-0.04691054,0.5179791,-0.1450402,0.8417009,-4.087873,27.39774,22.0679
06.12.2023 09:51:57,0.02368993,0.650861,-0.05454347,0.7568644,-6.134373,8.772461,7.982117,-0.03710481,0.5205742,-0.1564665,0.8385369,-5.778172,27.23083,22.6123
06.12.2023 09:51:57,0.02319136,0.6495757,-0.05432406,0.7579991,-6.069413,8.969063,8.01059,-0.02926518,0.5228774,-0.1695511,0.8348624,-7.379694,27.08144,23.44101
06.12.2023 09:51:57,0.02264226,0.648381,-0.05420846,0.759046,-6.008068,9.151901,8.050964,-0.02112141,0.5253294,-0.1821844,0.8308982,-8.993018,26.91905,24.2074
06.12.2023 09:51:57,0.02198806,0.6472589,-0.05405565,0.7600332,-5.934953,9.323776,8.095123,-0.01167786,0.5265303,-0.1950602,0.8273941,-10.72444,26.94753,24.94009
06.12.2023 09:51:57,0.02136903,0.6461586,-0.05393289,0.7609953,-5.86713,9.491936,8.138885,-0.002133719,0.5274377,-0.2060034,0.8242375,-12.34458,27.00762,25.48322
06.12.2023 09:51:57,0.02063662,0.6450358,-0.05385556,0.7619728,-5.792532,9.663597,8.195038,0.005284233,0.5291787,-0.2149637,0.8208122,-13.66138,26.91648,25.94113
06.12.2023 09:51:57,0.01987265,0.6441345,-0.05371619,0.762765,-5.711372,9.801582,8.246124,0.01203713,0.5306966,-0.2239854,0.8173413,-14.91665,26.84977,26.4502
06.12.2023 09:51:57,0.01898521,0.6431699,-0.05353164,0.7636141,-5.615644,9.949112,8.302643,0.0173258,0.5309934,-0.2321164,0.8147808,-15.9464,26.93121,26.97794
06.12.2023 09:51:57,0.0179463,0.6423125,-0.0532346,0.7643813,-5.498641,10.08044,8.359375,0.02418693,0.5306768,-0.2402819,0.8124419,-17.11707,27.11533,27.43686
06.12.2023 09:51:57,0.01693763,0.6415302,-0.05314203,0.7650674,-5.399596,10.20031,8.431091,0.03014816,0.5297793,-0.2461426,0.8110726,-18.04158,27.35096,27.72635
06.12.2023 09:51:57,0.0158478,0.6408827,-0.05309674,0.7656362,-5.29737,10.29986,8.51181,0.03505923,0.5293187,-0.2518432,0.8094242,-18.86662,27.51669,28.05542
06.12.2023 09:51:57,0.01470999,0.6401539,-0.05313491,0.7662659,-5.196546,10.41148,8.60376,0.03821184,0.5292014,-0.2542621,0.8086016,-19.3239,27.58466,28.13406
06.12.2023 09:51:57,0.01366107,0.6395271,-0.05325638,0.7668,-5.110016,10.50735,8.695679,0.03855333,0.5288275,-0.2528519,0.8092719,-19.25848,27.62329,27.97427
06.12.2023 09:51:57,0.01314733,0.6391765,-0.05323895,0.7671025,-5.061724,10.56063,8.734131,0.03860394,0.5284331,-0.2513133,0.8100061,-19.15613,27.66121,27.81799
06.12.2023 09:51:57,0.01239385,0.6383644,-0.05321397,0.7677926,-4.98941,10.68311,8.792419,0.03954862,0.5289217,-0.2494355,0.810222,-19.14439,27.57824,27.55521
06.12.2023 09:51:57,0.01171297,0.6379089,-0.05303561,0.7681942,-4.913947,10.75185,8.829346,0.0401866,0.5293462,-0.247889,0.810388,-19.12145,27.50567,27.34634
06.12.2023 09:51:57,0.01112829,0.6373296,-0.05281225,0.768699,-4.843031,10.83876,8.855988,0.03960157,0.5304195,-0.2442431,0.8108219,-18.86396,27.31081,26.97247
06.12.2023 09:51:57,0.01041582,0.6368273,-0.05249671,0.7691467,-4.754429,10.91407,8.883179,0.03937624,0.5311598,-0.2408922,0.8113506,-18.65085,27.16901,26.6178
06.12.2023 09:51:57,0.009538291,0.6360993,-0.05209587,0.7697874,-4.643818,11.02288,8.916077,0.03996599,0.5320882,-0.2373992,0.8117429,-18.51294,27.00491,26.19818
06.12.2023 09:51:57,0.008859622,0.6353284,-0.05188383,0.7704463,-4.564325,11.13792,8.951294,0.04136144,0.5327941,-0.2345679,0.812033,-18.48923,26.88359,25.80658
06.12.2023 09:51:57,0.008221949,0.6346079,-0.05168819,0.77106,-4.489862,11.24525,8.984528,0.04287115,0.5335696,-0.2333689,0.8117909,-18.58082,26.7699,25.5769
06.12.2023 09:51:57,0.007777296,0.6338874,-0.05158404,0.7716641,-4.439125,11.35241,9.011749,0.04389373,0.5345075,-0.2329945,0.8112267,-18.68047,26.63919,25.45749
06.12.2023 09:51:57,0.007293106,0.6331633,-0.05147992,0.77227,-4.38482,11.46,9.041779,0.04451587,0.5351903,-0.2338187,0.8105051,-18.81029,26.55495,25.49161
06.12.2023 09:51:57,0.006963829,0.6325303,-0.05154232,0.7727873,-4.356802,11.55407,9.074768,0.04521306,0.535794,-0.2354209,0.8096033,-18.99487,26.49051,25.60403
06.12.2023 09:51:57,0.00661259,0.6317438,-0.05164321,0.7734268,-4.32876,11.67086,9.113586,0.0453646,0.5361547,-0.2368335,0.8089439,-19.10823,26.45578,25.7341
06.12.2023 09:51:57,0.00602919,0.6309227,-0.05184994,0.7740877,-4.287481,11.79276,9.178772,0.04446378,0.5367924,-0.2396193,0.8077497,-19.21311,26.39217,26.06253
06.12.2023 09:51:57,0.005320673,0.6301314,-0.0521539,0.7747168,-4.242138,11.91016,9.261414,0.04362636,0.5371265,-0.2414684,0.8070223,-19.25743,26.36122,26.29669
06.12.2023 09:51:57,0.004725243,0.6293705,-0.0523527,0.7753255,-4.199282,12.02276,9.326233,0.04326136,0.5372052,-0.2422968,0.8067412,-19.27652,26.35736,26.40265
06.12.2023 09:51:57,0.004137432,0.6286242,-0.05255468,0.7759205,-4.1573,12.13302,9.390625,0.04286861,0.5369703,-0.2420598,0.8069897,-19.217,26.38583,26.40625
06.12.2023 09:51:57,0.003555789,0.627616,-0.05228335,0.7767574,-4.080141,12.28122,9.413544,0.04254084,0.5361791,-0.2407023,0.8079386,-19.07829,26.48071,26.30179
06.12.2023 09:51:57,0.003057389,0.6264255,-0.05216584,0.7777278,-4.020401,12.45626,9.444977,0.04197558,0.5355337,-0.2392704,0.808821,-18.91567,26.55293,26.19998
06.12.2023 09:51:58,0.002629671,0.6251177,-0.05187056,0.7788006,-3.953474,12.64812,9.455841,0.04137088,0.5346267,-0.2368675,0.8101584,-18.68139,26.65121,26.005
06.12.2023 09:51:58,0.002009265,0.6237871,-0.05150902,0.7798926,-3.864398,12.84278,9.474396,0.04123849,0.5340363,-0.2345885,0.8112169,-18.50965,26.70902,25.78845
06.12.2023 09:51:58,0.001305823,0.6224613,-0.05103294,0.7809839,-3.75968,13.03616,9.488251,0.04113496,0.533682,-0.2330098,0.81191,-18.39113,26.74143,25.63797
06.12.2023 09:51:58,0.0004508775,0.6211368,-0.05050056,0.7820733,-3.63733,13.22871,9.507446,0.04111373,0.5341939,-0.2316737,0.8119569,-18.3175,26.65551,25.48907
06.12.2023 09:51:58,-0.0004497691,0.6199254,-0.04992568,0.7830708,-3.508464,13.40421,9.525116,0.0411274,0.5353376,-0.2309802,0.8114002,-18.30325,26.48792,25.39124
06.12.2023 09:51:58,-0.001047099,0.6186885,-0.04918323,0.7840947,-3.394822,13.58331,9.50592,0.0412295,0.5365636,-0.2307487,0.8106508,-18.32871,26.31386,25.33435
06.12.2023 09:51:58,-0.001352064,0.617391,-0.04824458,0.7851745,-3.29336,13.77125,9.448242,0.04187835,0.5384356,-0.2314613,0.8091718,-18.48326,26.06106,25.3288
06.12.2023 09:51:58,-0.001131309,0.61594,-0.04712935,0.7863812,-3.226221,13.98195,9.337799,0.04288283,0.5396129,-0.2318564,0.8082213,-18.63529,25.90383,25.28427
06.12.2023 09:51:58,-0.0007371388,0.6145273,-0.04590445,0.7875586,-3.167664,14.1869,9.204865,0.04423327,0.5407429,-0.232317,0.8072605,-18.82405,25.75488,25.22665
06.12.2023 09:51:58,0.0001215529,0.6129393,-0.04453694,0.7888738,-3.140732,14.41745,9.026886,0.04599181,0.5413719,-0.2325932,0.8066608,-19.0285,25.67579,25.13675
06.12.2023 09:51:58,0.001027062,0.6115125,-0.0432027,0.7900537,-3.121922,14.62416,8.847931,0.04810071,0.541736,-0.2327607,0.806245,-19.2537,25.63357,25.02057
06.12.2023 09:51:58,0.002175348,0.6099799,-0.04192441,0.7913041,-3.129264,14.84599,8.65744,0.05011548,0.541784,-0.2329361,0.8060393,-19.46265,25.63512,24.91797
06.12.2023 09:51:58,0.003574504,0.6083704,-0.04092303,0.7925895,-3.179194,15.07872,8.475067,0.05165246,0.5417627,-0.2339544,0.8056616,-19.67743,25.6538,24.9328
06.12.2023 09:51:58,0.005042425,0.6066356,-0.03998829,0.7939577,-3.24029,15.32882,8.294708,0.05253425,0.5417989,-0.2355148,0.8051254,-19.86448,25.66837,25.04163
06.12.2023 09:51:58,0.0065458,0.6048762,-0.03923905,0.7953253,-3.318227,15.58183,8.129242,0.05280017,0.5415114,-0.2383884,0.8044555,-20.06774,25.74229,25.33185
06.12.2023 09:51:58,0.007775933,0.6030699,-0.03855674,0.7967181,-3.376404,15.84086,7.989288,0.05383689,0.5409026,-0.2402593,0.8042397,-20.27396,25.85326,25.48047
06.12.2023 09:51:58,0.008761553,0.6012709,-0.03781996,0.7981017,-3.409122,16.09817,7.86142,0.05535002,0.54031,-0.2413684,0.8042032,-20.47831,25.95474,25.52155
06.12.2023 09:51:58,0.009483377,0.5992975,-0.03708951,0.7996106,-3.418077,16.38002,7.753143,0.05641498,0.5402368,-0.2427776,0.8037541,-20.67106,25.98455,25.60791
06.12.2023 09:51:58,0.01023922,0.5973008,-0.03630899,0.8011296,-3.427223,16.66448,7.638092,0.0577126,0.540186,-0.2438911,0.8033589,-20.86829,26.00832,25.64923
06.12.2023 09:51:58,0.01086505,0.5955102,-0.03554201,0.8024877,-3.426576,16.91901,7.532288,0.05922181,0.5403922,-0.2442666,0.8029962,-21.0455,25.98691,25.59424
06.12.2023 09:51:58,0.01137344,0.5937333,-0.03471183,0.8038325,-3.411333,17.1711,7.428619,0.06074733,0.5407367,-0.2447437,0.8025049,-21.23438,25.94656,25.5452
06.12.2023 09:51:58,0.01181687,0.5918456,-0.03366067,0.8052616,-3.375251,17.43828,7.309296,0.06257561,0.5413827,-0.2450881,0.8018235,-21.45203,25.86143,25.45621
06.12.2023 09:51:58,0.01229545,0.5899156,-0.03257458,0.8067139,-3.340537,17.71086,7.184357,0.06422929,0.542174,-0.2455007,0.8010315,-21.66059,25.75522,25.38043
06.12.2023 09:51:58,0.01287901,0.5879846,-0.03146132,0.8081574,-3.314351,17.98288,7.049683,0.06569473,0.5432295,-0.2459139,0.8000702,-21.8573,25.61005,25.30832
06.12.2023 09:51:58,0.01342728,0.5860116,-0.03048016,0.8096179,-3.294339,18.26051,6.929688,0.06639657,0.5441342,-0.2468009,0.7991238,-22.00601,25.4913,25.33505
06.12.2023 09:51:58,0.01420081,0.5840608,-0.02969129,0.8110424,-3.308834,18.53431,6.812347,0.06672864,0.5449064,-0.2477427,0.7982781,-22.11886,25.39186,25.39304
06.12.2023 09:51:58,0.01484478,0.5822308,-0.02886299,0.8123755,-3.309463,18.79064,6.699554,0.06723773,0.5456202,-0.2486456,0.7974666,-22.24525,25.30034,25.43781
06.12.2023 09:51:58,0.01546919,0.5804676,-0.02817639,0.8136487,-3.31836,19.03726,6.601013,0.06783763,0.5459254,-0.2490769,0.7970723,-22.33974,25.2619,25.43869
06.12.2023 09:51:58,0.01623795,0.5786188,-0.0277654,0.8149636,-3.359333,19.29555,6.519073,0.06884958,0.5460771,-0.2495927,0.7967202,-22.47631,25.24681,25.42798
06.12.2023 09:51:58,0.01689658,0.5767073,-0.02725342,0.8163213,-3.383595,19.5622,6.435394,0.07058152,0.5461088,-0.2497974,0.7964827,-22.66032,25.245,25.34464
06.12.2023 09:51:58,0.0176031,0.5750988,-0.02683885,0.8174542,-3.419691,19.78587,6.356567,0.07285287,0.5452681,-0.2495966,0.796917,-22.84936,25.36381,25.21091
06.12.2023 09:51:58,0.01813589,0.5736486,-0.02646581,0.818473,-3.442776,19.98741,6.292511,0.07449209,0.5446751,-0.2498591,0.7970888,-23.01285,25.45245,25.1571
06.12.2023 09:51:58,0.0188216,0.5720977,-0.02592092,0.8195598,-3.469055,20.20211,6.202759,0.07590701,0.5442722,-0.2507896,0.7969382,-23.2025,25.52218,25.18204
06.12.2023 09:51:58,0.01952265,0.5704131,-0.02520184,0.8207392,-3.485557,20.43481,6.096222,0.07697618,0.5440226,-0.2524252,0.7964895,-23.40772,25.57941,25.2981
06.12.2023 09:51:58,0.02020543,0.5688613,-0.02423506,0.821828,-3.484789,20.64821,5.967041,0.07774378,0.5436934,-0.2541883,0.796079,-23.58952,25.65047,25.44846
06.12.2023 09:51:58,0.02088548,0.5674506,-0.02328751,0.8228131,-3.48566,20.84159,5.839233,0.07826308,0.5435269,-0.2559957,0.7955625,-23.75381,25.69898,25.61401
06.12.2023 09:51:58,0.02158594,0.5660298,-0.02240278,0.8237976,-3.492975,21.03606,5.716064,0.07892111,0.5432751,-0.2574959,0.7951852,-23.90968,25.75582,25.74158
06.12.2023 09:51:58,0.02217791,0.5646495,-0.02143337,0.8247543,-3.485007,21.22477,5.591766,0.07946214,0.5430998,-0.2590528,0.7947453,-24.05964,25.80264,25.88019
06.12.2023 09:51:58,0.02283931,0.563558,-0.02035964,0.8255097,-3.477458,21.37267,5.451843,0.08042007,0.5427966,-0.260044,0.7945323,-24.21078,25.85998,25.93787
06.12.2023 09:51:58,0.02348571,0.5624911,-0.01915893,0.8262476,-3.460676,21.51675,5.30072,0.08193423,0.5422306,-0.2604626,0.794627,-24.37304,25.94702,25.90955
06.12.2023 09:51:58,0.02430913,0.5614952,-0.01797157,0.8269276,-3.461951,21.65011,5.139099,0.08428079,0.5413791,-0.2601187,0.7950747,-24.56118,26.06341,25.75928
06.12.2023 09:51:58,0.02536728,0.56053,-0.01660692,0.8275789,-3.474494,21.77775,-0.05459813,0.08653677,0.5403598,-0.2595154,0.7957226,-24.71986,26.19984,25.5921
06.12.2023 09:51:58,0.02650807,0.5597131,-0.01537136,0.8281198,-3.503576,21.88432,-0.2419643,0.08821864,0.53978,-0.2588457,0.7961495,-24.8289,26.2714,25.43842
06.12.2023 09:51:58,0.02782812,0.558789,-0.01397184,0.8287251,-3.539597,22.00426,-0.4559446,0.0899666,0.5393466,-0.2582138,0.7964526,-24.95092,26.32138,25.2803
06.12.2023 09:51:58,0.02900644,0.5579996,-0.0129057,0.8292337,-3.583838,22.1063,-0.6296338,0.09124129,0.5392136,-0.2580807,0.7964409,-25.06574,26.33554,25.19434
06.12.2023 09:51:58,0.03009636,0.5572352,-0.01178891,0.8297253,-3.616723,22.20483,-0.8025274,0.0922033,0.5392526,-0.2583838,0.7962053,-25.18193,26.33165,25.1683
06.12.2023 09:51:58,0.03118883,0.5565802,-0.01080715,0.8301379,-3.658652,22.28812,-0.9631635,0.09204769,0.5400016,-0.2593805,0.7953913,-25.24942,26.23721,25.26062
06.12.2023 09:51:58,0.03208105,0.5559407,-0.009953639,0.830543,-3.689914,22.37025,-1.098784,0.09202385,0.540695,-0.2598898,0.7947565,-25.2973,26.14312,25.29453
06.12.2023 09:51:58,0.03289477,0.5555393,-0.009431877,0.8307859,-3.734695,22.4203,-1.198793,0.09208618,0.5413173,-0.259622,0.7944131,-25.3017,26.04748,25.24219
06.12.2023 09:51:58,0.0334757,0.5551687,-0.008947425,0.8310157,-3.759715,22.46734,-1.280468,0.09313383,0.5411397,-0.2578928,0.794975,-25.28938,26.04439,24.99988
06.12.2023 09:51:58,0.03401792,0.5550759,-0.008818235,0.831057,-3.803292,22.47678,-1.32704,0.09432268,0.5404256,-0.2558906,0.795967,-25.26054,26.11525,24.73709
06.12.2023 09:51:58,0.03424893,0.5550418,-0.008839643,0.8310701,-3.826723,22.48018,-1.339616,0.09524981,0.5397634,-0.2545547,0.7967339,-25.25047,26.18907,24.55969
06.12.2023 09:51:58,0.0343221,0.5552109,-0.008859156,0.8309539,-3.834665,22.45644,-1.343216,0.09549135,0.5393006,-0.254608,0.7970013,-25.2668,26.2569,24.5657
06.12.2023 09:51:58,0.03424878,0.5554436,-0.008972373,0.8308002,-3.834522,22.42494,-1.328805,0.09583209,0.5390235,-0.2549934,0.7970247,-25.3189,26.30207,24.59543
06.12.2023 09:51:58,0.03379527,0.5558082,-0.00914875,0.830573,-3.802003,22.37755,-1.284639,0.09598836,0.5388727,-0.2563166,0.7966833,-25.41608,26.34363,24.73273
06.12.2023 09:51:58,0.03323039,0.5562237,-0.009350487,0.8303154,-3.760461,22.32375,-1.23113,0.09614231,0.539142,-0.257729,0.7960266,-25.52906,26.32496,24.86639
06.12.2023 09:51:58,0.03267458,0.5567147,-0.00958524,0.8300056,-3.721838,22.25945,-1.175362,0.09623385,0.5394246,-0.2585458,0.7955591,-25.59781,26.29554,24.93945
06.12.2023 09:51:58,0.03200127,0.5572582,-0.009877645,0.8296636,-3.675718,22.18852,-1.106761,0.09636486,0.5402857,-0.2594056,0.7946785,-25.68762,26.18145,24.99597
06.12.2023 09:51:58,0.03126196,0.5578037,-0.010102,0.8293225,-3.61905,22.11744,-1.040357,0.09686299,0.5411291,-0.2590117,0.7941725,-25.73245,26.04922,24.89624
06.12.2023 09:51:58,0.03047574,0.558647,-0.01056532,0.8287781,-3.572978,22.00564,-0.949432,0.09737344,0.5419453,-0.2581835,0.7938231,-25.74949,25.91409,24.74997
06.12.2023 09:51:58,0.02961754,0.5594894,-0.01106884,0.8282343,-3.522834,21.89418,-0.8499705,0.09824441,0.5428367,-0.2557196,0.7939042,-25.6976,25.74126,24.4043
06.12.2023 09:51:58,0.0287021,0.5604956,-0.01152791,0.8275797,-3.464451,21.75999,-0.7516418,0.09898246,0.54351,-0.2541212,0.7938651,-25.68303,25.61416,24.1666
