TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
31.01.2024 15:53:07,0.02158312,0.7008549,-0.0343413,0.7121498,-4.52404,0.9583359,6.072479,-0.1282495,0.5883207,0.1112818,0.7905992,24.49512,16.95244,-1.523021
31.01.2024 15:53:08,0.02160693,0.7008873,-0.03447977,0.7121105,-4.537176,0.9530106,6.081696,-0.1283998,0.5882636,0.1112717,0.7906188,24.50839,16.95752,-1.512586
31.01.2024 15:53:08,0.02157384,0.7009565,-0.03445112,0.7120448,-4.532269,0.9420242,6.081573,-0.1283698,0.588217,0.1112589,0.7906602,24.50458,16.96505,-1.51475
31.01.2024 15:53:08,0.02161001,0.7009276,-0.03453116,0.7120682,-4.541623,0.9465027,6.085388,-0.1282158,0.5882634,0.1113574,0.7906367,24.4971,16.96232,-1.534127
31.01.2024 15:53:08,0.02150556,0.7010639,-0.03459975,0.7119339,-4.53881,0.9250488,6.098541,-0.1281875,0.5883396,0.1113443,0.7905865,24.49368,16.95148,-1.53299
31.01.2024 15:53:08,0.02165996,0.7011445,-0.03459678,0.7118499,-4.551318,0.9113007,6.085327,-0.1281674,0.5883653,0.1114081,0.7905616,24.49628,16.94857,-1.539852
31.01.2024 15:53:08,0.0216777,0.7012604,-0.0346805,0.7117311,-4.559684,0.89254,6.090027,-0.1280734,0.588311,0.1115145,0.7906023,24.49475,16.9596,-1.55819
31.01.2024 15:53:08,0.02170431,0.7013328,-0.03466764,0.7116596,-4.560934,0.8807373,6.086365,-0.1280366,0.5882711,0.1116966,0.7906122,24.50385,16.96774,-1.579175
31.01.2024 15:53:08,0.02165863,0.7015074,-0.03470261,0.7114872,-4.560284,0.8527985,6.091766,-0.1283235,0.5882062,0.1116866,0.7906154,24.52991,16.97092,-1.558992
31.01.2024 15:53:08,0.02173537,0.7015681,-0.03476503,0.7114219,-4.571673,0.8426361,6.090302,-0.1284326,0.5882133,0.1114544,0.7906252,24.52402,16.96565,-1.528825
31.01.2024 15:53:08,0.02179015,0.7016547,-0.03483156,0.7113316,-4.58164,0.8283997,6.090759,-0.1281633,0.5882556,0.1115847,0.790619,24.50793,16.96637,-1.559721
31.01.2024 15:53:08,0.02184405,0.7016933,-0.03495647,0.7112857,-4.596163,0.8219223,6.096375,-0.1280277,0.5882862,0.1115645,0.790621,24.4939,16.9647,-1.566896
31.01.2024 15:53:08,0.02200979,0.7017457,-0.03480796,0.7112362,-4.59782,0.8126297,6.070526,-0.1280821,0.5883039,0.1115848,0.7905962,24.50043,16.96098,-1.564412
31.01.2024 15:53:08,0.02221756,0.7018524,-0.03486023,0.7111219,-4.619161,0.7943726,6.057312,-0.1281189,0.5882999,0.1116361,0.790586,24.50745,16.96114,-1.566696
31.01.2024 15:53:08,0.02243372,0.7019336,-0.03477637,0.7110391,-4.630177,0.7801819,6.032501,-0.1282784,0.5881662,0.1116021,0.7906644,24.51974,16.97726,-1.555278
31.01.2024 15:53:08,0.02248659,0.701972,-0.03494075,0.7109914,-4.647796,0.7737274,6.041412,-0.1282372,0.5880741,0.1115937,0.7907407,24.51511,16.99187,-1.559852
31.01.2024 15:53:08,0.02237493,0.7021102,-0.03516529,0.7108474,-4.656979,0.7520065,6.067841,-0.1281837,0.5880668,0.1115732,0.7907577,24.50867,16.99401,-1.561987
31.01.2024 15:53:08,0.02224526,0.7021706,-0.03565717,0.7107674,-4.686131,0.7429657,6.118103,-0.1281132,0.588109,0.1115219,0.7907451,24.4986,16.98892,-1.56117
31.01.2024 15:53:08,0.0221514,0.7023188,-0.03601813,0.7106056,-4.707803,0.7195129,6.154175,-0.1280263,0.5882578,0.1114187,0.7906629,24.48361,16.96786,-1.553894
31.01.2024 15:53:08,0.02206329,0.7023475,-0.03644018,0.7105585,-4.734688,0.7153625,6.195557,-0.1280909,0.5884589,0.1114058,0.7905047,24.48917,16.93629,-1.542807
31.01.2024 15:53:08,0.02203904,0.7023564,-0.03647198,0.7105488,-4.735287,0.714035,6.200043,-0.1281693,0.5885398,0.1114133,0.7904307,24.49716,16.92251,-1.535722
31.01.2024 15:53:08,0.02221304,0.7024278,-0.03660447,0.710466,-4.760292,0.7016525,6.19632,-0.1280936,0.5885876,0.1114741,0.7903988,24.49438,16.91753,-1.54579
31.01.2024 15:53:08,0.02227231,0.7024546,-0.03671635,0.7104319,-4.774196,0.6970367,6.2005,-0.1280337,0.5885677,0.11145,0.7904267,24.48706,16.92167,-1.548372
31.01.2024 15:53:08,0.02229154,0.7024525,-0.03668247,0.710435,-4.77303,0.6972733,6.196198,-0.128139,0.5884157,0.1115129,0.790514,24.50101,16.94248,-1.550567
31.01.2024 15:53:08,0.02238878,0.7026435,-0.03675606,0.7102394,-4.787222,0.6659241,6.193054,-0.1282398,0.5883324,0.111357,0.7905815,24.49945,16.95148,-1.530569
31.01.2024 15:53:08,0.02223468,0.7028034,-0.03685924,0.7100806,-4.783245,0.6408691,6.21286,-0.1283726,0.5882129,0.1112966,0.7906575,24.50748,16.96589,-1.518224
31.01.2024 15:53:08,0.02208758,0.7028893,-0.03692117,0.7099969,-4.776391,0.6277237,6.229218,-0.1283212,0.5881928,0.1115339,0.7906473,24.51907,16.97182,-1.54501
31.01.2024 15:53:08,0.02207392,0.7030802,-0.03700265,0.7098041,-4.782184,0.5969315,6.235657,-0.128261,0.5882111,0.1117174,0.7906176,24.52618,16.97182,-1.56635
31.01.2024 15:53:08,0.02195182,0.7032434,-0.03698887,0.7096469,-4.771401,0.5711594,6.243317,-0.1282017,0.5882906,0.1117977,0.7905567,24.52637,16.96188,-1.576241
31.01.2024 15:53:08,0.02195594,0.7035159,-0.03692767,0.7093798,-4.767272,0.5270309,6.236176,-0.1281935,0.5882463,0.1116468,0.7906122,24.51505,16.96754,-1.563653
31.01.2024 15:53:08,0.02201188,0.703786,-0.03691567,0.7091108,-4.771328,0.4830627,6.228851,-0.1281118,0.5881948,0.1116088,0.7906691,24.50467,16.97678,-1.567326
31.01.2024 15:53:08,0.02196177,0.704091,-0.03685787,0.7088125,-4.763104,0.4339294,6.226135,-0.1280184,0.5881729,0.1117307,0.7906834,24.50433,16.98307,-1.58625
31.01.2024 15:53:08,0.02194434,0.7043675,-0.03686741,0.7085378,-4.762936,0.3892288,6.22644,-0.1280613,0.5881533,0.1117823,0.7906837,24.51187,16.98541,-1.588534
31.01.2024 15:53:08,0.02176592,0.7046936,-0.03690386,0.708217,-4.751933,0.3372803,6.241669,-0.1282717,0.5880838,0.1117364,0.7907078,24.52826,16.99073,-1.570631
31.01.2024 15:53:08,0.02172303,0.7050455,-0.03702687,0.7078616,-4.759018,0.2804565,6.252808,-0.1283834,0.5880909,0.1116986,0.7906897,24.5361,16.98687,-1.558735
31.01.2024 15:53:08,0.02158291,0.7053865,-0.0371668,0.7075188,-4.759563,0.225853,6.273254,-0.1283738,0.5881254,0.1117398,0.7906598,24.53812,16.98225,-1.562452
31.01.2024 15:53:08,0.02149692,0.7057109,-0.03723362,0.7071943,-4.758574,0.1736298,6.283478,-0.1283359,0.5883099,0.1117373,0.7905291,24.53476,16.95553,-1.560232
31.01.2024 15:53:08,0.02147438,0.7060903,-0.0373173,0.7068118,-4.764215,0.1121597,6.28952,-0.1282977,0.5884938,0.1119829,0.7903636,24.54858,16.93075,-1.581595
31.01.2024 15:53:08,0.02146024,0.7065975,-0.0372368,0.7063093,-4.757462,0.02983093,6.280731,-0.1283602,0.5886548,0.1119876,0.7902329,24.55508,16.90533,-1.573347
31.01.2024 15:53:08,0.02147119,0.7070997,-0.03712881,0.705812,-4.750494,-0.05184937,6.26767,-0.1283355,0.5887272,0.1118979,0.7901956,24.54669,16.89439,-1.564768
31.01.2024 15:53:08,0.02135214,0.7076877,-0.03693106,0.7052363,-4.725837,-0.1469345,6.257385,-0.1284011,0.5888274,0.1118231,0.7901209,24.54785,16.87739,-1.550305
31.01.2024 15:53:08,0.02126717,0.708297,-0.0367849,0.7046347,-4.708159,-0.245697,6.248383,-0.1284064,0.5889363,0.111746,0.7900499,24.54318,16.86041,-1.53981
31.01.2024 15:53:08,0.02117618,0.7090671,-0.03664928,0.7038695,-4.691125,-0.3707581,6.239655,-0.1283652,0.5890827,0.1118277,0.7899358,24.54529,16.84007,-1.546793
31.01.2024 15:53:08,0.02101699,0.7098088,-0.03651473,0.7031334,-4.668608,-0.4909592,6.236816,-0.1285271,0.5891286,0.1118145,0.7898771,24.55963,16.82946,-1.53255
31.01.2024 15:53:08,0.02082968,0.7107345,-0.03653011,0.7022024,-4.65638,-0.6412506,6.247192,-0.1286792,0.5891961,0.1119033,0.7897894,24.58014,16.81658,-1.528123
31.01.2024 15:53:08,0.0207426,0.7116077,-0.03641408,0.7013261,-4.641434,-0.7836151,6.239166,-0.1286847,0.5893196,0.1119475,0.7896901,24.58395,16.79832,-1.528724
31.01.2024 15:53:08,0.02064765,0.7126679,-0.0363422,0.7002552,-4.629786,-0.9567871,6.234131,-0.1284478,0.5894984,0.1123078,0.7895441,24.58719,16.77963,-1.575572
31.01.2024 15:53:08,0.02055912,0.7139032,-0.03598418,0.699017,-4.59551,-1.158943,6.204468,-0.1283527,0.5897443,0.1123334,0.7893722,24.58057,16.74519,-1.578601
31.01.2024 15:53:08,0.02064411,0.7152706,-0.03582912,0.6976232,-4.591938,-1.384056,6.176025,-0.1282282,0.5900246,0.1124944,0.78916,24.58069,16.70727,-1.595719
31.01.2024 15:53:08,0.02073882,0.7167217,-0.0356047,0.6961409,-4.583485,-1.623451,6.140686,-0.1282778,0.5905041,0.1125339,0.7887877,24.58905,16.63467,-1.583445
31.01.2024 15:53:08,0.02080916,0.7184318,-0.03537195,0.6943858,-4.572692,-1.906021,6.105011,-0.1283164,0.5910947,0.1125189,0.788341,24.59277,16.54525,-1.563941
31.01.2024 15:53:08,0.02087105,0.7200881,-0.03526345,0.6926717,-4.571274,-2.180389,6.080322,-0.1282098,0.5916311,0.1125232,0.7879552,24.5842,16.46733,-1.558288
31.01.2024 15:53:08,0.02098212,0.7218922,-0.03516297,0.690793,-4.574561,-2.48024,6.051178,-0.1280861,0.5923514,0.112617,0.7874206,24.58063,16.36284,-1.5576
31.01.2024 15:53:08,0.02097664,0.7239744,-0.03515896,0.6886109,-4.576947,-2.826691,6.037476,-0.1279685,0.5928495,0.1127997,0.7870387,24.5834,16.29213,-1.570599
31.01.2024 15:53:08,0.02099138,0.7259,-0.03524357,0.6865759,-4.588047,-3.148209,6.03006,-0.1279269,0.593327,0.1130416,0.7866508,24.59741,16.22317,-1.58414
31.01.2024 15:53:08,0.02099615,0.7279837,-0.03518613,0.684369,-4.586731,-3.49707,6.011169,-0.1280839,0.5937135,0.113208,0.7863096,24.62445,16.16275,-1.578275
31.01.2024 15:53:08,0.02093382,0.7300993,-0.03529019,0.6821081,-4.593678,-3.852158,6.010315,-0.1281959,0.5940984,0.1133558,0.7859793,24.646,16.10343,-1.573973
31.01.2024 15:53:08,0.02073842,0.7323315,-0.03526814,0.6797181,-4.579857,-4.227348,6.009949,-0.1279677,0.5945981,0.1135713,0.7856073,24.64087,16.0351,-1.598124
31.01.2024 15:53:08,0.02046373,0.7345965,-0.03520966,0.677281,-4.556905,-4.609009,6.013306,-0.1276233,0.5950978,0.1138594,0.7852433,24.63007,15.96989,-1.637678
31.01.2024 15:53:08,0.02020257,0.7371802,-0.03513621,0.6744797,-4.5343,-5.046295,6.012268,-0.1273817,0.5957752,0.1140129,0.7847463,24.61978,15.87457,-1.652342
31.01.2024 15:53:08,0.01993019,0.7397489,-0.03521872,0.6716651,-4.524125,-5.482918,6.024475,-0.12735,0.5964229,0.1140742,0.7842506,24.6225,15.77824,-1.643603
31.01.2024 15:53:08,0.01962707,0.7422629,-0.03525773,0.6688927,-4.507973,-5.911804,6.036316,-0.1274489,0.5972139,0.1139988,0.7836432,24.62802,15.65628,-1.608586
31.01.2024 15:53:08,0.01926878,0.74511,-0.03519211,0.6657338,-4.479348,-6.399521,6.042725,-0.1273903,0.598047,0.1139761,0.7830204,24.62268,15.53185,-1.589074
31.01.2024 15:53:08,0.01897842,0.7478173,-0.03511861,0.6627034,-4.455152,-6.86573,6.043793,-0.127117,0.598897,0.1141415,0.7823908,24.61075,15.41103,-1.602705
31.01.2024 15:53:08,0.01869185,0.7506706,-0.03513645,0.6594769,-4.439448,-7.359566,6.050598,-0.1268381,0.5998443,0.1144308,0.7816678,24.6073,15.27638,-1.625854
31.01.2024 15:53:08,0.01850217,0.753419,-0.03507699,0.6563437,-4.424359,-7.837936,6.043976,-0.126984,0.6005015,0.1145062,0.7811282,24.6275,15.17422,-1.604905
31.01.2024 15:53:08,0.01838227,0.7562115,-0.03510297,0.6531264,-4.422033,-8.326767,6.037415,-0.1269393,0.6011487,0.1147402,0.7806033,24.64127,15.07897,-1.61323
31.01.2024 15:53:08,0.01825646,0.7589541,-0.03515858,0.6499378,-4.421813,-8.809242,6.033905,-0.1268641,0.6016635,0.1150283,0.7801763,24.65582,15.00475,-1.632326
31.01.2024 15:53:08,0.01812673,0.7615222,-0.03512981,0.6469322,-4.413721,-9.263008,6.025574,-0.1267291,0.6022645,0.115221,0.779706,24.65829,14.91816,-1.64467
31.01.2024 15:53:08,0.01792568,0.7643333,-0.03499596,0.6436214,-4.391543,-9.761734,6.014069,-0.1265942,0.6029924,0.1153225,0.7791501,24.65457,14.81167,-1.645131
31.01.2024 15:53:08,0.01769614,0.7673556,-0.03497427,0.6400227,-4.377488,-10.30087,6.011993,-0.1264465,0.6038204,0.1154752,0.77851,24.65356,14.69054,-1.648702
31.01.2024 15:53:08,0.01760811,0.7702409,-0.0347141,0.6365641,-4.352581,-10.81879,5.980957,-0.1264151,0.6047297,0.1156407,0.7777843,24.6644,14.55434,-1.642599
31.01.2024 15:53:08,0.01750236,0.7727467,-0.03463596,0.6335271,-4.341794,-11.27093,5.967438,-0.1263053,0.6054994,0.1158164,0.777177,24.66843,14.44112,-1.646959
31.01.2024 15:53:08,0.0174885,0.775378,-0.03452791,0.6303103,-4.335165,-11.7485,5.942749,-0.1263017,0.606371,0.1156362,0.7765246,24.65707,14.30752,-1.607483
31.01.2024 15:53:08,0.01751447,0.777854,-0.03451482,0.627252,-4.339544,-12.20049,5.922363,-0.1260832,0.6072643,0.1157175,0.7758496,24.64462,14.1772,-1.607945
31.01.2024 15:53:08,0.01766487,0.7802356,-0.03454055,0.6242815,-4.35611,-12.63805,5.894165,-0.1258002,0.6081285,0.1159431,0.7751847,24.6366,14.05365,-1.627472
31.01.2024 15:53:08,0.01764919,0.7826232,-0.03467345,0.6212787,-4.370325,-13.0781,5.888306,-0.1256411,0.6089671,0.1161184,0.7745257,24.63635,13.93068,-1.633651
31.01.2024 15:53:08,0.01771483,0.7849182,-0.03477944,0.6183688,-4.387794,-13.50352,5.873688,-0.1255803,0.6097031,0.1163043,0.7739284,24.64566,13.821,-1.636071
31.01.2024 15:53:08,0.01767333,0.7872293,-0.0349047,0.6154181,-4.399422,-13.93341,5.869812,-0.1256369,0.610334,0.1163882,0.7734091,24.65823,13.72388,-1.622894
31.01.2024 15:53:08,0.01782472,0.7895505,-0.03498481,0.6124284,-4.420587,-14.36827,5.845032,-0.1255887,0.6109945,0.1165473,0.7728712,24.66666,13.6251,-1.623812
31.01.2024 15:53:08,0.01794653,0.7916471,-0.03503584,0.6097091,-4.436626,-14.7628,5.822327,-0.1254788,0.6116452,0.1166127,0.7723644,24.66269,13.52862,-1.620965
31.01.2024 15:53:08,0.01799461,0.7934755,-0.03492909,0.6073326,-4.432707,-15.10768,5.79715,-0.1253825,0.6123053,0.1165972,0.7718591,24.65411,13.4298,-1.609346
31.01.2024 15:53:08,0.01818987,0.7952427,-0.03497558,0.6050082,-4.452822,-15.44346,5.769562,-0.1251601,0.6130111,0.1168869,0.771291,24.65622,13.32879,-1.634331
31.01.2024 15:53:08,0.01838751,0.7968899,-0.03498102,0.6028306,-4.469083,-15.75765,5.739655,-0.1250632,0.6136616,0.1170821,0.7707596,24.66287,13.23261,-1.642479
31.01.2024 15:53:08,0.01860887,0.7984928,-0.03522408,0.6006847,-4.508586,-16.06518,5.724121,-0.1249151,0.6144283,0.1171797,0.7701578,24.65805,13.11916,-1.642402
31.01.2024 15:53:08,0.01886416,0.7998956,-0.03531596,0.5988021,-4.536259,-16.33534,5.696381,-0.124984,0.6149516,0.117336,0.769705,24.67676,13.03819,-1.637666
31.01.2024 15:53:08,0.01893189,0.8012216,-0.03553789,0.5970114,-4.562848,-16.59077,5.695251,-0.1248523,0.6155279,0.1174964,0.7692412,24.67764,12.9538,-1.647173
31.01.2024 15:53:08,0.01912098,0.802372,-0.03574635,0.5954458,-4.596312,-16.81386,5.683228,-0.1248392,0.6159628,0.1176426,0.7688727,24.68799,12.88819,-1.650069
31.01.2024 15:53:08,0.01914993,0.803372,-0.03590508,0.5940855,-4.614068,-17.00735,5.683624,-0.1247779,0.6163702,0.1177135,0.7685452,24.68842,12.82746,-1.65042
31.01.2024 15:53:08,0.01931437,0.8043502,-0.03603928,0.5927469,-4.638775,-17.1979,5.669891,-0.1247733,0.6168622,0.1179287,0.7681181,24.70471,12.7532,-1.657468
31.01.2024 15:53:08,0.01915563,0.8050486,-0.03614945,0.5917964,-4.638954,-17.3325,5.686584,-0.1248959,0.6173158,0.118114,0.7677053,24.73035,12.6816,-1.653018
31.01.2024 15:53:08,0.01897705,0.8056775,-0.03626714,0.5909386,-4.638448,-17.4537,5.706177,-0.125,0.617874,0.1181669,0.7672309,24.74487,12.59349,-1.634965
31.01.2024 15:53:09,0.01883301,0.8061688,-0.03629586,0.5902711,-4.631927,-17.54833,5.717621,-0.124923,0.6184425,0.1182232,0.7667766,24.74316,12.50809,-1.630813
31.01.2024 15:53:09,0.01878567,0.8065664,-0.03647377,0.5897182,-4.645677,-17.62581,5.730927,-0.1246376,0.6189986,0.1183095,0.7663609,24.72473,12.4297,-1.645741
31.01.2024 15:53:09,0.01854999,0.8068426,-0.03668749,0.5893344,-4.649862,-17.67863,5.765076,-0.1245211,0.6195301,0.1184284,0.765932,24.724,12.35123,-1.651364
31.01.2024 15:53:09,0.01849066,0.8070716,-0.03682162,0.5890143,-4.658573,-17.72318,5.777832,-0.1244656,0.6200315,0.1182807,0.7655579,24.70923,12.27435,-1.628642
31.01.2024 15:53:09,0.01834184,0.8072127,-0.03696564,0.5888164,-4.662041,-17.75012,5.800262,-0.1244282,0.6205797,0.1182311,0.7651274,24.70337,12.19035,-1.612269
31.01.2024 15:53:09,0.0182572,0.8073375,-0.03709625,0.5886397,-4.668595,-17.77424,5.815948,-0.1241975,0.6209859,0.1182165,0.7648375,24.68225,12.13308,-1.617817
31.01.2024 15:53:09,0.01806051,0.8073388,-0.03711142,0.5886431,-4.656703,-17.77331,5.835236,-0.1239523,0.6213146,0.1185158,0.7645639,24.68265,12.08984,-1.655325
31.01.2024 15:53:09,0.01766515,0.8072641,-0.03713148,0.5887563,-4.631721,-17.75639,5.873901,-0.1239207,0.6215928,0.1187631,0.7643046,24.69852,12.04901,-1.672955
31.01.2024 15:53:09,0.01745904,0.807191,-0.03710098,0.5888645,-4.614844,-17.74084,5.891541,-0.1240311,0.6218168,0.1188335,0.7640935,24.71417,12.01213,-1.664881
31.01.2024 15:53:09,0.01726212,0.8070884,-0.03699628,0.5890175,-4.591665,-17.71944,5.903564,-0.1240875,0.6221986,0.1189248,0.7637593,24.72681,11.95225,-1.658623
31.01.2024 15:53:09,0.01712485,0.8070116,-0.03683546,0.5891368,-4.567359,-17.70328,5.906036,-0.1240713,0.6223975,0.1190523,0.76358,24.73514,11.92258,-1.666195
31.01.2024 15:53:09,0.01701881,0.8068799,-0.03673121,0.5893268,-4.550322,-17.67676,5.909851,-0.1239424,0.6225604,0.1191938,0.7634459,24.73419,11.90125,-1.684705
31.01.2024 15:53:09,0.01699736,0.8067746,-0.0366227,0.5894783,-4.538656,-17.65588,5.905304,-0.1237751,0.6227354,0.1192883,0.7633155,24.72641,11.87868,-1.701563
31.01.2024 15:53:09,0.0169796,0.8066921,-0.03663407,0.5895909,-4.53838,-17.63976,5.908356,-0.1237894,0.622937,0.1192128,0.7631606,24.7226,11.84674,-1.688133
31.01.2024 15:53:09,0.01686388,0.8066137,-0.03682812,0.5896895,-4.548391,-17.62427,5.932831,-0.1237728,0.6232066,0.1191018,0.7629604,24.71353,11.80479,-1.672011
31.01.2024 15:53:09,0.01670072,0.8065981,-0.03711696,0.5896974,-4.564061,-17.62096,5.967621,-0.1238042,0.623619,0.1190487,0.7626266,24.71338,11.73987,-1.653634
31.01.2024 15:53:09,0.01662676,0.8065075,-0.03737637,0.589807,-4.582921,-17.60352,5.992737,-0.1235853,0.6240044,0.1189836,0.7623569,24.68964,11.68507,-1.65426
31.01.2024 15:53:09,0.01647431,0.8063664,-0.03744039,0.5900001,-4.578279,-17.57535,6.012329,-0.1233503,0.6244372,0.1190737,0.7620264,24.67596,11.62412,-1.669043
31.01.2024 15:53:09,0.01636328,0.8063098,-0.03749293,0.5900771,-4.57552,-17.56384,6.026611,-0.1232025,0.624803,0.1190913,0.7617477,24.66473,11.57105,-1.672273
31.01.2024 15:53:09,0.01632626,0.8062131,-0.0373723,0.5902179,-4.561676,-17.54455,6.022614,-0.1232776,0.6249946,0.119239,0.7615554,24.6828,11.54035,-1.67478
31.01.2024 15:53:09,0.01626531,0.8061326,-0.03714889,0.5903437,-4.536727,-17.52802,6.013763,-0.123423,0.6251277,0.1192275,0.7614242,24.69537,11.51613,-1.658872
31.01.2024 15:53:09,0.01620307,0.8060722,-0.03700295,0.590437,-4.518897,-17.5156,6.010101,-0.1235233,0.6251844,0.1191877,0.7613677,24.70163,11.50471,-1.645942
31.01.2024 15:53:09,0.01613482,0.8059794,-0.03686402,0.5905743,-4.501253,-17.49685,6.007751,-0.1234604,0.6253332,0.1192731,0.7612424,24.70258,11.4836,-1.654591
31.01.2024 15:53:09,0.01611525,0.8059596,-0.03698057,0.5905944,-4.510675,-17.49319,6.017609,-0.1234387,0.6254612,0.1193669,0.761126,24.70782,11.46476,-1.661382
31.01.2024 15:53:09,0.01612842,0.8059453,-0.03695387,0.5906154,-4.509074,-17.4904,6.014679,-0.1233452,0.6256494,0.1194975,0.760966,24.70944,11.4385,-1.675468
31.01.2024 15:53:09,0.0159689,0.8059245,-0.03700077,0.5906451,-4.502556,-17.48559,6.032806,-0.1231975,0.62577,0.1196373,0.7608688,24.7067,11.42408,-1.696426
31.01.2024 15:53:09,0.01592772,0.8058872,-0.03706735,0.590693,-4.505856,-17.47826,6.041412,-0.1231473,0.6259285,0.1197183,0.7607338,24.7085,11.40112,-1.703429
31.01.2024 15:53:09,0.01577628,0.8059288,-0.03701896,0.5906433,-4.491179,-17.4854,6.051849,-0.1231682,0.6260601,0.119661,0.7606311,24.70645,11.37987,-1.69304
31.01.2024 15:53:09,0.01570454,0.8059693,-0.0370413,0.5905885,-4.488451,-17.49293,6.059692,-0.1232067,0.6262537,0.1195826,0.7604778,24.70456,11.34845,-1.67768
31.01.2024 15:53:09,0.01563378,0.8061069,-0.03706405,0.5904012,-4.486005,-17.51933,6.066772,-0.1232335,0.6265287,0.1195518,0.7602517,24.70529,11.30492,-1.665373
31.01.2024 15:53:09,0.01563049,0.8061206,-0.03712108,0.5903789,-4.491085,-17.52212,6.070831,-0.1231181,0.6268361,0.1195131,0.7600231,24.69272,11.25972,-1.662528
31.01.2024 15:53:09,0.01574729,0.8061416,-0.03732603,0.5903342,-4.518011,-17.52731,6.07373,-0.1230365,0.6270709,0.1195924,0.7598301,24.69174,11.22561,-1.669757
31.01.2024 15:53:09,0.01569408,0.8062057,-0.03756729,0.5902328,-4.536849,-17.54003,6.094513,-0.1230978,0.6272857,0.1195651,0.7596472,24.69571,11.19059,-1.656707
31.01.2024 15:53:09,0.015888,0.8062354,-0.03777772,0.5901735,-4.56953,-17.54738,6.090546,-0.1231063,0.6273814,0.1195366,0.7595713,24.69458,11.17535,-1.650877
31.01.2024 15:53:09,0.01602537,0.8062869,-0.03780301,0.590098,-4.581278,-17.55821,6.079132,-0.1230371,0.6273924,0.1195461,0.7595719,24.68906,11.17537,-1.65683
31.01.2024 15:53:09,0.01618668,0.8062968,-0.03781853,0.5900791,-4.593668,-17.56107,6.065125,-0.1230553,0.6274107,0.119568,0.7595503,24.69238,11.1722,-1.656899
31.01.2024 15:53:09,0.01633213,0.8063725,-0.03767742,0.5899807,-4.590598,-17.57628,6.041504,-0.1230496,0.6274322,0.1195474,0.7595367,24.69037,11.16888,-1.654894
31.01.2024 15:53:09,0.01629885,0.8063739,-0.03759518,0.5899848,-4.58073,-17.57619,6.039001,-0.1230394,0.6273512,0.1197594,0.759572,24.70496,11.18284,-1.677157
31.01.2024 15:53:09,0.01621272,0.8064204,-0.0374397,0.5899335,-4.560582,-17.58438,6.036102,-0.123079,0.6273189,0.1200236,0.7595505,24.72803,11.18829,-1.69899
31.01.2024 15:53:09,0.01615042,0.8064673,-0.03738252,0.5898748,-4.551148,-17.59302,6.037659,-0.1234119,0.6272222,0.1199672,0.7595852,24.7536,11.19497,-1.670566
31.01.2024 15:53:09,0.01596134,0.8065193,-0.03741822,0.5898066,-4.541735,-17.60216,6.05722,-0.123503,0.627272,0.1198949,0.7595407,24.75656,11.18465,-1.655554
31.01.2024 15:53:09,0.0158826,0.8065228,-0.03744908,0.5898018,-4.539264,-17.60249,6.066559,-0.1234539,0.6273252,0.1199091,0.7595025,24.75333,11.17762,-1.659224
31.01.2024 15:53:09,0.01584695,0.8065511,-0.03750941,0.5897604,-4.542487,-17.60793,6.07373,-0.123024,0.6272932,0.1204109,0.7595193,24.75168,11.19565,-1.7392
31.01.2024 15:53:09,0.01580712,0.8065524,-0.03755645,0.5897567,-4.544147,-17.60807,6.080597,-0.1229267,0.6274039,0.1205597,0.7594201,24.75418,11.18157,-1.757323
31.01.2024 15:53:09,0.01595351,0.8065739,-0.03755927,0.5897232,-4.554363,-17.61307,6.067047,-0.123044,0.6274383,0.1203828,0.7594007,24.75171,11.17245,-1.731157
