TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
25.01.2024 15:45:06,0.05987204,0.8435569,-0.05958856,0.5303549,-9.441445,-25.8652,-2.196337,-0.1234198,0.7185089,0.1016737,0.6768863,23.25153,-3.802132,7.396637
25.01.2024 15:45:06,0.05989236,0.8446485,-0.05994352,0.5285724,-9.47268,-26.10619,-2.196666,-0.1232232,0.7195784,0.1016432,0.6757897,23.22964,-3.981773,7.411163
25.01.2024 15:45:06,0.05983508,0.8457184,-0.06023252,0.5268322,-9.492913,-26.34122,-2.193039,-0.1229637,0.7206255,0.1016048,0.6747261,23.20221,-4.155792,7.419952
25.01.2024 15:45:06,0.05961009,0.8468941,-0.06046617,0.524939,-9.497246,-26.59636,-2.17809,-0.1226032,0.7215683,0.1017759,0.6737576,23.185,-4.30912,7.400269
25.01.2024 15:45:06,0.05923644,0.8479471,-0.06059011,0.5232644,-9.482541,-26.82146,-2.152691,-0.1221582,0.7222736,0.1022475,0.6730109,23.18759,-4.419205,7.342804
25.01.2024 15:45:06,0.05892112,0.8489757,-0.06065693,0.5216219,-9.465961,-27.04264,-2.136066,-0.1217147,0.7229185,0.1026478,0.6723377,23.18454,-4.518791,7.289398
25.01.2024 15:45:06,0.0585305,0.849956,-0.06092536,0.5200358,-9.464916,-27.254,-2.099133,-0.1213922,0.7235493,0.1029635,0.6716688,23.18396,-4.61969,7.253174
25.01.2024 15:45:06,0.05824424,0.8509107,-0.0611327,0.5184801,-9.464349,-27.46198,-2.075831,-0.1215545,0.7242806,0.1029213,0.6708572,23.19061,-4.752785,7.291656
25.01.2024 15:45:06,0.05791349,0.8518518,-0.06155419,0.5169194,-9.482324,-27.66852,-2.035321,-0.1218475,0.7251248,0.1026753,0.6699292,23.18964,-4.909492,7.361115
25.01.2024 15:45:06,0.05773151,0.852785,-0.06209648,0.5153339,-9.521163,-27.87806,-2.002648,-0.1220674,0.7261471,0.1023911,0.6688244,23.17892,-5.095322,7.431915
25.01.2024 15:45:06,0.05759432,0.8536574,-0.06255104,0.5138476,-9.554384,-28.07484,-1.978655,-0.1219647,0.7271345,0.1023496,0.667776,23.16376,-5.26561,7.453552
25.01.2024 15:45:06,0.05739639,0.8544381,-0.06289119,0.512529,-9.573221,-28.24929,-1.953646,-0.1217987,0.728157,0.1023546,0.6666902,23.14752,-5.440468,7.466797
25.01.2024 15:45:06,0.05706383,0.8551864,-0.06314646,0.511285,-9.576004,-28.41344,-1.919508,-0.1218411,0.729116,0.102496,0.6656119,23.15933,-5.611397,7.486755
25.01.2024 15:45:06,0.05684644,0.8559286,-0.06345762,0.5100273,-9.591173,-28.57949,-1.893664,-0.1218149,0.7301893,0.1026413,0.6644167,23.16574,-5.800667,7.503448
25.01.2024 15:45:06,0.05640897,0.8566185,-0.06365345,0.5088921,-9.582386,-28.72856,-1.85139,-0.1216615,0.7311757,0.1027675,0.6633397,23.16098,-5.970741,7.507599
25.01.2024 15:45:06,0.0560558,0.8573135,-0.06401649,0.5077139,-9.595134,-28.88246,-1.8081,-0.1214855,0.7322801,0.1028741,0.662136,23.15237,-6.161255,7.514526
25.01.2024 15:45:06,0.05556048,0.8581392,-0.0643044,0.506335,-9.591862,-29.063,-1.757356,-0.1213856,0.7334839,0.1028755,0.6608204,23.1402,-6.371941,7.539398
25.01.2024 15:45:06,0.05522446,0.858918,-0.0645394,0.5050197,-9.592925,-29.23608,-1.72487,-0.121214,0.7347305,0.1029112,0.6594601,23.12527,-6.588448,7.556274
25.01.2024 15:45:06,0.05500163,0.8596781,-0.06469926,0.5037285,-9.593266,-29.40697,-1.707807,-0.1209708,0.7360895,0.102938,0.6579834,23.10364,-6.823112,7.570465
25.01.2024 15:45:06,0.05490204,0.8604017,-0.06494005,0.5024714,-9.608933,-29.57317,-1.697939,-0.1207913,0.7374695,0.1028669,0.6564806,23.07831,-7.063789,7.598541
25.01.2024 15:45:06,0.05471279,0.8611127,-0.06506016,0.5012571,-9.607547,-29.73397,-1.685691,-0.1203212,0.7387941,0.1029036,0.6550702,23.04034,-7.286018,7.589996
25.01.2024 15:45:06,0.0546755,0.861765,-0.065133,0.5001295,-9.610436,-29.88422,-1.690413,-0.1198774,0.7399819,0.1030005,0.6537945,23.01025,-7.485229,7.575378
25.01.2024 15:45:06,0.05441912,0.8623968,-0.06516133,0.4990634,-9.596414,-30.02525,-1.675081,-0.1193459,0.7412667,0.1030608,0.6524253,22.97003,-7.699356,7.558105
25.01.2024 15:45:06,0.05411099,0.8632039,-0.0652058,0.4976939,-9.580503,-30.20631,-1.656989,-0.1190937,0.7426293,0.1029108,0.6509438,22.93246,-7.936218,7.584778
25.01.2024 15:45:06,0.05392669,0.8635542,-0.06535818,0.4970858,-9.58398,-30.28535,-1.63651,-0.1191048,0.7436405,0.1024864,0.6498533,22.89221,-8.1175,7.646484
25.01.2024 15:45:06,0.05356333,0.8647428,-0.06546555,0.4950407,-9.570077,-30.55552,-1.616724,-0.1187998,0.7464171,0.1019247,0.6468071,22.80859,-8.608139,7.739044
25.01.2024 15:45:06,0.05340651,0.8654394,-0.06558609,0.4938227,-9.570919,-30.71613,-1.607639,-0.1185692,0.7488697,0.1013399,0.6441007,22.7294,-9.044113,7.830719
25.01.2024 15:45:06,0.05325993,0.8662587,-0.06571334,0.4923829,-9.57265,-30.90618,-1.601666,-0.1180905,0.751249,0.10078,0.6415007,22.63379,-9.460274,7.894836
25.01.2024 15:45:06,0.05316173,0.866998,-0.06580672,0.4910783,-9.574025,-31.07859,-1.600987,-0.1176831,0.7532943,0.1003395,0.6392421,22.5553,-9.81958,7.946991
25.01.2024 15:45:06,0.05290372,0.8678493,-0.06591994,0.4895848,-9.568048,-31.27489,-1.585171,-0.1169744,0.7552171,0.1001263,0.6371334,22.47507,-10.14873,7.950317
25.01.2024 15:45:06,0.05268759,0.8686581,-0.06600761,0.48816,-9.562073,-31.4623,-1.574236,-0.1162442,0.7568424,0.1000839,0.6353425,22.40988,-10.42422,7.930481
25.01.2024 15:45:06,0.05227157,0.8694733,-0.06624521,0.486719,-9.559979,-31.64936,-1.534784,-0.1155821,0.7582902,0.1002097,0.633715,22.36563,-10.67085,7.899628
25.01.2024 15:45:06,0.05208172,0.8702425,-0.06636599,0.4853464,-9.559071,-31.8294,-1.524004,-0.1150045,0.7597533,0.1002974,0.6320518,22.32431,-10.92353,7.879913
25.01.2024 15:45:06,0.05185552,0.8710765,-0.06641124,0.483866,-9.548405,-32.0239,-1.514976,-0.1149755,0.7612513,0.1000991,0.6302835,22.29764,-11.19976,7.933899
25.01.2024 15:45:06,0.05162641,0.8718704,-0.06656034,0.482438,-9.548189,-32.21047,-1.499204,-0.1150197,0.7628388,0.09964336,0.6284255,22.25269,-11.49434,8.01593
25.01.2024 15:45:06,0.05147945,0.8727014,-0.0667208,0.4809267,-9.55361,-32.40829,-1.492028,-0.1151377,0.7644101,0.099111,0.6265761,22.20599,-11.78863,8.109924
25.01.2024 15:45:06,0.05136571,0.8735501,-0.06685816,0.4793764,-9.558524,-32.61143,-1.489949,-0.1153904,0.7658359,0.09829834,0.6249142,22.14429,-12.05923,8.232605
25.01.2024 15:45:06,0.0512437,0.8744187,-0.06696168,0.4777888,-9.55954,-32.8195,-1.489327,-0.1154807,0.7672061,0.0979108,0.6232756,22.10886,-12.3171,8.307648
25.01.2024 15:45:06,0.05104404,0.8752427,-0.06713683,0.4762746,-9.563698,-33.01669,-1.476028,-0.1153607,0.7686676,0.09778482,0.6215144,22.08109,-12.58742,8.346466
25.01.2024 15:45:06,0.0510158,0.8761443,-0.06719666,0.4746085,-9.565384,-33.2356,-1.488213,-0.1149108,0.7700434,0.09808258,0.6198456,22.06818,-12.83393,8.321136
25.01.2024 15:45:06,0.05081414,0.8770695,-0.06734079,0.4728978,-9.566074,-33.45846,-1.478581,-0.1143772,0.7713743,0.09838872,0.6182389,22.05048,-13.06994,8.28595
25.01.2024 15:45:06,0.0508286,0.8779635,-0.06739534,0.4712265,-9.569559,-33.67789,-1.495448,-0.1136659,0.7724169,0.09873865,0.6170113,22.02573,-13.24632,8.222443
25.01.2024 15:45:06,0.05076925,0.8788511,-0.0676467,0.4695393,-9.588978,-33.89729,-1.494213,-0.1131691,0.7735087,0.09897566,0.6156955,22.00604,-13.4389,8.188965
25.01.2024 15:45:06,0.05072508,0.8797556,-0.06784938,0.4678179,-9.604253,-34.12141,-1.497617,-0.1129572,0.7746633,0.09907354,0.6142653,21.99384,-13.65242,8.194519
25.01.2024 15:45:06,0.05068105,0.8806612,-0.06797559,0.4660971,-9.611783,-34.34576,-1.505217,-0.1130848,0.7757446,0.09891357,0.6129015,21.9827,-13.86194,8.24884
25.01.2024 15:45:06,0.05058059,0.8815246,-0.06815322,0.4644472,-9.621661,-34.55991,-1.5035,-0.1131069,0.7767268,0.09884012,0.6116641,21.97238,-14.05003,8.284149
25.01.2024 15:45:06,0.05057697,0.8824095,-0.06819878,0.4627574,-9.623215,-34.78063,-1.519278,-0.1129414,0.7776747,0.09890287,0.6104791,21.96127,-14.22658,8.290833
25.01.2024 15:45:06,0.05036895,0.8832161,-0.06836723,0.4612137,-9.626677,-34.97987,-1.505883,-0.1127542,0.77842,0.0991456,0.6095236,21.96616,-14.36513,8.2771
25.01.2024 15:45:06,0.05022002,0.8840849,-0.06842593,0.459554,-9.62194,-35.19524,-1.505698,-0.112455,0.7791106,0.09967595,0.6086093,21.98969,-14.49171,8.231018
25.01.2024 15:45:06,0.05010722,0.8848803,-0.06838631,0.4580387,-9.609341,-35.39249,-1.512846,-0.1123013,0.7799302,0.09997525,0.607538,22.0018,-14.64659,8.218903
25.01.2024 15:45:06,0.04991669,0.8857276,-0.06837369,0.4564209,-9.595248,-35.60222,-1.511631,-0.1121506,0.780773,0.100291,0.6064301,22.01559,-14.80651,8.206696
25.01.2024 15:45:06,0.04989847,0.8864899,-0.06829668,0.4549522,-9.583887,-35.79391,-1.529873,-0.1120295,0.7816901,0.1004299,0.605247,22.01495,-14.98076,8.211823
25.01.2024 15:45:06,0.04978259,0.8872421,-0.06837078,0.453485,-9.582884,-35.98351,-1.530022,-0.1119357,0.7826484,0.1003937,0.6040305,21.99997,-15.16298,8.23291
25.01.2024 15:45:06,0.04971477,0.8879468,-0.06843525,0.4521013,-9.583568,-36.1625,-1.534714,-0.1117886,0.7835366,0.1003554,0.6029118,21.98141,-15.33009,8.246948
25.01.2024 15:45:06,0.04959539,0.8886496,-0.06851674,0.4507191,-9.583333,-36.34069,-1.533168,-0.1116771,0.7843469,0.1003488,0.6018791,21.96869,-15.48381,8.26001
25.01.2024 15:45:06,0.04928156,0.8893847,-0.0685998,0.4492886,-9.57314,-36.52374,-1.511967,-0.1113578,0.7852178,0.1006096,0.6007581,21.9657,-15.6447,8.236237
25.01.2024 15:45:06,0.04906503,0.8900769,-0.06849135,0.4479562,-9.54854,-36.69588,-1.509693,-0.1108928,0.7859625,0.1008445,0.5998302,21.95099,-15.77618,8.196381
25.01.2024 15:45:06,0.04895524,0.8908003,-0.06841995,0.4465389,-9.533129,-36.8793,-1.517371,-0.1104284,0.7867894,0.1011375,0.5987814,21.94135,-15.92452,8.155029
25.01.2024 15:45:06,0.04884877,0.8915005,-0.06830756,0.4451683,-9.513749,-37.05683,-1.526953,-0.1100994,0.7877249,0.1015478,0.5975415,21.95145,-16.09991,8.122131
25.01.2024 15:45:06,0.04877045,0.8921581,-0.06816646,0.4438792,-9.492988,-37.22404,-1.539985,-0.1098256,0.7888125,0.1017516,0.5961207,21.94565,-16.3058,8.11322
25.01.2024 15:45:06,0.04873179,0.8928362,-0.06810641,0.4425273,-9.482481,-37.39894,-1.553568,-0.109742,0.7899786,0.1018321,0.5945761,21.94122,-16.53303,8.133698
25.01.2024 15:45:06,0.04862549,0.8935131,-0.06818976,0.4411577,-9.483288,-37.57459,-1.552935,-0.1094798,0.7911726,0.1016928,0.5930588,21.90402,-16.75848,8.152344
25.01.2024 15:45:06,0.04849569,0.8941039,-0.06823685,0.4399661,-9.479493,-37.72723,-1.549805,-0.1091857,0.7923548,0.1014416,0.5915759,21.85428,-16.98011,8.174988
25.01.2024 15:45:06,0.04831009,0.8947515,-0.06830232,0.4386578,-9.474603,-37.89431,-1.54117,-0.1083988,0.7935239,0.1014572,0.5901492,21.79572,-17.18543,8.130707
25.01.2024 15:45:06,0.04821143,0.8953626,-0.06844696,0.4373975,-9.48241,-38.05513,-1.53702,-0.1073923,0.794724,0.1015672,0.5886975,21.73102,-17.39105,8.059265
25.01.2024 15:45:06,0.04809218,0.8959336,-0.06846987,0.4362363,-9.476789,-38.20377,-1.535854,-0.1059022,0.7962949,0.1015381,0.5868468,21.61896,-17.65411,7.960144
25.01.2024 15:45:06,0.0482549,0.8964969,-0.06848457,0.4350571,-9.484436,-38.35654,-1.564632,-0.1041684,0.7982792,0.1014393,0.5844735,21.48242,-17.99265,7.853333
25.01.2024 15:45:06,0.04831346,0.8970733,-0.0684871,0.4338605,-9.48553,-38.51085,-1.583372,-0.1031943,0.7998504,0.1011641,0.5825428,21.38333,-18.27335,7.820862
25.01.2024 15:45:06,0.04828735,0.8976315,-0.06857736,0.4326931,-9.49152,-38.66017,-1.588563,-0.1026735,0.8013512,0.1006325,0.5806614,21.29129,-18.55331,7.847809
25.01.2024 15:45:06,0.04830979,0.8981999,-0.06853474,0.4315162,-9.486121,-38.8118,-1.605588,-0.1024073,0.8026389,0.100246,0.5789943,21.23093,-18.80073,7.883972
25.01.2024 15:45:06,0.04820588,0.8987115,-0.06839582,0.4304833,-9.464698,-38.94461,-1.612685,-0.1022923,0.8040024,0.09978686,0.5771993,21.17331,-19.06839,7.941925
25.01.2024 15:45:06,0.04820247,0.8992673,-0.06835087,0.4293284,-9.457783,-39.09308,-1.626832,-0.101948,0.805373,0.09927467,0.5754351,21.09528,-19.33027,7.980621
25.01.2024 15:45:06,0.04831984,0.8998312,-0.06820519,0.4281555,-9.446299,-39.24521,-1.658777,-0.1019796,0.8066757,0.09831116,0.5737677,20.99991,-19.58698,8.083862
25.01.2024 15:45:06,0.04834801,0.9004047,-0.06819434,0.4269467,-9.444319,-39.40038,-1.675055,-0.1021023,0.8079216,0.09730957,0.5721614,20.90689,-19.8353,8.196655
25.01.2024 15:45:06,0.04845444,0.9009534,-0.06804117,0.4257999,-9.43146,-39.54892,-1.705887,-0.1022738,0.80912,0.09647641,0.5705762,20.83286,-20.07771,8.301727
25.01.2024 15:45:06,0.04865967,0.9015176,-0.067958,0.424594,-9.430545,-39.70517,-1.7442,-0.102276,0.8102997,0.0959217,0.5689932,20.77374,-20.31401,8.371246
25.01.2024 15:45:06,0.04871773,0.9021421,-0.06794752,0.4232604,-9.429693,-39.87621,-1.764863,-0.1017888,0.8115939,0.09573367,0.5672649,20.7164,-20.56207,8.371399
25.01.2024 15:45:06,0.0488222,0.9027259,-0.06796966,0.4219982,-9.434599,-40.0381,-1.788035,-0.1010978,0.8127671,0.09614228,0.5656373,20.70306,-20.78529,8.309479
25.01.2024 15:45:06,0.04880675,0.9033208,-0.06792475,0.4207323,-9.42665,-40.19997,-1.801942,-0.1001537,0.813857,0.09677297,0.5641286,20.69507,-20.98608,8.20575
25.01.2024 15:45:06,0.04874193,0.9038733,-0.06800661,0.4195383,-9.429676,-40.35147,-1.803719,-0.09955677,0.8149021,0.09735155,0.5626242,20.70532,-21.18913,8.138947
25.01.2024 15:45:06,0.04866591,0.9044318,-0.06787468,0.4183634,-9.409882,-40.50162,-1.814488,-0.09954629,0.8158922,0.09781624,0.5611084,20.74329,-21.39935,8.13678
25.01.2024 15:45:06,0.04846836,0.9049665,-0.06783351,0.4172351,-9.393818,-40.64436,-1.807547,-0.100029,0.8168313,0.09787905,0.5596433,20.77512,-21.61144,8.208344
25.01.2024 15:45:06,0.04823703,0.9055165,-0.0677466,0.4160811,-9.371336,-40.79034,-1.799486,-0.1004399,0.8177847,0.09770991,0.558205,20.77994,-21.82231,8.287933
25.01.2024 15:45:06,0.04783532,0.9060721,-0.06775295,0.4149153,-9.350487,-40.936,-1.769071,-0.1008139,0.8185841,0.09759057,0.5569853,20.78784,-22.00077,8.356293
25.01.2024 15:45:07,0.04751341,0.9066252,-0.06780294,0.4137342,-9.338075,-41.0838,-1.745068,-0.1008639,0.8193225,0.09754441,0.5558977,20.78217,-22.15683,8.385681
25.01.2024 15:45:07,0.04709857,0.9072358,-0.06780366,0.412441,-9.315953,-41.24542,-1.714756,-0.1007069,0.8203974,0.09721391,0.5543968,20.73398,-22.37394,8.421753
25.01.2024 15:45:07,0.04689479,0.907856,-0.06775259,0.4111057,-9.298422,-41.41402,-1.709528,-0.1003428,0.8215595,0.09674284,0.5528219,20.65851,-22.60157,8.44809
25.01.2024 15:45:07,0.04675417,0.9084464,-0.06771213,0.4098224,-9.285117,-41.57626,-1.709866,-0.09999296,0.8227011,0.09638022,0.5512488,20.59442,-22.82715,8.468323
25.01.2024 15:45:07,0.04671759,0.909069,-0.06756813,0.4084674,-9.265722,-41.74881,-1.726781,-0.09957815,0.8237525,0.09636503,0.5497543,20.56009,-23.03601,8.457703
25.01.2024 15:45:07,0.04668682,0.9096884,-0.06746954,0.4071062,-9.251331,-41.92177,-1.742165,-0.09927389,0.8247264,0.09647326,0.5483283,20.54514,-23.23408,8.448425
25.01.2024 15:45:07,0.04658551,0.9103202,-0.06732169,0.4057276,-9.22841,-42.09662,-1.752536,-0.09907288,0.8255579,0.09658927,0.5470916,20.53839,-23.40583,8.445007
25.01.2024 15:45:07,0.04654458,0.910921,-0.067136,0.4044124,-9.204434,-42.26392,-1.770343,-0.09908139,0.8263082,0.09666584,0.5459427,20.54153,-23.56715,8.463013
25.01.2024 15:45:07,0.04628596,0.9115927,-0.06695283,0.4029563,-9.170322,-42.4474,-1.766348,-0.09889366,0.8271215,0.09676846,0.5447256,20.53448,-23.73607,8.461334
25.01.2024 15:45:07,0.0461032,0.9121292,-0.0668608,0.4017767,-9.149889,-42.59581,-1.763237,-0.09869256,0.8278127,0.09702069,0.5436662,20.54181,-23.88051,8.445648
25.01.2024 15:45:07,0.04586308,0.9126722,-0.06669204,0.4005973,-9.118751,-42.74416,-1.75755,-0.09838956,0.8284417,0.09724559,0.542722,20.54059,-24.00816,8.419495
25.01.2024 15:45:07,0.04559074,0.9131892,-0.06656505,0.3994699,-9.090668,-42.88535,-1.745909,-0.09814906,0.8290677,0.09734503,0.5417911,20.53125,-24.13602,8.407288
25.01.2024 15:45:07,0.04532472,0.9136941,-0.06636706,0.398377,-9.055495,-43.02254,-1.737796,-0.09803463,0.8297516,0.09732346,0.5407678,20.51773,-24.27932,8.416992
25.01.2024 15:45:07,0.04499563,0.914166,-0.06619292,0.3973595,-9.020132,-43.1496,-1.721056,-0.09797769,0.8304288,0.09717899,0.5397636,20.49594,-24.42188,8.43985
25.01.2024 15:45:07,0.04473726,0.9146298,-0.06603418,0.3963463,-8.98968,-43.27641,-1.710993,-0.09812132,0.8310831,0.09698542,0.5387643,20.48193,-24.56586,8.485474
25.01.2024 15:45:07,0.0445369,0.9151083,-0.06590558,0.3952844,-8.964993,-43.40955,-1.70612,-0.09835417,0.8317874,0.09683808,0.5376604,20.47748,-24.72449,8.538879
25.01.2024 15:45:07,0.04429508,0.9156236,-0.06578887,0.394136,-8.939547,-43.55313,-1.69709,-0.09851597,0.8324731,0.09677765,0.5365793,20.47708,-24.8781,8.579285
25.01.2024 15:45:07,0.04419216,0.9160727,-0.06558342,0.3931372,-8.911316,-43.67923,-1.705323,-0.09852247,0.8330866,0.09700917,0.5355832,20.49582,-25.01468,8.584167
25.01.2024 15:45:07,0.04404289,0.9165579,-0.06543349,0.3920463,-8.88669,-43.81622,-1.706943,-0.09814586,0.833605,0.09755909,0.5347452,20.52255,-25.12186,8.527954
25.01.2024 15:45:07,0.04385849,0.9169518,-0.06519437,0.3911848,-8.851483,-43.92451,-1.706568,-0.09803452,0.8341689,0.09780197,0.5338411,20.53555,-25.24429,8.518768
25.01.2024 15:45:07,0.0436425,0.9173373,-0.06505024,0.3903283,-8.82493,-44.03143,-1.698425,-0.09810603,0.8346649,0.09800047,0.5330155,20.55594,-25.35773,8.529053
25.01.2024 15:45:07,0.0435024,0.9177771,-0.06487559,0.3893378,-8.798324,-44.15578,-1.700975,-0.09817558,0.8351429,0.09805308,0.532244,20.56213,-25.46543,8.547333
25.01.2024 15:45:07,0.04340138,0.9181941,-0.06480952,0.3883756,-8.785024,-44.27623,-1.702476,-0.0981428,0.8356144,0.09818698,0.5314847,20.57001,-25.56948,8.55011
25.01.2024 15:45:07,0.04331545,0.9186482,-0.06480075,0.3873115,-8.778287,-44.40923,-1.703969,-0.09809452,0.8361046,0.09828811,0.5307034,20.57364,-25.67683,8.553864
25.01.2024 15:45:07,0.04322037,0.9190667,-0.06485265,0.3863193,-8.777719,-44.53276,-1.701065,-0.09802765,0.8366014,0.09853861,0.5298857,20.59061,-25.78713,8.547058
25.01.2024 15:45:07,0.04311845,0.9194857,-0.06497668,0.3853114,-8.78449,-44.65781,-1.694364,-0.09789933,0.8371279,0.09868952,0.5290492,20.59399,-25.90074,8.540771
25.01.2024 15:45:07,0.04309473,0.9199274,-0.06508081,0.3842406,-8.792516,-44.79131,-1.697509,-0.09782687,0.8377156,0.09889341,0.5280934,20.60553,-26.03069,8.539001
25.01.2024 15:45:07,0.04303633,0.9203275,-0.06513065,0.3832795,-8.793454,-44.91104,-1.698318,-0.09760853,0.8383613,0.09884546,0.5271173,20.58328,-26.16536,8.538849
25.01.2024 15:45:07,0.04291279,0.9207981,-0.06526515,0.3821385,-8.800201,-45.05238,-1.690161,-0.09735437,0.8390445,0.09895977,0.5260547,20.57446,-26.30957,8.526581
25.01.2024 15:45:07,0.04279646,0.921199,-0.06529116,0.3811797,-8.796101,-45.17143,-1.685815,-0.09700269,0.8396851,0.09904432,0.5250806,20.55722,-26.44092,8.5047
25.01.2024 15:45:07,0.04274729,0.9216264,-0.06539196,0.3801333,-8.80275,-45.3015,-1.686192,-0.09659395,0.8403252,0.09914565,0.5241119,20.53824,-26.5707,8.475952
25.01.2024 15:45:07,0.04277173,0.9220626,-0.06557124,0.3790402,-8.820882,-45.43744,-1.69146,-0.09602945,0.8410239,0.09920047,0.5230836,20.505,-26.70789,8.435608
25.01.2024 15:45:07,0.0428336,0.922425,-0.065815,0.3781083,-8.847804,-45.55313,-1.6964,-0.09565663,0.8416418,0.09916897,0.5221632,20.47549,-26.83273,8.417633
25.01.2024 15:45:07,0.04297687,0.9228075,-0.06609924,0.3771079,-8.88244,-45.6777,-1.709003,-0.09536481,0.8422935,0.09902346,0.5211926,20.43948,-26.96655,8.41571
25.01.2024 15:45:07,0.04321615,0.9231923,-0.06651054,0.3760648,-8.93467,-45.80762,-1.726855,-0.09539712,0.8428536,0.09891737,0.5203005,20.42734,-27.09163,8.4422
25.01.2024 15:45:07,0.04333949,0.9235308,-0.06697514,0.3751359,-8.987768,-45.92216,-1.728968,-0.09538594,0.8434643,0.09894372,0.519307,20.4252,-27.22861,8.458038
25.01.2024 15:45:07,0.04345519,0.9239049,-0.06722248,0.3741558,-9.017282,-46.04408,-1.740277,-0.09529371,0.8440695,0.09911961,0.518306,20.43292,-27.36401,8.456726
25.01.2024 15:45:07,0.04351778,0.924229,-0.0676908,0.3732626,-9.068242,-46.15364,-1.735551,-0.09495529,0.8448039,0.09936571,0.5171232,20.4321,-27.5214,8.42981
25.01.2024 15:45:07,0.04372207,0.9245594,-0.06793217,0.3723757,-9.101084,-46.26453,-1.755844,-0.09446374,0.8454413,0.09958228,0.5161288,20.42001,-27.65166,8.385773
25.01.2024 15:45:07,0.04371187,0.9249024,-0.06802298,0.3715075,-9.108689,-46.37225,-1.759458,-0.09415697,0.8460559,0.0996585,0.5151623,20.4053,-27.78134,8.368317
25.01.2024 15:45:07,0.04389426,0.9252008,-0.06813066,0.3707222,-9.126471,-46.47092,-1.782223,-0.09437749,0.8466451,0.09967843,0.514149,20.41644,-27.92266,8.408142
25.01.2024 15:45:07,0.04396509,0.9255204,-0.06828087,0.3698875,-9.143922,-46.57471,-1.791703,-0.09484378,0.8471242,0.0996856,0.513272,20.44144,-28.04743,8.470978
25.01.2024 15:45:07,0.0440083,0.9258482,-0.06836446,0.3690457,-9.153057,-46.67946,-1.801161,-0.09540273,0.8475035,0.0997379,0.5125313,20.47693,-28.15366,8.537872
25.01.2024 15:45:07,0.04390449,0.9261585,-0.06851629,0.3682503,-9.163342,-46.77699,-1.791455,-0.09557459,0.8477367,0.09986737,0.5120885,20.49817,-28.21455,8.555603
25.01.2024 15:45:07,0.04370213,0.9265012,-0.06893157,0.3673337,-9.19743,-46.88757,-1.761177,-0.09559707,0.8480321,0.1000511,0.5115589,20.51556,-28.28535,8.556641
25.01.2024 15:45:07,0.04355036,0.9268096,-0.06921966,0.3665188,-9.220303,-46.98647,-1.74078,-0.09509621,0.8483683,0.1002612,0.5110534,20.50458,-28.34785,8.502899
25.01.2024 15:45:07,0.04351351,0.9270838,-0.06954604,0.365767,-9.252268,-47.07809,-1.730534,-0.09476034,0.8488958,0.1001353,0.5102639,20.46884,-28.45492,8.491394
25.01.2024 15:45:07,0.04347294,0.9274037,-0.06975321,0.3649204,-9.271161,-47.18207,-1.725932,-0.09456999,0.8495234,0.1000492,0.5092707,20.44492,-28.59066,8.49588
25.01.2024 15:45:07,0.04344794,0.9277439,-0.06977937,0.3640529,-9.271299,-47.28961,-1.730879,-0.09456764,0.8501465,0.09986467,0.5082666,20.42224,-28.73067,8.525391
25.01.2024 15:45:07,0.04344254,0.9280845,-0.06979426,0.3631813,-9.271039,-47.39783,-1.738451,-0.09455303,0.8506644,0.09984939,0.5074051,20.41629,-28.84886,8.540833
25.01.2024 15:45:07,0.04336479,0.928367,-0.06977672,0.3624712,-9.264585,-47.48555,-1.737956,-0.09449992,0.8510694,0.09992998,0.5067196,20.41833,-28.94137,8.543335
25.01.2024 15:45:07,0.04318205,0.928733,-0.06973316,0.3615628,-9.250607,-47.59723,-1.729209,-0.09445717,0.8513756,0.1000255,0.506194,20.42316,-29.01186,8.54303
