TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
30.01.2024 16:17:16,0.0426962,0.7012184,-0.02574197,0.7112013,-5.55681,0.7449112,-1.339303,-0.09298567,0.6689534,-0.04103999,0.7363225,9.705109,5.048943,15.68845
30.01.2024 16:17:16,0.04263746,0.701247,-0.02574871,0.7111763,-5.552507,0.74086,-1.334212,-0.09286845,0.6689058,-0.04096881,0.7363845,9.701538,5.058777,15.67285
30.01.2024 16:17:16,0.04268964,0.7013119,-0.02571432,0.7111104,-5.553872,0.729866,-1.34176,-0.09273604,0.668817,-0.04088641,0.7364864,9.698181,5.075302,15.65488
30.01.2024 16:17:16,0.04272463,0.701317,-0.02562186,0.7111067,-5.549267,0.7286987,-1.352184,-0.09282105,0.6687737,-0.04078089,0.7365209,9.71405,5.080292,15.65237
30.01.2024 16:17:16,0.04266259,0.7013575,-0.02561686,0.7110705,-5.543726,0.7227478,-1.347875,-0.0928028,0.668705,-0.04057218,0.736597,9.729675,5.091393,15.63281
30.01.2024 16:17:16,0.0426429,0.7013002,-0.02562206,0.7111281,-5.542648,0.7322083,-1.345405,-0.09280203,0.6687721,-0.04034487,0.7365487,9.746277,5.081169,15.61392
30.01.2024 16:17:16,0.04258316,0.7012706,-0.0255617,0.711163,-5.532968,0.7375565,-1.345254,-0.09275819,0.6687549,-0.04029596,0.7365726,9.746643,5.084778,15.60623
30.01.2024 16:17:16,0.04255401,0.7012236,-0.02548276,0.711214,-5.524319,0.74543,-1.348964,-0.09269854,0.6687658,-0.04025505,0.7365723,9.74469,5.084343,15.59811
30.01.2024 16:17:16,0.04245054,0.7011846,-0.02547809,0.7112587,-5.515574,0.7527161,-1.34065,-0.09280586,0.6688432,-0.04044244,0.7364783,9.738007,5.070053,15.62296
30.01.2024 16:17:16,0.04243733,0.7010736,-0.02537944,0.7113724,-5.506761,0.7707596,-1.346769,-0.09293015,0.6688824,-0.04055743,0.7364208,9.738892,5.061348,15.64276
30.01.2024 16:17:16,0.04242086,0.7010031,-0.02540141,0.7114421,-5.507319,0.7822952,-1.343093,-0.09290692,0.6689441,-0.04076308,0.7363562,9.720123,5.05217,15.65872
30.01.2024 16:17:16,0.04236043,0.7009605,-0.02545829,0.7114857,-5.507049,0.789772,-1.333218,-0.09284944,0.6689206,-0.04090208,0.7363771,9.704895,5.056923,15.6658
30.01.2024 16:17:16,0.04237487,0.7008687,-0.02534106,0.7115794,-5.49896,0.8044357,-1.343249,-0.09285077,0.6689196,-0.04089791,0.7363781,9.705353,5.05706,15.66556
30.01.2024 16:17:16,0.04226015,0.7007579,-0.02535695,0.7116949,-5.491083,0.8234253,-1.331795,-0.09282662,0.6689163,-0.04093842,0.7363819,9.700256,5.058052,15.66705
30.01.2024 16:17:16,0.04228437,0.7006555,-0.02536853,0.7117937,-5.494184,0.8397064,-1.332019,-0.09276535,0.6689459,-0.04082671,0.7363689,9.703369,5.05481,15.65295
30.01.2024 16:17:16,0.04211785,0.700619,-0.02518193,0.7118462,-5.465637,0.847168,-1.333486,-0.09281,0.6690001,-0.04072976,0.7363194,9.713837,5.045555,15.64859
30.01.2024 16:17:16,0.04204925,0.7005745,-0.02514321,0.7118955,-5.457002,0.855011,-1.330747,-0.09297094,0.6689926,-0.04085038,0.7362993,9.718018,5.043297,15.67148
30.01.2024 16:17:16,0.04188284,0.7005514,-0.02494545,0.7119349,-5.427541,0.8602982,-1.333244,-0.09293891,0.6689231,-0.04075838,0.7363715,9.72348,5.054756,15.66071
30.01.2024 16:17:16,0.04174735,0.7004952,-0.02492161,0.7119989,-5.414662,0.8706436,-1.323788,-0.09283116,0.6688752,-0.04067482,0.7364333,9.721649,5.064461,15.64484
30.01.2024 16:17:16,0.04168824,0.7005007,-0.02479302,0.7120016,-5.399478,0.8703079,-1.329548,-0.09271677,0.6687664,-0.0404344,0.7365596,9.7323,5.083771,15.61475
30.01.2024 16:17:16,0.04147655,0.7005606,-0.02482362,0.7119539,-5.38454,0.862648,-1.310356,-0.09270395,0.6687071,-0.0404182,0.736616,9.733337,5.093216,15.612
30.01.2024 16:17:16,0.04142468,0.7006222,-0.02467031,0.7119016,-5.367855,0.8531799,-1.319145,-0.09274928,0.6686658,-0.04040831,0.7366484,9.738495,5.098656,15.61447
30.01.2024 16:17:16,0.0412347,0.7005637,-0.02463773,0.7119714,-5.349826,0.8644028,-1.305977,-0.09283985,0.6687124,-0.04039703,0.7365952,9.746246,5.089577,15.62097
30.01.2024 16:17:16,0.04106985,0.7006635,-0.02450211,0.7118874,-5.325267,0.8498383,-1.304454,-0.0928077,0.668763,-0.04030363,0.7365585,9.750061,5.082481,15.61084
30.01.2024 16:17:16,0.04103978,0.7007395,-0.02444594,0.7118162,-5.318151,0.8378525,-1.307176,-0.09265309,0.6687891,-0.04029856,0.7365546,9.737213,5.081673,15.59836
30.01.2024 16:17:16,0.04100468,0.7007678,-0.02443518,0.7117907,-5.314369,0.8336105,-1.305424,-0.09250522,0.6687273,-0.04022384,0.7366333,9.731537,5.09433,15.57996
30.01.2024 16:17:16,0.04092848,0.7007759,-0.02434706,0.7117901,-5.30104,0.8330002,-1.306509,-0.09238588,0.6687006,-0.04033842,0.7366663,9.713104,5.100868,15.58008
30.01.2024 16:17:16,0.0410476,0.7008691,-0.02438758,0.7116901,-5.313854,0.8168564,-1.313546,-0.09245179,0.6686357,-0.04042856,0.736712,9.712555,5.109474,15.59253
30.01.2024 16:17:16,0.04094198,0.701012,-0.02428345,0.7115591,-5.296587,0.7947922,-1.314559,-0.09251185,0.6685687,-0.04059575,0.736756,9.705566,5.118477,15.61099
30.01.2024 16:17:16,0.04076431,0.7014056,-0.02402262,0.7111902,-5.260353,0.7328796,-1.324376,-0.09244171,0.6684878,-0.04064185,0.7368357,9.697296,5.132401,15.60886
30.01.2024 16:17:16,0.04069094,0.7018337,-0.02374893,0.7107811,-5.231513,0.6644058,-1.343919,-0.09249977,0.6684429,-0.04077741,0.7368617,9.692291,5.138069,15.62463
30.01.2024 16:17:16,0.04075169,0.7026344,-0.02322262,0.7100035,-5.192471,0.5343933,-1.397634,-0.09248688,0.6684675,-0.04060314,0.7368506,9.704346,5.134628,15.60901
30.01.2024 16:17:16,0.04077225,0.7038636,-0.02277778,0.7087982,-5.155754,0.3352432,-1.444493,-0.09245211,0.6685069,-0.04022771,0.7368399,9.72998,5.129486,15.57471
30.01.2024 16:17:16,0.04097804,0.7058401,-0.02183438,0.7068479,-5.091909,0.01272583,-1.552196,-0.09239824,0.6685685,-0.0398095,0.7368134,9.756989,5.12133,15.5354
30.01.2024 16:17:16,0.04107321,0.7082986,-0.02105632,0.7044024,-5.03087,-0.3881226,-1.640616,-0.09237075,0.6685765,-0.03951085,0.7368257,9.77771,5.120834,15.508
30.01.2024 16:17:16,0.04127633,0.7108785,-0.02008179,0.7018154,-4.961605,-0.8111572,-1.754224,-0.09255096,0.6685288,-0.03922162,0.7368618,9.815826,5.124626,15.49741
30.01.2024 16:17:16,0.04167481,0.7139158,-0.01886923,0.6987357,-4.886458,-1.31266,-1.905794,-0.09269512,0.6684344,-0.03897448,0.7369424,9.848328,5.13636,15.48724
30.01.2024 16:17:16,0.04252743,0.7175779,-0.01738559,0.6949612,-4.822023,-1.923912,-2.120418,-0.09275503,0.6684311,-0.03900994,0.736936,9.850616,5.135612,15.49493
30.01.2024 16:17:16,0.04360867,0.7215915,-0.01569382,0.6907661,-4.755038,-2.599136,-2.372508,-0.09274325,0.668495,-0.03900782,0.7368796,9.848877,5.125984,15.49423
30.01.2024 16:17:16,0.04489362,0.7257574,-0.0141853,0.6863378,-4.71587,-3.30629,-2.627769,-0.0927994,0.6685389,-0.03904504,0.7368307,9.850067,5.118011,15.50211
30.01.2024 16:17:16,0.04653867,0.7300379,-0.01256255,0.6817045,-4.691665,-4.041466,-2.922948,-0.09272716,0.6687889,-0.03900482,0.736615,9.843628,5.08091,15.49463
30.01.2024 16:17:16,0.04801112,0.7345774,-0.01092607,0.6767361,-4.647992,-4.823952,-3.206317,-0.09254999,0.6689183,-0.03893057,0.7365238,9.832764,5.064644,15.47519
30.01.2024 16:17:16,0.04966556,0.7397687,-0.009068989,0.6709644,-4.592334,-5.725883,-3.526466,-0.09242335,0.6691283,-0.03894363,0.7363482,9.818237,5.03479,15.46765
30.01.2024 16:17:16,0.05123863,0.7449123,-0.00747674,0.6651499,-4.548433,-6.626862,-3.818726,-0.09230905,0.6692929,-0.03893975,0.7362131,9.806671,5.011711,15.45935
30.01.2024 16:17:16,0.05289822,0.7500695,-0.005913299,0.6592136,-4.508859,-7.539574,-4.116264,-0.09216111,0.6692975,-0.03898581,0.7362251,9.79071,5.01403,15.4516
30.01.2024 16:17:16,0.05472931,0.7551919,-0.004358486,0.6532005,-4.478294,-8.457123,-4.427872,-0.09205332,0.6692368,-0.03898578,0.7362937,9.782593,5.02565,15.44269
30.01.2024 16:17:16,0.05660503,0.7603406,-0.002719909,0.6470477,-4.438468,-9.388794,-4.749914,-0.09199649,0.6691508,-0.03913076,0.7363713,9.767822,5.040024,15.44992
30.01.2024 16:17:16,0.05852988,0.7653176,-0.001264417,0.640985,-4.41436,-10.3001,-5.061712,-0.09196658,0.6690576,-0.03926948,0.7364523,9.75589,5.05497,15.45871
30.01.2024 16:17:16,0.06054395,0.7706007,0.0003837789,0.6344359,-4.371958,-11.27691,-5.397859,-0.0920902,0.6689841,-0.03942613,0.7364953,9.755096,5.06369,15.48126
30.01.2024 16:17:16,0.0621851,0.7751105,0.001745118,0.6287557,-4.329558,-12.11799,-5.674525,-0.09228777,0.6688595,-0.03929191,0.7365909,9.783752,5.078949,15.48471
30.01.2024 16:17:16,0.06362683,0.7793245,0.002892432,0.6233752,-4.290793,-12.90977,-5.915804,-0.09241311,0.6687859,-0.03894183,0.7366605,9.822357,5.087921,15.46448
30.01.2024 16:17:16,0.06483187,0.783281,0.003810939,0.6182663,-4.255064,-13.65739,-6.117585,-0.09251823,0.6686252,-0.03827423,0.7368282,9.885101,5.11097,15.41519
30.01.2024 16:17:16,0.06573606,0.7866945,0.004542287,0.613816,-4.218081,-14.30526,-6.275005,-0.09264505,0.6684462,-0.03777467,0.7370004,9.93689,5.136292,15.38168
30.01.2024 16:17:16,0.06613458,0.7896384,0.004909715,0.6099781,-4.18215,-14.86178,-6.357358,-0.09273419,0.6683465,-0.03728167,0.7371048,9.983887,5.150154,15.34628
30.01.2024 16:17:16,0.06628209,0.7921726,0.005184038,0.606665,-4.14086,-15.34034,-6.407268,-0.09291033,0.6683587,-0.0369811,0.7370867,10.02167,5.144791,15.33481
30.01.2024 16:17:16,0.06621816,0.7942973,0.005212198,0.6038872,-4.111436,-15.74071,-6.417741,-0.09301209,0.6685557,-0.03692692,0.7368979,10.03162,5.112267,15.33957
30.01.2024 16:17:16,0.06570331,0.7957913,0.004910471,0.6019761,-4.087982,-16.01585,-6.359476,-0.09301268,0.6688048,-0.03679483,0.7366784,10.03842,5.07383,15.33011
30.01.2024 16:17:16,0.06499659,0.7970613,0.004291111,0.6003753,-4.083152,-16.24662,-6.260085,-0.09303001,0.6689369,-0.03661866,0.7365649,10.05167,5.053146,15.31747
30.01.2024 16:17:16,0.06391218,0.7976374,0.003496674,0.5997313,-4.076142,-16.33972,-6.109032,-0.09293924,0.6690583,-0.03638877,0.7364776,10.06024,5.036415,15.29166
30.01.2024 16:17:16,0.06252766,0.7974491,0.00221174,0.6001336,-4.101434,-16.28335,-5.891376,-0.09282698,0.6691486,-0.03618747,0.7364196,10.06522,5.024902,15.26636
30.01.2024 16:17:16,0.06114707,0.7970719,0.000963424,0.6007799,-4.125194,-16.19144,-5.675315,-0.09283538,0.6692286,-0.03607643,0.7363513,10.07343,5.012413,15.25815
30.01.2024 16:17:16,0.05965255,0.7959406,-0.0004184199,0.6024284,-4.159824,-15.95509,-5.434348,-0.09290265,0.6693065,-0.03596746,0.7362773,10.0864,4.999039,15.25479
30.01.2024 16:17:16,0.05789775,0.794158,-0.002045154,0.6049435,-4.203441,-15.59296,-5.147895,-0.09281565,0.6694289,-0.03593725,0.7361785,10.07977,4.981926,15.24619
30.01.2024 16:17:16,0.05609058,0.7919687,-0.003660999,0.6079688,-4.24385,-15.1554,-4.854429,-0.09276571,0.6695445,-0.03574534,0.7360891,10.0889,4.965202,15.22678
30.01.2024 16:17:16,0.0542031,0.78946,-0.005435443,0.6113799,-4.29315,-14.65986,-4.540183,-0.09269717,0.6696237,-0.03560353,0.7360324,10.09311,4.954445,15.2099
30.01.2024 16:17:16,0.05211407,0.7860165,-0.007386197,0.6159608,-4.347867,-13.99111,-4.188385,-0.09285119,0.6695907,-0.03533556,0.736056,10.12717,4.956512,15.19919
30.01.2024 16:17:16,0.05019798,0.7822146,-0.009462809,0.6209115,-4.424243,-13.26426,-3.840525,-0.09289055,0.6695915,-0.0351932,0.736057,10.14148,4.95565,15.19028
30.01.2024 16:17:16,0.0482386,0.7780292,-0.01165044,0.6262651,-4.505171,-12.47303,-3.477523,-0.09311008,0.6694896,-0.03511168,0.7361259,10.16751,4.966904,15.20004
30.01.2024 16:17:16,0.04636261,0.7734158,-0.01379282,0.6320509,-4.585245,-11.61224,-3.121522,-0.09316234,0.6693553,-0.0348365,0.7362545,10.19504,4.986755,15.17996
30.01.2024 16:17:16,0.04475587,0.7684198,-0.01571661,0.6381856,-4.662087,-10.69367,-2.80197,-0.09320386,0.6691756,-0.03463103,0.7364223,10.21689,5.013832,15.16461
30.01.2024 16:17:16,0.04273094,0.762616,-0.01805352,0.6451861,-4.74232,-9.636169,-2.408432,-0.09329236,0.6690701,-0.034697,0.7365038,10.22061,5.028252,15.17645
30.01.2024 16:17:16,0.04126146,0.756938,-0.0198772,0.6518797,-4.812006,-8.617867,-2.10202,-0.09365702,0.6688985,-0.03500664,0.7365988,10.2294,5.046982,15.23029
30.01.2024 16:17:16,0.03952023,0.7510988,-0.02193462,0.6586409,-4.876565,-7.579384,-1.752597,-0.09379543,0.6687675,-0.03507533,0.7366968,10.23743,5.064285,15.24612
30.01.2024 16:17:16,0.03780686,0.7447795,-0.02394252,0.6658086,-4.933996,-6.4692,-1.405271,-0.09380196,0.668606,-0.03506877,0.7368429,10.24072,5.089127,15.24496
30.01.2024 16:17:16,0.0362648,0.7381875,-0.02610143,0.6731143,-5.01153,-5.326248,-1.058461,-0.09386767,0.6684753,-0.03509073,0.7369521,10.24631,5.107941,15.2511
30.01.2024 16:17:16,0.03470514,0.731504,-0.02827284,0.6803662,-5.082368,-4.180092,-0.7076601,-0.09401521,0.6683416,-0.03510418,0.7370538,10.25943,5.125481,15.26294
30.01.2024 16:17:16,0.0332095,0.7246764,-0.03030682,0.6876212,-5.140387,-3.022575,-0.3712287,-0.09407465,0.6682339,-0.03496274,0.7371506,10.27682,5.140968,15.25491
30.01.2024 16:17:17,0.03169216,0.7177057,-0.03233158,0.6948733,-5.18968,-1.853516,-0.03213651,-0.09422906,0.6682039,-0.03500798,0.7371559,10.28662,5.142326,15.27072
30.01.2024 16:17:17,0.03019692,0.7106196,-0.03425822,0.7020929,-5.226387,-0.6780014,5.298492,-0.0943067,0.6681733,-0.03507419,0.7371706,10.28839,5.145386,15.28226
30.01.2024 16:17:17,0.02847583,0.7027061,-0.03611163,0.7099924,-5.231896,0.6206207,5.647736,-0.09437246,0.6681068,-0.03498578,0.7372267,10.30167,5.154327,15.27948
30.01.2024 16:17:17,0.02680873,0.6957853,-0.03779819,0.7167534,-5.222828,1.745193,5.9711,-0.09425418,0.6681514,-0.03498312,0.7372015,10.29138,5.149933,15.27023
30.01.2024 16:17:17,0.02528969,0.6885337,-0.03948674,0.7236869,-5.219962,2.9104,6.284637,-0.09435669,0.6682142,-0.03517488,0.7371224,10.28421,5.137939,15.29501
30.01.2024 16:17:17,0.02354445,0.681142,-0.04126264,0.7306085,-5.198988,4.087273,6.623749,-0.09460788,0.6683088,-0.03548527,0.7369895,10.27982,5.117813,15.34186
30.01.2024 16:17:17,0.02194528,0.6737827,-0.04314086,0.7373427,-5.19223,5.246788,6.959137,-0.09464528,0.6683913,-0.03555769,0.7369064,10.27618,5.104225,15.35153
30.01.2024 16:17:17,0.02018744,0.665681,-0.04530168,0.7445865,-5.18521,6.510567,7.335571,-0.09464087,0.6684155,-0.03542885,0.7368912,10.28546,5.100662,15.34042
30.01.2024 16:17:17,0.01849809,0.6583747,-0.0469194,0.7509987,-5.138593,7.639252,7.653839,-0.09438375,0.6685876,-0.03510215,0.7367838,10.28693,5.079712,15.29364
30.01.2024 16:17:17,0.01719764,0.6513347,-0.04847954,0.757045,-5.117102,8.716103,7.935028,-0.09431972,0.6687209,-0.03496257,0.7366776,10.29053,5.060532,15.27771
30.01.2024 16:17:17,0.01599426,0.6445695,-0.04990458,0.7627476,-5.090728,9.742249,8.194763,-0.09430072,0.6688405,-0.03498689,0.7365703,10.2854,5.042427,15.27911
30.01.2024 16:17:17,0.01487481,0.6381245,-0.05131974,0.7680769,-5.068505,10.71236,8.444763,-0.09427506,0.6688721,-0.03508672,0.7365401,10.27509,5.03801,15.28577
30.01.2024 16:17:17,0.01391969,0.6322186,-0.05240097,0.7728907,-5.035591,11.59471,8.649078,-0.09437761,0.6688272,-0.0352462,0.7365601,10.27191,5.042694,15.30707
30.01.2024 16:17:17,0.01329733,0.6282985,-0.0528163,0.7760634,-4.9915,12.17674,8.756531,-0.09445316,0.6688166,-0.03534603,0.7365553,10.27063,5.042679,15.32141
30.01.2024 16:17:17,0.01215607,0.6215324,-0.05375154,0.7814476,-4.92291,13.17583,8.965302,-0.09438146,0.6688011,-0.03526023,0.7365826,10.27151,5.046631,15.30835
30.01.2024 16:17:17,0.01147619,0.6165907,-0.05440575,0.785318,-4.882757,13.90072,9.103546,-0.09432644,0.6687614,-0.03510782,0.7366331,10.27927,5.054039,15.29083
30.01.2024 16:17:17,0.01098207,0.6120493,-0.05492479,0.7888336,-4.85069,14.56338,9.213501,-0.09422622,0.6688554,-0.03492137,0.7365693,10.28406,5.041718,15.26779
30.01.2024 16:17:17,0.01059318,0.6079397,-0.05550195,0.7919701,-4.833625,15.16053,9.31842,-0.0942313,0.6688574,-0.03473974,0.7365755,10.29852,5.041428,15.25281
30.01.2024 16:17:17,0.01039317,0.6043547,-0.05586924,0.7946861,-4.821301,15.6792,9.387726,-0.09418842,0.6688605,-0.03474634,0.7365778,10.2944,5.041847,15.25
30.01.2024 16:17:17,0.01035293,0.6010329,-0.05621479,0.7971777,-4.82313,16.15818,9.442322,-0.0943546,0.668748,-0.0348319,0.7366546,10.30319,5.055679,15.26959
30.01.2024 16:17:17,0.01037952,0.5985442,-0.05631809,0.7990403,-4.818812,16.51576,9.465027,-0.09440979,0.6687527,-0.03492332,0.736639,10.30063,5.053726,15.28174
30.01.2024 16:17:17,0.01059334,0.5966055,-0.0563046,0.800487,-4.826742,16.79355,9.460846,-0.09441323,0.6686713,-0.03502006,0.7367079,10.29456,5.066185,15.28961
30.01.2024 16:17:17,0.01078026,0.5950893,-0.05598632,0.8016347,-4.813772,17.0099,9.427826,-0.09422743,0.6686395,-0.03512675,0.7367555,10.27124,5.074966,15.28375
30.01.2024 16:17:17,0.01099603,0.594081,-0.05551687,0.8024119,-4.796083,17.15313,9.375732,-0.09416696,0.6686286,-0.03509594,0.7367746,10.26874,5.07795,15.27628
30.01.2024 16:17:17,0.0113582,0.5935647,-0.05504379,0.8028213,-4.79445,17.22591,9.310425,-0.09394304,0.6686334,-0.03491433,0.7368073,10.26407,5.082016,15.24323
30.01.2024 16:17:17,0.01192193,0.5935653,-0.05436743,0.8028588,-4.800382,17.2244,9.209473,-0.09389335,0.6686378,-0.03481067,0.7368146,10.26788,5.082451,15.23056
30.01.2024 16:17:17,0.01249566,0.5939446,-0.05389502,0.8026014,-4.823088,17.16908,9.124481,-0.09392381,0.6686423,-0.03466998,0.7368133,10.28125,5.0812,15.22107
30.01.2024 16:17:17,0.01351322,0.5950225,-0.05323263,0.8018304,-4.877166,17.01311,8.987427,-0.09389267,0.6686222,-0.03449078,0.7368439,10.29282,5.085075,15.20331
30.01.2024 16:17:17,0.01477459,0.5969504,-0.05248316,0.8004233,-4.951447,16.73457,8.820251,-0.09350786,0.6686378,-0.03415647,0.7368942,10.28641,5.09095,15.14468
30.01.2024 16:17:17,0.01634306,0.5993563,-0.05158933,0.798651,-5.045428,16.38576,8.615326,-0.09339996,0.6686308,-0.0341701,0.7369137,10.27643,5.094284,15.13727
30.01.2024 16:17:17,0.01804467,0.6025568,-0.05050161,0.7962722,-5.14043,15.92046,8.377655,-0.09347808,0.6686185,-0.03429792,0.736909,10.27322,5.094467,15.15417
30.01.2024 16:17:17,0.01997354,0.6061067,-0.04945523,0.793593,-5.258654,15.40197,8.124847,-0.09345066,0.6685167,-0.03434997,0.7370024,10.26831,5.110748,15.1557
30.01.2024 16:17:17,0.02200468,0.6101542,-0.04828962,0.7905035,-5.377525,14.80796,7.849487,-0.0933269,0.6684682,-0.0341153,0.7370729,10.27679,5.120979,15.1257
30.01.2024 16:17:17,0.02404894,0.6146718,-0.0469148,0.7870193,-5.481731,14.14153,7.549622,-0.09322346,0.6684309,-0.03391525,0.737129,10.28418,5.129028,15.10031
30.01.2024 16:17:17,0.0261293,0.6195073,-0.0455371,0.7832333,-5.586696,13.4242,7.243347,-0.09328549,0.6684765,-0.03374754,0.7370877,10.3017,5.120811,15.09134
30.01.2024 16:17:17,0.02834185,0.624364,-0.0442084,0.7793664,-5.703564,12.69852,6.930359,-0.09329443,0.6685416,-0.03345215,0.7370409,10.32443,5.110748,15.06747
30.01.2024 16:17:17,0.03068888,0.6296072,-0.04310163,0.7751098,-5.845637,11.91025,6.622864,-0.09320035,0.6685936,-0.03311099,0.737021,10.34229,5.104874,15.03152
30.01.2024 16:17:17,0.03325446,0.6350341,-0.04209998,0.7706188,-6.0112,11.08756,6.305084,-0.0930787,0.6687735,-0.03318236,0.7368699,10.32419,5.079536,15.02924
30.01.2024 16:17:17,0.0358655,0.6406634,-0.04122019,0.7658753,-6.185833,10.22779,5.990356,-0.09305146,0.6687931,-0.03316563,0.7368565,10.32294,5.077103,15.02582
30.01.2024 16:17:17,0.03887213,0.6469114,-0.04034933,0.7605041,-6.391973,9.264366,5.638702,-0.09295934,0.6687955,-0.03307158,0.7368701,10.32251,5.078697,15.01059
30.01.2024 16:17:17,0.04146108,0.652996,-0.03960833,0.7551876,-6.566133,8.320114,5.327332,-0.09293845,0.6688354,-0.03307378,0.7368364,10.32004,5.07296,15.0094
30.01.2024 16:17:17,0.04362494,0.6589888,-0.0388736,0.7498797,-6.699464,7.38517,5.046417,-0.09300601,0.6688054,-0.03313538,0.7368522,10.32132,5.076149,15.01974
30.01.2024 16:17:17,0.04550796,0.6651244,-0.03812662,0.7443689,-6.803655,6.422836,-0.2179056,-0.09304021,0.6688775,-0.03298988,0.736789,10.33447,5.064377,15.01065
30.01.2024 16:17:17,0.04678485,0.6710885,-0.03763843,0.7389417,-6.872479,5.48526,-0.4136921,-0.09290702,0.6689864,-0.03263409,0.7367229,10.34946,5.050545,14.97076
30.01.2024 16:17:17,0.04795383,0.6767598,-0.0372471,0.7336956,-6.93722,4.587341,-0.591645,-0.09268603,0.6691016,-0.03222318,0.7366642,10.3613,5.037567,14.91934
30.01.2024 16:17:17,0.04902355,0.6821311,-0.03713136,0.7286393,-7.013193,3.731148,-0.7372159,-0.09262046,0.6692601,-0.03205633,0.7365357,10.36664,5.014503,14.90118
30.01.2024 16:17:17,0.05018339,0.6870746,-0.03717748,0.7238978,-7.108154,2.935623,-0.8738684,-0.09263559,0.6696948,-0.0321561,0.7361342,10.35434,4.946831,14.91394
30.01.2024 16:17:17,0.05132906,0.6916114,-0.03726517,0.7194792,-7.204226,2.199608,-1.003573,-0.09245181,0.6699529,-0.03209431,0.735925,10.34036,4.910698,14.89603
30.01.2024 16:17:17,0.05261869,0.6958435,-0.03728024,0.7152924,-7.30539,1.505875,-1.149376,-0.09224789,0.6701702,-0.03210168,0.7357525,10.31989,4.881256,14.88205
30.01.2024 16:17:17,0.05381589,0.7000966,-0.03706625,0.7110518,-7.378974,0.8052368,-1.308157,-0.0921747,0.6703451,-0.03235113,0.7355914,10.29208,4.855515,14.89859
30.01.2024 16:17:17,0.05473774,0.7038275,-0.0368587,0.7072992,-7.430083,0.1884384,-1.439567,-0.09227251,0.670448,-0.03256239,0.735476,10.28244,4.837425,14.92493
30.01.2024 16:17:17,0.05556454,0.7073122,-0.03645832,0.7037705,-7.457122,-0.3903809,-1.576928,-0.09224742,0.6705155,-0.032493,0.7354206,10.28485,4.827515,14.91754
30.01.2024 16:17:17,0.05623327,0.7107832,-0.03592138,0.700239,-7.459081,-0.9679413,-1.712546,-0.09222817,0.6706342,-0.03237351,0.7353202,10.29092,4.809601,14.90677
30.01.2024 16:17:17,0.05695603,0.7141671,-0.03531835,0.6967596,-7.458944,-1.53479,-1.857264,-0.09223112,0.6707116,-0.03214227,0.7352593,10.30811,4.797668,14.88803
30.01.2024 16:17:17,0.05768002,0.7173707,-0.03478737,0.6934278,-7.464088,-2.074684,-1.994628,-0.09219059,0.6707782,-0.03189524,0.7352144,10.323,4.788338,14.86441
30.01.2024 16:17:17,0.0581824,0.720171,-0.03438005,0.6904973,-7.462,-2.54702,-2.099451,-0.09227887,0.6708346,-0.0316789,0.7351612,10.34641,4.777908,14.85355
30.01.2024 16:17:17,0.05863792,0.7227292,-0.0340706,0.687796,-7.464362,-2.980286,-2.190107,-0.09242778,0.6708491,-0.03146151,0.7351387,10.37549,4.772713,14.84711
30.01.2024 16:17:17,0.058951,0.7250432,-0.03396519,0.6853346,-7.472757,-3.372391,-2.250153,-0.0926475,0.670746,-0.03141329,0.7352071,10.39893,4.784164,14.85968
