TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
29.02.2024 11:25:10,-0.03195009,0.7085227,-0.01311889,0.7048423,6.515625,-0.3467941,8.65741,-0.02674632,0.6858665,0.1184042,0.717532,16.58383,3.379204,-7.816382
29.02.2024 11:25:10,-0.03242688,0.7113721,-0.01413813,0.7019247,6.455902,-0.8140945,8.784515,-0.02742734,0.6851401,0.1164853,0.7185137,16.48032,3.490295,-7.611744
29.02.2024 11:25:10,-0.03291217,0.7147305,-0.01522505,0.6984593,6.38739,-1.366791,8.918365,-0.02735635,0.6848693,0.1148254,0.7190416,16.33948,3.532463,-7.481092
29.02.2024 11:25:10,-0.03357359,0.7190812,-0.01613161,0.6939271,6.340576,-2.087166,9.053741,-0.02573045,0.685607,0.1137459,0.7185701,16.12488,3.421654,-7.50668
29.02.2024 11:25:10,-0.03380665,0.7241826,-0.01674557,0.6885756,6.277985,-2.933647,9.131378,-0.02123982,0.6868677,0.113261,0.7175887,15.72372,3.239525,-7.801546
29.02.2024 11:25:10,-0.03357291,0.7300364,-0.01737375,0.682362,6.171814,-3.909157,9.171631,-0.01921934,0.6866346,0.1126076,0.7179716,15.50015,3.284065,-7.909518
29.02.2024 11:25:10,-0.03276325,0.736091,-0.01814394,0.6758457,6.006989,-4.923187,9.173096,-0.01958035,0.6855775,0.1113829,0.719162,15.42139,3.450905,-7.79296
29.02.2024 11:25:10,-0.0314896,0.7427697,-0.0189514,0.6685376,5.799347,-6.050613,9.136078,-0.02074051,0.684073,0.1107528,0.7206579,15.45245,3.686363,-7.670073
29.02.2024 11:25:10,-0.03032507,0.7493332,-0.01970641,0.6612048,5.60556,-7.171898,9.1008,-0.02214152,0.6833923,0.1105926,0.7212864,15.5502,3.789246,-7.556174
29.02.2024 11:25:10,-0.02962218,0.7552379,-0.02034525,0.6544648,5.460785,-8.194176,9.093048,-0.02344357,0.6833785,0.1106595,0.721248,15.66473,3.785934,-7.45958
29.02.2024 11:25:10,-0.02912578,0.7620181,-0.02141734,0.6465457,5.28772,-9.383507,9.133698,-0.02502134,0.6844853,0.1113075,0.7200449,15.85999,3.60244,-7.373549
29.02.2024 11:25:10,-0.02902479,0.768667,-0.02267078,0.6385881,5.127045,-10.56687,9.219391,-0.02644468,0.6864715,0.1115365,0.7180649,16.01764,3.277328,-7.250055
29.02.2024 11:25:10,-0.02933752,0.775011,-0.02392758,0.6308128,-0.004314545,-11.71276,9.339233,-0.02705326,0.6882895,0.1119943,0.7162282,16.12332,2.982368,-7.212197
29.02.2024 11:25:10,-0.03003975,0.781394,-0.02497655,0.622814,-0.0925158,-12.88284,9.476898,-0.02718593,0.6891791,0.1126949,0.7152573,16.19937,2.838982,-7.2467
29.02.2024 11:25:10,-0.03095787,0.7876584,-0.02581723,0.6147922,-0.149256,-14.04767,9.618073,-0.02687654,0.6897384,0.1135627,0.7145923,16.24872,2.751213,-7.335505
29.02.2024 11:25:10,-0.03170803,0.7941256,-0.02631192,0.6063555,-0.1912113,-15.26495,9.719025,-0.02662459,0.6904617,0.1139346,0.7138436,16.26495,2.636169,-7.375388
29.02.2024 11:25:10,-0.03205395,0.7999274,-0.02702906,0.5986304,-0.2787819,-16.36919,9.798035,-0.0268047,0.6913976,0.1135091,0.7129983,16.25543,2.483704,-7.310451
29.02.2024 11:25:10,-0.03205783,0.8053356,-0.02797336,0.5912905,-0.4093764,-17.40919,9.859772,-0.02690257,0.6924485,0.1130639,0.712045,16.23849,2.312889,-7.248634
29.02.2024 11:25:10,-0.03183852,0.8104814,-0.02870846,0.5841935,-0.5348998,-18.4092,9.884949,-0.02702772,0.693931,0.1124793,0.7106882,16.21683,2.071648,-7.166183
29.02.2024 11:25:10,-0.03178787,0.8155633,-0.02946548,0.5770425,-0.6518121,-19.41021,9.925537,-0.02756234,0.696304,0.1120395,0.7084125,16.2493,1.682808,-7.04879
29.02.2024 11:25:10,-0.03193384,0.8199293,-0.02992071,0.5707898,-0.7225597,-20.28164,9.96405,-0.02841703,0.699308,0.1111249,0.7055579,16.27515,1.18734,-6.855718
29.02.2024 11:25:10,-0.03241679,0.8245815,-0.03090752,0.5639675,-0.8255178,-21.22359,10.06763,-0.02848641,0.7016615,0.1118748,0.7030958,16.36472,0.801796,-6.874125
29.02.2024 11:25:10,-0.03256239,0.8284371,-0.03123515,0.5582616,-0.8821632,-22.01079,10.09671,-0.02879608,0.7031707,0.112948,0.7014018,16.49243,0.5521469,-6.91287
29.02.2024 11:25:10,-0.03302184,0.8319239,-0.03200499,0.552981,-0.9586329,-22.73251,10.18387,-0.0290055,0.7032782,0.1143766,0.7010539,16.62738,0.5333176,-7.011902
29.02.2024 11:25:10,-0.03357962,0.8347217,-0.03259026,0.5486802,-1.006088,-23.31818,10.26929,-0.02944514,0.7034016,0.1149622,0.7008159,16.71246,0.5101547,-7.022357
29.02.2024 11:25:10,-0.0341799,0.8371832,-0.03321352,0.5448422,-1.05237,-23.83824,10.36142,-0.03022747,0.7043468,0.1142399,0.6999508,16.72675,0.3489761,-6.883145
29.02.2024 11:25:10,-0.03438163,0.8391325,-0.03353543,0.5418025,-1.090132,-24.2504,10.39709,-0.03095242,0.7057728,0.1129754,0.6986868,16.69617,0.1084442,-6.695869
29.02.2024 11:25:10,-0.03443893,0.8408206,-0.03400131,0.5391464,-1.148442,-24.60839,10.42807,-0.03132105,0.7074051,0.1120818,0.6971619,16.66833,-0.1641617,-6.564843
29.02.2024 11:25:10,-0.03419064,0.8419807,-0.03435092,0.5373263,-1.209177,-24.85319,10.42325,-0.03160953,0.709698,0.1109831,0.6949909,16.62268,-0.546402,-6.412642
29.02.2024 11:25:10,-0.03408341,0.8428345,-0.03453856,0.5359809,-1.242526,-25.03443,10.42252,-0.03134235,0.7120489,0.1099613,0.6927572,16.53818,-0.9352112,-6.311865
29.02.2024 11:25:10,-0.03433217,0.8429996,-0.03450242,0.5357077,-1.225481,-25.07162,10.44397,-0.0301178,0.714292,0.109476,0.6905758,16.41962,-1.300117,-6.336182
29.02.2024 11:25:10,-0.03479581,0.8432344,-0.03428818,0.5353217,-1.178774,-25.12534,10.47507,-0.0287832,0.7155074,0.1096151,0.6893513,16.33496,-1.493713,-6.437791
29.02.2024 11:25:10,-0.03519574,0.843004,-0.03421006,0.5356634,-1.144404,-25.07938,10.50943,-0.02754556,0.7151717,0.1097346,0.6897312,16.24216,-1.428932,-6.555507
29.02.2024 11:25:10,-0.03562211,0.8426058,-0.03428746,0.5362565,-1.121719,-24.99806,10.55627,-0.02709072,0.7141273,0.1090938,0.6909319,16.14249,-1.25116,-6.558252
29.02.2024 11:25:10,-0.035874,0.8415448,-0.03473348,0.5378746,-1.138435,-24.77473,10.61035,-0.02752236,0.7135731,0.1074962,0.6917374,16.0397,-1.161064,-6.401978
29.02.2024 11:25:10,-0.03595334,0.8403761,-0.03514103,0.539667,-1.160761,-24.52779,10.64575,-0.02766085,0.7134738,0.1060196,0.6920621,15.9277,-1.144966,-6.272358
29.02.2024 11:25:10,-0.03602077,0.8387097,-0.0355492,0.5422221,-1.178566,-24.17654,10.68124,-0.02751463,0.7137669,0.1044123,0.69201,15.78552,-1.192291,-6.1495
29.02.2024 11:25:10,-0.03608017,0.8368729,-0.03557339,0.5450474,-1.158026,-23.79079,10.69238,-0.02698328,0.7146293,0.1036688,0.6912524,15.68878,-1.332222,-6.119712
29.02.2024 11:25:10,-0.03628862,0.8349242,-0.03545211,0.5480219,-1.113083,-23.38485,10.70877,-0.02633708,0.7159562,0.1030403,0.689997,15.59641,-1.549164,-6.101794
29.02.2024 11:25:10,-0.03637949,0.8324905,-0.03512167,0.5517269,-1.050509,-22.87943,10.70132,-0.0252604,0.7173359,0.1022348,0.6887228,15.45529,-1.772522,-6.10485
29.02.2024 11:25:10,-0.03658031,0.8299645,-0.03483861,0.5555243,-0.9847972,-22.35935,10.70709,-0.02438163,0.7186639,0.1013601,0.6874984,15.32388,-1.988914,-6.087217
29.02.2024 11:25:10,-0.03626934,0.8271281,-0.03460567,0.5597734,-0.9535269,-21.77507,10.66748,-0.02325701,0.7195641,0.1006825,0.6866948,15.18552,-2.132645,-6.112713
29.02.2024 11:25:10,-0.03598603,0.8239746,-0.0346048,0.564423,-0.9399375,-21.13132,10.64587,-0.02243782,0.7190552,0.1003564,0.6873026,15.08835,-2.042374,-6.162118
29.02.2024 11:25:10,-0.03584448,0.8207179,-0.03494051,0.5691367,-0.948391,-20.47345,10.65982,-0.02273517,0.7179938,0.0994429,0.6885341,15.02667,-1.865952,-6.079587
29.02.2024 11:25:10,-0.0356983,0.8172901,-0.03548087,0.5740241,-0.9748179,-19.78696,10.68735,-0.02288408,0.7171555,0.09843479,0.6895469,14.94748,-1.726257,-5.998296
29.02.2024 11:25:10,-0.03536258,0.8136107,-0.03604044,0.5792136,-1.013089,-19.05505,10.69934,-0.022866,0.7157081,0.09699166,0.6912537,14.81387,-1.484184,-5.904243
29.02.2024 11:25:10,-0.03497554,0.809069,-0.03662875,0.5855275,-1.049264,-18.16074,10.71072,-0.02258851,0.7149124,0.0959302,0.6922337,14.69693,-1.349815,-5.852712
29.02.2024 11:25:10,-0.03462647,0.8045706,-0.0370555,0.5916875,-1.06871,-17.28454,10.71536,-0.02244419,0.7143082,0.09514395,0.6929702,14.6152,-1.248344,-5.809526
29.02.2024 11:25:10,-0.03420007,0.7996674,-0.0372665,0.5983091,-1.070186,-16.33924,10.69934,-0.02135956,0.7134842,0.09504253,0.6938667,14.51257,-1.105713,-5.902057
29.02.2024 11:25:10,-0.03362963,0.7942739,-0.03720152,0.6054868,-1.052686,-15.31041,10.65216,-0.01913243,0.7118083,0.095677,0.6955637,14.37079,-0.8173294,-6.159318
29.02.2024 11:25:10,-0.03278641,0.7883441,-0.03708395,0.6132401,-1.046161,-14.19151,10.57755,-0.01785772,0.7102587,0.09578314,0.6971653,14.2627,-0.5557175,-6.293148
29.02.2024 11:25:10,-0.03208571,0.7821927,-0.03722813,0.6210952,-1.053305,-13.04686,10.53506,-0.01720445,0.7082072,0.09566608,0.6992815,14.18161,-0.2151566,-6.364122
29.02.2024 11:25:10,-0.03111876,0.7747765,-0.03805184,0.6303214,-1.130732,-11.68515,10.5209,-0.01709682,0.706002,0.09535822,0.7015523,14.12766,0.1472702,-6.376605
29.02.2024 11:25:10,-0.03020481,0.7672664,-0.0390182,0.6394276,-1.217462,-10.32668,10.52444,-0.01664603,0.7040213,0.09527782,0.7035617,14.06635,0.4730988,-6.43229
29.02.2024 11:25:10,-0.02931209,0.7592133,-0.03980323,0.648962,-1.283155,-8.89167,10.52005,-0.01610296,0.702169,0.09581838,0.7053497,14.04892,0.7773972,-6.544533
29.02.2024 11:25:10,-0.02823886,0.7504029,-0.04042919,0.6591386,-1.343693,-7.344727,10.49185,-0.01538738,0.7004665,0.09680914,0.7069215,14.05478,1.057159,-6.705808
29.02.2024 11:25:10,-0.02695631,0.740089,-0.04103637,0.6707143,-1.408539,-5.563339,10.44995,-0.01490797,0.6988333,0.09812475,0.7083652,14.10629,1.324265,-6.874122
29.02.2024 11:25:10,-0.02588259,0.7296506,-0.04149026,0.6820694,-1.446261,-3.792358,10.41672,-0.01502001,0.6974425,0.09937967,0.7095576,14.20331,1.549736,-6.987106
29.02.2024 11:25:10,-0.02495857,0.7193948,-0.04177455,0.6928948,-1.462202,-2.081177,10.38406,-0.015597,0.6955421,0.1004795,0.7112537,14.3208,1.855759,-7.057085
29.02.2024 11:25:11,-0.02415309,0.7087685,-0.04175507,0.7037901,-1.443544,-0.3365631,10.33859,-0.01645535,0.6928942,0.1013611,0.7136896,14.43643,2.280525,-7.096966
29.02.2024 11:25:11,-0.02298414,0.6978071,-0.04161064,0.7147066,-1.445071,1.437241,10.25479,-0.01833473,0.6888678,0.1016192,0.7174947,14.57361,2.921043,-7.022836
29.02.2024 11:25:11,-0.0219473,0.6864213,-0.04155545,0.725684,-1.443748,3.250778,10.1907,-0.02008582,0.6848116,0.1019044,0.7212802,14.70328,3.563133,-6.962951
29.02.2024 11:25:11,-0.02049723,0.6730125,-0.04137586,0.7381884,-1.457263,5.353386,10.08911,-0.02119338,0.6806772,0.1024974,0.7250681,14.80344,4.216911,-6.982059
29.02.2024 11:25:11,-0.01915861,0.6613147,-0.04116556,0.7487331,-1.475954,7.159561,9.99176,-0.02141941,0.6773029,0.1030344,0.7281387,14.83221,4.75071,-7.055806
29.02.2024 11:25:11,-0.01777473,0.6481813,-0.04074164,0.7601876,-1.477919,9.157166,9.876801,-0.02158251,0.6740901,0.1037742,0.7310045,14.87274,5.257408,-7.149857
29.02.2024 11:25:11,-0.01656103,0.6363617,-0.04008934,0.7701704,-1.461946,10.92949,9.752747,-0.02158448,0.6719133,0.1047456,0.7328678,14.92722,5.600677,-7.262552
29.02.2024 11:25:11,-0.01528069,0.6217871,-0.03867378,0.7820817,-1.386247,13.08292,9.560852,-0.0220719,0.6690872,0.1058578,0.735275,15.0271,6.043213,-7.359218
29.02.2024 11:25:11,-0.01422305,0.6065209,-0.03735491,0.7940622,-1.302164,15.30329,9.393005,-0.02368832,0.6662855,0.1066163,0.7376555,15.19632,6.47596,-7.339207
29.02.2024 11:25:11,-0.01354334,0.5907202,-0.0368365,0.8059214,-1.242865,17.56595,9.323792,-0.02512581,0.6629969,0.1071932,0.7404819,15.33179,6.983238,-7.325148
29.02.2024 11:25:11,-0.01302005,0.5756349,-0.03683624,0.816773,-1.2113,19.69574,9.311554,-0.02593616,0.6587816,0.107916,0.7441023,15.41547,7.634735,-7.385614
29.02.2024 11:25:11,-0.01267702,0.5610031,-0.03721499,0.8268796,-1.191306,21.73471,9.346313,-0.0261857,0.6541078,0.1086439,0.7481002,15.44598,8.355995,-7.4961
29.02.2024 11:25:11,-0.0122885,0.5458111,-0.03778827,0.8369656,-1.184985,23.82629,9.398102,-0.02603218,0.6490996,0.1091729,0.7523785,15.42221,9.125679,-7.624062
29.02.2024 11:25:11,-0.01191285,0.5325766,-0.03812627,0.8454387,-1.172763,25.6283,9.426025,-0.02600692,0.6449107,0.1094122,0.7559384,15.39548,9.765251,-7.705087
29.02.2024 11:25:11,-0.01155511,0.5225594,-0.03853142,0.8516534,-1.179689,26.98083,9.457733,-0.02574489,0.64192,0.109352,0.7584973,15.33746,10.22021,-7.760108
29.02.2024 11:25:11,-0.01077147,0.5076382,-0.03921165,0.8606102,-1.218806,28.97871,9.499237,-0.02541919,0.6379336,0.1091382,0.7618947,15.25208,10.82369,-7.819007
29.02.2024 11:25:11,-0.00997691,0.4962946,-0.03951335,0.8671971,-1.255831,30.48455,9.499695,-0.02514214,0.6345226,0.1093199,0.764721,15.20584,11.33872,-7.901295
29.02.2024 11:25:11,-0.008982089,0.4854628,-0.03913582,0.8733348,-1.27833,31.9124,9.421753,-0.02446016,0.6310326,0.109234,0.7676377,15.10272,11.86386,-7.989343
29.02.2024 11:25:11,-0.007789256,0.475075,-0.03867261,0.8790606,-1.320803,33.27321,9.32489,-0.02344093,0.6271937,0.1095078,0.7707702,14.99139,12.44043,-8.137747
29.02.2024 11:25:11,-0.006635059,0.4645849,-0.03826886,0.8846764,-1.364829,34.63837,9.237854,-0.02230321,0.6228613,0.1100324,0.7742347,14.8812,13.08829,-8.322534
29.02.2024 11:25:11,-0.005130204,0.4546169,-0.03785717,0.8898674,-1.4492,35.92899,9.132507,-0.02166832,0.6181347,0.1106477,0.7779441,14.81711,13.79037,-8.483685
29.02.2024 11:25:11,-0.003490904,0.444406,-0.03750785,0.8950331,-1.552245,37.24355,9.02951,-0.0214668,0.612937,0.1116491,0.7819092,14.81326,14.55877,-8.655039
29.02.2024 11:25:11,-0.001778361,0.4361069,-0.03725697,0.8991216,-1.678899,38.30747,8.932281,-0.02151739,0.6081238,0.1127065,0.7855061,14.83917,15.26704,-8.809254
29.02.2024 11:25:11,3.56287E-06,0.4277959,-0.03680493,0.9031257,-1.804911,39.36779,8.813507,-0.02194693,0.6029478,0.1141083,0.7892728,14.91849,16.02584,-8.974273
29.02.2024 11:25:11,0.001819368,0.4198301,-0.03651477,0.9068661,-1.94613,40.37988,8.711792,-0.02306383,0.5979934,0.1162618,0.7926886,15.11429,16.75161,-9.160986
29.02.2024 11:25:11,0.003576434,0.4124008,-0.03629757,0.9102721,-2.088857,41.32004,8.621979,-0.02450687,0.5931805,0.1185074,0.7959223,15.34668,17.4546,-9.33514
29.02.2024 11:25:11,0.005402185,0.404765,-0.03594435,0.9136981,-2.23338,42.28224,8.517761,-0.02638386,0.5878899,0.1206602,0.7994564,15.60605,18.2233,-9.480827
29.02.2024 11:25:11,0.006839909,0.3985035,-0.03552153,0.9164532,-2.341059,43.06803,8.422943,-0.02913492,0.5826573,0.1221248,0.8029615,15.90039,18.97712,-9.506032
29.02.2024 11:25:11,0.008009066,0.3924015,-0.03493615,0.9190954,-2.41517,43.83063,8.324188,-0.03218731,0.5772702,0.1226498,0.8066475,16.15897,19.74493,-9.427864
29.02.2024 11:25:11,0.009103169,0.3865242,-0.03375063,0.9216166,-2.457031,44.56174,8.16571,-0.03496326,0.5716854,0.1232059,0.8104157,16.39313,20.53746,-9.377044
29.02.2024 11:25:11,0.01018815,0.3807516,-0.0329945,0.9240324,-2.519178,45.27851,8.053528,-0.03735416,0.565564,0.1231074,0.8146083,16.54327,21.39921,-9.298882
29.02.2024 11:25:11,0.01142535,0.374809,-0.03255978,0.9264597,-2.612312,46.01512,7.970398,-0.03898293,0.5595838,0.1237378,0.8185568,16.67166,22.24199,-9.340439
29.02.2024 11:25:11,0.0126229,0.3691227,-0.03289212,0.9287127,-2.735684,46.71965,7.971252,-0.03990654,0.5535355,0.1242398,0.822539,16.72366,23.09105,-9.416962
29.02.2024 11:25:11,0.01392619,0.3637725,-0.03344177,0.9307832,-2.880609,47.38171,7.991516,-0.04025853,0.547783,0.1246004,0.8263098,16.71478,23.8951,-9.51195
29.02.2024 11:25:11,0.01509787,0.3588352,-0.03402456,0.9326584,-3.014043,47.99159,8.021118,-0.04046065,0.5418512,0.1251162,0.8301242,16.69861,24.72147,-9.633955
29.02.2024 11:25:11,0.01606793,0.3541939,-0.03418655,0.9344088,-3.109557,48.56274,8.014191,-0.03981483,0.535593,0.1254105,0.8341625,16.58151,25.58841,-9.790051
29.02.2024 11:25:11,0.01687714,0.3488999,-0.03408401,0.936388,-3.175291,49.21188,7.988464,-0.03947687,0.5282363,0.1256344,0.838823,16.47601,26.60056,-9.933945
29.02.2024 11:25:11,0.01759968,0.3439918,-0.03393562,0.9381942,-3.231533,49.8123,7.960663,-0.03942402,0.5213383,0.1257412,0.8431141,16.39578,27.54341,-10.04137
29.02.2024 11:25:11,0.01841923,0.3389635,-0.03404414,0.9400029,-3.308246,50.427,7.957916,-0.03960374,0.5146365,0.1258877,0.8471913,16.34268,28.45496,-10.13545
29.02.2024 11:25:11,0.01920718,0.3341824,-0.03433587,0.941687,-3.389486,51.01094,7.976166,-0.03989239,0.5081496,0.1256807,0.8511152,16.28183,29.33077,-10.18409
29.02.2024 11:25:11,0.02005122,0.329927,-0.03492869,0.943147,-3.489771,51.53093,8.023926,-0.03967763,0.5018238,0.1251998,0.8549407,16.15714,30.17865,-10.23066
29.02.2024 11:25:11,0.02084773,0.3260034,-0.03575465,0.9444622,-3.594348,52.0106,8.098419,-0.03880386,0.4951892,0.1250011,0.8588694,15.97925,31.06489,-10.34504
29.02.2024 11:25:11,0.02159396,0.3221521,-0.03648552,0.9457381,-3.689662,52.48062,8.16507,-0.03766445,0.4884042,0.1246617,0.8628454,15.76422,31.96497,-10.45893
29.02.2024 11:25:11,0.02242671,0.3182378,-0.03697936,0.9470239,-3.78506,52.95709,8.203857,-0.03643714,0.4816218,0.1246654,0.8667014,15.55875,32.86172,-10.60954
29.02.2024 11:25:11,0.02344908,0.3138875,-0.03721225,0.9484408,-3.889993,53.485,8.209991,-0.03417753,0.4742462,0.1251495,0.8707813,15.26642,33.83195,-10.86861
29.02.2024 11:25:11,0.02448318,0.3090023,-0.03743356,0.9500089,-3.994033,54.07669,8.217712,-0.03197175,0.4660777,0.1260245,0.8751384,14.98752,34.90167,-11.16942
29.02.2024 11:25:11,0.02537554,0.3044477,-0.0375244,0.9514514,-4.079216,54.62704,8.215759,-0.03094711,0.4593727,0.1262956,0.8786742,14.81213,35.77399,-11.32568
29.02.2024 11:25:11,0.02588473,0.2998571,-0.03776379,0.9528849,-4.127595,55.18109,8.244232,-0.03050446,0.45257,0.1260017,0.8822548,14.66428,36.65332,-11.39219
29.02.2024 11:25:11,0.02629052,0.2952932,-0.03804822,0.9542867,-4.166102,55.73121,8.281525,-0.03133798,0.4472889,0.1253851,0.8850024,14.65036,37.33567,-11.34295
29.02.2024 11:25:11,0.02655296,0.2905633,-0.03812885,0.955727,-4.181286,56.29959,8.302307,-0.03165303,0.4423229,0.1253899,0.8874829,14.61975,37.97734,-11.38122
29.02.2024 11:25:11,0.02699517,0.28492,-0.03826677,0.9574067,-4.214849,56.97694,8.327759,-0.03164266,0.4373022,0.1258689,0.8899004,14.57877,38.62601,-11.48567
29.02.2024 11:25:11,0.02754999,0.278073,-0.03830716,0.9594004,-4.253379,57.79678,8.344696,-0.03168731,0.4322698,0.1273553,0.8921432,14.59268,39.28145,-11.69356
29.02.2024 11:25:11,0.02806798,0.2710189,-0.03806467,0.9614115,-4.278368,58.63858,8.333038,-0.03196911,0.4274398,0.1283595,0.8943138,14.60837,39.90722,-11.83742
29.02.2024 11:25:11,0.02846557,0.2630918,-0.03760022,0.9636175,-4.280794,59.58155,8.304779,-0.03320273,0.4231485,0.1293167,0.8961697,14.72684,40.46745,-11.92615
29.02.2024 11:25:11,0.02895794,0.2540787,-0.03738901,0.9660267,-4.298222,60.65241,8.306915,-0.03515339,0.4188629,0.1293428,0.8981028,14.87485,41.02288,-11.88384
29.02.2024 11:25:11,0.02918797,0.2447161,-0.03758338,0.9684263,-4.297046,61.76331,8.363647,-0.0370252,0.4146416,0.1292976,0.8999909,15.01285,41.56804,-11.8385
29.02.2024 11:25:11,0.02900141,0.2347064,-0.03834175,0.9708768,-4.261676,62.94951,8.497528,-0.03930222,0.4101483,0.1291895,0.9019666,15.18762,42.14795,-11.77251
29.02.2024 11:25:11,0.028864,0.2248505,-0.0391961,0.9731767,-4.232625,64.11499,8.639709,-0.04210429,0.4054324,0.1278276,0.9041637,15.35748,42.74713,-11.55314
29.02.2024 11:25:11,0.02842901,0.2151937,-0.03994136,0.9753401,-4.165988,65.2532,8.775726,-0.04455995,0.4011132,0.1263555,0.906177,15.4935,43.29173,-11.33474
29.02.2024 11:25:11,0.02829943,0.2060066,-0.04024116,0.9773132,-4.12282,66.33257,8.851501,-0.04692661,0.3975532,0.1241042,0.9079359,15.59634,43.73208,-11.02913
29.02.2024 11:25:11,0.02842582,0.1962209,-0.04015284,0.9793248,-4.096348,67.4789,8.879761,-0.04873127,0.3937702,0.1224044,0.9097184,15.66473,44.20144,-10.81095
29.02.2024 11:25:11,0.02907919,0.1854438,-0.03974957,0.9814199,-4.118552,68.73874,8.865295,-0.0494858,0.3899932,0.1213463,0.9114448,15.65271,44.67054,-10.70807
29.02.2024 11:25:11,0.03000626,0.1757087,-0.03922364,0.9832027,-4.174156,69.87476,8.828033,-0.05019639,0.38614,0.1204508,0.9131637,15.64346,45.14951,-10.62552
29.02.2024 11:25:11,0.03073275,0.1660399,-0.03867922,0.9848808,-4.208192,71.00053,8.793549,-0.05021451,0.3818386,0.119864,0.9150467,15.56989,45.68388,-10.61094
29.02.2024 11:25:11,0.03113867,0.1566132,-0.0381598,0.9864312,-4.208432,72.09566,8.767487,-0.04974531,0.3769398,0.1187929,0.9172404,15.41708,46.28589,-10.57048
29.02.2024 11:25:11,0.03093983,0.1470308,-0.03779404,0.9879253,-4.143015,73.20626,8.769867,-0.04913676,0.3713442,0.117806,0.9196797,15.24591,46.97328,-10.55122
29.02.2024 11:25:11,0.03069905,0.137326,-0.03776099,0.9893297,-4.077981,74.33057,8.810272,-0.0485806,0.3658057,0.1166272,0.922076,15.07376,47.6502,-10.50651
29.02.2024 11:25:11,0.03050949,0.1288675,-0.03772342,0.9904743,-4.023199,75.30918,8.843414,-0.04771235,0.3606964,0.1156493,0.9242548,14.88232,48.27234,-10.48982
29.02.2024 11:25:11,0.03034275,0.1201844,-0.03773329,0.9915701,-3.970556,76.31284,8.881866,-0.04677069,0.3557565,0.1146482,0.9263399,14.68463,48.87132,-10.46985
29.02.2024 11:25:11,0.03024203,0.1120272,-0.03767787,0.99253,-3.926352,77.25457,8.909271,-0.04605383,0.3512037,0.1137612,0.9282206,14.52063,49.42293,-10.44783
29.02.2024 11:25:11,0.03033769,0.1042043,-0.03767633,0.9933789,-3.906342,78.15765,8.938782,-0.04526063,0.3473359,0.1130985,0.9297946,14.36554,49.89038,-10.44502
29.02.2024 11:25:11,0.03054522,0.09635179,-0.03732278,0.9941782,-3.894931,79.06239,8.926849,-0.04468633,0.3430116,0.1128124,0.931461,14.24399,50.4169,-10.47851
29.02.2024 11:25:11,0.03065838,0.08839127,-0.03708006,0.9949232,-3.873887,79.979,8.929016,-0.04471185,0.3377119,0.1125662,0.933424,14.17789,51.06517,-10.50248
29.02.2024 11:25:11,0.03071039,0.08146979,-0.03712833,0.9955105,-3.852876,80.77628,8.960876,-0.04525342,0.3325996,0.1119372,0.9353073,14.15536,51.68882,-10.4631
29.02.2024 11:25:11,0.03053101,0.07483832,-0.03714259,0.9960359,-3.806055,81.53879,8.989532,-0.04585918,0.3277549,0.1111057,0.9370854,14.13602,52.27733,-10.39651
29.02.2024 11:25:11,0.03020019,0.06853148,-0.03721874,0.996497,-3.74351,82.26324,9.02475,-0.04653628,0.3229612,0.1104243,0.9387955,14.13153,52.8601,-10.34345
