TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
29.02.2024 15:03:25,0.0485911,0.6965851,-0.01867051,0.7155834,-5.483159,1.428551,-2.359156,-0.06099432,0.7155364,0.1289053,0.6838647,20.53912,-1.869164,-5.301553
29.02.2024 15:03:25,0.0486538,0.6965712,-0.01859091,0.7155946,-5.481974,1.430069,-2.370644,-0.06104536,0.7155353,0.1286821,0.6839033,20.52457,-1.869598,-5.279187
29.02.2024 15:03:25,0.04869143,0.6966166,-0.01852671,0.7155496,-5.47977,1.422356,-2.3793,-0.0611712,0.7155063,0.1285608,0.6839452,20.52432,-1.866486,-5.259372
29.02.2024 15:03:25,0.04875331,0.6967317,-0.01856635,0.7154323,-5.487634,1.403221,-2.381926,-0.06127432,0.715351,0.1285201,0.6841059,20.52805,-1.841591,-5.250933
29.02.2024 15:03:25,0.04888923,0.6968594,-0.01864006,0.7152968,-5.504252,1.381248,-2.387839,-0.06135526,0.7152401,0.128529,0.684213,20.53448,-1.823944,-5.247364
29.02.2024 15:03:25,0.04885682,0.6969362,-0.01861216,0.7152249,-5.499105,1.369263,-2.388103,-0.06128984,0.7151917,0.1287722,0.6842238,20.54919,-1.81488,-5.273728
29.02.2024 15:03:25,0.04889404,0.6970646,-0.01855816,0.7150986,-5.497401,1.348236,-2.396528,-0.06114297,0.7151921,0.1289742,0.6841984,20.55423,-1.812851,-5.30252
29.02.2024 15:03:25,0.0489837,0.6969799,-0.01865751,0.7151725,-5.51299,1.360863,-2.394969,-0.06097886,0.7152029,0.1290395,0.6841896,20.54654,-1.812225,-5.321465
29.02.2024 15:03:25,0.04894836,0.6968557,-0.01853905,0.715299,-5.501021,1.381157,-2.400874,-0.06098431,0.715331,0.1290773,0.684048,20.55115,-1.834152,-5.32109
29.02.2024 15:03:25,0.04896929,0.6967776,-0.01869433,0.7153696,-5.515433,1.393494,-2.389222,-0.06121903,0.7153869,0.1288974,0.6840025,20.55545,-1.84713,-5.285341
29.02.2024 15:03:25,0.0489256,0.6965086,-0.01860769,0.7156367,-5.505814,1.437126,-2.390727,-0.06153361,0.7154562,0.1287218,0.6839349,20.56668,-1.863617,-5.242841
29.02.2024 15:03:25,0.04885684,0.6963281,-0.0186128,0.7158169,-5.501185,1.466835,-2.383367,-0.06166684,0.7154728,0.1285926,0.6839297,20.56674,-1.868408,-5.220707
29.02.2024 15:03:25,0.04884008,0.6960592,-0.01863704,0.7160788,-5.502642,1.510139,-2.377953,-0.06169565,0.7155302,0.1286048,0.6838647,20.57053,-1.878654,-5.217913
29.02.2024 15:03:25,0.04882408,0.6959267,-0.01877094,0.7162052,-5.512478,1.531586,-2.364643,-0.06161905,0.7155194,0.1286689,0.683871,20.56961,-1.875664,-5.229851
29.02.2024 15:03:25,0.04873474,0.6956978,-0.01873598,0.7164345,-5.503104,1.569244,-2.358546,-0.06138206,0.7154811,0.1287614,0.683915,20.55795,-1.865578,-5.258317
29.02.2024 15:03:25,0.04860403,0.6955689,-0.01881564,0.7165666,-5.499162,1.59137,-2.340469,-0.0612919,0.7153744,0.1289246,0.6840039,20.56351,-1.846138,-5.28165
29.02.2024 15:03:25,0.04851273,0.695484,-0.01876629,0.7166564,-5.487998,1.605949,-2.336515,-0.06113125,0.7153583,0.1290175,0.6840176,20.5582,-1.841003,-5.303163
29.02.2024 15:03:25,0.04852474,0.6954738,-0.01888902,0.7166623,-5.498825,1.607491,-2.327316,-0.06095116,0.7153162,0.1291047,0.6840613,20.55063,-1.831146,-5.326463
29.02.2024 15:03:25,0.04846042,0.6954826,-0.0189476,0.7166566,-5.498196,1.606796,-2.317383,-0.06077589,0.7152783,0.1290097,0.6841344,20.52826,-1.821968,-5.334496
29.02.2024 15:03:25,0.04848397,0.695665,-0.01880841,0.7164816,-5.488413,1.577286,-2.332123,-0.06075966,0.7153405,0.1289999,0.6840726,20.52661,-1.832306,-5.333638
29.02.2024 15:03:25,0.04855603,0.6957541,-0.0187927,0.7163906,-5.492783,1.562218,-2.339908,-0.06071968,0.7154197,0.1289063,0.684011,20.51614,-1.845108,-5.327617
29.02.2024 15:03:25,0.04865694,0.6959509,-0.01870783,0.7161948,-5.493635,1.529541,-2.356531,-0.06095574,0.715473,0.1288032,0.6839536,20.52698,-1.857712,-5.298025
29.02.2024 15:03:25,0.04865883,0.6960784,-0.01858264,0.716074,-5.483356,1.509056,-2.367946,-0.06104117,0.7155309,0.1289175,0.6838639,20.54388,-1.868965,-5.298695
29.02.2024 15:03:25,0.04870198,0.6962458,-0.01853478,0.7159095,-5.482513,1.481728,-2.376642,-0.06121507,0.7156268,0.1289628,0.6837395,20.56247,-1.887993,-5.285395
29.02.2024 15:03:25,0.04879251,0.6963795,-0.0185118,0.7157739,-5.487656,1.45929,-2.386862,-0.06146779,0.7155808,0.128885,0.6837796,20.57599,-1.883972,-5.258738
29.02.2024 15:03:25,0.04884256,0.6964905,-0.01851889,0.7156624,-5.491958,1.440933,-2.391173,-0.06174853,0.7154906,0.12863,0.6838968,20.5766,-1.872726,-5.21639
29.02.2024 15:03:25,0.04897364,0.6965075,-0.01849904,0.7156373,-5.50106,1.436745,-2.403515,-0.06170426,0.7153273,0.1287077,0.6840569,20.57828,-1.844292,-5.23023
29.02.2024 15:03:25,0.04898936,0.6966352,-0.01855524,0.7155104,-5.506419,1.416092,-2.401156,-0.06182439,0.7152295,0.1288607,0.6841195,20.60004,-1.82959,-5.234714
29.02.2024 15:03:25,0.04904083,0.6967067,-0.01843574,0.7154405,-5.500832,1.404037,-2.415669,-0.06181023,0.7152086,0.1290364,0.6841096,20.61343,-1.825935,-5.250627
29.02.2024 15:03:25,0.0490517,0.6966913,-0.01837019,0.7154562,-5.496526,1.406349,-2.421808,-0.06176815,0.7152141,0.1291164,0.6840925,20.61679,-1.826302,-5.260547
29.02.2024 15:03:25,0.04912191,0.6965941,-0.01817413,0.7155512,-5.486917,1.42115,-2.442818,-0.06172096,0.7152723,0.1292632,0.6840081,20.6257,-1.835594,-5.275074
29.02.2024 15:03:25,0.04911194,0.6965763,-0.01808746,0.7155713,-5.479223,1.424088,-2.448991,-0.06155857,0.7153592,0.1294326,0.6838999,20.62747,-1.84803,-5.300531
29.02.2024 15:03:25,0.0491802,0.6963404,-0.01800773,0.7157983,-5.479248,1.461159,-2.459234,-0.06140293,0.7155258,0.1293789,0.6837497,20.61169,-1.873985,-5.305491
29.02.2024 15:03:25,0.04904331,0.6961722,-0.01800065,0.7159714,-5.46803,1.489639,-2.44748,-0.06143638,0.7156601,0.12924,0.6836324,20.60379,-1.897278,-5.288286
29.02.2024 15:03:25,0.04913735,0.6959976,-0.01823508,0.7161288,-5.495092,1.516647,-2.434476,-0.06152508,0.7156918,0.1291515,0.6836079,20.60379,-1.903984,-5.272861
29.02.2024 15:03:25,0.04902521,0.6958343,-0.018311,0.7162932,-5.492513,1.544083,-2.417937,-0.06165195,0.7156194,0.1290879,0.6836843,20.60812,-1.893547,-5.258642
29.02.2024 15:03:25,0.04905512,0.6956334,-0.0183816,0.7164845,-5.501291,1.575966,-2.413004,-0.06191806,0.7154431,0.1290439,0.6838531,20.62457,-1.867577,-5.236619
29.02.2024 15:03:25,0.04907816,0.6955531,-0.01857027,0.716556,-5.518532,1.588608,-2.398738,-0.06195181,0.7153639,0.1291359,0.6839156,20.6344,-1.85466,-5.243053
29.02.2024 15:03:25,0.04911684,0.6955245,-0.01857564,0.716581,-5.522233,1.592773,-2.401194,-0.06185478,0.7153816,0.1293675,0.683862,20.64609,-1.856361,-5.269618
29.02.2024 15:03:25,0.04912353,0.6954425,-0.01859004,0.7166597,-5.524209,1.605835,-2.399916,-0.06172099,0.7153817,0.1295518,0.6838391,20.65073,-1.854454,-5.295886
29.02.2024 15:03:25,0.04921936,0.6954036,-0.01867838,0.7166885,-5.539268,1.611023,-2.400079,-0.06141935,0.7155648,0.1296766,0.6836509,20.63824,-1.881126,-5.327288
29.02.2024 15:03:25,0.04944665,0.6954508,-0.0185638,0.71663,-5.548617,1.600899,-2.428188,-0.06135565,0.7156942,0.1295686,0.6835418,20.62506,-1.9021,-5.32093
29.02.2024 15:03:25,0.04957969,0.6955293,-0.01855316,0.7165449,-5.558423,1.58683,-2.440399,-0.06153441,0.7157636,0.1292464,0.683514,20.61304,-1.916443,-5.278076
29.02.2024 15:03:25,0.04978234,0.6954932,-0.01842782,0.7165692,-5.565166,1.590317,-2.466762,-0.06170366,0.7158136,0.12898,0.6834968,20.60477,-1.927361,-5.240993
29.02.2024 15:03:25,0.04992212,0.6956149,-0.0182965,0.7164447,-5.565725,1.569221,-2.489773,-0.06181549,0.7157749,0.1288435,0.6835529,20.60205,-1.922394,-5.221371
29.02.2024 15:03:25,0.04991291,0.695667,-0.01818906,0.7163975,-5.556197,1.560951,-2.498264,-0.06152683,0.7157894,0.1290575,0.6835233,20.5968,-1.920586,-5.262833
29.02.2024 15:03:25,0.04979908,0.6957241,-0.0181608,0.7163507,-5.544397,1.553062,-2.491848,-0.06139604,0.7157134,0.1288694,0.6836502,20.56992,-1.905464,-5.260479
29.02.2024 15:03:25,0.04969791,0.6957168,-0.01809182,0.7163665,-5.530603,1.555367,-2.489297,-0.06129466,0.715589,0.1287592,0.6838103,20.55154,-1.882614,-5.263043
29.02.2024 15:03:26,0.0495278,0.6957114,-0.01814768,0.7163821,-5.521126,1.558151,-2.470946,-0.06113766,0.7155279,0.1288714,0.6838672,20.54779,-1.869881,-5.28686
29.02.2024 15:03:26,0.04945502,0.6956784,-0.01822126,0.7164174,-5.521148,1.56427,-2.458774,-0.06120476,0.7154341,0.1290846,0.683919,20.57034,-1.855103,-5.300607
29.02.2024 15:03:26,0.04954332,0.6956289,-0.01841631,0.7164544,-5.544159,1.571259,-2.449485,-0.06149599,0.7153062,0.129188,0.6840072,20.60153,-1.837845,-5.287266
29.02.2024 15:03:26,0.04964954,0.6955219,-0.018479,0.7165492,-5.558255,1.587227,-2.452069,-0.06183536,0.7152838,0.1292681,0.6839848,20.63544,-1.839333,-5.265499
29.02.2024 15:03:26,0.0496886,0.695465,-0.01851375,0.7166008,-5.564435,1.595901,-2.451921,-0.06189868,0.7154266,0.129472,0.6837913,20.65872,-1.864784,-5.273306
29.02.2024 15:03:26,0.04983877,0.695465,-0.01854037,0.7165898,-5.578893,1.594231,-2.461841,-0.06178618,0.7156181,0.1296508,0.6835671,20.66611,-1.895828,-5.292844
29.02.2024 15:03:26,0.0499392,0.6953889,-0.01853209,0.7166569,-5.58674,1.605293,-2.470026,-0.06170493,0.715858,0.1295534,0.6833416,20.65326,-1.93541,-5.286243
29.02.2024 15:03:26,0.04993834,0.6953683,-0.01850221,0.7166776,-5.584352,1.608582,-2.472253,-0.06166762,0.7159078,0.129535,0.6832964,20.64908,-1.943298,-5.286752
29.02.2024 15:03:26,0.04985666,0.6954132,-0.01845304,0.716641,-5.573559,1.602303,-2.470058,-0.06176736,0.7158876,0.1292309,0.6833661,20.63147,-1.94117,-5.254161
29.02.2024 15:03:26,0.04992741,0.6954408,-0.01851403,0.7166077,-5.584149,1.597099,-2.470965,-0.06191068,0.7158087,0.1291187,0.683457,20.63303,-1.929848,-5.234763
29.02.2024 15:03:26,0.04974735,0.6955636,-0.01856038,0.7164999,-5.572648,1.57946,-2.453593,-0.06198474,0.7156051,0.1291503,0.6836575,20.64011,-1.896301,-5.235794
29.02.2024 15:03:26,0.04961623,0.6957006,-0.01854082,0.7163764,-5.559853,1.558968,-2.445692,-0.06201504,0.7155225,0.1294293,0.6836883,20.66528,-1.882919,-5.257737
29.02.2024 15:03:26,0.04962309,0.6958051,-0.01847405,0.7162762,-5.55472,1.54213,-2.452544,-0.06187794,0.7155585,0.1297325,0.6836057,20.6799,-1.887161,-5.293065
29.02.2024 15:03:26,0.04950497,0.6959378,-0.01837434,0.716158,-5.536599,1.522171,-2.452234,-0.06175752,0.7156111,0.1299347,0.6835231,20.68753,-1.894417,-5.318415
29.02.2024 15:03:26,0.04954467,0.6958637,-0.01829196,0.7162294,-5.533523,1.533585,-2.461631,-0.06165935,0.7157167,0.1299211,0.683424,20.67929,-1.910889,-5.323171
29.02.2024 15:03:26,0.04960397,0.6958891,-0.01829202,0.7162006,-5.538306,1.528847,-2.466606,-0.06172657,0.7157295,0.1298573,0.6834166,20.67944,-1.914078,-5.312
29.02.2024 15:03:26,0.0496621,0.6958022,-0.01828633,0.7162811,-5.54292,1.542114,-2.47109,-0.06223026,0.7155841,0.1296393,0.6835646,20.70071,-1.896919,-5.255025
29.02.2024 15:03:26,0.04970933,0.6958258,-0.01848085,0.7162499,-5.562271,1.537849,-2.459104,-0.06257585,0.7154987,0.1295652,0.6836364,20.72174,-1.887695,-5.221705
29.02.2024 15:03:26,0.04973118,0.6958638,-0.01840933,0.7162133,-5.558214,1.531487,-2.467038,-0.06265166,0.7154313,0.1296984,0.6836748,20.73849,-1.877502,-5.227639
29.02.2024 15:03:26,0.04965434,0.6960088,-0.01840578,0.7160779,-5.551126,1.509109,-2.462256,-0.06258865,0.7154434,0.1298443,0.6836402,20.74573,-1.878685,-5.244511
29.02.2024 15:03:26,0.04983808,0.6961967,-0.01832896,0.7158843,-5.559405,1.476898,-2.484856,-0.06218915,0.7154391,0.130073,0.6836376,20.7326,-1.871902,-5.297028
29.02.2024 15:03:26,0.04991604,0.6964015,-0.01825104,0.7156817,-5.55885,1.443146,-2.49914,-0.06186794,0.715467,0.1301455,0.6836239,20.71298,-1.871704,-5.329498
29.02.2024 15:03:26,0.05000382,0.6964153,-0.01830818,0.7156607,-5.570572,1.439957,-2.501646,-0.06169697,0.7154952,0.1299343,0.68365,20.6817,-1.873718,-5.326236
29.02.2024 15:03:26,0.05012128,0.6963621,-0.01832293,0.7157038,-5.58157,1.447166,-2.509506,-0.06161154,0.715571,0.1297278,0.6836175,20.65811,-1.885162,-5.314995
29.02.2024 15:03:26,0.05029894,0.6961174,-0.01822998,0.7159317,-5.589564,1.484375,-2.529568,-0.06171609,0.7155632,0.1293951,0.6836793,20.63861,-1.885193,-5.279374
29.02.2024 15:03:26,0.05058768,0.6958849,-0.01830399,0.7161356,-5.619995,1.518379,-2.544974,-0.0621188,0.7155604,0.1292101,0.6836807,20.65558,-1.890816,-5.230299
29.02.2024 15:03:26,0.05079984,0.6954951,-0.01822373,0.7165012,-5.63238,1.578415,-2.56562,-0.06251089,0.7155085,0.1291319,0.6837141,20.68027,-1.888016,-5.191916
29.02.2024 15:03:26,0.05097654,0.6949154,-0.01818402,0.7170518,-5.645797,1.66922,-2.578564,-0.06281077,0.7155738,0.1290811,0.6836278,20.70071,-1.903816,-5.160823
29.02.2024 15:03:26,0.05108931,0.6944708,-0.01804424,0.7174779,-5.645505,1.739052,-2.595644,-0.06293801,0.7156036,0.1291139,0.6835787,20.71396,-1.910919,-5.151978
29.02.2024 15:03:26,0.05125992,0.6937691,-0.01779328,0.7181507,-5.642065,1.849266,-2.624515,-0.06286588,0.7155848,0.1291679,0.6835948,20.71252,-1.906631,-5.162911
29.02.2024 15:03:26,0.05125735,0.6931489,-0.01744694,0.718758,-5.616524,1.948318,-2.647977,-0.06284638,0.715566,0.1289772,0.6836525,20.69482,-1.902946,-5.149576
29.02.2024 15:03:26,0.05131884,0.6925469,-0.01703149,0.7193435,-5.590735,2.043602,-2.682481,-0.06271679,0.7155565,0.1288543,0.6836973,20.67401,-1.899216,-5.150859
29.02.2024 15:03:26,0.05147594,0.6918952,-0.01681566,0.7199643,-5.588954,2.145683,-2.70784,-0.06254375,0.7154384,0.1285548,0.6838932,20.63406,-1.876129,-5.144069
29.02.2024 15:03:26,0.05165352,0.6911975,-0.01653535,0.720628,-5.583962,2.254753,-2.739823,-0.06226319,0.7153453,0.1284641,0.6840332,20.60315,-1.85582,-5.162697
29.02.2024 15:03:26,0.05202148,0.6904964,-0.016322,0.7212782,-5.600091,2.362045,-2.781513,-0.06214748,0.7152612,0.1284202,0.68414,20.58951,-1.839661,-5.170918
29.02.2024 15:03:26,0.05247842,0.6898131,-0.0161168,0.7219033,-5.624234,2.46534,-2.829769,-0.06226756,0.7151576,0.1287513,0.6841751,20.62613,-1.82412,-5.189956
29.02.2024 15:03:26,0.05301699,0.6891389,-0.01607409,0.7225085,-5.668059,2.566132,-2.87113,-0.0623,0.7148916,0.1290172,0.6844,20.64896,-1.779526,-5.214945
29.02.2024 15:03:26,0.05350592,0.6883506,-0.01598315,0.7232256,-5.70449,2.685486,-2.911555,-0.06224075,0.7145175,0.1294622,0.6847119,20.67856,-1.715233,-5.264776
29.02.2024 15:03:26,0.05403125,0.6873698,-0.01588242,0.7241209,-5.744037,2.834717,-2.954108,-0.06205902,0.7139758,0.1301218,0.6851683,20.71481,-1.620697,-5.346353
29.02.2024 15:03:26,0.05451731,0.6863338,-0.01572942,0.7250699,-5.776543,2.992928,-2.997353,-0.06224746,0.7132416,0.1305601,0.6858321,20.76096,-1.499039,-5.383227
29.02.2024 15:03:26,0.05490635,0.6850907,-0.0156447,0.7262172,-5.807351,3.184837,-3.025456,-0.06230394,0.7125471,0.1310198,0.686461,20.79843,-1.382195,-5.432151
29.02.2024 15:03:26,0.05527646,0.6836098,-0.01555568,0.7275852,-5.837343,3.414162,-3.050426,-0.06248744,0.7116855,0.1313594,0.6872728,20.83481,-1.23896,-5.464581
29.02.2024 15:03:26,0.0555838,0.682067,-0.01556492,0.7290081,-5.870174,3.653618,-3.06162,-0.06261123,0.7108365,0.1313879,0.6881341,20.84052,-1.09697,-5.476437
29.02.2024 15:03:26,0.05598903,0.6803322,-0.0154843,0.7305981,-5.905032,3.921494,-3.086433,-0.06289917,0.7097245,0.1312027,0.68929,20.83972,-0.9130783,-5.463193
29.02.2024 15:03:26,0.05654331,0.6783432,-0.01549726,0.7324023,-5.960904,4.226822,-3.112962,-0.06283602,0.7086968,0.1310893,0.690374,20.81702,-0.7383804,-5.483316
29.02.2024 15:03:26,0.05713654,0.6759947,-0.01546043,0.7345254,-6.017881,4.587067,-3.143564,-0.06321038,0.7074262,0.1302306,0.6918039,20.76636,-0.5295563,-5.411183
29.02.2024 15:03:26,0.05767814,0.6736039,-0.01539236,0.7366778,-6.068484,4.95343,-3.172146,-0.06375708,0.7059873,0.1296007,0.6933403,20.7478,-0.2956238,-5.347104
29.02.2024 15:03:26,0.05812897,0.6710501,-0.01539441,0.7389695,-6.117739,5.345207,-3.186108,-0.06423302,0.7044699,0.1291997,0.6949129,20.74207,-0.04805756,-5.309481
29.02.2024 15:03:26,0.05849829,0.6686865,-0.01534729,0.7410808,-6.155602,5.707268,-3.199262,-0.06486925,0.7028279,0.1289643,0.6965582,20.76248,0.217308,-5.274973
29.02.2024 15:03:26,0.05884236,0.6664768,-0.01541739,0.7430401,-6.199756,6.044937,-3.201595,-0.06575814,0.7011298,0.1289131,0.6981936,20.81866,0.4874802,-5.236022
29.02.2024 15:03:26,0.05920515,0.6639791,-0.01538744,0.7452449,-6.239145,6.425781,-3.211329,-0.06645213,0.6990995,0.1284597,0.7002444,20.82367,0.8151779,-5.187737
29.02.2024 15:03:26,0.05947467,0.6616887,-0.0154463,0.7472565,-6.276519,6.774887,-3.207842,-0.06683832,0.6973029,0.1280668,0.7020686,20.81027,1.107841,-5.164504
29.02.2024 15:03:26,0.06002996,0.6592303,-0.01545517,0.7493818,-6.335362,7.145142,-3.229037,-0.06680827,0.6954249,0.1276598,0.7040057,20.76083,1.41954,-5.176148
29.02.2024 15:03:26,0.06048319,0.6567008,-0.01546044,0.751563,-6.385627,7.526474,-3.241838,-0.06667874,0.6935801,0.1271766,0.7059227,20.69727,1.726288,-5.188477
29.02.2024 15:03:26,0.06101519,0.6540438,-0.01543566,0.753834,-6.441105,7.925079,-3.261922,-0.06623556,0.6916231,0.1267747,0.7079538,20.61334,2.055305,-5.235422
29.02.2024 15:03:26,0.06168121,0.6512381,-0.01553639,0.7562031,-6.518431,8.343468,-3.279728,-0.06608027,0.6896278,0.1260857,0.7100347,20.53,2.384941,-5.234951
29.02.2024 15:03:26,0.06220684,0.6482233,-0.01550168,0.7587467,-6.574531,8.7938,-3.296458,-0.06622918,0.6874385,0.1253841,0.7122646,20.46997,2.740723,-5.212379
29.02.2024 15:03:26,0.062679,0.6449648,-0.01549792,0.7614799,-6.629513,9.280144,-3.304025,-0.06652975,0.6853001,0.1248632,0.7143856,20.43787,3.084976,-5.191212
29.02.2024 15:03:26,0.0631595,0.6416614,-0.01548486,0.7642263,-6.684865,9.771362,-3.312336,-0.06698476,0.6831048,0.1241349,0.7165692,20.40219,3.434853,-5.14091
29.02.2024 15:03:26,0.06336496,0.6379473,-0.01537279,0.7673147,-6.710675,10.32574,-3.30496,-0.06793683,0.680494,0.1235424,0.7190619,20.41696,3.843842,-5.070908
29.02.2024 15:03:26,0.06369974,0.6346507,-0.01522925,0.7700188,-6.743834,10.81391,-3.31357,-0.06858849,0.6780611,0.1231793,0.7213569,20.42636,4.227295,-5.040711
29.02.2024 15:03:26,0.06377938,0.6314104,-0.01490716,0.7726777,-6.741316,11.29498,-3.319593,-0.06897489,0.6755797,0.1230906,0.7236597,20.43494,4.621635,-5.056266
29.02.2024 15:03:26,0.06396539,0.628047,-0.01465812,0.7754035,-6.754186,11.7914,-3.326012,-0.06876644,0.6729287,0.1234857,0.7260782,20.42957,5.05143,-5.16447
29.02.2024 15:03:26,0.06417145,0.6247281,-0.01447984,0.7780664,-6.773877,12.27937,-3.32801,-0.06911717,0.6703302,0.1233214,0.7284725,20.42828,5.462311,-5.178709
29.02.2024 15:03:26,0.06443849,0.6213286,-0.01425187,0.7807659,-6.795902,12.77663,-3.338183,-0.0694897,0.6677478,0.1229847,0.7308617,20.41571,5.868561,-5.175802
29.02.2024 15:03:26,0.0649865,0.6179106,-0.01409218,0.7834314,-6.848262,13.27143,-3.362305,-0.06961458,0.6650455,0.122781,0.7333438,20.39148,6.296288,-5.206306
29.02.2024 15:03:26,0.06545068,0.6145024,-0.01378304,0.7860745,-6.882732,13.76384,-3.393712,-0.06983595,0.6624907,0.1226011,0.7356616,20.37857,6.697884,-5.227867
29.02.2024 15:03:26,0.06608292,0.6110123,-0.01359171,0.788741,-6.941393,14.2646,-3.425592,-0.07013661,0.6599155,0.1224452,0.7379699,20.37436,7.100395,-5.24559
29.02.2024 15:03:26,0.06654447,0.6076126,-0.01325093,0.7913301,-6.97407,14.75236,-3.4594,-0.07053431,0.6572825,0.1223675,0.7402911,20.38431,7.509598,-5.263743
29.02.2024 15:03:26,0.06695244,0.6038228,-0.01301068,0.7941954,-7.010944,15.29586,-3.476675,-0.07119929,0.654295,0.1221002,0.7429134,20.40076,7.968903,-5.251971
29.02.2024 15:03:26,0.06712629,0.600286,-0.01282304,0.7968603,-7.029222,15.80407,-3.474778,-0.07176124,0.6514316,0.1217983,0.745421,20.40683,8.408478,-5.242454
29.02.2024 15:03:26,0.06711302,0.5966949,-0.01260751,0.7995574,-7.028734,16.32072,-3.461908,-0.07227224,0.6484748,0.1213311,0.7480214,20.39563,8.861244,-5.224038
29.02.2024 15:03:26,0.06697758,0.5930655,-0.01257189,0.8022651,-7.029449,16.84315,-3.423805,-0.07242786,0.6455339,0.1207969,0.750632,20.34857,9.314491,-5.22618
29.02.2024 15:03:26,0.0670682,0.5895002,-0.01252077,0.8048818,-7.049451,17.35176,-3.403465,-0.07265885,0.6426153,0.1202217,0.753202,20.30554,9.761436,-5.217955
29.02.2024 15:03:26,0.06710002,0.5857486,-0.0125038,0.8076137,-7.067003,17.88609,-3.374274,-0.07242875,0.6394723,0.1196402,0.7559865,20.21985,10.24736,-5.248101
29.02.2024 15:03:26,0.0672995,0.5820415,-0.01235424,0.8102752,-7.090884,18.40987,-3.369274,-0.07224111,0.6365516,0.119124,0.7585465,20.14447,10.69687,-5.275511
29.02.2024 15:03:26,0.06776214,0.5784092,-0.01205164,0.8128382,-7.128835,18.91763,-3.397022,-0.07233394,0.6336625,0.1181426,0.7611058,20.06012,11.13445,-5.23859
29.02.2024 15:03:26,0.06818683,0.5747837,-0.01162882,0.8153766,-7.155579,19.42292,-3.433387,-0.07253759,0.6306445,0.1172074,0.7637331,19.98886,11.58881,-5.199439
29.02.2024 15:03:26,0.06859327,0.5710178,-0.01119074,0.8179905,-7.180612,19.94652,-3.468664,-0.07244767,0.6275652,0.1167681,0.766341,19.92761,12.05647,-5.227575
29.02.2024 15:03:26,0.06897794,0.5673217,-0.01090235,0.8205299,-7.213513,20.45937,-3.488926,-0.07264855,0.6245242,0.1161676,0.7688933,19.88126,12.51234,-5.218252
29.02.2024 15:03:26,0.06905098,0.5637472,-0.01067592,0.8229867,-7.220784,20.95772,-3.483679,-0.07301926,0.6214636,0.1155048,0.7714337,19.84607,12.9672,-5.190711
29.02.2024 15:03:26,0.06913201,0.560257,-0.01021763,0.8253657,-7.213521,21.44199,-3.501822,-0.07318988,0.618473,0.1145871,0.7739537,19.77533,13.41121,-5.152554
29.02.2024 15:03:26,0.06918149,0.5565719,-0.009744317,0.8278567,-7.203369,21.95226,-3.517847,-0.07352815,0.6151794,0.1136809,0.7766753,19.71927,13.89704,-5.108521
29.02.2024 15:03:26,0.0693013,0.5532231,-0.009186127,0.8300947,-7.193301,22.41325,-3.549725,-0.07377651,0.6121157,0.1133258,0.7791205,19.69647,14.35043,-5.116859
29.02.2024 15:03:26,0.06927706,0.549855,-0.008685936,0.832337,-7.17358,22.87759,-3.566811,-0.07380913,0.6091403,0.1130588,0.7814845,19.66095,14.79217,-5.146813
29.02.2024 15:03:26,0.06934823,0.5463651,-0.008202968,0.8346309,-7.164816,23.35629,-3.587605,-0.07430205,0.6062788,0.1124992,0.7837405,19.64792,15.20877,-5.114256
29.02.2024 15:03:26,0.0693986,0.5428944,-0.007611006,0.836894,-7.147406,23.83089,-3.617961,-0.07462186,0.6033837,0.1121183,0.7859957,19.63174,15.63203,-5.111084
29.02.2024 15:03:26,0.0692529,0.5392609,-0.007149369,0.839256,-7.120273,24.32932,-3.622226,-0.07493886,0.6006625,0.1118251,0.7880888,19.62283,16.02886,-5.112803
