TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
29.02.2024 15:19:16,0.01137461,0.7138602,0.01343987,0.7000669,5.18692,-1.114563,-2.009063,-0.07360209,0.7280032,0.08585815,0.6761823,17.97623,-4.167213,-0.5260323
29.02.2024 15:19:16,0.01126903,0.7140515,0.0131978,0.6998781,5.176117,-1.145599,-1.98095,-0.07387469,0.7277745,0.08581635,0.676404,17.99396,-4.132996,-0.5036302
29.02.2024 15:19:16,0.01119302,0.7143154,0.0126634,0.6996198,5.139221,-1.188599,-1.931802,-0.07400104,0.7276202,0.08590232,0.6765453,18.01102,-4.109001,-0.5024599
29.02.2024 15:19:16,0.01117599,0.7146266,0.01228231,0.6993091,5.110199,-1.239525,-1.899797,-0.07397726,0.7276423,0.08589546,0.676525,18.00861,-4.112335,-0.5035464
29.02.2024 15:19:16,0.0112059,0.7148452,0.01196277,0.6990906,5.082245,-1.275429,-1.876608,-0.07364798,0.7278439,0.08581837,0.6763538,17.97635,-4.140671,-0.5220495
29.02.2024 15:19:16,0.01131982,0.7150952,0.01164954,0.6988384,5.048096,-1.316696,-1.860824,-0.07340073,0.7280205,0.08585128,0.6761864,17.95984,-4.166428,-0.5425801
29.02.2024 15:19:17,0.01149873,0.7152699,0.01161504,0.6986572,5.031433,-1.345795,-1.872717,-0.07306489,0.7282298,0.08587176,0.6759948,17.93536,-4.196152,-0.569171
29.02.2024 15:19:17,0.0116176,0.7155094,0.01164177,0.6984096,5.02475,-1.385384,-1.884594,-0.07318936,0.7283369,0.08564167,0.6758952,17.92578,-4.216522,-0.5382792
29.02.2024 15:19:17,0.01177357,0.715572,0.0116471,0.6983427,5.012878,-1.396072,-1.897811,-0.07342384,0.728398,0.08546898,0.6758257,17.92963,-4.231133,-0.5032578
29.02.2024 15:19:17,0.01181291,0.715775,0.01158341,0.6981351,0.005053807,-1.429489,-1.895939,-0.0736933,0.7283089,0.08539473,0.6759017,17.94446,-4.220757,-0.4758444
29.02.2024 15:19:17,0.01196535,0.7158731,0.01150814,0.698033,-0.01304555,-1.445999,-1.902425,-0.07393062,0.7282426,0.08556653,0.6759256,17.97757,-4.21405,-0.4700544
29.02.2024 15:19:17,0.01201185,0.7159979,0.01132795,0.6979072,-0.03121066,-1.466621,-1.891828,-0.07404818,0.7280834,0.08563104,0.6760761,17.99216,-4.189011,-0.4680443
29.02.2024 15:19:17,0.0121133,0.7160578,0.01129189,0.6978445,-0.04211858,-1.476738,-1.897274,-0.07406083,0.7279328,0.0857169,0.676226,18.00031,-4.163513,-0.4766255
29.02.2024 15:19:17,0.01210941,0.7161235,0.01113872,0.6977796,-0.05420225,-1.487518,-1.884708,-0.07389279,0.7279315,0.08568951,0.6762491,17.98477,-4.16011,-0.489048
29.02.2024 15:19:17,0.01210076,0.7162099,0.01102144,0.697693,-0.06290499,-1.501671,-1.874625,-0.07345692,0.7278765,0.08569921,0.6763545,17.95129,-4.142548,-0.5285983
29.02.2024 15:19:17,0.01205465,0.7161945,0.01082227,0.6977128,-0.07561166,-1.499008,-1.854911,-0.07288212,0.7280959,0.08581975,0.6761653,17.9165,-4.169701,-0.5835119
29.02.2024 15:19:17,0.01212119,0.7163166,0.01081887,0.6975862,-0.08088276,-1.519249,-1.860116,-0.07285697,0.7282317,0.08554705,0.6760563,17.8916,-4.192169,-0.5616691
29.02.2024 15:19:17,0.01232935,0.7162645,0.0107306,0.6976374,-0.1049048,-1.511292,-1.870142,-0.07320737,0.7283166,0.08503625,0.6759915,17.87601,-4.212509,-0.4896652
29.02.2024 15:19:17,0.01235045,0.7162451,0.01073707,0.697657,-0.1061127,-1.508133,-1.872388,-0.07317829,0.7284525,0.08489197,0.6758664,17.8616,-4.235092,-0.4782445
29.02.2024 15:19:17,0.01247788,0.7162727,0.01088736,0.6976239,-0.1038827,-1.513054,-1.894874,-0.07298312,0.7285479,0.08527297,0.6757367,17.87857,-4.248405,-0.5231421
29.02.2024 15:19:17,0.01250193,0.7163474,0.010954,0.6975458,-0.1001302,-1.525391,-1.902187,-0.07289614,0.7286174,0.08565518,0.6756228,17.90411,-4.25927,-0.5592682
29.02.2024 15:19:17,0.01248843,0.7162819,0.01109458,0.6976111,-0.08768824,-1.514587,-1.912311,-0.07283285,0.7287129,0.08573474,0.6755165,17.90598,-4.27462,-0.5691241
29.02.2024 15:19:17,0.01257701,0.7163464,0.01122271,0.6975412,-0.08406803,-1.525444,-1.929837,-0.07299758,0.7287534,0.08576006,0.6754517,17.92108,-4.284691,-0.5560536
29.02.2024 15:19:17,0.01268011,0.7163992,0.01131941,0.6974836,-0.08421957,-1.534401,-1.94604,-0.07332052,0.728642,0.08574055,0.6755393,17.94467,-4.27153,-0.528728
29.02.2024 15:19:17,0.01273742,0.7164529,0.011322,0.6974273,-0.08843551,-1.543396,-1.950961,-0.07319061,0.7286093,0.08577893,0.675584,17.93771,-4.263527,-0.5436234
29.02.2024 15:19:17,0.01291287,0.716454,0.01116845,0.6974255,-0.1150595,-1.544083,-1.953096,-0.07270738,0.7285881,0.08589269,0.6756445,17.90936,-4.251099,-0.5947838
29.02.2024 15:19:17,0.01299624,0.7165658,0.0110891,0.6973103,-0.1279234,-1.562706,-1.95362,-0.07225514,0.7288036,0.08593268,0.6754555,17.87744,-4.279839,-0.6328788
29.02.2024 15:19:17,0.01303336,0.7166499,0.01092349,0.6972257,-0.1442561,-1.576645,-1.94345,-0.07180995,0.7289889,0.08571714,0.6753305,17.82446,-4.303207,-0.6509444
29.02.2024 15:19:17,0.01311322,0.7167918,0.01082608,0.69708,-0.1582416,-1.600189,-1.942258,-0.07121018,0.7292467,0.08540872,0.6751546,17.75156,-4.336151,-0.6737358
29.02.2024 15:19:17,0.0131944,0.7168501,0.01071802,0.6970201,-0.1734396,-1.610016,-1.940309,-0.07063831,0.7293817,0.08553468,0.675053,17.7175,-4.349205,-0.730487
29.02.2024 15:19:17,0.01331379,0.7170155,0.01082763,0.6968459,-0.1735014,-1.637566,-1.95892,-0.07046206,0.7294834,0.08565849,0.6749457,17.71426,-4.363724,-0.7534775
29.02.2024 15:19:17,0.01336246,0.7171417,0.0108192,0.6967153,-0.1777238,-1.658463,-1.962279,-0.07066227,0.7295234,0.08566821,0.6748803,17.73083,-4.374199,-0.7361498
29.02.2024 15:19:17,0.01350143,0.7172571,0.01093839,0.696592,-0.1786891,-1.677856,-1.983251,-0.07133248,0.7294624,0.08566004,0.6748767,17.78262,-4.375832,-0.6786713
29.02.2024 15:19:17,0.01352234,0.7174388,0.0106536,0.6964089,-0.2032602,-1.707825,-1.962285,-0.0720128,0.7293696,0.08558782,0.6749139,17.82977,-4.3722,-0.6159005
29.02.2024 15:19:17,0.01380815,0.7176471,0.01074831,0.6961871,-0.2176744,-1.742996,-1.993417,-0.07252792,0.72927,0.08548748,0.6749793,17.8616,-4.36438,-0.5653616
29.02.2024 15:19:17,0.01386074,0.7177702,0.01054959,0.6960621,-0.237865,-1.76342,-1.981929,-0.0726763,0.729223,0.08539532,0.6750256,17.86539,-4.358917,-0.5462046
29.02.2024 15:19:17,0.01403117,0.7178711,0.01049226,0.6959556,-0.2558813,-1.780571,-1.991417,-0.07255153,0.7292854,0.08538437,0.6749731,17.85474,-4.367325,-0.5549469
29.02.2024 15:19:17,0.01412942,0.7180398,0.01042656,0.6957806,-0.2686372,-1.808655,-1.994328,-0.07212363,0.7294472,0.08533565,0.6748502,17.8172,-4.387199,-0.5850699
29.02.2024 15:19:17,0.01426265,0.7180979,0.01040479,0.6957181,-0.2808801,-1.81868,-2.003582,-0.0718308,0.7295758,0.0853064,0.6747461,17.79187,-4.4039,-0.6056646
29.02.2024 15:19:17,0.01443204,0.71808,0.01041749,0.6957329,-0.2933843,-1.816284,-2.018533,-0.07162236,0.7296444,0.08513356,0.6747159,17.76096,-4.411629,-0.6088768
29.02.2024 15:19:17,0.0146758,0.7181196,0.01042817,0.6956869,-0.3118154,-1.823601,-2.039471,-0.07166503,0.7297231,0.08516693,0.6746221,17.76721,-4.425995,-0.6062773
29.02.2024 15:19:17,0.01465103,0.7180976,0.01048911,0.695709,-0.3048897,-1.819916,-2.042281,-0.07212837,0.7297533,0.08521488,0.6745341,17.80759,-4.439735,-0.5693039
29.02.2024 15:19:17,0.01465937,0.7180211,0.0104336,0.6957888,-0.3103476,-1.807343,-2.038507,-0.07241182,0.7297528,0.08540858,0.6744796,17.84622,-4.445183,-0.5598931
29.02.2024 15:19:17,0.0147986,0.7179085,0.01056573,0.6959,-0.3109022,-1.789276,-2.060456,-0.07254661,0.7298229,0.08553842,0.6743729,17.86783,-4.459923,-0.5570021
29.02.2024 15:19:17,0.01497895,0.7178057,0.01044584,0.6960039,-0.3354483,-1.772987,-2.065689,-0.07269075,0.7298778,0.08547362,0.674306,17.87369,-4.471954,-0.5383713
29.02.2024 15:19:17,0.01499969,0.7177527,0.01034339,0.6960597,-0.3456884,-1.76432,-2.059196,-0.07261861,0.729877,0.0855378,0.6743066,17.87347,-4.470573,-0.5496594
29.02.2024 15:19:17,0.01525613,0.7177247,0.01030667,0.6960835,-0.3692379,-1.76062,-2.077356,-0.07228273,0.7300574,0.08546674,0.6741565,17.84128,-4.495293,-0.569732
29.02.2024 15:19:17,0.0152439,0.7177663,0.01009668,0.696044,-0.3854168,-1.767418,-2.059619,-0.07197823,0.7301524,0.08547768,0.6740847,17.81845,-4.506081,-0.5951471
29.02.2024 15:19:17,0.01534133,0.717674,0.01004853,0.6961378,-0.3974195,-1.752571,-2.063743,-0.07170741,0.730212,0.08562319,0.6740305,17.8096,-4.511597,-0.6288457
29.02.2024 15:19:17,0.01542113,0.7178048,0.0100929,0.6960005,-0.3997422,-1.774384,-2.073925,-0.0713402,0.7302869,0.08587518,0.6739563,17.80228,-4.51815,-0.6789233
29.02.2024 15:19:17,0.01557095,0.7177501,0.01015168,0.6960526,-0.4070126,-1.765923,-2.090914,-0.07120491,0.7304576,0.08581738,0.6737929,17.78696,-4.545006,-0.6828392
29.02.2024 15:19:17,0.01564746,0.7177823,0.01023754,0.6960165,-0.4059511,-1.771484,-2.104079,-0.07106908,0.7305318,0.08597226,0.6737071,17.78955,-4.555557,-0.7052814
29.02.2024 15:19:17,0.01554929,0.7177729,0.01035015,0.6960267,-0.3888887,-1.769592,-2.104978,-0.07099056,0.7305829,0.0862238,0.6736279,17.80478,-4.563309,-0.7307531
29.02.2024 15:19:17,0.01567628,0.7178066,0.01030063,0.6959898,-0.4029844,-1.775597,-2.111497,-0.07107372,0.7305638,0.08619902,0.673643,17.80917,-4.561493,-0.7219767
29.02.2024 15:19:17,0.0158053,0.7178168,0.01026647,0.6959769,-0.4160487,-1.777748,-2.119398,-0.07116649,0.7304144,0.08609557,0.6738083,17.8075,-4.537292,-0.7087391
29.02.2024 15:19:17,0.01584241,0.7179836,0.0101444,0.6958057,-0.4285451,-1.805328,-2.112819,-0.07090341,0.7302585,0.08621044,0.6739905,17.79645,-4.505829,-0.7435311
29.02.2024 15:19:17,0.01595374,0.7180995,0.009766957,0.695689,-0.4681341,-1.824829,-2.091961,-0.07060347,0.7301558,0.0864263,0.6741055,17.79114,-4.483063,-0.7883726
29.02.2024 15:19:17,0.01603279,0.7182555,0.009402243,0.6955311,-0.5039902,-1.850822,-2.069502,-0.07044543,0.7301288,0.08615609,0.6741859,17.75583,-4.475159,-0.7814567
29.02.2024 15:19:17,0.01619437,0.7185232,0.008953316,0.6952568,-0.5530365,-1.895531,-2.047237,-0.07046365,0.7300043,0.08585641,0.6743569,17.73172,-4.453621,-0.7588375
29.02.2024 15:19:17,0.01647406,0.71882,0.00875829,0.6949459,-0.5904948,-1.945503,-2.054995,-0.07017262,0.7299623,0.085686,0.6744544,17.69443,-4.440926,-0.7715108
29.02.2024 15:19:17,0.01662738,0.7190988,0.008535309,0.6946565,-0.6202492,-1.992065,-2.050123,-0.06961989,0.7299305,0.08577428,0.6745349,17.65857,-4.425728,-0.826857
29.02.2024 15:19:17,0.01669311,0.7193309,0.008565828,0.6944142,-0.6222752,-2.030602,-2.058182,-0.06930912,0.7301398,0.08585851,0.6743297,17.6416,-4.456329,-0.8563463
29.02.2024 15:19:17,0.01694794,0.719754,0.008613323,0.6939688,-0.6373565,-2.101418,-2.083373,-0.06859341,0.7301183,0.08606717,0.6743995,17.60315,-4.440346,-0.9349874
29.02.2024 15:19:17,0.01732228,0.7202997,0.008455786,0.6933951,-0.6784533,-2.193024,-2.102278,-0.06759311,0.7303309,0.08577157,0.674308,17.50006,-4.459068,-0.994337
29.02.2024 15:19:17,0.01771877,0.720917,0.008477832,0.6927431,-0.706216,-2.296654,-2.137415,-0.06735173,0.7304603,0.08532513,0.6742486,17.44351,-4.476517,-0.9778611
29.02.2024 15:19:17,0.01811038,0.7216059,0.008399092,0.6920162,-0.741639,-2.41227,-2.164283,-0.06664616,0.7304555,0.08502349,0.6743619,17.36267,-4.463181,-1.015334
29.02.2024 15:19:17,0.01839611,0.7222204,0.008352304,0.6913679,-0.7662136,-2.515251,-2.184904,-0.06603065,0.7304428,0.08482275,0.6744615,17.29742,-4.450272,-1.05303
29.02.2024 15:19:17,0.01882919,0.7228791,0.008439986,0.6906664,-0.7911196,-2.626312,-2.228485,-0.06582722,0.7302833,0.08483518,0.6746526,17.28229,-4.419456,-1.074515
29.02.2024 15:19:17,0.01918184,0.7235812,0.008306751,0.6899227,-0.827767,-2.744385,-2.248024,-0.06551735,0.7301613,0.08484136,0.674814,17.25833,-4.393311,-1.103991
29.02.2024 15:19:17,0.01950886,0.7242091,0.008170424,0.689256,-0.8628502,-2.850189,-2.265177,-0.06511499,0.730149,0.08501937,0.6748439,17.24185,-4.384735,-1.152859
29.02.2024 15:19:17,0.01989272,0.7250108,0.007785223,0.6884061,-0.9224904,-2.985291,-2.267717,-0.06478947,0.7301399,0.08549789,0.6748247,17.25681,-4.378441,-1.218553
29.02.2024 15:19:17,0.02022083,0.7257705,0.007328657,0.6876006,-0.9838086,-3.113358,-2.260077,-0.06480391,0.7301695,0.08555088,0.6747844,17.26248,-4.38385,-1.220908
29.02.2024 15:19:17,0.02063018,0.7265162,0.006934725,0.6868047,-1.046361,-3.239632,-2.26426,-0.06491315,0.7301881,0.08564744,0.6747416,17.27927,-4.388985,-1.218701
29.02.2024 15:19:17,0.02109657,0.727393,0.006494663,0.685866,-1.116794,-3.388298,-2.269934,-0.064651,0.7303131,0.08560712,0.6746367,17.25552,-4.406059,-1.23585
29.02.2024 15:19:17,0.02161056,0.727949,0.00612885,0.6852633,-1.185813,-3.48381,-2.285049,-0.06440485,0.730446,0.08562298,0.6745141,17.23782,-4.424881,-1.255871
29.02.2024 15:19:17,0.0222913,0.7285703,0.005746093,0.6845841,-1.269072,-3.591278,-2.313019,-0.06414906,0.7305757,0.08532669,0.6744356,17.19293,-4.442543,-1.252371
29.02.2024 15:19:17,0.02277827,0.7291704,0.005276306,0.6839326,-1.344452,-3.694374,-2.318069,-0.06344447,0.7306406,0.08521932,0.6744456,17.12875,-4.442039,-1.303545
29.02.2024 15:19:17,0.02324568,0.7296915,0.00501473,0.6833628,-1.401139,-3.784271,-2.337761,-0.06251849,0.7307259,0.08505848,0.6744599,17.04276,-4.441559,-1.369224
29.02.2024 15:19:17,0.02342421,0.7301978,0.004737426,0.6828178,-1.436579,-3.870186,-2.332066,-0.06188139,0.7308284,0.08475427,0.6744459,16.96729,-4.448601,-1.398465
29.02.2024 15:19:17,0.02350696,0.7307233,0.00442334,0.6822546,-1.467562,-3.9589,-2.315557,-0.06119818,0.7309087,0.0847178,0.6744258,16.91083,-4.451576,-1.453011
29.02.2024 15:19:17,0.02339578,0.7312599,0.004115765,0.6816852,-1.48285,-4.048477,-2.283351,-0.06075356,0.7309776,0.08477595,0.6743841,16.88107,-4.456543,-1.494609
29.02.2024 15:19:17,0.02342304,0.7317313,0.003906086,0.6811795,-1.500987,-4.127907,-2.270299,-0.06090826,0.731024,0.08486504,0.6743087,16.90085,-4.467049,-1.487428
29.02.2024 15:19:17,0.02342602,0.7320803,0.003736272,0.6808053,-1.51431,-4.186661,-2.25807,-0.06146824,0.7310063,0.08485843,0.6742778,16.94412,-4.472778,-1.439001
29.02.2024 15:19:17,0.02352014,0.7323509,0.003608985,0.6805116,-1.531434,-4.232758,-2.256661,-0.06189246,0.7309144,0.08485433,0.6743391,16.97681,-4.463692,-1.403789
29.02.2024 15:19:17,0.02362668,0.7324983,0.003473089,0.6803499,-1.550657,-4.258186,-2.255357,-0.0621079,0.7309285,0.08497339,0.674289,17.00378,-4.469696,-1.394283
29.02.2024 15:19:17,0.02368258,0.7326699,0.003322636,0.680164,-1.56708,-4.28743,-2.248725,-0.06237036,0.7309142,0.08515379,0.6742576,17.03958,-4.471664,-1.386033
29.02.2024 15:19:17,0.02382788,0.7327774,0.003172528,0.6800438,-1.590649,-4.306374,-2.2495,-0.06228518,0.7309615,0.0853033,0.6741953,17.04568,-4.478645,-1.404208
29.02.2024 15:19:17,0.02393621,0.7329201,0.00293416,0.6798873,-1.61864,-4.331078,-2.240381,-0.0620377,0.7309761,0.08529194,0.6742036,17.02536,-4.477211,-1.424383
29.02.2024 15:19:17,0.02399201,0.7330195,0.002847435,0.6797784,-1.629944,-4.348175,-2.238559,-0.06183913,0.7309611,0.08521094,0.6742484,17.00293,-4.471367,-1.435431
29.02.2024 15:19:17,0.02382825,0.7330675,0.002808058,0.6797327,-1.620351,-4.355331,-2.221822,-0.06171431,0.7309461,0.08493975,0.6743104,16.97015,-4.466423,-1.425247
29.02.2024 15:19:17,0.02356251,0.7329984,0.002955744,0.6798158,-1.58748,-4.342163,-2.210795,-0.06151796,0.7308984,0.0848576,0.6743903,16.94769,-4.455032,-1.436592
29.02.2024 15:19:17,0.02349246,0.7328935,0.003195044,0.6799302,-1.562261,-4.324059,-2.2233,-0.06138238,0.7308974,0.08507475,0.6743763,16.95547,-4.453033,-1.46527
29.02.2024 15:19:17,0.02328079,0.7328272,0.003166067,0.6800091,-1.548432,-4.311722,-2.203081,-0.06173555,0.7308793,0.08537574,0.6743258,17.00861,-4.455902,-1.458721
29.02.2024 15:19:17,0.02310314,0.7326992,0.003187732,0.680153,-1.533191,-4.289177,-2.189534,-0.06238393,0.7308356,0.08538924,0.6743117,17.06046,-4.458717,-1.404702
29.02.2024 15:19:17,0.02283454,0.7326487,0.003287578,0.6802159,-1.504047,-4.279205,-2.17461,-0.06262066,0.7307918,0.0854914,0.6743243,17.08755,-4.455116,-1.393086
29.02.2024 15:19:17,0.02271395,0.732576,0.00320783,0.6802986,-1.501584,-4.266319,-2.158091,-0.06233902,0.7308566,0.08576424,0.6742455,17.08875,-4.462135,-1.437522
29.02.2024 15:19:18,0.02253215,0.7326666,0.003118744,0.6802074,-1.49462,-4.280632,-2.136056,-0.06176363,0.7309716,0.08590034,0.6741564,17.05545,-4.472954,-1.495661
29.02.2024 15:19:18,0.02253181,0.7326911,0.003099809,0.6801813,-1.496107,-4.284744,-2.134606,-0.06147862,0.7310216,0.08587442,0.6741316,17.03104,-4.477005,-1.517285
29.02.2024 15:19:18,0.02249229,0.7328583,0.002956008,0.680003,-1.504587,-4.312737,-2.120443,-0.06114894,0.7310876,0.08547022,0.6741414,16.9711,-4.482597,-1.512884
29.02.2024 15:19:18,0.02245647,0.7330346,0.002846145,0.6798146,-1.510482,-4.34227,-2.109261,-0.06086384,0.7311624,0.08536012,0.6741,16.93964,-4.490837,-1.527485
29.02.2024 15:19:18,0.02235852,0.7333683,0.002656103,0.6794586,-1.517804,-4.398033,-2.08696,-0.06044944,0.7313575,0.08527108,0.6739369,16.90009,-4.517792,-1.552716
29.02.2024 15:19:18,0.02227813,0.7337254,0.002721184,0.6790754,-1.504981,-4.457832,-2.08605,-0.06043688,0.7314106,0.08524282,0.673884,16.89682,-4.526688,-1.550638
29.02.2024 15:19:18,0.02215891,0.7340435,0.002709365,0.6787354,-1.495732,-4.510895,-2.075789,-0.06067643,0.7314637,0.08526555,0.673802,16.91763,-4.539558,-1.530828
29.02.2024 15:19:18,0.02198684,0.7343532,0.002759883,0.6784058,-1.477165,-4.562263,-2.065893,-0.06098039,0.7315934,0.08517388,0.6736452,16.93393,-4.56649,-1.495142
29.02.2024 15:19:18,0.02173177,0.7347691,0.00292477,0.6779628,-1.442207,-4.63118,-2.058095,-0.06112451,0.7317007,0.08508755,0.6735265,16.93811,-4.587067,-1.474046
29.02.2024 15:19:18,0.02158518,0.7351753,0.003024476,0.6775267,-1.421197,-4.699066,-2.054329,-0.06122715,0.7318854,0.08501032,0.6733263,16.94,-4.620331,-1.455844
29.02.2024 15:19:18,0.0215108,0.735566,0.003139212,0.6771044,-1.40457,-4.764748,-2.05777,-0.06108772,0.7320757,0.0849895,0.6731347,16.92773,-4.650848,-1.462821
29.02.2024 15:19:18,0.02145314,0.7358888,0.003265578,0.6767546,-1.388459,-4.819084,-2.06337,-0.06085758,0.7322398,0.08483768,0.672996,16.89722,-4.675285,-1.467873
29.02.2024 15:19:18,0.02139243,0.7362647,0.003385031,0.676347,-1.372528,-4.882416,-2.068268,-0.06091464,0.7323728,0.08457902,0.6728789,16.88004,-4.698677,-1.440386
29.02.2024 15:19:18,0.02141521,0.7365447,0.003368247,0.6760414,-1.374853,-4.929977,-2.069461,-0.06089267,0.7326145,0.08444645,0.6726344,16.86758,-4.739754,-1.427615
29.02.2024 15:19:18,0.02137188,0.7369933,0.003264652,0.6755543,-1.378881,-5.005806,-2.058689,-0.06079358,0.732927,0.0844458,0.6723028,16.86044,-4.792015,-1.430525
29.02.2024 15:19:18,0.02142105,0.7372397,0.003110517,0.6752845,-1.394959,-5.047897,-2.051425,-0.06071849,0.7332938,0.08437732,0.6719182,16.84955,-4.853943,-1.42511
29.02.2024 15:19:18,0.02153183,0.7375552,0.003022765,0.6749368,-1.409982,-5.10202,-2.054667,-0.06072386,0.7337962,0.08439828,0.6713663,16.85281,-4.940704,-1.417289
29.02.2024 15:19:18,0.02162338,0.7379006,0.002969313,0.6745564,-1.420523,-5.161156,-2.059011,-0.06073944,0.7342178,0.08438551,0.6709054,16.85382,-5.013695,-1.407394
29.02.2024 15:19:18,0.02173859,0.7382439,0.002707917,0.6741781,-1.450492,-5.220131,-2.049302,-0.06082491,0.7346841,0.08443622,0.6703807,16.86578,-5.095642,-1.395579
29.02.2024 15:19:18,0.0218305,0.7385755,0.002607726,0.6738122,-1.465059,-5.276993,-2.050072,-0.06097925,0.7350853,0.08449462,0.6699193,16.88358,-5.167526,-1.379541
29.02.2024 15:19:18,0.02180773,0.7391005,0.002338214,0.6732379,-1.484541,-5.366241,-2.028491,-0.06114654,0.7355778,0.08465098,0.6693435,16.91092,-5.255623,-1.368308
29.02.2024 15:19:18,0.02189816,0.7395762,0.002290387,0.6727127,-1.494129,-5.447708,-2.033529,-0.06127557,0.7361678,0.08484899,0.6686576,16.93906,-5.360168,-1.361804
29.02.2024 15:19:18,0.02198076,0.7400814,0.00213852,0.6721546,-1.511843,-5.534256,-2.029972,-0.06132364,0.7367483,0.08480493,0.6680191,16.94019,-5.461479,-1.343698
29.02.2024 15:19:18,0.0220285,0.7406288,0.002072438,0.67155,-1.519471,-5.627876,-2.030176,-0.06096599,0.7375274,0.08491102,0.667178,16.9231,-5.591148,-1.368854
29.02.2024 15:19:18,0.02228623,0.7411088,0.002043676,0.6710119,-1.540266,-5.711166,-2.050976,-0.06057159,0.7382938,0.08511595,0.6663398,16.91168,-5.718376,-1.405092
29.02.2024 15:19:18,0.02244669,0.7416434,0.00192057,0.6704159,-1.561417,-5.803391,-2.056407,-0.06007004,0.7391206,0.08525393,0.6654503,16.88647,-5.8545,-1.444407
29.02.2024 15:19:18,0.02246167,0.7421531,0.001775517,0.6698516,-1.573343,-5.890648,-2.047736,-0.0597222,0.7399739,0.08545212,0.6645073,16.87845,-5.997993,-1.47452
29.02.2024 15:19:18,0.02265337,0.7427002,0.001543771,0.669239,-1.606092,-5.985367,-2.047595,-0.05965921,0.7407362,0.0855494,0.6636505,16.88364,-6.13015,-1.473667
29.02.2024 15:19:18,0.02278974,0.7433133,0.001203742,0.6685541,-1.643631,-6.091217,-2.034655,-0.05997418,0.7413883,0.08566248,0.662879,16.91907,-6.249237,-1.442995
29.02.2024 15:19:18,0.02284253,0.7439703,0.0008182586,0.6678216,-1.678545,-6.204285,-2.011282,-0.06027653,0.7420589,0.08587823,0.6620727,16.96231,-6.371773,-1.420867
29.02.2024 15:19:18,0.02291206,0.7446714,0.0004540409,0.6670378,-1.712837,-6.325119,-1.991152,-0.06051889,0.742843,0.08610949,0.6611407,17.0025,-6.513443,-1.402979
29.02.2024 15:19:18,0.02295109,0.7454087,7.006036E-05,0.6662126,-1.746426,-6.452171,-1.967074,-0.06077487,0.7436622,0.08618308,0.6601859,17.03021,-6.661407,-1.371062
29.02.2024 15:19:18,0.02295836,0.746016,-0.0001538127,0.6655321,-1.764332,-6.556801,-1.952217,-0.06066141,0.7445077,0.08615872,0.6592459,17.02118,-6.807991,-1.363517
29.02.2024 15:19:18,0.0228779,0.7467775,-0.000404984,0.6646802,-1.777477,-6.687614,-1.928208,-0.060203,0.7454543,0.08620446,0.6582115,16.99203,-6.96714,-1.389768
29.02.2024 15:19:18,0.02286122,0.7475824,-0.0006819073,0.6637751,-1.797606,-6.826477,-1.907868,-0.05981595,0.746371,0.08622697,0.6572042,16.96634,-7.122398,-1.408578
29.02.2024 15:19:18,0.02283637,0.748314,-0.0007481404,0.6629512,-1.799296,-6.952713,-1.902681,-0.05918428,0.7474447,0.08628326,0.6560327,16.92538,-7.301804,-1.448645
29.02.2024 15:19:18,0.02280732,0.7490301,-0.0007384596,0.662143,-1.794205,-7.076401,-1.90286,-0.05855808,0.7485335,0.0865531,0.6548108,16.90353,-7.48484,-1.504241
29.02.2024 15:19:18,0.02273967,0.7498384,-0.0007959577,0.6612297,-1.7917,-7.216026,-1.89487,-0.05799341,0.7495379,0.08675881,0.6536838,16.88083,-7.654198,-1.551129
29.02.2024 15:19:18,0.02261247,0.750704,-0.0008328556,0.6602511,-1.782774,-7.365456,-1.88346,-0.0579564,0.750544,0.08682054,0.6525236,16.88577,-7.832176,-1.540504
29.02.2024 15:19:18,0.02253742,0.7516208,-0.001009666,0.6592096,-1.789726,-7.524338,-1.866104,-0.05800825,0.7515786,0.08679016,0.6513311,16.88947,-8.016747,-1.514489
29.02.2024 15:19:18,0.02240719,0.7527703,-0.001212844,0.6579007,-1.794189,-7.723717,-1.842654,-0.05802826,0.7525928,0.08690732,0.6501415,16.90356,-8.197899,-1.50274
29.02.2024 15:19:18,0.02222677,0.753589,-0.001555276,0.6569682,-1.807904,-7.865547,-1.803501,-0.05802149,0.7534085,0.08691805,0.6491952,16.90585,-8.343254,-1.488986
29.02.2024 15:19:18,0.02210998,0.7546452,-0.00205803,0.6557572,-1.839724,-8.049507,-1.758515,-0.05792023,0.7542569,0.08684092,0.6482288,16.89343,-8.492897,-1.476401
29.02.2024 15:19:18,0.02205043,0.7557064,-0.002518199,0.6545345,-1.872276,-8.234978,-1.721816,-0.05757514,0.7551485,0.08671223,0.6472379,16.85825,-8.646439,-1.48085
29.02.2024 15:19:18,0.02202651,0.7566829,-0.002816585,0.6534048,-1.893797,-8.406097,-1.700194,-0.05602077,0.7562492,0.0866069,0.6461021,16.73486,-8.818611,-1.590892
29.02.2024 15:19:18,0.02210881,0.7576835,-0.00295129,0.6522409,-1.909037,-8.582245,-1.700188,-0.05461562,0.7573872,0.08646559,0.6449074,16.62,-9.000481,-1.684552
