TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
25.01.2024 15:50:17,0.0193875,0.8491511,-0.0001999455,0.527794,-1.192112,-26.29307,-1.875159,-0.08944642,0.8426729,0.1033994,0.5207787,20.51123,-26.91601,7.56076
25.01.2024 15:50:17,0.01965534,0.8486236,-7.349536E-05,0.5286318,-1.197891,-26.18005,-1.907703,-0.08959556,0.8422458,0.1037343,0.521377,20.55515,-26.82981,7.543579
25.01.2024 15:50:17,0.01987262,0.8480844,0.0001588718,0.5294884,-1.190415,-26.06425,-1.941717,-0.08973324,0.8419275,0.1039929,0.5218155,20.59033,-26.76663,7.532928
25.01.2024 15:50:17,0.01989989,0.8475799,0.0004023644,0.5302944,-1.170263,-25.9551,-1.958027,-0.08977766,0.841614,0.104178,0.5222766,20.61267,-26.70052,7.51709
25.01.2024 15:50:17,0.02019428,0.8470574,0.0006314515,0.5311173,-1.167844,-25.84375,-1.999423,-0.08970594,0.8413348,0.1043097,0.5227124,20.62259,-26.63761,7.493439
25.01.2024 15:50:17,0.02030407,0.846578,0.0007468276,0.5318769,-1.165134,-25.74093,-2.016062,-0.08980212,0.8410355,0.1042744,0.5231842,20.62637,-26.57345,7.496246
25.01.2024 15:50:17,0.02041656,0.8460877,0.0008198266,0.5326521,-1.166769,-25.63598,-2.030363,-0.09013654,0.8407101,0.1039206,0.5237199,20.61349,-26.50687,7.541504
25.01.2024 15:50:17,0.02042887,0.8456558,0.0009012024,0.5333369,-1.161278,-25.54314,-2.035584,-0.09039631,0.8403876,0.1037597,0.5242244,20.61505,-26.44125,7.567871
25.01.2024 15:50:17,0.02041079,0.8452916,0.0008974432,0.5339146,-1.161925,-25.46484,-2.032808,-0.09051556,0.8400515,0.1036566,0.5247625,20.6138,-26.36893,7.575958
25.01.2024 15:50:17,0.02016973,0.8448871,0.0009354716,0.5345635,-1.145033,-25.37669,-2.01089,-0.09047882,0.8396915,0.1035697,0.525362,20.60486,-26.28651,7.566315
25.01.2024 15:50:17,0.02001887,0.8445439,0.0009276148,0.5351114,-1.137844,-25.30231,-1.995055,-0.09022736,0.8393464,0.1036277,0.5259449,20.59695,-26.20255,7.52655
25.01.2024 15:50:17,0.02005374,0.8441388,0.001079927,0.5357485,-1.126755,-25.21571,-2.00692,-0.09002522,0.839076,0.1036489,0.5264066,20.58801,-26.13633,7.496307
25.01.2024 15:50:17,0.02002745,0.8437112,0.001133831,0.5364226,-1.121528,-25.12411,-2.006788,-0.08968293,0.8387316,0.1038446,0.526975,20.58792,-26.05161,7.439148
25.01.2024 15:50:17,0.02013833,0.8432509,0.001282418,0.5371414,-1.115703,-25.02636,-2.025697,-0.0896242,0.8383545,0.1041027,0.5275338,20.6113,-25.96969,7.406403
25.01.2024 15:50:17,0.02025754,0.8427697,0.001301085,0.5378916,-1.123051,-24.92446,-2.037374,-0.08976214,0.8378927,0.1042735,0.5282098,20.63846,-25.87426,7.396423
25.01.2024 15:50:17,0.02036958,0.8423376,0.001395368,0.5385634,-1.122489,-24.83305,-2.053117,-0.09016554,0.8372991,0.1044385,0.5290491,20.68192,-25.75828,7.410004
25.01.2024 15:50:17,0.02049228,0.8419387,0.00142612,0.5391821,-1.128613,-24.74892,-2.066038,-0.09031425,0.8367115,0.1047413,0.529893,20.72321,-25.63745,7.389374
25.01.2024 15:50:17,0.020569,0.8414255,0.001367678,0.5399799,-1.140955,-24.64043,-2.068756,-0.09026277,0.8361864,0.1050545,0.5306681,20.75293,-25.52429,7.349487
25.01.2024 15:50:17,0.02062787,0.8409646,0.001263113,0.5406954,-1.15644,-24.54315,-2.066986,-0.09003618,0.835636,0.10569,0.5314465,20.80328,-25.40435,7.271576
25.01.2024 15:50:17,0.02077733,0.8405067,0.001172079,0.5414014,-1.17622,-24.44714,-2.074774,-0.08994281,0.8351483,0.1062051,0.5321261,20.84976,-25.30096,7.216309
25.01.2024 15:50:17,0.02091781,0.8400428,0.001167191,0.5421156,-1.187182,-24.34985,-2.087004,-0.09001531,0.834687,0.1065657,0.5327651,20.89124,-25.20677,7.188049
25.01.2024 15:50:17,0.02116128,0.8395426,0.001012958,0.5428808,-1.219075,-24.2458,-2.099771,-0.09024189,0.8343168,0.1068969,0.53324,20.93896,-25.13721,7.180054
25.01.2024 15:50:17,0.02129978,0.8390759,0.0008565978,0.5435966,-1.244532,-24.14835,-2.102321,-0.09040798,0.8339597,0.1071579,0.5337179,20.97604,-25.0677,7.17041
25.01.2024 15:50:17,0.02137019,0.8386324,0.0007238397,0.5442779,-1.263392,-24.05549,-2.099805,-0.0904977,0.8335577,0.1073697,0.5342879,21.00381,-24.98537,7.15451
25.01.2024 15:50:17,0.02149094,0.8382086,0.0005869566,0.5449259,-1.285708,-23.96717,-2.101892,-0.09045745,0.8331082,0.1075491,0.5349593,21.02054,-24.88814,7.125793
25.01.2024 15:50:17,0.02149386,0.8378648,0.000463805,0.5454543,-1.299043,-23.89507,-2.093667,-0.09043126,0.8326681,0.1077514,0.5356079,21.04031,-24.79383,7.097412
25.01.2024 15:50:17,0.02157864,0.8375734,0.0002855086,0.5458984,-1.322574,-23.83458,-2.089972,-0.09056038,0.8321662,0.1077961,0.5363564,21.05463,-24.68911,7.092468
25.01.2024 15:50:17,0.02151013,0.8373053,3.191792E-05,0.5463124,-1.343655,-23.77816,-2.06687,-0.09099104,0.8316672,0.1078003,0.5370564,21.08377,-24.59427,7.12085
25.01.2024 15:50:17,0.02152085,0.837128,-0.0001711872,0.5465835,-1.364484,-23.74127,-2.054749,-0.09150621,0.8311949,0.107884,0.5376827,21.12582,-24.50918,7.15387
25.01.2024 15:50:17,0.02142808,0.8369591,-0.0004470196,0.5468457,-1.385775,-23.70557,-2.028138,-0.09222724,0.8307833,0.1079643,0.5381793,21.18021,-24.44404,7.20993
25.01.2024 15:50:17,0.02110171,0.8369662,-0.0005737731,0.5468473,-1.377482,-23.70524,-1.988868,-0.09267195,0.8304182,0.1081424,0.5386305,21.22672,-24.38146,7.233246
25.01.2024 15:50:17,0.02075795,0.8370417,-0.000665658,0.5467447,-1.364511,-23.71914,-1.950283,-0.09296054,0.8301229,0.1086576,0.5389322,21.29584,-24.33336,7.222321
25.01.2024 15:50:17,0.02034113,0.8371493,-0.0008504667,0.5465955,-1.355783,-23.73945,-1.898939,-0.09304,0.8298383,0.1090139,0.5392846,21.33649,-24.27879,7.199951
25.01.2024 15:50:17,0.01993124,0.8374299,-0.0009454338,0.5461804,-1.338297,-23.79606,-1.854307,-0.09263138,0.8295795,0.1096387,0.5396264,21.3725,-24.21735,7.112213
25.01.2024 15:50:17,0.01941238,0.83779,-0.001213358,0.5456461,-1.330393,-23.869,-1.788565,-0.09222356,0.8295289,0.1101348,0.5396731,21.3952,-24.19947,7.038849
25.01.2024 15:50:17,0.019069,0.8381177,-0.001433146,0.5451542,-1.329002,-23.93619,-1.742619,-0.09199186,0.8296355,0.1103814,0.5394983,21.40417,-24.21825,7.00354
25.01.2024 15:50:17,0.01882939,0.8385678,-0.001799352,0.5444688,-1.347824,-24.02992,-1.697822,-0.09201865,0.8298984,0.1105016,0.5390646,21.41653,-24.27769,7.007202
25.01.2024 15:50:17,0.01850739,0.8391641,-0.002149272,0.543559,-1.359579,-24.15416,-1.646509,-0.09198009,0.8301395,0.1106137,0.5386768,21.4241,-24.33024,7.003998
25.01.2024 15:50:17,0.01821555,0.839872,-0.002504634,0.5424731,-1.373513,-24.30235,-1.598076,-0.09219256,0.8304157,0.1104703,0.5382441,21.42242,-24.39528,7.04306
25.01.2024 15:50:17,0.01777255,0.8406855,-0.003014657,0.5412237,-1.392803,-24.4726,-1.525789,-0.09276538,0.8304834,0.1102931,0.5380776,21.44073,-24.42638,7.114471
25.01.2024 15:50:17,0.01717619,0.8415173,-0.003457851,0.5399461,-1.396328,-24.64636,-1.442946,-0.0932803,0.8303639,0.1100687,0.5382188,21.45157,-24.41438,7.176971
25.01.2024 15:50:17,0.01657567,0.8423619,-0.00401261,0.5386425,-1.410585,-24.82345,-1.352871,-0.09345096,0.8302823,0.1100716,0.5383145,21.4628,-24.40228,7.191681
25.01.2024 15:50:17,0.01596631,0.8432754,-0.00441846,0.5372264,-1.41002,-25.01558,-1.271342,-0.09316006,0.8300133,0.1101887,0.5387557,21.45709,-24.3358,7.146393
25.01.2024 15:50:17,0.01539841,0.8441534,-0.004881165,0.5358584,-1.417851,-25.20095,-1.190255,-0.09246255,0.8299465,0.1104092,0.5389335,21.43515,-24.30138,7.059662
25.01.2024 15:50:17,0.01492148,0.8450994,-0.005161763,0.5343761,-1.413732,-25.40169,-1.129351,-0.09185055,0.8300164,0.1106147,0.5388885,21.41653,-24.2993,6.986877
25.01.2024 15:50:17,0.01458821,0.8460712,-0.005485049,0.5328422,-1.42268,-25.60928,-1.079849,-0.09156542,0.8302162,0.1104903,0.5386546,21.38593,-24.33188,6.971558
25.01.2024 15:50:17,0.01423639,0.8471077,-0.005741715,0.5311995,-1.424086,-25.83129,-1.032817,-0.09150907,0.8305599,0.1102736,0.5381786,21.36014,-24.40192,6.989685
25.01.2024 15:50:17,0.01387677,0.8481396,-0.006043572,0.5295565,-1.429601,-26.05307,-0.9822912,-0.09133795,0.8308924,0.1100772,0.5377344,21.32919,-24.46616,6.994476
25.01.2024 15:50:17,0.0133863,0.8491685,-0.00626755,0.5279151,-1.419824,-26.27428,-0.9237581,-0.09097975,0.8312873,0.1097971,0.5372419,21.27823,-24.5369,6.987152
25.01.2024 15:50:17,0.01296522,0.8502042,-0.006686846,0.526251,-1.433477,-26.49824,-0.8602107,-0.09070103,0.8316898,0.1095955,0.5367069,21.23984,-24.61301,6.983398
25.01.2024 15:50:17,0.01238222,0.8513177,-0.007023394,0.5244574,-1.429459,-26.73922,-0.7861079,-0.09073966,0.8320745,0.1092676,0.5361706,21.20898,-24.69386,7.019104
25.01.2024 15:50:17,0.01183971,0.8524135,-0.007575434,0.5226793,-1.449254,-26.97766,-0.7030109,-0.09111596,0.8323811,0.1093211,0.5356199,21.23639,-24.77356,7.063873
25.01.2024 15:50:17,0.01137449,0.8535073,-0.007890917,0.520897,-1.450872,-27.21655,-0.6416866,-0.09129579,0.8327208,0.109466,0.5350313,21.26028,-24.85548,7.084137
25.01.2024 15:50:17,0.01085965,0.8546577,-0.008211803,0.5190134,-1.450263,-27.46864,-0.5753573,-0.09162233,0.8329137,0.1101489,0.5345348,21.34616,-24.91728,7.08252
25.01.2024 15:50:17,0.01032631,0.8558077,-0.008390791,0.517123,-1.434937,-27.7214,-0.5156315,-0.0918797,0.8331705,0.1109238,0.5339298,21.43643,-24.99223,7.070465
25.01.2024 15:50:17,0.009851088,0.8570461,-0.008512271,0.5150753,-1.41758,-27.99495,-0.4652032,-0.0919295,0.8335562,0.1116481,0.5331677,21.50848,-25.0882,7.044342
25.01.2024 15:50:17,0.009317403,0.8582219,-0.008598145,0.5131224,-1.39358,-28.25542,-0.4108782,-0.09188561,0.8340824,0.1123,0.5322145,21.56726,-25.2112,7.017609
25.01.2024 15:50:17,0.008866356,0.8593708,-0.008799696,0.5112005,-1.386084,-28.51137,-0.3577562,-0.09162508,0.834722,0.1129109,0.5311264,21.60831,-25.35179,6.974854
25.01.2024 15:50:17,0.008329,0.8606569,-0.008845439,0.5090405,-1.358345,-28.79875,-0.3055568,-0.09124528,0.8356515,0.113249,0.5296562,21.6145,-25.54907,6.945557
25.01.2024 15:50:17,0.007790246,0.8619134,-0.00920495,0.506912,-1.361801,-29.08118,-0.2347983,-0.09102342,0.83657,0.1133974,0.5282106,21.612,-25.74711,6.943573
25.01.2024 15:50:17,0.007232932,0.8634464,-0.009720206,0.5042952,-1.379863,-29.4278,-0.1539867,-0.09104405,0.8378074,0.1132395,0.5262763,21.5932,-26.02025,6.995087
25.01.2024 15:50:17,0.006730765,0.8648092,-0.01022301,0.5019515,-1.400388,-29.7376,-0.07901967,-0.0910568,0.8389711,0.1129349,0.5244824,21.55966,-26.27557,7.052124
25.01.2024 15:50:17,0.006211192,0.8661976,-0.01066834,0.4995492,-1.414626,-30.05469,-0.005818373,-0.09077561,0.8400866,0.1129277,0.5227444,21.53751,-26.51543,7.059692
25.01.2024 15:50:17,0.005734019,0.8675755,-0.01128503,0.4971445,-1.448735,-30.37131,5.072845,-0.09024202,0.8412758,0.1130822,0.5208876,21.51572,-26.76666,7.034149
25.01.2024 15:50:18,0.005021929,0.8690215,-0.01185334,0.4946068,-1.465177,-30.70474,5.171783,-0.08951898,0.8423667,0.1133334,0.519192,21.49261,-26.99188,6.980164
25.01.2024 15:50:18,0.004582106,0.8704228,-0.01240144,0.4921274,-1.49553,-31.03016,5.242401,-0.08891372,0.8434474,0.1136791,0.517463,21.48618,-27.22099,6.932678
25.01.2024 15:50:18,0.004208625,0.8718815,-0.01284734,0.4895302,-1.519847,-31.37073,5.300293,-0.08822362,0.8445052,0.1139635,0.5157906,21.46893,-27.4421,6.879272
25.01.2024 15:50:18,0.003844364,0.8733675,-0.01322251,0.486867,-1.537982,-31.71947,5.353088,-0.08767144,0.8455166,0.1140759,0.5142006,21.44336,-27.6554,6.848633
25.01.2024 15:50:18,0.003520136,0.8750011,-0.01362006,0.4839166,-1.561047,-32.10522,5.402466,-0.08725701,0.8466386,0.1139973,0.5124393,21.40689,-27.89632,6.846924
25.01.2024 15:50:18,0.003167618,0.8765777,-0.01397819,0.4810469,-1.578898,-32.47972,5.452515,-0.08681342,0.8476889,0.1138838,0.5108009,21.36557,-28.12016,6.841797
25.01.2024 15:50:18,0.002892075,0.8783473,-0.01444676,0.4777958,-1.612642,-32.90311,5.500092,-0.08646169,0.8490897,0.1137556,0.5085576,21.327,-28.42811,6.858582
25.01.2024 15:50:18,0.002668166,0.8799483,-0.01472998,0.4748337,-1.630693,-33.28845,5.532654,-0.08597612,0.8502992,0.1136933,0.5066293,21.28781,-28.6899,6.851349
25.01.2024 15:50:18,0.002284977,0.8815372,-0.01504012,0.4718694,-1.643083,-33.67312,5.582672,-0.0855616,0.8517792,0.1138529,0.5041717,21.27396,-29.02131,6.848022
25.01.2024 15:50:18,0.001941724,0.8830705,-0.01513016,0.4689923,-1.635633,-34.0463,5.616913,-0.08487411,0.853174,0.113891,0.5019156,21.23257,-29.32368,6.820221
25.01.2024 15:50:18,0.001681188,0.884593,-0.01518492,0.4661136,-1.629264,-34.4192,5.64093,-0.08432852,0.8545189,0.1139451,0.4997025,21.20142,-29.62073,6.804779
25.01.2024 15:50:18,0.001528859,0.8861043,-0.01515853,0.4632355,-1.62057,-34.79169,5.649689,-0.08390563,0.85579,0.1140632,0.4975669,21.18417,-29.90691,6.796234
25.01.2024 15:50:18,0.001409708,0.8875668,-0.01514843,0.4604277,-1.615304,-35.15445,5.656158,-0.08375351,0.8570802,0.1142548,0.4953229,21.18985,-30.20899,6.812897
25.01.2024 15:50:18,0.001186763,0.8890672,-0.01520816,0.4575225,-1.611834,-35.52891,5.676727,-0.08340678,0.8583499,0.1146548,0.4930853,21.20538,-30.50482,6.79715
25.01.2024 15:50:18,0.0009329458,0.8905938,-0.01533938,0.45454,-1.614261,-35.91249,5.704071,-0.08309542,0.8595959,0.1151248,0.4908527,21.23016,-30.79887,6.780853
25.01.2024 15:50:18,0.0006119048,0.8918797,-0.01563898,0.4520019,-1.630248,-36.23785,5.747803,-0.0830204,0.8606028,0.1155559,0.4889962,21.2655,-31.04429,6.783813
25.01.2024 15:50:18,0.0001552303,0.8933314,-0.01609036,0.4491103,-1.655361,-36.60757,5.812561,-0.0831559,0.8617506,0.1159226,0.4868604,21.30579,-31.33041,6.817657
25.01.2024 15:50:18,-0.0003367838,0.8948497,-0.01649822,0.4460624,-1.674788,-36.99673,5.878265,-0.08242747,0.8632371,0.1164229,0.4842242,21.30963,-31.6733,6.764923
25.01.2024 15:50:18,-0.0006825187,0.8961104,-0.01701744,0.4435043,-1.713033,-37.32242,5.935394,-0.0816655,0.864624,0.1167861,0.4817854,21.29855,-31.99047,6.712799
25.01.2024 15:50:18,-0.0009711338,0.8974634,-0.01727406,0.4407496,-1.727708,-37.67348,5.972809,-0.0807182,0.8662736,0.116926,0.4789393,21.25412,-32.36334,6.662201
25.01.2024 15:50:18,-0.001290052,0.8987338,-0.01755644,0.4381412,-1.74359,-38.00522,6.014832,-0.08005902,0.8679543,0.1167313,0.476046,21.19208,-32.74948,6.661011
25.01.2024 15:50:18,-0.00139898,0.9000638,-0.0177665,0.4353935,-1.762912,-38.35464,6.03125,-0.07955495,0.8695364,0.116454,0.4733032,21.13068,-33.1173,6.677185
25.01.2024 15:50:18,-0.00162449,0.9015292,-0.01800666,0.4323405,-1.78003,-38.74217,6.060486,-0.07903359,0.8711302,0.1161631,0.4705231,21.06696,-33.48932,6.692535
25.01.2024 15:50:18,-0.001734673,0.9028735,-0.01826707,0.4295146,-1.804862,-39.10031,6.079163,-0.07885003,0.8724394,0.1160322,0.4681545,21.03891,-33.80677,6.725677
25.01.2024 15:50:18,-0.001842054,0.9042673,-0.01857432,0.4265589,-1.834971,-39.47423,6.099426,-0.07859353,0.8738177,0.1159747,0.4656346,21.01407,-34.14217,6.749756
25.01.2024 15:50:18,-0.001909043,0.9051208,-0.01883183,0.4247329,-1.860635,-39.70474,6.115234,-0.07820286,0.8747529,0.116285,0.4638636,21.02115,-34.37061,6.725159
25.01.2024 15:50:18,-0.002101853,0.9068755,-0.01945834,0.420944,-1.921089,-40.18201,6.157745,-0.0769418,0.8769093,0.1165497,0.4599199,20.97281,-34.87988,6.653137
25.01.2024 15:50:18,-0.002273258,0.9081553,-0.01997127,0.4181506,-1.969811,-40.53305,6.194305,-0.07610408,0.8785172,0.1166384,0.4569587,20.93164,-35.26398,6.616119
25.01.2024 15:50:18,-0.002470311,0.9094751,-0.02036059,0.4152523,-2.004805,-40.89713,6.227142,-0.07516869,0.8802198,0.1167845,0.4537888,20.89133,-35.67319,6.569275
25.01.2024 15:50:18,-0.002626526,0.9107994,-0.02075862,0.4123187,-2.042909,-41.26511,6.255829,-0.0744519,0.8817819,0.1167501,0.4508737,20.84482,-36.05247,6.549988
25.01.2024 15:50:18,-0.002820459,0.9121446,-0.02102019,0.4093196,-2.065271,-41.64113,6.281677,-0.07394779,0.8832532,0.1165331,0.4481246,20.79117,-36.41374,6.559418
25.01.2024 15:50:18,-0.002932114,0.913514,-0.02156523,0.4062247,-2.121465,-42.02785,6.311798,-0.07357588,0.8846503,0.1164025,0.4454559,20.75357,-36.76401,6.576233
25.01.2024 15:50:18,-0.003391906,0.9149088,-0.02182785,0.4030559,-2.13228,-42.42357,6.364838,-0.07352342,0.8859415,0.1160775,0.4429764,20.71271,-37.0947,6.633209
25.01.2024 15:50:18,-0.003457396,0.9163129,-0.02175195,0.3998568,-2.126062,-42.82416,6.360779,-0.07329345,0.8872186,0.1158336,0.4405155,20.67102,-37.41938,6.666565
25.01.2024 15:50:18,-0.003783167,0.9177114,-0.0219302,0.396624,-2.134773,-43.22714,6.39566,-0.07264703,0.8886038,0.1158508,0.4378177,20.6347,-37.76683,6.646271
25.01.2024 15:50:18,-0.003672893,0.9190545,-0.02200462,0.3934985,-2.152325,-43.61714,6.380157,-0.0722096,0.8899984,0.1159999,0.4350089,20.6228,-38.12895,6.642914
25.01.2024 15:50:18,-0.003908175,0.9206593,-0.02224034,0.3897134,-2.172341,-44.08763,6.406677,-0.07194223,0.8915603,0.1161247,0.4318098,20.61636,-38.54379,6.665649
25.01.2024 15:50:18,-0.004159576,0.9219241,-0.02238062,0.3867012,-2.180598,-44.4615,6.432373,-0.07187063,0.8928165,0.116574,0.4290965,20.65457,-38.89267,6.683685
25.01.2024 15:50:18,-0.004433863,0.923375,-0.02266479,0.3832041,-2.204027,-44.89455,6.465637,-0.07150161,0.8942049,0.1170728,0.4261211,20.68277,-39.27136,6.672485
25.01.2024 15:50:18,-0.004754548,0.9249062,-0.02306928,0.379465,-2.238856,-45.35638,6.508362,-0.07073265,0.8954833,0.1176273,0.4234036,20.69778,-39.61058,6.61142
25.01.2024 15:50:18,-0.004881659,0.9264204,-0.02315283,0.3757466,-2.248288,-45.8163,6.516479,-0.06996889,0.8967335,0.1179681,0.4207814,20.69135,-39.93947,6.559998
25.01.2024 15:50:18,-0.005013368,0.9279409,-0.02329977,0.3719646,-2.264462,-46.2831,6.527588,-0.06942798,0.8980238,0.118142,0.4180615,20.6785,-40.28513,6.542358
25.01.2024 15:50:18,-0.004983623,0.9294859,-0.02344657,0.3680781,-2.287729,-46.76233,6.521149,-0.06887455,0.8993581,0.1179607,0.4153272,20.6279,-40.63614,6.541199
25.01.2024 15:50:18,-0.004866721,0.931005,-0.02354763,0.3642136,-2.309696,-47.23836,6.503387,-0.06832282,0.9007815,0.1177763,0.4123755,20.57684,-41.01479,6.543793
25.01.2024 15:50:18,-0.004916634,0.9323935,-0.02381137,0.3606261,-2.341586,-47.67873,6.510742,-0.0680521,0.9021497,0.1174233,0.40952,20.52176,-41.38551,6.582672
25.01.2024 15:50:18,-0.005002883,0.933769,-0.02390957,0.3570416,-2.354348,-48.11856,6.515015,-0.06801762,0.9034668,0.1172473,0.4066626,20.49646,-41.75656,6.637848
25.01.2024 15:50:18,-0.005211036,0.9351,-0.02426476,0.353514,-2.389675,-48.54968,6.542877,-0.06791661,0.9047917,0.1171337,0.4037562,20.47433,-42.13187,6.683533
25.01.2024 15:50:18,-0.005327155,0.9363799,-0.02440944,0.3500979,-2.406154,-48.96742,6.552429,-0.06748573,0.9059946,0.1173238,0.4010668,20.4693,-42.47141,6.675171
25.01.2024 15:50:18,-0.00539696,0.937673,-0.02456408,0.3466075,-2.425762,-49.39372,6.557129,-0.06685553,0.9072434,0.1175671,0.3982684,20.46066,-42.82153,6.644653
25.01.2024 15:50:18,-0.005388662,0.9389344,-0.02474215,0.3431631,-2.450952,-49.8139,6.554352,-0.06580788,0.9084837,0.1181455,0.3954344,20.46869,-43.16708,6.553802
25.01.2024 15:50:18,-0.005379485,0.9401629,-0.02487089,0.3397738,-2.470773,-50.22697,6.54953,-0.06496339,0.9097663,0.1184764,0.3925155,20.46027,-43.52811,6.497955
25.01.2024 15:50:18,-0.00548216,0.9413417,-0.02516006,0.3364711,-2.503433,-50.62823,6.563141,-0.06402894,0.911142,0.1185908,0.3894314,20.42496,-43.91103,6.445251
25.01.2024 15:50:18,-0.005588518,0.9426222,-0.02551894,0.3328379,-2.544155,-51.06891,6.578705,-0.06328914,0.9125307,0.1186184,0.3862796,20.38956,-44.30521,6.418457
25.01.2024 15:50:18,-0.0059254,0.9437144,-0.02595439,0.3296882,-2.583769,-51.44951,6.623199,-0.06302194,0.9137694,0.1186093,0.3833869,20.3721,-44.67177,6.43985
25.01.2024 15:50:18,-0.006242299,0.9447984,-0.02636142,0.3265304,-2.621385,-51.83075,6.664185,-0.06279568,0.9149441,0.1186101,0.3806123,20.35773,-45.02313,6.463013
25.01.2024 15:50:18,-0.006614759,0.9458742,-0.02679761,0.3233577,-2.660423,-52.2131,6.712036,-0.06284361,0.9160547,0.1186741,0.3779035,20.3623,-45.36833,6.511902
25.01.2024 15:50:18,-0.006952699,0.9469723,-0.02721112,0.3200855,-2.698795,-52.60719,6.754761,-0.06295893,0.9170741,0.1188301,0.3753541,20.37979,-45.69272,6.561218
25.01.2024 15:50:18,-0.007229985,0.9480169,-0.02767606,0.3169319,-2.745055,-52.9864,6.792908,-0.06299829,0.9180349,0.1191683,0.3728835,20.41351,-46.00397,6.592865
25.01.2024 15:50:18,-0.007510252,0.9490582,-0.02810851,0.3137547,-2.787994,-53.36813,6.829865,-0.06276833,0.9189986,0.1196578,0.3703833,20.45178,-46.31386,6.589111
25.01.2024 15:50:18,-0.007809327,0.9501054,-0.02862711,0.3105144,-2.840039,-53.75665,6.87149,-0.06225168,0.9200276,0.1201411,0.36775,20.47705,-46.63678,6.556793
25.01.2024 15:50:18,-0.008082893,0.9511706,-0.02899932,0.3071942,-2.87749,-54.15495,6.904572,-0.06157824,0.9210936,0.120763,0.364981,20.51068,-46.97316,6.503723
25.01.2024 15:50:18,-0.008682759,0.9522601,-0.02933568,0.3037511,-2.900152,-54.56689,6.971466,-0.06120765,0.9221841,0.1211537,0.3621491,20.5325,-47.32324,6.495056
25.01.2024 15:50:18,-0.008995972,0.9533677,-0.02949118,0.3002323,-2.913606,-54.98885,7.000397,-0.06088197,0.9232425,0.1214472,0.3593985,20.54602,-47.66418,6.494202
25.01.2024 15:50:18,-0.009521505,0.9544928,-0.02963787,0.2966048,-2.919338,-55.42285,7.05188,-0.06070332,0.924246,0.121753,0.3567362,20.56729,-47.99536,6.507477
25.01.2024 15:50:18,-0.009997882,0.9556987,-0.02981508,0.2926621,-2.931182,-55.89415,7.098022,-0.06053954,0.925191,0.1218859,0.3542605,20.5708,-48.30452,6.52655
25.01.2024 15:50:18,-0.01047338,0.9569139,-0.02993127,0.2886353,-2.936969,-56.37517,7.141754,-0.06067871,0.9260196,0.1220196,0.3520185,20.58722,-48.58781,6.574921
25.01.2024 15:50:18,-0.0109929,0.9580503,-0.03014497,0.2847984,-2.951997,-56.83234,7.194092,-0.06072751,0.9268168,0.1220755,0.3498862,20.59161,-48.85664,6.614716
25.01.2024 15:50:18,-0.01148274,0.9591873,-0.0302216,0.2809174,-2.95347,-57.2948,7.238525,-0.0606191,0.9275469,0.1222292,0.347911,20.6004,-49.10251,6.630432
25.01.2024 15:50:18,-0.0120432,0.9603419,-0.03030206,0.2769119,-2.953809,-57.77139,7.290497,-0.0600607,0.9283574,0.1225307,0.3457333,20.60681,-49.36638,6.593903
25.01.2024 15:50:18,-0.01265172,0.9614944,-0.03037515,0.2728477,-2.952445,-58.25432,7.347443,-0.05918426,0.9292789,0.1228316,0.3432935,20.60028,-49.65877,6.526794
