TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
07.03.2024 13:27:11,0.01644344,0.7656639,-0.01899097,0.6427502,-2.878574,-9.976357,-0.04402414,-0.2157049,0.7103937,0.1260708,0.6579654,32.57907,-6.632423,14.12509
07.03.2024 13:27:11,0.01640082,0.7656999,-0.01903282,0.6427072,-2.879104,-9.98262,-0.037356,-0.2158894,0.710344,0.125887,0.6579937,32.57788,-6.63353,14.15613
07.03.2024 13:27:11,0.01634208,0.7657426,-0.01901977,0.6426582,-2.873628,-9.98996,-0.03334422,-0.2160488,0.7103431,0.1257269,0.6579729,32.57614,-6.642227,14.18491
07.03.2024 13:27:11,0.01626209,0.765726,-0.0188861,0.6426839,-2.855998,-9.986549,-0.03608549,-0.2160692,0.7103871,0.125718,0.6579204,32.57629,-6.65152,14.1897
07.03.2024 13:27:11,0.01635166,0.7657229,-0.01879148,0.642688,-2.854291,-9.98632,-0.0509166,-0.2159049,0.710423,0.1258639,0.6579077,32.57596,-6.648903,14.16306
07.03.2024 13:27:11,0.01631966,0.7657075,-0.01878228,0.6427076,-2.851126,-9.983414,-0.04871227,-0.2159197,0.7103716,0.1258776,0.6579558,32.57898,-6.640411,14.16125
07.03.2024 13:27:11,0.01643407,0.765696,-0.01869765,0.6427208,-2.852128,-9.981812,-0.06495509,-0.2160349,0.710305,0.1258833,0.6579887,32.58914,-6.635193,14.16992
07.03.2024 13:27:11,0.01644235,0.765651,-0.01862753,0.6427763,-2.846587,-9.97377,-0.07064901,-0.2162849,0.7102457,0.1257677,0.6579927,32.59894,-6.638893,14.20221
07.03.2024 13:27:11,0.01647021,0.7656107,-0.01858862,0.6428246,-2.84523,-9.966667,-0.07578655,-0.2163141,0.7102143,0.1257776,0.6580151,32.60245,-6.634941,14.20309
07.03.2024 13:27:11,0.0164532,0.7656204,-0.01858743,0.6428135,-2.843869,-9.96833,-0.07442206,-0.2163026,0.7101675,0.1258253,0.6580604,32.60638,-6.62587,14.1962
07.03.2024 13:27:11,0.01643954,0.7655467,-0.01857435,0.6429021,-2.841723,-9.955101,-0.07385933,-0.2162021,0.7101859,0.1259281,0.6580538,32.60736,-6.623688,14.17871
07.03.2024 13:27:11,0.01622822,0.7655339,-0.01850657,0.6429246,-2.820197,-9.951836,-0.06022472,-0.216204,0.7102163,0.1259113,0.6580236,32.60565,-6.629295,14.18152
07.03.2024 13:27:11,0.01610383,0.7654862,-0.01844318,0.6429863,-2.805468,-9.942741,-0.05375602,-0.2161988,0.710218,0.1258611,0.6580331,32.60089,-6.629021,14.18488
07.03.2024 13:27:11,0.01600067,0.7655487,-0.01842826,0.642915,-2.796549,-9.953423,-0.04606205,-0.2163006,0.7101321,0.1258305,0.6580982,32.60715,-6.619263,14.194
07.03.2024 13:27:11,0.01593295,0.7655298,-0.01841585,0.6429396,-2.790469,-9.94973,-0.04094271,-0.2163258,0.7101523,0.1256982,0.6580933,32.59735,-6.623825,14.20755
07.03.2024 13:27:11,0.01584722,0.7655972,-0.01833653,0.6428637,-2.777182,-9.961319,-0.03954575,-0.2164555,0.7101991,0.1256478,0.6580098,32.60217,-6.640083,14.22708
07.03.2024 13:27:11,0.01592497,0.7656944,-0.01843385,0.6427431,-2.79145,-9.979088,-0.03963074,-0.2162779,0.7103509,0.1257062,0.6578932,32.59164,-6.657509,14.21085
07.03.2024 13:27:11,0.01603334,0.7657314,-0.01857316,0.6426923,-2.811665,-9.986259,-0.03905509,-0.2162262,0.7104455,0.1257273,0.657804,32.5882,-6.671883,14.2081
07.03.2024 13:27:11,0.01603739,0.7657987,-0.01851117,0.6426138,-2.806516,-9.998245,-0.04427186,-0.2161105,0.7105412,0.1257553,0.6577333,32.58051,-6.68261,14.19812
07.03.2024 13:27:11,0.01612962,0.7658933,-0.01860287,0.6424961,-2.821357,-10.0156,-0.04604091,-0.2162152,0.710524,0.1257469,0.657719,32.58798,-6.685776,14.20898
07.03.2024 13:27:11,0.01627045,0.7659212,-0.0184776,0.642463,-2.820727,-10.0211,-0.0677725,-0.2161162,0.7105053,0.1255992,0.6578001,32.56796,-6.675507,14.20892
07.03.2024 13:27:11,0.01640981,0.765916,-0.01852693,0.6424642,-2.835326,-10.02083,-0.07637115,-0.2160226,0.710481,0.1256484,0.6578477,32.56546,-6.665588,14.19431
07.03.2024 13:27:11,0.01653354,0.7659805,-0.01846378,0.6423858,-2.838885,-10.03285,-0.09218765,-0.2159234,0.7105085,0.1257744,0.6578264,32.56845,-6.665298,14.1756
07.03.2024 13:27:11,0.01667607,0.7659156,-0.01836885,0.6424624,-2.841056,-10.02183,-0.1114245,-0.2160545,0.7104503,0.1257413,0.6578526,32.57632,-6.662384,14.18924
07.03.2024 13:27:11,0.01663667,0.7658293,-0.01849585,0.6425626,-2.849321,-10.00636,-0.09822422,-0.2161875,0.7104115,0.1257704,0.6578452,32.58948,-6.663498,14.19925
07.03.2024 13:27:11,0.01670937,0.7658231,-0.01843362,0.64257,-2.849213,-10.00552,-0.1091726,-0.2162006,0.7101837,0.1259408,0.6580542,32.6084,-6.623253,14.17746
07.03.2024 13:27:11,0.01666001,0.7657565,-0.01854303,0.6426473,-2.855194,-9.993515,-0.09647863,-0.2163086,0.7099838,0.125996,0.6582239,32.62411,-6.59333,14.17563
07.03.2024 13:27:11,0.01666863,0.7656616,-0.01851613,0.642761,-2.853482,-9.976585,-0.09879615,-0.2163184,0.7099079,0.1260313,0.6582958,32.62897,-6.580147,14.17056
07.03.2024 13:27:11,0.0166594,0.7656404,-0.01860679,0.6427839,-2.860765,-9.972832,-0.09120995,-0.2163204,0.7098672,0.1259941,0.6583461,32.6265,-6.572586,14.17178
07.03.2024 13:27:11,0.0166614,0.7655045,-0.0186194,0.6429452,-2.862038,-9.948624,-0.08985172,-0.2164096,0.7099053,0.1257711,0.6583185,32.61343,-6.583847,14.19974
07.03.2024 13:27:11,0.01668066,0.765537,-0.01864384,0.6429053,-2.865598,-9.954536,-0.08988845,-0.2164381,0.7099741,0.1256253,0.6582626,32.60205,-6.597496,14.21686
07.03.2024 13:27:11,0.01670295,0.7654402,-0.01857991,0.6430218,-2.861643,-9.937325,-0.09612751,-0.2163115,0.7100312,0.1255305,0.6582607,32.58344,-6.599792,14.21332
07.03.2024 13:27:11,0.01673351,0.7654521,-0.01862525,0.6430057,-2.867875,-9.939598,-0.09552386,-0.216172,0.7100513,0.1256025,0.6582712,32.5788,-6.595367,14.19415
07.03.2024 13:27:11,0.01675589,0.7654758,-0.01853714,0.6429794,-2.861788,-9.943863,-0.1040906,-0.2159681,0.7100211,0.125773,0.6583381,32.57846,-6.578308,14.15851
07.03.2024 13:27:11,0.01671614,0.7654844,-0.01856137,0.6429695,-2.860982,-9.945229,-0.09885,-0.2158774,0.7099676,0.1258951,0.6584023,32.58289,-6.563576,14.13736
07.03.2024 13:27:11,0.01671327,0.7654945,-0.01853533,0.6429582,-2.858484,-9.947006,-0.1005621,-0.2157769,0.7098489,0.1258628,0.6585693,32.5741,-6.535477,14.12393
07.03.2024 13:27:11,0.01673041,0.7655336,-0.01833935,0.6429169,-2.842538,-9.953911,-0.1166852,-0.2160969,0.7098225,0.1256916,0.6585254,32.58398,-6.549194,14.16925
07.03.2024 13:27:11,0.01672903,0.7655778,-0.0181898,0.6428686,-2.829301,-9.961662,-0.127779,-0.2161748,0.7099041,0.1255784,0.6584336,32.57898,-6.568329,14.18967
07.03.2024 13:27:11,0.01678019,0.7655541,-0.01821109,0.6428949,-2.834946,-9.957672,-0.1306024,-0.2160542,0.7098941,0.1256474,0.6584708,32.5759,-6.559517,14.17136
07.03.2024 13:27:11,0.01669906,0.7655814,-0.01809499,0.6428676,-2.818769,-9.962112,-0.1321477,-0.2159596,0.7098058,0.1257225,0.6585826,32.57645,-6.537926,14.15179
07.03.2024 13:27:11,0.01673946,0.7655421,-0.01821809,0.64291,-2.83256,-9.955368,-0.126454,-0.2160059,0.7098042,0.1257267,0.6585684,32.58035,-6.540466,14.15625
07.03.2024 13:27:11,0.01680232,0.7655809,-0.01818779,0.642863,-2.834526,-9.962555,-0.1343831,-0.2161528,0.7098173,0.1257224,0.6585069,32.59094,-6.551773,14.17255
07.03.2024 13:27:11,0.01687258,0.7655209,-0.01843226,0.6429256,-2.861176,-9.95237,-0.1222773,-0.2162718,0.7098128,0.1256571,0.6584852,32.59442,-6.557854,14.18979
07.03.2024 13:27:11,0.01684432,0.7654964,-0.01856621,0.6429518,-2.870854,-9.947952,-0.1098118,-0.2162444,0.7098492,0.1257016,0.6584464,32.59567,-6.56311,14.18515
07.03.2024 13:27:11,0.01684008,0.7655525,-0.01868302,0.6428817,-2.880786,-9.958038,-0.1010828,-0.2161893,0.7099165,0.1257802,0.6583769,32.59735,-6.572548,14.17645
07.03.2024 13:27:11,0.01682893,0.7655606,-0.01873435,0.6428708,-2.884468,-9.959473,-0.09635597,-0.2159945,0.7099391,0.1258015,0.6584124,32.58408,-6.56498,14.15546
07.03.2024 13:27:11,0.01674724,0.7655296,-0.01872885,0.6429099,-2.877969,-9.953575,-0.08944243,-0.2158925,0.7099203,0.1258495,0.658457,32.58075,-6.555565,14.14026
07.03.2024 13:27:11,0.01679306,0.76557,-0.0186009,0.6428643,-2.870109,-9.960892,-0.1030797,-0.2160291,0.7098665,0.1258325,0.6584734,32.59039,-6.553894,14.15347
07.03.2024 13:27:11,0.01676525,0.7655451,-0.01851241,0.6428974,-2.860295,-9.956238,-0.1070446,-0.2162448,0.7098418,0.1256816,0.6584581,32.59409,-6.561676,14.1864
07.03.2024 13:27:11,0.01680979,0.7655803,-0.01848462,0.642855,-2.861133,-9.962708,-0.1131636,-0.216511,0.7098449,0.1256443,0.6583743,32.61102,-6.578278,14.21725
07.03.2024 13:27:11,0.01678889,0.7655594,-0.01839297,0.6428831,-2.851551,-9.958809,-0.1179882,-0.2165274,0.7098523,0.1257715,0.6583366,32.62317,-6.581291,14.20969
07.03.2024 13:27:11,0.0168673,0.7655468,-0.01834448,0.6428975,-2.853076,-9.956886,-0.1283974,-0.2164347,0.7098137,0.1259288,0.6583788,32.63025,-6.569351,14.18628
07.03.2024 13:27:11,0.01679274,0.7655362,-0.01825168,0.6429147,-2.839437,-9.954582,-0.1286359,-0.2163557,0.7097264,0.1259856,0.6584879,32.63037,-6.548782,14.16977
07.03.2024 13:27:11,0.01679613,0.7655146,-0.01830902,0.6429387,-2.844724,-9.950783,-0.1246115,-0.2164118,0.7096047,0.1258768,0.6586214,32.62692,-6.529243,14.17844
07.03.2024 13:27:11,0.01679495,0.7654938,-0.01832051,0.6429632,-2.845649,-9.947083,-0.1235695,-0.21651,0.7095501,0.1257021,0.6586813,32.62006,-6.524277,14.19952
07.03.2024 13:27:11,0.01672711,0.7654701,-0.0183321,0.6429927,-2.84167,-9.942566,-0.1166481,-0.216511,0.7096083,0.1256271,0.6586326,32.61282,-6.53466,14.20792
07.03.2024 13:27:11,0.01663993,0.7654314,-0.01838883,0.6430395,-2.840229,-9.935303,-0.1046334,-0.2164131,0.7097169,0.1256102,0.658551,32.60242,-6.548576,14.20383
07.03.2024 13:27:11,0.01662486,0.7653947,-0.0183621,0.6430843,-2.836778,-9.92868,-0.1051175,-0.216346,0.7097544,0.125807,0.6584951,32.6138,-6.552406,14.18356
07.03.2024 13:27:11,0.01659509,0.7654178,-0.01843473,0.6430556,-2.840953,-9.932709,-0.09724998,-0.2162736,0.7097968,0.1257385,0.6584861,32.60181,-6.555466,14.18307
07.03.2024 13:27:11,0.01665865,0.7653689,-0.01838287,0.6431136,-2.841096,-9.924232,-0.1064415,-0.2162108,0.7097735,0.1256776,0.6585436,32.5921,-6.547028,14.18005
07.03.2024 13:27:11,0.01661491,0.7653826,-0.01833521,0.6430998,-2.833686,-9.926437,-0.1061717,-0.2162544,0.7097265,0.1256291,0.6585892,32.59186,-6.540779,14.18619
07.03.2024 13:27:11,0.01665971,0.7653055,-0.01828988,0.6431918,-2.833026,-9.912865,-0.1131104,-0.216248,0.7097021,0.1255981,0.6586235,32.58905,-6.535751,14.18677
07.03.2024 13:27:11,0.01668723,0.7652897,-0.01829204,0.6432096,-2.835247,-9.910194,-0.1153005,-0.2163457,0.7096494,0.1255544,0.6586565,32.59341,-6.531784,14.19797
07.03.2024 13:27:11,0.01673368,0.7652309,-0.01827104,0.643279,-2.836841,-9.899895,-0.1206698,-0.2163829,0.7095795,0.1255719,0.6587163,32.59872,-6.521278,14.19739
07.03.2024 13:27:11,0.01682577,0.7652365,-0.01818261,0.6432725,-2.835873,-9.901245,-0.1353064,-0.216414,0.70954,0.1255975,0.6587437,32.60385,-6.516037,14.19693
07.03.2024 13:27:11,0.01693476,0.7652159,-0.01830688,0.6432905,-2.854819,-9.898178,-0.1356275,-0.2164228,0.7094984,0.1257289,0.6587606,32.61646,-6.509598,14.18604
07.03.2024 13:27:11,0.01703309,0.7652014,-0.01825037,0.6433067,-2.857116,-9.896004,-0.1483698,-0.216393,0.7094309,0.1258036,0.6588288,32.62158,-6.495766,14.17422
07.03.2024 13:27:11,0.017017,0.7651477,-0.01825895,0.6433709,-2.856694,-9.886345,-0.1460845,-0.2165343,0.7093417,0.1256572,0.6589063,32.62091,-6.487213,14.19611
07.03.2024 13:27:11,0.01712285,0.7651365,-0.01826583,0.6433811,-2.865109,-9.884857,-0.154827,-0.2164938,0.7092951,0.1258054,0.6589415,32.63129,-6.476944,14.17853
07.03.2024 13:27:11,0.01706968,0.7651245,-0.01832419,0.6433953,-2.86631,-9.8825,-0.1457983,-0.2165477,0.709238,0.1257379,0.6589982,32.63034,-6.469383,14.18674
07.03.2024 13:27:11,0.01706602,0.765035,-0.0182387,0.6435041,-2.858561,-9.866486,-0.1513837,-0.2166714,0.7092453,0.1256335,0.6589696,32.63062,-6.477715,14.20795
07.03.2024 13:27:11,0.01706127,0.7649968,-0.01826822,0.6435488,-2.860809,-9.85968,-0.1486192,-0.2167322,0.7092808,0.1255278,0.6589314,32.62561,-6.487411,14.22394
07.03.2024 13:27:11,0.01708516,0.7649752,-0.01824548,0.6435745,-2.860582,-9.855934,-0.1522992,-0.2166728,0.7093675,0.1253669,0.6588883,32.60602,-6.498909,14.23383
07.03.2024 13:27:11,0.01710663,0.7649995,-0.01824274,0.6435451,-2.86192,-9.860352,-0.1544949,-0.2165372,0.7094632,0.1253127,0.6588402,32.58966,-6.50795,14.22803
07.03.2024 13:27:11,0.01704441,0.7649521,-0.01820505,0.6436043,-2.854034,-9.851585,-0.1515986,-0.2166979,0.7094387,0.1251854,0.6588379,32.59122,-6.512589,14.25342
07.03.2024 13:27:11,0.01710377,0.7649761,-0.01821805,0.6435737,-2.859549,-9.856155,-0.1559607,-0.2165326,0.7094418,0.1253708,0.6588537,32.59464,-6.504028,14.22217
07.03.2024 13:27:11,0.01706019,0.764925,-0.01821857,0.6436356,-2.856391,-9.84684,-0.1518679,-0.2165933,0.7094274,0.1253856,0.6588464,32.60074,-6.505157,14.22675
07.03.2024 13:27:11,0.01707177,0.7649193,-0.0182132,0.6436422,-2.856776,-9.845886,-0.153256,-0.2167177,0.7093178,0.1252426,0.6589507,32.59937,-6.491867,14.24573
07.03.2024 13:27:11,0.01695848,0.7649723,-0.01823173,0.6435817,-2.850029,-9.854813,-0.1421731,-0.2166328,0.7092215,0.1253844,0.6590552,32.60651,-6.469727,14.22174
07.03.2024 13:27:11,0.01705103,0.7648995,-0.01808538,0.64367,-2.844039,-9.842148,-0.1607768,-0.2167079,0.7091318,0.1253819,0.6591277,32.61325,-6.457794,14.22577
07.03.2024 13:27:11,0.01703595,0.7649602,-0.01802587,0.6435999,-2.837692,-9.852844,-0.1641105,-0.2167251,0.7091594,0.1254753,0.6590745,32.62225,-6.464394,14.22171
07.03.2024 13:27:11,0.01702335,0.7649708,-0.01798706,0.6435887,-2.833355,-9.854645,-0.1659134,-0.2166976,0.709148,0.1255603,0.6590796,32.62766,-6.46106,14.21188
07.03.2024 13:27:11,0.01700264,0.764932,-0.01800627,0.6436349,-2.833522,-9.847656,-0.1625067,-0.2168143,0.7091727,0.1254465,0.6590363,32.62634,-6.47213,14.23386
07.03.2024 13:27:11,0.01706356,0.7649596,-0.0180585,0.6435989,-2.842592,-9.852898,-0.1641259,-0.2168579,0.7091912,0.1254295,0.6590053,32.62793,-6.478088,14.24054
07.03.2024 13:27:11,0.01707727,0.7649444,-0.01806461,0.6436165,-2.844143,-9.85025,-0.1648117,-0.216872,0.70921,0.1255485,0.6589578,32.63904,-6.483025,14.23386
07.03.2024 13:27:11,0.01711784,0.76495,-0.01803443,0.6436096,-2.844488,-9.851418,-0.1706262,-0.2168474,0.7090615,0.125612,0.6591135,32.64471,-6.454552,14.21976
07.03.2024 13:27:11,0.01699458,0.7649487,-0.01796554,0.6436163,-2.82935,-9.850571,-0.1648776,-0.2168714,0.7089328,0.1256197,0.6592427,32.64899,-6.432388,14.21591
07.03.2024 13:27:12,0.01695824,0.7649753,-0.01796035,0.6435858,-2.826207,-9.855141,-0.1621848,-0.216958,0.7089407,0.1256085,0.6592077,32.65451,-6.439087,14.2262
07.03.2024 13:27:12,0.01693979,0.7649806,-0.01786461,0.6435826,-2.816446,-9.855934,-0.1676511,-0.2170388,0.7090226,0.1255002,0.6591136,32.65015,-6.458511,14.24658
07.03.2024 13:27:12,0.01685089,0.7649484,-0.01784896,0.6436238,-2.808522,-9.849762,-0.160856,-0.2171312,0.7090535,0.1254878,0.6590524,32.65567,-6.469757,14.25858
07.03.2024 13:27:12,0.01688389,0.7648959,-0.01791603,0.6436833,-2.816853,-9.84063,-0.1585767,-0.2170806,0.7090846,0.1255488,0.6590239,32.65665,-6.472717,14.25006
07.03.2024 13:27:12,0.01685716,0.7648806,-0.0178655,0.6437036,-2.810452,-9.837738,-0.1598903,-0.2168448,0.7090873,0.1255901,0.6590908,32.64227,-6.45903,14.22232
07.03.2024 13:27:12,0.01691316,0.7648442,-0.01794019,0.6437433,-2.821144,-9.831566,-0.1591375,-0.2168155,0.7089846,0.1256028,0.6592085,32.64255,-6.438431,14.21368
07.03.2024 13:27:12,0.01692231,0.764823,-0.01801165,0.6437664,-2.828092,-9.827873,-0.1545746,-0.2168055,0.7089164,0.125595,0.6592867,32.64206,-6.42524,14.21014
07.03.2024 13:27:12,0.01694304,0.7648203,-0.01790157,0.6437719,-2.819969,-9.827423,-0.1645069,-0.2168385,0.7088177,0.1255538,0.6593898,32.6424,-6.408905,14.21231
07.03.2024 13:27:12,0.01692356,0.7647655,-0.01794825,0.6438364,-2.822639,-9.817596,-0.1591104,-0.2168676,0.708918,0.1255228,0.6592782,32.64053,-6.42897,14.2222
07.03.2024 13:27:12,0.01694593,0.764807,-0.0179895,0.6437852,-2.827896,-9.825134,-0.1582142,-0.2168817,0.7090263,0.1255139,0.6591589,32.63934,-6.449661,14.22922
07.03.2024 13:27:12,0.01698641,0.7647533,-0.01786952,0.6438514,-2.820378,-9.815659,-0.1703858,-0.2169315,0.7090588,0.1254432,0.659121,32.63657,-6.458313,14.24127
07.03.2024 13:27:12,0.01699844,0.7648154,-0.01780083,0.6437792,-2.815225,-9.826721,-0.176783,-0.2172725,0.7088692,0.1250677,0.6592839,32.63272,-6.442375,14.297
07.03.2024 13:27:12,0.01712823,0.7647926,-0.01784122,0.6438017,-2.828354,-9.823288,-0.1851001,-0.2178918,0.7085952,0.1246654,0.6594502,32.6489,-6.427849,14.38016
07.03.2024 13:27:12,0.01714523,0.7647499,-0.01771413,0.6438555,-2.818476,-9.815659,-0.195785,-0.2176541,0.7085173,0.1249825,0.6595525,32.6593,-6.400604,14.32767
07.03.2024 13:27:12,0.01724466,0.7647464,-0.01763455,0.6438593,-2.818839,-9.815437,-0.2103724,-0.2174248,0.7085044,0.1253182,0.6595782,32.67102,-6.385933,14.27756
07.03.2024 13:27:12,0.01720302,0.76465,-0.01757263,0.6439764,-2.810368,-9.79805,-0.2108658,-0.2172734,0.7085482,0.1254539,0.6595553,32.67059,-6.385422,14.25336
07.03.2024 13:27:12,0.01716613,0.7647084,-0.0175963,0.6439074,-2.8097,-9.808289,-0.2061351,-0.2174115,0.7086033,0.1254218,0.6594567,32.67758,-6.403801,14.27274
07.03.2024 13:27:12,0.01717633,0.764666,-0.0176488,0.6439562,-2.81507,-9.800812,-0.2029693,-0.2176127,0.7085669,0.1251508,0.6594809,32.66998,-6.408043,14.31277
07.03.2024 13:27:12,0.01710256,0.7646503,-0.01759392,0.6439782,-2.804816,-9.797653,-0.2004752,-0.2176106,0.7085953,0.125017,0.6594765,32.6579,-6.412453,14.32397
07.03.2024 13:27:12,0.01698183,0.7646548,-0.0175484,0.6439774,-2.791912,-9.797852,-0.1932545,-0.2175379,0.7085849,0.1250813,0.6594994,32.65805,-6.406425,14.311
07.03.2024 13:27:12,0.01685506,0.7646605,-0.01744668,0.6439766,-2.773631,-9.798225,-0.1896589,-0.2173375,0.7086169,0.1252169,0.6595054,32.65408,-6.400742,14.28113
07.03.2024 13:27:12,0.01688056,0.7646828,-0.01740885,0.6439505,-2.772191,-9.802277,-0.1947864,-0.2172697,0.7086517,0.1252444,0.659485,32.65079,-6.403152,14.27353
07.03.2024 13:27:12,0.01678916,0.7646551,-0.01742613,0.6439853,-2.766966,-9.796944,-0.1853669,-0.217324,0.7087027,0.1252209,0.6594167,32.65219,-6.415718,14.28329
07.03.2024 13:27:12,0.01682421,0.7646925,-0.01745934,0.643939,-2.772455,-9.803795,-0.1861538,-0.2173046,0.7087235,0.1251813,0.6594085,32.647,-6.418144,14.28519
07.03.2024 13:27:12,0.01682119,0.7647082,-0.01755675,0.643918,-2.780768,-9.806625,-0.1787667,-0.2172848,0.7087976,0.1251417,0.6593428,32.64102,-6.430344,14.28946
07.03.2024 13:27:12,0.01685414,0.7647699,-0.01763267,0.6438416,-2.789841,-9.817841,-0.1763242,-0.2171805,0.7088481,0.1252537,0.6593016,32.64206,-6.433815,14.27228
07.03.2024 13:27:12,0.0169601,0.7647931,-0.01771997,0.643809,-2.80531,-9.822502,-0.1792861,-0.2170635,0.7088639,0.1253723,0.6593007,32.64319,-6.430183,14.25174
07.03.2024 13:27:12,0.01710697,0.7647854,-0.01771096,0.6438144,-2.815364,-9.821808,-0.1928137,-0.2170661,0.7088567,0.1252871,0.6593236,32.63614,-6.428596,14.25815
07.03.2024 13:27:12,0.01719505,0.764822,-0.01771471,0.6437685,-2.822182,-9.828743,-0.2004323,-0.217201,0.7089447,0.1251863,0.6592037,32.63644,-6.452492,14.28391
07.03.2024 13:27:12,0.01732465,0.764783,-0.01758044,0.643815,-2.819986,-9.822296,-0.2215506,-0.2173237,0.7089043,0.1251287,0.6592178,32.64136,-6.452248,14.29932
07.03.2024 13:27:12,0.01735105,0.7647495,-0.01756438,0.6438547,-2.820539,-9.816429,-0.224907,-0.2174793,0.7088729,0.1251872,0.6591891,32.65869,-6.456284,14.30978
07.03.2024 13:27:12,0.0172975,0.764712,-0.01756103,0.6439005,-2.816305,-9.809525,-0.220288,-0.2175084,0.7088187,0.1252705,0.6592219,32.66885,-6.44854,14.30408
07.03.2024 13:27:12,0.01734651,0.7646298,-0.01761914,0.6439954,-2.825046,-9.795135,-0.2199413,-0.2175035,0.7087245,0.1253119,0.659317,32.67337,-6.431145,14.29617
07.03.2024 13:27:12,0.01732639,0.7645965,-0.01759953,0.6440359,-2.821853,-9.789108,-0.2194766,-0.2175521,0.7086236,0.1252915,0.6594133,32.67673,-6.415474,14.29828
07.03.2024 13:27:12,0.01729845,0.7645472,-0.01773567,0.6440915,-2.831741,-9.780304,-0.2067574,-0.2176712,0.7085685,0.1252006,0.6594505,32.67871,-6.412155,14.31519
07.03.2024 13:27:12,0.01727465,0.7644696,-0.01777004,0.6441832,-2.833021,-9.766411,-0.2017886,-0.2176283,0.7085131,0.1251987,0.6595244,32.67606,-6.399361,14.30835
07.03.2024 13:27:12,0.01727801,0.7644244,-0.01774479,0.6442375,-2.83107,-9.758354,-0.2037487,-0.2177018,0.7085907,0.1252568,0.6594057,32.68558,-6.418419,14.31516
07.03.2024 13:27:12,0.01730518,0.7643923,-0.01777688,0.644274,-2.8359,-9.752792,-0.2036227,-0.2175155,0.7086838,0.1253217,0.6593548,32.67572,-6.424454,14.29486
07.03.2024 13:27:12,0.0173044,0.7644234,-0.01772244,0.6442387,-2.831061,-9.758278,-0.2077113,-0.2174993,0.7086896,0.12531,0.6593561,32.67337,-6.424469,14.29431
07.03.2024 13:27:12,0.01728187,0.7643635,-0.01778144,0.6443087,-2.834586,-9.747551,-0.201113,-0.2173587,0.7087181,0.1251507,0.6594023,32.64853,-6.420296,14.29294
07.03.2024 13:27:12,0.01732837,0.764429,-0.01774983,0.6442305,-2.835229,-9.759415,-0.2078178,-0.2172923,0.7086247,0.125101,0.6595338,32.6405,-6.398842,14.28558
07.03.2024 13:27:12,0.0172987,0.7645085,-0.01774102,0.6441373,-2.83224,-9.773415,-0.2062135,-0.2172359,0.7085472,0.1251009,0.6596358,32.6373,-6.381157,14.27618
07.03.2024 13:27:12,0.01726022,0.7645355,-0.01774212,0.6441061,-2.829487,-9.778053,-0.2028731,-0.2173795,0.7084947,0.1249943,0.659665,32.63977,-6.379745,14.29697
07.03.2024 13:27:12,0.01723799,0.7645832,-0.01763832,0.6440531,-2.818731,-9.786346,-0.2087936,-0.2174542,0.7085168,0.1249656,0.659622,32.64264,-6.388229,14.30798
07.03.2024 13:27:12,0.01725395,0.7646285,-0.01759052,0.6440002,-2.815704,-9.794456,-0.2139221,-0.2174448,0.7085046,0.1250253,0.659627,32.64728,-6.385696,14.30191
07.03.2024 13:27:12,0.01720602,0.764658,-0.01743985,0.6439705,-2.798945,-9.79937,-0.220964,-0.2174563,0.7084811,0.1250795,0.6596382,32.65314,-6.382362,14.29794
07.03.2024 13:27:12,0.01724183,0.764674,-0.0174161,0.6439512,-2.7995,-9.802376,-0.2259309,-0.2173425,0.7084187,0.1252043,0.659719,32.65613,-6.364586,14.27374
07.03.2024 13:27:12,0.01721659,0.7646624,-0.01746377,0.6439644,-2.801821,-9.800217,-0.2201463,-0.2174297,0.7082824,0.1251462,0.6598476,32.65967,-6.344597,14.28116
07.03.2024 13:27:12,0.01729551,0.7646872,-0.01757756,0.6439296,-2.817616,-9.805107,-0.2187844,-0.2174905,0.7082137,0.1250956,0.6599109,32.66089,-6.335449,14.2883
