TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
07.03.2024 13:21:57,0.04175464,0.741055,-0.03020764,0.6694638,-5.778184,-5.873451,-1.23474,-0.1538094,0.601356,0.08052045,0.7798911,24.67911,14.10257,8.616516
07.03.2024 13:21:57,0.04321974,0.7395315,-0.0327738,0.6709331,-6.111844,-5.630173,-1.14947,-0.1536419,0.6013866,0.08062872,0.7798893,24.67142,14.10372,8.59436
07.03.2024 13:21:57,0.04427788,0.7379726,-0.03494208,0.6724694,-6.380093,-5.376991,-1.05838,-0.1536069,0.6013772,0.0806134,0.779905,24.66718,14.10611,8.592804
07.03.2024 13:21:57,0.04518493,0.7362887,-0.03691241,0.6741475,-6.619717,-5.101372,-0.9673148,-0.1536878,0.6014104,0.08050706,0.7798744,24.66681,14.09794,8.609772
07.03.2024 13:21:57,0.04621643,0.7345635,-0.0387923,0.6758519,-6.86104,-4.820862,-0.8923391,-0.1538063,0.6015549,0.08043689,0.7797469,24.67197,14.07203,8.629211
07.03.2024 13:21:57,0.04728128,0.732888,-0.04046507,0.677497,-7.087131,-4.549873,-0.835704,-0.1538058,0.6015486,0.08060605,0.7797344,24.68399,14.07409,8.613373
07.03.2024 13:21:57,0.04834438,0.7312362,-0.04172606,0.6791285,-7.278205,-4.28334,-0.8102778,-0.1538527,0.6014743,0.0808334,0.7797589,24.70483,14.08534,8.594025
07.03.2024 13:21:57,0.04926936,0.7294714,-0.04273265,0.680895,-7.437177,-3.996658,-0.7909603,-0.1539631,0.6012756,0.08079264,0.7798946,24.71289,14.11181,8.601105
07.03.2024 13:21:57,0.04990236,0.7278523,-0.04344523,0.6825344,-7.548395,-3.731598,-0.7708778,-0.1540443,0.6011367,0.08085983,0.7799787,24.72574,14.1308,8.597534
07.03.2024 13:21:57,0.05027026,0.7262941,-0.04387726,0.6841379,-7.615189,-3.473953,-0.7506729,-0.1540551,0.6009318,0.08064116,0.7801571,24.7121,14.16007,8.61322
07.03.2024 13:21:57,0.0504314,0.724765,-0.04399356,0.6857383,-7.639255,-3.219048,-0.73799,-0.1540232,0.6008487,0.08051743,0.7802402,24.70074,14.17281,8.620026
07.03.2024 13:21:57,0.05050591,0.7232823,-0.04403645,0.6872938,-7.650291,-2.971413,-0.724273,-0.1539935,0.6008031,0.08035874,0.7802975,24.68695,14.1796,8.631195
07.03.2024 13:21:57,0.05046988,0.7218176,-0.04388238,0.6888444,-7.636161,-2.725861,-0.7170649,-0.1537452,0.6008332,0.08039973,0.7803191,24.66708,14.18285,8.609009
07.03.2024 13:21:57,0.0502151,0.7204267,-0.04343311,0.6903459,-7.580113,-2.49041,-0.7158742,-0.1535271,0.6007825,0.08045921,0.7803949,24.65164,14.19751,8.585327
07.03.2024 13:21:57,0.0497749,0.7190374,-0.04298614,0.6918526,-7.509529,-2.253555,-0.6992869,-0.1534704,0.6007652,0.08038512,0.780427,24.64127,14.20136,8.587372
07.03.2024 13:21:57,0.04908575,0.7177036,-0.04230453,0.6933271,-7.39963,-2.023514,-0.68157,-0.1534928,0.6008516,0.0802927,0.7803656,24.63635,14.18703,8.599915
07.03.2024 13:21:57,0.04843803,0.7165464,-0.04149905,0.694617,-7.282623,-1.823845,-0.6795419,-0.1533046,0.6009885,0.08031286,0.7802951,24.61996,14.17215,8.587097
07.03.2024 13:21:57,0.04785816,0.7154627,-0.04067834,0.6958218,-7.169736,-1.637627,-0.6855757,-0.1533049,0.6010661,0.08011816,0.7802553,24.60577,14.15916,8.607147
07.03.2024 13:21:57,0.0469912,0.7143703,-0.03963527,0.6970624,-7.015631,-1.447174,-0.6859242,-0.1534429,0.6011249,0.07991619,0.7802035,24.6037,14.14479,8.638031
07.03.2024 13:21:57,0.04613851,0.7132635,-0.03837062,0.6983224,-6.84454,-1.255074,-0.7056427,-0.1534442,0.6012398,0.07980514,0.7801262,24.5954,14.12667,8.651398
07.03.2024 13:21:57,0.04502624,0.711972,-0.03714291,0.6997778,-6.655893,-1.030472,-0.6998046,-0.1533887,0.6012263,0.07980551,0.7801474,24.59042,14.13039,8.646729
07.03.2024 13:21:57,0.04376131,0.7105011,-0.03605038,0.7014083,-6.466182,-0.775795,-0.669642,-0.1533765,0.6012611,0.07975612,0.780128,24.58563,14.12518,8.651245
07.03.2024 13:21:57,0.04252243,0.7087922,-0.03508276,0.7032601,-6.288882,-0.4835663,-0.6303073,-0.1533709,0.6013165,0.0797388,0.7800882,24.58362,14.11687,8.65387
07.03.2024 13:21:57,0.04140329,0.7071323,-0.03431096,0.7050337,-6.137002,-0.2017212,-0.5863224,-0.1532122,0.6013693,0.07981051,0.7800713,24.57401,14.11414,8.636353
07.03.2024 13:21:57,0.04028447,0.7055634,-0.03368321,0.7066987,-5.996589,0.0642395,-0.5322604,-0.153022,0.6014857,0.07977002,0.7800231,24.55322,14.10204,8.628448
07.03.2024 13:21:57,0.03934471,0.7039788,-0.03301383,0.7083614,-5.867174,0.3301239,-0.4967403,-0.1529,0.6016029,0.07964224,0.7799698,24.53244,14.0872,8.63385
07.03.2024 13:21:57,0.03849641,0.7025344,-0.03241957,0.7098679,-5.75106,0.5716553,-0.4643113,-0.1528427,0.6015956,0.07953491,0.7799975,24.51962,14.08935,8.639191
07.03.2024 13:21:57,0.03777015,0.7010659,-0.0317545,0.7113872,-5.639121,0.8152847,-0.4478893,-0.152768,0.60152,0.0795185,0.7800722,24.51199,14.10293,8.632965
07.03.2024 13:21:57,0.03703734,0.6995546,-0.0310452,0.7129431,-5.523077,1.065163,-0.4347407,-0.1527591,0.6014776,0.0795753,0.7801007,24.51541,14.10995,8.625916
07.03.2024 13:21:57,0.03644711,0.6980072,-0.03041225,0.7145156,-5.424845,1.318954,-0.4270886,-0.1527128,0.601495,0.07964131,0.7800896,24.51581,14.10915,8.616699
07.03.2024 13:21:57,0.0360024,0.696457,-0.02977501,0.7160761,-5.338231,1.571365,-0.4319336,-0.1527738,0.6014736,0.07965676,0.7800926,24.52258,14.11064,8.619415
07.03.2024 13:21:57,0.03546131,0.6949364,-0.02921953,0.7176017,-5.25023,1.81916,-0.422945,-0.1528512,0.6014107,0.07958978,0.7801328,24.52515,14.11739,8.629944
07.03.2024 13:21:57,0.03469896,0.6935374,-0.02838856,0.7190243,-5.121949,2.048553,-0.4202808,-0.1529202,0.6014076,0.07955638,0.780125,24.52908,14.11556,8.638306
07.03.2024 13:21:57,0.03366362,0.6922253,-0.02736352,0.7203764,-4.955637,2.265465,-0.41302,-0.1530775,0.6013297,0.07954223,0.7801557,24.54279,14.12251,8.649719
07.03.2024 13:21:57,0.03255494,0.6908584,-0.02649745,0.7217706,-4.79589,2.490974,-0.3870473,-0.1532254,0.6012915,0.0795281,0.7801575,24.55545,14.1237,8.661469
07.03.2024 13:21:57,0.03173583,0.6894909,-0.02576572,0.7231399,-4.670729,2.713837,-0.37359,-0.1530782,0.6012949,0.07984215,0.7801518,24.56439,14.12965,8.621155
07.03.2024 13:21:57,0.03096219,0.6882476,-0.02521587,0.7243761,-4.563623,2.916145,-0.3499139,-0.1531757,0.6012411,0.07990815,0.7801674,24.57822,14.13527,8.621155
07.03.2024 13:21:57,0.03035707,0.6871869,-0.02472191,0.7254251,-4.474805,3.08799,-0.3364472,-0.1531594,0.6012202,0.07990553,0.780187,24.57663,14.13891,8.619598
07.03.2024 13:21:57,0.02988239,0.686521,-0.02421262,0.7260921,-4.39544,3.196236,-0.3372391,-0.153167,0.6011185,0.07986869,0.7802675,24.5752,14.15382,8.620941
07.03.2024 13:21:57,0.02940893,0.6860262,-0.02356052,0.7266004,-4.304862,3.27726,-0.3512088,-0.1531594,0.6010075,0.0799524,0.780346,24.58096,14.17137,8.609711
07.03.2024 13:21:57,0.02915903,0.6858587,-0.02311262,0.726783,-4.248856,3.305153,-0.3678336,-0.1531684,0.6008676,0.08011165,0.7804356,24.59378,14.19325,8.592041
07.03.2024 13:21:57,0.0290981,0.6859835,-0.0225915,0.726684,-4.202691,3.285652,-0.4072031,-0.1532624,0.6008357,0.08015666,0.7804371,24.60571,14.19553,8.594299
07.03.2024 13:21:57,0.02910895,0.6864741,-0.02209768,0.7262353,-4.16442,3.207932,-0.4520498,-0.1532378,0.6008796,0.0801256,0.7804113,24.60104,14.18944,8.596405
07.03.2024 13:21:57,0.02908875,0.6870584,-0.02153723,0.7257002,-4.11819,3.115532,-0.5004708,-0.1531684,0.6009227,0.08022956,0.7803811,24.6019,14.18568,8.582581
07.03.2024 13:21:57,0.02897814,0.687809,-0.02068418,0.7250181,-4.041149,2.997253,-0.5669312,-0.1531696,0.6010013,0.08019897,0.7803234,24.59949,14.17356,8.587524
07.03.2024 13:21:57,0.02858262,0.6885191,-0.01957044,0.7243904,-3.91975,2.887032,-0.6320933,-0.1533304,0.6010787,0.08023284,0.7802287,24.61621,14.15721,8.598846
07.03.2024 13:21:57,0.02804222,0.689077,-0.01836509,0.7239125,-3.779113,2.801704,-0.692341,-0.1533808,0.601111,0.08036701,0.7801802,24.63022,14.15166,8.591156
07.03.2024 13:21:57,0.02748483,0.6894085,-0.01720551,0.7236468,-3.640839,2.752296,-0.746093,-0.1533213,0.6010131,0.08058518,0.7802448,24.64078,14.16967,8.563843
07.03.2024 13:21:57,0.02692992,0.6895611,-0.01612769,0.723547,-3.509393,2.731171,-0.7922716,-0.1533142,0.6009145,0.08065359,0.780315,24.64545,14.18523,8.554382
07.03.2024 13:21:57,0.02635938,0.6896499,-0.01510336,0.7235055,-3.380944,2.72023,-0.8324245,-0.1533812,0.6009023,0.08070216,0.7803062,24.65506,14.18536,8.554718
07.03.2024 13:21:57,0.02560315,0.6897689,-0.01404323,0.7234406,-3.234223,2.705482,-0.8609335,-0.1533723,0.6009073,0.08077778,0.7802964,24.65961,14.18538,8.54718
07.03.2024 13:21:58,0.02476069,0.6899441,-0.01313045,0.7233199,-3.09194,2.682205,-0.8705898,-0.1533729,0.6007425,0.08099674,0.7804005,24.67599,14.21169,8.522644
07.03.2024 13:21:58,0.02393062,0.6901046,-0.01238246,0.7232079,-2.963743,2.661087,-0.8674528,-0.1532932,0.6005427,0.08117434,0.7805514,24.68225,14.24546,8.494812
07.03.2024 13:21:58,0.02311939,0.6903847,-0.01184559,0.7229759,-2.853682,2.620804,-0.8487394,-0.1533765,0.6003397,0.08114716,0.7806939,24.68884,14.27345,8.498444
07.03.2024 13:21:58,0.02220085,0.6906649,-0.01130902,0.7227457,-2.734771,2.580887,-0.8214164,-0.1533654,0.6002339,0.08115043,0.7807772,24.68854,14.28982,8.494507
07.03.2024 13:21:58,0.02133363,0.6910627,-0.01077317,0.7223996,-2.620057,2.521851,-0.7984576,-0.1533524,0.600293,0.08102958,0.7807468,24.6785,14.28049,8.506256
07.03.2024 13:21:58,0.02058718,0.6913559,-0.01025825,0.7221482,-2.517137,2.478714,-0.7828775,-0.1533562,0.6003336,0.08103406,0.7807144,24.67899,14.27426,8.507202
07.03.2024 13:21:58,0.01985873,0.6917009,-0.009858925,0.7218437,-2.424831,2.427147,-0.7592635,-0.1534149,0.6004149,0.08108827,0.7806348,24.68784,14.26055,8.50882
07.03.2024 13:21:58,0.01929246,0.6921707,-0.009379519,0.7214149,-2.339475,2.354897,-0.7554838,-0.1533068,0.6005425,0.08144835,0.7805203,24.703,14.24683,8.47049
07.03.2024 13:21:58,0.0189818,0.6926448,-0.00904027,0.7209724,-2.28637,2.28083,-0.7603533,-0.1533111,0.6005309,0.08156836,0.7805158,24.71198,14.24924,8.459412
07.03.2024 13:21:58,0.01863392,0.6931437,-0.008606882,0.7205071,-2.22268,2.202881,-0.7700463,-0.1534297,0.6005461,0.08142696,0.7804956,24.71268,14.24245,8.482056
07.03.2024 13:21:58,0.01830399,0.6937354,-0.008060516,0.7199523,-2.151374,2.110016,-0.7906843,-0.153481,0.6005704,0.08130342,0.7804797,24.70847,14.23643,8.498077
07.03.2024 13:21:58,0.0177332,0.6943406,-0.007364277,0.7193904,-2.048234,2.015846,-0.8044103,-0.153556,0.6005234,0.08131623,0.7804998,24.71643,14.24135,8.501465
07.03.2024 13:21:58,0.01723951,0.6950313,-0.006820819,0.7187404,-1.9635,1.907623,-0.8117664,-0.1535219,0.600489,0.08155146,0.7805085,24.73022,14.24911,8.476135
07.03.2024 13:21:58,0.01686508,0.695673,-0.006208203,0.7181338,-1.883109,1.806633,-0.8340488,-0.1534841,0.6004709,0.08189815,0.7804935,24.75153,14.25523,8.440643
07.03.2024 13:21:58,0.01644171,0.6963333,-0.005633267,0.7175081,-1.801641,1.702736,-0.84923,-0.1534702,0.6005109,0.08212431,0.7804417,24.76614,14.25107,8.419678
07.03.2024 13:21:58,0.01590463,0.6971241,-0.005169233,0.7167554,-1.719513,1.57827,-0.8463755,-0.1535407,0.6004844,0.08200465,0.7804607,24.76419,14.25217,8.435486
07.03.2024 13:21:58,0.0155656,0.6978431,-0.004734761,0.7160659,-1.656092,1.464424,-0.8566111,-0.1535626,0.6004156,0.08170569,0.7805407,24.74524,14.25997,8.463074
07.03.2024 13:21:58,0.01516666,0.6986624,-0.004237198,0.7152782,-1.582567,1.334572,-0.8673173,-0.153538,0.6003053,0.08156963,0.7806447,24.7338,14.27653,8.470856
07.03.2024 13:21:58,0.01475845,0.699321,-0.003755353,0.7146456,-1.509719,1.23037,-0.8754904,-0.1534524,0.6002616,0.08168992,0.7806826,24.73474,14.2865,8.451965
07.03.2024 13:21:58,0.01434243,0.6998533,-0.003313744,0.714135,-1.439601,1.146324,-0.8793595,-0.1533039,0.6003248,0.08175336,0.7806565,24.7254,14.28183,8.43631
07.03.2024 13:21:58,0.01395295,0.7002714,-0.002784759,0.713735,-1.364776,1.080429,-0.8921864,-0.1532786,0.6004848,0.08190006,0.7805229,24.73282,14.25934,8.424957
07.03.2024 13:21:58,0.01357373,0.7006561,-0.002446054,0.7133659,-1.306099,1.019821,-0.8901376,-0.1533748,0.6007261,0.08183894,0.7803248,24.73621,14.21954,8.444397
07.03.2024 13:21:58,0.01308052,0.7008866,-0.001976545,0.7131501,-1.227794,0.9842606,-0.8892854,-0.1534069,0.6007981,0.08160625,0.7802874,24.72223,14.20618,8.470306
07.03.2024 13:21:58,0.01252533,0.7011776,-0.001415266,0.7128753,-1.136978,0.9390945,-0.8909969,-0.1533864,0.6006857,0.08154585,0.7803842,24.71655,14.22341,8.471375
07.03.2024 13:21:58,0.01195856,0.7013625,-0.0007962802,0.7127041,-1.040708,0.9109268,-0.8962641,-0.1534296,0.6005848,0.08156575,0.7804514,24.72238,14.2375,8.470215
07.03.2024 13:21:58,0.01114057,0.7013908,-0.0002428226,0.7126899,-0.9293877,0.9085083,-0.8757242,-0.1535266,0.6004671,0.08170075,0.7805087,24.74136,14.25323,8.462097
07.03.2024 13:21:58,0.0105407,0.7015456,0.000152389,0.7125466,-0.8484474,0.8850861,-0.8599487,-0.153607,0.6004664,0.0815664,0.7805075,24.73917,14.25004,8.480743
07.03.2024 13:21:58,0.01000674,0.7015796,0.0004560509,0.7125207,-0.780399,0.8808517,-0.8418376,-0.1536805,0.600543,0.0813838,0.7804531,24.73254,14.23505,8.50531
07.03.2024 13:21:58,0.009516049,0.7016471,0.000750474,0.7124607,-0.7165875,0.8710861,-0.8264808,-0.1536295,0.6006228,0.08142616,0.7803974,24.73053,14.22479,8.499573
07.03.2024 13:21:58,0.009164948,0.7016047,0.001014922,0.7125068,-0.6667103,0.8786545,-0.8197923,-0.1535501,0.6005095,0.08146583,0.7804961,24.72662,14.2446,8.486786
07.03.2024 13:21:58,0.008758721,0.7016428,0.001323486,0.7124738,-0.6086926,0.8733444,-0.8123488,-0.1534563,0.6004318,0.08142442,0.7805786,24.71545,14.25892,8.481323
07.03.2024 13:21:58,0.00810587,0.7017038,0.001856222,0.7124203,-0.512491,0.8647842,-0.8033831,-0.153413,0.600359,0.08130014,0.780656,24.70297,14.27042,8.487579
07.03.2024 13:21:58,0.00724047,0.701637,0.002440935,0.7124937,-0.3949015,0.8770447,-0.7814807,-0.1532891,0.6003357,0.08123172,0.7807055,24.68689,14.27725,8.483765
07.03.2024 13:21:58,0.006404344,0.7016104,0.003068301,0.7125254,-0.2762247,0.8826141,-0.765457,-0.1531194,0.6004531,0.08125362,0.7806461,24.67242,14.26476,8.47171
07.03.2024 13:21:58,0.005781099,0.7015651,0.003667144,0.7125725,-0.1772404,0.8907547,-0.7642285,-0.1531269,0.6005326,0.08119216,0.7805899,24.6684,14.25211,8.480072
07.03.2024 13:21:58,0.005126555,0.7015896,0.004222911,0.7125503,-0.07908863,0.8876343,-0.7569887,-0.1531196,0.6006682,0.08122943,0.7804831,24.66977,14.23207,8.479614
07.03.2024 13:21:58,0.004726704,0.7016239,0.004600155,0.712517,-0.01607472,0.8825684,-0.7556452,-0.1531591,0.6007039,0.08113994,0.7804572,24.66684,14.22491,8.491882
07.03.2024 13:21:58,0.004314499,0.7016589,0.004962627,0.7124827,5.046753,0.8773651,-0.7520968,-0.1532192,0.6006849,0.0811785,0.780456,24.67517,14.22621,8.492432
07.03.2024 13:21:58,0.0041059,0.7017415,0.005231777,0.7124007,5.08551,0.8642883,-0.7572899,-0.1532043,0.6006668,0.08124346,0.7804662,24.6785,14.22982,8.484802
07.03.2024 13:21:58,0.004001724,0.7018756,0.005399913,0.7122679,5.107697,0.8428192,-0.7626188,-0.153321,0.6006661,0.08125809,0.7804422,24.69022,14.22649,8.492432
07.03.2024 13:21:58,0.004010808,0.7019666,0.005516673,0.7121772,5.116425,0.8281479,-0.7728651,-0.1532829,0.6007131,0.08118895,0.7804207,24.68158,14.22009,8.497131
07.03.2024 13:21:58,0.004132003,0.7021562,0.00560977,0.711989,5.114258,0.797554,-0.7901819,-0.1533222,0.6008134,0.08121144,0.7803335,24.68634,14.20387,8.500732
07.03.2024 13:21:58,0.004237559,0.7023229,0.005508845,0.7118247,5.097687,0.770607,-0.7904176,-0.1532347,0.60093,0.08115403,0.7802668,24.67374,14.18851,8.502319
07.03.2024 13:21:58,0.004508985,0.702466,0.005402265,0.7116825,5.067139,0.7472839,-0.803555,-0.1532176,0.6009509,0.08108895,0.7802609,24.66745,14.18546,8.507568
07.03.2024 13:21:58,0.004768215,0.7025901,0.005189083,0.71156,5.028992,0.7270355,-0.8070314,-0.1533293,0.6009402,0.08102919,0.7802534,24.67343,14.1833,8.521454
07.03.2024 13:21:58,0.00506493,0.7026798,0.004992551,0.7114707,-0.01093033,0.712265,-0.814897,-0.1532159,0.6009489,0.08115608,0.7802558,24.67209,14.18624,8.50119
07.03.2024 13:21:58,0.005253306,0.7028511,0.004829628,0.7113013,-0.03921023,0.6844482,-0.816792,-0.1531786,0.6010526,0.08122444,0.780176,24.6731,14.1721,8.49469
07.03.2024 13:21:58,0.005283275,0.7029005,0.004854599,0.711252,-0.03958458,0.6764526,-0.8212441,-0.153086,0.6011531,0.08131562,0.7801073,24.67065,14.16029,8.48175
07.03.2024 13:21:58,0.005223477,0.7029402,0.004761992,0.7112139,-0.04212546,0.6701279,-0.8088815,-0.1530965,0.6011876,0.08131418,0.7800788,24.67139,14.15474,8.483582
07.03.2024 13:21:58,0.005215056,0.702854,0.00478545,0.7112989,-0.03964771,0.684021,-0.8101102,-0.1531599,0.6010988,0.08122102,0.7801445,24.67093,14.16566,8.494781
07.03.2024 13:21:58,0.005311924,0.7027034,0.004694867,0.7114477,-0.05501054,0.7081757,-0.8105173,-0.1532417,0.6009816,0.08129407,0.7802112,24.68411,14.1814,8.491272
07.03.2024 13:21:58,0.005412911,0.7026027,0.004582425,0.7115471,-0.07241241,0.7242661,-0.8094721,-0.1532991,0.6008636,0.08133633,0.7802864,24.6929,14.19778,8.488678
07.03.2024 13:21:58,0.005542828,0.7025175,0.004321184,0.7116318,-0.1041345,0.7378159,-0.7986187,-0.1533349,0.6007775,0.08137348,0.7803417,24.69919,14.20997,8.485748
07.03.2024 13:21:58,0.005750713,0.7024227,0.004062433,0.7117252,-0.1420229,0.7528,-0.7942354,-0.1533829,0.6006585,0.08138777,0.7804224,24.70514,14.22662,8.485016
07.03.2024 13:21:58,0.005913792,0.7023496,0.003771415,0.7117977,-0.1788286,0.7643661,-0.7836091,-0.1535076,0.6005791,0.08137473,0.7804604,24.71594,14.23476,8.493774
07.03.2024 13:21:58,0.006085825,0.7022672,0.003498423,0.7118789,-0.2149219,0.7773972,-0.7751641,-0.1534609,0.6005034,0.0812986,0.7805357,24.7066,14.24713,8.495209
07.03.2024 13:21:58,0.00629526,0.7021807,0.003421151,0.7119627,-0.2383194,0.791008,-0.7856874,-0.1533995,0.6004608,0.08126068,0.7805846,24.69849,14.2552,8.492859
07.03.2024 13:21:58,0.006434492,0.7020938,0.003274047,0.7120479,-0.2616109,0.8047943,-0.7848583,-0.153319,0.6003582,0.08135781,0.7806691,24.69849,14.27376,8.474976
07.03.2024 13:21:58,0.006595954,0.7019931,0.003374024,0.7121452,-0.2668543,0.8207626,-0.8059703,-0.1533942,0.6002801,0.08142652,0.7807072,24.7106,14.28374,8.472382
07.03.2024 13:21:58,0.006840067,0.701906,0.003212678,0.7122295,-0.2998531,0.8343964,-0.8124064,-0.1534186,0.6003622,0.08146077,0.7806357,24.7149,14.27081,8.473236
07.03.2024 13:21:58,0.007122655,0.7018887,0.00321601,0.7122438,-0.322667,0.8367386,-0.8354032,-0.1534383,0.6003119,0.08152775,0.7806635,24.72168,14.27826,8.467224
07.03.2024 13:21:58,0.007466985,0.7018095,0.0031658,0.7123185,-0.3549019,0.8489075,-0.858965,-0.1535103,0.6002519,0.08146392,0.7807022,24.724,14.28474,8.477112
07.03.2024 13:21:58,0.007688255,0.7017593,0.003087468,0.712366,-0.3793228,0.8565979,-0.8703423,-0.1535489,0.6001804,0.08147081,0.7807489,24.72833,14.29443,8.47757
07.03.2024 13:21:58,0.007801215,0.7017785,0.003053974,0.712346,-0.391213,0.853302,-0.8767042,-0.1535667,0.6001608,0.08138039,0.7807699,24.7236,14.29627,8.486816
07.03.2024 13:21:58,0.007943955,0.7018336,0.003152228,0.7122897,-0.3948923,0.8441849,-0.8962364,-0.1535667,0.6001679,0.08131185,0.7807716,24.71869,14.29475,8.493347
07.03.2024 13:21:58,0.007717188,0.7018608,0.003379387,0.7122643,-0.3580801,0.84021,-0.8965508,-0.1535903,0.6001915,0.08140449,0.7807391,24.72733,14.29107,8.487213
07.03.2024 13:21:58,0.007505438,0.7018936,0.003707093,0.7122326,-0.3143988,0.8353119,-0.9062794,-0.1536284,0.600288,0.08145113,0.7806525,24.7337,14.27563,8.488373
07.03.2024 13:21:58,0.007221187,0.7019197,0.004156027,0.7122074,-0.2550572,0.8315887,-0.9200639,-0.1535985,0.6003737,0.081615,0.7805754,24.74225,14.26463,8.473145
07.03.2024 13:21:58,0.007058292,0.7019197,0.004475532,0.7122071,-0.2160631,0.8318558,-0.9330363,-0.1534671,0.6003932,0.08153342,0.7805948,24.72437,14.26514,8.471069
07.03.2024 13:21:58,0.006935645,0.7018191,0.004828472,0.7123051,-0.1777984,0.8482285,-0.9519505,-0.153476,0.6003932,0.08155096,0.7805912,24.72641,14.26498,8.470123
07.03.2024 13:21:58,0.006893806,0.7016923,0.005089968,0.7124287,-0.1535248,0.8686905,-0.9699033,-0.153471,0.6003423,0.08155657,0.7806308,24.72659,14.27287,8.467896
07.03.2024 13:21:58,0.006877351,0.701526,0.00519555,0.7125918,-0.1439192,0.895462,-0.9771666,-0.1534309,0.6003705,0.08151215,0.7806215,24.71964,14.26952,8.469635
07.03.2024 13:21:58,0.006903784,0.7013637,0.005313336,0.7127504,-0.1368332,0.9215088,-0.9888792,-0.1532969,0.600482,0.08147667,0.7805659,24.70438,14.25648,8.465515
07.03.2024 13:21:58,0.006972654,0.7012346,0.005255174,0.7128772,-0.1473117,0.9421539,-0.9896376,-0.1532701,0.6006094,0.08155522,0.7804649,24.70697,14.23853,8.459534
07.03.2024 13:21:58,0.00698868,0.7012111,0.005298354,0.7128998,-0.1451835,0.9459,-0.9944482,-0.1533029,0.6007234,0.08151457,0.7803749,24.70654,14.22002,8.468811
07.03.2024 13:21:58,0.006843286,0.7010561,0.00546216,0.7130525,-0.1203603,0.9710541,-0.9961205,-0.1533415,0.6007116,0.08143275,0.780385,24.70432,14.22012,8.479065
07.03.2024 13:21:58,0.006906733,0.7009555,0.00555711,0.71315,-0.118058,0.9871063,-1.00896,-0.1533756,0.6006964,0.0814126,0.7803921,24.70605,14.22126,8.483154
07.03.2024 13:21:58,0.006968798,0.7008659,0.005569701,0.7132373,-0.1222457,1.001411,-1.01496,-0.1533842,0.6006468,0.08140327,0.7804295,24.70639,14.22843,8.483368
07.03.2024 13:21:58,0.007063172,0.7007539,0.005563404,0.7133464,-0.1306244,1.019241,-1.022005,-0.1534751,0.6006224,0.08138707,0.7804322,24.71365,14.22928,8.491241
07.03.2024 13:21:58,0.00722893,0.7006596,0.005462461,0.7134382,-0.1524149,1.034111,-1.027045,-0.15346,0.6006321,0.08149523,0.7804164,24.71994,14.22897,8.480316
07.03.2024 13:21:58,0.007458964,0.7006366,0.005427096,0.7134587,-0.1740925,1.037437,-1.04262,-0.1534132,0.6005667,0.08159065,0.7804659,24.72272,14.24088,8.466156
07.03.2024 13:21:58,0.007722035,0.7005944,0.005356469,0.7134979,-0.2013314,1.043762,-1.057958,-0.1533335,0.6005031,0.08164705,0.7805246,24.71976,14.25328,8.453125
07.03.2024 13:21:58,0.007851304,0.7006025,0.005228364,0.7134894,-0.2221726,1.042206,-1.057866,-0.1533764,0.6004542,0.08145139,0.7805743,24.70996,14.25812,8.473267
