TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
11.12.2023 14:33:13,0.0118336,0.8895899,-0.03591169,0.4551925,-4.28206,-35.77844,5.668762,-0.1821168,0.7656381,0.1132105,0.6064778,28.21957,-15.05689,13.86041
11.12.2023 14:33:13,0.01180115,0.8905882,-0.03588404,0.4532392,-4.279004,-36.03028,5.661224,-0.1813565,0.767521,0.1134772,0.6042717,28.16431,-15.38773,13.83755
11.12.2023 14:33:13,0.01195773,0.8916524,-0.03584124,0.4511412,-4.284278,-36.30109,5.632874,-0.1808828,0.7696744,0.1136793,0.6016309,28.11896,-15.78839,13.86026
11.12.2023 14:33:13,0.01189573,0.8926771,-0.03594016,0.449104,-4.292647,-36.56248,5.634552,-0.1807202,0.7717041,0.1139215,0.5990284,28.10022,-16.18392,13.90851
11.12.2023 14:33:13,0.01203564,0.8936673,-0.03592864,0.4471276,-4.300041,-36.81685,5.610077,-0.18042,0.7740038,0.1144851,0.5960369,28.09756,-16.63116,13.93204
11.12.2023 14:33:13,0.01212131,0.8945748,-0.036087,0.4452941,-4.321915,-37.05168,5.600555,-0.1799021,0.776189,0.1149952,0.593247,28.07706,-17.0451,13.93182
11.12.2023 14:33:13,0.01215738,0.8955491,-0.03609237,0.4433299,-4.325611,-37.30358,5.587616,-0.1790715,0.7786995,0.115437,0.5901142,28.02463,-17.50838,13.91626
11.12.2023 14:33:13,0.01208815,0.896419,-0.03615167,0.4415653,-4.329348,-37.52911,5.589233,-0.1780514,0.7810961,0.1158135,0.5871745,27.9556,-17.93993,13.88025
11.12.2023 14:33:13,0.01177295,0.8973625,-0.03624903,0.4396453,-4.324717,-37.7734,5.617371,-0.1771796,0.7834228,0.116144,0.584266,27.89352,-18.36739,13.86041
11.12.2023 14:33:13,0.01149443,0.8983312,-0.0364359,0.4376544,-4.331341,-38.02618,5.645935,-0.1766746,0.7854754,0.1163611,0.5816138,27.8494,-18.7602,13.87625
11.12.2023 14:33:13,0.01117385,0.8992797,-0.03655234,0.4357008,-4.328714,-38.27411,5.675446,-0.1764521,0.7875816,0.1163328,0.578832,27.79999,-19.1783,13.94055
11.12.2023 14:33:13,0.0110251,0.9002023,-0.03664875,0.433787,-4.332691,-38.51732,5.686432,-0.1766,0.7896715,0.1159444,0.5760107,27.74081,-19.61073,14.06717
11.12.2023 14:33:13,0.01086636,0.9010459,-0.03661675,0.4320387,-4.322834,-38.73973,5.692841,-0.1766872,0.7917451,0.1154871,0.5732226,27.67075,-20.03722,14.19086
11.12.2023 14:33:13,0.01072184,0.9018727,-0.03665816,0.4303102,-4.321299,-38.95915,5.701538,-0.1770487,0.7937212,0.1144775,0.5705746,27.56711,-20.45276,14.37476
11.12.2023 14:33:13,0.01060145,0.9026618,-0.03659215,0.428661,-4.309814,-39.16882,5.70285,-0.1767859,0.7956884,0.114411,0.5679234,27.51175,-20.84633,14.43137
11.12.2023 14:33:13,0.01040652,0.9034696,-0.03660854,0.4269592,-4.303275,-39.38441,5.715759,-0.1764978,0.7976118,0.1144744,0.5652961,27.4675,-21.23299,14.47546
11.12.2023 14:33:13,0.0101747,0.9042288,-0.03657134,0.4253578,-4.289357,-39.58719,5.730377,-0.1761084,0.7992129,0.1150262,0.5630396,27.46835,-21.55535,14.46533
11.12.2023 14:33:13,0.009909065,0.904987,-0.0366272,0.4237438,-4.283531,-39.79085,5.753052,-0.1757082,0.8006909,0.1157699,0.5609083,27.48889,-21.85557,14.43756
11.12.2023 14:33:13,0.009602723,0.9057177,-0.03656473,0.4221921,-4.263475,-39.98686,5.774506,-0.1757648,0.8021143,0.1161366,0.558777,27.50327,-22.16586,14.48099
11.12.2023 14:33:13,0.00919573,0.9064569,-0.03668515,0.4206014,-4.257699,-40.18654,5.815216,-0.1760993,0.8033581,0.1165928,0.5567862,27.54636,-22.45675,14.54242
11.12.2023 14:33:13,0.00873489,0.9070545,-0.03666644,0.4193226,-4.234712,-40.34705,5.856323,-0.1763121,0.8043626,0.1169069,0.5552006,27.57227,-22.6883,14.58932
11.12.2023 14:33:13,0.008318557,0.907781,-0.0366226,0.4177599,-4.211646,-40.54359,5.890289,-0.1764791,0.8054995,0.1171877,0.5534372,27.58969,-22.94572,14.63913
11.12.2023 14:33:13,0.007895079,0.9083803,-0.03662582,0.4164632,-4.193001,-40.70613,5.928619,-0.1764152,0.8066821,0.1177857,0.5516052,27.62228,-23.20568,14.6467
11.12.2023 14:33:13,0.007504712,0.9089801,-0.03656163,0.4151652,-4.169023,-40.86914,5.960297,-0.1763105,0.8077782,0.1185875,0.54986,27.67337,-23.44918,14.6344
11.12.2023 14:33:13,0.00713782,0.9095235,-0.03650181,0.413985,-4.146585,-41.01724,5.990326,-0.176136,0.8089181,0.1191958,0.5481058,27.70096,-23.69561,14.62808
11.12.2023 14:33:13,0.006748688,0.9100958,-0.03616132,0.4127619,-4.093928,-41.17184,6.009216,-0.1758927,0.8100916,0.1197639,0.5463241,27.72,-23.94548,14.61829
11.12.2023 14:33:13,0.006338581,0.910669,-0.03579323,0.4115345,-4.03746,-41.32697,6.029083,-0.17543,0.8115496,0.1203238,0.5441818,27.72006,-24.24513,14.59726
11.12.2023 14:33:13,0.005934479,0.9112142,-0.03547385,0.4103598,-3.986366,-41.47516,6.051056,-0.1749475,0.8129069,0.120594,0.542248,27.69299,-24.51765,14.58676
11.12.2023 14:33:13,0.005617297,0.9117563,-0.0351106,0.4091896,-3.934827,-41.62312,6.061981,-0.174603,0.8143724,0.1208679,0.540095,27.67276,-24.82321,14.59637
11.12.2023 14:33:13,0.005394366,0.9122781,-0.03477566,0.4080568,-3.890655,-41.76643,6.064697,-0.1744418,0.8156155,0.1208822,0.5382648,27.64243,-25.08716,14.6319
11.12.2023 14:33:13,0.005145822,0.9127755,-0.0343815,0.4069796,-3.839035,-41.90286,6.067657,-0.1742202,0.8169478,0.1209838,0.5362896,27.61517,-25.36971,14.65964
11.12.2023 14:33:13,0.004749516,0.9133695,-0.03399645,0.4056821,-3.781758,-42.06641,6.085754,-0.173965,0.8184575,0.1210807,0.5340441,27.58221,-25.69054,14.6918
11.12.2023 14:33:13,0.004280043,0.9139205,-0.03371683,0.4044679,-3.732094,-42.21873,6.116943,-0.1737462,0.8197424,0.1213818,0.5320725,27.57513,-25.96886,14.70676
11.12.2023 14:33:13,0.003998756,0.9145254,-0.03342344,0.4031256,-3.689945,-42.38762,6.12735,-0.1734582,0.8210533,0.1218179,0.5300417,27.5766,-26.25261,14.7077
11.12.2023 14:33:13,0.003637583,0.9150455,-0.03299635,0.4019823,-3.62987,-42.53178,6.140869,-0.1732724,0.8223496,0.1225362,0.527923,27.61172,-26.54613,14.70401
11.12.2023 14:33:13,0.003358048,0.9156805,-0.03256729,0.4005713,-3.57372,-42.70961,6.144836,-0.1727078,0.8238541,0.1232473,0.5255917,27.62036,-26.86494,14.66779
11.12.2023 14:33:13,0.003091591,0.9162825,-0.03209748,0.3992327,-3.513818,-42.87845,6.146027,-0.172175,0.8254451,0.1237904,0.5231369,27.6131,-27.20351,14.6488
11.12.2023 14:33:13,0.00298055,0.9169276,-0.03162885,0.3977869,-3.461279,-43.06094,6.130707,-0.1717323,0.8271579,0.1241162,0.5204931,27.58777,-27.57245,14.6579
11.12.2023 14:33:13,0.002993198,0.9176165,-0.03117143,0.3962313,-3.415639,-43.25728,6.102631,-0.1713823,0.8287774,0.1241122,0.5180273,27.53726,-27.92061,14.69159
11.12.2023 14:33:13,0.003083341,0.9182624,-0.03087518,0.394755,-3.390299,-43.4431,6.074158,-0.1710733,0.8303112,0.1242662,0.515631,27.50604,-28.25663,14.71762
11.12.2023 14:33:13,0.003230193,0.9189461,-0.0305649,0.3931837,-3.366064,-43.64084,6.038818,-0.1705517,0.8319074,0.1242435,0.5132307,27.44415,-28.59178,14.73199
11.12.2023 14:33:13,0.003500026,0.9195936,-0.03050222,0.3916696,-3.373289,-43.83063,6.001953,-0.1700166,0.8333013,0.1246148,0.5110523,27.42401,-28.88966,14.71457
11.12.2023 14:33:13,0.003709503,0.9202523,-0.03046505,0.3901204,-3.380427,-44.02444,5.972473,-0.1695043,0.8348765,0.1250192,0.5085468,27.40512,-29.23328,14.70651
11.12.2023 14:33:13,0.004039179,0.9209318,-0.03037918,0.388517,-3.387746,-44.22534,5.927917,-0.1692736,0.8362052,0.1256112,0.5062895,27.42517,-29.54271,14.70978
11.12.2023 14:33:13,0.004184404,0.9216404,-0.03030741,0.386837,-3.388294,-44.4351,5.903168,-0.1691436,0.8375782,0.1261969,0.5039122,27.44934,-29.87016,14.72748
11.12.2023 14:33:13,0.004502629,0.9224051,-0.03046388,0.3849942,-3.420702,-44.66458,5.869629,-0.1689212,0.8389167,0.1266963,0.5016299,27.46054,-30.18341,14.73798
11.12.2023 14:33:13,0.004739513,0.9231713,-0.0304911,0.3831482,-3.435731,-44.89455,5.838898,-0.1687469,0.8401524,0.1272586,0.4994733,27.48257,-30.4784,14.74643
11.12.2023 14:33:13,0.004881028,0.9239537,-0.03073349,0.3812365,-3.469333,-45.13145,5.827393,-0.1684377,0.8414873,0.1276276,0.4972313,27.47617,-30.78535,14.75439
11.12.2023 14:33:13,0.00512538,0.9247398,-0.03085012,0.3793131,-3.494051,-45.37035,5.799316,-0.1682185,0.8425837,0.1279982,0.4953503,27.47949,-31.04236,14.76175
11.12.2023 14:33:13,0.005337106,0.9255508,-0.03107034,0.3773089,-3.528317,-45.61861,5.778809,-0.1679942,0.8437199,0.128266,0.4934193,27.47153,-31.30717,14.77588
11.12.2023 14:33:13,0.005433625,0.9264212,-0.03131623,0.3751447,-3.560407,-45.88608,5.770905,-0.1676809,0.8447787,0.1285556,0.4916356,27.46243,-31.54941,14.77521
11.12.2023 14:33:13,0.005634724,0.9272965,-0.03150972,0.3729566,-3.5914,-46.15675,5.74939,-0.1677301,0.8456537,0.1287419,0.4900632,27.46625,-31.76826,14.81311
11.12.2023 14:33:13,0.005614156,0.9283088,-0.03172004,0.370412,-3.614959,-46.47054,5.750702,-0.1678544,0.8465819,0.1290148,0.4883433,27.48145,-32.00766,14.85812
11.12.2023 14:33:13,0.005600666,0.929316,-0.03188398,0.3678637,-3.633909,-46.78461,5.749146,-0.1680676,0.8474813,0.1294113,0.4866019,27.51413,-32.24982,14.90625
11.12.2023 14:33:13,0.005620933,0.9303258,-0.03208687,0.3652845,-3.65847,-47.10213,5.745422,-0.1681153,0.8483148,0.1299451,0.4849881,27.55292,-32.46996,14.92551
11.12.2023 14:33:13,0.005713135,0.9314473,-0.03234839,0.3623906,-3.692543,-47.45808,5.735077,-0.1678535,0.8491462,0.1308947,0.483366,27.61685,-32.68182,14.88846
11.12.2023 14:33:13,0.005689322,0.9324627,-0.03270815,0.3597375,-3.732111,-47.78331,5.742004,-0.1676005,0.8499803,0.1315416,0.4818094,27.65109,-32.88781,14.86789
11.12.2023 14:33:13,0.005635299,0.9336078,-0.03304341,0.3567252,-3.768177,-48.15231,5.749481,-0.1678228,0.8509418,0.1317729,0.4799682,27.66617,-33.14513,14.92969
11.12.2023 14:33:13,0.005594101,0.934624,-0.03322595,0.3540381,-3.78821,-48.48154,5.750488,-0.1679542,0.8519934,0.132007,0.4779882,27.67468,-33.42006,14.98547
11.12.2023 14:33:13,0.005419856,0.9356905,-0.0332856,0.3512066,-3.789843,-48.82813,5.760132,-0.1673546,0.8529655,0.1324396,0.4763425,27.66666,-33.63477,14.94238
11.12.2023 14:33:13,0.005383446,0.9366859,-0.03326287,0.3485458,-3.788089,-49.15413,5.75235,-0.1666139,0.8540253,0.1329793,0.4745495,27.6604,-33.86626,14.8822
11.12.2023 14:33:13,0.005326533,0.9377257,-0.03316556,0.3457487,-3.777593,-49.49663,5.743286,-0.1657494,0.8549324,0.1332365,0.4731447,27.62283,-34.04475,14.8136
11.12.2023 14:33:13,0.005322435,0.9387571,-0.032987,0.3429557,-3.760402,-49.8387,5.725403,-0.165449,0.8559048,0.1329387,0.4715728,27.55737,-34.26086,14.84085
11.12.2023 14:33:13,0.005390872,0.9397656,-0.032858,0.3401941,-3.751286,-50.17662,5.701904,-0.1652317,0.8568562,0.1326884,0.469989,27.50128,-34.47908,14.87451
11.12.2023 14:33:13,0.005436484,0.940793,-0.03268545,0.3373581,-3.736532,-50.52328,5.678925,-0.1651495,0.8578575,0.1323656,0.4682793,27.4436,-34.71718,14.92987
11.12.2023 14:33:13,0.005481875,0.9417334,-0.03255123,0.3347367,-3.725654,-50.84334,5.658417,-0.1648953,0.858675,0.1324187,0.4668534,27.41876,-34.90927,14.93823
11.12.2023 14:33:13,0.00547058,0.9426883,-0.03241002,0.3320518,-3.711817,-51.17061,5.643616,-0.1646565,0.8596586,0.132438,0.4651188,27.38776,-35.14422,14.95834
11.12.2023 14:33:13,0.005282952,0.9435165,-0.03227122,0.3297079,-3.691284,-51.45557,5.649445,-0.1641557,0.8604184,0.1327264,0.4638068,27.37543,-35.31393,14.92401
11.12.2023 14:33:13,0.005212053,0.9445598,-0.03227217,0.3267081,-3.690775,-51.81984,5.645416,-0.1642035,0.8613925,0.1328696,0.4619371,27.37143,-35.57026,14.97192
11.12.2023 14:33:13,0.005212361,0.9454485,-0.03224768,0.3241298,-3.689878,-52.13287,5.634369,-0.1645038,0.862291,0.1330806,0.4600895,27.38828,-35.82664,15.04297
11.12.2023 14:33:13,0.005156649,0.9462774,-0.0322969,0.3216978,-3.694782,-52.42749,5.632751,-0.1644298,0.8631887,0.1334801,0.4583133,27.40543,-36.0652,15.06149
11.12.2023 14:33:13,0.005194122,0.9471871,-0.03250916,0.3189872,-3.721009,-52.75539,5.625885,-0.1642681,0.8642021,0.1341264,0.4562685,27.44061,-36.33653,15.0647
11.12.2023 14:33:13,0.005057202,0.9479993,-0.03271243,0.3165464,-3.739738,-53.04979,5.63858,-0.1642275,0.8649568,0.1348169,0.4546466,27.49188,-36.55132,15.0675
11.12.2023 14:33:13,0.00492171,0.9488387,-0.03296173,0.3139975,-3.76369,-53.3569,5.652313,-0.1644013,0.8657573,0.1355117,0.4528498,27.55304,-36.79333,15.09842
11.12.2023 14:33:13,0.004742682,0.9497182,-0.03334032,0.3112897,-3.80038,-53.68237,5.674652,-0.1645844,0.8666803,0.1361929,0.4508091,27.61044,-37.06887,15.13794
11.12.2023 14:33:13,0.004544871,0.9506259,-0.03370715,0.3084697,-3.835361,-54.02106,5.697968,-0.1643815,0.8676449,0.1370362,0.4487675,27.66458,-37.33638,15.12714
11.12.2023 14:33:13,0.004439984,0.9514561,-0.03417525,0.3058491,-3.884674,-54.33536,5.715332,-0.1639303,0.868587,0.1376777,0.4469098,27.68686,-37.57623,15.09485
11.12.2023 14:33:13,0.00451978,0.9522751,-0.03469346,0.3032294,-3.946013,-54.64972,5.71402,-0.1633354,0.8694998,0.1379561,0.4452637,27.66611,-37.78796,15.05991
11.12.2023 14:33:13,0.004628176,0.9530472,-0.03523509,0.3007296,-4.010832,-54.94943,5.710541,-0.1631896,0.8705295,0.1378592,0.4433312,27.62604,-38.04944,15.10117
11.12.2023 14:33:14,0.004763045,0.9537897,-0.03583527,0.2982923,-4.082924,-55.24127,5.706146,-0.163196,0.8714849,0.1376141,0.4415242,27.57965,-38.29735,15.16312
11.12.2023 14:33:14,0.004938161,0.954567,-0.03636581,0.2957281,-4.148854,-55.54855,5.694031,-0.1630775,0.8723953,0.1376417,0.4397578,27.55594,-38.5349,15.19617
11.12.2023 14:33:14,0.005009208,0.9552222,-0.03676308,0.2935539,-4.196355,-55.80878,5.690216,-0.1629674,0.8731122,0.1378223,0.438317,27.55261,-38.72684,15.21356
11.12.2023 14:33:14,0.005199077,0.95589,-0.03724433,0.2913079,-4.257098,-56.07764,5.675659,-0.162989,0.8737807,0.1382764,0.4368312,27.58441,-38.92462,15.23288
11.12.2023 14:33:14,0.005367286,0.9565197,-0.03736899,0.2892144,-4.277834,-56.3291,5.651978,-0.1628869,0.8744062,0.1389147,0.4354129,27.63019,-39.10944,15.2276
11.12.2023 14:33:14,0.005556217,0.9571311,-0.03751096,0.2871622,-4.301044,-56.57547,5.62674,-0.1625851,0.8749475,0.1394604,0.4342624,27.65927,-39.25528,15.19788
11.12.2023 14:33:14,0.005875863,0.9577611,-0.03737227,0.2850658,-4.297626,-56.82834,5.577545,-0.1624135,0.8755743,0.1398972,0.4329207,27.6813,-39.43007,15.19318
11.12.2023 14:33:14,0.006078742,0.9583242,-0.03725703,0.2831778,-4.292682,-57.0556,5.542969,-0.1621476,0.8761439,0.1400443,0.431819,27.67072,-39.57312,15.18607
11.12.2023 14:33:14,0.006251003,0.9588807,-0.03710236,0.2813043,-4.282282,-57.28098,5.510559,-0.1618331,0.8767356,0.1401196,0.4307102,27.65009,-39.71681,15.17734
11.12.2023 14:33:14,0.006313174,0.9594061,-0.03679538,0.2795462,-4.251412,-57.49245,5.485962,-0.1615851,0.8773227,0.140154,0.4295952,27.62839,-39.86272,15.1781
11.12.2023 14:33:14,0.006459898,0.9599721,-0.0365526,0.2776251,-4.230312,-57.72339,5.453491,-0.1615089,0.8779105,0.1401827,0.428412,27.61398,-40.02075,15.19995
11.12.2023 14:33:14,0.006430307,0.9604921,-0.03621547,0.2758661,-4.193046,-57.93442,5.438263,-0.1615463,0.878424,0.1400565,0.4273854,27.59055,-40.16084,15.23773
11.12.2023 14:33:14,0.006594244,0.9609946,-0.03597011,0.2741388,-4.171933,-58.14198,5.404877,-0.1617626,0.8788518,0.139942,0.4264606,27.5784,-40.29012,15.29199
11.12.2023 14:33:14,0.006751058,0.9614447,-0.03584707,0.2725683,-4.163923,-58.33037,5.376862,-0.1619354,0.8792869,0.1397638,0.4255554,27.55746,-40.41643,15.34402
11.12.2023 14:33:14,0.006811523,0.9618657,-0.03554878,0.2711166,-4.13345,-58.50461,5.354553,-0.1620258,0.8796502,0.1396756,0.4247987,27.5437,-40.52054,15.37848
11.12.2023 14:33:14,0.006937785,0.9622451,-0.03524638,0.2698037,-4.104455,-58.66243,5.325562,-0.1619042,0.8800263,0.1398892,0.4239949,27.55099,-40.62482,15.37598
11.12.2023 14:33:14,0.006926208,0.9626127,-0.03490562,0.268534,-4.06689,-58.81462,5.310883,-0.1615782,0.8803167,0.1406042,0.4232794,27.60263,-40.70963,15.32407
11.12.2023 14:33:14,0.00684045,0.9629678,-0.0346303,0.2672957,-4.034238,-58.96255,5.306641,-0.1616907,0.8806201,0.1412114,0.4224024,27.66263,-40.82474,15.33051
11.12.2023 14:33:14,0.006844873,0.9633256,-0.03433745,0.2660414,-4.002404,-59.11272,5.291931,-0.1619765,0.8809465,0.141591,0.4214842,27.70642,-40.95023,15.36847
11.12.2023 14:33:14,0.006743215,0.9636642,-0.03406836,0.2648492,-3.969922,-59.25496,5.290009,-0.1625147,0.8813427,0.1419318,0.4203325,27.75562,-41.11194,15.44278
11.12.2023 14:33:14,0.00645654,0.9639682,-0.03391133,0.2637683,-3.944202,-59.383,5.312531,-0.1628507,0.8816682,0.1420875,0.4194663,27.77844,-41.23311,15.49594
11.12.2023 14:33:14,0.006328279,0.9643076,-0.03369351,0.262556,-3.916631,-59.52734,5.315186,-0.1630065,0.8820167,0.1423176,0.4185944,27.80029,-41.35123,15.5257
11.12.2023 14:33:14,0.006152751,0.9645995,-0.03353055,0.2615065,-3.89367,-59.65195,5.325439,-0.1631415,0.8823467,0.1425157,0.4177779,27.81833,-41.46175,15.55319
11.12.2023 14:33:14,0.005977694,0.9648483,-0.03328373,0.260623,-3.861412,-59.75699,5.333862,-0.1632438,0.8825659,0.142749,0.4171951,27.84128,-41.54004,15.56912
11.12.2023 14:33:14,0.005809222,0.9650609,-0.03322201,0.2598462,-3.849823,-59.84891,5.347595,-0.1633532,0.8827147,0.1430901,0.4167202,27.87741,-41.60316,15.57785
11.12.2023 14:33:14,0.005611247,0.9652821,-0.03304242,0.2590504,-3.824337,-59.94322,5.360992,-0.1633046,0.8827135,0.1434979,0.4166016,27.91724,-41.6151,15.55618
11.12.2023 14:33:14,0.005426333,0.9654715,-0.03288863,0.2583674,-3.802076,-60.02411,5.374207,-0.1632779,0.8827194,0.1437286,0.4165201,27.93964,-41.62379,15.5444
11.12.2023 14:33:14,0.005139309,0.9656583,-0.03273246,0.2576941,-3.776549,-60.1035,5.398743,-0.1635041,0.8826798,0.143655,0.4165406,27.94299,-41.62573,15.57263
11.12.2023 14:33:14,0.00504554,0.9658352,-0.03256907,0.2570531,-3.755943,-60.1797,5.401794,-0.163683,0.8827208,0.1435785,0.4164096,27.94193,-41.64714,15.59979
11.12.2023 14:33:14,0.004865544,0.9659635,-0.03249253,0.2565833,-3.742358,-60.23506,5.417664,-0.163863,0.8827454,0.1432888,0.4163866,27.9194,-41.65572,15.63434
11.12.2023 14:33:14,0.004785657,0.9661162,-0.0323517,0.256027,-3.724643,-60.30119,5.420227,-0.1638978,0.8828174,0.1431512,0.4162674,27.90494,-41.67336,15.64798
11.12.2023 14:33:14,0.004529538,0.966287,-0.03207986,0.2554211,-3.687269,-60.37291,5.438324,-0.1637315,0.8828568,0.1432334,0.416221,27.90512,-41.67593,15.62674
11.12.2023 14:33:14,0.004225974,0.9664139,-0.03196502,0.2549601,-3.665867,-60.4269,5.466858,-0.1635328,0.8828214,0.1434524,0.4162991,27.91983,-41.6602,15.59201
11.12.2023 14:33:14,0.003927045,0.9665352,-0.03179917,0.2545254,-3.638958,-60.47789,5.49353,-0.1634136,0.8827604,0.1437181,0.4163835,27.94348,-41.64468,15.56375
11.12.2023 14:33:14,0.003519232,0.9666405,-0.03166712,0.2541476,-3.612614,-60.52171,5.533508,-0.1634831,0.8826054,0.1439499,0.4166048,27.97427,-41.61449,15.5545
11.12.2023 14:33:14,0.003161185,0.9667376,-0.03153491,0.2537993,-3.587717,-60.56219,5.568054,-0.163858,0.8824511,0.1439382,0.4167884,27.99341,-41.59677,15.59198
11.12.2023 14:33:14,0.002772968,0.9668024,-0.03136752,0.2535775,-3.557989,-60.58766,5.605438,-0.1642689,0.8823807,0.1437461,0.4168418,27.99344,-41.59859,15.64563
11.12.2023 14:33:14,0.002546548,0.9668574,-0.03123672,0.2533864,-3.537019,-60.60994,5.626038,-0.1644124,0.8823692,0.1436155,0.4168546,27.9866,-41.60046,15.66751
11.12.2023 14:33:14,0.00233271,0.966864,-0.03119782,0.2533678,-3.5265,-60.61154,5.64859,-0.16432,0.882347,0.1436191,0.4169369,27.98349,-41.58772,15.65482
11.12.2023 14:33:14,0.002091345,0.9668435,-0.03103259,0.2534684,-3.501088,-60.59927,5.670929,-0.1642932,0.8821645,0.14355,0.4173571,27.97986,-41.53131,15.64374
11.12.2023 14:33:14,0.001996632,0.966827,-0.03099378,0.2535369,-3.493981,-60.59093,5.680542,-0.1646759,0.881895,0.1434706,0.417803,27.99533,-41.47903,15.67819
11.12.2023 14:33:14,0.00176663,0.9667985,-0.03081053,0.2536695,-3.466873,-60.57494,5.701202,-0.1652793,0.8814867,0.1434632,0.4184284,28.03149,-41.4061,15.729
11.12.2023 14:33:14,0.001562508,0.9667354,-0.03067332,0.2539277,-3.445524,-60.54401,5.720764,-0.1656412,0.8811041,0.143583,0.4190494,28.06946,-41.32829,15.74683
11.12.2023 14:33:14,0.001383277,0.9666657,-0.0305189,0.2542127,-3.422963,-60.51003,5.737152,-0.1657555,0.8808268,0.1436871,0.4195514,28.09225,-41.26208,15.74091
11.12.2023 14:33:14,0.0012861,0.966542,-0.03038863,0.2546987,-3.405312,-60.45241,5.745819,-0.1658099,0.8804957,0.1438533,0.4201676,28.12012,-41.17889,15.7222
11.12.2023 14:33:14,0.001052516,0.966411,-0.03021616,0.2552169,-3.378955,-60.39063,5.768494,-0.1658219,0.8802432,0.14377,0.4207199,28.1185,-41.10541,15.71246
11.12.2023 14:33:14,0.0009399115,0.9662428,-0.03023915,0.2558507,-3.377691,-60.315,5.783875,-0.1658755,0.8800179,0.1436696,0.4212039,28.11627,-41.04199,15.71008
11.12.2023 14:33:14,0.0006831529,0.966086,-0.0302029,0.2564474,-3.365632,-60.24348,5.813354,-0.1658482,0.8798106,0.1434511,0.4217221,28.0979,-40.97343,15.70343
11.12.2023 14:33:14,0.0006120203,0.9659002,-0.03008461,0.2571602,-3.349828,-60.15895,5.820221,-0.1657814,0.879508,0.1433915,0.4223993,28.09644,-40.88145,15.68039
11.12.2023 14:33:14,0.0004914411,0.9657192,-0.03011233,0.2578362,-3.348755,-60.07825,5.836761,-0.1657137,0.8791873,0.143239,0.4231444,28.08582,-40.78099,15.65988
11.12.2023 14:33:14,0.0004656839,0.9655042,-0.03014511,0.2586365,-3.350925,-59.98303,5.843384,-0.1658262,0.8787504,0.143004,0.4240864,28.0777,-40.6579,15.65811
11.12.2023 14:33:14,0.0003778594,0.9652455,-0.03002743,0.2596137,-3.334427,-59.867,5.852997,-0.1660922,0.878213,0.142643,0.4252155,28.06604,-40.51331,15.67447
11.12.2023 14:33:14,0.0005069758,0.9649649,-0.02985085,0.260675,-3.31781,-59.74173,5.837067,-0.1663825,0.8777065,0.1420629,0.4263406,28.03232,-40.37132,15.70441
11.12.2023 14:33:14,0.0006888442,0.9646733,-0.02973474,0.2617646,-3.309482,-59.61305,5.817169,-0.1664844,0.8772838,0.1415779,0.427331,27.9978,-40.2433,15.71249
11.12.2023 14:33:14,0.0009571087,0.9643256,-0.02957718,0.2630598,-3.299058,-59.46025,5.78714,-0.1665082,0.8768374,0.1413364,0.4283168,27.98526,-40.11253,15.70013
11.12.2023 14:33:14,0.001188593,0.9639477,-0.02948762,0.2644503,-3.295046,-59.29576,5.76358,-0.1663135,0.8762652,0.1412927,0.4295759,27.98615,-39.93925,15.64636
11.12.2023 14:33:14,0.001349789,0.9635942,-0.02940759,0.2657435,-3.29009,-59.14256,5.747742,-0.1661896,0.875653,0.1412283,0.4308915,27.98895,-39.75964,15.59991
11.12.2023 14:33:14,0.00134309,0.9632171,-0.02932013,0.2671167,-3.279156,-58.97929,5.750488,-0.1662126,0.8750485,0.1410401,0.4321705,27.9855,-39.58853,15.5769
11.12.2023 14:33:14,0.001406711,0.9627435,-0.02919159,0.2688323,-3.265585,-58.77551,5.7453,-0.1666826,0.8741553,0.1404856,0.4339736,27.97217,-39.35721,15.60733
