TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
22.02.2024 17:13:19,-0.03388838,0.2956859,0.01804108,0.9545135,9.322083,145.6077,-0.8274565,-0.128891,0.280683,0.007814416,0.9510747,19.45129,146.6834,8.403625
22.02.2024 17:13:19,-0.03405071,0.2956917,0.01826374,0.9545017,9.347412,145.6076,-0.8463475,-0.1287021,0.2797937,0.01001765,0.9513417,19.50623,146.8231,8.135834
22.02.2024 17:13:19,-0.0340832,0.2958107,0.01836658,0.9544616,9.354553,145.5936,-0.8559826,-0.1287484,0.2797767,0.01161497,0.9513223,19.56403,146.8455,7.957794
22.02.2024 17:13:19,-0.03414709,0.2960178,0.01821689,0.954398,9.356659,145.568,-0.8364453,-0.1296327,0.2804914,0.0101849,0.951008,19.6123,146.7288,8.160492
22.02.2024 17:13:19,-0.03426137,0.2962086,0.01810315,0.9543369,9.365479,145.5445,-0.8192124,-0.1303534,0.28071,0.009352654,0.9508536,19.66367,146.6823,8.282684
22.02.2024 17:13:19,-0.03441005,0.2962628,0.01796616,0.9543173,9.377167,145.5372,-0.7988817,-0.1304897,0.2812849,0.008860898,0.9506696,19.66043,146.6038,8.351746
22.02.2024 17:13:19,-0.0344946,0.2965997,0.01800743,0.9542089,9.388123,145.4967,-0.7989807,-0.1295347,0.2814843,0.01032867,0.9507264,19.60294,146.6103,8.156494
22.02.2024 17:13:19,-0.03467927,0.2966512,0.01782976,0.9541895,9.402344,145.4895,-0.7729694,-0.1297127,0.2821423,0.01041861,0.9505061,19.62341,146.5287,8.162964
22.02.2024 17:13:19,-0.03448308,0.296758,0.01774013,0.954165,9.377869,145.4766,-0.7693303,-0.1295243,0.2821197,0.009322393,0.9505498,19.56622,146.5194,8.279022
22.02.2024 17:13:19,-0.03424993,0.296459,0.01797593,0.954262,9.360107,145.5139,-0.8045012,-0.1295527,0.282095,0.009567221,0.9505509,19.57758,146.5253,8.252167
22.02.2024 17:13:19,-0.03402796,0.2964619,0.01801874,0.9542682,9.33728,145.5141,-0.8167365,-0.1289192,0.2820159,0.01207204,0.950632,19.59106,146.5754,7.947479
22.02.2024 17:13:19,-0.03434372,0.2963206,0.01780419,0.9543048,9.364441,145.5297,-0.7831079,-0.1280768,0.2816966,0.01280334,0.9508309,19.52319,146.6339,7.830872
22.02.2024 17:13:19,-0.03454021,0.2963747,0.01785747,0.9542799,9.387817,145.5231,-0.7820176,-0.1284968,0.2818217,0.01119122,0.9507575,19.51578,146.5927,8.028503
22.02.2024 17:13:19,-0.03495629,0.2963108,0.01788555,0.9542841,9.434296,145.5301,-0.7712373,-0.128569,0.2818659,0.01142441,0.9507319,19.53134,146.5894,8.005554
22.02.2024 17:13:19,-0.03517835,0.2964454,0.01818713,0.9542284,9.468994,145.5147,-0.7961316,-0.1277107,0.2819385,0.01224835,0.9508158,19.46362,146.6014,7.884125
22.02.2024 17:13:19,-0.0354523,0.2966374,0.01796417,0.9541628,9.491547,145.4902,-0.7614459,-0.1269735,0.2820977,0.0125302,0.9508637,19.39102,146.5941,7.829132
22.02.2024 17:13:19,-0.0358915,0.2969887,0.01793454,0.9540377,9.53894,145.447,-0.74156,-0.1263354,0.2819903,0.01324451,0.9509708,19.34454,146.6238,7.725037
22.02.2024 17:13:19,-0.03628109,0.2971199,0.01794087,0.953982,9.581909,145.4305,-0.7283347,-0.1269436,0.2825344,0.01388162,0.9507192,19.43134,146.5585,7.683228
22.02.2024 17:13:19,-0.036316,0.2971682,0.01801391,0.9539642,9.588257,145.4249,-0.7349204,-0.1270741,0.282739,0.01412461,0.9506373,19.45325,146.5351,7.663696
22.02.2024 17:13:19,-0.03618124,0.2970742,0.01809691,0.9539971,9.576263,145.4368,-0.7490742,-0.1265128,0.2821184,0.01340328,0.950907,19.36905,146.6081,7.715393
22.02.2024 17:13:19,-0.03594726,0.2969061,0.01793335,0.9540613,9.544922,145.4568,-0.7399226,-0.1258527,0.2811126,0.01324325,0.9512946,19.29367,146.7367,7.694855
22.02.2024 17:13:19,-0.03597273,0.296907,0.01788728,0.9540609,9.546143,145.4565,-0.7339965,-0.1260016,0.2807532,0.0148945,0.9513566,19.3656,146.8002,7.509186
22.02.2024 17:13:19,-0.03579993,0.2970285,0.01781987,0.9540309,9.525024,145.442,-0.7319176,-0.1269734,0.2810201,0.01510157,0.9511454,19.47919,146.7593,7.523834
22.02.2024 17:13:19,-0.03585911,0.2970892,0.01781301,0.95401,9.531311,145.4345,-0.7288582,-0.1270455,0.2813468,0.01512713,0.9510387,19.48712,146.7189,7.528564
22.02.2024 17:13:19,-0.03600185,0.2970712,0.01794472,0.9540076,9.551422,145.4369,-0.7385179,-0.1268412,0.281487,0.01546343,0.9510191,19.47528,146.7084,7.48587
22.02.2024 17:13:19,-0.03590692,0.2972056,0.01804115,0.9539675,9.544434,145.4213,-0.7516916,-0.126659,0.2814296,0.0160244,0.9510511,19.47385,146.7247,7.41568
22.02.2024 17:13:19,-0.03599554,0.2973998,0.01791005,0.9539061,9.549805,145.3972,-0.733361,-0.1272369,0.2820123,0.01625868,0.9507973,19.54398,146.65,7.418579
22.02.2024 17:13:19,-0.03616676,0.2975439,0.01767943,0.953859,9.560791,145.3787,-0.7015316,-0.127328,0.2828862,0.01681939,0.9505157,19.57047,146.5492,7.372498
22.02.2024 17:13:19,-0.03612447,0.2976707,0.0176761,0.9538211,9.556152,145.3635,-0.7020055,-0.1263705,0.2835392,0.01738818,0.9504387,19.48196,146.4873,7.285339
22.02.2024 17:13:19,-0.03581551,0.2976345,0.01764114,0.9538447,9.521088,145.3683,-0.7089071,-0.1258181,0.2843209,0.01648967,0.9502944,19.38907,146.3861,7.378876
22.02.2024 17:13:19,-0.03605753,0.2978049,0.01733169,0.9537881,9.53714,145.3461,-0.6658901,-0.1260008,0.2843313,0.01609776,0.9502739,19.39615,146.3777,7.429413
22.02.2024 17:13:19,-0.03652538,0.2977857,0.01723536,0.953778,9.585052,145.3471,-0.6394149,-0.1259566,0.2831711,0.01615457,0.9506251,19.39612,146.521,7.403534
22.02.2024 17:13:19,-0.03725159,0.2977949,0.01745713,0.9537431,9.67215,145.3454,-0.6388391,-0.1256783,0.2833833,0.01673533,0.9505886,19.38412,146.5056,7.33194
22.02.2024 17:13:19,-0.03767541,0.2978052,0.01761595,0.9537202,9.723999,145.3439,-0.6416999,-0.1256326,0.2826382,0.01591078,0.9508307,19.35355,146.5867,7.411346
22.02.2024 17:13:19,-0.03816191,0.2975946,0.01780122,0.9537632,9.783447,145.3689,-0.6464268,-0.1255821,0.2817694,0.01524819,0.951106,19.32825,146.6851,7.470551
22.02.2024 17:13:19,-0.03874244,0.2977017,0.01784512,0.9537055,9.848572,145.3549,-0.630839,-0.1255883,0.2818306,0.01655084,0.9510653,19.37189,146.6943,7.325531
22.02.2024 17:13:20,-0.03911268,0.2976745,0.01805259,0.9536951,9.896179,145.3582,-0.6410648,-0.1255444,0.2823319,0.01814379,0.9508933,19.41858,146.654,7.152985
22.02.2024 17:13:20,-0.03945365,0.2976152,0.01818949,0.9536969,9.938171,145.3652,-0.6447208,-0.1254008,0.2825406,0.01676205,0.9508756,19.35641,146.6122,7.306274
22.02.2024 17:13:20,-0.03946592,0.2978152,0.01789353,0.9536396,9.929535,145.3398,-0.6108013,-0.1248763,0.282763,0.01611983,0.9508897,19.27661,146.5825,7.363434
22.02.2024 17:13:20,-0.03942818,0.2976804,0.01774506,0.9536859,9.920227,145.3555,-0.5965052,-0.1243882,0.2832124,0.01747281,0.950796,19.26651,146.5502,7.201569
22.02.2024 17:13:20,-0.03911011,0.2975147,0.01785282,0.9537488,9.888977,145.3766,-0.6200626,-0.1239709,0.2830596,0.01773055,0.9508913,19.22931,146.5766,7.155792
22.02.2024 17:13:20,-0.03883182,0.2973624,0.01769398,0.9538106,9.852997,145.3949,-0.6129342,-0.1241745,0.2824703,0.01718241,0.95105,19.23499,146.6396,7.215332
22.02.2024 17:13:20,-0.03905794,0.2974803,0.01743799,0.9537693,9.86908,145.3792,-0.5765214,-0.1246663,0.2823492,0.01746511,0.9510164,19.29898,146.6527,7.198883
22.02.2024 17:13:20,-0.03911192,0.2974243,0.01718237,0.9537892,9.866241,145.3847,-0.5469227,-0.1250052,0.2825912,0.01791655,0.9508917,19.35086,146.6252,7.163727
22.02.2024 17:13:20,-0.03923547,0.2974349,0.01704454,0.9537833,9.875092,145.3825,-0.5275248,-0.1258423,0.283121,0.01561482,0.9506642,19.36566,146.5215,7.45932
22.02.2024 17:13:20,-0.03914754,0.2976393,0.01691251,0.9537255,9.861053,145.3576,-0.5150056,-0.1257753,0.2829477,0.01235792,0.9507726,19.25043,146.5017,7.819519
22.02.2024 17:13:20,-0.03905808,0.2979955,0.01686848,0.9536187,9.849945,145.3147,-0.5114229,-0.1249391,0.2830852,0.01547523,0.9507962,19.26132,146.5341,7.442841
22.02.2024 17:13:20,-0.03902495,0.2983659,0.01679127,0.9535056,9.843872,145.2699,-0.5022041,-0.1244596,0.2840751,0.01801557,0.9505191,19.29047,146.4507,7.156433
22.02.2024 17:13:20,-0.03921076,0.2985514,0.01674584,0.9534407,9.862762,145.2469,-0.4898998,-0.1236517,0.2854853,0.01806827,0.950201,19.19983,146.2874,7.143799
22.02.2024 17:13:20,-0.0391552,0.2987216,0.01650853,0.9533938,9.848633,145.2256,-0.46492,-0.1221729,0.2867903,0.01649165,0.950028,18.98068,146.1238,7.288055
22.02.2024 17:13:20,-0.03919027,0.2988163,0.01631656,0.953366,9.845917,145.2133,-0.4421854,-0.1205973,0.2877428,0.0162381,0.9499457,18.79605,146.0211,7.275055
22.02.2024 17:13:20,-0.03933018,0.2986878,0.01616105,0.9534032,9.855865,145.2278,-0.4209836,-0.11803,0.2895102,0.01878124,0.9496842,18.595,145.8628,6.926117
22.02.2024 17:13:20,-0.039365,0.2987164,0.0160707,0.9533943,9.856567,145.2239,-0.4097348,-0.1137502,0.2921667,0.02022921,0.9493631,18.16763,145.5979,6.651245
22.02.2024 17:13:20,-0.03941628,0.2987175,0.01592356,0.9533943,9.857147,145.223,-0.3918343,-0.1087557,0.2956871,0.02069628,0.9488482,17.62827,145.2204,6.470428
22.02.2024 17:13:20,-0.03939614,0.2986589,0.016132,0.95341,9.862061,145.231,-0.4156796,-0.1048116,0.2982198,0.01933115,0.9485282,17.14365,144.9323,6.514679
22.02.2024 17:13:20,-0.03934028,0.298726,0.0161326,0.9533913,9.856018,145.223,-0.4173216,-0.09951403,0.3003515,0.02071455,0.948397,16.60721,144.7328,6.198425
22.02.2024 17:13:20,-0.03916901,0.2986398,0.01643598,0.9534202,9.847626,145.2351,-0.4569081,-0.08971713,0.3042611,0.03002406,0.947879,15.85663,144.4205,-0.1355522
22.02.2024 17:13:20,-0.03878582,0.298843,0.01663931,0.9533686,9.812744,145.2124,-0.4913331,-0.07744842,0.3105652,0.03666047,0.9466821,14.75345,143.7809,-1.238747
22.02.2024 17:13:20,-0.0383806,0.299221,0.01646234,0.9532695,9.762512,145.1671,-0.4839659,-0.06502524,0.3185497,0.03566368,0.9450005,13.37314,142.8533,-1.504572
22.02.2024 17:13:20,-0.03784876,0.2998621,0.01662594,0.9530865,9.710266,145.0918,-0.51702,-0.05452812,0.323734,0.01424124,0.9444683,11.44336,142.1325,5.484619
22.02.2024 17:13:20,-0.03716139,0.3005078,0.01685613,0.9529061,9.643372,145.0165,-0.5627842,-0.04255026,0.3229484,-6.317701E-05,0.9454596,9.61261,142.218,6.586853
22.02.2024 17:13:20,-0.03655298,0.301161,0.01699757,0.9527209,9.582092,144.9397,-0.5961434,-0.02621602,0.318358,-0.005553759,0.9475917,7.64502,142.8228,6.56131
22.02.2024 17:13:20,-0.03617653,0.3017553,0.01720379,0.9525435,9.548462,144.8697,-0.6289124,-0.006762474,0.3131181,-0.009200444,0.9496456,5.405792,143.4986,6.243988
22.02.2024 17:13:20,-0.03617979,0.3021095,0.01740964,0.9524273,9.556183,144.8279,-0.6496418,0.01494007,0.3081188,-0.01429092,0.9511232,-2.133402,144.1194,6.030853
22.02.2024 17:13:20,-0.03648623,0.3021026,0.01769073,0.9524127,9.599426,144.8291,-0.6698156,0.03249645,0.3003802,-0.01447679,0.9531559,-4.051061,145.0327,5.463806
22.02.2024 17:13:20,-0.03658184,0.3021726,0.01752472,0.9523899,9.604156,144.8199,-0.6479809,0.04474381,0.2814385,-0.01682628,0.9583879,-5.464845,147.2888,5.406769
22.02.2024 17:13:20,-0.03667466,0.3019349,0.01746462,0.9524628,9.612061,144.8481,-0.6393316,0.05231486,0.2681626,-0.02384291,0.9616566,-6.511661,148.8956,6.02652
22.02.2024 17:13:20,-0.03681971,0.3013415,0.01769339,0.9526409,9.635437,144.9202,-0.6622439,0.05765546,0.2662171,-0.03810538,0.9614325,-7.536183,149.2077,7.461304
22.02.2024 17:13:20,-0.03646411,0.3002206,0.01811062,0.9530005,9.610107,145.0576,-0.7256869,0.06400605,0.2716257,-0.06031487,0.9583762,-8.942889,148.7194,9.693878
22.02.2024 17:13:20,-0.03610837,0.2995487,0.0178722,0.95323,9.5625,145.1382,-0.7150556,0.07044955,0.2753375,-0.07835093,0.955556,-10.24065,148.4326,11.47321
22.02.2024 17:13:20,-0.03600496,0.2988346,0.01760171,0.9534631,9.541351,145.2234,-0.6923812,0.07962419,0.2714718,-0.0706502,0.9565415,-10.99287,148.829,10.37341
22.02.2024 17:13:20,-0.03642067,0.2980881,0.01756755,0.9536815,9.585175,145.3122,-0.6779632,0.08381079,0.2667347,-0.04454846,0.9590849,-10.63365,149.1372,7.375763
22.02.2024 17:13:20,-0.03699246,0.2972851,0.01769683,0.9539077,9.651611,145.4082,-0.6764821,0.07735712,0.2704791,-0.03989024,0.9587834,-9.782959,148.6642,7.01474
22.02.2024 17:13:20,-0.03724487,0.2970279,0.01727888,0.9539857,9.664825,145.437,-0.6232825,0.06976815,0.2721314,-0.04434412,0.9587026,-9.085529,148.5235,7.731262
22.02.2024 17:13:20,-0.03710092,0.2973546,0.01675374,0.9538989,9.631378,145.3958,-0.5690084,0.07051934,0.2506142,0.001213926,0.9655144,-7.791375,150.7497,-2.18015
22.02.2024 17:13:20,-0.0366625,0.2981541,0.01650396,0.9536706,9.575317,145.2996,-0.5527575,0.05857062,0.2290372,0.05291151,0.9702123,-5.129923,153.0997,-7.470823
22.02.2024 17:13:20,-0.0360129,0.2999451,0.01636277,0.953136,9.500397,145.0848,-0.5510656,0.02342802,0.2247646,0.03916633,0.9733437,-1.604527,153.9246,-4.980127
22.02.2024 17:13:20,-0.03508304,0.30203,0.0160394,0.9525176,9.388733,144.8344,-0.538067,-0.00595744,0.2349355,-0.02957721,0.9715426,-0.1330211,152.8158,8.455322
22.02.2024 17:13:20,-0.03433856,0.304525,0.01584612,0.9517533,9.302063,144.5346,-0.5314503,-0.01751093,0.239832,-0.08378594,0.9670336,-0.3622133,152.1736,14.814
22.02.2024 17:13:20,-0.03408602,0.3069198,0.0160206,0.9509899,9.281982,144.2469,-0.5485718,-0.01580986,0.2387514,-0.1183251,0.9637153,-1.491473,152.3496,18.63245
22.02.2024 17:13:20,-0.03451748,0.308258,0.01630595,0.9505365,9.339905,144.0855,-0.5584227,-0.01032639,0.2323797,-0.1242833,0.9645966,-2.168605,153.1796,19.16653
22.02.2024 17:13:21,-0.03553597,0.3089409,0.01654474,0.9502732,9.459839,144.0018,-0.545225,-0.001923517,0.226459,-0.1232554,0.9661888,-2.9869,153.9807,18.84949
22.02.2024 17:13:21,-0.03644436,0.308905,0.01664045,0.9502487,9.562286,144.0044,-0.5235994,0.007176586,0.2231014,-0.1324338,0.9657306,-4.18365,154.5225,19.67072
22.02.2024 17:13:21,-0.03676216,0.3080872,0.0161812,0.9505099,9.580292,144.1007,-0.4660982,0.02557509,0.2200084,-0.1331361,0.9660316,-6.199738,155.1199,19.32495
22.02.2024 17:13:21,-0.03730979,0.3067611,0.01571143,0.9509252,9.622894,144.2576,-0.4018316,0.05277238,0.2129446,-0.1042694,0.9700503,-8.441002,156.0128,15.47388
22.02.2024 17:13:21,-0.03833872,0.3050457,0.01535144,0.9514419,9.721924,144.4606,-0.3347068,0.07269417,0.207398,-0.06723306,0.9732324,-9.752044,156.441,10.8653
22.02.2024 17:13:21,-0.03938383,0.3032063,0.01496471,0.9519932,9.822021,144.6782,-0.265058,0.07824973,0.2078315,-0.04145297,0.9741482,-9.769455,156.1532,7.805573
22.02.2024 17:13:21,-0.03993924,0.3013613,0.01460904,0.9525612,9.869934,144.8976,-0.2161977,0.07327554,0.2043519,-0.0337537,0.9755674,-9.019217,156.503,7.08371
22.02.2024 17:13:21,-0.04015931,0.300389,0.01387257,0.95287,9.868408,145.0111,-0.1328725,0.06682763,0.1969604,-0.02906792,0.9776992,-8.170835,157.3463,6.766571
22.02.2024 17:13:21,-0.04058398,0.3000236,0.01306613,0.9529786,9.887054,145.0505,-0.03169524,0.06036053,0.1872031,-0.02607168,0.9801183,-7.358791,158.4794,6.647125
22.02.2024 17:13:21,-0.04088566,0.3005037,0.01231067,0.9528244,9.893982,144.9886,5.063995,0.05131414,0.1830144,-0.02395358,0.9814779,-6.28621,158.9643,6.627899
22.02.2024 17:13:21,-0.04151431,0.3010328,0.01236526,0.9526295,9.9646,144.9232,5.08255,0.04904765,0.1800074,-0.01486059,0.9823293,-5.837759,159.2659,5.664551
22.02.2024 17:13:21,-0.04150208,0.3014893,0.01332969,0.9524726,9.996613,144.8723,-0.02113384,0.0493014,0.1809942,-0.01122054,0.9821836,-5.791446,159.1299,5.241577
22.02.2024 17:13:21,-0.04169656,0.3019135,0.01401067,0.95232,10.04147,144.8235,-0.08672474,0.05001858,0.1809299,-0.01097976,0.9821619,-5.867358,159.1347,5.199768
22.02.2024 17:13:21,-0.04175251,0.3022964,0.01414791,0.952194,10.0524,144.7778,-0.09777363,0.05037749,0.1787546,-0.01189181,0.9825312,-5.92614,159.3936,5.308624
22.02.2024 17:13:21,-0.04195204,0.302446,0.01389515,0.9521415,10.06546,144.7581,-0.06234411,0.04996788,0.1778205,-0.0161226,0.9826613,-5.965918,159.5275,5.801666
22.02.2024 17:13:21,-0.04202613,0.3022377,0.01357649,0.9522089,10.06247,144.7816,-0.02597354,0.05060583,0.1786157,-0.01896448,0.9824337,-6.096795,159.4502,6.10553
22.02.2024 17:13:21,-0.04201499,0.3019657,0.01310663,0.9523023,10.04495,144.8123,5.023651,0.052605,0.1808243,-0.02030606,0.9818977,-6.352735,159.1976,6.20224
22.02.2024 17:13:21,-0.0417597,0.3018851,0.01260747,0.9523458,9.999756,144.8207,5.069,0.05461773,0.1833402,-0.01907392,0.9813458,-6.55701,158.8929,6.004089
22.02.2024 17:13:21,-0.04190875,0.3016428,0.01218916,0.9524215,10.00159,144.8476,5.118744,0.05577976,0.1853736,-0.01783875,0.9809215,-6.663891,158.6451,5.825897
22.02.2024 17:13:21,-0.04205492,0.3016063,0.01179814,0.9524316,10.00403,144.8499,5.166473,0.05717392,0.1849269,-0.0148062,0.980976,-6.756417,158.6755,5.455994
22.02.2024 17:13:21,-0.04241697,0.3020512,0.01139069,0.9522794,10.02939,144.7933,5.226044,0.05896354,0.1839265,-0.01295555,0.9810844,-6.918776,158.7767,5.215332
22.02.2024 17:13:21,-0.04262045,0.3023667,0.01126824,0.9521717,10.0473,144.7541,5.24823,0.06299931,0.182537,-0.01038128,0.9811236,-7.319961,158.9117,-0.1518559
22.02.2024 17:13:21,-0.04290536,0.3027284,0.01160741,0.9520399,10.09015,144.711,5.222961,0.06195435,0.1828974,-0.01297076,0.9810923,-7.256443,158.8902,5.161041
22.02.2024 17:13:21,-0.04301905,0.3028532,0.01198492,0.9519904,10.11566,144.6972,5.186249,0.0618801,0.1812909,-0.01072812,0.9814221,-7.201015,159.0633,-0.07963691
22.02.2024 17:13:21,-0.04325254,0.3030419,0.01173694,0.9519228,10.13254,144.6726,5.222595,0.06202577,0.1808735,-0.008430786,0.9815124,-7.169664,159.096,-0.340006
22.02.2024 17:13:21,-0.04354885,0.3031774,0.01141643,0.9518701,10.15372,144.6538,5.268768,0.06314462,0.1806572,-0.006564341,0.9814951,-7.257226,159.105,-0.5735121
22.02.2024 17:13:21,-0.04369335,0.3030927,0.01117173,0.9518933,10.16101,144.6624,5.300171,0.06290346,0.180951,-0.00656584,0.9814565,-7.229858,159.0714,-0.5704389
22.02.2024 17:13:21,-0.04387718,0.3029403,0.01101597,0.9519352,10.17575,144.6795,5.322815,0.06324857,0.1815095,-0.007330586,0.9813257,-7.284487,159.0101,-0.4952024
22.02.2024 17:13:21,-0.04424815,0.3029999,0.01064855,0.9519032,10.20346,144.6694,5.376373,0.06519234,0.1819256,-0.006425015,0.9811279,-7.48472,158.9485,-0.6422006
22.02.2024 17:13:21,-0.04445461,0.3032729,0.01037425,0.9518097,10.21637,144.6345,5.415131,0.06760393,0.1832588,-0.005931577,0.9807195,-7.745611,158.7799,-0.7600294
22.02.2024 17:13:21,-0.04458433,0.3034513,0.0101053,0.9517497,10.2211,144.6113,5.450104,0.07004537,0.1841608,-0.005561405,0.9803814,-8.012592,158.662,-0.8618449
22.02.2024 17:13:21,-0.04464287,0.3037538,0.00994058,0.9516522,10.22159,144.5738,5.471832,0.07206607,0.1839962,-0.004778238,0.9802699,-8.224187,158.6672,-0.9929891
22.02.2024 17:13:21,-0.04454417,0.3039418,0.009960058,0.9515966,10.2114,144.5516,5.467285,0.07271696,0.1836676,-0.006442119,0.980274,-8.333313,158.7164,-0.8154427
22.02.2024 17:13:21,-0.04446487,0.304068,0.009693292,0.9515628,10.19336,144.5354,5.494385,0.07265694,0.1832285,-0.006765195,0.9803584,-8.333736,158.7708,-0.7737225
22.02.2024 17:13:21,-0.04430258,0.3043912,0.009326653,0.9514706,10.16263,144.4954,5.530579,0.07132576,0.1835152,-0.006884931,0.9804017,-8.18575,158.7432,-0.7339349
22.02.2024 17:13:21,-0.04415673,0.3044012,0.009128728,0.9514761,10.13977,144.4939,5.54715,0.07031264,0.1841884,-0.006004163,0.9803544,-8.052153,158.6611,-0.8176284
22.02.2024 17:13:21,-0.04375663,0.3045538,0.008870385,0.9514482,10.08694,144.4758,5.562164,0.07034704,0.1844103,-0.005480154,0.9803133,-8.044692,158.6309,-0.8796378
22.02.2024 17:13:21,-0.04335668,0.3047857,0.008675138,0.9513941,10.03629,144.4485,5.570709,0.07116234,0.1848517,-0.006405863,0.9801657,-8.156072,158.583,-0.7959706
22.02.2024 17:13:21,-0.04314999,0.3049355,0.008713362,0.9513551,10.01495,144.4313,5.560028,0.07325527,0.1855125,-0.006463369,0.9798862,-8.392975,158.4976,-0.8405547
22.02.2024 17:13:21,-0.0432361,0.3049929,0.008818679,0.9513319,10.02802,144.4245,5.551849,0.07465373,0.185963,-0.007020842,0.9796914,-8.562401,158.4434,-0.8117392
22.02.2024 17:13:21,-0.04355725,0.3051021,0.009319647,0.9512774,10.0806,144.4123,5.508942,0.07556769,0.1863481,-0.007754255,0.9795427,-8.68103,158.4005,-0.7519071
22.02.2024 17:13:21,-0.04381263,0.3051549,0.009547265,0.9512464,10.11642,144.406,5.493317,0.07692225,0.186651,-0.007433619,0.979382,-8.826768,158.3565,-0.8207419
22.02.2024 17:13:21,-0.04404331,0.3053269,0.009458109,0.9511815,10.1384,144.384,5.512146,0.07713017,0.1872885,-0.007515132,0.9792433,-8.851463,158.2813,-0.8218629
22.02.2024 17:13:21,-0.0442458,0.3053694,0.009615688,0.9511569,10.16602,144.3788,5.502258,0.07599555,0.1881896,-0.008116224,0.9791545,-8.735749,158.185,-0.736743
22.02.2024 17:13:21,-0.0442085,0.3050238,0.009706378,0.9512686,10.16531,144.4211,5.489166,0.07546415,0.1879755,-0.007517044,0.9792415,-8.662933,158.2074,-0.7910694
22.02.2024 17:13:22,-0.04431193,0.3049066,0.009485483,0.9513036,10.16895,144.4339,5.516327,0.07542102,0.187386,-0.007422194,0.9793586,-8.656487,158.2762,-0.7956283
22.02.2024 17:13:22,-0.0441704,0.3046896,0.009030433,0.9513841,10.13766,144.4586,5.559967,0.07614749,0.1869445,-0.007627545,0.9793851,-8.74327,158.3268,-0.7843569
22.02.2024 17:13:22,-0.04379209,0.3044063,0.008612677,0.9514961,10.08188,144.4924,5.590851,0.07684751,0.1874341,-0.007959615,0.9792342,-8.829071,158.2691,-0.7665001
22.02.2024 17:13:22,-0.04356738,0.3041214,0.008588403,0.9515978,10.05667,144.5275,5.584076,0.0773631,0.187547,-0.0076592,0.9791744,-8.880656,158.2511,-0.8130057
22.02.2024 17:13:22,-0.04351605,0.3039726,0.008639597,0.9516472,10.05295,144.5458,5.575867,0.07789177,0.1871231,-0.006710645,0.9792205,-8.920152,158.2907,-0.9284775
22.02.2024 17:13:22,-0.04347836,0.3037641,0.008692289,0.9517151,10.05078,144.5714,5.567688,0.07844419,0.1862401,-0.007067924,0.9793422,-8.991044,158.3953,-0.891922
22.02.2024 17:13:22,-0.04359039,0.3036945,0.009082826,0.9517285,10.07669,144.581,5.528503,0.07905196,0.1851088,-0.007407481,0.9795054,-9.067967,158.5288,-0.856136
22.02.2024 17:13:22,-0.04378267,0.3035495,0.009562588,0.9517612,10.11453,144.5999,5.481934,0.07994237,0.1840475,-0.008446286,0.9796246,-9.191577,158.659,-0.7474745
22.02.2024 17:13:22,-0.04397588,0.3035316,0.009590334,0.9517577,10.1366,144.6015,5.485565,0.08104993,0.1831474,-0.00893613,0.9796979,-9.327773,158.7647,-0.7071596
22.02.2024 17:13:22,-0.04409342,0.3035591,0.009319773,0.9517462,10.14001,144.5966,5.51947,0.08219329,0.1822673,-0.009410053,0.9797624,-9.467613,158.8678,-0.6693551
22.02.2024 17:13:22,-0.04420721,0.3035785,0.009379345,0.9517341,10.15451,144.5941,5.517029,0.08416652,0.1813928,-0.009534073,0.979756,-9.693883,158.9635,-0.6889381
22.02.2024 17:13:22,-0.04452957,0.3036969,0.009360661,0.9516816,10.189,144.5785,5.531036,0.0855239,0.1802607,-0.01122259,0.9798295,-9.8834,159.1071,-0.514175
22.02.2024 17:13:22,-0.04485922,0.3039931,0.009197978,0.9515731,10.21918,144.5408,5.562042,0.08537113,0.1795844,-0.01282529,0.9799473,-9.899754,159.2027,-0.3214293
22.02.2024 17:13:22,-0.04512977,0.3041578,0.009012189,0.9515094,10.24216,144.519,5.592804,0.08314525,0.1816497,-0.01502758,0.9797267,-9.693571,158.9886,-0.04422078
22.02.2024 17:13:22,-0.04546782,0.3042907,0.009208657,0.951449,10.28586,144.5026,5.583923,0.0810042,0.1829083,-0.01402149,0.9796869,-9.430248,158.8388,-0.125417
22.02.2024 17:13:22,-0.04563422,0.3043662,0.00914308,0.9514174,10.3017,144.4926,5.597382,0.07880783,0.1835336,-0.01340429,0.9797577,-9.168905,158.7676,-0.154488
22.02.2024 17:13:22,-0.04597823,0.3044336,0.009068288,0.9513801,10.33661,144.4827,5.618042,0.07789743,0.1835421,-0.01298653,0.9798346,-9.057195,158.7662,-0.1825055
22.02.2024 17:13:22,-0.04620852,0.3044424,0.00901427,0.9513666,10.35986,144.4805,5.632111,0.0780196,0.1832202,-0.01386164,0.9798731,-9.089556,158.8113,-0.08264049
22.02.2024 17:13:22,-0.04642815,0.3042729,0.008981126,0.9514105,10.38281,144.5,5.642517,0.07840353,0.1835549,-0.01573176,0.9797515,-9.172492,158.787,5.118622
22.02.2024 17:13:22,-0.04630838,0.3042716,0.009150957,0.9514151,10.37567,144.5014,5.61969,0.07789644,0.1841141,-0.01546975,0.9796912,-9.109705,158.7205,5.094452
