TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
19.02.2024 16:26:04,-0.03854946,0.9862632,-0.001500011,-0.1606132,-0.8790617,-18.46562,9.333801,0.09262507,0.9443571,0.09283309,-0.3016494,18.36865,-34.60539,-7.021907
19.02.2024 16:26:04,-0.03917716,0.9854878,-0.001275927,-0.1651592,-0.8855848,-18.99365,9.404938,0.09319621,0.9436868,0.09803157,-0.3019264,18.96323,-34.63666,-6.906692
19.02.2024 16:26:04,-0.04024639,0.9844884,-0.00115814,-0.1707674,-0.9182553,-19.64474,9.52298,0.09267987,0.9430177,0.103933,-0.3022018,19.59811,-34.68535,-6.644903
19.02.2024 16:26:04,-0.04130879,0.983757,-0.001011201,-0.1746851,-0.9409314,-20.0999,9.642212,0.09403916,0.9427152,0.106578,-0.3018043,19.93411,-34.62321,-6.714509
19.02.2024 16:26:04,-0.04259274,0.9828374,-0.001026713,-0.1794866,-0.9917153,-20.6573,9.782166,0.09614917,0.9423436,0.1102794,-0.3009692,20.40964,-34.49867,-6.840838
19.02.2024 16:26:04,-0.04397228,0.9818548,-0.001075787,-0.1844628,-1.050579,-21.23521,9.93161,0.09677451,0.9428905,0.1138061,-0.2977256,20.79749,-34.09673,-6.84784
19.02.2024 16:26:04,-0.04520525,0.9809,-0.0009932934,-0.1891845,-1.091717,-21.78468,10.0672,0.09643686,0.9436598,0.1160689,-0.2945066,21.01337,-33.70906,-6.789883
19.02.2024 16:26:04,-0.0461348,0.9799724,-0.0009232619,-0.1937138,-1.127851,-22.31241,10.1683,0.09680727,0.9440648,0.1164302,-0.2929403,21.05457,-33.51114,-6.8471
19.02.2024 16:26:04,-0.04679994,0.9790934,-0.000718648,-0.1979529,-1.142302,-22.80763,10.2428,0.09677716,0.9443333,0.1174584,-0.2916718,21.15842,-33.35725,-6.832119
19.02.2024 16:26:04,-0.04776637,0.9781476,-0.0005506609,-0.2023497,-1.169389,-23.32123,10.35013,0.09595097,0.9444965,0.1200505,-0.2903579,21.40915,-33.21326,-6.676959
19.02.2024 16:26:04,-0.04865964,0.9772421,-0.000463375,-0.2064701,-1.203253,-23.80257,10.44754,0.09666846,0.9445469,0.1218455,-0.2892061,21.62411,-33.06459,-6.720755
19.02.2024 16:26:04,-0.04945072,0.9763112,-0.0002785785,-0.2106443,-1.224904,-24.29124,10.53555,0.09845792,0.9444915,0.1222711,-0.288603,21.7262,-32.96384,-6.921439
19.02.2024 16:26:04,-0.05014475,0.9753154,-0.0002206215,-0.2150474,-1.260457,-24.80666,10.60919,0.09719792,0.9442788,0.1234008,-0.2892446,21.8147,-33.0652,-6.729854
19.02.2024 16:26:04,-0.05098339,0.9742773,-0.0001036843,-0.2195099,-1.294121,-25.32964,10.70023,0.09611621,0.9438863,0.1240493,-0.2906066,21.86041,-33.25203,-6.560826
19.02.2024 16:26:05,-0.05200165,0.9731094,0.0003305814,-0.2243965,-1.300416,-25.90445,10.8187,0.09790974,0.9434277,0.1225141,-0.2921443,21.76062,-33.41061,-6.786985
19.02.2024 16:26:05,-0.05281855,0.9719941,0.001097744,-0.2289901,-1.26381,-26.44756,10.92386,0.1003051,0.9428724,0.1214822,-0.2935517,21.73669,-33.54572,-7.067549
19.02.2024 16:26:05,-0.05344537,0.9708421,0.00221482,-0.2336759,-1.184807,-27.00438,11.01746,0.101432,0.9420785,0.1213354,-0.2957658,21.77509,-33.80229,-7.160214
19.02.2024 16:26:05,-0.0538843,0.9696501,0.003323721,-0.2384618,-1.103184,-27.57394,11.0907,0.10219,0.941189,0.1204756,-0.298674,21.72769,-34.14914,-7.221993
19.02.2024 16:26:05,-0.05413244,0.9684526,0.004112469,-0.2432126,-1.052349,-28.13849,11.1348,0.1033318,0.9400768,0.1185566,-0.302527,21.58432,-34.60536,-7.346267
19.02.2024 16:26:05,-0.0542108,0.9672137,0.004458856,-0.2480704,-1.046901,-28.714,11.14798,0.1036283,0.9389253,0.1173191,-0.3064585,21.48853,-35.08604,-7.35135
19.02.2024 16:26:05,-0.05428603,0.9659026,0.004587208,-0.2531092,-1.066852,-29.31038,11.15454,0.1047431,0.9377775,0.1161935,-0.3100021,21.43149,-35.50725,-7.452744
19.02.2024 16:26:05,-0.05451366,0.9646499,0.004747909,-0.2577916,-1.085602,-29.8654,11.17932,0.1065759,0.9367682,0.115029,-0.3128504,21.3913,-35.83202,-7.649349
19.02.2024 16:26:05,-0.05477707,0.9633355,0.005065377,-0.2626,-1.089236,-30.43697,11.21255,0.1075789,0.9357305,0.1140065,-0.3159711,21.34033,-36.2036,-7.742783
19.02.2024 16:26:05,-0.05489594,0.9619601,0.005490358,-0.2675614,-1.077972,-31.02826,11.23303,0.1067379,0.9347105,0.1132665,-0.3195216,21.25739,-36.65627,-7.611316
19.02.2024 16:26:05,-0.05520355,0.9604678,0.005944606,-0.2727986,-1.071476,-31.6532,11.27524,0.1055122,0.933368,0.1133553,-0.3237931,21.2562,-37.20663,-7.394569
19.02.2024 16:26:05,-0.05604478,0.9571565,0.006333432,-0.284025,-1.129492,-32.99245,11.36758,0.1064092,0.9305974,0.1120247,-0.3318373,21.20773,-38.19565,-7.401415
19.02.2024 16:26:05,-0.05608616,0.9558182,0.006567624,-0.2884838,-1.134816,-33.5264,11.37454,0.1068355,0.929457,0.1118052,-0.334956,21.22479,-38.57957,-7.401946
19.02.2024 16:26:05,-0.05621653,0.9541657,0.007184877,-0.293864,-1.107533,-34.17361,11.40314,0.1072498,0.9282471,0.1123396,-0.3379862,21.32321,-38.95538,-7.37388
19.02.2024 16:26:05,-0.05632952,0.9523111,0.008221429,-0.2997717,-1.037871,-34.88783,11.44412,0.107367,0.9270311,0.113048,-0.3410364,21.4292,-39.33917,-7.304917
19.02.2024 16:26:05,-0.05653025,0.9504769,0.009254724,-0.3054708,-0.970859,-35.57835,11.49588,0.1069996,0.9256039,0.1138649,-0.3447365,21.53259,-39.8129,-7.165059
19.02.2024 16:26:05,-0.05654096,0.9486279,0.01029169,-0.3111305,-0.8971314,-36.26569,11.52811,0.106898,0.9242802,0.1141499,-0.3482079,21.58624,-40.25305,-7.079098
19.02.2024 16:26:05,-0.05665236,0.9466366,0.0109064,-0.3170975,-0.8755047,-36.98874,11.55682,0.1067139,0.9227698,0.1139437,-0.3523135,21.58762,-40.7733,-6.991519
19.02.2024 16:26:05,-0.05681737,0.9446251,0.01143189,-0.322993,-0.8655162,-37.70409,11.58862,0.1078866,0.9210505,0.1129626,-0.3567436,21.56268,-41.31323,-7.079973
19.02.2024 16:26:05,-0.05712861,0.9424161,0.01169256,-0.3293197,-0.8931997,-38.47141,11.62628,0.1093384,0.9194724,0.112498,-0.3604994,21.60132,-41.76704,-7.190816
19.02.2024 16:26:05,-0.05738493,0.940151,0.01196095,-0.3356783,-0.9188094,-39.24449,11.6582,0.1108663,0.9180934,0.1120549,-0.3636715,21.64206,-42.14664,-7.319692
19.02.2024 16:26:05,-0.05769655,0.937788,0.01211,-0.3421668,-0.9609221,-40.03442,11.69119,0.1112305,0.9166334,0.11115,-0.3675005,21.59006,-42.62445,-7.326803
19.02.2024 16:26:05,-0.05797967,0.9354271,0.01254015,-0.3485073,-0.9713178,-40.81013,11.73221,0.1101629,0.9149564,0.1102773,-0.3722337,21.48776,-43.23767,-7.158502
19.02.2024 16:26:05,-0.058321,0.9330425,0.01328244,-0.354759,-0.9507887,-41.57892,11.79242,0.1129172,0.9127599,0.1094712,-0.3770082,21.55786,-43.80594,-7.408115
19.02.2024 16:26:05,-0.05860711,0.9306828,0.01371164,-0.3608417,-0.9610901,-42.32693,11.83447,0.1142794,0.9109218,0.1087136,-0.381239,21.5705,-44.3251,-7.512191
19.02.2024 16:26:05,-0.05876817,0.928286,0.01431521,-0.3669148,-0.9482087,-43.07695,11.87067,0.1139912,0.9092699,0.1080452,-0.3854356,21.52042,-44.86334,-7.431938
19.02.2024 16:26:05,-0.05887077,0.9256171,0.01506746,-0.3735508,-0.9218743,-43.89937,11.90689,0.1138843,0.9070305,0.1080106,-0.3907171,21.55472,-45.54251,-7.323647
19.02.2024 16:26:05,-0.05892482,0.9231284,0.01577144,-0.3796223,-0.8950099,-44.65407,11.9371,0.112252,0.905,0.1080713,-0.3958474,21.52768,-46.2244,-7.047121
19.02.2024 16:26:05,-0.0589136,0.9205859,0.01648161,-0.3857191,-0.8653554,-45.41406,11.96127,0.1115902,0.9024872,0.106706,-0.4020925,21.39996,-47.03099,-6.92148
19.02.2024 16:26:05,-0.05861986,0.9181768,0.0172058,-0.3914321,-0.8190969,-46.12871,11.95728,0.1136863,0.8999821,0.1056384,-0.4073674,21.42557,-47.68068,-7.100416
19.02.2024 16:26:05,-0.058496,0.9156709,0.0180765,-0.3972384,-0.7660375,-46.85783,11.97858,0.1156285,0.8977538,0.1058582,-0.4116579,21.57486,-48.21387,-7.219993
19.02.2024 16:26:05,-0.0584956,0.9131601,0.01872471,-0.4029471,-0.7416546,-47.57515,12.00363,0.1155142,0.895649,0.105873,-0.4162455,21.60754,-48.812,-7.120281
19.02.2024 16:26:05,-0.05827013,0.9101614,0.0197791,-0.4096581,-0.6725146,-48.42317,12.02396,0.1160377,0.8928862,0.1050765,-0.4221947,21.59613,-49.57639,-7.102343
19.02.2024 16:26:05,-0.05818374,0.908124,0.02062934,-0.4141256,-0.6143811,-48.99031,12.05197,0.1159898,0.890765,0.1049776,-0.4266894,21.61887,-50.16415,-7.016572
19.02.2024 16:26:05,-0.05791038,0.9056478,0.02168783,-0.4194975,-0.5330566,-49.67436,12.07071,0.1174171,0.8884585,0.1040687,-0.4313056,21.63098,-50.74596,-7.126431
19.02.2024 16:26:05,-0.05768071,0.9031398,0.02247462,-0.4248606,-0.4822681,-50.35721,12.08197,0.1183643,0.8870068,0.1016954,-0.4345883,21.45657,-51.15036,-7.283687
19.02.2024 16:26:05,-0.05722455,0.9008842,0.02270448,-0.4296716,-0.4736871,-50.96793,12.04337,0.1200983,0.8847965,0.09947019,-0.4391097,21.34943,-51.71066,-7.495206
19.02.2024 16:26:05,-0.05688684,0.8987683,0.02263453,-0.434128,-0.4988206,-51.53294,12.00253,0.1199274,0.8821566,0.09850274,-0.444651,21.28656,-52.43732,-7.421884
19.02.2024 16:26:05,-0.05672416,0.8967391,0.0221895,-0.4383481,-0.5691556,-52.06644,11.96097,0.120329,0.8795046,0.09754875,-0.4499743,21.25299,-53.13058,-7.413401
19.02.2024 16:26:05,-0.05714563,0.8946558,0.02151744,-0.4425634,-0.6921338,-52.59872,11.96747,0.1191715,0.8774425,0.09680505,-0.4544464,21.15256,-53.73172,-7.245776
19.02.2024 16:26:05,-0.05789833,0.8924425,0.02041192,-0.4469649,-0.8780411,-53.15288,11.98462,0.1199228,0.8753883,0.09597627,-0.4583693,21.13913,-54.23911,-7.294946
19.02.2024 16:26:05,-0.05846634,0.89047,0.01907558,-0.4508669,-1.074279,-53.64301,11.96988,0.1252448,0.8739714,0.09529131,-0.4597906,21.36386,-54.36459,-7.864777
19.02.2024 16:26:05,-0.05843562,0.8885942,0.01774765,-0.4546105,-1.23711,-54.11464,11.89301,0.1244884,0.8727394,0.09683251,-0.4620087,21.50198,-54.67896,-7.660786
19.02.2024 16:26:05,-0.0585217,0.8866491,0.01674125,-0.4584196,-1.373383,-54.59805,11.8436,0.1223364,0.8716439,0.0981047,-0.4643773,21.53763,-55.0285,-7.320727
19.02.2024 16:26:06,-0.05826568,0.8848259,0.01696226,-0.461953,-1.364612,-55.05527,11.82373,0.1240426,0.8695638,0.09689976,-0.4680628,21.53735,-55.49426,-7.493289
19.02.2024 16:26:06,-0.05759007,0.8827733,0.01785252,-0.4659141,-1.268896,-55.57346,11.79645,0.1230556,0.8675494,0.09708016,-0.4720073,21.53552,-56.03586,-7.303546
19.02.2024 16:26:06,-0.05712117,0.8805782,0.0189955,-0.4700622,-1.160145,-56.11861,11.80447,0.122261,0.8657487,0.09714144,-0.4754945,21.5271,-56.5141,-7.14934
19.02.2024 16:26:06,-0.05690449,0.8785383,0.02038347,-0.4738321,-1.037743,-56.61751,11.85297,0.1243325,0.8644289,0.09648096,-0.4774889,21.59091,-56.75536,-7.362771
19.02.2024 16:26:06,-0.05662596,0.8761894,0.02168945,-0.4781374,-0.9248996,-57.18698,11.89136,0.12605,0.863355,0.09578954,-0.4791179,21.62976,-56.95137,-7.548008
19.02.2024 16:26:06,-0.05627178,0.873943,0.02299644,-0.4822119,-0.806447,-57.72804,11.92368,0.1266168,0.8622668,0.09541548,-0.480999,21.63971,-57.19659,-7.590789
19.02.2024 16:26:06,-0.05582051,0.8716749,0.02423284,-0.4862918,-0.6900756,-58.27087,11.94357,0.1261269,0.8611669,0.09577743,-0.483022,21.66675,-57.47832,-7.479778
19.02.2024 16:26:06,-0.05514493,0.8695433,0.02524535,-0.4901187,-0.5816354,-58.78041,11.92987,0.1266691,0.859862,0.09617632,-0.4851211,21.75598,-57.76009,-7.472078
19.02.2024 16:26:06,-0.05448594,0.8675093,0.02639444,-0.4937228,-0.4587753,-59.26297,11.92679,0.1270406,0.8582522,0.09641329,-0.4878199,21.82443,-58.12445,-7.443372
19.02.2024 16:26:06,-0.05386798,0.8653874,0.0272971,-0.4974513,-0.3637307,-59.76126,11.91483,0.1271313,0.856525,0.09690268,-0.4907265,21.90421,-58.52301,-7.366559
19.02.2024 16:26:06,0.05355516,-0.8633853,-0.02807155,0.500909,-0.2967594,-60.22397,11.92682,0.1268256,0.8545948,0.09820001,-0.4939027,22.04492,-58.97073,-7.196289
19.02.2024 16:26:06,0.0533777,-0.8613777,-0.0286826,0.5043378,-0.2536886,-60.68268,11.94342,0.1265735,0.8524382,0.09897486,-0.4975262,22.13879,-59.47615,-7.051311
19.02.2024 16:26:06,0.05360815,-0.8594236,-0.02878299,0.5076306,-0.2837705,-61.12036,11.97107,-0.1278535,-0.8505761,-0.0986193,0.5004478,22.2016,-59.86018,-7.143387
19.02.2024 16:26:06,0.053557,-0.8574138,-0.02882406,0.511021,-0.3041967,-61.57159,11.96725,-0.1300167,-0.8492226,-0.09700313,0.5025008,22.1828,-60.10498,-7.417586
19.02.2024 16:26:06,0.05371464,-0.8555305,-0.02903955,0.5141391,-0.3177158,-61.98889,11.99435,-0.1301391,-0.8479707,-0.09609727,0.5047525,22.11865,-60.4054,-7.436754
19.02.2024 16:26:06,0.05388328,-0.8537816,-0.02911085,0.5170166,-0.3442626,-62.37381,12.01407,-0.1300227,-0.8466656,-0.09638303,0.5069141,22.15927,-60.70703,-7.363297
19.02.2024 16:26:06,0.05424425,-0.8521321,-0.02901888,0.5196984,-0.3968026,-62.73195,12.04285,-0.1304383,-0.8451359,-0.09739864,0.5091609,22.30499,-61.02245,-7.29879
19.02.2024 16:26:06,0.05431638,-0.8505534,-0.0288356,0.5222808,-0.440286,-63.07678,12.03769,-0.1313702,-0.8435945,-0.09852543,0.5112563,22.49115,-61.31369,-7.282635
19.02.2024 16:26:06,0.05431164,-0.848989,-0.02848514,0.5248396,-0.4951943,-63.41785,12.01474,-0.1323922,-0.8426295,-0.09853223,0.5125811,22.5643,-61.48694,-7.358345
19.02.2024 16:26:06,0.05423481,-0.8474639,-0.02835219,0.5273137,-0.5238395,-63.74982,11.99774,-0.1313914,-0.8417699,-0.09887537,0.5141824,22.55246,-61.72287,-7.201503
19.02.2024 16:26:06,0.05426717,-0.8460576,-0.02823246,0.5295702,-0.5560054,-64.05313,11.99219,-0.1314838,-0.840367,-0.09950372,0.5163278,22.63889,-62.02657,-7.127013
19.02.2024 16:26:06,0.05413875,-0.8447589,-0.02837224,0.5316451,-0.5517553,-64.33446,11.98688,-0.1329563,-0.8385563,-0.09907816,0.5189697,22.70798,-62.37534,-7.245513
19.02.2024 16:26:06,0.05397877,-0.8435323,-0.02847978,0.5335996,-0.5476911,-64.59967,11.97665,-0.1348427,-0.8369537,-0.09667503,0.521517,22.60605,-62.68768,-7.528295
19.02.2024 16:26:06,0.0538108,-0.8424358,-0.02852307,0.5353436,-0.5475743,-64.83624,11.96188,-0.1350674,-0.8361062,-0.09537973,0.5230545,22.50507,-62.88754,-7.597097
19.02.2024 16:26:06,0.05380189,-0.8413832,-0.02855576,0.5369957,-0.5575019,-65.06055,11.96198,-0.1333027,-0.8353656,-0.09580874,0.5246098,22.45367,-63.12653,-7.358983
19.02.2024 16:26:06,0.05338303,-0.8404332,-0.02844654,0.5385286,-0.5547312,-65.26796,11.9137,-0.133536,-0.8336694,-0.09635086,0.5271433,22.54379,-63.4846,-7.294779
19.02.2024 16:26:06,0.05307771,-0.8394442,-0.02837166,0.5401031,-0.5558931,-65.48151,11.87851,-0.1347863,-0.8314534,-0.09661862,0.5302668,22.67474,-63.91393,-7.336565
19.02.2024 16:26:06,0.05243587,-0.8384078,-0.02852819,0.5417647,-0.5144822,-65.70901,11.82523,-0.1358315,-0.829489,-0.09635953,0.5331161,22.73929,-64.30237,-7.39564
19.02.2024 16:26:06,0.05197364,-0.8374423,-0.02864514,0.5432943,-0.4868293,-65.91846,11.78705,-0.1359441,-0.8283333,-0.09538626,0.5350559,22.66785,-64.5647,-7.425441
19.02.2024 16:26:06,0.05127497,-0.8365081,-0.02846119,0.5448074,-0.4729211,-66.12369,11.70743,-0.1341673,-0.8277602,-0.09611642,0.5362592,22.63907,-64.75916,-7.175126
19.02.2024 16:26:06,0.05041969,-0.8356926,-0.02832656,0.5461442,-0.4428005,-66.30547,11.61603,-0.1336665,-0.8266592,-0.09611269,0.5380802,22.62292,-65.02124,-7.085447
19.02.2024 16:26:06,0.04972971,-0.83479,-0.02820968,0.547592,-0.4219802,-66.50273,11.54166,-0.1341021,-0.824715,-0.09464651,0.5412059,22.53369,-65.44388,-7.153688
19.02.2024 16:26:06,0.04907152,-0.8338858,-0.02813768,0.5490308,-0.3985714,-66.69931,11.47327,-0.1338552,-0.8226051,-0.09342073,0.5446801,22.42838,-65.92581,-7.131708
19.02.2024 16:26:06,0.04827139,-0.8329961,-0.02804401,0.5504552,-0.3679197,-66.894,11.39001,-0.134236,-0.8209891,-0.09189911,0.5472771,22.32703,-66.27527,-7.210791
19.02.2024 16:26:06,0.0477055,-0.8323274,-0.02792292,0.5515212,-0.3517508,-67.03949,11.32773,-0.1348484,-0.8201618,-0.09169057,0.5484008,22.35577,-66.42767,-7.260616
19.02.2024 16:26:06,0.04723066,-0.8314558,-0.02793909,0.5528743,-0.3303117,-67.22549,11.28281,-0.1344054,-0.8192844,-0.09288615,0.5496185,22.45422,-66.61824,-7.113202
19.02.2024 16:26:06,0.04693488,-0.8305644,-0.02778645,0.5542452,-0.3363283,-67.41293,11.24429,-0.1334791,-0.8183066,-0.09449036,0.5510257,22.56244,-66.84544,-6.88688
19.02.2024 16:26:06,0.04678942,-0.829729,-0.02745938,0.5555238,-0.3677026,-67.58661,11.20901,-0.1315972,-0.8174747,-0.09544411,0.5525468,22.54611,-67.09052,-6.605471
19.02.2024 16:26:06,0.04672714,-0.8289493,-0.02686446,0.5567207,-0.4291143,-67.74734,11.16452,-0.131984,-0.8165419,-0.09491775,0.5539225,22.53128,-67.27789,-6.647676
19.02.2024 16:26:06,0.04666781,-0.828331,-0.02635543,0.5576696,-0.4806254,-67.87469,11.12579,-0.1325285,-0.8152175,-0.09535465,0.5556656,22.62302,-67.52844,-6.634225
19.02.2024 16:26:06,0.04642798,-0.8278666,-0.02617721,0.5583871,-0.4874265,-67.97255,11.09113,-0.1330873,-0.8137956,-0.09436757,0.5577808,22.5813,-67.81563,-6.707136
19.02.2024 16:26:06,0.04606912,-0.8275733,-0.02631139,0.558845,-0.4550356,-68.03676,11.06534,-0.1334479,-0.8126571,-0.09327711,0.559535,22.51419,-68.05188,-6.775562
19.02.2024 16:26:06,0.04546947,-0.8274409,-0.02669713,0.559072,-0.3816397,-68.07085,11.03293,-0.1337991,-0.8117865,-0.09209699,0.5609088,22.43506,-68.2328,-6.857607
19.02.2024 16:26:06,0.04501639,-0.8275345,-0.02716233,0.5589477,-0.3075702,-68.05695,11.01974,-0.1327618,-0.8111579,-0.09195293,0.5620872,22.36298,-68.40936,-6.739648
19.02.2024 16:26:06,0.04463188,-0.8277056,-0.02757386,0.5587049,-0.2421343,-68.02634,11.00967,-0.1326914,-0.8104284,-0.09194029,0.563157,22.366,-68.56404,-6.710128
19.02.2024 16:26:07,0.04434931,-0.8278568,-0.02781833,0.5584912,-0.1992876,-67.99857,10.99854,-0.1334812,-0.8095384,-0.09199527,0.5642405,22.43228,-68.71474,-6.759819
19.02.2024 16:26:07,0.04397239,-0.8280141,-0.02810917,0.5582731,-0.1459688,-67.97055,10.98135,-0.133826,-0.8089022,-0.09190667,0.5650849,22.45358,-68.83292,-6.780736
19.02.2024 16:26:07,0.04389479,-0.828072,-0.02834874,0.5581813,-0.117623,-67.95956,10.98935,-0.1339538,-0.8088566,-0.09165917,0.5651602,22.43893,-68.83981,-6.808031
19.02.2024 16:26:07,0.04347083,-0.8281292,-0.02856176,0.5581188,-0.06979324,-67.95247,10.96268,-0.1337127,-0.8087807,-0.09145833,0.5653585,22.4054,-68.868,-6.793502
19.02.2024 16:26:07,0.04256926,-0.828128,-0.02869656,0.5581831,0.0003417229,-67.96233,10.88553,-0.1337453,-0.8085782,-0.09077355,0.5657505,22.34521,-68.91629,-6.833675
19.02.2024 16:26:07,0.04185592,-0.8280392,-0.02855328,0.5583762,5.031158,-67.98795,10.80847,-0.1333879,-0.8083928,-0.09024772,0.5661839,22.27484,-68.97557,-6.824356
19.02.2024 16:26:07,0.04095149,-0.8278742,-0.02846125,0.5586925,5.078278,-68.03094,10.71658,-0.1339325,-0.8082352,-0.08885937,0.5664998,22.18057,-69.00082,-6.963082
19.02.2024 16:26:07,0.04009863,-0.8275259,-0.02831048,0.5592778,5.114746,-68.11069,10.62589,-0.1341194,-0.8080531,-0.08788899,0.5668666,22.10318,-69.04135,-7.037968
19.02.2024 16:26:07,0.03916857,-0.8270542,-0.02798734,0.560057,5.138702,-68.21611,10.51685,-0.1336147,-0.8078757,-0.08690394,0.5673903,21.98004,-69.10992,-7.043137
19.02.2024 16:26:07,0.03860252,-0.8264617,-0.02762039,0.5609885,5.134247,-68.34239,10.43961,-0.1331064,-0.8074576,-0.08586011,0.5682632,21.85413,-69.22842,-7.044558
19.02.2024 16:26:07,0.03799422,-0.825874,-0.02728288,0.5619113,5.135529,-68.46783,10.36029,-0.1334733,-0.806255,-0.08455561,0.5700773,21.76978,-69.47375,-7.128682
19.02.2024 16:26:07,0.03741647,-0.8251907,-0.02687444,0.5629727,5.127441,-68.61211,10.2793,-0.1335528,-0.8044292,-0.08423087,0.5726802,21.76706,-69.84671,-7.102785
19.02.2024 16:26:07,0.03681494,-0.8244225,-0.02688594,0.5641359,5.160065,-68.77341,10.22327,-0.1325101,-0.802832,-0.08494189,0.5750538,21.78546,-70.20694,-6.903386
19.02.2024 16:26:07,0.03656534,-0.8236097,-0.02709602,0.5653282,5.188507,-68.94023,10.21353,-0.1318659,-0.8020808,-0.08530547,0.5761952,21.78641,-70.38177,-6.792197
19.02.2024 16:26:07,0.03645335,-0.8227491,-0.02737187,0.5665736,5.213898,-69.11505,10.22119,-0.1321581,-0.8015664,-0.08540379,0.576829,21.82077,-70.47305,-6.800139
19.02.2024 16:26:07,0.0364538,-0.8219859,-0.02752171,0.5676733,5.221008,-69.26894,10.23129,-0.1328398,-0.8008163,-0.08476471,0.5778078,21.81448,-70.60342,-6.888219
19.02.2024 16:26:07,0.03652518,-0.8213179,-0.02781318,0.5686206,5.237732,-69.40271,10.25729,-0.1328488,-0.7996957,-0.08384521,0.5794895,21.74246,-70.83813,-6.915567
19.02.2024 16:26:07,0.03677866,-0.8206814,-0.02803344,0.5695117,5.236145,-69.52834,10.29587,-0.1330951,-0.7984046,-0.08256342,0.5813941,21.65448,-71.10005,-6.985944
19.02.2024 16:26:07,0.03699555,-0.8201579,-0.02812676,0.5702466,5.225952,-69.63141,10.3226,-0.1329586,-0.7973714,-0.08089633,0.5830753,21.50256,-71.32825,-7.051071
19.02.2024 16:26:07,0.03735172,-0.8197211,-0.02821006,0.5708472,5.206512,-69.71576,10.36176,-0.132637,-0.7967689,-0.0796737,0.5841395,21.37485,-71.47278,-7.081524
19.02.2024 16:26:07,0.03799924,-0.8191297,-0.02839756,0.5716434,5.176392,-69.82819,10.43518,-0.132641,-0.7962587,-0.07950106,0.5848572,21.3652,-71.57591,-7.078686
19.02.2024 16:26:07,0.03854559,-0.818525,-0.02845121,0.5724697,5.140015,-69.94397,10.49023,-0.1332488,-0.7957554,-0.07991744,0.5853472,21.45029,-71.64813,-7.097958
19.02.2024 16:26:07,0.03872332,-0.8179134,-0.02825188,0.5733412,5.103821,-70.06439,10.49396,-0.1334437,-0.7954509,-0.07989997,0.5857189,21.46527,-71.70111,-7.109943
19.02.2024 16:26:07,0.03853126,-0.8172398,-0.02798926,0.5743268,5.085297,-70.20041,10.45871,-0.1329701,-0.7949609,-0.07972812,0.5865148,21.42377,-71.81905,-7.059698
19.02.2024 16:26:07,0.03845143,-0.8165371,-0.02771464,0.5753438,5.058136,-70.34091,10.4332,-0.1327768,-0.7943224,-0.07924542,0.5874884,21.37378,-71.95786,-7.053965
19.02.2024 16:26:07,0.03820791,-0.8159612,-0.02748892,0.5761874,5.047546,-70.45755,10.39548,-0.1328564,-0.7937436,-0.0779908,0.5884197,21.26974,-72.08047,-7.128485
19.02.2024 16:26:07,0.03817946,-0.815196,-0.02725732,0.5772822,5.020599,-70.60951,10.37753,-0.1322164,-0.79341,-0.07517159,0.58938,20.97006,-72.196,-7.241944
19.02.2024 16:26:07,0.03805105,-0.8146377,-0.02681178,0.5780991,-0.01780652,-70.72122,10.33597,-0.1324559,-0.7923448,-0.07215554,0.5911335,20.72034,-72.42188,-7.436989
19.02.2024 16:26:07,0.03804483,-0.8139966,-0.02654302,0.5790144,-0.04842306,-70.84796,10.31747,-0.1331589,-0.790749,-0.0706104,0.5932949,20.64493,-72.72037,-7.566896
19.02.2024 16:26:07,0.0378181,-0.8133085,-0.02645903,0.5799992,-0.04756822,-70.98584,10.29065,-0.1336918,-0.7892858,-0.06959805,0.5952399,20.60614,-72.9939,-7.648397
