TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
20.02.2024 16:46:15,0.03321234,0.9853557,-0.02553989,0.165284,-3.515048,18.94383,-3.274329,0.08590715,0.9939483,0.06297374,0.02685148,11.92511,3.707886,-10.10405
20.02.2024 16:46:15,0.03427129,0.9850399,-0.02465873,0.1670742,-3.441614,19.15051,-3.40449,0.08388435,0.9940411,0.06179801,0.03204067,11.74692,4.277298,-9.899452
20.02.2024 16:46:15,0.03532125,0.9847503,-0.02339639,0.1687362,-3.324972,19.34351,-3.54162,0.08113966,0.9941553,0.06095128,0.03683316,11.61591,4.800354,-9.609517
20.02.2024 16:46:15,0.03614622,0.984518,-0.02184359,0.1701199,-3.170602,19.50591,-3.660186,0.08014978,0.9940801,0.06090937,0.04087594,11.57739,5.25766,-9.521568
20.02.2024 16:46:15,0.03656056,0.9843218,-0.02001732,0.1713862,-2.97722,19.657,-3.738414,0.07887878,0.9939711,0.06128623,0.04520597,11.58643,5.750473,-9.405814
20.02.2024 16:46:15,0.03676992,0.9841096,-0.01872136,0.1727019,-2.840066,19.8132,-3.783461,0.07770731,0.9938642,0.06093565,0.04982356,11.51019,6.269791,-9.298325
20.02.2024 16:46:15,0.03667872,0.9839069,-0.01817852,0.1739295,-2.781712,19.9579,-3.780311,0.07613014,0.993755,0.06027219,0.05497837,11.39722,6.845322,-9.144581
20.02.2024 16:46:15,0.0362237,0.9837511,-0.01835423,0.174885,-2.79611,20.06985,-3.722705,0.07529891,0.9936181,0.05916201,0.05960817,11.23416,7.36113,-9.068889
20.02.2024 16:46:15,0.03482088,0.9836815,-0.01885746,0.175507,-2.827094,20.14467,-3.552407,0.07400081,0.9935002,0.05859342,0.06362413,11.14291,7.809113,-8.939287
20.02.2024 16:46:15,0.03275041,0.9836794,-0.01974422,0.1758194,-2.886652,20.18449,-3.299884,0.07314348,0.9933183,0.05876463,0.06719799,11.13745,8.216476,-8.864049
20.02.2024 16:46:15,0.03003425,0.9837341,-0.02070864,0.1758875,-2.941075,20.19791,-2.973552,0.07241131,0.9930634,0.05914916,0.07129495,11.15121,8.686996,-8.808578
20.02.2024 16:46:15,0.02676872,0.9839041,-0.02183559,0.1753268,-3.001081,20.13985,-2.583815,0.07156637,0.9928297,0.05887082,0.07550947,11.08994,9.164017,-8.734386
20.02.2024 16:46:15,0.02358573,0.9841271,-0.02333388,0.1743361,-3.104125,20.03168,-2.197436,0.07029788,0.9927115,0.05811964,0.07876623,10.98785,9.523865,-8.600426
20.02.2024 16:46:15,0.02018481,0.9844033,-0.02476233,0.1730022,-3.195108,19.88521,-1.789101,0.06946195,0.9925916,0.05767504,0.08130596,10.92349,9.806961,-8.514744
20.02.2024 16:46:15,0.01650331,0.9847874,-0.02639535,0.1709525,-3.303797,19.65718,-1.347657,0.06857704,0.9923902,0.05902558,0.0835165,11.06738,10.06917,-8.441056
20.02.2024 16:46:15,0.01231764,0.985222,-0.02850613,0.168444,-3.458147,19.37875,-0.841969,0.06881283,0.9919651,0.06221404,0.08602041,11.40695,10.38998,-8.519645
20.02.2024 16:46:15,0.00806827,0.9857538,-0.0302678,0.1652523,-3.574125,19.02263,-0.3388785,0.06995478,0.9915394,0.06418223,0.08852517,11.59744,10.70558,-8.69009
20.02.2024 16:46:15,0.004137424,0.9863635,-0.03120928,0.1615428,-3.606523,18.60568,5.110291,0.06902698,0.9914995,0.06347754,0.09019227,11.51276,10.88469,-8.586028
20.02.2024 16:46:16,0.001039705,0.9869342,-0.03132109,0.1580471,-3.563364,18.21014,5.450531,0.06814469,0.9914073,0.06290422,0.09225446,11.43951,11.11113,-8.491129
20.02.2024 16:46:16,-0.001435864,0.9874974,-0.03120886,0.1545079,-3.508329,17.80721,5.7164,0.069592,0.9908447,0.06496892,0.09572253,11.62814,11.54118,-8.705712
20.02.2024 16:46:16,-0.003532592,0.9880062,-0.0315051,0.151125,-3.507934,17.42207,5.947357,0.07233114,0.990066,0.06720173,0.1001071,11.81055,12.08864,-9.078838
20.02.2024 16:46:16,-0.005384737,0.9885312,-0.03212107,0.1474628,-3.549868,17.0047,6.155029,0.07293001,0.9893938,0.06798528,0.1056377,11.84134,12.73964,-9.196129
20.02.2024 16:46:16,-0.007484571,0.989026,-0.03284276,0.1438504,-3.601197,16.59467,6.392517,0.07127558,0.9888872,0.06845092,0.1110697,11.86597,13.36101,-9.050255
20.02.2024 16:46:16,-0.009830386,0.9895257,-0.03374521,0.1400126,-3.671203,16.16035,6.659729,0.07108678,0.9879515,0.07049192,0.1180231,12.03671,14.18597,-9.107783
20.02.2024 16:46:16,-0.01148138,0.9898682,-0.03458999,0.1372326,-3.745677,15.84656,6.850555,0.07328835,0.9870232,0.07095736,0.1240129,12.00153,14.89955,-9.409702
20.02.2024 16:46:16,-0.01322492,0.9902073,-0.03567435,0.1343208,-3.847279,15.51897,7.05481,0.07172163,0.986434,0.06929234,0.1303934,11.77673,15.60883,-9.246979
20.02.2024 16:46:16,-0.0144052,0.9904863,-0.03694694,0.1317737,-3.979206,15.23259,7.198761,0.07034626,0.9856838,0.06685115,0.1378762,11.45309,16.43951,-9.097471
20.02.2024 16:46:16,-0.01460672,0.9907051,-0.0379236,0.1298147,-4.091523,15.00978,7.228638,0.07059645,0.984866,0.06551638,0.1440931,11.24066,17.14688,-9.141807
20.02.2024 16:46:16,-0.01411398,0.9908614,-0.03883695,0.1283988,-4.205828,14.84689,7.180389,0.0703286,0.9840707,0.0651964,0.1496941,11.15741,17.7914,-9.140272
20.02.2024 16:46:16,-0.01282249,0.9909827,-0.03905054,0.1275302,-4.251024,14.7417,7.032806,0.06949671,0.9831828,0.0658279,0.1555266,11.18991,18.47066,-9.093925
20.02.2024 16:46:16,-0.01162929,0.991044,-0.03897408,0.1271911,-4.26053,14.69725,6.894318,0.06896089,0.9822855,0.06734851,0.1606978,11.32379,19.0856,-9.095817
20.02.2024 16:46:16,-0.01096564,0.9910662,-0.03901685,0.1270647,-4.27536,14.67998,6.818817,0.06899091,0.9815092,0.06826948,0.1649825,11.38736,19.59477,-9.145585
20.02.2024 16:46:16,-0.01033121,0.9910868,-0.03909234,0.1269327,-4.293469,14.66226,6.747101,0.06890719,0.9808617,0.06849965,0.1687303,11.3801,20.03317,-9.165065
20.02.2024 16:46:16,-0.009254777,0.9910042,-0.03934687,0.1275808,-4.337098,14.73346,6.631104,0.06834512,0.9805194,0.0676064,0.1712893,11.26718,20.31744,-9.098545
20.02.2024 16:46:16,-0.007264537,0.9908164,-0.03993258,0.1289794,-4.430959,14.88844,6.419403,0.06759177,0.9802093,0.06716137,0.173524,11.21194,20.56816,-9.01753
20.02.2024 16:46:16,-0.00524207,0.9905944,-0.04047381,0.1306026,-4.520571,15.06895,6.20462,0.06712881,0.9799844,0.06771025,0.174756,11.27194,20.71526,-8.984697
20.02.2024 16:46:16,-0.003676526,0.9903626,-0.04125746,0.1321598,-4.631557,15.24423,6.045532,0.06699982,0.9796588,0.06847326,0.1763267,11.34604,20.90637,-8.99681
20.02.2024 16:46:16,-0.002549131,0.9901529,-0.04226588,0.133433,-4.762124,15.38893,5.938782,0.06574657,0.9794371,0.06873848,0.1779197,11.38766,21.08757,-8.870775
20.02.2024 16:46:16,-0.001541884,0.9899096,-0.04307915,0.1349845,-4.868703,15.56587,5.84433,0.0640824,0.9793115,0.06881092,0.1791855,11.41962,21.22591,-8.691876
20.02.2024 16:46:16,-0.0005106434,0.9896304,-0.04421541,0.1366621,-5.012568,15.75792,5.753235,0.06377984,0.9789762,0.06959741,0.1808146,11.50003,21.4231,-8.685874
20.02.2024 16:46:16,0.0002882312,0.9893677,-0.04490475,0.13833,-5.102304,15.94897,5.681854,0.06359754,0.9787105,0.07013441,0.1821051,11.55286,21.57875,-8.685892
20.02.2024 16:46:16,0.001154182,0.9891139,-0.04544252,0.1399554,-5.17619,16.13443,5.600433,0.06292161,0.9783373,0.07041067,0.1842264,11.5798,21.82549,-8.629736
20.02.2024 16:46:16,0.002016442,0.9889066,-0.04567972,0.1413265,-5.2163,16.28975,5.513397,0.06233356,0.9778732,0.07100681,0.1866457,11.6384,22.11133,-8.593121
20.02.2024 16:46:16,0.002915165,0.9886999,-0.04638792,0.1425212,-5.310808,16.42528,5.429169,0.06230676,0.9773512,0.07228095,0.188886,11.76227,22.38776,-8.63512
20.02.2024 16:46:16,0.003701042,0.9885064,-0.04700601,0.1436381,-5.393462,16.55212,5.356049,0.06236477,0.9768372,0.07415956,0.1907884,11.95483,22.63255,-8.699428
20.02.2024 16:46:16,0.0044893,0.9883072,-0.04789061,0.1446898,-5.506599,16.67186,5.286957,0.06200451,0.9765903,0.07613523,0.1913903,12.17914,22.72383,-8.710173
20.02.2024 16:46:16,0.005349376,0.9880493,-0.04936785,0.1459209,-5.68832,16.81306,5.220917,0.0622633,0.9762594,0.07854842,0.1920182,12.43814,22.82794,-8.802177
20.02.2024 16:46:16,0.006441749,0.9877854,-0.05128893,0.1469966,-5.92455,16.93564,5.135498,0.06272332,0.975828,0.08037403,0.1933017,12.62064,23.00383,-8.908381
20.02.2024 16:46:16,0.007665839,0.9875268,-0.05298319,0.1480703,-6.137499,17.05656,5.031708,0.06243993,0.9754968,0.08130493,0.1946711,12.71899,23.17377,-8.909764
20.02.2024 16:46:16,0.008551618,0.9873242,-0.05406073,0.1489809,-6.274906,17.15921,-0.04486856,0.06160462,0.9754494,0.08111258,0.1952539,12.71152,23.23367,-8.81505
20.02.2024 16:46:16,0.008976704,0.9872085,-0.0545067,0.1495589,-6.332843,17.22472,-0.08184971,0.0609707,0.9756702,0.08092812,0.1944244,12.71292,23.12949,-8.732234
20.02.2024 16:46:16,0.009118703,0.9870987,-0.05472373,0.1501946,-6.359971,17.29825,-0.09014826,0.06107352,0.9757625,0.08101683,0.193891,12.72525,23.06876,-8.741848
20.02.2024 16:46:16,0.009459767,0.9870325,-0.05481341,0.1505751,-6.37608,17.34062,-0.1249399,0.06056096,0.9755931,0.08131637,0.194777,12.76276,23.17255,-8.698138
20.02.2024 16:46:16,0.009975176,0.9869782,-0.0545825,0.150981,-6.358875,17.38429,-0.1849847,0.05942497,0.9756368,0.08110788,0.194995,12.76373,23.18726,-8.566139
20.02.2024 16:46:16,0.0108652,0.9869277,-0.05452219,0.1512714,-6.367552,17.41251,-0.2854363,0.05897146,0.9758176,0.082224,0.1937568,12.9101,23.05197,-8.532207
20.02.2024 16:46:16,0.0116401,0.9869068,-0.05438019,0.1514009,-6.364951,17.42258,-0.3752524,0.05890681,0.9760405,0.08379923,0.1919703,13.10376,22.86079,-8.548651
20.02.2024 16:46:16,0.01206175,0.9869408,-0.05438979,0.1511429,-6.373259,17.38992,-0.4247391,0.05976762,0.9762578,0.08544472,0.1898627,13.28729,22.64021,-8.668453
20.02.2024 16:46:16,0.01204446,0.9870424,-0.05462662,0.1503933,-6.399508,17.30309,-0.423528,0.05872698,0.9765778,0.08548488,0.1885187,13.32703,22.47479,-8.539979
20.02.2024 16:46:16,0.01141961,0.9871864,-0.0548213,0.1494229,-6.410462,17.19429,-0.3553647,0.05906457,0.9768831,0.0848956,0.1870925,13.26578,22.30307,-8.552166
20.02.2024 16:46:16,0.0103449,0.9874125,-0.05497203,0.1479454,-6.408773,17.02919,-0.2400602,0.05946398,0.9773479,0.0843185,0.1847851,13.21228,22.02881,-8.564501
20.02.2024 16:46:16,0.00914297,0.9876525,-0.05507145,0.1463767,-6.399459,16.85425,-0.1117243,0.05889511,0.9779335,0.08417581,0.1819118,13.23358,21.68597,-8.472507
20.02.2024 16:46:16,0.008208328,0.9878859,-0.05521534,0.1447946,-6.400059,16.67621,-0.01314659,0.0589005,0.9783292,0.08509435,0.1793365,13.35898,21.39526,-8.472482
20.02.2024 16:46:16,0.007814808,0.9880802,-0.0553195,0.1434441,-6.405376,16.52174,5.024628,0.05987911,0.9783787,0.08652777,0.1780526,13.5105,21.26996,-8.605454
20.02.2024 16:46:17,0.007355798,0.9882549,-0.05544496,0.1422111,-6.41215,16.38141,5.070984,0.05995747,0.9783534,0.08706419,0.1779036,13.57047,21.25961,-8.6253
20.02.2024 16:46:17,0.006851911,0.9884342,-0.05552768,0.1409522,-6.413467,16.2383,5.121552,0.06000039,0.9784787,0.08666534,0.177394,13.52917,21.19548,-8.616668
20.02.2024 16:46:17,0.006546672,0.9885741,-0.05543166,0.1400207,-6.397752,16.1317,5.148712,0.05977283,0.9786931,0.08623178,0.1764971,13.49304,21.08339,-8.573185
20.02.2024 16:46:17,0.006653006,0.9886623,-0.05556418,0.1393384,-6.414618,16.05196,5.134308,0.0605654,0.9787049,0.08671284,0.1759249,13.53552,21.02867,-8.669274
20.02.2024 16:46:17,0.006842105,0.9886648,-0.05599049,0.1391411,-6.466121,16.02866,5.118317,0.06114697,0.9785402,0.08712059,0.1764374,13.56464,21.09839,-8.749132
20.02.2024 16:46:17,0.007229378,0.98866,-0.05641038,0.1389857,-6.520052,16.00893,5.079926,0.06056002,0.9784389,0.08651009,0.1774991,13.49893,21.21049,-8.677713
20.02.2024 16:46:17,0.007850981,0.9886323,-0.05668379,0.1390378,-6.561062,16.01154,5.013794,0.06010313,0.9785551,0.08549264,0.1775066,13.3941,21.1954,-8.602696
20.02.2024 16:46:17,0.008579692,0.9885984,-0.05661196,0.1392649,-6.56456,16.03316,-0.06895636,0.05984552,0.9788755,0.08462499,0.1762387,13.31299,21.03459,-8.543011
20.02.2024 16:46:17,0.009323856,0.9886147,-0.05632685,0.1392169,-6.544057,16.02231,-0.1587185,0.05875037,0.9791963,0.08465669,0.174804,13.35184,20.85829,-8.406974
20.02.2024 16:46:17,0.01020359,0.9886402,-0.05593469,0.1391319,-6.513532,16.00618,-0.2658942,0.05786658,0.9793564,0.08527765,0.1738971,13.44781,20.75229,-8.312477
20.02.2024 16:46:17,0.01103105,0.988705,-0.0554387,0.1388068,-6.470256,15.9624,-0.3703366,0.05761705,0.9793866,0.0861511,0.1733785,13.55573,20.69972,-8.298974
20.02.2024 16:46:17,0.01180501,0.988748,-0.05522211,0.1385226,-6.457837,15.92416,-0.4639128,0.05737889,0.979543,0.08616297,0.1725667,13.56882,20.60287,-8.265046
20.02.2024 16:46:17,0.01238265,0.9887488,-0.05543863,0.1383804,-6.491557,15.90427,-0.5272673,0.05721499,0.9798332,0.08539102,0.1713524,13.49539,20.45053,-8.218861
20.02.2024 16:46:17,0.01279177,0.9886914,-0.05615366,0.1384648,-6.579382,15.91237,-0.561978,0.05776536,0.97997,0.08500339,0.1705765,13.44702,20.3598,-8.266376
20.02.2024 16:46:17,0.01323774,0.9885977,-0.05698818,0.1387504,-6.681511,15.94376,-0.5976151,0.05822436,0.9799935,0.08504279,0.1702659,13.44473,20.32767,-8.316839
20.02.2024 16:46:17,0.01329125,0.988521,-0.05772598,0.1389864,-6.766381,15.97179,-0.5903215,0.05807861,0.9799284,0.08537297,0.170525,13.48273,20.3606,-8.309671
20.02.2024 16:46:17,0.01312867,0.9884732,-0.05832664,0.1390915,-6.832131,15.98587,-0.5614382,0.05805639,0.9798331,0.08578141,0.1708747,13.52625,20.40605,-8.319093
20.02.2024 16:46:17,0.01307,0.9884242,-0.05854214,0.1393541,-6.855841,16.01714,-0.5494634,0.05831798,0.9797359,0.08589561,0.1712853,13.53027,20.45757,-8.354951
20.02.2024 16:46:17,0.01294183,0.9883851,-0.05867467,0.1395875,-6.868983,16.04532,-0.5310856,0.05833656,0.979692,0.08577559,0.17159,13.51379,20.49197,-8.357072
20.02.2024 16:46:17,0.01300695,0.9883533,-0.0586209,0.1398293,-6.864046,16.07294,-0.5376917,0.05852827,0.9796028,0.08553585,0.1721528,13.47806,20.55658,-8.378491
20.02.2024 16:46:17,0.01327104,0.9883078,-0.05863217,0.1401211,-6.869732,16.10515,-0.5655994,0.05805083,0.9795868,0.08541132,0.1724663,13.47119,20.58792,-8.324092
20.02.2024 16:46:17,0.01363776,0.9882711,-0.05864017,0.1403416,-6.876674,16.12836,-0.6057627,0.05812203,0.9795654,0.0857113,0.172415,13.50394,20.58598,-8.338373
20.02.2024 16:46:17,0.01379497,0.988229,-0.05872773,0.1405852,-6.88931,16.15575,-0.6205754,0.0584363,0.9795271,0.08622568,0.1722702,13.55664,20.57764,-8.384251
20.02.2024 16:46:17,0.01391729,0.9882131,-0.05871331,0.1406908,-6.889713,16.16721,-0.6340228,0.05820304,0.9796076,0.08621507,0.1718959,13.56342,20.53178,-8.354194
20.02.2024 16:46:17,0.01391966,0.9882025,-0.05891428,0.1406809,-6.912587,16.16631,-0.6311094,0.0580956,0.9796449,0.08618741,0.1717341,13.5639,20.51166,-8.33994
20.02.2024 16:46:17,0.01416245,0.9881852,-0.05930992,0.1406119,-6.961432,16.15715,-0.6528927,0.05810947,0.9797286,0.08623178,0.1712286,13.57288,20.45313,-8.338087
20.02.2024 16:46:17,0.01432131,0.9881774,-0.05944043,0.1405957,-6.978819,16.15433,-0.6690219,0.05813526,0.979843,0.08630316,0.1705281,13.58633,20.37224,-8.336473
20.02.2024 16:46:17,0.01487875,0.9881504,-0.0595153,0.1406964,-6.996396,16.16235,-0.7306942,0.05801911,0.9798931,0.08635315,0.170254,13.59665,20.33978,-8.321938
20.02.2024 16:46:17,0.014956,0.9881383,-0.05971858,0.1406868,-7.020742,16.16096,-0.7362892,0.05799844,0.9798675,0.08651069,0.1703288,13.6142,20.3502,-8.323679
20.02.2024 16:46:17,0.01498035,0.9881016,-0.06017715,0.1407464,-7.073307,16.16829,-0.7312229,0.05802311,0.9799737,0.08570642,0.1701152,13.52487,20.31607,-8.307079
20.02.2024 16:46:17,0.01502999,0.9881185,-0.06046478,0.1404992,-7.106621,16.13954,-0.7340209,0.05713538,0.9803898,0.08439542,0.1686677,13.4072,20.1245,-8.165079
20.02.2024 16:46:17,0.01547357,0.9881319,-0.0608969,0.1401695,-7.162633,16.09862,-0.7800676,0.05652691,0.9805564,0.08477486,0.1677116,13.47006,20.01207,-8.095709
20.02.2024 16:46:17,0.015958,0.9881362,-0.06154275,0.1398027,-7.243544,16.05327,-0.8276632,0.05679658,0.9804861,0.08607753,0.1673672,13.61441,19.98882,-8.151392
20.02.2024 16:46:17,0.01599286,0.9881945,-0.06238213,0.1390119,-7.338885,15.96198,-0.8240682,0.05696012,0.9804829,0.08690734,0.1669014,13.70859,19.94519,-8.183729
20.02.2024 16:46:17,0.0159641,0.9882326,-0.06337347,0.1382944,-7.450577,15.87982,-0.8103902,0.05638308,0.9806975,0.08617903,0.1662122,13.64362,19.85146,-8.096289
20.02.2024 16:46:17,0.01582969,0.9882504,-0.06440222,0.1377059,-7.564992,15.8136,-0.7832136,0.05635547,0.9809153,0.08569515,0.1651835,13.59802,19.72546,-8.073838
20.02.2024 16:46:17,0.01543612,0.988252,-0.06534963,0.1372925,-7.666245,15.76965,-0.7264643,0.05667992,0.9809892,0.08544352,0.1647637,13.56671,19.67627,-8.101847
20.02.2024 16:46:17,0.01481153,0.9882461,-0.06656556,0.1368186,-7.794432,15.72095,-0.6396176,0.0564426,0.9809765,0.08536761,0.1649598,13.56119,19.69637,-8.074889
20.02.2024 16:46:17,0.01426011,0.9882439,-0.06788119,0.1362454,-7.935145,15.66046,-0.5604525,0.05584825,0.9808801,0.08594716,0.1654333,13.63443,19.7533,-8.023537
20.02.2024 16:46:17,0.01358174,0.9882011,-0.06918478,0.135969,-8.072748,15.63576,-0.4646373,0.05552014,0.9808233,0.08676597,0.1654532,13.73312,19.76208,-8.003672
20.02.2024 16:46:17,0.01303688,0.9881814,-0.07022088,0.1356346,-8.182027,15.60298,-0.3888081,0.05610653,0.9807572,0.08736482,0.165332,13.7901,19.75966,-8.08219
20.02.2024 16:46:17,0.01271555,0.9881614,-0.07140883,0.135189,-8.312085,15.55589,-0.3371575,0.05545713,0.9808292,0.08709666,0.1652659,13.77319,19.74338,-8.001839
20.02.2024 16:46:17,0.01281321,0.9881112,-0.0724265,0.1350057,-8.429397,15.53568,-0.333964,0.05497528,0.9808046,0.08685263,0.1657004,13.75165,19.78737,-7.94558
20.02.2024 16:46:17,0.01307037,0.9880497,-0.07341677,0.1348963,-8.5461,15.52274,-0.3488566,0.05479177,0.9807642,0.08733349,0.1657478,13.80917,19.79675,-7.935302
20.02.2024 16:46:17,0.01321231,0.9880183,-0.07416393,0.134703,-8.633308,15.50047,-0.3551227,0.055099,0.9807782,0.08791617,0.1652543,13.87283,19.7482,-7.978287
20.02.2024 16:46:18,0.01334392,0.9879943,-0.07496259,0.1344246,-8.726194,15.46848,-0.3601968,0.05519282,0.980769,0.08810921,0.1651751,13.8934,19.74193,-7.992375
20.02.2024 16:46:18,0.01353669,0.9879813,-0.07534804,0.1342854,-8.77302,15.45134,-0.3775133,0.0541378,0.9808314,0.08808381,0.1651666,13.91141,19.73157,-7.871407
20.02.2024 16:46:18,0.01368528,0.9879693,-0.07579161,0.1341084,-8.825764,15.4303,-0.3892201,0.05203532,0.9809327,0.08848796,0.1650249,13.99957,19.70125,-7.638832
20.02.2024 16:46:18,0.01399071,0.9879448,-0.07630463,0.1339664,-8.888847,15.41208,-0.4175242,0.0529478,0.9807912,0.08951853,0.1650202,14.09796,19.72008,-7.764743
20.02.2024 16:46:18,0.01424183,0.9878956,-0.07684286,0.1339947,-8.954039,15.41425,-0.4376813,0.05186419,0.9808226,0.09023722,0.1647863,14.20227,19.69109,-7.654146
20.02.2024 16:46:18,0.01458004,0.9878361,-0.0773566,0.1341019,-9.017823,15.42479,-0.4674756,0.0509039,0.9809471,0.0901729,0.1643791,14.21704,19.63416,-7.539358
20.02.2024 16:46:18,0.01489724,0.9877858,-0.07752317,0.1343408,-9.041812,15.45018,-0.4990383,0.04943981,0.9810516,0.09031051,0.1641264,14.26318,19.59296,-7.372759
20.02.2024 16:46:18,0.01528168,0.9877276,-0.07769474,0.1346265,-9.067451,15.48044,-0.5377876,0.04697147,0.981146,0.09073231,0.1640542,14.35968,19.56674,-7.099172
20.02.2024 16:46:18,0.01550381,0.9876459,-0.07802514,0.1350087,-9.108742,15.52371,-0.5545431,0.04535688,0.9810191,0.09166207,0.1647492,14.49139,19.64317,-6.941093
20.02.2024 16:46:18,0.01583337,0.98756,-0.07829957,0.1354391,-9.145373,15.57153,-0.5840102,0.04474424,0.980864,0.09276854,0.1652205,14.62512,19.70428,-6.899117
20.02.2024 16:46:18,0.0161754,0.9874713,-0.07864181,0.1358464,-9.189936,15.61665,-0.6140299,0.04455051,0.9808012,0.09321136,0.1653964,14.67776,19.72772,-6.888108
20.02.2024 16:46:18,0.01635869,0.9874031,-0.07899354,0.1361163,-9.233033,15.6472,-0.6269655,0.04424534,0.9809458,0.09254079,0.1649967,14.61078,19.67102,-6.835131
20.02.2024 16:46:18,0.01658639,0.9873462,-0.07922103,0.1363687,-9.262675,15.67505,-0.6470975,0.0440634,0.9810731,0.09217379,0.1644933,14.57639,19.60654,-6.801685
20.02.2024 16:46:18,0.01679407,0.9872989,-0.07956295,0.1364865,-9.304954,15.68758,-0.6643919,0.04363311,0.981047,0.09229541,0.164695,14.59717,19.62741,-6.757084
20.02.2024 16:46:18,0.0169726,0.9872646,-0.07992847,0.1364995,-9.349399,15.68813,-0.6789659,0.04370586,0.9809121,0.09250952,0.1653578,14.61536,19.70801,-6.776415
20.02.2024 16:46:18,0.0170246,0.9872404,-0.08047032,0.1363491,-9.411832,15.67111,-0.6778179,0.04366222,0.9809091,0.09283712,0.1652038,14.6543,19.69293,-6.776842
20.02.2024 16:46:18,0.01702492,0.9872068,-0.08096133,0.1363015,-9.467737,15.66647,-0.6705685,0.04376661,0.9810058,0.0929229,0.1645524,14.66644,19.61842,-6.784143
20.02.2024 16:46:18,0.0173555,0.9871722,-0.08120728,0.1363643,-9.500979,15.67119,-0.7039952,0.04386851,0.9810561,0.09312358,0.1641112,14.69019,19.56975,-6.795643
20.02.2024 16:46:18,0.01773019,0.9871386,-0.0812281,0.1365473,-9.509363,15.68912,-0.7448659,0.04417116,0.9810508,0.09308947,0.1640812,14.6806,19.56871,-6.8292
20.02.2024 16:46:18,0.01774049,0.9871408,-0.08118432,0.1365559,-9.504545,15.68994,-0.7466545,0.0440158,0.981073,0.09288466,0.1641061,14.66031,19.56805,-6.807393
20.02.2024 16:46:18,0.0178121,0.9871449,-0.0810002,0.1366262,-9.484749,15.69714,-0.757093,0.04366267,0.9810689,0.09275165,0.1643002,14.65085,19.58612,-6.766179
20.02.2024 16:46:18,0.01786099,0.9871497,-0.08075277,0.1367314,-9.457413,15.70854,-0.7655897,0.0439923,0.9810565,0.09293272,0.164184,14.66568,19.57745,-6.806489
20.02.2024 16:46:18,0.01795139,0.9871287,-0.08071446,0.1368934,-9.454597,15.72658,-0.7749972,0.04418211,0.9810071,0.09338237,0.1641732,14.71286,19.58264,-6.837523
20.02.2024 16:46:18,0.01805479,0.9871101,-0.08081567,0.1369542,-9.467799,15.73289,-0.7846659,0.04395905,0.9809743,0.09352455,0.1643479,14.73209,19.60249,-6.816773
20.02.2024 16:46:18,0.01815325,0.9870781,-0.08096603,0.1370833,-9.486581,15.74733,-0.7923269,0.04392608,0.9809839,0.09353574,0.1642932,14.73438,19.59589,-6.812699
20.02.2024 16:46:18,0.01849633,0.9870797,-0.08087996,0.1370762,-9.482175,15.74315,-0.8331056,0.04383331,0.9809413,0.09388325,0.1643741,14.7749,19.60811,-6.81023
