TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
05.02.2024 11:44:55,0.07418717,-0.8396857,0.06112764,0.5344976,-10.48405,-64.64017,8.454071,-0.05692524,-0.8489381,-0.08415549,0.5186343,16.64999,-62.78741,-0.5475866
05.02.2024 11:44:55,0.07420462,-0.8397905,0.06138334,0.5343013,-10.50921,-64.61493,8.442413,-0.05707179,-0.8489773,-0.08478175,0.518452,16.72025,-62.76898,-0.5263444
05.02.2024 11:44:55,0.07463191,-0.8397799,0.0618126,0.5342089,-10.57696,-64.60303,8.458893,-0.05751171,-0.8490387,-0.08464758,0.5183247,16.73337,-62.74722,-0.5798979
05.02.2024 11:44:55,0.07433661,-0.8398102,0.06257226,0.5341139,-10.63234,-64.59723,8.384094,-0.05692928,-0.8484848,-0.08466195,0.5192927,16.70044,-62.88319,-0.5078048
05.02.2024 11:44:55,0.07390482,-0.8397905,0.06344661,0.5341016,-10.69081,-64.60452,8.28775,-0.05743309,-0.8481587,-0.08409395,0.5198621,16.67526,-62.95102,-0.5845016
05.02.2024 11:44:55,0.0736913,-0.8397537,0.06404383,0.5341177,-10.73587,-64.61252,8.229614,-0.05769404,-0.8480775,-0.0839994,0.5199808,16.68176,-62.96446,-0.6144526
05.02.2024 11:44:55,0.07351105,-0.8396286,0.0647039,0.5342598,-10.78957,-64.63824,8.169159,-0.05779492,-0.8484204,-0.08411019,0.5193921,16.6983,-62.88475,-0.625874
05.02.2024 11:44:55,0.07322436,-0.8395706,0.06516525,0.534334,-10.81708,-64.65373,8.11145,-0.05739783,-0.8483198,-0.08444118,0.5195466,16.70706,-62.91226,-0.5641428
05.02.2024 11:44:55,0.07278936,-0.8395932,0.0656193,0.5343024,-10.83434,-64.65546,8.041046,-0.05757722,-0.8478728,-0.08430506,0.5202782,16.70496,-63.0094,-0.5799956
05.02.2024 11:44:55,0.07249817,-0.8396058,0.06595508,0.5342808,-10.849,-64.65686,7.991943,-0.05777756,-0.8476048,-0.08446222,0.5206671,16.73276,-63.06311,-0.584708
05.02.2024 11:44:55,0.07242053,-0.8395805,0.06603775,0.5343211,-10.8524,-64.66351,7.978668,-0.05789949,-0.8476416,-0.08468866,0.5205567,16.76227,-63.04993,-0.5844109
05.02.2024 11:44:55,0.0721947,-0.8395807,0.06615353,0.5343369,-10.8498,-64.66791,7.949158,-0.05670691,-0.8476079,-0.08518647,0.5206617,16.73935,-63.07782,-0.4344424
05.02.2024 11:44:55,0.07212463,-0.8395355,0.06585014,0.5344549,-10.81636,-64.68205,7.959595,-0.05625932,-0.8470291,-0.08524794,0.5216411,16.71884,-63.21526,-0.372683
05.02.2024 11:44:55,0.07181592,-0.8395122,0.06521764,0.5346106,-10.7363,-64.70004,7.966644,-0.05735099,-0.8465156,-0.08490473,0.5224111,16.75153,-63.30954,-0.4908138
05.02.2024 11:44:55,0.07170702,-0.8394268,0.06465407,0.5348278,-10.67551,-64.726,7.98819,-0.05643308,-0.8465188,-0.0857759,0.5223638,16.78143,-63.3194,-0.3471291
05.02.2024 11:44:55,0.07158659,-0.8392557,0.06424274,0.5351618,-10.62924,-64.76932,7.997681,-0.05550181,-0.8465562,-0.08640314,0.5222994,16.78662,-63.32422,-0.2173915
05.02.2024 11:44:55,0.07146472,-0.8390537,0.06407017,0.5355154,-10.60619,-64.81729,7.991974,-0.05537177,-0.8465612,-0.08687075,0.5222275,16.82458,-63.321,-0.1767019
05.02.2024 11:44:55,0.07156019,-0.8389227,0.06396086,0.5357208,-10.60219,-64.84418,8.005493,-0.05542688,-0.8465204,-0.08757525,0.5221703,16.897,-63.32162,-0.1394499
05.02.2024 11:44:55,0.07173886,-0.838727,0.06358103,0.5360486,-10.5775,-64.88535,8.042419,-0.0547819,-0.8461639,-0.08836166,0.5226834,16.93512,-63.40594,-0.01982808
05.02.2024 11:44:55,0.0720201,-0.8385418,0.06328635,0.5363353,-10.5673,-64.92102,8.084625,-0.05362819,-0.8460572,-0.08850478,0.5229515,16.87927,-63.45187,5.106689
05.02.2024 11:44:55,0.07217813,-0.8384848,0.06295541,0.5364422,-10.54531,-64.93231,8.119324,-0.05400812,-0.8459093,-0.0883902,0.5231709,16.89105,-63.47803,5.065247
05.02.2024 11:44:55,0.07256395,-0.8382958,0.06258299,0.5367291,-10.53409,-64.96689,8.176605,-0.05346871,-0.8459186,-0.088963,0.5231142,16.91449,-63.48108,5.153137
05.02.2024 11:44:55,0.07270355,-0.8381528,0.06235974,0.5369595,-10.52192,-64.99615,8.201233,-0.05235069,-0.8458083,-0.09005702,0.5232184,16.95386,-63.51685,5.332764
05.02.2024 11:44:55,0.07307117,-0.8379605,0.06197695,0.5372537,-10.50865,-65.03183,8.257294,-0.05229614,-0.8449725,-0.09052758,0.5244915,16.99606,-63.69794,5.385681
05.02.2024 11:44:55,0.07321615,-0.83779,0.06161093,0.5375421,-10.48322,-65.06805,8.290619,-0.05018627,-0.8440927,-0.09258018,0.5257547,17.0675,-63.91275,5.739746
05.02.2024 11:44:56,0.07341909,-0.8376193,0.0612595,0.5378205,-10.46279,-65.10272,8.328857,-0.05184572,-0.8439988,-0.09310976,0.5256507,17.22049,-63.8952,5.608002
05.02.2024 11:44:56,0.07368281,-0.8374508,0.0611728,0.5380566,-10.47168,-65.13324,8.357056,-0.05247816,-0.8442196,-0.09316583,0.5252231,17.2648,-63.83316,5.542938
05.02.2024 11:44:56,0.07389093,-0.8373223,0.06131269,0.5382122,-10.4988,-65.15462,8.366669,-0.05259576,-0.8441576,-0.09378355,0.5252012,17.3324,-63.83801,5.569611
05.02.2024 11:44:56,0.07391576,-0.8372367,0.06145406,0.5383257,-10.51452,-65.1712,8.358826,-0.05198851,-0.8439152,-0.09444784,0.5255321,17.36011,-63.89679,5.675903
05.02.2024 11:44:56,0.07399932,-0.8371921,0.06164556,0.5383619,-10.53844,-65.17715,8.354584,-0.05181292,-0.8434627,-0.09461053,0.5262462,17.36472,-63.99838,5.713989
05.02.2024 11:44:56,0.07383996,-0.8372759,0.06155979,0.5382631,-10.51982,-65.16374,8.345642,-0.05136362,-0.8431583,-0.09574735,0.5265723,17.448,-64.0625,5.834412
05.02.2024 11:44:56,0.07345711,-0.8373762,0.06128945,0.5381902,-10.46952,-65.15372,8.326019,-0.05138456,-0.8431554,-0.09641743,0.5264525,17.51486,-64.05565,5.87265
05.02.2024 11:44:56,0.07377007,-0.8375506,0.06077735,0.5379341,-10.43821,-65.11298,8.391785,-0.05315974,-0.8438241,-0.09445336,0.5255601,17.43204,-63.89304,5.56131
05.02.2024 11:44:56,0.07441109,-0.8375604,0.0602613,0.5378888,-10.42771,-65.09958,8.487122,-0.05274412,-0.8438469,-0.09394156,0.5256574,17.3566,-63.9019,5.571655
05.02.2024 11:44:56,0.07460099,-0.8374574,0.06019418,0.5380303,-10.43357,-65.1176,8.508087,-0.0502311,-0.8431383,-0.0945093,0.5269371,17.25754,-64.10217,5.873505
05.02.2024 11:44:56,0.07458181,-0.8373793,0.06046329,0.5381243,-10.45889,-65.1326,8.488251,-0.05098725,-0.8428462,-0.09426884,0.5273747,17.27988,-64.15405,5.790527
05.02.2024 11:44:56,0.07432398,-0.8372162,0.06050402,0.5384089,-10.44801,-65.17351,8.45694,-0.05116467,-0.8434046,-0.09417612,0.5264806,17.28247,-64.02863,5.754028
05.02.2024 11:44:56,0.07441291,-0.8369797,0.06024226,0.5387935,-10.42973,-65.22418,8.477112,-0.05249314,-0.843701,-0.09383985,0.5259346,17.33115,-63.94022,5.594147
05.02.2024 11:44:56,0.07422491,-0.8369345,0.06008046,0.5389078,-10.40282,-65.23978,8.467438,-0.05240437,-0.8441213,-0.09370959,0.525292,17.31345,-63.85068,5.585205
05.02.2024 11:44:56,0.07399692,-0.8369079,0.05999491,0.53899,-10.38069,-65.25168,8.449493,-0.05321069,-0.8446825,-0.0937373,0.524303,17.36588,-63.70996,5.492798
05.02.2024 11:44:56,0.07380445,-0.8368983,0.06015196,0.5390139,-10.38405,-65.25713,8.420593,-0.05248814,-0.8449441,-0.09468234,0.5237842,17.41479,-63.6568,5.615265
05.02.2024 11:44:56,0.0738634,-0.8369604,0.06024772,0.5388986,-10.39654,-65.24161,8.421814,-0.05375027,-0.8449169,-0.09406411,0.5238115,17.43094,-63.64349,5.452637
05.02.2024 11:44:56,0.07403981,-0.8371121,0.0604231,0.5386192,-10.42337,-65.2034,8.43161,-0.05450825,-0.8446071,-0.0935838,0.5243184,17.42975,-63.7014,5.355499
05.02.2024 11:44:56,0.07429291,-0.8372902,0.06056084,0.5382918,-10.45111,-65.15793,8.451843,-0.05268257,-0.8443393,-0.09395754,0.5248693,17.35492,-63.79428,5.567017
05.02.2024 11:44:56,0.07445053,-0.8374104,0.0603874,0.5381025,-10.44328,-65.12973,8.480438,-0.05206798,-0.8442202,-0.09349599,0.5252045,17.27213,-63.83786,5.603699
05.02.2024 11:44:56,0.07453275,-0.8374842,0.06038512,0.5379764,-10.44764,-65.11191,8.490204,-0.05263132,-0.8441411,-0.09371175,0.525237,17.32751,-63.84166,5.562164
05.02.2024 11:44:56,0.07460861,-0.837443,0.06036824,0.5380321,-10.45094,-65.11905,8.497955,-0.05333243,-0.8442237,-0.09362515,0.5250489,17.36188,-63.81003,5.484894
05.02.2024 11:44:56,0.07446877,-0.8374379,0.06055858,0.5380381,-10.46076,-65.12199,8.472351,-0.05213351,-0.844121,-0.09418751,0.5252338,17.34372,-63.85117,5.6409
05.02.2024 11:44:56,0.07431234,-0.8373199,0.06062007,0.5382364,-10.45784,-65.15063,8.450745,-0.0511591,-0.8440284,-0.0949431,0.5253423,17.35812,-63.88321,5.785767
05.02.2024 11:44:56,0.0742827,-0.837175,0.06065363,0.538462,-10.46019,-65.18213,8.442902,-0.05155418,-0.8437706,-0.0953071,0.525652,17.41751,-63.92838,5.774261
05.02.2024 11:44:56,0.0742262,-0.8371242,0.06064496,0.5385497,-10.45619,-65.19446,8.436829,-0.05251488,-0.8436294,-0.09501895,0.5258356,17.44778,-63.94316,5.664368
05.02.2024 11:44:56,0.07407086,-0.8370907,0.06040662,0.53865,-10.42383,-65.2074,8.435272,-0.05183715,-0.8437628,-0.09533057,0.5256325,17.43707,-63.92416,5.747589
05.02.2024 11:44:56,0.07428592,-0.8370757,0.06009329,0.5386788,-10.40691,-65.20796,8.475464,-0.05119216,-0.8440719,-0.09536221,0.5251933,17.40125,-63.86852,5.806519
05.02.2024 11:44:56,0.07424109,-0.8370157,0.05978181,0.5388128,-10.37446,-65.22443,8.488861,-0.05094796,-0.8437473,-0.09546659,0.5257195,17.39606,-63.94392,5.84494
05.02.2024 11:44:56,0.07385614,-0.837053,0.05939357,0.5388506,-10.31303,-65.22891,8.475037,-0.0517505,-0.8433777,-0.09472052,0.5263687,17.37152,-64.0172,5.728882
05.02.2024 11:44:56,0.07359103,-0.8370515,0.05902718,0.5389295,-10.26134,-65.23857,8.471069,-0.05186893,-0.8431726,-0.0939365,0.5268261,17.30182,-64.06818,5.674835
05.02.2024 11:44:56,0.07367821,-0.8369098,0.05883891,0.5391582,-10.24945,-65.26834,8.488495,-0.05061477,-0.8430339,-0.09418232,0.527126,17.24887,-64.121,5.818024
05.02.2024 11:44:56,0.07368705,-0.8367879,0.05882984,0.5393472,-10.24991,-65.2943,8.487579,-0.05079856,-0.842824,-0.09356078,0.5275544,17.19904,-64.16989,5.767242
05.02.2024 11:44:56,0.07325,-0.8367882,0.05903934,0.5393834,-10.24319,-65.30302,8.431427,-0.05075092,-0.8422447,-0.09326982,0.5285348,17.16684,-64.30095,5.768036
05.02.2024 11:44:56,0.07257082,-0.8369192,0.05918355,0.5392562,-10.21441,-65.29001,8.357727,-0.04875003,-0.841285,-0.09369787,0.5301734,17.08398,-64.54529,6.01532
05.02.2024 11:44:56,0.07203945,-0.8370824,0.05907036,0.5390863,-10.16971,-65.26852,8.315063,-0.04728441,-0.84085,-0.09388875,0.5309618,17.01132,-64.66582,6.182465
05.02.2024 11:44:56,0.07190961,-0.8372295,0.05905231,0.5388771,-10.15907,-65.2402,8.306091,-0.04498407,-0.8404322,-0.09586881,0.531469,17.06128,-64.7793,6.540527
05.02.2024 11:44:56,0.0717776,-0.8373851,0.05892055,0.5386676,-10.13726,-65.21107,8.303986,-0.04270191,-0.8415664,-0.09753894,0.5295552,17.08701,-64.5553,6.842041
05.02.2024 11:44:56,0.07160177,-0.8376186,0.05873145,0.5383483,-10.10674,-65.16663,8.302521,-0.04162232,-0.8429849,-0.09859233,0.5271847,17.12875,-64.25233,6.97995
05.02.2024 11:44:56,0.07155902,-0.8377611,0.05834713,0.538174,-10.06611,-65.14015,8.324432,-0.03847025,-0.8426675,-0.1006979,0.5275335,17.13983,-64.35361,7.42749
05.02.2024 11:44:56,0.07175043,-0.8377825,0.05803657,0.5381489,-10.04775,-65.13358,8.362762,-0.03722917,-0.8417348,-0.1007822,0.5290931,17.06723,-64.5773,7.577209
05.02.2024 11:44:56,0.07176658,-0.8377846,0.05793674,0.5381541,-10.03909,-65.1335,8.370483,-0.03888589,-0.8408993,-0.09949012,0.5305449,17.03937,-64.74602,7.353973
05.02.2024 11:44:56,0.07192935,-0.8376175,0.05782079,0.5384051,-10.03895,-65.16644,8.390564,-0.04058578,-0.8412502,-0.09985802,0.5297918,17.18185,-64.63753,7.199921
05.02.2024 11:44:56,0.07202172,-0.8374548,0.05780793,0.5386471,-10.04442,-65.19922,8.397461,-0.04170048,-0.8420572,-0.09944727,0.5284989,17.21365,-64.44597,7.045624
05.02.2024 11:44:56,0.07213591,-0.8371014,0.05790114,0.5391709,-10.06268,-65.27147,8.396423,-0.03981989,-0.8415059,-0.1011674,0.5291949,17.26367,-64.58127,7.349365
05.02.2024 11:44:57,0.07228151,-0.8369229,0.05803701,0.5394137,-10.08589,-65.30515,8.3992,-0.03918876,-0.8398691,-0.102052,0.5316668,17.30359,-64.94046,7.50415
05.02.2024 11:44:57,0.07236721,-0.8367803,0.05804175,0.539623,-10.09253,-65.33359,8.404724,-0.04112094,-0.8382212,-0.1018058,0.5341629,17.39218,-65.26901,7.336884
05.02.2024 11:44:57,0.07238486,-0.836818,0.05795131,0.5395718,-10.08466,-65.32582,8.41272,-0.04411853,-0.8382055,-0.1018686,0.5339364,17.58493,-65.21971,7.044708
05.02.2024 11:44:57,0.07250191,-0.8367543,0.05797891,0.539652,-10.09494,-65.33649,8.421417,-0.04483972,-0.8383574,-0.1031384,0.5333937,17.75415,-65.16086,7.047302
05.02.2024 11:44:57,0.07261316,-0.8368902,0.05793102,0.5394314,-10.09632,-65.30518,8.437958,-0.04278179,-0.8380954,-0.1054986,0.5335127,17.85504,-65.23044,7.401947
05.02.2024 11:44:57,0.07272986,-0.8368609,0.05782562,0.5394725,-10.09353,-65.30949,8.455414,-0.04282583,-0.8359127,-0.1066353,0.5366982,17.95847,-65.69138,7.520966
05.02.2024 11:44:57,0.07268003,-0.8368936,0.05767999,0.5394441,-10.07619,-65.30484,8.459991,-0.04442466,-0.8332345,-0.1068896,0.5406676,18.07147,-66.23744,7.444763
05.02.2024 11:44:57,0.07267375,-0.8368406,0.05769388,0.5395256,-10.07749,-65.31621,8.45752,-0.04456318,-0.8324551,-0.1071207,0.5418099,18.09909,-66.39981,7.464661
05.02.2024 11:44:57,0.07259256,-0.8366727,0.05760942,0.5398058,-10.0654,-65.35468,8.451477,-0.04473938,-0.8329176,-0.1063285,0.5412401,18.03552,-66.30533,7.386658
05.02.2024 11:44:57,0.07244191,-0.8365495,0.05757361,0.5400208,-10.05344,-65.38486,8.436432,-0.04465469,-0.8326123,-0.1054732,0.5418839,17.94595,-66.38065,7.349243
05.02.2024 11:44:57,0.07226054,-0.8364006,0.05786944,0.540244,-10.07172,-65.41859,8.397552,-0.04395148,-0.8317213,-0.1040277,0.5435866,17.7576,-66.59741,7.34964
05.02.2024 11:44:57,0.07221299,-0.8363526,0.05797081,0.5403138,-10.07886,-65.42917,8.385712,-0.04413293,-0.8306305,-0.1014102,0.5457301,17.51166,-66.85089,7.193695
05.02.2024 11:44:57,0.07229349,-0.8363388,0.05793146,0.5403286,-10.08012,-65.43054,8.395844,-0.04053929,-0.8307515,-0.1012801,0.5458488,17.27087,-66.88666,7.534515
05.02.2024 11:44:57,0.07244747,-0.8363662,0.05808077,0.5402496,-10.10386,-65.41989,8.402466,-0.03709987,-0.83045,-0.1020518,0.5464082,17.12476,-66.99796,7.925842
05.02.2024 11:44:57,0.07268895,-0.8364299,0.05813729,0.5401123,-10.12382,-65.40012,8.424133,-0.03910381,-0.8298258,-0.1012988,0.5473562,17.17676,-67.1057,7.69693
05.02.2024 11:44:57,0.07274099,-0.8364658,0.05816494,0.5400468,-10.12947,-65.39101,8.428284,-0.03826372,-0.8297214,-0.1037904,0.5471069,17.36292,-67.11893,7.938324
05.02.2024 11:44:57,0.07267073,-0.8365788,0.05831399,0.5398653,-10.13879,-65.36737,8.414337,-0.03964962,-0.8301193,-0.1033109,0.5464949,17.40717,-67.01691,7.763641
05.02.2024 11:44:57,0.07279011,-0.8365481,0.0584118,0.5398859,-10.15579,-65.37029,8.419617,-0.03840271,-0.8299042,-0.1041929,0.5467433,17.41159,-67.07442,7.945923
05.02.2024 11:44:57,0.07273097,-0.8364468,0.0583982,0.5400525,-10.15147,-65.39348,8.412659,-0.03859876,-0.8286566,-0.1058347,0.5483043,17.57568,-67.32068,8.059296
05.02.2024 11:44:57,0.0727212,-0.8363832,0.05843903,0.540148,-10.15521,-65.40698,8.40799,-0.04184045,-0.8279299,-0.1049824,0.5493271,17.69754,-67.42926,7.706055
05.02.2024 11:44:57,0.07258861,-0.8363574,0.05844929,0.5402045,-10.14817,-65.41553,8.393738,-0.04324227,-0.8277705,-0.1045465,0.5495418,17.74475,-67.44324,7.545349
05.02.2024 11:44:57,0.07241471,-0.8363278,0.05840377,0.5402787,-10.13323,-65.42633,8.378723,-0.04177367,-0.8282778,-0.1055115,0.5487061,17.74597,-67.35211,7.737854
05.02.2024 11:44:57,0.07248297,-0.8363369,0.05868784,0.5402246,-10.16478,-65.42053,8.368256,-0.04197831,-0.8279572,-0.1055642,0.5491639,17.76257,-67.41592,7.72876
05.02.2024 11:44:57,0.07220823,-0.8363814,0.05882751,0.5401773,-10.16101,-65.4164,8.333313,-0.04435816,-0.8277112,-0.104097,0.5496275,17.7728,-67.44064,7.409302
05.02.2024 11:44:57,0.07225911,-0.8364088,0.05881182,0.5401298,-10.16247,-65.40945,8.339844,-0.04587051,-0.8282329,-0.103148,0.548896,17.78055,-67.31259,7.189148
05.02.2024 11:44:57,0.07187339,-0.8365509,0.05845298,0.5400001,-10.10316,-65.39101,8.326294,-0.04663532,-0.8286545,-0.102753,0.5482689,17.79309,-67.21338,7.079376
05.02.2024 11:44:57,0.07154866,-0.8367322,0.0583903,0.5397691,-10.07596,-65.36035,8.301361,-0.04677023,-0.8289579,-0.1028781,0.547775,17.81491,-67.14554,7.066833
05.02.2024 11:44:57,0.07175434,-0.8368167,0.05831316,0.5396191,-10.08069,-65.33807,8.328064,-0.04690975,-0.8291507,-0.1027796,0.5474897,17.81506,-67.10309,7.042389
05.02.2024 11:44:57,0.0721712,-0.8369289,0.05826474,0.5393946,-10.10103,-65.30466,8.374451,-0.0490855,-0.8291017,-0.1026854,0.5473909,17.94473,-67.07428,6.824219
05.02.2024 11:44:57,0.07248593,-0.8368914,0.05850364,0.5393848,-10.14373,-65.30338,8.39035,-0.05138574,-0.8303826,-0.1001235,0.5457102,17.84799,-66.78258,6.40686
05.02.2024 11:44:57,0.07237374,-0.836881,0.05871583,0.5393931,-10.15735,-65.30658,8.366058,-0.05093481,-0.8314553,-0.1012079,0.543916,17.92694,-66.55246,6.493164
05.02.2024 11:44:57,0.07191933,-0.8369123,0.05877407,0.5393989,-10.13476,-65.31012,8.318024,-0.05386255,-0.831374,-0.103065,0.5434095,18.29178,-66.49356,6.321991
05.02.2024 11:44:57,0.07203214,-0.836853,0.05888727,0.5394634,-10.153,-65.31924,8.321167,-0.0549355,-0.8316404,-0.1028924,0.5429269,18.34363,-66.41631,6.198578
05.02.2024 11:44:57,0.07216813,-0.8368164,0.05893473,0.5394968,-10.1662,-65.3235,8.331055,-0.05655377,-0.8323846,-0.1013115,0.5419165,18.29443,-66.23898,5.921753
05.02.2024 11:44:57,0.0720318,-0.8367877,0.05895981,0.5395568,-10.16038,-65.33264,8.31546,-0.05759598,-0.8329495,-0.1003635,0.5411146,18.26926,-66.10521,5.745697
05.02.2024 11:44:57,0.07203839,-0.8369216,0.0591631,0.539326,-10.17959,-65.30223,8.306213,-0.05903939,-0.8330964,-0.09996577,0.5408065,18.32181,-66.04649,5.57428
05.02.2024 11:44:57,0.07210167,-0.8370219,0.05940438,0.5391354,-10.20617,-65.27734,8.299652,-0.06088229,-0.8335141,-0.09900851,0.5401343,18.34531,-65.92577,5.321716
05.02.2024 11:44:57,0.07217891,-0.8371622,0.05947601,0.5388992,-10.21698,-65.2449,8.305634,-0.06502349,-0.8341433,-0.09689416,0.5390626,18.40018,-65.71712,-0.2364093
05.02.2024 11:44:57,0.07219867,-0.8373272,0.05977375,0.5386071,-10.24594,-65.20667,8.292572,-0.06698336,-0.8347762,-0.09526735,0.5381321,18.36453,-65.55092,-0.5476557
05.02.2024 11:44:57,0.07241799,-0.8374528,0.05999298,0.5383579,-10.27985,-65.17276,8.303375,-0.06565186,-0.8353179,-0.09542643,0.537427,18.29642,-65.46405,-0.4186478
05.02.2024 11:44:57,0.07264485,-0.8374895,0.06049856,0.5382138,-10.34243,-65.15543,8.295776,-0.06436228,-0.8356698,-0.09641868,0.5368586,18.3121,-65.40796,-0.2381519
05.02.2024 11:44:57,0.072564,-0.8374469,0.06078833,0.5382584,-10.3657,-65.16412,8.269226,-0.06572322,-0.836112,-0.09627467,0.5360304,18.38257,-65.28152,-0.3941078
05.02.2024 11:44:57,0.07240359,-0.8373126,0.06126577,0.5384347,-10.40275,-65.19283,8.221558,-0.06873538,-0.8371719,-0.09516109,0.534194,18.46011,-64.99008,-0.7905146
05.02.2024 11:44:57,0.07237927,-0.8372404,0.06179328,0.53849,-10.45264,-65.20456,8.185547,-0.07078805,-0.8380615,-0.09396437,0.5327408,18.46899,-64.75784,-1.091911
05.02.2024 11:44:57,0.07245813,-0.8370421,0.06238728,0.5387191,-10.51604,-65.24028,8.153229,-0.07397712,-0.8384045,-0.09189291,0.5321286,18.46301,-64.62338,-1.54657
05.02.2024 11:44:58,0.07271949,-0.8368796,0.06275358,0.5388939,-10.56848,-65.26585,8.153595,-0.0778835,-0.8384132,-0.09033667,0.531824,18.55151,-64.53397,-2.034371
05.02.2024 11:44:58,0.07285347,-0.8368126,0.06304846,0.5389453,-10.60561,-65.27454,8.147583,-0.08119433,-0.8389651,-0.08864399,0.5307423,18.58719,-64.34007,-2.484986
05.02.2024 11:44:58,0.07307407,-0.8366903,0.06344627,0.5390586,-10.65834,-65.29208,8.142761,-0.08145782,-0.8396323,-0.08796113,0.5297596,18.53363,-64.19414,-2.569874
05.02.2024 11:44:58,0.07330144,-0.8366719,0.06364293,0.5390331,-10.69147,-65.28889,8.152985,-0.07469013,-0.8400803,-0.08950474,0.5297881,18.26895,-64.26437,-1.804837
05.02.2024 11:44:58,0.07333098,-0.8366539,0.06394448,0.5390212,-10.72251,-65.28949,8.137146,-0.07393885,-0.8397173,-0.08859397,0.5306215,18.1355,-64.37366,-1.774503
05.02.2024 11:44:58,0.07343863,-0.8366967,0.0641202,0.5389194,-10.74588,-65.27626,8.13797,-0.07807106,-0.8395585,-0.08626822,0.530664,18.16248,-64.32344,-2.326743
05.02.2024 11:44:58,0.0734747,-0.8366461,0.06413027,0.5389917,-10.74937,-65.28613,8.139923,-0.07951302,-0.8399715,-0.08574035,0.5298813,18.19724,-64.19919,-2.514463
05.02.2024 11:44:58,0.07333167,-0.8367464,0.06404007,0.5388662,-10.73125,-65.26886,8.13324,-0.077839,-0.8399889,-0.08653317,0.5299734,18.17224,-64.23264,-2.298312
05.02.2024 11:44:58,0.07349733,-0.836891,0.06422117,0.5385975,-10.75812,-65.23232,8.141541,-0.07652511,-0.8399141,-0.08700451,0.5302059,18.13821,-64.27936,-2.135555
05.02.2024 11:44:58,0.07374143,-0.8370109,0.06446935,0.5383481,-10.79644,-65.19853,8.153107,-0.07646185,-0.8399349,-0.08717982,0.5301536,18.15134,-64.27463,-2.11919
05.02.2024 11:44:58,0.07375537,-0.8370667,0.06473399,0.5382277,-10.82254,-65.18396,8.139496,-0.07818788,-0.8403172,-0.08651604,0.529404,18.1904,-64.15134,-2.342898
05.02.2024 11:44:58,0.07369318,-0.8371576,0.06500135,0.5380626,-10.84401,-65.16367,8.118866,-0.07831634,-0.8406266,-0.08680215,0.5288468,18.22473,-64.07678,-2.346653
05.02.2024 11:44:58,0.07351458,-0.8373484,0.06515734,0.5377712,-10.84699,-65.1257,8.09549,-0.07789762,-0.8408248,-0.086859,0.5285841,18.20392,-64.04408,-2.305954
05.02.2024 11:44:58,0.07301719,-0.8375098,0.06518663,0.5375842,-10.81828,-65.10287,8.047485,-0.07664788,-0.8407509,-0.08685949,0.5288842,18.12817,-64.09424,-2.177732
05.02.2024 11:44:58,0.07305432,-0.8378191,0.06480438,0.5371431,-10.78184,-65.03876,8.080719,-0.07599955,-0.8409773,-0.0863004,0.5287093,18.03326,-64.06808,-2.151342
05.02.2024 11:44:58,0.0733171,-0.8380237,0.0645049,0.5368241,-10.76785,-64.99091,8.129242,-0.07634265,-0.8410707,-0.08618083,0.5285308,18.04211,-64.0397,-2.195474
05.02.2024 11:44:58,0.07349991,-0.8381829,0.06453437,0.536547,-10.781,-64.95193,8.148895,-0.0777602,-0.8410628,-0.08600035,0.528366,18.11081,-64.00508,-2.349306
05.02.2024 11:44:58,0.07318398,-0.8383151,0.06483153,0.5363477,-10.78958,-64.92859,8.102051,-0.07767309,-0.8412197,-0.08633101,0.5280752,18.13705,-63.96933,-2.324743
05.02.2024 11:44:58,0.07298692,-0.8384261,0.0652485,0.5361506,-10.81719,-64.90588,8.059357,-0.076598,-0.8416705,-0.08668295,0.5274558,18.1041,-63.89542,-2.206448
