TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
29.02.2024 09:54:25,-0.0006976258,0.9953058,-0.02810696,0.09260669,-3.199961,10.64197,5.378418,-0.09390552,0.9724182,0.1737116,0.1241331,26.17108,12.93854,13.60382
29.02.2024 09:54:25,1.606748E-05,0.9948953,-0.02825883,0.09687568,-3.223572,11.13182,5.312378,-0.09362711,0.9723601,0.1726185,0.1263044,26.06003,13.21292,13.53336
29.02.2024 09:54:25,0.0004183943,0.9944787,-0.02863638,0.1009552,-3.269984,11.60123,5.284058,-0.09379397,0.972224,0.1714923,0.1287386,25.95334,13.50931,13.5116
29.02.2024 09:54:25,0.0006794258,0.9940419,-0.02924334,0.1050009,-3.341143,12.06763,5.274933,-0.09605316,0.9720531,0.168732,0.1319703,25.69452,13.86351,13.74344
29.02.2024 09:54:25,0.0009444574,0.9935909,-0.02990315,0.1090053,-3.418512,12.52954,5.266479,-0.09896191,0.9719809,0.1648666,0.1351985,25.31943,14.20929,14.06799
29.02.2024 09:54:25,0.001318812,0.9931491,-0.03070882,0.1127393,-3.514104,12.96022,5.247101,-0.1018284,0.9719892,0.1615828,0.1369639,24.99921,14.37822,14.41318
29.02.2024 09:54:25,0.001540941,0.9926954,-0.03130871,0.1165044,-3.584418,13.39502,5.243164,-0.1027491,0.972271,0.158352,0.1380447,24.651,14.50598,14.53983
29.02.2024 09:54:25,0.001619479,0.9922526,-0.03186709,0.1200692,-3.648156,13.80737,5.254822,-0.1018727,0.9727356,0.1557593,0.1383712,24.34271,14.5762,14.46021
29.02.2024 09:54:25,0.001461132,0.991836,-0.03218313,0.1233835,-3.680997,14.19153,5.289551,-0.1017728,0.9728995,0.1532463,0.1400874,24.06863,14.7975,14.44485
29.02.2024 09:54:25,0.00141369,0.9913958,-0.03242936,0.1268096,-3.707286,14.58833,5.311279,-0.1021344,0.9730378,0.1502042,0.1421435,23.74423,15.05313,14.48566
29.02.2024 09:54:25,0.001554717,0.9909873,-0.03247958,0.1299494,-3.714094,14.95125,5.307739,-0.1039376,0.9730365,0.1470052,0.1441747,23.42441,15.27925,14.70175
29.02.2024 09:54:25,0.001867631,0.9905562,-0.03260712,0.1331607,-3.732351,15.32208,5.286163,-0.1051073,0.9730635,0.1439584,0.1462051,23.11322,15.51729,14.84177
29.02.2024 09:54:25,0.002151605,0.9901522,-0.03285791,0.1360675,-3.764416,15.65808,5.268768,-0.1047998,0.9731397,0.1420836,0.1477444,22.90872,15.71764,14.80142
29.02.2024 09:54:25,0.002551514,0.9897291,-0.03332787,0.138993,-3.823344,15.99623,5.241974,-0.104482,0.9733006,0.1402808,0.1486297,22.70578,15.83917,14.77182
29.02.2024 09:54:25,0.002982149,0.9893448,-0.03396271,0.1415439,-3.901756,16.29118,5.213287,-0.1040228,0.9734088,0.1379624,0.1504027,22.45029,16.07202,14.71698
29.02.2024 09:54:25,0.003276347,0.9889559,-0.03476919,0.1440371,-3.997573,16.58032,5.203094,-0.1038277,0.9735146,0.1355426,0.1520446,22.18622,16.28464,14.6983
29.02.2024 09:54:25,0.002896048,0.9886207,-0.03539705,0.1461775,-4.061959,16.83104,5.265503,-0.1049764,0.9732893,0.1336318,0.1543715,22.00983,16.55305,14.81967
29.02.2024 09:54:25,0.00256998,0.9882967,-0.03619352,0.1481654,-4.146185,17.06429,5.32431,-0.1044175,0.973125,0.1325633,0.1566896,21.90128,16.84538,14.72845
29.02.2024 09:54:25,0.00278313,0.9880002,-0.03699157,0.1499317,-4.239741,17.26981,5.32132,-0.1045288,0.9730756,0.1307137,0.1584665,21.70938,17.06548,14.73801
29.02.2024 09:54:25,0.00346256,0.9877066,-0.03761001,0.151688,-4.321089,17.47197,5.262573,-0.1038141,0.9731803,0.1287725,0.1598764,21.48907,17.25591,14.65903
29.02.2024 09:54:25,0.003840399,0.9874196,-0.03809252,0.1534171,-4.381953,17.67209,5.23584,-0.1034769,0.9733564,0.1269934,0.160445,21.28552,17.33849,14.63702
29.02.2024 09:54:25,0.003817988,0.9871644,-0.03850232,0.1549495,-4.427607,17.85097,5.252502,-0.1034037,0.9735491,0.1253027,0.1606522,21.0932,17.37312,14.651
29.02.2024 09:54:25,0.003943584,0.9868929,-0.03866514,0.1566263,-4.447871,18.04565,5.248749,-0.1030212,0.9735414,0.1245534,0.1615249,21.00949,17.48723,14.60321
29.02.2024 09:54:25,0.004293273,0.9866229,-0.03891318,0.1582484,-4.481895,18.23322,5.220947,-0.1026064,0.9732745,0.1248267,0.1631781,21.0495,17.6897,14.52271
29.02.2024 09:54:25,0.004629999,0.9863662,-0.0390358,0.1598015,-4.501601,18.41264,5.192078,-0.1026098,0.973072,0.1246131,0.164541,21.03842,17.85327,14.50375
29.02.2024 09:54:25,0.005016372,0.9861094,-0.03933442,0.1612943,-4.542256,18.58517,5.160675,-0.103029,0.9730203,0.1239226,0.1651053,20.97272,17.91727,14.55453
29.02.2024 09:54:25,0.005453347,0.9858744,-0.03952228,0.162665,-4.571445,18.74312,5.121002,-0.1029843,0.9728879,0.1242344,0.1656779,21.01306,17.98477,14.53476
29.02.2024 09:54:25,0.00554811,0.9856932,-0.03974906,0.1637015,-4.598752,18.86374,5.119354,-0.1026218,0.972609,0.125218,0.1667965,21.12955,18.11935,14.45764
29.02.2024 09:54:25,0.005548691,0.985526,-0.04004515,0.1646338,-4.632141,18.97279,5.129272,-0.1027679,0.9722298,0.1259963,0.168324,21.23581,18.29573,14.43625
29.02.2024 09:54:25,0.006042263,0.9853766,-0.04021439,0.1654667,-4.660548,19.06789,5.080505,-0.1033307,0.9719415,0.1257503,0.1698218,21.23273,18.46671,14.48093
29.02.2024 09:54:25,0.006649427,0.9851644,-0.04044455,0.1666469,-4.69809,19.20302,5.021759,-0.1031928,0.9717144,0.1257679,0.1711866,21.24536,18.63202,14.44135
29.02.2024 09:54:25,0.006713783,0.9849628,-0.04050174,0.1678176,-4.705766,19.33923,5.021179,-0.1030179,0.9714669,0.1263615,0.1722564,21.32007,18.76009,14.39267
29.02.2024 09:54:26,0.006355168,0.9847751,-0.0404258,0.1689483,-4.690199,19.4725,5.065704,-0.1029616,0.9712464,0.1267705,0.1732298,21.375,18.87566,14.36249
29.02.2024 09:54:26,0.006159068,0.9845209,-0.0401282,0.1705008,-4.652622,19.65387,5.089478,-0.1024774,0.9708927,0.1275954,0.1748863,21.47559,19.07837,14.26315
29.02.2024 09:54:26,0.006169929,0.9842374,-0.03960925,0.1722492,-4.594046,19.8568,5.086212,-0.1033789,0.9702438,0.1281989,0.1774964,21.58676,19.37363,14.31311
29.02.2024 09:54:26,0.006439111,0.983914,-0.03898573,0.1742179,-4.528837,20.08421,5.05246,-0.1042222,0.9696562,0.1281955,0.1801956,21.62891,19.68326,14.36505
29.02.2024 09:54:26,0.006827104,0.9835438,-0.03796156,0.1765051,-4.420959,20.34775,-0.001648954,-0.1040206,0.9691181,0.1280248,0.1833016,21.63516,20.05995,14.29044
29.02.2024 09:54:26,0.00715857,0.9831867,-0.03694793,0.1786827,-4.313384,20.59894,-0.05013322,-0.1044859,0.9685842,0.128151,0.1857543,21.68246,20.34619,14.29974
29.02.2024 09:54:26,0.007625934,0.9827828,-0.03586359,0.1810899,-4.20092,20.87648,-0.1149121,-0.1046351,0.9679999,0.1284077,0.1885186,21.74115,20.67485,14.26392
29.02.2024 09:54:26,0.008179292,0.9823307,-0.03483363,0.1837013,-4.09678,21.17784,-0.187928,-0.104519,0.9674686,0.1282647,0.1913856,21.74969,21.02202,14.20264
29.02.2024 09:54:26,0.008716173,0.9818887,-0.03398097,0.1861824,-4.012647,21.46454,-0.2563581,-0.1043631,0.9669433,0.1278019,0.194411,21.72229,21.39017,14.14026
29.02.2024 09:54:26,0.009128168,0.9814238,-0.03355804,0.1886741,-3.974576,21.75368,-0.3017671,-0.1046541,0.9663846,0.1271197,0.1974562,21.67975,21.75414,14.1344
29.02.2024 09:54:26,0.009478259,0.9809408,-0.03361278,0.1911426,-3.989157,22.04106,-0.3299975,-0.1051795,0.965946,0.1264032,0.1997698,21.63184,22.02638,14.16971
29.02.2024 09:54:26,0.009713545,0.9804344,-0.03387523,0.1936661,-4.024743,22.33572,-0.3403772,-0.1046663,0.9655491,0.1267169,0.2017497,21.67459,22.27235,14.0687
29.02.2024 09:54:26,0.009878418,0.9799142,-0.03396786,0.1962569,-4.039754,22.63846,-0.3461926,-0.1051751,0.9650739,0.1270027,0.2035704,21.73557,22.4826,14.09009
29.02.2024 09:54:26,0.009881697,0.9794388,-0.03412793,0.198588,-4.058629,22.91165,-0.3332817,-0.1059447,0.9646691,0.1264686,0.2054142,21.7099,22.69388,14.15857
29.02.2024 09:54:26,0.00944894,0.9789667,-0.03446966,0.2008653,-4.08781,23.18062,-0.2672713,-0.1059499,0.9641476,0.1265723,0.2077825,21.74411,22.97926,14.11523
29.02.2024 09:54:26,0.00865458,0.9785434,-0.03467564,0.2029177,-4.092999,23.42455,-0.1645817,-0.1055961,0.9636884,0.1268221,0.2099295,21.7843,23.24364,14.03064
29.02.2024 09:54:26,0.008254862,0.9780768,-0.03515846,0.205089,-4.138135,23.68152,-0.09918254,-0.106304,0.9632202,0.1262718,0.2120421,21.75842,23.48866,14.08774
29.02.2024 09:54:26,0.008702862,0.9775595,-0.03543638,0.2074753,-4.180203,23.96024,-0.1327512,-0.106639,0.9629014,0.1251631,0.2139702,21.65897,23.71912,14.11716
29.02.2024 09:54:26,0.009267972,0.9769971,-0.03536129,0.2100959,-4.185746,24.26558,-0.1867696,-0.1064771,0.9624206,0.1249505,0.2163253,21.65314,24.00694,14.06168
29.02.2024 09:54:26,0.009695812,0.9763038,-0.03500857,0.2133341,-4.157299,24.64381,-0.2295051,-0.1064963,0.9616088,0.1246557,0.2200639,21.65524,24.45955,14.00482
29.02.2024 09:54:26,0.009558513,0.9755364,-0.03455719,0.2168944,-4.104167,25.06224,-0.2101749,-0.1071208,0.9607201,0.1237029,0.2241422,21.6012,24.94534,14.02774
29.02.2024 09:54:26,0.009285844,0.9747291,-0.03410451,0.2205762,-4.047404,25.49576,-0.1755956,-0.1077537,0.9599909,0.1227598,0.2274572,21.54184,25.33885,14.06537
29.02.2024 09:54:26,0.009209246,0.9738125,-0.03373161,0.224648,-4.004465,25.97495,-0.1597114,-0.1070639,0.9593581,0.1221135,0.2307764,21.48215,25.75354,13.94296
29.02.2024 09:54:26,0.009333951,0.972892,-0.03324499,0.2286675,-3.954043,26.44746,-0.1698716,-0.1067867,0.958524,0.1205733,0.235139,21.34164,26.29001,13.87292
29.02.2024 09:54:26,0.009792461,0.9719571,-0.03267818,0.2326705,-3.90374,26.91718,-0.2199081,-0.1076697,0.9575063,0.1186859,0.2397971,21.19592,26.84499,13.94211
29.02.2024 09:54:26,0.01009438,0.9710381,-0.03225553,0.2365221,-3.865688,27.37025,-0.2495621,-0.1074664,0.9564765,0.1176735,0.2444519,21.11969,27.41522,13.86496
29.02.2024 09:54:26,0.01032945,0.9700853,-0.03206477,0.240416,-3.851908,27.82936,-0.265486,-0.1069462,0.9555107,0.1162442,0.2490964,20.98734,27.98996,13.76355
29.02.2024 09:54:26,0.01094339,0.9691023,-0.03170848,0.2443677,-3.830552,28.29422,-0.3280931,-0.107396,0.9544514,0.1146731,0.2536506,20.8656,28.53943,13.78052
29.02.2024 09:54:26,0.0118372,0.968023,-0.0314119,0.2486056,-3.824494,28.79262,-0.4191394,-0.107453,0.9534143,0.113152,0.2581698,20.73828,29.09084,13.75296
29.02.2024 09:54:26,0.01242265,0.9668782,-0.03114744,0.2530259,-3.81402,29.31436,-0.4743279,-0.1075925,0.952475,0.1115931,0.2622256,20.60516,29.58488,13.74503
29.02.2024 09:54:26,0.01263204,0.9656771,-0.03117843,0.2575579,-3.82582,29.85172,-0.4787156,-0.1070599,0.9514002,0.1110074,0.2665581,20.56314,30.12164,13.62894
29.02.2024 09:54:26,0.01302063,0.964507,-0.03132389,0.2618692,-3.855686,30.36307,-0.500268,-0.1070231,0.9504869,0.1097559,0.2703228,20.45636,30.5829,13.59891
29.02.2024 09:54:26,0.0135324,0.9633684,-0.03131186,0.2660034,-3.872076,30.8533,-0.5406964,-0.1080298,0.9495431,0.1081508,0.2738629,20.34073,31.00243,13.70297
29.02.2024 09:54:26,0.01414343,0.9622147,-0.03145178,0.2700995,-3.908713,31.33946,-0.5873871,-0.1084388,0.9484835,0.1078893,0.2774527,20.35721,31.43576,13.69858
29.02.2024 09:54:26,0.01468452,0.9610897,-0.03156693,0.274034,-3.940783,31.80711,-0.6274784,-0.1084075,0.9474059,0.1083601,0.2809414,20.44031,31.86295,13.62332
29.02.2024 09:54:26,0.01528331,0.9599227,-0.03159819,0.2780584,-3.96591,32.28577,-0.6759662,-0.1090055,0.9464869,0.1080767,0.2839009,20.4549,32.21738,13.65112
29.02.2024 09:54:26,0.01546592,0.9587963,-0.031513,0.2819175,-3.965128,32.74649,-0.6828517,-0.1094069,0.9456802,0.1071302,0.2867791,20.38913,32.56526,13.67865
29.02.2024 09:54:26,0.01551708,0.9576737,-0.03109658,0.2857505,-3.923747,33.20457,-0.6862444,-0.1099778,0.9448382,0.1057404,0.2898357,20.28177,32.93317,13.73697
29.02.2024 09:54:26,0.01509684,0.9565028,-0.03045752,0.2897359,-3.842476,33.68271,-0.644956,-0.1104242,0.9437409,0.1056514,0.2932531,20.31821,33.34685,13.73434
29.02.2024 09:54:26,0.01473439,0.9553956,-0.02980414,0.2934519,-3.761141,34.12881,-0.6122282,-0.1102232,0.9428048,0.1057548,0.2962868,20.35077,33.72275,13.65829
29.02.2024 09:54:26,0.0140964,0.9542795,-0.02897076,0.2971743,-3.650525,34.57674,-0.5560509,-0.1101822,0.9419681,0.1047915,0.2992905,20.27032,34.09332,13.63568
29.02.2024 09:54:26,0.01337774,0.9531201,-0.02823891,0.3009746,-3.547894,35.03485,-0.4881162,-0.1107455,0.9410448,0.1030872,0.3025611,20.13141,34.48888,13.70215
29.02.2024 09:54:26,0.01277345,0.9519691,-0.02755287,0.3046844,-3.453744,35.48224,-0.4322261,-0.1112736,0.9399483,0.1021728,0.3060657,20.08124,34.914,13.73532
29.02.2024 09:54:26,0.01210771,0.9507945,-0.02664411,0.3084371,-3.332773,35.93506,-0.3780966,-0.1115378,0.9389174,0.1021351,0.3091309,20.11472,35.28879,13.71652
29.02.2024 09:54:26,0.01124711,0.9494985,-0.02575795,0.3125101,-3.207026,36.42758,-0.3017921,-0.1109414,0.9381488,0.101799,0.3117786,20.08096,35.62392,13.6178
29.02.2024 09:54:27,0.01065572,0.9482422,-0.02500312,0.3163827,-3.104693,36.8959,-0.2517443,-0.1105603,0.9372385,0.100978,0.3149032,20.00555,36.01527,13.55261
29.02.2024 09:54:27,0.009900749,0.9469846,-0.02427513,0.3202077,-2.998909,37.35948,-0.1839165,-0.111524,0.9360315,0.0995187,0.3185961,19.91391,36.45938,13.65213
29.02.2024 09:54:27,0.008733422,0.9458197,-0.0241813,0.3236729,-2.946063,37.78207,-0.04973081,-0.1118339,0.9350287,0.09884145,0.3216284,19.87891,36.83089,13.66199
29.02.2024 09:54:27,0.007400052,0.9445258,-0.02433161,0.327451,-2.912452,38.24397,5.112213,-0.1110251,0.9340793,0.09906381,0.3245853,19.90048,37.20825,13.51584
29.02.2024 09:54:27,0.006620803,0.9432213,-0.02463702,0.3311841,-2.91542,38.70001,5.219666,-0.111015,0.9330496,0.09853312,0.327697,19.87027,37.59451,13.48367
29.02.2024 09:54:27,0.006685253,0.9417876,-0.02462271,0.3352391,-2.915381,39.19315,5.224701,-0.1116064,0.9317836,0.09769362,0.3313297,19.83377,38.03802,13.52188
29.02.2024 09:54:27,0.006614841,0.9404102,-0.02432689,0.3391064,-2.879797,39.66386,5.232758,-0.1116788,0.9306307,0.09679455,0.3347913,19.76993,38.46739,13.50757
29.02.2024 09:54:27,0.006412288,0.9389753,-0.02405228,0.3430828,-2.841253,40.14893,5.255951,-0.1118344,0.9297653,0.09580112,0.3374193,19.69156,38.79213,13.5199
29.02.2024 09:54:27,0.00617277,0.9375438,-0.02397331,0.3469854,-2.822144,40.62624,5.290405,-0.1116373,0.9288704,0.0950532,0.3401499,19.62735,39.13454,13.4826
29.02.2024 09:54:27,0.005839522,0.9360842,-0.0239809,0.3509091,-2.808306,41.10722,5.338318,-0.1116313,0.9276921,0.09488406,0.343399,19.63821,39.54001,13.43661
29.02.2024 09:54:27,0.005647326,0.9347075,-0.02376708,0.3545774,-2.776228,41.55682,5.361237,-0.1123462,0.9264946,0.09349148,0.3467644,19.54581,39.9505,13.5159
29.02.2024 09:54:27,0.005420023,0.93339,-0.02312708,0.3580766,-2.697034,41.98534,5.369659,-0.1128144,0.9255449,0.09181532,0.3495848,19.40857,40.2962,13.58823
29.02.2024 09:54:27,0.005384975,0.9320922,-0.02183806,0.3615222,-2.556455,42.40604,5.329865,-0.1128841,0.9245281,0.09163769,0.3522889,19.41708,40.6337,13.56033
29.02.2024 09:54:27,0.005446572,0.9309944,-0.02063532,0.3644091,-2.429628,42.75862,5.280884,-0.1130273,0.9234111,0.09239817,0.3549639,19.52985,40.96799,13.50378
29.02.2024 09:54:27,0.005442901,0.9300385,-0.01923,0.3669182,-2.278881,43.06494,5.228638,-0.114175,0.9220158,0.09217934,0.3582653,19.58356,41.36827,13.58655
29.02.2024 09:54:27,0.006172974,0.9290884,-0.01771589,0.3693818,-2.147927,43.36475,5.092743,-0.115347,0.9206781,0.09133914,0.3615302,19.57166,41.76364,13.69736
29.02.2024 09:54:27,0.007522112,0.9281437,-0.01589238,0.3718065,-2.011172,43.65909,-0.1229996,-0.115647,0.9193769,0.09143513,0.3647076,19.62439,42.16013,13.67557
29.02.2024 09:54:27,0.008902689,0.9269921,-0.01438062,0.3746994,-1.9102,44.01262,-0.3284106,-0.1151707,0.9180175,0.09149833,0.3682494,19.64429,42.61255,13.56354
29.02.2024 09:54:27,0.009868229,0.9258428,-0.01372962,0.3775305,-1.883884,44.36082,-0.4532388,-0.1156115,0.9168444,0.09067043,0.3712267,19.60165,42.98203,13.59827
29.02.2024 09:54:27,0.01116331,0.9244826,-0.01350031,0.3808214,-1.917707,44.76645,-0.5938227,-0.115167,0.9157959,0.08921342,0.3742932,19.45474,43.37277,13.56128
29.02.2024 09:54:27,0.01266519,0.9229332,-0.01382511,0.3845032,-2.020606,45.22131,-0.7308037,-0.114756,0.9149905,0.08795524,0.3766792,19.32422,43.67755,13.5314
29.02.2024 09:54:27,0.01390569,0.9211954,-0.01446021,0.3885827,-2.146136,45.72696,-0.8246204,-0.1139952,0.9140168,0.08733251,0.3794095,19.24973,44.03099,13.43161
29.02.2024 09:54:27,0.01402961,0.9195985,-0.01588153,0.3922877,-2.304861,46.18942,-0.7651371,-0.1136591,0.9130955,0.08591014,0.3820441,19.10703,44.36641,13.41449
29.02.2024 09:54:27,0.01359662,0.9182596,-0.01753683,0.3953567,-2.462056,46.57491,-0.6368039,-0.1138432,0.9122798,0.08406413,0.3843417,18.93903,44.65289,13.47839
29.02.2024 09:54:27,0.01341315,0.9170445,-0.01933445,0.39809,-2.644588,46.91924,-0.5281041,-0.1136555,0.911367,0.08325423,0.3867318,18.86639,44.95702,13.4563
29.02.2024 09:54:27,0.01358657,0.9159592,-0.02074496,0.4005045,-2.802081,47.22324,-0.4745574,-0.1133004,0.9100924,0.08309768,0.3898585,18.86267,45.3578,13.37656
29.02.2024 09:54:27,0.01386377,0.9149688,-0.02201601,0.4026849,-2.949365,47.49805,-0.4382562,-0.113519,0.908347,0.08244608,0.3939821,18.841,45.87898,13.3656
29.02.2024 09:54:27,0.01435181,0.9138832,-0.02360907,0.405036,-3.140112,47.79497,-0.4078003,-0.1147648,0.9065052,0.08048782,0.398245,18.72925,46.40573,13.52243
29.02.2024 09:54:27,0.01474997,0.912891,-0.02530825,0.4071511,-3.337549,48.06335,-0.3628227,-0.1146045,0.9052058,0.0794967,0.4014332,18.64667,46.81281,13.50116
29.02.2024 09:54:27,0.01523023,0.911893,-0.02660045,0.4092821,-3.496091,48.33313,-0.3445613,-0.1143085,0.9036006,0.07929408,0.4051568,18.64621,47.29156,13.42181
29.02.2024 09:54:27,0.01601444,0.9109749,-0.02774795,0.4112156,-3.653715,48.57735,-0.3649579,-0.1144471,0.9017233,0.07896707,0.4093426,18.65701,47.8257,13.38791
29.02.2024 09:54:27,0.01703229,0.9100193,-0.02867288,0.4132223,-3.799316,48.82988,-0.4193496,-0.1145706,0.8997626,0.07751865,0.4138741,18.55228,48.40332,13.39948
29.02.2024 09:54:27,0.01796164,0.9091669,-0.02898051,0.4150338,-3.876473,49.05656,-0.4941362,-0.1156536,0.8982959,0.07595727,0.4170362,18.46951,48.79601,13.5408
29.02.2024 09:54:27,0.01847951,0.9084252,-0.02904677,0.4166275,-3.908987,49.25648,-0.5381867,-0.1135776,0.8970768,0.07555357,0.4202915,18.35748,49.23505,13.28903
29.02.2024 09:54:27,0.01858458,0.9079109,-0.02897689,0.4177473,-3.907402,49.39746,-0.5476686,-0.1147654,0.8960022,0.07398795,0.4225337,18.27182,49.50932,13.45676
29.02.2024 09:54:27,0.0180028,0.9077263,-0.02936006,0.418147,-3.919648,49.45064,-0.4668887,-0.1159573,0.8954573,0.07261054,0.4236012,18.19574,49.63303,13.63373
29.02.2024 09:54:27,0.01700105,0.9079022,-0.03000053,0.4177613,-3.938167,49.40656,-0.3333601,-0.1152857,0.8950878,0.07263832,0.4245594,18.17505,49.76318,13.54666
29.02.2024 09:54:27,0.01626103,0.9081416,-0.02987226,0.4172795,-3.889203,49.34737,-0.2644272,-0.1153089,0.8946818,0.0729821,0.4253493,18.21964,49.86548,13.5209
29.02.2024 09:54:27,0.01610274,0.908501,-0.029414,0.4165351,-3.833657,49.25246,-0.2730413,-0.1173292,0.8945692,0.07113595,0.4253465,18.1254,49.84276,13.82465
29.02.2024 09:54:27,0.01640459,0.9088719,-0.02868833,0.4157641,-3.772151,49.15224,-0.342467,-0.1178046,0.8953359,0.06929368,0.4239034,17.94159,49.65002,13.98459
29.02.2024 09:54:27,0.01630203,0.9093121,-0.02809939,0.4148448,-3.705487,49.03491,-0.3636456,-0.1162717,0.8962929,0.06873714,0.4223922,17.79373,49.46942,13.86963
29.02.2024 09:54:27,0.01556675,0.9099555,-0.02763142,0.4134915,-3.621221,48.86496,-0.3145758,-0.1159291,0.898177,0.06776691,0.4186242,17.63824,48.98758,13.93268
29.02.2024 09:54:27,0.01444624,0.9107435,-0.02751477,0.4118017,-3.555524,48.65465,-0.2096703,-0.1185073,0.9004672,0.06477926,0.413423,17.39502,48.29642,14.42035
29.02.2024 09:54:27,0.01350579,0.9117163,-0.028124,0.409634,-3.574544,48.38591,-0.0910368,-0.1167697,0.9031475,0.06303756,0.4083084,17.07669,47.66013,14.38406
29.02.2024 09:54:27,0.01278359,0.9126442,-0.02885838,0.4075345,-3.617444,48.12593,5.010773,-0.1155538,0.9052312,0.06204796,0.4041707,16.87296,47.14519,14.35361
29.02.2024 09:54:28,0.01240296,0.9136186,-0.02953728,0.4053084,-3.670911,47.84935,5.073517,-0.1168957,0.9069673,0.05993963,0.4001913,16.67078,46.63013,14.64426
29.02.2024 09:54:28,0.0116097,0.9146456,-0.03053029,0.4029351,-3.738606,47.55684,5.193268,-0.1177104,0.9085384,0.05820488,0.3966288,16.48651,46.17447,14.8544
29.02.2024 09:54:28,0.01077622,0.9157065,-0.03195317,0.4004304,-3.850292,47.24995,5.336182,-0.117995,0.9104889,0.05658933,0.3922816,16.2811,45.62613,15.01041
29.02.2024 09:54:28,0.009856429,0.9167696,-0.03315368,0.397916,-3.935454,46.94208,5.477417,-0.1180271,0.9122739,0.05569845,0.3882315,16.14359,45.11772,15.10226
29.02.2024 09:54:28,0.008877443,0.9177589,-0.03352912,0.3956206,-3.931713,46.65927,5.587799,-0.1166471,0.91348,0.05552973,0.3858293,16.03815,44.82809,14.98956
29.02.2024 09:54:28,0.007827767,0.9189826,-0.03282076,0.3928517,-3.811474,46.31378,5.654633,-0.1165403,0.9141581,0.05465144,0.3843782,15.92426,44.649,15.03302
29.02.2024 09:54:28,0.006771537,0.920025,-0.03245133,0.390455,-3.726855,46.01642,5.739655,-0.1177095,0.9145691,0.05401356,0.3831324,15.89413,44.48436,15.20148
29.02.2024 09:54:28,0.00589304,0.9210976,-0.03235862,0.38794,-3.679956,45.70515,5.818207,-0.1185435,0.9146981,0.05451322,0.382496,15.97678,44.39587,15.27805
29.02.2024 09:54:28,0.0052526,0.9221337,-0.03258277,0.385461,-3.677515,45.39925,5.886017,-0.1188391,0.9149064,0.05474816,0.381872,16.00775,44.31438,15.30756
29.02.2024 09:54:28,0.004857832,0.9230671,-0.03260058,0.3832243,-3.664175,45.12236,5.919708,-0.118832,0.9155324,0.05429849,0.3804356,15.94345,44.13573,15.34296
29.02.2024 09:54:28,0.004552896,0.9239894,-0.03264062,0.3809953,-3.657291,44.84653,5.944946,-0.1184912,0.9161612,0.05454566,0.37899,15.93872,43.95691,15.31281
29.02.2024 09:54:28,0.004153103,0.9248284,-0.03236757,0.3789822,-3.612991,44.59683,5.967499,-0.1179286,0.9164243,0.0554546,0.3783969,16.00458,43.88487,15.2207
29.02.2024 09:54:28,0.003745535,0.9255801,-0.0322644,0.3771557,-3.5863,44.37112,5.999176,-0.1189465,0.9166277,0.05482619,0.3776764,15.97363,43.78766,15.36606
