TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
22.02.2024 10:35:52,0.04089931,0.8755499,0.08820307,-0.4732441,16.13745,-56.85094,5.692841,0.1567549,0.842739,0.3023524,-0.4168957,44.81488,-52.31531,-0.9032074
22.02.2024 10:35:52,0.04169933,0.8748595,0.08973594,-0.474162,16.33569,-56.98457,5.709229,0.1564259,0.8420431,0.3035716,-0.4175388,44.9313,-52.48077,-0.7418966
22.02.2024 10:35:52,0.04285308,0.8743443,0.09079897,-0.4748065,16.50613,-57.0742,5.659973,0.1572191,0.8412454,0.3042893,-0.4183258,45.05341,-52.60843,-0.7437197
22.02.2024 10:35:52,0.04417157,0.8740033,0.09144443,-0.4751895,16.64371,-57.12306,5.567139,0.1571264,0.8404554,0.305169,-0.4193065,45.14545,-52.80508,-0.6143899
22.02.2024 10:35:52,0.04520999,0.8739617,0.09115123,-0.4752246,16.6712,-57.11659,5.445282,0.1572904,0.8394364,0.3058313,-0.4208012,45.22778,-53.06465,-0.5014772
22.02.2024 10:35:52,0.04599271,0.8741311,0.08994158,-0.4750684,16.59198,-57.07593,5.295349,0.157433,0.8384082,0.3058975,-0.422745,45.24384,-53.36942,-0.4018072
22.02.2024 10:35:52,0.04636961,0.8743733,0.08803543,-0.4749432,16.41989,-57.03477,5.148163,0.1579307,0.8371514,0.3057953,-0.4251172,45.26114,-53.72238,-0.3323295
22.02.2024 10:35:52,0.04640939,0.8746135,0.08567078,-0.4749295,16.1828,-57.00648,5.011353,0.1590888,0.8353832,0.3065243,-0.4276314,45.40552,-54.11484,-0.2739908
22.02.2024 10:35:52,0.04629573,0.8747879,0.08321846,-0.4750554,15.92847,-56.99774,-0.1126894,0.1607653,0.8331118,0.3082095,-0.4302164,45.68301,-54.54839,-0.2022934
22.02.2024 10:35:52,0.04622595,0.8747672,0.08105268,-0.4754744,15.70563,-57.0313,-0.2214034,0.1625195,0.8306832,0.3102053,-0.4328111,45.99896,-54.99963,-0.1126538
22.02.2024 10:35:53,0.04631312,0.8745866,0.07890017,-0.4761597,15.49298,-57.09985,-0.3421363,0.1645507,0.8282861,0.3119161,-0.4354006,46.30005,-55.43063,-0.07423069
22.02.2024 10:35:53,0.04643514,0.8742447,0.07755295,-0.4769964,15.36389,-57.19653,-0.4197479,0.165482,0.8265032,0.3135339,-0.4372696,46.52863,-55.78204,5.05014
22.02.2024 10:35:53,0.04672248,0.8736471,0.07686225,-0.4781736,15.31058,-57.34373,-0.4735197,0.1673511,0.8249373,0.3141878,-0.4390422,46.70679,-56.03838,-0.01727082
22.02.2024 10:35:53,0.04668852,0.87286,0.07684587,-0.4796149,15.3078,-57.53448,-0.4537906,0.1686518,0.8237849,0.3147738,-0.4402868,46.84534,-56.22606,-0.05260987
22.02.2024 10:35:53,0.04670147,0.8720046,0.07713359,-0.4811209,15.33829,-57.73657,-0.4208927,0.1695593,0.8229553,0.3149039,-0.4413953,46.91205,-56.38213,-0.08355653
22.02.2024 10:35:53,0.04688524,0.8711442,0.07741279,-0.4826145,15.37735,-57.93613,-0.4057947,0.1701908,0.8222051,0.3145128,-0.4428267,46.90659,-56.57367,-0.101177
22.02.2024 10:35:53,0.04711721,0.8702378,0.07736314,-0.4842326,15.38608,-58.14888,-0.4125809,0.1700958,0.8216654,0.3129185,-0.4449893,46.72916,-56.84705,-0.07929816
22.02.2024 10:35:53,0.04731787,0.8692913,0.07734706,-0.4859127,15.39648,-58.37064,-0.4134892,0.1697147,0.8212613,0.3109075,-0.4472843,46.49036,-57.12984,-0.04834274
22.02.2024 10:35:53,0.0473934,0.8683328,0.07721801,-0.4876366,15.38861,-58.59814,-0.4076321,0.1696691,0.8206537,0.3087908,-0.4498758,46.26028,-57.44391,-0.049092
22.02.2024 10:35:53,0.04733539,0.8671895,0.07695717,-0.4897136,15.36011,-58.8725,-0.3916188,0.1697113,0.8198634,0.307495,-0.4521824,46.12384,-57.75095,-0.01464344
22.02.2024 10:35:53,0.04721652,0.8660108,0.0765536,-0.4918695,15.3139,-59.15668,-0.3768691,0.1707179,0.8183858,0.306523,-0.4551305,46.07953,-58.14798,-0.03119033
22.02.2024 10:35:53,0.04707501,0.8646196,0.07598834,-0.4944116,15.25043,-59.49133,-0.3647774,0.1717272,0.8163813,0.3062767,-0.4585041,46.11346,-58.65311,5.035645
22.02.2024 10:35:53,0.04693377,0.8628899,0.07556889,-0.4975013,15.20172,-59.90123,-0.3380114,0.1728749,0.8146065,0.3058408,-0.4615104,46.13586,-59.08539,5.049225
22.02.2024 10:35:53,-0.04651562,-0.8610177,-0.07499573,0.5008598,15.12177,-60.34805,-0.2896621,0.1751232,0.8123294,0.3055716,-0.4648429,46.24338,-59.54703,-0.03275814
22.02.2024 10:35:53,-0.04611304,-0.8587342,-0.07482282,0.5048275,15.0824,-60.88156,-0.2125531,0.1771467,0.8099042,0.3052322,-0.4685165,46.33115,-60.07059,-0.07103929
22.02.2024 10:35:53,-0.04579005,-0.8561411,-0.07467035,0.5092643,15.04929,-61.47946,-0.136836,0.1788275,0.807451,0.3049246,-0.4722973,46.40234,-60.62686,-0.05796134
22.02.2024 10:35:53,-0.04558972,-0.8534837,-0.07456911,0.5137379,15.02798,-62.08389,-0.06994983,0.1810911,0.8049914,0.3042071,-0.4760807,46.46759,-61.14609,-0.145219
22.02.2024 10:35:53,-0.04574672,-0.8504251,-0.07457564,0.5187706,15.03827,-62.76529,-0.02519508,0.1830824,0.802613,0.3034457,-0.4798061,46.51279,-61.66412,-0.2064774
22.02.2024 10:35:53,-0.04608949,-0.8472902,-0.07459459,0.5238424,15.06085,-63.45363,0.00286709,0.1847993,0.8003113,0.3028339,-0.4833661,46.55771,-62.17349,-0.2323614
22.02.2024 10:35:53,-0.04663587,-0.8440924,-0.0745014,0.528945,15.08493,-64.14651,0.004906459,0.1862714,0.7983526,0.3014746,-0.486877,46.50983,-62.64215,-0.2952208
22.02.2024 10:35:53,-0.04721082,-0.8409227,-0.07468577,0.5338934,15.13809,-64.8239,5.020203,0.1872229,0.7964289,0.2999471,-0.4905919,46.41232,-63.15219,-0.2991942
22.02.2024 10:35:53,-0.04779449,-0.8376422,-0.07492702,0.5389409,15.19745,-65.51825,5.040344,0.1885152,0.7940924,0.2984689,-0.4947682,46.34308,-63.73422,-0.3091701
22.02.2024 10:35:53,-0.04854033,-0.8345891,-0.0749625,0.5435858,15.24731,-66.15662,5.027649,0.1900538,0.7916152,0.2974239,-0.4987623,46.33603,-64.30527,-0.3213626
22.02.2024 10:35:53,-0.04956321,-0.8316333,-0.07481325,0.5480261,15.29745,-66.76553,-0.02548322,-0.1915872,-0.7891898,-0.2965347,0.5025347,46.34586,-64.85022,-0.3326973
22.02.2024 10:35:53,-0.050597,-0.8289133,-0.07462961,0.5520627,15.34579,-67.32004,-0.08623384,-0.1931947,-0.7867902,-0.2959199,0.5060321,46.38986,-65.36469,-0.3450038
22.02.2024 10:35:53,-0.05167463,-0.8262436,-0.07463573,0.5559504,15.41586,-67.8577,-0.140055,-0.1950476,-0.7844097,-0.2951801,0.5094376,46.43832,-65.85213,-0.400698
22.02.2024 10:35:53,-0.05276415,-0.8237777,-0.07459897,0.5595009,15.48331,-68.34937,-0.2013458,-0.1970078,-0.7820873,-0.2943025,0.5127509,46.48105,-66.31537,-0.4854036
22.02.2024 10:35:53,-0.05368008,-0.8214259,-0.07441021,0.5628864,15.5257,-68.81847,-0.2575493,-0.1988751,-0.7797133,-0.293465,0.5161145,46.5231,-66.79431,-0.5516182
22.02.2024 10:35:53,-0.05457773,-0.819079,-0.07441618,0.5662094,15.58594,-69.28259,-0.2994052,-0.200655,-0.7770958,-0.292637,0.51983,46.56177,-67.33902,-0.5829906
22.02.2024 10:35:53,-0.05538591,-0.8167396,-0.07444717,0.5694967,15.64319,-69.7438,-0.3309576,-0.2023639,-0.7743503,-0.2920581,0.5235768,46.62225,-67.9086,-0.5803323
22.02.2024 10:35:53,-0.05663945,-0.8143688,-0.07464773,0.572733,15.74628,-70.19926,-0.393324,-0.2039515,-0.7715685,-0.2915693,0.5273265,46.6846,-68.49019,-0.5539793
22.02.2024 10:35:53,-0.05821065,-0.8117353,-0.07489198,0.5762713,15.87549,-70.69833,-0.47767,-0.2055377,-0.7687352,-0.2906747,0.5313273,46.70682,-69.09399,-0.5465427
22.02.2024 10:35:53,-0.05952993,-0.8089334,-0.07498126,0.5800524,15.97443,-71.23317,-0.5442662,-0.206748,-0.7661141,-0.2894881,0.5352768,46.67438,-69.68265,-0.5271821
22.02.2024 10:35:53,-0.06121438,-0.8059523,-0.07524493,0.5839795,16.11526,-71.79161,-0.6299801,-0.2082674,-0.763334,-0.2879087,0.5394948,46.62552,-70.28952,-0.5599136
22.02.2024 10:35:53,-0.0630057,-0.8028626,-0.07543338,0.5880066,16.25763,-72.36543,-0.7278835,-0.2098562,-0.760318,-0.2868336,0.5436942,46.63361,-70.9259,-0.5531388
22.02.2024 10:35:53,-0.0649744,-0.7997081,-0.07603174,0.5920004,16.45135,-72.94144,-0.812584,-0.2115452,-0.757135,-0.2858008,0.5480083,46.65445,-71.58649,-0.5440161
22.02.2024 10:35:53,-0.06662337,-0.7964499,-0.07673179,0.596105,16.63376,-73.53896,-0.8566659,-0.2134506,-0.7540962,-0.2848004,0.5519661,46.69528,-72.18518,-0.5773636
22.02.2024 10:35:53,-0.06803413,-0.7931301,-0.0773408,0.6002787,16.79211,-74.14926,-0.8819668,-0.2156488,-0.7509956,-0.2837369,0.5558729,46.75272,-72.76851,-0.6496971
22.02.2024 10:35:53,-0.06934482,-0.7895725,-0.0778913,0.604731,16.93909,-74.80309,-0.8959825,-0.2174431,-0.7477805,-0.2827173,0.5600123,46.78696,-73.40825,-0.6569467
22.02.2024 10:35:53,-0.07015651,-0.7862126,-0.07818032,0.6089628,17.02731,-75.42612,-0.8845057,-0.2189101,-0.7448376,-0.2813259,0.5640488,46.76187,-74.01547,-0.6715065
22.02.2024 10:35:53,-0.07082777,-0.782824,-0.07852186,0.6131919,17.1106,-76.05301,-0.8552065,-0.2205623,-0.7419515,-0.280052,0.5678304,46.76324,-74.58408,-0.7104632
22.02.2024 10:35:53,-0.07127059,-0.779384,-0.07865135,0.617491,17.15851,-76.69107,-0.8183077,-0.2221122,-0.7389551,-0.2797183,0.5712873,46.84967,-75.16052,-0.6663431
22.02.2024 10:35:53,-0.07157832,-0.7759712,-0.07854152,0.6217528,17.17511,-77.32355,-0.7865445,-0.224152,-0.7359898,-0.2797719,0.5742844,47.01096,-75.67407,-0.663946
22.02.2024 10:35:53,-0.07176948,-0.772532,-0.07840983,0.6260155,17.1813,-77.95911,-0.7454286,-0.2261089,-0.7331852,-0.2790083,0.5774674,47.08795,-76.17203,-0.7198071
22.02.2024 10:35:53,-0.0717501,-0.7694098,-0.07833482,0.6298605,17.17676,-78.53607,-0.6875914,-0.2279052,-0.7306498,-0.2777226,0.5805861,47.10358,-76.62872,-0.815065
22.02.2024 10:35:54,-0.07124292,-0.7664388,-0.07814673,0.6335527,17.12598,-79.09213,-0.5969758,-0.2286376,-0.7279908,-0.2768619,0.5840393,47.08038,-77.1955,-0.7330589
22.02.2024 10:35:54,-0.07114124,-0.7634265,-0.07791728,0.6372188,17.10086,-79.64444,-0.5462276,-0.2291178,-0.7254736,-0.275783,0.5874834,47.01709,-77.75177,-0.6479737
22.02.2024 10:35:54,-0.07129729,-0.7605665,-0.07745664,0.6406683,17.07416,-80.16162,-0.539326,-0.2294198,-0.7227906,-0.2756043,0.5907475,47.02591,-78.34094,-0.4643107
22.02.2024 10:35:54,-0.07185368,-0.7576399,-0.07670706,0.6441544,17.05219,-80.68097,-0.5891657,-0.2323266,-0.7192832,-0.2742426,0.5945142,47.12567,-78.90796,-0.628451
22.02.2024 10:35:54,-0.0723019,-0.7548645,-0.07614603,0.6474209,17.03912,-81.17184,-0.618616,-0.2336038,-0.7167322,-0.2743152,0.5970557,47.23477,-79.3721,-0.5649065
22.02.2024 10:35:54,-0.07289164,-0.7521062,-0.07591098,0.6505848,17.06555,-81.65341,-0.6369721,-0.2353317,-0.7142403,-0.2732623,0.5998397,47.27365,-79.79938,-0.6457745
22.02.2024 10:35:54,-0.07334978,-0.7492728,-0.07568606,0.6538209,17.08334,-82.1485,-0.6414843,-0.2368922,-0.7117793,-0.2715297,0.6029295,47.23685,-80.24109,-0.7586798
22.02.2024 10:35:54,-0.07397804,-0.7465007,-0.07548539,0.6569368,17.11636,-82.62686,-0.660512,-0.2376421,-0.7094108,-0.270344,0.605951,47.18826,-80.7207,-0.7378352
22.02.2024 10:35:54,-0.07460991,-0.7438913,-0.07516036,0.6598561,17.1391,-83.07455,-0.6923478,-0.238686,-0.7068312,-0.2688998,0.6091893,47.13992,-81.22171,-0.7572385
22.02.2024 10:35:54,-0.07538855,-0.7409992,-0.07463573,0.6630734,17.15671,-83.56714,-0.7471688,-0.2399434,-0.7040671,-0.2676574,0.6124346,47.1286,-81.73856,-0.7746858
22.02.2024 10:35:54,-0.07605089,-0.738173,-0.07403874,0.6662096,17.15976,-84.04816,-0.7987025,-0.2411117,-0.7015352,-0.2664187,0.6154143,47.11118,-82.20834,-0.8017949
22.02.2024 10:35:54,-0.07639576,-0.7355134,-0.07306547,0.6692124,17.1066,-84.50479,-0.8548501,-0.24263,-0.6991831,-0.2645315,0.6183015,47.06311,-82.61292,-0.9388918
22.02.2024 10:35:54,-0.07667425,-0.7327856,-0.07230368,0.6722489,17.06696,-84.97192,-0.8882331,-0.2434917,-0.6969524,-0.2630178,0.6211206,46.99744,-83.03949,-0.9770538
22.02.2024 10:35:54,-0.07660728,-0.730042,-0.07082339,0.6753918,16.94003,-85.44724,-0.9479403,-0.244274,-0.6946419,-0.2615467,0.6240162,46.93018,-83.48639,-0.9971673
22.02.2024 10:35:54,-0.07630444,-0.7272765,-0.06921686,0.6785687,16.78473,-85.92834,-0.9980982,-0.2451607,-0.6920961,-0.2597991,0.627219,46.84753,-83.97403,-1.034389
22.02.2024 10:35:54,-0.07626589,-0.7247841,-0.06722405,0.6814342,16.61804,-86.3559,-1.107662,-0.2455312,-0.6898628,-0.2589893,0.6298637,46.80801,-84.42657,-0.9616402
22.02.2024 10:35:54,-0.07625753,-0.7225519,-0.06515196,0.684002,16.44763,-86.73663,-1.231932,-0.2470585,-0.6872584,-0.2581449,0.6324549,46.86142,-84.85992,-1.00448
22.02.2024 10:35:54,-0.07632062,-0.7204973,-0.06307664,0.6863528,16.2832,-87.08435,-1.366804,-0.2485147,-0.6849784,-0.2575023,0.6346161,46.92752,-85.22672,-1.049275
22.02.2024 10:35:54,-0.07650676,-0.7186193,-0.06157047,0.6884346,16.17645,-87.39816,-1.470992,-0.2503355,-0.6829869,-0.2569671,0.6362618,47.03375,-85.49982,-1.153707
22.02.2024 10:35:54,-0.07687932,-0.7168298,-0.06036631,0.6903626,16.11005,-87.69232,-1.569108,-0.2513406,-0.6813329,-0.2562432,0.6379286,47.05536,-85.76953,-1.201064
22.02.2024 10:35:54,-0.07721927,-0.7151749,-0.05999064,0.6920717,16.10983,-87.96317,-1.600966,-0.252433,-0.6795772,-0.255317,0.6397388,47.06689,-86.05334,-1.267634
22.02.2024 10:35:54,-0.07785674,-0.7134662,-0.0600894,0.6937534,16.17288,-88.23648,-1.619246,-0.2533137,-0.6775833,-0.2545609,0.6418035,47.0769,-86.40247,-1.275798
22.02.2024 10:35:54,-0.07847627,-0.7116929,-0.06050975,0.6954662,16.26132,-88.52002,-1.608941,-0.2540523,-0.6756169,-0.2542889,0.6436898,47.11844,-86.75397,-1.229629
22.02.2024 10:35:54,-0.07933061,-0.7100077,-0.06101006,0.6970463,16.375,-88.78378,-1.613086,-0.2554298,-0.6737044,-0.2536112,0.6454142,47.17783,-87.04184,-1.298994
22.02.2024 10:35:54,-0.08034337,-0.7082615,-0.06141188,0.6986696,16.49359,-89.05402,-1.637042,-0.2557824,-0.6724589,-0.2527407,0.6469132,47.13297,-87.27545,-1.313834
22.02.2024 10:35:54,-0.08120318,-0.7064441,-0.06187713,0.7003671,16.60535,-89.3382,-1.641356,-0.2559423,-0.6712583,-0.2517372,0.6484862,47.06024,-87.5152,-1.320575
22.02.2024 10:35:54,-0.08208034,-0.7049091,-0.06221827,0.7017797,16.70782,-89.57471,-1.661499,-0.2562332,-0.6702117,-0.2505307,0.6499195,46.98062,-87.71191,-1.372966
22.02.2024 10:35:54,-0.08277468,-0.7033098,-0.06237183,0.7032877,16.78046,-89.82486,-1.680116,-0.2564101,-0.6689808,-0.2491741,0.6516371,46.87888,-87.95547,-1.410281
22.02.2024 10:35:54,-0.08309971,-0.7017917,-0.06268764,0.7047362,16.83618,-90.06824,-1.655805,-0.2563964,-0.6673747,-0.2483825,0.6535885,46.81165,-88.28888,-1.348839
22.02.2024 10:35:54,-0.08354909,-0.7001739,-0.0627225,0.7062875,16.87943,-90.32507,-1.662902,-0.256825,-0.6655816,-0.2480627,0.6553679,46.82376,-88.62238,-1.28653
22.02.2024 10:35:54,-0.08428881,-0.6984928,-0.06267609,0.7078664,16.94003,-90.586,-1.699605,-0.258327,-0.6637596,-0.2477738,0.6567332,46.93048,-88.87402,-1.347227
22.02.2024 10:35:54,-0.08495489,-0.6969599,-0.0624876,0.709313,16.98303,-90.82352,-1.744182,-0.2602662,-0.6621125,-0.2478102,0.6576159,47.10312,-89.05295,-1.446039
22.02.2024 10:35:54,-0.0853847,-0.6952351,-0.06244119,0.7109563,17.01877,-91.09641,-1.754096,-0.2617052,-0.6606193,-0.2477815,0.6585566,47.22733,-89.24054,-1.502717
22.02.2024 10:35:54,-0.08543231,-0.6935784,-0.06232646,0.7125769,17.01752,-91.36508,-1.739099,-0.2626074,-0.6593915,-0.2472895,0.6596122,47.26489,-89.41782,-1.55574
22.02.2024 10:35:54,-0.08526457,-0.6918834,-0.062302,0.7142449,17.00583,-91.64359,-1.69831,-0.262898,-0.6582837,-0.2467414,0.6608071,47.24493,-89.62033,-1.550153
22.02.2024 10:35:54,-0.08522905,-0.6902342,-0.06217477,0.7158541,16.99658,-91.91141,-1.677821,-0.2636873,-0.6568435,-0.2463616,0.6620662,47.28345,-89.84906,-1.563594
22.02.2024 10:35:54,-0.08532155,-0.6886319,-0.06203798,0.7173965,16.99707,-92.16855,-1.669547,-0.2644468,-0.6552803,-0.2458655,0.6634951,47.30988,-90.10471,-1.57395
22.02.2024 10:35:54,-0.08560438,-0.6870941,-0.06208344,0.7188318,17.02771,-92.41119,-1.662869,-0.2649885,-0.6537519,-0.2454158,0.6649517,47.32159,-90.37036,-1.557326
22.02.2024 10:35:54,-0.08560782,-0.6857243,-0.06185501,0.720158,17.01297,-92.63153,-1.658942,-0.2653424,-0.6526731,-0.2450013,0.6660222,47.31912,-90.55966,-1.550827
22.02.2024 10:35:54,-0.0855474,-0.6842967,-0.06135821,0.7215641,16.9718,-92.86169,-1.671338,-0.2662086,-0.6512185,-0.2440945,0.6674319,47.31995,-90.78229,-1.618748
22.02.2024 10:35:54,-0.08535779,-0.6830231,-0.06077017,0.722842,16.91235,-93.06909,-1.683647,-0.2670831,-0.6496078,-0.2432404,0.6689622,47.32684,-91.03485,-1.671209
22.02.2024 10:35:54,-0.08511978,-0.6815072,-0.06057831,0.7243155,16.8808,-93.3161,-1.655081,-0.267782,-0.6477085,-0.2425371,0.6707774,47.33243,-91.35901,-1.667573
22.02.2024 10:35:54,-0.08505438,-0.6797254,-0.06062864,0.7259913,16.8833,-93.60196,-1.615948,-0.2681543,-0.6462145,-0.2427061,0.6720074,47.38303,-91.62915,-1.580241
22.02.2024 10:35:54,-0.08543029,-0.677835,-0.06044762,0.7277277,16.90485,-93.8959,-1.63019,-0.2690372,-0.645209,-0.2426921,0.6726254,47.46167,-91.75928,-1.607003
22.02.2024 10:35:54,-0.08581702,-0.6763461,-0.05979027,0.7291203,16.88919,-94.1246,-1.692126,-0.2704323,-0.6441292,-0.2420613,0.6733278,47.53314,-91.86081,-1.743007
22.02.2024 10:35:55,-0.08634739,-0.674229,-0.06000759,0.7309983,16.95581,-94.45074,-1.681381,-0.271036,-0.6428719,-0.2417409,0.674401,47.56226,-92.06271,-1.744499
22.02.2024 10:35:55,-0.08664776,-0.6732304,-0.06007955,0.7318767,16.98911,-94.60333,-1.682831,-0.2710588,-0.6417195,-0.2412224,0.6756738,47.52322,-92.28983,-1.703728
22.02.2024 10:35:55,-0.08633155,-0.6718373,-0.0606235,0.7331482,17.00787,-94.83032,-1.588209,-0.2708665,-0.6401742,-0.2403911,0.6775104,47.43973,-92.61084,-1.635939
22.02.2024 10:35:55,-0.08612578,-0.6707023,-0.06124382,0.7341594,17.04108,-95.01431,-1.500179,-0.2714177,-0.6383157,-0.2398692,0.6792263,47.44891,-92.93417,-1.60362
22.02.2024 10:35:55,-0.08631162,-0.6696813,-0.0612413,0.7350693,17.05875,-95.17188,-1.498243,-0.271985,-0.6367852,-0.2391873,0.6806749,47.4455,-93.18958,-1.61325
22.02.2024 10:35:55,-0.0863404,-0.6684019,-0.06129707,0.7362248,17.06808,-95.37292,-1.474498,-0.2720775,-0.6357566,-0.2381618,0.6819577,47.37009,-93.38126,-1.637931
22.02.2024 10:35:55,-0.08665319,-0.6669842,-0.06118623,0.7374819,17.08899,-95.58984,-1.48527,-0.2716112,-0.6346756,-0.236671,0.6836674,47.2063,-93.6246,-1.637077
22.02.2024 10:35:55,-0.08663999,-0.665206,-0.06115925,0.7390901,17.08932,-95.86914,-1.456982,-0.2714557,-0.6333463,-0.2357956,0.6852626,47.12247,-93.89386,-1.598243
22.02.2024 10:35:55,-0.0865858,-0.6632895,-0.06065217,0.7408585,17.04944,-96.16934,-1.464446,-0.2723346,-0.6313255,-0.2351831,0.6869868,47.15469,-94.2178,-1.602232
22.02.2024 10:35:55,-0.08642329,-0.6613418,-0.05977476,0.7426876,16.97202,-96.47495,-1.495028,-0.2737616,-0.6290858,-0.2348267,0.6885943,47.25827,-94.54208,-1.628888
22.02.2024 10:35:55,-0.08566674,-0.6595776,-0.05831117,0.7444585,16.79861,-96.7608,-1.532985,-0.2755746,-0.6270703,-0.2348838,0.6896892,47.43079,-94.79382,-1.6782
22.02.2024 10:35:55,-0.08473658,-0.6578726,-0.05673748,0.7461932,16.60199,-97.03934,-1.568774,-0.277447,-0.6259481,-0.2351319,0.6898733,47.62268,-94.86655,-1.784375
22.02.2024 10:35:55,-0.08410187,-0.656356,-0.05482625,0.7477418,16.40506,-97.28186,-1.660783,-0.2787371,-0.6256973,-0.2348667,0.6896711,47.71756,-94.81085,-1.938165
22.02.2024 10:35:55,-0.08395211,-0.6553852,-0.05294787,0.7487448,16.25174,-97.43091,-1.796845,-0.2789501,-0.6255102,-0.2348957,0.6897448,47.73965,-94.8306,-1.945691
22.02.2024 10:35:55,-0.08283868,-0.6545532,-0.05155297,0.7496934,16.05176,-97.57599,-1.818607,-0.2785012,-0.6252509,-0.2344289,0.6903198,47.66135,-94.91434,-1.917391
22.02.2024 10:35:55,-0.08217935,-0.6544286,-0.05043066,0.749951,15.91003,-97.60434,-1.862874,-0.2776293,-0.6248173,-0.2343994,0.6910733,47.58148,-95.06848,-1.786958
22.02.2024 10:35:55,-0.08153628,-0.6545939,-0.04966158,0.7499283,15.79578,-97.58832,-1.882065,-0.2767941,-0.624369,-0.2344126,0.6918086,47.5083,-95.22217,-1.656192
22.02.2024 10:35:55,-0.08131859,-0.655225,-0.049106,0.7494372,15.73328,-97.49365,-1.92247,-0.2764646,-0.6239084,-0.2340958,0.6924629,47.45349,-95.33572,-1.613255
22.02.2024 10:35:55,-0.08162136,-0.655986,-0.04865699,0.7487676,15.72339,-97.37027,-1.995877,-0.2760873,-0.6238298,-0.2335605,0.6928649,47.37549,-95.37683,-1.614304
22.02.2024 10:35:55,-0.08197039,-0.6565312,-0.04847962,0.7482629,15.73856,-97.27979,-2.046268,-0.2759306,-0.6236355,-0.2327849,0.6933631,47.29794,-95.42136,-1.654157
22.02.2024 10:35:55,-0.08230458,-0.6570639,-0.04829706,0.7477702,15.75201,-97.19135,-2.095806,-0.2760981,-0.6229361,-0.231729,0.6942782,47.228,-95.5365,-1.719125
22.02.2024 10:35:55,-0.08270822,-0.657055,-0.04831146,0.7477326,15.7879,-97.18576,-2.125885,-0.2754274,-0.621707,-0.2307764,0.6959616,47.0921,-95.8194,-1.640741
22.02.2024 10:35:55,-0.08278226,-0.6569257,-0.04816442,0.7478476,15.78348,-97.20422,-2.142471,-0.2737892,-0.6207579,-0.2295084,0.6978717,46.84192,-96.11798,-1.505949
22.02.2024 10:35:55,-0.08318125,-0.6565613,-0.0477026,0.7481528,15.78381,-97.25269,-2.20815,-0.2721571,-0.620223,-0.2277649,0.699555,46.55261,-96.32993,-1.449343
22.02.2024 10:35:55,-0.08347371,-0.6560062,-0.04672694,0.7486686,15.73663,-97.33151,-2.307197,-0.2703324,-0.6193175,-0.2261685,0.7015797,46.25867,-96.62531,-1.333381
22.02.2024 10:35:55,-0.08390967,-0.65534,-0.04539873,0.7492847,15.67557,-97.42416,-2.446377,-0.2684752,-0.6180881,-0.2249369,0.7037696,45.99179,-96.98386,-1.15959
22.02.2024 10:35:55,-0.08396067,-0.6547536,-0.04400322,0.7498747,15.57617,-97.51105,-2.562715,-0.2665842,-0.6172106,-0.222035,0.7061759,45.58652,-97.25983,-1.16842
22.02.2024 10:35:55,-0.08367771,-0.6540691,-0.04308664,0.7505567,15.48471,-97.61972,-2.61041,-0.2642825,-0.6176175,-0.2185499,0.7077708,45.09549,-97.31555,-1.279726
22.02.2024 10:35:55,-0.08332118,-0.653348,-0.04226106,0.7512709,15.39398,-97.73529,-2.644192,-0.2605037,-0.6185206,-0.2129838,0.7100761,44.30325,-97.36099,-1.46508
22.02.2024 10:35:55,-0.08240341,-0.6524545,-0.04192312,0.752167,15.29221,-97.88782,-2.590062,-0.2543854,-0.6184872,-0.2088373,0.7135466,43.41537,-97.73999,-1.216752
22.02.2024 10:35:55,-0.08055092,-0.6514047,-0.0413944,0.7533061,15.09543,-98.07928,-2.47863,-0.2476599,-0.616118,-0.2075682,0.7183166,42.70306,-98.58649,-0.5051892
22.02.2024 10:35:55,-0.07791121,-0.6501488,-0.040428,0.7547199,14.79773,-98.31305,-2.342927,-0.2451499,-0.6125229,-0.2046863,0.7230634,42.24814,-99.35794,-0.3107623
