TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
20.02.2024 13:32:33,4.56204E-05,0.9740625,-0.2087857,0.08723952,-24.00075,10.72046,7.279785,0.01135959,0.9898838,0.1331278,-0.04772932,20.34595,-5.442703,-0.581148
20.02.2024 13:32:33,-8.148693E-05,0.9742854,-0.2071718,0.08858811,-23.80809,10.87769,7.309265,0.0103005,0.9898401,0.1333487,-0.04825684,20.36588,-5.521866,-0.4469441
20.02.2024 13:32:33,-0.0001916833,0.974636,-0.2047271,0.09039617,-23.51781,11.0844,7.336792,0.00893945,0.9897487,0.1337137,-0.0493779,20.40076,-5.676071,-0.2668771
20.02.2024 13:32:33,-0.0004993531,0.9750206,-0.2019996,0.0923616,-23.19211,11.31264,7.387268,0.008412637,0.989689,0.1338369,-0.05032561,20.41217,-5.796371,-0.1890532
20.02.2024 13:32:33,-0.0005519339,0.9753313,-0.1996563,0.09415895,-22.91456,11.51634,7.406494,0.008650956,0.9895908,0.1344204,-0.05066058,20.48099,-5.832916,-0.2082152
20.02.2024 13:32:33,-0.0006049831,0.9756423,-0.1973906,0.0957009,-22.64682,11.68903,7.419556,0.00811698,0.9895002,0.1353257,-0.05010471,20.58234,-5.777191,-0.1488599
20.02.2024 13:32:33,-0.0003503805,0.9759921,-0.195173,0.09667911,-22.38987,11.78563,7.381622,0.007828336,0.9893473,0.1366776,-0.04949765,20.73676,-5.712189,-0.11664
20.02.2024 13:32:33,0.0004020894,0.9763559,-0.1930161,0.09733361,-22.14693,11.83165,7.276337,0.007203619,0.9892052,0.1378846,-0.04908245,20.87262,-5.675201,-0.04266712
20.02.2024 13:32:33,0.001030947,0.976697,-0.1912207,0.09745039,-21.94585,11.8181,7.178314,0.006550112,0.9891269,0.1385992,-0.04873786,20.95148,-5.646393,5.032898
20.02.2024 13:32:33,0.001576153,0.9770245,-0.1899754,0.0965922,-21.80974,11.69211,7.075256,0.006231542,0.9891605,0.1384526,-0.04851451,20.93271,-5.625,5.065887
20.02.2024 13:32:33,0.002203989,0.9773778,-0.1887934,0.09531494,-21.68263,11.51407,6.953796,0.006306679,0.9891865,0.1381527,-0.04882716,20.89847,-5.660202,5.060425
20.02.2024 13:32:33,0.002600134,0.9777275,-0.1876754,0.09391506,-21.56023,11.3273,6.858795,0.006303689,0.9892178,0.1376723,-0.04954641,20.8429,-5.7444,5.069733
20.02.2024 13:32:33,0.003054265,0.9780827,-0.186494,0.09254738,-21.43087,11.14314,6.757233,0.00616836,0.9891621,0.1378303,-0.05023022,20.86029,-5.827667,5.0979
20.02.2024 13:32:33,0.002797658,0.9784552,-0.1853149,0.09097202,-21.294,10.9502,6.737,0.00554033,0.9889818,0.138929,-0.05082306,20.98346,-5.910065,5.188507
20.02.2024 13:32:33,0.002218043,0.9787648,-0.184394,0.08951713,-21.18336,10.7809,6.762054,0.005050149,0.9886886,0.1408098,-0.05140051,21.19775,-5.990204,5.267853
20.02.2024 13:32:33,0.001468661,0.9791164,-0.1833721,0.08777095,-21.05986,10.57956,6.800049,0.00430657,0.9884765,0.1421132,-0.05195666,21.34369,-6.071274,5.373383
20.02.2024 13:32:33,0.0007250233,0.9794348,-0.182324,0.08639935,-20.93289,10.42343,6.845886,0.004010007,0.9882693,0.1432876,-0.05269204,21.47733,-6.166016,5.42865
20.02.2024 13:32:33,-3.361751E-05,0.9796926,-0.1815451,0.08511006,-20.83703,10.2793,6.898895,0.003186599,0.9881577,0.143873,-0.05324291,21.53958,-6.246719,5.539276
20.02.2024 13:32:33,-0.0008247803,0.9799152,-0.1808305,0.08405852,-20.748,10.16504,6.962036,0.002630196,0.9881194,0.1437224,-0.05437945,21.51797,-6.390503,5.623535
20.02.2024 13:32:33,-0.001347592,0.9801183,-0.1800635,0.08332708,-20.65515,10.08331,6.999603,0.001920193,0.9879109,0.1444105,-0.05633825,21.59146,-6.636581,5.746002
20.02.2024 13:32:33,-0.001927615,0.980329,-0.179168,0.08276644,-20.54654,10.02271,7.046417,0.00045747,0.9876617,0.1454177,-0.05812079,21.69638,-6.876038,5.957123
20.02.2024 13:32:33,-0.002399277,0.9805401,-0.178145,0.08246044,-20.42378,9.9897,7.084381,-0.001280681,0.9873938,0.1466208,-0.05961682,21.82159,-7.08754,6.197906
20.02.2024 13:32:33,-0.002884945,0.9807487,-0.1769366,0.08256593,-20.27854,10.00548,7.130829,-0.002640679,0.9870646,0.1482584,-0.06095916,21.99927,-7.27652,6.395416
20.02.2024 13:32:33,-0.00302144,0.9808787,-0.1760314,0.08295084,-20.17139,10.04932,7.144897,-0.004009688,0.9867222,0.1499967,-0.06216332,22.1882,-7.450516,6.593201
20.02.2024 13:32:33,-0.003114408,0.9809943,-0.1749001,0.0839676,-20.03712,10.16696,7.16449,-0.004182318,0.9864302,0.1516067,-0.06287649,22.37192,-7.544952,6.640137
20.02.2024 13:32:33,-0.003261986,0.9810901,-0.1738184,0.08508185,-19.90783,10.29768,7.192963,-0.004880118,0.9863101,0.1523117,-0.06300712,22.44788,-7.576019,6.731171
20.02.2024 13:32:33,-0.003288352,0.9811274,-0.1728461,0.08661746,-19.7915,10.47716,7.216766,-0.005066444,0.9863017,0.1524636,-0.06275415,22.46448,-7.549957,6.749939
20.02.2024 13:32:33,-0.003378281,0.9811885,-0.1717387,0.0881118,-19.65896,10.65199,7.24527,-0.005741206,0.9862914,0.1527809,-0.06208274,22.49725,-7.483688,6.820313
20.02.2024 13:32:33,-0.003461515,0.9812443,-0.1704817,0.08990967,-19.50845,10.86206,7.276947,-0.00537747,0.9860257,0.1544819,-0.06212755,22.69669,-7.489716,6.792511
20.02.2024 13:32:33,-0.003895872,0.9813817,-0.1684917,0.09211651,-19.26826,11.12338,7.348877,-0.005221571,0.9856439,0.1567133,-0.06260818,22.9552,-7.553833,6.802124
20.02.2024 13:32:33,-0.0043574,0.981555,-0.1661501,0.0944724,-18.98663,11.40025,7.421204,-0.0074974,0.9853524,0.1583456,-0.06285778,23.12613,-7.633774,7.091339
20.02.2024 13:32:33,-0.005001348,0.9817593,-0.1636723,0.09661788,-18.68755,11.65378,7.507751,-0.01086431,0.984877,0.1607034,-0.06382631,23.37042,-7.825256,7.531281
20.02.2024 13:32:33,-0.005824808,0.9820012,-0.1609648,0.09864053,-18.35998,11.89369,7.608551,-0.01295397,0.9841607,0.1641661,-0.06564613,23.74948,-8.102554,7.848083
20.02.2024 13:32:33,-0.006620561,0.982285,-0.1579841,0.1005656,-18.00134,12.11864,7.698883,-0.01456745,0.9832984,0.168349,-0.06760815,24.21445,-8.394943,8.121002
20.02.2024 13:32:33,-0.00754148,0.982531,-0.154625,0.1032812,-17.5952,12.43674,7.811737,-0.01982875,0.9822959,0.1729632,-0.06917591,24.69778,-8.72168,8.829834
20.02.2024 13:32:33,-0.008657816,0.9827876,-0.1510532,0.1060024,-17.16179,12.75616,7.942108,-0.02475351,0.9813194,0.1774041,-0.07019525,25.16379,-8.981705,9.490051
20.02.2024 13:32:33,-0.00976574,0.9829798,-0.1472952,0.1093596,-16.70478,13.14835,8.077148,-0.02927353,0.9799421,0.1833697,-0.07233302,25.80255,-9.388901,10.14929
20.02.2024 13:32:33,-0.01109679,0.9830306,-0.1437828,0.1133769,-16.27032,13.62285,8.249878,-0.036316,0.977785,0.1920683,-0.07568002,26.72217,-10.03949,11.18509
20.02.2024 13:32:33,-0.01261234,0.9829521,-0.1406297,0.1177682,-15.87228,14.14555,8.452087,-0.04349231,0.9752563,0.2020847,-0.07839364,27.78967,-10.6566,12.26062
20.02.2024 13:32:33,-0.01439447,0.9827434,-0.1378876,0.1224546,-15.51501,14.70869,8.692932,-0.04946284,0.9728481,0.2113785,-0.08024513,28.78714,-11.1559,13.17795
20.02.2024 13:32:33,-0.01604351,0.982419,-0.1353381,0.1275898,-15.17829,15.32263,8.924744,-0.05476825,0.9707019,0.2192519,-0.08165161,29.62723,-11.58374,13.99533
20.02.2024 13:32:33,-0.01758444,0.9818831,-0.1331588,0.1336605,-14.8798,16.04729,9.161102,-0.05973537,0.9685583,0.2267467,-0.08314095,30.42328,-12.02371,14.78015
20.02.2024 13:32:33,-0.0194036,0.9810564,-0.1316943,0.1407426,-14.65139,16.90088,9.454498,-0.06394104,0.9660885,0.2350878,-0.08554736,31.31406,-12.58804,15.52704
20.02.2024 13:32:34,-0.02153618,0.9801648,-0.1301913,0.1478627,-14.40941,17.76201,9.780609,-0.06833684,0.9637201,0.2424303,-0.08832418,32.0777,-13.20345,16.30469
20.02.2024 13:32:34,-0.02392755,0.9791077,-0.1283867,0.1558604,-14.11979,18.72656,10.13959,-0.07144357,0.9619133,0.2477181,-0.09085302,32.61868,-13.72198,16.88342
20.02.2024 13:32:34,-0.02641915,0.9779428,-0.1268962,0.1637908,-13.85939,19.68619,10.51105,-0.07365333,0.9610644,0.249669,-0.09271384,32.79041,-14.06458,17.26071
20.02.2024 13:32:34,-0.02885627,0.9766448,-0.1256331,0.1718971,-13.61975,20.66725,10.87952,-0.07592287,0.9600456,0.2518947,-0.09537978,32.98093,-14.51846,17.67892
20.02.2024 13:32:34,-0.03132184,0.9753708,-0.1243543,0.1794625,-13.37603,21.58331,11.23941,-0.07757431,0.9589593,0.2543845,-0.0983251,33.20541,-14.99733,18.03775
20.02.2024 13:32:34,-0.03349807,0.9740834,-0.1231636,0.1867356,-13.14597,22.46107,11.56049,-0.07905819,0.9578151,0.2572376,-0.100841,33.47839,-15.4287,18.37457
20.02.2024 13:32:34,-0.03537922,0.9729379,-0.1212727,0.1934765,-12.84366,23.26245,11.81946,-0.08059943,0.9568431,0.2593611,-0.1033773,33.66394,-15.84944,18.70355
20.02.2024 13:32:34,-0.03699116,0.9719927,-0.1192142,0.1991227,-12.53401,23.92731,12.02496,-0.08286905,0.9566239,0.2593011,-0.1037614,33.61426,-15.96776,18.99902
20.02.2024 13:32:34,-0.03826605,0.9711394,-0.1173508,0.2040901,-12.25767,24.50912,12.18509,-0.08342354,0.9570088,0.2576877,-0.1037875,33.41812,-15.94734,19.02643
20.02.2024 13:32:34,-0.03910024,0.9704724,-0.1155188,0.2081105,-12.00174,24.97313,12.28143,-0.08282578,0.9577691,0.2552995,-0.1031527,33.16086,-15.7888,18.86884
20.02.2024 13:32:34,-0.03957825,0.9699415,-0.1139551,0.2113324,-11.79035,25.34137,12.33295,-0.08231568,0.9586783,0.2526953,-0.1015147,32.89124,-15.5031,18.6871
20.02.2024 13:32:34,-0.03965855,0.9695284,-0.1131249,0.2136463,-11.67792,25.60667,12.34738,-0.08087615,0.9593921,0.2512401,-0.09951983,32.77353,-15.17393,18.40939
20.02.2024 13:32:34,-0.03958762,0.9692395,-0.113579,0.2147265,-11.72236,25.74033,12.36502,-0.08026578,0.9596515,0.2514163,-0.09703728,32.83759,-14.84825,18.26141
20.02.2024 13:32:34,-0.03891538,0.9691595,-0.1150273,0.2144392,-11.90384,25.71761,12.32544,-0.07967781,0.9599191,0.2519954,-0.09330151,32.96436,-14.37508,18.08698
20.02.2024 13:32:34,-0.03787901,0.9694389,-0.1183944,0.2115096,-12.32923,25.40117,12.26404,-0.07841715,0.9604622,0.2516436,-0.08965836,32.9906,-13.87099,17.80829
20.02.2024 13:32:34,-0.03685662,0.9701632,-0.1223045,0.2060745,-12.8336,24.79311,12.18338,-0.07746719,0.9609118,0.2514367,-0.08617999,33.02551,-13.40041,17.57687
20.02.2024 13:32:34,-0.03628588,0.9713532,-0.1256619,0.1984069,-13.28091,23.91672,12.10364,-0.07599856,0.9612828,0.2513594,-0.08353502,33.07053,-13.02116,17.30899
20.02.2024 13:32:34,-0.03633382,0.9730289,-0.1281138,0.1883653,-13.62869,22.75365,12.03174,-0.07589372,0.9612588,0.2519731,-0.0820436,33.16223,-12.84373,17.26288
20.02.2024 13:32:34,-0.03666281,0.9751447,-0.1292431,0.1761956,-13.83589,21.3252,11.92355,-0.07575778,0.9613813,0.2518485,-0.0811129,33.16125,-12.71988,17.21408
20.02.2024 13:32:34,-0.03674474,0.9773349,-0.1296053,0.1633058,-13.9653,19.80049,11.75543,-0.07606621,0.9616805,0.2508035,-0.08051237,33.04318,-12.63179,17.21158
20.02.2024 13:32:34,-0.03627665,0.9795546,-0.1297121,0.1494377,-14.0801,18.15178,11.50211,-0.07726565,0.9619476,0.2493733,-0.0806212,32.8598,-12.65204,17.33459
20.02.2024 13:32:34,-0.03575133,0.9817762,-0.1293384,0.1345694,-14.14287,16.38144,11.21686,-0.07802422,0.9622492,0.2480529,-0.08036544,32.69965,-12.61513,17.39346
20.02.2024 13:32:34,-0.03513473,0.9840399,-0.1282549,0.1182442,-14.12906,14.43414,10.88788,-0.07877012,0.9627004,0.2463458,-0.07948023,32.50287,-12.49083,17.42352
20.02.2024 13:32:34,-0.03406468,0.9862381,-0.126968,0.1002654,-14.09973,12.28845,10.48187,-0.08037234,0.963228,0.2442319,-0.07799231,32.25589,-12.30858,17.53445
20.02.2024 13:32:34,-0.03287411,0.9880701,-0.1257445,0.0826137,-14.06704,10.18497,10.07104,-0.07909212,0.9637743,0.2427821,-0.07707446,32.1153,-12.12564,17.31726
20.02.2024 13:32:34,-0.03201112,0.9896116,-0.1244364,0.06449553,-14.01396,8.035004,9.69458,-0.07714066,0.9642061,0.241968,-0.07620633,32.05573,-11.94275,17.03152
20.02.2024 13:32:34,-0.03178401,0.9908984,-0.1226803,0.045383,-13.90085,5.778748,9.379425,-0.07666299,0.9643946,0.2416882,-0.07518461,32.04163,-11.79556,16.93604
20.02.2024 13:32:34,-0.03138575,0.9918327,-0.1208131,0.02621223,-13.76896,3.516891,9.049713,-0.07633733,0.9643943,0.2422159,-0.07380957,32.12378,-11.62492,16.86499
20.02.2024 13:32:34,-0.03123789,0.9923015,-0.1196512,0.006744244,-13.71183,1.230347,8.75412,-0.07651771,0.9641929,0.243466,-0.07212061,32.28772,-11.44435,16.86157
20.02.2024 13:32:34,-0.03204522,0.9924928,-0.1175005,-0.01117251,-13.5299,-0.8631744,8.596222,-0.07641314,0.9641338,0.2443124,-0.07013261,32.41174,-11.20959,16.80515
20.02.2024 13:32:34,-0.0322917,0.9923036,-0.1160719,-0.02860655,-13.4269,-2.903915,8.385834,-0.07633119,0.9643099,0.2441937,-0.06818706,32.42242,-10.96169,16.73392
20.02.2024 13:32:34,-0.03301912,0.99171,-0.1157074,-0.04508715,-13.44276,-4.823669,8.245117,-0.07490493,0.9647816,0.2431431,-0.06683712,32.33209,-10.72972,16.49509
20.02.2024 13:32:34,-0.03368448,0.9908072,-0.1160501,-0.0608178,-13.53644,-6.656647,8.103394,-0.07467715,0.9649981,0.2425396,-0.06615499,32.27231,-10.62624,16.43497
20.02.2024 13:32:34,-0.03486743,0.9896353,-0.1164987,-0.07638281,-13.64521,-8.465469,8.021027,-0.07442263,0.9650244,0.2424541,-0.06637269,32.26257,-10.64415,16.40808
20.02.2024 13:32:34,-0.03552281,0.9884107,-0.1162697,-0.09090643,-13.66844,-10.1626,7.895447,-0.07425755,0.9650525,0.2422639,-0.06684034,32.23672,-10.69398,16.39798
20.02.2024 13:32:34,-0.03629336,0.9870745,-0.1155961,-0.1049013,-13.63987,-11.79826,7.795532,-0.07421134,0.965062,0.2420843,-0.06740364,32.20969,-10.75951,16.40573
20.02.2024 13:32:34,-0.0375824,0.9856393,-0.1144688,-0.1183199,-13.56471,-13.36086,7.771118,-0.07541574,0.964941,0.2420319,-0.06798442,32.18332,-10.86708,16.57263
20.02.2024 13:32:34,-0.03925502,0.9838791,-0.11368,-0.1323551,-13.53775,-14.99327,7.779907,-0.07698965,0.9647254,0.2422076,-0.06865036,32.17804,-11.00069,16.79245
20.02.2024 13:32:34,-0.04120691,0.981818,-0.1128423,-0.1469763,-13.51466,-16.69414,7.814636,-0.07802249,0.964559,0.2422747,-0.06958092,32.16269,-11.14897,16.9505
20.02.2024 13:32:34,-0.04244467,0.9794576,-0.1120248,-0.1622092,-13.48654,-18.4807,7.758698,-0.0790825,0.9644381,0.2421386,-0.07052755,32.12289,-11.29596,17.10846
20.02.2024 13:32:34,-0.04302078,0.9767572,-0.111584,-0.1778868,-13.49064,-20.33395,7.613678,-0.0793657,0.9646133,0.2412515,-0.07085315,32.01233,-11.32727,17.1362
20.02.2024 13:32:34,-0.04227198,0.973994,-0.1111272,-0.1928719,-13.46083,-22.12721,7.326508,-0.07990175,0.9649308,0.2399054,-0.0704961,31.854,-11.27184,17.16638
20.02.2024 13:32:34,-0.04073853,0.9715378,-0.1106058,-0.2054777,-13.39466,-23.65068,6.985504,-0.07937576,0.9652299,0.2390496,-0.06990069,31.76801,-11.16534,17.06693
20.02.2024 13:32:34,-0.03907296,0.9690958,-0.1102232,-0.2172038,-13.33283,-25.07419,6.640045,-0.07802556,0.9654155,0.2388,-0.06971092,31.75677,-11.0972,16.8884
20.02.2024 13:32:34,-0.03768754,0.9668912,-0.1098389,-0.2272369,-13.26955,-26.29382,6.351746,-0.07622866,0.9655468,0.2388362,-0.06975516,31.78091,-11.05061,16.66653
20.02.2024 13:32:35,-0.03698879,0.9648439,-0.10919,-0.2361896,-13.18967,-27.37581,6.165131,-0.07576954,0.9656038,0.2389148,-0.06919643,31.80197,-10.96907,16.59439
20.02.2024 13:32:35,-0.03683438,0.9628657,-0.108432,-0.2444904,-13.11006,-28.37372,6.053802,-0.07582729,0.9657653,0.2384701,-0.068408,31.75894,-10.86421,16.57019
20.02.2024 13:32:35,-0.03701554,0.9613048,-0.1075935,-0.2508918,-13.0284,-29.1394,6.010284,-0.07520432,0.9658808,0.2381399,-0.06861545,31.72501,-10.86548,16.49258
20.02.2024 13:32:35,-0.03719832,0.9599277,-0.1069044,-0.2563717,-12.96256,-29.79552,5.976074,-0.07452641,0.9658087,0.2384211,-0.06938772,31.75626,-10.94698,16.43597
20.02.2024 13:32:35,-0.03718668,0.9587146,-0.1064814,-0.2610464,-12.91971,-30.3588,5.923523,-0.07470798,0.9656332,0.2388102,-0.07029315,31.78882,-11.07236,16.4924
20.02.2024 13:32:35,-0.03681492,0.9577585,-0.1065462,-0.2645587,-12.91883,-30.78903,5.831482,-0.07524574,0.9655183,0.2389252,-0.0709035,31.78879,-11.16634,16.57947
20.02.2024 13:32:35,-0.03649246,0.956917,-0.1073008,-0.267329,-12.99505,-31.13345,5.733368,-0.07546521,0.9655285,0.2386822,-0.07134769,31.75269,-11.2234,16.61523
20.02.2024 13:32:35,-0.03558918,0.9555201,-0.1101913,-0.2712428,-13.2904,-31.63875,5.484833,-0.07433472,0.965282,0.2393157,-0.07370932,31.81146,-11.49637,16.55585
20.02.2024 13:32:35,-0.03538654,0.9552678,-0.1108642,-0.2718829,-13.35902,-31.72372,5.431244,-0.07416908,0.9650384,0.2398918,-0.07517919,31.86292,-11.68571,16.58966
20.02.2024 13:32:35,-0.03565587,0.9551226,-0.1110526,-0.2722805,-13.38861,-31.77014,5.449768,-0.07519238,0.9650241,0.2393935,-0.07592954,31.78363,-11.79948,16.72934
20.02.2024 13:32:35,-0.03621849,0.9549489,-0.1108982,-0.2728782,-13.38956,-31.83495,5.509491,-0.0747016,0.965069,0.2391097,-0.07673404,31.74692,-11.87967,16.68628
20.02.2024 13:32:35,-0.03707436,0.9548625,-0.1108559,-0.2730824,-13.41208,-31.84909,5.604126,-0.07361265,0.9650614,0.2391403,-0.07777869,31.75134,-11.97844,16.582
20.02.2024 13:32:35,-0.03763571,0.954824,-0.1110063,-0.2730794,-13.44654,-31.84294,5.662415,-0.0735025,0.9649079,0.2395611,-0.07848976,31.79312,-12.07199,16.59753
20.02.2024 13:32:35,-0.037975,0.9547096,-0.1112327,-0.2733399,-13.48259,-31.87206,5.689453,-0.07333504,0.9649599,0.2393394,-0.07868413,31.76712,-12.08696,16.57797
20.02.2024 13:32:35,-0.03829053,0.9546478,-0.1113669,-0.2734573,-13.50758,-31.88341,5.718903,-0.07256002,0.9651551,0.2388151,-0.07860099,31.7168,-12.04369,16.46872
20.02.2024 13:32:35,-0.03832152,0.9546024,-0.1112449,-0.2736612,-13.49518,-31.90701,5.723389,-0.07140848,0.9651709,0.2389718,-0.07898405,31.74478,-12.06076,16.33984
20.02.2024 13:32:35,-0.03837386,0.9545226,-0.1109139,-0.2740661,-13.46042,-31.95341,5.734192,-0.07069545,0.9652398,0.2388104,-0.07927134,31.73151,-12.07257,16.25641
20.02.2024 13:32:35,-0.03856254,0.9543404,-0.1105271,-0.2748291,-13.42411,-32.04138,5.75705,-0.0701673,0.9654172,0.2381398,-0.07959668,31.65634,-12.08481,16.18704
20.02.2024 13:32:35,-0.0386076,0.9542106,-0.1101996,-0.2754044,-13.38968,-32.10866,5.764557,-0.06948312,0.96552,0.2378125,-0.07992721,31.62302,-12.09979,16.10526
20.02.2024 13:32:35,-0.03840176,0.9540757,-0.1097798,-0.2760675,-13.33708,-32.18906,5.745667,-0.06861988,0.9656159,0.2375543,-0.08028196,31.5997,-12.11397,16.0033
20.02.2024 13:32:35,-0.03810072,0.9539863,-0.1093645,-0.2765824,-13.28179,-32.25255,5.71814,-0.06793203,0.9656966,0.2373785,-0.08041606,31.58633,-12.10736,15.91833
20.02.2024 13:32:35,-0.03759056,0.9538319,-0.1094036,-0.2771688,-13.27017,-32.33034,5.651306,-0.06732597,0.965786,0.2372299,-0.08029039,31.57797,-12.07135,15.83649
20.02.2024 13:32:35,-0.03715744,0.953742,-0.1095435,-0.277481,-13.27196,-32.3745,5.593689,-0.06683408,0.9658228,0.2372869,-0.08009136,31.59293,-12.03336,15.77069
20.02.2024 13:32:35,-0.03700817,0.9536524,-0.1094347,-0.2778516,-13.25533,-32.42067,5.575256,-0.06678499,0.9659033,0.2370077,-0.07998763,31.56219,-12.01382,15.75616
20.02.2024 13:32:35,-0.03691588,0.9535281,-0.1095282,-0.2782534,-13.26295,-32.47137,5.556152,-0.06683109,0.9659644,0.2368211,-0.07976296,31.54242,-11.98375,15.75177
20.02.2024 13:32:35,-0.03665579,0.9535697,-0.1097854,-0.2780441,-13.28293,-32.45079,5.521454,-0.06604911,0.9660296,0.2366754,-0.08005653,31.53186,-11.99493,15.6604
20.02.2024 13:32:35,-0.03687092,0.9535028,-0.1101542,-0.278099,-13.33076,-32.4575,5.532623,-0.06599393,0.9660064,0.236723,-0.08024184,31.53604,-12.01727,15.65985
20.02.2024 13:32:35,-0.03720102,0.9534149,-0.1106175,-0.2781725,-13.39278,-32.46576,5.553314,-0.06646225,0.9659883,0.2366718,-0.08022435,31.52451,-12.02773,15.71649
20.02.2024 13:32:35,-0.03732679,0.9533799,-0.1108142,-0.2781972,-13.41865,-32.46864,5.560577,-0.06647249,0.9660545,0.2364597,-0.08004308,31.50171,-12.00154,15.7084
20.02.2024 13:32:35,-0.03741824,0.9533898,-0.111314,-0.2779513,-13.47683,-32.44112,5.557892,-0.06639273,0.9660845,0.2363379,-0.08010665,31.48782,-12.0049,15.698
20.02.2024 13:32:35,-0.03774982,0.9534224,-0.1116983,-0.2776403,-13.52992,-32.4019,5.586914,-0.06675058,0.9660099,0.2365256,-0.08015638,31.5047,-12.0249,15.7475
20.02.2024 13:32:35,-0.03804245,0.9534615,-0.1120949,-0.2773063,-13.58309,-32.36043,5.611542,-0.06691166,0.9659627,0.236678,-0.08014052,31.5206,-12.03041,15.76999
20.02.2024 13:32:35,-0.03825168,0.9535323,-0.11264,-0.2768125,-13.64992,-32.30153,5.624298,-0.06726933,0.9660456,0.2363899,-0.07969011,31.48767,-11.97939,15.79572
20.02.2024 13:32:35,-0.03836742,0.9536206,-0.1133978,-0.2761825,-13.73725,-32.2287,5.621643,-0.06687548,0.9660673,0.2365253,-0.0793564,31.51196,-11.92897,15.73975
20.02.2024 13:32:35,-0.03841503,0.9537469,-0.1140178,-0.2754835,-13.80709,-32.14732,5.616943,-0.06672572,0.9659567,0.2371362,-0.07900478,31.58875,-11.89215,15.72263
20.02.2024 13:32:35,-0.03862889,0.9538229,-0.1146096,-0.2749444,-13.87923,-32.08316,5.629608,-0.06703021,0.9659188,0.2372591,-0.07884137,31.6011,-11.88292,15.75806
20.02.2024 13:32:35,-0.03873472,0.9539723,-0.1149262,-0.2742781,-13.91729,-32.00287,5.641083,-0.06756396,0.9658954,0.2371854,-0.07889418,31.58542,-11.90363,15.82449
20.02.2024 13:32:35,-0.03896499,0.9541053,-0.1149727,-0.2737632,-13.92942,-31.93752,5.673157,-0.06783272,0.9656931,0.2376343,-0.07978505,31.62439,-12.03073,15.89255
20.02.2024 13:32:35,-0.03933794,0.9541475,-0.1150526,-0.2735291,-13.94997,-31.90482,5.716003,-0.06828421,0.9655396,0.2378777,-0.08052758,31.6387,-12.1409,15.9751
20.02.2024 13:32:35,-0.03998569,0.95407,-0.1150578,-0.273703,-13.97124,-31.91786,5.786163,-0.06924193,0.9655268,0.2374833,-0.08102593,31.57523,-12.22327,16.10083
20.02.2024 13:32:35,-0.04051996,0.9539884,-0.1150711,-0.2739032,-13.98986,-31.93558,5.842896,-0.06954327,0.9655247,0.2372344,-0.08152054,31.53683,-12.2888,16.14774
20.02.2024 13:32:35,-0.04096569,0.9539407,-0.1150716,-0.2740028,-14.00416,-31.94206,5.891571,-0.06965591,0.9653819,0.2375197,-0.08228199,31.55981,-12.39229,16.18954
20.02.2024 13:32:35,-0.04136324,0.9538175,-0.1152195,-0.2743097,-14.03351,-31.97546,5.92691,-0.07021173,0.9652268,0.2378979,-0.08253532,31.59372,-12.44724,16.27353
20.02.2024 13:32:35,-0.04160039,0.9537125,-0.1152415,-0.2746293,-14.04382,-32.01158,5.94812,-0.07072844,0.9650992,0.2382563,-0.08255252,31.62854,-12.47136,16.34543
20.02.2024 13:32:36,-0.04182458,0.9536007,-0.1155087,-0.2748713,-14.08087,-32.04012,5.960999,-0.07071799,0.9650176,0.2385108,-0.0827807,31.65558,-12.50441,16.35593
20.02.2024 13:32:36,-0.04198544,0.9535153,-0.1157513,-0.2750409,-14.1131,-32.06044,5.968628,-0.07086964,0.9649264,0.2388097,-0.08285268,31.6875,-12.52365,16.38293
