TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
14.03.2024 09:21:18,0.05010388,-0.8442016,0.06128407,0.5301487,-9.009443,-64.16702,6.138031,0.003513663,0.9260744,0.06144482,-0.372288,11.68561,-43.93318,7.264404
14.03.2024 09:21:18,0.05004363,-0.8430744,0.06022396,0.5320662,-8.905173,-64.42058,6.177063,0.01673711,0.9259781,0.05751805,-0.372795,11.83438,-43.89999,5.686066
14.03.2024 09:21:18,0.0499914,-0.841815,0.05952493,0.5341398,-8.836928,-64.69884,6.193268,0.02999624,0.9245082,0.04727525,-0.3770278,11.31714,-44.30965,-1.142348
14.03.2024 09:21:18,0.05011391,-0.8404636,0.05880612,0.5363315,-8.77787,-64.9928,6.226776,0.0295821,0.923377,0.03404097,-0.3812362,9.900238,-44.79811,-1.649244
14.03.2024 09:21:18,0.04975106,-0.8394018,0.05790699,0.538123,-8.670905,-65.233,6.228821,0.02119555,0.9222344,0.02808942,-0.3850268,8.906677,-45.28622,-1.003005
14.03.2024 09:21:18,0.04946772,-0.838434,0.05696624,0.5397557,-8.564683,-65.45105,6.243256,0.01993347,0.9224723,0.02373743,-0.3848171,8.390198,-45.25629,-1.062293
14.03.2024 09:21:18,0.04915866,-0.8374378,0.05578464,0.5414513,-8.433786,-65.6763,6.27005,0.02256271,0.9227393,0.01756592,-0.3843625,7.852325,-45.18767,-1.614267
14.03.2024 09:21:18,0.04854826,-0.8363807,0.05480246,0.5432377,-8.303573,-65.91718,6.25473,0.01901224,0.9207667,0.01734239,-0.3892641,7.678864,-45.80464,-1.233883
14.03.2024 09:21:18,0.04806833,-0.8357053,0.05388877,0.5444098,-8.187212,-66.07368,6.254303,0.008319844,0.9176083,0.02528718,-0.3965935,8.038483,-46.75563,5.27475
14.03.2024 09:21:18,0.0479329,-0.8352264,0.05294897,0.5452484,-8.089478,-66.18283,6.292328,0.007174899,0.9146687,0.03319311,-0.4027752,8.813049,-47.5587,5.781738
14.03.2024 09:21:18,0.04784593,-0.8347691,0.05203079,0.5460441,-7.996891,-66.28621,6.334229,0.01297118,0.9148467,0.03592984,-0.4019905,9.368408,-47.45338,5.296143
14.03.2024 09:21:18,0.04756946,-0.8341872,0.05159424,0.5469982,-7.939034,-66.41577,6.326019,0.01969684,0.9170214,0.03849891,-0.3964866,9.946625,-46.74989,-0.3218413
14.03.2024 09:21:18,0.04688447,-0.8337265,0.0514731,0.5477705,-7.88544,-66.52414,6.260315,0.01792007,0.917415,0.04390125,-0.3950965,10.43472,-46.60442,5.104187
14.03.2024 09:21:18,0.04595313,-0.833603,0.05171354,0.5480147,-7.850173,-66.56311,6.153015,0.01425745,0.9164783,0.04733963,-0.3970181,10.62933,-46.87692,5.659576
14.03.2024 09:21:18,0.04529594,-0.8333601,0.05212519,0.5483997,-7.848761,-66.6218,6.059937,0.01370429,0.915427,0.0477039,-0.3994121,10.6405,-47.1814,5.749451
14.03.2024 09:21:18,0.04499032,-0.8331149,0.0526032,0.5487518,-7.875792,-66.67517,5.996765,0.01517677,0.9156352,0.04551323,-0.3991372,10.47794,-47.12953,5.491516
14.03.2024 09:21:18,0.04514118,-0.8327063,0.05322583,0.5492992,-7.945725,-66.75499,5.966431,0.01552975,0.9169003,0.0428336,-0.3965073,10.21329,-46.78586,5.315826
14.03.2024 09:21:18,0.04514809,-0.8324637,0.05375607,0.5496145,-7.997394,-66.80264,5.930298,0.009405853,0.9173841,0.04363308,-0.3954922,10.01959,-46.68608,5.992523
14.03.2024 09:21:18,0.04510912,-0.8323672,0.05445677,0.5496948,-8.06223,-66.8194,5.881104,-0.0008745883,0.9170126,0.04491747,-0.39632,9.685516,-46.8342,7.139465
14.03.2024 09:21:18,0.04527388,-0.8321849,0.05484363,0.549919,-8.110001,-66.85284,5.870087,-0.00427451,0.9161912,0.04607408,-0.398061,9.647339,-47.07124,7.559692
14.03.2024 09:21:18,0.04536923,-0.8319044,0.05517208,0.5503026,-8.147932,-66.9082,5.854523,-0.001611724,0.9155513,0.04728015,-0.3994093,9.892548,-47.23856,7.342255
14.03.2024 09:21:18,0.04531082,-0.8315564,0.05547524,0.5508024,-8.173794,-66.98009,5.824585,0.002143392,0.9158492,0.05016336,-0.3983708,10.37027,-47.1129,7.074554
14.03.2024 09:21:18,0.04513239,-0.8314782,0.05540443,0.5509424,-8.155828,-66.9996,5.810577,0.003412688,0.916445,0.05183896,-0.3967743,10.60809,-46.91872,7.008606
14.03.2024 09:21:18,0.04483329,-0.8315404,0.05508158,0.5509053,-8.105886,-66.993,5.802856,0.002357273,0.9167588,0.05369293,-0.3958091,10.7572,-46.81499,7.19931
14.03.2024 09:21:18,0.04511031,-0.8314494,0.05484885,0.5510432,-8.101292,-67.00916,5.842987,-0.0006696285,0.9163526,0.05669146,-0.3963377,10.93314,-46.91646,7.660278
14.03.2024 09:21:18,0.04533279,-0.8313628,0.05446283,0.5511937,-8.078577,-67.02609,5.887573,-0.003537967,0.9157101,0.0592248,-0.3974355,11.06482,-47.08708,8.08728
14.03.2024 09:21:18,0.04500997,-0.8311756,0.05390937,0.5515569,-8.005458,-67.07327,5.888428,-0.002058135,0.9154788,0.06074622,-0.3977489,11.29147,-47.13222,8.004089
14.03.2024 09:21:18,0.04471363,-0.8311503,0.0537673,0.551633,-7.973116,-67.0838,5.868317,0.001521933,0.9156501,0.06221134,-0.3971301,11.61151,-47.0495,7.690277
14.03.2024 09:21:18,0.04469256,-0.8312864,0.05369738,0.5514364,-7.964877,-67.05609,5.87265,0.003374918,0.9157618,0.06388417,-0.3965953,11.87378,-46.98692,7.568451
14.03.2024 09:21:18,0.04463178,-0.8313336,0.05360925,0.5513787,-7.952517,-67.04765,5.873016,0.002020125,0.9158071,0.06484722,-0.3963435,11.91382,-46.97046,7.754272
14.03.2024 09:21:18,0.0448336,-0.8312067,0.05350291,0.551564,-7.955338,-67.07172,5.8974,-0.0002847368,0.9156429,0.0652907,-0.3966549,11.854,-47.02527,8.020538
14.03.2024 09:21:18,0.04527159,-0.8311106,0.05357328,0.5516663,-7.990002,-67.08481,5.93399,-0.002205671,0.9153566,0.06492762,-0.3973688,11.7254,-47.1214,8.211609
14.03.2024 09:21:18,0.04552379,-0.8311697,0.05405978,0.551509,-8.052433,-67.06586,5.928619,-0.002546191,0.9153798,0.06372128,-0.3975084,11.58252,-47.12991,8.192352
14.03.2024 09:21:18,0.04557231,-0.8313153,0.05457638,0.5512345,-8.104698,-67.03174,5.902924,-0.005846934,0.9151168,0.06365139,-0.3980898,11.42148,-47.21826,8.541229
14.03.2024 09:21:18,0.0456931,-0.8312705,0.05497196,0.5512528,-8.150285,-67.03696,5.889069,-0.005821654,0.9150411,0.06247698,-0.3984502,11.29794,-47.25282,8.486237
14.03.2024 09:21:18,0.04598143,-0.8310496,0.05526273,0.5515327,-8.196742,-67.07697,5.895386,-0.005459472,0.9151177,0.06265159,-0.3982518,11.33368,-47.22777,8.454865
14.03.2024 09:21:18,0.04623061,-0.8310392,0.05562065,0.5514915,-8.246806,-67.07318,5.896851,-0.005021926,0.9152655,0.06385186,-0.3977272,11.48184,-47.17061,8.46106
14.03.2024 09:21:18,0.04643817,-0.8311174,0.05613421,0.5513042,-8.308983,-67.0506,5.885803,-0.003552055,0.9156632,0.06366298,-0.3968568,11.53259,-47.05257,8.291046
14.03.2024 09:21:18,0.04660362,-0.8311905,0.05649347,0.5511433,-8.353739,-67.03059,5.880341,-0.004896207,0.9158427,0.06445336,-0.3963003,11.55618,-46.99641,8.465607
14.03.2024 09:21:18,0.04687374,-0.8313408,0.05666846,0.5508756,-8.387362,-66.99387,5.897827,-0.009278664,0.9152562,0.0660744,-0.3973088,11.52155,-47.1595,9.01062
14.03.2024 09:21:18,0.04732975,-0.8313751,0.05684367,0.5507669,-8.432963,-66.97842,5.931549,-0.008785268,0.9152858,0.06676766,-0.3971358,11.61777,-47.14209,8.989716
14.03.2024 09:21:18,0.04759648,-0.8313656,0.0569443,0.5507479,-8.459505,-66.97556,5.950958,-0.007628162,0.915211,0.06723862,-0.3972527,11.71982,-47.15558,8.890533
14.03.2024 09:21:19,0.04782344,-0.8313202,0.05712103,0.5507784,-8.49088,-66.98035,5.961182,-0.006209734,0.915141,0.06625278,-0.3976041,11.67996,-47.18315,8.697449
14.03.2024 09:21:19,0.04791182,-0.8311965,0.05724092,0.5509449,-8.508171,-67.00406,5.960297,-0.004310066,0.9159183,0.06530005,-0.3959937,11.67316,-46.96277,8.440887
14.03.2024 09:21:19,0.04829735,-0.8309422,0.05750043,0.5512679,-8.557891,-67.04944,5.977417,-0.003010931,0.9163477,0.06642292,-0.394824,11.85489,-46.81975,8.347198
14.03.2024 09:21:19,0.04831112,-0.8307841,0.05782798,0.5514706,-8.590388,-67.08026,5.955658,-0.006025714,0.9159005,0.06869095,-0.3954384,11.95343,-46.93382,8.775574
14.03.2024 09:21:19,0.04844575,-0.8307014,0.05834004,0.5515293,-8.648068,-67.09219,5.93515,-0.002994057,0.9158913,0.06718967,-0.395752,11.93292,-46.94315,8.388
14.03.2024 09:21:19,0.04874688,-0.8305126,0.05877362,0.5517411,-8.708982,-67.12408,5.934082,-0.000973968,0.916004,0.06749365,-0.3954496,12.05826,-46.89742,8.186493
14.03.2024 09:21:19,0.04894899,-0.8304347,0.05936969,0.5517765,-8.778971,-67.1333,5.914886,0.0006202799,0.9164659,0.06791434,-0.3943065,12.17911,-46.7493,8.028656
14.03.2024 09:21:19,0.04912515,-0.8304976,0.05973121,0.5516273,-8.824639,-67.11502,5.910248,0.001714365,0.9166111,0.06749103,-0.3940383,12.18521,-46.70595,7.891296
14.03.2024 09:21:19,0.04897395,-0.8307121,0.05968723,0.5513223,-8.810485,-67.07294,5.901794,0.0002319059,0.9159941,0.06754582,-0.3954647,12.11877,-46.89337,8.061676
14.03.2024 09:21:19,0.04904813,-0.8308614,0.05956808,0.5511036,-8.803537,-67.04124,5.918884,-0.001058245,0.9156445,0.06765322,-0.3962538,12.06839,-47.00024,8.209045
14.03.2024 09:21:19,0.0491811,-0.8310115,0.05996258,0.5508226,-8.849487,-67.00516,5.909424,-0.0004552616,0.9156823,0.06771053,-0.3961581,12.10233,-46.98557,8.147308
14.03.2024 09:21:19,0.04941142,-0.8317243,0.06018347,0.5497009,-8.884037,-66.85059,5.929504,0.0006224229,0.915727,0.06739466,-0.3961083,12.11859,-46.9707,8.018433
14.03.2024 09:21:19,0.05006198,-0.8336348,0.05999233,0.5467612,-8.903299,-66.43916,6.036072,0.0009788802,0.9157364,0.06687693,-0.3961734,12.08023,-46.97232,7.957214
14.03.2024 09:21:19,0.05097481,-0.8353852,0.05975048,0.5440247,-8.93376,-66.05511,6.169098,-0.0001416101,0.9152158,0.0677797,-0.3972229,12.12033,-47.11823,8.125732
14.03.2024 09:21:19,0.05183737,-0.8373795,0.059543,0.5408912,-8.963017,-65.61765,6.299561,-0.0002178784,0.9146633,0.06860386,-0.3983524,12.19955,-47.26819,8.181152
14.03.2024 09:21:19,0.05268178,-0.840242,0.05977073,0.5363261,-9.030081,-64.98825,6.416718,0.0005238314,0.9146878,0.06904256,-0.3982199,12.28021,-47.2516,8.122406
14.03.2024 09:21:19,0.05348185,-0.8447602,0.05956635,0.5291237,-9.046476,-63.99731,6.585388,0.0005855146,0.9148653,0.06879098,-0.3978555,12.25784,-47.20313,8.101196
14.03.2024 09:21:19,0.05466332,-0.8502678,0.05758761,0.5203272,-8.906091,-62.78044,6.915833,0.0007838185,0.9149511,0.06788591,-0.3978132,12.172,-47.18842,8.037659
14.03.2024 09:21:19,0.05590159,-0.8540063,0.05581409,0.5142306,-8.790606,-61.93784,7.208191,0.001114625,0.9148716,0.0677582,-0.3980172,12.1731,-47.21112,7.998383
14.03.2024 09:21:19,0.05706474,-0.8579028,0.05448519,0.5077181,-8.709899,-61.04713,7.469208,0.0006569672,0.9147917,0.06980664,-0.3978476,12.36789,-47.21123,8.141113
14.03.2024 09:21:19,-0.05788654,0.8631138,-0.05340571,-0.4988302,-8.623537,-59.84697,7.704102,-0.0009253944,0.9142646,0.0738184,-0.3983345,12.71478,-47.32048,8.500275
14.03.2024 09:21:19,-0.05839605,0.8680124,-0.05153728,-0.490396,-8.438306,-58.71245,7.945496,0.002488115,0.9144167,0.07611752,-0.3975449,13.11639,-47.22423,8.241028
14.03.2024 09:21:19,-0.05916493,0.8727962,-0.04946427,-0.481954,-8.243133,-57.58243,8.22052,0.01112968,0.915027,0.07334156,-0.3965133,13.22409,-47.01491,7.188477
14.03.2024 09:21:19,-0.0599034,0.8778724,-0.04837181,-0.4726646,-8.137953,-56.35289,8.442841,0.008226002,0.9148649,0.07261886,-0.3970909,13.01346,-47.09866,7.466858
14.03.2024 09:21:19,-0.06041982,0.883477,-0.04744856,-0.4621325,-8.029524,-54.97095,8.642273,0.002737534,0.9151515,0.0741458,-0.3962229,12.92511,-47.03677,8.110657
14.03.2024 09:21:19,-0.06149257,0.8885255,-0.0462777,-0.4523267,-7.924455,-53.68866,8.902588,9.500876E-05,0.9157684,0.07424568,-0.3947858,12.81985,-46.87277,8.382233
14.03.2024 09:21:19,-0.06311441,0.8929978,-0.04589867,-0.4432435,-7.92779,-52.50629,9.170715,0.002144067,0.9162632,0.07255742,-0.393945,12.73853,-46.73868,8.079834
14.03.2024 09:21:19,-0.06446427,0.8976489,-0.04689638,-0.4334415,-8.052241,-51.24213,9.348724,0.00347967,0.9163365,0.07159811,-0.3939404,12.69833,-46.72127,7.894012
14.03.2024 09:21:19,-0.06541308,0.9023868,-0.04793918,-0.4232268,-8.157142,-49.93365,9.489105,0.002410738,0.9166266,0.07167354,-0.3932591,12.65985,-46.64264,8.004883
14.03.2024 09:21:19,-0.06601685,0.9063677,-0.04882017,-0.4144345,-8.234064,-48.81369,9.590332,0.000603678,0.9169148,0.07186882,-0.392558,12.60074,-46.56693,8.199249
14.03.2024 09:21:19,-0.06709003,0.9097541,-0.05005146,-0.4066219,-8.373738,-47.81973,9.717529,-0.001190744,0.917046,0.07277607,-0.3920827,12.61664,-46.52643,8.427185
14.03.2024 09:21:19,-0.06785639,0.9134635,-0.05188338,-0.3978543,-8.556294,-46.71156,9.796387,-0.001315546,0.9172466,0.07320493,-0.3915329,12.65823,-46.46242,8.455627
14.03.2024 09:21:19,-0.06862313,0.9172236,-0.05408943,-0.3886722,-8.775776,-45.55583,9.866394,-0.0008230291,0.9174573,0.07347312,-0.39099,12.71082,-46.39415,8.411255
14.03.2024 09:21:19,-0.06909816,0.9197595,-0.05515829,-0.3823943,-8.876793,-44.76768,9.930786,-0.002187341,0.9173557,0.07402017,-0.39112,12.70627,-46.42386,8.582123
14.03.2024 09:21:19,-0.06906772,0.9224415,-0.05599085,-0.3757609,-8.928539,-43.94034,9.955994,-0.004051223,0.9172312,0.07490231,-0.3912291,12.71442,-46.4574,8.821198
14.03.2024 09:21:19,-0.06858881,0.9254773,-0.05670836,-0.3682003,-8.944256,-43.00299,9.94754,-0.00375122,0.9171023,0.07487717,-0.391539,12.72406,-46.49423,8.790863
14.03.2024 09:21:19,-0.06869405,0.9276177,-0.05691209,-0.3627223,-8.941101,-42.3221,10.00351,-0.003586099,0.9172739,0.07507265,-0.3911007,12.75397,-46.44034,8.778717
14.03.2024 09:21:19,-0.06867064,0.9287384,-0.05660482,-0.3598963,-8.891903,-41.9716,10.04086,-0.003122306,0.9175521,0.0741681,-0.3906245,12.68155,-46.36868,8.683807
14.03.2024 09:21:19,-0.06788956,0.930438,-0.05661094,-0.3556279,-8.837511,-41.44888,9.996979,-0.004235297,0.917687,0.07443207,-0.3902467,12.66061,-46.33051,8.810699
14.03.2024 09:21:19,-0.06707878,0.932359,-0.05674891,-0.3506945,-8.793229,-40.84538,9.950439,-0.004664777,0.9174936,0.07444941,-0.390693,12.64117,-46.3891,8.860718
14.03.2024 09:21:19,-0.06670702,0.9332697,-0.05674955,-0.348335,-8.765923,-40.55704,9.932373,-0.00418579,0.9174342,0.07402757,-0.3909183,12.61746,-46.41023,8.792389
14.03.2024 09:21:19,-0.06650983,0.9333808,-0.05677341,-0.3480709,-8.759234,-40.52592,9.912506,-0.004022033,0.9178558,0.07332987,-0.3900606,12.55484,-46.29474,8.735748
14.03.2024 09:21:19,-0.06580814,0.9336825,-0.05705642,-0.3473483,-8.758027,-40.44215,9.831909,-0.004389471,0.9181083,0.07347141,-0.3894353,12.55573,-46.21997,8.776031
14.03.2024 09:21:19,-0.06536938,0.9337541,-0.05804149,-0.3470753,-8.845419,-40.41264,9.747955,-0.004181686,0.9182648,0.07351065,-0.389061,12.57077,-46.1723,8.752716
14.03.2024 09:21:19,-0.06494344,0.9334196,-0.05921809,-0.3478554,-8.959282,-40.51329,9.647705,-0.003870508,0.9183779,0.07377036,-0.3887479,12.61343,-46.13393,8.729065
14.03.2024 09:21:20,-0.06404378,0.9334283,-0.06011758,-0.3478448,-9.020365,-40.51984,9.514465,-0.003074642,0.9184506,0.07393682,-0.3885516,12.66757,-46.10641,8.650696
14.03.2024 09:21:20,-0.06362122,0.9339662,-0.06039475,-0.3464275,-9.026634,-40.3486,9.471375,-0.002057413,0.9187593,0.07317605,-0.3879721,12.63522,-46.02039,8.503113
14.03.2024 09:21:20,-0.06392884,0.9339336,-0.0606792,-0.346409,-9.069462,-40.34445,9.493744,-0.00163899,0.9191096,0.07199909,-0.3873641,12.53201,-45.9304,8.399872
14.03.2024 09:21:20,-0.06396089,0.933288,-0.06150281,-0.3479944,-9.167181,-40.54102,9.449097,-0.003113394,0.9191481,0.07194376,-0.3872741,12.46048,-45.92702,8.553009
14.03.2024 09:21:20,-0.06368617,0.932701,-0.06256295,-0.3494265,-9.277271,-40.72171,9.362885,-0.003537889,0.9192117,0.07212629,-0.3870854,12.46149,-45.90761,8.604828
14.03.2024 09:21:20,-0.06361432,0.932053,-0.06329947,-0.3510323,-9.361226,-40.92201,9.309509,-0.003206305,0.9194474,0.07221193,-0.3865123,12.48761,-45.8349,8.568878
14.03.2024 09:21:20,-0.06388392,0.9304981,-0.06407689,-0.3549457,-9.473852,-41.40569,9.267609,-0.003187526,0.9196762,0.0727573,-0.3858651,12.54855,-45.75923,8.586426
14.03.2024 09:21:20,-0.06434997,0.9283809,-0.06474745,-0.3602442,-9.589265,-42.06052,9.235992,-0.003052639,0.9197548,0.07276411,-0.3856776,12.55603,-45.73508,8.570862
14.03.2024 09:21:20,-0.06424203,0.9258971,-0.06497484,-0.3665594,-9.637675,-42.84694,9.148956,-0.00335917,0.9198263,0.0724026,-0.3855727,12.50458,-45.72017,8.58609
14.03.2024 09:21:20,-0.06435075,0.9225549,-0.06591286,-0.3747091,-9.778639,-43.86522,9.034668,-0.003407283,0.9198572,0.07225858,-0.3855253,12.4874,-45.7131,8.584259
14.03.2024 09:21:20,-0.06479038,0.9183285,-0.06677596,-0.3847283,-9.933085,-45.11974,8.936188,-0.003029686,0.9196446,0.07263339,-0.3859652,12.54211,-45.76961,8.56485
14.03.2024 09:21:20,-0.06490619,0.913619,-0.06743705,-0.3956512,-10.05445,-46.49664,8.798828,-0.002707408,0.9193704,0.07269695,-0.3866082,12.56076,-45.84877,8.538849
14.03.2024 09:21:20,-0.06474853,0.9083145,-0.06820934,-0.4075782,-10.17709,-48.01157,8.612854,-0.003269426,0.9192758,0.07224721,-0.386913,12.48694,-45.88571,8.580475
14.03.2024 09:21:20,-0.06432347,0.9019477,-0.06956748,-0.4213232,-10.35196,-49.77383,8.345795,-0.003547267,0.9191883,0.07185102,-0.3871922,12.43158,-45.91833,8.594116
14.03.2024 09:21:20,-0.06272431,0.8956961,-0.07090549,-0.4344727,-10.45852,-51.48221,7.958252,-0.003150109,0.9190139,0.07180616,-0.3876176,12.44299,-45.96886,8.553406
14.03.2024 09:21:20,-0.06134012,0.8904073,-0.07122141,-0.4453534,-10.45529,-52.90126,7.669312,-0.003827426,0.918249,0.07258655,-0.3892756,12.48837,-46.18788,8.6745
14.03.2024 09:21:20,-0.06089943,0.884128,-0.07147366,-0.4577122,-10.494,-54.51488,7.463104,-0.00442325,0.917569,0.07327913,-0.3907399,12.52856,-46.38162,8.781525
14.03.2024 09:21:20,-0.06095993,0.876094,-0.07207677,-0.4728088,-10.59915,-56.50043,7.253876,-0.00359909,0.9169733,0.07375587,-0.3920551,12.61075,-46.54659,8.727203
14.03.2024 09:21:20,-0.06000759,0.8684835,-0.07235548,-0.486724,-10.60828,-58.35219,6.97049,-0.003905141,0.9161046,0.07512207,-0.3938197,12.73337,-46.78378,8.83783
14.03.2024 09:21:20,-0.05868487,0.8618352,-0.07206313,-0.4986012,-10.52903,-59.94437,6.707306,-0.003608506,0.9152129,0.07595281,-0.3957316,12.82629,-47.03085,8.861572
14.03.2024 09:21:20,0.0578216,-0.8539627,0.07171034,0.5121154,-10.46871,-61.76653,6.474701,-0.003887151,0.9142068,0.07637808,-0.3979663,12.84866,-47.31798,8.930206
14.03.2024 09:21:20,0.05730743,-0.8442592,0.07258029,0.5278961,-10.54792,-63.92528,6.173553,-0.004537438,0.9132032,0.07704356,-0.4001296,12.879,-47.60123,9.04895
14.03.2024 09:21:20,0.05573411,-0.8357031,0.0737893,0.5413402,-10.58384,-65.79599,5.773163,-0.004282068,0.9119771,0.0771556,-0.4028975,12.89035,-47.94974,9.051361
14.03.2024 09:21:20,0.05425074,-0.8291664,0.07354919,0.5514804,-10.47494,-67.20869,5.51532,-0.003470876,0.9105353,0.0768889,-0.4062038,12.88586,-48.35934,8.981964
14.03.2024 09:21:20,0.05364692,-0.8219135,0.07246778,0.562431,-10.33888,-68.73212,5.388489,-0.002904474,0.9089875,0.07615315,-0.4097976,12.82016,-48.80234,8.918091
14.03.2024 09:21:20,0.05388366,-0.814213,0.07228282,0.5735232,-10.34147,-70.29547,5.281525,-0.003359027,0.9074941,0.07708388,-0.4129181,12.88193,-49.21025,9.038147
14.03.2024 09:21:20,0.05338445,-0.8071961,0.07260886,0.5833632,-10.34088,-71.70377,5.085541,-0.003006084,0.9061337,0.07765112,-0.415792,12.94513,-49.57901,9.054199
14.03.2024 09:21:20,0.05222752,-0.801092,0.07287823,0.5917877,-10.28703,-72.92203,-0.1501677,-0.002652999,0.9044544,0.07795239,-0.419379,12.97745,-50.03607,9.063843
14.03.2024 09:21:20,0.0518496,-0.7944,0.07229359,0.6008443,-10.2048,-74.22743,-0.2617277,-0.001882398,0.902518,0.07844523,-0.4234432,13.04797,-50.55466,9.04422
14.03.2024 09:21:20,0.05198165,-0.7873591,0.07194755,0.6100714,-10.17889,-75.57011,-0.3451896,-0.001023394,0.9005764,0.07944263,-0.4273757,13.17596,-51.06299,9.040588
14.03.2024 09:21:20,0.05154877,-0.781126,0.07181289,0.618084,-10.13178,-76.74976,-0.4796382,-0.001385366,0.8984238,0.0803803,-0.4317081,13.23508,-51.63019,9.165619
14.03.2024 09:21:20,0.05078673,-0.7755691,0.07114712,0.6251811,-10.01237,-77.79602,-0.5924436,-0.0008961522,0.8962023,0.08050662,-0.4362791,13.2515,-52.2149,9.163605
14.03.2024 09:21:20,0.05003922,-0.7696005,0.07028273,0.6326703,-9.874805,-78.90546,-0.6927406,0.0001046655,0.8938479,0.08062153,-0.4410624,13.29205,-52.82545,9.110504
14.03.2024 09:21:20,0.04954584,-0.7635898,0.06953426,0.6400319,-9.765327,-80.00494,-0.7757542,0.00128364,0.8914258,0.0809949,-0.445868,13.36893,-53.44275,9.05365
14.03.2024 09:21:20,0.04893908,-0.7584031,0.06890014,0.6462836,-9.657909,-80.94565,-0.8617681,0.002001132,0.8889452,0.0812548,-0.4507441,13.41061,-54.0722,9.039856
14.03.2024 09:21:20,0.04844224,-0.7542645,0.0672522,0.6513184,-9.471357,-81.69208,-0.8439661,0.002495376,0.8865334,0.08106911,-0.4555,13.39603,-54.68362,9.024414
14.03.2024 09:21:20,0.0483704,-0.7490325,0.06485116,0.6575751,-9.251337,-82.62,-0.7446396,0.002669092,0.88389,0.08102933,-0.4606143,13.37787,-55.34698,9.053192
14.03.2024 09:21:20,0.04870156,-0.7435062,0.06266016,0.6640034,-9.082267,-83.58392,-0.6262741,0.003534625,0.8811167,0.08118218,-0.465865,13.41577,-56.02885,9.02356
14.03.2024 09:21:20,0.048822,-0.7390265,0.06119575,0.6691124,-8.962348,-84.35944,-0.5645126,0.005399298,0.8784391,0.08087005,-0.4709307,13.46262,-56.67758,8.865601
14.03.2024 09:21:20,0.04909625,-0.7349373,0.05977895,0.6737086,-8.860004,-85.05991,-0.4860506,0.006172643,0.875662,0.08103821,-0.4760365,13.49951,-57.34561,8.846344
14.03.2024 09:21:20,0.04928745,-0.7308766,0.05771746,0.6782764,-8.698196,-85.75214,-0.3623082,0.006319591,0.8728065,0.08121109,-0.481221,13.50208,-58.0296,8.891968
14.03.2024 09:21:20,0.04971526,-0.7267313,0.05564129,0.6828574,-8.555616,-86.45062,-0.2161683,0.006326323,0.8700119,0.08126189,-0.4862466,13.48495,-58.69397,8.94342
14.03.2024 09:21:20,0.0500257,-0.7227771,0.05428883,0.687127,-8.466171,-87.11295,-0.1327559,0.006718365,0.8671237,0.08124543,-0.4913763,13.48221,-59.37146,8.953522
14.03.2024 09:21:20,0.05009741,-0.7190329,0.05336305,0.691111,-8.394341,-87.73859,-0.09939615,0.007155957,0.863974,0.0820171,-0.4967604,13.55917,-60.09541,9.008179
14.03.2024 09:21:20,0.05009333,-0.7144379,0.05183847,0.6959755,-8.267693,-88.5025,-0.03354895,-0.008368611,-0.8610401,-0.08192111,0.5018256,13.59644,-60.76407,8.932373
