TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
27.02.2024 13:37:30,-0.07282683,0.9787046,-0.1101263,-0.1571808,-13.79544,-17.47498,11.38095,0.09939401,0.9707537,0.2028429,-0.08131919,29.20398,-7.405426,-10.10215
27.02.2024 13:37:30,-0.07454877,0.9781785,-0.1106729,-0.159251,-13.90187,-17.69524,11.54202,0.08432277,0.9772853,0.1768505,-0.0807898,26.0567,-7.888702,-8.394476
27.02.2024 13:37:30,-0.07628858,0.9776406,-0.1112063,-0.1613446,-14.00799,-17.918,11.70471,0.0580702,0.9830796,0.1541985,-0.08003235,23.20837,-8.441437,-5.40591
27.02.2024 13:37:30,-0.07801329,0.9770715,-0.1122066,-0.163263,-14.16654,-18.11888,11.85995,0.05050526,0.9860283,0.1396259,-0.07551268,21.43802,-8.080048,-4.695372
27.02.2024 13:37:30,-0.07994436,0.9764058,-0.1136845,-0.1652768,-14.38464,-18.32672,12.02911,0.05076117,0.9877394,0.1319609,-0.06618578,20.50992,-6.995224,-4.930041
27.02.2024 13:37:30,-0.08176009,0.9756368,-0.1159941,-0.1673128,-14.69629,-18.53635,12.16949,0.05524796,0.9880059,0.1316351,-0.0588567,20.46301,-6.060471,-5.577585
27.02.2024 13:37:30,-0.08355628,0.9747788,-0.1189674,-0.1693266,-15.08373,-18.74161,12.29535,0.06558488,0.9861689,0.1429814,-0.05221096,21.78949,-5.046997,-6.8644
27.02.2024 13:37:30,-0.08526064,0.9737846,-0.1227263,-0.1715008,-15.5609,-18.96524,12.39285,0.06669003,0.984251,0.1565204,-0.04799782,23.33139,-4.447296,-7.034622
27.02.2024 13:37:30,-0.08732927,0.9724622,-0.1280509,-0.174051,-16.22731,-19.2244,12.49686,0.073985,0.9816788,0.170051,-0.04376674,24.89801,-3.705338,-7.969814
27.02.2024 13:37:30,-0.08915778,0.9710695,-0.1340035,-0.1764032,-16.96029,-19.46289,12.56226,0.07655113,0.9799041,0.1799043,-0.03952646,26.01605,-3.065521,-8.365132
27.02.2024 13:37:30,-0.09057218,0.9696756,-0.1398608,-0.1787871,-17.67549,-19.7137,12.57742,0.06375981,0.9792818,0.188037,-0.03979909,26.92285,-3.33522,-6.804252
27.02.2024 13:37:30,-0.09156614,0.968547,-0.1449733,-0.1803191,-18.29135,-19.87206,12.5705,0.04966051,0.9791366,0.1926853,-0.04120288,27.42184,-3.817719,-5.050004
27.02.2024 13:37:30,-0.09202964,0.9675856,-0.1493314,-0.181683,-18.80948,-20.02235,12.51682,0.03837422,0.9793129,0.1936717,-0.04432734,27.50302,-4.467133,-3.598834
27.02.2024 13:37:30,-0.09248156,0.9666528,-0.1533941,-0.1830296,-19.29375,-20.17249,12.46622,0.03140351,0.9793986,0.1930544,-0.05022128,27.41476,-5.353302,-2.611572
27.02.2024 13:37:30,-0.09294519,0.965879,-0.1564059,-0.184326,-19.65786,-20.31837,12.43677,0.03092793,0.979022,0.1928518,-0.05803158,27.40814,-6.315643,-2.366601
27.02.2024 13:37:30,-0.09328274,0.9652532,-0.1588284,-0.1853595,-19.95006,-20.43587,12.40833,0.03447872,0.978654,0.1910035,-0.06756663,27.24155,-7.391556,-2.580588
27.02.2024 13:37:30,-0.09326603,0.9646381,-0.161678,-0.186105,-20.2817,-20.52579,12.33517,0.03142984,0.9783422,0.1896801,-0.07668304,27.08392,-8.572281,-2.004252
27.02.2024 13:37:30,-0.09327345,0.9640473,-0.1642144,-0.1869397,-20.57872,-20.627,12.26834,0.02517745,0.9776974,0.1891686,-0.08768864,26.98196,-10.05748,-0.9921113
27.02.2024 13:37:30,-0.09373096,0.9633987,-0.166449,-0.1880749,-20.85293,-20.75626,12.2536,0.0201403,0.9768016,0.1886207,-0.09937395,26.86945,-11.59573,-0.114723
27.02.2024 13:37:30,-0.09457913,0.9626975,-0.1685546,-0.1893613,-21.1219,-20.8961,12.28384,0.01401797,0.9749867,0.1898063,-0.114796,26.92148,-13.62459,6.003265
27.02.2024 13:37:30,-0.09584193,0.9619493,-0.1706923,-0.1906096,-21.40337,-21.02252,12.36313,0.00330256,0.9726386,0.1910347,-0.1321703,26.86917,-16.00285,7.722076
27.02.2024 13:37:30,-0.09713618,0.9611049,-0.173412,-0.191756,-21.75183,-21.13583,12.43643,0.0006178977,0.9707452,0.1924729,-0.1435531,26.95398,-17.47209,8.341522
27.02.2024 13:37:30,-0.0984147,0.9601514,-0.1765103,-0.1930491,-22.14495,-21.26781,12.49612,0.00402133,0.9703475,0.1882012,-0.1516242,26.4975,-18.33849,8.035309
27.02.2024 13:37:30,-0.09909879,0.9593546,-0.1788746,-0.194479,-22.44235,-21.43021,12.49539,-0.003232081,0.9684743,0.1897196,-0.1614111,26.49585,-19.7146,9.160614
27.02.2024 13:37:30,-0.09904837,0.958867,-0.1804536,-0.1954484,-22.63007,-21.55251,12.4332,-0.001877739,0.9669956,0.1907827,-0.1688726,26.61313,-20.61385,9.198669
27.02.2024 13:37:30,-0.09855861,0.9586201,-0.1812187,-0.1961976,-22.7129,-21.65744,12.34009,-0.009681528,0.9657147,0.1966933,-0.1691545,27.12473,-20.90321,10.27969
27.02.2024 13:37:30,-0.09809601,0.958455,-0.1816041,-0.1968789,-22.7521,-21.75313,12.25964,-0.01425842,0.9654365,0.2007589,-0.1656049,27.5145,-20.6306,10.8418
27.02.2024 13:37:30,-0.09783198,0.958276,-0.1818042,-0.1976951,-22.77536,-21.86079,12.20346,-0.01092993,0.963742,0.2091896,-0.1652925,28.55295,-20.64284,10.64828
27.02.2024 13:37:30,-0.09757055,0.9581409,-0.1822608,-0.1980581,-22.82466,-21.91254,12.15344,-0.01281489,0.9614273,0.2190713,-0.165835,29.64481,-20.91676,11.14539
27.02.2024 13:37:30,-0.09741642,0.9581212,-0.1821523,-0.1983288,-22.81078,-21.9496,12.13049,-0.01036022,0.9591179,0.2293151,-0.1655299,30.87762,-20.9893,11.11163
27.02.2024 13:37:30,-0.09736271,0.9582369,-0.1815648,-0.1983353,-22.74218,-21.95087,12.13629,-0.006254073,0.9584497,0.234699,-0.1620233,31.60696,-20.52721,10.65106
27.02.2024 13:37:30,-0.0972877,0.9583547,-0.1812102,-0.1981273,-22.69826,-21.92633,12.13995,-0.006635631,0.9591689,0.2364635,-0.1550353,31.84378,-19.68486,10.53433
27.02.2024 13:37:30,-0.09714135,0.9585115,-0.1809054,-0.1977183,-22.65697,-21.8786,12.13895,-0.01274168,0.9597027,0.2379489,-0.148959,31.93146,-19.1167,11.13916
27.02.2024 13:37:30,-0.09692708,0.9587254,-0.1805247,-0.1971333,-22.60416,-21.81055,12.13574,-0.0203396,0.9608913,0.2365297,-0.1425758,31.66406,-18.50414,11.84668
27.02.2024 13:37:30,-0.09657554,0.9589587,-0.1805106,-0.1961818,-22.5877,-21.70068,12.11737,-0.0253637,0.9622636,0.2336687,-0.1371294,31.27921,-17.91154,12.23343
27.02.2024 13:37:30,-0.09625303,0.9592053,-0.1804663,-0.1951728,-22.56805,-21.58301,12.10449,-0.02503261,0.9640338,0.2305912,-0.1297689,30.98264,-16.9285,11.90753
27.02.2024 13:37:30,-0.09586564,0.9594134,-0.1806182,-0.1941977,-22.56981,-21.47131,12.07895,-0.01855414,0.9656172,0.2280901,-0.1233457,30.84375,-15.90755,10.87366
27.02.2024 13:37:30,-0.09538731,0.9595394,-0.1812687,-0.1932024,-22.62679,-21.35979,12.03275,-0.005732412,0.9655581,0.2302771,-0.1209842,31.31494,-15.2832,9.273132
27.02.2024 13:37:30,-0.09489074,0.9595505,-0.1824768,-0.1922522,-22.74791,-21.25497,11.97195,-0.007560011,0.965039,0.2323338,-0.1210934,31.52521,-15.3754,9.542358
27.02.2024 13:37:30,-0.09425121,0.9594995,-0.1838054,-0.1915544,-22.88177,-21.18512,11.88544,-0.01789491,0.9645823,0.2316062,-0.1249776,31.25287,-16.14532,10.91437
27.02.2024 13:37:30,-0.09384218,0.9593608,-0.1852804,-0.1910283,-23.03881,-21.13152,11.8194,-0.01911576,0.9649315,0.2271125,-0.1302374,30.67822,-16.76917,11.1178
27.02.2024 13:37:30,-0.09358954,0.9591779,-0.1867024,-0.1906854,-23.19452,-21.09708,11.76871,-0.03328462,0.9663472,0.2200925,-0.1289364,29.63199,-16.87344,12.65491
27.02.2024 13:37:30,-0.09354385,0.9589506,-0.188018,-0.1905586,-23.34402,-21.08452,11.73962,-0.04059006,0.9683834,0.2110964,-0.1265877,28.48871,-16.61903,13.27875
27.02.2024 13:37:30,-0.0935414,0.9587331,-0.1892014,-0.1904827,-23.47965,-21.0771,11.71716,-0.04357853,0.9701505,0.2029331,-0.1254081,27.50854,-16.41185,13.43134
27.02.2024 13:37:30,-0.09326144,0.9584872,-0.1903701,-0.1906932,-23.60965,-21.1122,11.65405,-0.0519693,0.9703205,0.1998297,-0.1258787,27.00665,-16.61176,14.38348
27.02.2024 13:37:31,-0.09271361,0.9584584,-0.1907317,-0.1907436,-23.63982,-21.13254,11.57925,-0.06109721,0.9700921,0.1964092,-0.1288873,26.42731,-17.12244,15.47055
27.02.2024 13:37:31,-0.0920234,0.9586831,-0.1899276,-0.190751,-23.53241,-21.14868,11.51233,-0.06810976,0.9700416,0.1919356,-0.132443,25.75238,-17.62209,16.28415
27.02.2024 13:37:31,-0.09156661,0.9589633,-0.1886787,-0.1908016,-23.37915,-21.16354,11.48169,-0.08280753,0.9703617,0.1830394,-0.1343043,24.45013,-17.97314,17.86029
27.02.2024 13:37:31,-0.09104268,0.9594398,-0.1867297,-0.1905742,-23.14208,-21.14401,11.46451,-0.08968075,0.9718072,0.1709693,-0.1353426,22.94016,-17.98271,18.4064
27.02.2024 13:37:31,-0.09032559,0.9602783,-0.1834211,-0.1899042,-22.74167,-21.07182,11.46298,-0.08407567,0.9747457,0.1553108,-0.1366773,21.24796,-17.7424,17.41229
27.02.2024 13:37:31,-0.0892932,0.9613631,-0.1791762,-0.1889541,-22.22541,-20.97124,11.44904,-0.07864943,0.9774572,0.1394396,-0.1376533,19.53314,-17.4969,16.44882
27.02.2024 13:37:31,-0.08775371,0.9627338,-0.17396,-0.1875657,-21.58453,-20.82736,11.40353,-0.08173652,0.9786994,0.1277759,-0.138347,18.14948,-17.4301,16.57239
27.02.2024 13:37:31,-0.08599285,0.9641569,-0.1683848,-0.1861542,-20.89857,-20.68576,11.33795,-0.08386782,0.9791503,0.1215041,-0.1395267,17.38843,-17.49457,16.70474
27.02.2024 13:37:31,-0.08366794,0.9658671,-0.1612703,-0.1846411,-20.0249,-20.54271,11.23679,-0.07918034,0.979274,0.1225051,-0.1405188,17.57278,-17.56882,16.19583
27.02.2024 13:37:31,-0.08127348,0.9675545,-0.154188,-0.1829177,-19.1537,-20.37587,11.12952,-0.07675072,0.9788761,0.1274488,-0.1402421,18.1785,-17.58246,16.01334
27.02.2024 13:37:31,-0.07876617,0.9690419,-0.1480287,-0.1812212,-18.3874,-20.21501,10.98859,-0.08522731,0.9764774,0.1414148,-0.1386729,19.62784,-17.74652,17.27216
27.02.2024 13:37:31,-0.07607569,0.9703974,-0.1423188,-0.1796856,-17.67101,-20.0766,10.81293,-0.08341847,0.9750999,0.1524247,-0.1377976,20.91846,-17.81189,17.28958
27.02.2024 13:37:31,-0.0737271,0.9715449,-0.1370784,-0.1785342,-17.01854,-19.9778,10.66034,-0.07780856,0.9740743,0.1625986,-0.1366996,22.18713,-17.7729,16.84122
27.02.2024 13:37:31,-0.07130854,0.9726493,-0.1320075,-0.1773205,-16.38456,-19.87193,10.49686,-0.07368277,0.9727461,0.1727091,-0.1360418,23.41855,-17.80533,16.57306
27.02.2024 13:37:31,-0.0690349,0.973569,-0.1276936,-0.1763294,-15.84184,-19.78954,10.33145,-0.07164534,0.9718883,0.1790186,-0.1351019,24.18463,-17.77077,16.45901
27.02.2024 13:37:31,-0.06691342,0.9743447,-0.1241486,-0.1753915,-15.39067,-19.71025,10.16788,-0.07097815,0.9714876,0.1823421,-0.133886,24.58957,-17.6736,16.43216
27.02.2024 13:37:31,-0.06471908,0.9750975,-0.1205219,-0.1745588,-14.92983,-19.64383,9.995544,-0.06981444,0.9713999,0.1842718,-0.1324845,24.84668,-17.51758,16.30957
27.02.2024 13:37:31,-0.06249498,0.9758621,-0.1167185,-0.1736789,-14.44854,-19.57127,9.823669,-0.06989732,0.9722516,0.1823146,-0.1288511,24.6637,-17.04558,16.19943
27.02.2024 13:37:31,-0.06025074,0.9766191,-0.1127116,-0.1728614,-13.94455,-19.50552,9.652222,-0.0691689,0.9741522,0.1768885,-0.1222849,24.13019,-16.14534,15.86115
27.02.2024 13:37:31,-0.05858812,0.9772618,-0.1087633,-0.1723292,-13.4604,-19.46497,9.542664,-0.06937341,0.9762131,0.1698772,-0.1154865,23.40002,-15.21651,15.6084
27.02.2024 13:37:31,-0.05700168,0.9778807,-0.1046001,-0.1719278,-12.95426,-19.43849,9.444092,-0.06853215,0.9783328,0.1623831,-0.1086282,22.6283,-14.26312,15.23691
27.02.2024 13:37:31,-0.05539287,0.9785449,-0.1001243,-0.1713382,-12.41166,-19.38966,9.351318,-0.06719418,0.9797054,0.1571324,-0.1047462,22.08621,-13.6983,14.91449
27.02.2024 13:37:31,-0.05359517,0.9791806,-0.09548125,-0.1709275,-11.84756,-19.36386,9.237579,-0.06609404,0.9807482,0.1510544,-0.1046283,21.4072,-13.57719,14.67722
27.02.2024 13:37:31,-0.05186222,0.9797953,-0.09089362,-0.1704403,-11.29106,-19.32773,9.131104,-0.06981652,0.9814438,0.1459163,-0.1029666,20.78568,-13.36809,14.99951
27.02.2024 13:37:31,-0.05033487,0.9803295,-0.08696938,-0.1698731,-10.81383,-19.27917,9.036499,-0.06325405,0.9822633,0.1412363,-0.1058774,20.31158,-13.54321,14.19794
27.02.2024 13:37:31,-0.0490446,0.9808272,-0.08357712,-0.1690786,-10.40088,-19.20079,8.961243,-0.05654918,0.9824834,0.1396241,-0.1096986,20.18579,-13.86977,13.44611
27.02.2024 13:37:31,-0.04732881,0.9813638,-0.08072649,-0.1678343,-10.03972,-19.07317,8.831329,-0.05669917,0.9817054,0.1420636,-0.1133915,20.4306,-14.33977,13.56372
27.02.2024 13:37:31,-0.04527126,0.981949,-0.07778329,-0.1663625,-9.661171,-18.92168,8.66568,-0.05252383,0.9812454,0.1444566,-0.1163231,20.74017,-14.65172,13.16415
27.02.2024 13:37:31,-0.04282067,0.9826567,-0.0749999,-0.1640956,-9.291165,-18.67973,8.458954,-0.03720602,0.9814878,0.1446351,-0.1199088,20.96155,-14.83348,11.43292
27.02.2024 13:37:31,-0.0407487,0.9833537,-0.07238068,-0.1616046,-8.947071,-18.40746,8.293213,-0.02051671,0.9818624,0.1441859,-0.1213908,21.15045,-14.73399,9.495941
27.02.2024 13:37:31,-0.03891277,0.9839782,-0.07041312,-0.1591059,-8.682127,-18.13153,8.141388,-0.01603334,0.9821866,0.1457274,-0.1175414,21.40909,-14.21555,8.93045
27.02.2024 13:37:31,-0.03745867,0.9845657,-0.06890748,-0.1564577,-8.476821,-17.83455,8.025208,-0.0118462,0.9824014,0.1489476,-0.11208,21.85779,-13.52034,8.394348
27.02.2024 13:37:31,-0.03609397,0.9851182,-0.06775052,-0.1537833,-8.313296,-17.53355,7.912445,-0.004956449,0.9826733,0.151365,-0.1068511,22.24304,-12.79439,7.525787
27.02.2024 13:37:31,-0.03480143,0.9856783,-0.06655723,-0.1509879,-8.147227,-17.21788,7.808716,4.747133E-05,0.9829034,0.1537857,-0.1012467,22.59717,-12.05127,6.866547
27.02.2024 13:37:31,-0.03353615,0.986209,-0.06571812,-0.1481491,-8.022404,-16.89679,7.701721,0.01361179,0.9828635,0.1545108,-0.09960209,22.84467,-11.61105,5.242096
27.02.2024 13:37:31,-0.03240475,0.9867763,-0.06463815,-0.1450668,-7.872464,-16.54642,7.615234,0.03987409,0.9821409,0.1513281,-0.104447,22.79309,-11.70049,-2.812007
27.02.2024 13:37:31,-0.03136726,0.987343,-0.0635597,-0.1418807,-7.724578,-16.1833,7.539429,0.05641587,0.980714,0.1504442,-0.1112831,22.91718,-12.21373,-4.652101
27.02.2024 13:37:31,-0.03036629,0.9878899,-0.06257711,-0.1386927,-7.588749,-15.81984,7.465393,0.05592194,0.9795091,0.1542037,-0.1168592,23.37033,-12.88818,-4.442537
27.02.2024 13:37:31,-0.02900534,0.9884533,-0.06214181,-0.1351189,-7.509287,-15.41402,7.343964,0.05679687,0.9780847,0.1576029,-0.1236352,23.80463,-13.68457,-4.37024
27.02.2024 13:37:31,-0.0276408,0.9889494,-0.06206125,-0.1317706,-7.471635,-15.03448,7.21463,0.0568179,0.9771672,0.1592119,-0.1287147,24.01282,-14.29594,-4.24938
27.02.2024 13:37:31,-0.02644107,0.9893569,-0.06228917,-0.1288169,-7.473322,-14.69972,7.096466,0.05070349,0.9767511,0.1610298,-0.1321208,24.1456,-14.82837,-3.428713
27.02.2024 13:37:31,-0.02541632,0.9897036,-0.06267278,-0.1261465,-7.496596,-14.39671,6.993988,0.04352188,0.9765221,0.1625,-0.1345518,24.21304,-15.26637,-2.504918
27.02.2024 13:37:31,-0.02498894,0.9899771,-0.06344678,-0.123675,-7.573778,-14.11252,6.953064,0.04135525,0.9768185,0.160955,-0.1349405,24.00244,-15.35144,-2.264197
27.02.2024 13:37:31,-0.02486008,0.9901623,-0.0643352,-0.1217445,-7.669447,-13.88904,6.940918,0.03742783,0.9775159,0.1587953,-0.133589,23.69012,-15.25775,-1.860011
27.02.2024 13:37:31,-0.02491737,0.9902967,-0.06508853,-0.1202293,-7.753155,-13.71242,6.949066,0.03459512,0.9784434,0.1552106,-0.1317629,23.23083,-15.07986,-1.616696
27.02.2024 13:37:32,-0.02508331,0.9903921,-0.06565997,-0.1190926,-7.818341,-13.57896,6.96936,0.03194473,0.978901,0.1535444,-0.1309831,22.99765,-15.02957,-1.34464
27.02.2024 13:37:32,-0.02516775,0.990457,-0.06600667,-0.1183415,-7.857531,-13.49097,6.980347,0.02852362,0.9792267,0.1527356,-0.1302814,22.8519,-15.00494,-0.9670588
27.02.2024 13:37:32,-0.02508813,0.9904749,-0.0663851,-0.1179958,-7.898935,-13.45137,6.968964,0.02603789,0.9794742,0.1519054,-0.1299117,22.71848,-15.00238,-0.6940359
27.02.2024 13:37:32,-0.02511574,0.990467,-0.06658123,-0.1179458,-7.921582,-13.44531,6.96991,0.02374079,0.9795777,0.1516276,-0.1298962,22.6517,-15.04071,-0.428118
27.02.2024 13:37:32,-0.0248843,0.9904031,-0.06687795,-0.1183638,-7.953134,-13.49567,6.936066,0.02245506,0.979731,0.1509639,-0.1297411,22.55582,-15.04224,-0.2901022
27.02.2024 13:37:32,-0.02487605,0.9903318,-0.06702614,-0.1188769,-7.970927,-13.55537,6.928986,0.02095164,0.9799455,0.1499072,-0.1295981,22.4115,-15.04704,-0.1325565
27.02.2024 13:37:32,-0.02503418,0.9902234,-0.06685238,-0.1198406,-7.955145,-13.66617,6.94165,0.01801229,0.980132,0.1493521,-0.1292701,22.3031,-15.05698,5.198334
27.02.2024 13:37:32,-0.02526351,0.9901128,-0.06665069,-0.1208143,-7.93721,-13.77757,6.962799,0.01557787,0.980134,0.1495913,-0.1292954,22.29355,-15.10403,5.488831
27.02.2024 13:37:32,-0.02547617,0.990005,-0.06624911,-0.1218696,-7.896465,-13.89864,6.984192,0.01425143,0.9801968,0.1493554,-0.1292441,22.24625,-15.1199,5.640045
27.02.2024 13:37:32,-0.02568131,0.9898912,-0.06588989,-0.1229412,-7.860533,-14.02167,7.004089,0.01261193,0.9803913,0.1488145,-0.1285615,22.15967,-15.06392,5.811615
27.02.2024 13:37:32,-0.02555684,0.9897959,-0.06542127,-0.1239805,-7.807456,-14.14352,6.988098,0.01079009,0.9805914,0.1484923,-0.1275699,22.09601,-14.9752,6.002625
27.02.2024 13:37:32,-0.02557205,0.9897124,-0.06515148,-0.1247829,-7.778534,-14.23674,6.987274,0.009988593,0.9807078,0.1482847,-0.1269809,22.0607,-14.91753,6.082855
27.02.2024 13:37:32,-0.02543725,0.9896789,-0.06477755,-0.1252698,-7.734969,-14.29442,6.973267,0.01096772,0.9807457,0.1479461,-0.1270021,22.0365,-14.90117,5.962799
27.02.2024 13:37:32,-0.02528247,0.9896613,-0.06448232,-0.125592,-7.699751,-14.33308,6.957214,0.01097019,0.9807622,0.1480925,-0.1267031,22.05365,-14.86621,5.959503
27.02.2024 13:37:32,-0.02513967,0.9896834,-0.0643567,-0.1255106,-7.683229,-14.32472,6.943268,0.01031904,0.9807483,0.1486298,-0.1262364,22.10611,-14.82477,6.036194
27.02.2024 13:37:32,-0.02492807,0.9897128,-0.06452862,-0.1252328,-7.699252,-14.29401,6.918793,0.01062181,0.9807169,0.1493018,-0.1256609,22.18842,-14.75452,6.000946
27.02.2024 13:37:32,-0.02481414,0.9897613,-0.06488574,-0.1246865,-7.737269,-14.23135,6.904968,0.01046982,0.980638,0.1505487,-0.124798,22.33035,-14.66107,6.022919
27.02.2024 13:37:32,-0.02472544,0.9898262,-0.06545513,-0.1238885,-7.799377,-14.13922,6.893127,0.011853,0.9805592,0.1515476,-0.1240823,22.46628,-14.55656,5.862793
27.02.2024 13:37:32,-0.02450259,0.9898833,-0.06626529,-0.1230431,-7.886985,-14.04266,6.863007,0.01433137,0.9804857,0.1525071,-0.123223,22.61346,-14.41455,5.569977
27.02.2024 13:37:32,-0.02434985,0.9899376,-0.06706156,-0.1222027,-7.974061,-13.94618,6.841248,0.01710413,0.980607,0.1528962,-0.1214088,22.69894,-14.14926,5.215363
27.02.2024 13:37:32,-0.02408889,0.9900394,-0.0674556,-0.1212081,-8.013531,-13.83261,6.813995,0.01936002,0.9807436,0.1534892,-0.1191985,22.79922,-13.84631,-0.08322747
27.02.2024 13:37:32,-0.02374058,0.9901602,-0.06730854,-0.1203698,-7.990434,-13.73788,6.782898,0.02102781,0.9808386,0.1542953,-0.1170745,22.91473,-13.56482,-0.3084053
27.02.2024 13:37:32,-0.02361453,0.9902953,-0.06716678,-0.119358,-7.970722,-13.62122,6.778564,0.02481016,0.9809083,0.1541423,-0.115946,22.94791,-13.3595,-0.7786698
27.02.2024 13:37:32,-0.02363983,0.990366,-0.06738669,-0.11864,-7.994859,-13.5376,6.784332,0.0267466,0.9810126,0.1539972,-0.1148206,22.95612,-13.18851,-1.030786
27.02.2024 13:37:32,-0.02374124,0.9904154,-0.06772416,-0.1180135,-8.033592,-13.46397,6.796539,0.02816678,0.9810321,0.1542075,-0.1140297,22.99829,-13.06822,-1.210782
27.02.2024 13:37:32,-0.02366105,0.9904398,-0.06821137,-0.1175432,-8.08725,-13.40997,6.784698,0.02974082,0.9811264,0.1541588,-0.1128783,23.01178,-12.90103,-1.419394
27.02.2024 13:37:32,-0.02372024,0.9904885,-0.06830272,-0.1170664,-8.097603,-13.3541,6.794189,0.03060723,0.9813172,0.1530376,-0.1125139,22.89325,-12.83849,-1.543504
27.02.2024 13:37:32,-0.02361229,0.9905229,-0.06840975,-0.1167347,-8.107776,-13.31641,6.783142,0.03175082,0.9814504,0.1516845,-0.1128668,22.75269,-12.85649,-1.689758
27.02.2024 13:37:32,-0.02352442,0.9905566,-0.06838428,-0.1164814,-8.103246,-13.28766,6.775482,0.03144025,0.9816877,0.150439,-0.1125559,22.60455,-12.82202,-1.675137
27.02.2024 13:37:32,-0.0234939,0.9905632,-0.06850686,-0.1163593,-8.11661,-13.27373,6.771362,0.0313287,0.9820098,0.1488184,-0.1119308,22.41528,-12.74562,-1.69454
27.02.2024 13:37:32,-0.02323196,0.9905688,-0.06871381,-0.1162422,-8.136539,-13.26224,6.739563,0.03201846,0.9823249,0.1467314,-0.1117257,22.18335,-12.70445,-1.806541
27.02.2024 13:37:32,-0.02313263,0.9905594,-0.06892406,-0.1162171,-8.159171,-13.26015,6.725616,0.03470157,0.9825547,0.144324,-0.1120394,21.9411,-12.69061,-2.147882
27.02.2024 13:37:32,-0.02302441,0.9905474,-0.06935378,-0.1160854,-8.206547,-13.24579,6.708649,0.03514239,0.9828832,0.1421427,-0.1118087,21.69504,-12.65218,-2.231518
27.02.2024 13:37:32,-0.02268801,0.9905578,-0.06981815,-0.1157837,-8.254575,-13.21355,6.666473,0.03462129,0.983094,0.1411442,-0.1113818,21.57251,-12.60873,-2.190252
27.02.2024 13:37:32,-0.02238254,0.9905741,-0.07012339,-0.1155198,-8.284939,-13.18542,6.629639,0.03564909,0.9831358,0.1406023,-0.1113739,21.52316,-12.58969,-2.318088
27.02.2024 13:37:32,-0.0220977,0.9905908,-0.07038417,-0.1152721,-8.310546,-13.15904,6.595612,0.03679742,0.9831376,0.1405635,-0.1110334,21.53244,-12.52972,-2.459516
27.02.2024 13:37:32,-0.02192202,0.9906132,-0.07057661,-0.1149956,-8.329758,-13.1284,6.575287,0.03796883,0.9831617,0.1402972,-0.1107612,21.51587,-12.47728,-2.605306
27.02.2024 13:37:32,-0.02163421,0.990656,-0.07078225,-0.1145538,-8.348762,-13.07947,6.543335,0.03812133,0.9831945,0.1403201,-0.1103886,21.51941,-12.4304,-2.629393
27.02.2024 13:37:32,-0.02122389,0.9906617,-0.07131484,-0.1142501,-8.40373,-13.04776,6.491882,0.0376534,0.9831508,0.1408686,-0.1102396,21.57629,-12.4211,-2.570175
27.02.2024 13:37:32,-0.02074407,0.9906995,-0.07179185,-0.1137111,-8.45114,-12.9893,6.435242,0.03919502,0.9831343,0.1411338,-0.1095081,21.62408,-12.30812,-2.76105
27.02.2024 13:37:32,-0.02035495,0.9907244,-0.07216121,-0.1133303,-8.48772,-12.94847,6.389069,0.04086449,0.9831361,0.1413399,-0.1086119,21.66583,-12.17316,-2.970701
27.02.2024 13:37:32,-0.02008523,0.9907793,-0.07228319,-0.1128192,-8.497448,-12.89136,6.360962,0.04210017,0.9831214,0.1415791,-0.1079597,21.70648,-12.07451,-3.124763
