TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
22.02.2024 14:47:01,-0.01542359,0.9926087,-0.05781459,-0.1055824,-6.778505,-12.08037,6.062347,-0.02074659,0.9978313,0.05910721,-0.02021649,11.72586,-2.469879,7.527374
22.02.2024 14:47:01,-0.01600154,0.992318,-0.05899497,-0.1075571,-6.922444,-12.30568,6.100525,-0.02797853,0.9978969,0.05493994,-0.02001745,11.2305,-2.48056,8.347046
22.02.2024 14:47:01,-0.01661158,0.992129,-0.05808364,-0.1096837,-6.828447,-12.54768,6.16687,-0.03352407,0.9978894,0.05073483,-0.02277989,10.72351,-2.814926,8.988983
22.02.2024 14:47:01,-0.0172456,0.9919597,-0.05563449,-0.1123536,-6.560343,-12.85228,6.252319,-0.0199788,0.9981406,0.0503335,-0.02798023,10.70242,-3.333939,7.459442
22.02.2024 14:47:01,-0.01834521,0.9916581,-0.05388243,-0.1156479,-6.379253,-13.22679,6.379272,-0.008891799,0.9980265,0.05305845,-0.03238835,11.04626,-3.781937,6.220734
22.02.2024 14:47:01,-0.02063294,0.9911616,-0.05377993,-0.1195021,-6.40413,-13.65918,6.61731,-0.005651101,0.9979048,0.05250689,-0.03737718,10.99094,-4.335938,5.875916
22.02.2024 14:47:01,-0.0236538,0.9905649,-0.05248199,-0.1243678,-6.307083,-14.20496,6.949188,-0.009216456,0.9978917,0.04633514,-0.04450094,10.25879,-5.166336,6.295746
22.02.2024 14:47:01,-0.0273997,0.9898149,-0.05270142,-0.1293764,-6.397124,-14.76268,7.341705,-0.01508348,0.9977975,0.03846179,-0.05189671,9.312073,-6.028458,6.95929
22.02.2024 14:47:01,-0.02946447,0.9888448,-0.05643873,-0.1346568,-6.866333,-15.36002,7.48645,-0.01411352,0.9976742,0.03161653,-0.0587142,8.52182,-6.792328,6.830017
22.02.2024 14:47:01,-0.03050572,0.9879638,-0.0594295,-0.1395173,-7.235075,-15.91634,7.524414,-0.01059443,0.9975353,0.02676043,-0.06399198,7.982605,-7.377686,6.409332
22.02.2024 14:47:01,-0.03124979,0.9871512,-0.06165466,-0.144065,-7.511718,-16.43951,7.539734,-0.00701049,0.997521,0.02227812,-0.06638123,7.494019,-7.635559,5.971771
22.02.2024 14:47:02,-0.0320528,0.9862365,-0.06415798,-0.1489762,-7.822238,-17.00529,7.551727,-0.010484,0.9974573,0.01654549,-0.06852298,6.809143,-7.880798,6.32901
22.02.2024 14:47:02,-0.03356085,0.9852501,-0.06816665,-0.1533271,-8.314926,-17.50066,7.619812,-0.02078494,0.9973552,0.01151576,-0.06868874,6.152588,-7.904404,7.467377
22.02.2024 14:47:02,-0.03471134,0.9843526,-0.07156022,-0.1572393,-8.731078,-17.94843,7.657745,-0.02201574,0.9975829,0.00896799,-0.06529417,5.860474,-7.509018,7.584991
22.02.2024 14:47:02,-0.03613253,0.983649,-0.07213642,-0.1610142,-8.832683,-18.37825,7.775787,-0.01358437,0.9980866,0.007625738,-0.05983777,5.779053,-6.872742,6.606323
22.02.2024 14:47:02,-0.03840559,0.9829122,-0.0721608,-0.1649286,-8.889181,-18.81732,7.999329,-0.0115895,0.9985991,0.001579329,-0.05160649,5.112183,-5.918015,6.335663
22.02.2024 14:47:02,-0.04197514,0.9819924,-0.07296546,-0.1691305,-9.06191,-19.27879,8.352966,-0.01822095,0.9989582,-0.008273782,-0.04101344,-1.032809,-4.683594,7.047668
22.02.2024 14:47:02,-0.04806708,0.9809563,-0.06999286,-0.1746864,-8.865369,-19.88011,9.053864,-0.03323923,0.9988609,-0.01421315,-0.03114622,-1.745756,-3.514725,8.758301
22.02.2024 14:47:02,-0.05365774,0.9798369,-0.0660801,-0.1807592,-8.56282,-20.55159,9.713806,-0.0432949,0.9987141,-0.01495643,-0.02172827,-1.819781,-2.414398,9.926147
22.02.2024 14:47:02,-0.05705179,0.978637,-0.06444845,-0.1867117,-8.479048,-21.2261,10.08121,-0.04544042,0.9988245,-0.01128409,-0.01255286,-1.357032,-1.37851,10.1933
22.02.2024 14:47:02,-0.05840695,0.9774858,-0.06522524,-0.1919785,-8.623406,-21.83269,10.17279,-0.04031837,0.9991809,-0.00298082,-0.001798936,-0.3496105,-0.192215,9.62085
22.02.2024 14:47:02,-0.0581495,0.9766695,-0.06459697,-0.1963733,-8.570013,-22.35336,10.11826,-0.04242307,0.9990336,0.008657577,0.007565112,6.027954,0.8241425,9.855713
22.02.2024 14:47:02,-0.0569653,0.9759336,-0.063327,-0.2007444,-8.422809,-22.88017,9.973724,-0.04942831,0.9984301,0.02304609,0.01276863,7.710083,1.331955,10.63684
22.02.2024 14:47:02,-0.05590896,0.9752465,-0.06265139,-0.2045561,-8.341572,-23.339,9.836365,-0.04937366,0.997893,0.03979154,0.01373314,9.632904,1.349792,10.61053
22.02.2024 14:47:02,-0.05468975,0.9746321,-0.06219453,-0.2079256,-8.278007,-23.74675,9.680023,-0.03596168,0.9977377,0.0545034,0.01598989,11.31015,1.613541,9.03952
22.02.2024 14:47:02,-0.05373812,0.9740271,-0.06305464,-0.210731,-8.365216,-24.08427,9.528198,-0.02065072,0.9973618,0.06815109,0.01408859,12.84677,1.462753,7.272003
22.02.2024 14:47:02,-0.05252469,0.9734057,-0.06331193,-0.2138087,-8.378793,-24.4572,9.358307,-0.01145614,0.9968191,0.07842731,0.008345963,14.00653,0.8610229,6.249084
22.02.2024 14:47:02,-0.05256794,0.9727966,-0.06188595,-0.2169643,-8.233964,-24.83122,9.370605,-0.01260772,0.9962335,0.08577195,-0.00172742,14.83749,-0.3259125,6.47818
22.02.2024 14:47:02,-0.05395727,0.9720239,-0.05999598,-0.2205873,-8.073286,-25.25105,9.543274,-0.009727146,0.9956018,0.09207951,-0.01427762,15.54871,-1.761581,6.282166
22.02.2024 14:47:02,-0.05574659,0.9709593,-0.05926548,-0.2249844,-8.057856,-25.75885,9.726593,0.002136669,0.994267,0.1035924,-0.02640415,16.89447,-3.049881,5.071533
22.02.2024 14:47:02,-0.05741506,0.9698059,-0.06003901,-0.2292932,-8.208868,-26.25571,9.858643,0.01375867,0.9921479,0.1181374,-0.03868913,18.62018,-4.338409,-1.070661
22.02.2024 14:47:02,-0.0586782,0.9688525,-0.0625158,-0.2323219,-8.53431,-26.60217,9.910614,0.0167729,0.9903638,0.1271989,-0.05214085,19.69629,-5.875,-1.182271
22.02.2024 14:47:02,-0.05947513,0.9682974,-0.06263093,-0.2343933,-8.578939,-26.84169,9.978943,0.0115451,0.9890882,0.1308845,-0.06663653,20.09683,-7.666153,-0.3201545
22.02.2024 14:47:02,-0.06005382,0.9679967,-0.06192729,-0.2356715,-8.522442,-26.98979,10.05127,0.007952473,0.9883708,0.1293138,-0.07961055,19.88538,-9.247864,5.288696
22.02.2024 14:47:02,-0.05897074,0.9678504,-0.0619186,-0.2365463,-8.49682,-27.10229,9.921936,0.01345004,0.9880802,0.12488,-0.08900396,19.42883,-10.26178,-0.2573434
22.02.2024 14:47:02,-0.05620536,0.9681858,-0.06261396,-0.2356623,-8.495682,-27.01836,9.60025,0.01933223,0.9879766,0.121905,-0.09310128,19.151,-10.65297,-0.9159491
22.02.2024 14:47:02,-0.05333434,0.9691719,-0.0628511,-0.2321877,-8.429607,-26.62808,9.301453,0.01589947,0.9880594,0.1210543,-0.09397724,19.01678,-10.80353,-0.5118024
22.02.2024 14:47:02,-0.05051599,0.9709259,-0.06282575,-0.2253977,-8.323999,-25.84473,9.04361,0.01210729,0.9886408,0.1150472,-0.09595308,18.28555,-11.07425,-0.1095745
22.02.2024 14:47:02,-0.04618103,0.9732425,-0.06187716,-0.21642,-8.072844,-24.8158,8.65448,0.002792134,0.9903564,0.09231707,-0.1032662,15.56964,-11.97862,5.788971
22.02.2024 14:47:02,-0.04087275,0.9757726,-0.06136689,-0.2059891,-7.851088,-23.62425,8.152771,-0.009082597,0.9921184,0.06102531,-0.1090624,11.84061,-12.65463,6.808441
22.02.2024 14:47:02,-0.03639247,0.978156,-0.05897845,-0.1959797,-7.449057,-22.47816,7.779205,-0.02200739,0.9932881,0.03763427,-0.1071361,9.016724,-12.41663,7.975616
22.02.2024 14:47:02,-0.03183174,0.9800787,-0.05486259,-0.1882088,-6.86448,-21.5963,7.409729,-0.03998417,0.9944398,0.02393671,-0.09443472,7.295624,-10.94612,9.824982
22.02.2024 14:47:02,-0.02784098,0.9818607,-0.05056961,-0.1806026,-6.278477,-20.72972,7.098969,-0.04997137,0.9954439,0.01991817,-0.0787244,6.821564,-9.13739,10.89325
22.02.2024 14:47:02,-0.02435883,0.9835351,-0.04712877,-0.1727553,-5.803774,-19.83208,6.822021,-0.0512395,0.9962077,0.02174118,-0.06687388,7.089722,-7.790924,11.0311
22.02.2024 14:47:02,-0.02013114,0.9857744,-0.04547572,-0.1605478,-5.51588,-18.43091,6.444244,-0.05492108,0.996436,0.03258571,-0.05510992,8.375854,-6.523087,11.50204
22.02.2024 14:47:02,-0.01739558,0.9875319,-0.04365549,-0.1502409,-5.246998,-17.24503,6.222168,-0.05797011,0.9964693,0.03807432,-0.04731729,9.036621,-5.679291,11.85922
22.02.2024 14:47:02,-0.01535921,0.9892316,-0.0417594,-0.1394318,-4.985438,-15.99901,6.078003,-0.05314224,0.9964026,0.0513261,-0.04151483,10.61655,-5.083725,11.35538
22.02.2024 14:47:02,-0.01442844,0.9906768,-0.04060704,-0.1292379,-4.829237,-14.82112,6.040344,-0.05391482,0.9958059,0.06445048,-0.0361926,12.14944,-4.568481,11.4837
22.02.2024 14:47:02,-0.01366927,0.9919375,-0.04004484,-0.1194554,-4.744336,-13.69189,6.009094,-0.05685566,0.9949607,0.0761679,-0.03192598,13.50745,-4.186005,11.85254
22.02.2024 14:47:02,-0.01326297,0.9929783,-0.04188102,-0.1098371,-4.938559,-12.58157,5.985718,-0.0568072,0.9943222,0.08498067,-0.02957632,14.53418,-3.981293,11.87183
22.02.2024 14:47:02,-0.01257231,0.9937306,-0.04522777,-0.1014689,-5.303985,-11.61829,5.909698,-0.05322285,0.9943253,0.08855797,-0.02533893,14.98636,-3.482117,11.43216
22.02.2024 14:47:02,-0.01207075,0.9943572,-0.04992676,-0.09281986,-5.827332,-10.62262,5.848785,-0.05396703,0.9943708,0.08934941,-0.01819297,15.12109,-2.668045,11.4494
22.02.2024 14:47:02,-0.01178134,0.9948736,-0.05299272,-0.08532018,-6.168483,-9.758652,5.829834,-0.0603761,0.9936731,0.09379157,-0.01310342,15.6503,-2.179001,12.15723
22.02.2024 14:47:02,-0.0112819,0.9953616,-0.05442988,-0.07852108,-6.322611,-8.976807,5.801971,-0.06130935,0.9932137,0.09831602,-0.01008462,16.18988,-1.874451,12.2482
22.02.2024 14:47:02,-0.01041272,0.9956996,-0.05694935,-0.07232306,-6.598725,-8.267258,5.720886,-0.05994513,0.9930316,0.1011358,-0.008156137,16.53018,-1.656494,12.07626
22.02.2024 14:47:02,-0.008757452,0.9959648,-0.0587876,-0.06724119,-6.792759,-7.692093,5.550385,-0.05076724,0.993813,0.09845114,-0.008111558,16.23657,-1.525925,10.99875
22.02.2024 14:47:03,-0.007326499,0.996146,-0.06007906,-0.0634831,-6.928189,-7.268555,5.402222,-0.04118088,0.9947316,0.0934491,-0.008967887,15.67133,-1.48912,9.880341
22.02.2024 14:47:03,-0.006792636,0.9961517,-0.06302983,-0.06052114,-7.261425,-6.931808,5.341003,-0.04218706,0.9950266,0.08998271,-0.006742956,15.28247,-1.223587,9.965637
22.02.2024 14:47:03,-0.006015108,0.9960677,-0.06677501,-0.05791444,-7.684701,-6.638718,5.245636,-0.05160706,0.9948883,0.08675354,-0.002807128,14.92334,-0.8457489,11.01221
22.02.2024 14:47:03,-0.005169166,0.9960057,-0.06980875,-0.05543199,-8.026605,-6.36055,5.14801,-0.06235098,0.9943067,0.08640685,0.0006310433,14.8988,-0.5537109,12.22437
22.02.2024 14:47:03,-0.005237589,0.9960164,-0.07076465,-0.05400329,-8.136459,-6.195511,5.161499,-0.0569669,0.9945193,0.08752012,0.005137069,15.05923,0.01434326,11.55548
22.02.2024 14:47:03,-0.006428131,0.9961849,-0.0686333,-0.05351393,-7.89921,-6.127991,5.315918,-0.05096064,0.9949474,0.08617812,0.00748182,14.91855,0.3550873,10.83337
22.02.2024 14:47:03,-0.007860068,0.9964458,-0.06500756,-0.05299017,-7.4919,-6.054947,5.50708,-0.05140854,0.9952903,0.08175085,0.008444684,14.41592,0.4881134,10.87341
22.02.2024 14:47:03,-0.008683531,0.9967096,-0.06131094,-0.05230303,-7.072591,-5.968887,5.62912,-0.05331327,0.9954203,0.07874488,0.009765909,14.0798,0.6409454,11.0806
22.02.2024 14:47:03,-0.008850282,0.9969306,-0.05755956,-0.05232611,-6.64354,-5.970169,5.670441,-0.052139,0.9956574,0.07644949,0.01016618,13.81793,0.7115631,10.9404
22.02.2024 14:47:03,-0.009037375,0.9971644,-0.05316545,-0.05248911,-6.141147,-5.987885,5.71701,-0.05306879,0.9956996,0.07508636,0.01131386,13.6691,0.8439484,11.03775
22.02.2024 14:47:03,-0.008820926,0.9973147,-0.05015475,-0.05263176,-5.794952,-6.00589,5.709229,-0.05156824,0.9961543,0.0702208,0.009297866,13.09763,0.6529388,10.88058
22.02.2024 14:47:03,-0.008007091,0.9973936,-0.04912299,-0.05223852,-5.671598,-5.965347,5.624176,-0.05233123,0.9967572,0.06095145,0.004633617,12.00711,0.1649628,11.00061
22.02.2024 14:47:03,-0.006986441,0.9973945,-0.05006829,-0.05146517,-5.773422,-5.882141,5.505798,-0.05118364,0.9972904,0.05281957,0.001469826,11.05618,-0.1426239,10.88354
22.02.2024 14:47:03,-0.006023405,0.997345,-0.05276806,-0.04982087,-6.076493,-5.698822,5.389343,-0.05075514,0.9978384,0.04173762,-0.000751882,9.77359,-0.3298645,10.83743
22.02.2024 14:47:03,-0.004867425,0.9972423,-0.05675298,-0.04757424,-6.526115,-5.448364,5.248444,-0.0535899,0.9981886,0.02731438,-0.001304577,8.117859,-0.3174286,11.15485
22.02.2024 14:47:03,-0.004234882,0.9970743,-0.06162568,-0.04502484,-7.080984,-5.160751,5.167175,-0.05899511,0.9980286,0.02114475,-0.003386073,7.396027,-0.5306702,11.77692
22.02.2024 14:47:03,-0.004161099,0.9968677,-0.06666534,-0.04234826,-7.658333,-4.854828,5.153198,-0.05305227,0.9983678,0.02087907,-0.003366708,7.368866,-0.5125427,11.09415
22.02.2024 14:47:03,-0.004677155,0.9966573,-0.07152602,-0.03919776,-8.218038,-4.489029,5.215118,-0.04167309,0.9988641,0.0228643,-0.003351921,7.601959,-0.4933624,9.789246
22.02.2024 14:47:03,-0.005189297,0.9964275,-0.0765202,-0.03535672,-8.79274,-4.042419,5.285858,-0.04476443,0.9987543,0.02198916,-0.001615201,7.509155,-0.2979431,10.1391
22.02.2024 14:47:03,-0.005431432,0.9961714,-0.08135176,-0.03154204,-9.347578,-3.600113,5.330353,-0.05234492,0.9984313,0.01961505,0.003201309,7.263977,0.2488098,10.99728
22.02.2024 14:47:03,-0.00570112,0.9960588,-0.08396457,-0.0280085,-9.647532,-3.188751,5.386719,-0.05484154,0.9983374,0.01525141,0.009076104,6.802124,0.9429779,11.27368
22.02.2024 14:47:03,-0.006226906,0.9960452,-0.08519342,-0.02444017,-9.788828,-2.770172,5.479126,-0.05276929,0.9985128,0.007230368,0.01163222,5.897675,1.287506,11.04019
22.02.2024 14:47:03,-0.006416436,0.9960187,-0.08636602,-0.02113113,-9.922476,-2.384659,5.531158,-0.04916269,0.9986971,0.002374061,0.01347464,5.347595,1.5289,10.63181
22.02.2024 14:47:03,-0.006292494,0.9960468,-0.08673216,-0.01813247,-9.962687,-2.038223,5.546234,-0.0399196,0.999076,0.000198079,0.01592484,5.09552,1.822571,9.574738
22.02.2024 14:47:03,-0.005630917,0.9962575,-0.0849119,-0.01514149,-9.750538,-1.698578,5.502777,-0.04375165,0.9988939,-0.005652425,0.01627271,-0.5654286,1.891418,10.02524
22.02.2024 14:47:03,-0.004637032,0.9964831,-0.08270592,-0.01263972,-9.494175,-1.41893,5.415405,-0.05081016,0.9984518,-0.01501341,0.01694174,-1.61932,2.027008,10.85507
22.02.2024 14:47:03,-0.004282294,0.9966705,-0.0807998,-0.0100455,-9.273513,-1.122391,5.401306,-0.04235584,0.9987261,-0.02094756,0.01770144,-2.312068,2.129745,9.899872
22.02.2024 14:47:03,-0.004551152,0.9968395,-0.07889701,-0.008104326,-9.05422,-0.8957977,5.45224,-0.03855014,0.9988297,-0.02392084,0.01676283,-2.664829,2.026917,9.467651
22.02.2024 14:47:03,-0.005265412,0.9969855,-0.07714411,-0.006409632,-8.852462,-0.6940155,5.551483,-0.04031577,0.9987034,-0.02715854,0.01512385,-3.03966,1.859222,9.672668
22.02.2024 14:47:03,-0.006250867,0.9971021,-0.07565241,-0.005005019,-8.680762,-0.5236969,5.678619,-0.04301223,0.9984892,-0.03195169,0.0121803,-3.598192,1.554398,9.982086
22.02.2024 14:47:03,-0.007268301,0.9972309,-0.07391394,-0.003790265,-8.480548,-0.3756866,5.807343,-0.04219894,0.9984556,-0.03467138,0.01017857,-3.920751,1.33548,9.885956
22.02.2024 14:47:03,-0.008834008,0.9972926,-0.07296622,-0.002310577,-8.370762,-0.1922302,6.000946,-0.03859262,0.9986446,-0.03334254,0.01038884,-3.772377,1.33934,9.470306
22.02.2024 14:47:03,-0.00996735,0.9972587,-0.07330778,-0.001305559,-8.409073,-0.06617737,6.140411,-0.04125498,0.9985549,-0.03227148,0.01202405,-3.638297,1.531693,9.780273
22.02.2024 14:47:03,-0.01141767,0.9971819,-0.07414807,1.77853E-05,-8.503963,0.1001434,6.319458,-0.04599658,0.9982547,-0.03390112,0.01492009,-3.802151,1.889923,10.33905
22.02.2024 14:47:03,-0.0125422,0.9970424,-0.07581489,0.001099312,-8.693793,0.2372894,6.459442,-0.04982268,0.9980711,-0.03459566,0.01322627,-3.884187,1.714401,10.77368
22.02.2024 14:47:03,-0.01352617,0.9969255,-0.07715861,0.001754039,-8.846936,0.323822,6.579712,-0.04333972,0.9984342,-0.0331482,0.01233414,-3.733942,1.579346,10.02252
22.02.2024 14:47:03,-0.01406761,0.9968631,-0.07786587,0.00171549,-8.928104,0.3254242,6.642395,-0.04162211,0.9985946,-0.03075489,0.01142529,-3.46692,1.456909,9.817596
22.02.2024 14:47:03,-0.01407675,0.9968866,-0.0775649,0.001635615,-8.893644,0.3157501,6.642578,-0.04546199,0.9984097,-0.03142495,0.01113047,-3.539574,1.440048,10.25876
22.02.2024 14:47:03,-0.01422703,0.9969438,-0.07680421,0.001314532,-8.806709,0.2786713,6.656647,-0.0495246,0.9981551,-0.03308333,0.01180367,-3.719702,1.54129,10.73099
22.02.2024 14:47:03,-0.01428394,0.9970381,-0.07556807,0.0007410233,-8.6656,0.2107544,6.657532,-0.05369142,0.9979214,-0.03340695,0.01241406,-3.746489,1.62883,11.21274
22.02.2024 14:47:03,-0.0135735,0.997201,-0.07352529,-0.0001396992,-8.432421,0.09947205,6.567017,-0.05108446,0.9981368,-0.03019679,0.01419549,-3.3727,1.803848,10.91278
22.02.2024 14:47:03,-0.01285669,0.9973659,-0.07137882,-0.001066161,-8.187269,-0.01686096,6.475861,-0.04838883,0.9983599,-0.02569881,0.01660726,-2.849123,2.045395,10.60059
22.02.2024 14:47:03,-0.01193561,0.9975017,-0.06960054,-0.001914174,-7.984142,-0.1248016,6.362366,-0.04932109,0.9982973,-0.02581978,0.01741458,-2.856451,2.141251,10.71021
22.02.2024 14:47:03,-0.01105505,0.9976178,-0.06805138,-0.002351524,-7.806648,-0.1843262,6.257202,-0.05300136,0.9979983,-0.02888143,0.01887215,-3.18997,2.337936,11.14508
22.02.2024 14:47:03,-0.01040612,0.9977477,-0.06622207,-0.002427255,-7.596529,-0.2003021,6.181793,-0.05994854,0.9974406,-0.03409093,0.01887324,-3.769602,2.397247,11.95786
22.02.2024 14:47:04,-0.01012838,0.9978563,-0.06461786,-0.002171908,-7.411964,-0.1748047,6.151764,-0.06185477,0.9973869,-0.03495204,0.01310351,-3.904887,1.749695,12.15717
22.02.2024 14:47:04,-0.01027537,0.9979262,-0.06352506,-0.001559458,-7.285794,-0.1043701,6.173218,-0.06065675,0.9977702,-0.02768506,0.002993325,-3.146175,0.5354919,11.97241
22.02.2024 14:47:04,-0.01035055,0.9980153,-0.06211257,-0.0006295168,-7.122527,0.001693726,6.188507,-0.05108125,0.9984772,-0.02071894,-0.002217581,-2.384268,-0.1325684,10.85455
22.02.2024 14:47:04,-0.0103511,0.9981282,-0.06027231,0.0005743143,-6.909825,0.1381836,6.196686,-0.04158443,0.9990352,-0.01320707,-0.004992411,-1.535933,-0.5087891,9.760254
22.02.2024 14:47:04,-0.0104392,0.9982362,-0.05841352,0.001842545,-6.694911,0.2825775,6.214844,-0.04574948,0.9988958,-0.008187668,-0.006870001,-0.9732645,-0.743576,10.23831
22.02.2024 14:47:04,-0.01047827,0.998331,-0.05672725,0.002751002,-6.500246,0.3853149,6.224579,-0.04912329,0.9987679,-0.001096787,-0.006971074,-0.1647689,-0.791687,10.63037
22.02.2024 14:47:04,-0.0101335,0.9984528,-0.05455599,0.00361399,-6.250175,0.4797058,6.189178,-0.0537421,0.9984449,0.01346434,-0.00619463,6.502533,-0.7919617,11.17242
22.02.2024 14:47:04,-0.009397612,0.9985566,-0.05269248,0.004478661,-6.035732,0.572403,6.108582,-0.04962247,0.9982666,0.03116333,-0.005504498,8.535797,-0.8084412,10.71646
22.02.2024 14:47:04,-0.008954356,0.9986745,-0.05042575,0.005140152,-5.775207,0.6432648,6.059875,-0.03968323,0.9980261,0.04823236,-0.006546306,10.49475,-0.9725189,9.600616
22.02.2024 14:47:04,-0.009067405,0.9987762,-0.04832663,0.005330296,-5.534109,0.6633759,6.072357,-0.02869724,0.9974748,0.06450061,-0.007755189,12.36734,-1.107758,8.367188
22.02.2024 14:47:04,-0.009334647,0.9988395,-0.04695308,0.005289852,-5.376411,0.6585999,6.101807,-0.02844349,0.9965435,0.07773951,-0.006971222,13.89041,-1.062286,8.352386
22.02.2024 14:47:04,-0.009583346,0.9988834,-0.04596704,0.005211913,-5.263229,0.6498108,6.129242,-0.04103721,0.9950934,0.08964855,-0.008257502,15.23813,-1.385361,9.847137
22.02.2024 14:47:04,-0.01029049,0.9988784,-0.04599578,0.004520454,-5.2669,0.5740967,6.206879,-0.03752583,0.9944643,0.09703512,-0.01472548,16.06314,-2.135513,9.52887
22.02.2024 14:47:04,-0.01140829,0.9988669,-0.04607147,0.003511663,-5.276283,0.4641418,6.330109,-0.03299552,0.9938277,0.1039405,-0.02035202,16.84442,-2.770828,9.090576
22.02.2024 14:47:04,-0.01262334,0.9988126,-0.04699986,0.00223388,-5.384081,0.3251038,6.46347,-0.03028093,0.9934576,0.1078064,-0.02242484,17.28906,-2.996964,8.814423
22.02.2024 14:47:04,-0.01392497,0.9987244,-0.04853355,0.0004967586,-5.562381,0.1349335,6.604187,-0.03706111,0.9925279,0.1136435,-0.02449689,17.93073,-3.355759,9.657257
22.02.2024 14:47:04,-0.01506111,0.9986281,-0.05013024,-0.001424189,-5.74872,-0.07684326,6.724243,-0.03758071,0.992219,0.1162924,-0.0237755,18.23752,-3.29335,9.720367
22.02.2024 14:47:04,-0.01594278,0.9985448,-0.05141307,-0.003312718,-5.899401,-0.2866364,6.814636,-0.02829426,0.9918231,0.1210398,-0.02890834,18.79593,-3.790024,8.726807
22.02.2024 14:47:04,-0.01654439,0.9984953,-0.05204414,-0.004996976,-5.975143,-0.4756775,6.873718,-0.02613288,0.9910378,0.1272192,-0.03124909,19.50858,-4.062607,8.53833
22.02.2024 14:47:04,-0.01675733,0.9984908,-0.05185871,-0.006782385,-5.957354,-0.6801453,6.887573,-0.02528606,0.9904953,0.1320163,-0.02918057,20.07288,-3.829086,8.431519
22.02.2024 14:47:04,-0.01672115,0.9985349,-0.05076477,-0.008449545,-5.834962,-0.874115,6.874176,-0.01995743,0.9908055,0.1319549,-0.022229,20.10544,-2.928009,7.696167
22.02.2024 14:47:04,-0.01646783,0.998565,-0.04997666,-0.009956609,-5.747107,-1.050323,6.836884,-0.01249673,0.9924489,0.1209577,-0.01607015,18.86807,-2.061325,6.693542
22.02.2024 14:47:04,-0.01626458,0.9985623,-0.04987498,-0.01101053,-5.737139,-1.172897,6.807526,-0.02182884,0.9944196,0.102216,-0.0143204,16.6929,-1.927887,7.712463
22.02.2024 14:47:04,-0.01617512,0.9985355,-0.05017861,-0.01214653,-5.773906,-1.303558,6.790344,-0.04774384,0.9949113,0.08689561,-0.01792674,14.8573,-2.5578,10.71542
22.02.2024 14:47:04,-0.01617594,0.9985226,-0.05017352,-0.01318012,-5.775173,-1.422455,6.784454,-0.05221295,0.9950972,0.081166,-0.0216227,14.16501,-2.990784,11.24689
22.02.2024 14:47:04,-0.01598615,0.9985605,-0.04925716,-0.01396782,-5.671173,-1.515656,6.759277,-0.03073042,0.9956653,0.08525449,-0.02092631,14.69968,-2.727814,8.767151
22.02.2024 14:47:04,-0.01553677,0.9986272,-0.04789594,-0.0144304,-5.515141,-1.573532,6.706879,-0.01900534,0.9955829,0.09077282,-0.01462029,15.38071,-1.897034,7.359589
22.02.2024 14:47:04,-0.01470674,0.9986977,-0.04659872,-0.01467187,-5.36543,-1.607803,6.612,-0.02057149,0.9957193,0.08985473,-0.006790023,15.29178,-1.002747,7.457428
22.02.2024 14:47:04,-0.01409896,0.998763,-0.0453864,-0.01461972,-5.225326,-1.606781,6.544189,-0.02350845,0.996195,0.08388606,-0.002458533,14.6145,-0.513855,7.746887
22.02.2024 14:47:04,-0.0137048,0.9988284,-0.04418062,-0.0142169,-5.085798,-1.564194,6.502716,-0.03225164,0.9967698,0.0734886,-0.003041722,13.41293,-0.6257782,8.752472
