TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
22.02.2024 16:36:22,0.07912503,0.06351687,0.01109645,0.9947772,-8.975606,172.5469,-1.863979,-0.1711814,0.06070535,-0.0435649,0.9824021,24.33243,171.8244,11.47308
22.02.2024 16:36:22,0.07966423,0.05346617,0.01193846,0.9953153,-9.050529,173.702,-1.873376,-0.1698384,0.05091932,-0.04317149,0.9832082,24.24307,173.0164,11.21368
22.02.2024 16:36:22,0.079703,0.04379874,0.01316426,0.995769,-9.066365,174.8102,-1.926586,-0.1679,0.04224837,-0.04382906,0.9839226,24.06848,174.0571,11.10016
22.02.2024 16:36:22,0.07949228,0.03455374,0.01383621,0.9961404,-9.05687,175.8747,-1.91842,-0.1668103,0.03429871,-0.04509068,0.9843601,23.98434,174.9907,11.08353
22.02.2024 16:36:22,0.07922703,0.02539279,0.01441208,0.9964289,-9.041875,176.9301,-1.900094,-0.1661027,0.02672536,-0.04737528,0.9846072,23.9389,175.8551,11.20108
22.02.2024 16:36:22,0.07890778,0.01691276,0.01465805,0.9966307,-9.02051,177.9096,-1.850157,-0.1661773,0.01994611,-0.05039019,0.9846056,23.9794,176.6034,11.42737
22.02.2024 16:36:22,0.07897847,0.008521757,0.01565762,0.9967169,-9.042757,178.8709,-1.889284,-0.1669028,0.01256362,-0.05280688,0.9844781,24.10483,177.4303,11.57324
22.02.2024 16:36:22,0.07887425,7.629926E-05,0.01671112,0.9967445,-9.046291,179.8382,-1.933825,-0.1666474,0.004700006,-0.05655581,0.9843821,24.12061,178.2955,11.86349
22.02.2024 16:36:22,0.07876967,-0.008153397,0.01807697,0.9966956,-9.050999,-179.2222,-2.016548,-0.1645758,-0.00414221,-0.05875816,0.9846041,23.93958,179.3225,11.94336
22.02.2024 16:36:22,0.07816563,-0.0168675,0.01921223,0.9966125,-9.000891,-178.2236,-2.068938,-0.1613721,-0.01345634,-0.05775509,0.9851103,23.63226,-179.524,11.63251
22.02.2024 16:36:22,0.07731344,-0.02533077,0.02031272,0.996478,-8.923255,-177.2532,-2.121202,-0.1589897,-0.02268416,-0.05857611,0.98528,23.41855,-178.4252,11.54926
22.02.2024 16:36:22,0.07700025,-0.03396701,0.02110163,0.9962289,-8.908286,-176.2608,-2.135487,-0.1583801,-0.0335803,-0.06028222,0.9849641,23.42398,-177.1571,11.5434
22.02.2024 16:36:22,0.07727769,-0.04327932,0.02156876,0.9958363,-8.961968,-175.1879,-2.104207,-0.1588517,-0.04390134,-0.061958,0.984378,23.55292,-175.9627,11.54333
22.02.2024 16:36:22,0.0781175,-0.05224897,0.02222457,0.995326,-9.0808,-174.1564,-2.093835,-0.1609794,-0.05253977,-0.06218865,0.9835943,23.85727,-174.948,11.39606
22.02.2024 16:36:22,0.07904702,-0.06114693,0.02252719,0.9947388,-9.207895,-173.1292,-2.040689,-0.1620763,-0.06191611,-0.06335707,0.9827937,24.05167,-173.856,11.34512
22.02.2024 16:36:22,0.07995527,-0.07136209,0.02282678,0.9939787,-9.334941,-171.9481,-1.972681,-0.161144,-0.07356074,-0.06382357,0.9821141,24.02094,-172.4681,11.17279
22.02.2024 16:36:22,0.08009183,-0.08010102,0.02330489,0.9932905,-9.371919,-170.9384,-1.943784,-0.1584908,-0.08151546,-0.06389166,0.9819133,23.76364,-171.5076,11.04016
22.02.2024 16:36:22,0.07987434,-0.09486528,0.02509895,0.9919631,-9.394243,-169.2397,-2.01211,-0.1558725,-0.09166071,-0.06686687,0.9812395,23.55136,-170.3428,11.21594
22.02.2024 16:36:22,0.07984427,-0.1018248,0.02626314,0.9912451,-9.418178,-168.4412,-2.080031,-0.155283,-0.0987189,-0.0681849,0.9805573,23.54141,-169.5217,11.24048
22.02.2024 16:36:22,0.07981612,-0.1084926,0.02718859,0.9905148,-9.440171,-167.6737,-2.122959,-0.1550659,-0.1062409,-0.06967143,0.9797007,23.58072,-168.6489,11.27271
22.02.2024 16:36:22,0.0802237,-0.1148274,0.02812632,0.9897413,-9.512383,-166.9447,-2.164643,-0.1549822,-0.1126227,-0.06987461,0.9789863,23.61392,-167.8876,11.17285
22.02.2024 16:36:22,0.08024037,-0.1205136,0.0287932,0.9890444,-9.535725,-166.288,-2.18593,-0.1541539,-0.1174349,-0.07129017,0.9784495,23.56665,-167.3356,11.25613
22.02.2024 16:36:22,0.08008256,-0.1256583,0.02918755,0.9884052,-9.534611,-165.6916,-2.18341,-0.1529358,-0.1214188,-0.07283007,0.9780409,23.47198,-166.8842,11.37552
22.02.2024 16:36:22,0.08021164,-0.1302564,0.0294637,0.9877911,-9.563487,-165.1573,-2.168456,-0.151346,-0.1265538,-0.0740139,0.9775482,23.33844,-166.2869,11.43582
22.02.2024 16:36:22,0.08026996,-0.1344844,0.02950179,0.9872185,-9.579912,-164.6638,-2.130621,-0.1509175,-0.1314678,-0.07447021,0.9769311,23.32779,-165.7048,11.40051
22.02.2024 16:36:22,0.08024514,-0.1385198,0.02938678,0.9866658,-9.583894,-164.191,-2.078284,-0.1508127,-0.1369883,-0.07553058,0.976107,23.36758,-165.0616,11.42081
22.02.2024 16:36:22,0.0803517,-0.1421418,0.02914326,0.9861491,-9.599635,-163.765,-2.013125,-0.1504779,-0.1425035,-0.07646246,0.9752962,23.37973,-164.4155,11.42899
22.02.2024 16:36:22,0.08077828,-0.1455209,0.02875835,0.9856325,-9.648614,-163.3656,-1.928743,-0.1500819,-0.1479667,-0.07536992,0.9746285,23.35193,-163.7371,11.19968
22.02.2024 16:36:22,0.08130967,-0.1487514,0.02849644,0.985114,-9.71087,-162.9843,-1.857805,-0.1496247,-0.1527634,-0.07528774,0.9739649,23.32828,-163.1575,11.1041
22.02.2024 16:36:22,0.08181753,-0.1520789,0.02819807,0.9845724,-9.769634,-162.591,-1.781701,-0.1488477,-0.1576439,-0.07576163,0.9732692,23.2778,-162.5777,11.07819
22.02.2024 16:36:22,0.08197152,-0.1551335,0.02783616,0.9840932,-9.786183,-162.2292,-1.706929,-0.1477454,-0.1622651,-0.07689276,0.9725888,23.20062,-162.0408,11.14093
22.02.2024 16:36:22,0.08245143,-0.1582718,0.02754587,0.9835614,-9.840823,-161.8576,-1.633497,-0.1474626,-0.1660318,-0.07760301,0.9719393,23.20505,-161.5994,11.15695
22.02.2024 16:36:22,0.08306488,-0.1612262,0.02741545,0.9830334,-9.912923,-161.5086,-1.577385,-0.1476882,-0.1694697,-0.07555275,0.9714731,23.21347,-161.1468,10.84512
22.02.2024 16:36:22,0.08316548,-0.1641289,0.02732241,0.982547,-9.927203,-161.1666,-1.535283,-0.1474723,-0.1732568,-0.07446986,0.9709214,23.19022,-160.6696,10.64856
22.02.2024 16:36:22,0.08328345,-0.1670177,0.02733987,0.9820496,-9.945389,-160.8271,-1.505529,-0.1466542,-0.1769186,-0.07592031,0.9702724,23.14679,-160.2538,10.76395
22.02.2024 16:36:22,0.08370274,-0.1698813,0.02704668,0.9815308,-9.991559,-160.4867,-1.434546,-0.1458707,-0.1797255,-0.07595222,0.969872,23.07446,-159.9153,10.72882
22.02.2024 16:36:22,0.0839247,-0.1725103,0.02663449,0.9810644,-10.01235,-160.1729,-1.356029,-0.1450093,-0.1814233,-0.07677342,0.9696204,23.0029,-159.7252,10.80954
22.02.2024 16:36:22,0.08379468,-0.1747609,0.02629137,0.9806864,-9.993824,-159.905,-1.296277,-0.1442361,-0.1835746,-0.07617888,0.9693777,22.9151,-159.4547,10.71405
22.02.2024 16:36:22,0.08369754,-0.1771601,0.02639228,0.9802614,-9.988019,-159.6236,-1.285071,-0.1434838,-0.186402,-0.07575505,0.9689829,22.83691,-159.1057,10.62582
22.02.2024 16:36:23,0.08298863,-0.1791423,0.02692218,0.979947,-9.921266,-159.3968,-1.339739,-0.1429812,-0.1893142,-0.07621006,0.9684568,22.80615,-158.7619,10.63431
22.02.2024 16:36:23,0.08255539,-0.1811146,0.02774003,0.9795982,-9.891937,-159.1732,-1.421831,-0.14294,-0.191594,-0.07588046,0.9680403,22.8075,-158.4802,10.55344
22.02.2024 16:36:23,0.08207529,-0.1831151,0.02823208,0.9792525,-9.850869,-158.9431,-1.467611,-0.1432932,-0.1927629,-0.07596078,0.9677497,22.85617,-158.3397,10.53326
22.02.2024 16:36:23,0.08143514,-0.1849993,0.0291084,0.9789261,-9.799915,-158.7306,-1.561892,-0.1430046,-0.1942526,-0.07668019,0.9674377,22.84763,-158.1723,10.59528
22.02.2024 16:36:23,0.08110391,-0.1869607,0.02955752,0.9785674,-9.77523,-158.5042,-1.600309,-0.1417272,-0.195986,-0.07663336,0.9672798,22.71112,-157.9628,10.58435
22.02.2024 16:36:23,0.08099841,-0.1887389,0.02998983,0.9782217,-9.775567,-158.2987,-1.633855,-0.140781,-0.1973511,-0.07563794,0.9672188,22.58899,-157.7812,10.46289
22.02.2024 16:36:23,0.08095337,-0.1903426,0.02998704,0.9779146,-9.773086,-158.1096,-1.618342,-0.1403447,-0.1990518,-0.0751971,0.966968,22.53894,-157.5681,10.38922
22.02.2024 16:36:23,0.08086155,-0.1918885,0.02978225,0.9776264,-9.760756,-157.9254,-1.58148,-0.1402378,-0.201303,-0.07589025,0.9664632,22.55511,-157.3075,10.43045
22.02.2024 16:36:23,0.08064866,-0.1934367,0.03012416,0.9773283,-9.746813,-157.7462,-1.609478,-0.1405235,-0.203015,-0.07536773,0.9661044,22.58511,-157.0905,10.33112
22.02.2024 16:36:23,0.0803357,-0.1951311,0.03012869,0.977017,-9.714381,-157.5468,-1.599955,-0.1399751,-0.2045445,-0.074996,0.9658903,22.52255,-156.8995,10.27158
22.02.2024 16:36:23,0.08009432,-0.1964264,0.03014771,0.9767767,-9.689697,-157.3945,-1.594569,-0.1399235,-0.2058984,-0.07511971,0.9656005,22.52695,-156.7375,10.26193
22.02.2024 16:36:23,0.07991355,-0.1975754,0.0303627,0.9765531,-9.67606,-157.2611,-1.611585,-0.1395051,-0.2066771,-0.07551242,0.9654641,22.49292,-156.6505,10.30273
22.02.2024 16:36:23,0.07949368,-0.1983816,0.03069343,0.9764135,-9.637582,-157.1698,-1.650652,-0.1388431,-0.20679,-0.07516091,0.9655627,22.41006,-156.6319,10.27487
22.02.2024 16:36:23,0.07925542,-0.1990514,0.03107249,0.9762846,-9.620513,-157.0946,-1.692462,-0.1387347,-0.2064491,-0.07425943,0.965721,22.37473,-156.658,10.17874
22.02.2024 16:36:23,0.07874318,-0.1993332,0.03088601,0.9762745,-9.558999,-157.0607,-1.680228,-0.1395481,-0.2059271,-0.07324506,0.9657927,22.44052,-156.7025,10.05164
22.02.2024 16:36:23,0.07817613,-0.1995015,0.03029807,0.9763041,-9.481919,-157.0367,-1.624848,-0.1393328,-0.2058498,-0.0739428,0.9657871,22.43201,-156.7242,10.13925
22.02.2024 16:36:23,0.07762486,-0.1992583,0.02976766,0.9764141,-9.407256,-157.0619,-1.579677,-0.1393918,-0.2066419,-0.07491843,0.9655342,22.46588,-156.6448,10.23682
22.02.2024 16:36:23,0.07729742,-0.1987711,0.02920738,0.9765562,-9.35678,-157.1151,-1.528327,-0.1399474,-0.2059311,-0.07545679,0.9655638,22.53775,-156.7393,10.30005
22.02.2024 16:36:23,0.07726116,-0.198046,0.02858248,0.9767249,-9.337349,-157.1953,-1.465254,-0.1404886,-0.20457,-0.07415713,0.9658751,22.56152,-156.881,10.16168
22.02.2024 16:36:23,0.07736178,-0.196751,0.0281614,0.9769909,-9.337234,-157.3442,-1.42767,-0.1403168,-0.2039114,-0.0736213,0.9660804,22.52603,-156.952,10.11545
22.02.2024 16:36:23,0.07722945,-0.1956981,0.02768024,0.9772266,-9.309955,-157.4645,-1.386182,-0.1401732,-0.2039634,-0.07476459,0.9660025,22.53653,-156.9656,10.25098
22.02.2024 16:36:23,0.07725331,-0.1942623,0.02740614,0.9775188,-9.304486,-157.6315,-1.368319,-0.1402602,-0.2031183,-0.07439902,0.9661961,22.53339,-157.0616,10.22217
22.02.2024 16:36:23,0.07711455,-0.1932448,0.0274824,0.9777293,-9.289094,-157.7525,-1.389834,-0.1412458,-0.2020596,-0.07361177,0.9663348,22.62161,-157.1747,10.12799
22.02.2024 16:36:23,0.0768068,-0.1921032,0.02742425,0.9779801,-9.251453,-157.8873,-1.40097,-0.1415422,-0.2019768,-0.07378752,0.9662953,22.65891,-157.1873,10.1434
22.02.2024 16:36:23,0.0766347,-0.1913617,0.02713953,0.9781469,-9.224711,-157.9726,-1.379493,-0.1413709,-0.2023286,-0.07427383,0.9662095,22.6525,-157.1534,10.19736
22.02.2024 16:36:23,0.07645667,-0.1907578,0.0266508,0.9782922,-9.19306,-158.0398,-1.333626,-0.1413165,-0.2018107,-0.07459206,0.9663013,22.65085,-157.2218,10.24545
22.02.2024 16:36:23,0.07598528,-0.190107,0.02610563,0.9784703,-9.12706,-158.1128,-1.288182,-0.1409056,-0.2004118,-0.07470938,0.9666433,22.59918,-157.3941,10.29453
22.02.2024 16:36:23,0.07553019,-0.1900959,0.02581239,0.9785154,-9.069277,-158.1125,-1.264945,-0.1410324,-0.199135,-0.07461889,0.9668956,22.60455,-157.547,10.30505
22.02.2024 16:36:23,0.07546003,-0.1897807,0.02555297,0.9785889,-9.055298,-158.1476,-1.239959,-0.1418206,-0.197862,-0.0739524,0.9670929,22.67227,-157.6885,10.23383
22.02.2024 16:36:23,0.07532152,-0.1894367,0.02548043,0.978668,-9.037645,-158.1878,-1.237952,-0.1417473,-0.1988395,-0.07377522,0.9669166,22.66522,-157.5671,10.19638
22.02.2024 16:36:23,0.07532173,-0.1896003,0.02553368,0.978635,-9.039037,-158.169,-1.242473,-0.1412431,-0.1992922,-0.07294668,0.9669601,22.59149,-157.4986,10.10233
22.02.2024 16:36:23,0.07513901,-0.1894293,0.0254107,0.9786853,-9.015517,-158.1884,-1.234085,-0.1405911,-0.1996233,-0.07297098,0.966985,22.51962,-157.46,10.1134
22.02.2024 16:36:23,0.07487468,-0.1896016,0.02548869,0.9786702,-8.987597,-158.1694,-1.247115,-0.1405823,-0.1984737,-0.07291266,0.9672273,22.51123,-157.5982,10.1282
22.02.2024 16:36:23,0.07436045,-0.1895177,0.02530688,0.9787304,-8.925489,-158.1788,-1.238471,-0.1394711,-0.1976952,-0.07273269,0.9675611,22.37662,-157.6911,10.14603
22.02.2024 16:36:23,0.07385201,-0.189361,0.02487145,0.9788104,-8.858433,-158.1947,-1.201559,-0.1390895,-0.1986906,-0.06860877,0.9677133,22.24518,-157.5009,9.655487
22.02.2024 16:36:23,0.07389016,-0.18901,0.02403587,0.9788962,-8.844171,-158.2289,-1.109053,-0.1397696,-0.1987965,-0.06797159,0.9676385,22.30859,-157.4759,9.564178
22.02.2024 16:36:23,0.07447965,-0.1879567,0.0234314,0.979069,-8.896476,-158.3464,-1.037212,-0.1402738,-0.1973002,-0.06832597,0.9678468,22.36685,-157.662,9.621857
22.02.2024 16:36:23,0.07550362,-0.1864069,0.02281172,0.9793015,-8.997195,-158.5211,-0.9589596,-0.1407454,-0.1949157,-0.06844875,0.9682527,22.41183,-157.9517,9.669891
22.02.2024 16:36:23,0.07603715,-0.1843951,0.02299483,0.9796367,-9.05937,-158.7583,-0.9870418,-0.1409024,-0.1929733,-0.06908155,0.968574,22.4342,-158.1972,9.776276
22.02.2024 16:36:23,0.07604994,-0.1819281,0.02347238,0.9800855,-9.068284,-159.0527,-1.064087,-0.1404071,-0.1905963,-0.06811527,0.9691848,22.34506,-158.4688,9.717957
22.02.2024 16:36:23,0.07567167,-0.1789073,0.02381902,0.9806623,-9.0293,-159.4119,-1.139506,-0.1397063,-0.1881928,-0.06781719,0.9697765,22.2471,-158.7552,9.741974
22.02.2024 16:36:23,0.07509699,-0.1758099,0.02371732,0.981269,-8.958567,-159.7762,-1.168301,-0.1393521,-0.1860123,-0.06990708,0.9700997,22.24017,-159.0546,10.0332
22.02.2024 16:36:23,0.07461189,-0.1725448,0.02302038,0.9819019,-8.885899,-160.1546,-1.128577,-0.1404656,-0.1823897,-0.06898509,0.9706928,22.32925,-159.4745,9.969147
22.02.2024 16:36:23,0.07443257,-0.1686446,0.02145752,0.9826283,-8.830768,-160.5993,-0.9894873,-0.1405751,-0.17785,-0.06876358,0.9715347,22.3139,-160.0179,10.02429
22.02.2024 16:36:23,0.07428764,-0.1644843,0.01977495,0.9833795,-8.778281,-161.0731,-0.8380148,-0.1408456,-0.1737953,-0.06886904,0.9722216,22.32578,-160.508,10.10568
22.02.2024 16:36:24,0.07394269,-0.1601139,0.01829506,0.9841551,-8.708111,-161.5732,-0.7148212,-0.1413103,-0.1691241,-0.06872509,0.9729878,22.35147,-161.0676,10.16571
22.02.2024 16:36:24,0.07339214,-0.1552247,0.0173197,0.9849969,-8.624548,-162.1385,-0.6568995,-0.1411184,-0.1653026,-0.06738735,0.9737657,22.28418,-161.504,10.08218
22.02.2024 16:36:24,0.07273018,-0.1501437,0.01615421,0.9858531,-8.525724,-162.7242,-0.5800307,-0.1401478,-0.161099,-0.06653466,0.9746686,22.1355,-161.9945,10.07562
22.02.2024 16:36:24,0.07199433,-0.1445882,0.0146193,0.986761,-8.413144,-163.362,-0.4652374,-0.1396212,-0.1562099,-0.06677248,0.9755234,22.05374,-162.5852,10.2005
22.02.2024 16:36:24,0.07124647,-0.1390601,0.01295731,0.9876327,-8.298736,-163.995,-0.3346204,-0.1397348,-0.1521576,-0.06638133,0.9761741,22.03836,-163.0643,10.22537
22.02.2024 16:36:24,0.07089679,-0.1335048,0.011329,0.9884441,-8.2319,-164.6302,-0.2006579,-0.1403932,-0.1474162,-0.06503746,0.9768973,22.0661,-163.6094,10.14197
22.02.2024 16:36:24,0.07071608,-0.1279239,0.009681872,0.9892123,-8.185793,-165.2673,-0.06149161,-0.1412513,-0.142241,-0.06498086,0.9775444,22.13623,-164.2284,10.21509
22.02.2024 16:36:24,0.07073309,-0.1220102,0.007702347,0.9899753,-8.159401,-165.9396,5.116333,-0.1408654,-0.1377755,-0.06454208,0.9782685,22.06119,-164.7548,10.2493
22.02.2024 16:36:24,0.07093959,-0.1161621,0.00535873,0.9906792,-8.152116,-166.6005,5.339386,-0.1403642,-0.1333649,-0.06341576,0.9790251,21.96307,-165.2619,10.20255
22.02.2024 16:36:24,0.07107283,-0.1097146,0.003576043,0.9914125,-8.14679,-167.3351,5.492249,-0.1409773,-0.1278687,-0.06120953,0.9798104,21.97269,-165.8807,10.03217
22.02.2024 16:36:24,0.07082888,-0.103881,0.002853596,0.9920604,-8.113004,-168.0073,5.523987,-0.1421687,-0.1216729,-0.0602278,0.9804878,22.06436,-166.6045,10.01144
22.02.2024 16:36:24,0.07075857,-0.09778054,0.001995587,0.9926874,-8.098339,-168.7085,5.571533,-0.1441094,-0.1164121,-0.05982134,0.980868,22.25546,-167.2276,10.03424
22.02.2024 16:36:24,0.07078145,-0.09168223,0.0006068925,0.9932694,-8.089591,-169.4045,5.681335,-0.1439458,-0.1120696,-0.06035057,0.9813653,22.22073,-167.7548,10.177
22.02.2024 16:36:24,0.07063793,-0.08573785,-0.0002711441,0.9938105,-8.068386,-170.0868,5.732147,-0.143938,-0.1070411,-0.05945497,0.9819823,22.18256,-168.3384,10.16177
22.02.2024 16:36:24,0.07025892,-0.07990501,-0.0004208149,0.9943233,-8.027761,-170.7621,5.69812,-0.1440087,-0.1011795,-0.05812041,0.982673,22.14484,-169.0132,10.10849
22.02.2024 16:36:24,0.06997085,-0.07415171,-0.0007377602,0.9947889,-7.995945,-171.4262,5.685333,-0.1435155,-0.09594008,-0.05837493,0.9832554,22.06317,-169.6403,10.23697
22.02.2024 16:36:24,0.06949357,-0.06914124,-0.001253753,0.9951827,-7.940475,-172.0028,5.700317,-0.1430344,-0.09237525,-0.0579938,0.9836894,21.98474,-170.0564,10.25958
22.02.2024 16:36:24,0.06924187,-0.06407544,-0.002036856,0.9955379,-7.90927,-172.583,5.747894,-0.1428708,-0.08849943,-0.05733939,0.9841077,21.93878,-170.5052,10.2522
22.02.2024 16:36:24,0.06925916,-0.0595951,-0.002649815,0.9958135,-7.910299,-173.0963,5.782837,-0.143499,-0.08496082,-0.0565008,0.9843767,21.98462,-170.9127,10.21042
22.02.2024 16:36:24,0.06917929,-0.05551761,-0.003051011,0.9960536,-7.901691,-173.5646,5.795929,-0.1446994,-0.0811362,-0.05409983,0.9846584,22.08188,-171.328,9.984833
22.02.2024 16:36:24,0.06934697,-0.05182396,-0.00301355,0.996241,-7.924047,-173.9915,5.763153,-0.1458139,-0.07762451,-0.05307537,0.9848329,22.1842,-171.7301,9.91803
22.02.2024 16:36:24,0.06960446,-0.04816859,-0.002447909,0.9964081,-7.959499,-174.4181,5.670166,-0.1454845,-0.07497277,-0.05372839,0.9850516,22.13809,-172.0558,10.04514
22.02.2024 16:36:24,0.06959569,-0.04491837,-0.001920881,0.9965616,-7.963384,-174.7979,5.583221,-0.1448441,-0.07224508,-0.05269753,0.9854054,22.04211,-172.3597,9.975922
22.02.2024 16:36:24,0.06931206,-0.04235769,-0.001221179,0.9966947,-7.935745,-175.0997,5.480499,-0.1448559,-0.07026351,-0.05101697,0.9856354,22.02084,-172.5653,9.811981
22.02.2024 16:36:24,0.0686434,-0.04016904,-0.0004699197,0.9968322,-7.863535,-175.3592,5.373169,-0.1459509,-0.06836542,-0.04832459,0.985743,22.11841,-172.7459,9.519958
22.02.2024 16:36:24,0.06830908,-0.03839308,-4.80265E-05,0.9969252,-7.827693,-175.568,5.308899,-0.146813,-0.06623541,-0.0483535,0.985759,22.2085,-173.0016,9.556244
22.02.2024 16:36:24,0.06886451,-0.0369298,0.0001425981,0.9969423,-7.892704,-175.7379,5.277771,-0.1467944,-0.06294364,-0.04882094,0.9859544,22.19418,-173.4009,9.670776
22.02.2024 16:36:24,0.06978872,-0.03567334,0.0003988901,0.9969237,-8.000199,-175.8843,5.242065,-0.146272,-0.05948227,-0.04867872,0.9862539,22.11639,-173.8077,9.718567
22.02.2024 16:36:24,0.07028925,-0.03463127,0.001406097,0.9969243,-8.061938,-176.0125,5.119476,-0.145137,-0.05703919,-0.04729385,0.9866332,21.96509,-174.0695,9.603455
22.02.2024 16:36:24,0.07035837,-0.03340747,0.00258327,0.9969589,-8.074547,-176.1634,-0.02603187,-0.1452592,-0.05433197,-0.04659863,0.9868011,21.96262,-174.3787,9.568329
22.02.2024 16:36:24,0.07005207,-0.03215101,0.003796051,0.9970179,-8.04382,-176.3185,-0.1773552,-0.1471776,-0.05091734,-0.04675055,0.9866918,22.16946,-174.7925,9.638733
22.02.2024 16:36:24,0.0704521,-0.03075958,0.004972436,0.9970284,-8.093643,-176.4887,-0.3229963,-0.1478669,-0.04878253,-0.047909,0.986641,22.24493,-175.0689,9.811737
22.02.2024 16:36:24,0.07023207,-0.02893223,0.005619726,0.9970952,-8.069911,-176.705,-0.4133526,-0.1478138,-0.04718431,-0.04797222,0.9867236,22.23129,-175.2595,9.848145
22.02.2024 16:36:24,0.07057426,-0.02762791,0.005833567,0.9971068,-8.109333,-176.8574,-0.4475907,-0.1471512,-0.04526576,-0.04791348,0.9869153,22.1449,-175.4836,9.877747
22.02.2024 16:36:24,0.07076481,-0.02575747,0.005772653,0.9971437,-8.130184,-177.073,-0.4553202,-0.1462795,-0.04247307,-0.04809297,0.9871603,22.03094,-175.8145,9.951355
22.02.2024 16:36:24,0.07083797,-0.02392299,0.005606771,0.9971852,-8.137282,-177.2835,-0.4510326,-0.1458542,-0.04014307,-0.04887192,0.9872825,21.97308,-176.1026,10.08609
22.02.2024 16:36:24,0.07085013,-0.02194855,0.005807415,0.9972286,-8.138269,-177.5132,-0.4903844,-0.1458454,-0.03917341,-0.04970954,0.9872809,21.97028,-176.2323,10.20251
22.02.2024 16:36:24,0.07035701,-0.01944243,0.005990588,0.9973144,-8.080776,-177.804,-0.5331778,-0.1471754,-0.03981758,-0.04924697,0.9870809,22.12573,-176.1534,10.133
22.02.2024 16:36:24,0.06985062,-0.01841361,0.005861125,0.9973703,-8.021791,-177.9216,-0.5276517,-0.1482667,-0.03916352,-0.04794277,0.987008,22.24365,-176.2122,9.987244
22.02.2024 16:36:24,0.069292,-0.01794427,0.005497117,0.9974199,-7.956644,-177.9727,-0.4905438,-0.1481847,-0.03854347,-0.04673764,0.9871025,22.2265,-176.2637,9.85553
22.02.2024 16:36:24,0.0687413,-0.01792302,0.005216483,0.9974599,-7.892817,-177.9729,-0.459421,-0.1468007,-0.03865399,-0.04667551,0.9873079,22.06662,-176.244,9.849579
22.02.2024 16:36:24,0.06836714,-0.01814978,0.004928186,0.997483,-7.849357,-177.9443,-0.4251031,-0.1458233,-0.03882798,-0.04648776,0.9874548,21.95364,-176.2162,9.826691
22.02.2024 16:36:24,0.06800366,-0.01852621,0.004631033,0.9975023,-7.80715,-177.8985,-0.3885884,-0.1456898,-0.03954667,-0.04586333,0.9874752,21.93924,-176.1195,9.740326
22.02.2024 16:36:24,0.06776111,-0.01912339,0.004648448,0.9975075,-7.779565,-177.8297,-0.3864143,-0.1478142,-0.03940323,-0.04534749,0.9871889,22.1824,-176.1354,9.676086
22.02.2024 16:36:25,0.06801714,-0.02002059,0.005102792,0.9974702,-7.810345,-177.7297,-0.4312176,-0.1485414,-0.03998728,-0.04551896,0.9870484,22.27002,-176.0719,9.684052
22.02.2024 16:36:25,0.06831792,-0.02082605,0.005579481,0.9974306,-7.846359,-177.6406,-0.4791703,-0.1477745,-0.04096672,-0.04527495,0.9871346,22.18491,-175.9485,9.639648
22.02.2024 16:36:25,0.06901398,-0.02174437,0.005729523,0.9973623,-7.927102,-177.5359,-0.487524,-0.1469256,-0.04164252,-0.0438275,0.9872983,22.08374,-175.8396,9.458374
