TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
21.02.2024 09:51:21,0.1798106,-0.557577,0.1139499,0.8023663,-24.55834,-110.1658,6.112396,-0.1092976,-0.6054099,-0.08786244,0.7834623,21.11981,-104.6559,5.318146
21.02.2024 09:51:21,0.1785949,-0.5536827,0.1136962,0.8053648,-24.42938,-110.7841,5.921082,-0.1129907,-0.6041031,-0.08561319,0.7841957,21.29913,-104.7633,-0.1337819
21.02.2024 09:51:21,0.1776731,-0.5495616,0.1124794,0.808556,-24.26427,-111.4125,5.841736,-0.1150612,-0.6037144,-0.08560082,0.7841954,21.48819,-104.7776,-0.279209
21.02.2024 09:51:21,0.1774879,-0.5454472,0.111686,0.8114873,-24.1983,-112.019,5.776245,-0.1130556,-0.6054199,-0.08919676,0.7827702,21.55862,-104.5848,5.164307
21.02.2024 09:51:21,0.1772872,-0.5419501,0.1116366,0.8138775,-24.17865,-112.5413,5.656006,-0.1127647,-0.6058625,-0.09174898,0.7821745,21.71301,-104.5387,5.412048
21.02.2024 09:51:21,0.176603,-0.5391598,0.1111414,0.8159447,-24.08193,-112.9668,5.568848,-0.1170489,-0.6044668,-0.09170224,0.7826303,22.10202,-104.6567,5.121887
21.02.2024 09:51:21,0.1759826,-0.5363076,0.1100619,0.8181019,-23.95365,-113.3908,5.544067,-0.1173901,-0.6030542,-0.09349734,0.7834561,22.25998,-104.8712,5.295013
21.02.2024 09:51:21,0.175824,-0.5334579,0.1087255,0.8201752,-23.85441,-113.7962,5.578979,-0.1172449,-0.6037445,-0.0950564,0.7827583,22.35724,-104.7801,5.434631
21.02.2024 09:51:21,0.1757049,-0.5310115,0.1075623,0.8219398,-23.77032,-114.1424,5.612488,-0.1145134,-0.6044438,-0.09803801,0.782255,22.31796,-104.7505,5.897125
21.02.2024 09:51:21,0.1755113,-0.5287415,0.1068606,0.8235345,-23.70843,-114.4699,5.600342,-0.1127587,-0.6038998,-0.09862676,0.7828558,22.19766,-104.8717,6.093506
21.02.2024 09:51:21,0.1752781,-0.5267268,0.1061033,0.8249719,-23.63908,-114.7599,5.599365,-0.1107645,-0.6028171,-0.09849699,0.7839906,22.00339,-105.0732,6.252319
21.02.2024 09:51:21,0.1750586,-0.5250854,0.105209,0.8261784,-23.56235,-114.9929,5.625,-0.1123791,-0.6017604,-0.09490999,0.7850143,21.89774,-105.1777,5.824036
21.02.2024 09:51:21,0.1749842,-0.5235008,0.104248,0.8273209,-23.49594,-115.2123,5.669495,-0.1094025,-0.6006173,-0.09767008,0.7859711,21.81601,-105.4236,6.32373
21.02.2024 09:51:21,0.1750957,-0.5222064,0.1034338,0.8282171,-23.45708,-115.386,5.720825,-0.1087602,-0.6008997,-0.09723683,0.7858981,21.72678,-105.3914,6.324005
21.02.2024 09:51:21,0.1748673,-0.5211608,0.1027416,0.8290097,-23.39222,-115.5345,5.744171,-0.10768,-0.6014671,-0.09647798,0.7857063,21.57477,-105.3233,6.319733
21.02.2024 09:51:21,0.1749296,-0.5198983,0.1018379,0.8299003,-23.34327,-115.7033,5.802582,-0.1039278,-0.5990807,-0.09847614,0.7877841,21.36383,-105.7598,6.82959
21.02.2024 09:51:21,0.1747363,-0.5190652,0.1012311,0.8305365,-23.28723,-115.821,5.826324,-0.1033858,-0.5967578,-0.09699219,0.7898,21.20471,-106.1053,6.779297
21.02.2024 09:51:21,0.1747234,-0.5183401,0.1002823,0.831107,-23.22783,-115.9135,5.900452,-0.1068369,-0.5980042,-0.09501293,0.7886378,21.3884,-105.8457,6.319
21.02.2024 09:51:21,0.1748763,-0.5174154,0.0995881,0.8317342,-23.20101,-116.0333,5.954163,-0.1049688,-0.5998394,-0.0959186,0.7873842,21.28247,-105.6133,6.499634
21.02.2024 09:51:21,0.1747263,-0.5165804,0.09865178,0.8323961,-23.12922,-116.1454,6.014709,-0.09911966,-0.5993099,-0.09947832,0.7881035,20.99002,-105.8161,7.264954
21.02.2024 09:51:21,0.1742279,-0.5163745,0.09781588,0.8327269,-23.02842,-116.1779,6.060028,-0.09977242,-0.5964298,-0.09870488,0.7903002,20.98831,-106.227,7.205688
21.02.2024 09:51:21,0.1734884,-0.5162445,0.09558893,0.8332204,-22.81784,-116.1884,6.232819,-0.103608,-0.5968726,-0.09446128,0.7899908,21.04913,-106.0696,6.524384
21.02.2024 09:51:21,0.1731516,-0.5161368,0.0944745,0.8334842,-22.71589,-116.1989,6.320282,-0.1001646,-0.5986244,-0.09781966,0.7886997,20.96881,-105.8904,7.049255
21.02.2024 09:51:21,0.1724553,-0.516248,0.09395918,0.8336179,-22.61494,-116.1956,6.328827,-0.1013147,-0.5983542,-0.09649757,0.7889207,20.98215,-105.9028,6.848724
21.02.2024 09:51:21,0.1717874,-0.5167649,0.09351872,0.8334851,-22.52081,-116.1343,6.343262,-0.1032631,-0.5980496,-0.09393644,0.7892081,20.98285,-105.8986,6.475739
21.02.2024 09:51:21,0.171276,-0.5174342,0.09294974,0.8332387,-22.43396,-116.0453,6.385498,-0.1012487,-0.5967875,-0.09401552,0.7904142,20.79947,-106.1216,6.654083
21.02.2024 09:51:21,0.1710781,-0.5176768,0.09189148,0.8332461,-22.34858,-116.0029,6.486328,-0.1005303,-0.596559,-0.09357014,0.7907311,20.70148,-106.1654,6.668671
21.02.2024 09:51:21,0.170518,-0.5181082,0.09043413,0.8332522,-22.20232,-115.9385,6.608246,-0.1031228,-0.5970398,-0.09197648,0.7902212,20.83136,-106.0394,6.323822
21.02.2024 09:51:21,0.1696748,-0.5187317,0.08923917,0.8331652,-22.04389,-115.8578,6.689606,-0.1044027,-0.5976684,-0.09237607,0.7895311,20.97864,-105.9254,6.25592
21.02.2024 09:51:21,0.1679001,-0.5198596,0.08791293,0.8329628,-21.78433,-115.7288,6.734863,-0.103852,-0.598672,-0.0940226,0.7886485,21.04443,-105.7962,6.428284
21.02.2024 09:51:21,0.164967,-0.5217322,0.08546376,0.8326328,-21.33943,-115.5114,6.834473,-0.1056862,-0.5978081,-0.09373061,0.7890948,21.19211,-105.8889,6.286713
21.02.2024 09:51:21,0.1611234,-0.5240161,0.08212821,0.8322868,-20.749,-115.2494,6.970459,-0.106556,-0.5972089,-0.09272458,0.7895502,21.20139,-105.9556,6.142609
21.02.2024 09:51:22,0.1560213,-0.5271021,0.07826674,0.8316821,-20.00056,-114.8999,7.09137,-0.1056178,-0.5977019,-0.09245412,0.789335,21.0965,-105.8985,6.174774
21.02.2024 09:51:22,0.1498437,-0.5312612,0.07284501,0.8306637,-19.04671,-114.4086,7.315674,-0.1054068,-0.5973437,-0.09085902,0.7898194,20.96515,-105.9463,6.048706
21.02.2024 09:51:22,0.1439218,-0.5354415,0.06744663,0.8294817,-18.11881,-113.9083,7.546783,-0.1058516,-0.5968809,-0.08925138,0.7902929,20.89365,-105.9973,5.876221
21.02.2024 09:51:22,0.138533,-0.5395188,0.06262793,0.8281339,-17.27905,-113.4152,7.74646,-0.1035374,-0.5972452,-0.09236959,0.7899659,20.89746,-106.0038,6.326447
21.02.2024 09:51:22,0.1339162,-0.5434385,0.05889713,0.8266028,-16.58306,-112.9352,7.881622,-0.1013318,-0.5966204,-0.09298704,0.7906512,20.73523,-106.139,6.55545
21.02.2024 09:51:22,0.1299128,-0.5472224,0.05607861,0.8249397,-16.00466,-112.4671,7.961334,-0.09968228,-0.5951389,-0.09265411,0.7920154,20.55621,-106.3843,6.672516
21.02.2024 09:51:22,0.1262099,-0.5513543,0.05364009,0.822923,-15.47818,-111.9448,8.026886,-0.09613447,-0.5914768,-0.09279446,0.7951746,20.22791,-106.9827,7.01062
21.02.2024 09:51:22,0.1236316,-0.5548281,0.0518354,0.8210933,-15.10244,-111.4948,8.091339,-0.09662431,-0.5894747,-0.09211562,0.7966794,20.22183,-107.2642,6.951447
21.02.2024 09:51:22,0.1221976,-0.5574934,0.05066815,0.819574,-14.87993,-111.1389,8.155273,-0.09430087,-0.5910071,-0.09165634,0.7958751,19.97766,-107.0742,7.04245
21.02.2024 09:51:22,0.1209327,-0.5598987,0.04963917,0.8181838,-14.68331,-110.817,8.211487,-0.09002806,-0.5913658,-0.09494498,0.795718,19.80725,-107.1054,7.645294
21.02.2024 09:51:22,0.119263,-0.5623503,0.04877985,0.8167981,-14.45919,-110.4976,8.223419,-0.0891362,-0.5908077,-0.09764595,0.7959059,19.90802,-107.2154,7.972382
21.02.2024 09:51:22,0.1183761,-0.5647406,0.04813902,0.8153145,-14.32369,-110.1714,8.266357,-0.09712151,-0.5908673,-0.09075212,0.7957433,20.17764,-107.0443,6.761017
21.02.2024 09:51:22,0.1180814,-0.5665893,0.04787664,0.8140892,-14.27111,-109.912,8.304016,-0.09974499,-0.5914848,-0.09375253,0.7946113,20.62994,-106.9274,6.844604
21.02.2024 09:51:22,0.1176314,-0.5679938,0.04758538,0.8131922,-14.20372,-109.7189,8.325531,-0.1026578,-0.5909054,-0.09697281,0.7942849,21.12195,-106.982,6.952209
21.02.2024 09:51:22,0.1169487,-0.569159,0.04734976,0.8124894,-14.11909,-109.5652,8.321136,-0.1026116,-0.5903072,-0.09387363,0.7951075,20.90262,-107.052,6.676361
21.02.2024 09:51:22,0.115979,-0.5701575,0.04706306,0.8119448,-14.00483,-109.4408,8.298492,-0.09668873,-0.5907536,-0.0933146,0.795584,20.31348,-107.0827,7.034485
21.02.2024 09:51:22,0.1149724,-0.5708485,0.04654846,0.811632,-13.87325,-109.3596,8.289276,-0.09690262,-0.5911164,-0.08866561,0.7958202,20.01413,-106.9995,6.575897
21.02.2024 09:51:22,0.1144193,-0.5707771,0.04604675,0.8117891,-13.7882,-109.3784,8.297058,-0.09782042,-0.5902869,-0.08548249,0.7966715,19.87909,-107.0879,6.228363
21.02.2024 09:51:22,0.1136793,-0.5705152,0.04600601,0.8120794,-13.71706,-109.4307,8.244965,-0.09378692,-0.5894175,-0.08324178,0.7980363,19.34848,-107.268,6.319
21.02.2024 09:51:22,0.1128506,-0.5707482,0.04602741,0.81203,-13.63974,-109.4143,8.189362,-0.08720638,-0.5910122,-0.08404964,0.7975182,18.79486,-107.1395,6.828186
21.02.2024 09:51:22,0.1121247,-0.5709854,0.04596853,0.8119672,-13.56674,-109.3947,8.14859,-0.0834254,-0.5931154,-0.08222724,0.7965508,18.3233,-106.8773,6.886566
21.02.2024 09:51:22,0.1113859,-0.5711108,0.04549297,0.8120074,-13.46524,-109.3888,8.14447,-0.07958913,-0.592826,-0.07650235,0.7977282,17.57318,-106.9439,6.625793
21.02.2024 09:51:22,0.1109655,-0.5711676,0.04515787,0.8120437,-13.40326,-109.3872,8.14801,-0.06698121,-0.5899312,-0.08105548,0.8005778,16.70554,-107.533,7.971069
21.02.2024 09:51:22,0.1107968,-0.5713022,0.04538981,0.8119592,-13.40234,-109.3726,8.116608,-0.05993665,-0.5909871,-0.08044107,0.8004193,16.01279,-107.4459,8.383362
21.02.2024 09:51:22,0.1108572,-0.5714968,0.04578138,0.811792,-13.43333,-109.3457,8.087006,-0.06247475,-0.5928102,-0.07303668,0.7995865,15.74869,-107.1284,7.492584
21.02.2024 09:51:22,0.11097,-0.5715699,0.04601132,0.8117121,-13.45895,-109.3343,8.07431,-0.05988939,-0.5919136,-0.072073,0.8005355,15.44019,-107.2787,7.593201
21.02.2024 09:51:22,0.1107554,-0.5716497,0.04625505,0.8116713,-13.45475,-109.3285,8.03772,-0.05622721,-0.5889277,-0.07535971,0.8026977,15.31326,-107.7541,8.190369
21.02.2024 09:51:22,0.1107509,-0.5718447,0.04642748,0.8115247,-13.46508,-109.3017,8.024384,-0.06658985,-0.5894135,-0.07296882,0.8017688,16.11606,-107.5766,7.249237
21.02.2024 09:51:22,0.1108129,-0.5720716,0.04684601,0.8113323,-13.49796,-109.2703,7.99292,-0.07043694,-0.5894896,-0.07481782,0.8012134,16.60004,-107.5317,7.15567
21.02.2024 09:51:22,0.1108355,-0.57236,0.04689222,0.8111231,-13.5021,-109.2288,7.994995,-0.06977743,-0.5878702,-0.08341803,0.8016116,17.11923,-107.8121,8.030975
21.02.2024 09:51:22,0.1104355,-0.5724791,0.04641626,0.811121,-13.43239,-109.217,8.014221,-0.07900909,-0.5882141,-0.07943329,0.8009071,17.70935,-107.6346,7.014374
21.02.2024 09:51:22,0.1102532,-0.572356,0.04593475,0.81126,-13.38364,-109.2356,8.045013,-0.08318281,-0.5875256,-0.07568911,0.8013523,17.84158,-107.6605,6.384857
21.02.2024 09:51:22,0.1105881,-0.5721505,0.04619165,0.8113449,-13.43295,-109.2598,8.040527,-0.08345563,-0.5863107,-0.07814573,0.8019776,18.03195,-107.845,6.616364
21.02.2024 09:51:22,0.1107925,-0.5721439,0.04703611,0.8112731,-13.50845,-109.2614,7.974762,-0.08522682,-0.5866573,-0.0785355,0.8014998,18.2244,-107.7722,6.524231
21.02.2024 09:51:22,0.1107905,-0.5722318,0.04745452,0.811187,-13.53584,-109.2512,7.936523,-0.0915412,-0.5864304,-0.0765503,0.8011615,18.6778,-107.7018,5.901855
21.02.2024 09:51:22,0.1109522,-0.5721837,0.04691044,0.8112305,-13.51491,-109.2519,7.998413,-0.09407839,-0.5885938,-0.07528671,0.7993989,18.82983,-107.3408,5.567657
21.02.2024 09:51:22,0.1114042,-0.5719076,0.04639497,0.8113929,-13.52398,-109.2795,8.073883,-0.09031815,-0.588517,-0.08273689,0.7991527,18.98926,-107.4501,6.531342
21.02.2024 09:51:22,0.1122852,-0.571292,0.04657648,0.8116946,-13.62111,-109.351,8.107422,-0.09629665,-0.5866969,-0.07722168,0.800344,19.16721,-107.5909,5.627228
21.02.2024 09:51:22,0.1124936,-0.5709288,0.04729474,0.8118798,-13.68987,-109.4029,8.047668,-0.09469435,-0.5877163,-0.07441584,0.8000531,18.82706,-107.4538,5.458282
21.02.2024 09:51:22,0.1125247,-0.5708644,0.04809735,0.8118736,-13.74646,-109.4161,7.972717,-0.0856318,-0.5903339,-0.07640669,0.7989588,18.12308,-107.2222,6.234924
21.02.2024 09:51:22,0.112803,-0.5707879,0.04847955,0.811866,-13.79832,-109.4236,7.954498,-0.08185951,-0.5898104,-0.07577778,0.7998003,17.72852,-107.3479,6.448151
21.02.2024 09:51:22,0.1134045,-0.5704449,0.04929145,0.8119743,-13.91011,-109.4653,7.913361,-0.09061686,-0.5883816,-0.06589228,0.8007833,17.86581,-107.3789,-0.06486714
21.02.2024 09:51:22,0.1133879,-0.5703652,0.04951671,0.812019,-13.92382,-109.4784,7.889465,-0.08859755,-0.5923494,-0.0647938,0.7981694,17.60291,-106.8293,-0.08974198
21.02.2024 09:51:22,0.1128303,-0.5705619,0.04917868,0.811979,-13.84821,-109.4595,7.88623,-0.07475935,-0.5925565,-0.07585939,0.7984567,17.08054,-107.0416,6.907135
21.02.2024 09:51:22,0.1125851,-0.5707742,0.04870921,0.8118922,-13.79318,-109.4313,7.917358,-0.08145382,-0.5911494,-0.07572355,0.7988577,17.68951,-107.1588,6.449738
21.02.2024 09:51:23,0.112424,-0.5710242,0.04828009,0.8117642,-13.74858,-109.3963,7.951172,-0.0984837,-0.5907654,-0.06612661,0.7980756,18.61081,-106.9035,-0.637481
21.02.2024 09:51:23,0.1120312,-0.5713664,0.04810582,0.8115882,-13.69884,-109.3542,7.946289,-0.09197433,-0.5925329,-0.07081433,0.7971392,18.32959,-106.7782,5.229767
21.02.2024 09:51:23,0.1111943,-0.5718777,0.04786123,0.8113576,-13.60213,-109.2962,7.920074,-0.08157647,-0.5922886,-0.07872001,0.7977109,17.90875,-107.0059,6.702454
21.02.2024 09:51:23,0.1104728,-0.5722257,0.04729966,0.8112437,-13.49573,-109.2575,7.929016,-0.08660575,-0.5919163,-0.07021397,0.7982509,17.79056,-106.9479,5.562286
21.02.2024 09:51:23,0.1102677,-0.572383,0.04651419,0.811206,-13.42354,-109.2346,7.991699,-0.09169104,-0.5944054,-0.06303425,0.7964306,17.767,-106.4728,-0.5051513
21.02.2024 09:51:23,0.109973,-0.5726297,0.04610426,0.8110953,-13.36764,-109.2029,8.01413,-0.08451003,-0.5973495,-0.0691765,0.7945101,17.52896,-106.1826,5.525818
21.02.2024 09:51:23,0.1091174,-0.57307,0.0459399,0.8109092,-13.27483,-109.1557,7.9776,-0.08070811,-0.5974464,-0.07528227,0.7942774,17.6012,-106.25,6.359406
21.02.2024 09:51:23,0.1078946,-0.5734426,0.04574985,0.8108202,-13.14617,-109.125,7.91684,-0.09325593,-0.5941306,-0.06822296,0.7960263,18.26971,-106.5118,-0.1293832
21.02.2024 09:51:23,0.1070492,-0.5742115,0.04514555,0.8104218,-13.02383,-109.028,7.927826,-0.09932386,-0.5937457,-0.06187255,0.7960984,18.39224,-106.433,-1.144627
21.02.2024 09:51:23,0.1063542,-0.5750006,0.0437468,0.8100304,-12.86233,-108.9209,8.024261,-0.1039862,-0.5978177,-0.06104981,0.7925111,18.75754,-105.7469,-1.626182
21.02.2024 09:51:23,0.1053551,-0.5754558,0.04279614,0.8098886,-12.70353,-108.8698,8.051727,-0.104672,-0.6004312,-0.06195263,0.7903721,18.87805,-105.354,-1.638901
21.02.2024 09:51:23,0.1039982,-0.5764859,0.04208819,0.8093683,-12.52538,-108.7443,8.040375,-0.1074645,-0.6007164,-0.06176004,0.7897955,19.11981,-105.256,-1.864669
21.02.2024 09:51:23,0.1026032,-0.5776353,0.04099462,0.8087828,-12.31741,-108.6002,8.064117,-0.1037385,-0.6006964,-0.06671622,0.7899058,19.12509,-105.3557,-1.13632
21.02.2024 09:51:23,0.1011331,-0.5786965,0.0391646,0.8082998,-12.05325,-108.4664,8.149902,-0.1075545,-0.6024371,-0.06438274,0.7882617,19.30807,-105.013,-1.661121
21.02.2024 09:51:23,0.09972274,-0.5796053,0.03719504,0.8079169,-11.78573,-108.3526,8.250061,-0.1143745,-0.6031513,-0.0621553,0.7869331,19.77289,-104.7542,-2.37952
21.02.2024 09:51:23,0.09797917,-0.5806903,0.03609554,0.8074008,-11.545,-108.2235,8.247559,-0.1165323,-0.6030833,-0.06090841,0.7867661,19.88223,-104.7108,-2.651911
21.02.2024 09:51:23,0.09594216,-0.5823203,0.03499832,0.8065193,-11.27504,-108.0211,8.231628,-0.1177422,-0.6047097,-0.06107796,0.7853231,19.99887,-104.4434,-2.757377
21.02.2024 09:51:23,0.09392534,-0.5838129,0.03399811,0.80572,-11.01419,-107.8378,8.205292,-0.1159858,-0.6084383,-0.06493045,0.7823901,20.10001,-103.9469,-2.347064
21.02.2024 09:51:23,0.09182248,-0.5854851,0.03309685,0.804786,-10.75153,-107.63,8.165436,-0.1152442,-0.6108268,-0.06326984,0.7807729,19.90714,-103.5994,-2.490412
21.02.2024 09:51:23,0.09009407,-0.5877454,0.03287058,0.8033417,-10.56738,-107.3333,8.095947,-0.113781,-0.6108087,-0.06340197,0.780991,19.78406,-103.6351,-2.368848
21.02.2024 09:51:23,0.08891015,-0.5900969,0.03236462,0.8017688,-10.41446,-107.0126,8.090973,-0.1183065,-0.6162814,-0.06224665,0.7760968,20.09128,-102.7083,-2.920991
21.02.2024 09:51:23,0.08770859,-0.5921493,0.03111327,0.8004364,-10.21007,-106.7318,8.149109,-0.1188304,-0.619913,-0.06527612,0.7728689,20.34387,-102.1625,-2.759597
21.02.2024 09:51:23,0.08708135,-0.5934423,0.02981152,0.7995964,-10.05787,-106.5507,8.241821,-0.113052,-0.6151862,-0.07172194,0.7769306,20.30231,-103.0338,-1.642687
21.02.2024 09:51:23,0.08676106,-0.5933647,0.02876454,0.7997271,-9.956827,-106.5634,8.315002,-0.1137695,-0.607912,-0.07017766,0.7826715,20.27261,-104.0992,-1.69127
21.02.2024 09:51:23,0.08683317,-0.5914102,0.02807974,0.8011901,-9.924659,-106.8414,8.358917,-0.1182922,-0.602219,-0.06740652,0.7866357,20.50323,-104.8324,-2.166425
21.02.2024 09:51:23,0.087023,-0.585494,0.02752302,0.8055224,-9.928965,-107.6859,8.350128,-0.1172913,-0.6006636,-0.07374147,0.787406,20.86069,-105.1188,-1.475926
21.02.2024 09:51:23,0.0868631,-0.5750328,0.02757978,0.8130384,-9.960236,-109.1799,8.204163,-0.1212184,-0.6018201,-0.07418279,0.7858852,21.24927,-104.8615,-1.749188
21.02.2024 09:51:23,0.086234,-0.5622236,0.02927808,0.8219557,-10.06019,-111.0049,7.842896,-0.1214316,-0.6018104,-0.07168222,0.7860918,21.09262,-104.8445,-1.995709
21.02.2024 09:51:23,0.08621419,-0.545518,0.03211502,0.8330342,-10.29273,-113.3491,7.362427,-0.1074999,-0.6020526,-0.08136034,0.7869923,20.49591,-105.1565,-0.08212767
21.02.2024 09:51:23,0.08675712,-0.5270046,0.03408761,0.8447351,-10.51554,-115.9008,6.973145,-0.1009089,-0.6021279,-0.08075796,0.787869,19.84821,-105.2666,5.339844
21.02.2024 09:51:23,0.08712079,-0.5061077,0.03608578,0.8572997,-10.71383,-118.7451,6.534515,-0.09935821,-0.6009614,-0.07492271,0.7895315,19.29675,-105.4377,-0.06582227
21.02.2024 09:51:23,0.08730812,-0.4844754,0.03810652,0.8696027,-10.88102,-121.6518,6.069061,-0.1000088,-0.6008843,-0.06960599,0.7899945,18.98471,-105.4115,-0.602911
21.02.2024 09:51:23,0.08757332,-0.4628625,0.03923622,0.8812206,-10.99158,-124.5115,5.695587,-0.09798898,-0.602129,-0.07061771,0.7892097,18.86942,-105.2693,-0.3859488
21.02.2024 09:51:23,0.08806068,-0.4396612,0.03989762,0.8929454,-11.08994,-127.5363,5.36087,-0.0883976,-0.6009828,-0.07648532,0.7906678,18.39828,-105.6251,5.865723
21.02.2024 09:51:23,0.08875965,-0.4174049,0.03953562,0.9035109,-11.151,-130.3928,5.15509,-0.08595322,-0.5987769,-0.0754117,0.7927114,18.09592,-105.9809,5.978088
21.02.2024 09:51:23,0.08966912,-0.3955348,0.03743342,0.9132965,-11.15135,-133.152,5.149445,-0.09186538,-0.5980724,-0.06904539,0.7931601,18.19797,-105.9622,-0.0209614
21.02.2024 09:51:23,0.09056965,-0.3738711,0.03472619,0.9223945,-11.13072,-135.8511,5.213745,-0.09357212,-0.5983769,-0.07048032,0.7926045,18.45483,-105.8962,-0.0151261
21.02.2024 09:51:23,0.09120981,-0.3540909,0.03322016,0.9301596,-11.1399,-138.3027,5.163116,-0.09279963,-0.5972495,-0.07685077,0.7929535,18.82574,-106.1051,5.650787
21.02.2024 09:51:23,0.09178929,-0.3350423,0.03134813,0.9371973,-11.13114,-140.6411,5.160461,-0.09724366,-0.5927708,-0.07723151,0.7957398,19.26001,-106.6893,5.450836
21.02.2024 09:51:23,0.09339149,-0.3167651,0.02816256,0.9434748,-11.19022,-142.8473,5.351898,-0.09068646,-0.5890753,-0.08664086,0.7982855,19.29199,-107.3843,6.861969
21.02.2024 09:51:23,0.09492332,-0.2975571,0.02511916,0.9496412,-11.25845,-145.1541,5.513031,-0.0898173,-0.5826278,-0.0875604,0.8030012,19.25732,-108.3395,7.126434
21.02.2024 09:51:23,0.09543595,-0.2814161,0.02304234,0.9545502,-11.25441,-147.0914,5.568085,-0.09198871,-0.5757328,-0.08370619,0.8081232,19.18546,-109.2814,6.73584
21.02.2024 09:51:23,0.09603181,-0.2661552,0.02111801,0.9589022,-11.26877,-148.9135,5.620361,-0.09446563,-0.5669035,-0.0777455,0.8146486,19.00821,-110.4748,6.155426
21.02.2024 09:51:23,0.09799089,-0.249397,0.01842058,0.9632547,-11.41818,-150.8903,5.782684,-0.09562151,-0.5593178,-0.0747696,0.8200181,18.91385,-111.5186,5.924377
21.02.2024 09:51:23,0.1006597,-0.2325526,0.01612839,0.9672264,-11.66697,-152.8683,5.913757,-0.09707645,-0.5527813,-0.0714778,0.8245605,18.83426,-112.4001,5.62262
21.02.2024 09:51:24,0.1025071,-0.21623,0.01413133,0.9708436,-11.83816,-154.7851,5.988892,-0.09205107,-0.542744,-0.07836292,0.8311527,18.77319,-113.9271,6.790283
21.02.2024 09:51:24,0.103691,-0.2013096,0.01248213,0.973944,-11.94684,-156.5365,6.021088,-0.09330558,-0.5326197,-0.07643681,0.8377158,18.75381,-115.3076,6.691528
21.02.2024 09:51:24,0.1044554,-0.1870642,0.01043688,0.9767227,-12.00241,-158.2006,6.094971,-0.1006767,-0.5250347,-0.06915312,0.8422711,19.017,-116.203,5.636261
21.02.2024 09:51:24,0.104124,-0.1730919,0.007697464,0.979356,-11.92398,-159.8258,6.228027,-0.1028774,-0.519129,-0.06238998,0.8461848,18.82065,-116.9335,-0.07236187
21.02.2024 09:51:24,0.1039672,-0.1602345,0.004973443,0.9815758,-11.87032,-161.314,6.379211,-0.09584668,-0.5120597,-0.06473816,0.8511271,18.26498,-118.0181,5.708923
21.02.2024 09:51:24,0.1053141,-0.1470434,0.00387879,0.9834999,-12.02236,-162.8493,6.367523,-0.09498986,-0.503664,-0.06668806,0.856068,18.28601,-119.1863,6.088776
21.02.2024 09:51:24,0.1083613,-0.1333611,0.003950246,0.9851178,-12.38918,-164.4463,6.239014,-0.1038759,-0.4954666,-0.06034451,0.8602797,18.79932,-120.1279,5.052643
21.02.2024 09:51:24,0.1103815,-0.1205874,0.003548573,0.9865404,-12.6296,-165.9348,6.152069,-0.1090474,-0.4898861,-0.05542783,0.8631617,19.03754,-120.7649,-0.6588358
21.02.2024 09:51:24,0.1117254,-0.1078773,0.002475233,0.9878632,-12.78381,-167.4092,6.128998,-0.1032409,-0.4866542,-0.05896862,0.8654662,18.65634,-121.3128,5.093475
21.02.2024 09:51:24,0.1121489,-0.09542,0.001714391,0.989098,-12.83709,-168.8602,6.058472,-0.09819288,-0.4813343,-0.06102208,0.8688796,18.26056,-122.1084,5.677826
21.02.2024 09:51:24,0.1131517,-0.08387825,0.00203301,0.9900288,-12.96689,-170.2146,5.879395,-0.09947989,-0.4715227,-0.05895648,0.8742392,18.26981,-123.3829,5.545715
21.02.2024 09:51:24,0.1146928,-0.07220954,0.002767894,0.9907693,-13.15981,-171.5879,5.651917,-0.1017298,-0.4605439,-0.0567872,0.8799577,18.3761,-124.7906,5.367401
21.02.2024 09:51:24,0.1165898,-0.06197024,0.003798509,0.9912376,-13.39172,-172.7974,5.407562,-0.1037783,-0.4555909,-0.05825198,0.8821982,18.66144,-125.4319,5.484619
21.02.2024 09:51:24,0.1179052,-0.05222629,0.004178982,0.9916418,-13.54895,-173.9422,5.237366,-0.1056267,-0.4532908,-0.06145389,0.8829461,19.01868,-125.7422,5.753662
21.02.2024 09:51:24,0.1189563,-0.04303636,0.004238708,0.9919573,-13.67204,-175.0186,5.10788,-0.10814,-0.4472633,-0.06389863,0.8855384,19.39963,-126.5284,5.97226
21.02.2024 09:51:24,0.1199926,-0.03366855,0.004083161,0.9921953,-13.79137,-176.1132,-0.001335106,-0.1126519,-0.4386601,-0.06272496,0.8893551,19.79758,-127.5899,5.754883
21.02.2024 09:51:24,0.1215852,-0.02390027,0.003895817,0.9922856,-13.97394,-177.2544,-0.1133445,-0.1141874,-0.4325046,-0.06140935,0.8922611,19.88559,-128.3622,5.641083
21.02.2024 09:51:24,0.1238044,-0.01328608,0.003111875,0.9922128,-14.22695,-178.487,-0.1705602,-0.1129481,-0.42686,-0.06053091,0.8951924,19.70822,-129.1044,5.707764
21.02.2024 09:51:24,0.1252554,-0.001690993,0.001751065,0.9921216,-14.39131,-179.8275,-0.1804684,-0.1106157,-0.4215983,-0.05857119,0.8981027,19.36368,-129.7952,5.705902
21.02.2024 09:51:24,0.1258799,0.009040922,0.000424466,0.9920042,-14.46208,178.9323,-0.1845115,-0.1097603,-0.4154702,-0.05847568,0.9010648,19.26413,-130.5971,5.838135
