TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
20.02.2024 13:25:01,0.01147899,-0.725351,0.06543996,0.6851656,-6.353588,-86.97015,-4.213496,-0.004918048,0.8901759,0.1261986,-0.4377632,17.73087,-53.15762,12.02206
20.02.2024 13:25:01,0.01173095,-0.7183787,0.06696742,0.692322,-6.457093,-88.1308,-4.379132,-0.003736419,0.8870267,0.1270503,-0.4438784,17.83105,-53.95985,12.03506
20.02.2024 13:25:01,0.01206779,-0.7117877,0.06831273,0.6989607,-6.552763,-89.2171,-4.521398,-0.003453245,0.883809,0.127938,-0.4500017,17.88751,-54.77492,12.14505
20.02.2024 13:25:01,0.0125954,-0.7058778,0.0692764,0.7048252,-6.635722,-90.18201,-4.61228,-0.003032281,0.8805264,0.128415,-0.4562606,17.90756,-55.60139,12.22104
20.02.2024 13:25:01,0.01281814,-0.7006422,0.06955407,0.7099989,-6.642084,-91.03101,-4.666213,-0.001387501,0.8777143,0.1283723,-0.4616668,17.94803,-56.29774,12.13007
20.02.2024 13:25:01,0.01333881,-0.6957826,0.06972425,0.7147357,-6.666688,-91.81262,-4.68394,0.0003400678,0.8750443,0.1283806,-0.4667074,18.00256,-56.94875,12.02917
20.02.2024 13:25:01,0.01360147,-0.6918319,0.06996308,0.7185324,-6.681589,-92.44482,-4.719659,0.001375687,0.8723119,0.1284002,-0.4717875,18.021,-57.61319,12.00116
20.02.2024 13:25:01,0.01388676,-0.6883655,0.07020869,0.7218248,-6.702039,-92.99664,-4.749773,0.002007082,0.8693093,0.1278501,-0.4774428,17.95578,-58.34763,11.98969
20.02.2024 13:25:01,0.01412521,-0.6852548,0.0702056,0.7247742,-6.701262,-93.48969,-4.759563,0.002179486,0.8662618,0.1278893,-0.4829391,17.92505,-59.07954,12.05731
20.02.2024 13:25:01,0.01399529,-0.6824676,0.07035935,0.7273868,-6.684147,-93.93073,-4.808405,0.003247285,0.8635014,0.1276641,-0.4879105,17.92322,-59.73116,12.01105
20.02.2024 13:25:01,0.01370557,-0.6797928,0.07074577,0.7298555,-6.67233,-94.35306,-4.888194,0.003210427,0.8612812,0.1276408,-0.4918255,17.8869,-60.25589,12.07251
20.02.2024 13:25:01,0.01386208,-0.6775094,0.07095774,0.7319522,-6.686794,-94.7114,-4.914828,0.00457502,0.8592497,0.128006,-0.495261,17.97406,-60.71533,12.01022
20.02.2024 13:25:01,0.01407023,-0.6751451,0.07128632,0.7340977,-6.714095,-95.08133,-4.94819,0.005094594,0.8570226,0.1290389,-0.498834,18.07706,-61.21564,12.07684
20.02.2024 13:25:01,0.01452824,-0.6729606,0.07206948,0.7360156,-6.798955,-95.422,-4.999526,-0.00601681,-0.8546383,-0.1296501,0.5027406,18.15921,-61.75035,12.08344
20.02.2024 13:25:01,0.01532813,-0.6708435,0.07320952,0.7378173,-6.940756,-95.75082,-5.054923,-0.006286576,-0.8524207,-0.1302988,0.5063217,18.20905,-62.24829,12.15323
20.02.2024 13:25:01,0.016495,-0.6685638,0.07482895,0.7396966,-7.149483,-96.10364,-5.125648,-0.006671765,-0.8505267,-0.1309445,0.5093264,18.26999,-62.6684,12.20303
20.02.2024 13:25:01,0.01787339,-0.6663529,0.0765512,0.7414812,-7.384411,-96.44446,-5.189655,-0.007500628,-0.848667,-0.1314029,0.5122903,18.33945,-63.07651,12.19702
20.02.2024 13:25:01,0.01927537,-0.6640508,0.0784125,0.7433146,-7.631139,-96.79852,-5.266221,-0.007755452,-0.846617,-0.1312688,0.5157015,18.31284,-63.53726,12.21744
20.02.2024 13:25:01,0.0206473,-0.6615069,0.08041594,0.7453293,-7.884089,-97.18927,-5.361497,-0.006886398,-0.8445734,-0.1306098,0.5192201,18.16583,-64.00952,12.31622
20.02.2024 13:25:01,0.02204002,-0.6586068,0.08274538,0.7475991,-8.160558,-97.63419,-5.489191,-0.006859086,-0.8426653,-0.1304433,0.5223531,18.12085,-64.43533,12.35739
20.02.2024 13:25:01,0.02320268,-0.6559177,0.08503709,0.7496681,-8.415074,-98.04636,-5.630774,-0.007593684,-0.8409899,-0.1304134,0.5250436,18.13974,-64.79926,12.32581
20.02.2024 13:25:01,0.02409795,-0.6530656,0.08659552,0.7519481,-8.589025,-98.48227,-5.73201,-0.008140079,-0.8392902,-0.1300644,0.5278342,18.11563,-65.1716,12.29355
20.02.2024 13:25:01,0.02490985,-0.649492,0.08772592,0.75488,-8.717484,-99.02652,-5.811577,-0.007717788,-0.8376374,-0.1304901,0.530355,18.10834,-65.53204,12.40256
20.02.2024 13:25:01,0.02569314,-0.6458317,0.08866557,0.7578785,-8.828109,-99.58173,-5.878653,-0.008057593,-0.8357785,-0.1302892,0.5333236,18.08408,-65.93533,12.40308
20.02.2024 13:25:01,0.02593436,-0.6424388,0.08937414,0.7606655,-8.875597,-100.096,-5.963171,-0.007514463,-0.8339756,-0.1297511,0.536277,17.9722,-66.33508,12.46655
20.02.2024 13:25:01,0.02598275,-0.6391594,0.08979239,0.7633725,-8.885036,-100.5915,-6.035086,-0.006805073,-0.8326052,-0.1295591,0.5384578,17.8895,-66.63748,12.55664
20.02.2024 13:25:01,0.02641051,-0.6358912,0.09003024,0.7660545,-8.91463,-101.0819,-6.063097,-0.006779592,-0.8313198,-0.1298367,0.5403739,17.89697,-66.91039,12.60764
20.02.2024 13:25:01,0.02686051,-0.6330477,0.09006248,0.7683865,-8.934555,-101.5065,-6.06634,-0.007375648,-0.8300127,-0.1300547,0.5423194,17.93784,-67.18259,12.59525
20.02.2024 13:25:01,0.02742039,-0.6302245,0.09010667,0.7706789,-8.965487,-101.9264,-6.062599,-0.008067661,-0.8287576,-0.1297866,0.5442897,17.93854,-67.44647,12.54141
20.02.2024 13:25:01,0.02848025,-0.6276163,0.09018562,0.7727569,-9.045603,-102.3114,-6.023644,-0.008568491,-0.827617,-0.1287051,0.5462707,17.84995,-67.69406,12.45114
20.02.2024 13:25:01,0.0291953,-0.6252602,0.09064741,0.774584,-9.124766,-102.6602,-6.041608,-0.008554894,-0.8264126,-0.1276045,0.5483486,17.72607,-67.95833,12.41019
20.02.2024 13:25:01,0.02985475,-0.6234491,0.09123015,0.7759491,-9.211903,-102.9279,-6.068507,-0.007927762,-0.8251818,-0.1272902,0.5502812,17.63858,-68.2249,12.47888
20.02.2024 13:25:01,0.03023452,-0.6218457,0.09174424,0.7771595,-9.270495,-103.1654,-6.107079,-0.007611854,-0.8240427,-0.1271743,0.5520167,17.59146,-68.46706,12.52798
20.02.2024 13:25:01,0.0304865,-0.6204682,0.09211738,0.7782058,-9.309146,-103.3692,-6.139484,-0.007855249,-0.8231794,-0.1270612,0.5533259,17.58463,-68.64658,12.51715
20.02.2024 13:25:01,0.03082485,-0.6192083,0.0927817,0.7791165,-9.377278,-103.5559,-6.190966,-0.008863671,-0.8222918,-0.1268963,0.5546665,17.62238,-68.82518,12.43021
20.02.2024 13:25:01,0.03122186,-0.6182132,0.09359886,0.7797928,-9.463618,-103.7036,-6.249222,-0.009353506,-0.8214825,-0.1264549,0.555957,17.60104,-68.99332,12.37314
20.02.2024 13:25:01,0.03135639,-0.617252,0.09416837,0.7804801,-9.508698,-103.8465,-6.303322,-0.008806707,-0.8205712,-0.1261845,0.5573714,17.52725,-69.18893,12.42847
20.02.2024 13:25:02,0.03159616,-0.6163265,0.09475973,0.7811299,-9.565051,-103.9837,-6.351647,-0.008662841,-0.8197372,-0.1259441,0.5586537,17.48367,-69.36458,12.44528
20.02.2024 13:25:02,0.03167623,-0.6154583,0.09502019,0.7817793,-9.583777,-104.112,-6.38045,-0.008887861,-0.8191164,-0.1256248,0.5596319,17.45956,-69.49362,12.41684
20.02.2024 13:25:02,0.0315177,-0.6146935,0.09533445,0.782349,-9.585464,-104.2261,-6.429794,-0.009199882,-0.8184791,-0.1257475,0.560531,17.4834,-69.62167,12.40948
20.02.2024 13:25:02,0.03128741,-0.6142048,0.09542143,0.7827314,-9.566712,-104.299,-6.460005,-0.009038161,-0.8179241,-0.1260261,0.5612805,17.49213,-69.73499,12.45566
20.02.2024 13:25:02,0.03092163,-0.6141299,0.09583955,0.7827536,-9.56253,-104.3126,-6.524997,-0.01015563,-0.8176019,-0.1255647,0.5618341,17.51736,-69.79617,12.32617
20.02.2024 13:25:02,0.03080685,-0.6145043,0.09640902,0.7823942,-9.59564,-104.2597,-6.580626,-0.01050226,-0.8173687,-0.1253124,0.5622232,17.51306,-69.84329,12.2818
20.02.2024 13:25:02,0.0308603,-0.615768,0.09697179,0.7813283,-9.651114,-104.0753,-6.612732,-0.009829131,-0.817279,-0.1254563,0.5623336,17.48123,-69.86591,12.3573
20.02.2024 13:25:02,0.03102206,-0.6179925,0.09723495,0.7795308,-9.703306,-103.7476,-6.597639,-0.009838608,-0.8170099,-0.1251346,0.5627961,17.4476,-69.92358,12.34119
20.02.2024 13:25:02,0.03110722,-0.6233367,0.09700689,0.7752892,-9.73957,-102.9558,-6.503783,-0.01087409,-0.8168427,-0.1242445,0.5632167,17.42874,-69.95654,12.18771
20.02.2024 13:25:02,0.03052223,-0.6301168,0.09662558,0.7698601,-9.716108,-101.9473,-6.425809,-0.01144076,-0.8167676,-0.1239831,0.563372,17.44028,-69.96936,12.11826
20.02.2024 13:25:02,0.03020514,-0.6396854,0.09590324,0.762032,-9.714008,-100.5093,-6.262465,-0.01109136,-0.817092,-0.1238038,0.5629478,17.40414,-69.90704,12.13245
20.02.2024 13:25:02,0.03021481,-0.6516324,0.09479309,0.7519818,-9.728663,-98.69055,-6.009482,-0.01135347,-0.8174213,-0.1235748,0.5625147,17.40369,-69.8391,12.08508
20.02.2024 13:25:02,0.02976557,-0.6636124,0.09372999,0.7415844,-9.703414,-96.84424,-5.794231,-0.01182847,-0.8175785,-0.1234832,0.5622966,17.42822,-69.8036,12.03036
20.02.2024 13:25:02,0.02919817,-0.6764621,0.09268191,0.7300389,-9.672904,-94.8353,-5.578059,-0.01179864,-0.8175111,-0.1237711,0.5623319,17.45297,-69.81546,12.05365
20.02.2024 13:25:02,0.0293886,-0.6897799,0.09198531,0.7175505,-9.734033,-92.71463,-5.324762,-0.0115554,-0.8175998,-0.1239894,0.5621598,17.45892,-69.79755,12.0892
20.02.2024 13:25:02,0.02954774,-0.7030427,0.09063949,0.7047287,-9.735096,-90.56482,-5.017807,-0.01132644,-0.8180343,-0.1241108,0.5615053,17.46091,-69.70915,12.10928
20.02.2024 13:25:02,0.02964749,-0.7162498,0.08877455,0.6915392,-9.681687,-88.3848,-4.673212,-0.01053168,-0.8186203,-0.1245755,0.560563,17.46057,-69.59131,12.20242
20.02.2024 13:25:02,0.03057336,-0.7299379,0.08718564,0.6772404,-9.711734,-86.07391,-4.273988,-0.0105028,-0.8191628,-0.1246188,0.5597607,17.46976,-69.47931,12.19583
20.02.2024 13:25:02,0.03232876,-0.7426444,0.08593212,0.6633625,-9.818369,-83.87518,-3.840068,-0.01032392,-0.8196774,-0.1246334,0.559007,17.46603,-69.37439,12.2023
20.02.2024 13:25:02,0.03417705,-0.7547067,0.08450808,0.6496986,-9.902215,-81.74146,-3.388312,-0.009339764,-0.8199157,-0.1248315,0.5586307,17.42358,-69.33136,12.30383
20.02.2024 13:25:02,0.0361711,-0.7658112,0.08299395,0.6366608,-9.972347,-79.73254,-2.926152,-0.009355584,-0.8202639,-0.1250423,0.5580718,17.4494,-69.25752,12.30829
20.02.2024 13:25:02,0.03843039,-0.7766948,0.08105547,0.6234567,-10.01058,-77.71927,-2.407783,-0.008968361,-0.8209149,-0.1253201,0.5570577,17.45929,-69.12344,12.34875
20.02.2024 13:25:02,0.04002735,-0.7861854,0.07893219,0.6116208,-9.966585,-75.93353,-1.955906,-0.008392816,-0.8218008,-0.1253213,0.5557587,17.43353,-68.944,12.38388
20.02.2024 13:25:02,0.04108723,-0.7946048,0.07692771,0.6008304,-9.882441,-74.3251,-1.578907,-0.008473457,-0.8226933,-0.125225,0.5544571,17.44135,-68.75848,12.34973
20.02.2024 13:25:02,0.04179121,-0.8021446,0.07528955,0.5908883,-9.79794,-72.86267,-1.275215,-0.008500062,-0.823957,-0.1252637,0.5525683,17.4635,-68.49429,12.32104
20.02.2024 13:25:02,0.04219699,-0.8086233,0.07374167,0.5821598,-9.694179,-71.59003,-1.023994,-0.008205449,-0.82502,-0.1259099,0.5508371,17.52094,-68.26859,12.36685
20.02.2024 13:25:02,0.04250216,-0.8147956,0.0721079,0.5736743,-9.57109,-70.36209,-0.7827941,-0.00779021,-0.8259028,-0.1260951,0.5494761,17.52383,-68.08487,12.39844
20.02.2024 13:25:02,0.04248029,-0.8202651,0.07025239,0.5660612,-9.401052,-69.26576,-0.5717129,-0.007457365,-0.8267568,-0.1257931,0.5482643,17.48465,-67.91034,12.39142
20.02.2024 13:25:02,0.04229628,-0.825223,0.06753524,0.5591574,-9.135153,-68.26834,-0.3318235,-0.007584746,-0.8276971,-0.1258745,0.5468232,17.51334,-67.7103,12.36273
20.02.2024 13:25:02,0.04276454,-0.8300431,0.06467146,0.5522836,-8.893395,-67.27899,-0.02558311,-0.007655662,-0.8288247,-0.1260726,0.5450658,17.55225,-67.46942,12.34247
20.02.2024 13:25:02,0.04374088,-0.8341012,0.06254458,0.546306,-8.750315,-66.42615,5.268494,-0.007251745,-0.8301735,-0.1259406,0.5430455,17.5318,-67.18741,12.34174
20.02.2024 13:25:02,0.04476449,-0.8378328,0.06067795,0.5406945,-8.631783,-65.63118,5.544403,-0.006888144,-0.8314577,-0.1259861,0.5410714,17.53043,-66.91617,12.34985
20.02.2024 13:25:02,0.04621818,-0.842051,0.05839822,0.5342319,-8.495458,-64.71902,5.89447,-0.006617534,-0.8327904,-0.1264474,0.5389131,17.57639,-66.62888,12.37402
20.02.2024 13:25:02,0.04801719,-0.8470505,0.05567404,0.5264031,-8.329766,-63.62225,6.316437,-0.006630433,-0.833931,-0.1264482,0.5371462,17.59283,-66.38388,12.34592
20.02.2024 13:25:02,0.05018672,-0.8514841,0.05293517,0.5192822,-8.179168,-62.62808,6.765167,-0.00622369,-0.83521,-0.1265648,0.5351326,17.59613,-66.11038,12.36246
20.02.2024 13:25:02,0.05207064,-0.8548658,0.05071939,0.5137321,-8.060419,-61.85703,7.136627,-0.006028204,-0.8367538,-0.1263485,0.5327691,17.58386,-65.78001,12.3313
20.02.2024 13:25:02,0.05309069,-0.8576069,0.04920941,0.5091859,-7.959364,-61.23276,7.369659,-0.005917247,-0.83832,-0.1264381,0.5302811,17.60724,-65.43958,12.31027
20.02.2024 13:25:02,0.05375047,-0.8601049,0.0485611,0.5049478,-7.921582,-60.65842,7.512573,-0.005610698,-0.8397369,-0.1265798,0.5280039,17.62167,-65.13123,12.31494
20.02.2024 13:25:02,0.05341743,-0.8623006,0.04822628,0.5012571,-7.858254,-60.16505,7.532806,-0.004922018,-0.8408796,-0.1271819,0.5260438,17.6543,-64.87988,12.39182
20.02.2024 13:25:02,-0.0523042,0.8642466,-0.04745735,-0.4980863,-7.708529,-59.74368,7.494598,-0.004620505,-0.8418438,-0.1274601,0.5244344,17.6767,-64.66724,12.41501
20.02.2024 13:25:02,-0.05124757,0.8664852,-0.0470168,-0.4943345,-7.593597,-59.24754,7.447327,-0.004347116,-0.8430519,-0.1272988,0.5225319,17.66101,-64.40445,12.4025
20.02.2024 13:25:02,-0.05039001,0.8684841,-0.0465925,-0.4909435,-7.493111,-58.79973,7.414978,-0.004418209,-0.8443343,-0.1275449,0.5203964,17.70782,-64.11713,12.37906
20.02.2024 13:25:02,-0.04992584,0.8699959,-0.04660724,-0.4883056,-7.461176,-58.4528,7.390289,-0.004586027,-0.8457384,-0.1276746,0.5180781,17.75076,-63.80193,12.33569
20.02.2024 13:25:02,-0.0495182,0.871457,-0.04673031,-0.4857232,-7.443658,-58.11404,7.364563,-0.004343507,-0.8469921,-0.1274638,0.5160799,17.73282,-63.526,12.3157
20.02.2024 13:25:02,-0.0494519,0.872958,-0.04645078,-0.483054,-7.404589,-57.76108,7.396301,-0.003338363,-0.8479435,-0.1274991,0.514514,17.68903,-63.32016,12.3934
20.02.2024 13:25:03,-0.04982537,0.8742872,-0.04620442,-0.4806293,-7.393721,-57.43907,7.468323,-0.002798096,-0.8487767,-0.1273586,0.5131764,17.65442,-63.13852,12.41763
20.02.2024 13:25:03,-0.04929569,0.8755707,-0.04640352,-0.4783227,-7.378162,-57.13913,7.423309,-0.002201737,-0.8498223,-0.1275755,0.5113919,17.6553,-62.90475,12.46356
20.02.2024 13:25:03,-0.04794751,0.8771257,-0.04716635,-0.4755279,-7.373817,-56.78189,7.268433,-0.002310175,-0.8511502,-0.1277249,0.509141,17.69601,-62.60159,12.42847
20.02.2024 13:25:03,-0.04670674,0.8784808,-0.04835313,-0.4730242,-7.419982,-56.465,7.098877,-0.001816051,-0.8523875,-0.1280754,0.5069802,17.71967,-62.31982,12.4671
20.02.2024 13:25:03,-0.04588893,0.8795466,-0.04938498,-0.471013,-7.475448,-56.21054,6.976746,-0.001481764,-0.8534722,-0.1285868,0.5050232,17.76703,-62.06856,12.50299
20.02.2024 13:25:03,-0.04542002,0.8804454,-0.05029291,-0.4692799,-7.538347,-55.99065,6.894684,-0.00106422,-0.8543869,-0.1288608,0.5034052,17.78339,-61.85876,12.53726
20.02.2024 13:25:03,-0.04533098,0.8812956,-0.05113106,-0.467599,-7.615041,-55.77571,6.854858,-0.0006745391,-0.8554634,-0.129122,0.5015072,17.80273,-61.6109,12.56378
20.02.2024 13:25:03,-0.04522419,0.8821215,-0.05147105,-0.4660121,-7.640528,-55.57086,6.839478,0.0004051781,0.8565872,0.1292193,-0.4995604,17.8136,-61.35229,12.56732
20.02.2024 13:25:03,-0.04527085,0.8828445,-0.05136056,-0.4646485,-7.628929,-55.39226,6.86203,9.650468E-05,0.8577017,0.1289945,-0.497703,17.78973,-61.09915,12.55621
20.02.2024 13:25:03,-0.04536693,0.8835254,-0.05108102,-0.4633741,-7.602895,-55.22437,6.897858,-0.0003637644,0.8585496,0.129026,-0.4962306,17.7789,-60.905,12.58206
20.02.2024 13:25:03,-0.04561139,0.8840896,-0.05098984,-0.4622826,-7.604247,-55.0806,6.937134,-0.0007168829,0.8594302,0.129226,-0.4946512,17.79199,-60.69962,12.60605
20.02.2024 13:25:03,-0.04566693,0.8846653,-0.05098055,-0.4611756,-7.603816,-54.93622,6.952881,-0.001152762,0.8604553,0.1292453,-0.4928602,17.78442,-60.46268,12.62405
20.02.2024 13:25:03,-0.0456496,0.8854775,-0.05089705,-0.4596251,-7.590948,-54.73434,6.968933,-0.001877901,0.8615535,0.1289867,-0.4910036,17.73334,-60.21326,12.65323
20.02.2024 13:25:03,-0.0455439,0.8862822,-0.05086323,-0.4580857,-7.578496,-54.53476,6.973145,-0.00190477,0.8625531,0.1287506,-0.4893076,17.72339,-59.98099,12.61627
20.02.2024 13:25:03,-0.04553606,0.8872097,-0.05092132,-0.4562811,-7.579993,-54.3009,6.984772,-0.002393285,0.8637483,0.1285402,-0.487248,17.69263,-59.70441,12.62204
20.02.2024 13:25:03,-0.04535718,0.8881602,-0.05085415,-0.4544536,-7.559675,-54.06464,6.985596,-0.003085681,0.8648373,0.1283309,-0.4853638,17.64886,-59.45325,12.65125
20.02.2024 13:25:03,-0.04496129,0.8891696,-0.0505193,-0.4525524,-7.500516,-53.81889,6.978607,-0.003500246,0.865895,0.1281267,-0.4835257,17.62115,-59.20663,12.65369
20.02.2024 13:25:03,-0.04461797,0.8903197,-0.0500804,-0.4503689,-7.432854,-53.53629,6.984558,-0.004136554,0.8670878,0.1279164,-0.4814343,17.58258,-58.92816,12.67465
20.02.2024 13:25:03,-0.04436452,0.8914674,-0.04941981,-0.4481913,-7.347095,-53.25343,7.010803,-0.005269333,0.868345,0.1277648,-0.4791925,17.52338,-58.63522,12.74744
20.02.2024 13:25:03,-0.04407656,0.8925633,-0.04876941,-0.4461049,-7.260751,-52.98303,7.031799,-0.005868776,0.8695815,0.1274939,-0.4770103,17.48206,-58.34402,12.76038
20.02.2024 13:25:03,-0.04431305,0.8934229,-0.04808753,-0.4444317,-7.198846,-52.76352,7.104767,-0.006620774,0.8708549,0.1273774,-0.474703,17.44888,-58.04123,12.79642
20.02.2024 13:25:03,-0.04443392,0.8941811,-0.04724796,-0.4429824,-7.115122,-52.5731,7.171783,-0.007600294,0.8723932,0.12754,-0.4718113,17.43655,-57.66936,12.86392
20.02.2024 13:25:03,-0.04419322,0.8949808,-0.04616397,-0.4415033,-6.987607,-52.38004,7.213776,-0.007872313,0.8738064,0.1275601,-0.469179,17.44711,-57.32393,12.85504
20.02.2024 13:25:03,-0.04376519,0.8957462,-0.04487663,-0.4401245,-6.8298,-52.20035,7.245453,-0.00839464,0.875104,0.1269834,-0.4669024,17.38083,-57.01526,12.84207
20.02.2024 13:25:03,-0.04346105,0.896306,-0.04360348,-0.4391419,-6.680647,-52.07132,7.285767,-0.009369629,0.8765355,0.126504,-0.4643215,17.30228,-56.6727,12.87717
20.02.2024 13:25:03,-0.04312623,0.8965138,-0.0419651,-0.4389102,-6.494144,-52.03784,7.335449,-0.01036417,0.8778569,0.1268711,-0.4616964,17.30872,-56.34299,12.96295
20.02.2024 13:25:03,-0.04248242,0.896173,-0.03979371,-0.4398702,-6.240243,-52.15724,7.371582,-0.01054717,0.8791336,0.1267207,-0.4592981,17.30527,-56.02631,12.93924
20.02.2024 13:25:03,-0.04120745,0.8955085,-0.03727283,-0.4415623,-5.920451,-52.37265,7.355865,-0.01161529,0.8804445,0.1266527,-0.4567732,17.26364,-55.70227,13.00943
20.02.2024 13:25:03,-0.03969733,0.8944692,-0.03523899,-0.4439675,-5.640654,-52.68204,7.287811,-0.01229875,0.8818455,0.1268426,-0.4539916,17.27148,-55.34756,13.05145
20.02.2024 13:25:03,-0.03789051,0.8930587,-0.0335195,-0.4470872,-5.379407,-53.08537,7.17038,-0.01274421,0.8833094,0.1267997,-0.4511362,17.26935,-54.97705,13.05493
20.02.2024 13:25:03,-0.03604558,0.8914049,-0.03172747,-0.4506568,-5.109095,-53.54691,7.052094,-0.01351411,0.8847396,0.1268395,-0.4482912,17.25854,-54.61293,13.09683
20.02.2024 13:25:03,-0.03431812,0.8893772,-0.02990061,-0.4549027,-4.84202,-54.09579,6.946198,-0.01417485,0.8862057,0.1270977,-0.4452917,17.27744,-54.23297,13.13766
20.02.2024 13:25:03,-0.03303285,0.8873697,-0.0281964,-0.4590085,-4.609601,-54.62643,6.882294,-0.01485491,0.8875407,0.1277029,-0.4424284,17.3298,-53.87881,13.20166
20.02.2024 13:25:03,-0.03254759,0.8853787,-0.02703757,-0.4629408,-4.474316,-55.13451,6.873901,-0.01582838,0.8887466,0.1281126,-0.4398479,17.34485,-53.56036,13.28912
20.02.2024 13:25:03,-0.03240738,0.8834606,-0.02651674,-0.4666305,-4.421751,-55.61252,6.868835,-0.01660492,0.8898723,0.1283735,-0.4374609,17.35358,-53.26276,13.35071
20.02.2024 13:25:03,-0.03280723,0.8816674,-0.02720609,-0.4699427,-4.520082,-56.04343,6.85556,-0.01714687,0.8910812,0.1285574,-0.4349175,17.36832,-52.9418,13.38159
20.02.2024 13:25:03,-0.03376098,0.8800775,-0.02870893,-0.4727575,-4.729618,-56.41069,6.85614,-0.01760664,0.8923127,0.1289322,-0.4322551,17.40817,-52.60919,13.41266
20.02.2024 13:25:03,-0.0348218,0.8786365,-0.03030549,-0.4752545,-4.953858,-56.73732,6.862854,-0.01794385,0.8936592,0.1290481,-0.4294158,17.42957,-52.2478,13.4144
20.02.2024 13:25:03,-0.03553945,0.8775143,-0.03135442,-0.4772028,-5.103029,-56.99255,6.866852,-0.01887059,0.8948293,0.1295354,-0.4267846,17.45758,-51.92664,13.50058
20.02.2024 13:25:03,-0.03578309,0.8766997,-0.0320199,-0.4786355,-5.186492,-57.18115,6.846527,-0.01983119,0.8957431,0.1299927,-0.4246798,17.47635,-51.67346,13.59607
20.02.2024 13:25:03,-0.03619048,0.8762745,-0.03231208,-0.4793632,-5.239853,-57.276,6.867218,-0.02057301,0.8966986,0.1302468,-0.4225448,17.48584,-51.41061,13.65741
20.02.2024 13:25:03,-0.03640413,0.8760352,-0.03241978,-0.4797771,-5.26334,-57.32986,6.880341,-0.02130724,0.8977257,0.1307437,-0.4201676,17.52344,-51.12199,13.72748
20.02.2024 13:25:03,-0.0368522,0.8761044,-0.03269537,-0.4795977,-5.315364,-57.30569,6.911438,-0.02240271,0.8986952,0.1312726,-0.4178666,17.54611,-50.8475,13.83817
20.02.2024 13:25:03,-0.03704695,0.8762779,-0.03295557,-0.4792479,-5.351515,-57.25998,6.918915,-0.02346811,0.8996996,0.1317626,-0.4154859,17.56766,-50.56216,13.94254
20.02.2024 13:25:03,-0.0368171,0.8768553,-0.03281844,-0.4782179,-5.322824,-57.12541,6.909546,-0.02420707,0.9004371,0.1316345,-0.4138834,17.53403,-50.36089,13.99112
20.02.2024 13:25:04,-0.03640592,0.8775637,-0.03233027,-0.4769815,-5.248391,-56.96356,6.902252,-0.02486174,0.9013541,0.1317113,-0.4118189,17.53055,-50.10428,14.03522
20.02.2024 13:25:04,-0.03611942,0.8782572,-0.03167259,-0.4757695,-5.163745,-56.80415,6.916473,-0.02567659,0.9022492,0.1318327,-0.409765,17.52405,-49.85173,14.09879
20.02.2024 13:25:04,-0.03624578,0.8792225,-0.03130415,-0.473998,-5.129521,-56.57133,6.959717,-0.02619931,0.903192,0.1316524,-0.4077076,17.5007,-49.59004,14.11597
20.02.2024 13:25:04,-0.03625594,0.8803445,-0.03110354,-0.4719233,-5.105144,-56.30009,6.983734,-0.02738188,0.904057,0.1318076,-0.4056575,17.48053,-49.34267,14.22046
20.02.2024 13:25:04,-0.0364726,0.8817838,-0.03092926,-0.4692231,-5.093047,-55.9472,7.030792,-0.02785054,0.9048432,0.1316236,-0.4039288,17.45648,-49.12288,14.23663
