TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
19.02.2024 16:18:00,-0.01587669,0.99879,-0.01211621,0.04494042,-1.305086,5.173965,6.880341,-0.005961194,0.9971043,0.02685246,-0.07089721,8.021118,-8.157883,5.900574
19.02.2024 16:18:00,-0.01598156,0.9987058,-0.01224598,0.04670581,-1.316051,5.376892,6.895355,-0.0066683,0.9972754,0.02684702,-0.06838669,8.017212,-7.871307,5.973846
19.02.2024 16:18:00,-0.01593244,0.9986107,-0.0121748,0.04873095,-1.304335,5.609024,6.891998,-0.006911898,0.997413,0.02705687,-0.06623909,8.041443,-7.625427,5.996826
19.02.2024 16:18:00,-0.0157041,0.9985018,-0.01205927,0.05101163,-1.28813,5.870178,6.868164,-0.006460046,0.9975751,0.02709979,-0.06377921,8.052094,-7.341354,5.937897
19.02.2024 16:18:00,-0.01563914,0.9983596,-0.01210894,0.0537302,-1.289125,6.182175,6.864532,-0.006194483,0.99775,0.0269405,-0.06108109,8.038269,-7.030243,5.898102
19.02.2024 16:18:00,-0.0157402,0.9981854,-0.01208158,0.05685262,-1.279497,6.540619,6.879944,-0.006386553,0.9979382,0.02626105,-0.05821581,7.961792,-6.700699,5.906769
19.02.2024 16:18:00,-0.01557328,0.9979848,-0.0119795,0.06033463,-1.262414,6.939911,6.864563,-0.006739811,0.9981292,0.02576318,-0.05503634,7.905457,-6.335831,5.934601
19.02.2024 16:18:00,-0.01546249,0.9977688,-0.01188667,0.06385235,-1.246033,7.343491,6.855652,-0.006639765,0.9983215,0.02557695,-0.05153606,7.888,-5.933273,5.911835
19.02.2024 16:18:00,-0.01543357,0.9975309,-0.01193471,0.06746547,-1.245021,7.758499,6.857208,-0.007007312,0.9985201,0.02541136,-0.04756922,7.870636,-5.478577,5.941528
19.02.2024 16:18:00,-0.01524432,0.9972973,-0.01215395,0.0708371,-1.265335,8.146011,6.841583,-0.007456211,0.998692,0.02518506,-0.04386991,7.845917,-5.05484,5.981171
19.02.2024 16:18:00,-0.0147627,0.9970463,-0.01262197,0.07430673,-1.316511,8.545013,6.794922,-0.00829536,0.9988672,0.02424401,-0.04009826,7.737946,-4.623047,6.062164
19.02.2024 16:18:00,-0.01436423,0.9967895,-0.0128021,0.0777213,-1.334493,8.937302,6.755493,-0.008445842,0.9990166,0.02406884,-0.03626719,7.721283,-4.183548,6.068176
19.02.2024 16:18:00,-0.01418454,0.9965159,-0.0130064,0.08115212,-1.35345,9.331894,6.741486,-0.008030917,0.9991457,0.02435491,-0.03240637,7.759735,-3.739731,6.011169
19.02.2024 16:18:00,-0.01402347,0.996208,-0.01300141,0.08487623,-1.347933,9.759918,6.728058,-0.007920756,0.9992728,0.02447763,-0.02814548,7.778442,-3.250671,5.987152
19.02.2024 16:18:00,-0.01380671,0.9958717,-0.01321183,0.08873761,-1.367449,10.20425,6.710693,-0.007787191,0.9993845,0.02414159,-0.02423502,7.744141,-2.801285,5.959991
19.02.2024 16:18:00,-0.01373115,0.9954724,-0.01313471,0.09313244,-1.351897,10.70976,6.707245,-0.007911351,0.9994738,0.02399261,-0.02034597,7.730499,-2.355331,5.963165
19.02.2024 16:18:00,-0.01368954,0.9951031,-0.01315532,0.09700254,-1.348063,11.15529,6.707977,-0.00852246,0.9995393,0.0239219,-0.01662567,7.724762,-1.930191,6.022949
19.02.2024 16:18:00,-0.0138524,0.9946491,-0.01308623,0.1015385,-1.330488,11.67776,6.731873,-0.009488117,0.9995974,0.02383845,-0.01211782,7.718414,-1.415695,6.121246
19.02.2024 16:18:00,-0.0140001,0.9941504,-0.0129615,0.1063062,-1.306157,12.22707,6.75354,-0.009954656,0.9996419,0.02380504,-0.00709263,7.719818,-0.8405914,6.161041
19.02.2024 16:18:00,-0.01390347,0.9936468,-0.01301925,0.11092,-1.305811,12.75896,6.749298,-0.0094234,0.9996722,0.02368589,-0.002363714,7.711761,-0.2966766,6.087189
19.02.2024 16:18:00,-0.01400082,0.9931037,-0.0130422,0.1156677,-1.298756,13.30675,6.766907,-0.009584744,0.9996754,0.0234752,0.002486461,7.692902,0.2593384,6.09256
19.02.2024 16:18:00,-0.01398507,0.9925382,-0.01317691,0.1204106,-1.305842,13.85437,6.773163,-0.009831847,0.999655,0.02323142,0.007317434,7.67041,0.8129578,6.108063
19.02.2024 16:18:00,-0.0137987,0.9919579,-0.01322857,0.1251164,-1.305969,14.39764,6.758881,-0.009538313,0.999608,0.02313568,0.01255737,7.664795,1.41478,6.060486
19.02.2024 16:18:01,-0.01376092,0.9913533,-0.01337295,0.1298097,-1.314597,14.94017,6.762909,-0.008968558,0.9995209,0.02378713,0.01765912,7.743683,2.00087,5.980255
19.02.2024 16:18:01,-0.01375854,0.9907138,-0.013413,0.1345998,-1.310646,15.49406,6.769592,-0.009039336,0.9993759,0.02494781,0.02331618,7.882385,2.648621,5.969788
19.02.2024 16:18:01,-0.01364208,0.9900656,-0.01368633,0.1392722,-1.335159,16.03506,6.766937,-0.008210424,0.9992077,0.0257916,0.02917785,7.981964,3.322983,5.855042
19.02.2024 16:18:01,-0.01356981,0.9894354,-0.01404419,0.1436535,-1.369094,16.54295,6.770538,-0.009022245,0.9990304,0.02646474,0.03400802,8.066315,3.87439,5.931122
19.02.2024 16:18:01,-0.01371533,0.9888259,-0.01454705,0.1477287,-1.416307,17.01633,6.801208,-0.01070189,0.9988748,0.02608299,0.03813569,8.033722,4.343369,6.11261
19.02.2024 16:18:01,-0.01418429,0.9881744,-0.01517059,0.1519213,-1.471092,17.50439,6.871216,-0.01181249,0.9986941,0.02569259,0.04254969,7.999268,4.847107,6.228363
19.02.2024 16:18:01,-0.01455734,0.9875479,-0.01565302,0.1558599,-1.511547,17.96291,6.927979,-0.01187426,0.9985249,0.02596528,0.04618286,8.035278,5.263794,6.223083
19.02.2024 16:18:01,-0.01478366,0.986898,-0.01598612,0.1598693,-1.537226,18.42938,6.965851,-0.01216973,0.9983152,0.02621945,0.05031093,8.071106,5.73674,6.24292
19.02.2024 16:18:01,-0.01514736,0.9862053,-0.01586474,0.1640668,-1.508281,18.91711,7.0112,-0.01253434,0.9980925,0.02649503,0.05433509,8.109894,6.197601,6.270599
19.02.2024 16:18:01,-0.01579072,0.9854624,-0.01577989,0.1684207,-1.477364,19.42383,7.088867,-0.01224989,0.9978544,0.02642793,0.0586363,8.105743,6.692734,6.225037
19.02.2024 16:18:01,-0.01641949,0.9846461,-0.01574772,0.1730734,-1.45136,19.96577,7.166168,-0.01313136,0.9975609,0.02649092,0.06323057,8.124939,7.217926,6.311188
19.02.2024 16:18:01,-0.01680548,0.9838306,-0.01572657,0.1776166,-1.431093,20.49509,7.215973,-0.01399671,0.9972469,0.02638666,0.06787054,8.125763,7.748749,6.396484
19.02.2024 16:18:01,-0.01738204,0.9830237,-0.01564234,0.1819824,-1.399711,21.00421,7.285522,-0.01450909,0.9969124,0.02618884,0.07259049,8.113983,8.290115,6.441925
19.02.2024 16:18:01,-0.0179814,0.9822031,-0.01567708,0.1863008,-1.380747,21.50859,7.359894,-0.01511639,0.9964978,0.02611586,0.07798462,8.118805,8.908844,6.495148
19.02.2024 16:18:01,-0.01857639,0.9814311,-0.01571639,0.1902654,-1.362635,21.97208,7.433258,-0.01514736,0.9960977,0.02611868,0.08293247,8.126801,9.478149,6.483154
19.02.2024 16:18:01,-0.01903145,0.980713,-0.01564846,0.1938942,-1.335864,22.39615,7.487915,-0.01514697,0.9957411,0.02607399,0.08712328,8.127899,9.960678,6.470367
19.02.2024 16:18:01,-0.01974867,0.9800715,-0.01549113,0.1970528,-1.29395,22.76561,7.569244,-0.01578475,0.9953678,0.02603305,0.09119298,8.135864,10.42744,6.530853
19.02.2024 16:18:01,-0.02038869,0.9795189,-0.01515867,0.199743,-1.2349,23.07983,7.637024,-0.016709,0.995032,0.02568466,0.09472281,8.111511,10.8316,6.629028
19.02.2024 16:18:01,-0.02046753,0.9789901,-0.01477307,0.2023396,-1.182817,23.38242,7.640167,-0.01627034,0.9947367,0.02526309,0.09795959,8.063812,11.20638,6.573486
19.02.2024 16:18:01,-0.02063999,0.9785237,-0.01455914,0.204581,-1.148733,23.64423,7.657166,-0.01597551,0.9944801,0.02506518,0.1006272,8.042053,11.51497,6.533875
19.02.2024 16:18:01,-0.02113086,0.978112,-0.01440467,0.2065015,-1.114568,23.86909,7.710815,-0.01649987,0.9942495,0.02489404,0.1028398,8.032104,11.76868,6.588928
19.02.2024 16:18:01,-0.02193664,0.9777307,-0.01443811,0.2082141,-1.094309,24.07063,7.803894,-0.01664507,0.9939978,0.02551335,0.1050731,8.108002,12.02521,6.591278
19.02.2024 16:18:01,-0.02261663,0.9773759,-0.01474043,0.2097801,-1.107301,24.25581,7.88916,-0.01739728,0.9937711,0.02617276,0.1069173,8.195313,12.23497,6.66333
19.02.2024 16:18:01,-0.02322832,0.9770532,-0.01522353,0.2111772,-1.142429,24.42188,7.971008,-0.01813339,0.9935789,0.02658955,0.108468,8.254517,12.41115,6.737152
19.02.2024 16:18:01,-0.02393411,0.9766932,-0.01592526,0.2127063,-1.199077,24.60443,8.069031,-0.01846526,0.9933354,0.02714095,0.1104867,8.325043,12.64249,6.761475
19.02.2024 16:18:01,-0.0246075,0.9763391,-0.01663124,0.2141959,-1.256815,24.78252,8.163666,-0.01875505,0.9930536,0.02771321,0.112805,8.398071,12.90857,6.779419
19.02.2024 16:18:01,-0.02520725,0.9759585,-0.01739674,0.215794,-1.32238,24.97365,8.251892,-0.01926323,0.9927836,0.02783606,0.1150427,8.422729,13.16516,6.828094
19.02.2024 16:18:01,-0.02580309,0.9755361,-0.01819037,0.2175608,-1.390318,25.18489,8.340851,-0.01939074,0.9924847,0.02761086,0.1176259,8.403564,13.46336,6.8367
19.02.2024 16:18:01,-0.02621727,0.9750134,-0.01894014,0.219779,-1.456029,25.44894,8.409332,-0.01879682,0.9921871,0.02724908,0.1202867,8.359131,13.77315,6.764832
19.02.2024 16:18:01,-0.02649206,0.9744353,-0.0194924,0.2222476,-1.502041,25.74165,8.457886,-0.01815474,0.9918722,0.02640388,0.1231375,8.259003,14.10553,6.693878
19.02.2024 16:18:01,-0.02647427,0.9739176,-0.01987684,0.224474,-1.537501,26.00494,8.469269,-0.01737283,0.9915937,0.02560119,0.125637,8.160736,14.39766,6.608124
19.02.2024 16:18:01,-0.02648549,0.9734087,-0.01959166,0.2266941,-1.497492,26.26483,8.466553,-0.01789221,0.9913353,0.025339,0.127641,8.141754,14.62805,6.664642
19.02.2024 16:18:01,-0.02638735,0.9729772,-0.01887712,0.2286109,-1.413581,26.48723,8.439697,-0.01849402,0.9911162,0.02563838,0.1291875,8.187256,14.80478,6.723816
19.02.2024 16:18:01,-0.02617479,0.9726333,-0.01842107,0.2301306,-1.363003,26.66394,8.406067,-0.01953995,0.9908887,0.02636524,0.1306247,8.287994,14.96707,6.827393
19.02.2024 16:18:01,-0.02600645,0.9723743,-0.01834269,0.2312475,-1.354832,26.79491,8.38678,-0.01978003,0.9906381,0.02688342,0.132372,8.353729,15.16798,6.841095
19.02.2024 16:18:01,-0.02583896,0.9722077,-0.01868281,0.2319389,-1.394775,26.87752,8.378143,-0.01969698,0.9904283,0.02677569,0.1339658,8.34317,15.35286,6.827881
19.02.2024 16:18:01,-0.02555754,0.9720396,-0.0191393,0.2326361,-1.450717,26.96118,8.360016,-0.01913849,0.9903241,0.02584276,0.1349969,8.230469,15.4749,6.775208
19.02.2024 16:18:01,-0.02466268,0.9718786,-0.01982498,0.2333469,-1.548609,27.04651,8.279755,-0.01839232,0.9902735,0.02503191,0.1356228,8.12793,15.5504,6.700867
19.02.2024 16:18:01,-0.02392925,0.9717386,-0.02032136,0.2339628,-1.621515,27.12006,8.212372,-0.0174676,0.9901825,0.0246512,0.1364764,8.071747,15.65233,6.598969
19.02.2024 16:18:01,-0.02341666,0.9716186,-0.02057681,0.2344899,-1.662021,27.18245,8.163055,-0.01693473,0.9900775,0.02422271,0.1373794,8.016174,15.7588,6.542328
19.02.2024 16:18:01,-0.02296859,0.9715163,-0.02064958,0.2349513,-1.680715,27.23643,8.115875,-0.0179051,0.9900337,0.02349101,0.1376987,7.948883,15.79355,6.663086
19.02.2024 16:18:01,-0.02246578,0.9714878,-0.02040944,0.235139,-1.666963,27.25685,8.05365,-0.01859468,0.9900498,0.02321655,0.1375381,7.928284,15.77322,6.746246
19.02.2024 16:18:01,-0.02199175,0.9715577,-0.02006662,0.2349241,-1.642263,27.22946,7.99118,-0.01868674,0.9900573,0.02399309,0.1373376,8.017548,15.74901,6.745148
19.02.2024 16:18:01,-0.02160379,0.9716734,-0.01959472,0.2345213,-1.60141,27.1796,7.934509,-0.0183109,0.990078,0.02465738,0.1371216,8.0867,15.72452,6.692719
19.02.2024 16:18:01,-0.02134819,0.9718264,-0.01911059,0.2339498,-1.55609,27.11005,7.892029,-0.01827053,0.9901993,0.02441765,0.1362911,8.057434,15.62868,6.694427
19.02.2024 16:18:02,-0.02119948,0.9720322,-0.01859525,0.2331484,-1.505054,27.01352,7.860321,-0.01811437,0.9903834,0.02399131,0.1350444,8.004456,15.48518,6.687103
19.02.2024 16:18:02,-0.02128828,0.9722062,-0.01832609,0.2324353,-1.474795,26.92863,7.861908,-0.01769957,0.9905416,0.02382142,0.1339655,7.976959,15.36166,6.645782
19.02.2024 16:18:02,-0.0215482,0.972361,-0.01829568,0.2317653,-1.46646,26.84995,7.889069,-0.01750765,0.9907336,0.02397993,0.1325347,7.989685,15.1965,6.625885
19.02.2024 16:18:02,-0.02187751,0.9725108,-0.01851046,0.2310876,-1.483669,26.77136,7.930481,-0.01697296,0.9908873,0.02427033,0.1313974,8.012787,15.06622,6.564148
19.02.2024 16:18:02,-0.02194334,0.972672,-0.01869473,0.230387,-1.504574,26.68962,7.94165,-0.01698548,0.9909589,0.02423677,0.1308612,8.008301,15.00418,6.567719
19.02.2024 16:18:02,-0.02244691,0.9728587,-0.01917413,0.2295092,-1.547398,26.58879,8.009155,-0.01748133,0.9909496,0.02424609,0.1308644,8.016785,15.00308,6.623962
19.02.2024 16:18:02,-0.02284207,0.9730923,-0.01970877,0.2284323,-1.599973,26.46465,8.065643,-0.01744032,0.9910147,0.02422783,0.1303793,8.013306,14.9471,6.621033
19.02.2024 16:18:02,-0.0231718,0.9734037,-0.02026952,0.2270188,-1.658371,26.30101,8.114807,-0.01783534,0.9911461,0.02432033,0.1293056,8.027924,14.82164,6.667877
19.02.2024 16:18:02,-0.02373843,0.9737244,-0.02072956,0.2255388,-1.69975,26.12961,8.187531,-0.01811601,0.9913028,0.02412803,0.1280955,8.008118,14.68105,6.706329
19.02.2024 16:18:02,-0.02437416,0.9741182,-0.02089546,0.2237478,-1.70778,25.92067,8.259735,-0.01803082,0.9915514,0.02387877,0.1262164,7.975311,14.46423,6.705902
19.02.2024 16:18:02,-0.02515919,0.9745478,-0.02047278,0.2218209,-1.647007,25.69365,8.333313,-0.01859236,0.9918522,0.02333602,0.1238512,7.91745,14.18976,6.784576
19.02.2024 16:18:02,-0.02611598,0.9750432,-0.01985185,0.2195784,-1.561148,25.42905,8.420807,-0.01849671,0.9921926,0.02279216,0.1212122,7.849487,13.88567,6.78894
19.02.2024 16:18:02,-0.02730217,0.9756832,-0.01935281,0.2166162,-1.486204,25.08084,8.536346,-0.0184899,0.9925308,0.02266501,0.1184366,7.829926,13.5652,6.797852
19.02.2024 16:18:02,-0.02875305,0.9764428,-0.01927852,0.2129819,-1.455526,24.6562,8.691498,-0.01908078,0.9929316,0.02321536,0.1148212,7.893768,13.14542,6.868286
19.02.2024 16:18:02,-0.03031004,0.9774164,-0.01925233,0.2082496,-1.433173,24.10361,8.858398,-0.01946422,0.9933659,0.02360904,0.1108515,7.935974,12.68562,6.91861
19.02.2024 16:18:02,-0.03172727,0.9786814,-0.01947754,0.2019821,-1.450192,23.373,9.01355,-0.01837575,0.9938584,0.02407479,0.1064344,7.967285,12.17859,6.801849
19.02.2024 16:18:02,-0.03271763,0.9800617,-0.01990684,0.1949675,-1.504882,22.55655,9.124146,-0.01758598,0.9943737,0.024092,0.1016425,7.951355,11.62827,6.7258
19.02.2024 16:18:02,-0.03329436,0.9815267,-0.02054049,0.1872832,-1.595959,21.66368,9.190948,-0.01735759,0.9949663,0.02369217,0.09580991,7.893066,10.95715,6.721344
19.02.2024 16:18:02,-0.0335248,0.98303,-0.02109876,0.179117,-1.688849,20.71521,9.215149,-0.01722541,0.9955426,0.02375584,0.08963214,7.888245,10.24588,6.723541
19.02.2024 16:18:02,-0.03374324,0.9844491,-0.02150882,0.171052,-1.765275,19.77919,9.234009,-0.01703206,0.9961079,0.02485946,0.08283055,8.000641,9.462082,6.710785
19.02.2024 16:18:02,-0.03410713,0.9859146,-0.02183844,0.1622723,-1.833341,18.76138,9.265533,-0.01743042,0.9966562,0.02574288,0.07556463,8.092499,8.623718,6.77066
19.02.2024 16:18:02,-0.03463132,0.9872199,-0.02226338,0.1539541,-1.907983,17.79936,9.316986,-0.01742745,0.997184,0.02638406,0.06800227,8.152283,7.753189,6.788818
19.02.2024 16:18:02,-0.03506422,0.9884808,-0.02251333,0.1454969,-1.965889,16.82149,9.353882,-0.0169252,0.9977182,0.02716036,0.05944947,8.22226,6.770615,6.753082
19.02.2024 16:18:02,-0.03537767,0.9896998,-0.02245967,0.1368884,-1.992638,15.82564,9.371399,-0.0161397,0.9982156,0.02778273,0.05033293,8.272858,5.724899,6.688934
19.02.2024 16:18:02,-0.0357829,0.9908659,-0.02198284,0.1281448,-1.97098,14.81348,9.39267,-0.01590031,0.9986167,0.02814506,0.04146994,8.298096,4.707336,6.688812
19.02.2024 16:18:02,-0.03650981,0.9919939,-0.02127888,0.1190061,-1.92133,13.75638,9.447357,-0.01586563,0.9989408,0.02851492,0.03244309,8.324951,3.670609,6.713257
19.02.2024 16:18:02,-0.03725021,0.9930702,-0.02051555,0.1095588,-1.86729,12.66463,9.503571,-0.01578043,0.9991927,0.02882747,0.0231078,8.344391,2.598999,6.733734
19.02.2024 16:18:02,-0.03785951,0.9941074,-0.01961047,0.09966268,-1.801875,11.52142,9.543793,-0.01527528,0.9993582,0.02931208,0.01380588,8.382904,1.532562,6.706146
19.02.2024 16:18:02,-0.03823395,0.9951231,-0.01891875,0.08893999,-1.767965,10.28497,9.559723,-0.01456325,0.9994491,0.02955539,0.004006316,8.393616,0.4102478,6.657471
19.02.2024 16:18:02,-0.03868029,0.9959815,-0.01853572,0.07862123,-1.767299,9.097778,9.588715,-0.0139988,0.9994426,0.02982795,-0.005377488,8.409515,-0.664917,6.624725
19.02.2024 16:18:02,-0.03914002,0.9967392,-0.01840816,0.06811906,-1.797315,7.891769,9.62146,-0.01348465,0.999338,0.03036497,-0.01482347,8.456451,-1.747894,6.598907
19.02.2024 16:18:02,-0.0395349,0.9973633,-0.01875155,0.05789597,-1.881152,6.720856,9.650421,-0.01310756,0.9991452,0.03120174,-0.02374066,8.539001,-2.771378,6.588837
19.02.2024 16:18:02,-0.04011761,0.9978639,-0.01928356,0.0478154,-1.985597,5.568283,9.70108,-0.01349012,0.998877,0.03188158,-0.03234884,8.601624,-3.762161,6.665833
19.02.2024 16:18:02,-0.04076011,0.9982708,-0.01986544,0.03741057,-2.098209,4.379501,9.7565,-0.01288686,0.9985237,0.0321977,-0.04180632,8.624817,-4.846588,6.632294
19.02.2024 16:18:02,-0.04128756,0.9985625,-0.01998092,0.02773466,-2.155643,3.272217,9.796906,-0.01203398,0.9981119,0.03225136,-0.05086997,8.621002,-5.884796,6.567719
19.02.2024 16:18:02,-0.04185663,0.9987569,-0.01979744,0.0184573,-2.177794,2.209518,9.841583,-0.01176334,0.9976171,0.0322932,-0.05982407,8.613464,-6.912994,6.569458
19.02.2024 16:18:02,-0.0423714,0.9988718,-0.0190699,0.009808874,-2.135652,1.216278,9.880646,-0.01225471,0.9970201,0.03235953,-0.06894738,8.602631,-7.963989,6.659271
19.02.2024 16:18:02,-0.04287013,0.9989122,-0.01829304,0.001385253,-2.087605,0.2485962,9.919403,-0.01103439,0.9963802,0.03239951,-0.07781452,8.603241,-8.979965,6.552032
19.02.2024 16:18:02,-0.04304083,0.9988939,-0.01779835,-0.006455262,-2.069572,-0.6515503,9.92276,-0.01009784,0.9957333,0.03227141,-0.08586004,8.585236,-9.902695,6.472748
19.02.2024 16:18:02,-0.04305458,0.9988227,-0.01747574,-0.01393166,-2.0694,-1.509506,9.90918,-0.009082302,0.9951058,0.03163685,-0.09317248,8.512817,-10.7403,6.37616
19.02.2024 16:18:02,-0.04287026,0.998698,-0.01771734,-0.02122852,-2.132392,-2.344681,9.872314,-0.008724853,0.9944736,0.03120293,-0.09986217,8.458099,-11.50938,6.353912
19.02.2024 16:18:02,-0.04242426,0.998533,-0.01771369,-0.02860644,-2.166447,-3.191055,9.805328,-0.008156509,0.9938013,0.03071974,-0.1065307,8.400818,-12.27571,6.306305
19.02.2024 16:18:02,-0.04186018,0.9983093,-0.01775707,-0.0362087,-2.205601,-4.063416,9.723877,-0.007141877,0.9931943,0.02980161,-0.1123655,8.301636,-12.94402,6.198639
19.02.2024 16:18:02,-0.04116901,0.9980623,-0.01761804,-0.04320192,-2.219332,-4.867371,9.629761,-0.006350568,0.9925854,0.02873922,-0.1179322,8.184662,-13.58238,6.112488
19.02.2024 16:18:02,-0.0402715,0.9977664,-0.01772849,-0.0502615,-2.259529,-5.678558,9.510529,-0.006362471,0.9918433,0.02759228,-0.1242783,8.046875,-14.31364,6.117737
19.02.2024 16:18:03,-0.03936105,0.9974446,-0.01778747,-0.05690838,-2.290378,-6.443039,9.390717,-0.005709563,0.9909043,0.02703761,-0.1317007,7.985291,-15.16914,6.057861
19.02.2024 16:18:03,-0.03851994,0.9970934,-0.01792385,-0.06324424,-2.327756,-7.171692,9.278839,-0.005922926,0.990016,0.02697478,-0.1382228,7.967743,-15.92467,6.100739
19.02.2024 16:18:03,-0.03788302,0.9966955,-0.01806049,-0.06954697,-2.365322,-7.896439,9.190094,-0.00658127,0.989086,0.02688078,-0.1447169,7.938843,-16.6788,6.193359
19.02.2024 16:18:03,-0.03736582,0.9963056,-0.01809603,-0.07517611,-2.388573,-8.544266,9.117218,-0.006240407,0.9881454,0.02705934,-0.1509892,7.957367,-17.40562,6.176453
19.02.2024 16:18:03,-0.03684277,0.9959135,-0.0184414,-0.08036706,-2.444634,-9.1409,9.041809,-0.004778743,0.9871725,0.02688753,-0.1573045,7.956726,-18.13426,6.026672
19.02.2024 16:18:03,-0.03635505,0.9955207,-0.01889125,-0.08520549,-2.510849,-9.696884,8.969849,-0.00416206,0.9862311,0.02641653,-0.1631965,7.908844,-18.81627,5.965668
19.02.2024 16:18:03,-0.03598458,0.9951202,-0.01946142,-0.08978916,-2.590363,-10.22318,8.910187,-0.004203357,0.9854052,0.02617916,-0.1681474,7.876343,-19.39174,5.980347
19.02.2024 16:18:03,-0.03579351,0.9946793,-0.02011534,-0.0944843,-2.681302,-10.76187,8.869202,-0.003985702,0.984658,0.0264263,-0.1724368,7.904266,-19.8909,5.973206
19.02.2024 16:18:03,-0.03571668,0.9942236,-0.02045711,-0.09912297,-2.737406,-11.29514,8.844086,-0.003594296,0.9839262,0.02620754,-0.1766057,7.883362,-20.375,5.936859
19.02.2024 16:18:03,-0.03544264,0.9937494,-0.02083431,-0.1037876,-2.795147,-11.83212,8.795532,-0.003364369,0.983203,0.02521867,-0.1807334,7.772705,-20.85362,5.902435
19.02.2024 16:18:03,-0.03523821,0.9932679,-0.02119632,-0.1082953,-2.851041,-12.3512,8.755096,-0.003205853,0.9824882,0.02418722,-0.1847204,7.656219,-21.31633,5.873871
19.02.2024 16:18:03,-0.03516325,0.9927518,-0.02139321,-0.1129148,-2.889918,-12.88362,8.730774,-0.00304598,0.9818078,0.023118,-0.1884405,7.53598,-21.74821,5.842743
19.02.2024 16:18:03,-0.03523046,0.992175,-0.02182226,-0.1177768,-2.957872,-13.44327,8.718567,-0.002570783,0.9810402,0.02260856,-0.1924642,7.485718,-22.21619,5.788391
19.02.2024 16:18:03,-0.03523647,0.991626,-0.02198695,-0.1222818,-2.993532,-13.963,8.703522,-0.001903629,0.9803064,0.02234062,-0.1962056,7.46759,-22.65152,5.716827
19.02.2024 16:18:03,-0.03533159,0.9910728,-0.02211956,-0.1266374,-3.026211,-14.46562,8.69928,-0.002029401,0.9795684,0.02238928,-0.1998509,7.467499,-23.07834,5.741241
19.02.2024 16:18:03,-0.03554696,0.9904835,-0.02222899,-0.1310912,-3.05845,-14.9796,8.708557,-0.002641283,0.9787818,0.02290761,-0.203604,7.508484,-23.52011,5.831543
19.02.2024 16:18:03,-0.03616484,0.9898884,-0.02192079,-0.1353978,-3.049091,-15.47688,8.770233,-0.003316691,0.9779411,0.02325595,-0.2075557,7.528076,-23.98543,5.925751
19.02.2024 16:18:03,-0.03666321,0.9893119,-0.02102927,-0.1395553,-2.971666,-15.95934,8.828094,-0.002166659,0.9770374,0.02255233,-0.21186,7.473145,-24.48621,5.790863
