TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
27.02.2024 11:11:02,-0.03810131,-0.7848243,-0.03783392,0.617388,11.10971,-76.341,-0.7542652,0.07436036,-0.8427817,-0.04396933,0.5312779,-0.2806894,-64.4292,14.90768
27.02.2024 11:11:02,-0.03802987,-0.7841,-0.03442014,0.6185113,10.798,-76.48419,-0.9825373,0.07192223,-0.8371514,-0.04441241,0.5404002,-0.1933024,-65.66992,14.69604
27.02.2024 11:11:02,-0.03753813,-0.7837029,-0.03123066,0.6192135,10.47659,-76.56989,-1.160493,0.0694656,-0.8313846,-0.04464385,0.5495281,-0.1211335,-66.91772,14.47235
27.02.2024 11:11:02,-0.03725654,-0.7833797,-0.02929174,0.619734,10.28278,-76.63666,-1.269777,0.06728408,-0.8265758,-0.04485609,0.5569859,-0.04575885,-67.9442,14.27652
27.02.2024 11:11:02,-0.03708765,-0.78316,-0.02797544,0.6200826,10.15286,-76.68167,-1.346111,0.0649571,-0.8220328,-0.04499145,0.5639313,5.040466,-68.90504,14.06403
27.02.2024 11:11:02,-0.03688945,-0.7830659,-0.02660198,0.6202736,10.0155,-76.70374,-1.424974,0.06289774,-0.8186418,-0.04409948,0.5691438,5.034821,-69.61899,13.81122
27.02.2024 11:11:02,-0.03686321,-0.7826542,-0.02501988,0.6208603,9.872437,-76.78302,-1.531767,0.06092146,-0.8152124,-0.04228001,0.5743952,-0.06025253,-70.33224,13.50519
27.02.2024 11:11:02,-0.03713986,-0.7822497,-0.02449382,0.6213744,9.845886,-76.8559,-1.591014,0.06043457,-0.8113002,-0.03985491,0.5801305,-0.3123371,-71.11163,13.29706
27.02.2024 11:11:02,-0.03737415,-0.7818925,-0.02478474,0.6217982,9.889618,-76.91895,-1.588661,0.0609796,-0.8071897,-0.03833731,0.5858811,-0.5479071,-71.90692,13.24307
27.02.2024 11:11:02,-0.03728604,-0.7814205,-0.02581782,0.6223546,9.977203,-77.0051,-1.50335,0.06061582,-0.8038951,-0.03824211,0.5904371,-0.578374,-72.55089,13.19971
27.02.2024 11:11:02,-0.0371159,-0.7806885,-0.02723889,0.6232222,10.09418,-77.13919,-1.380694,0.05919125,-0.8016608,-0.03981734,0.5935073,-0.3678919,-73.00229,13.1734
27.02.2024 11:11:02,-0.03743069,-0.7796906,-0.02921161,0.6243622,10.2955,-77.31598,-1.259766,0.05813158,-0.8004794,-0.04133496,0.5951008,-0.1726166,-73.24413,13.17886
27.02.2024 11:11:02,-0.03832218,-0.778459,-0.03111421,0.6257515,10.53204,-77.52933,-1.193096,0.05732261,-0.7993233,-0.04060483,0.5967811,-0.2008404,-73.47649,13.05386
27.02.2024 11:11:02,-0.03910436,-0.7768497,-0.03304024,0.6276016,10.76328,-77.81219,-1.110587,0.05839988,-0.7977425,-0.04048652,0.5987965,-0.3061698,-73.763,13.14417
27.02.2024 11:11:02,-0.03990181,-0.7749469,-0.03449726,0.6298214,10.95395,-78.14838,-1.059407,0.0611271,-0.7960506,-0.04213585,0.6006593,-0.3637493,-74.04562,13.50769
27.02.2024 11:11:02,-0.04094969,-0.7728168,-0.03541155,0.632316,11.11472,-78.52286,-1.066711,0.0620475,-0.7946052,-0.04321312,0.6023996,-0.3483631,-74.306,13.66589
27.02.2024 11:11:02,-0.04200235,-0.7707475,-0.03577562,0.6347474,11.22711,-78.88556,-1.11414,0.06090071,-0.7939448,-0.0431502,0.6033911,-0.2851138,-74.44769,13.55612
27.02.2024 11:11:02,-0.04340451,-0.7687974,-0.03563921,0.6370215,11.32095,-79.22202,-1.229842,0.06023764,-0.793507,-0.0412389,0.6041667,-0.4205795,-74.53967,13.3623
27.02.2024 11:11:02,-0.04466607,-0.766846,-0.03587981,0.639269,11.43845,-79.55807,-1.304963,0.06055287,-0.7924499,-0.0381879,0.6057212,-0.7352582,-74.73352,13.17773
27.02.2024 11:11:02,-0.04595084,-0.7650489,-0.03648273,0.6412938,11.58966,-79.86401,-1.356511,0.06174615,-0.7909957,-0.03483437,0.6077005,-1.142478,-74.98779,13.0506
27.02.2024 11:11:02,-0.0474286,-0.7631868,-0.0373122,0.6433539,11.77548,-80.17737,-1.40706,0.06373679,-0.7897879,-0.03373218,0.6091263,-1.396149,-75.18312,13.1528
27.02.2024 11:11:02,-0.04811712,-0.7616158,-0.03782636,0.645132,11.87491,-80.44809,-1.413336,0.06348091,-0.7900031,-0.03449405,0.6088313,-1.306316,-75.14725,13.18323
27.02.2024 11:11:02,-0.04832998,-0.7600395,-0.0382305,0.6469487,11.92947,-80.72525,-1.385296,0.06163153,-0.7909543,-0.0346043,0.6077791,-1.156071,-74.99716,13.02396
27.02.2024 11:11:02,-0.04827173,-0.75899,-0.0383835,0.6481749,11.94073,-80.91211,-1.357504,0.05998775,-0.7926349,-0.03493895,0.6057316,-0.990424,-74.70573,12.89999
27.02.2024 11:11:02,-0.04872332,-0.7581146,-0.03873847,0.6491438,12.00714,-81.06094,-1.361447,0.06041398,-0.7932272,-0.03553159,0.6048788,-0.95786,-74.58815,12.9812
27.02.2024 11:11:02,-0.04910037,-0.757104,-0.03926307,0.6502622,12.0831,-81.23407,-1.34455,0.06110432,-0.7936335,-0.03609424,0.6042428,-0.9484316,-74.50156,13.08417
27.02.2024 11:11:02,-0.04924835,-0.7561957,-0.03940042,0.6512989,12.10797,-81.39249,-1.337361,0.06176356,-0.7948211,-0.03642293,0.6025928,-0.9475512,-74.26743,13.16925
27.02.2024 11:11:02,-0.04965044,-0.7554338,-0.03962289,0.6521386,12.15897,-81.52139,-1.347684,0.06190003,-0.7964557,-0.03653371,0.6004097,-0.9245528,-73.95557,13.19196
27.02.2024 11:11:02,-0.0498578,-0.754405,-0.0396843,0.6533089,12.18198,-81.69989,-1.349931,0.06239018,-0.7977129,-0.03701672,0.598658,-0.8963333,-73.70929,13.27228
27.02.2024 11:11:02,-0.04994652,-0.7534125,-0.0393385,0.6544673,12.16071,-81.87387,-1.372708,0.06227814,-0.7984704,-0.03717802,0.5976489,-0.8634704,-73.56668,13.27414
27.02.2024 11:11:02,-0.04971066,-0.7522853,-0.03864034,0.6558221,12.0849,-82.0759,-1.392214,0.06328348,-0.7987397,-0.03790382,0.5971377,-0.8610352,-73.50021,13.41708
27.02.2024 11:11:02,-0.04964697,-0.7512384,-0.03786103,0.6570713,12.01495,-82.26129,-1.434031,0.06586261,-0.7987207,-0.03933936,0.5967913,-0.9035994,-73.46384,13.7536
27.02.2024 11:11:02,-0.04954042,-0.7506341,-0.03697057,0.6578203,11.93137,-82.36963,-1.485441,0.06728514,-0.7990387,-0.0393973,0.5962027,-0.9896185,-73.38,13.8894
27.02.2024 11:11:02,-0.04908561,-0.7503335,-0.03620797,0.6582395,11.83188,-82.42896,-1.500176,0.06544565,-0.800157,-0.03850834,0.5949646,-0.9311121,-73.19553,13.66028
27.02.2024 11:11:02,-0.04853502,-0.7504382,-0.03544635,0.6582025,11.72433,-82.41864,-1.510759,0.06277506,-0.8014404,-0.03820466,0.5935429,-0.7610171,-72.99109,13.39438
27.02.2024 11:11:02,-0.0480312,-0.7509187,-0.03472935,0.6577295,11.62329,-82.34192,-1.525837,0.05990152,-0.8025671,-0.03809126,0.5923234,-0.562686,-72.81737,13.12201
27.02.2024 11:11:02,-0.04752937,-0.7521641,-0.03387206,0.6563863,11.50845,-82.13138,-1.559143,0.05719404,-0.8033758,-0.03728646,0.5915453,-0.4443708,-72.69989,12.81726
27.02.2024 11:11:02,-0.04723133,-0.7539885,-0.03287052,0.6543624,11.39493,-81.81647,-1.626381,0.05499454,-0.8040268,-0.0352989,0.5909911,-0.4721247,-72.60382,12.47891
27.02.2024 11:11:02,-0.04739324,-0.7563363,-0.03218181,0.6516699,11.34125,-81.40228,-1.715103,0.05539357,-0.8051871,-0.03476205,0.5894039,-0.5339166,-72.37399,12.48044
27.02.2024 11:11:02,-0.04765331,-0.7593972,-0.03201273,0.6480896,11.33768,-80.85803,-1.780538,0.055838,-0.80688,-0.03438504,0.5870643,-0.5770807,-72.03944,12.4978
27.02.2024 11:11:02,-0.04804361,-0.7626785,-0.03190444,0.6442014,11.3479,-80.26978,-1.855355,0.05388128,-0.8090566,-0.03336781,0.5843038,-0.5141319,-71.64136,12.24918
27.02.2024 11:11:02,-0.04844251,-0.7665973,-0.03222955,0.6394868,11.39435,-79.5625,-1.90589,0.05142022,-0.8124642,-0.0318024,0.5798677,-0.4559202,-71.00446,11.91751
27.02.2024 11:11:02,-0.04886327,-0.7710626,-0.0327254,0.6340379,11.45535,-78.75018,-1.952504,0.05208267,-0.8148158,-0.03167986,0.5765058,-0.4827473,-70.53162,11.97333
27.02.2024 11:11:03,-0.04897992,-0.7753488,-0.03330354,0.6287497,11.50189,-77.96729,-1.965311,0.05325759,-0.8168876,-0.0310964,0.5734906,-0.5890642,-70.10477,12.04706
27.02.2024 11:11:03,-0.04896041,-0.7795192,-0.03375543,0.623549,11.52774,-77.20105,-1.974702,0.05514088,-0.8192179,-0.03063535,0.5700026,-0.7257759,-69.61388,12.1969
27.02.2024 11:11:03,-0.04879658,-0.7835423,-0.0340772,0.6184814,11.5322,-76.45795,-1.97941,0.05575297,-0.8216084,-0.02958238,0.5665475,-0.8344366,-69.12469,12.18924
27.02.2024 11:11:03,-0.04881814,-0.7872518,-0.03422076,0.6137429,11.53467,-75.76529,-2.010738,0.05546483,-0.824047,-0.02812785,0.5630978,-0.9228978,-68.63507,12.07132
27.02.2024 11:11:03,-0.04893355,-0.7908581,-0.03417618,0.6090821,11.5267,-75.08594,-2.0631,0.05650388,-0.8265897,-0.02708237,0.5593062,-1.056246,-68.10236,12.10724
27.02.2024 11:11:03,-0.04925076,-0.7943594,-0.03440764,0.6044697,11.5578,-74.41768,-2.114134,0.05813421,-0.8294773,-0.02577197,0.5549086,-1.247074,-67.48563,12.18503
27.02.2024 11:11:03,-0.04926488,-0.7975481,-0.03459059,0.6002446,11.56424,-73.80853,-2.137693,0.05975766,-0.8321556,-0.02518381,0.5507376,-1.369951,-66.90729,12.3096
27.02.2024 11:11:03,-0.04881801,-0.8008771,-0.03472482,0.5958246,11.53409,-73.17468,-2.123602,0.05957758,-0.8349181,-0.02476325,0.5465794,-1.36246,-66.33496,12.27264
27.02.2024 11:11:03,-0.04822988,-0.8041887,-0.03476537,0.5913932,11.48605,-72.54172,-2.102463,0.05895902,-0.8377237,-0.02400078,0.5423715,-1.36052,-65.75558,12.17224
27.02.2024 11:11:03,-0.04785546,-0.8076637,-0.03499927,0.5866553,11.47009,-71.86823,-2.090011,0.05955537,-0.8405724,-0.02329118,0.5379115,-1.427683,-65.14343,12.1933
27.02.2024 11:11:03,-0.04667344,-0.8110063,-0.03514278,0.5821128,11.39258,-71.22696,-2.006247,0.06008743,-0.8433679,-0.02224317,0.533503,-1.523979,-64.53804,12.18823
27.02.2024 11:11:03,-0.04481152,-0.8143448,-0.03515433,0.57758,11.25882,-70.59085,-1.866414,0.06082423,-0.8465599,-0.02160881,0.5283653,-1.586638,-63.83897,12.23074
27.02.2024 11:11:03,-0.04306303,-0.8175404,-0.03457179,0.5732174,11.07883,-69.97815,-1.77366,0.0608173,-0.8495082,-0.02187803,0.5236014,-1.519485,-63.19955,12.25494
27.02.2024 11:11:03,-0.04182139,-0.8207058,-0.03373127,0.5688192,10.90875,-69.3605,-1.743998,0.06050283,-0.8523501,-0.02198201,0.5189947,-1.451375,-62.58252,12.23831
27.02.2024 11:11:03,-0.04066893,-0.8238941,-0.03313817,0.5643105,10.76822,-68.73096,-1.705607,0.06041895,-0.855461,-0.02156708,0.5138783,-1.4438,-61.89575,12.21411
27.02.2024 11:11:03,-0.03979085,-0.8265539,-0.03257491,0.5605036,10.65024,-68.2009,-1.685009,0.06079578,-0.8576168,-0.02072013,0.5102628,-1.518733,-61.40775,12.20779
27.02.2024 11:11:03,-0.0389948,-0.8290386,-0.03193466,0.5569153,10.53098,-67.70239,-1.674571,0.06180385,-0.8590525,-0.01907927,0.5077846,-1.718323,-61.06618,12.21646
27.02.2024 11:11:03,-0.03802104,-0.8313752,-0.03162334,0.5535066,10.4324,-67.2321,-1.623941,0.06312067,-0.8606163,-0.01734059,0.5050294,-1.943181,-60.68762,12.25195
27.02.2024 11:11:03,-0.03693112,-0.8334267,-0.03126421,0.5505076,10.32324,-66.81972,-1.561729,0.06391067,-0.8617291,-0.01633284,0.5030622,-2.071873,-60.41949,12.27679
27.02.2024 11:11:03,-0.03581268,-0.8351334,-0.03110369,0.5479985,10.23276,-66.47658,-1.480393,0.06374775,-0.8629045,-0.01580678,0.501081,-2.097843,-60.15405,12.23514
27.02.2024 11:11:03,-0.03461979,-0.8366606,-0.03078102,0.5457592,10.12302,-66.17072,-1.399851,-0.06306828,0.8646076,0.01576879,-0.4982243,-2.038824,-59.77704,12.17212
27.02.2024 11:11:03,-0.03376247,-0.8379233,-0.0306574,0.5438794,10.05444,-65.91461,-1.336462,-0.06215381,0.8659077,0.01561902,-0.4960816,-1.983831,-59.49442,12.07736
27.02.2024 11:11:03,-0.03308522,-0.8389729,-0.03069144,0.5422987,10.01306,-65.69998,-1.27853,-0.06284717,0.8669633,0.01501309,-0.4941655,-2.067808,-59.23732,12.1167
27.02.2024 11:11:03,-0.03240152,-0.839692,-0.03102092,0.5412073,10.0007,-65.55371,-1.198527,-0.06344879,0.8677815,0.01530111,-0.4926413,-2.06074,-59.03772,12.19672
27.02.2024 11:11:03,-0.03216524,-0.8401259,-0.03160088,0.5405139,10.04102,-65.46188,-1.143784,-0.06368413,0.868654,0.01543394,-0.4910665,-2.047773,-58.83118,12.23145
27.02.2024 11:11:03,-0.03256549,-0.8403577,-0.03221688,0.5400931,10.12473,-65.40593,-1.146743,-0.06321318,0.8699371,0.01522071,-0.4888578,-2.024246,-58.54031,12.17743
27.02.2024 11:11:03,-0.03314957,-0.8404955,-0.03281612,0.539807,10.21838,-65.36786,-1.167761,-0.06203147,0.8710217,0.01461513,-0.487093,-2.004041,-58.3065,12.02914
27.02.2024 11:11:03,-0.03392974,-0.8404263,-0.03331276,0.5398359,10.31476,-65.37192,-1.212182,-0.06083233,0.8719004,0.01368306,-0.4856975,-2.019044,-58.11949,11.86008
27.02.2024 11:11:03,-0.03487929,-0.8403664,-0.03405826,0.539822,10.44556,-65.37073,-1.257803,-0.0608227,0.8733922,0.01342876,-0.4830179,-2.022947,-57.7673,11.8512
27.02.2024 11:11:03,-0.03560005,-0.8404236,-0.03501429,0.5396247,10.58228,-65.34605,-1.269444,-0.06181255,0.8747466,0.01356235,-0.4804309,-2.043949,-57.4288,11.9642
27.02.2024 11:11:03,-0.03637854,-0.8406059,-0.03565846,0.5392466,10.69214,-65.29514,-1.307323,-0.06301095,0.8756804,0.01319311,-0.4785805,-2.132224,-57.18362,12.06921
27.02.2024 11:11:03,-0.03700999,-0.840874,-0.03603943,0.5387601,10.76727,-65.22864,-1.348143,-0.06279058,0.8766819,0.01203159,-0.4768035,-2.222589,-56.94543,11.98788
27.02.2024 11:11:03,-0.03737954,-0.841226,-0.03643835,0.5381579,10.82773,-65.14717,-1.363371,-0.06260964,0.877368,0.01137932,-0.4755796,-2.268591,-56.78253,11.93723
27.02.2024 11:11:03,-0.03720436,-0.8417054,-0.03701235,0.5373807,10.87122,-65.0443,-1.316273,-0.06191021,0.8780867,0.01120662,-0.4743472,-2.238147,-56.62216,11.86023
27.02.2024 11:11:03,-0.03669216,-0.8424146,-0.0375048,0.5362693,10.88562,-64.89658,-1.243938,-0.06124985,0.8787864,0.01127459,-0.4731341,-2.185956,-56.4657,11.80011
27.02.2024 11:11:03,-0.03588944,-0.8432694,-0.03768021,0.5349663,10.85138,-64.7222,-1.164303,-0.0610462,0.8792563,0.01139628,-0.4722836,-2.156075,-56.35614,11.78815
27.02.2024 11:11:03,-0.03509371,-0.8442588,-0.03747802,0.5334707,10.78094,-64.51996,-1.109773,-0.06162935,0.8800018,0.0114971,-0.4708147,-2.166129,-56.16519,11.85626
27.02.2024 11:11:03,-0.03441701,-0.8452282,-0.03670596,0.5320315,10.66269,-64.32253,-1.101108,-0.06315166,0.8804569,0.01192947,-0.4697503,-2.196356,-56.02747,12.03653
27.02.2024 11:11:03,-0.03404865,-0.846182,-0.03600997,0.5305846,10.57068,-64.12381,-1.117461,-0.0633525,0.8810486,0.01180927,-0.4686153,-2.210264,-55.87933,12.05331
27.02.2024 11:11:03,-0.033877,-0.8468516,-0.03538753,0.5295683,10.49832,-63.9836,-1.145381,-0.06250547,0.8814623,0.01204412,-0.4679446,-2.13564,-55.79495,11.98151
27.02.2024 11:11:03,-0.03411388,-0.8474094,-0.03510903,0.5286785,10.48434,-63.86105,-1.191221,-0.0621983,0.8814331,0.01301316,-0.4680147,-2.021756,-55.81024,12.00198
27.02.2024 11:11:03,-0.03451794,-0.8477896,-0.03502976,0.5280476,10.50024,-63.77405,-1.239562,-0.06161109,0.8813534,0.01365383,-0.4682241,-1.927099,-55.842,11.9762
27.02.2024 11:11:03,-0.03510362,-0.8480495,-0.03511135,0.527586,10.543,-63.71021,-1.294786,-0.06144543,0.8817241,0.01354588,-0.4675506,-1.923794,-55.75427,11.95508
27.02.2024 11:11:03,-0.03510834,-0.8481676,-0.03516947,0.5273919,10.54865,-63.68416,-1.292992,-0.06172149,0.8819667,0.01253268,-0.4670849,-2.037383,-55.68753,11.92999
27.02.2024 11:11:03,-0.03502129,-0.8480871,-0.03466035,0.5275608,10.49402,-63.70508,-1.314291,-0.06196535,0.8819783,0.01117463,-0.4670651,-2.187634,-55.67673,11.88229
27.02.2024 11:11:04,-0.03488202,-0.8480102,-0.03427391,0.5277189,10.44815,-63.72525,-1.323131,-0.06177575,0.8817444,0.01091083,-0.4675377,-2.2078,-55.73669,11.84778
27.02.2024 11:11:04,-0.03523479,-0.8478409,-0.03462842,0.5279443,10.50443,-63.75627,-1.334576,-0.06102605,0.8817558,0.01205064,-0.4675869,-2.052689,-55.75064,11.83243
27.02.2024 11:11:04,-0.03545136,-0.8477096,-0.03524551,0.5280998,10.57794,-63.77939,-1.317201,-0.06080323,0.8817652,0.01266559,-0.4675817,-1.978519,-55.75386,11.84268
27.02.2024 11:11:04,-0.0355398,-0.8476471,-0.0356658,0.5281659,10.62436,-63.78992,-1.29985,-0.061507,0.8818216,0.01306509,-0.4673724,-1.974299,-55.72824,11.936
27.02.2024 11:11:04,-0.03534315,-0.8475999,-0.03573669,0.5282502,10.61945,-63.80225,-1.275789,-0.06259371,0.8816057,0.01283044,-0.4676417,-2.058511,-55.76031,12.03323
27.02.2024 11:11:04,-0.03505531,-0.8477017,-0.03573095,0.5281063,10.60123,-63.78355,-1.249003,-0.06305075,0.8816701,0.01249748,-0.467468,-2.115331,-55.73518,12.06229
27.02.2024 11:11:04,-0.0348564,-0.8477593,-0.03581963,0.528021,10.59769,-63.77298,-1.224766,-0.06261656,0.8817422,0.01207633,-0.4674014,-2.134058,-55.72464,11.99582
27.02.2024 11:11:04,-0.03452611,-0.8478399,-0.03609281,0.5278947,10.6041,-63.75806,-1.176765,-0.06203589,0.8819888,0.01210102,-0.4670127,-2.097332,-55.67523,11.93906
27.02.2024 11:11:04,-0.03438759,-0.8482888,-0.0363415,0.5271649,10.61896,-63.66078,-1.152982,-0.06172029,0.8819476,0.01239739,-0.4671245,-2.051307,-55.69186,11.92255
27.02.2024 11:11:04,-0.03431571,-0.8488934,-0.03665118,0.5261741,10.64346,-63.52831,-1.133777,-0.06129552,0.8820412,0.01203904,-0.4670131,-2.063882,-55.6759,11.8605
27.02.2024 11:11:04,-0.03418427,-0.8493772,-0.03686206,0.5253867,10.65506,-63.42316,-1.113417,-0.06067445,0.88212,0.01047918,-0.466983,-2.18809,-55.66397,11.7142
27.02.2024 11:11:04,-0.03421649,-0.8499103,-0.03673924,0.5245304,10.64389,-63.30673,-1.129704,-0.06134768,0.8822438,0.009597423,-0.4666802,-2.311077,-55.61893,11.73633
27.02.2024 11:11:04,-0.0340853,-0.8507785,-0.03657779,0.5231408,10.61838,-63.1187,-1.135827,-0.06267551,0.8826146,0.009622454,-0.4658012,-2.372885,-55.5033,11.875
27.02.2024 11:11:04,-0.03359819,-0.852035,-0.03674133,0.521112,10.60251,-62.84721,-1.091664,-0.06212676,0.8831089,0.00900035,-0.4649495,-2.399964,-55.3905,11.78836
27.02.2024 11:11:04,-0.03272472,-0.8535751,-0.036665,0.5186465,10.53983,-62.51746,-1.026643,-0.06152595,0.8838742,0.009168401,-0.4635699,-2.340366,-55.21394,11.73981
27.02.2024 11:11:04,-0.03194525,-0.8554421,-0.03663039,0.5156128,10.4866,-62.11191,-0.971675,-0.0611002,0.8846205,0.008555021,-0.4622123,-2.369663,-55.03589,11.66757
27.02.2024 11:11:04,-0.03166088,-0.8576202,-0.03706197,0.5119684,10.50824,-61.62607,-0.9415709,-0.06149271,0.8854817,0.007478144,-0.4605269,-2.487107,-54.81201,11.65543
27.02.2024 11:11:04,-0.03110073,-0.8604873,-0.03746874,0.5071396,10.51047,-60.98407,-0.8933842,-0.06285649,0.8864654,0.006611612,-0.4584588,-2.631505,-54.53851,11.75516
27.02.2024 11:11:04,-0.03080473,-0.8635274,-0.03752795,0.5019593,10.4938,-60.29507,-0.8937417,-0.06364096,0.8875303,0.006259302,-0.4562902,-2.691993,-54.256,11.82343
27.02.2024 11:11:04,0.03058236,0.8665355,0.03737856,-0.4967733,10.46078,-59.6066,-0.913126,-0.06324078,0.8888426,0.006393793,-0.4537823,-2.638197,-53.93481,11.79691
27.02.2024 11:11:04,0.03037221,0.8703199,0.03717024,-0.4901421,10.42102,-58.72945,-0.9456232,-0.06192427,0.8904396,0.006543196,-0.4508213,-2.532205,-53.55757,11.67819
27.02.2024 11:11:04,0.03002181,0.8745099,0.03716063,-0.4826492,10.3923,-57.74423,-0.9575488,-0.06210976,0.8922358,0.00666279,-0.4472284,-2.502612,-53.09734,11.71347
27.02.2024 11:11:04,0.02937181,0.8789109,0.03696225,-0.4746439,10.32788,-56.69702,-0.951977,-0.06199837,0.8941173,0.0057085,-0.4434837,-2.566701,-52.61353,11.66403
27.02.2024 11:11:04,0.02873023,0.8839366,0.03696613,-0.465257,10.2836,-55.47632,-0.9433523,-0.0623908,0.8959417,0.004742976,-0.4397426,-2.657926,-52.13026,11.66669
27.02.2024 11:11:04,0.0278518,0.8893914,0.03693288,-0.4548001,10.22284,-54.125,-0.9176108,-0.06293123,0.898146,0.004085746,-0.4351516,-2.718562,-51.54112,11.70343
27.02.2024 11:11:04,0.0267814,0.8948314,0.03662908,-0.4440922,10.12567,-52.74947,-0.8857195,-0.06247118,0.9004956,0.003221832,-0.4303424,-2.749276,-50.92659,11.62762
27.02.2024 11:11:04,0.02539478,0.9005325,0.03642672,-0.4325152,10.02408,-51.27295,-0.8183438,-0.06220645,0.9029173,0.002697915,-0.4252805,-2.753457,-50.28299,11.58987
27.02.2024 11:11:04,0.02409784,0.9061272,0.0363462,-0.4207516,9.941986,-49.78223,-0.7525906,-0.06234905,0.9055883,0.002443384,-0.4195433,-2.744994,-49.5564,11.60983
27.02.2024 11:11:04,0.02314073,0.9119338,0.03629964,-0.408073,9.881317,-48.18439,-0.7234132,-0.0625831,0.908454,0.00227851,-0.4132669,-2.727576,-48.76436,11.64526
27.02.2024 11:11:04,0.02308348,0.9172551,0.03663396,-0.3959397,9.9039,-46.66272,-0.7669955,-0.06266765,0.9111153,0.002186426,-0.4073536,-2.698002,-48.02101,11.66736
27.02.2024 11:11:04,0.02307384,0.9225609,0.03732703,-0.3833479,9.965942,-45.09349,-0.8026342,-0.06158606,0.9143741,0.001035778,-0.4001577,-2.7165,-47.11649,11.52185
27.02.2024 11:11:04,0.02284274,0.9274509,0.03796077,-0.3713112,10.01273,-43.60236,-0.8156311,-0.06215598,0.9174069,0.0002558925,-0.3930663,-2.773816,-46.22658,11.56787
27.02.2024 11:11:04,0.02255249,0.9319324,0.0379556,-0.3599344,9.989838,-42.19862,-0.8461584,-0.0632967,0.9202983,-0.0003187482,-0.3860629,-2.834989,-45.35027,11.68439
27.02.2024 11:11:04,0.02259453,0.9362249,0.03699102,-0.3487177,9.877289,-40.81749,-0.9493354,-0.06411282,0.9234479,-0.0002956963,-0.3783299,-2.811929,-44.39014,11.79565
27.02.2024 11:11:04,0.02262529,0.9401708,0.03594967,-0.3380452,9.754944,-39.50929,-1.048631,-0.06415611,0.9266124,-0.0006071418,-0.370504,-2.789422,-43.42177,11.81052
27.02.2024 11:11:04,0.02263176,0.9438015,0.03502754,-0.3278714,9.643677,-38.26785,-1.135434,-0.06443636,0.9298924,-0.001214386,-0.3621417,-2.804527,-42.38869,11.84021
27.02.2024 11:11:04,0.02278172,0.9473264,0.03414567,-0.3176284,9.540649,-37.02257,-1.234234,-0.06573784,0.9330204,-0.001711261,-0.3537635,-2.849036,-41.35548,11.98499
27.02.2024 11:11:04,0.02296294,0.9507121,0.03288548,-0.3074697,9.396027,-35.79173,-1.347084,-0.06642537,0.9358532,-0.002105451,-0.3460667,-2.861166,-40.41081,12.06671
27.02.2024 11:11:04,0.02311947,0.9536437,0.03196513,-0.2983409,9.287537,-34.69005,-1.437856,-0.06581237,0.9386789,-0.002621569,-0.3384435,-2.835531,-39.48029,12.00339
27.02.2024 11:11:04,0.02336455,0.9566225,0.03077593,-0.2887567,9.150421,-33.53683,-1.54714,-0.0658965,0.9414886,-0.003115292,-0.3305256,-2.833112,-38.51524,12.01746
27.02.2024 11:11:04,0.02343155,0.9593639,0.03007622,-0.2795841,9.060516,-32.43773,-1.616638,-0.06687302,0.944369,-0.003906309,-0.321994,-2.891422,-37.47493,12.12
27.02.2024 11:11:04,0.02345438,0.9620274,0.02992431,-0.2702922,9.028625,-31.32809,-1.663106,-0.06674831,0.9472563,-0.005245209,-0.313405,-2.967852,-36.4304,12.0845
27.02.2024 11:11:04,0.02333165,0.9643943,0.0296061,-0.2617684,8.974854,-30.31332,-1.694659,-0.06663243,0.9498098,-0.006050529,-0.3055893,-2.993234,-35.48494,12.06793
27.02.2024 11:11:04,0.02290977,0.966685,0.02933332,-0.2532486,8.917267,-29.30264,-1.690742,-0.06660559,0.9524278,-0.006258851,-0.2973311,-2.953762,-34.492,12.08353
27.02.2024 11:11:04,0.02252794,0.9688484,0.0289394,-0.2449241,8.848083,-28.31731,-1.692936,-0.06642355,0.95494,-0.006660442,-0.289194,-2.931341,-33.51556,12.07507
