TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
20.02.2024 16:58:54,0.06147972,0.473805,-0.0128545,0.878387,-6.902897,123.1906,-2.059473,-0.04343687,0.5823267,0.1285793,0.8015462,17.67282,109.0237,-9.173192
20.02.2024 16:58:54,0.06053095,0.4716684,-0.01464605,0.879574,-6.909362,123.4862,-1.808884,-0.04464407,0.5787693,0.1288602,0.8040075,17.76477,109.5317,-9.176322
20.02.2024 16:58:54,0.05960063,0.4700489,-0.01654594,0.8804703,-6.92142,123.7141,-1.552415,-0.04589348,0.5750054,0.1304448,0.8063788,17.94574,110.075,-9.306049
20.02.2024 16:58:54,0.05881602,0.4687873,-0.01853731,0.8811558,-6.951682,123.894,-1.297421,-0.045803,0.5708702,0.1325429,0.8089757,18.02856,110.6776,-9.580738
20.02.2024 16:58:54,0.05802749,0.4681929,-0.0209178,0.8814707,-7.000973,123.9884,-1.007908,-0.04630819,0.5670241,0.1331563,0.8115472,18.07159,111.2268,-9.669333
20.02.2024 16:58:54,0.05759355,0.4678631,-0.02340798,0.8816117,-7.091471,124.0459,-0.7285679,-0.0471747,0.564649,0.1328228,0.8132061,18.10416,111.5591,-9.619347
20.02.2024 16:58:54,0.05708733,0.4680638,-0.02574249,0.881473,-7.165749,124.0341,-0.4653524,-0.04822034,0.563203,0.1325278,0.8141951,18.16769,111.7589,-9.546727
20.02.2024 16:58:54,0.05666668,0.4685217,-0.02791205,0.8811908,-7.239843,123.9873,-0.2256804,-0.04915886,0.5607114,0.1334219,0.8157112,18.28656,112.1139,-9.614019
20.02.2024 16:58:54,0.05687442,0.4688088,-0.02982828,0.880962,-7.364199,123.9573,-0.04455995,-0.05063222,0.5568427,0.1354808,0.8179288,18.51559,112.6685,-9.784639
20.02.2024 16:58:54,0.05753257,0.4689244,-0.03122288,0.8808093,-7.50616,123.9442,5.060455,-0.05211224,0.553298,0.1365864,0.8200548,18.68689,113.1702,-9.858254
20.02.2024 16:58:54,0.05870559,0.4689414,-0.03204151,0.8806934,-7.669258,123.9376,5.079681,-0.05431418,0.5501695,0.137196,0.8219129,18.901,113.6067,-9.832215
20.02.2024 16:58:54,0.05975462,0.4688043,-0.03291753,0.8806636,-7.82288,123.9522,5.112885,-0.05617966,0.5486337,0.1385086,0.8225936,19.14679,113.8247,-9.870819
20.02.2024 16:58:54,0.06093362,0.4683823,-0.0341781,0.8807593,-8.010382,124.0051,5.180817,-0.05716584,0.5478119,0.1399487,0.8228296,19.3241,113.9467,-9.965528
20.02.2024 16:58:54,0.06260678,0.4678414,-0.0352766,0.8808861,-8.239231,124.0691,5.206635,-0.0590417,0.5461072,0.1392012,0.8239564,19.43805,114.1731,-9.804282
20.02.2024 16:58:54,0.06432027,0.4672253,-0.03611227,0.8810558,-8.458014,124.141,5.204468,-0.06212878,0.5431043,0.1382691,0.8258689,19.64383,114.5738,-9.572851
20.02.2024 16:58:54,0.06566007,0.4666052,-0.03672209,0.8812604,-8.626735,124.2149,5.19986,-0.06600238,0.5405067,0.1382815,0.8272693,19.99222,114.9188,-9.380525
20.02.2024 16:58:54,0.0665582,0.4659034,-0.0377426,0.8815212,-8.77263,124.3052,5.262177,-0.06688325,0.5385274,0.1404149,0.8281296,20.18939,115.2082,-9.574941
20.02.2024 16:58:54,0.06850001,0.4649849,-0.03894789,0.8818049,-9.034413,124.4166,5.289276,-0.06419597,0.5360015,0.1423527,0.8296488,20.01801,115.5891,-9.980123
20.02.2024 16:58:54,0.07072122,0.4638649,-0.03987979,0.8821777,-9.309939,124.5501,5.275909,-0.06295035,0.5327714,0.140082,0.8322073,19.71664,116.026,-9.887334
20.02.2024 16:58:54,0.07238846,0.4625318,-0.0399794,0.8827378,-9.48466,124.7107,5.210205,-0.06294738,0.5287539,0.1360006,0.8354405,19.4183,116.5509,-9.549449
20.02.2024 16:58:54,0.07291868,0.4611813,-0.03969825,0.8834131,-9.523424,124.8808,5.16745,-0.0647869,0.5256408,0.1344293,0.8375161,19.46823,116.9612,-9.335096
20.02.2024 16:58:54,0.07326434,0.4592676,-0.03866081,0.884427,-9.503346,125.1211,5.063293,-0.06644627,0.5233315,0.1356524,0.8386343,19.6806,117.2828,-9.399084
20.02.2024 16:58:54,0.07433233,0.4568005,-0.0370037,0.8856855,-9.524931,125.4229,-0.1372712,-0.06645477,0.5209336,0.1391405,0.8395547,19.86548,117.6424,-9.792919
20.02.2024 16:58:54,0.07650013,0.4537426,-0.03478009,0.8871616,-9.630776,125.7869,-0.4481638,-0.06712487,0.5171216,0.1397923,0.8417467,19.92673,118.17,-9.88727
20.02.2024 16:58:54,0.0784573,0.4506055,-0.0320711,0.8886904,-9.691975,126.1584,-0.796578,-0.06856569,0.5140759,0.1360174,0.8441113,19.80917,118.55,-9.473954
20.02.2024 16:58:54,0.07950013,0.4472816,-0.02954584,0.8903629,-9.671472,126.5629,-1.075599,-0.06932877,0.5133281,0.1319322,0.8451518,19.63354,118.6143,-9.028099
20.02.2024 16:58:54,0.07993802,0.443845,-0.02740251,0.8921102,-9.610649,126.9894,-1.282512,-0.06890518,0.5117294,0.1314366,0.8462327,19.54495,118.8308,-9.030524
20.02.2024 16:58:54,0.08138722,0.4401608,-0.02571609,0.8938531,-9.679394,127.4395,-1.492431,-0.06824987,0.5098504,0.1321242,0.8473121,19.50031,119.0963,-9.171105
20.02.2024 16:58:54,0.08419053,0.436154,-0.02398001,0.8956041,-9.88788,127.915,-1.773391,-0.06692283,0.5079988,0.1316659,0.8486004,19.32098,119.3503,-9.233377
20.02.2024 16:58:54,0.08612618,0.4320283,-0.02211814,0.8974657,-10.00313,128.4121,-2.020281,-0.06615603,0.5059224,0.1292891,0.8502648,19.08261,119.616,-9.071019
20.02.2024 16:58:54,0.08657911,0.4281228,-0.02097834,0.8993191,-10.00226,128.9008,-2.118268,-0.06587068,0.506495,0.1279131,0.8501541,18.97952,119.5277,-8.93808
20.02.2024 16:58:54,0.08689825,0.4243307,-0.01979393,0.9011106,-9.98604,129.3752,-2.215599,-0.06423555,0.5077397,0.1304442,0.8491517,18.97833,119.3852,-9.269227
20.02.2024 16:58:54,0.08783666,0.420532,-0.01883389,0.9028194,-10.04618,129.8439,-2.320532,-0.06480162,0.5071518,0.1317814,0.8492535,19.10693,119.4744,-9.38219
20.02.2024 16:58:54,0.08935282,0.4170965,-0.01778803,0.9042844,-10.16243,130.2581,-2.466881,-0.06541356,0.5057449,0.1329122,0.8498691,19.21878,119.6732,-9.485584
20.02.2024 16:58:54,0.09006955,0.4140538,-0.01683754,0.9056287,-10.19987,130.631,-2.567604,-0.06628744,0.5053825,0.1336134,0.8499071,19.34311,119.7255,-9.51283
20.02.2024 16:58:54,0.09021321,0.4117193,-0.01642418,0.9066858,-10.20173,130.9237,-2.591613,-0.06794361,0.505554,0.1324875,0.8498505,19.44455,119.6864,-9.299726
20.02.2024 16:58:54,0.09028436,0.4103852,-0.01665323,0.9072791,-10.22387,131.0945,-2.55581,-0.0694758,0.5046675,0.1306448,0.8505386,19.48035,119.7851,-9.038796
20.02.2024 16:58:54,0.09015851,0.4097178,-0.01728356,0.9075814,-10.24252,131.1855,-2.47566,-0.07007568,0.5031493,0.128546,0.8517078,19.40201,119.9708,-8.816287
20.02.2024 16:58:54,0.08983824,0.4095895,-0.01783434,0.9076605,-10.23551,131.2096,-2.400542,-0.06784837,0.5021266,0.130284,0.8522274,19.26947,120.1337,-9.138787
20.02.2024 16:58:54,0.08856777,0.4097116,-0.01841737,0.9077185,-10.12992,131.2126,-2.278606,-0.06588338,0.5023484,0.1314195,0.8520765,19.14117,120.1203,-9.363433
20.02.2024 16:58:54,0.08745065,0.4099478,-0.01884926,0.9077113,-10.03294,131.198,-2.181382,-0.06679796,0.5011156,0.1275096,0.8533244,18.99249,120.2511,-8.93272
20.02.2024 16:58:54,0.08664524,0.4103157,-0.01934567,0.907612,-9.971377,131.1635,-2.093997,-0.06596804,0.5015149,0.1288643,0.8529508,18.99219,120.2114,-9.111755
20.02.2024 16:58:54,0.08610333,0.4109458,-0.02004807,0.9073631,-9.946661,131.0942,-2.000636,-0.06669595,0.5008219,0.1254653,0.8538077,18.86072,120.2742,-8.734908
20.02.2024 16:58:54,0.08576767,0.4117242,-0.02126728,0.9070143,-9.967964,131.0076,-1.864558,-0.06590521,0.4996082,0.1261149,0.8544841,18.80664,120.4468,-8.866113
20.02.2024 16:58:55,0.08560016,0.4129037,-0.02286647,0.9064548,-10.02446,130.8708,-1.701225,-0.06464577,0.4968054,0.1287752,0.8558167,18.80408,120.852,-9.254981
20.02.2024 16:58:55,0.08557187,0.4140348,-0.02416325,0.9059078,-10.08153,130.7365,-1.576107,-0.0626859,0.4946268,0.1306062,0.8569462,18.68829,121.1666,-9.588074
20.02.2024 16:58:55,0.08589952,0.4150554,-0.02563612,0.9053691,-10.18473,130.6139,-1.448833,-0.06241715,0.4928767,0.1283893,0.8583082,18.51538,121.3843,-9.403838
20.02.2024 16:58:55,0.08672711,0.4157676,-0.0268427,0.9049283,-10.32807,130.5235,-1.370807,-0.06406172,0.4933982,0.1212997,0.8589184,18.2821,121.2508,-8.57748
20.02.2024 16:58:55,0.08785632,0.4163207,-0.02777452,0.9045369,-10.49005,130.4482,-1.334884,-0.06771891,0.4957942,0.1132008,0.8583635,18.20898,120.8486,-7.506686
20.02.2024 16:58:55,0.08937284,0.4164276,-0.02828118,0.9043234,-10.67268,130.4224,-1.357684,-0.06967034,0.4966851,0.1102745,0.8580732,18.24457,120.6957,-7.083683
20.02.2024 16:58:55,0.09076998,0.4164331,-0.02840495,0.9041778,-10.82453,130.4077,-1.413744,-0.06886614,0.4958178,0.1114653,0.8584857,18.22491,120.8261,-7.264272
20.02.2024 16:58:55,0.09187092,0.4158351,-0.02809581,0.9043515,-10.92557,130.4697,-1.493396,-0.0670774,0.4951384,0.1129938,0.8588195,18.12698,120.9381,-7.532161
20.02.2024 16:58:55,0.09214318,0.413986,-0.02701276,0.9052047,-10.90509,130.6944,-1.598272,-0.06554296,0.4957045,0.1092729,0.8590929,17.7648,120.8393,-7.231721
20.02.2024 16:58:55,0.09222008,0.4095346,-0.0260245,0.9072484,-10.87395,131.2536,-1.65212,-0.06492632,0.4971406,0.09742016,0.8597355,17.03458,120.5604,-6.042707
20.02.2024 16:58:55,0.09229582,0.4029004,-0.02617545,0.910202,-10.90073,132.0981,-1.559392,-0.06305201,0.4967223,0.09264487,0.8606442,16.57019,120.5922,-5.672277
20.02.2024 16:58:55,0.0924677,0.39492,-0.02626255,0.9136729,-10.93607,133.1089,-1.46161,-0.06329659,0.4947219,0.09193725,0.8618534,16.54114,120.8543,-5.613781
20.02.2024 16:58:55,0.09222588,0.3850136,-0.02601652,0.9179227,-10.91461,134.3601,-1.357037,-0.05997746,0.492726,0.09652076,0.8627326,16.45544,121.1686,-6.293528
20.02.2024 16:58:55,0.09209034,0.3726616,-0.02595989,0.9230216,-10.91492,135.9126,-1.20878,-0.06079759,0.4954711,0.09949756,0.8607627,16.72772,120.8184,-6.511816
20.02.2024 16:58:55,0.09195108,0.3610199,-0.02663954,0.9276314,-10.94276,137.3747,-0.990306,-0.06180118,0.4959503,0.1024605,0.8600673,17.0015,120.7712,-6.748644
20.02.2024 16:58:55,0.09151904,0.3494358,-0.02775525,0.9320668,-10.95285,138.8291,-0.7131976,-0.06138567,0.4951146,0.1054728,0.8602144,17.1254,120.907,-7.089877
20.02.2024 16:58:55,0.09097682,0.3379087,-0.02820153,0.9363469,-10.91957,140.2646,-0.5059724,-0.06036682,0.4931678,0.1067888,0.8612419,17.08194,121.1815,-7.308856
20.02.2024 16:58:55,0.09087378,0.3261629,-0.02797072,0.9405198,-10.90512,141.7108,-0.3889186,-0.05949683,0.4911354,0.1069874,0.8624383,16.98849,121.4581,-7.406592
20.02.2024 16:58:55,0.09096402,0.3146752,-0.0277414,0.9444234,-10.91055,143.1176,-0.2829421,-0.05930036,0.489107,0.105328,0.8638077,16.8577,121.7177,-7.276665
20.02.2024 16:58:55,0.09046271,0.3053242,-0.02769487,0.9475371,-10.85624,144.2638,-0.160848,-0.05993238,0.4873249,0.1052791,0.8647768,16.90366,121.9532,-7.261069
20.02.2024 16:58:55,0.08961444,0.2968401,-0.02768023,0.9503099,-10.76354,145.3032,-0.03456897,-0.0601622,0.4838995,0.1094133,0.86617,17.12888,122.4401,-7.718976
20.02.2024 16:58:55,0.08941419,0.2897322,-0.02765245,0.9525207,-10.74051,146.1679,5.050537,-0.05910423,0.4800282,0.1136527,0.8678495,17.22202,122.9905,-8.266774
20.02.2024 16:58:55,0.08969306,0.283818,-0.02745243,0.9542792,-10.7642,146.8815,5.086395,-0.05785269,0.476406,0.1146819,0.8697922,17.11707,123.4818,-8.491693
20.02.2024 16:58:55,0.08969675,0.2794282,-0.02700681,0.9555863,-10.7497,147.4087,5.086731,-0.05785782,0.4739959,0.1115775,0.8715106,16.92447,123.7767,-8.204854
20.02.2024 16:58:55,0.08990913,0.2762224,-0.02665554,0.9565077,-10.76162,147.7917,5.077148,-0.05854029,0.4715699,0.110031,0.8729765,16.88705,124.084,-8.041903
20.02.2024 16:58:55,0.09038772,0.2741576,-0.02620635,0.9570689,-10.80015,148.034,5.035095,-0.05834099,0.4682049,0.1106744,0.8747181,16.87051,124.5332,-8.164978
20.02.2024 16:58:55,0.09151557,0.2730214,-0.02564621,0.9573017,-10.90726,148.159,-0.05071162,-0.05927272,0.4636428,0.1106115,0.8770902,16.91986,125.1313,-8.171381
20.02.2024 16:58:55,0.09208769,0.2728845,-0.02479929,0.9573082,-10.94387,148.1637,-0.1620867,-0.059622,0.4609994,0.1090086,0.8786592,16.84592,125.465,-8.022599
20.02.2024 16:58:55,0.09252848,0.2730841,-0.0239018,0.9572316,-10.96427,148.1279,-0.2787923,-0.06032678,0.460605,0.1068226,0.8790863,16.79852,125.4981,-7.764009
20.02.2024 16:58:55,0.09310959,0.2737768,-0.02351956,0.9569868,-11.01626,148.0367,-0.3482852,-0.06055957,0.4605137,0.1075192,0.8790331,16.85852,125.5151,-7.825399
20.02.2024 16:58:55,0.09392785,0.275174,-0.02330083,0.9565113,-11.09928,147.8601,-0.4156075,-0.06066745,0.4597463,0.1098984,0.8791332,16.9888,125.6346,-8.077488
20.02.2024 16:58:55,0.09444626,0.2761866,-0.02329676,0.9561685,-11.15604,147.7341,-0.4449094,-0.06086966,0.4579608,0.111568,0.8798406,17.08127,125.8818,-8.265265
20.02.2024 16:58:55,0.09501375,0.2772193,-0.02331483,0.9558129,-11.21887,147.6054,-0.47373,-0.06227492,0.4574373,0.1100507,0.8802056,17.14066,125.9353,-8.041451
20.02.2024 16:58:55,0.09521146,0.2783092,-0.02360846,0.9554693,-11.24964,147.4751,-0.4604654,-0.06291682,0.4582698,0.1085629,0.8799115,17.13553,125.8126,-7.841585
20.02.2024 16:58:55,0.09509221,0.2797082,-0.02377905,0.9550683,-11.24131,147.3082,-0.454188,-0.06279773,0.4591911,0.1092598,0.8793533,17.16837,125.6978,-7.907517
20.02.2024 16:58:55,0.09441156,0.2803786,-0.02390166,0.9549362,-11.16979,147.2328,-0.4259206,-0.06198543,0.4591665,0.1106601,0.8792487,17.15894,125.7142,-8.09596
20.02.2024 16:58:55,0.09373797,0.2804896,-0.02411119,0.9549646,-11.10215,147.2261,-0.3815354,-0.06115457,0.4591373,0.1104881,0.8793437,17.06436,125.7183,-8.121784
20.02.2024 16:58:55,0.09319484,0.2807423,-0.02458877,0.9549314,-11.05759,147.2038,-0.3132838,-0.06149199,0.4591699,0.1086427,0.8795332,17.00162,125.6984,-7.911762
20.02.2024 16:58:55,0.09298732,0.2814969,-0.02501479,0.9547184,-11.04831,147.118,-0.2677868,-0.06202027,0.4598534,0.1077371,0.8792503,17.01392,125.6003,-7.78062
20.02.2024 16:58:55,0.09256815,0.2824693,-0.02556138,0.9544573,-11.01963,147.0083,-0.2043507,-0.06247258,0.4609664,0.1104475,0.8782986,17.21405,125.4752,-8.023293
20.02.2024 16:58:55,0.09227151,0.2840163,-0.02639284,0.9540043,-11.01388,146.8309,-0.11998,-0.06271105,0.4613843,0.1132123,0.87771,17.38931,125.4427,-8.292462
20.02.2024 16:58:55,0.09196045,0.2865772,-0.02741924,0.9532392,-11.01325,146.5323,-0.02529466,-0.06255563,0.4616154,0.1135622,0.8775544,17.39417,125.4155,-8.333727
20.02.2024 16:58:55,0.090968,0.290777,-0.028416,0.9520327,-10.93729,146.0385,5.070221,-0.06302942,0.4618885,0.1121411,0.8775595,17.36963,125.3668,-8.157208
20.02.2024 16:58:55,0.0901106,0.2959285,-0.02940459,0.9504955,-10.87709,145.4272,5.149658,-0.06316541,0.4623832,0.1120785,0.8772972,17.3848,125.301,-8.136542
20.02.2024 16:58:55,0.08933358,0.3030065,-0.03087761,0.9482896,-10.84428,144.5841,5.258118,-0.06317075,0.4626246,0.1129779,0.8770542,17.43555,125.2767,-8.226329
20.02.2024 16:58:56,0.08904256,0.3141044,-0.03217498,0.9446558,-10.86186,143.2423,5.28302,-0.06366179,0.462628,0.1132339,0.8769838,17.49951,125.2773,-8.227086
20.02.2024 16:58:56,0.08915235,0.3263097,-0.03224485,0.9404967,-10.87918,141.7448,5.144104,-0.06356016,0.4625922,0.1134695,0.8769796,17.50131,125.2842,-8.25744
20.02.2024 16:58:56,0.08981662,0.3379675,-0.03179929,0.9363225,-10.93463,140.2992,-0.06777449,-0.0638737,0.4632032,0.1127041,0.876733,17.49826,125.1967,-8.152619
20.02.2024 16:58:56,0.09141292,0.3497734,-0.03098019,0.9318489,-11.07175,138.8172,-0.3625522,-0.06453464,0.464587,0.111744,0.876075,17.52725,125.0048,-7.998138
20.02.2024 16:58:56,0.0932441,0.3616301,-0.03009014,0.927159,-11.22528,137.3175,-0.6801251,-0.06582599,0.4655627,0.1102905,0.8756452,17.59012,124.8605,-7.764813
20.02.2024 16:58:56,0.09418602,0.3744656,-0.02902019,0.9219883,-11.26873,135.6928,-0.9947612,-0.06758065,0.4656992,0.1095808,0.8755279,17.73257,124.8311,-7.59606
20.02.2024 16:58:56,0.09441928,0.3860447,-0.02857819,0.9171902,-11.26025,134.2297,-1.196352,-0.06814238,0.4649886,0.1103245,0.8757687,17.82379,124.9294,-7.653891
20.02.2024 16:58:56,0.09493798,0.3967139,-0.02872487,0.9125677,-11.30699,132.8762,-1.338145,-0.06828819,0.4652644,0.1101913,0.8756276,17.83395,124.8913,-7.628251
20.02.2024 16:58:56,0.09550518,0.4070882,-0.02921786,0.907912,-11.3738,131.5553,-1.443916,-0.06843292,0.4661751,0.1089554,0.8752865,17.79019,124.7601,-7.478871
20.02.2024 16:58:56,0.09607437,0.4167003,-0.0299616,0.9034562,-11.45323,130.3269,-1.516068,-0.06919983,0.4666221,0.1059033,0.8753626,17.70807,124.6726,-7.115012
20.02.2024 16:58:56,0.09653537,0.4251011,-0.03113391,0.8994446,-11.54436,129.2526,-1.524613,-0.07228486,0.468222,0.09481365,0.8755304,17.43683,124.3557,-5.77929
20.02.2024 16:58:56,0.09753452,0.4323485,-0.03248923,0.8958272,-11.70317,128.3171,-1.529007,-0.07874835,0.46646,0.07445044,0.8778787,16.98874,124.3846,-3.3553
20.02.2024 16:58:56,0.0992243,0.438558,-0.03370311,0.8925725,-11.92852,127.502,-1.573496,-0.07539358,0.4666623,0.07280576,0.8782036,16.55878,124.3699,-3.365217
20.02.2024 16:58:56,0.1001081,0.4441739,-0.03465561,0.8896555,-12.05847,126.7685,-1.597784,-0.07054283,0.4679957,0.07747544,0.8774972,16.32178,124.2609,-4.090355
20.02.2024 16:58:56,0.1005278,0.4484664,-0.03587963,0.8874034,-12.15746,126.2134,-1.552616,-0.06811197,0.468095,0.08375358,0.8770594,16.41336,124.308,-4.865984
20.02.2024 16:58:56,0.1016553,0.4517175,-0.03686157,0.8855838,-12.31878,125.7816,-1.557299,-0.06881131,0.4677671,0.08607288,0.8769553,16.60791,124.365,-5.071378
20.02.2024 16:58:56,0.1034467,0.4537221,-0.03757739,0.8843206,-12.53638,125.5009,-1.609117,-0.0701449,0.4702892,0.08606185,0.8755005,16.7576,124.0251,-4.964197
20.02.2024 16:58:56,0.1048231,0.4551676,-0.03756865,0.8834156,-12.67408,125.2922,-1.706072,-0.0713894,0.4728225,0.08631162,0.8740096,16.91205,123.6851,-4.887531
20.02.2024 16:58:56,0.1049727,0.4560116,-0.03778876,0.8829532,-12.69941,125.1811,-1.703856,-0.07228157,0.4739547,0.08703457,0.873251,17.04858,123.5356,-4.897318
20.02.2024 16:58:56,0.1044152,0.4561724,-0.03864008,0.8828993,-12.68726,125.1749,-1.587792,-0.07232778,0.4737854,0.08759362,0.8732831,17.08289,123.5621,-4.954564
20.02.2024 16:58:56,0.1044717,0.4559143,-0.03986001,0.8829717,-12.75818,125.2183,-1.461161,-0.07107331,0.473286,0.08672494,0.8737436,16.90509,123.6288,-4.94085
20.02.2024 16:58:56,0.1055187,0.4554794,-0.04117392,0.8830113,-12.93563,125.2723,-1.3763,-0.06985126,0.4726072,0.08536287,0.8743435,16.70276,123.7152,-4.876928
20.02.2024 16:58:56,0.1067323,0.4551708,-0.04214152,0.882979,-13.11156,125.3045,-1.338061,-0.06957162,0.4728205,0.08369247,0.8744119,16.58441,123.676,-4.717851
20.02.2024 16:58:56,0.1085923,0.4553832,-0.04311881,0.8825954,-13.35343,125.2591,-1.342135,-0.06971551,0.4751744,0.0829404,0.8731953,16.57047,123.3582,-4.601355
20.02.2024 16:58:56,0.1103716,0.4559566,-0.04473573,0.8819979,-13.62051,125.1727,-1.281505,-0.07013648,0.4762916,0.08425552,0.8724266,16.69128,123.2176,-4.697892
20.02.2024 16:58:56,0.1122405,0.4569665,-0.04692176,0.8811255,-13.92664,125.0325,-1.174351,-0.07087599,0.4756655,0.08405261,0.872728,16.75183,123.2946,-4.644958
20.02.2024 16:58:56,0.1148761,0.4585724,-0.04899957,0.8798375,-14.30505,124.8008,-1.131494,-0.07091018,0.4747469,0.08293782,0.8733319,16.68933,123.4077,-4.541308
20.02.2024 16:58:56,0.1187127,0.4606904,-0.05152885,0.8780754,-14.83018,124.486,-1.119516,-0.0707821,0.4742607,0.08231816,0.8736649,16.63992,123.4682,-4.491377
20.02.2024 16:58:56,0.1225262,0.4638029,-0.0541355,0.8757532,-15.35636,124.0373,-1.11933,-0.07071692,0.474417,0.0828189,0.873538,16.6615,123.4517,-4.544171
20.02.2024 16:58:56,0.1250602,0.4677019,-0.05574746,0.8732166,-15.69734,123.4913,-1.167927,-0.0716619,0.4746952,0.08142748,0.8734407,16.68268,123.3987,-4.345975
20.02.2024 16:58:56,0.1264732,0.4722171,-0.05655489,0.8705269,-15.87914,122.8705,-1.249882,-0.06983208,0.4745232,0.08426904,0.8734129,16.65158,123.4536,-4.73988
20.02.2024 16:58:56,0.1281733,0.4769152,-0.05778598,0.8676314,-16.11299,122.2214,-1.311073,-0.06989606,0.4743501,0.08573528,0.8733591,16.73737,123.4872,-4.88908
20.02.2024 16:58:56,0.1303287,0.4829374,-0.05918476,0.8638768,-16.39997,121.3832,-1.411137,-0.06853128,0.4744564,0.08792707,0.8731915,16.7193,123.497,-5.187123
20.02.2024 16:58:56,0.1323648,0.4889464,-0.0602121,0.8601079,-16.65314,120.5397,-1.54677,-0.06576133,0.4751568,0.0914258,0.8726642,16.63394,123.4442,-5.687939
20.02.2024 16:58:56,0.1339866,0.4946845,-0.06087641,0.8565215,-16.84323,119.7321,-1.693092,-0.06341578,0.4759597,0.09464957,0.8720564,16.57806,123.3721,-6.135938
20.02.2024 16:58:56,0.1351623,0.5004842,-0.0616154,0.852907,-16.99192,118.9211,-1.808943,-0.06227201,0.4765457,0.09663891,0.8716004,16.57547,123.3137,-6.394604
20.02.2024 16:58:56,0.1370337,0.5063417,-0.06256697,0.8490732,-17.22134,118.0853,-1.951324,-0.06342908,0.4740121,0.09448048,0.8731338,16.55649,123.6285,-6.143881
20.02.2024 16:58:56,0.1389628,0.5127357,-0.0634631,0.8448455,-17.45062,117.1678,-2.118759,-0.06332757,0.4716921,0.09542171,0.8742945,16.58099,123.9424,-6.2771
20.02.2024 16:58:56,0.1393245,0.5190971,-0.06398889,0.8408521,-17.50178,116.2794,-2.225535,-0.06266575,0.4702913,0.09825687,0.8747826,16.65726,124.1511,-6.623443
20.02.2024 16:58:56,0.1395236,0.5255166,-0.06446758,0.8367853,-17.53331,115.3816,-2.329201,-0.06335806,0.4707691,0.1003796,0.8742346,16.84653,124.1019,-6.798497
20.02.2024 16:58:56,0.1402087,0.5311694,-0.06525892,0.8330318,-17.63329,114.5788,-2.418984,-0.06350892,0.4722278,0.1005717,0.8734145,16.88364,123.9101,-6.790204
20.02.2024 16:58:56,0.1412151,0.5368497,-0.06580152,0.8291688,-17.74814,113.7581,-2.557691,-0.06366503,0.4731255,0.09978653,0.8730072,16.86365,123.7849,-6.688624
20.02.2024 16:58:56,0.1419136,0.5421748,-0.06606002,0.8255563,-17.81517,112.9882,-2.697819,-0.06392783,0.4728167,0.1005123,0.8730721,16.92758,123.8303,-6.753362
20.02.2024 16:58:56,0.1420901,0.5469208,-0.066218,0.8223766,-17.82648,112.309,-2.800449,-0.06316937,0.4722353,0.1010977,0.8733743,16.87778,123.9144,-6.86262
20.02.2024 16:58:56,0.1421145,0.5514033,-0.06667648,0.8193364,-17.84304,111.6711,-2.858085,-0.06232016,0.4718346,0.1003324,0.8737401,16.74661,123.9643,-6.835062
20.02.2024 16:58:57,0.1424259,0.5550303,-0.06759688,0.8167539,-17.9201,111.1504,-2.872434,-0.06194774,0.4717818,0.1004207,0.873785,16.7131,123.9732,-6.864959
20.02.2024 16:58:57,0.142586,0.5579589,-0.06825773,0.814673,-17.96837,110.7301,-2.886332,-0.06099627,0.4721619,0.1035344,0.873283,16.78876,123.9497,-7.23185
20.02.2024 16:58:57,0.1426425,0.5603505,-0.06872379,0.8129807,-17.99596,110.3873,-2.89997,-0.06016457,0.4734728,0.1070048,0.872212,16.90445,123.8054,-7.616374
20.02.2024 16:58:57,0.1425086,0.5623132,-0.06929243,0.8115995,-18.01391,110.1113,-2.88073,-0.06130132,0.4747207,0.1064804,0.8715184,17.00208,123.6331,-7.48371
20.02.2024 16:58:57,0.1422246,0.5642275,-0.07007247,0.8102526,-18.03208,109.8473,-2.829611,-0.06480481,0.4735382,0.1039494,0.8722135,17.20999,123.7585,-7.049881
20.02.2024 16:58:57,0.1414837,0.5659887,-0.07077879,0.8090918,-18.00299,109.616,-2.749648,-0.06783804,0.4715722,0.1063667,0.8727564,17.63452,124.0271,-7.163612
20.02.2024 16:58:57,0.1397906,0.5671048,-0.071179,0.8085692,-17.86605,109.4995,-2.616281,-0.06643584,0.4720919,0.1122063,0.8718516,17.81406,124.0117,-7.835069
20.02.2024 16:58:57,0.1381054,0.5678071,-0.07111738,0.8083715,-17.70059,109.4388,-2.518151,-0.06510703,0.4736226,0.1114428,0.8712194,17.65082,123.8067,-7.805283
20.02.2024 16:58:57,0.1359245,0.5679061,-0.07098738,0.8086829,-17.48571,109.4766,-2.377846,-0.06643511,0.4726458,0.1047476,0.8724794,17.41223,123.8771,-7.05668
20.02.2024 16:58:57,0.1336913,0.5673619,-0.07066172,0.8094653,-17.25461,109.6063,-2.238789,-0.06659772,0.4723437,0.1061277,0.8724639,17.50153,123.9277,-7.194645
20.02.2024 16:58:57,0.1308503,0.5665056,-0.07040457,0.8105509,-16.97119,109.7944,-2.044488,-0.06534366,0.4737526,0.1100901,0.871303,17.60211,123.7776,-7.650939
