TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
14.02.2024 09:59:39,0.0185108,0.9863555,-0.1581254,0.04191313,-18.26952,4.640686,-1.403669,-0.04939486,0.9817775,0.1128907,0.1446676,18.64816,16.31038,8.795502
14.02.2024 09:59:39,0.01839982,0.9864,-0.1579584,0.04154031,-18.24911,4.598343,-1.398343,-0.04920037,0.9817777,0.1129622,0.1446773,18.65317,16.31416,8.771667
14.02.2024 09:59:39,0.01836463,0.9863846,-0.1581011,0.04137937,-18.26527,4.579819,-1.396605,-0.04928871,0.9817554,0.1129766,0.144787,18.65668,16.32593,8.780121
14.02.2024 09:59:39,0.01809536,0.9863556,-0.1582934,0.04145474,-18.28642,4.593979,-1.362247,-0.04959502,0.9817919,0.1128543,0.1445304,18.64673,16.29141,8.821228
14.02.2024 09:59:39,0.01789257,0.9863254,-0.1584968,0.04148317,-18.3091,4.601273,-1.336648,-0.04959244,0.9818209,0.1128456,0.1443406,18.64496,16.26901,8.823761
14.02.2024 09:59:39,0.01785466,0.9862759,-0.1588004,0.04151689,-18.34419,4.606049,-1.33013,-0.04963524,0.9817811,0.1130341,0.1444496,18.6676,16.28131,8.824188
14.02.2024 09:59:39,0.01776747,0.9862607,-0.1589095,0.04149747,-18.35641,4.605423,-1.319631,-0.04973018,0.9817809,0.113186,0.1442983,18.68594,16.26212,8.83493
14.02.2024 09:59:39,0.01754374,0.9862658,-0.1588438,0.04172089,-18.34803,4.636368,-1.288976,-0.04976099,0.9817842,0.1132351,0.1442273,18.69177,16.2533,8.838745
14.02.2024 09:59:39,0.01744477,0.9862967,-0.1586646,0.04171564,-18.32678,4.637604,-1.278099,-0.04995489,0.9817458,0.1132342,0.1444226,18.69562,16.27376,8.858459
14.02.2024 09:59:39,0.01735806,0.9862898,-0.1587443,0.04161034,-18.33548,4.626724,-1.269439,-0.05012747,0.9817519,0.1130527,0.1444635,18.67786,16.27625,8.880798
14.02.2024 09:59:40,0.01738619,0.9862728,-0.1588999,0.04140846,-18.35339,4.602127,-1.275978,-0.05007908,0.9817443,0.113227,0.1443951,18.69672,16.26881,8.873383
14.02.2024 09:59:40,0.01726617,0.9862526,-0.1590581,0.04133125,-18.37108,4.595261,-1.262462,-0.04966493,0.9817726,0.1133857,0.144221,18.7074,16.25386,8.825287
14.02.2024 09:59:40,0.01728094,0.9861993,-0.1594295,0.04116674,-18.41402,4.575424,-1.26574,-0.04991407,0.9817659,0.113205,0.1443223,18.69119,16.26244,8.855621
14.02.2024 09:59:40,0.01732159,0.9861399,-0.1598047,0.04111699,-18.45768,4.568771,-1.269876,-0.05015946,0.9817634,0.1130051,0.1444109,18.67273,16.26959,8.886017
14.02.2024 09:59:40,0.0174417,0.9860817,-0.1601729,0.04103051,-18.50083,4.556198,-1.284233,-0.04984681,0.9817736,0.1131891,0.144306,18.68823,16.26143,8.848297
14.02.2024 09:59:40,0.01749723,0.9860148,-0.1605733,0.04104726,-18.54756,4.55719,-1.288751,-0.04962803,0.9817421,0.1136062,0.144268,18.73218,16.25992,8.816833
14.02.2024 09:59:40,0.01750293,0.9859496,-0.1609786,0.04102288,-18.59459,4.55423,-1.288111,-0.04980664,0.9816849,0.1135141,0.1446673,18.7261,16.3047,8.833344
14.02.2024 09:59:40,0.0176101,0.985851,-0.1615615,0.04105413,-18.66275,4.555969,-1.297697,-0.0499715,0.9816242,0.1136467,0.1449181,18.74493,16.33214,8.846802
14.02.2024 09:59:40,0.01770659,0.9857447,-0.1621477,0.04125718,-18.73149,4.578445,-1.302612,-0.05007033,0.9816781,0.1137291,0.1444536,18.75415,16.27582,8.863556
14.02.2024 09:59:40,0.01768274,0.9856731,-0.1625675,0.04132321,-18.78019,4.586868,-1.296592,-0.05000438,0.9816751,0.1138118,0.1444318,18.76245,16.27412,8.854919
14.02.2024 09:59:40,0.01758427,0.9856327,-0.1628573,0.04118751,-18.81318,4.572647,-1.286234,-0.04983659,0.9816401,0.11398,0.1445948,18.77954,16.29572,8.830444
14.02.2024 09:59:40,0.01766473,0.9855903,-0.1630862,0.04126347,-18.84023,4.5802,-1.293313,-0.0504478,0.9816317,0.1140416,0.1443911,18.79581,16.26321,8.90332
14.02.2024 09:59:40,0.01769034,0.9855613,-0.1633357,0.04095781,-18.8689,4.543182,-1.301328,-0.0507141,0.9816011,0.1144426,0.1441886,18.84515,16.23555,8.930756
14.02.2024 09:59:40,0.01779102,0.9855024,-0.1637813,0.04055051,-18.92054,4.492569,-1.319497,-0.05051399,0.9815332,0.1145583,0.1446282,18.85684,16.29033,8.899384
14.02.2024 09:59:40,0.01788943,0.9854442,-0.1642076,0.04019433,-18.96999,4.448074,-1.336511,-0.04994446,0.9815272,0.1147524,0.1447131,18.87003,16.30824,8.828979
14.02.2024 09:59:40,0.01792474,0.9854336,-0.1643148,0.03999967,-18.98233,4.424103,-1.34416,-0.0505736,0.9814802,0.1148693,0.1447203,18.89374,16.30038,8.900055
14.02.2024 09:59:40,0.01791929,0.9854035,-0.1645122,0.03993201,-19.00513,4.416138,-1.344021,-0.05017839,0.9814317,0.1150795,0.1450194,18.91245,16.34128,8.846497
14.02.2024 09:59:40,0.0177803,0.9853469,-0.164917,0.03972086,-19.05123,4.393692,-1.329926,-0.05000208,0.9814415,0.11496,0.1451089,18.89624,16.35431,8.82666
14.02.2024 09:59:40,0.01774696,0.9852879,-0.1652567,0.0397873,-19.09061,4.402344,-1.323161,-0.04981636,0.981475,0.1150264,0.1448932,18.89996,16.33136,8.807129
14.02.2024 09:59:40,0.01787146,0.9852383,-0.1656613,0.03927432,-19.13745,4.338486,-1.346669,-0.04967531,0.9815055,0.1150764,0.1446959,18.90259,16.30997,8.792816
14.02.2024 09:59:40,0.01817534,0.9852076,-0.1659596,0.03864199,-19.17253,4.256683,-1.394534,-0.0497282,0.9814654,0.1152677,0.144797,18.92572,16.32121,8.794434
14.02.2024 09:59:40,0.01839751,0.9851609,-0.1663903,0.03786759,-19.22239,4.159485,-1.435046,-0.0497288,0.9813888,0.1157507,0.1449308,18.98141,16.3371,8.784882
14.02.2024 09:59:40,0.01853271,0.9851678,-0.1664783,0.03722799,-19.23224,4.080154,-1.46384,-0.04974123,0.9813212,0.1161707,0.1450485,19.03009,16.35091,8.777893
14.02.2024 09:59:40,0.01856283,0.9852239,-0.1662232,0.03686612,-19.2022,4.036255,-1.475754,-0.04971075,0.9813014,0.1163305,0.1450647,19.04791,16.35329,8.771576
14.02.2024 09:59:40,0.01825752,0.9852654,-0.1660266,0.03679747,-19.17801,4.034225,-1.441386,-0.04984753,0.9812868,0.1163281,0.1451185,19.05008,16.35774,8.786713
14.02.2024 09:59:40,0.01810374,0.9852657,-0.1660886,0.03658342,-19.18428,4.011703,-1.427091,-0.04965217,0.9812918,0.1165705,0.1449571,19.07394,16.3414,8.762512
14.02.2024 09:59:40,0.01803085,0.9852358,-0.1662723,0.03659287,-19.20532,4.014282,-1.417485,-0.04978791,0.9813251,0.1166463,0.1446235,19.08359,16.29997,8.781921
14.02.2024 09:59:40,0.0180209,0.9852225,-0.1663514,0.03659422,-19.21448,4.014648,-1.415966,-0.0495709,0.9813574,0.1165389,0.1445653,19.0675,16.29613,8.759277
14.02.2024 09:59:40,0.01800601,0.9852606,-0.1661579,0.03645416,-19.19173,3.998199,-1.417756,-0.04984078,0.9813724,0.1162544,0.1446002,19.03955,16.29643,8.794647
14.02.2024 09:59:40,0.01801783,0.9852968,-0.1660155,0.03611568,-19.17475,3.957458,-1.426553,-0.05018965,0.9813427,0.1163341,0.1446161,19.05444,16.29344,8.833679
14.02.2024 09:59:40,0.01822765,0.9853095,-0.1661426,0.03506389,-19.1888,3.827301,-1.472446,-0.04934488,0.9813772,0.1165938,0.144464,19.0697,16.28731,8.733643
14.02.2024 09:59:40,0.01885917,0.9853345,-0.1663905,0.0327806,-19.2164,3.541138,-1.593354,-0.04951097,0.9813421,0.1164648,0.1447489,19.05878,16.31871,8.750824
14.02.2024 09:59:40,0.02008764,0.9852901,-0.1671733,0.029209,-19.30531,3.08812,-1.810558,-0.04941574,0.9813616,0.1164089,0.1446943,19.0506,16.31355,8.741455
14.02.2024 09:59:40,0.02132664,0.9851131,-0.1686287,0.02572436,-19.47125,2.643906,-2.026696,-0.04948451,0.9813771,0.1162331,0.1447071,19.03168,16.31407,8.752075
14.02.2024 09:59:40,0.02213796,0.9848418,-0.1705328,0.0226977,-19.68815,2.261703,-2.182931,-0.04872192,0.9814609,0.116402,0.1442611,19.0368,16.27197,8.667297
14.02.2024 09:59:40,0.02263258,0.984609,-0.1721658,0.01979676,-19.87249,1.90062,-2.3006,-0.04952927,0.981452,0.1161503,0.1442498,19.02121,16.25929,8.765228
14.02.2024 09:59:40,0.0227481,0.9843807,-0.1737182,0.01729547,-20.04735,1.594955,-2.3657,-0.04970786,0.9814295,0.1161516,0.1443407,19.02463,16.26755,8.784637
14.02.2024 09:59:40,0.02315304,0.9841279,-0.1752898,0.0151591,-20.22558,1.326355,-2.45886,-0.04880187,0.9816681,0.1156097,0.1434589,18.94455,16.17572,8.700806
14.02.2024 09:59:40,0.02293256,0.9838732,-0.1768906,0.01331944,-20.40701,1.106339,-2.471332,-0.05023821,0.9816111,0.1149786,0.1438603,18.89734,16.20323,8.871765
14.02.2024 09:59:40,0.02273945,0.98369,-0.1780764,0.01122058,-20.53957,0.8551941,-2.493532,-0.05016675,0.981502,0.1151683,0.1444764,18.92029,16.27716,8.851563
14.02.2024 09:59:40,0.02306486,0.9834142,-0.1796674,0.009178454,-20.71981,0.5981598,-2.577771,-0.05033744,0.98145,0.1153827,0.1445994,18.94806,16.28934,8.866211
14.02.2024 09:59:40,0.02352916,0.9832014,-0.1808524,0.007341431,-20.85316,0.3633118,-2.674932,-0.05018612,0.9816561,0.1150233,0.1435349,18.90033,16.16545,8.86969
14.02.2024 09:59:40,0.02391111,0.9830633,-0.1816044,0.005879954,-20.93683,0.1764374,-2.754069,-0.05014984,0.9817767,0.1149188,0.1428047,18.88492,16.07953,8.877655
14.02.2024 09:59:40,0.02412828,0.9829449,-0.1822554,0.004486298,-21.00875,0.00151062,-2.812027,-0.05098084,0.9817198,0.1149901,0.1428442,18.90665,16.07268,8.972473
14.02.2024 09:59:40,0.02439437,0.9828635,-0.1826819,0.00338276,-21.05524,-0.1389465,-2.869366,-0.04989734,0.9816867,0.1151996,0.1432855,18.91479,16.13992,8.836975
14.02.2024 09:59:40,0.02455685,0.9827697,-0.1831742,0.002803376,-21.11088,-0.2141266,-2.902647,-0.04790764,0.9816701,0.1150465,0.1441979,18.86835,16.27548,8.595276
14.02.2024 09:59:41,0.02456718,0.9826704,-0.1837072,0.002650232,-21.17253,-0.2345734,-2.908082,-0.05003824,0.9816855,0.1135473,0.1445577,18.73328,16.28857,8.861237
14.02.2024 09:59:41,0.02442888,0.9825609,-0.1843089,0.002767873,-21.24304,-0.2191925,-2.889548,-0.05011211,0.9816785,0.1135897,0.1445461,18.73929,16.28619,8.869324
14.02.2024 09:59:41,0.02413807,0.9825067,-0.1846258,0.003355473,-21.28173,-0.1426239,-2.841497,-0.04998064,0.9815927,0.1141617,0.1447234,18.80316,16.30898,8.842438
14.02.2024 09:59:41,0.02364595,0.9824685,-0.1848797,0.004004926,-21.31322,-0.05374146,-2.767559,-0.0500931,0.981509,0.1142604,0.145174,18.81805,16.36073,8.847443
14.02.2024 09:59:41,0.02324467,0.9824272,-0.1851386,0.004481285,-21.34475,0.01217651,-2.708486,-0.05048861,0.9815898,0.1135758,0.1450276,18.74576,16.338,8.906372
14.02.2024 09:59:41,0.0229729,0.9824134,-0.1852349,0.004922044,-21.35716,0.07136536,-2.665679,-0.05226539,0.9816321,0.1131184,0.1444682,18.72034,16.24759,9.127747
14.02.2024 09:59:41,0.02271262,0.9823614,-0.1855306,0.005354936,-21.39278,0.1288147,-2.624605,-0.05270309,0.9815249,0.1133336,0.1448679,18.75375,16.2888,9.169464
14.02.2024 09:59:41,0.02266653,0.9823576,-0.1855571,0.005327125,-21.39579,0.1264191,-2.619689,-0.05230837,0.9814593,0.1143985,0.1446188,18.86792,16.26443,9.110382
14.02.2024 09:59:41,0.02270027,0.9823647,-0.1855142,0.005363397,-21.39089,0.1301422,-2.622902,-0.05352289,0.9814191,0.1143736,0.1444667,18.88428,16.22961,9.253967
14.02.2024 09:59:41,0.02235736,0.9823741,-0.1855116,0.005175185,-21.39005,0.1152496,-2.585716,-0.05354261,0.9815114,0.1140903,0.144056,18.85043,16.18086,9.266632
14.02.2024 09:59:41,0.02201275,0.9823241,-0.1858265,0.004835698,-21.42583,0.08120728,-2.552073,-0.05273106,0.9815346,0.1141464,0.1441523,18.84402,16.20346,9.170135
14.02.2024 09:59:41,0.02184533,0.9823257,-0.1858407,0.004729754,-21.4272,0.07218933,-2.534253,-0.05300035,0.9814786,0.1142597,0.1443451,18.86218,16.2225,9.196838
14.02.2024 09:59:41,0.02174287,0.9823395,-0.1857747,0.004921221,-21.41999,0.09785461,-2.517419,-0.0532094,0.9814307,0.1140879,0.144729,18.84763,16.26512,9.218323
14.02.2024 09:59:41,0.02133131,0.9823402,-0.1858186,0.004933319,-21.42509,0.1086273,-2.467391,-0.05277364,0.9813125,0.1145164,0.1453503,18.89209,16.34454,9.152008
14.02.2024 09:59:41,0.02112578,0.9823378,-0.1858554,0.004879375,-21.42923,0.1067047,-2.443791,-0.05346479,0.9810572,0.1156086,0.1459557,19.03085,16.40627,9.206116
14.02.2024 09:59:41,0.02113931,0.9823321,-0.1858925,0.004569209,-21.43278,0.06880188,-2.452554,-0.05356047,0.9808075,0.1165137,0.146876,19.1398,16.51372,9.189301
14.02.2024 09:59:41,0.0211846,0.9823767,-0.1856495,0.004644952,-21.40465,0.07756042,-2.456084,-0.05315625,0.9805655,0.1178417,0.1475775,19.28778,16.60242,9.110596
14.02.2024 09:59:41,0.02111896,0.9824911,-0.1850445,0.004873325,-21.33467,0.1082611,-2.44241,-0.05240946,0.9803674,0.1187647,0.1484187,19.38422,16.71288,8.996307
14.02.2024 09:59:41,0.02099996,0.9825491,-0.1847471,0.004991524,-21.30028,0.1260376,-2.425084,-0.05353901,0.9802086,0.1191031,0.1487926,19.44345,16.74101,9.116486
14.02.2024 09:59:41,0.02101901,0.982558,-0.1846888,0.005296308,-21.29424,0.1625824,-2.420418,-0.05373368,0.9802037,0.1192029,0.1486745,19.45764,16.72418,9.139252
14.02.2024 09:59:41,0.02116723,0.9825476,-0.1847173,0.005632086,-21.29842,0.1997223,-2.430735,-0.05360293,0.9803256,0.1189724,0.1481013,19.42667,16.65807,9.136414
14.02.2024 09:59:41,0.02126188,0.9825848,-0.1845033,0.00580128,-21.27391,0.2185516,-2.438179,-0.05297703,0.9804978,0.1189558,0.1471973,19.41052,16.55986,9.077454
14.02.2024 09:59:41,0.02110982,0.9826726,-0.1840481,0.00593954,-21.22116,0.2398834,-2.416345,-0.05409443,0.9805846,0.118018,0.1469679,19.32095,16.51671,9.225861
14.02.2024 09:59:41,0.02106599,0.9827058,-0.1838727,0.006028999,-21.20092,0.252121,-2.408906,-0.05353817,0.9805646,0.1178521,0.1474369,19.29474,16.58029,9.156921
14.02.2024 09:59:41,0.02104928,0.9827605,-0.1835882,0.005841939,-21.1673,0.2306213,-2.410914,-0.05360067,0.9804757,0.1184215,0.147549,19.36133,16.59264,9.15332
14.02.2024 09:59:41,0.02128616,0.9827781,-0.1834752,0.005570226,-21.15351,0.192749,-2.445577,-0.05288926,0.9804688,0.1189065,0.1474617,19.40454,16.59248,9.064087
14.02.2024 09:59:41,0.02128162,0.982807,-0.1833292,0.005287035,-21.13579,0.1590424,-2.451295,-0.05345445,0.9803689,0.1194246,0.1475034,19.47336,16.58926,9.120819
14.02.2024 09:59:41,0.02119944,0.9828616,-0.1830507,0.005109531,-21.10288,0.1401825,-2.44514,-0.05378398,0.9804077,0.11989,0.1467467,19.52884,16.49467,9.163055
14.02.2024 09:59:41,0.02108463,0.9828926,-0.1829021,0.004935117,-21.08512,0.1221008,-2.435071,-0.05420122,0.9804828,0.1198229,0.1461444,19.52551,16.41718,9.221771
14.02.2024 09:59:41,0.0207012,0.9829437,-0.1826732,0.004876586,-21.05824,0.1242523,-2.389895,-0.05321386,0.9804116,0.1197736,0.1470226,19.50723,16.53569,9.094452
14.02.2024 09:59:41,0.02024304,0.9830298,-0.1822537,0.005117113,-21.00987,0.1645966,-2.328871,-0.05309967,0.9802759,0.119793,0.1479503,19.51141,16.64743,9.066864
14.02.2024 09:59:41,0.01995879,0.9830925,-0.1819478,0.005081763,-20.9741,0.1674347,-2.29513,-0.05344947,0.9803801,0.119258,0.1475658,19.4545,16.59674,9.121979
14.02.2024 09:59:41,0.01967695,0.9831428,-0.1817029,0.005206501,-20.9458,0.1893616,-2.258163,-0.05302531,0.9805159,0.1187657,0.1472133,19.38968,16.56105,9.085907
14.02.2024 09:59:41,0.01955841,0.9831669,-0.1815885,0.005102264,-20.93221,0.1797028,-2.246102,-0.05264396,0.9804922,0.1187385,0.1475288,19.3815,16.60396,9.037292
14.02.2024 09:59:41,0.01957755,0.9831647,-0.1815995,0.005053523,-20.93338,0.1733856,-2.249506,-0.05252839,0.9804755,0.1188397,0.1475996,19.39145,16.61401,9.021149
14.02.2024 09:59:41,0.01967539,0.9831434,-0.1817055,0.005013136,-20.94566,0.1660767,-2.262286,-0.05229653,0.9805245,0.1187135,0.1474581,19.37256,16.60056,8.998352
14.02.2024 09:59:41,0.01968765,0.9831085,-0.1818891,0.005153565,-20.96738,0.1822968,-2.26076,-0.05256179,0.9805153,0.1180857,0.1479285,19.30719,16.65251,9.032349
14.02.2024 09:59:41,0.01969156,0.9830972,-0.1819456,0.005297616,-20.97429,0.1994629,-2.258055,-0.05375099,0.9805225,0.1175248,0.1479003,19.26288,16.63225,9.180054
14.02.2024 09:59:41,0.01966493,0.983086,-0.1820042,0.005452541,-20.98147,0.2185974,-2.25142,-0.05316894,0.9806216,0.1176113,0.1473836,19.26086,16.57925,9.118683
14.02.2024 09:59:41,0.01962721,0.9831001,-0.1819267,0.005625665,-20.97283,0.2405243,-2.242953,-0.0527179,0.9806895,0.117296,0.1473451,19.21713,16.58113,9.07193
14.02.2024 09:59:41,0.01958431,0.983105,-0.1818965,0.005892181,-20.9699,0.2737122,-2.231808,-0.0537825,0.9806694,0.1165664,0.1476728,19.15292,16.605,9.202545
14.02.2024 09:59:41,0.01944545,0.9830797,-0.1820419,0.006087158,-20.98725,0.2999878,-2.210774,-0.05413779,0.9806623,0.1165586,0.1475961,19.15762,16.5909,9.245087
14.02.2024 09:59:41,0.01938703,0.9830824,-0.1820263,0.006302066,-20.98588,0.3272705,-2.198914,-0.05357786,0.9808623,0.1160241,0.1468916,19.0842,16.51544,9.198975
14.02.2024 09:59:41,0.01940048,0.9831181,-0.1818297,0.006364672,-20.96312,0.3349609,-2.199041,-0.05624868,0.9809654,0.1156418,0.1454988,19.0784,16.3131,9.535675
14.02.2024 09:59:41,0.01921415,0.9831612,-0.1816101,0.006536253,-20.93785,0.3603058,-2.172626,-0.0546407,0.9810861,0.115817,0.1451581,19.07053,16.29523,9.351044
14.02.2024 09:59:42,0.01893222,0.9831684,-0.1815939,0.006716022,-20.93625,0.3883209,-2.134592,-0.05510149,0.9810302,0.1157129,0.1454449,19.06744,16.32278,9.402039
14.02.2024 09:59:42,0.01898734,0.9832183,-0.181316,0.006767607,-20.90401,0.3939209,-2.139983,-0.05573637,0.9811927,0.114697,0.1449102,18.95935,16.25117,9.499573
14.02.2024 09:59:42,0.0188799,0.9832734,-0.1810129,0.007161856,-20.86951,0.4445038,-2.118148,-0.05515496,0.9813415,0.1147589,0.1440734,18.95313,16.16019,9.443176
14.02.2024 09:59:42,0.0184633,0.9832911,-0.1809521,0.007356748,-20.86264,0.4774017,-2.063549,-0.05590698,0.9813275,0.1144922,0.144091,18.93494,16.15196,9.534424
14.02.2024 09:59:42,0.01831876,0.9832594,-0.1811314,0.007529703,-20.88383,0.5010986,-2.04232,-0.05419558,0.9814063,0.1146947,0.144048,18.93008,16.17058,9.333099
14.02.2024 09:59:42,0.0184312,0.9832463,-0.1811856,0.007673805,-20.8905,0.5158691,-2.052696,-0.05429445,0.9815055,0.1142225,0.143709,18.87622,16.12933,9.356842
14.02.2024 09:59:42,0.01833401,0.9832332,-0.18126,0.007832717,-20.89944,0.5370331,-2.037454,-0.05412045,0.981526,0.1137513,0.1440086,18.82086,16.16745,9.339722
14.02.2024 09:59:42,0.01818736,0.9832307,-0.1812886,0.007824652,-20.90268,0.5392761,-2.019946,-0.05361473,0.9814177,0.1139061,0.1448107,18.83383,16.26926,9.267059
14.02.2024 09:59:42,0.01809644,0.9832504,-0.181189,0.007853365,-20.89108,0.5449677,-2.008319,-0.05433865,0.9813267,0.1147315,0.1445058,18.93863,16.22276,9.342529
14.02.2024 09:59:42,0.01795102,0.9832581,-0.1811617,0.007859015,-20.88784,0.5489197,-1.990646,-0.05457658,0.9812642,0.1149353,0.1446782,18.96658,16.23973,9.364471
14.02.2024 09:59:42,0.01791806,0.9832767,-0.181067,0.007797581,-20.87665,0.5424347,-1.988017,-0.05576133,0.9808676,0.1158381,0.1461882,19.09598,16.40147,9.465881
14.02.2024 09:59:42,0.01777684,0.9833035,-0.1809359,0.007769569,-20.86125,0.54245,-1.971581,-0.05555286,0.9809566,0.1148601,0.1464421,18.98193,16.43501,9.453491
14.02.2024 09:59:42,0.01778529,0.9833332,-0.180777,0.007697425,-20.84259,0.5338745,-1.974172,-0.05372525,0.9811941,0.1152163,0.1452479,18.98724,16.31894,9.252899
14.02.2024 09:59:42,0.01773554,0.9833201,-0.1808553,0.007644647,-20.85158,0.5284576,-1.969357,-0.05425839,0.9811528,0.1149055,0.1455746,18.96191,16.35031,9.315002
14.02.2024 09:59:42,0.0177453,0.9833511,-0.1806847,0.007676692,-20.83178,0.5324402,-1.969791,-0.05336253,0.9811905,0.1145894,0.1459005,18.91248,16.40147,9.211273
14.02.2024 09:59:42,0.017628,0.9833933,-0.1804625,0.007759073,-20.80599,0.5453949,-1.953783,-0.05321438,0.9812451,0.1147722,0.1454431,18.92896,16.34932,9.197784
14.02.2024 09:59:42,0.01755453,0.9834434,-0.1801929,0.007844236,-20.77472,0.5578003,-1.943001,-0.05330134,0.9812896,0.1145666,0.1452728,18.90616,16.32802,9.213593
14.02.2024 09:59:42,0.01758117,0.9834239,-0.1803016,0.007720927,-20.78715,0.5421295,-1.948954,-0.05292787,0.9813138,0.1141594,0.1455659,18.85474,16.36803,9.172485
14.02.2024 09:59:42,0.0177121,0.9834095,-0.1803636,0.007806894,-20.79462,0.5494843,-1.962851,-0.05344618,0.9812146,0.114188,0.1460224,18.8685,16.41489,9.225616
14.02.2024 09:59:42,0.01766502,0.9834315,-0.1802454,0.007881399,-20.78098,0.5597382,-1.955509,-0.05331235,0.9811877,0.1142456,0.1462068,18.87366,16.43855,9.206512
14.02.2024 09:59:42,0.01770477,0.9834548,-0.1801093,0.007986206,-20.76535,0.5717468,-1.957968,-0.05332206,0.9812328,0.1142408,0.1459046,18.87201,16.40263,9.212067
14.02.2024 09:59:42,0.01776547,0.9835109,-0.1797922,0.008096947,-20.72867,0.5843506,-1.962803,-0.05387792,0.9812106,0.1140094,0.1460301,18.85526,16.40991,9.278473
14.02.2024 09:59:42,0.01777058,0.9835604,-0.179516,0.008198121,-20.6967,0.5969696,-1.961161,-0.05389002,0.9812207,0.1138013,0.1461201,18.83209,16.42047,9.281921
14.02.2024 09:59:42,0.01768682,0.9836316,-0.1791383,0.008092886,-20.65245,0.5868378,-1.953338,-0.05359501,0.9811872,0.1138028,0.1464524,18.82883,16.46387,9.242889
14.02.2024 09:59:42,0.01763364,0.9837123,-0.1786982,0.00813599,-20.60126,0.5940399,-1.94594,-0.05392312,0.9811491,0.1137502,0.1466274,18.82901,16.48009,9.279297
14.02.2024 09:59:42,0.01761991,0.9837857,-0.1782908,0.008222785,-20.55398,0.6055603,-1.942353,-0.05313144,0.9811924,0.1140487,0.1463947,18.849,16.46335,9.185974
14.02.2024 09:59:42,0.01743197,0.9838469,-0.1779707,0.008235749,-20.51661,0.6118164,-1.919414,-0.05323787,0.9811397,0.1142748,0.1465332,18.87717,16.47823,9.192719
14.02.2024 09:59:42,0.01733209,0.983934,-0.1774906,0.008401445,-20.46097,0.6348114,-1.903761,-0.05309651,0.9810894,0.1144914,0.1467522,18.90051,16.50603,9.169678
14.02.2024 09:59:42,0.01712661,0.983983,-0.1772372,0.008436891,-20.43141,0.6439972,-1.878253,-0.05333164,0.9808688,0.1164268,0.1466182,19.12497,16.48642,9.167908
14.02.2024 09:59:42,0.0171352,0.9840282,-0.1769828,0.008487129,-20.40189,0.6503143,-1.878196,-0.05209384,0.9806384,0.1189339,0.1465929,19.39087,16.50085,8.984161
14.02.2024 09:59:42,0.01712158,0.9840598,-0.1768084,0.008491052,-20.38159,0.6513824,-1.876472,-0.05397671,0.9801094,0.1214051,0.147421,19.70813,16.57184,9.150848
14.02.2024 09:59:42,0.01712153,0.9841164,-0.1764917,0.008512813,-20.34476,0.6545715,-1.875996,-0.04994628,0.9801566,0.1213305,0.1485844,19.63663,16.76906,8.665375
14.02.2024 09:59:42,0.01727204,0.9842262,-0.1758592,0.008603146,-20.27141,0.6633301,-1.892159,-0.05319372,0.9800308,0.1202566,0.1491592,19.57098,16.7896,9.051941
