TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
20.02.2024 18:00:11,-0.05998218,0.9943373,-0.07344188,-0.04797785,-8.731695,-5.02655,11.52023,0.03228109,0.9800322,0.1955913,-0.01545715,27.60461,-1.09668,-3.553954
20.02.2024 18:00:11,-0.06063677,0.9943115,-0.07410686,-0.04664893,-8.802438,-4.863281,11.60504,0.03220957,0.9802666,0.1945858,-0.01327614,27.47916,-0.8367004,-3.597616
20.02.2024 18:00:11,-0.06107529,0.994297,-0.07492648,-0.04504822,-8.887858,-4.669495,11.66693,0.0324616,0.9802935,0.194561,-0.01081559,27.46729,-0.5315704,-3.687639
20.02.2024 18:00:11,-0.06165667,0.9942456,-0.07611033,-0.04337402,-9.015017,-4.463547,11.74509,0.03499944,0.9793327,0.1990584,-0.00764138,27.98087,-0.06428528,-4.080467
20.02.2024 18:00:11,-0.06195815,0.9942091,-0.07734012,-0.04156824,-9.145114,-4.244461,11.79239,0.0391924,0.9779723,0.2050216,-0.0005427299,28.64404,0.938797,-4.786325
20.02.2024 18:00:11,-0.06183996,0.9941821,-0.07892414,-0.03935426,-9.311232,-3.979736,11.7944,0.04867435,0.9771784,0.2067412,0.003364856,28.81085,1.672485,-6.055859
20.02.2024 18:00:11,-0.06162003,0.9941646,-0.08046811,-0.03694195,-9.471084,-3.693207,11.78745,0.04579689,0.9773167,0.206687,0.005948165,28.79419,1.913818,-5.769057
20.02.2024 18:00:11,-0.06122678,0.9941568,-0.08194124,-0.0344842,-9.622015,-3.403442,11.76187,0.0391875,0.9780262,0.2046393,0.007215287,28.56064,1.88504,-4.982158
20.02.2024 18:00:11,-0.06066519,0.9941617,-0.08329882,-0.03199529,-9.759156,-3.112457,11.71811,0.04039169,0.9784691,0.2022677,0.007388927,28.28021,1.921448,-5.123568
20.02.2024 18:00:11,-0.05987854,0.9942221,-0.08407985,-0.02945489,-9.829423,-2.821396,11.65045,0.03845232,0.9788136,0.2009276,0.008577737,28.12146,2.009232,-4.910414
20.02.2024 18:00:11,-0.05889929,0.994312,-0.08451798,-0.02703988,-9.861072,-2.548965,11.56012,0.03313345,0.9785261,0.2031798,0.01034211,28.38751,2.104431,-4.314269
20.02.2024 18:00:12,-0.05750147,0.9944299,-0.08474527,-0.02491692,-9.869925,-2.315857,11.41873,0.03138134,0.9777925,0.2069205,0.01099832,28.82599,2.161072,-4.132419
20.02.2024 18:00:12,-0.05569793,0.9945808,-0.08482417,-0.0226213,-9.86044,-2.067749,11.23221,0.03053342,0.9771655,0.2099471,0.01172719,29.17908,2.245224,-4.060434
20.02.2024 18:00:12,-0.05376594,0.9947577,-0.08457229,-0.02034679,-9.81374,-1.825287,11.03085,0.02971945,0.9769293,0.2111066,0.01264545,29.31299,2.342972,-3.989721
20.02.2024 18:00:12,-0.05221651,0.9949113,-0.08431951,-0.01775586,-9.766607,-1.542313,10.87689,0.02861727,0.9769485,0.2110963,0.01382332,29.30972,2.458435,-3.885299
20.02.2024 18:00:12,-0.05081964,0.9950518,-0.08406929,-0.01489077,-9.719224,-1.226028,10.74313,0.02710726,0.9767209,0.2122389,0.01536661,29.44147,2.614258,-3.74579
20.02.2024 18:00:12,-0.04931678,0.9952071,-0.08363109,-0.01168829,-9.649083,-0.8727112,10.60019,0.02710902,0.9762157,0.2144096,0.01722252,29.6886,2.854691,-3.806191
20.02.2024 18:00:12,-0.04795479,0.9953873,-0.08270946,-0.007978649,-9.5217,-0.4619293,10.47794,0.02598678,0.9756788,0.2167524,0.01985112,29.95648,3.161545,-3.751185
20.02.2024 18:00:12,-0.0467529,0.9956201,-0.08089212,-0.003371291,-9.287636,0.0493927,10.3811,0.02436697,0.9753229,0.2182068,0.0231819,30.11993,3.536713,-3.650495
20.02.2024 18:00:12,-0.04582182,0.9958087,-0.0791404,0.001493633,-9.060686,0.593399,10.31619,0.02250589,0.975277,0.2181826,0.02692033,30.11047,3.947128,-3.523274
20.02.2024 18:00:12,-0.0446584,0.9958947,-0.07850381,0.006037598,-8.964578,1.104309,10.22171,0.02202053,0.9752344,0.2179999,0.0301496,30.07944,4.331528,-3.55087
20.02.2024 18:00:12,-0.04307749,0.9959984,-0.07747557,0.01136239,-8.821239,1.699615,10.08417,0.02010465,0.9752497,0.217521,0.034183,30.01782,4.7742,-3.421734
20.02.2024 18:00:12,-0.0415728,0.9960846,-0.07615114,0.01697922,-8.643977,2.327896,9.955811,0.01691439,0.9751871,0.2172548,0.03904405,29.98666,5.285706,-3.159321
20.02.2024 18:00:12,-0.04022279,0.996123,-0.07500856,0.02224611,-8.490528,2.918289,9.841278,0.0144337,0.9749053,0.217392,0.04574126,29.99585,6.046036,-3.037759
20.02.2024 18:00:12,-0.03905277,0.9960852,-0.07439458,0.02747294,-8.398718,3.50856,9.748108,0.01193351,0.9745955,0.2174098,0.052481,29.99384,6.81073,-2.914266
20.02.2024 18:00:12,-0.03798622,0.9960006,-0.07406639,0.03246569,-8.341556,4.07431,9.665497,0.01009616,0.9742537,0.2176009,0.05811726,30.01297,7.458649,-2.844117
20.02.2024 18:00:12,-0.03680367,0.9959034,-0.0736296,0.03742506,-8.273653,4.634796,9.568207,0.009740951,0.9739837,0.2177662,0.06195731,30.02377,7.924927,-2.907317
20.02.2024 18:00:12,-0.03524566,0.9957881,-0.07333649,0.04225652,-8.225909,5.178284,9.426849,0.01066012,0.9740898,0.2167206,0.06377818,29.88834,8.167389,-3.059228
20.02.2024 18:00:12,-0.03372642,0.9956688,-0.07299713,0.04666518,-8.175995,5.673233,9.285889,0.008947506,0.9741146,0.2159877,0.0661061,29.81,8.403488,-2.904081
20.02.2024 18:00:12,-0.0322497,0.9955511,-0.07262441,0.05063251,-8.125212,6.117554,9.14566,0.007753849,0.9741744,0.2150088,0.06852214,29.69888,8.662766,-2.81213
20.02.2024 18:00:12,-0.03055523,0.9954314,-0.07229648,0.05436929,-8.083137,6.533859,8.978485,0.006214693,0.9742192,0.2136939,0.072064,29.54916,9.049408,-2.703781
20.02.2024 18:00:12,-0.0289648,0.9953038,-0.07195943,0.05790788,-8.041389,6.928268,8.821411,0.004861642,0.9743192,0.2119077,0.0759841,29.34265,9.484161,-2.621828
20.02.2024 18:00:12,-0.02768584,0.9951732,-0.07141912,0.06134422,-7.97564,7.312561,8.697601,0.005135018,0.9746066,0.2088684,0.08055811,28.97272,10.03189,-2.738816
20.02.2024 18:00:12,-0.02715009,0.9950635,-0.07043181,0.06442767,-7.855188,7.660004,8.652527,0.004962755,0.9750907,0.2048476,0.08491715,28.49365,10.53229,-2.77924
20.02.2024 18:00:12,-0.02664666,0.9949503,-0.06933645,0.06750118,-7.722497,8.006119,8.609497,0.003163944,0.9757425,0.1998399,0.08933473,27.91837,10.99069,-2.606079
20.02.2024 18:00:12,-0.02635605,0.9948256,-0.06826702,0.07047772,-7.591684,8.342865,8.589691,0.002894683,0.9766911,0.1932055,0.09347565,27.1395,11.43965,-2.584898
20.02.2024 18:00:12,-0.0266284,0.9946877,-0.0671858,0.07330338,-7.45537,8.666321,8.63266,0.004295771,0.9778109,0.1857264,0.09681521,26.24637,11.82091,-2.728219
20.02.2024 18:00:12,-0.02717548,0.9945336,-0.06627945,0.07597058,-7.337006,8.974213,8.70697,0.004886599,0.9788344,0.1778171,0.1011954,25.31113,12.30377,-2.784249
20.02.2024 18:00:12,-0.02775411,0.9943966,-0.06536299,0.07831175,-7.218093,9.244461,8.78183,0.004005416,0.9792275,0.1727639,0.1060671,24.72467,12.8351,-2.709204
20.02.2024 18:00:12,-0.02832606,0.9942402,-0.06467625,0.08062879,-7.125302,9.512863,8.857483,0.002636052,0.9794952,0.168776,0.1099858,24.27185,13.24965,-2.567734
20.02.2024 18:00:12,-0.02897383,0.9941021,-0.06409585,0.08254315,-7.045208,9.735703,8.939667,0.003163924,0.9798021,0.1644917,0.113668,23.76089,13.67075,-2.638895
20.02.2024 18:00:12,-0.02975858,0.9939722,-0.06362087,0.08417834,-6.976642,9.927673,9.036407,0.002288515,0.9801754,0.1592549,0.1178505,23.15906,14.11713,-2.53476
20.02.2024 18:00:12,-0.030426,0.9938318,-0.06343918,0.08572137,-6.94286,10.10965,9.121979,0.002873966,0.9807879,0.1520484,0.1221807,22.31064,14.59309,-2.568999
20.02.2024 18:00:12,-0.03061477,0.9936725,-0.0635833,0.08737684,-6.950507,10.3031,9.156799,0.00354835,0.9814735,0.1448411,0.1253725,21.46478,14.9333,-2.586876
20.02.2024 18:00:12,-0.03110429,0.9934744,-0.06423803,0.08896431,-7.013508,10.49364,9.231384,0.003381033,0.9816637,0.1406211,0.1286498,20.97485,15.2907,-2.552788
20.02.2024 18:00:12,-0.03158675,0.9932783,-0.06514869,0.09031218,-7.106625,10.65802,9.30658,0.00129865,0.9814146,0.1400646,0.1311705,20.93713,15.55333,-2.342009
20.02.2024 18:00:12,-0.0319822,0.9930941,-0.0661089,0.0914924,-7.206885,10.80287,9.371429,0.0009765016,0.9808419,0.1427162,0.1325903,21.24261,15.73592,-2.373536
20.02.2024 18:00:12,-0.03232373,0.9928925,-0.06719729,0.09275869,-7.321844,10.95821,9.432495,-0.001106547,0.9803767,0.1450728,0.13347,21.54373,15.8231,-2.185489
20.02.2024 18:00:12,-0.03247079,0.9927261,-0.06794002,0.09393998,-7.399737,11.1004,9.466858,-0.001898866,0.9801002,0.1456616,0.134844,21.62091,15.97806,-2.126827
20.02.2024 18:00:12,-0.03273799,0.9925402,-0.06887545,0.09512317,-7.498198,11.24496,9.517548,-0.001700676,0.9799795,0.1452131,0.1361998,21.56332,16.14011,-2.165773
20.02.2024 18:00:12,-0.03301301,0.9923704,-0.06968608,0.09620341,-7.582686,11.37706,9.567108,-0.0009190802,0.9799182,0.1444279,0.1374777,21.4577,16.30005,-2.265465
20.02.2024 18:00:12,-0.03305319,0.9921778,-0.07069258,0.09743397,-7.691444,11.52611,9.593475,-0.001454733,0.9798619,0.1435166,0.1388219,21.3591,16.44508,-2.209676
20.02.2024 18:00:12,-0.03310056,0.9920051,-0.07166956,0.09845731,-7.797663,11.65115,9.618988,-0.002304768,0.9796694,0.1431739,0.1405127,21.33029,16.63048,-2.133117
20.02.2024 18:00:12,-0.03309073,0.9918471,-0.07246891,0.09946167,-7.884331,11.77251,9.635803,-0.003727631,0.9795551,0.1422133,0.1422435,21.24063,16.80699,-1.978989
20.02.2024 18:00:12,-0.03307912,0.9917077,-0.07298103,0.1004757,-7.938171,11.8932,9.649048,-0.003412169,0.9794886,0.1418218,0.1430981,21.18872,16.91138,-2.023211
20.02.2024 18:00:12,-0.0329516,0.9916021,-0.07322361,0.1013796,-7.963147,11.99854,9.644745,-0.003309338,0.9793898,0.141969,0.1436295,21.20273,16.97754,-2.046944
20.02.2024 18:00:13,-0.03268944,0.9914817,-0.07345399,0.1024701,-7.987508,12.12437,9.626404,-0.004383677,0.9793065,0.1418402,0.1442951,21.20502,17.03862,-1.930438
20.02.2024 18:00:13,-0.03262615,0.9913915,-0.07324265,0.1035079,-7.959331,12.24284,9.624756,-0.003889224,0.9792253,0.1415293,0.1451623,21.15921,17.14799,-1.997129
20.02.2024 18:00:13,-0.03248089,0.9913096,-0.07289898,0.1045748,-7.91695,12.36322,9.612152,-0.00373324,0.9791167,0.1410709,0.1463405,21.10165,17.2879,-2.026721
20.02.2024 18:00:13,-0.03235585,0.9912449,-0.07238608,0.1055791,-7.855342,12.47542,9.59906,-0.003617055,0.9789938,0.1409459,0.1472835,21.08337,17.40146,-2.053839
20.02.2024 18:00:13,-0.03212624,0.9912194,-0.07189209,0.1062241,-7.798897,12.54529,9.571259,-0.003630339,0.9789508,0.1406094,0.1478891,21.04385,17.47113,-2.056146
20.02.2024 18:00:13,-0.03198402,0.9911805,-0.07142074,0.1069452,-7.743621,12.6248,9.554321,-0.003706021,0.9788895,0.1402314,0.1486504,21.0004,17.55806,-2.052954
20.02.2024 18:00:13,-0.03177088,0.9911994,-0.07098614,0.1071232,-7.695944,12.64107,9.525452,-0.003362929,0.9788901,0.139672,0.1491799,20.92926,17.62268,-2.091175
20.02.2024 18:00:13,-0.03169787,0.9911823,-0.07075775,0.1074537,-7.669321,12.67738,9.516571,-0.003032255,0.9788814,0.1394969,0.1494076,20.90289,17.65384,-2.130171
20.02.2024 18:00:13,-0.03153391,0.991178,-0.07059247,0.1076498,-7.651667,12.69785,9.49707,-0.003139262,0.9789201,0.1395086,0.1491408,20.90671,17.62036,-2.113478
20.02.2024 18:00:13,-0.03146439,0.9911728,-0.07046967,0.107799,-7.637874,12.71385,9.488586,-0.00372028,0.9788697,0.1394382,0.1495233,20.90817,17.65628,-2.050808
20.02.2024 18:00:13,-0.03171226,0.9911441,-0.07059139,0.1079098,-7.648093,12.72934,9.519531,-0.003742076,0.9787909,0.1393882,0.1500842,20.90164,17.72252,-2.056661
20.02.2024 18:00:13,-0.03152905,0.9911063,-0.07069867,0.1082396,-7.661162,12.76688,9.502502,-0.003154759,0.9787337,0.1394778,0.1503875,20.90079,17.76872,-2.131864
20.02.2024 18:00:13,-0.03146152,0.9910921,-0.07064506,0.1084252,-7.655072,12.78754,9.495483,-0.00329341,0.9787599,0.1389847,0.1506697,20.84631,17.79659,-2.110937
20.02.2024 18:00:13,-0.03166492,0.9910653,-0.07055248,0.1086707,-7.640795,12.81697,9.51947,-0.003404309,0.9788344,0.1379644,0.151121,20.73077,17.84123,-2.085875
20.02.2024 18:00:13,-0.03184424,0.9910465,-0.07075449,0.1086584,-7.661582,12.81816,9.542664,-0.003509748,0.9789072,0.1370448,0.1514836,20.62686,17.87619,-2.061862
20.02.2024 18:00:13,-0.03176841,0.9910361,-0.07076926,0.108766,-7.663746,12.83017,9.535004,-0.00359817,0.9789552,0.1365077,0.1516555,20.56677,17.89145,-2.044045
20.02.2024 18:00:13,-0.03149517,0.9910442,-0.07070319,0.108814,-7.659506,12.83325,9.503143,-0.003330728,0.9790676,0.1359304,0.1514544,20.49646,17.86746,-2.060785
20.02.2024 18:00:13,-0.0315198,0.9910827,-0.07044298,0.1086254,-7.630379,12.80994,9.500977,-0.003406108,0.9790869,0.1359824,0.151281,20.50412,17.84602,-2.050205
20.02.2024 18:00:13,-0.03159989,0.9911196,-0.07019576,0.1084253,-7.602077,12.78578,9.50528,-0.004136006,0.9792047,0.1352879,0.1511239,20.43823,17.81111,-1.949458
20.02.2024 18:00:13,-0.03151982,0.9911693,-0.06997962,0.1081335,-7.579781,12.74997,9.490936,-0.004345285,0.9793317,0.1348292,0.1507035,20.39041,17.75461,-1.90959
20.02.2024 18:00:13,-0.03149039,0.9912032,-0.06980645,0.1079431,-7.561274,12.72661,9.483765,-0.004472753,0.9794493,0.1346217,0.1501204,20.37012,17.68175,-1.881444
20.02.2024 18:00:13,-0.03157803,0.9912334,-0.06956694,0.1077946,-7.533524,12.70854,9.489471,-0.004433395,0.979462,0.1347058,0.1499632,20.3793,17.6642,-1.885089
20.02.2024 18:00:13,-0.0317311,0.9912764,-0.06945252,0.1074276,-7.520198,12.66643,9.502686,-0.004746081,0.979503,0.1342741,0.1500726,20.33536,17.66949,-1.842308
20.02.2024 18:00:13,-0.03183376,0.99133,-0.06919396,0.1070688,-7.491048,12.62398,9.508301,-0.00452161,0.9795663,0.1339565,0.1499501,20.29535,17.65617,-1.860441
20.02.2024 18:00:13,-0.03177057,0.9913597,-0.06906708,0.1068941,-7.478171,12.60248,9.498047,-0.004448531,0.9796136,0.1338875,0.1497048,20.28662,17.62759,-1.863714
20.02.2024 18:00:13,-0.03178434,0.9913844,-0.06909173,0.1066449,-7.481939,12.57384,9.498047,-0.004311673,0.9796432,0.1340112,0.1494045,20.29892,17.59477,-1.877162
20.02.2024 18:00:13,-0.0316086,0.9913838,-0.06921504,0.1066223,-7.498312,12.57068,9.47937,-0.004572405,0.9796168,0.1341056,0.1494851,20.31415,17.60103,-1.849909
20.02.2024 18:00:13,-0.03160965,0.9913685,-0.06952822,0.1065604,-7.534289,12.56546,9.483185,-0.004509351,0.9795974,0.1338854,0.1498106,20.28726,17.63924,-1.858292
20.02.2024 18:00:13,-0.0314543,0.9913391,-0.06984907,0.1066707,-7.572332,12.57909,9.470459,-0.004625331,0.9795547,0.1337217,0.150232,20.26984,17.68655,-1.84844
20.02.2024 18:00:13,-0.03135446,0.991299,-0.06986601,0.1070611,-7.573765,12.6237,9.462219,-0.005309889,0.9795502,0.1332408,0.1506653,20.22629,17.7245,-1.766659
20.02.2024 18:00:13,-0.03126623,0.9912296,-0.07027215,0.107462,-7.61939,12.67204,9.460632,-0.005278491,0.9794627,0.1333978,0.1510961,20.24289,17.77734,-1.780149
20.02.2024 18:00:13,-0.03134619,0.9911667,-0.07052667,0.1078525,-7.645635,12.71953,9.476227,-0.005891453,0.9792854,0.1340568,0.1516388,20.32813,17.8371,-1.730112
20.02.2024 18:00:13,-0.03167006,0.9910921,-0.0708795,0.1082104,-7.68011,12.7657,9.520905,-0.007183259,0.9789671,0.1353857,0.1524555,20.50168,17.92355,-1.618457
20.02.2024 18:00:13,-0.03162324,0.9910365,-0.07122251,0.1085076,-7.718462,12.80197,9.522491,-0.0107897,0.9784055,0.1378455,0.1536392,20.84604,18.02469,-1.265349
20.02.2024 18:00:13,-0.03157035,0.9910334,-0.07142781,0.1084172,-7.742959,12.79239,9.518494,-0.01700857,0.9777467,0.140234,0.1551019,21.23053,18.11482,-0.6111321
20.02.2024 18:00:13,-0.03165403,0.9910295,-0.07164142,0.1082872,-7.766835,12.7793,9.529968,-0.01537715,0.9773125,0.1434018,0.1551122,21.56287,18.16229,-0.8626117
20.02.2024 18:00:13,-0.03175882,0.9910488,-0.07197115,0.1078606,-7.805044,12.73274,9.543091,-0.0204613,0.9766341,0.1456673,0.1566788,21.91418,18.27887,-0.3401299
20.02.2024 18:00:13,-0.03189747,0.9910855,-0.07217727,0.1073435,-7.829155,12.67514,9.557678,-0.02241649,0.9759051,0.1471696,0.1595239,22.12152,18.59612,-0.1919343
20.02.2024 18:00:13,-0.03196722,0.9911187,-0.07238597,0.1068741,-7.85423,12.62257,9.564758,-0.02161252,0.9754915,0.1463722,0.1628633,22.01425,19.00621,-0.3302519
20.02.2024 18:00:13,-0.03200976,0.9911516,-0.07256472,0.1064343,-7.876103,12.57304,9.568512,-0.01782269,0.9757549,0.144375,0.1635257,21.71301,19.13675,-0.7440321
20.02.2024 18:00:13,-0.03215067,0.9911581,-0.07272352,0.1062231,-7.893416,12.55067,9.585114,-0.01580369,0.9759995,0.1434027,0.1631285,21.56351,19.11609,-0.9527189
20.02.2024 18:00:13,-0.03226524,0.9911786,-0.07268079,0.1060253,-7.88802,12.52835,9.59613,-0.01423522,0.9768252,0.1418384,0.1596613,21.35861,18.71577,-1.043936
20.02.2024 18:00:13,-0.03225814,0.9911746,-0.07282027,0.1059699,-7.904273,12.52277,9.59671,-0.01309114,0.9773819,0.1409219,0.1571439,21.23535,18.42693,-1.115999
20.02.2024 18:00:13,-0.03231349,0.9911845,-0.07277101,0.1058944,-7.898312,12.51411,9.601807,-0.01226552,0.9776784,0.1394001,0.1567231,21.04675,18.37987,-1.175224
20.02.2024 18:00:13,-0.03238605,0.9912004,-0.07269644,0.1057739,-7.889458,12.50023,9.608185,-0.01610059,0.9783564,0.1340729,0.1567927,20.50909,18.29507,-0.6266742
20.02.2024 18:00:14,-0.03229158,0.9911995,-0.07273769,0.1057836,-7.895299,12.50089,9.597961,-0.01412113,0.9783171,0.1333144,0.1578716,20.38516,18.44975,-0.8595156
20.02.2024 18:00:14,-0.03207576,0.9912125,-0.07269304,0.1057573,-7.893027,12.49586,9.572388,-0.01625289,0.9783139,0.1318877,0.1588818,20.2612,18.52945,-0.6003411
20.02.2024 18:00:14,-0.03217161,0.9912162,-0.07263669,0.1057327,-7.885516,12.49339,9.582458,-0.01293251,0.9786084,0.1320353,0.1572422,20.21777,18.38504,-0.9626379
20.02.2024 18:00:14,-0.03247821,0.9912171,-0.07251676,0.1057126,-7.868097,12.49269,9.615906,-0.01239485,0.9788244,0.1326471,0.1554153,20.27957,18.17912,-1.007753
20.02.2024 18:00:14,-0.03273523,0.9912425,-0.07215589,0.1056418,-7.824057,12.48416,9.640045,-0.0128199,0.978955,0.1328266,0.154402,20.30881,18.05293,-0.9455794
20.02.2024 18:00:14,-0.03280956,0.9912634,-0.07197268,0.1055478,-7.802674,12.47267,9.645416,-0.01351,0.9791324,0.1325989,0.1534106,20.2962,17.92293,-0.8451747
20.02.2024 18:00:14,-0.03281879,0.9912838,-0.0717073,0.105534,-7.772358,12.46942,9.642853,-0.01324078,0.9792694,0.1323156,0.152803,20.25952,17.85297,-0.861412
20.02.2024 18:00:14,-0.03289399,0.991289,-0.07170475,0.1054637,-7.771459,12.46184,9.650879,-0.01235939,0.9793742,0.1321707,0.15233,20.22763,17.80916,-0.9535899
20.02.2024 18:00:14,-0.03287528,0.9912856,-0.07184697,0.1054051,-7.788186,12.45581,9.650146,-0.01151791,0.9794366,0.1319721,0.1521672,20.19006,17.80132,-1.04506
20.02.2024 18:00:14,-0.03283729,0.9913175,-0.07185496,0.1051102,-7.790951,12.42137,9.643585,-0.01070745,0.9794665,0.1315094,0.1524336,20.12244,17.8425,-1.134732
20.02.2024 18:00:14,-0.03281168,0.9913574,-0.07174807,0.1048144,-7.780461,12.3862,9.636902,-0.01121936,0.9794426,0.1315054,0.1525538,20.13101,17.84908,-1.077084
20.02.2024 18:00:14,-0.03265884,0.9913846,-0.07177082,0.1045902,-7.785994,12.35916,9.617889,-0.01149116,0.9794751,0.1320311,0.1518692,20.19666,17.76659,-1.044546
20.02.2024 18:00:14,-0.03262897,0.9913893,-0.07188406,0.1044763,-7.799809,12.34645,9.615051,-0.01074308,0.9797081,0.1319463,0.1504891,20.17517,17.61304,-1.108002
20.02.2024 18:00:14,-0.03268307,0.9913684,-0.07219647,0.1044424,-7.834933,12.34494,9.625092,-0.01215782,0.9794586,0.13275,0.1512958,20.29123,17.69241,-0.9713854
20.02.2024 18:00:14,-0.03275255,0.9913591,-0.07224793,0.1044741,-7.839797,12.34949,9.634003,-0.01456527,0.9788972,0.134389,0.1532578,20.51974,17.8989,-0.7538167
20.02.2024 18:00:14,-0.03275172,0.9913415,-0.07222988,0.1046535,-7.836911,12.37016,9.635071,-0.01416234,0.9787,0.1352324,0.1538115,20.60837,17.97615,-0.8256977
20.02.2024 18:00:14,-0.03277237,0.991331,-0.07234413,0.1046673,-7.849621,12.37267,9.639069,-0.01601581,0.9786321,0.1357778,0.1535813,20.70428,17.92291,-0.616533
20.02.2024 18:00:14,-0.03301561,0.9913191,-0.07243496,0.1046409,-7.857093,12.37209,9.667969,-0.01702396,0.9785324,0.1380333,0.15209,20.98099,17.74173,-0.5167282
20.02.2024 18:00:14,-0.03332271,0.9913078,-0.07271322,0.1044571,-7.885899,12.35497,9.705414,-0.01900682,0.9781423,0.1413966,0.1512727,21.40125,17.6308,-0.3342367
20.02.2024 18:00:14,-0.03334601,0.9913108,-0.07295021,0.1042553,-7.913601,12.3333,9.709595,-0.02351177,0.9777856,0.1413761,0.1529552,21.47897,17.75786,5.163147
20.02.2024 18:00:14,-0.03314156,0.9913201,-0.07301064,0.1041898,-7.923327,12.32449,9.686401,-0.02176076,0.9775687,0.1400501,0.1557943,21.29587,18.1194,-0.06523152
20.02.2024 18:00:14,-0.03309867,0.9913461,-0.07319555,0.1038268,-7.946661,12.28325,9.680969,-0.02011491,0.97772,0.1380426,0.1568548,21.03616,18.26186,-0.2367804
20.02.2024 18:00:14,-0.03298034,0.9913766,-0.07334087,0.1034685,-7.96638,12.24171,9.666382,-0.01795092,0.9782155,0.1362236,0.155613,20.78918,18.13765,-0.4332702
20.02.2024 18:00:14,-0.03282934,0.9913856,-0.07339287,0.1033945,-7.97451,12.23227,9.649139,-0.01510648,0.979012,0.133816,0.1529726,20.46423,17.85324,-0.6754349
20.02.2024 18:00:14,-0.03268923,0.9913846,-0.07346093,0.1033996,-7.983965,12.23219,9.633972,-0.01182473,0.9797768,0.1315441,0.1503122,20.14856,17.57327,-0.9719915
20.02.2024 18:00:14,-0.03285617,0.9913696,-0.07356676,0.1034154,-7.993922,12.23604,9.654663,-0.01195331,0.9804142,0.1278685,0.149315,19.73199,17.4319,-0.8736938
20.02.2024 18:00:14,-0.03299449,0.9913594,-0.073581,0.1034586,-7.993648,12.24223,9.671082,-0.0156781,0.9809545,0.1237355,0.1489028,19.32529,17.30775,-0.3601374
20.02.2024 18:00:14,-0.03279888,0.9913434,-0.07355802,0.1036902,-7.992338,12.26738,9.650177,-0.01431582,0.9807156,0.124676,0.1498261,19.40848,17.44148,-0.5489756
20.02.2024 18:00:14,-0.03253214,0.9913189,-0.07375482,0.1038686,-8.017234,12.28723,9.623566,-0.01466133,0.98044,0.1259637,0.1505178,19.56116,17.52525,-0.5428727
20.02.2024 18:00:14,-0.03256217,0.9913229,-0.07366942,0.1038825,-8.007058,12.28853,9.626007,-0.01466565,0.9803493,0.1267316,0.1504636,19.64893,17.52271,-0.5556229
20.02.2024 18:00:14,-0.03273888,0.9913332,-0.07353874,0.1038209,-7.990265,12.28194,9.644104,-0.01580011,0.980381,0.1262064,0.1505838,19.60886,17.51781,-0.4161911
20.02.2024 18:00:14,-0.03277202,0.991349,-0.07351387,0.1036768,-7.987695,12.26534,9.646423,-0.01413993,0.9806372,0.1258039,0.1494126,19.53439,17.40068,-0.5836896
20.02.2024 18:00:14,-0.0326553,0.9913367,-0.07370817,0.1036932,-8.011216,12.26756,9.635681,-0.01424679,0.9808298,0.1249476,0.1488555,19.43881,17.3286,-0.5473339
20.02.2024 18:00:14,-0.03261454,0.9913117,-0.07390848,0.1038032,-8.034057,12.28128,9.634521,-0.01396283,0.9808548,0.125046,0.1486352,19.44525,17.30702,-0.578741
