TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
20.02.2024 11:52:13,0.005533088,0.9882178,-0.1391792,0.06343663,-16.00854,7.402237,5.400696,0.2371349,0.9392518,0.09787697,0.2280203,9.342529,28.43256,-29.43958
20.02.2024 11:52:13,0.005332907,0.9883178,-0.1385922,0.06317932,-15.93937,7.373596,5.415375,0.2375062,0.9393245,0.09764916,0.2274311,9.325104,28.35939,-29.47271
20.02.2024 11:52:13,0.005169958,0.9883626,-0.1384677,0.06276472,-15.92397,7.32692,5.426727,0.237467,0.939428,0.09791937,0.2269282,9.370209,28.31049,-29.47463
20.02.2024 11:52:13,0.004984449,0.9883753,-0.1386047,0.06227446,-15.93865,7.272339,5.441559,0.2374903,0.9394261,0.09835784,0.226722,9.422546,28.30121,-29.4902
20.02.2024 11:52:13,0.004853005,0.9883289,-0.1393124,0.06143716,-16.01979,7.177277,5.448578,0.2369614,0.9395247,0.09872945,0.226705,9.478027,28.30908,-29.44102
20.02.2024 11:52:13,0.005023362,0.988231,-0.1403398,0.06065487,-16.14002,7.084518,5.423248,0.2365573,0.9396855,0.09877566,0.2264404,9.502563,28.27863,-29.39497
20.02.2024 11:52:13,0.005564491,0.9881745,-0.1411044,0.05974788,-16.23254,6.970016,5.349945,0.2367907,0.9396062,0.09888186,0.226479,9.506012,28.28746,-29.42527
20.02.2024 11:52:13,0.006565435,0.9881058,-0.1419272,0.05882602,-16.33486,6.845978,5.22229,0.2368823,0.939606,0.09910227,0.2262876,9.532654,28.27312,-29.44189
20.02.2024 11:52:13,0.007765635,0.9880483,-0.1425452,0.05814849,-16.41462,6.746765,5.073578,0.2370133,0.9396285,0.09912601,0.2260464,9.538635,28.24689,-29.45666
20.02.2024 11:52:13,0.009293934,0.988052,-0.1424811,0.05801754,-16.41759,6.7052,-0.1094857,0.2376497,0.9394472,0.09964275,0.2259046,9.579712,28.25017,-29.54537
20.02.2024 11:52:13,0.01073228,0.9880564,-0.1422307,0.05830937,-16.39845,6.714935,-0.276017,0.2382967,0.9391896,0.1002756,0.2260142,9.625275,28.28607,-29.64005
20.02.2024 11:52:13,0.0115282,0.9880937,-0.1417212,0.05876292,-16.34512,6.754333,-0.3657791,0.239369,0.9389127,0.1006777,0.2258524,9.64209,28.28542,-29.77523
20.02.2024 11:52:13,0.01193853,0.9881546,-0.1410687,0.05922409,-16.2727,6.80098,-0.4109426,0.240798,0.9385514,0.1008419,0.2257622,9.621002,28.28673,-29.94428
20.02.2024 11:52:13,0.01205391,0.988219,-0.1404501,0.05959624,-16.20218,6.842117,-0.4226272,0.2444765,0.9374473,0.1022536,0.2257609,9.664917,28.34946,-30.41199
20.02.2024 11:52:13,0.01209862,0.9882654,-0.1398795,0.06015807,-16.1368,6.906967,-0.4225062,0.2474202,0.9365579,0.1038667,0.225509,9.758942,28.38806,-30.80099
20.02.2024 11:52:13,0.0121974,0.9883137,-0.1392774,0.06073736,-16.06819,6.972916,-0.4287697,0.2497495,0.9359775,0.1048063,0.2249158,9.809753,28.36298,-31.09668
20.02.2024 11:52:13,0.0121746,0.9883499,-0.1388441,0.06114436,-16.01815,7.020752,-0.4224297,0.2515609,0.9355269,0.1055157,0.2244394,9.847565,28.34134,-31.32604
20.02.2024 11:52:13,0.01215146,0.9884102,-0.1383962,0.0611899,-15.96628,7.025818,-0.4221937,0.2517823,0.9355198,0.1054293,0.224261,9.837646,28.31909,-31.34804
20.02.2024 11:52:13,0.01205292,0.9885032,-0.1378897,0.06084952,-15.90693,6.986389,-0.4198832,0.2492712,0.9362675,0.103924,0.2246482,9.738312,28.30028,-31.01234
20.02.2024 11:52:13,0.01219562,0.9886805,-0.1372908,0.05927322,-15.83805,6.796814,-0.4669182,0.2469355,0.9368383,0.1030433,0.2252532,9.69342,28.32893,-30.71792
20.02.2024 11:52:14,0.0118798,0.9888316,-0.1371877,0.05701343,-15.82295,6.53476,-0.4675595,0.2470202,0.9366736,0.1035579,0.225609,9.734558,28.38722,-30.74553
20.02.2024 11:52:14,0.01178328,0.9889692,-0.1373216,0.05425813,-15.83645,6.210953,-0.5005755,0.2482315,0.9364108,0.1040356,0.2251498,9.764557,28.35651,-30.89825
20.02.2024 11:52:14,0.0117045,0.9891419,-0.1375469,0.0504199,-15.85996,5.759033,-0.5530304,0.2474312,0.9368451,0.1029936,0.2247032,9.690948,28.26682,-30.77106
20.02.2024 11:52:14,0.01092972,0.989408,-0.137681,0.04468134,-15.868,5.093994,-0.5554199,0.2476112,0.9368377,0.1025076,0.2247576,9.632294,28.25739,-30.77668
20.02.2024 11:52:14,0.01079765,0.9898527,-0.1369221,0.03643466,-15.77452,4.121979,-0.6786746,0.2485819,0.9363798,0.10307,0.2253367,9.645813,28.34659,-30.90878
20.02.2024 11:52:14,0.01130615,0.9904098,-0.1353434,0.02535337,-15.58479,2.80632,-0.9239621,0.2492035,0.9361373,0.10314,0.2256252,9.626129,28.38452,-30.98385
20.02.2024 11:52:14,0.01298499,0.9909797,-0.132715,0.01331642,-15.27081,1.362961,-1.318705,0.249355,0.9361586,0.1026224,0.2256056,9.567291,28.36539,-30.98481
20.02.2024 11:52:14,0.01528599,0.9914222,-0.129801,-0.0001785377,-14.91405,-0.2562714,-1.800205,0.2493414,0.9361113,0.1022942,0.2259654,9.521454,28.39517,-30.97434
20.02.2024 11:52:14,0.017419,0.991569,-0.1274623,-0.01552225,-14.60978,-2.086044,-2.280273,0.2499544,0.9357412,0.1027318,0.2266217,9.529388,28.48735,-31.06159
20.02.2024 11:52:14,0.01915227,0.991391,-0.1257154,-0.03118922,-14.36343,-3.945511,-2.710819,0.2513721,0.9352156,0.1033984,0.2269201,9.549286,28.55009,-31.24743
20.02.2024 11:52:14,0.02074734,0.9909326,-0.1242251,-0.04680055,-14.13783,-5.794754,-3.11806,0.2526772,0.9349225,0.1038773,0.2264589,9.57663,28.51965,-31.41122
20.02.2024 11:52:14,0.02181651,0.9902549,-0.1223177,-0.06291053,-13.85741,-7.690796,-3.460166,0.2523015,0.9351928,0.1033515,0.2260022,9.546356,28.44803,-31.34925
20.02.2024 11:52:14,0.02197188,0.9894601,-0.1202133,-0.07768387,-13.5609,-9.414337,-3.666019,0.2515563,0.9354739,0.1029241,0.2258642,9.5271,28.41452,-31.24917
20.02.2024 11:52:14,0.02156984,0.9885084,-0.1179204,-0.09209037,-13.2475,-11.08514,-3.791287,0.2523,0.9352114,0.1036378,0.2257954,9.583405,28.43433,-31.35732
20.02.2024 11:52:14,0.02017364,0.9874446,-0.1152466,-0.1061336,-12.90394,-12.69745,-3.782537,0.2535626,0.9348983,0.1045745,0.2252453,9.663605,28.40953,-31.53045
20.02.2024 11:52:14,0.01838068,0.9862502,-0.1123777,-0.1197663,-12.54829,-14.25586,-3.710774,0.2535195,0.9351633,0.1042238,0.2243548,9.656158,28.29599,-31.51053
20.02.2024 11:52:14,0.01589405,0.9847112,-0.1093559,-0.134657,-12.18609,-15.95404,-3.56344,0.2523567,0.9356964,0.1034411,0.2238045,9.624298,28.20142,-31.34924
20.02.2024 11:52:14,0.01334778,0.9829752,-0.1062056,-0.1493381,-11.81827,-17.62863,-3.394895,0.2526893,0.9356291,0.1038027,0.2235425,9.661469,28.18549,-31.39793
20.02.2024 11:52:14,0.01094658,0.9810391,-0.1031578,-0.1637101,-11.46794,-19.2724,-3.232023,0.253762,0.9353309,0.1046554,0.2231776,9.732666,28.17818,-31.54716
20.02.2024 11:52:14,0.008337025,0.9788737,-0.09930138,-0.1785385,-11.03625,-20.96553,-3.024082,0.253724,0.9354369,0.1047794,0.2227177,9.761688,28.13004,-31.54471
20.02.2024 11:52:14,0.005623369,0.9763865,-0.09570003,-0.1935956,-10.64383,-22.69104,-2.801523,0.2538841,0.9354341,0.1045963,0.2226333,9.740326,28.11482,-31.55704
20.02.2024 11:52:14,0.002589704,0.9737014,-0.09236185,-0.2082503,-10.29912,-24.37297,-2.534705,0.2545244,0.9351938,0.1049959,0.2227236,9.761353,28.14178,-31.64399
20.02.2024 11:52:14,-1.905219E-05,0.9711038,-0.08882508,-0.2215117,-9.934671,-25.89781,-2.287459,0.2545638,0.9351728,0.1051448,0.2226966,9.776917,28.14406,-31.65315
20.02.2024 11:52:14,-0.002518028,0.9682635,-0.08612656,-0.2346096,-9.66969,-27.41522,-2.065855,0.2543313,0.9352494,0.1053295,0.2225528,9.807861,28.13307,-31.63153
20.02.2024 11:52:14,-0.004890117,0.9657135,-0.08361099,-0.2457289,-9.432863,-28.70395,-1.838373,0.2548493,0.9350952,0.1058072,0.2223818,9.849121,28.1326,-31.70574
20.02.2024 11:52:14,-0.007119182,0.9632699,-0.08031334,-0.2561449,-9.112526,-29.90892,-1.591819,0.2563522,0.9345629,0.1065156,0.2225538,9.875275,28.18376,-31.90264
20.02.2024 11:52:14,-0.009332696,0.9607598,-0.07746051,-0.266183,-8.847804,-31.07584,-1.351448,0.2569511,0.9343703,0.1067205,0.2225735,9.878998,28.19592,-31.97844
20.02.2024 11:52:14,-0.01131712,0.9584935,-0.07502569,-0.2748333,-8.629471,-32.08434,-1.132705,0.2583334,0.9339099,0.1068472,0.222845,9.843536,28.23753,-32.14346
20.02.2024 11:52:14,-0.0157666,0.954812,-0.070878,-0.2882046,-8.304756,-33.63747,-0.6222634,0.2699192,0.930217,0.1108381,0.2226091,9.935486,28.40808,-33.61205
20.02.2024 11:52:14,-0.01805127,0.9536586,-0.07026327,-0.2920147,-8.311616,-34.07745,-0.3825351,0.2721773,0.9297174,0.1118331,0.2214462,10.01413,28.32402,-33.90106
20.02.2024 11:52:14,-0.02067838,0.952623,-0.07077593,-0.2950806,-8.455957,-34.4315,-0.1373877,0.2709873,0.9302784,0.1120407,0.2204423,10.10516,28.21257,-33.76508
20.02.2024 11:52:14,-0.02343168,0.9519852,-0.07139014,-0.2967805,-8.61724,-34.61986,5.12973,0.2700889,0.9304671,0.1112312,0.2211574,10.02148,28.2592,-33.63794
20.02.2024 11:52:14,-0.02634409,0.9515815,-0.07227374,-0.2976156,-8.81413,-34.70326,5.412689,0.2711482,0.9298207,0.1125703,0.2219011,10.10632,28.3978,-33.80758
20.02.2024 11:52:14,-0.0289377,0.9512858,-0.07328469,-0.2980726,-9.014271,-34.74338,5.659485,0.2736834,0.9289092,0.1141301,0.2218096,10.19937,28.45795,-34.15228
20.02.2024 11:52:14,-0.03091463,0.9512048,-0.07389894,-0.2979811,-9.149437,-34.71951,5.857269,0.2747507,0.9289191,0.1140593,0.220481,10.2067,28.31055,-34.26777
20.02.2024 11:52:14,-0.03252565,0.9512237,-0.07449413,-0.297601,-9.269618,-34.66321,6.01828,0.2727921,0.9297972,0.11258,0.2199714,10.12564,28.18814,-33.98992
20.02.2024 11:52:14,-0.03373718,0.9514312,-0.07460336,-0.296774,-9.322106,-34.55359,6.156494,0.2722866,0.929705,0.1127739,0.2208862,10.12933,28.2962,-33.94168
20.02.2024 11:52:14,-0.03505034,0.9515724,-0.07492013,-0.2960887,-9.400807,-34.46112,6.297516,0.2727527,0.9291998,0.1139577,0.2218271,10.20798,28.4489,-34.03865
20.02.2024 11:52:14,-0.03620561,0.9517422,-0.07540778,-0.2952788,-9.492531,-34.35547,6.416656,0.2724158,0.92935,0.1140235,0.2215779,10.2334,28.42152,-34.00053
20.02.2024 11:52:14,-0.03677577,0.9519733,-0.07566922,-0.2943951,-9.539261,-34.24469,6.479706,0.2718011,0.9297739,0.1132605,0.2209451,10.19278,28.31856,-33.90137
20.02.2024 11:52:14,-0.03714145,0.9523129,-0.07554954,-0.2932797,-9.536696,-34.10599,6.535522,0.2721817,0.9296044,0.1134432,0.2210964,10.19568,28.34431,-33.95221
20.02.2024 11:52:14,-0.03745485,0.952582,-0.0754807,-0.2923823,-9.538214,-33.99438,6.581604,0.2726794,0.9292417,0.1140498,0.2216946,10.2244,28.437,-34.03254
20.02.2024 11:52:14,-0.03761713,0.9528844,-0.07530282,-0.2914203,-9.52248,-33.87582,6.615295,0.2723677,0.9292779,0.1138541,0.2220263,10.20151,28.46562,-33.99151
20.02.2024 11:52:14,-0.0376701,0.9530957,-0.07518642,-0.2907516,-9.510306,-33.79398,6.631805,0.2719726,0.9295264,0.1133787,0.2217136,10.1738,28.41063,-33.92869
20.02.2024 11:52:15,-0.03764646,0.9532438,-0.07491051,-0.2903403,-9.478444,-33.74333,6.642609,0.2720137,0.92953,0.1135479,0.2215614,10.19565,28.39993,-33.93827
20.02.2024 11:52:15,-0.03746723,0.9534252,-0.07474738,-0.2898095,-9.453598,-33.67998,6.633514,0.2727036,0.92935,0.1139187,0.2212779,10.22424,28.38513,-34.02912
20.02.2024 11:52:15,-0.03710712,0.9535553,-0.07485089,-0.2894005,-9.452308,-33.63388,6.594238,0.2728338,0.9293578,0.1137244,0.2211848,10.20319,28.36803,-34.03748
20.02.2024 11:52:15,-0.03677149,0.9536348,-0.07480431,-0.2891934,-9.435669,-33.61145,6.560699,0.2732477,0.9292891,0.1135232,0.2210654,10.17398,28.34906,-34.07845
20.02.2024 11:52:15,-0.03653855,0.9537562,-0.07442588,-0.28892,-9.385817,-33.57886,6.550262,0.2740479,0.9290866,0.1135111,0.2209322,10.1539,28.33749,-34.17038
20.02.2024 11:52:15,-0.03630909,0.9538225,-0.07427995,-0.2887679,-9.361881,-33.5618,6.531219,0.2745112,0.9289424,0.1134669,0.2209863,10.13382,28.34421,-34.22302
20.02.2024 11:52:15,-0.036224,0.953827,-0.07420707,-0.2887822,-9.351054,-33.56393,6.524078,0.2741396,0.9291781,0.113279,0.2205525,10.13992,28.28641,-34.17175
20.02.2024 11:52:15,-0.03596413,0.9539138,-0.07416503,-0.2885388,-9.337414,-33.5365,6.499084,0.2732738,0.9295748,0.1124278,0.2203909,10.08112,28.23218,-34.04285
20.02.2024 11:52:15,-0.03549804,0.9539959,-0.07401365,-0.288364,-9.305012,-33.51859,6.454224,0.2733713,0.9296518,0.1124623,0.219927,10.0979,28.18156,-34.05319
20.02.2024 11:52:15,-0.03525748,0.9540541,-0.07344313,-0.2883469,-9.23419,-33.51628,6.446777,0.274075,0.9294839,0.1123384,0.2198242,10.06793,28.16873,-34.13048
20.02.2024 11:52:15,-0.0351053,0.9540259,-0.0730413,-0.2885606,-9.185224,-33.54179,6.441223,0.2747922,0.9292721,0.1119764,0.2200088,10.00253,28.17949,-34.20297
20.02.2024 11:52:15,-0.03519728,0.9539493,-0.07287007,-0.2888457,-9.16986,-33.57487,6.454376,0.2771794,0.9284459,0.1125794,0.2201945,9.98996,28.23439,-34.50079
20.02.2024 11:52:15,-0.03496505,0.9539057,-0.0726482,-0.2890738,-9.138064,-33.60347,6.433868,0.2812737,0.9270855,0.1135544,0.2202342,9.971313,28.29521,-35.00898
20.02.2024 11:52:15,-0.03466107,0.9539093,-0.07229935,-0.2891859,-9.089727,-33.61812,6.410797,0.287994,0.9248489,0.114912,0.2202481,9.915833,28.38075,-35.83647
20.02.2024 11:52:15,-0.03427308,0.9538638,-0.07229839,-0.2893824,-9.077,-33.64497,6.365967,0.293053,0.9233631,0.1156121,0.2194409,9.869598,28.34123,-36.44658
20.02.2024 11:52:15,-0.03399936,0.9538827,-0.07247619,-0.2893079,-9.087354,-33.63884,6.330444,0.2935399,0.9237854,0.1132858,0.2182228,9.656921,28.11519,-36.42279
20.02.2024 11:52:15,-0.03348767,0.9540455,-0.0720461,-0.2889382,-9.022496,-33.59656,6.291718,0.2971877,0.9231597,0.110694,0.2172613,9.315125,27.92107,-36.76247
20.02.2024 11:52:15,-0.03316953,0.9542125,-0.07159567,-0.2885348,-8.96181,-33.54857,6.27536,0.299061,0.9226505,0.1114945,0.2164429,9.374878,27.86899,-37.00434
20.02.2024 11:52:15,-0.03305984,0.9543034,-0.07105716,-0.2883797,-8.898687,-33.52863,6.282654,0.2981237,0.9233516,0.1105794,0.215212,9.352234,27.69115,-36.86073
20.02.2024 11:52:15,-0.03295558,0.9544299,-0.07067282,-0.2880677,-8.852506,-33.4903,6.286865,0.2936829,0.9256107,0.1095263,0.21213,9.482788,27.28609,-36.29556
20.02.2024 11:52:15,-0.03292269,0.9545273,-0.07064218,-0.2877557,-8.847623,-33.45276,6.28714,0.2909024,0.927175,0.1081284,0.2098344,9.498047,26.96283,-35.9175
20.02.2024 11:52:15,-0.03265918,0.9545839,-0.0711384,-0.2874759,-8.893169,-33.42294,6.24408,0.2919253,0.9273382,0.1076682,0.2079206,9.49057,26.73526,-36.01556
20.02.2024 11:52:15,-0.03257337,0.9547014,-0.07241719,-0.2867754,-9.030259,-33.34401,6.19873,0.2934136,0.9274455,0.1068977,0.205733,9.447968,26.46718,-36.15787
20.02.2024 11:52:15,-0.03278347,0.9547005,-0.07363781,-0.2864433,-9.171221,-33.30713,6.184662,0.2955266,0.9272265,0.1058218,0.2042469,9.331146,26.26839,-36.36742
20.02.2024 11:52:15,-0.03309095,0.9547884,-0.07546543,-0.2856379,-9.381715,-33.21484,6.166077,0.2990915,0.926406,0.1055226,0.2029316,9.250854,26.12476,-36.77219
20.02.2024 11:52:15,-0.03354871,0.9549303,-0.07799929,-0.2844271,-9.674582,-33.07553,6.145264,0.3019266,0.9256105,0.1061144,0.2020524,9.268555,26.06177,-37.12013
20.02.2024 11:52:15,-0.03391549,0.9551383,-0.08082971,-0.282891,-9.996957,-32.89929,6.108734,0.3040884,0.9249896,0.1062914,0.2015608,9.246765,26.02298,-37.37811
20.02.2024 11:52:15,-0.03461137,0.9553554,-0.08384052,-0.2811919,-10.34995,-32.70157,6.105621,0.3050091,0.9247711,0.1061802,0.2012302,9.222565,25.98558,-37.48201
20.02.2024 11:52:15,-0.03548023,0.9557379,-0.08794723,-0.2785167,-10.82866,-32.38974,6.098511,0.3049485,0.9246436,0.105884,0.2020627,9.161743,26.06618,-37.46898
20.02.2024 11:52:15,-0.03636742,0.9563658,-0.09199159,-0.2749172,-11.3003,-31.96596,6.1091,0.3051414,0.9244485,0.1055936,0.2028141,9.097717,26.13902,-37.48563
20.02.2024 11:52:15,-0.0369443,0.9572126,-0.09599221,-0.2704898,-11.75669,-31.44525,6.100159,0.3059657,0.9241889,0.1057623,0.2026679,9.098419,26.13275,-37.58728
20.02.2024 11:52:15,-0.03733557,0.9583065,-0.09873633,-0.2655295,-12.06767,-30.85576,6.120514,0.3066385,0.9240867,0.10576,0.2021173,9.100647,26.0741,-37.66454
20.02.2024 11:52:15,-0.03839707,0.9594824,-0.1007403,-0.2603277,-12.31632,-30.22583,6.245239,0.3055101,0.9246086,0.1054675,0.2015916,9.120575,25.99945,-37.52096
20.02.2024 11:52:15,-0.03934063,0.9607919,-0.1024179,-0.2546406,-12.5235,-29.53691,6.375702,0.3048115,0.9249703,0.1054007,0.2010242,9.1539,25.93086,-37.43464
20.02.2024 11:52:15,-0.03997666,0.9622656,-0.1039476,-0.2482775,-12.70322,-28.76953,6.487335,0.3042075,0.9252964,0.1054872,0.2003918,9.203125,25.86147,-37.36381
20.02.2024 11:52:15,-0.04060547,0.9640076,-0.1063085,-0.2402896,-12.97221,-27.81094,6.599365,0.3038392,0.9255782,0.1058225,0.1994703,9.282837,25.77071,-37.32706
20.02.2024 11:52:15,-0.0412308,0.9659842,-0.10886,-0.2309202,-13.25917,-26.68764,6.729767,0.3042845,0.9256298,0.1061737,0.1983621,9.349365,25.66324,-37.38587
20.02.2024 11:52:15,-0.04169433,0.9679889,-0.1117752,-0.2208289,-13.58037,-25.48199,6.848389,0.3064748,0.9250466,0.1061716,0.1977107,9.315063,25.60001,-37.64164
20.02.2024 11:52:15,-0.04258996,0.9703012,-0.114891,-0.2085707,-13.92927,-24.0123,7.050262,0.3089416,0.9242422,0.1061168,0.197663,9.245056,25.60281,-37.93092
20.02.2024 11:52:15,-0.04322087,0.9724855,-0.1177073,-0.1963384,-14.23557,-22.54898,7.237457,0.3107964,0.9234932,0.1068197,0.1978772,9.260742,25.66267,-38.17163
20.02.2024 11:52:15,-0.04361578,0.9747924,-0.1198525,-0.1830652,-14.45571,-20.9635,7.435608,0.3100602,0.9237124,0.10817,0.1972749,9.444977,25.64734,-38.12274
20.02.2024 11:52:15,-0.04343067,0.9770758,-0.1216587,-0.1692214,-14.62185,-19.31924,7.588257,0.3080207,0.9243926,0.1090154,0.1968179,9.605713,25.62177,-37.90545
20.02.2024 11:52:15,-0.04361139,0.9792913,-0.1233947,-0.1544685,-14.78259,-17.5636,7.803711,0.3089864,0.9237939,0.1094302,0.1978822,9.582611,25.76105,-38.0361
20.02.2024 11:52:15,-0.04347499,0.9811425,-0.1251383,-0.140747,-14.93927,-15.93735,7.971344,0.3106877,0.922825,0.1100424,0.1993934,9.542664,25.96126,-38.26136
20.02.2024 11:52:15,-0.04276609,0.9830933,-0.1251658,-0.1266183,-14.88793,-14.27199,8.107483,0.3125264,0.9218394,0.1104413,0.2008535,9.477875,26.14766,-38.49624
20.02.2024 11:52:16,-0.04171593,0.9849884,-0.1235356,-0.1131219,-14.64328,-12.69,8.213165,0.3133515,0.9211241,0.110912,0.2025828,9.437317,26.36243,-38.61466
20.02.2024 11:52:16,-0.04019777,0.9867808,-0.1211137,-0.09989619,-14.30341,-11.15184,8.261841,0.3129349,0.9207764,0.112009,0.2041971,9.50061,26.58487,-38.60546
20.02.2024 11:52:16,-0.03796646,0.9884624,-0.1182856,-0.08665577,-13.91143,-9.627121,8.222015,0.312153,0.920459,0.1134356,0.2060295,9.600067,26.8436,-38.56472
20.02.2024 11:52:16,-0.03476378,0.9900078,-0.1156307,-0.07283928,-13.53357,-8.052063,8.065216,0.310721,0.9204839,0.1140945,0.2077123,9.643921,27.05127,-38.42321
20.02.2024 11:52:16,-0.03182697,0.9913474,-0.1131085,-0.05851359,-13.17843,-6.416656,7.935699,0.3100637,0.9202222,0.1143499,0.2097041,9.612213,27.28033,-38.36171
20.02.2024 11:52:16,-0.02920277,0.9925318,-0.1099179,-0.04411172,-12.75428,-4.772385,7.836914,0.3096385,0.9199427,0.1143174,0.211568,9.549011,27.48451,-38.31791
20.02.2024 11:52:16,-0.02658372,0.9934786,-0.1066039,-0.03048303,-12.32391,-3.221466,7.717651,0.3103118,0.9194425,0.1141657,0.212834,9.464874,27.62212,-38.39718
20.02.2024 11:52:16,-0.02334156,0.994263,-0.1031112,-0.01625906,-11.87624,-1.611359,7.522064,0.3110337,0.9189699,0.1139772,0.2139193,9.382294,27.73825,-38.48022
20.02.2024 11:52:16,-0.01935492,0.9948306,-0.09967906,-0.001265079,-11.44204,0.07841492,7.237,0.3118968,0.9184834,0.1141423,0.2146628,9.34549,27.83144,-38.58987
20.02.2024 11:52:16,-0.01464949,0.9951404,-0.09630372,0.01437266,-11.02576,1.834824,6.863892,0.3126205,0.918076,0.1149701,0.2149115,9.400696,27.89636,-38.70265
20.02.2024 11:52:16,-0.009369618,0.9951261,-0.09305642,0.03125284,-10.63898,3.730484,6.426361,0.3124083,0.918117,0.1150604,0.2149962,9.412964,27.9086,-38.68092
20.02.2024 11:52:16,-0.004803962,0.9947935,-0.09024424,0.04710462,-10.31712,5.516953,6.051819,0.3112804,0.9184814,0.1149053,0.2151588,9.423462,27.9155,-38.54377
20.02.2024 11:52:16,-0.0003826311,0.9941038,-0.08849227,0.06266336,-10.13063,7.274887,5.689789,0.3115954,0.9182742,0.1147581,0.2156648,9.379272,27.96709,-38.57799
20.02.2024 11:52:16,0.00446167,0.9931229,-0.08725684,0.07793134,-10.02099,8.997894,5.275696,0.3115209,0.91827,0.1144616,0.2159479,9.339661,27.98605,-38.56069
20.02.2024 11:52:16,0.009771334,0.9918867,-0.0865292,0.09261765,-9.989305,10.65201,-0.1952362,0.3112981,0.9184378,0.1141034,0.2157449,9.316833,27.94775,-38.52215
20.02.2024 11:52:16,0.01544733,0.9903745,-0.0857999,0.1075093,-9.977971,12.32918,-0.7067769,0.3114732,0.9185358,0.1135771,0.2153523,9.272278,27.88313,-38.52437
20.02.2024 11:52:16,0.02099469,0.9888175,-0.08574263,0.1201976,-10.05623,13.75433,-1.216706,0.3122095,0.9182989,0.1133602,0.215411,9.225983,27.88374,-38.60426
20.02.2024 11:52:16,0.02623667,0.987128,-0.08655101,0.1319047,-10.24137,15.07092,-1.686682,0.3111254,0.9186778,0.1132131,0.215441,9.24115,27.87662,-38.47208
20.02.2024 11:52:16,0.03059255,0.9855662,-0.08816767,0.1412439,-10.51146,16.12154,-2.063083,0.3107826,0.9189115,0.1123827,0.2153741,9.167389,27.83371,-38.40488
20.02.2024 11:52:16,0.03433971,0.9841887,-0.08963343,0.1488598,-10.7577,16.97701,-2.386468,0.3100908,0.9191722,0.1121685,0.2153704,9.165375,27.82176,-38.31664
20.02.2024 11:52:16,0.03806882,0.9829044,-0.09140573,0.1552248,-11.04061,17.68633,-2.713123,0.3096567,0.9194001,0.1117977,0.215215,9.145416,27.78757,-38.25319
20.02.2024 11:52:16,0.04071672,0.9819277,-0.09351201,0.1594229,-11.33975,18.15269,-2.931628,0.3098544,0.9194636,0.1111745,0.2149816,9.083832,27.73695,-38.25576
20.02.2024 11:52:16,0.04332284,0.9811749,-0.09546448,0.1621894,-11.61812,18.45049,-3.163097,0.3100922,0.9195758,0.110385,0.2145653,9.010803,27.65938,-38.25721
20.02.2024 11:52:16,0.0460743,0.9805416,-0.09765509,0.1639476,-11.92419,18.62715,-3.418083,0.3107539,0.9195192,0.110434,0.2138244,9.025421,27.58145,-38.33405
20.02.2024 11:52:16,0.04790094,0.9801049,-0.09989612,0.1646833,-12.2158,18.69318,-3.577954,0.3094594,0.9200987,0.110704,0.2130677,9.119995,27.50311,-38.18766
20.02.2024 11:52:16,0.04884198,0.9798666,-0.1019742,0.1645515,-12.46929,18.66689,-3.649851,0.3086315,0.9205,0.1104169,0.2126842,9.128601,27.44545,-38.07984
