TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
21.02.2024 17:49:06,-0.004199477,0.9449076,0.05573041,0.3225308,11.20172,37.78069,-1.614707,-0.1383364,0.8142264,0.3681266,0.4270611,50.85941,58.46873,-7.354777
21.02.2024 17:49:06,-0.004269051,0.9430385,0.05525986,0.3280343,11.14386,38.44753,-1.625437,-0.1399,0.8120204,0.3679275,0.4309062,50.89758,59.05175,-7.420484
21.02.2024 17:49:06,-0.004292786,0.9412317,0.05507147,0.333214,11.11539,39.07797,-1.649427,-0.1425802,0.8098761,0.366939,0.4348878,50.91949,59.55941,-7.284652
21.02.2024 17:49:06,-0.004470684,0.9394692,0.05491291,0.3381749,11.09641,39.68228,-1.656288,-0.1444401,0.8076753,0.3663509,0.4388447,50.93561,60.1263,-7.287691
21.02.2024 17:49:06,-0.004517863,0.9377965,0.05522534,0.3427352,11.12381,40.24213,-1.693353,-0.1459951,0.8059145,0.3656023,0.442179,50.92255,60.58695,-7.267973
21.02.2024 17:49:06,-0.004420003,0.9362596,0.05553655,0.3468632,11.14584,40.75069,-1.743522,-0.1481107,0.8042048,0.3647535,0.4452783,50.93689,60.98087,-7.154154
21.02.2024 17:49:06,-0.004446874,0.9347433,0.05565666,0.3509095,11.15222,41.24825,-1.772191,-0.1499605,0.8025286,0.3638582,0.4484051,50.93073,61.38715,-7.070801
21.02.2024 17:49:06,-0.00463652,0.9333766,0.05583163,0.354499,11.17188,41.68996,-1.782736,-0.1511267,0.8008777,0.3631402,0.4515359,50.90115,61.83348,-7.088349
21.02.2024 17:49:06,-0.005061641,0.9320707,0.0559392,0.357896,11.19437,42.10699,-1.764126,-0.1523388,0.7993211,0.3626151,0.4543006,50.89841,62.23082,-7.093276
21.02.2024 17:49:06,-0.005502687,0.9310306,0.05589633,0.3605931,11.20297,42.43719,-1.733025,-0.1536582,0.7979332,0.362388,0.4564722,50.93936,62.54575,-7.072377
21.02.2024 17:49:06,-0.005804777,0.9302119,0.0555906,0.3627421,11.17889,42.69911,-1.702125,-0.1548338,0.7967889,0.3623665,0.4580878,50.99789,62.7858,-7.049093
21.02.2024 17:49:06,-0.006175934,0.9296604,0.05525599,0.3641978,11.15607,42.87505,-1.657914,-0.1559003,0.7961938,0.3622532,0.4588498,51.04764,62.87372,-6.966829
21.02.2024 17:49:06,-0.006387603,0.9293199,0.05482664,0.3651269,11.11749,42.98616,-1.623201,-0.1563148,0.7959815,0.3623947,0.4589654,51.08795,62.89101,-6.940327
21.02.2024 17:49:06,-0.006647717,0.9291276,0.05449859,0.3656605,11.0925,43.04883,-1.584948,-0.1573873,0.7961608,0.3622166,0.4584282,51.14264,62.74624,-6.754306
21.02.2024 17:49:06,-0.00707128,0.9291553,0.05413103,0.3656367,11.07114,43.0416,-1.523852,-0.1581749,0.7965269,0.3619734,0.4577126,51.17352,62.57471,-6.582277
21.02.2024 17:49:06,-0.007487601,0.9293509,0.05389908,0.3651653,11.06467,42.9799,-1.466368,-0.1583469,0.7971076,0.3623851,0.4563142,51.23904,62.35611,-6.498898
21.02.2024 17:49:06,-0.008024235,0.9297199,0.05379421,0.3642291,11.07742,42.86098,-1.39835,-0.1580801,0.7979569,0.3631603,0.4543018,51.3197,62.07362,-6.458625
21.02.2024 17:49:06,-0.008344143,0.9301797,0.05392666,0.3630262,11.10675,42.71158,-1.361782,-0.1577661,0.7989434,0.3640533,0.4519564,51.41254,61.7438,-6.410586
21.02.2024 17:49:06,-0.008698409,0.931083,0.05404518,0.3606772,11.13754,42.42055,-1.31329,-0.157746,0.8013448,0.3639977,0.4477371,51.43829,61.00238,-6.091835
21.02.2024 17:49:06,-0.008999615,0.9321125,0.05432685,0.3579579,11.18393,42.0853,-1.274684,-0.1575321,0.8035474,0.3649481,0.4430666,51.56049,60.26756,-5.861851
21.02.2024 17:49:06,-0.00904234,0.9333069,0.05475445,0.3547653,11.23584,41.69423,-1.266464,-0.1555473,0.8055984,0.3671479,0.4381993,51.70804,59.66082,-5.955789
21.02.2024 17:49:07,-0.008949435,0.934642,0.05515305,0.3511727,11.27972,41.25497,-1.26865,-0.153525,0.808426,0.3682221,0.4327702,51.73929,58.87513,-5.903207
21.02.2024 17:49:07,-0.008968721,0.9359468,0.05565507,0.3475999,11.33926,40.81877,-1.262767,-0.1528067,0.8120278,0.3679353,0.4264793,51.70941,57.79159,-5.495438
21.02.2024 17:49:07,-0.009365616,0.9373613,0.05581256,0.3437312,11.37711,40.3429,-1.1999,-0.1520571,0.8157164,0.3679862,0.4196089,51.71512,56.63951,-5.08334
21.02.2024 17:49:07,-0.01007397,0.9388872,0.0557971,0.3395232,11.40842,39.82355,-1.093927,-0.1494067,0.8193569,0.3691163,0.4124139,51.72824,55.59251,-4.990004
21.02.2024 17:49:07,-0.01029053,0.9404117,0.05603796,0.3352307,11.44775,39.29865,-1.050439,-0.1469277,0.8230069,0.3695332,0.4056071,51.67276,54.56166,-4.842636
21.02.2024 17:49:07,-0.01020162,0.9419483,0.05633399,0.3308412,11.48123,38.76463,-1.041268,-0.1447653,0.8267999,0.3694078,0.3987264,51.57678,53.47513,-4.606205
21.02.2024 17:49:07,-0.01016203,0.9436157,0.05658717,0.3260124,11.51245,38.17746,-1.021822,-0.1430904,0.8302512,0.3696696,0.391858,51.55038,52.40245,-4.345948
21.02.2024 17:49:07,-0.01027315,0.9454085,0.05680754,0.3207338,11.54611,37.53557,-0.9813648,-0.1403312,0.8335173,0.37124,0.3843656,51.61438,51.36353,-4.295274
21.02.2024 17:49:07,-0.01008334,0.9473605,0.05687686,0.314915,11.55267,36.83017,-0.9641947,-0.1373446,0.8369737,0.3729051,0.3762355,51.68317,50.23895,-4.237594
21.02.2024 17:49:07,-0.009753664,0.9492357,0.05666258,0.3092665,11.52319,36.14615,-0.9533507,-0.1341058,0.8402094,0.3748649,0.3681578,51.77536,49.15906,-4.242539
21.02.2024 17:49:07,-0.009216952,0.9511992,0.05654365,0.3032128,11.49738,35.41618,-0.9662542,-0.1310036,0.8433447,0.3756559,0.3612345,51.74078,48.1989,-4.220735
21.02.2024 17:49:07,-0.008390999,0.9532933,0.05615506,0.2966617,11.43311,34.62805,-0.9986981,-0.1274867,0.846218,0.3763474,0.3549997,51.67383,47.37314,-4.299713
21.02.2024 17:49:07,-0.007897139,0.9553264,0.05553059,0.290182,11.35468,33.84734,-0.9881273,-0.1240488,0.8491765,0.3775273,0.3478281,51.67471,46.42279,-4.342267
21.02.2024 17:49:07,-0.007258665,0.9575092,0.05498276,0.2830202,11.28082,32.98767,-0.9927554,-0.1215002,0.8525187,0.3780924,0.3398468,51.65588,45.2641,-4.162794
21.02.2024 17:49:07,-0.006956475,0.9595699,0.05432637,0.2760902,11.20587,32.15549,-0.9594994,-0.1183554,0.8556836,0.3788686,0.3320484,51.63403,44.18394,-4.096804
21.02.2024 17:49:07,-0.006393948,0.961571,0.05379337,0.2691591,11.13632,31.32703,-0.9601784,-0.1157011,0.8584755,0.3794994,0.3249821,51.61743,43.19641,-4.007904
21.02.2024 17:49:07,-0.005827463,0.9635144,0.05308207,0.2622753,11.04718,30.50529,-0.9573147,-0.1113785,0.8613153,0.3806909,0.3174987,51.595,42.26283,-4.16221
21.02.2024 17:49:07,-0.005160437,0.9654695,0.05254356,0.2551104,10.97482,29.65314,-0.9704268,-0.1074482,0.8642482,0.3816503,0.3096335,51.57047,41.24002,-4.222659
21.02.2024 17:49:07,-0.004786362,0.9673865,0.05209444,0.2478437,10.92136,28.78944,-0.9540692,-0.1042345,0.8669566,0.3826549,0.3018224,51.58633,40.19612,-4.193343
21.02.2024 17:49:07,-0.00457979,0.9693161,0.05161816,0.2402932,10.86987,27.8929,-0.9174833,-0.1005431,0.8697411,0.3837948,0.2935017,51.60406,39.1073,-4.206572
21.02.2024 17:49:07,-0.004435847,0.9713343,0.05103067,0.2321334,10.80798,26.9254,-0.8681932,-0.09795776,0.8728245,0.383857,0.2850184,51.54535,37.88368,-3.986274
21.02.2024 17:49:07,-0.004099967,0.973203,0.05088796,0.2242088,10.79025,25.99036,-0.8545955,-0.09429321,0.8756406,0.3846305,0.2764448,51.5296,36.74597,-3.961029
21.02.2024 17:49:07,-0.003490762,0.9751431,0.05079924,0.2156461,10.77249,24.9836,-0.869686,-0.09179444,0.8780625,0.3866466,0.2666167,51.7146,35.40555,-3.760705
21.02.2024 17:49:07,-0.002613616,0.976989,0.05080456,0.2071341,10.75955,23.98656,-0.9179546,-0.08933327,0.8801247,0.3887036,0.2575067,51.90512,34.18047,-3.603337
21.02.2024 17:49:07,-0.001769474,0.9787927,0.05093251,0.1984129,10.7626,22.96707,-0.9644768,-0.08438558,0.8825151,0.3900214,0.2488563,51.91989,33.14165,-3.792349
21.02.2024 17:49:07,-0.001194006,0.9806439,0.05130281,0.1889558,10.80084,21.86253,-0.9817466,-0.08071037,0.8846031,0.3918622,0.2395978,52.05106,31.95882,-3.785663
21.02.2024 17:49:07,-0.001089657,0.9823793,0.05151016,0.1796566,10.83112,20.77534,-0.9427011,-0.0750917,0.8861682,0.3951755,0.2300074,52.30106,30.90451,-4.118052
21.02.2024 17:49:07,-0.001141267,0.9841065,0.05153042,0.1699342,10.84344,19.63916,-0.8793557,-0.06931463,0.888858,0.3963473,0.2191705,52.30524,29.57468,-4.272128
21.02.2024 17:49:07,-0.001048316,0.9858217,0.0514918,0.1596966,10.84619,18.44551,-0.8282053,-0.06861914,0.8922569,0.3950459,0.2076242,52.17715,27.73083,-3.507906
21.02.2024 17:49:07,-0.0006897133,0.987483,0.0513496,0.1491312,10.83243,17.21695,-0.8036631,-0.06621909,0.8953437,0.3947025,0.195409,52.11057,25.93385,-3.005064
21.02.2024 17:49:07,-0.0002916804,0.9890732,0.05152239,0.1381288,10.85431,15.94063,-0.7865847,-0.0570257,0.8981279,0.3963807,0.1816499,52.11478,24.39549,-3.502259
21.02.2024 17:49:07,-0.0001356885,0.9904503,0.051771,0.1277813,10.88821,14.74103,-0.7466252,-0.05231934,0.9002995,0.3969757,0.1706862,52.10938,22.98779,-3.479817
21.02.2024 17:49:07,-0.0001598323,0.9916742,0.05225688,0.117692,10.9512,13.5723,-0.6903372,-0.04972746,0.9021623,0.3969939,0.1613265,52.08383,21.68474,-3.230032
21.02.2024 17:49:07,-0.0003669971,0.9927064,0.05286069,0.1083494,11.02887,12.49039,-0.6179965,-0.04368343,0.9041502,0.397206,0.1511014,52.0097,20.47636,-3.450887
21.02.2024 17:49:07,-0.0004690383,0.993655,0.05328812,0.09904584,11.08438,11.41415,-0.554536,-0.03884676,0.9058284,0.3974031,0.1415511,51.96655,19.30135,-3.539337
21.02.2024 17:49:07,-1.731083E-05,0.9945201,0.0533002,0.08993801,11.08591,10.36407,-0.5504571,-0.03351395,0.9082392,0.3956867,0.1319482,51.68561,18.10304,-3.639212
21.02.2024 17:49:07,0.0007783207,0.995256,0.0531265,0.08150133,11.06302,9.394135,-0.5882342,-0.03247266,0.9104012,0.3929701,0.1252586,51.35715,17.0665,-3.265993
21.02.2024 17:49:07,0.001236014,0.9958842,0.05303672,0.07348645,11.05341,8.47168,-0.590978,-0.02821249,0.9122638,0.3910816,0.1184657,51.07294,16.24553,-3.403452
21.02.2024 17:49:07,0.001563986,0.9964353,0.05306552,0.06556174,11.05872,7.55957,-0.580505,-0.022735,0.9135419,0.3905707,0.1112605,50.94434,15.47409,-3.741157
21.02.2024 17:49:07,0.001786058,0.9968902,0.05329522,0.05801993,11.08777,6.691681,-0.5615448,-0.02215547,0.9150994,0.388831,0.1044646,50.74713,14.43553,-3.342728
21.02.2024 17:49:07,0.002305826,0.9972882,0.05363289,0.05034478,11.12759,5.810715,-0.5762261,-0.02042792,0.9169668,0.386307,0.09757864,50.43445,13.44588,-3.09826
21.02.2024 17:49:07,0.002864155,0.9976028,0.05407079,0.04309164,11.17902,4.978989,-0.5979037,-0.0132561,0.9179453,0.3859946,0.0906031,50.32007,12.827,-3.718966
21.02.2024 17:49:07,0.003204713,0.9978669,0.0545874,0.03566042,11.24115,4.125702,-0.59304,-0.01154958,0.918686,0.3856086,0.0847865,50.27277,12.04684,-3.598383
21.02.2024 17:49:07,0.003657519,0.998054,0.05533822,0.02850608,11.32986,3.305374,-0.6027562,-0.01125549,0.9197798,0.3844055,0.07817292,50.1452,11.04721,-3.201906
21.02.2024 17:49:08,0.004157682,0.9981968,0.05605193,0.02106937,11.41486,2.45282,-0.6147671,-0.01099509,0.9210761,0.3825219,0.07193743,49.93024,10.09622,-2.815931
21.02.2024 17:49:08,0.004327471,0.9982927,0.05648756,0.01421618,11.46863,1.665115,-0.5908381,-0.008960312,0.9217862,0.3817004,0.0673395,49.82141,9.519287,-2.819291
21.02.2024 17:49:08,0.004569073,0.9983435,0.05688313,0.007338244,11.51773,0.8749847,-0.5742641,-0.004223599,0.9219847,0.3820625,0.0628871,49.83298,9.147003,-3.254926
21.02.2024 17:49:08,0.005137443,0.9983519,0.05715495,0.0006585852,11.55258,0.1096954,-0.5959544,0.000280898,0.9225731,0.3814396,0.05798911,49.73102,8.679932,-3.612075
21.02.2024 17:49:08,0.00592113,0.998327,0.05725652,-0.005464107,11.56824,-0.5901184,-0.6457779,0.001836419,0.9233437,0.3803124,0.05287446,49.59766,7.995163,-3.511206
21.02.2024 17:49:08,0.006616093,0.9982746,0.05718672,-0.0115661,11.56494,-1.288284,-0.6855577,0.003702013,0.9239849,0.379477,0.04727897,49.50021,7.263657,-3.434091
21.02.2024 17:49:08,0.007145681,0.9982051,0.05692995,-0.017163,11.54022,-1.929504,-0.7100378,0.005029678,0.9244176,0.3789786,0.04245238,49.44641,6.619827,-3.330617
21.02.2024 17:49:08,0.007542086,0.9981014,0.05683311,-0.02251176,11.53384,-2.542984,-0.7207085,0.007870073,0.9245325,0.3791152,0.03807255,49.45987,6.142059,-3.487709
21.02.2024 17:49:08,0.008135436,0.9979807,0.05664638,-0.02756004,11.51782,-3.120667,-0.7563828,0.00873726,0.9247919,0.3788517,0.03398593,49.43695,5.584183,-3.365076
21.02.2024 17:49:08,0.008815846,0.9978402,0.05642238,-0.03246025,11.49829,-3.680801,-0.8033546,0.01096071,0.9250913,0.3784907,0.02882318,49.39853,4.947937,-3.377836
21.02.2024 17:49:08,0.009657345,0.9976927,0.05616244,-0.03690313,11.47549,-4.187302,-0.8721958,0.01192001,0.9257528,0.3771741,0.02407272,49.24805,4.288239,-3.219451
21.02.2024 17:49:08,0.01018558,0.9975541,0.05601503,-0.04055215,11.46417,-4.604385,-0.9098514,0.01269835,0.926253,0.3761561,0.02002216,49.13272,3.726196,-3.081833
21.02.2024 17:49:08,0.01066271,0.9973882,0.05595723,-0.04440689,11.46344,-5.045532,-0.9399348,0.0146136,0.9264235,0.3758489,0.01623439,49.10025,3.278168,-3.135546
21.02.2024 17:49:08,0.01120955,0.9972346,0.05588693,-0.04768767,11.4614,-5.420151,-0.9818524,0.01435346,0.9266354,0.3754204,0.01415794,49.05505,2.952362,-2.969569
21.02.2024 17:49:08,0.0117455,0.997075,0.05579428,-0.05089629,11.457,-5.786606,-1.023135,0.01565288,0.9269836,0.374599,0.01149433,48.95828,2.630508,-2.996624
21.02.2024 17:49:08,0.01225124,0.9969044,0.05583703,-0.05397841,11.46814,-6.138672,-1.060979,0.01674515,0.927119,0.3742982,0.008418206,48.92816,2.239594,-2.97279
21.02.2024 17:49:08,0.0127436,0.9967415,0.05579492,-0.05684043,11.46954,-6.46553,-1.099201,0.01465466,0.9273635,0.3738267,0.005989882,48.88165,1.754349,-2.51743
21.02.2024 17:49:08,0.01297399,0.9965598,0.05608432,-0.05962208,11.50729,-6.78476,-1.105608,0.01336015,0.9280072,0.3723193,0.001542702,48.70844,1.015533,-2.056926
21.02.2024 17:49:08,0.01335214,0.9963868,0.05653451,-0.06195898,11.56412,-7.051727,-1.130605,0.01627341,0.9283636,0.3713026,-0.003267972,48.59164,0.4759827,-2.198831
21.02.2024 17:49:08,0.01348749,0.9962459,0.05688293,-0.06384806,11.60715,-7.268692,-1.131154,0.01520694,0.9286065,0.3707168,-0.005287024,48.5242,0.115036,-1.922318
21.02.2024 17:49:08,0.01336896,0.9961052,0.05731164,-0.06565887,11.65741,-7.478333,-1.102293,0.01528743,0.9286607,0.3705404,-0.007449426,48.50677,-0.1980286,-1.807196
21.02.2024 17:49:08,0.01286238,0.9959639,0.05759746,-0.06762344,11.68839,-7.708435,-1.0287,0.01761879,0.9285933,0.3705499,-0.009842929,48.51364,-0.4126282,-2.009274
21.02.2024 17:49:08,0.01251616,0.9958187,0.05785022,-0.06958387,11.71661,-7.937073,-0.9736967,0.01833528,0.9288025,0.369955,-0.01108972,48.44336,-0.5550842,-2.040695
21.02.2024 17:49:08,0.01264099,0.9956847,0.05780767,-0.07148787,11.7146,-8.156082,-0.9754826,0.01975721,0.9293721,0.3684477,-0.01111653,48.25836,-0.4802094,-2.245283
21.02.2024 17:49:08,0.01280192,0.9955508,0.05785415,-0.07326385,11.72299,-8.360107,-0.9815523,0.02032252,0.9298756,0.3671306,-0.01155155,48.09744,-0.5148315,-2.300709
21.02.2024 17:49:08,0.01282134,0.9953941,0.05821156,-0.07508406,11.76587,-8.570221,-0.9683883,0.02066832,0.9304063,0.3657562,-0.01180844,47.92902,-0.5363464,-2.334258
21.02.2024 17:49:08,0.01269718,0.9952499,0.05856051,-0.07672756,11.8063,-8.760971,-0.9398601,0.02205966,0.9311761,0.3636896,-0.01242217,47.67712,-0.5524597,-2.498354
21.02.2024 17:49:08,0.01260426,0.995145,0.0587833,-0.07792465,11.83209,-8.899933,-0.918988,0.02287876,0.9315944,0.3625634,-0.0124995,47.53934,-0.5209351,-2.610871
21.02.2024 17:49:08,0.01263573,0.9950634,0.058791,-0.07894898,11.8342,-9.018097,-0.915468,0.02361167,0.931743,0.362118,-0.01296693,47.48633,-0.5487823,-2.689949
21.02.2024 17:49:08,0.01274703,0.9949882,0.05882991,-0.07984442,11.84048,-9.120834,-0.9217182,0.02447662,0.9318528,0.3617846,-0.012775,47.44525,-0.4734955,-2.825363
21.02.2024 17:49:08,0.0128869,0.9949298,0.05893894,-0.08046646,11.85483,-9.191788,-0.9324866,0.02319951,0.9322907,0.3607623,-0.01210393,47.31702,-0.4517212,-2.676117
21.02.2024 17:49:08,0.01313257,0.9948856,0.05920524,-0.08077741,11.88785,-9.226089,-0.9561011,0.02398748,0.9324059,0.3604118,-0.01213205,47.27441,-0.4129791,-2.787718
21.02.2024 17:49:08,0.01328444,0.9948856,0.05928259,-0.08069575,11.89804,-9.215607,-0.9734029,0.02686154,0.932387,0.360247,-0.01245725,47.25632,-0.3000641,-3.184444
21.02.2024 17:49:08,0.01333655,0.9949102,0.05909749,-0.08051872,11.87717,-9.194763,-0.9823139,0.0277061,0.9328148,0.3590873,-0.01205567,47.11276,-0.2003174,-3.325433
21.02.2024 17:49:08,0.013226,0.9949725,0.0587232,-0.08004058,11.83286,-9.140213,-0.9763415,0.02751798,0.933673,0.3568742,-0.01176679,46.84018,-0.1793213,-3.30781
21.02.2024 17:49:08,0.01362529,0.9950417,0.05835277,-0.07938195,11.79343,-9.061371,-1.030082,0.026647,0.9342782,0.3553585,-0.01160387,46.65363,-0.2104187,-3.187392
21.02.2024 17:49:08,0.01374684,0.9951181,0.05824992,-0.07847271,11.7818,-8.955475,-1.051193,0.02635822,0.9348846,0.35383,-0.01001924,46.46088,-0.006195068,-3.227604
21.02.2024 17:49:08,0.01401715,0.9952131,0.05799051,-0.07740584,11.75339,-8.830383,-1.09182,0.02740568,0.9353245,0.3526354,-0.008087407,46.30753,0.3203278,-3.477404
21.02.2024 17:49:08,0.01387333,0.9953231,0.05770081,-0.07622353,11.71765,-8.694778,-1.085859,0.02805743,0.9356462,0.351751,-0.007084308,46.19519,0.4935455,-3.62074
21.02.2024 17:49:08,0.01381932,0.9954261,0.05738231,-0.07512165,11.67953,-8.567886,-1.089833,0.02788543,0.9361701,0.3503865,-0.006104504,46.0246,0.6160583,-3.642784
21.02.2024 17:49:08,0.01353549,0.9955323,0.05714363,-0.07393881,11.64853,-8.433197,-1.067196,0.02570089,0.9368713,0.3487041,-0.004140961,45.81317,0.7695313,-3.429059
21.02.2024 17:49:08,0.01355748,0.9956179,0.05703529,-0.07285669,11.63513,-8.308105,-1.077873,0.02500335,0.9370182,0.3483817,-0.001382824,45.76431,1.121918,-3.473885
21.02.2024 17:49:08,0.01352808,0.9956952,0.056935,-0.07187871,11.62234,-8.195389,-1.081857,0.0255498,0.9368586,0.3487739,0.0002857689,45.80518,1.389709,-3.641263
21.02.2024 17:49:08,0.01361892,0.9957732,0.05688425,-0.07081307,11.61612,-8.071762,-1.099817,0.025489,0.9370062,0.3483783,0.001512295,45.75214,1.55777,-3.69504
21.02.2024 17:49:08,0.01359422,0.9958631,0.05676365,-0.06964111,11.6008,-7.936646,-1.105747,0.02484621,0.9375319,0.3470017,0.00254199,45.58112,1.660645,-3.650182
21.02.2024 17:49:09,0.01353827,0.9959583,0.05652669,-0.06847206,11.57193,-7.802124,-1.10893,0.02366457,0.9380572,0.3456438,0.004370346,45.41058,1.848297,-3.570499
21.02.2024 17:49:09,0.01352487,0.9960375,0.05644012,-0.06738567,11.5607,-7.676819,-1.115247,0.02349745,0.9384924,0.3444483,0.005945393,45.25906,2.053619,-3.621272
21.02.2024 17:49:09,0.01342274,0.996132,0.05646877,-0.06597158,11.56161,-7.514297,-1.112649,0.02400989,0.9389591,0.3431202,0.006925819,45.09216,2.208664,-3.735543
21.02.2024 17:49:09,0.01357314,0.996223,0.05665603,-0.06438665,11.5824,-7.330338,-1.139058,0.02457763,0.9393474,0.3419845,0.008301757,44.94684,2.422668,-3.878182
21.02.2024 17:49:09,0.01355858,0.9962955,0.05696051,-0.06298415,11.61557,-7.168503,-1.144529,0.02170979,0.939594,0.3414237,0.01103393,44.8754,2.655746,-3.610719
21.02.2024 17:49:09,0.01365102,0.996376,0.05718198,-0.0614717,11.63983,-6.993301,-1.16371,0.02139541,0.9394304,0.3418101,0.01337059,44.91434,2.97052,-3.688234
21.02.2024 17:49:09,0.0136706,0.9964679,0.05743879,-0.05971359,11.66733,-6.790222,-1.176003,0.02275185,0.9390498,0.3427253,0.01439395,45.01718,3.190826,-3.938016
21.02.2024 17:49:09,0.01351355,0.9965369,0.05775007,-0.05828026,11.70026,-6.625778,-1.165536,0.02246465,0.9386953,0.3436671,0.01547177,45.12839,3.335556,-3.960431
21.02.2024 17:49:09,0.01307957,0.9966232,0.05774018,-0.05689699,11.6947,-6.469116,-1.125029,0.02159175,0.9386804,0.3436936,0.01696394,45.12854,3.500854,-3.914404
21.02.2024 17:49:09,0.01288119,0.9967076,0.057603,-0.05558756,11.67624,-6.319427,-1.111901,0.02095183,0.9389382,0.3429614,0.0182622,45.03638,3.644302,-3.884732
21.02.2024 17:49:09,0.0127688,0.9967739,0.05755817,-0.05445942,11.66913,-6.190063,-1.106837,0.02075713,0.9391115,0.3424231,0.01962412,44.96597,3.820969,-3.922278
21.02.2024 17:49:09,0.01268298,0.996832,0.05753013,-0.05343623,11.66428,-6.072647,-1.104009,0.02150774,0.9392484,0.3419963,0.01970761,44.91058,3.867126,-4.028125
21.02.2024 17:49:09,0.01255416,0.9968706,0.05771799,-0.05253536,11.68402,-5.969528,-1.094133,0.02029241,0.9394176,0.3415681,0.0203494,44.86078,3.891541,-3.886437
21.02.2024 17:49:09,0.01278827,0.9969044,0.05786237,-0.05167307,11.70099,-5.868454,-1.126036,0.02017484,0.9397103,0.340705,0.02139313,44.75192,4.024185,-3.915161
21.02.2024 17:49:09,0.01310841,0.9969415,0.05804128,-0.05066559,11.72223,-5.750015,-1.168655,0.02142396,0.9398159,0.3402566,0.02263995,44.68655,4.257751,-4.148901
21.02.2024 17:49:09,0.01324614,0.9969805,0.0582816,-0.049574,11.74927,-5.623062,-1.190565,0.02082564,0.9400105,0.3396737,0.02383975,44.61316,4.389954,-4.120047
21.02.2024 17:49:09,0.01333891,0.9970241,0.05839115,-0.04853334,11.76108,-5.502365,-1.207722,0.01909603,0.9399829,0.3397828,0.02480258,44.6304,4.438644,-3.927679
21.02.2024 17:49:09,0.01343701,0.9970578,0.05866045,-0.04747896,11.7912,-5.379959,-1.22477,0.01771897,0.9400622,0.3395206,0.02636314,44.59872,4.585266,-3.811152
21.02.2024 17:49:09,0.01353124,0.9971008,0.05882112,-0.04633602,11.80872,-5.247406,-1.242607,0.02083481,0.9400704,0.3393029,0.0265913,44.55579,4.771515,-4.255916
21.02.2024 17:49:09,0.01371412,0.9971256,0.05905445,-0.04544273,11.8353,-5.14299,-1.268607,0.01950342,0.9406684,0.3376561,0.02740264,44.35889,4.80191,-4.093821
21.02.2024 17:49:09,0.0139468,0.9971386,0.05930388,-0.04475838,11.86423,-5.062302,-1.298868,0.01708086,0.9409748,0.3368978,0.02783046,44.27728,4.733917,-3.769981
21.02.2024 17:49:09,0.01409562,0.997172,0.05924478,-0.04403849,11.85724,-4.978302,-1.321263,0.01638655,0.9412635,0.3360178,0.02909684,44.16895,4.867752,-3.727487
21.02.2024 17:49:09,0.01417921,0.99719,0.05927018,-0.04356815,11.85995,-4.923462,-1.334014,0.01900232,0.9413782,0.3353851,0.0310313,44.06998,5.259689,-4.180108
